2019-04-21 10:11:25.892959 [epoch 0 iteration 0000]loss 1.887 | overlap 0.094
2019-04-21 11:22:44.904348 [epoch 0 iteration 4989]loss 1.542 | overlap 0.112
2019-04-21 11:22:45.742712 [epoch 0 iteration 4990]loss 1.540 | overlap 0.141
2019-04-21 11:22:46.611592 [epoch 0 iteration 4991]loss 1.460 | overlap 0.222
2019-04-21 11:22:47.463466 [epoch 0 iteration 4992]loss 1.483 | overlap 0.200
2019-04-21 11:22:48.315262 [epoch 0 iteration 4993]loss 1.487 | overlap 0.194
2019-04-21 11:22:49.160247 [epoch 0 iteration 4994]loss 1.529 | overlap 0.134
2019-04-21 11:22:49.993340 [epoch 0 iteration 4995]loss 1.513 | overlap 0.166
2019-04-21 11:22:50.829237 [epoch 0 iteration 4996]loss 1.346 | overlap 0.337
2019-04-21 11:22:51.665169 [epoch 0 iteration 4997]loss 1.500 | overlap 0.181
2019-04-21 11:22:52.487866 [epoch 0 iteration 4998]loss 1.341 | overlap 0.344
2019-04-21 11:22:53.325221 [epoch 0 iteration 4999]loss 1.512 | overlap 0.163
=================== interval 4999 | loss 1.472 | overlap 0.200 ===================
2019-04-21 11:22:54.182010 [epoch 0 iteration 5000]loss 1.528 | overlap 0.134
2019-04-21 11:22:55.001663 [epoch 0 iteration 5001]loss 1.379 | overlap 0.300
2019-04-21 11:22:55.843460 [epoch 0 iteration 5002]loss 1.473 | overlap 0.191
2019-04-21 11:22:56.685619 [epoch 0 iteration 5003]loss 1.494 | overlap 0.191
2019-04-21 11:22:57.511799 [epoch 0 iteration 5004]loss 1.536 | overlap 0.141
2019-04-21 11:22:58.370624 [epoch 0 iteration 5005]loss 1.402 | overlap 0.244
2019-04-21 11:22:59.182230 [epoch 0 iteration 5006]loss 1.537 | overlap 0.137
2019-04-21 11:23:00.018527 [epoch 0 iteration 5007]loss 1.342 | overlap 0.309
2019-04-21 11:23:00.841132 [epoch 0 iteration 5008]loss 1.496 | overlap 0.156
2019-04-21 11:23:01.692649 [epoch 0 iteration 5009]loss 1.458 | overlap 0.231
2019-04-21 11:23:02.522877 [epoch 0 iteration 5010]loss 1.423 | overlap 0.206
2019-04-21 11:23:03.369679 [epoch 0 iteration 5011]loss 1.443 | overlap 0.222
2019-04-21 11:23:04.209814 [epoch 0 iteration 5012]loss 1.532 | overlap 0.137
2019-04-21 11:23:05.048907 [epoch 0 iteration 5013]loss 1.413 | overlap 0.222
2019-04-21 11:23:05.927612 [epoch 0 iteration 5014]loss 1.567 | overlap 0.137
2019-04-21 11:23:06.757829 [epoch 0 iteration 5015]loss 1.388 | overlap 0.253
2019-04-21 11:23:07.578229 [epoch 0 iteration 5016]loss 1.540 | overlap 0.166
2019-04-21 11:23:08.465969 [epoch 0 iteration 5017]loss 1.410 | overlap 0.231
2019-04-21 11:23:09.326178 [epoch 0 iteration 5018]loss 1.509 | overlap 0.178
2019-04-21 11:23:10.150651 [epoch 0 iteration 5019]loss 1.470 | overlap 0.169
2019-04-21 11:23:11.001867 [epoch 0 iteration 5020]loss 1.487 | overlap 0.137
2019-04-21 11:23:11.833795 [epoch 0 iteration 5021]loss 1.503 | overlap 0.181
2019-04-21 11:23:12.650245 [epoch 0 iteration 5022]loss 1.462 | overlap 0.166
2019-04-21 11:23:13.496800 [epoch 0 iteration 5023]loss 1.546 | overlap 0.134
2019-04-21 11:23:14.321914 [epoch 0 iteration 5024]loss 1.528 | overlap 0.128
2019-04-21 11:23:15.187889 [epoch 0 iteration 5025]loss 1.437 | overlap 0.209
2019-04-21 11:23:16.053142 [epoch 0 iteration 5026]loss 1.544 | overlap 0.122
2019-04-21 11:23:16.893662 [epoch 0 iteration 5027]loss 1.456 | overlap 0.203
2019-04-21 11:23:17.741187 [epoch 0 iteration 5028]loss 1.539 | overlap 0.128
2019-04-21 11:23:18.581408 [epoch 0 iteration 5029]loss 1.464 | overlap 0.203
2019-04-21 11:23:19.408768 [epoch 0 iteration 5030]loss 1.460 | overlap 0.253
2019-04-21 11:23:20.238406 [epoch 0 iteration 5031]loss 1.510 | overlap 0.147
2019-04-21 11:23:21.096166 [epoch 0 iteration 5032]loss 1.471 | overlap 0.169
2019-04-21 11:23:21.938404 [epoch 0 iteration 5033]loss 1.487 | overlap 0.166
2019-04-21 11:23:22.791496 [epoch 0 iteration 5034]loss 1.427 | overlap 0.231
2019-04-21 11:23:23.671375 [epoch 0 iteration 5035]loss 1.552 | overlap 0.134
2019-04-21 11:23:24.555150 [epoch 0 iteration 5036]loss 1.468 | overlap 0.206
2019-04-21 11:23:25.421901 [epoch 0 iteration 5037]loss 1.454 | overlap 0.194
2019-04-21 11:23:26.263520 [epoch 0 iteration 5038]loss 1.399 | overlap 0.247
2019-04-21 11:23:27.141982 [epoch 0 iteration 5039]loss 1.431 | overlap 0.244
2019-04-21 11:23:27.955952 [epoch 0 iteration 5040]loss 1.368 | overlap 0.312
2019-04-21 11:23:28.796137 [epoch 0 iteration 5041]loss 1.462 | overlap 0.237
2019-04-21 11:23:29.656534 [epoch 0 iteration 5042]loss 1.552 | overlap 0.169
2019-04-21 11:23:30.518837 [epoch 0 iteration 5043]loss 1.508 | overlap 0.187
2019-04-21 11:23:31.385938 [epoch 0 iteration 5044]loss 1.605 | overlap 0.112
2019-04-21 11:23:32.242145 [epoch 0 iteration 5045]loss 1.500 | overlap 0.166
2019-04-21 11:23:33.116735 [epoch 0 iteration 5046]loss 1.493 | overlap 0.194
2019-04-21 11:23:33.954718 [epoch 0 iteration 5047]loss 1.397 | overlap 0.284
2019-04-21 11:23:34.822548 [epoch 0 iteration 5048]loss 1.551 | overlap 0.131
2019-04-21 11:23:35.681059 [epoch 0 iteration 5049]loss 1.410 | overlap 0.250
2019-04-21 11:23:36.524120 [epoch 0 iteration 5050]loss 1.465 | overlap 0.222
2019-04-21 11:23:37.345483 [epoch 0 iteration 5051]loss 1.541 | overlap 0.125
2019-04-21 11:23:38.184582 [epoch 0 iteration 5052]loss 1.492 | overlap 0.194
2019-04-21 11:23:39.018992 [epoch 0 iteration 5053]loss 1.580 | overlap 0.112
2019-04-21 11:23:39.853090 [epoch 0 iteration 5054]loss 1.515 | overlap 0.181
2019-04-21 11:23:40.666555 [epoch 0 iteration 5055]loss 1.461 | overlap 0.175
2019-04-21 11:23:41.506745 [epoch 0 iteration 5056]loss 1.458 | overlap 0.209
2019-04-21 11:23:42.348659 [epoch 0 iteration 5057]loss 1.593 | overlap 0.137
2019-04-21 11:23:43.192131 [epoch 0 iteration 5058]loss 1.475 | overlap 0.216
2019-04-21 11:23:44.049034 [epoch 0 iteration 5059]loss 1.436 | overlap 0.219
2019-04-21 11:23:44.895352 [epoch 0 iteration 5060]loss 1.462 | overlap 0.203
2019-04-21 11:23:45.732827 [epoch 0 iteration 5061]loss 1.455 | overlap 0.212
2019-04-21 11:23:46.591088 [epoch 0 iteration 5062]loss 1.506 | overlap 0.187
2019-04-21 11:23:47.427126 [epoch 0 iteration 5063]loss 1.499 | overlap 0.178
2019-04-21 11:23:48.247965 [epoch 0 iteration 5064]loss 1.461 | overlap 0.209
2019-04-21 11:23:49.091599 [epoch 0 iteration 5065]loss 1.437 | overlap 0.203
2019-04-21 11:23:49.945861 [epoch 0 iteration 5066]loss 1.468 | overlap 0.175
2019-04-21 11:23:50.788989 [epoch 0 iteration 5067]loss 1.544 | overlap 0.122
2019-04-21 11:23:51.628203 [epoch 0 iteration 5068]loss 1.455 | overlap 0.212
2019-04-21 11:23:52.489788 [epoch 0 iteration 5069]loss 1.404 | overlap 0.259
2019-04-21 11:23:53.327328 [epoch 0 iteration 5070]loss 1.524 | overlap 0.153
2019-04-21 11:23:54.193340 [epoch 0 iteration 5071]loss 1.515 | overlap 0.134
2019-04-21 11:23:55.049980 [epoch 0 iteration 5072]loss 1.401 | overlap 0.228
2019-04-21 11:23:55.925311 [epoch 0 iteration 5073]loss 1.434 | overlap 0.209
2019-04-21 11:23:56.787148 [epoch 0 iteration 5074]loss 1.351 | overlap 0.291
2019-04-21 11:23:57.643632 [epoch 0 iteration 5075]loss 1.411 | overlap 0.291
2019-04-21 11:23:58.511755 [epoch 0 iteration 5076]loss 1.482 | overlap 0.209
2019-04-21 11:23:59.354424 [epoch 0 iteration 5077]loss 1.593 | overlap 0.131
2019-04-21 11:24:00.180267 [epoch 0 iteration 5078]loss 1.407 | overlap 0.278
2019-04-21 11:24:01.040147 [epoch 0 iteration 5079]loss 1.470 | overlap 0.175
2019-04-21 11:24:01.875238 [epoch 0 iteration 5080]loss 1.401 | overlap 0.253
2019-04-21 11:24:02.695284 [epoch 0 iteration 5081]loss 1.476 | overlap 0.166
2019-04-21 11:24:03.536643 [epoch 0 iteration 5082]loss 1.464 | overlap 0.178
2019-04-21 11:24:04.381204 [epoch 0 iteration 5083]loss 1.420 | overlap 0.241
2019-04-21 11:24:05.202202 [epoch 0 iteration 5084]loss 1.495 | overlap 0.194
2019-04-21 11:24:06.056966 [epoch 0 iteration 5085]loss 1.367 | overlap 0.328
2019-04-21 11:24:06.887039 [epoch 0 iteration 5086]loss 1.482 | overlap 0.175
2019-04-21 11:24:07.777489 [epoch 0 iteration 5087]loss 1.405 | overlap 0.275
2019-04-21 11:24:08.624919 [epoch 0 iteration 5088]loss 1.531 | overlap 0.178
2019-04-21 11:24:09.462782 [epoch 0 iteration 5089]loss 1.408 | overlap 0.269
2019-04-21 11:24:10.317548 [epoch 0 iteration 5090]loss 1.438 | overlap 0.219
2019-04-21 11:24:11.167114 [epoch 0 iteration 5091]loss 1.493 | overlap 0.169
2019-04-21 11:24:12.016989 [epoch 0 iteration 5092]loss 1.504 | overlap 0.184
2019-04-21 11:24:12.857112 [epoch 0 iteration 5093]loss 1.416 | overlap 0.253
2019-04-21 11:24:13.695001 [epoch 0 iteration 5094]loss 1.418 | overlap 0.194
2019-04-21 11:24:14.549843 [epoch 0 iteration 5095]loss 1.450 | overlap 0.219
2019-04-21 11:24:15.378866 [epoch 0 iteration 5096]loss 1.555 | overlap 0.141
2019-04-21 11:24:16.229137 [epoch 0 iteration 5097]loss 1.439 | overlap 0.203
2019-04-21 11:24:17.059585 [epoch 0 iteration 5098]loss 1.465 | overlap 0.197
2019-04-21 11:24:17.904681 [epoch 0 iteration 5099]loss 1.505 | overlap 0.153
=================== interval 5099 | loss 1.472 | overlap 0.196 ===================
2019-04-21 11:24:18.735509 [epoch 0 iteration 5100]loss 1.603 | overlap 0.078
2019-04-21 11:24:19.557701 [epoch 0 iteration 5101]loss 1.452 | overlap 0.222
2019-04-21 11:24:20.408558 [epoch 0 iteration 5102]loss 1.540 | overlap 0.163
2019-04-21 11:24:21.265411 [epoch 0 iteration 5103]loss 1.414 | overlap 0.247
2019-04-21 11:24:22.111428 [epoch 0 iteration 5104]loss 1.417 | overlap 0.247
2019-04-21 11:24:22.968903 [epoch 0 iteration 5105]loss 1.453 | overlap 0.200
2019-04-21 11:24:23.810042 [epoch 0 iteration 5106]loss 1.540 | overlap 0.159
2019-04-21 11:24:24.655659 [epoch 0 iteration 5107]loss 1.544 | overlap 0.141
2019-04-21 11:24:25.489532 [epoch 0 iteration 5108]loss 1.464 | overlap 0.222
2019-04-21 11:24:26.351586 [epoch 0 iteration 5109]loss 1.421 | overlap 0.222
2019-04-21 11:24:27.191281 [epoch 0 iteration 5110]loss 1.420 | overlap 0.253
2019-04-21 11:24:28.046017 [epoch 0 iteration 5111]loss 1.371 | overlap 0.241
2019-04-21 11:24:28.916386 [epoch 0 iteration 5112]loss 1.459 | overlap 0.237
2019-04-21 11:24:29.778441 [epoch 0 iteration 5113]loss 1.512 | overlap 0.172
2019-04-21 11:24:30.638123 [epoch 0 iteration 5114]loss 1.477 | overlap 0.197
2019-04-21 11:24:31.501705 [epoch 0 iteration 5115]loss 1.351 | overlap 0.312
2019-04-21 11:24:32.343889 [epoch 0 iteration 5116]loss 1.471 | overlap 0.147
2019-04-21 11:24:33.186949 [epoch 0 iteration 5117]loss 1.500 | overlap 0.163
2019-04-21 11:24:34.024427 [epoch 0 iteration 5118]loss 1.449 | overlap 0.241
2019-04-21 11:24:34.866092 [epoch 0 iteration 5119]loss 1.483 | overlap 0.163
2019-04-21 11:24:35.703496 [epoch 0 iteration 5120]loss 1.533 | overlap 0.137
2019-04-21 11:24:36.545681 [epoch 0 iteration 5121]loss 1.530 | overlap 0.137
2019-04-21 11:24:37.376150 [epoch 0 iteration 5122]loss 1.474 | overlap 0.206
2019-04-21 11:24:38.207545 [epoch 0 iteration 5123]loss 1.455 | overlap 0.200
2019-04-21 11:24:39.027409 [epoch 0 iteration 5124]loss 1.510 | overlap 0.169
2019-04-21 11:24:39.880305 [epoch 0 iteration 5125]loss 1.473 | overlap 0.159
2019-04-21 11:24:40.725281 [epoch 0 iteration 5126]loss 1.521 | overlap 0.163
2019-04-21 11:24:41.563415 [epoch 0 iteration 5127]loss 1.575 | overlap 0.156
2019-04-21 11:24:42.416898 [epoch 0 iteration 5128]loss 1.566 | overlap 0.137
2019-04-21 11:24:43.259938 [epoch 0 iteration 5129]loss 1.547 | overlap 0.134
2019-04-21 11:24:44.111570 [epoch 0 iteration 5130]loss 1.514 | overlap 0.166
2019-04-21 11:24:44.973360 [epoch 0 iteration 5131]loss 1.412 | overlap 0.244
2019-04-21 11:24:45.820071 [epoch 0 iteration 5132]loss 1.591 | overlap 0.134
2019-04-21 11:24:46.672436 [epoch 0 iteration 5133]loss 1.473 | overlap 0.169
2019-04-21 11:24:47.518180 [epoch 0 iteration 5134]loss 1.497 | overlap 0.153
2019-04-21 11:24:48.355117 [epoch 0 iteration 5135]loss 1.468 | overlap 0.159
2019-04-21 11:24:49.224867 [epoch 0 iteration 5136]loss 1.388 | overlap 0.281
2019-04-21 11:24:50.065476 [epoch 0 iteration 5137]loss 1.527 | overlap 0.150
2019-04-21 11:24:50.900191 [epoch 0 iteration 5138]loss 1.416 | overlap 0.231
2019-04-21 11:24:51.726792 [epoch 0 iteration 5139]loss 1.488 | overlap 0.206
2019-04-21 11:24:52.563446 [epoch 0 iteration 5140]loss 1.502 | overlap 0.175
2019-04-21 11:24:53.422678 [epoch 0 iteration 5141]loss 1.443 | overlap 0.194
2019-04-21 11:24:54.261867 [epoch 0 iteration 5142]loss 1.494 | overlap 0.150
2019-04-21 11:24:55.094421 [epoch 0 iteration 5143]loss 1.493 | overlap 0.175
2019-04-21 11:24:55.940694 [epoch 0 iteration 5144]loss 1.454 | overlap 0.219
2019-04-21 11:24:56.774101 [epoch 0 iteration 5145]loss 1.455 | overlap 0.200
2019-04-21 11:24:57.613269 [epoch 0 iteration 5146]loss 1.395 | overlap 0.281
2019-04-21 11:24:58.461734 [epoch 0 iteration 5147]loss 1.469 | overlap 0.197
2019-04-21 11:24:59.299150 [epoch 0 iteration 5148]loss 1.444 | overlap 0.225
2019-04-21 11:25:00.137758 [epoch 0 iteration 5149]loss 1.402 | overlap 0.250
2019-04-21 11:25:00.996703 [epoch 0 iteration 5150]loss 1.541 | overlap 0.116
2019-04-21 11:25:01.856357 [epoch 0 iteration 5151]loss 1.537 | overlap 0.163
2019-04-21 11:25:02.677108 [epoch 0 iteration 5152]loss 1.512 | overlap 0.169
2019-04-21 11:25:03.540840 [epoch 0 iteration 5153]loss 1.430 | overlap 0.272
2019-04-21 11:25:04.383054 [epoch 0 iteration 5154]loss 1.489 | overlap 0.178
2019-04-21 11:25:05.218197 [epoch 0 iteration 5155]loss 1.451 | overlap 0.216
2019-04-21 11:25:06.079638 [epoch 0 iteration 5156]loss 1.541 | overlap 0.184
2019-04-21 11:25:06.920444 [epoch 0 iteration 5157]loss 1.497 | overlap 0.191
2019-04-21 11:25:07.816054 [epoch 0 iteration 5158]loss 1.468 | overlap 0.181
2019-04-21 11:25:08.661803 [epoch 0 iteration 5159]loss 1.512 | overlap 0.172
2019-04-21 11:25:09.498679 [epoch 0 iteration 5160]loss 1.556 | overlap 0.150
2019-04-21 11:25:10.326166 [epoch 0 iteration 5161]loss 1.426 | overlap 0.250
2019-04-21 11:25:11.154214 [epoch 0 iteration 5162]loss 1.499 | overlap 0.134
2019-04-21 11:25:12.028421 [epoch 0 iteration 5163]loss 1.433 | overlap 0.244
2019-04-21 11:25:12.870833 [epoch 0 iteration 5164]loss 1.486 | overlap 0.159
2019-04-21 11:25:13.708956 [epoch 0 iteration 5165]loss 1.405 | overlap 0.297
2019-04-21 11:25:14.577709 [epoch 0 iteration 5166]loss 1.431 | overlap 0.244
2019-04-21 11:25:15.421753 [epoch 0 iteration 5167]loss 1.528 | overlap 0.163
2019-04-21 11:25:16.271707 [epoch 0 iteration 5168]loss 1.423 | overlap 0.259
2019-04-21 11:25:17.102864 [epoch 0 iteration 5169]loss 1.551 | overlap 0.131
2019-04-21 11:25:17.962124 [epoch 0 iteration 5170]loss 1.415 | overlap 0.284
2019-04-21 11:25:18.804375 [epoch 0 iteration 5171]loss 1.460 | overlap 0.166
2019-04-21 11:25:19.666001 [epoch 0 iteration 5172]loss 1.420 | overlap 0.272
2019-04-21 11:25:20.513545 [epoch 0 iteration 5173]loss 1.645 | overlap 0.069
2019-04-21 11:25:21.360674 [epoch 0 iteration 5174]loss 1.389 | overlap 0.225
2019-04-21 11:25:22.221360 [epoch 0 iteration 5175]loss 1.492 | overlap 0.166
2019-04-21 11:25:23.058548 [epoch 0 iteration 5176]loss 1.441 | overlap 0.216
2019-04-21 11:25:23.933710 [epoch 0 iteration 5177]loss 1.479 | overlap 0.181
2019-04-21 11:25:24.792594 [epoch 0 iteration 5178]loss 1.448 | overlap 0.203
2019-04-21 11:25:25.660332 [epoch 0 iteration 5179]loss 1.438 | overlap 0.209
2019-04-21 11:25:26.521893 [epoch 0 iteration 5180]loss 1.463 | overlap 0.191
2019-04-21 11:25:27.367537 [epoch 0 iteration 5181]loss 1.447 | overlap 0.200
2019-04-21 11:25:28.233655 [epoch 0 iteration 5182]loss 1.424 | overlap 0.178
2019-04-21 11:25:29.091591 [epoch 0 iteration 5183]loss 1.457 | overlap 0.178
2019-04-21 11:25:29.939061 [epoch 0 iteration 5184]loss 1.438 | overlap 0.244
2019-04-21 11:25:30.801252 [epoch 0 iteration 5185]loss 1.362 | overlap 0.231
2019-04-21 11:25:31.632478 [epoch 0 iteration 5186]loss 1.410 | overlap 0.262
2019-04-21 11:25:32.486948 [epoch 0 iteration 5187]loss 1.506 | overlap 0.187
2019-04-21 11:25:33.307176 [epoch 0 iteration 5188]loss 1.466 | overlap 0.178
2019-04-21 11:25:34.147980 [epoch 0 iteration 5189]loss 1.562 | overlap 0.169
2019-04-21 11:25:34.969245 [epoch 0 iteration 5190]loss 1.423 | overlap 0.212
2019-04-21 11:25:35.826047 [epoch 0 iteration 5191]loss 1.420 | overlap 0.203
2019-04-21 11:25:36.681443 [epoch 0 iteration 5192]loss 1.470 | overlap 0.175
2019-04-21 11:25:37.546631 [epoch 0 iteration 5193]loss 1.546 | overlap 0.156
2019-04-21 11:25:38.379461 [epoch 0 iteration 5194]loss 1.455 | overlap 0.184
2019-04-21 11:25:39.230173 [epoch 0 iteration 5195]loss 1.502 | overlap 0.172
2019-04-21 11:25:40.076431 [epoch 0 iteration 5196]loss 1.445 | overlap 0.234
2019-04-21 11:25:40.919535 [epoch 0 iteration 5197]loss 1.380 | overlap 0.281
2019-04-21 11:25:41.755489 [epoch 0 iteration 5198]loss 1.532 | overlap 0.141
2019-04-21 11:25:42.577639 [epoch 0 iteration 5199]loss 1.416 | overlap 0.237
=================== interval 5199 | loss 1.473 | overlap 0.195 ===================
2019-04-21 11:25:43.439314 [epoch 0 iteration 5200]loss 1.479 | overlap 0.175
2019-04-21 11:25:44.267601 [epoch 0 iteration 5201]loss 1.530 | overlap 0.141
2019-04-21 11:25:45.119208 [epoch 0 iteration 5202]loss 1.493 | overlap 0.181
2019-04-21 11:25:45.969225 [epoch 0 iteration 5203]loss 1.477 | overlap 0.175
2019-04-21 11:25:46.825096 [epoch 0 iteration 5204]loss 1.477 | overlap 0.153
2019-04-21 11:25:47.703071 [epoch 0 iteration 5205]loss 1.459 | overlap 0.197
2019-04-21 11:25:48.556693 [epoch 0 iteration 5206]loss 1.514 | overlap 0.163
2019-04-21 11:25:49.414069 [epoch 0 iteration 5207]loss 1.443 | overlap 0.178
2019-04-21 11:25:50.253604 [epoch 0 iteration 5208]loss 1.495 | overlap 0.200
2019-04-21 11:25:51.099922 [epoch 0 iteration 5209]loss 1.580 | overlap 0.122
2019-04-21 11:25:51.958068 [epoch 0 iteration 5210]loss 1.469 | overlap 0.169
2019-04-21 11:25:52.809497 [epoch 0 iteration 5211]loss 1.417 | overlap 0.234
2019-04-21 11:25:53.668909 [epoch 0 iteration 5212]loss 1.363 | overlap 0.272
2019-04-21 11:25:54.509632 [epoch 0 iteration 5213]loss 1.373 | overlap 0.294
2019-04-21 11:25:55.346619 [epoch 0 iteration 5214]loss 1.535 | overlap 0.153
2019-04-21 11:25:56.223046 [epoch 0 iteration 5215]loss 1.489 | overlap 0.181
2019-04-21 11:25:57.051742 [epoch 0 iteration 5216]loss 1.528 | overlap 0.191
2019-04-21 11:25:57.889590 [epoch 0 iteration 5217]loss 1.331 | overlap 0.287
2019-04-21 11:25:58.748594 [epoch 0 iteration 5218]loss 1.541 | overlap 0.116
2019-04-21 11:25:59.590916 [epoch 0 iteration 5219]loss 1.503 | overlap 0.172
2019-04-21 11:26:00.475271 [epoch 0 iteration 5220]loss 1.399 | overlap 0.237
2019-04-21 11:26:01.304000 [epoch 0 iteration 5221]loss 1.398 | overlap 0.287
2019-04-21 11:26:02.155074 [epoch 0 iteration 5222]loss 1.530 | overlap 0.122
2019-04-21 11:26:02.968212 [epoch 0 iteration 5223]loss 1.433 | overlap 0.244
2019-04-21 11:26:03.801988 [epoch 0 iteration 5224]loss 1.422 | overlap 0.225
2019-04-21 11:26:04.646028 [epoch 0 iteration 5225]loss 1.455 | overlap 0.209
2019-04-21 11:26:05.488457 [epoch 0 iteration 5226]loss 1.425 | overlap 0.203
2019-04-21 11:26:06.322832 [epoch 0 iteration 5227]loss 1.508 | overlap 0.156
2019-04-21 11:26:07.173583 [epoch 0 iteration 5228]loss 1.517 | overlap 0.172
2019-04-21 11:26:08.039172 [epoch 0 iteration 5229]loss 1.490 | overlap 0.137
2019-04-21 11:26:08.881434 [epoch 0 iteration 5230]loss 1.486 | overlap 0.200
2019-04-21 11:26:09.714140 [epoch 0 iteration 5231]loss 1.347 | overlap 0.281
2019-04-21 11:26:10.565693 [epoch 0 iteration 5232]loss 1.472 | overlap 0.203
2019-04-21 11:26:11.404926 [epoch 0 iteration 5233]loss 1.362 | overlap 0.291
2019-04-21 11:26:12.235769 [epoch 0 iteration 5234]loss 1.528 | overlap 0.147
2019-04-21 11:26:13.061573 [epoch 0 iteration 5235]loss 1.464 | overlap 0.191
2019-04-21 11:26:13.894570 [epoch 0 iteration 5236]loss 1.413 | overlap 0.241
2019-04-21 11:26:14.738202 [epoch 0 iteration 5237]loss 1.411 | overlap 0.259
2019-04-21 11:26:15.584184 [epoch 0 iteration 5238]loss 1.406 | overlap 0.256
2019-04-21 11:26:16.429564 [epoch 0 iteration 5239]loss 1.449 | overlap 0.200
2019-04-21 11:26:17.304510 [epoch 0 iteration 5240]loss 1.462 | overlap 0.163
2019-04-21 11:26:18.183590 [epoch 0 iteration 5241]loss 1.411 | overlap 0.241
2019-04-21 11:26:19.019941 [epoch 0 iteration 5242]loss 1.392 | overlap 0.244
2019-04-21 11:26:19.858079 [epoch 0 iteration 5243]loss 1.462 | overlap 0.181
2019-04-21 11:26:20.692979 [epoch 0 iteration 5244]loss 1.504 | overlap 0.125
2019-04-21 11:26:21.534259 [epoch 0 iteration 5245]loss 1.458 | overlap 0.181
2019-04-21 11:26:22.410862 [epoch 0 iteration 5246]loss 1.526 | overlap 0.175
2019-04-21 11:26:23.252137 [epoch 0 iteration 5247]loss 1.433 | overlap 0.209
2019-04-21 11:26:24.087915 [epoch 0 iteration 5248]loss 1.568 | overlap 0.106
2019-04-21 11:26:24.955744 [epoch 0 iteration 5249]loss 1.449 | overlap 0.197
2019-04-21 11:26:25.770656 [epoch 0 iteration 5250]loss 1.537 | overlap 0.175
2019-04-21 11:26:26.648548 [epoch 0 iteration 5251]loss 1.507 | overlap 0.200
2019-04-21 11:26:27.508762 [epoch 0 iteration 5252]loss 1.461 | overlap 0.222
2019-04-21 11:26:28.363764 [epoch 0 iteration 5253]loss 1.656 | overlap 0.088
2019-04-21 11:26:29.292253 [epoch 0 iteration 5254]loss 1.524 | overlap 0.147
2019-04-21 11:26:30.165802 [epoch 0 iteration 5255]loss 1.486 | overlap 0.191
2019-04-21 11:26:31.024093 [epoch 0 iteration 5256]loss 1.490 | overlap 0.216
2019-04-21 11:26:31.869934 [epoch 0 iteration 5257]loss 1.526 | overlap 0.131
2019-04-21 11:26:32.727513 [epoch 0 iteration 5258]loss 1.399 | overlap 0.241
2019-04-21 11:26:33.557882 [epoch 0 iteration 5259]loss 1.420 | overlap 0.237
2019-04-21 11:26:34.405929 [epoch 0 iteration 5260]loss 1.414 | overlap 0.203
2019-04-21 11:26:35.288579 [epoch 0 iteration 5261]loss 1.437 | overlap 0.219
2019-04-21 11:26:36.116965 [epoch 0 iteration 5262]loss 1.477 | overlap 0.163
2019-04-21 11:26:36.951147 [epoch 0 iteration 5263]loss 1.492 | overlap 0.200
2019-04-21 11:26:37.783994 [epoch 0 iteration 5264]loss 1.358 | overlap 0.322
2019-04-21 11:26:38.620999 [epoch 0 iteration 5265]loss 1.575 | overlap 0.144
2019-04-21 11:26:39.462135 [epoch 0 iteration 5266]loss 1.423 | overlap 0.212
2019-04-21 11:26:40.327375 [epoch 0 iteration 5267]loss 1.479 | overlap 0.175
2019-04-21 11:26:41.137162 [epoch 0 iteration 5268]loss 1.471 | overlap 0.187
2019-04-21 11:26:41.989645 [epoch 0 iteration 5269]loss 1.489 | overlap 0.259
2019-04-21 11:26:42.812335 [epoch 0 iteration 5270]loss 1.492 | overlap 0.187
2019-04-21 11:26:43.655762 [epoch 0 iteration 5271]loss 1.401 | overlap 0.253
2019-04-21 11:26:44.494752 [epoch 0 iteration 5272]loss 1.575 | overlap 0.106
2019-04-21 11:26:45.347078 [epoch 0 iteration 5273]loss 1.480 | overlap 0.187
2019-04-21 11:26:46.205835 [epoch 0 iteration 5274]loss 1.479 | overlap 0.178
2019-04-21 11:26:47.049426 [epoch 0 iteration 5275]loss 1.548 | overlap 0.147
2019-04-21 11:26:47.927122 [epoch 0 iteration 5276]loss 1.407 | overlap 0.253
2019-04-21 11:26:48.747423 [epoch 0 iteration 5277]loss 1.469 | overlap 0.222
2019-04-21 11:26:49.606966 [epoch 0 iteration 5278]loss 1.518 | overlap 0.172
2019-04-21 11:26:50.461667 [epoch 0 iteration 5279]loss 1.383 | overlap 0.266
2019-04-21 11:26:51.316010 [epoch 0 iteration 5280]loss 1.488 | overlap 0.163
2019-04-21 11:26:52.157125 [epoch 0 iteration 5281]loss 1.360 | overlap 0.291
2019-04-21 11:26:52.996508 [epoch 0 iteration 5282]loss 1.525 | overlap 0.137
2019-04-21 11:26:53.830317 [epoch 0 iteration 5283]loss 1.622 | overlap 0.097
2019-04-21 11:26:54.659304 [epoch 0 iteration 5284]loss 1.386 | overlap 0.222
2019-04-21 11:26:55.501575 [epoch 0 iteration 5285]loss 1.442 | overlap 0.200
2019-04-21 11:26:56.341276 [epoch 0 iteration 5286]loss 1.510 | overlap 0.203
2019-04-21 11:26:57.221962 [epoch 0 iteration 5287]loss 1.379 | overlap 0.281
2019-04-21 11:26:58.055221 [epoch 0 iteration 5288]loss 1.385 | overlap 0.291
2019-04-21 11:26:58.894755 [epoch 0 iteration 5289]loss 1.409 | overlap 0.253
