2019-04-30 13:17:10.124080 [epoch 0 iteration 0000]loss 2.059 | overlap 0.122
2019-04-30 13:38:41.780186 [epoch 0 iteration 3022]loss 1.552 | overlap 0.119
2019-04-30 13:38:42.205158 [epoch 0 iteration 3023]loss 1.439 | overlap 0.203
2019-04-30 13:38:42.631413 [epoch 0 iteration 3024]loss 1.455 | overlap 0.191
2019-04-30 13:38:43.063627 [epoch 0 iteration 3025]loss 1.527 | overlap 0.144
2019-04-30 13:38:43.486243 [epoch 0 iteration 3026]loss 1.527 | overlap 0.156
2019-04-30 13:38:43.900368 [epoch 0 iteration 3027]loss 1.493 | overlap 0.137
2019-04-30 13:38:44.317525 [epoch 0 iteration 3028]loss 1.476 | overlap 0.156
2019-04-30 13:38:44.737034 [epoch 0 iteration 3029]loss 1.473 | overlap 0.178
2019-04-30 13:38:45.156144 [epoch 0 iteration 3030]loss 1.584 | overlap 0.144
2019-04-30 13:38:45.590656 [epoch 0 iteration 3031]loss 1.375 | overlap 0.259
2019-04-30 13:38:46.023690 [epoch 0 iteration 3032]loss 1.386 | overlap 0.294
2019-04-30 13:38:46.450898 [epoch 0 iteration 3033]loss 1.518 | overlap 0.166
2019-04-30 13:38:46.885263 [epoch 0 iteration 3034]loss 1.481 | overlap 0.181
2019-04-30 13:38:47.344028 [epoch 0 iteration 3035]loss 1.497 | overlap 0.153
2019-04-30 13:38:47.768793 [epoch 0 iteration 3036]loss 1.522 | overlap 0.150
2019-04-30 13:38:48.196633 [epoch 0 iteration 3037]loss 1.361 | overlap 0.300
2019-04-30 13:38:48.619950 [epoch 0 iteration 3038]loss 1.552 | overlap 0.141
2019-04-30 13:38:49.043321 [epoch 0 iteration 3039]loss 1.473 | overlap 0.172
2019-04-30 13:38:49.466363 [epoch 0 iteration 3040]loss 1.491 | overlap 0.191
2019-04-30 13:38:49.892335 [epoch 0 iteration 3041]loss 1.545 | overlap 0.137
2019-04-30 13:38:50.306214 [epoch 0 iteration 3042]loss 1.451 | overlap 0.175
2019-04-30 13:38:50.730132 [epoch 0 iteration 3043]loss 1.478 | overlap 0.191
2019-04-30 13:38:51.152411 [epoch 0 iteration 3044]loss 1.386 | overlap 0.266
2019-04-30 13:38:51.582389 [epoch 0 iteration 3045]loss 1.380 | overlap 0.262
2019-04-30 13:38:52.005903 [epoch 0 iteration 3046]loss 1.479 | overlap 0.191
2019-04-30 13:38:52.425698 [epoch 0 iteration 3047]loss 1.427 | overlap 0.259
2019-04-30 13:38:52.846482 [epoch 0 iteration 3048]loss 1.447 | overlap 0.222
2019-04-30 13:38:53.266812 [epoch 0 iteration 3049]loss 1.355 | overlap 0.331
2019-04-30 13:38:53.685245 [epoch 0 iteration 3050]loss 1.535 | overlap 0.134
2019-04-30 13:38:54.105941 [epoch 0 iteration 3051]loss 1.465 | overlap 0.197
2019-04-30 13:38:54.527698 [epoch 0 iteration 3052]loss 1.445 | overlap 0.212
2019-04-30 13:38:54.939996 [epoch 0 iteration 3053]loss 1.521 | overlap 0.172
2019-04-30 13:38:55.355423 [epoch 0 iteration 3054]loss 1.477 | overlap 0.156
2019-04-30 13:38:55.793844 [epoch 0 iteration 3055]loss 1.449 | overlap 0.184
2019-04-30 13:38:56.215548 [epoch 0 iteration 3056]loss 1.470 | overlap 0.206
2019-04-30 13:38:56.668277 [epoch 0 iteration 3057]loss 1.380 | overlap 0.250
2019-04-30 13:38:57.097117 [epoch 0 iteration 3058]loss 1.521 | overlap 0.191
2019-04-30 13:38:57.509194 [epoch 0 iteration 3059]loss 1.435 | overlap 0.234
2019-04-30 13:38:57.935692 [epoch 0 iteration 3060]loss 1.455 | overlap 0.184
2019-04-30 13:38:58.372012 [epoch 0 iteration 3061]loss 1.482 | overlap 0.175
2019-04-30 13:38:58.796969 [epoch 0 iteration 3062]loss 1.611 | overlap 0.094
2019-04-30 13:38:59.216869 [epoch 0 iteration 3063]loss 1.542 | overlap 0.144
2019-04-30 13:38:59.632243 [epoch 0 iteration 3064]loss 1.558 | overlap 0.150
2019-04-30 13:39:00.063504 [epoch 0 iteration 3065]loss 1.297 | overlap 0.334
2019-04-30 13:39:00.481012 [epoch 0 iteration 3066]loss 1.428 | overlap 0.241
2019-04-30 13:39:00.907580 [epoch 0 iteration 3067]loss 1.412 | overlap 0.228
2019-04-30 13:39:01.335623 [epoch 0 iteration 3068]loss 1.490 | overlap 0.159
2019-04-30 13:39:01.758960 [epoch 0 iteration 3069]loss 1.553 | overlap 0.163
2019-04-30 13:39:02.185085 [epoch 0 iteration 3070]loss 1.448 | overlap 0.216
2019-04-30 13:39:02.618449 [epoch 0 iteration 3071]loss 1.411 | overlap 0.237
2019-04-30 13:39:03.051257 [epoch 0 iteration 3072]loss 1.410 | overlap 0.228
2019-04-30 13:39:03.474533 [epoch 0 iteration 3073]loss 1.651 | overlap 0.088
2019-04-30 13:39:03.900778 [epoch 0 iteration 3074]loss 1.422 | overlap 0.225
2019-04-30 13:39:04.314744 [epoch 0 iteration 3075]loss 1.532 | overlap 0.156
2019-04-30 13:39:04.743772 [epoch 0 iteration 3076]loss 1.573 | overlap 0.119
2019-04-30 13:39:05.168178 [epoch 0 iteration 3077]loss 1.592 | overlap 0.131
2019-04-30 13:39:05.596657 [epoch 0 iteration 3078]loss 1.386 | overlap 0.253
2019-04-30 13:39:06.024743 [epoch 0 iteration 3079]loss 1.398 | overlap 0.228
2019-04-30 13:39:06.478832 [epoch 0 iteration 3080]loss 1.520 | overlap 0.150
2019-04-30 13:39:06.907117 [epoch 0 iteration 3081]loss 1.462 | overlap 0.216
2019-04-30 13:39:07.337864 [epoch 0 iteration 3082]loss 1.407 | overlap 0.225
2019-04-30 13:39:07.777621 [epoch 0 iteration 3083]loss 1.381 | overlap 0.278
2019-04-30 13:39:08.205644 [epoch 0 iteration 3084]loss 1.679 | overlap 0.088
2019-04-30 13:39:08.632885 [epoch 0 iteration 3085]loss 1.466 | overlap 0.216
2019-04-30 13:39:09.063209 [epoch 0 iteration 3086]loss 1.417 | overlap 0.244
2019-04-30 13:39:09.490706 [epoch 0 iteration 3087]loss 1.474 | overlap 0.191
2019-04-30 13:39:09.904010 [epoch 0 iteration 3088]loss 1.366 | overlap 0.281
2019-04-30 13:39:10.330575 [epoch 0 iteration 3089]loss 1.516 | overlap 0.144
2019-04-30 13:39:10.755382 [epoch 0 iteration 3090]loss 1.408 | overlap 0.259
2019-04-30 13:39:11.177442 [epoch 0 iteration 3091]loss 1.547 | overlap 0.122
2019-04-30 13:39:11.610331 [epoch 0 iteration 3092]loss 1.371 | overlap 0.197
2019-04-30 13:39:12.048619 [epoch 0 iteration 3093]loss 1.429 | overlap 0.194
2019-04-30 13:39:12.473886 [epoch 0 iteration 3094]loss 1.450 | overlap 0.244
2019-04-30 13:39:12.907399 [epoch 0 iteration 3095]loss 1.594 | overlap 0.112
2019-04-30 13:39:13.328748 [epoch 0 iteration 3096]loss 1.538 | overlap 0.166
2019-04-30 13:39:13.752122 [epoch 0 iteration 3097]loss 1.429 | overlap 0.222
2019-04-30 13:39:14.182396 [epoch 0 iteration 3098]loss 1.409 | overlap 0.272
2019-04-30 13:39:14.611445 [epoch 0 iteration 3099]loss 1.463 | overlap 0.197
=================== interval 3099 | loss 1.478 | overlap 0.191 ===================
2019-04-30 13:39:15.040073 [epoch 0 iteration 3100]loss 1.398 | overlap 0.259
2019-04-30 13:39:15.459723 [epoch 0 iteration 3101]loss 1.502 | overlap 0.172
2019-04-30 13:39:15.911316 [epoch 0 iteration 3102]loss 1.622 | overlap 0.119
2019-04-30 13:39:16.347244 [epoch 0 iteration 3103]loss 1.671 | overlap 0.050
2019-04-30 13:39:16.763207 [epoch 0 iteration 3104]loss 1.608 | overlap 0.100
2019-04-30 13:39:17.180947 [epoch 0 iteration 3105]loss 1.537 | overlap 0.125
2019-04-30 13:39:17.601647 [epoch 0 iteration 3106]loss 1.410 | overlap 0.256
2019-04-30 13:39:18.028511 [epoch 0 iteration 3107]loss 1.465 | overlap 0.187
2019-04-30 13:39:18.461847 [epoch 0 iteration 3108]loss 1.263 | overlap 0.428
2019-04-30 13:39:18.886148 [epoch 0 iteration 3109]loss 1.508 | overlap 0.147
2019-04-30 13:39:19.316809 [epoch 0 iteration 3110]loss 1.422 | overlap 0.247
2019-04-30 13:39:19.740411 [epoch 0 iteration 3111]loss 1.468 | overlap 0.184
2019-04-30 13:39:20.153076 [epoch 0 iteration 3112]loss 1.460 | overlap 0.181
2019-04-30 13:39:20.579502 [epoch 0 iteration 3113]loss 1.459 | overlap 0.197
2019-04-30 13:39:21.012107 [epoch 0 iteration 3114]loss 1.480 | overlap 0.194
2019-04-30 13:39:21.447844 [epoch 0 iteration 3115]loss 1.590 | overlap 0.122
2019-04-30 13:39:21.862772 [epoch 0 iteration 3116]loss 1.476 | overlap 0.194
2019-04-30 13:39:22.290748 [epoch 0 iteration 3117]loss 1.397 | overlap 0.297
2019-04-30 13:39:22.712532 [epoch 0 iteration 3118]loss 1.507 | overlap 0.144
2019-04-30 13:39:23.146969 [epoch 0 iteration 3119]loss 1.530 | overlap 0.172
2019-04-30 13:39:23.578633 [epoch 0 iteration 3120]loss 1.344 | overlap 0.287
2019-04-30 13:39:24.010660 [epoch 0 iteration 3121]loss 1.430 | overlap 0.225
2019-04-30 13:39:24.447391 [epoch 0 iteration 3122]loss 1.484 | overlap 0.194
2019-04-30 13:39:24.871615 [epoch 0 iteration 3123]loss 1.546 | overlap 0.169
2019-04-30 13:39:25.320508 [epoch 0 iteration 3124]loss 1.526 | overlap 0.153
2019-04-30 13:39:25.745534 [epoch 0 iteration 3125]loss 1.389 | overlap 0.225
2019-04-30 13:39:26.162851 [epoch 0 iteration 3126]loss 1.513 | overlap 0.134
2019-04-30 13:39:26.590260 [epoch 0 iteration 3127]loss 1.407 | overlap 0.250
2019-04-30 13:39:27.010945 [epoch 0 iteration 3128]loss 1.483 | overlap 0.166
2019-04-30 13:39:27.433233 [epoch 0 iteration 3129]loss 1.432 | overlap 0.222
2019-04-30 13:39:27.859413 [epoch 0 iteration 3130]loss 1.468 | overlap 0.172
2019-04-30 13:39:28.280163 [epoch 0 iteration 3131]loss 1.547 | overlap 0.147
2019-04-30 13:39:28.705830 [epoch 0 iteration 3132]loss 1.398 | overlap 0.259
2019-04-30 13:39:29.121092 [epoch 0 iteration 3133]loss 1.333 | overlap 0.287
2019-04-30 13:39:29.540783 [epoch 0 iteration 3134]loss 1.481 | overlap 0.191
2019-04-30 13:39:29.967238 [epoch 0 iteration 3135]loss 1.444 | overlap 0.250
2019-04-30 13:39:30.396035 [epoch 0 iteration 3136]loss 1.528 | overlap 0.159
2019-04-30 13:39:30.810523 [epoch 0 iteration 3137]loss 1.354 | overlap 0.306
2019-04-30 13:39:31.233155 [epoch 0 iteration 3138]loss 1.493 | overlap 0.147
2019-04-30 13:39:31.658527 [epoch 0 iteration 3139]loss 1.487 | overlap 0.194
2019-04-30 13:39:32.082749 [epoch 0 iteration 3140]loss 1.387 | overlap 0.281
2019-04-30 13:39:32.512760 [epoch 0 iteration 3141]loss 1.417 | overlap 0.241
2019-04-30 13:39:32.941634 [epoch 0 iteration 3142]loss 1.382 | overlap 0.291
2019-04-30 13:39:33.371652 [epoch 0 iteration 3143]loss 1.474 | overlap 0.253
2019-04-30 13:39:33.804996 [epoch 0 iteration 3144]loss 1.542 | overlap 0.184
2019-04-30 13:39:34.273761 [epoch 0 iteration 3145]loss 1.452 | overlap 0.234
2019-04-30 13:39:34.716946 [epoch 0 iteration 3146]loss 1.418 | overlap 0.237
2019-04-30 13:39:35.143797 [epoch 0 iteration 3147]loss 1.510 | overlap 0.178
2019-04-30 13:39:35.575089 [epoch 0 iteration 3148]loss 1.369 | overlap 0.266
2019-04-30 13:39:36.010570 [epoch 0 iteration 3149]loss 1.411 | overlap 0.269
2019-04-30 13:39:36.435806 [epoch 0 iteration 3150]loss 1.533 | overlap 0.122
2019-04-30 13:39:36.852863 [epoch 0 iteration 3151]loss 1.552 | overlap 0.175
2019-04-30 13:39:37.289766 [epoch 0 iteration 3152]loss 1.320 | overlap 0.334
2019-04-30 13:39:37.721512 [epoch 0 iteration 3153]loss 1.448 | overlap 0.197
2019-04-30 13:39:38.143264 [epoch 0 iteration 3154]loss 1.395 | overlap 0.237
2019-04-30 13:39:38.560237 [epoch 0 iteration 3155]loss 1.448 | overlap 0.194
2019-04-30 13:39:38.983627 [epoch 0 iteration 3156]loss 1.635 | overlap 0.069
2019-04-30 13:39:39.404860 [epoch 0 iteration 3157]loss 1.461 | overlap 0.216
2019-04-30 13:39:39.820930 [epoch 0 iteration 3158]loss 1.584 | overlap 0.141
2019-04-30 13:39:40.244689 [epoch 0 iteration 3159]loss 1.677 | overlap 0.106
2019-04-30 13:39:40.662831 [epoch 0 iteration 3160]loss 1.349 | overlap 0.337
2019-04-30 13:39:41.081455 [epoch 0 iteration 3161]loss 1.579 | overlap 0.163
2019-04-30 13:39:41.506971 [epoch 0 iteration 3162]loss 1.415 | overlap 0.244
2019-04-30 13:39:41.933692 [epoch 0 iteration 3163]loss 1.390 | overlap 0.266
2019-04-30 13:39:42.353526 [epoch 0 iteration 3164]loss 1.381 | overlap 0.247
2019-04-30 13:39:42.777385 [epoch 0 iteration 3165]loss 1.541 | overlap 0.169
2019-04-30 13:39:43.202436 [epoch 0 iteration 3166]loss 1.500 | overlap 0.166
2019-04-30 13:39:43.671894 [epoch 0 iteration 3167]loss 1.378 | overlap 0.294
2019-04-30 13:39:44.098354 [epoch 0 iteration 3168]loss 1.388 | overlap 0.262
2019-04-30 13:39:44.520124 [epoch 0 iteration 3169]loss 1.465 | overlap 0.225
2019-04-30 13:39:44.936821 [epoch 0 iteration 3170]loss 1.468 | overlap 0.194
2019-04-30 13:39:45.348954 [epoch 0 iteration 3171]loss 1.654 | overlap 0.109
2019-04-30 13:39:45.770626 [epoch 0 iteration 3172]loss 1.482 | overlap 0.181
2019-04-30 13:39:46.192282 [epoch 0 iteration 3173]loss 1.452 | overlap 0.200
2019-04-30 13:39:46.615317 [epoch 0 iteration 3174]loss 1.433 | overlap 0.209
2019-04-30 13:39:47.038954 [epoch 0 iteration 3175]loss 1.457 | overlap 0.194
2019-04-30 13:39:47.464069 [epoch 0 iteration 3176]loss 1.500 | overlap 0.187
2019-04-30 13:39:47.881413 [epoch 0 iteration 3177]loss 1.393 | overlap 0.294
2019-04-30 13:39:48.297318 [epoch 0 iteration 3178]loss 1.527 | overlap 0.181
2019-04-30 13:39:48.720306 [epoch 0 iteration 3179]loss 1.488 | overlap 0.194
2019-04-30 13:39:49.149198 [epoch 0 iteration 3180]loss 1.376 | overlap 0.278
2019-04-30 13:39:49.565035 [epoch 0 iteration 3181]loss 1.452 | overlap 0.234
2019-04-30 13:39:49.988289 [epoch 0 iteration 3182]loss 1.514 | overlap 0.153
2019-04-30 13:39:50.425499 [epoch 0 iteration 3183]loss 1.344 | overlap 0.312
2019-04-30 13:39:50.848362 [epoch 0 iteration 3184]loss 1.356 | overlap 0.297
2019-04-30 13:39:51.265067 [epoch 0 iteration 3185]loss 1.459 | overlap 0.206
2019-04-30 13:39:51.684315 [epoch 0 iteration 3186]loss 1.493 | overlap 0.191
2019-04-30 13:39:52.113425 [epoch 0 iteration 3187]loss 1.533 | overlap 0.166
2019-04-30 13:39:52.537158 [epoch 0 iteration 3188]loss 1.518 | overlap 0.150
2019-04-30 13:39:52.957940 [epoch 0 iteration 3189]loss 1.439 | overlap 0.247
2019-04-30 13:39:53.402936 [epoch 0 iteration 3190]loss 1.520 | overlap 0.156
2019-04-30 13:39:53.829050 [epoch 0 iteration 3191]loss 1.404 | overlap 0.272
2019-04-30 13:39:54.250578 [epoch 0 iteration 3192]loss 1.402 | overlap 0.225
2019-04-30 13:39:54.676433 [epoch 0 iteration 3193]loss 1.388 | overlap 0.244
2019-04-30 13:39:55.101481 [epoch 0 iteration 3194]loss 1.493 | overlap 0.172
2019-04-30 13:39:55.524582 [epoch 0 iteration 3195]loss 1.397 | overlap 0.244
2019-04-30 13:39:55.952119 [epoch 0 iteration 3196]loss 1.561 | overlap 0.128
2019-04-30 13:39:56.394405 [epoch 0 iteration 3197]loss 1.606 | overlap 0.081
2019-04-30 13:39:56.818513 [epoch 0 iteration 3198]loss 1.492 | overlap 0.209
2019-04-30 13:39:57.238143 [epoch 0 iteration 3199]loss 1.452 | overlap 0.203
=================== interval 3199 | loss 1.467 | overlap 0.206 ===================
2019-04-30 13:39:57.661510 [epoch 0 iteration 3200]loss 1.522 | overlap 0.141
2019-04-30 13:39:58.077906 [epoch 0 iteration 3201]loss 1.526 | overlap 0.178
2019-04-30 13:39:58.495664 [epoch 0 iteration 3202]loss 1.535 | overlap 0.159
2019-04-30 13:39:58.902312 [epoch 0 iteration 3203]loss 1.390 | overlap 0.247
2019-04-30 13:39:59.323698 [epoch 0 iteration 3204]loss 1.434 | overlap 0.200
2019-04-30 13:39:59.746387 [epoch 0 iteration 3205]loss 1.463 | overlap 0.219
2019-04-30 13:40:00.162651 [epoch 0 iteration 3206]loss 1.436 | overlap 0.231
2019-04-30 13:40:00.581684 [epoch 0 iteration 3207]loss 1.440 | overlap 0.219
2019-04-30 13:40:00.998936 [epoch 0 iteration 3208]loss 1.604 | overlap 0.134
2019-04-30 13:40:01.421211 [epoch 0 iteration 3209]loss 1.391 | overlap 0.269
2019-04-30 13:40:01.845949 [epoch 0 iteration 3210]loss 1.424 | overlap 0.234
2019-04-30 13:40:02.267583 [epoch 0 iteration 3211]loss 1.458 | overlap 0.191
2019-04-30 13:40:02.724971 [epoch 0 iteration 3212]loss 1.486 | overlap 0.166
2019-04-30 13:40:03.146169 [epoch 0 iteration 3213]loss 1.528 | overlap 0.159
2019-04-30 13:40:03.563893 [epoch 0 iteration 3214]loss 1.443 | overlap 0.209
2019-04-30 13:40:03.988457 [epoch 0 iteration 3215]loss 1.340 | overlap 0.287
2019-04-30 13:40:04.408110 [epoch 0 iteration 3216]loss 1.562 | overlap 0.103
2019-04-30 13:40:04.831661 [epoch 0 iteration 3217]loss 1.588 | overlap 0.125
2019-04-30 13:40:05.247812 [epoch 0 iteration 3218]loss 1.534 | overlap 0.144
2019-04-30 13:40:05.670862 [epoch 0 iteration 3219]loss 1.463 | overlap 0.234
2019-04-30 13:40:06.106179 [epoch 0 iteration 3220]loss 1.526 | overlap 0.166
2019-04-30 13:40:06.545920 [epoch 0 iteration 3221]loss 1.414 | overlap 0.250
2019-04-30 13:40:06.966478 [epoch 0 iteration 3222]loss 1.366 | overlap 0.281
2019-04-30 13:40:07.383687 [epoch 0 iteration 3223]loss 1.445 | overlap 0.209
2019-04-30 13:40:07.811397 [epoch 0 iteration 3224]loss 1.539 | overlap 0.163
2019-04-30 13:40:08.229242 [epoch 0 iteration 3225]loss 1.465 | overlap 0.206
2019-04-30 13:40:08.638030 [epoch 0 iteration 3226]loss 1.541 | overlap 0.144
2019-04-30 13:40:09.058381 [epoch 0 iteration 3227]loss 1.526 | overlap 0.141
2019-04-30 13:40:09.492234 [epoch 0 iteration 3228]loss 1.638 | overlap 0.100
2019-04-30 13:40:09.911451 [epoch 0 iteration 3229]loss 1.466 | overlap 0.194
2019-04-30 13:40:10.335134 [epoch 0 iteration 3230]loss 1.456 | overlap 0.181
2019-04-30 13:40:10.770791 [epoch 0 iteration 3231]loss 1.480 | overlap 0.209
2019-04-30 13:40:11.188845 [epoch 0 iteration 3232]loss 1.321 | overlap 0.275
2019-04-30 13:40:11.641611 [epoch 0 iteration 3233]loss 1.538 | overlap 0.156
2019-04-30 13:40:12.074052 [epoch 0 iteration 3234]loss 1.543 | overlap 0.122
2019-04-30 13:40:12.494205 [epoch 0 iteration 3235]loss 1.442 | overlap 0.206
2019-04-30 13:40:12.917504 [epoch 0 iteration 3236]loss 1.417 | overlap 0.225
2019-04-30 13:40:13.347172 [epoch 0 iteration 3237]loss 1.440 | overlap 0.206
2019-04-30 13:40:13.766858 [epoch 0 iteration 3238]loss 1.509 | overlap 0.184
2019-04-30 13:40:14.191716 [epoch 0 iteration 3239]loss 1.665 | overlap 0.081
2019-04-30 13:40:14.616701 [epoch 0 iteration 3240]loss 1.486 | overlap 0.159
2019-04-30 13:40:15.037815 [epoch 0 iteration 3241]loss 1.533 | overlap 0.175
2019-04-30 13:40:15.457139 [epoch 0 iteration 3242]loss 1.569 | overlap 0.109
2019-04-30 13:40:15.874993 [epoch 0 iteration 3243]loss 1.355 | overlap 0.322
2019-04-30 13:40:16.296358 [epoch 0 iteration 3244]loss 1.471 | overlap 0.219
2019-04-30 13:40:16.715871 [epoch 0 iteration 3245]loss 1.546 | overlap 0.131
2019-04-30 13:40:17.131342 [epoch 0 iteration 3246]loss 1.585 | overlap 0.106
2019-04-30 13:40:17.557395 [epoch 0 iteration 3247]loss 1.459 | overlap 0.228
2019-04-30 13:40:17.978547 [epoch 0 iteration 3248]loss 1.444 | overlap 0.197
2019-04-30 13:40:18.394237 [epoch 0 iteration 3249]loss 1.427 | overlap 0.234
2019-04-30 13:40:18.812426 [epoch 0 iteration 3250]loss 1.578 | overlap 0.116
2019-04-30 13:40:19.236121 [epoch 0 iteration 3251]loss 1.337 | overlap 0.303
2019-04-30 13:40:19.659643 [epoch 0 iteration 3252]loss 1.462 | overlap 0.191
2019-04-30 13:40:20.083708 [epoch 0 iteration 3253]loss 1.387 | overlap 0.259
2019-04-30 13:40:20.540930 [epoch 0 iteration 3254]loss 1.448 | overlap 0.244
2019-04-30 13:40:20.966984 [epoch 0 iteration 3255]loss 1.569 | overlap 0.134
2019-04-30 13:40:21.400910 [epoch 0 iteration 3256]loss 1.581 | overlap 0.112
2019-04-30 13:40:21.833482 [epoch 0 iteration 3257]loss 1.470 | overlap 0.175
2019-04-30 13:40:22.263755 [epoch 0 iteration 3258]loss 1.395 | overlap 0.262
2019-04-30 13:40:22.681422 [epoch 0 iteration 3259]loss 1.591 | overlap 0.094
2019-04-30 13:40:23.112313 [epoch 0 iteration 3260]loss 1.390 | overlap 0.259
2019-04-30 13:40:23.531732 [epoch 0 iteration 3261]loss 1.447 | overlap 0.203
2019-04-30 13:40:23.958081 [epoch 0 iteration 3262]loss 1.455 | overlap 0.231
2019-04-30 13:40:24.388647 [epoch 0 iteration 3263]loss 1.500 | overlap 0.184
2019-04-30 13:40:24.809300 [epoch 0 iteration 3264]loss 1.380 | overlap 0.284
2019-04-30 13:40:25.232367 [epoch 0 iteration 3265]loss 1.546 | overlap 0.172
2019-04-30 13:40:25.653450 [epoch 0 iteration 3266]loss 1.436 | overlap 0.234
2019-04-30 13:40:26.083137 [epoch 0 iteration 3267]loss 1.497 | overlap 0.153
2019-04-30 13:40:26.505052 [epoch 0 iteration 3268]loss 1.375 | overlap 0.291
2019-04-30 13:40:26.925851 [epoch 0 iteration 3269]loss 1.485 | overlap 0.172
2019-04-30 13:40:27.368448 [epoch 0 iteration 3270]loss 1.271 | overlap 0.397
2019-04-30 13:40:27.787977 [epoch 0 iteration 3271]loss 1.610 | overlap 0.119
2019-04-30 13:40:28.215546 [epoch 0 iteration 3272]loss 1.369 | overlap 0.309
2019-04-30 13:40:28.635986 [epoch 0 iteration 3273]loss 1.546 | overlap 0.147
2019-04-30 13:40:29.064955 [epoch 0 iteration 3274]loss 1.402 | overlap 0.234
2019-04-30 13:40:29.495235 [epoch 0 iteration 3275]loss 1.571 | overlap 0.100
2019-04-30 13:40:29.917851 [epoch 0 iteration 3276]loss 1.445 | overlap 0.216
2019-04-30 13:40:30.377622 [epoch 0 iteration 3277]loss 1.401 | overlap 0.269
2019-04-30 13:40:30.798990 [epoch 0 iteration 3278]loss 1.478 | overlap 0.219
2019-04-30 13:40:31.215963 [epoch 0 iteration 3279]loss 1.613 | overlap 0.119
2019-04-30 13:40:31.660582 [epoch 0 iteration 3280]loss 1.524 | overlap 0.150
2019-04-30 13:40:32.077874 [epoch 0 iteration 3281]loss 1.565 | overlap 0.091
2019-04-30 13:40:32.513282 [epoch 0 iteration 3282]loss 1.427 | overlap 0.237
2019-04-30 13:40:32.931759 [epoch 0 iteration 3283]loss 1.420 | overlap 0.237
2019-04-30 13:40:33.353785 [epoch 0 iteration 3284]loss 1.594 | overlap 0.141
2019-04-30 13:40:33.784931 [epoch 0 iteration 3285]loss 1.443 | overlap 0.191
2019-04-30 13:40:34.214906 [epoch 0 iteration 3286]loss 1.415 | overlap 0.234
2019-04-30 13:40:34.635675 [epoch 0 iteration 3287]loss 1.406 | overlap 0.253
2019-04-30 13:40:35.058339 [epoch 0 iteration 3288]loss 1.482 | overlap 0.197
2019-04-30 13:40:35.470721 [epoch 0 iteration 3289]loss 1.465 | overlap 0.159
2019-04-30 13:40:35.898337 [epoch 0 iteration 3290]loss 1.565 | overlap 0.106
2019-04-30 13:40:36.329583 [epoch 0 iteration 3291]loss 1.436 | overlap 0.222
2019-04-30 13:40:36.754556 [epoch 0 iteration 3292]loss 1.386 | overlap 0.278
2019-04-30 13:40:37.169255 [epoch 0 iteration 3293]loss 1.645 | overlap 0.091
2019-04-30 13:40:37.584243 [epoch 0 iteration 3294]loss 1.556 | overlap 0.163
2019-04-30 13:40:38.005373 [epoch 0 iteration 3295]loss 1.521 | overlap 0.159
2019-04-30 13:40:38.426007 [epoch 0 iteration 3296]loss 1.437 | overlap 0.216
2019-04-30 13:40:38.848617 [epoch 0 iteration 3297]loss 1.378 | overlap 0.303
2019-04-30 13:40:39.271736 [epoch 0 iteration 3298]loss 1.390 | overlap 0.222
2019-04-30 13:40:39.691935 [epoch 0 iteration 3299]loss 1.510 | overlap 0.144
=================== interval 3299 | loss 1.478 | overlap 0.194 ===================
2019-04-30 13:40:40.157983 [epoch 0 iteration 3300]loss 1.358 | overlap 0.278
2019-04-30 13:40:40.583292 [epoch 0 iteration 3301]loss 1.454 | overlap 0.197
2019-04-30 13:40:41.008342 [epoch 0 iteration 3302]loss 1.611 | overlap 0.075
2019-04-30 13:40:41.430985 [epoch 0 iteration 3303]loss 1.378 | overlap 0.291
2019-04-30 13:40:41.862404 [epoch 0 iteration 3304]loss 1.355 | overlap 0.319
2019-04-30 13:40:42.289147 [epoch 0 iteration 3305]loss 1.373 | overlap 0.300
2019-04-30 13:40:42.706993 [epoch 0 iteration 3306]loss 1.464 | overlap 0.225
2019-04-30 13:40:43.131093 [epoch 0 iteration 3307]loss 1.387 | overlap 0.281
2019-04-30 13:40:43.556643 [epoch 0 iteration 3308]loss 1.525 | overlap 0.150
2019-04-30 13:40:43.997671 [epoch 0 iteration 3309]loss 1.414 | overlap 0.237
2019-04-30 13:40:44.420284 [epoch 0 iteration 3310]loss 1.527 | overlap 0.172
2019-04-30 13:40:44.852285 [epoch 0 iteration 3311]loss 1.547 | overlap 0.156
2019-04-30 13:40:45.271618 [epoch 0 iteration 3312]loss 1.446 | overlap 0.237
2019-04-30 13:40:45.685300 [epoch 0 iteration 3313]loss 1.578 | overlap 0.106
2019-04-30 13:40:46.107903 [epoch 0 iteration 3314]loss 1.443 | overlap 0.212
2019-04-30 13:40:46.532756 [epoch 0 iteration 3315]loss 1.454 | overlap 0.216
2019-04-30 13:40:46.952038 [epoch 0 iteration 3316]loss 1.522 | overlap 0.109
2019-04-30 13:40:47.371633 [epoch 0 iteration 3317]loss 1.468 | overlap 0.206
2019-04-30 13:40:47.796136 [epoch 0 iteration 3318]loss 1.451 | overlap 0.247
2019-04-30 13:40:48.216116 [epoch 0 iteration 3319]loss 1.444 | overlap 0.231
2019-04-30 13:40:48.646891 [epoch 0 iteration 3320]loss 1.523 | overlap 0.159
2019-04-30 13:40:49.061586 [epoch 0 iteration 3321]loss 1.465 | overlap 0.237
2019-04-30 13:40:49.532516 [epoch 0 iteration 3322]loss 1.465 | overlap 0.194
