2019-04-21 20:38:13.631709 [epoch 0 iteration 0000]loss 4.629 | overlap 0.056
2019-04-21 20:58:49.726738 [epoch 0 iteration 4306]loss 1.508 | overlap 0.128
2019-04-21 20:58:50.013547 [epoch 0 iteration 4307]loss 1.469 | overlap 0.191
2019-04-21 20:58:50.296518 [epoch 0 iteration 4308]loss 1.473 | overlap 0.194
2019-04-21 20:58:50.579510 [epoch 0 iteration 4309]loss 1.471 | overlap 0.163
2019-04-21 20:58:50.868958 [epoch 0 iteration 4310]loss 1.490 | overlap 0.156
2019-04-21 20:58:51.150922 [epoch 0 iteration 4311]loss 1.501 | overlap 0.147
2019-04-21 20:58:51.439988 [epoch 0 iteration 4312]loss 1.500 | overlap 0.172
2019-04-21 20:58:51.722600 [epoch 0 iteration 4313]loss 1.441 | overlap 0.216
2019-04-21 20:58:52.010962 [epoch 0 iteration 4314]loss 1.516 | overlap 0.122
2019-04-21 20:58:52.295873 [epoch 0 iteration 4315]loss 1.493 | overlap 0.153
2019-04-21 20:58:52.588180 [epoch 0 iteration 4316]loss 1.488 | overlap 0.178
2019-04-21 20:58:52.867780 [epoch 0 iteration 4317]loss 1.587 | overlap 0.119
2019-04-21 20:58:53.157216 [epoch 0 iteration 4318]loss 1.552 | overlap 0.131
2019-04-21 20:58:53.442764 [epoch 0 iteration 4319]loss 1.484 | overlap 0.144
2019-04-21 20:58:53.729038 [epoch 0 iteration 4320]loss 1.621 | overlap 0.084
2019-04-21 20:58:54.043225 [epoch 0 iteration 4321]loss 1.571 | overlap 0.134
2019-04-21 20:58:54.327167 [epoch 0 iteration 4322]loss 1.574 | overlap 0.128
2019-04-21 20:58:54.605690 [epoch 0 iteration 4323]loss 1.470 | overlap 0.175
2019-04-21 20:58:54.894013 [epoch 0 iteration 4324]loss 1.474 | overlap 0.194
2019-04-21 20:58:55.177279 [epoch 0 iteration 4325]loss 1.535 | overlap 0.159
2019-04-21 20:58:55.461107 [epoch 0 iteration 4326]loss 1.511 | overlap 0.184
2019-04-21 20:58:55.748361 [epoch 0 iteration 4327]loss 1.526 | overlap 0.172
2019-04-21 20:58:56.026126 [epoch 0 iteration 4328]loss 1.473 | overlap 0.231
2019-04-21 20:58:56.314193 [epoch 0 iteration 4329]loss 1.605 | overlap 0.116
2019-04-21 20:58:56.598132 [epoch 0 iteration 4330]loss 1.533 | overlap 0.156
2019-04-21 20:58:56.885889 [epoch 0 iteration 4331]loss 1.560 | overlap 0.122
2019-04-21 20:58:57.170496 [epoch 0 iteration 4332]loss 1.507 | overlap 0.147
2019-04-21 20:58:57.455977 [epoch 0 iteration 4333]loss 1.418 | overlap 0.244
2019-04-21 20:58:57.738248 [epoch 0 iteration 4334]loss 1.562 | overlap 0.100
2019-04-21 20:58:58.025197 [epoch 0 iteration 4335]loss 1.536 | overlap 0.122
2019-04-21 20:58:58.307739 [epoch 0 iteration 4336]loss 1.545 | overlap 0.119
2019-04-21 20:58:58.589971 [epoch 0 iteration 4337]loss 1.513 | overlap 0.137
2019-04-21 20:58:58.874503 [epoch 0 iteration 4338]loss 1.467 | overlap 0.187
2019-04-21 20:58:59.156615 [epoch 0 iteration 4339]loss 1.513 | overlap 0.163
2019-04-21 20:58:59.446261 [epoch 0 iteration 4340]loss 1.490 | overlap 0.178
2019-04-21 20:58:59.728557 [epoch 0 iteration 4341]loss 1.471 | overlap 0.194
2019-04-21 20:59:00.015098 [epoch 0 iteration 4342]loss 1.523 | overlap 0.134
2019-04-21 20:59:00.295401 [epoch 0 iteration 4343]loss 1.482 | overlap 0.172
2019-04-21 20:59:00.615049 [epoch 0 iteration 4344]loss 1.509 | overlap 0.156
2019-04-21 20:59:00.897553 [epoch 0 iteration 4345]loss 1.449 | overlap 0.191
2019-04-21 20:59:01.182665 [epoch 0 iteration 4346]loss 1.464 | overlap 0.178
2019-04-21 20:59:01.470706 [epoch 0 iteration 4347]loss 1.518 | overlap 0.147
2019-04-21 20:59:01.753701 [epoch 0 iteration 4348]loss 1.588 | overlap 0.081
2019-04-21 20:59:02.044536 [epoch 0 iteration 4349]loss 1.463 | overlap 0.200
2019-04-21 20:59:02.325594 [epoch 0 iteration 4350]loss 1.531 | overlap 0.119
2019-04-21 20:59:02.613700 [epoch 0 iteration 4351]loss 1.477 | overlap 0.153
2019-04-21 20:59:02.894767 [epoch 0 iteration 4352]loss 1.478 | overlap 0.197
2019-04-21 20:59:03.182201 [epoch 0 iteration 4353]loss 1.538 | overlap 0.119
2019-04-21 20:59:03.471485 [epoch 0 iteration 4354]loss 1.465 | overlap 0.175
2019-04-21 20:59:03.755885 [epoch 0 iteration 4355]loss 1.546 | overlap 0.159
2019-04-21 20:59:04.042791 [epoch 0 iteration 4356]loss 1.560 | overlap 0.125
2019-04-21 20:59:04.323525 [epoch 0 iteration 4357]loss 1.519 | overlap 0.134
2019-04-21 20:59:04.612150 [epoch 0 iteration 4358]loss 1.590 | overlap 0.106
2019-04-21 20:59:04.899470 [epoch 0 iteration 4359]loss 1.444 | overlap 0.159
2019-04-21 20:59:05.182190 [epoch 0 iteration 4360]loss 1.485 | overlap 0.163
2019-04-21 20:59:05.467679 [epoch 0 iteration 4361]loss 1.576 | overlap 0.134
2019-04-21 20:59:05.758571 [epoch 0 iteration 4362]loss 1.588 | overlap 0.128
2019-04-21 20:59:06.036634 [epoch 0 iteration 4363]loss 1.521 | overlap 0.119
2019-04-21 20:59:06.322014 [epoch 0 iteration 4364]loss 1.555 | overlap 0.128
2019-04-21 20:59:06.607833 [epoch 0 iteration 4365]loss 1.451 | overlap 0.272
2019-04-21 20:59:06.925321 [epoch 0 iteration 4366]loss 1.566 | overlap 0.147
2019-04-21 20:59:07.212374 [epoch 0 iteration 4367]loss 1.583 | overlap 0.100
2019-04-21 20:59:07.502158 [epoch 0 iteration 4368]loss 1.539 | overlap 0.141
2019-04-21 20:59:07.789111 [epoch 0 iteration 4369]loss 1.484 | overlap 0.153
2019-04-21 20:59:08.076077 [epoch 0 iteration 4370]loss 1.507 | overlap 0.166
2019-04-21 20:59:08.360589 [epoch 0 iteration 4371]loss 1.440 | overlap 0.197
2019-04-21 20:59:08.647460 [epoch 0 iteration 4372]loss 1.497 | overlap 0.159
2019-04-21 20:59:08.926265 [epoch 0 iteration 4373]loss 1.497 | overlap 0.191
2019-04-21 20:59:09.214592 [epoch 0 iteration 4374]loss 1.539 | overlap 0.119
2019-04-21 20:59:09.496679 [epoch 0 iteration 4375]loss 1.520 | overlap 0.125
2019-04-21 20:59:09.784728 [epoch 0 iteration 4376]loss 1.524 | overlap 0.147
2019-04-21 20:59:10.068899 [epoch 0 iteration 4377]loss 1.458 | overlap 0.212
2019-04-21 20:59:10.355275 [epoch 0 iteration 4378]loss 1.522 | overlap 0.134
2019-04-21 20:59:10.640923 [epoch 0 iteration 4379]loss 1.510 | overlap 0.144
2019-04-21 20:59:10.921011 [epoch 0 iteration 4380]loss 1.462 | overlap 0.178
2019-04-21 20:59:11.210255 [epoch 0 iteration 4381]loss 1.521 | overlap 0.116
2019-04-21 20:59:11.492149 [epoch 0 iteration 4382]loss 1.528 | overlap 0.131
2019-04-21 20:59:11.781610 [epoch 0 iteration 4383]loss 1.492 | overlap 0.194
2019-04-21 20:59:12.068656 [epoch 0 iteration 4384]loss 1.483 | overlap 0.172
2019-04-21 20:59:12.359681 [epoch 0 iteration 4385]loss 1.542 | overlap 0.137
2019-04-21 20:59:12.646080 [epoch 0 iteration 4386]loss 1.533 | overlap 0.125
2019-04-21 20:59:12.972428 [epoch 0 iteration 4387]loss 1.589 | overlap 0.116
2019-04-21 20:59:13.250928 [epoch 0 iteration 4388]loss 1.495 | overlap 0.166
2019-04-21 20:59:13.538252 [epoch 0 iteration 4389]loss 1.576 | overlap 0.103
2019-04-21 20:59:13.819848 [epoch 0 iteration 4390]loss 1.513 | overlap 0.144
2019-04-21 20:59:14.109094 [epoch 0 iteration 4391]loss 1.510 | overlap 0.163
2019-04-21 20:59:14.388742 [epoch 0 iteration 4392]loss 1.573 | overlap 0.147
2019-04-21 20:59:14.676167 [epoch 0 iteration 4393]loss 1.539 | overlap 0.147
2019-04-21 20:59:14.959207 [epoch 0 iteration 4394]loss 1.439 | overlap 0.212
2019-04-21 20:59:15.245210 [epoch 0 iteration 4395]loss 1.527 | overlap 0.116
2019-04-21 20:59:15.528997 [epoch 0 iteration 4396]loss 1.551 | overlap 0.156
2019-04-21 20:59:15.811657 [epoch 0 iteration 4397]loss 1.546 | overlap 0.109
2019-04-21 20:59:16.099663 [epoch 0 iteration 4398]loss 1.486 | overlap 0.194
2019-04-21 20:59:16.381509 [epoch 0 iteration 4399]loss 1.476 | overlap 0.166
=================== interval 4399 | loss 1.513 | overlap 0.155 ===================
2019-04-21 20:59:16.665903 [epoch 0 iteration 4400]loss 1.468 | overlap 0.187
2019-04-21 20:59:16.945281 [epoch 0 iteration 4401]loss 1.509 | overlap 0.169
2019-04-21 20:59:17.233112 [epoch 0 iteration 4402]loss 1.469 | overlap 0.197
2019-04-21 20:59:17.518629 [epoch 0 iteration 4403]loss 1.576 | overlap 0.122
2019-04-21 20:59:17.811876 [epoch 0 iteration 4404]loss 1.542 | overlap 0.112
2019-04-21 20:59:18.094825 [epoch 0 iteration 4405]loss 1.508 | overlap 0.169
2019-04-21 20:59:18.386348 [epoch 0 iteration 4406]loss 1.499 | overlap 0.178
2019-04-21 20:59:18.665199 [epoch 0 iteration 4407]loss 1.548 | overlap 0.122
2019-04-21 20:59:18.952322 [epoch 0 iteration 4408]loss 1.529 | overlap 0.137
2019-04-21 20:59:19.239572 [epoch 0 iteration 4409]loss 1.447 | overlap 0.237
2019-04-21 20:59:19.565539 [epoch 0 iteration 4410]loss 1.463 | overlap 0.197
2019-04-21 20:59:19.878209 [epoch 0 iteration 4411]loss 1.478 | overlap 0.184
2019-04-21 20:59:20.157839 [epoch 0 iteration 4412]loss 1.533 | overlap 0.181
2019-04-21 20:59:20.448107 [epoch 0 iteration 4413]loss 1.435 | overlap 0.206
2019-04-21 20:59:20.728509 [epoch 0 iteration 4414]loss 1.433 | overlap 0.228
2019-04-21 20:59:21.012666 [epoch 0 iteration 4415]loss 1.531 | overlap 0.131
2019-04-21 20:59:21.295598 [epoch 0 iteration 4416]loss 1.530 | overlap 0.144
2019-04-21 20:59:21.581263 [epoch 0 iteration 4417]loss 1.521 | overlap 0.153
2019-04-21 20:59:21.862215 [epoch 0 iteration 4418]loss 1.540 | overlap 0.103
2019-04-21 20:59:22.146247 [epoch 0 iteration 4419]loss 1.553 | overlap 0.112
2019-04-21 20:59:22.429196 [epoch 0 iteration 4420]loss 1.506 | overlap 0.147
2019-04-21 20:59:22.715467 [epoch 0 iteration 4421]loss 1.507 | overlap 0.184
2019-04-21 20:59:22.997745 [epoch 0 iteration 4422]loss 1.616 | overlap 0.072
2019-04-21 20:59:23.281032 [epoch 0 iteration 4423]loss 1.498 | overlap 0.184
2019-04-21 20:59:23.570229 [epoch 0 iteration 4424]loss 1.541 | overlap 0.175
2019-04-21 20:59:23.852242 [epoch 0 iteration 4425]loss 1.446 | overlap 0.187
2019-04-21 20:59:24.142682 [epoch 0 iteration 4426]loss 1.522 | overlap 0.119
2019-04-21 20:59:24.425649 [epoch 0 iteration 4427]loss 1.445 | overlap 0.253
2019-04-21 20:59:24.714241 [epoch 0 iteration 4428]loss 1.427 | overlap 0.163
2019-04-21 20:59:24.994870 [epoch 0 iteration 4429]loss 1.447 | overlap 0.241
2019-04-21 20:59:25.280575 [epoch 0 iteration 4430]loss 1.531 | overlap 0.112
2019-04-21 20:59:25.562398 [epoch 0 iteration 4431]loss 1.516 | overlap 0.219
2019-04-21 20:59:25.855583 [epoch 0 iteration 4432]loss 1.471 | overlap 0.137
2019-04-21 20:59:26.175606 [epoch 0 iteration 4433]loss 1.476 | overlap 0.212
2019-04-21 20:59:26.459217 [epoch 0 iteration 4434]loss 1.516 | overlap 0.131
2019-04-21 20:59:26.741915 [epoch 0 iteration 4435]loss 1.476 | overlap 0.172
2019-04-21 20:59:27.032020 [epoch 0 iteration 4436]loss 1.560 | overlap 0.112
2019-04-21 20:59:27.313825 [epoch 0 iteration 4437]loss 1.502 | overlap 0.159
2019-04-21 20:59:27.599168 [epoch 0 iteration 4438]loss 1.506 | overlap 0.156
2019-04-21 20:59:27.882754 [epoch 0 iteration 4439]loss 1.483 | overlap 0.200
2019-04-21 20:59:28.168457 [epoch 0 iteration 4440]loss 1.617 | overlap 0.106
2019-04-21 20:59:28.457620 [epoch 0 iteration 4441]loss 1.496 | overlap 0.194
2019-04-21 20:59:28.738394 [epoch 0 iteration 4442]loss 1.469 | overlap 0.181
2019-04-21 20:59:29.024678 [epoch 0 iteration 4443]loss 1.430 | overlap 0.225
2019-04-21 20:59:29.305989 [epoch 0 iteration 4444]loss 1.468 | overlap 0.156
2019-04-21 20:59:29.591800 [epoch 0 iteration 4445]loss 1.530 | overlap 0.163
2019-04-21 20:59:29.874856 [epoch 0 iteration 4446]loss 1.463 | overlap 0.228
2019-04-21 20:59:30.162352 [epoch 0 iteration 4447]loss 1.449 | overlap 0.194
2019-04-21 20:59:30.445650 [epoch 0 iteration 4448]loss 1.484 | overlap 0.197
2019-04-21 20:59:30.740680 [epoch 0 iteration 4449]loss 1.494 | overlap 0.194
2019-04-21 20:59:31.028673 [epoch 0 iteration 4450]loss 1.382 | overlap 0.266
2019-04-21 20:59:31.314192 [epoch 0 iteration 4451]loss 1.513 | overlap 0.194
2019-04-21 20:59:31.601223 [epoch 0 iteration 4452]loss 1.601 | overlap 0.116
2019-04-21 20:59:31.919661 [epoch 0 iteration 4453]loss 1.565 | overlap 0.119
2019-04-21 20:59:32.209537 [epoch 0 iteration 4454]loss 1.485 | overlap 0.163
2019-04-21 20:59:32.491167 [epoch 0 iteration 4455]loss 1.586 | overlap 0.172
2019-04-21 20:59:32.785530 [epoch 0 iteration 4456]loss 1.435 | overlap 0.194
2019-04-21 20:59:33.069425 [epoch 0 iteration 4457]loss 1.482 | overlap 0.172
2019-04-21 20:59:33.358293 [epoch 0 iteration 4458]loss 1.524 | overlap 0.172
2019-04-21 20:59:33.644573 [epoch 0 iteration 4459]loss 1.477 | overlap 0.172
2019-04-21 20:59:33.931360 [epoch 0 iteration 4460]loss 1.469 | overlap 0.184
2019-04-21 20:59:34.213532 [epoch 0 iteration 4461]loss 1.527 | overlap 0.134
2019-04-21 20:59:34.498340 [epoch 0 iteration 4462]loss 1.488 | overlap 0.169
2019-04-21 20:59:34.780821 [epoch 0 iteration 4463]loss 1.431 | overlap 0.197
2019-04-21 20:59:35.066556 [epoch 0 iteration 4464]loss 1.531 | overlap 0.166
2019-04-21 20:59:35.350493 [epoch 0 iteration 4465]loss 1.540 | overlap 0.150
2019-04-21 20:59:35.634318 [epoch 0 iteration 4466]loss 1.494 | overlap 0.175
2019-04-21 20:59:35.924640 [epoch 0 iteration 4467]loss 1.568 | overlap 0.109
2019-04-21 20:59:36.204677 [epoch 0 iteration 4468]loss 1.503 | overlap 0.159
2019-04-21 20:59:36.492683 [epoch 0 iteration 4469]loss 1.485 | overlap 0.184
2019-04-21 20:59:36.778543 [epoch 0 iteration 4470]loss 1.555 | overlap 0.100
2019-04-21 20:59:37.068296 [epoch 0 iteration 4471]loss 1.496 | overlap 0.191
2019-04-21 20:59:37.349166 [epoch 0 iteration 4472]loss 1.583 | overlap 0.116
2019-04-21 20:59:37.639115 [epoch 0 iteration 4473]loss 1.460 | overlap 0.203
2019-04-21 20:59:37.927167 [epoch 0 iteration 4474]loss 1.485 | overlap 0.178
2019-04-21 20:59:38.247201 [epoch 0 iteration 4475]loss 1.431 | overlap 0.191
2019-04-21 20:59:38.536159 [epoch 0 iteration 4476]loss 1.602 | overlap 0.116
2019-04-21 20:59:38.825472 [epoch 0 iteration 4477]loss 1.539 | overlap 0.128
2019-04-21 20:59:39.104546 [epoch 0 iteration 4478]loss 1.468 | overlap 0.169
2019-04-21 20:59:39.387897 [epoch 0 iteration 4479]loss 1.477 | overlap 0.203
2019-04-21 20:59:39.672294 [epoch 0 iteration 4480]loss 1.559 | overlap 0.109
2019-04-21 20:59:39.956177 [epoch 0 iteration 4481]loss 1.447 | overlap 0.184
2019-04-21 20:59:40.241727 [epoch 0 iteration 4482]loss 1.557 | overlap 0.088
2019-04-21 20:59:40.524891 [epoch 0 iteration 4483]loss 1.591 | overlap 0.091
2019-04-21 20:59:40.811884 [epoch 0 iteration 4484]loss 1.581 | overlap 0.091
2019-04-21 20:59:41.089238 [epoch 0 iteration 4485]loss 1.507 | overlap 0.134
2019-04-21 20:59:41.375800 [epoch 0 iteration 4486]loss 1.536 | overlap 0.166
2019-04-21 20:59:41.659437 [epoch 0 iteration 4487]loss 1.433 | overlap 0.225
2019-04-21 20:59:41.946191 [epoch 0 iteration 4488]loss 1.462 | overlap 0.216
2019-04-21 20:59:42.226240 [epoch 0 iteration 4489]loss 1.523 | overlap 0.194
2019-04-21 20:59:42.516593 [epoch 0 iteration 4490]loss 1.448 | overlap 0.156
2019-04-21 20:59:42.799193 [epoch 0 iteration 4491]loss 1.500 | overlap 0.141
2019-04-21 20:59:43.083891 [epoch 0 iteration 4492]loss 1.477 | overlap 0.250
2019-04-21 20:59:43.368458 [epoch 0 iteration 4493]loss 1.554 | overlap 0.106
2019-04-21 20:59:43.657604 [epoch 0 iteration 4494]loss 1.550 | overlap 0.131
2019-04-21 20:59:43.946471 [epoch 0 iteration 4495]loss 1.480 | overlap 0.181
2019-04-21 20:59:44.234173 [epoch 0 iteration 4496]loss 1.562 | overlap 0.147
2019-04-21 20:59:44.548124 [epoch 0 iteration 4497]loss 1.647 | overlap 0.069
2019-04-21 20:59:44.832807 [epoch 0 iteration 4498]loss 1.476 | overlap 0.206
2019-04-21 20:59:45.121801 [epoch 0 iteration 4499]loss 1.532 | overlap 0.156
=================== interval 4499 | loss 1.506 | overlap 0.164 ===================
2019-04-21 20:59:45.401641 [epoch 0 iteration 4500]loss 1.531 | overlap 0.137
2019-04-21 20:59:45.692236 [epoch 0 iteration 4501]loss 1.487 | overlap 0.187
2019-04-21 20:59:45.977073 [epoch 0 iteration 4502]loss 1.530 | overlap 0.131
2019-04-21 20:59:46.264371 [epoch 0 iteration 4503]loss 1.499 | overlap 0.134
2019-04-21 20:59:46.547879 [epoch 0 iteration 4504]loss 1.517 | overlap 0.159
2019-04-21 20:59:46.837630 [epoch 0 iteration 4505]loss 1.437 | overlap 0.225
2019-04-21 20:59:47.124542 [epoch 0 iteration 4506]loss 1.551 | overlap 0.122
2019-04-21 20:59:47.408336 [epoch 0 iteration 4507]loss 1.404 | overlap 0.228
2019-04-21 20:59:47.690565 [epoch 0 iteration 4508]loss 1.568 | overlap 0.137
2019-04-21 20:59:47.980208 [epoch 0 iteration 4509]loss 1.534 | overlap 0.137
2019-04-21 20:59:48.269786 [epoch 0 iteration 4510]loss 1.592 | overlap 0.094
2019-04-21 20:59:48.553792 [epoch 0 iteration 4511]loss 1.527 | overlap 0.144
2019-04-21 20:59:48.838398 [epoch 0 iteration 4512]loss 1.554 | overlap 0.122
2019-04-21 20:59:49.126286 [epoch 0 iteration 4513]loss 1.506 | overlap 0.128
2019-04-21 20:59:49.412130 [epoch 0 iteration 4514]loss 1.530 | overlap 0.141
2019-04-21 20:59:49.694147 [epoch 0 iteration 4515]loss 1.501 | overlap 0.141
2019-04-21 20:59:49.977894 [epoch 0 iteration 4516]loss 1.482 | overlap 0.156
2019-04-21 20:59:50.260881 [epoch 0 iteration 4517]loss 1.468 | overlap 0.184
2019-04-21 20:59:50.551155 [epoch 0 iteration 4518]loss 1.577 | overlap 0.122
2019-04-21 20:59:50.863727 [epoch 0 iteration 4519]loss 1.514 | overlap 0.181
2019-04-21 20:59:51.152124 [epoch 0 iteration 4520]loss 1.512 | overlap 0.166
2019-04-21 20:59:51.432023 [epoch 0 iteration 4521]loss 1.468 | overlap 0.172
2019-04-21 20:59:51.723568 [epoch 0 iteration 4522]loss 1.509 | overlap 0.163
2019-04-21 20:59:52.006593 [epoch 0 iteration 4523]loss 1.507 | overlap 0.191
2019-04-21 20:59:52.298195 [epoch 0 iteration 4524]loss 1.493 | overlap 0.175
2019-04-21 20:59:52.588774 [epoch 0 iteration 4525]loss 1.525 | overlap 0.141
2019-04-21 20:59:52.879148 [epoch 0 iteration 4526]loss 1.517 | overlap 0.166
2019-04-21 20:59:53.172323 [epoch 0 iteration 4527]loss 1.449 | overlap 0.212
2019-04-21 20:59:53.462879 [epoch 0 iteration 4528]loss 1.489 | overlap 0.197
2019-04-21 20:59:53.754575 [epoch 0 iteration 4529]loss 1.452 | overlap 0.206
2019-04-21 20:59:54.039574 [epoch 0 iteration 4530]loss 1.496 | overlap 0.191
2019-04-21 20:59:54.332945 [epoch 0 iteration 4531]loss 1.512 | overlap 0.153
2019-04-21 20:59:54.613664 [epoch 0 iteration 4532]loss 1.451 | overlap 0.181
2019-04-21 20:59:54.905976 [epoch 0 iteration 4533]loss 1.563 | overlap 0.119
2019-04-21 20:59:55.189647 [epoch 0 iteration 4534]loss 1.454 | overlap 0.181
2019-04-21 20:59:55.476541 [epoch 0 iteration 4535]loss 1.648 | overlap 0.100
2019-04-21 20:59:55.757893 [epoch 0 iteration 4536]loss 1.460 | overlap 0.184
2019-04-21 20:59:56.045735 [epoch 0 iteration 4537]loss 1.578 | overlap 0.103
2019-04-21 20:59:56.329129 [epoch 0 iteration 4538]loss 1.552 | overlap 0.097
2019-04-21 20:59:56.613491 [epoch 0 iteration 4539]loss 1.526 | overlap 0.169
2019-04-21 20:59:56.892991 [epoch 0 iteration 4540]loss 1.440 | overlap 0.234
2019-04-21 20:59:57.177857 [epoch 0 iteration 4541]loss 1.482 | overlap 0.200
2019-04-21 20:59:57.464094 [epoch 0 iteration 4542]loss 1.491 | overlap 0.153
2019-04-21 20:59:57.777392 [epoch 0 iteration 4543]loss 1.607 | overlap 0.137
2019-04-21 20:59:58.064462 [epoch 0 iteration 4544]loss 1.473 | overlap 0.178
2019-04-21 20:59:58.344143 [epoch 0 iteration 4545]loss 1.525 | overlap 0.153
2019-04-21 20:59:58.628040 [epoch 0 iteration 4546]loss 1.516 | overlap 0.125
2019-04-21 20:59:58.911759 [epoch 0 iteration 4547]loss 1.438 | overlap 0.200
2019-04-21 20:59:59.202016 [epoch 0 iteration 4548]loss 1.559 | overlap 0.122
2019-04-21 20:59:59.489695 [epoch 0 iteration 4549]loss 1.528 | overlap 0.131
2019-04-21 20:59:59.779664 [epoch 0 iteration 4550]loss 1.550 | overlap 0.109
2019-04-21 21:00:00.071798 [epoch 0 iteration 4551]loss 1.444 | overlap 0.156
2019-04-21 21:00:00.359526 [epoch 0 iteration 4552]loss 1.543 | overlap 0.103
2019-04-21 21:00:00.652328 [epoch 0 iteration 4553]loss 1.563 | overlap 0.112
2019-04-21 21:00:00.942597 [epoch 0 iteration 4554]loss 1.537 | overlap 0.131
2019-04-21 21:00:01.233786 [epoch 0 iteration 4555]loss 1.496 | overlap 0.209
2019-04-21 21:00:01.517008 [epoch 0 iteration 4556]loss 1.480 | overlap 0.175
2019-04-21 21:00:01.815623 [epoch 0 iteration 4557]loss 1.475 | overlap 0.197
2019-04-21 21:00:02.097907 [epoch 0 iteration 4558]loss 1.475 | overlap 0.212
2019-04-21 21:00:02.390805 [epoch 0 iteration 4559]loss 1.456 | overlap 0.163
2019-04-21 21:00:02.680630 [epoch 0 iteration 4560]loss 1.482 | overlap 0.156
2019-04-21 21:00:02.966801 [epoch 0 iteration 4561]loss 1.541 | overlap 0.137
2019-04-21 21:00:03.256592 [epoch 0 iteration 4562]loss 1.573 | overlap 0.122
2019-04-21 21:00:03.544147 [epoch 0 iteration 4563]loss 1.514 | overlap 0.178
2019-04-21 21:00:03.865102 [epoch 0 iteration 4564]loss 1.440 | overlap 0.187
2019-04-21 21:00:04.146168 [epoch 0 iteration 4565]loss 1.467 | overlap 0.175
2019-04-21 21:00:04.433877 [epoch 0 iteration 4566]loss 1.492 | overlap 0.159
2019-04-21 21:00:04.715199 [epoch 0 iteration 4567]loss 1.517 | overlap 0.169
2019-04-21 21:00:05.001470 [epoch 0 iteration 4568]loss 1.557 | overlap 0.163
2019-04-21 21:00:05.285598 [epoch 0 iteration 4569]loss 1.661 | overlap 0.056
2019-04-21 21:00:05.571932 [epoch 0 iteration 4570]loss 1.493 | overlap 0.141
2019-04-21 21:00:05.855563 [epoch 0 iteration 4571]loss 1.563 | overlap 0.134
2019-04-21 21:00:06.145486 [epoch 0 iteration 4572]loss 1.534 | overlap 0.141
2019-04-21 21:00:06.430713 [epoch 0 iteration 4573]loss 1.483 | overlap 0.175
2019-04-21 21:00:06.716694 [epoch 0 iteration 4574]loss 1.634 | overlap 0.056
2019-04-21 21:00:07.005786 [epoch 0 iteration 4575]loss 1.446 | overlap 0.234
2019-04-21 21:00:07.292755 [epoch 0 iteration 4576]loss 1.556 | overlap 0.128
2019-04-21 21:00:07.582818 [epoch 0 iteration 4577]loss 1.563 | overlap 0.125
2019-04-21 21:00:07.866169 [epoch 0 iteration 4578]loss 1.524 | overlap 0.134
2019-04-21 21:00:08.152867 [epoch 0 iteration 4579]loss 1.527 | overlap 0.156
2019-04-21 21:00:08.433829 [epoch 0 iteration 4580]loss 1.489 | overlap 0.169
2019-04-21 21:00:08.718034 [epoch 0 iteration 4581]loss 1.621 | overlap 0.084
2019-04-21 21:00:09.000775 [epoch 0 iteration 4582]loss 1.487 | overlap 0.175
2019-04-21 21:00:09.288590 [epoch 0 iteration 4583]loss 1.564 | overlap 0.112
2019-04-21 21:00:09.579251 [epoch 0 iteration 4584]loss 1.562 | overlap 0.100
2019-04-21 21:00:09.861653 [epoch 0 iteration 4585]loss 1.401 | overlap 0.241
2019-04-21 21:00:10.195903 [epoch 0 iteration 4586]loss 1.555 | overlap 0.156
2019-04-21 21:00:10.502218 [epoch 0 iteration 4587]loss 1.559 | overlap 0.103
2019-04-21 21:00:10.781396 [epoch 0 iteration 4588]loss 1.592 | overlap 0.097
2019-04-21 21:00:11.071846 [epoch 0 iteration 4589]loss 1.484 | overlap 0.181
2019-04-21 21:00:11.355955 [epoch 0 iteration 4590]loss 1.545 | overlap 0.137
2019-04-21 21:00:11.644126 [epoch 0 iteration 4591]loss 1.509 | overlap 0.153
2019-04-21 21:00:11.930947 [epoch 0 iteration 4592]loss 1.521 | overlap 0.144
2019-04-21 21:00:12.210582 [epoch 0 iteration 4593]loss 1.492 | overlap 0.172
2019-04-21 21:00:12.499013 [epoch 0 iteration 4594]loss 1.474 | overlap 0.194
2019-04-21 21:00:12.788293 [epoch 0 iteration 4595]loss 1.549 | overlap 0.131
2019-04-21 21:00:13.070341 [epoch 0 iteration 4596]loss 1.533 | overlap 0.153
2019-04-21 21:00:13.359268 [epoch 0 iteration 4597]loss 1.494 | overlap 0.216
2019-04-21 21:00:13.648115 [epoch 0 iteration 4598]loss 1.521 | overlap 0.137
2019-04-21 21:00:13.933368 [epoch 0 iteration 4599]loss 1.666 | overlap 0.062
=================== interval 4599 | loss 1.517 | overlap 0.153 ===================
2019-04-21 21:00:14.222885 [epoch 0 iteration 4600]loss 1.458 | overlap 0.225
2019-04-21 21:00:14.505032 [epoch 0 iteration 4601]loss 1.523 | overlap 0.153
2019-04-21 21:00:14.793563 [epoch 0 iteration 4602]loss 1.463 | overlap 0.181
2019-04-21 21:00:15.076768 [epoch 0 iteration 4603]loss 1.470 | overlap 0.169
2019-04-21 21:00:15.364866 [epoch 0 iteration 4604]loss 1.506 | overlap 0.153
2019-04-21 21:00:15.649120 [epoch 0 iteration 4605]loss 1.468 | overlap 0.200
2019-04-21 21:00:15.938393 [epoch 0 iteration 4606]loss 1.451 | overlap 0.206
