2019-05-01 10:13:28.693409 [epoch 0 iteration 0000]loss 1.709 | overlap 0.066
2019-05-01 11:25:23.812997 [epoch 0 iteration 4364]loss 1.514 | overlap 0.169
2019-05-01 11:25:24.766276 [epoch 0 iteration 4365]loss 1.481 | overlap 0.175
2019-05-01 11:25:25.778432 [epoch 0 iteration 4366]loss 1.546 | overlap 0.163
2019-05-01 11:25:26.761129 [epoch 0 iteration 4367]loss 1.499 | overlap 0.166
2019-05-01 11:25:27.780257 [epoch 0 iteration 4368]loss 1.414 | overlap 0.212
2019-05-01 11:25:28.749377 [epoch 0 iteration 4369]loss 1.527 | overlap 0.128
2019-05-01 11:25:29.792954 [epoch 0 iteration 4370]loss 1.461 | overlap 0.197
2019-05-01 11:25:30.811850 [epoch 0 iteration 4371]loss 1.455 | overlap 0.219
2019-05-01 11:25:31.832041 [epoch 0 iteration 4372]loss 1.527 | overlap 0.156
2019-05-01 11:25:32.807958 [epoch 0 iteration 4373]loss 1.500 | overlap 0.200
2019-05-01 11:25:33.833036 [epoch 0 iteration 4374]loss 1.429 | overlap 0.209
2019-05-01 11:25:34.821506 [epoch 0 iteration 4375]loss 1.404 | overlap 0.272
2019-05-01 11:25:35.816946 [epoch 0 iteration 4376]loss 1.462 | overlap 0.197
2019-05-01 11:25:36.761933 [epoch 0 iteration 4377]loss 1.527 | overlap 0.141
2019-05-01 11:25:37.786263 [epoch 0 iteration 4378]loss 1.403 | overlap 0.256
2019-05-01 11:25:38.780865 [epoch 0 iteration 4379]loss 1.427 | overlap 0.203
2019-05-01 11:25:39.816836 [epoch 0 iteration 4380]loss 1.491 | overlap 0.166
2019-05-01 11:25:40.811422 [epoch 0 iteration 4381]loss 1.371 | overlap 0.287
2019-05-01 11:25:41.786783 [epoch 0 iteration 4382]loss 1.476 | overlap 0.181
2019-05-01 11:25:42.748531 [epoch 0 iteration 4383]loss 1.608 | overlap 0.103
2019-05-01 11:25:43.715889 [epoch 0 iteration 4384]loss 1.476 | overlap 0.156
2019-05-01 11:25:44.690560 [epoch 0 iteration 4385]loss 1.462 | overlap 0.200
2019-05-01 11:25:45.665426 [epoch 0 iteration 4386]loss 1.503 | overlap 0.175
2019-05-01 11:25:46.638613 [epoch 0 iteration 4387]loss 1.462 | overlap 0.197
2019-05-01 11:25:47.635056 [epoch 0 iteration 4388]loss 1.388 | overlap 0.244
2019-05-01 11:25:48.609256 [epoch 0 iteration 4389]loss 1.434 | overlap 0.209
2019-05-01 11:25:49.568197 [epoch 0 iteration 4390]loss 1.541 | overlap 0.181
2019-05-01 11:25:50.571986 [epoch 0 iteration 4391]loss 1.604 | overlap 0.112
2019-05-01 11:25:51.508379 [epoch 0 iteration 4392]loss 1.431 | overlap 0.212
2019-05-01 11:25:52.497804 [epoch 0 iteration 4393]loss 1.525 | overlap 0.144
2019-05-01 11:25:53.471875 [epoch 0 iteration 4394]loss 1.509 | overlap 0.153
2019-05-01 11:25:54.428314 [epoch 0 iteration 4395]loss 1.602 | overlap 0.088
2019-05-01 11:25:55.416202 [epoch 0 iteration 4396]loss 1.526 | overlap 0.163
2019-05-01 11:25:56.405942 [epoch 0 iteration 4397]loss 1.433 | overlap 0.247
2019-05-01 11:25:57.366732 [epoch 0 iteration 4398]loss 1.423 | overlap 0.234
2019-05-01 11:25:58.333778 [epoch 0 iteration 4399]loss 1.452 | overlap 0.169
=================== interval 4399 | loss 1.480 | overlap 0.187 ===================
2019-05-01 11:25:59.321573 [epoch 0 iteration 4400]loss 1.452 | overlap 0.216
2019-05-01 11:26:00.300831 [epoch 0 iteration 4401]loss 1.497 | overlap 0.178
2019-05-01 11:26:01.303848 [epoch 0 iteration 4402]loss 1.426 | overlap 0.194
2019-05-01 11:26:02.312401 [epoch 0 iteration 4403]loss 1.405 | overlap 0.269
2019-05-01 11:26:03.309875 [epoch 0 iteration 4404]loss 1.441 | overlap 0.175
2019-05-01 11:26:04.299062 [epoch 0 iteration 4405]loss 1.447 | overlap 0.237
2019-05-01 11:26:05.279485 [epoch 0 iteration 4406]loss 1.490 | overlap 0.191
2019-05-01 11:26:06.251963 [epoch 0 iteration 4407]loss 1.474 | overlap 0.181
2019-05-01 11:26:07.252694 [epoch 0 iteration 4408]loss 1.455 | overlap 0.159
2019-05-01 11:26:08.231741 [epoch 0 iteration 4409]loss 1.419 | overlap 0.209
2019-05-01 11:26:09.182690 [epoch 0 iteration 4410]loss 1.316 | overlap 0.309
2019-05-01 11:26:10.186883 [epoch 0 iteration 4411]loss 1.458 | overlap 0.197
2019-05-01 11:26:11.152038 [epoch 0 iteration 4412]loss 1.535 | overlap 0.181
2019-05-01 11:26:12.127306 [epoch 0 iteration 4413]loss 1.407 | overlap 0.212
2019-05-01 11:26:13.093294 [epoch 0 iteration 4414]loss 1.399 | overlap 0.275
2019-05-01 11:26:14.080573 [epoch 0 iteration 4415]loss 1.564 | overlap 0.181
2019-05-01 11:26:15.075629 [epoch 0 iteration 4416]loss 1.438 | overlap 0.197
2019-05-01 11:26:16.042024 [epoch 0 iteration 4417]loss 1.400 | overlap 0.234
2019-05-01 11:26:17.011097 [epoch 0 iteration 4418]loss 1.465 | overlap 0.203
2019-05-01 11:26:18.000135 [epoch 0 iteration 4419]loss 1.506 | overlap 0.169
2019-05-01 11:26:18.965699 [epoch 0 iteration 4420]loss 1.453 | overlap 0.234
2019-05-01 11:26:19.952519 [epoch 0 iteration 4421]loss 1.557 | overlap 0.153
2019-05-01 11:26:20.934363 [epoch 0 iteration 4422]loss 1.473 | overlap 0.191
2019-05-01 11:26:21.930386 [epoch 0 iteration 4423]loss 1.467 | overlap 0.209
2019-05-01 11:26:22.941167 [epoch 0 iteration 4424]loss 1.367 | overlap 0.259
2019-05-01 11:26:23.943860 [epoch 0 iteration 4425]loss 1.377 | overlap 0.287
2019-05-01 11:26:24.941277 [epoch 0 iteration 4426]loss 1.548 | overlap 0.150
2019-05-01 11:26:25.907626 [epoch 0 iteration 4427]loss 1.469 | overlap 0.169
2019-05-01 11:26:26.882881 [epoch 0 iteration 4428]loss 1.509 | overlap 0.150
2019-05-01 11:26:27.886304 [epoch 0 iteration 4429]loss 1.373 | overlap 0.262
2019-05-01 11:26:28.846072 [epoch 0 iteration 4430]loss 1.441 | overlap 0.197
2019-05-01 11:26:29.792313 [epoch 0 iteration 4431]loss 1.417 | overlap 0.241
2019-05-01 11:26:30.803791 [epoch 0 iteration 4432]loss 1.483 | overlap 0.187
2019-05-01 11:26:31.800360 [epoch 0 iteration 4433]loss 1.520 | overlap 0.131
2019-05-01 11:26:32.804150 [epoch 0 iteration 4434]loss 1.316 | overlap 0.312
2019-05-01 11:26:33.806965 [epoch 0 iteration 4435]loss 1.482 | overlap 0.172
2019-05-01 11:26:34.825061 [epoch 0 iteration 4436]loss 1.461 | overlap 0.178
2019-05-01 11:26:35.809052 [epoch 0 iteration 4437]loss 1.536 | overlap 0.144
2019-05-01 11:26:36.804565 [epoch 0 iteration 4438]loss 1.449 | overlap 0.209
2019-05-01 11:26:37.755667 [epoch 0 iteration 4439]loss 1.463 | overlap 0.209
2019-05-01 11:26:38.759767 [epoch 0 iteration 4440]loss 1.399 | overlap 0.225
2019-05-01 11:26:39.763320 [epoch 0 iteration 4441]loss 1.411 | overlap 0.234
2019-05-01 11:26:40.743818 [epoch 0 iteration 4442]loss 1.359 | overlap 0.284
2019-05-01 11:26:41.704637 [epoch 0 iteration 4443]loss 1.523 | overlap 0.172
2019-05-01 11:26:42.666154 [epoch 0 iteration 4444]loss 1.481 | overlap 0.178
2019-05-01 11:26:43.668983 [epoch 0 iteration 4445]loss 1.389 | overlap 0.291
2019-05-01 11:26:44.629673 [epoch 0 iteration 4446]loss 1.632 | overlap 0.081
2019-05-01 11:26:45.646420 [epoch 0 iteration 4447]loss 1.420 | overlap 0.234
2019-05-01 11:26:46.628123 [epoch 0 iteration 4448]loss 1.386 | overlap 0.250
2019-05-01 11:26:47.637748 [epoch 0 iteration 4449]loss 1.476 | overlap 0.197
2019-05-01 11:26:48.609969 [epoch 0 iteration 4450]loss 1.464 | overlap 0.253
2019-05-01 11:26:49.584643 [epoch 0 iteration 4451]loss 1.462 | overlap 0.147
2019-05-01 11:26:50.559791 [epoch 0 iteration 4452]loss 1.402 | overlap 0.272
2019-05-01 11:26:51.569490 [epoch 0 iteration 4453]loss 1.455 | overlap 0.216
2019-05-01 11:26:52.585147 [epoch 0 iteration 4454]loss 1.433 | overlap 0.228
2019-05-01 11:26:53.594660 [epoch 0 iteration 4455]loss 1.479 | overlap 0.194
2019-05-01 11:26:54.575312 [epoch 0 iteration 4456]loss 1.353 | overlap 0.281
2019-05-01 11:26:55.521499 [epoch 0 iteration 4457]loss 1.538 | overlap 0.141
2019-05-01 11:26:56.503480 [epoch 0 iteration 4458]loss 1.387 | overlap 0.244
2019-05-01 11:26:57.518551 [epoch 0 iteration 4459]loss 1.435 | overlap 0.250
2019-05-01 11:26:58.492856 [epoch 0 iteration 4460]loss 1.410 | overlap 0.256
2019-05-01 11:26:59.442743 [epoch 0 iteration 4461]loss 1.489 | overlap 0.178
2019-05-01 11:27:00.405272 [epoch 0 iteration 4462]loss 1.440 | overlap 0.194
2019-05-01 11:27:01.373531 [epoch 0 iteration 4463]loss 1.547 | overlap 0.156
2019-05-01 11:27:02.363473 [epoch 0 iteration 4464]loss 1.487 | overlap 0.187
2019-05-01 11:27:03.331072 [epoch 0 iteration 4465]loss 1.544 | overlap 0.159
2019-05-01 11:27:04.291325 [epoch 0 iteration 4466]loss 1.472 | overlap 0.187
2019-05-01 11:27:05.253131 [epoch 0 iteration 4467]loss 1.444 | overlap 0.241
2019-05-01 11:27:06.248779 [epoch 0 iteration 4468]loss 1.469 | overlap 0.187
2019-05-01 11:27:07.229287 [epoch 0 iteration 4469]loss 1.485 | overlap 0.187
2019-05-01 11:27:08.224159 [epoch 0 iteration 4470]loss 1.502 | overlap 0.181
2019-05-01 11:27:09.182808 [epoch 0 iteration 4471]loss 1.460 | overlap 0.200
2019-05-01 11:27:10.150453 [epoch 0 iteration 4472]loss 1.444 | overlap 0.222
2019-05-01 11:27:11.116330 [epoch 0 iteration 4473]loss 1.510 | overlap 0.147
2019-05-01 11:27:12.097334 [epoch 0 iteration 4474]loss 1.512 | overlap 0.150
2019-05-01 11:27:13.101799 [epoch 0 iteration 4475]loss 1.592 | overlap 0.159
2019-05-01 11:27:14.122801 [epoch 0 iteration 4476]loss 1.455 | overlap 0.187
2019-05-01 11:27:15.067312 [epoch 0 iteration 4477]loss 1.503 | overlap 0.172
2019-05-01 11:27:16.056569 [epoch 0 iteration 4478]loss 1.485 | overlap 0.184
2019-05-01 11:27:17.041378 [epoch 0 iteration 4479]loss 1.391 | overlap 0.253
2019-05-01 11:27:18.038715 [epoch 0 iteration 4480]loss 1.404 | overlap 0.219
2019-05-01 11:27:18.991501 [epoch 0 iteration 4481]loss 1.531 | overlap 0.166
2019-05-01 11:27:19.965331 [epoch 0 iteration 4482]loss 1.542 | overlap 0.119
2019-05-01 11:27:20.918040 [epoch 0 iteration 4483]loss 1.401 | overlap 0.244
2019-05-01 11:27:21.922420 [epoch 0 iteration 4484]loss 1.376 | overlap 0.297
2019-05-01 11:27:22.905092 [epoch 0 iteration 4485]loss 1.453 | overlap 0.194
2019-05-01 11:27:23.885484 [epoch 0 iteration 4486]loss 1.314 | overlap 0.316
2019-05-01 11:27:24.911261 [epoch 0 iteration 4487]loss 1.493 | overlap 0.197
2019-05-01 11:27:25.842674 [epoch 0 iteration 4488]loss 1.605 | overlap 0.088
2019-05-01 11:27:26.810645 [epoch 0 iteration 4489]loss 1.393 | overlap 0.312
2019-05-01 11:27:27.772299 [epoch 0 iteration 4490]loss 1.640 | overlap 0.103
2019-05-01 11:27:28.725213 [epoch 0 iteration 4491]loss 1.407 | overlap 0.237
2019-05-01 11:27:29.715229 [epoch 0 iteration 4492]loss 1.344 | overlap 0.297
2019-05-01 11:27:30.681208 [epoch 0 iteration 4493]loss 1.588 | overlap 0.112
2019-05-01 11:27:31.666908 [epoch 0 iteration 4494]loss 1.436 | overlap 0.228
2019-05-01 11:27:32.619230 [epoch 0 iteration 4495]loss 1.485 | overlap 0.181
2019-05-01 11:27:33.613340 [epoch 0 iteration 4496]loss 1.589 | overlap 0.125
2019-05-01 11:27:34.625637 [epoch 0 iteration 4497]loss 1.381 | overlap 0.287
2019-05-01 11:27:35.630828 [epoch 0 iteration 4498]loss 1.391 | overlap 0.275
2019-05-01 11:27:36.609726 [epoch 0 iteration 4499]loss 1.506 | overlap 0.200
=================== interval 4499 | loss 1.460 | overlap 0.206 ===================
2019-05-01 11:27:37.606891 [epoch 0 iteration 4500]loss 1.497 | overlap 0.187
2019-05-01 11:27:38.579097 [epoch 0 iteration 4501]loss 1.414 | overlap 0.237
2019-05-01 11:27:39.573437 [epoch 0 iteration 4502]loss 1.591 | overlap 0.134
2019-05-01 11:27:40.534267 [epoch 0 iteration 4503]loss 1.647 | overlap 0.075
2019-05-01 11:27:41.530021 [epoch 0 iteration 4504]loss 1.537 | overlap 0.131
2019-05-01 11:27:42.512985 [epoch 0 iteration 4505]loss 1.478 | overlap 0.225
2019-05-01 11:27:43.487006 [epoch 0 iteration 4506]loss 1.426 | overlap 0.247
2019-05-01 11:27:44.497130 [epoch 0 iteration 4507]loss 1.622 | overlap 0.116
2019-05-01 11:27:45.458746 [epoch 0 iteration 4508]loss 1.507 | overlap 0.169
2019-05-01 11:27:46.434592 [epoch 0 iteration 4509]loss 1.378 | overlap 0.269
2019-05-01 11:27:47.415469 [epoch 0 iteration 4510]loss 1.576 | overlap 0.131
2019-05-01 11:27:48.395926 [epoch 0 iteration 4511]loss 1.401 | overlap 0.253
2019-05-01 11:27:49.398934 [epoch 0 iteration 4512]loss 1.363 | overlap 0.300
2019-05-01 11:27:50.367696 [epoch 0 iteration 4513]loss 1.502 | overlap 0.156
2019-05-01 11:27:51.364825 [epoch 0 iteration 4514]loss 1.531 | overlap 0.163
2019-05-01 11:27:52.352320 [epoch 0 iteration 4515]loss 1.487 | overlap 0.178
2019-05-01 11:27:53.305577 [epoch 0 iteration 4516]loss 1.473 | overlap 0.216
2019-05-01 11:27:54.302721 [epoch 0 iteration 4517]loss 1.435 | overlap 0.219
2019-05-01 11:27:55.292239 [epoch 0 iteration 4518]loss 1.459 | overlap 0.212
2019-05-01 11:27:56.302628 [epoch 0 iteration 4519]loss 1.416 | overlap 0.231
2019-05-01 11:27:57.260970 [epoch 0 iteration 4520]loss 1.488 | overlap 0.175
2019-05-01 11:27:58.242360 [epoch 0 iteration 4521]loss 1.513 | overlap 0.169
2019-05-01 11:27:59.228428 [epoch 0 iteration 4522]loss 1.413 | overlap 0.200
2019-05-01 11:28:00.178312 [epoch 0 iteration 4523]loss 1.422 | overlap 0.184
2019-05-01 11:28:01.128290 [epoch 0 iteration 4524]loss 1.442 | overlap 0.250
2019-05-01 11:28:02.100566 [epoch 0 iteration 4525]loss 1.510 | overlap 0.172
2019-05-01 11:28:03.097817 [epoch 0 iteration 4526]loss 1.503 | overlap 0.169
2019-05-01 11:28:04.099414 [epoch 0 iteration 4527]loss 1.560 | overlap 0.147
2019-05-01 11:28:05.076196 [epoch 0 iteration 4528]loss 1.576 | overlap 0.153
2019-05-01 11:28:06.063467 [epoch 0 iteration 4529]loss 1.348 | overlap 0.297
2019-05-01 11:28:07.060461 [epoch 0 iteration 4530]loss 1.452 | overlap 0.206
2019-05-01 11:28:08.050526 [epoch 0 iteration 4531]loss 1.579 | overlap 0.163
2019-05-01 11:28:09.052352 [epoch 0 iteration 4532]loss 1.452 | overlap 0.206
2019-05-01 11:28:10.081036 [epoch 0 iteration 4533]loss 1.419 | overlap 0.237
2019-05-01 11:28:11.077413 [epoch 0 iteration 4534]loss 1.420 | overlap 0.266
2019-05-01 11:28:12.058226 [epoch 0 iteration 4535]loss 1.535 | overlap 0.184
2019-05-01 11:28:13.067606 [epoch 0 iteration 4536]loss 1.452 | overlap 0.194
2019-05-01 11:28:14.036048 [epoch 0 iteration 4537]loss 1.431 | overlap 0.231
2019-05-01 11:28:15.010503 [epoch 0 iteration 4538]loss 1.376 | overlap 0.272
2019-05-01 11:28:16.023005 [epoch 0 iteration 4539]loss 1.387 | overlap 0.266
2019-05-01 11:28:17.006901 [epoch 0 iteration 4540]loss 1.323 | overlap 0.350
2019-05-01 11:28:17.982355 [epoch 0 iteration 4541]loss 1.475 | overlap 0.237
2019-05-01 11:28:18.920151 [epoch 0 iteration 4542]loss 1.454 | overlap 0.197
2019-05-01 11:28:19.883020 [epoch 0 iteration 4543]loss 1.561 | overlap 0.100
2019-05-01 11:28:20.834194 [epoch 0 iteration 4544]loss 1.437 | overlap 0.219
2019-05-01 11:28:21.822367 [epoch 0 iteration 4545]loss 1.444 | overlap 0.247
2019-05-01 11:28:22.784516 [epoch 0 iteration 4546]loss 1.471 | overlap 0.153
2019-05-01 11:28:23.792437 [epoch 0 iteration 4547]loss 1.439 | overlap 0.231
2019-05-01 11:28:24.775310 [epoch 0 iteration 4548]loss 1.455 | overlap 0.194
2019-05-01 11:28:25.742528 [epoch 0 iteration 4549]loss 1.443 | overlap 0.187
2019-05-01 11:28:26.760533 [epoch 0 iteration 4550]loss 1.372 | overlap 0.278
2019-05-01 11:28:27.778031 [epoch 0 iteration 4551]loss 1.301 | overlap 0.334
2019-05-01 11:28:28.764621 [epoch 0 iteration 4552]loss 1.416 | overlap 0.259
2019-05-01 11:28:29.732574 [epoch 0 iteration 4553]loss 1.575 | overlap 0.137
2019-05-01 11:28:30.769150 [epoch 0 iteration 4554]loss 1.494 | overlap 0.169
2019-05-01 11:28:31.765335 [epoch 0 iteration 4555]loss 1.660 | overlap 0.069
2019-05-01 11:28:32.741560 [epoch 0 iteration 4556]loss 1.524 | overlap 0.156
2019-05-01 11:28:33.746089 [epoch 0 iteration 4557]loss 1.558 | overlap 0.125
2019-05-01 11:28:34.719579 [epoch 0 iteration 4558]loss 1.457 | overlap 0.203
2019-05-01 11:28:35.706784 [epoch 0 iteration 4559]loss 1.521 | overlap 0.178
2019-05-01 11:28:36.674463 [epoch 0 iteration 4560]loss 1.429 | overlap 0.219
2019-05-01 11:28:37.664639 [epoch 0 iteration 4561]loss 1.590 | overlap 0.116
2019-05-01 11:28:38.665775 [epoch 0 iteration 4562]loss 1.457 | overlap 0.191
2019-05-01 11:28:39.653041 [epoch 0 iteration 4563]loss 1.471 | overlap 0.184
2019-05-01 11:28:40.617086 [epoch 0 iteration 4564]loss 1.416 | overlap 0.247
2019-05-01 11:28:41.644574 [epoch 0 iteration 4565]loss 1.421 | overlap 0.216
2019-05-01 11:28:42.638323 [epoch 0 iteration 4566]loss 1.342 | overlap 0.303
2019-05-01 11:28:43.604773 [epoch 0 iteration 4567]loss 1.371 | overlap 0.281
2019-05-01 11:28:44.585440 [epoch 0 iteration 4568]loss 1.466 | overlap 0.184
2019-05-01 11:28:45.572966 [epoch 0 iteration 4569]loss 1.383 | overlap 0.247
2019-05-01 11:28:46.524270 [epoch 0 iteration 4570]loss 1.480 | overlap 0.163
2019-05-01 11:28:47.510270 [epoch 0 iteration 4571]loss 1.414 | overlap 0.253
2019-05-01 11:28:48.478163 [epoch 0 iteration 4572]loss 1.581 | overlap 0.112
2019-05-01 11:28:49.472261 [epoch 0 iteration 4573]loss 1.526 | overlap 0.150
2019-05-01 11:28:50.415686 [epoch 0 iteration 4574]loss 1.380 | overlap 0.244
2019-05-01 11:28:51.397974 [epoch 0 iteration 4575]loss 1.560 | overlap 0.116
2019-05-01 11:28:52.430226 [epoch 0 iteration 4576]loss 1.455 | overlap 0.206
2019-05-01 11:28:53.419464 [epoch 0 iteration 4577]loss 1.468 | overlap 0.241
2019-05-01 11:28:54.454960 [epoch 0 iteration 4578]loss 1.349 | overlap 0.337
2019-05-01 11:28:55.423770 [epoch 0 iteration 4579]loss 1.548 | overlap 0.169
2019-05-01 11:28:56.441016 [epoch 0 iteration 4580]loss 1.404 | overlap 0.284
2019-05-01 11:28:57.458244 [epoch 0 iteration 4581]loss 1.584 | overlap 0.103
2019-05-01 11:28:58.410681 [epoch 0 iteration 4582]loss 1.510 | overlap 0.137
2019-05-01 11:28:59.415018 [epoch 0 iteration 4583]loss 1.547 | overlap 0.137
2019-05-01 11:29:00.425389 [epoch 0 iteration 4584]loss 1.497 | overlap 0.181
2019-05-01 11:29:01.435060 [epoch 0 iteration 4585]loss 1.518 | overlap 0.153
2019-05-01 11:29:02.437270 [epoch 0 iteration 4586]loss 1.454 | overlap 0.216
2019-05-01 11:29:03.391280 [epoch 0 iteration 4587]loss 1.435 | overlap 0.206
2019-05-01 11:29:04.366746 [epoch 0 iteration 4588]loss 1.530 | overlap 0.112
2019-05-01 11:29:05.355661 [epoch 0 iteration 4589]loss 1.415 | overlap 0.253
2019-05-01 11:29:06.324526 [epoch 0 iteration 4590]loss 1.452 | overlap 0.178
2019-05-01 11:29:07.291840 [epoch 0 iteration 4591]loss 1.540 | overlap 0.116
2019-05-01 11:29:08.297233 [epoch 0 iteration 4592]loss 1.484 | overlap 0.191
2019-05-01 11:29:09.294786 [epoch 0 iteration 4593]loss 1.435 | overlap 0.222
2019-05-01 11:29:10.277857 [epoch 0 iteration 4594]loss 1.519 | overlap 0.137
2019-05-01 11:29:11.290264 [epoch 0 iteration 4595]loss 1.351 | overlap 0.303
2019-05-01 11:29:12.251108 [epoch 0 iteration 4596]loss 1.493 | overlap 0.197
2019-05-01 11:29:13.246719 [epoch 0 iteration 4597]loss 1.428 | overlap 0.206
2019-05-01 11:29:14.213445 [epoch 0 iteration 4598]loss 1.550 | overlap 0.137
2019-05-01 11:29:15.143327 [epoch 0 iteration 4599]loss 1.436 | overlap 0.222
=================== interval 4599 | loss 1.471 | overlap 0.199 ===================
2019-05-01 11:29:16.164850 [epoch 0 iteration 4600]loss 1.404 | overlap 0.222
2019-05-01 11:29:17.119852 [epoch 0 iteration 4601]loss 1.527 | overlap 0.156
2019-05-01 11:29:18.110697 [epoch 0 iteration 4602]loss 1.550 | overlap 0.134
2019-05-01 11:29:19.091109 [epoch 0 iteration 4603]loss 1.561 | overlap 0.122
2019-05-01 11:29:20.070952 [epoch 0 iteration 4604]loss 1.417 | overlap 0.225
2019-05-01 11:29:21.065546 [epoch 0 iteration 4605]loss 1.469 | overlap 0.194
2019-05-01 11:29:22.085358 [epoch 0 iteration 4606]loss 1.349 | overlap 0.306
2019-05-01 11:29:23.059217 [epoch 0 iteration 4607]loss 1.376 | overlap 0.244
2019-05-01 11:29:24.013108 [epoch 0 iteration 4608]loss 1.567 | overlap 0.106
2019-05-01 11:29:24.988051 [epoch 0 iteration 4609]loss 1.389 | overlap 0.316
2019-05-01 11:29:26.015842 [epoch 0 iteration 4610]loss 1.489 | overlap 0.191
2019-05-01 11:29:26.984013 [epoch 0 iteration 4611]loss 1.471 | overlap 0.178
2019-05-01 11:29:27.934123 [epoch 0 iteration 4612]loss 1.399 | overlap 0.225
2019-05-01 11:29:28.899441 [epoch 0 iteration 4613]loss 1.491 | overlap 0.163
2019-05-01 11:29:29.910127 [epoch 0 iteration 4614]loss 1.427 | overlap 0.194
2019-05-01 11:29:30.930293 [epoch 0 iteration 4615]loss 1.470 | overlap 0.206
2019-05-01 11:29:31.927912 [epoch 0 iteration 4616]loss 1.419 | overlap 0.262
2019-05-01 11:29:32.843428 [epoch 0 iteration 4617]loss 1.509 | overlap 0.163
2019-05-01 11:29:33.837094 [epoch 0 iteration 4618]loss 1.452 | overlap 0.231
2019-05-01 11:29:34.841439 [epoch 0 iteration 4619]loss 1.382 | overlap 0.228
2019-05-01 11:29:35.816251 [epoch 0 iteration 4620]loss 1.478 | overlap 0.194
2019-05-01 11:29:36.811439 [epoch 0 iteration 4621]loss 1.531 | overlap 0.153
2019-05-01 11:29:37.833976 [epoch 0 iteration 4622]loss 1.423 | overlap 0.209
2019-05-01 11:29:38.786391 [epoch 0 iteration 4623]loss 1.537 | overlap 0.163
2019-05-01 11:29:39.790191 [epoch 0 iteration 4624]loss 1.428 | overlap 0.194
2019-05-01 11:29:40.757545 [epoch 0 iteration 4625]loss 1.518 | overlap 0.187
2019-05-01 11:29:41.737097 [epoch 0 iteration 4626]loss 1.602 | overlap 0.084
2019-05-01 11:29:42.673780 [epoch 0 iteration 4627]loss 1.386 | overlap 0.250
2019-05-01 11:29:43.609660 [epoch 0 iteration 4628]loss 1.453 | overlap 0.184
2019-05-01 11:29:44.611666 [epoch 0 iteration 4629]loss 1.412 | overlap 0.219
2019-05-01 11:29:45.586398 [epoch 0 iteration 4630]loss 1.474 | overlap 0.212
2019-05-01 11:29:46.558312 [epoch 0 iteration 4631]loss 1.447 | overlap 0.222
2019-05-01 11:29:47.540564 [epoch 0 iteration 4632]loss 1.530 | overlap 0.181
2019-05-01 11:29:48.499495 [epoch 0 iteration 4633]loss 1.524 | overlap 0.178
2019-05-01 11:29:49.504468 [epoch 0 iteration 4634]loss 1.429 | overlap 0.216
2019-05-01 11:29:50.492766 [epoch 0 iteration 4635]loss 1.529 | overlap 0.200
2019-05-01 11:29:51.480632 [epoch 0 iteration 4636]loss 1.443 | overlap 0.228
2019-05-01 11:29:52.485656 [epoch 0 iteration 4637]loss 1.384 | overlap 0.287
2019-05-01 11:29:53.439288 [epoch 0 iteration 4638]loss 1.346 | overlap 0.341
2019-05-01 11:29:54.375111 [epoch 0 iteration 4639]loss 1.503 | overlap 0.197
2019-05-01 11:29:55.323269 [epoch 0 iteration 4640]loss 1.529 | overlap 0.187
2019-05-01 11:29:56.313224 [epoch 0 iteration 4641]loss 1.433 | overlap 0.256
2019-05-01 11:29:57.292683 [epoch 0 iteration 4642]loss 1.522 | overlap 0.141
2019-05-01 11:29:58.286488 [epoch 0 iteration 4643]loss 1.536 | overlap 0.156
2019-05-01 11:29:59.286189 [epoch 0 iteration 4644]loss 1.504 | overlap 0.144
2019-05-01 11:30:00.291366 [epoch 0 iteration 4645]loss 1.452 | overlap 0.219
2019-05-01 11:30:01.293404 [epoch 0 iteration 4646]loss 1.471 | overlap 0.184
2019-05-01 11:30:02.303449 [epoch 0 iteration 4647]loss 1.412 | overlap 0.222
2019-05-01 11:30:03.294035 [epoch 0 iteration 4648]loss 1.492 | overlap 0.191
2019-05-01 11:30:04.259984 [epoch 0 iteration 4649]loss 1.533 | overlap 0.144
2019-05-01 11:30:05.211325 [epoch 0 iteration 4650]loss 1.522 | overlap 0.166
2019-05-01 11:30:06.201590 [epoch 0 iteration 4651]loss 1.535 | overlap 0.144
2019-05-01 11:30:07.191384 [epoch 0 iteration 4652]loss 1.458 | overlap 0.219
2019-05-01 11:30:08.167389 [epoch 0 iteration 4653]loss 1.392 | overlap 0.241
2019-05-01 11:30:09.119158 [epoch 0 iteration 4654]loss 1.493 | overlap 0.212
2019-05-01 11:30:10.072079 [epoch 0 iteration 4655]loss 1.432 | overlap 0.222
2019-05-01 11:30:11.077512 [epoch 0 iteration 4656]loss 1.564 | overlap 0.125
2019-05-01 11:30:12.046643 [epoch 0 iteration 4657]loss 1.609 | overlap 0.119
2019-05-01 11:30:13.016227 [epoch 0 iteration 4658]loss 1.367 | overlap 0.275
2019-05-01 11:30:14.054842 [epoch 0 iteration 4659]loss 1.535 | overlap 0.128
2019-05-01 11:30:15.046518 [epoch 0 iteration 4660]loss 1.367 | overlap 0.266
2019-05-01 11:30:16.020346 [epoch 0 iteration 4661]loss 1.623 | overlap 0.069
2019-05-01 11:30:17.012935 [epoch 0 iteration 4662]loss 1.367 | overlap 0.294
2019-05-01 11:30:17.973578 [epoch 0 iteration 4663]loss 1.557 | overlap 0.128
2019-05-01 11:30:18.992546 [epoch 0 iteration 4664]loss 1.498 | overlap 0.159
