2019-04-20 23:41:05.138721 [epoch 0 iteration 0000]loss 2.650 | overlap 0.081
2019-04-21 00:36:07.825285 [epoch 0 iteration 4737]loss 1.437 | overlap 0.237
2019-04-21 00:36:08.519088 [epoch 0 iteration 4738]loss 1.553 | overlap 0.125
2019-04-21 00:36:09.201815 [epoch 0 iteration 4739]loss 1.591 | overlap 0.088
2019-04-21 00:36:09.901974 [epoch 0 iteration 4740]loss 1.538 | overlap 0.163
2019-04-21 00:36:10.599558 [epoch 0 iteration 4741]loss 1.538 | overlap 0.147
2019-04-21 00:36:11.300390 [epoch 0 iteration 4742]loss 1.425 | overlap 0.200
2019-04-21 00:36:11.985144 [epoch 0 iteration 4743]loss 1.498 | overlap 0.119
2019-04-21 00:36:12.670524 [epoch 0 iteration 4744]loss 1.480 | overlap 0.169
2019-04-21 00:36:13.351976 [epoch 0 iteration 4745]loss 1.514 | overlap 0.163
2019-04-21 00:36:14.075172 [epoch 0 iteration 4746]loss 1.525 | overlap 0.122
2019-04-21 00:36:14.769500 [epoch 0 iteration 4747]loss 1.448 | overlap 0.200
2019-04-21 00:36:15.464975 [epoch 0 iteration 4748]loss 1.421 | overlap 0.278
2019-04-21 00:36:16.194486 [epoch 0 iteration 4749]loss 1.481 | overlap 0.206
2019-04-21 00:36:16.901115 [epoch 0 iteration 4750]loss 1.509 | overlap 0.153
2019-04-21 00:36:17.586429 [epoch 0 iteration 4751]loss 1.531 | overlap 0.141
2019-04-21 00:36:18.282350 [epoch 0 iteration 4752]loss 1.492 | overlap 0.169
2019-04-21 00:36:18.967318 [epoch 0 iteration 4753]loss 1.474 | overlap 0.206
2019-04-21 00:36:19.670508 [epoch 0 iteration 4754]loss 1.505 | overlap 0.166
2019-04-21 00:36:20.387894 [epoch 0 iteration 4755]loss 1.446 | overlap 0.228
2019-04-21 00:36:21.090832 [epoch 0 iteration 4756]loss 1.460 | overlap 0.181
2019-04-21 00:36:21.774314 [epoch 0 iteration 4757]loss 1.428 | overlap 0.237
2019-04-21 00:36:22.458635 [epoch 0 iteration 4758]loss 1.493 | overlap 0.147
2019-04-21 00:36:23.132435 [epoch 0 iteration 4759]loss 1.511 | overlap 0.150
2019-04-21 00:36:23.825369 [epoch 0 iteration 4760]loss 1.479 | overlap 0.216
2019-04-21 00:36:24.539981 [epoch 0 iteration 4761]loss 1.481 | overlap 0.169
2019-04-21 00:36:25.232019 [epoch 0 iteration 4762]loss 1.450 | overlap 0.212
2019-04-21 00:36:25.942238 [epoch 0 iteration 4763]loss 1.492 | overlap 0.147
2019-04-21 00:36:26.626333 [epoch 0 iteration 4764]loss 1.448 | overlap 0.222
2019-04-21 00:36:27.303135 [epoch 0 iteration 4765]loss 1.400 | overlap 0.228
2019-04-21 00:36:27.991699 [epoch 0 iteration 4766]loss 1.517 | overlap 0.169
2019-04-21 00:36:28.672626 [epoch 0 iteration 4767]loss 1.473 | overlap 0.181
2019-04-21 00:36:29.354341 [epoch 0 iteration 4768]loss 1.537 | overlap 0.106
2019-04-21 00:36:30.034408 [epoch 0 iteration 4769]loss 1.540 | overlap 0.122
2019-04-21 00:36:30.711090 [epoch 0 iteration 4770]loss 1.465 | overlap 0.209
2019-04-21 00:36:31.406584 [epoch 0 iteration 4771]loss 1.496 | overlap 0.147
2019-04-21 00:36:32.097598 [epoch 0 iteration 4772]loss 1.442 | overlap 0.231
2019-04-21 00:36:32.789352 [epoch 0 iteration 4773]loss 1.467 | overlap 0.216
2019-04-21 00:36:33.479289 [epoch 0 iteration 4774]loss 1.460 | overlap 0.194
2019-04-21 00:36:34.165062 [epoch 0 iteration 4775]loss 1.555 | overlap 0.125
2019-04-21 00:36:34.877714 [epoch 0 iteration 4776]loss 1.452 | overlap 0.231
2019-04-21 00:36:35.590439 [epoch 0 iteration 4777]loss 1.559 | overlap 0.112
2019-04-21 00:36:36.339484 [epoch 0 iteration 4778]loss 1.465 | overlap 0.225
2019-04-21 00:36:37.016138 [epoch 0 iteration 4779]loss 1.495 | overlap 0.169
2019-04-21 00:36:37.698681 [epoch 0 iteration 4780]loss 1.555 | overlap 0.163
2019-04-21 00:36:38.399477 [epoch 0 iteration 4781]loss 1.556 | overlap 0.112
2019-04-21 00:36:39.083234 [epoch 0 iteration 4782]loss 1.498 | overlap 0.184
2019-04-21 00:36:39.763405 [epoch 0 iteration 4783]loss 1.463 | overlap 0.222
2019-04-21 00:36:40.444729 [epoch 0 iteration 4784]loss 1.584 | overlap 0.119
2019-04-21 00:36:41.148285 [epoch 0 iteration 4785]loss 1.482 | overlap 0.187
2019-04-21 00:36:41.843499 [epoch 0 iteration 4786]loss 1.504 | overlap 0.156
2019-04-21 00:36:42.553953 [epoch 0 iteration 4787]loss 1.499 | overlap 0.181
2019-04-21 00:36:43.247500 [epoch 0 iteration 4788]loss 1.479 | overlap 0.175
2019-04-21 00:36:43.955607 [epoch 0 iteration 4789]loss 1.515 | overlap 0.150
2019-04-21 00:36:44.632850 [epoch 0 iteration 4790]loss 1.456 | overlap 0.187
2019-04-21 00:36:45.335799 [epoch 0 iteration 4791]loss 1.493 | overlap 0.191
2019-04-21 00:36:46.055231 [epoch 0 iteration 4792]loss 1.391 | overlap 0.234
2019-04-21 00:36:46.754474 [epoch 0 iteration 4793]loss 1.560 | overlap 0.141
2019-04-21 00:36:47.468722 [epoch 0 iteration 4794]loss 1.506 | overlap 0.153
2019-04-21 00:36:48.158883 [epoch 0 iteration 4795]loss 1.441 | overlap 0.187
2019-04-21 00:36:48.876637 [epoch 0 iteration 4796]loss 1.452 | overlap 0.228
2019-04-21 00:36:49.581052 [epoch 0 iteration 4797]loss 1.508 | overlap 0.144
2019-04-21 00:36:50.271708 [epoch 0 iteration 4798]loss 1.396 | overlap 0.259
2019-04-21 00:36:50.953118 [epoch 0 iteration 4799]loss 1.387 | overlap 0.225
=================== interval 4799 | loss 1.490 | overlap 0.176 ===================
2019-04-21 00:36:51.638359 [epoch 0 iteration 4800]loss 1.551 | overlap 0.144
2019-04-21 00:36:52.361345 [epoch 0 iteration 4801]loss 1.525 | overlap 0.159
2019-04-21 00:36:53.043306 [epoch 0 iteration 4802]loss 1.464 | overlap 0.206
2019-04-21 00:36:53.790312 [epoch 0 iteration 4803]loss 1.397 | overlap 0.253
2019-04-21 00:36:54.547258 [epoch 0 iteration 4804]loss 1.518 | overlap 0.144
2019-04-21 00:36:55.263971 [epoch 0 iteration 4805]loss 1.457 | overlap 0.194
2019-04-21 00:36:55.955689 [epoch 0 iteration 4806]loss 1.495 | overlap 0.156
2019-04-21 00:36:56.640778 [epoch 0 iteration 4807]loss 1.536 | overlap 0.175
2019-04-21 00:36:57.329133 [epoch 0 iteration 4808]loss 1.436 | overlap 0.191
2019-04-21 00:36:58.030959 [epoch 0 iteration 4809]loss 1.522 | overlap 0.172
2019-04-21 00:36:58.734726 [epoch 0 iteration 4810]loss 1.521 | overlap 0.131
2019-04-21 00:36:59.412769 [epoch 0 iteration 4811]loss 1.542 | overlap 0.144
2019-04-21 00:37:00.085672 [epoch 0 iteration 4812]loss 1.523 | overlap 0.147
2019-04-21 00:37:00.769130 [epoch 0 iteration 4813]loss 1.436 | overlap 0.197
2019-04-21 00:37:01.449137 [epoch 0 iteration 4814]loss 1.467 | overlap 0.178
2019-04-21 00:37:02.153705 [epoch 0 iteration 4815]loss 1.512 | overlap 0.147
2019-04-21 00:37:02.855972 [epoch 0 iteration 4816]loss 1.523 | overlap 0.150
2019-04-21 00:37:03.547687 [epoch 0 iteration 4817]loss 1.389 | overlap 0.262
2019-04-21 00:37:04.236329 [epoch 0 iteration 4818]loss 1.425 | overlap 0.206
2019-04-21 00:37:04.950231 [epoch 0 iteration 4819]loss 1.545 | overlap 0.112
2019-04-21 00:37:05.677424 [epoch 0 iteration 4820]loss 1.504 | overlap 0.163
2019-04-21 00:37:06.383151 [epoch 0 iteration 4821]loss 1.529 | overlap 0.156
2019-04-21 00:37:07.075300 [epoch 0 iteration 4822]loss 1.438 | overlap 0.241
2019-04-21 00:37:07.765972 [epoch 0 iteration 4823]loss 1.372 | overlap 0.284
2019-04-21 00:37:08.445322 [epoch 0 iteration 4824]loss 1.567 | overlap 0.141
2019-04-21 00:37:09.177630 [epoch 0 iteration 4825]loss 1.519 | overlap 0.141
2019-04-21 00:37:09.879362 [epoch 0 iteration 4826]loss 1.469 | overlap 0.225
2019-04-21 00:37:10.560026 [epoch 0 iteration 4827]loss 1.554 | overlap 0.141
2019-04-21 00:37:11.250568 [epoch 0 iteration 4828]loss 1.490 | overlap 0.187
2019-04-21 00:37:11.952385 [epoch 0 iteration 4829]loss 1.539 | overlap 0.141
2019-04-21 00:37:12.632284 [epoch 0 iteration 4830]loss 1.555 | overlap 0.134
2019-04-21 00:37:13.304407 [epoch 0 iteration 4831]loss 1.547 | overlap 0.122
2019-04-21 00:37:14.014508 [epoch 0 iteration 4832]loss 1.453 | overlap 0.191
2019-04-21 00:37:14.697007 [epoch 0 iteration 4833]loss 1.565 | overlap 0.119
2019-04-21 00:37:15.408265 [epoch 0 iteration 4834]loss 1.451 | overlap 0.187
2019-04-21 00:37:16.109210 [epoch 0 iteration 4835]loss 1.476 | overlap 0.175
2019-04-21 00:37:16.818648 [epoch 0 iteration 4836]loss 1.517 | overlap 0.159
2019-04-21 00:37:17.503068 [epoch 0 iteration 4837]loss 1.574 | overlap 0.100
2019-04-21 00:37:18.193359 [epoch 0 iteration 4838]loss 1.460 | overlap 0.172
2019-04-21 00:37:18.894186 [epoch 0 iteration 4839]loss 1.477 | overlap 0.187
2019-04-21 00:37:19.577834 [epoch 0 iteration 4840]loss 1.506 | overlap 0.156
2019-04-21 00:37:20.255471 [epoch 0 iteration 4841]loss 1.544 | overlap 0.119
2019-04-21 00:37:20.962017 [epoch 0 iteration 4842]loss 1.611 | overlap 0.084
2019-04-21 00:37:21.682328 [epoch 0 iteration 4843]loss 1.464 | overlap 0.163
2019-04-21 00:37:22.368774 [epoch 0 iteration 4844]loss 1.398 | overlap 0.253
2019-04-21 00:37:23.049455 [epoch 0 iteration 4845]loss 1.456 | overlap 0.200
2019-04-21 00:37:23.748553 [epoch 0 iteration 4846]loss 1.440 | overlap 0.262
2019-04-21 00:37:24.455457 [epoch 0 iteration 4847]loss 1.461 | overlap 0.166
2019-04-21 00:37:25.137003 [epoch 0 iteration 4848]loss 1.585 | overlap 0.109
2019-04-21 00:37:25.868522 [epoch 0 iteration 4849]loss 1.490 | overlap 0.169
2019-04-21 00:37:26.586919 [epoch 0 iteration 4850]loss 1.510 | overlap 0.150
2019-04-21 00:37:27.300574 [epoch 0 iteration 4851]loss 1.547 | overlap 0.137
2019-04-21 00:37:28.014487 [epoch 0 iteration 4852]loss 1.474 | overlap 0.181
2019-04-21 00:37:28.725729 [epoch 0 iteration 4853]loss 1.552 | overlap 0.150
2019-04-21 00:37:29.402434 [epoch 0 iteration 4854]loss 1.447 | overlap 0.234
2019-04-21 00:37:30.117391 [epoch 0 iteration 4855]loss 1.472 | overlap 0.194
2019-04-21 00:37:30.830730 [epoch 0 iteration 4856]loss 1.489 | overlap 0.175
2019-04-21 00:37:31.528062 [epoch 0 iteration 4857]loss 1.552 | overlap 0.144
2019-04-21 00:37:32.216709 [epoch 0 iteration 4858]loss 1.409 | overlap 0.237
2019-04-21 00:37:32.898565 [epoch 0 iteration 4859]loss 1.433 | overlap 0.191
2019-04-21 00:37:33.610824 [epoch 0 iteration 4860]loss 1.587 | overlap 0.106
2019-04-21 00:37:34.319740 [epoch 0 iteration 4861]loss 1.498 | overlap 0.203
2019-04-21 00:37:35.000617 [epoch 0 iteration 4862]loss 1.428 | overlap 0.212
2019-04-21 00:37:35.682591 [epoch 0 iteration 4863]loss 1.484 | overlap 0.163
2019-04-21 00:37:36.382715 [epoch 0 iteration 4864]loss 1.563 | overlap 0.134
2019-04-21 00:37:37.082217 [epoch 0 iteration 4865]loss 1.440 | overlap 0.234
2019-04-21 00:37:37.791841 [epoch 0 iteration 4866]loss 1.523 | overlap 0.144
2019-04-21 00:37:38.483761 [epoch 0 iteration 4867]loss 1.477 | overlap 0.219
2019-04-21 00:37:39.193936 [epoch 0 iteration 4868]loss 1.477 | overlap 0.181
2019-04-21 00:37:39.901105 [epoch 0 iteration 4869]loss 1.468 | overlap 0.219
2019-04-21 00:37:40.617028 [epoch 0 iteration 4870]loss 1.406 | overlap 0.262
2019-04-21 00:37:41.327774 [epoch 0 iteration 4871]loss 1.504 | overlap 0.166
2019-04-21 00:37:42.060995 [epoch 0 iteration 4872]loss 1.485 | overlap 0.172
2019-04-21 00:37:42.762172 [epoch 0 iteration 4873]loss 1.513 | overlap 0.169
2019-04-21 00:37:43.441688 [epoch 0 iteration 4874]loss 1.427 | overlap 0.228
2019-04-21 00:37:44.127142 [epoch 0 iteration 4875]loss 1.539 | overlap 0.134
2019-04-21 00:37:44.831131 [epoch 0 iteration 4876]loss 1.593 | overlap 0.103
2019-04-21 00:37:45.511025 [epoch 0 iteration 4877]loss 1.430 | overlap 0.222
2019-04-21 00:37:46.188639 [epoch 0 iteration 4878]loss 1.457 | overlap 0.153
2019-04-21 00:37:46.870176 [epoch 0 iteration 4879]loss 1.512 | overlap 0.178
2019-04-21 00:37:47.588892 [epoch 0 iteration 4880]loss 1.477 | overlap 0.156
2019-04-21 00:37:48.286650 [epoch 0 iteration 4881]loss 1.478 | overlap 0.197
2019-04-21 00:37:48.977002 [epoch 0 iteration 4882]loss 1.511 | overlap 0.159
2019-04-21 00:37:49.667067 [epoch 0 iteration 4883]loss 1.479 | overlap 0.184
2019-04-21 00:37:50.385090 [epoch 0 iteration 4884]loss 1.529 | overlap 0.175
2019-04-21 00:37:51.061978 [epoch 0 iteration 4885]loss 1.443 | overlap 0.197
2019-04-21 00:37:51.746001 [epoch 0 iteration 4886]loss 1.557 | overlap 0.137
2019-04-21 00:37:52.429965 [epoch 0 iteration 4887]loss 1.467 | overlap 0.197
2019-04-21 00:37:53.111590 [epoch 0 iteration 4888]loss 1.494 | overlap 0.166
2019-04-21 00:37:53.806743 [epoch 0 iteration 4889]loss 1.582 | overlap 0.103
2019-04-21 00:37:54.490486 [epoch 0 iteration 4890]loss 1.397 | overlap 0.231
2019-04-21 00:37:55.182950 [epoch 0 iteration 4891]loss 1.526 | overlap 0.175
2019-04-21 00:37:55.870330 [epoch 0 iteration 4892]loss 1.487 | overlap 0.156
2019-04-21 00:37:56.545512 [epoch 0 iteration 4893]loss 1.513 | overlap 0.128
2019-04-21 00:37:57.226528 [epoch 0 iteration 4894]loss 1.528 | overlap 0.175
2019-04-21 00:37:57.960384 [epoch 0 iteration 4895]loss 1.524 | overlap 0.172
2019-04-21 00:37:58.667025 [epoch 0 iteration 4896]loss 1.545 | overlap 0.144
2019-04-21 00:37:59.381704 [epoch 0 iteration 4897]loss 1.506 | overlap 0.169
2019-04-21 00:38:00.073566 [epoch 0 iteration 4898]loss 1.517 | overlap 0.150
2019-04-21 00:38:00.760655 [epoch 0 iteration 4899]loss 1.545 | overlap 0.141
=================== interval 4899 | loss 1.496 | overlap 0.172 ===================
2019-04-21 00:38:01.454258 [epoch 0 iteration 4900]loss 1.478 | overlap 0.194
2019-04-21 00:38:02.160969 [epoch 0 iteration 4901]loss 1.453 | overlap 0.206
2019-04-21 00:38:02.845888 [epoch 0 iteration 4902]loss 1.575 | overlap 0.112
2019-04-21 00:38:03.552331 [epoch 0 iteration 4903]loss 1.469 | overlap 0.194
2019-04-21 00:38:04.250131 [epoch 0 iteration 4904]loss 1.518 | overlap 0.206
2019-04-21 00:38:04.925623 [epoch 0 iteration 4905]loss 1.464 | overlap 0.159
2019-04-21 00:38:05.623497 [epoch 0 iteration 4906]loss 1.508 | overlap 0.156
2019-04-21 00:38:06.294907 [epoch 0 iteration 4907]loss 1.545 | overlap 0.109
2019-04-21 00:38:07.006244 [epoch 0 iteration 4908]loss 1.473 | overlap 0.147
2019-04-21 00:38:07.680599 [epoch 0 iteration 4909]loss 1.576 | overlap 0.150
2019-04-21 00:38:08.383511 [epoch 0 iteration 4910]loss 1.450 | overlap 0.219
2019-04-21 00:38:09.090922 [epoch 0 iteration 4911]loss 1.459 | overlap 0.191
2019-04-21 00:38:09.803864 [epoch 0 iteration 4912]loss 1.485 | overlap 0.169
2019-04-21 00:38:10.493840 [epoch 0 iteration 4913]loss 1.461 | overlap 0.197
2019-04-21 00:38:11.182773 [epoch 0 iteration 4914]loss 1.440 | overlap 0.262
2019-04-21 00:38:11.878106 [epoch 0 iteration 4915]loss 1.428 | overlap 0.272
2019-04-21 00:38:12.558296 [epoch 0 iteration 4916]loss 1.483 | overlap 0.178
2019-04-21 00:38:13.261775 [epoch 0 iteration 4917]loss 1.482 | overlap 0.197
2019-04-21 00:38:13.966030 [epoch 0 iteration 4918]loss 1.487 | overlap 0.166
2019-04-21 00:38:14.718782 [epoch 0 iteration 4919]loss 1.474 | overlap 0.175
2019-04-21 00:38:15.420508 [epoch 0 iteration 4920]loss 1.435 | overlap 0.253
2019-04-21 00:38:16.121332 [epoch 0 iteration 4921]loss 1.449 | overlap 0.231
2019-04-21 00:38:16.810597 [epoch 0 iteration 4922]loss 1.522 | overlap 0.131
2019-04-21 00:38:17.505993 [epoch 0 iteration 4923]loss 1.526 | overlap 0.156
2019-04-21 00:38:18.218081 [epoch 0 iteration 4924]loss 1.522 | overlap 0.153
2019-04-21 00:38:18.938480 [epoch 0 iteration 4925]loss 1.474 | overlap 0.194
2019-04-21 00:38:19.619925 [epoch 0 iteration 4926]loss 1.520 | overlap 0.147
2019-04-21 00:38:20.324289 [epoch 0 iteration 4927]loss 1.462 | overlap 0.216
2019-04-21 00:38:21.041328 [epoch 0 iteration 4928]loss 1.487 | overlap 0.175
2019-04-21 00:38:21.725759 [epoch 0 iteration 4929]loss 1.499 | overlap 0.156
2019-04-21 00:38:22.408507 [epoch 0 iteration 4930]loss 1.527 | overlap 0.163
2019-04-21 00:38:23.087249 [epoch 0 iteration 4931]loss 1.560 | overlap 0.112
2019-04-21 00:38:23.762401 [epoch 0 iteration 4932]loss 1.554 | overlap 0.144
2019-04-21 00:38:24.458526 [epoch 0 iteration 4933]loss 1.470 | overlap 0.187
2019-04-21 00:38:25.144610 [epoch 0 iteration 4934]loss 1.453 | overlap 0.169
2019-04-21 00:38:25.835764 [epoch 0 iteration 4935]loss 1.478 | overlap 0.147
2019-04-21 00:38:26.527424 [epoch 0 iteration 4936]loss 1.427 | overlap 0.225
2019-04-21 00:38:27.249275 [epoch 0 iteration 4937]loss 1.517 | overlap 0.175
2019-04-21 00:38:27.965036 [epoch 0 iteration 4938]loss 1.464 | overlap 0.203
2019-04-21 00:38:28.647365 [epoch 0 iteration 4939]loss 1.509 | overlap 0.181
2019-04-21 00:38:29.321412 [epoch 0 iteration 4940]loss 1.453 | overlap 0.191
2019-04-21 00:38:30.000827 [epoch 0 iteration 4941]loss 1.414 | overlap 0.212
2019-04-21 00:38:30.730073 [epoch 0 iteration 4942]loss 1.512 | overlap 0.153
2019-04-21 00:38:31.401970 [epoch 0 iteration 4943]loss 1.539 | overlap 0.156
2019-04-21 00:38:32.114686 [epoch 0 iteration 4944]loss 1.515 | overlap 0.178
2019-04-21 00:38:32.817117 [epoch 0 iteration 4945]loss 1.491 | overlap 0.169
2019-04-21 00:38:33.507382 [epoch 0 iteration 4946]loss 1.531 | overlap 0.150
2019-04-21 00:38:34.218312 [epoch 0 iteration 4947]loss 1.551 | overlap 0.106
2019-04-21 00:38:34.903901 [epoch 0 iteration 4948]loss 1.440 | overlap 0.194
2019-04-21 00:38:35.588307 [epoch 0 iteration 4949]loss 1.483 | overlap 0.175
2019-04-21 00:38:36.273281 [epoch 0 iteration 4950]loss 1.523 | overlap 0.175
2019-04-21 00:38:36.957125 [epoch 0 iteration 4951]loss 1.399 | overlap 0.259
2019-04-21 00:38:37.657914 [epoch 0 iteration 4952]loss 1.494 | overlap 0.134
2019-04-21 00:38:38.329235 [epoch 0 iteration 4953]loss 1.459 | overlap 0.200
2019-04-21 00:38:39.011505 [epoch 0 iteration 4954]loss 1.508 | overlap 0.144
2019-04-21 00:38:39.704238 [epoch 0 iteration 4955]loss 1.500 | overlap 0.163
2019-04-21 00:38:40.411623 [epoch 0 iteration 4956]loss 1.517 | overlap 0.122
2019-04-21 00:38:41.108075 [epoch 0 iteration 4957]loss 1.460 | overlap 0.191
2019-04-21 00:38:41.816079 [epoch 0 iteration 4958]loss 1.454 | overlap 0.197
2019-04-21 00:38:42.512290 [epoch 0 iteration 4959]loss 1.460 | overlap 0.197
2019-04-21 00:38:43.194124 [epoch 0 iteration 4960]loss 1.423 | overlap 0.259
2019-04-21 00:38:43.889626 [epoch 0 iteration 4961]loss 1.421 | overlap 0.206
2019-04-21 00:38:44.563539 [epoch 0 iteration 4962]loss 1.510 | overlap 0.184
2019-04-21 00:38:45.280235 [epoch 0 iteration 4963]loss 1.545 | overlap 0.122
2019-04-21 00:38:45.995114 [epoch 0 iteration 4964]loss 1.508 | overlap 0.137
2019-04-21 00:38:46.701043 [epoch 0 iteration 4965]loss 1.469 | overlap 0.184
2019-04-21 00:38:47.404114 [epoch 0 iteration 4966]loss 1.573 | overlap 0.100
2019-04-21 00:38:48.127370 [epoch 0 iteration 4967]loss 1.522 | overlap 0.150
2019-04-21 00:38:48.821295 [epoch 0 iteration 4968]loss 1.494 | overlap 0.172
2019-04-21 00:38:49.522390 [epoch 0 iteration 4969]loss 1.454 | overlap 0.200
2019-04-21 00:38:50.219975 [epoch 0 iteration 4970]loss 1.406 | overlap 0.231
2019-04-21 00:38:50.923656 [epoch 0 iteration 4971]loss 1.476 | overlap 0.184
2019-04-21 00:38:51.604648 [epoch 0 iteration 4972]loss 1.499 | overlap 0.156
2019-04-21 00:38:52.313330 [epoch 0 iteration 4973]loss 1.518 | overlap 0.169
2019-04-21 00:38:53.018470 [epoch 0 iteration 4974]loss 1.413 | overlap 0.206
2019-04-21 00:38:53.717249 [epoch 0 iteration 4975]loss 1.497 | overlap 0.144
2019-04-21 00:38:54.412735 [epoch 0 iteration 4976]loss 1.446 | overlap 0.203
2019-04-21 00:38:55.112117 [epoch 0 iteration 4977]loss 1.453 | overlap 0.197
2019-04-21 00:38:55.793730 [epoch 0 iteration 4978]loss 1.531 | overlap 0.131
2019-04-21 00:38:56.504129 [epoch 0 iteration 4979]loss 1.505 | overlap 0.178
2019-04-21 00:38:57.214419 [epoch 0 iteration 4980]loss 1.496 | overlap 0.184
2019-04-21 00:38:57.908890 [epoch 0 iteration 4981]loss 1.535 | overlap 0.147
2019-04-21 00:38:58.611186 [epoch 0 iteration 4982]loss 1.490 | overlap 0.169
2019-04-21 00:38:59.328349 [epoch 0 iteration 4983]loss 1.458 | overlap 0.194
2019-04-21 00:39:00.022844 [epoch 0 iteration 4984]loss 1.481 | overlap 0.181
2019-04-21 00:39:00.726005 [epoch 0 iteration 4985]loss 1.421 | overlap 0.234
2019-04-21 00:39:01.427629 [epoch 0 iteration 4986]loss 1.473 | overlap 0.178
2019-04-21 00:39:02.100949 [epoch 0 iteration 4987]loss 1.427 | overlap 0.231
2019-04-21 00:39:02.779789 [epoch 0 iteration 4988]loss 1.447 | overlap 0.200
2019-04-21 00:39:03.517677 [epoch 0 iteration 4989]loss 1.438 | overlap 0.172
2019-04-21 00:39:04.211525 [epoch 0 iteration 4990]loss 1.483 | overlap 0.150
2019-04-21 00:39:04.909788 [epoch 0 iteration 4991]loss 1.413 | overlap 0.212
2019-04-21 00:39:05.613387 [epoch 0 iteration 4992]loss 1.584 | overlap 0.119
2019-04-21 00:39:06.279594 [epoch 0 iteration 4993]loss 1.445 | overlap 0.181
2019-04-21 00:39:06.988694 [epoch 0 iteration 4994]loss 1.531 | overlap 0.125
2019-04-21 00:39:07.705319 [epoch 0 iteration 4995]loss 1.486 | overlap 0.184
2019-04-21 00:39:08.405390 [epoch 0 iteration 4996]loss 1.417 | overlap 0.228
2019-04-21 00:39:09.109993 [epoch 0 iteration 4997]loss 1.636 | overlap 0.084
2019-04-21 00:39:09.781754 [epoch 0 iteration 4998]loss 1.468 | overlap 0.153
2019-04-21 00:39:10.470301 [epoch 0 iteration 4999]loss 1.455 | overlap 0.169
=================== interval 4999 | loss 1.485 | overlap 0.177 ===================
2019-04-21 00:39:11.182047 [epoch 0 iteration 5000]loss 1.471 | overlap 0.203
2019-04-21 00:39:11.869002 [epoch 0 iteration 5001]loss 1.524 | overlap 0.184
2019-04-21 00:39:12.551097 [epoch 0 iteration 5002]loss 1.529 | overlap 0.150
2019-04-21 00:39:13.243323 [epoch 0 iteration 5003]loss 1.467 | overlap 0.169
2019-04-21 00:39:13.937585 [epoch 0 iteration 5004]loss 1.472 | overlap 0.181
2019-04-21 00:39:14.651430 [epoch 0 iteration 5005]loss 1.533 | overlap 0.169
2019-04-21 00:39:15.332315 [epoch 0 iteration 5006]loss 1.546 | overlap 0.131
2019-04-21 00:39:16.039931 [epoch 0 iteration 5007]loss 1.417 | overlap 0.237
2019-04-21 00:39:16.722786 [epoch 0 iteration 5008]loss 1.508 | overlap 0.163
2019-04-21 00:39:17.405392 [epoch 0 iteration 5009]loss 1.571 | overlap 0.144
2019-04-21 00:39:18.075505 [epoch 0 iteration 5010]loss 1.546 | overlap 0.159
2019-04-21 00:39:18.797624 [epoch 0 iteration 5011]loss 1.487 | overlap 0.216
2019-04-21 00:39:19.478827 [epoch 0 iteration 5012]loss 1.471 | overlap 0.175
2019-04-21 00:39:20.224501 [epoch 0 iteration 5013]loss 1.536 | overlap 0.187
2019-04-21 00:39:20.907500 [epoch 0 iteration 5014]loss 1.491 | overlap 0.178
2019-04-21 00:39:21.590094 [epoch 0 iteration 5015]loss 1.505 | overlap 0.166
2019-04-21 00:39:22.304398 [epoch 0 iteration 5016]loss 1.447 | overlap 0.178
2019-04-21 00:39:23.009091 [epoch 0 iteration 5017]loss 1.537 | overlap 0.144
2019-04-21 00:39:23.709808 [epoch 0 iteration 5018]loss 1.453 | overlap 0.172
2019-04-21 00:39:24.385077 [epoch 0 iteration 5019]loss 1.509 | overlap 0.128
2019-04-21 00:39:25.090395 [epoch 0 iteration 5020]loss 1.584 | overlap 0.106
2019-04-21 00:39:25.770481 [epoch 0 iteration 5021]loss 1.517 | overlap 0.166
2019-04-21 00:39:26.496179 [epoch 0 iteration 5022]loss 1.509 | overlap 0.150
2019-04-21 00:39:27.189182 [epoch 0 iteration 5023]loss 1.510 | overlap 0.187
2019-04-21 00:39:27.901638 [epoch 0 iteration 5024]loss 1.435 | overlap 0.216
2019-04-21 00:39:28.596457 [epoch 0 iteration 5025]loss 1.555 | overlap 0.147
2019-04-21 00:39:29.275628 [epoch 0 iteration 5026]loss 1.571 | overlap 0.125
2019-04-21 00:39:29.971100 [epoch 0 iteration 5027]loss 1.538 | overlap 0.144
2019-04-21 00:39:30.656834 [epoch 0 iteration 5028]loss 1.451 | overlap 0.231
2019-04-21 00:39:31.339534 [epoch 0 iteration 5029]loss 1.506 | overlap 0.159
2019-04-21 00:39:32.052504 [epoch 0 iteration 5030]loss 1.534 | overlap 0.119
2019-04-21 00:39:32.725578 [epoch 0 iteration 5031]loss 1.519 | overlap 0.144
2019-04-21 00:39:33.434469 [epoch 0 iteration 5032]loss 1.440 | overlap 0.256
2019-04-21 00:39:34.128187 [epoch 0 iteration 5033]loss 1.478 | overlap 0.191
2019-04-21 00:39:34.851388 [epoch 0 iteration 5034]loss 1.442 | overlap 0.203
2019-04-21 00:39:35.541441 [epoch 0 iteration 5035]loss 1.542 | overlap 0.119
2019-04-21 00:39:36.264860 [epoch 0 iteration 5036]loss 1.412 | overlap 0.241
2019-04-21 00:39:36.951931 [epoch 0 iteration 5037]loss 1.479 | overlap 0.219
