2019-04-21 20:10:47.174128 [epoch 0 iteration 0000]loss 4.049 | overlap 0.069
2019-04-21 20:12:10.912275 [epoch 0 iteration 0301]loss 1.635 | overlap 0.091
2019-04-21 20:12:11.186986 [epoch 0 iteration 0302]loss 1.600 | overlap 0.081
2019-04-21 20:12:11.464790 [epoch 0 iteration 0303]loss 1.603 | overlap 0.078
2019-04-21 20:12:11.744590 [epoch 0 iteration 0304]loss 1.603 | overlap 0.084
2019-04-21 20:12:12.025812 [epoch 0 iteration 0305]loss 1.599 | overlap 0.091
2019-04-21 20:12:12.302842 [epoch 0 iteration 0306]loss 1.565 | overlap 0.100
2019-04-21 20:12:12.575950 [epoch 0 iteration 0307]loss 1.595 | overlap 0.088
2019-04-21 20:12:12.853522 [epoch 0 iteration 0308]loss 1.571 | overlap 0.088
2019-04-21 20:12:13.129381 [epoch 0 iteration 0309]loss 1.632 | overlap 0.059
2019-04-21 20:12:13.434971 [epoch 0 iteration 0310]loss 1.596 | overlap 0.088
2019-04-21 20:12:13.711857 [epoch 0 iteration 0311]loss 1.600 | overlap 0.078
2019-04-21 20:12:13.987706 [epoch 0 iteration 0312]loss 1.637 | overlap 0.066
2019-04-21 20:12:14.263755 [epoch 0 iteration 0313]loss 1.616 | overlap 0.062
2019-04-21 20:12:14.539333 [epoch 0 iteration 0314]loss 1.585 | overlap 0.131
2019-04-21 20:12:14.814971 [epoch 0 iteration 0315]loss 1.619 | overlap 0.050
2019-04-21 20:12:15.093061 [epoch 0 iteration 0316]loss 1.624 | overlap 0.062
2019-04-21 20:12:15.370124 [epoch 0 iteration 0317]loss 1.603 | overlap 0.078
2019-04-21 20:12:15.645748 [epoch 0 iteration 0318]loss 1.605 | overlap 0.125
2019-04-21 20:12:15.922289 [epoch 0 iteration 0319]loss 1.612 | overlap 0.078
2019-04-21 20:12:16.197472 [epoch 0 iteration 0320]loss 1.564 | overlap 0.097
2019-04-21 20:12:16.475832 [epoch 0 iteration 0321]loss 1.590 | overlap 0.081
2019-04-21 20:12:16.755759 [epoch 0 iteration 0322]loss 1.582 | overlap 0.116
2019-04-21 20:12:17.037415 [epoch 0 iteration 0323]loss 1.579 | overlap 0.069
2019-04-21 20:12:17.314286 [epoch 0 iteration 0324]loss 1.557 | overlap 0.100
2019-04-21 20:12:17.588574 [epoch 0 iteration 0325]loss 1.620 | overlap 0.144
2019-04-21 20:12:17.861708 [epoch 0 iteration 0326]loss 1.607 | overlap 0.084
2019-04-21 20:12:18.136042 [epoch 0 iteration 0327]loss 1.632 | overlap 0.066
2019-04-21 20:12:18.412074 [epoch 0 iteration 0328]loss 1.632 | overlap 0.088
2019-04-21 20:12:18.689680 [epoch 0 iteration 0329]loss 1.576 | overlap 0.088
2019-04-21 20:12:18.967117 [epoch 0 iteration 0330]loss 1.604 | overlap 0.075
2019-04-21 20:12:19.247938 [epoch 0 iteration 0331]loss 1.581 | overlap 0.084
2019-04-21 20:12:19.523952 [epoch 0 iteration 0332]loss 1.661 | overlap 0.050
2019-04-21 20:12:19.841991 [epoch 0 iteration 0333]loss 1.601 | overlap 0.066
2019-04-21 20:12:20.119336 [epoch 0 iteration 0334]loss 1.596 | overlap 0.078
2019-04-21 20:12:20.395524 [epoch 0 iteration 0335]loss 1.573 | overlap 0.106
2019-04-21 20:12:20.675838 [epoch 0 iteration 0336]loss 1.562 | overlap 0.097
2019-04-21 20:12:20.950710 [epoch 0 iteration 0337]loss 1.607 | overlap 0.069
2019-04-21 20:12:21.230329 [epoch 0 iteration 0338]loss 1.598 | overlap 0.097
2019-04-21 20:12:21.506780 [epoch 0 iteration 0339]loss 1.598 | overlap 0.059
2019-04-21 20:12:21.784987 [epoch 0 iteration 0340]loss 1.597 | overlap 0.066
2019-04-21 20:12:22.062409 [epoch 0 iteration 0341]loss 1.587 | overlap 0.084
2019-04-21 20:12:22.338831 [epoch 0 iteration 0342]loss 1.606 | overlap 0.066
2019-04-21 20:12:22.615151 [epoch 0 iteration 0343]loss 1.626 | overlap 0.044
2019-04-21 20:12:22.891427 [epoch 0 iteration 0344]loss 1.571 | overlap 0.119
2019-04-21 20:12:23.167445 [epoch 0 iteration 0345]loss 1.594 | overlap 0.100
2019-04-21 20:12:23.445228 [epoch 0 iteration 0346]loss 1.592 | overlap 0.103
2019-04-21 20:12:23.721818 [epoch 0 iteration 0347]loss 1.593 | overlap 0.062
2019-04-21 20:12:24.000051 [epoch 0 iteration 0348]loss 1.600 | overlap 0.084
2019-04-21 20:12:24.279317 [epoch 0 iteration 0349]loss 1.595 | overlap 0.078
2019-04-21 20:12:24.556968 [epoch 0 iteration 0350]loss 1.613 | overlap 0.081
2019-04-21 20:12:24.831944 [epoch 0 iteration 0351]loss 1.599 | overlap 0.056
2019-04-21 20:12:25.107814 [epoch 0 iteration 0352]loss 1.585 | overlap 0.081
2019-04-21 20:12:25.384099 [epoch 0 iteration 0353]loss 1.641 | overlap 0.066
2019-04-21 20:12:25.662815 [epoch 0 iteration 0354]loss 1.550 | overlap 0.137
2019-04-21 20:12:25.938024 [epoch 0 iteration 0355]loss 1.592 | overlap 0.125
2019-04-21 20:12:26.213857 [epoch 0 iteration 0356]loss 1.594 | overlap 0.088
2019-04-21 20:12:26.523145 [epoch 0 iteration 0357]loss 1.551 | overlap 0.150
2019-04-21 20:12:26.804336 [epoch 0 iteration 0358]loss 1.588 | overlap 0.066
2019-04-21 20:12:27.080509 [epoch 0 iteration 0359]loss 1.570 | overlap 0.109
2019-04-21 20:12:27.354287 [epoch 0 iteration 0360]loss 1.550 | overlap 0.109
2019-04-21 20:12:27.635066 [epoch 0 iteration 0361]loss 1.621 | overlap 0.088
2019-04-21 20:12:27.914016 [epoch 0 iteration 0362]loss 1.607 | overlap 0.081
2019-04-21 20:12:28.187895 [epoch 0 iteration 0363]loss 1.620 | overlap 0.056
2019-04-21 20:12:28.462569 [epoch 0 iteration 0364]loss 1.608 | overlap 0.081
2019-04-21 20:12:28.736383 [epoch 0 iteration 0365]loss 1.584 | overlap 0.109
2019-04-21 20:12:29.013656 [epoch 0 iteration 0366]loss 1.596 | overlap 0.072
2019-04-21 20:12:29.291642 [epoch 0 iteration 0367]loss 1.609 | overlap 0.069
2019-04-21 20:12:29.567924 [epoch 0 iteration 0368]loss 1.589 | overlap 0.100
2019-04-21 20:12:29.843671 [epoch 0 iteration 0369]loss 1.597 | overlap 0.069
2019-04-21 20:12:30.120679 [epoch 0 iteration 0370]loss 1.591 | overlap 0.100
2019-04-21 20:12:30.398113 [epoch 0 iteration 0371]loss 1.583 | overlap 0.122
2019-04-21 20:12:30.675431 [epoch 0 iteration 0372]loss 1.583 | overlap 0.081
2019-04-21 20:12:30.953499 [epoch 0 iteration 0373]loss 1.569 | overlap 0.091
2019-04-21 20:12:31.232148 [epoch 0 iteration 0374]loss 1.606 | overlap 0.075
2019-04-21 20:12:31.510554 [epoch 0 iteration 0375]loss 1.605 | overlap 0.088
2019-04-21 20:12:31.790718 [epoch 0 iteration 0376]loss 1.574 | overlap 0.112
2019-04-21 20:12:32.066731 [epoch 0 iteration 0377]loss 1.600 | overlap 0.103
2019-04-21 20:12:32.341769 [epoch 0 iteration 0378]loss 1.623 | overlap 0.075
2019-04-21 20:12:32.643854 [epoch 0 iteration 0379]loss 1.583 | overlap 0.128
2019-04-21 20:12:32.921504 [epoch 0 iteration 0380]loss 1.613 | overlap 0.075
2019-04-21 20:12:33.200996 [epoch 0 iteration 0381]loss 1.619 | overlap 0.081
2019-04-21 20:12:33.478552 [epoch 0 iteration 0382]loss 1.607 | overlap 0.094
2019-04-21 20:12:33.754805 [epoch 0 iteration 0383]loss 1.563 | overlap 0.134
2019-04-21 20:12:34.032158 [epoch 0 iteration 0384]loss 1.635 | overlap 0.066
2019-04-21 20:12:34.307024 [epoch 0 iteration 0385]loss 1.565 | overlap 0.106
2019-04-21 20:12:34.585343 [epoch 0 iteration 0386]loss 1.610 | overlap 0.072
2019-04-21 20:12:34.858942 [epoch 0 iteration 0387]loss 1.586 | overlap 0.072
2019-04-21 20:12:35.137733 [epoch 0 iteration 0388]loss 1.588 | overlap 0.100
2019-04-21 20:12:35.413255 [epoch 0 iteration 0389]loss 1.570 | overlap 0.106
2019-04-21 20:12:35.689018 [epoch 0 iteration 0390]loss 1.576 | overlap 0.088
2019-04-21 20:12:35.964808 [epoch 0 iteration 0391]loss 1.580 | overlap 0.069
2019-04-21 20:12:36.240914 [epoch 0 iteration 0392]loss 1.580 | overlap 0.097
2019-04-21 20:12:36.519540 [epoch 0 iteration 0393]loss 1.582 | overlap 0.116
2019-04-21 20:12:36.797901 [epoch 0 iteration 0394]loss 1.605 | overlap 0.088
2019-04-21 20:12:37.074157 [epoch 0 iteration 0395]loss 1.596 | overlap 0.097
2019-04-21 20:12:37.350955 [epoch 0 iteration 0396]loss 1.579 | overlap 0.106
2019-04-21 20:12:37.625348 [epoch 0 iteration 0397]loss 1.614 | overlap 0.053
2019-04-21 20:12:37.903889 [epoch 0 iteration 0398]loss 1.601 | overlap 0.066
2019-04-21 20:12:38.184684 [epoch 0 iteration 0399]loss 1.606 | overlap 0.059
=================== interval 399 | loss 1.596 | overlap 0.087 ===================
2019-04-21 20:12:38.461124 [epoch 0 iteration 0400]loss 1.539 | overlap 0.159
2019-04-21 20:12:38.737856 [epoch 0 iteration 0401]loss 1.581 | overlap 0.088
2019-04-21 20:12:39.048668 [epoch 0 iteration 0402]loss 1.576 | overlap 0.078
2019-04-21 20:12:39.326644 [epoch 0 iteration 0403]loss 1.627 | overlap 0.081
2019-04-21 20:12:39.606083 [epoch 0 iteration 0404]loss 1.551 | overlap 0.116
2019-04-21 20:12:39.882880 [epoch 0 iteration 0405]loss 1.582 | overlap 0.097
2019-04-21 20:12:40.159375 [epoch 0 iteration 0406]loss 1.622 | overlap 0.056
2019-04-21 20:12:40.433922 [epoch 0 iteration 0407]loss 1.587 | overlap 0.094
2019-04-21 20:12:40.712218 [epoch 0 iteration 0408]loss 1.594 | overlap 0.078
2019-04-21 20:12:40.987858 [epoch 0 iteration 0409]loss 1.584 | overlap 0.109
2019-04-21 20:12:41.263791 [epoch 0 iteration 0410]loss 1.596 | overlap 0.103
2019-04-21 20:12:41.541938 [epoch 0 iteration 0411]loss 1.610 | overlap 0.078
2019-04-21 20:12:41.819280 [epoch 0 iteration 0412]loss 1.583 | overlap 0.081
2019-04-21 20:12:42.097728 [epoch 0 iteration 0413]loss 1.623 | overlap 0.075
2019-04-21 20:12:42.373566 [epoch 0 iteration 0414]loss 1.617 | overlap 0.066
2019-04-21 20:12:42.650725 [epoch 0 iteration 0415]loss 1.595 | overlap 0.097
2019-04-21 20:12:42.927262 [epoch 0 iteration 0416]loss 1.604 | overlap 0.125
2019-04-21 20:12:43.203088 [epoch 0 iteration 0417]loss 1.602 | overlap 0.094
2019-04-21 20:12:43.479266 [epoch 0 iteration 0418]loss 1.600 | overlap 0.072
2019-04-21 20:12:43.757106 [epoch 0 iteration 0419]loss 1.573 | overlap 0.166
2019-04-21 20:12:44.036009 [epoch 0 iteration 0420]loss 1.567 | overlap 0.116
2019-04-21 20:12:44.312456 [epoch 0 iteration 0421]loss 1.608 | overlap 0.050
2019-04-21 20:12:44.584929 [epoch 0 iteration 0422]loss 1.596 | overlap 0.075
2019-04-21 20:12:44.858954 [epoch 0 iteration 0423]loss 1.592 | overlap 0.072
2019-04-21 20:12:45.134619 [epoch 0 iteration 0424]loss 1.592 | overlap 0.091
2019-04-21 20:12:45.439642 [epoch 0 iteration 0425]loss 1.640 | overlap 0.062
2019-04-21 20:12:45.715705 [epoch 0 iteration 0426]loss 1.540 | overlap 0.119
2019-04-21 20:12:45.991053 [epoch 0 iteration 0427]loss 1.594 | overlap 0.103
2019-04-21 20:12:46.267833 [epoch 0 iteration 0428]loss 1.623 | overlap 0.066
2019-04-21 20:12:46.543008 [epoch 0 iteration 0429]loss 1.588 | overlap 0.081
2019-04-21 20:12:46.815679 [epoch 0 iteration 0430]loss 1.643 | overlap 0.066
2019-04-21 20:12:47.093599 [epoch 0 iteration 0431]loss 1.585 | overlap 0.072
2019-04-21 20:12:47.369655 [epoch 0 iteration 0432]loss 1.576 | overlap 0.091
2019-04-21 20:12:47.648201 [epoch 0 iteration 0433]loss 1.570 | overlap 0.131
2019-04-21 20:12:47.928753 [epoch 0 iteration 0434]loss 1.597 | overlap 0.056
2019-04-21 20:12:48.207729 [epoch 0 iteration 0435]loss 1.588 | overlap 0.075
2019-04-21 20:12:48.485084 [epoch 0 iteration 0436]loss 1.574 | overlap 0.097
2019-04-21 20:12:48.761057 [epoch 0 iteration 0437]loss 1.583 | overlap 0.094
2019-04-21 20:12:49.039583 [epoch 0 iteration 0438]loss 1.609 | overlap 0.072
2019-04-21 20:12:49.316863 [epoch 0 iteration 0439]loss 1.603 | overlap 0.044
2019-04-21 20:12:49.593816 [epoch 0 iteration 0440]loss 1.577 | overlap 0.112
2019-04-21 20:12:49.868629 [epoch 0 iteration 0441]loss 1.597 | overlap 0.066
2019-04-21 20:12:50.143655 [epoch 0 iteration 0442]loss 1.644 | overlap 0.081
2019-04-21 20:12:50.416372 [epoch 0 iteration 0443]loss 1.588 | overlap 0.091
2019-04-21 20:12:50.689796 [epoch 0 iteration 0444]loss 1.596 | overlap 0.084
2019-04-21 20:12:50.966180 [epoch 0 iteration 0445]loss 1.606 | overlap 0.075
2019-04-21 20:12:51.244475 [epoch 0 iteration 0446]loss 1.590 | overlap 0.059
2019-04-21 20:12:51.520122 [epoch 0 iteration 0447]loss 1.550 | overlap 0.122
2019-04-21 20:12:51.826580 [epoch 0 iteration 0448]loss 1.632 | overlap 0.103
2019-04-21 20:12:52.102665 [epoch 0 iteration 0449]loss 1.570 | overlap 0.091
2019-04-21 20:12:52.381551 [epoch 0 iteration 0450]loss 1.566 | overlap 0.100
2019-04-21 20:12:52.660116 [epoch 0 iteration 0451]loss 1.583 | overlap 0.066
2019-04-21 20:12:52.934172 [epoch 0 iteration 0452]loss 1.610 | overlap 0.062
2019-04-21 20:12:53.209629 [epoch 0 iteration 0453]loss 1.588 | overlap 0.078
2019-04-21 20:12:53.480471 [epoch 0 iteration 0454]loss 1.615 | overlap 0.094
2019-04-21 20:12:53.756257 [epoch 0 iteration 0455]loss 1.549 | overlap 0.116
2019-04-21 20:12:54.033744 [epoch 0 iteration 0456]loss 1.600 | overlap 0.056
2019-04-21 20:12:54.310844 [epoch 0 iteration 0457]loss 1.589 | overlap 0.088
2019-04-21 20:12:54.586773 [epoch 0 iteration 0458]loss 1.569 | overlap 0.103
2019-04-21 20:12:54.861194 [epoch 0 iteration 0459]loss 1.623 | overlap 0.088
2019-04-21 20:12:55.137060 [epoch 0 iteration 0460]loss 1.549 | overlap 0.078
2019-04-21 20:12:55.414095 [epoch 0 iteration 0461]loss 1.615 | overlap 0.078
2019-04-21 20:12:55.686550 [epoch 0 iteration 0462]loss 1.618 | overlap 0.069
2019-04-21 20:12:55.961545 [epoch 0 iteration 0463]loss 1.649 | overlap 0.084
2019-04-21 20:12:56.239381 [epoch 0 iteration 0464]loss 1.609 | overlap 0.078
2019-04-21 20:12:56.516803 [epoch 0 iteration 0465]loss 1.570 | overlap 0.128
2019-04-21 20:12:56.791466 [epoch 0 iteration 0466]loss 1.611 | overlap 0.078
2019-04-21 20:12:57.069856 [epoch 0 iteration 0467]loss 1.572 | overlap 0.116
2019-04-21 20:12:57.345533 [epoch 0 iteration 0468]loss 1.597 | overlap 0.091
2019-04-21 20:12:57.621731 [epoch 0 iteration 0469]loss 1.568 | overlap 0.088
2019-04-21 20:12:58.025104 [epoch 0 iteration 0470]loss 1.582 | overlap 0.122
2019-04-21 20:12:58.297984 [epoch 0 iteration 0471]loss 1.571 | overlap 0.094
2019-04-21 20:12:58.575073 [epoch 0 iteration 0472]loss 1.572 | overlap 0.088
2019-04-21 20:12:58.847288 [epoch 0 iteration 0473]loss 1.617 | overlap 0.091
2019-04-21 20:12:59.123273 [epoch 0 iteration 0474]loss 1.588 | overlap 0.094
2019-04-21 20:12:59.399977 [epoch 0 iteration 0475]loss 1.554 | overlap 0.112
2019-04-21 20:12:59.673338 [epoch 0 iteration 0476]loss 1.581 | overlap 0.081
2019-04-21 20:12:59.951499 [epoch 0 iteration 0477]loss 1.596 | overlap 0.062
2019-04-21 20:13:00.228372 [epoch 0 iteration 0478]loss 1.603 | overlap 0.062
2019-04-21 20:13:00.502743 [epoch 0 iteration 0479]loss 1.611 | overlap 0.041
2019-04-21 20:13:00.777776 [epoch 0 iteration 0480]loss 1.570 | overlap 0.084
2019-04-21 20:13:01.057236 [epoch 0 iteration 0481]loss 1.574 | overlap 0.081
2019-04-21 20:13:01.337189 [epoch 0 iteration 0482]loss 1.600 | overlap 0.059
2019-04-21 20:13:01.612295 [epoch 0 iteration 0483]loss 1.576 | overlap 0.106
2019-04-21 20:13:01.892485 [epoch 0 iteration 0484]loss 1.612 | overlap 0.106
2019-04-21 20:13:02.169094 [epoch 0 iteration 0485]loss 1.611 | overlap 0.069
2019-04-21 20:13:02.448295 [epoch 0 iteration 0486]loss 1.577 | overlap 0.112
2019-04-21 20:13:02.724505 [epoch 0 iteration 0487]loss 1.597 | overlap 0.084
2019-04-21 20:13:03.002444 [epoch 0 iteration 0488]loss 1.613 | overlap 0.059
2019-04-21 20:13:03.280815 [epoch 0 iteration 0489]loss 1.590 | overlap 0.097
2019-04-21 20:13:03.557060 [epoch 0 iteration 0490]loss 1.600 | overlap 0.116
2019-04-21 20:13:03.832067 [epoch 0 iteration 0491]loss 1.602 | overlap 0.053
2019-04-21 20:13:04.143771 [epoch 0 iteration 0492]loss 1.610 | overlap 0.059
2019-04-21 20:13:04.419260 [epoch 0 iteration 0493]loss 1.586 | overlap 0.084
2019-04-21 20:13:04.697721 [epoch 0 iteration 0494]loss 1.573 | overlap 0.112
2019-04-21 20:13:04.974162 [epoch 0 iteration 0495]loss 1.552 | overlap 0.125
2019-04-21 20:13:05.250984 [epoch 0 iteration 0496]loss 1.607 | overlap 0.069
2019-04-21 20:13:05.528357 [epoch 0 iteration 0497]loss 1.578 | overlap 0.116
2019-04-21 20:13:05.803132 [epoch 0 iteration 0498]loss 1.617 | overlap 0.088
2019-04-21 20:13:06.077712 [epoch 0 iteration 0499]loss 1.567 | overlap 0.097
=================== interval 499 | loss 1.592 | overlap 0.088 ===================
2019-04-21 20:13:06.351469 [epoch 0 iteration 0500]loss 1.618 | overlap 0.072
2019-04-21 20:13:06.627865 [epoch 0 iteration 0501]loss 1.583 | overlap 0.075
2019-04-21 20:13:06.903100 [epoch 0 iteration 0502]loss 1.570 | overlap 0.141
2019-04-21 20:13:07.175920 [epoch 0 iteration 0503]loss 1.642 | overlap 0.059
2019-04-21 20:13:07.451314 [epoch 0 iteration 0504]loss 1.575 | overlap 0.081
2019-04-21 20:13:07.724117 [epoch 0 iteration 0505]loss 1.597 | overlap 0.091
2019-04-21 20:13:08.001499 [epoch 0 iteration 0506]loss 1.582 | overlap 0.109
2019-04-21 20:13:08.279768 [epoch 0 iteration 0507]loss 1.574 | overlap 0.116
2019-04-21 20:13:08.560565 [epoch 0 iteration 0508]loss 1.623 | overlap 0.062
2019-04-21 20:13:08.835852 [epoch 0 iteration 0509]loss 1.599 | overlap 0.084
2019-04-21 20:13:09.111481 [epoch 0 iteration 0510]loss 1.589 | overlap 0.075
2019-04-21 20:13:09.388611 [epoch 0 iteration 0511]loss 1.583 | overlap 0.081
2019-04-21 20:13:09.663514 [epoch 0 iteration 0512]loss 1.583 | overlap 0.078
2019-04-21 20:13:09.972150 [epoch 0 iteration 0513]loss 1.560 | overlap 0.109
2019-04-21 20:13:10.248684 [epoch 0 iteration 0514]loss 1.590 | overlap 0.088
2019-04-21 20:13:10.523947 [epoch 0 iteration 0515]loss 1.581 | overlap 0.125
2019-04-21 20:13:10.798162 [epoch 0 iteration 0516]loss 1.592 | overlap 0.097
2019-04-21 20:13:11.077776 [epoch 0 iteration 0517]loss 1.584 | overlap 0.122
2019-04-21 20:13:11.353981 [epoch 0 iteration 0518]loss 1.586 | overlap 0.069
2019-04-21 20:13:11.630506 [epoch 0 iteration 0519]loss 1.595 | overlap 0.091
2019-04-21 20:13:11.908097 [epoch 0 iteration 0520]loss 1.586 | overlap 0.100
2019-04-21 20:13:12.184660 [epoch 0 iteration 0521]loss 1.619 | overlap 0.056
2019-04-21 20:13:12.460488 [epoch 0 iteration 0522]loss 1.573 | overlap 0.125
2019-04-21 20:13:12.734103 [epoch 0 iteration 0523]loss 1.600 | overlap 0.072
2019-04-21 20:13:13.010060 [epoch 0 iteration 0524]loss 1.595 | overlap 0.094
2019-04-21 20:13:13.288084 [epoch 0 iteration 0525]loss 1.600 | overlap 0.075
2019-04-21 20:13:13.561615 [epoch 0 iteration 0526]loss 1.594 | overlap 0.091
2019-04-21 20:13:13.837537 [epoch 0 iteration 0527]loss 1.596 | overlap 0.066
2019-04-21 20:13:14.115175 [epoch 0 iteration 0528]loss 1.579 | overlap 0.125
2019-04-21 20:13:14.391541 [epoch 0 iteration 0529]loss 1.561 | overlap 0.112
2019-04-21 20:13:14.668024 [epoch 0 iteration 0530]loss 1.599 | overlap 0.084
2019-04-21 20:13:14.944593 [epoch 0 iteration 0531]loss 1.598 | overlap 0.134
2019-04-21 20:13:15.221555 [epoch 0 iteration 0532]loss 1.608 | overlap 0.125
2019-04-21 20:13:15.500333 [epoch 0 iteration 0533]loss 1.578 | overlap 0.103
2019-04-21 20:13:15.809279 [epoch 0 iteration 0534]loss 1.618 | overlap 0.072
2019-04-21 20:13:16.086205 [epoch 0 iteration 0535]loss 1.613 | overlap 0.088
2019-04-21 20:13:16.363801 [epoch 0 iteration 0536]loss 1.594 | overlap 0.072
2019-04-21 20:13:16.643506 [epoch 0 iteration 0537]loss 1.609 | overlap 0.041
2019-04-21 20:13:16.924188 [epoch 0 iteration 0538]loss 1.584 | overlap 0.112
2019-04-21 20:13:17.200572 [epoch 0 iteration 0539]loss 1.581 | overlap 0.094
2019-04-21 20:13:17.472961 [epoch 0 iteration 0540]loss 1.602 | overlap 0.078
2019-04-21 20:13:17.749085 [epoch 0 iteration 0541]loss 1.547 | overlap 0.128
2019-04-21 20:13:18.024764 [epoch 0 iteration 0542]loss 1.602 | overlap 0.047
2019-04-21 20:13:18.299929 [epoch 0 iteration 0543]loss 1.565 | overlap 0.112
2019-04-21 20:13:18.573668 [epoch 0 iteration 0544]loss 1.522 | overlap 0.166
2019-04-21 20:13:18.847477 [epoch 0 iteration 0545]loss 1.609 | overlap 0.066
2019-04-21 20:13:19.120758 [epoch 0 iteration 0546]loss 1.622 | overlap 0.053
2019-04-21 20:13:19.394890 [epoch 0 iteration 0547]loss 1.602 | overlap 0.075
2019-04-21 20:13:19.671985 [epoch 0 iteration 0548]loss 1.595 | overlap 0.084
2019-04-21 20:13:19.945357 [epoch 0 iteration 0549]loss 1.550 | overlap 0.144
2019-04-21 20:13:20.222112 [epoch 0 iteration 0550]loss 1.584 | overlap 0.084
2019-04-21 20:13:20.495708 [epoch 0 iteration 0551]loss 1.569 | overlap 0.088
2019-04-21 20:13:20.771208 [epoch 0 iteration 0552]loss 1.557 | overlap 0.150
2019-04-21 20:13:21.048140 [epoch 0 iteration 0553]loss 1.576 | overlap 0.091
2019-04-21 20:13:21.331059 [epoch 0 iteration 0554]loss 1.594 | overlap 0.062
2019-04-21 20:13:21.610019 [epoch 0 iteration 0555]loss 1.552 | overlap 0.147
2019-04-21 20:13:21.896595 [epoch 0 iteration 0556]loss 1.571 | overlap 0.094
2019-04-21 20:13:22.203628 [epoch 0 iteration 0557]loss 1.591 | overlap 0.078
2019-04-21 20:13:22.479044 [epoch 0 iteration 0558]loss 1.580 | overlap 0.094
2019-04-21 20:13:22.758573 [epoch 0 iteration 0559]loss 1.589 | overlap 0.072
2019-04-21 20:13:23.040575 [epoch 0 iteration 0560]loss 1.602 | overlap 0.097
2019-04-21 20:13:23.319188 [epoch 0 iteration 0561]loss 1.608 | overlap 0.044
2019-04-21 20:13:23.594172 [epoch 0 iteration 0562]loss 1.565 | overlap 0.100
2019-04-21 20:13:23.868779 [epoch 0 iteration 0563]loss 1.580 | overlap 0.097
2019-04-21 20:13:24.144873 [epoch 0 iteration 0564]loss 1.587 | overlap 0.100
2019-04-21 20:13:24.419174 [epoch 0 iteration 0565]loss 1.650 | overlap 0.069
2019-04-21 20:13:24.693434 [epoch 0 iteration 0566]loss 1.567 | overlap 0.109
2019-04-21 20:13:24.965825 [epoch 0 iteration 0567]loss 1.576 | overlap 0.081
2019-04-21 20:13:25.241816 [epoch 0 iteration 0568]loss 1.607 | overlap 0.072
2019-04-21 20:13:25.518694 [epoch 0 iteration 0569]loss 1.595 | overlap 0.075
2019-04-21 20:13:25.792696 [epoch 0 iteration 0570]loss 1.607 | overlap 0.066
2019-04-21 20:13:26.070290 [epoch 0 iteration 0571]loss 1.580 | overlap 0.066
