2019-04-30 13:56:04.835527 [epoch 0 iteration 0000]loss 2.128 | overlap 0.097
2019-04-30 13:58:35.714767 [epoch 0 iteration 0301]loss 1.540 | overlap 0.144
2019-04-30 13:58:36.213148 [epoch 0 iteration 0302]loss 1.494 | overlap 0.163
2019-04-30 13:58:36.690771 [epoch 0 iteration 0303]loss 1.502 | overlap 0.187
2019-04-30 13:58:37.169044 [epoch 0 iteration 0304]loss 1.531 | overlap 0.122
2019-04-30 13:58:37.688611 [epoch 0 iteration 0305]loss 1.540 | overlap 0.119
2019-04-30 13:58:38.189789 [epoch 0 iteration 0306]loss 1.534 | overlap 0.119
2019-04-30 13:58:38.694411 [epoch 0 iteration 0307]loss 1.510 | overlap 0.128
2019-04-30 13:58:39.176559 [epoch 0 iteration 0308]loss 1.509 | overlap 0.150
2019-04-30 13:58:39.661493 [epoch 0 iteration 0309]loss 1.470 | overlap 0.181
2019-04-30 13:58:40.154501 [epoch 0 iteration 0310]loss 1.517 | overlap 0.153
2019-04-30 13:58:40.629914 [epoch 0 iteration 0311]loss 1.566 | overlap 0.134
2019-04-30 13:58:41.139794 [epoch 0 iteration 0312]loss 1.492 | overlap 0.166
2019-04-30 13:58:41.613348 [epoch 0 iteration 0313]loss 1.538 | overlap 0.106
2019-04-30 13:58:42.094150 [epoch 0 iteration 0314]loss 1.450 | overlap 0.209
2019-04-30 13:58:42.590837 [epoch 0 iteration 0315]loss 1.540 | overlap 0.122
2019-04-30 13:58:43.093153 [epoch 0 iteration 0316]loss 1.548 | overlap 0.122
2019-04-30 13:58:43.596856 [epoch 0 iteration 0317]loss 1.544 | overlap 0.122
2019-04-30 13:58:44.079740 [epoch 0 iteration 0318]loss 1.514 | overlap 0.141
2019-04-30 13:58:44.560089 [epoch 0 iteration 0319]loss 1.553 | overlap 0.119
2019-04-30 13:58:45.039824 [epoch 0 iteration 0320]loss 1.507 | overlap 0.147
2019-04-30 13:58:45.538691 [epoch 0 iteration 0321]loss 1.442 | overlap 0.237
2019-04-30 13:58:46.043280 [epoch 0 iteration 0322]loss 1.578 | overlap 0.122
2019-04-30 13:58:46.522585 [epoch 0 iteration 0323]loss 1.540 | overlap 0.119
2019-04-30 13:58:47.027882 [epoch 0 iteration 0324]loss 1.539 | overlap 0.150
2019-04-30 13:58:47.510134 [epoch 0 iteration 0325]loss 1.552 | overlap 0.122
2019-04-30 13:58:48.022563 [epoch 0 iteration 0326]loss 1.446 | overlap 0.219
2019-04-30 13:58:48.503270 [epoch 0 iteration 0327]loss 1.524 | overlap 0.150
2019-04-30 13:58:48.982322 [epoch 0 iteration 0328]loss 1.488 | overlap 0.212
2019-04-30 13:58:49.458594 [epoch 0 iteration 0329]loss 1.610 | overlap 0.084
2019-04-30 13:58:49.941360 [epoch 0 iteration 0330]loss 1.524 | overlap 0.163
2019-04-30 13:58:50.421640 [epoch 0 iteration 0331]loss 1.462 | overlap 0.159
2019-04-30 13:58:50.959959 [epoch 0 iteration 0332]loss 1.474 | overlap 0.175
2019-04-30 13:58:51.461391 [epoch 0 iteration 0333]loss 1.538 | overlap 0.088
2019-04-30 13:58:51.941474 [epoch 0 iteration 0334]loss 1.458 | overlap 0.231
2019-04-30 13:58:52.456157 [epoch 0 iteration 0335]loss 1.581 | overlap 0.112
2019-04-30 13:58:52.937483 [epoch 0 iteration 0336]loss 1.535 | overlap 0.144
2019-04-30 13:58:53.419447 [epoch 0 iteration 0337]loss 1.572 | overlap 0.100
2019-04-30 13:58:53.885576 [epoch 0 iteration 0338]loss 1.552 | overlap 0.131
2019-04-30 13:58:54.343515 [epoch 0 iteration 0339]loss 1.471 | overlap 0.216
2019-04-30 13:58:54.834893 [epoch 0 iteration 0340]loss 1.560 | overlap 0.097
2019-04-30 13:58:55.351995 [epoch 0 iteration 0341]loss 1.580 | overlap 0.109
2019-04-30 13:58:55.845245 [epoch 0 iteration 0342]loss 1.551 | overlap 0.103
2019-04-30 13:58:56.357542 [epoch 0 iteration 0343]loss 1.540 | overlap 0.134
2019-04-30 13:58:56.865221 [epoch 0 iteration 0344]loss 1.533 | overlap 0.137
2019-04-30 13:58:57.353740 [epoch 0 iteration 0345]loss 1.516 | overlap 0.141
2019-04-30 13:58:57.863135 [epoch 0 iteration 0346]loss 1.563 | overlap 0.131
2019-04-30 13:58:58.339135 [epoch 0 iteration 0347]loss 1.531 | overlap 0.137
2019-04-30 13:58:58.843233 [epoch 0 iteration 0348]loss 1.546 | overlap 0.156
2019-04-30 13:58:59.349337 [epoch 0 iteration 0349]loss 1.519 | overlap 0.166
2019-04-30 13:58:59.838049 [epoch 0 iteration 0350]loss 1.498 | overlap 0.153
2019-04-30 13:59:00.347622 [epoch 0 iteration 0351]loss 1.475 | overlap 0.209
2019-04-30 13:59:00.835990 [epoch 0 iteration 0352]loss 1.470 | overlap 0.203
2019-04-30 13:59:01.357881 [epoch 0 iteration 0353]loss 1.576 | overlap 0.144
2019-04-30 13:59:01.902566 [epoch 0 iteration 0354]loss 1.498 | overlap 0.156
2019-04-30 13:59:02.405529 [epoch 0 iteration 0355]loss 1.549 | overlap 0.122
2019-04-30 13:59:02.914266 [epoch 0 iteration 0356]loss 1.458 | overlap 0.219
2019-04-30 13:59:03.401869 [epoch 0 iteration 0357]loss 1.538 | overlap 0.119
2019-04-30 13:59:03.888584 [epoch 0 iteration 0358]loss 1.478 | overlap 0.169
2019-04-30 13:59:04.374919 [epoch 0 iteration 0359]loss 1.487 | overlap 0.150
2019-04-30 13:59:04.888112 [epoch 0 iteration 0360]loss 1.536 | overlap 0.131
2019-04-30 13:59:05.379289 [epoch 0 iteration 0361]loss 1.572 | overlap 0.106
2019-04-30 13:59:05.858614 [epoch 0 iteration 0362]loss 1.553 | overlap 0.147
2019-04-30 13:59:06.346801 [epoch 0 iteration 0363]loss 1.528 | overlap 0.112
2019-04-30 13:59:06.855547 [epoch 0 iteration 0364]loss 1.526 | overlap 0.134
2019-04-30 13:59:07.363464 [epoch 0 iteration 0365]loss 1.522 | overlap 0.187
2019-04-30 13:59:07.850936 [epoch 0 iteration 0366]loss 1.553 | overlap 0.147
2019-04-30 13:59:08.342135 [epoch 0 iteration 0367]loss 1.527 | overlap 0.122
2019-04-30 13:59:08.852445 [epoch 0 iteration 0368]loss 1.577 | overlap 0.097
2019-04-30 13:59:09.358726 [epoch 0 iteration 0369]loss 1.489 | overlap 0.191
2019-04-30 13:59:09.869907 [epoch 0 iteration 0370]loss 1.510 | overlap 0.169
2019-04-30 13:59:10.351708 [epoch 0 iteration 0371]loss 1.548 | overlap 0.122
2019-04-30 13:59:10.874703 [epoch 0 iteration 0372]loss 1.502 | overlap 0.144
2019-04-30 13:59:11.364058 [epoch 0 iteration 0373]loss 1.493 | overlap 0.134
2019-04-30 13:59:11.869327 [epoch 0 iteration 0374]loss 1.490 | overlap 0.184
2019-04-30 13:59:12.351044 [epoch 0 iteration 0375]loss 1.532 | overlap 0.122
2019-04-30 13:59:12.876612 [epoch 0 iteration 0376]loss 1.503 | overlap 0.175
2019-04-30 13:59:13.381563 [epoch 0 iteration 0377]loss 1.552 | overlap 0.134
2019-04-30 13:59:13.876326 [epoch 0 iteration 0378]loss 1.479 | overlap 0.172
2019-04-30 13:59:14.350606 [epoch 0 iteration 0379]loss 1.551 | overlap 0.106
2019-04-30 13:59:14.819636 [epoch 0 iteration 0380]loss 1.641 | overlap 0.097
2019-04-30 13:59:15.310463 [epoch 0 iteration 0381]loss 1.547 | overlap 0.141
2019-04-30 13:59:15.822521 [epoch 0 iteration 0382]loss 1.473 | overlap 0.206
2019-04-30 13:59:16.311930 [epoch 0 iteration 0383]loss 1.495 | overlap 0.181
2019-04-30 13:59:16.835558 [epoch 0 iteration 0384]loss 1.560 | overlap 0.137
2019-04-30 13:59:17.325027 [epoch 0 iteration 0385]loss 1.495 | overlap 0.153
2019-04-30 13:59:17.809761 [epoch 0 iteration 0386]loss 1.473 | overlap 0.212
2019-04-30 13:59:18.317072 [epoch 0 iteration 0387]loss 1.578 | overlap 0.128
2019-04-30 13:59:18.830136 [epoch 0 iteration 0388]loss 1.509 | overlap 0.159
2019-04-30 13:59:19.318804 [epoch 0 iteration 0389]loss 1.568 | overlap 0.116
2019-04-30 13:59:19.828778 [epoch 0 iteration 0390]loss 1.481 | overlap 0.172
2019-04-30 13:59:20.342509 [epoch 0 iteration 0391]loss 1.510 | overlap 0.166
2019-04-30 13:59:20.852102 [epoch 0 iteration 0392]loss 1.527 | overlap 0.147
2019-04-30 13:59:21.356583 [epoch 0 iteration 0393]loss 1.557 | overlap 0.134
2019-04-30 13:59:21.844942 [epoch 0 iteration 0394]loss 1.600 | overlap 0.122
2019-04-30 13:59:22.351514 [epoch 0 iteration 0395]loss 1.550 | overlap 0.119
2019-04-30 13:59:22.856671 [epoch 0 iteration 0396]loss 1.461 | overlap 0.184
2019-04-30 13:59:23.402644 [epoch 0 iteration 0397]loss 1.595 | overlap 0.103
2019-04-30 13:59:23.924504 [epoch 0 iteration 0398]loss 1.473 | overlap 0.212
2019-04-30 13:59:24.446154 [epoch 0 iteration 0399]loss 1.532 | overlap 0.147
=================== interval 399 | loss 1.525 | overlap 0.147 ===================
2019-04-30 13:59:24.966550 [epoch 0 iteration 0400]loss 1.570 | overlap 0.088
2019-04-30 13:59:25.463081 [epoch 0 iteration 0401]loss 1.479 | overlap 0.175
2019-04-30 13:59:25.960890 [epoch 0 iteration 0402]loss 1.477 | overlap 0.212
2019-04-30 13:59:26.439775 [epoch 0 iteration 0403]loss 1.604 | overlap 0.097
2019-04-30 13:59:26.944633 [epoch 0 iteration 0404]loss 1.640 | overlap 0.072
2019-04-30 13:59:27.406255 [epoch 0 iteration 0405]loss 1.507 | overlap 0.147
2019-04-30 13:59:27.919897 [epoch 0 iteration 0406]loss 1.533 | overlap 0.119
2019-04-30 13:59:28.424936 [epoch 0 iteration 0407]loss 1.531 | overlap 0.147
2019-04-30 13:59:28.913589 [epoch 0 iteration 0408]loss 1.521 | overlap 0.153
2019-04-30 13:59:29.425433 [epoch 0 iteration 0409]loss 1.598 | overlap 0.122
2019-04-30 13:59:29.950103 [epoch 0 iteration 0410]loss 1.564 | overlap 0.163
2019-04-30 13:59:30.428934 [epoch 0 iteration 0411]loss 1.539 | overlap 0.125
2019-04-30 13:59:30.939456 [epoch 0 iteration 0412]loss 1.514 | overlap 0.144
2019-04-30 13:59:31.417382 [epoch 0 iteration 0413]loss 1.525 | overlap 0.147
2019-04-30 13:59:31.938469 [epoch 0 iteration 0414]loss 1.456 | overlap 0.206
2019-04-30 13:59:32.427450 [epoch 0 iteration 0415]loss 1.487 | overlap 0.187
2019-04-30 13:59:32.912302 [epoch 0 iteration 0416]loss 1.618 | overlap 0.106
2019-04-30 13:59:33.435793 [epoch 0 iteration 0417]loss 1.545 | overlap 0.153
2019-04-30 13:59:33.944499 [epoch 0 iteration 0418]loss 1.449 | overlap 0.231
2019-04-30 13:59:34.430521 [epoch 0 iteration 0419]loss 1.558 | overlap 0.150
2019-04-30 13:59:34.940802 [epoch 0 iteration 0420]loss 1.533 | overlap 0.184
2019-04-30 13:59:35.496145 [epoch 0 iteration 0421]loss 1.500 | overlap 0.137
2019-04-30 13:59:35.985206 [epoch 0 iteration 0422]loss 1.553 | overlap 0.112
2019-04-30 13:59:36.467005 [epoch 0 iteration 0423]loss 1.519 | overlap 0.147
2019-04-30 13:59:36.954401 [epoch 0 iteration 0424]loss 1.451 | overlap 0.209
2019-04-30 13:59:37.470396 [epoch 0 iteration 0425]loss 1.483 | overlap 0.150
2019-04-30 13:59:37.980334 [epoch 0 iteration 0426]loss 1.523 | overlap 0.153
2019-04-30 13:59:38.462986 [epoch 0 iteration 0427]loss 1.524 | overlap 0.141
2019-04-30 13:59:38.902581 [epoch 0 iteration 0428]loss 1.485 | overlap 0.150
2019-04-30 13:59:39.386397 [epoch 0 iteration 0429]loss 1.597 | overlap 0.144
2019-04-30 13:59:39.878741 [epoch 0 iteration 0430]loss 1.545 | overlap 0.137
2019-04-30 13:59:40.391151 [epoch 0 iteration 0431]loss 1.515 | overlap 0.144
2019-04-30 13:59:40.874052 [epoch 0 iteration 0432]loss 1.530 | overlap 0.175
2019-04-30 13:59:41.371922 [epoch 0 iteration 0433]loss 1.554 | overlap 0.091
2019-04-30 13:59:41.880973 [epoch 0 iteration 0434]loss 1.492 | overlap 0.169
2019-04-30 13:59:42.393816 [epoch 0 iteration 0435]loss 1.533 | overlap 0.141
2019-04-30 13:59:42.912552 [epoch 0 iteration 0436]loss 1.535 | overlap 0.150
2019-04-30 13:59:43.367427 [epoch 0 iteration 0437]loss 1.442 | overlap 0.197
2019-04-30 13:59:43.836221 [epoch 0 iteration 0438]loss 1.513 | overlap 0.163
2019-04-30 13:59:44.300528 [epoch 0 iteration 0439]loss 1.610 | overlap 0.069
2019-04-30 13:59:44.783554 [epoch 0 iteration 0440]loss 1.569 | overlap 0.141
2019-04-30 13:59:45.261867 [epoch 0 iteration 0441]loss 1.488 | overlap 0.163
2019-04-30 13:59:45.754243 [epoch 0 iteration 0442]loss 1.614 | overlap 0.128
2019-04-30 13:59:46.272057 [epoch 0 iteration 0443]loss 1.529 | overlap 0.159
2019-04-30 13:59:46.787825 [epoch 0 iteration 0444]loss 1.562 | overlap 0.078
2019-04-30 13:59:47.298695 [epoch 0 iteration 0445]loss 1.437 | overlap 0.237
2019-04-30 13:59:47.786080 [epoch 0 iteration 0446]loss 1.477 | overlap 0.194
2019-04-30 13:59:48.277104 [epoch 0 iteration 0447]loss 1.525 | overlap 0.147
2019-04-30 13:59:48.745840 [epoch 0 iteration 0448]loss 1.504 | overlap 0.187
2019-04-30 13:59:49.443254 [epoch 0 iteration 0449]loss 1.498 | overlap 0.178
2019-04-30 13:59:50.135098 [epoch 0 iteration 0450]loss 1.526 | overlap 0.172
2019-04-30 13:59:50.626676 [epoch 0 iteration 0451]loss 1.461 | overlap 0.191
2019-04-30 13:59:51.062926 [epoch 0 iteration 0452]loss 1.447 | overlap 0.222
2019-04-30 13:59:51.562242 [epoch 0 iteration 0453]loss 1.574 | overlap 0.112
2019-04-30 13:59:52.046544 [epoch 0 iteration 0454]loss 1.486 | overlap 0.150
2019-04-30 13:59:52.556955 [epoch 0 iteration 0455]loss 1.554 | overlap 0.137
2019-04-30 13:59:53.044483 [epoch 0 iteration 0456]loss 1.527 | overlap 0.103
2019-04-30 13:59:53.528796 [epoch 0 iteration 0457]loss 1.509 | overlap 0.194
2019-04-30 13:59:54.011853 [epoch 0 iteration 0458]loss 1.545 | overlap 0.175
2019-04-30 13:59:54.509140 [epoch 0 iteration 0459]loss 1.591 | overlap 0.097
2019-04-30 13:59:54.990694 [epoch 0 iteration 0460]loss 1.602 | overlap 0.116
2019-04-30 13:59:55.493627 [epoch 0 iteration 0461]loss 1.513 | overlap 0.187
2019-04-30 13:59:55.979919 [epoch 0 iteration 0462]loss 1.577 | overlap 0.103
2019-04-30 13:59:56.485118 [epoch 0 iteration 0463]loss 1.515 | overlap 0.153
2019-04-30 13:59:56.998110 [epoch 0 iteration 0464]loss 1.514 | overlap 0.147
2019-04-30 13:59:57.520909 [epoch 0 iteration 0465]loss 1.531 | overlap 0.184
2019-04-30 13:59:58.039067 [epoch 0 iteration 0466]loss 1.469 | overlap 0.194
2019-04-30 13:59:58.550440 [epoch 0 iteration 0467]loss 1.546 | overlap 0.122
2019-04-30 13:59:59.032709 [epoch 0 iteration 0468]loss 1.491 | overlap 0.200
2019-04-30 13:59:59.523254 [epoch 0 iteration 0469]loss 1.460 | overlap 0.197
2019-04-30 14:00:00.005119 [epoch 0 iteration 0470]loss 1.491 | overlap 0.166
2019-04-30 14:00:00.508626 [epoch 0 iteration 0471]loss 1.571 | overlap 0.106
2019-04-30 14:00:01.009946 [epoch 0 iteration 0472]loss 1.532 | overlap 0.166
2019-04-30 14:00:01.490212 [epoch 0 iteration 0473]loss 1.516 | overlap 0.159
2019-04-30 14:00:02.012183 [epoch 0 iteration 0474]loss 1.487 | overlap 0.150
2019-04-30 14:00:02.525568 [epoch 0 iteration 0475]loss 1.515 | overlap 0.156
2019-04-30 14:00:03.047663 [epoch 0 iteration 0476]loss 1.555 | overlap 0.128
2019-04-30 14:00:03.548173 [epoch 0 iteration 0477]loss 1.488 | overlap 0.191
2019-04-30 14:00:04.033003 [epoch 0 iteration 0478]loss 1.478 | overlap 0.191
2019-04-30 14:00:04.535359 [epoch 0 iteration 0479]loss 1.377 | overlap 0.297
2019-04-30 14:00:05.036150 [epoch 0 iteration 0480]loss 1.560 | overlap 0.109
2019-04-30 14:00:05.542896 [epoch 0 iteration 0481]loss 1.522 | overlap 0.137
2019-04-30 14:00:06.026837 [epoch 0 iteration 0482]loss 1.522 | overlap 0.163
2019-04-30 14:00:06.528903 [epoch 0 iteration 0483]loss 1.486 | overlap 0.181
2019-04-30 14:00:07.052850 [epoch 0 iteration 0484]loss 1.508 | overlap 0.169
2019-04-30 14:00:07.581045 [epoch 0 iteration 0485]loss 1.495 | overlap 0.191
2019-04-30 14:00:08.100849 [epoch 0 iteration 0486]loss 1.476 | overlap 0.187
2019-04-30 14:00:08.604496 [epoch 0 iteration 0487]loss 1.500 | overlap 0.150
2019-04-30 14:00:09.102350 [epoch 0 iteration 0488]loss 1.515 | overlap 0.172
2019-04-30 14:00:09.601492 [epoch 0 iteration 0489]loss 1.504 | overlap 0.181
2019-04-30 14:00:10.107869 [epoch 0 iteration 0490]loss 1.444 | overlap 0.203
2019-04-30 14:00:10.587461 [epoch 0 iteration 0491]loss 1.419 | overlap 0.203
2019-04-30 14:00:11.063427 [epoch 0 iteration 0492]loss 1.603 | overlap 0.131
2019-04-30 14:00:11.569385 [epoch 0 iteration 0493]loss 1.439 | overlap 0.216
2019-04-30 14:00:12.071245 [epoch 0 iteration 0494]loss 1.456 | overlap 0.163
2019-04-30 14:00:12.571256 [epoch 0 iteration 0495]loss 1.575 | overlap 0.128
2019-04-30 14:00:13.055076 [epoch 0 iteration 0496]loss 1.521 | overlap 0.184
2019-04-30 14:00:13.558088 [epoch 0 iteration 0497]loss 1.486 | overlap 0.194
2019-04-30 14:00:14.058507 [epoch 0 iteration 0498]loss 1.471 | overlap 0.153
2019-04-30 14:00:14.544018 [epoch 0 iteration 0499]loss 1.585 | overlap 0.134
=================== interval 499 | loss 1.519 | overlap 0.157 ===================
2019-04-30 14:00:15.047005 [epoch 0 iteration 0500]loss 1.603 | overlap 0.091
2019-04-30 14:00:15.553607 [epoch 0 iteration 0501]loss 1.579 | overlap 0.106
2019-04-30 14:00:16.073110 [epoch 0 iteration 0502]loss 1.484 | overlap 0.166
2019-04-30 14:00:16.560297 [epoch 0 iteration 0503]loss 1.459 | overlap 0.191
2019-04-30 14:00:17.065384 [epoch 0 iteration 0504]loss 1.559 | overlap 0.159
2019-04-30 14:00:17.548574 [epoch 0 iteration 0505]loss 1.518 | overlap 0.137
2019-04-30 14:00:18.027957 [epoch 0 iteration 0506]loss 1.530 | overlap 0.131
2019-04-30 14:00:18.543938 [epoch 0 iteration 0507]loss 1.457 | overlap 0.216
2019-04-30 14:00:19.038823 [epoch 0 iteration 0508]loss 1.454 | overlap 0.219
2019-04-30 14:00:19.524402 [epoch 0 iteration 0509]loss 1.615 | overlap 0.097
2019-04-30 14:00:20.005308 [epoch 0 iteration 0510]loss 1.575 | overlap 0.141
2019-04-30 14:00:20.509146 [epoch 0 iteration 0511]loss 1.563 | overlap 0.137
2019-04-30 14:00:21.017700 [epoch 0 iteration 0512]loss 1.643 | overlap 0.072
2019-04-30 14:00:21.524294 [epoch 0 iteration 0513]loss 1.487 | overlap 0.156
2019-04-30 14:00:22.004276 [epoch 0 iteration 0514]loss 1.528 | overlap 0.109
2019-04-30 14:00:22.478257 [epoch 0 iteration 0515]loss 1.476 | overlap 0.197
2019-04-30 14:00:22.978595 [epoch 0 iteration 0516]loss 1.506 | overlap 0.147
2019-04-30 14:00:23.463964 [epoch 0 iteration 0517]loss 1.498 | overlap 0.187
2019-04-30 14:00:23.964862 [epoch 0 iteration 0518]loss 1.535 | overlap 0.166
2019-04-30 14:00:24.466149 [epoch 0 iteration 0519]loss 1.502 | overlap 0.147
2019-04-30 14:00:24.958013 [epoch 0 iteration 0520]loss 1.526 | overlap 0.134
2019-04-30 14:00:25.437273 [epoch 0 iteration 0521]loss 1.513 | overlap 0.141
2019-04-30 14:00:25.927969 [epoch 0 iteration 0522]loss 1.550 | overlap 0.153
2019-04-30 14:00:26.445757 [epoch 0 iteration 0523]loss 1.539 | overlap 0.112
2019-04-30 14:00:26.924768 [epoch 0 iteration 0524]loss 1.568 | overlap 0.100
2019-04-30 14:00:27.395902 [epoch 0 iteration 0525]loss 1.446 | overlap 0.209
2019-04-30 14:00:27.889839 [epoch 0 iteration 0526]loss 1.552 | overlap 0.131
2019-04-30 14:00:28.379445 [epoch 0 iteration 0527]loss 1.516 | overlap 0.166
2019-04-30 14:00:28.863172 [epoch 0 iteration 0528]loss 1.468 | overlap 0.212
2019-04-30 14:00:29.344070 [epoch 0 iteration 0529]loss 1.492 | overlap 0.194
2019-04-30 14:00:29.865265 [epoch 0 iteration 0530]loss 1.561 | overlap 0.119
2019-04-30 14:00:30.343088 [epoch 0 iteration 0531]loss 1.474 | overlap 0.159
2019-04-30 14:00:30.845393 [epoch 0 iteration 0532]loss 1.496 | overlap 0.181
2019-04-30 14:00:31.327562 [epoch 0 iteration 0533]loss 1.489 | overlap 0.172
2019-04-30 14:00:31.826152 [epoch 0 iteration 0534]loss 1.467 | overlap 0.212
2019-04-30 14:00:32.309154 [epoch 0 iteration 0535]loss 1.417 | overlap 0.241
2019-04-30 14:00:32.791324 [epoch 0 iteration 0536]loss 1.474 | overlap 0.206
2019-04-30 14:00:33.270100 [epoch 0 iteration 0537]loss 1.530 | overlap 0.131
2019-04-30 14:00:33.748135 [epoch 0 iteration 0538]loss 1.511 | overlap 0.131
2019-04-30 14:00:34.266976 [epoch 0 iteration 0539]loss 1.559 | overlap 0.112
2019-04-30 14:00:34.781144 [epoch 0 iteration 0540]loss 1.489 | overlap 0.169
2019-04-30 14:00:35.283858 [epoch 0 iteration 0541]loss 1.522 | overlap 0.191
2019-04-30 14:00:35.776731 [epoch 0 iteration 0542]loss 1.469 | overlap 0.191
2019-04-30 14:00:36.278090 [epoch 0 iteration 0543]loss 1.541 | overlap 0.141
2019-04-30 14:00:36.778258 [epoch 0 iteration 0544]loss 1.486 | overlap 0.153
2019-04-30 14:00:37.248613 [epoch 0 iteration 0545]loss 1.526 | overlap 0.166
2019-04-30 14:00:37.739119 [epoch 0 iteration 0546]loss 1.569 | overlap 0.147
2019-04-30 14:00:38.218388 [epoch 0 iteration 0547]loss 1.421 | overlap 0.212
2019-04-30 14:00:38.716420 [epoch 0 iteration 0548]loss 1.534 | overlap 0.134
2019-04-30 14:00:39.219520 [epoch 0 iteration 0549]loss 1.609 | overlap 0.112
2019-04-30 14:00:39.722952 [epoch 0 iteration 0550]loss 1.459 | overlap 0.225
2019-04-30 14:00:40.201244 [epoch 0 iteration 0551]loss 1.452 | overlap 0.203
2019-04-30 14:00:40.713689 [epoch 0 iteration 0552]loss 1.566 | overlap 0.112
2019-04-30 14:00:41.253104 [epoch 0 iteration 0553]loss 1.416 | overlap 0.241
2019-04-30 14:00:41.734073 [epoch 0 iteration 0554]loss 1.604 | overlap 0.109
2019-04-30 14:00:42.214021 [epoch 0 iteration 0555]loss 1.646 | overlap 0.059
2019-04-30 14:00:42.730745 [epoch 0 iteration 0556]loss 1.452 | overlap 0.203
2019-04-30 14:00:43.233490 [epoch 0 iteration 0557]loss 1.536 | overlap 0.150
2019-04-30 14:00:43.715056 [epoch 0 iteration 0558]loss 1.494 | overlap 0.187
2019-04-30 14:00:44.196264 [epoch 0 iteration 0559]loss 1.468 | overlap 0.178
2019-04-30 14:00:44.677223 [epoch 0 iteration 0560]loss 1.516 | overlap 0.169
2019-04-30 14:00:45.159176 [epoch 0 iteration 0561]loss 1.465 | overlap 0.144
2019-04-30 14:00:45.637819 [epoch 0 iteration 0562]loss 1.430 | overlap 0.278
2019-04-30 14:00:46.142245 [epoch 0 iteration 0563]loss 1.636 | overlap 0.078
2019-04-30 14:00:46.644530 [epoch 0 iteration 0564]loss 1.534 | overlap 0.153
2019-04-30 14:00:47.126568 [epoch 0 iteration 0565]loss 1.529 | overlap 0.103
2019-04-30 14:00:47.608182 [epoch 0 iteration 0566]loss 1.549 | overlap 0.109
2019-04-30 14:00:48.091273 [epoch 0 iteration 0567]loss 1.571 | overlap 0.100
2019-04-30 14:00:48.606116 [epoch 0 iteration 0568]loss 1.486 | overlap 0.181
2019-04-30 14:00:49.101446 [epoch 0 iteration 0569]loss 1.476 | overlap 0.203
2019-04-30 14:00:49.574910 [epoch 0 iteration 0570]loss 1.487 | overlap 0.131
2019-04-30 14:00:50.037450 [epoch 0 iteration 0571]loss 1.572 | overlap 0.122
