2019-05-03 18:08:23.576497 [epoch 0 iteration 0000]loss 1.758 | overlap 0.062
2019-05-03 18:27:15.446852 [epoch 0 iteration 4588]loss 1.468 | overlap 0.166
2019-05-03 18:27:15.688901 [epoch 0 iteration 4589]loss 1.498 | overlap 0.191
2019-05-03 18:27:15.932358 [epoch 0 iteration 4590]loss 1.459 | overlap 0.203
2019-05-03 18:27:16.175513 [epoch 0 iteration 4591]loss 1.467 | overlap 0.203
2019-05-03 18:27:16.418389 [epoch 0 iteration 4592]loss 1.513 | overlap 0.166
2019-05-03 18:27:16.661210 [epoch 0 iteration 4593]loss 1.498 | overlap 0.184
2019-05-03 18:27:16.902194 [epoch 0 iteration 4594]loss 1.512 | overlap 0.181
2019-05-03 18:27:17.144019 [epoch 0 iteration 4595]loss 1.493 | overlap 0.163
2019-05-03 18:27:17.415252 [epoch 0 iteration 4596]loss 1.602 | overlap 0.081
2019-05-03 18:27:17.658940 [epoch 0 iteration 4597]loss 1.446 | overlap 0.197
2019-05-03 18:27:17.906456 [epoch 0 iteration 4598]loss 1.497 | overlap 0.134
2019-05-03 18:27:18.154544 [epoch 0 iteration 4599]loss 1.648 | overlap 0.081
=================== interval 4599 | loss 1.510 | overlap 0.153 ===================
2019-05-03 18:27:18.399846 [epoch 0 iteration 4600]loss 1.454 | overlap 0.247
2019-05-03 18:27:18.643992 [epoch 0 iteration 4601]loss 1.516 | overlap 0.134
2019-05-03 18:27:18.889985 [epoch 0 iteration 4602]loss 1.505 | overlap 0.153
2019-05-03 18:27:19.134794 [epoch 0 iteration 4603]loss 1.542 | overlap 0.131
2019-05-03 18:27:19.380134 [epoch 0 iteration 4604]loss 1.499 | overlap 0.175
2019-05-03 18:27:19.622687 [epoch 0 iteration 4605]loss 1.505 | overlap 0.169
2019-05-03 18:27:19.867229 [epoch 0 iteration 4606]loss 1.516 | overlap 0.172
2019-05-03 18:27:20.113327 [epoch 0 iteration 4607]loss 1.469 | overlap 0.172
2019-05-03 18:27:20.360573 [epoch 0 iteration 4608]loss 1.521 | overlap 0.181
2019-05-03 18:27:20.604978 [epoch 0 iteration 4609]loss 1.476 | overlap 0.153
2019-05-03 18:27:20.845832 [epoch 0 iteration 4610]loss 1.438 | overlap 0.175
2019-05-03 18:27:21.085349 [epoch 0 iteration 4611]loss 1.501 | overlap 0.153
2019-05-03 18:27:21.330027 [epoch 0 iteration 4612]loss 1.486 | overlap 0.141
2019-05-03 18:27:21.570184 [epoch 0 iteration 4613]loss 1.457 | overlap 0.197
2019-05-03 18:27:21.811063 [epoch 0 iteration 4614]loss 1.596 | overlap 0.106
2019-05-03 18:27:22.054201 [epoch 0 iteration 4615]loss 1.496 | overlap 0.141
2019-05-03 18:27:22.300327 [epoch 0 iteration 4616]loss 1.567 | overlap 0.116
2019-05-03 18:27:22.574548 [epoch 0 iteration 4617]loss 1.552 | overlap 0.131
2019-05-03 18:27:22.813542 [epoch 0 iteration 4618]loss 1.556 | overlap 0.122
2019-05-03 18:27:23.054301 [epoch 0 iteration 4619]loss 1.538 | overlap 0.119
2019-05-03 18:27:23.298238 [epoch 0 iteration 4620]loss 1.540 | overlap 0.119
2019-05-03 18:27:23.545271 [epoch 0 iteration 4621]loss 1.450 | overlap 0.222
2019-05-03 18:27:23.789222 [epoch 0 iteration 4622]loss 1.514 | overlap 0.156
2019-05-03 18:27:24.034298 [epoch 0 iteration 4623]loss 1.512 | overlap 0.169
2019-05-03 18:27:24.278539 [epoch 0 iteration 4624]loss 1.498 | overlap 0.141
2019-05-03 18:27:24.519816 [epoch 0 iteration 4625]loss 1.529 | overlap 0.106
2019-05-03 18:27:24.763893 [epoch 0 iteration 4626]loss 1.499 | overlap 0.163
2019-05-03 18:27:25.010790 [epoch 0 iteration 4627]loss 1.590 | overlap 0.100
2019-05-03 18:27:25.252486 [epoch 0 iteration 4628]loss 1.484 | overlap 0.141
2019-05-03 18:27:25.497439 [epoch 0 iteration 4629]loss 1.490 | overlap 0.153
2019-05-03 18:27:25.745799 [epoch 0 iteration 4630]loss 1.540 | overlap 0.116
2019-05-03 18:27:25.988259 [epoch 0 iteration 4631]loss 1.500 | overlap 0.147
2019-05-03 18:27:26.235762 [epoch 0 iteration 4632]loss 1.440 | overlap 0.206
2019-05-03 18:27:26.481986 [epoch 0 iteration 4633]loss 1.580 | overlap 0.184
2019-05-03 18:27:26.730921 [epoch 0 iteration 4634]loss 1.475 | overlap 0.181
2019-05-03 18:27:26.977665 [epoch 0 iteration 4635]loss 1.482 | overlap 0.203
2019-05-03 18:27:27.217116 [epoch 0 iteration 4636]loss 1.563 | overlap 0.128
2019-05-03 18:27:27.464142 [epoch 0 iteration 4637]loss 1.443 | overlap 0.231
2019-05-03 18:27:27.713922 [epoch 0 iteration 4638]loss 1.537 | overlap 0.128
2019-05-03 18:27:27.988859 [epoch 0 iteration 4639]loss 1.506 | overlap 0.194
2019-05-03 18:27:28.233828 [epoch 0 iteration 4640]loss 1.457 | overlap 0.237
2019-05-03 18:27:28.479992 [epoch 0 iteration 4641]loss 1.464 | overlap 0.169
2019-05-03 18:27:28.722361 [epoch 0 iteration 4642]loss 1.505 | overlap 0.150
2019-05-03 18:27:28.963685 [epoch 0 iteration 4643]loss 1.492 | overlap 0.184
2019-05-03 18:27:29.210499 [epoch 0 iteration 4644]loss 1.528 | overlap 0.125
2019-05-03 18:27:29.454519 [epoch 0 iteration 4645]loss 1.493 | overlap 0.156
2019-05-03 18:27:29.699645 [epoch 0 iteration 4646]loss 1.482 | overlap 0.166
2019-05-03 18:27:29.948683 [epoch 0 iteration 4647]loss 1.470 | overlap 0.178
2019-05-03 18:27:30.193753 [epoch 0 iteration 4648]loss 1.562 | overlap 0.156
2019-05-03 18:27:30.437969 [epoch 0 iteration 4649]loss 1.540 | overlap 0.137
2019-05-03 18:27:30.680169 [epoch 0 iteration 4650]loss 1.473 | overlap 0.178
2019-05-03 18:27:30.922657 [epoch 0 iteration 4651]loss 1.479 | overlap 0.150
2019-05-03 18:27:31.164655 [epoch 0 iteration 4652]loss 1.564 | overlap 0.137
2019-05-03 18:27:31.411856 [epoch 0 iteration 4653]loss 1.549 | overlap 0.088
2019-05-03 18:27:31.657082 [epoch 0 iteration 4654]loss 1.531 | overlap 0.137
2019-05-03 18:27:31.902692 [epoch 0 iteration 4655]loss 1.485 | overlap 0.178
2019-05-03 18:27:32.148432 [epoch 0 iteration 4656]loss 1.494 | overlap 0.159
2019-05-03 18:27:32.392172 [epoch 0 iteration 4657]loss 1.475 | overlap 0.187
2019-05-03 18:27:32.635079 [epoch 0 iteration 4658]loss 1.477 | overlap 0.191
2019-05-03 18:27:32.880098 [epoch 0 iteration 4659]loss 1.480 | overlap 0.159
2019-05-03 18:27:33.152363 [epoch 0 iteration 4660]loss 1.443 | overlap 0.206
2019-05-03 18:27:33.398888 [epoch 0 iteration 4661]loss 1.518 | overlap 0.122
2019-05-03 18:27:33.644802 [epoch 0 iteration 4662]loss 1.466 | overlap 0.203
2019-05-03 18:27:33.887675 [epoch 0 iteration 4663]loss 1.499 | overlap 0.175
2019-05-03 18:27:34.129672 [epoch 0 iteration 4664]loss 1.477 | overlap 0.175
2019-05-03 18:27:34.374932 [epoch 0 iteration 4665]loss 1.505 | overlap 0.141
2019-05-03 18:27:34.617408 [epoch 0 iteration 4666]loss 1.547 | overlap 0.122
2019-05-03 18:27:34.862904 [epoch 0 iteration 4667]loss 1.531 | overlap 0.134
2019-05-03 18:27:35.108686 [epoch 0 iteration 4668]loss 1.463 | overlap 0.203
2019-05-03 18:27:35.352603 [epoch 0 iteration 4669]loss 1.540 | overlap 0.150
2019-05-03 18:27:35.593712 [epoch 0 iteration 4670]loss 1.512 | overlap 0.219
2019-05-03 18:27:35.837880 [epoch 0 iteration 4671]loss 1.511 | overlap 0.141
2019-05-03 18:27:36.083073 [epoch 0 iteration 4672]loss 1.472 | overlap 0.141
2019-05-03 18:27:36.331055 [epoch 0 iteration 4673]loss 1.502 | overlap 0.122
2019-05-03 18:27:36.574829 [epoch 0 iteration 4674]loss 1.507 | overlap 0.150
2019-05-03 18:27:36.818741 [epoch 0 iteration 4675]loss 1.439 | overlap 0.172
2019-05-03 18:27:37.062280 [epoch 0 iteration 4676]loss 1.529 | overlap 0.169
2019-05-03 18:27:37.310367 [epoch 0 iteration 4677]loss 1.680 | overlap 0.044
2019-05-03 18:27:37.551997 [epoch 0 iteration 4678]loss 1.615 | overlap 0.088
2019-05-03 18:27:37.796103 [epoch 0 iteration 4679]loss 1.482 | overlap 0.166
2019-05-03 18:27:38.075440 [epoch 0 iteration 4680]loss 1.467 | overlap 0.187
2019-05-03 18:27:38.321602 [epoch 0 iteration 4681]loss 1.587 | overlap 0.137
2019-05-03 18:27:38.565648 [epoch 0 iteration 4682]loss 1.526 | overlap 0.137
2019-05-03 18:27:38.806000 [epoch 0 iteration 4683]loss 1.505 | overlap 0.200
2019-05-03 18:27:39.049019 [epoch 0 iteration 4684]loss 1.572 | overlap 0.088
2019-05-03 18:27:39.290994 [epoch 0 iteration 4685]loss 1.462 | overlap 0.241
2019-05-03 18:27:39.535748 [epoch 0 iteration 4686]loss 1.477 | overlap 0.163
2019-05-03 18:27:39.779018 [epoch 0 iteration 4687]loss 1.517 | overlap 0.141
2019-05-03 18:27:40.021788 [epoch 0 iteration 4688]loss 1.478 | overlap 0.159
2019-05-03 18:27:40.263262 [epoch 0 iteration 4689]loss 1.452 | overlap 0.203
2019-05-03 18:27:40.508814 [epoch 0 iteration 4690]loss 1.451 | overlap 0.163
2019-05-03 18:27:40.750095 [epoch 0 iteration 4691]loss 1.489 | overlap 0.153
2019-05-03 18:27:40.995702 [epoch 0 iteration 4692]loss 1.522 | overlap 0.116
2019-05-03 18:27:41.240683 [epoch 0 iteration 4693]loss 1.546 | overlap 0.163
2019-05-03 18:27:41.483444 [epoch 0 iteration 4694]loss 1.473 | overlap 0.175
2019-05-03 18:27:41.725741 [epoch 0 iteration 4695]loss 1.493 | overlap 0.172
2019-05-03 18:27:41.970503 [epoch 0 iteration 4696]loss 1.469 | overlap 0.191
2019-05-03 18:27:42.216228 [epoch 0 iteration 4697]loss 1.639 | overlap 0.056
2019-05-03 18:27:42.457098 [epoch 0 iteration 4698]loss 1.465 | overlap 0.150
2019-05-03 18:27:42.728480 [epoch 0 iteration 4699]loss 1.568 | overlap 0.106
=================== interval 4699 | loss 1.508 | overlap 0.156 ===================
2019-05-03 18:27:42.970207 [epoch 0 iteration 4700]loss 1.493 | overlap 0.141
2019-05-03 18:27:43.212946 [epoch 0 iteration 4701]loss 1.524 | overlap 0.141
2019-05-03 18:27:43.457660 [epoch 0 iteration 4702]loss 1.563 | overlap 0.116
2019-05-03 18:27:43.704254 [epoch 0 iteration 4703]loss 1.474 | overlap 0.203
2019-05-03 18:27:43.948582 [epoch 0 iteration 4704]loss 1.541 | overlap 0.131
2019-05-03 18:27:44.194684 [epoch 0 iteration 4705]loss 1.513 | overlap 0.147
2019-05-03 18:27:44.442072 [epoch 0 iteration 4706]loss 1.528 | overlap 0.144
2019-05-03 18:27:44.690013 [epoch 0 iteration 4707]loss 1.452 | overlap 0.206
2019-05-03 18:27:44.935491 [epoch 0 iteration 4708]loss 1.531 | overlap 0.150
2019-05-03 18:27:45.179521 [epoch 0 iteration 4709]loss 1.467 | overlap 0.222
2019-05-03 18:27:45.423713 [epoch 0 iteration 4710]loss 1.563 | overlap 0.106
2019-05-03 18:27:45.667678 [epoch 0 iteration 4711]loss 1.579 | overlap 0.128
2019-05-03 18:27:45.909403 [epoch 0 iteration 4712]loss 1.498 | overlap 0.172
2019-05-03 18:27:46.149463 [epoch 0 iteration 4713]loss 1.501 | overlap 0.147
2019-05-03 18:27:46.392585 [epoch 0 iteration 4714]loss 1.441 | overlap 0.206
2019-05-03 18:27:46.638892 [epoch 0 iteration 4715]loss 1.439 | overlap 0.187
2019-05-03 18:27:46.884716 [epoch 0 iteration 4716]loss 1.684 | overlap 0.059
2019-05-03 18:27:47.126537 [epoch 0 iteration 4717]loss 1.552 | overlap 0.122
2019-05-03 18:27:47.371150 [epoch 0 iteration 4718]loss 1.613 | overlap 0.091
2019-05-03 18:27:47.617400 [epoch 0 iteration 4719]loss 1.529 | overlap 0.144
2019-05-03 18:27:47.896573 [epoch 0 iteration 4720]loss 1.496 | overlap 0.200
2019-05-03 18:27:48.141664 [epoch 0 iteration 4721]loss 1.512 | overlap 0.141
2019-05-03 18:27:48.387744 [epoch 0 iteration 4722]loss 1.495 | overlap 0.144
2019-05-03 18:27:48.633530 [epoch 0 iteration 4723]loss 1.504 | overlap 0.147
2019-05-03 18:27:48.878172 [epoch 0 iteration 4724]loss 1.557 | overlap 0.122
2019-05-03 18:27:49.121955 [epoch 0 iteration 4725]loss 1.465 | overlap 0.184
2019-05-03 18:27:49.364548 [epoch 0 iteration 4726]loss 1.497 | overlap 0.194
2019-05-03 18:27:49.604248 [epoch 0 iteration 4727]loss 1.498 | overlap 0.187
2019-05-03 18:27:49.851179 [epoch 0 iteration 4728]loss 1.518 | overlap 0.169
2019-05-03 18:27:50.092985 [epoch 0 iteration 4729]loss 1.549 | overlap 0.144
2019-05-03 18:27:50.334467 [epoch 0 iteration 4730]loss 1.482 | overlap 0.150
2019-05-03 18:27:50.577641 [epoch 0 iteration 4731]loss 1.602 | overlap 0.097
2019-05-03 18:27:50.820296 [epoch 0 iteration 4732]loss 1.603 | overlap 0.097
2019-05-03 18:27:51.066136 [epoch 0 iteration 4733]loss 1.523 | overlap 0.109
2019-05-03 18:27:51.310350 [epoch 0 iteration 4734]loss 1.463 | overlap 0.191
2019-05-03 18:27:51.554410 [epoch 0 iteration 4735]loss 1.439 | overlap 0.231
2019-05-03 18:27:51.797626 [epoch 0 iteration 4736]loss 1.461 | overlap 0.163
2019-05-03 18:27:52.043361 [epoch 0 iteration 4737]loss 1.538 | overlap 0.112
2019-05-03 18:27:52.284289 [epoch 0 iteration 4738]loss 1.497 | overlap 0.122
2019-05-03 18:27:52.528196 [epoch 0 iteration 4739]loss 1.629 | overlap 0.072
2019-05-03 18:27:52.771758 [epoch 0 iteration 4740]loss 1.445 | overlap 0.191
2019-05-03 18:27:53.015473 [epoch 0 iteration 4741]loss 1.539 | overlap 0.125
2019-05-03 18:27:53.289676 [epoch 0 iteration 4742]loss 1.421 | overlap 0.256
2019-05-03 18:27:53.534328 [epoch 0 iteration 4743]loss 1.471 | overlap 0.178
2019-05-03 18:27:53.779883 [epoch 0 iteration 4744]loss 1.456 | overlap 0.181
2019-05-03 18:27:54.019879 [epoch 0 iteration 4745]loss 1.606 | overlap 0.097
2019-05-03 18:27:54.263740 [epoch 0 iteration 4746]loss 1.447 | overlap 0.178
2019-05-03 18:27:54.507117 [epoch 0 iteration 4747]loss 1.423 | overlap 0.234
2019-05-03 18:27:54.750379 [epoch 0 iteration 4748]loss 1.491 | overlap 0.216
2019-05-03 18:27:54.997502 [epoch 0 iteration 4749]loss 1.509 | overlap 0.159
2019-05-03 18:27:55.239503 [epoch 0 iteration 4750]loss 1.457 | overlap 0.150
2019-05-03 18:27:55.484370 [epoch 0 iteration 4751]loss 1.439 | overlap 0.219
2019-05-03 18:27:55.725469 [epoch 0 iteration 4752]loss 1.452 | overlap 0.169
2019-05-03 18:27:55.969354 [epoch 0 iteration 4753]loss 1.459 | overlap 0.166
2019-05-03 18:27:56.207605 [epoch 0 iteration 4754]loss 1.496 | overlap 0.144
2019-05-03 18:27:56.451199 [epoch 0 iteration 4755]loss 1.443 | overlap 0.206
2019-05-03 18:27:56.690606 [epoch 0 iteration 4756]loss 1.523 | overlap 0.119
2019-05-03 18:27:56.933684 [epoch 0 iteration 4757]loss 1.512 | overlap 0.181
2019-05-03 18:27:57.174780 [epoch 0 iteration 4758]loss 1.514 | overlap 0.137
2019-05-03 18:27:57.420217 [epoch 0 iteration 4759]loss 1.530 | overlap 0.153
2019-05-03 18:27:57.665540 [epoch 0 iteration 4760]loss 1.441 | overlap 0.194
2019-05-03 18:27:57.912349 [epoch 0 iteration 4761]loss 1.472 | overlap 0.153
2019-05-03 18:27:58.154766 [epoch 0 iteration 4762]loss 1.492 | overlap 0.169
2019-05-03 18:27:58.429972 [epoch 0 iteration 4763]loss 1.498 | overlap 0.116
2019-05-03 18:27:58.670026 [epoch 0 iteration 4764]loss 1.464 | overlap 0.172
2019-05-03 18:27:58.913257 [epoch 0 iteration 4765]loss 1.466 | overlap 0.184
2019-05-03 18:27:59.154338 [epoch 0 iteration 4766]loss 1.588 | overlap 0.088
2019-05-03 18:27:59.402489 [epoch 0 iteration 4767]loss 1.441 | overlap 0.178
2019-05-03 18:27:59.644013 [epoch 0 iteration 4768]loss 1.554 | overlap 0.106
2019-05-03 18:27:59.890728 [epoch 0 iteration 4769]loss 1.541 | overlap 0.128
2019-05-03 18:28:00.135413 [epoch 0 iteration 4770]loss 1.549 | overlap 0.156
2019-05-03 18:28:00.375055 [epoch 0 iteration 4771]loss 1.453 | overlap 0.200
2019-05-03 18:28:00.618208 [epoch 0 iteration 4772]loss 1.493 | overlap 0.159
2019-05-03 18:28:00.862585 [epoch 0 iteration 4773]loss 1.476 | overlap 0.150
2019-05-03 18:28:01.108044 [epoch 0 iteration 4774]loss 1.519 | overlap 0.134
2019-05-03 18:28:01.353070 [epoch 0 iteration 4775]loss 1.463 | overlap 0.153
2019-05-03 18:28:01.597106 [epoch 0 iteration 4776]loss 1.547 | overlap 0.122
2019-05-03 18:28:01.842622 [epoch 0 iteration 4777]loss 1.536 | overlap 0.144
2019-05-03 18:28:02.089184 [epoch 0 iteration 4778]loss 1.516 | overlap 0.194
2019-05-03 18:28:02.333218 [epoch 0 iteration 4779]loss 1.540 | overlap 0.141
2019-05-03 18:28:02.575929 [epoch 0 iteration 4780]loss 1.459 | overlap 0.203
2019-05-03 18:28:02.820986 [epoch 0 iteration 4781]loss 1.479 | overlap 0.144
2019-05-03 18:28:03.064896 [epoch 0 iteration 4782]loss 1.499 | overlap 0.156
2019-05-03 18:28:03.303902 [epoch 0 iteration 4783]loss 1.495 | overlap 0.184
2019-05-03 18:28:03.550272 [epoch 0 iteration 4784]loss 1.443 | overlap 0.197
2019-05-03 18:28:03.823616 [epoch 0 iteration 4785]loss 1.418 | overlap 0.247
2019-05-03 18:28:04.070025 [epoch 0 iteration 4786]loss 1.498 | overlap 0.137
2019-05-03 18:28:04.315845 [epoch 0 iteration 4787]loss 1.488 | overlap 0.163
2019-05-03 18:28:04.557063 [epoch 0 iteration 4788]loss 1.480 | overlap 0.141
2019-05-03 18:28:04.798511 [epoch 0 iteration 4789]loss 1.515 | overlap 0.134
2019-05-03 18:28:05.045719 [epoch 0 iteration 4790]loss 1.628 | overlap 0.075
2019-05-03 18:28:05.290988 [epoch 0 iteration 4791]loss 1.595 | overlap 0.109
2019-05-03 18:28:05.537923 [epoch 0 iteration 4792]loss 1.573 | overlap 0.103
2019-05-03 18:28:05.780489 [epoch 0 iteration 4793]loss 1.506 | overlap 0.147
2019-05-03 18:28:06.025159 [epoch 0 iteration 4794]loss 1.459 | overlap 0.163
2019-05-03 18:28:06.268651 [epoch 0 iteration 4795]loss 1.514 | overlap 0.163
2019-05-03 18:28:06.510469 [epoch 0 iteration 4796]loss 1.557 | overlap 0.116
2019-05-03 18:28:06.751584 [epoch 0 iteration 4797]loss 1.479 | overlap 0.187
2019-05-03 18:28:06.997406 [epoch 0 iteration 4798]loss 1.417 | overlap 0.203
2019-05-03 18:28:07.241641 [epoch 0 iteration 4799]loss 1.481 | overlap 0.166
=================== interval 4799 | loss 1.505 | overlap 0.156 ===================
2019-05-03 18:28:07.485090 [epoch 0 iteration 4800]loss 1.462 | overlap 0.181
2019-05-03 18:28:07.730493 [epoch 0 iteration 4801]loss 1.539 | overlap 0.112
2019-05-03 18:28:07.974118 [epoch 0 iteration 4802]loss 1.562 | overlap 0.125
2019-05-03 18:28:08.219057 [epoch 0 iteration 4803]loss 1.521 | overlap 0.153
2019-05-03 18:28:08.466222 [epoch 0 iteration 4804]loss 1.472 | overlap 0.163
2019-05-03 18:28:08.710814 [epoch 0 iteration 4805]loss 1.500 | overlap 0.228
2019-05-03 18:28:08.957292 [epoch 0 iteration 4806]loss 1.491 | overlap 0.131
2019-05-03 18:28:09.232288 [epoch 0 iteration 4807]loss 1.641 | overlap 0.062
2019-05-03 18:28:09.478654 [epoch 0 iteration 4808]loss 1.505 | overlap 0.156
2019-05-03 18:28:09.724280 [epoch 0 iteration 4809]loss 1.495 | overlap 0.147
2019-05-03 18:28:09.969517 [epoch 0 iteration 4810]loss 1.518 | overlap 0.141
2019-05-03 18:28:10.212252 [epoch 0 iteration 4811]loss 1.527 | overlap 0.134
2019-05-03 18:28:10.455689 [epoch 0 iteration 4812]loss 1.551 | overlap 0.141
2019-05-03 18:28:10.698281 [epoch 0 iteration 4813]loss 1.447 | overlap 0.212
2019-05-03 18:28:10.941946 [epoch 0 iteration 4814]loss 1.611 | overlap 0.062
2019-05-03 18:28:11.183339 [epoch 0 iteration 4815]loss 1.541 | overlap 0.128
2019-05-03 18:28:11.428284 [epoch 0 iteration 4816]loss 1.428 | overlap 0.200
2019-05-03 18:28:11.672543 [epoch 0 iteration 4817]loss 1.505 | overlap 0.166
2019-05-03 18:28:11.916840 [epoch 0 iteration 4818]loss 1.482 | overlap 0.172
2019-05-03 18:28:12.159688 [epoch 0 iteration 4819]loss 1.531 | overlap 0.100
2019-05-03 18:28:12.405187 [epoch 0 iteration 4820]loss 1.429 | overlap 0.216
2019-05-03 18:28:12.649736 [epoch 0 iteration 4821]loss 1.512 | overlap 0.134
2019-05-03 18:28:12.889161 [epoch 0 iteration 4822]loss 1.585 | overlap 0.091
2019-05-03 18:28:13.135472 [epoch 0 iteration 4823]loss 1.473 | overlap 0.175
2019-05-03 18:28:13.379453 [epoch 0 iteration 4824]loss 1.540 | overlap 0.134
2019-05-03 18:28:13.621941 [epoch 0 iteration 4825]loss 1.497 | overlap 0.150
2019-05-03 18:28:13.866807 [epoch 0 iteration 4826]loss 1.500 | overlap 0.191
2019-05-03 18:28:14.113920 [epoch 0 iteration 4827]loss 1.561 | overlap 0.122
2019-05-03 18:28:14.384582 [epoch 0 iteration 4828]loss 1.553 | overlap 0.131
2019-05-03 18:28:14.626142 [epoch 0 iteration 4829]loss 1.518 | overlap 0.119
2019-05-03 18:28:14.868998 [epoch 0 iteration 4830]loss 1.550 | overlap 0.109
2019-05-03 18:28:15.113529 [epoch 0 iteration 4831]loss 1.511 | overlap 0.141
2019-05-03 18:28:15.354096 [epoch 0 iteration 4832]loss 1.515 | overlap 0.153
2019-05-03 18:28:15.599795 [epoch 0 iteration 4833]loss 1.455 | overlap 0.200
2019-05-03 18:28:15.842971 [epoch 0 iteration 4834]loss 1.521 | overlap 0.144
2019-05-03 18:28:16.085020 [epoch 0 iteration 4835]loss 1.527 | overlap 0.119
2019-05-03 18:28:16.327246 [epoch 0 iteration 4836]loss 1.551 | overlap 0.150
2019-05-03 18:28:16.574913 [epoch 0 iteration 4837]loss 1.528 | overlap 0.163
2019-05-03 18:28:16.818786 [epoch 0 iteration 4838]loss 1.567 | overlap 0.109
2019-05-03 18:28:17.063963 [epoch 0 iteration 4839]loss 1.664 | overlap 0.050
2019-05-03 18:28:17.305443 [epoch 0 iteration 4840]loss 1.507 | overlap 0.153
2019-05-03 18:28:17.547389 [epoch 0 iteration 4841]loss 1.500 | overlap 0.147
2019-05-03 18:28:17.790584 [epoch 0 iteration 4842]loss 1.584 | overlap 0.106
2019-05-03 18:28:18.034990 [epoch 0 iteration 4843]loss 1.542 | overlap 0.131
2019-05-03 18:28:18.278148 [epoch 0 iteration 4844]loss 1.525 | overlap 0.116
2019-05-03 18:28:18.524334 [epoch 0 iteration 4845]loss 1.461 | overlap 0.200
2019-05-03 18:28:18.769294 [epoch 0 iteration 4846]loss 1.545 | overlap 0.122
2019-05-03 18:28:19.009637 [epoch 0 iteration 4847]loss 1.478 | overlap 0.172
2019-05-03 18:28:19.252635 [epoch 0 iteration 4848]loss 1.511 | overlap 0.150
2019-05-03 18:28:19.524500 [epoch 0 iteration 4849]loss 1.460 | overlap 0.175
2019-05-03 18:28:19.770643 [epoch 0 iteration 4850]loss 1.483 | overlap 0.169
2019-05-03 18:28:20.015551 [epoch 0 iteration 4851]loss 1.563 | overlap 0.109
2019-05-03 18:28:20.259047 [epoch 0 iteration 4852]loss 1.500 | overlap 0.141
2019-05-03 18:28:20.501944 [epoch 0 iteration 4853]loss 1.570 | overlap 0.088
2019-05-03 18:28:20.746982 [epoch 0 iteration 4854]loss 1.548 | overlap 0.131
2019-05-03 18:28:20.990408 [epoch 0 iteration 4855]loss 1.515 | overlap 0.153
2019-05-03 18:28:21.231909 [epoch 0 iteration 4856]loss 1.498 | overlap 0.175
2019-05-03 18:28:21.478671 [epoch 0 iteration 4857]loss 1.610 | overlap 0.097
2019-05-03 18:28:21.719851 [epoch 0 iteration 4858]loss 1.495 | overlap 0.159
2019-05-03 18:28:21.964346 [epoch 0 iteration 4859]loss 1.433 | overlap 0.219
2019-05-03 18:28:22.208720 [epoch 0 iteration 4860]loss 1.513 | overlap 0.119
2019-05-03 18:28:22.455032 [epoch 0 iteration 4861]loss 1.433 | overlap 0.209
2019-05-03 18:28:22.697074 [epoch 0 iteration 4862]loss 1.543 | overlap 0.116
2019-05-03 18:28:22.943128 [epoch 0 iteration 4863]loss 1.528 | overlap 0.100
2019-05-03 18:28:23.187112 [epoch 0 iteration 4864]loss 1.516 | overlap 0.156
2019-05-03 18:28:23.431478 [epoch 0 iteration 4865]loss 1.501 | overlap 0.144
2019-05-03 18:28:23.678450 [epoch 0 iteration 4866]loss 1.463 | overlap 0.131
2019-05-03 18:28:23.922047 [epoch 0 iteration 4867]loss 1.669 | overlap 0.053
2019-05-03 18:28:24.168309 [epoch 0 iteration 4868]loss 1.505 | overlap 0.156
2019-05-03 18:28:24.413296 [epoch 0 iteration 4869]loss 1.581 | overlap 0.112
2019-05-03 18:28:24.686978 [epoch 0 iteration 4870]loss 1.414 | overlap 0.225
2019-05-03 18:28:24.934332 [epoch 0 iteration 4871]loss 1.470 | overlap 0.172
2019-05-03 18:28:25.181167 [epoch 0 iteration 4872]loss 1.522 | overlap 0.144
2019-05-03 18:28:25.422763 [epoch 0 iteration 4873]loss 1.529 | overlap 0.159
2019-05-03 18:28:25.666460 [epoch 0 iteration 4874]loss 1.489 | overlap 0.184
2019-05-03 18:28:25.913535 [epoch 0 iteration 4875]loss 1.489 | overlap 0.172
2019-05-03 18:28:26.156962 [epoch 0 iteration 4876]loss 1.544 | overlap 0.147
2019-05-03 18:28:26.399839 [epoch 0 iteration 4877]loss 1.462 | overlap 0.153
2019-05-03 18:28:26.645497 [epoch 0 iteration 4878]loss 1.448 | overlap 0.206
2019-05-03 18:28:26.887694 [epoch 0 iteration 4879]loss 1.561 | overlap 0.141
2019-05-03 18:28:27.130346 [epoch 0 iteration 4880]loss 1.549 | overlap 0.103
2019-05-03 18:28:27.373836 [epoch 0 iteration 4881]loss 1.553 | overlap 0.116
2019-05-03 18:28:27.617478 [epoch 0 iteration 4882]loss 1.546 | overlap 0.125
2019-05-03 18:28:27.861572 [epoch 0 iteration 4883]loss 1.512 | overlap 0.125
2019-05-03 18:28:28.108864 [epoch 0 iteration 4884]loss 1.508 | overlap 0.153
2019-05-03 18:28:28.355215 [epoch 0 iteration 4885]loss 1.462 | overlap 0.163
2019-05-03 18:28:28.598578 [epoch 0 iteration 4886]loss 1.509 | overlap 0.131
2019-05-03 18:28:28.842992 [epoch 0 iteration 4887]loss 1.483 | overlap 0.181
2019-05-03 18:28:29.087983 [epoch 0 iteration 4888]loss 1.450 | overlap 0.209
