2019-04-22 14:05:40.180028 [epoch 0 iteration 0000]loss 4.797 | overlap 0.066
2019-04-22 14:07:25.958340 [epoch 0 iteration 0301]loss 1.571 | overlap 0.094
2019-04-22 14:07:26.307020 [epoch 0 iteration 0302]loss 1.607 | overlap 0.078
2019-04-22 14:07:26.651931 [epoch 0 iteration 0303]loss 1.576 | overlap 0.062
2019-04-22 14:07:26.996518 [epoch 0 iteration 0304]loss 1.660 | overlap 0.053
2019-04-22 14:07:27.342677 [epoch 0 iteration 0305]loss 1.596 | overlap 0.072
2019-04-22 14:07:27.690497 [epoch 0 iteration 0306]loss 1.607 | overlap 0.053
2019-04-22 14:07:28.037636 [epoch 0 iteration 0307]loss 1.563 | overlap 0.081
2019-04-22 14:07:28.425755 [epoch 0 iteration 0308]loss 1.579 | overlap 0.081
2019-04-22 14:07:28.770882 [epoch 0 iteration 0309]loss 1.569 | overlap 0.103
2019-04-22 14:07:29.117368 [epoch 0 iteration 0310]loss 1.546 | overlap 0.134
2019-04-22 14:07:29.463098 [epoch 0 iteration 0311]loss 1.593 | overlap 0.075
2019-04-22 14:07:29.809507 [epoch 0 iteration 0312]loss 1.571 | overlap 0.125
2019-04-22 14:07:30.157955 [epoch 0 iteration 0313]loss 1.587 | overlap 0.069
2019-04-22 14:07:30.504168 [epoch 0 iteration 0314]loss 1.594 | overlap 0.075
2019-04-22 14:07:30.849922 [epoch 0 iteration 0315]loss 1.595 | overlap 0.100
2019-04-22 14:07:31.197101 [epoch 0 iteration 0316]loss 1.587 | overlap 0.072
2019-04-22 14:07:31.544140 [epoch 0 iteration 0317]loss 1.566 | overlap 0.081
2019-04-22 14:07:31.892754 [epoch 0 iteration 0318]loss 1.575 | overlap 0.088
2019-04-22 14:07:32.237257 [epoch 0 iteration 0319]loss 1.565 | overlap 0.091
2019-04-22 14:07:32.582707 [epoch 0 iteration 0320]loss 1.577 | overlap 0.062
2019-04-22 14:07:32.930078 [epoch 0 iteration 0321]loss 1.556 | overlap 0.119
2019-04-22 14:07:33.281450 [epoch 0 iteration 0322]loss 1.631 | overlap 0.106
2019-04-22 14:07:33.631547 [epoch 0 iteration 0323]loss 1.569 | overlap 0.103
2019-04-22 14:07:33.975859 [epoch 0 iteration 0324]loss 1.564 | overlap 0.091
2019-04-22 14:07:34.325147 [epoch 0 iteration 0325]loss 1.578 | overlap 0.100
2019-04-22 14:07:34.673956 [epoch 0 iteration 0326]loss 1.643 | overlap 0.072
2019-04-22 14:07:35.020905 [epoch 0 iteration 0327]loss 1.572 | overlap 0.091
2019-04-22 14:07:35.367751 [epoch 0 iteration 0328]loss 1.572 | overlap 0.100
2019-04-22 14:07:35.714784 [epoch 0 iteration 0329]loss 1.600 | overlap 0.072
2019-04-22 14:07:36.062971 [epoch 0 iteration 0330]loss 1.573 | overlap 0.072
2019-04-22 14:07:36.439444 [epoch 0 iteration 0331]loss 1.569 | overlap 0.119
2019-04-22 14:07:36.787120 [epoch 0 iteration 0332]loss 1.562 | overlap 0.097
2019-04-22 14:07:37.133424 [epoch 0 iteration 0333]loss 1.565 | overlap 0.100
2019-04-22 14:07:37.481417 [epoch 0 iteration 0334]loss 1.577 | overlap 0.097
2019-04-22 14:07:37.828979 [epoch 0 iteration 0335]loss 1.576 | overlap 0.125
2019-04-22 14:07:38.184454 [epoch 0 iteration 0336]loss 1.570 | overlap 0.062
2019-04-22 14:07:38.532583 [epoch 0 iteration 0337]loss 1.589 | overlap 0.103
2019-04-22 14:07:38.881640 [epoch 0 iteration 0338]loss 1.603 | overlap 0.103
2019-04-22 14:07:39.233305 [epoch 0 iteration 0339]loss 1.608 | overlap 0.137
2019-04-22 14:07:39.580102 [epoch 0 iteration 0340]loss 1.570 | overlap 0.072
2019-04-22 14:07:39.930798 [epoch 0 iteration 0341]loss 1.564 | overlap 0.116
2019-04-22 14:07:40.277892 [epoch 0 iteration 0342]loss 1.552 | overlap 0.119
2019-04-22 14:07:40.625418 [epoch 0 iteration 0343]loss 1.567 | overlap 0.106
2019-04-22 14:07:40.974865 [epoch 0 iteration 0344]loss 1.568 | overlap 0.088
2019-04-22 14:07:41.321318 [epoch 0 iteration 0345]loss 1.584 | overlap 0.072
2019-04-22 14:07:41.669953 [epoch 0 iteration 0346]loss 1.594 | overlap 0.072
2019-04-22 14:07:42.021310 [epoch 0 iteration 0347]loss 1.564 | overlap 0.094
2019-04-22 14:07:42.366525 [epoch 0 iteration 0348]loss 1.585 | overlap 0.072
2019-04-22 14:07:42.720784 [epoch 0 iteration 0349]loss 1.615 | overlap 0.078
2019-04-22 14:07:43.070046 [epoch 0 iteration 0350]loss 1.624 | overlap 0.075
2019-04-22 14:07:43.417742 [epoch 0 iteration 0351]loss 1.626 | overlap 0.072
2019-04-22 14:07:43.762328 [epoch 0 iteration 0352]loss 1.572 | overlap 0.119
2019-04-22 14:07:44.143182 [epoch 0 iteration 0353]loss 1.566 | overlap 0.112
2019-04-22 14:07:44.493499 [epoch 0 iteration 0354]loss 1.578 | overlap 0.100
2019-04-22 14:07:44.841599 [epoch 0 iteration 0355]loss 1.594 | overlap 0.078
2019-04-22 14:07:45.190197 [epoch 0 iteration 0356]loss 1.532 | overlap 0.119
2019-04-22 14:07:45.538794 [epoch 0 iteration 0357]loss 1.561 | overlap 0.084
2019-04-22 14:07:45.886783 [epoch 0 iteration 0358]loss 1.572 | overlap 0.053
2019-04-22 14:07:46.236117 [epoch 0 iteration 0359]loss 1.608 | overlap 0.066
2019-04-22 14:07:46.585837 [epoch 0 iteration 0360]loss 1.589 | overlap 0.109
2019-04-22 14:07:46.932142 [epoch 0 iteration 0361]loss 1.550 | overlap 0.150
2019-04-22 14:07:47.281889 [epoch 0 iteration 0362]loss 1.584 | overlap 0.091
2019-04-22 14:07:47.631036 [epoch 0 iteration 0363]loss 1.595 | overlap 0.128
2019-04-22 14:07:47.976198 [epoch 0 iteration 0364]loss 1.550 | overlap 0.112
2019-04-22 14:07:48.322444 [epoch 0 iteration 0365]loss 1.599 | overlap 0.072
2019-04-22 14:07:48.667632 [epoch 0 iteration 0366]loss 1.597 | overlap 0.078
2019-04-22 14:07:49.016990 [epoch 0 iteration 0367]loss 1.544 | overlap 0.134
2019-04-22 14:07:49.362683 [epoch 0 iteration 0368]loss 1.616 | overlap 0.125
2019-04-22 14:07:49.713250 [epoch 0 iteration 0369]loss 1.589 | overlap 0.091
2019-04-22 14:07:50.063855 [epoch 0 iteration 0370]loss 1.582 | overlap 0.109
2019-04-22 14:07:50.412500 [epoch 0 iteration 0371]loss 1.600 | overlap 0.081
2019-04-22 14:07:50.760697 [epoch 0 iteration 0372]loss 1.571 | overlap 0.091
2019-04-22 14:07:51.105368 [epoch 0 iteration 0373]loss 1.559 | overlap 0.100
2019-04-22 14:07:51.452783 [epoch 0 iteration 0374]loss 1.597 | overlap 0.078
2019-04-22 14:07:51.800703 [epoch 0 iteration 0375]loss 1.550 | overlap 0.112
2019-04-22 14:07:52.178398 [epoch 0 iteration 0376]loss 1.620 | overlap 0.056
2019-04-22 14:07:52.524491 [epoch 0 iteration 0377]loss 1.570 | overlap 0.059
2019-04-22 14:07:52.873657 [epoch 0 iteration 0378]loss 1.623 | overlap 0.037
2019-04-22 14:07:53.219869 [epoch 0 iteration 0379]loss 1.581 | overlap 0.137
2019-04-22 14:07:53.566841 [epoch 0 iteration 0380]loss 1.566 | overlap 0.091
2019-04-22 14:07:53.915475 [epoch 0 iteration 0381]loss 1.643 | overlap 0.103
2019-04-22 14:07:54.262090 [epoch 0 iteration 0382]loss 1.568 | overlap 0.091
2019-04-22 14:07:54.609156 [epoch 0 iteration 0383]loss 1.583 | overlap 0.075
2019-04-22 14:07:54.958607 [epoch 0 iteration 0384]loss 1.612 | overlap 0.072
2019-04-22 14:07:55.306571 [epoch 0 iteration 0385]loss 1.552 | overlap 0.112
2019-04-22 14:07:55.653272 [epoch 0 iteration 0386]loss 1.574 | overlap 0.103
2019-04-22 14:07:56.001278 [epoch 0 iteration 0387]loss 1.576 | overlap 0.109
2019-04-22 14:07:56.345684 [epoch 0 iteration 0388]loss 1.593 | overlap 0.059
2019-04-22 14:07:56.696030 [epoch 0 iteration 0389]loss 1.561 | overlap 0.122
2019-04-22 14:07:57.044178 [epoch 0 iteration 0390]loss 1.550 | overlap 0.094
2019-04-22 14:07:57.391654 [epoch 0 iteration 0391]loss 1.577 | overlap 0.072
2019-04-22 14:07:57.738876 [epoch 0 iteration 0392]loss 1.579 | overlap 0.097
2019-04-22 14:07:58.086723 [epoch 0 iteration 0393]loss 1.570 | overlap 0.109
2019-04-22 14:07:58.435580 [epoch 0 iteration 0394]loss 1.574 | overlap 0.066
2019-04-22 14:07:58.783704 [epoch 0 iteration 0395]loss 1.567 | overlap 0.081
2019-04-22 14:07:59.132652 [epoch 0 iteration 0396]loss 1.624 | overlap 0.072
2019-04-22 14:07:59.488242 [epoch 0 iteration 0397]loss 1.616 | overlap 0.062
2019-04-22 14:07:59.853190 [epoch 0 iteration 0398]loss 1.606 | overlap 0.088
2019-04-22 14:08:00.239475 [epoch 0 iteration 0399]loss 1.578 | overlap 0.106
=================== interval 399 | loss 1.583 | overlap 0.091 ===================
2019-04-22 14:08:00.589867 [epoch 0 iteration 0400]loss 1.568 | overlap 0.062
2019-04-22 14:08:00.938300 [epoch 0 iteration 0401]loss 1.563 | overlap 0.078
2019-04-22 14:08:01.286525 [epoch 0 iteration 0402]loss 1.560 | overlap 0.119
2019-04-22 14:08:01.635156 [epoch 0 iteration 0403]loss 1.603 | overlap 0.131
2019-04-22 14:08:01.986976 [epoch 0 iteration 0404]loss 1.586 | overlap 0.081
2019-04-22 14:08:02.332759 [epoch 0 iteration 0405]loss 1.592 | overlap 0.081
2019-04-22 14:08:02.678969 [epoch 0 iteration 0406]loss 1.569 | overlap 0.109
2019-04-22 14:08:03.027825 [epoch 0 iteration 0407]loss 1.587 | overlap 0.094
2019-04-22 14:08:03.373894 [epoch 0 iteration 0408]loss 1.566 | overlap 0.134
2019-04-22 14:08:03.724304 [epoch 0 iteration 0409]loss 1.588 | overlap 0.069
2019-04-22 14:08:04.072899 [epoch 0 iteration 0410]loss 1.662 | overlap 0.069
2019-04-22 14:08:04.420969 [epoch 0 iteration 0411]loss 1.573 | overlap 0.094
2019-04-22 14:08:04.769691 [epoch 0 iteration 0412]loss 1.658 | overlap 0.081
2019-04-22 14:08:05.118738 [epoch 0 iteration 0413]loss 1.548 | overlap 0.116
2019-04-22 14:08:05.465748 [epoch 0 iteration 0414]loss 1.574 | overlap 0.053
2019-04-22 14:08:05.813401 [epoch 0 iteration 0415]loss 1.602 | overlap 0.084
2019-04-22 14:08:06.161240 [epoch 0 iteration 0416]loss 1.574 | overlap 0.106
2019-04-22 14:08:06.506727 [epoch 0 iteration 0417]loss 1.603 | overlap 0.147
2019-04-22 14:08:06.858828 [epoch 0 iteration 0418]loss 1.588 | overlap 0.075
2019-04-22 14:08:07.206062 [epoch 0 iteration 0419]loss 1.568 | overlap 0.119
2019-04-22 14:08:07.582433 [epoch 0 iteration 0420]loss 1.556 | overlap 0.144
2019-04-22 14:08:07.932683 [epoch 0 iteration 0421]loss 1.604 | overlap 0.075
2019-04-22 14:08:08.282526 [epoch 0 iteration 0422]loss 1.575 | overlap 0.075
2019-04-22 14:08:08.633808 [epoch 0 iteration 0423]loss 1.587 | overlap 0.097
2019-04-22 14:08:08.978905 [epoch 0 iteration 0424]loss 1.560 | overlap 0.088
2019-04-22 14:08:09.325699 [epoch 0 iteration 0425]loss 1.564 | overlap 0.119
2019-04-22 14:08:09.674631 [epoch 0 iteration 0426]loss 1.597 | overlap 0.069
2019-04-22 14:08:10.023350 [epoch 0 iteration 0427]loss 1.567 | overlap 0.091
2019-04-22 14:08:10.370290 [epoch 0 iteration 0428]loss 1.573 | overlap 0.081
2019-04-22 14:08:10.718047 [epoch 0 iteration 0429]loss 1.568 | overlap 0.103
2019-04-22 14:08:11.068026 [epoch 0 iteration 0430]loss 1.561 | overlap 0.091
2019-04-22 14:08:11.416917 [epoch 0 iteration 0431]loss 1.610 | overlap 0.100
2019-04-22 14:08:11.766898 [epoch 0 iteration 0432]loss 1.623 | overlap 0.097
2019-04-22 14:08:12.116985 [epoch 0 iteration 0433]loss 1.572 | overlap 0.137
2019-04-22 14:08:12.462962 [epoch 0 iteration 0434]loss 1.600 | overlap 0.097
2019-04-22 14:08:12.813260 [epoch 0 iteration 0435]loss 1.580 | overlap 0.088
2019-04-22 14:08:13.159742 [epoch 0 iteration 0436]loss 1.560 | overlap 0.103
2019-04-22 14:08:13.512003 [epoch 0 iteration 0437]loss 1.563 | overlap 0.072
2019-04-22 14:08:13.859730 [epoch 0 iteration 0438]loss 1.587 | overlap 0.075
2019-04-22 14:08:14.206083 [epoch 0 iteration 0439]loss 1.585 | overlap 0.084
2019-04-22 14:08:14.553850 [epoch 0 iteration 0440]loss 1.555 | overlap 0.088
2019-04-22 14:08:14.902274 [epoch 0 iteration 0441]loss 1.556 | overlap 0.075
2019-04-22 14:08:15.283082 [epoch 0 iteration 0442]loss 1.612 | overlap 0.050
2019-04-22 14:08:15.630870 [epoch 0 iteration 0443]loss 1.561 | overlap 0.100
2019-04-22 14:08:15.978008 [epoch 0 iteration 0444]loss 1.564 | overlap 0.100
2019-04-22 14:08:16.324196 [epoch 0 iteration 0445]loss 1.562 | overlap 0.100
2019-04-22 14:08:16.669375 [epoch 0 iteration 0446]loss 1.586 | overlap 0.103
2019-04-22 14:08:17.017025 [epoch 0 iteration 0447]loss 1.538 | overlap 0.125
2019-04-22 14:08:17.362927 [epoch 0 iteration 0448]loss 1.589 | overlap 0.125
2019-04-22 14:08:17.709772 [epoch 0 iteration 0449]loss 1.568 | overlap 0.069
2019-04-22 14:08:18.059744 [epoch 0 iteration 0450]loss 1.551 | overlap 0.119
2019-04-22 14:08:18.406638 [epoch 0 iteration 0451]loss 1.556 | overlap 0.134
2019-04-22 14:08:18.757444 [epoch 0 iteration 0452]loss 1.550 | overlap 0.081
2019-04-22 14:08:19.106814 [epoch 0 iteration 0453]loss 1.548 | overlap 0.112
2019-04-22 14:08:19.452144 [epoch 0 iteration 0454]loss 1.547 | overlap 0.084
2019-04-22 14:08:19.810002 [epoch 0 iteration 0455]loss 1.586 | overlap 0.100
2019-04-22 14:08:20.155469 [epoch 0 iteration 0456]loss 1.635 | overlap 0.056
2019-04-22 14:08:20.506095 [epoch 0 iteration 0457]loss 1.558 | overlap 0.153
2019-04-22 14:08:20.857028 [epoch 0 iteration 0458]loss 1.572 | overlap 0.097
2019-04-22 14:08:21.202748 [epoch 0 iteration 0459]loss 1.582 | overlap 0.072
2019-04-22 14:08:21.548594 [epoch 0 iteration 0460]loss 1.560 | overlap 0.062
2019-04-22 14:08:21.893425 [epoch 0 iteration 0461]loss 1.561 | overlap 0.097
2019-04-22 14:08:22.243435 [epoch 0 iteration 0462]loss 1.588 | overlap 0.069
2019-04-22 14:08:22.591381 [epoch 0 iteration 0463]loss 1.550 | overlap 0.100
2019-04-22 14:08:22.941381 [epoch 0 iteration 0464]loss 1.587 | overlap 0.072
2019-04-22 14:08:23.320392 [epoch 0 iteration 0465]loss 1.546 | overlap 0.109
2019-04-22 14:08:23.668421 [epoch 0 iteration 0466]loss 1.616 | overlap 0.075
2019-04-22 14:08:24.015289 [epoch 0 iteration 0467]loss 1.576 | overlap 0.081
2019-04-22 14:08:24.361946 [epoch 0 iteration 0468]loss 1.540 | overlap 0.112
2019-04-22 14:08:24.710261 [epoch 0 iteration 0469]loss 1.552 | overlap 0.122
2019-04-22 14:08:25.058547 [epoch 0 iteration 0470]loss 1.557 | overlap 0.078
2019-04-22 14:08:25.406924 [epoch 0 iteration 0471]loss 1.567 | overlap 0.072
2019-04-22 14:08:25.755081 [epoch 0 iteration 0472]loss 1.561 | overlap 0.091
2019-04-22 14:08:26.103547 [epoch 0 iteration 0473]loss 1.546 | overlap 0.081
2019-04-22 14:08:26.454447 [epoch 0 iteration 0474]loss 1.595 | overlap 0.075
2019-04-22 14:08:26.801857 [epoch 0 iteration 0475]loss 1.568 | overlap 0.088
2019-04-22 14:08:27.147307 [epoch 0 iteration 0476]loss 1.581 | overlap 0.053
2019-04-22 14:08:27.496128 [epoch 0 iteration 0477]loss 1.572 | overlap 0.112
2019-04-22 14:08:27.849011 [epoch 0 iteration 0478]loss 1.588 | overlap 0.097
2019-04-22 14:08:28.198539 [epoch 0 iteration 0479]loss 1.623 | overlap 0.069
2019-04-22 14:08:28.548011 [epoch 0 iteration 0480]loss 1.627 | overlap 0.072
2019-04-22 14:08:28.892355 [epoch 0 iteration 0481]loss 1.572 | overlap 0.112
2019-04-22 14:08:29.237980 [epoch 0 iteration 0482]loss 1.581 | overlap 0.088
2019-04-22 14:08:29.585468 [epoch 0 iteration 0483]loss 1.598 | overlap 0.084
2019-04-22 14:08:29.929834 [epoch 0 iteration 0484]loss 1.564 | overlap 0.106
2019-04-22 14:08:30.278375 [epoch 0 iteration 0485]loss 1.507 | overlap 0.137
2019-04-22 14:08:30.627423 [epoch 0 iteration 0486]loss 1.567 | overlap 0.100
2019-04-22 14:08:31.005348 [epoch 0 iteration 0487]loss 1.578 | overlap 0.091
2019-04-22 14:08:31.354627 [epoch 0 iteration 0488]loss 1.560 | overlap 0.122
2019-04-22 14:08:31.703639 [epoch 0 iteration 0489]loss 1.577 | overlap 0.091
2019-04-22 14:08:32.054073 [epoch 0 iteration 0490]loss 1.551 | overlap 0.112
2019-04-22 14:08:32.400313 [epoch 0 iteration 0491]loss 1.605 | overlap 0.100
2019-04-22 14:08:32.747891 [epoch 0 iteration 0492]loss 1.694 | overlap 0.094
2019-04-22 14:08:33.098025 [epoch 0 iteration 0493]loss 1.562 | overlap 0.116
2019-04-22 14:08:33.445934 [epoch 0 iteration 0494]loss 1.566 | overlap 0.125
2019-04-22 14:08:33.796397 [epoch 0 iteration 0495]loss 1.569 | overlap 0.141
2019-04-22 14:08:34.147352 [epoch 0 iteration 0496]loss 1.569 | overlap 0.106
2019-04-22 14:08:34.496737 [epoch 0 iteration 0497]loss 1.615 | overlap 0.084
2019-04-22 14:08:34.842813 [epoch 0 iteration 0498]loss 1.607 | overlap 0.081
2019-04-22 14:08:35.202380 [epoch 0 iteration 0499]loss 1.610 | overlap 0.094
=================== interval 499 | loss 1.578 | overlap 0.095 ===================
2019-04-22 14:08:35.547986 [epoch 0 iteration 0500]loss 1.606 | overlap 0.088
2019-04-22 14:08:35.894517 [epoch 0 iteration 0501]loss 1.548 | overlap 0.116
2019-04-22 14:08:36.243672 [epoch 0 iteration 0502]loss 1.621 | overlap 0.091
2019-04-22 14:08:36.592258 [epoch 0 iteration 0503]loss 1.562 | overlap 0.106
2019-04-22 14:08:36.940595 [epoch 0 iteration 0504]loss 1.558 | overlap 0.069
2019-04-22 14:08:37.289552 [epoch 0 iteration 0505]loss 1.584 | overlap 0.075
2019-04-22 14:08:37.639915 [epoch 0 iteration 0506]loss 1.544 | overlap 0.109
2019-04-22 14:08:37.988648 [epoch 0 iteration 0507]loss 1.544 | overlap 0.128
2019-04-22 14:08:38.368864 [epoch 0 iteration 0508]loss 1.614 | overlap 0.088
2019-04-22 14:08:38.720322 [epoch 0 iteration 0509]loss 1.573 | overlap 0.084
2019-04-22 14:08:39.067108 [epoch 0 iteration 0510]loss 1.564 | overlap 0.103
2019-04-22 14:08:39.414334 [epoch 0 iteration 0511]loss 1.577 | overlap 0.091
2019-04-22 14:08:39.763854 [epoch 0 iteration 0512]loss 1.553 | overlap 0.131
2019-04-22 14:08:40.121456 [epoch 0 iteration 0513]loss 1.678 | overlap 0.062
2019-04-22 14:08:40.468293 [epoch 0 iteration 0514]loss 1.567 | overlap 0.100
2019-04-22 14:08:40.815462 [epoch 0 iteration 0515]loss 1.618 | overlap 0.094
2019-04-22 14:08:41.169466 [epoch 0 iteration 0516]loss 1.636 | overlap 0.078
2019-04-22 14:08:41.518620 [epoch 0 iteration 0517]loss 1.561 | overlap 0.088
2019-04-22 14:08:41.866607 [epoch 0 iteration 0518]loss 1.566 | overlap 0.116
2019-04-22 14:08:42.214117 [epoch 0 iteration 0519]loss 1.589 | overlap 0.062
2019-04-22 14:08:42.565298 [epoch 0 iteration 0520]loss 1.581 | overlap 0.109
2019-04-22 14:08:42.909885 [epoch 0 iteration 0521]loss 1.555 | overlap 0.112
2019-04-22 14:08:43.258135 [epoch 0 iteration 0522]loss 1.641 | overlap 0.069
2019-04-22 14:08:43.605602 [epoch 0 iteration 0523]loss 1.574 | overlap 0.078
2019-04-22 14:08:43.952942 [epoch 0 iteration 0524]loss 1.599 | overlap 0.075
2019-04-22 14:08:44.302852 [epoch 0 iteration 0525]loss 1.573 | overlap 0.128
2019-04-22 14:08:44.651004 [epoch 0 iteration 0526]loss 1.600 | overlap 0.075
2019-04-22 14:08:45.000365 [epoch 0 iteration 0527]loss 1.554 | overlap 0.128
2019-04-22 14:08:45.346568 [epoch 0 iteration 0528]loss 1.619 | overlap 0.106
2019-04-22 14:08:45.692731 [epoch 0 iteration 0529]loss 1.584 | overlap 0.109
2019-04-22 14:08:46.069801 [epoch 0 iteration 0530]loss 1.560 | overlap 0.122
2019-04-22 14:08:46.418731 [epoch 0 iteration 0531]loss 1.592 | overlap 0.084
2019-04-22 14:08:46.769883 [epoch 0 iteration 0532]loss 1.568 | overlap 0.116
2019-04-22 14:08:47.114895 [epoch 0 iteration 0533]loss 1.600 | overlap 0.109
2019-04-22 14:08:47.464089 [epoch 0 iteration 0534]loss 1.574 | overlap 0.078
2019-04-22 14:08:47.822834 [epoch 0 iteration 0535]loss 1.662 | overlap 0.091
2019-04-22 14:08:48.169920 [epoch 0 iteration 0536]loss 1.556 | overlap 0.106
2019-04-22 14:08:48.519253 [epoch 0 iteration 0537]loss 1.545 | overlap 0.112
2019-04-22 14:08:48.863452 [epoch 0 iteration 0538]loss 1.571 | overlap 0.075
2019-04-22 14:08:49.213194 [epoch 0 iteration 0539]loss 1.569 | overlap 0.084
2019-04-22 14:08:49.561579 [epoch 0 iteration 0540]loss 1.584 | overlap 0.094
2019-04-22 14:08:49.907803 [epoch 0 iteration 0541]loss 1.581 | overlap 0.069
2019-04-22 14:08:50.258007 [epoch 0 iteration 0542]loss 1.567 | overlap 0.078
2019-04-22 14:08:50.605196 [epoch 0 iteration 0543]loss 1.606 | overlap 0.069
2019-04-22 14:08:50.954621 [epoch 0 iteration 0544]loss 1.583 | overlap 0.094
2019-04-22 14:08:51.300199 [epoch 0 iteration 0545]loss 1.607 | overlap 0.072
2019-04-22 14:08:51.649104 [epoch 0 iteration 0546]loss 1.594 | overlap 0.116
2019-04-22 14:08:52.007780 [epoch 0 iteration 0547]loss 1.627 | overlap 0.103
2019-04-22 14:08:52.355488 [epoch 0 iteration 0548]loss 1.581 | overlap 0.062
2019-04-22 14:08:52.705293 [epoch 0 iteration 0549]loss 1.554 | overlap 0.109
2019-04-22 14:08:53.054763 [epoch 0 iteration 0550]loss 1.572 | overlap 0.088
2019-04-22 14:08:53.408178 [epoch 0 iteration 0551]loss 1.584 | overlap 0.100
2019-04-22 14:08:53.789064 [epoch 0 iteration 0552]loss 1.569 | overlap 0.094
2019-04-22 14:08:54.138069 [epoch 0 iteration 0553]loss 1.571 | overlap 0.069
2019-04-22 14:08:54.484431 [epoch 0 iteration 0554]loss 1.543 | overlap 0.128
2019-04-22 14:08:54.834494 [epoch 0 iteration 0555]loss 1.568 | overlap 0.097
2019-04-22 14:08:55.179650 [epoch 0 iteration 0556]loss 1.586 | overlap 0.122
2019-04-22 14:08:55.524163 [epoch 0 iteration 0557]loss 1.548 | overlap 0.141
2019-04-22 14:08:55.871784 [epoch 0 iteration 0558]loss 1.574 | overlap 0.078
2019-04-22 14:08:56.220326 [epoch 0 iteration 0559]loss 1.548 | overlap 0.106
2019-04-22 14:08:56.567436 [epoch 0 iteration 0560]loss 1.551 | overlap 0.119
2019-04-22 14:08:56.914112 [epoch 0 iteration 0561]loss 1.572 | overlap 0.094
2019-04-22 14:08:57.263384 [epoch 0 iteration 0562]loss 1.588 | overlap 0.072
2019-04-22 14:08:57.612908 [epoch 0 iteration 0563]loss 1.621 | overlap 0.109
2019-04-22 14:08:57.974332 [epoch 0 iteration 0564]loss 1.600 | overlap 0.069
2019-04-22 14:08:58.336806 [epoch 0 iteration 0565]loss 1.558 | overlap 0.147
2019-04-22 14:08:58.684994 [epoch 0 iteration 0566]loss 1.575 | overlap 0.084
2019-04-22 14:08:59.033108 [epoch 0 iteration 0567]loss 1.576 | overlap 0.078
2019-04-22 14:08:59.383679 [epoch 0 iteration 0568]loss 1.562 | overlap 0.112
2019-04-22 14:08:59.729209 [epoch 0 iteration 0569]loss 1.580 | overlap 0.122
2019-04-22 14:09:00.074385 [epoch 0 iteration 0570]loss 1.604 | overlap 0.072
2019-04-22 14:09:00.418677 [epoch 0 iteration 0571]loss 1.567 | overlap 0.078
