2019-05-01 10:11:05.252526 [epoch 0 iteration 0000]loss 1.988 | overlap 0.094
2019-05-01 10:13:25.846696 [epoch 0 iteration 0301]loss 1.540 | overlap 0.150
2019-05-01 10:13:26.313948 [epoch 0 iteration 0302]loss 1.606 | overlap 0.081
2019-05-01 10:13:26.773400 [epoch 0 iteration 0303]loss 1.570 | overlap 0.112
2019-05-01 10:13:27.234022 [epoch 0 iteration 0304]loss 1.589 | overlap 0.088
2019-05-01 10:13:27.696023 [epoch 0 iteration 0305]loss 1.504 | overlap 0.150
2019-05-01 10:13:28.157956 [epoch 0 iteration 0306]loss 1.574 | overlap 0.094
2019-05-01 10:13:28.613819 [epoch 0 iteration 0307]loss 1.490 | overlap 0.191
2019-05-01 10:13:29.086291 [epoch 0 iteration 0308]loss 1.488 | overlap 0.187
2019-05-01 10:13:29.590147 [epoch 0 iteration 0309]loss 1.508 | overlap 0.169
2019-05-01 10:13:30.058464 [epoch 0 iteration 0310]loss 1.545 | overlap 0.144
2019-05-01 10:13:30.521527 [epoch 0 iteration 0311]loss 1.621 | overlap 0.069
2019-05-01 10:13:30.988220 [epoch 0 iteration 0312]loss 1.574 | overlap 0.097
2019-05-01 10:13:31.456433 [epoch 0 iteration 0313]loss 1.513 | overlap 0.197
2019-05-01 10:13:31.917252 [epoch 0 iteration 0314]loss 1.559 | overlap 0.134
2019-05-01 10:13:32.367199 [epoch 0 iteration 0315]loss 1.516 | overlap 0.156
2019-05-01 10:13:32.831095 [epoch 0 iteration 0316]loss 1.483 | overlap 0.197
2019-05-01 10:13:33.282489 [epoch 0 iteration 0317]loss 1.497 | overlap 0.191
2019-05-01 10:13:33.745431 [epoch 0 iteration 0318]loss 1.572 | overlap 0.109
2019-05-01 10:13:34.201693 [epoch 0 iteration 0319]loss 1.573 | overlap 0.091
2019-05-01 10:13:34.663506 [epoch 0 iteration 0320]loss 1.589 | overlap 0.084
2019-05-01 10:13:35.129220 [epoch 0 iteration 0321]loss 1.466 | overlap 0.191
2019-05-01 10:13:35.590686 [epoch 0 iteration 0322]loss 1.472 | overlap 0.203
2019-05-01 10:13:36.059943 [epoch 0 iteration 0323]loss 1.525 | overlap 0.159
2019-05-01 10:13:36.522705 [epoch 0 iteration 0324]loss 1.624 | overlap 0.075
2019-05-01 10:13:36.989048 [epoch 0 iteration 0325]loss 1.509 | overlap 0.181
2019-05-01 10:13:37.457522 [epoch 0 iteration 0326]loss 1.494 | overlap 0.150
2019-05-01 10:13:37.931457 [epoch 0 iteration 0327]loss 1.571 | overlap 0.116
2019-05-01 10:13:38.393699 [epoch 0 iteration 0328]loss 1.528 | overlap 0.122
2019-05-01 10:13:38.862313 [epoch 0 iteration 0329]loss 1.563 | overlap 0.144
2019-05-01 10:13:39.327227 [epoch 0 iteration 0330]loss 1.479 | overlap 0.184
2019-05-01 10:13:39.794395 [epoch 0 iteration 0331]loss 1.525 | overlap 0.153
2019-05-01 10:13:40.299217 [epoch 0 iteration 0332]loss 1.558 | overlap 0.122
2019-05-01 10:13:40.762135 [epoch 0 iteration 0333]loss 1.513 | overlap 0.159
2019-05-01 10:13:41.218873 [epoch 0 iteration 0334]loss 1.519 | overlap 0.128
2019-05-01 10:13:41.693663 [epoch 0 iteration 0335]loss 1.516 | overlap 0.144
2019-05-01 10:13:42.159871 [epoch 0 iteration 0336]loss 1.548 | overlap 0.128
2019-05-01 10:13:42.616670 [epoch 0 iteration 0337]loss 1.547 | overlap 0.109
2019-05-01 10:13:43.089864 [epoch 0 iteration 0338]loss 1.513 | overlap 0.131
2019-05-01 10:13:43.560342 [epoch 0 iteration 0339]loss 1.551 | overlap 0.088
2019-05-01 10:13:44.028956 [epoch 0 iteration 0340]loss 1.547 | overlap 0.166
2019-05-01 10:13:44.490696 [epoch 0 iteration 0341]loss 1.493 | overlap 0.159
2019-05-01 10:13:44.947645 [epoch 0 iteration 0342]loss 1.546 | overlap 0.112
2019-05-01 10:13:45.421722 [epoch 0 iteration 0343]loss 1.525 | overlap 0.159
2019-05-01 10:13:45.890448 [epoch 0 iteration 0344]loss 1.498 | overlap 0.175
2019-05-01 10:13:46.342925 [epoch 0 iteration 0345]loss 1.487 | overlap 0.181
2019-05-01 10:13:46.801542 [epoch 0 iteration 0346]loss 1.539 | overlap 0.119
2019-05-01 10:13:47.265232 [epoch 0 iteration 0347]loss 1.535 | overlap 0.109
2019-05-01 10:13:47.729665 [epoch 0 iteration 0348]loss 1.491 | overlap 0.153
2019-05-01 10:13:48.200911 [epoch 0 iteration 0349]loss 1.626 | overlap 0.053
2019-05-01 10:13:48.659665 [epoch 0 iteration 0350]loss 1.500 | overlap 0.178
2019-05-01 10:13:49.117746 [epoch 0 iteration 0351]loss 1.588 | overlap 0.081
2019-05-01 10:13:49.577900 [epoch 0 iteration 0352]loss 1.468 | overlap 0.203
2019-05-01 10:13:50.040957 [epoch 0 iteration 0353]loss 1.600 | overlap 0.109
2019-05-01 10:13:50.508581 [epoch 0 iteration 0354]loss 1.512 | overlap 0.134
2019-05-01 10:13:50.993889 [epoch 0 iteration 0355]loss 1.500 | overlap 0.159
2019-05-01 10:13:51.464081 [epoch 0 iteration 0356]loss 1.545 | overlap 0.147
2019-05-01 10:13:51.932963 [epoch 0 iteration 0357]loss 1.571 | overlap 0.122
2019-05-01 10:13:52.403381 [epoch 0 iteration 0358]loss 1.566 | overlap 0.106
2019-05-01 10:13:52.872957 [epoch 0 iteration 0359]loss 1.600 | overlap 0.094
2019-05-01 10:13:53.344719 [epoch 0 iteration 0360]loss 1.590 | overlap 0.122
2019-05-01 10:13:53.814163 [epoch 0 iteration 0361]loss 1.534 | overlap 0.147
2019-05-01 10:13:54.279622 [epoch 0 iteration 0362]loss 1.560 | overlap 0.116
2019-05-01 10:13:54.748452 [epoch 0 iteration 0363]loss 1.550 | overlap 0.097
2019-05-01 10:13:55.215886 [epoch 0 iteration 0364]loss 1.523 | overlap 0.144
2019-05-01 10:13:55.683954 [epoch 0 iteration 0365]loss 1.475 | overlap 0.181
2019-05-01 10:13:56.149939 [epoch 0 iteration 0366]loss 1.520 | overlap 0.147
2019-05-01 10:13:56.608829 [epoch 0 iteration 0367]loss 1.503 | overlap 0.184
2019-05-01 10:13:57.088938 [epoch 0 iteration 0368]loss 1.608 | overlap 0.091
2019-05-01 10:13:57.557841 [epoch 0 iteration 0369]loss 1.506 | overlap 0.172
2019-05-01 10:13:58.007470 [epoch 0 iteration 0370]loss 1.567 | overlap 0.100
2019-05-01 10:13:58.479151 [epoch 0 iteration 0371]loss 1.505 | overlap 0.150
2019-05-01 10:13:58.943883 [epoch 0 iteration 0372]loss 1.495 | overlap 0.156
2019-05-01 10:13:59.410712 [epoch 0 iteration 0373]loss 1.501 | overlap 0.169
2019-05-01 10:13:59.872561 [epoch 0 iteration 0374]loss 1.490 | overlap 0.172
2019-05-01 10:14:00.344842 [epoch 0 iteration 0375]loss 1.506 | overlap 0.150
2019-05-01 10:14:00.814529 [epoch 0 iteration 0376]loss 1.525 | overlap 0.156
2019-05-01 10:14:01.287465 [epoch 0 iteration 0377]loss 1.512 | overlap 0.200
2019-05-01 10:14:01.778105 [epoch 0 iteration 0378]loss 1.533 | overlap 0.159
2019-05-01 10:14:02.240222 [epoch 0 iteration 0379]loss 1.564 | overlap 0.131
2019-05-01 10:14:02.705916 [epoch 0 iteration 0380]loss 1.594 | overlap 0.103
2019-05-01 10:14:03.164098 [epoch 0 iteration 0381]loss 1.507 | overlap 0.163
2019-05-01 10:14:03.620766 [epoch 0 iteration 0382]loss 1.525 | overlap 0.128
2019-05-01 10:14:04.074729 [epoch 0 iteration 0383]loss 1.495 | overlap 0.141
2019-05-01 10:14:04.537203 [epoch 0 iteration 0384]loss 1.494 | overlap 0.163
2019-05-01 10:14:04.997921 [epoch 0 iteration 0385]loss 1.603 | overlap 0.075
2019-05-01 10:14:05.468532 [epoch 0 iteration 0386]loss 1.545 | overlap 0.119
2019-05-01 10:14:05.939595 [epoch 0 iteration 0387]loss 1.573 | overlap 0.106
2019-05-01 10:14:06.398717 [epoch 0 iteration 0388]loss 1.504 | overlap 0.191
2019-05-01 10:14:06.859538 [epoch 0 iteration 0389]loss 1.514 | overlap 0.134
2019-05-01 10:14:07.326219 [epoch 0 iteration 0390]loss 1.534 | overlap 0.125
2019-05-01 10:14:07.789707 [epoch 0 iteration 0391]loss 1.570 | overlap 0.116
2019-05-01 10:14:08.262223 [epoch 0 iteration 0392]loss 1.534 | overlap 0.128
2019-05-01 10:14:08.735769 [epoch 0 iteration 0393]loss 1.585 | overlap 0.056
2019-05-01 10:14:09.196828 [epoch 0 iteration 0394]loss 1.469 | overlap 0.166
2019-05-01 10:14:09.665635 [epoch 0 iteration 0395]loss 1.586 | overlap 0.116
2019-05-01 10:14:10.139718 [epoch 0 iteration 0396]loss 1.505 | overlap 0.191
2019-05-01 10:14:10.606717 [epoch 0 iteration 0397]loss 1.559 | overlap 0.094
2019-05-01 10:14:11.068628 [epoch 0 iteration 0398]loss 1.540 | overlap 0.141
2019-05-01 10:14:11.574184 [epoch 0 iteration 0399]loss 1.585 | overlap 0.066
=================== interval 399 | loss 1.536 | overlap 0.137 ===================
2019-05-01 10:14:12.031663 [epoch 0 iteration 0400]loss 1.478 | overlap 0.200
2019-05-01 10:14:12.505733 [epoch 0 iteration 0401]loss 1.523 | overlap 0.166
2019-05-01 10:14:12.968776 [epoch 0 iteration 0402]loss 1.532 | overlap 0.163
2019-05-01 10:14:13.441199 [epoch 0 iteration 0403]loss 1.544 | overlap 0.166
2019-05-01 10:14:13.900986 [epoch 0 iteration 0404]loss 1.498 | overlap 0.156
2019-05-01 10:14:14.372118 [epoch 0 iteration 0405]loss 1.618 | overlap 0.053
2019-05-01 10:14:14.820925 [epoch 0 iteration 0406]loss 1.483 | overlap 0.169
2019-05-01 10:14:15.278815 [epoch 0 iteration 0407]loss 1.587 | overlap 0.112
2019-05-01 10:14:15.750768 [epoch 0 iteration 0408]loss 1.557 | overlap 0.122
2019-05-01 10:14:16.216721 [epoch 0 iteration 0409]loss 1.489 | overlap 0.200
2019-05-01 10:14:16.680355 [epoch 0 iteration 0410]loss 1.541 | overlap 0.134
2019-05-01 10:14:17.153294 [epoch 0 iteration 0411]loss 1.528 | overlap 0.141
2019-05-01 10:14:17.627123 [epoch 0 iteration 0412]loss 1.516 | overlap 0.175
2019-05-01 10:14:18.099887 [epoch 0 iteration 0413]loss 1.514 | overlap 0.116
2019-05-01 10:14:18.546946 [epoch 0 iteration 0414]loss 1.526 | overlap 0.150
2019-05-01 10:14:19.000403 [epoch 0 iteration 0415]loss 1.613 | overlap 0.103
2019-05-01 10:14:19.461339 [epoch 0 iteration 0416]loss 1.512 | overlap 0.147
2019-05-01 10:14:19.929907 [epoch 0 iteration 0417]loss 1.572 | overlap 0.091
2019-05-01 10:14:20.388819 [epoch 0 iteration 0418]loss 1.567 | overlap 0.131
2019-05-01 10:14:20.855486 [epoch 0 iteration 0419]loss 1.552 | overlap 0.144
2019-05-01 10:14:21.321813 [epoch 0 iteration 0420]loss 1.499 | overlap 0.191
2019-05-01 10:14:21.788444 [epoch 0 iteration 0421]loss 1.564 | overlap 0.112
2019-05-01 10:14:22.284033 [epoch 0 iteration 0422]loss 1.531 | overlap 0.144
2019-05-01 10:14:22.746324 [epoch 0 iteration 0423]loss 1.546 | overlap 0.122
2019-05-01 10:14:23.206553 [epoch 0 iteration 0424]loss 1.497 | overlap 0.144
2019-05-01 10:14:23.678519 [epoch 0 iteration 0425]loss 1.524 | overlap 0.131
2019-05-01 10:14:24.145533 [epoch 0 iteration 0426]loss 1.483 | overlap 0.178
2019-05-01 10:14:24.614157 [epoch 0 iteration 0427]loss 1.587 | overlap 0.119
2019-05-01 10:14:25.079888 [epoch 0 iteration 0428]loss 1.596 | overlap 0.100
2019-05-01 10:14:25.550804 [epoch 0 iteration 0429]loss 1.526 | overlap 0.159
2019-05-01 10:14:26.024806 [epoch 0 iteration 0430]loss 1.481 | overlap 0.209
2019-05-01 10:14:26.488787 [epoch 0 iteration 0431]loss 1.547 | overlap 0.150
2019-05-01 10:14:26.946048 [epoch 0 iteration 0432]loss 1.456 | overlap 0.187
2019-05-01 10:14:27.414514 [epoch 0 iteration 0433]loss 1.497 | overlap 0.159
2019-05-01 10:14:27.878382 [epoch 0 iteration 0434]loss 1.597 | overlap 0.069
2019-05-01 10:14:28.334692 [epoch 0 iteration 0435]loss 1.575 | overlap 0.116
2019-05-01 10:14:28.794829 [epoch 0 iteration 0436]loss 1.474 | overlap 0.172
2019-05-01 10:14:29.256388 [epoch 0 iteration 0437]loss 1.550 | overlap 0.141
2019-05-01 10:14:29.717330 [epoch 0 iteration 0438]loss 1.583 | overlap 0.150
2019-05-01 10:14:30.181413 [epoch 0 iteration 0439]loss 1.531 | overlap 0.112
2019-05-01 10:14:30.642344 [epoch 0 iteration 0440]loss 1.462 | overlap 0.184
2019-05-01 10:14:31.113694 [epoch 0 iteration 0441]loss 1.553 | overlap 0.116
2019-05-01 10:14:31.581701 [epoch 0 iteration 0442]loss 1.496 | overlap 0.166
2019-05-01 10:14:32.086234 [epoch 0 iteration 0443]loss 1.528 | overlap 0.150
2019-05-01 10:14:32.546804 [epoch 0 iteration 0444]loss 1.548 | overlap 0.109
2019-05-01 10:14:33.015777 [epoch 0 iteration 0445]loss 1.491 | overlap 0.178
2019-05-01 10:14:33.488718 [epoch 0 iteration 0446]loss 1.480 | overlap 0.187
2019-05-01 10:14:33.948224 [epoch 0 iteration 0447]loss 1.503 | overlap 0.159
2019-05-01 10:14:34.415308 [epoch 0 iteration 0448]loss 1.572 | overlap 0.112
2019-05-01 10:14:34.872349 [epoch 0 iteration 0449]loss 1.561 | overlap 0.125
2019-05-01 10:14:35.346121 [epoch 0 iteration 0450]loss 1.562 | overlap 0.091
2019-05-01 10:14:35.803140 [epoch 0 iteration 0451]loss 1.581 | overlap 0.072
2019-05-01 10:14:36.248178 [epoch 0 iteration 0452]loss 1.553 | overlap 0.150
2019-05-01 10:14:36.709768 [epoch 0 iteration 0453]loss 1.504 | overlap 0.169
2019-05-01 10:14:37.184286 [epoch 0 iteration 0454]loss 1.552 | overlap 0.103
2019-05-01 10:14:37.647100 [epoch 0 iteration 0455]loss 1.508 | overlap 0.169
2019-05-01 10:14:38.102774 [epoch 0 iteration 0456]loss 1.467 | overlap 0.200
2019-05-01 10:14:38.565410 [epoch 0 iteration 0457]loss 1.449 | overlap 0.206
2019-05-01 10:14:39.020427 [epoch 0 iteration 0458]loss 1.596 | overlap 0.109
2019-05-01 10:14:39.498897 [epoch 0 iteration 0459]loss 1.566 | overlap 0.097
2019-05-01 10:14:39.957562 [epoch 0 iteration 0460]loss 1.549 | overlap 0.147
2019-05-01 10:14:40.427800 [epoch 0 iteration 0461]loss 1.602 | overlap 0.116
2019-05-01 10:14:40.886634 [epoch 0 iteration 0462]loss 1.553 | overlap 0.112
2019-05-01 10:14:41.349155 [epoch 0 iteration 0463]loss 1.472 | overlap 0.194
2019-05-01 10:14:41.820711 [epoch 0 iteration 0464]loss 1.577 | overlap 0.109
2019-05-01 10:14:42.278231 [epoch 0 iteration 0465]loss 1.531 | overlap 0.116
2019-05-01 10:14:42.774872 [epoch 0 iteration 0466]loss 1.464 | overlap 0.203
2019-05-01 10:14:43.243216 [epoch 0 iteration 0467]loss 1.597 | overlap 0.081
2019-05-01 10:14:43.710393 [epoch 0 iteration 0468]loss 1.565 | overlap 0.128
2019-05-01 10:14:44.181507 [epoch 0 iteration 0469]loss 1.484 | overlap 0.175
2019-05-01 10:14:44.648665 [epoch 0 iteration 0470]loss 1.549 | overlap 0.134
2019-05-01 10:14:45.112728 [epoch 0 iteration 0471]loss 1.500 | overlap 0.172
2019-05-01 10:14:45.570556 [epoch 0 iteration 0472]loss 1.480 | overlap 0.200
2019-05-01 10:14:46.029759 [epoch 0 iteration 0473]loss 1.509 | overlap 0.131
2019-05-01 10:14:46.490639 [epoch 0 iteration 0474]loss 1.446 | overlap 0.212
2019-05-01 10:14:46.952413 [epoch 0 iteration 0475]loss 1.532 | overlap 0.163
2019-05-01 10:14:47.421669 [epoch 0 iteration 0476]loss 1.540 | overlap 0.103
2019-05-01 10:14:47.889412 [epoch 0 iteration 0477]loss 1.490 | overlap 0.197
2019-05-01 10:14:48.346692 [epoch 0 iteration 0478]loss 1.479 | overlap 0.159
2019-05-01 10:14:48.817379 [epoch 0 iteration 0479]loss 1.569 | overlap 0.088
2019-05-01 10:14:49.281415 [epoch 0 iteration 0480]loss 1.470 | overlap 0.156
2019-05-01 10:14:49.750826 [epoch 0 iteration 0481]loss 1.482 | overlap 0.137
2019-05-01 10:14:50.219132 [epoch 0 iteration 0482]loss 1.608 | overlap 0.075
2019-05-01 10:14:50.685536 [epoch 0 iteration 0483]loss 1.478 | overlap 0.191
2019-05-01 10:14:51.151739 [epoch 0 iteration 0484]loss 1.494 | overlap 0.134
2019-05-01 10:14:51.605489 [epoch 0 iteration 0485]loss 1.516 | overlap 0.137
2019-05-01 10:14:52.068257 [epoch 0 iteration 0486]loss 1.541 | overlap 0.159
2019-05-01 10:14:52.537403 [epoch 0 iteration 0487]loss 1.503 | overlap 0.212
2019-05-01 10:14:53.033319 [epoch 0 iteration 0488]loss 1.468 | overlap 0.194
2019-05-01 10:14:53.494793 [epoch 0 iteration 0489]loss 1.506 | overlap 0.203
2019-05-01 10:14:53.953025 [epoch 0 iteration 0490]loss 1.595 | overlap 0.091
2019-05-01 10:14:54.399186 [epoch 0 iteration 0491]loss 1.553 | overlap 0.109
2019-05-01 10:14:54.867291 [epoch 0 iteration 0492]loss 1.549 | overlap 0.153
2019-05-01 10:14:55.333547 [epoch 0 iteration 0493]loss 1.556 | overlap 0.112
2019-05-01 10:14:55.802588 [epoch 0 iteration 0494]loss 1.457 | overlap 0.200
2019-05-01 10:14:56.269012 [epoch 0 iteration 0495]loss 1.473 | overlap 0.172
2019-05-01 10:14:56.741081 [epoch 0 iteration 0496]loss 1.535 | overlap 0.131
2019-05-01 10:14:57.185898 [epoch 0 iteration 0497]loss 1.529 | overlap 0.125
2019-05-01 10:14:57.652306 [epoch 0 iteration 0498]loss 1.524 | overlap 0.122
2019-05-01 10:14:58.112052 [epoch 0 iteration 0499]loss 1.545 | overlap 0.153
=================== interval 499 | loss 1.528 | overlap 0.145 ===================
2019-05-01 10:14:58.576116 [epoch 0 iteration 0500]loss 1.633 | overlap 0.097
2019-05-01 10:14:59.044044 [epoch 0 iteration 0501]loss 1.515 | overlap 0.128
2019-05-01 10:14:59.513764 [epoch 0 iteration 0502]loss 1.485 | overlap 0.194
2019-05-01 10:14:59.978366 [epoch 0 iteration 0503]loss 1.540 | overlap 0.109
2019-05-01 10:15:00.437878 [epoch 0 iteration 0504]loss 1.599 | overlap 0.084
2019-05-01 10:15:00.901850 [epoch 0 iteration 0505]loss 1.578 | overlap 0.128
2019-05-01 10:15:01.369579 [epoch 0 iteration 0506]loss 1.551 | overlap 0.106
2019-05-01 10:15:01.841537 [epoch 0 iteration 0507]loss 1.473 | overlap 0.187
2019-05-01 10:15:02.311491 [epoch 0 iteration 0508]loss 1.549 | overlap 0.144
2019-05-01 10:15:02.774563 [epoch 0 iteration 0509]loss 1.512 | overlap 0.175
2019-05-01 10:15:03.228245 [epoch 0 iteration 0510]loss 1.509 | overlap 0.175
2019-05-01 10:15:03.721805 [epoch 0 iteration 0511]loss 1.522 | overlap 0.122
2019-05-01 10:15:04.172142 [epoch 0 iteration 0512]loss 1.584 | overlap 0.094
2019-05-01 10:15:04.628125 [epoch 0 iteration 0513]loss 1.551 | overlap 0.144
2019-05-01 10:15:05.094227 [epoch 0 iteration 0514]loss 1.486 | overlap 0.147
2019-05-01 10:15:05.560067 [epoch 0 iteration 0515]loss 1.522 | overlap 0.156
2019-05-01 10:15:06.019381 [epoch 0 iteration 0516]loss 1.582 | overlap 0.131
2019-05-01 10:15:06.485344 [epoch 0 iteration 0517]loss 1.502 | overlap 0.159
2019-05-01 10:15:06.957744 [epoch 0 iteration 0518]loss 1.577 | overlap 0.109
2019-05-01 10:15:07.405688 [epoch 0 iteration 0519]loss 1.536 | overlap 0.131
2019-05-01 10:15:07.867752 [epoch 0 iteration 0520]loss 1.472 | overlap 0.184
2019-05-01 10:15:08.330085 [epoch 0 iteration 0521]loss 1.526 | overlap 0.112
2019-05-01 10:15:08.796150 [epoch 0 iteration 0522]loss 1.477 | overlap 0.166
2019-05-01 10:15:09.265293 [epoch 0 iteration 0523]loss 1.481 | overlap 0.219
2019-05-01 10:15:09.721901 [epoch 0 iteration 0524]loss 1.521 | overlap 0.150
2019-05-01 10:15:10.186954 [epoch 0 iteration 0525]loss 1.477 | overlap 0.153
2019-05-01 10:15:10.657371 [epoch 0 iteration 0526]loss 1.448 | overlap 0.184
2019-05-01 10:15:11.132105 [epoch 0 iteration 0527]loss 1.471 | overlap 0.191
2019-05-01 10:15:11.592308 [epoch 0 iteration 0528]loss 1.497 | overlap 0.137
2019-05-01 10:15:12.055145 [epoch 0 iteration 0529]loss 1.502 | overlap 0.200
2019-05-01 10:15:12.520248 [epoch 0 iteration 0530]loss 1.522 | overlap 0.163
2019-05-01 10:15:12.988064 [epoch 0 iteration 0531]loss 1.583 | overlap 0.109
2019-05-01 10:15:13.455673 [epoch 0 iteration 0532]loss 1.490 | overlap 0.172
2019-05-01 10:15:13.939167 [epoch 0 iteration 0533]loss 1.480 | overlap 0.194
2019-05-01 10:15:14.409188 [epoch 0 iteration 0534]loss 1.553 | overlap 0.119
2019-05-01 10:15:14.874198 [epoch 0 iteration 0535]loss 1.447 | overlap 0.172
2019-05-01 10:15:15.342289 [epoch 0 iteration 0536]loss 1.509 | overlap 0.156
2019-05-01 10:15:15.803073 [epoch 0 iteration 0537]loss 1.525 | overlap 0.128
2019-05-01 10:15:16.260213 [epoch 0 iteration 0538]loss 1.529 | overlap 0.137
2019-05-01 10:15:16.723596 [epoch 0 iteration 0539]loss 1.472 | overlap 0.197
2019-05-01 10:15:17.191239 [epoch 0 iteration 0540]loss 1.499 | overlap 0.147
2019-05-01 10:15:17.673003 [epoch 0 iteration 0541]loss 1.526 | overlap 0.134
2019-05-01 10:15:18.147263 [epoch 0 iteration 0542]loss 1.527 | overlap 0.128
2019-05-01 10:15:18.598424 [epoch 0 iteration 0543]loss 1.428 | overlap 0.178
2019-05-01 10:15:19.072789 [epoch 0 iteration 0544]loss 1.665 | overlap 0.053
2019-05-01 10:15:19.539158 [epoch 0 iteration 0545]loss 1.538 | overlap 0.106
2019-05-01 10:15:20.009433 [epoch 0 iteration 0546]loss 1.476 | overlap 0.175
2019-05-01 10:15:20.475891 [epoch 0 iteration 0547]loss 1.495 | overlap 0.134
2019-05-01 10:15:20.943331 [epoch 0 iteration 0548]loss 1.481 | overlap 0.178
2019-05-01 10:15:21.405130 [epoch 0 iteration 0549]loss 1.497 | overlap 0.203
2019-05-01 10:15:21.865907 [epoch 0 iteration 0550]loss 1.546 | overlap 0.147
2019-05-01 10:15:22.339583 [epoch 0 iteration 0551]loss 1.498 | overlap 0.172
2019-05-01 10:15:22.803590 [epoch 0 iteration 0552]loss 1.427 | overlap 0.272
2019-05-01 10:15:23.268290 [epoch 0 iteration 0553]loss 1.612 | overlap 0.100
2019-05-01 10:15:23.729905 [epoch 0 iteration 0554]loss 1.603 | overlap 0.091
2019-05-01 10:15:24.194861 [epoch 0 iteration 0555]loss 1.520 | overlap 0.147
2019-05-01 10:15:24.649085 [epoch 0 iteration 0556]loss 1.615 | overlap 0.103
2019-05-01 10:15:25.163121 [epoch 0 iteration 0557]loss 1.490 | overlap 0.153
2019-05-01 10:15:25.615776 [epoch 0 iteration 0558]loss 1.534 | overlap 0.116
2019-05-01 10:15:26.083572 [epoch 0 iteration 0559]loss 1.511 | overlap 0.187
2019-05-01 10:15:26.536453 [epoch 0 iteration 0560]loss 1.561 | overlap 0.147
2019-05-01 10:15:26.998695 [epoch 0 iteration 0561]loss 1.553 | overlap 0.109
2019-05-01 10:15:27.475343 [epoch 0 iteration 0562]loss 1.488 | overlap 0.206
2019-05-01 10:15:27.950165 [epoch 0 iteration 0563]loss 1.552 | overlap 0.144
2019-05-01 10:15:28.408520 [epoch 0 iteration 0564]loss 1.565 | overlap 0.091
2019-05-01 10:15:28.865010 [epoch 0 iteration 0565]loss 1.499 | overlap 0.159
2019-05-01 10:15:29.334030 [epoch 0 iteration 0566]loss 1.568 | overlap 0.081
2019-05-01 10:15:29.791993 [epoch 0 iteration 0567]loss 1.484 | overlap 0.191
2019-05-01 10:15:30.259022 [epoch 0 iteration 0568]loss 1.579 | overlap 0.134
2019-05-01 10:15:30.735194 [epoch 0 iteration 0569]loss 1.528 | overlap 0.137
2019-05-01 10:15:31.201997 [epoch 0 iteration 0570]loss 1.504 | overlap 0.172
2019-05-01 10:15:31.672951 [epoch 0 iteration 0571]loss 1.555 | overlap 0.137
