2019-05-03 18:08:27.467795 [epoch 0 iteration 0000]loss 1.718 | overlap 0.116
2019-05-03 18:28:24.938167 [epoch 0 iteration 4477]loss 1.490 | overlap 0.169
2019-05-03 18:28:25.203206 [epoch 0 iteration 4478]loss 1.548 | overlap 0.094
2019-05-03 18:28:25.466512 [epoch 0 iteration 4479]loss 1.572 | overlap 0.109
2019-05-03 18:28:25.734490 [epoch 0 iteration 4480]loss 1.534 | overlap 0.141
2019-05-03 18:28:26.000174 [epoch 0 iteration 4481]loss 1.520 | overlap 0.153
2019-05-03 18:28:26.262146 [epoch 0 iteration 4482]loss 1.572 | overlap 0.125
2019-05-03 18:28:26.520543 [epoch 0 iteration 4483]loss 1.538 | overlap 0.128
2019-05-03 18:28:26.778815 [epoch 0 iteration 4484]loss 1.581 | overlap 0.094
2019-05-03 18:28:27.042360 [epoch 0 iteration 4485]loss 1.555 | overlap 0.112
2019-05-03 18:28:27.310366 [epoch 0 iteration 4486]loss 1.580 | overlap 0.134
2019-05-03 18:28:27.575205 [epoch 0 iteration 4487]loss 1.524 | overlap 0.187
2019-05-03 18:28:27.848022 [epoch 0 iteration 4488]loss 1.585 | overlap 0.109
2019-05-03 18:28:28.108775 [epoch 0 iteration 4489]loss 1.594 | overlap 0.075
2019-05-03 18:28:28.369136 [epoch 0 iteration 4490]loss 1.575 | overlap 0.094
2019-05-03 18:28:28.633492 [epoch 0 iteration 4491]loss 1.560 | overlap 0.112
2019-05-03 18:28:28.895075 [epoch 0 iteration 4492]loss 1.553 | overlap 0.128
2019-05-03 18:28:29.154068 [epoch 0 iteration 4493]loss 1.570 | overlap 0.131
2019-05-03 18:28:29.412882 [epoch 0 iteration 4494]loss 1.601 | overlap 0.081
2019-05-03 18:28:29.675368 [epoch 0 iteration 4495]loss 1.539 | overlap 0.106
2019-05-03 18:28:29.937758 [epoch 0 iteration 4496]loss 1.584 | overlap 0.122
2019-05-03 18:28:30.222085 [epoch 0 iteration 4497]loss 1.524 | overlap 0.153
2019-05-03 18:28:30.479585 [epoch 0 iteration 4498]loss 1.583 | overlap 0.066
2019-05-03 18:28:30.742900 [epoch 0 iteration 4499]loss 1.503 | overlap 0.163
=================== interval 4499 | loss 1.551 | overlap 0.125 ===================
2019-05-03 18:28:31.007722 [epoch 0 iteration 4500]loss 1.515 | overlap 0.191
2019-05-03 18:28:31.268972 [epoch 0 iteration 4501]loss 1.572 | overlap 0.084
2019-05-03 18:28:31.527365 [epoch 0 iteration 4502]loss 1.557 | overlap 0.116
2019-05-03 18:28:31.787208 [epoch 0 iteration 4503]loss 1.588 | overlap 0.112
2019-05-03 18:28:32.051840 [epoch 0 iteration 4504]loss 1.581 | overlap 0.081
2019-05-03 18:28:32.309243 [epoch 0 iteration 4505]loss 1.564 | overlap 0.091
2019-05-03 18:28:32.574978 [epoch 0 iteration 4506]loss 1.549 | overlap 0.141
2019-05-03 18:28:32.838340 [epoch 0 iteration 4507]loss 1.572 | overlap 0.094
2019-05-03 18:28:33.097620 [epoch 0 iteration 4508]loss 1.539 | overlap 0.141
2019-05-03 18:28:33.355772 [epoch 0 iteration 4509]loss 1.604 | overlap 0.084
2019-05-03 18:28:33.618792 [epoch 0 iteration 4510]loss 1.572 | overlap 0.106
2019-05-03 18:28:33.879096 [epoch 0 iteration 4511]loss 1.534 | overlap 0.141
2019-05-03 18:28:34.147740 [epoch 0 iteration 4512]loss 1.526 | overlap 0.159
2019-05-03 18:28:34.413015 [epoch 0 iteration 4513]loss 1.498 | overlap 0.163
2019-05-03 18:28:34.680567 [epoch 0 iteration 4514]loss 1.546 | overlap 0.125
2019-05-03 18:28:34.947611 [epoch 0 iteration 4515]loss 1.487 | overlap 0.216
2019-05-03 18:28:35.241371 [epoch 0 iteration 4516]loss 1.511 | overlap 0.150
2019-05-03 18:28:35.503578 [epoch 0 iteration 4517]loss 1.507 | overlap 0.153
2019-05-03 18:28:35.769318 [epoch 0 iteration 4518]loss 1.509 | overlap 0.178
2019-05-03 18:28:36.031513 [epoch 0 iteration 4519]loss 1.592 | overlap 0.069
2019-05-03 18:28:36.284238 [epoch 0 iteration 4520]loss 1.579 | overlap 0.088
2019-05-03 18:28:36.546603 [epoch 0 iteration 4521]loss 1.571 | overlap 0.100
2019-05-03 18:28:36.808054 [epoch 0 iteration 4522]loss 1.609 | overlap 0.072
2019-05-03 18:28:37.074355 [epoch 0 iteration 4523]loss 1.579 | overlap 0.106
2019-05-03 18:28:37.338469 [epoch 0 iteration 4524]loss 1.548 | overlap 0.125
2019-05-03 18:28:37.600069 [epoch 0 iteration 4525]loss 1.549 | overlap 0.128
2019-05-03 18:28:37.864457 [epoch 0 iteration 4526]loss 1.476 | overlap 0.209
2019-05-03 18:28:38.129048 [epoch 0 iteration 4527]loss 1.528 | overlap 0.147
2019-05-03 18:28:38.396796 [epoch 0 iteration 4528]loss 1.522 | overlap 0.131
2019-05-03 18:28:38.656840 [epoch 0 iteration 4529]loss 1.578 | overlap 0.081
2019-05-03 18:28:38.923121 [epoch 0 iteration 4530]loss 1.602 | overlap 0.078
2019-05-03 18:28:39.188671 [epoch 0 iteration 4531]loss 1.523 | overlap 0.153
2019-05-03 18:28:39.453859 [epoch 0 iteration 4532]loss 1.588 | overlap 0.088
2019-05-03 18:28:39.719151 [epoch 0 iteration 4533]loss 1.588 | overlap 0.131
2019-05-03 18:28:39.984084 [epoch 0 iteration 4534]loss 1.565 | overlap 0.081
2019-05-03 18:28:40.247877 [epoch 0 iteration 4535]loss 1.570 | overlap 0.128
2019-05-03 18:28:40.512783 [epoch 0 iteration 4536]loss 1.585 | overlap 0.094
2019-05-03 18:28:40.809963 [epoch 0 iteration 4537]loss 1.491 | overlap 0.187
2019-05-03 18:28:41.065942 [epoch 0 iteration 4538]loss 1.578 | overlap 0.100
2019-05-03 18:28:41.332287 [epoch 0 iteration 4539]loss 1.539 | overlap 0.119
2019-05-03 18:28:41.590599 [epoch 0 iteration 4540]loss 1.561 | overlap 0.122
2019-05-03 18:28:41.847013 [epoch 0 iteration 4541]loss 1.601 | overlap 0.084
2019-05-03 18:28:42.109365 [epoch 0 iteration 4542]loss 1.550 | overlap 0.144
2019-05-03 18:28:42.376014 [epoch 0 iteration 4543]loss 1.530 | overlap 0.112
2019-05-03 18:28:42.639058 [epoch 0 iteration 4544]loss 1.587 | overlap 0.119
2019-05-03 18:28:42.906302 [epoch 0 iteration 4545]loss 1.511 | overlap 0.119
2019-05-03 18:28:43.171944 [epoch 0 iteration 4546]loss 1.580 | overlap 0.106
2019-05-03 18:28:43.430399 [epoch 0 iteration 4547]loss 1.552 | overlap 0.125
2019-05-03 18:28:43.694208 [epoch 0 iteration 4548]loss 1.489 | overlap 0.166
2019-05-03 18:28:43.958747 [epoch 0 iteration 4549]loss 1.555 | overlap 0.097
2019-05-03 18:28:44.225200 [epoch 0 iteration 4550]loss 1.457 | overlap 0.219
2019-05-03 18:28:44.486166 [epoch 0 iteration 4551]loss 1.538 | overlap 0.109
2019-05-03 18:28:44.749201 [epoch 0 iteration 4552]loss 1.572 | overlap 0.100
2019-05-03 18:28:45.014291 [epoch 0 iteration 4553]loss 1.512 | overlap 0.169
2019-05-03 18:28:45.277661 [epoch 0 iteration 4554]loss 1.593 | overlap 0.078
2019-05-03 18:28:45.537973 [epoch 0 iteration 4555]loss 1.509 | overlap 0.178
2019-05-03 18:28:45.800928 [epoch 0 iteration 4556]loss 1.558 | overlap 0.106
2019-05-03 18:28:46.063049 [epoch 0 iteration 4557]loss 1.564 | overlap 0.112
2019-05-03 18:28:46.322817 [epoch 0 iteration 4558]loss 1.560 | overlap 0.084
2019-05-03 18:28:46.617497 [epoch 0 iteration 4559]loss 1.505 | overlap 0.175
2019-05-03 18:28:46.880851 [epoch 0 iteration 4560]loss 1.578 | overlap 0.091
2019-05-03 18:28:47.144444 [epoch 0 iteration 4561]loss 1.607 | overlap 0.100
2019-05-03 18:28:47.408652 [epoch 0 iteration 4562]loss 1.508 | overlap 0.153
2019-05-03 18:28:47.673107 [epoch 0 iteration 4563]loss 1.612 | overlap 0.094
2019-05-03 18:28:47.941885 [epoch 0 iteration 4564]loss 1.550 | overlap 0.141
2019-05-03 18:28:48.208897 [epoch 0 iteration 4565]loss 1.512 | overlap 0.187
2019-05-03 18:28:48.469779 [epoch 0 iteration 4566]loss 1.624 | overlap 0.119
2019-05-03 18:28:48.731793 [epoch 0 iteration 4567]loss 1.594 | overlap 0.119
2019-05-03 18:28:48.990175 [epoch 0 iteration 4568]loss 1.557 | overlap 0.097
2019-05-03 18:28:49.250474 [epoch 0 iteration 4569]loss 1.559 | overlap 0.109
2019-05-03 18:28:49.514086 [epoch 0 iteration 4570]loss 1.488 | overlap 0.219
2019-05-03 18:28:49.780011 [epoch 0 iteration 4571]loss 1.434 | overlap 0.225
2019-05-03 18:28:50.046842 [epoch 0 iteration 4572]loss 1.598 | overlap 0.091
2019-05-03 18:28:50.307038 [epoch 0 iteration 4573]loss 1.565 | overlap 0.128
2019-05-03 18:28:50.570979 [epoch 0 iteration 4574]loss 1.522 | overlap 0.150
2019-05-03 18:28:50.839495 [epoch 0 iteration 4575]loss 1.552 | overlap 0.131
2019-05-03 18:28:51.097223 [epoch 0 iteration 4576]loss 1.550 | overlap 0.116
2019-05-03 18:28:51.354971 [epoch 0 iteration 4577]loss 1.483 | overlap 0.166
2019-05-03 18:28:51.624878 [epoch 0 iteration 4578]loss 1.601 | overlap 0.097
2019-05-03 18:28:51.882856 [epoch 0 iteration 4579]loss 1.473 | overlap 0.175
2019-05-03 18:28:52.175605 [epoch 0 iteration 4580]loss 1.519 | overlap 0.169
2019-05-03 18:28:52.441328 [epoch 0 iteration 4581]loss 1.553 | overlap 0.103
2019-05-03 18:28:52.703258 [epoch 0 iteration 4582]loss 1.584 | overlap 0.069
2019-05-03 18:28:52.967584 [epoch 0 iteration 4583]loss 1.535 | overlap 0.147
2019-05-03 18:28:53.228158 [epoch 0 iteration 4584]loss 1.601 | overlap 0.072
2019-05-03 18:28:53.492690 [epoch 0 iteration 4585]loss 1.555 | overlap 0.131
2019-05-03 18:28:53.752192 [epoch 0 iteration 4586]loss 1.563 | overlap 0.119
2019-05-03 18:28:54.015440 [epoch 0 iteration 4587]loss 1.613 | overlap 0.062
2019-05-03 18:28:54.279494 [epoch 0 iteration 4588]loss 1.575 | overlap 0.109
2019-05-03 18:28:54.543002 [epoch 0 iteration 4589]loss 1.554 | overlap 0.103
2019-05-03 18:28:54.802365 [epoch 0 iteration 4590]loss 1.529 | overlap 0.122
2019-05-03 18:28:55.065418 [epoch 0 iteration 4591]loss 1.537 | overlap 0.134
2019-05-03 18:28:55.334596 [epoch 0 iteration 4592]loss 1.479 | overlap 0.194
2019-05-03 18:28:55.595362 [epoch 0 iteration 4593]loss 1.537 | overlap 0.112
2019-05-03 18:28:55.861125 [epoch 0 iteration 4594]loss 1.638 | overlap 0.072
2019-05-03 18:28:56.117584 [epoch 0 iteration 4595]loss 1.472 | overlap 0.216
2019-05-03 18:28:56.380169 [epoch 0 iteration 4596]loss 1.547 | overlap 0.125
2019-05-03 18:28:56.645351 [epoch 0 iteration 4597]loss 1.532 | overlap 0.153
2019-05-03 18:28:56.904380 [epoch 0 iteration 4598]loss 1.559 | overlap 0.116
2019-05-03 18:28:57.174448 [epoch 0 iteration 4599]loss 1.562 | overlap 0.122
=================== interval 4599 | loss 1.550 | overlap 0.126 ===================
2019-05-03 18:28:57.460319 [epoch 0 iteration 4600]loss 1.505 | overlap 0.166
2019-05-03 18:28:57.723903 [epoch 0 iteration 4601]loss 1.552 | overlap 0.112
2019-05-03 18:28:57.992497 [epoch 0 iteration 4602]loss 1.558 | overlap 0.094
2019-05-03 18:28:58.256859 [epoch 0 iteration 4603]loss 1.578 | overlap 0.100
2019-05-03 18:28:58.520444 [epoch 0 iteration 4604]loss 1.585 | overlap 0.100
2019-05-03 18:28:58.788508 [epoch 0 iteration 4605]loss 1.568 | overlap 0.097
2019-05-03 18:28:59.052975 [epoch 0 iteration 4606]loss 1.530 | overlap 0.128
2019-05-03 18:28:59.317059 [epoch 0 iteration 4607]loss 1.543 | overlap 0.112
2019-05-03 18:28:59.582662 [epoch 0 iteration 4608]loss 1.526 | overlap 0.147
2019-05-03 18:28:59.841489 [epoch 0 iteration 4609]loss 1.443 | overlap 0.250
2019-05-03 18:29:00.102677 [epoch 0 iteration 4610]loss 1.556 | overlap 0.116
2019-05-03 18:29:00.361107 [epoch 0 iteration 4611]loss 1.494 | overlap 0.172
2019-05-03 18:29:00.621929 [epoch 0 iteration 4612]loss 1.581 | overlap 0.103
2019-05-03 18:29:00.882759 [epoch 0 iteration 4613]loss 1.515 | overlap 0.166
2019-05-03 18:29:01.150444 [epoch 0 iteration 4614]loss 1.495 | overlap 0.163
2019-05-03 18:29:01.414204 [epoch 0 iteration 4615]loss 1.567 | overlap 0.156
2019-05-03 18:29:01.680795 [epoch 0 iteration 4616]loss 1.593 | overlap 0.094
2019-05-03 18:29:01.947217 [epoch 0 iteration 4617]loss 1.587 | overlap 0.122
2019-05-03 18:29:02.207216 [epoch 0 iteration 4618]loss 1.522 | overlap 0.169
2019-05-03 18:29:02.467266 [epoch 0 iteration 4619]loss 1.614 | overlap 0.100
2019-05-03 18:29:02.761642 [epoch 0 iteration 4620]loss 1.610 | overlap 0.088
2019-05-03 18:29:03.031781 [epoch 0 iteration 4621]loss 1.542 | overlap 0.119
2019-05-03 18:29:03.292077 [epoch 0 iteration 4622]loss 1.583 | overlap 0.094
2019-05-03 18:29:03.556072 [epoch 0 iteration 4623]loss 1.620 | overlap 0.069
2019-05-03 18:29:03.817662 [epoch 0 iteration 4624]loss 1.489 | overlap 0.166
2019-05-03 18:29:04.083187 [epoch 0 iteration 4625]loss 1.569 | overlap 0.109
2019-05-03 18:29:04.346311 [epoch 0 iteration 4626]loss 1.523 | overlap 0.169
2019-05-03 18:29:04.604838 [epoch 0 iteration 4627]loss 1.612 | overlap 0.062
2019-05-03 18:29:04.866491 [epoch 0 iteration 4628]loss 1.546 | overlap 0.134
2019-05-03 18:29:05.125069 [epoch 0 iteration 4629]loss 1.527 | overlap 0.131
2019-05-03 18:29:05.389758 [epoch 0 iteration 4630]loss 1.579 | overlap 0.106
2019-05-03 18:29:05.656204 [epoch 0 iteration 4631]loss 1.639 | overlap 0.053
2019-05-03 18:29:05.920219 [epoch 0 iteration 4632]loss 1.525 | overlap 0.112
2019-05-03 18:29:06.177263 [epoch 0 iteration 4633]loss 1.582 | overlap 0.125
2019-05-03 18:29:06.440829 [epoch 0 iteration 4634]loss 1.545 | overlap 0.112
2019-05-03 18:29:06.702138 [epoch 0 iteration 4635]loss 1.548 | overlap 0.116
2019-05-03 18:29:06.960745 [epoch 0 iteration 4636]loss 1.601 | overlap 0.078
2019-05-03 18:29:07.226195 [epoch 0 iteration 4637]loss 1.549 | overlap 0.100
2019-05-03 18:29:07.488906 [epoch 0 iteration 4638]loss 1.559 | overlap 0.103
2019-05-03 18:29:07.751470 [epoch 0 iteration 4639]loss 1.490 | overlap 0.159
2019-05-03 18:29:08.020428 [epoch 0 iteration 4640]loss 1.503 | overlap 0.153
2019-05-03 18:29:08.279043 [epoch 0 iteration 4641]loss 1.584 | overlap 0.069
2019-05-03 18:29:08.572860 [epoch 0 iteration 4642]loss 1.560 | overlap 0.103
2019-05-03 18:29:08.833578 [epoch 0 iteration 4643]loss 1.554 | overlap 0.103
2019-05-03 18:29:09.096574 [epoch 0 iteration 4644]loss 1.528 | overlap 0.187
2019-05-03 18:29:09.359602 [epoch 0 iteration 4645]loss 1.537 | overlap 0.116
2019-05-03 18:29:09.612500 [epoch 0 iteration 4646]loss 1.585 | overlap 0.072
2019-05-03 18:29:09.876908 [epoch 0 iteration 4647]loss 1.562 | overlap 0.081
2019-05-03 18:29:10.137360 [epoch 0 iteration 4648]loss 1.492 | overlap 0.147
2019-05-03 18:29:10.396981 [epoch 0 iteration 4649]loss 1.490 | overlap 0.175
2019-05-03 18:29:10.658926 [epoch 0 iteration 4650]loss 1.532 | overlap 0.175
2019-05-03 18:29:10.918108 [epoch 0 iteration 4651]loss 1.581 | overlap 0.094
2019-05-03 18:29:11.183103 [epoch 0 iteration 4652]loss 1.615 | overlap 0.062
2019-05-03 18:29:11.445056 [epoch 0 iteration 4653]loss 1.500 | overlap 0.169
2019-05-03 18:29:11.705887 [epoch 0 iteration 4654]loss 1.499 | overlap 0.187
2019-05-03 18:29:11.965527 [epoch 0 iteration 4655]loss 1.619 | overlap 0.047
2019-05-03 18:29:12.235001 [epoch 0 iteration 4656]loss 1.585 | overlap 0.103
2019-05-03 18:29:12.496975 [epoch 0 iteration 4657]loss 1.589 | overlap 0.091
2019-05-03 18:29:12.759773 [epoch 0 iteration 4658]loss 1.575 | overlap 0.100
2019-05-03 18:29:13.027895 [epoch 0 iteration 4659]loss 1.543 | overlap 0.122
2019-05-03 18:29:13.292872 [epoch 0 iteration 4660]loss 1.510 | overlap 0.175
2019-05-03 18:29:13.557091 [epoch 0 iteration 4661]loss 1.578 | overlap 0.088
2019-05-03 18:29:13.820209 [epoch 0 iteration 4662]loss 1.574 | overlap 0.106
2019-05-03 18:29:14.109099 [epoch 0 iteration 4663]loss 1.572 | overlap 0.116
2019-05-03 18:29:14.365529 [epoch 0 iteration 4664]loss 1.546 | overlap 0.125
2019-05-03 18:29:14.627488 [epoch 0 iteration 4665]loss 1.534 | overlap 0.125
2019-05-03 18:29:14.887395 [epoch 0 iteration 4666]loss 1.559 | overlap 0.109
2019-05-03 18:29:15.153902 [epoch 0 iteration 4667]loss 1.583 | overlap 0.128
2019-05-03 18:29:15.419108 [epoch 0 iteration 4668]loss 1.599 | overlap 0.075
2019-05-03 18:29:15.679447 [epoch 0 iteration 4669]loss 1.516 | overlap 0.191
2019-05-03 18:29:15.947301 [epoch 0 iteration 4670]loss 1.562 | overlap 0.116
2019-05-03 18:29:16.206322 [epoch 0 iteration 4671]loss 1.588 | overlap 0.100
2019-05-03 18:29:16.467791 [epoch 0 iteration 4672]loss 1.520 | overlap 0.172
2019-05-03 18:29:16.724500 [epoch 0 iteration 4673]loss 1.568 | overlap 0.091
2019-05-03 18:29:16.995768 [epoch 0 iteration 4674]loss 1.470 | overlap 0.200
2019-05-03 18:29:17.268360 [epoch 0 iteration 4675]loss 1.599 | overlap 0.053
2019-05-03 18:29:17.529445 [epoch 0 iteration 4676]loss 1.566 | overlap 0.091
2019-05-03 18:29:17.792537 [epoch 0 iteration 4677]loss 1.603 | overlap 0.062
2019-05-03 18:29:18.052041 [epoch 0 iteration 4678]loss 1.551 | overlap 0.128
2019-05-03 18:29:18.315378 [epoch 0 iteration 4679]loss 1.548 | overlap 0.137
2019-05-03 18:29:18.578865 [epoch 0 iteration 4680]loss 1.556 | overlap 0.134
2019-05-03 18:29:18.841361 [epoch 0 iteration 4681]loss 1.554 | overlap 0.141
2019-05-03 18:29:19.104801 [epoch 0 iteration 4682]loss 1.544 | overlap 0.125
2019-05-03 18:29:19.375502 [epoch 0 iteration 4683]loss 1.537 | overlap 0.081
2019-05-03 18:29:19.641183 [epoch 0 iteration 4684]loss 1.480 | overlap 0.194
2019-05-03 18:29:19.932317 [epoch 0 iteration 4685]loss 1.554 | overlap 0.112
2019-05-03 18:29:20.196376 [epoch 0 iteration 4686]loss 1.555 | overlap 0.103
2019-05-03 18:29:20.458101 [epoch 0 iteration 4687]loss 1.533 | overlap 0.122
2019-05-03 18:29:20.724809 [epoch 0 iteration 4688]loss 1.542 | overlap 0.144
2019-05-03 18:29:20.991312 [epoch 0 iteration 4689]loss 1.584 | overlap 0.094
2019-05-03 18:29:21.246290 [epoch 0 iteration 4690]loss 1.534 | overlap 0.153
2019-05-03 18:29:21.512826 [epoch 0 iteration 4691]loss 1.529 | overlap 0.159
2019-05-03 18:29:21.777568 [epoch 0 iteration 4692]loss 1.541 | overlap 0.103
2019-05-03 18:29:22.037269 [epoch 0 iteration 4693]loss 1.596 | overlap 0.084
2019-05-03 18:29:22.295332 [epoch 0 iteration 4694]loss 1.536 | overlap 0.137
2019-05-03 18:29:22.560388 [epoch 0 iteration 4695]loss 1.498 | overlap 0.153
2019-05-03 18:29:22.819279 [epoch 0 iteration 4696]loss 1.542 | overlap 0.141
2019-05-03 18:29:23.088600 [epoch 0 iteration 4697]loss 1.535 | overlap 0.147
2019-05-03 18:29:23.349960 [epoch 0 iteration 4698]loss 1.496 | overlap 0.150
2019-05-03 18:29:23.616744 [epoch 0 iteration 4699]loss 1.598 | overlap 0.119
=================== interval 4699 | loss 1.552 | overlap 0.122 ===================
2019-05-03 18:29:23.876473 [epoch 0 iteration 4700]loss 1.536 | overlap 0.119
2019-05-03 18:29:24.137114 [epoch 0 iteration 4701]loss 1.534 | overlap 0.147
2019-05-03 18:29:24.400421 [epoch 0 iteration 4702]loss 1.545 | overlap 0.119
2019-05-03 18:29:24.663486 [epoch 0 iteration 4703]loss 1.555 | overlap 0.106
2019-05-03 18:29:24.931544 [epoch 0 iteration 4704]loss 1.560 | overlap 0.122
2019-05-03 18:29:25.224359 [epoch 0 iteration 4705]loss 1.544 | overlap 0.116
2019-05-03 18:29:25.484311 [epoch 0 iteration 4706]loss 1.531 | overlap 0.153
2019-05-03 18:29:25.746817 [epoch 0 iteration 4707]loss 1.603 | overlap 0.075
2019-05-03 18:29:26.012700 [epoch 0 iteration 4708]loss 1.474 | overlap 0.191
2019-05-03 18:29:26.275007 [epoch 0 iteration 4709]loss 1.519 | overlap 0.137
2019-05-03 18:29:26.537665 [epoch 0 iteration 4710]loss 1.521 | overlap 0.141
2019-05-03 18:29:26.807531 [epoch 0 iteration 4711]loss 1.546 | overlap 0.137
2019-05-03 18:29:27.069750 [epoch 0 iteration 4712]loss 1.507 | overlap 0.181
2019-05-03 18:29:27.331707 [epoch 0 iteration 4713]loss 1.551 | overlap 0.134
2019-05-03 18:29:27.595770 [epoch 0 iteration 4714]loss 1.510 | overlap 0.141
2019-05-03 18:29:27.860442 [epoch 0 iteration 4715]loss 1.635 | overlap 0.078
2019-05-03 18:29:28.129279 [epoch 0 iteration 4716]loss 1.591 | overlap 0.109
2019-05-03 18:29:28.390877 [epoch 0 iteration 4717]loss 1.528 | overlap 0.122
2019-05-03 18:29:28.653431 [epoch 0 iteration 4718]loss 1.496 | overlap 0.159
2019-05-03 18:29:28.922608 [epoch 0 iteration 4719]loss 1.525 | overlap 0.184
2019-05-03 18:29:29.181856 [epoch 0 iteration 4720]loss 1.568 | overlap 0.112
2019-05-03 18:29:29.454500 [epoch 0 iteration 4721]loss 1.515 | overlap 0.153
2019-05-03 18:29:29.717548 [epoch 0 iteration 4722]loss 1.623 | overlap 0.059
2019-05-03 18:29:29.986232 [epoch 0 iteration 4723]loss 1.591 | overlap 0.075
2019-05-03 18:29:30.244246 [epoch 0 iteration 4724]loss 1.559 | overlap 0.144
2019-05-03 18:29:30.545726 [epoch 0 iteration 4725]loss 1.566 | overlap 0.147
2019-05-03 18:29:30.805429 [epoch 0 iteration 4726]loss 1.530 | overlap 0.122
2019-05-03 18:29:31.071873 [epoch 0 iteration 4727]loss 1.505 | overlap 0.134
2019-05-03 18:29:31.337331 [epoch 0 iteration 4728]loss 1.492 | overlap 0.159
2019-05-03 18:29:31.603343 [epoch 0 iteration 4729]loss 1.523 | overlap 0.122
2019-05-03 18:29:31.866069 [epoch 0 iteration 4730]loss 1.602 | overlap 0.081
2019-05-03 18:29:32.131004 [epoch 0 iteration 4731]loss 1.578 | overlap 0.100
2019-05-03 18:29:32.394440 [epoch 0 iteration 4732]loss 1.560 | overlap 0.128
2019-05-03 18:29:32.657008 [epoch 0 iteration 4733]loss 1.578 | overlap 0.103
2019-05-03 18:29:32.917467 [epoch 0 iteration 4734]loss 1.579 | overlap 0.116
2019-05-03 18:29:33.178823 [epoch 0 iteration 4735]loss 1.536 | overlap 0.137
2019-05-03 18:29:33.444455 [epoch 0 iteration 4736]loss 1.548 | overlap 0.125
2019-05-03 18:29:33.708500 [epoch 0 iteration 4737]loss 1.564 | overlap 0.153
2019-05-03 18:29:33.975507 [epoch 0 iteration 4738]loss 1.575 | overlap 0.097
2019-05-03 18:29:34.243819 [epoch 0 iteration 4739]loss 1.557 | overlap 0.125
2019-05-03 18:29:34.509220 [epoch 0 iteration 4740]loss 1.561 | overlap 0.091
2019-05-03 18:29:34.776166 [epoch 0 iteration 4741]loss 1.532 | overlap 0.116
2019-05-03 18:29:35.038218 [epoch 0 iteration 4742]loss 1.554 | overlap 0.106
2019-05-03 18:29:35.301482 [epoch 0 iteration 4743]loss 1.496 | overlap 0.191
2019-05-03 18:29:35.556528 [epoch 0 iteration 4744]loss 1.583 | overlap 0.084
2019-05-03 18:29:35.819520 [epoch 0 iteration 4745]loss 1.535 | overlap 0.131
2019-05-03 18:29:36.115350 [epoch 0 iteration 4746]loss 1.552 | overlap 0.094
2019-05-03 18:29:36.375221 [epoch 0 iteration 4747]loss 1.577 | overlap 0.128
2019-05-03 18:29:36.635505 [epoch 0 iteration 4748]loss 1.563 | overlap 0.100
2019-05-03 18:29:36.891517 [epoch 0 iteration 4749]loss 1.561 | overlap 0.075
2019-05-03 18:29:37.154841 [epoch 0 iteration 4750]loss 1.576 | overlap 0.088
2019-05-03 18:29:37.421037 [epoch 0 iteration 4751]loss 1.471 | overlap 0.194
2019-05-03 18:29:37.687705 [epoch 0 iteration 4752]loss 1.506 | overlap 0.134
2019-05-03 18:29:37.956913 [epoch 0 iteration 4753]loss 1.521 | overlap 0.163
2019-05-03 18:29:38.220944 [epoch 0 iteration 4754]loss 1.602 | overlap 0.091
2019-05-03 18:29:38.484107 [epoch 0 iteration 4755]loss 1.580 | overlap 0.081
2019-05-03 18:29:38.746159 [epoch 0 iteration 4756]loss 1.529 | overlap 0.150
2019-05-03 18:29:39.014073 [epoch 0 iteration 4757]loss 1.586 | overlap 0.109
2019-05-03 18:29:39.271746 [epoch 0 iteration 4758]loss 1.541 | overlap 0.109
2019-05-03 18:29:39.534438 [epoch 0 iteration 4759]loss 1.505 | overlap 0.119
2019-05-03 18:29:39.797673 [epoch 0 iteration 4760]loss 1.538 | overlap 0.150
2019-05-03 18:29:40.061863 [epoch 0 iteration 4761]loss 1.572 | overlap 0.106
2019-05-03 18:29:40.333331 [epoch 0 iteration 4762]loss 1.556 | overlap 0.116
2019-05-03 18:29:40.594752 [epoch 0 iteration 4763]loss 1.543 | overlap 0.119
2019-05-03 18:29:40.857430 [epoch 0 iteration 4764]loss 1.493 | overlap 0.191
2019-05-03 18:29:41.118419 [epoch 0 iteration 4765]loss 1.500 | overlap 0.172
2019-05-03 18:29:41.409083 [epoch 0 iteration 4766]loss 1.488 | overlap 0.178
2019-05-03 18:29:41.670113 [epoch 0 iteration 4767]loss 1.536 | overlap 0.128
2019-05-03 18:29:41.932360 [epoch 0 iteration 4768]loss 1.614 | overlap 0.078
2019-05-03 18:29:42.195631 [epoch 0 iteration 4769]loss 1.486 | overlap 0.181
2019-05-03 18:29:42.451624 [epoch 0 iteration 4770]loss 1.523 | overlap 0.106
2019-05-03 18:29:42.713764 [epoch 0 iteration 4771]loss 1.551 | overlap 0.131
2019-05-03 18:29:42.979352 [epoch 0 iteration 4772]loss 1.480 | overlap 0.187
2019-05-03 18:29:43.241152 [epoch 0 iteration 4773]loss 1.561 | overlap 0.103
2019-05-03 18:29:43.508859 [epoch 0 iteration 4774]loss 1.585 | overlap 0.106
2019-05-03 18:29:43.764770 [epoch 0 iteration 4775]loss 1.574 | overlap 0.097
2019-05-03 18:29:44.022427 [epoch 0 iteration 4776]loss 1.575 | overlap 0.091
2019-05-03 18:29:44.284737 [epoch 0 iteration 4777]loss 1.619 | overlap 0.091
