2019-04-28 16:31:02.349333 [epoch 0 iteration 0000]loss 1.963 | overlap 0.097
2019-04-28 16:33:16.033150 [epoch 0 iteration 0301]loss 1.532 | overlap 0.150
2019-04-28 16:33:16.470670 [epoch 0 iteration 0302]loss 1.531 | overlap 0.131
2019-04-28 16:33:16.907440 [epoch 0 iteration 0303]loss 1.468 | overlap 0.244
2019-04-28 16:33:17.355472 [epoch 0 iteration 0304]loss 1.524 | overlap 0.153
2019-04-28 16:33:17.791091 [epoch 0 iteration 0305]loss 1.489 | overlap 0.163
2019-04-28 16:33:18.221058 [epoch 0 iteration 0306]loss 1.605 | overlap 0.094
2019-04-28 16:33:18.678061 [epoch 0 iteration 0307]loss 1.474 | overlap 0.169
2019-04-28 16:33:19.112546 [epoch 0 iteration 0308]loss 1.574 | overlap 0.100
2019-04-28 16:33:19.578419 [epoch 0 iteration 0309]loss 1.503 | overlap 0.156
2019-04-28 16:33:20.028785 [epoch 0 iteration 0310]loss 1.512 | overlap 0.150
2019-04-28 16:33:20.449738 [epoch 0 iteration 0311]loss 1.575 | overlap 0.144
2019-04-28 16:33:20.884889 [epoch 0 iteration 0312]loss 1.574 | overlap 0.106
2019-04-28 16:33:21.316248 [epoch 0 iteration 0313]loss 1.434 | overlap 0.225
2019-04-28 16:33:21.770196 [epoch 0 iteration 0314]loss 1.564 | overlap 0.103
2019-04-28 16:33:22.198677 [epoch 0 iteration 0315]loss 1.545 | overlap 0.125
2019-04-28 16:33:22.650463 [epoch 0 iteration 0316]loss 1.572 | overlap 0.100
2019-04-28 16:33:23.094861 [epoch 0 iteration 0317]loss 1.520 | overlap 0.141
2019-04-28 16:33:23.516550 [epoch 0 iteration 0318]loss 1.458 | overlap 0.203
2019-04-28 16:33:23.977834 [epoch 0 iteration 0319]loss 1.517 | overlap 0.137
2019-04-28 16:33:24.410547 [epoch 0 iteration 0320]loss 1.464 | overlap 0.191
2019-04-28 16:33:24.896044 [epoch 0 iteration 0321]loss 1.565 | overlap 0.122
2019-04-28 16:33:25.321030 [epoch 0 iteration 0322]loss 1.549 | overlap 0.172
2019-04-28 16:33:25.754007 [epoch 0 iteration 0323]loss 1.586 | overlap 0.094
2019-04-28 16:33:26.181943 [epoch 0 iteration 0324]loss 1.589 | overlap 0.084
2019-04-28 16:33:26.636038 [epoch 0 iteration 0325]loss 1.497 | overlap 0.147
2019-04-28 16:33:27.061498 [epoch 0 iteration 0326]loss 1.520 | overlap 0.134
2019-04-28 16:33:27.527837 [epoch 0 iteration 0327]loss 1.488 | overlap 0.134
2019-04-28 16:33:27.983810 [epoch 0 iteration 0328]loss 1.513 | overlap 0.141
2019-04-28 16:33:28.436219 [epoch 0 iteration 0329]loss 1.594 | overlap 0.081
2019-04-28 16:33:28.892479 [epoch 0 iteration 0330]loss 1.547 | overlap 0.119
2019-04-28 16:33:29.320865 [epoch 0 iteration 0331]loss 1.452 | overlap 0.159
2019-04-28 16:33:29.787835 [epoch 0 iteration 0332]loss 1.493 | overlap 0.156
2019-04-28 16:33:30.236932 [epoch 0 iteration 0333]loss 1.489 | overlap 0.153
2019-04-28 16:33:30.681525 [epoch 0 iteration 0334]loss 1.483 | overlap 0.184
2019-04-28 16:33:31.129394 [epoch 0 iteration 0335]loss 1.549 | overlap 0.144
2019-04-28 16:33:31.593824 [epoch 0 iteration 0336]loss 1.428 | overlap 0.262
2019-04-28 16:33:32.039018 [epoch 0 iteration 0337]loss 1.544 | overlap 0.122
2019-04-28 16:33:32.474368 [epoch 0 iteration 0338]loss 1.532 | overlap 0.150
2019-04-28 16:33:32.908117 [epoch 0 iteration 0339]loss 1.550 | overlap 0.112
2019-04-28 16:33:33.338228 [epoch 0 iteration 0340]loss 1.488 | overlap 0.216
2019-04-28 16:33:33.769415 [epoch 0 iteration 0341]loss 1.466 | overlap 0.169
2019-04-28 16:33:34.216483 [epoch 0 iteration 0342]loss 1.577 | overlap 0.100
2019-04-28 16:33:34.672060 [epoch 0 iteration 0343]loss 1.567 | overlap 0.122
2019-04-28 16:33:35.128829 [epoch 0 iteration 0344]loss 1.489 | overlap 0.153
2019-04-28 16:33:35.560404 [epoch 0 iteration 0345]loss 1.520 | overlap 0.175
2019-04-28 16:33:35.993811 [epoch 0 iteration 0346]loss 1.546 | overlap 0.100
2019-04-28 16:33:36.449448 [epoch 0 iteration 0347]loss 1.522 | overlap 0.175
2019-04-28 16:33:36.882151 [epoch 0 iteration 0348]loss 1.534 | overlap 0.147
2019-04-28 16:33:37.313833 [epoch 0 iteration 0349]loss 1.513 | overlap 0.125
2019-04-28 16:33:37.748794 [epoch 0 iteration 0350]loss 1.496 | overlap 0.169
2019-04-28 16:33:38.196990 [epoch 0 iteration 0351]loss 1.503 | overlap 0.147
2019-04-28 16:33:38.624211 [epoch 0 iteration 0352]loss 1.492 | overlap 0.137
2019-04-28 16:33:39.068806 [epoch 0 iteration 0353]loss 1.483 | overlap 0.169
2019-04-28 16:33:39.517636 [epoch 0 iteration 0354]loss 1.514 | overlap 0.159
2019-04-28 16:33:39.949608 [epoch 0 iteration 0355]loss 1.540 | overlap 0.131
2019-04-28 16:33:40.401060 [epoch 0 iteration 0356]loss 1.484 | overlap 0.178
2019-04-28 16:33:40.831035 [epoch 0 iteration 0357]loss 1.498 | overlap 0.147
2019-04-28 16:33:41.252195 [epoch 0 iteration 0358]loss 1.453 | overlap 0.203
2019-04-28 16:33:41.682327 [epoch 0 iteration 0359]loss 1.552 | overlap 0.125
2019-04-28 16:33:42.134930 [epoch 0 iteration 0360]loss 1.550 | overlap 0.116
2019-04-28 16:33:42.566609 [epoch 0 iteration 0361]loss 1.465 | overlap 0.219
2019-04-28 16:33:42.988730 [epoch 0 iteration 0362]loss 1.570 | overlap 0.122
2019-04-28 16:33:43.441554 [epoch 0 iteration 0363]loss 1.525 | overlap 0.163
2019-04-28 16:33:43.901709 [epoch 0 iteration 0364]loss 1.492 | overlap 0.222
2019-04-28 16:33:44.357662 [epoch 0 iteration 0365]loss 1.615 | overlap 0.128
2019-04-28 16:33:44.783117 [epoch 0 iteration 0366]loss 1.575 | overlap 0.131
2019-04-28 16:33:45.234997 [epoch 0 iteration 0367]loss 1.587 | overlap 0.128
2019-04-28 16:33:45.688206 [epoch 0 iteration 0368]loss 1.501 | overlap 0.131
2019-04-28 16:33:46.120259 [epoch 0 iteration 0369]loss 1.531 | overlap 0.131
2019-04-28 16:33:46.553411 [epoch 0 iteration 0370]loss 1.613 | overlap 0.097
2019-04-28 16:33:47.010167 [epoch 0 iteration 0371]loss 1.540 | overlap 0.125
2019-04-28 16:33:47.458918 [epoch 0 iteration 0372]loss 1.526 | overlap 0.144
2019-04-28 16:33:47.907966 [epoch 0 iteration 0373]loss 1.545 | overlap 0.131
2019-04-28 16:33:48.341579 [epoch 0 iteration 0374]loss 1.485 | overlap 0.147
2019-04-28 16:33:48.785441 [epoch 0 iteration 0375]loss 1.603 | overlap 0.094
2019-04-28 16:33:49.217324 [epoch 0 iteration 0376]loss 1.449 | overlap 0.200
2019-04-28 16:33:49.672643 [epoch 0 iteration 0377]loss 1.530 | overlap 0.187
2019-04-28 16:33:50.123953 [epoch 0 iteration 0378]loss 1.516 | overlap 0.131
2019-04-28 16:33:50.571201 [epoch 0 iteration 0379]loss 1.494 | overlap 0.134
2019-04-28 16:33:50.992022 [epoch 0 iteration 0380]loss 1.549 | overlap 0.156
2019-04-28 16:33:51.424396 [epoch 0 iteration 0381]loss 1.454 | overlap 0.219
2019-04-28 16:33:51.873983 [epoch 0 iteration 0382]loss 1.564 | overlap 0.131
2019-04-28 16:33:52.297489 [epoch 0 iteration 0383]loss 1.523 | overlap 0.172
2019-04-28 16:33:52.766909 [epoch 0 iteration 0384]loss 1.507 | overlap 0.172
2019-04-28 16:33:53.222195 [epoch 0 iteration 0385]loss 1.518 | overlap 0.178
2019-04-28 16:33:53.653337 [epoch 0 iteration 0386]loss 1.493 | overlap 0.191
2019-04-28 16:33:54.106274 [epoch 0 iteration 0387]loss 1.504 | overlap 0.141
2019-04-28 16:33:54.567141 [epoch 0 iteration 0388]loss 1.450 | overlap 0.216
2019-04-28 16:33:55.053089 [epoch 0 iteration 0389]loss 1.579 | overlap 0.100
2019-04-28 16:33:55.484198 [epoch 0 iteration 0390]loss 1.507 | overlap 0.159
2019-04-28 16:33:55.962782 [epoch 0 iteration 0391]loss 1.493 | overlap 0.178
2019-04-28 16:33:56.419358 [epoch 0 iteration 0392]loss 1.424 | overlap 0.228
2019-04-28 16:33:56.872603 [epoch 0 iteration 0393]loss 1.541 | overlap 0.131
2019-04-28 16:33:57.307170 [epoch 0 iteration 0394]loss 1.503 | overlap 0.184
2019-04-28 16:33:57.755948 [epoch 0 iteration 0395]loss 1.558 | overlap 0.109
2019-04-28 16:33:58.184754 [epoch 0 iteration 0396]loss 1.484 | overlap 0.178
2019-04-28 16:33:58.654284 [epoch 0 iteration 0397]loss 1.500 | overlap 0.156
2019-04-28 16:33:59.115948 [epoch 0 iteration 0398]loss 1.575 | overlap 0.119
2019-04-28 16:33:59.539233 [epoch 0 iteration 0399]loss 1.489 | overlap 0.166
=================== interval 399 | loss 1.521 | overlap 0.150 ===================
2019-04-28 16:33:59.973725 [epoch 0 iteration 0400]loss 1.467 | overlap 0.244
2019-04-28 16:34:00.406767 [epoch 0 iteration 0401]loss 1.496 | overlap 0.163
2019-04-28 16:34:00.841583 [epoch 0 iteration 0402]loss 1.489 | overlap 0.175
2019-04-28 16:34:01.262881 [epoch 0 iteration 0403]loss 1.593 | overlap 0.100
2019-04-28 16:34:01.695933 [epoch 0 iteration 0404]loss 1.478 | overlap 0.178
2019-04-28 16:34:02.145732 [epoch 0 iteration 0405]loss 1.511 | overlap 0.169
2019-04-28 16:34:02.595961 [epoch 0 iteration 0406]loss 1.568 | overlap 0.094
2019-04-28 16:34:03.018002 [epoch 0 iteration 0407]loss 1.446 | overlap 0.241
2019-04-28 16:34:03.446192 [epoch 0 iteration 0408]loss 1.502 | overlap 0.191
2019-04-28 16:34:03.898849 [epoch 0 iteration 0409]loss 1.465 | overlap 0.178
2019-04-28 16:34:04.332490 [epoch 0 iteration 0410]loss 1.478 | overlap 0.194
2019-04-28 16:34:04.801069 [epoch 0 iteration 0411]loss 1.570 | overlap 0.128
2019-04-28 16:34:05.251629 [epoch 0 iteration 0412]loss 1.441 | overlap 0.203
2019-04-28 16:34:05.683011 [epoch 0 iteration 0413]loss 1.540 | overlap 0.116
2019-04-28 16:34:06.118250 [epoch 0 iteration 0414]loss 1.567 | overlap 0.119
2019-04-28 16:34:06.551787 [epoch 0 iteration 0415]loss 1.570 | overlap 0.125
2019-04-28 16:34:06.985352 [epoch 0 iteration 0416]loss 1.503 | overlap 0.163
2019-04-28 16:34:07.416590 [epoch 0 iteration 0417]loss 1.491 | overlap 0.191
2019-04-28 16:34:07.874185 [epoch 0 iteration 0418]loss 1.456 | overlap 0.216
2019-04-28 16:34:08.326433 [epoch 0 iteration 0419]loss 1.544 | overlap 0.109
2019-04-28 16:34:08.758711 [epoch 0 iteration 0420]loss 1.588 | overlap 0.103
2019-04-28 16:34:09.181898 [epoch 0 iteration 0421]loss 1.455 | overlap 0.203
2019-04-28 16:34:09.639637 [epoch 0 iteration 0422]loss 1.494 | overlap 0.181
2019-04-28 16:34:10.087203 [epoch 0 iteration 0423]loss 1.623 | overlap 0.088
2019-04-28 16:34:10.532572 [epoch 0 iteration 0424]loss 1.488 | overlap 0.175
2019-04-28 16:34:10.983363 [epoch 0 iteration 0425]loss 1.491 | overlap 0.184
2019-04-28 16:34:11.432165 [epoch 0 iteration 0426]loss 1.521 | overlap 0.144
2019-04-28 16:34:11.881625 [epoch 0 iteration 0427]loss 1.536 | overlap 0.094
2019-04-28 16:34:12.314884 [epoch 0 iteration 0428]loss 1.561 | overlap 0.106
2019-04-28 16:34:12.744207 [epoch 0 iteration 0429]loss 1.483 | overlap 0.203
2019-04-28 16:34:13.197051 [epoch 0 iteration 0430]loss 1.636 | overlap 0.075
2019-04-28 16:34:13.632566 [epoch 0 iteration 0431]loss 1.569 | overlap 0.169
2019-04-28 16:34:14.067267 [epoch 0 iteration 0432]loss 1.541 | overlap 0.134
2019-04-28 16:34:14.534607 [epoch 0 iteration 0433]loss 1.498 | overlap 0.141
2019-04-28 16:34:14.991592 [epoch 0 iteration 0434]loss 1.492 | overlap 0.159
2019-04-28 16:34:15.445802 [epoch 0 iteration 0435]loss 1.507 | overlap 0.150
2019-04-28 16:34:15.916824 [epoch 0 iteration 0436]loss 1.580 | overlap 0.097
2019-04-28 16:34:16.371259 [epoch 0 iteration 0437]loss 1.492 | overlap 0.156
2019-04-28 16:34:16.831130 [epoch 0 iteration 0438]loss 1.555 | overlap 0.131
2019-04-28 16:34:17.277737 [epoch 0 iteration 0439]loss 1.591 | overlap 0.119
2019-04-28 16:34:17.733382 [epoch 0 iteration 0440]loss 1.500 | overlap 0.159
2019-04-28 16:34:18.187367 [epoch 0 iteration 0441]loss 1.506 | overlap 0.156
2019-04-28 16:34:18.638364 [epoch 0 iteration 0442]loss 1.496 | overlap 0.150
2019-04-28 16:34:19.061968 [epoch 0 iteration 0443]loss 1.503 | overlap 0.181
2019-04-28 16:34:19.493552 [epoch 0 iteration 0444]loss 1.481 | overlap 0.150
2019-04-28 16:34:19.927810 [epoch 0 iteration 0445]loss 1.522 | overlap 0.178
2019-04-28 16:34:20.378407 [epoch 0 iteration 0446]loss 1.559 | overlap 0.100
2019-04-28 16:34:20.836708 [epoch 0 iteration 0447]loss 1.514 | overlap 0.144
2019-04-28 16:34:21.267746 [epoch 0 iteration 0448]loss 1.481 | overlap 0.184
2019-04-28 16:34:21.687800 [epoch 0 iteration 0449]loss 1.552 | overlap 0.122
2019-04-28 16:34:22.120195 [epoch 0 iteration 0450]loss 1.526 | overlap 0.150
2019-04-28 16:34:22.560133 [epoch 0 iteration 0451]loss 1.477 | overlap 0.187
2019-04-28 16:34:23.015304 [epoch 0 iteration 0452]loss 1.605 | overlap 0.097
2019-04-28 16:34:23.458617 [epoch 0 iteration 0453]loss 1.497 | overlap 0.156
2019-04-28 16:34:23.893502 [epoch 0 iteration 0454]loss 1.532 | overlap 0.156
2019-04-28 16:34:24.312681 [epoch 0 iteration 0455]loss 1.605 | overlap 0.088
2019-04-28 16:34:24.756369 [epoch 0 iteration 0456]loss 1.568 | overlap 0.100
2019-04-28 16:34:25.195415 [epoch 0 iteration 0457]loss 1.528 | overlap 0.128
2019-04-28 16:34:25.659324 [epoch 0 iteration 0458]loss 1.512 | overlap 0.184
2019-04-28 16:34:26.107969 [epoch 0 iteration 0459]loss 1.533 | overlap 0.141
2019-04-28 16:34:26.561867 [epoch 0 iteration 0460]loss 1.504 | overlap 0.169
2019-04-28 16:34:26.984233 [epoch 0 iteration 0461]loss 1.502 | overlap 0.134
2019-04-28 16:34:27.408726 [epoch 0 iteration 0462]loss 1.544 | overlap 0.131
2019-04-28 16:34:27.857227 [epoch 0 iteration 0463]loss 1.462 | overlap 0.159
2019-04-28 16:34:28.326243 [epoch 0 iteration 0464]loss 1.495 | overlap 0.178
2019-04-28 16:34:28.759092 [epoch 0 iteration 0465]loss 1.478 | overlap 0.216
2019-04-28 16:34:29.191403 [epoch 0 iteration 0466]loss 1.624 | overlap 0.072
2019-04-28 16:34:29.615835 [epoch 0 iteration 0467]loss 1.532 | overlap 0.141
2019-04-28 16:34:30.069462 [epoch 0 iteration 0468]loss 1.523 | overlap 0.163
2019-04-28 16:34:30.521367 [epoch 0 iteration 0469]loss 1.501 | overlap 0.169
2019-04-28 16:34:30.973993 [epoch 0 iteration 0470]loss 1.563 | overlap 0.112
2019-04-28 16:34:31.405262 [epoch 0 iteration 0471]loss 1.603 | overlap 0.075
2019-04-28 16:34:31.837568 [epoch 0 iteration 0472]loss 1.484 | overlap 0.200
2019-04-28 16:34:32.285736 [epoch 0 iteration 0473]loss 1.550 | overlap 0.109
2019-04-28 16:34:32.724547 [epoch 0 iteration 0474]loss 1.528 | overlap 0.150
2019-04-28 16:34:33.184275 [epoch 0 iteration 0475]loss 1.504 | overlap 0.134
2019-04-28 16:34:33.640969 [epoch 0 iteration 0476]loss 1.518 | overlap 0.159
2019-04-28 16:34:34.103577 [epoch 0 iteration 0477]loss 1.534 | overlap 0.119
2019-04-28 16:34:34.557894 [epoch 0 iteration 0478]loss 1.533 | overlap 0.172
2019-04-28 16:34:34.996729 [epoch 0 iteration 0479]loss 1.503 | overlap 0.159
2019-04-28 16:34:35.505450 [epoch 0 iteration 0480]loss 1.515 | overlap 0.163
2019-04-28 16:34:35.985419 [epoch 0 iteration 0481]loss 1.492 | overlap 0.178
2019-04-28 16:34:36.418862 [epoch 0 iteration 0482]loss 1.504 | overlap 0.156
2019-04-28 16:34:36.866668 [epoch 0 iteration 0483]loss 1.512 | overlap 0.169
2019-04-28 16:34:37.297691 [epoch 0 iteration 0484]loss 1.525 | overlap 0.153
2019-04-28 16:34:37.730426 [epoch 0 iteration 0485]loss 1.524 | overlap 0.163
2019-04-28 16:34:38.186651 [epoch 0 iteration 0486]loss 1.493 | overlap 0.156
2019-04-28 16:34:38.618713 [epoch 0 iteration 0487]loss 1.498 | overlap 0.169
2019-04-28 16:34:39.051140 [epoch 0 iteration 0488]loss 1.481 | overlap 0.216
2019-04-28 16:34:39.498814 [epoch 0 iteration 0489]loss 1.468 | overlap 0.175
2019-04-28 16:34:39.948769 [epoch 0 iteration 0490]loss 1.473 | overlap 0.178
2019-04-28 16:34:40.380655 [epoch 0 iteration 0491]loss 1.525 | overlap 0.131
2019-04-28 16:34:40.809721 [epoch 0 iteration 0492]loss 1.537 | overlap 0.125
2019-04-28 16:34:41.267569 [epoch 0 iteration 0493]loss 1.540 | overlap 0.100
2019-04-28 16:34:41.699680 [epoch 0 iteration 0494]loss 1.578 | overlap 0.119
2019-04-28 16:34:42.128920 [epoch 0 iteration 0495]loss 1.464 | overlap 0.212
2019-04-28 16:34:42.563025 [epoch 0 iteration 0496]loss 1.583 | overlap 0.097
2019-04-28 16:34:42.993741 [epoch 0 iteration 0497]loss 1.651 | overlap 0.081
2019-04-28 16:34:43.451298 [epoch 0 iteration 0498]loss 1.520 | overlap 0.184
2019-04-28 16:34:43.894495 [epoch 0 iteration 0499]loss 1.583 | overlap 0.100
=================== interval 499 | loss 1.523 | overlap 0.150 ===================
2019-04-28 16:34:44.351484 [epoch 0 iteration 0500]loss 1.508 | overlap 0.119
2019-04-28 16:34:44.837623 [epoch 0 iteration 0501]loss 1.564 | overlap 0.128
2019-04-28 16:34:45.290409 [epoch 0 iteration 0502]loss 1.535 | overlap 0.159
2019-04-28 16:34:45.742343 [epoch 0 iteration 0503]loss 1.534 | overlap 0.122
2019-04-28 16:34:46.206321 [epoch 0 iteration 0504]loss 1.419 | overlap 0.281
2019-04-28 16:34:46.630543 [epoch 0 iteration 0505]loss 1.583 | overlap 0.091
2019-04-28 16:34:47.087898 [epoch 0 iteration 0506]loss 1.430 | overlap 0.197
2019-04-28 16:34:47.521301 [epoch 0 iteration 0507]loss 1.462 | overlap 0.184
2019-04-28 16:34:47.974104 [epoch 0 iteration 0508]loss 1.576 | overlap 0.100
2019-04-28 16:34:48.431848 [epoch 0 iteration 0509]loss 1.483 | overlap 0.209
2019-04-28 16:34:48.901622 [epoch 0 iteration 0510]loss 1.510 | overlap 0.106
2019-04-28 16:34:49.362548 [epoch 0 iteration 0511]loss 1.492 | overlap 0.156
2019-04-28 16:34:49.833379 [epoch 0 iteration 0512]loss 1.508 | overlap 0.172
2019-04-28 16:34:50.288691 [epoch 0 iteration 0513]loss 1.522 | overlap 0.147
2019-04-28 16:34:50.722066 [epoch 0 iteration 0514]loss 1.509 | overlap 0.166
2019-04-28 16:34:51.154105 [epoch 0 iteration 0515]loss 1.549 | overlap 0.106
2019-04-28 16:34:51.586740 [epoch 0 iteration 0516]loss 1.560 | overlap 0.137
2019-04-28 16:34:52.034576 [epoch 0 iteration 0517]loss 1.451 | overlap 0.194
2019-04-28 16:34:52.482822 [epoch 0 iteration 0518]loss 1.563 | overlap 0.122
2019-04-28 16:34:52.931522 [epoch 0 iteration 0519]loss 1.530 | overlap 0.137
2019-04-28 16:34:53.387734 [epoch 0 iteration 0520]loss 1.456 | overlap 0.247
2019-04-28 16:34:53.836705 [epoch 0 iteration 0521]loss 1.513 | overlap 0.144
2019-04-28 16:34:54.263365 [epoch 0 iteration 0522]loss 1.476 | overlap 0.200
2019-04-28 16:34:54.725270 [epoch 0 iteration 0523]loss 1.538 | overlap 0.150
2019-04-28 16:34:55.175664 [epoch 0 iteration 0524]loss 1.554 | overlap 0.103
2019-04-28 16:34:55.620007 [epoch 0 iteration 0525]loss 1.539 | overlap 0.128
2019-04-28 16:34:56.089496 [epoch 0 iteration 0526]loss 1.489 | overlap 0.187
2019-04-28 16:34:56.520933 [epoch 0 iteration 0527]loss 1.466 | overlap 0.212
2019-04-28 16:34:56.943235 [epoch 0 iteration 0528]loss 1.504 | overlap 0.150
2019-04-28 16:34:57.375901 [epoch 0 iteration 0529]loss 1.536 | overlap 0.131
2019-04-28 16:34:57.844236 [epoch 0 iteration 0530]loss 1.430 | overlap 0.272
2019-04-28 16:34:58.294342 [epoch 0 iteration 0531]loss 1.471 | overlap 0.200
2019-04-28 16:34:58.716895 [epoch 0 iteration 0532]loss 1.572 | overlap 0.159
2019-04-28 16:34:59.166411 [epoch 0 iteration 0533]loss 1.495 | overlap 0.156
2019-04-28 16:34:59.620955 [epoch 0 iteration 0534]loss 1.524 | overlap 0.131
2019-04-28 16:35:00.070190 [epoch 0 iteration 0535]loss 1.575 | overlap 0.128
2019-04-28 16:35:00.521165 [epoch 0 iteration 0536]loss 1.494 | overlap 0.144
2019-04-28 16:35:00.973958 [epoch 0 iteration 0537]loss 1.501 | overlap 0.156
2019-04-28 16:35:01.392992 [epoch 0 iteration 0538]loss 1.516 | overlap 0.144
2019-04-28 16:35:01.842736 [epoch 0 iteration 0539]loss 1.501 | overlap 0.150
2019-04-28 16:35:02.274198 [epoch 0 iteration 0540]loss 1.521 | overlap 0.163
2019-04-28 16:35:02.698261 [epoch 0 iteration 0541]loss 1.436 | overlap 0.237
2019-04-28 16:35:03.148522 [epoch 0 iteration 0542]loss 1.480 | overlap 0.141
2019-04-28 16:35:03.578433 [epoch 0 iteration 0543]loss 1.502 | overlap 0.134
2019-04-28 16:35:03.998892 [epoch 0 iteration 0544]loss 1.534 | overlap 0.144
2019-04-28 16:35:04.428918 [epoch 0 iteration 0545]loss 1.461 | overlap 0.237
2019-04-28 16:35:04.921342 [epoch 0 iteration 0546]loss 1.482 | overlap 0.172
2019-04-28 16:35:05.378026 [epoch 0 iteration 0547]loss 1.507 | overlap 0.134
2019-04-28 16:35:05.836237 [epoch 0 iteration 0548]loss 1.472 | overlap 0.231
2019-04-28 16:35:06.296608 [epoch 0 iteration 0549]loss 1.456 | overlap 0.219
2019-04-28 16:35:06.744558 [epoch 0 iteration 0550]loss 1.586 | overlap 0.091
2019-04-28 16:35:07.176346 [epoch 0 iteration 0551]loss 1.554 | overlap 0.137
2019-04-28 16:35:07.605667 [epoch 0 iteration 0552]loss 1.478 | overlap 0.156
2019-04-28 16:35:08.059935 [epoch 0 iteration 0553]loss 1.503 | overlap 0.156
2019-04-28 16:35:08.480632 [epoch 0 iteration 0554]loss 1.541 | overlap 0.106
2019-04-28 16:35:08.929059 [epoch 0 iteration 0555]loss 1.514 | overlap 0.137
2019-04-28 16:35:09.379794 [epoch 0 iteration 0556]loss 1.515 | overlap 0.147
2019-04-28 16:35:09.830155 [epoch 0 iteration 0557]loss 1.527 | overlap 0.150
2019-04-28 16:35:10.284674 [epoch 0 iteration 0558]loss 1.596 | overlap 0.103
2019-04-28 16:35:10.730519 [epoch 0 iteration 0559]loss 1.542 | overlap 0.144
2019-04-28 16:35:11.162699 [epoch 0 iteration 0560]loss 1.477 | overlap 0.144
2019-04-28 16:35:11.615919 [epoch 0 iteration 0561]loss 1.582 | overlap 0.109
2019-04-28 16:35:12.068944 [epoch 0 iteration 0562]loss 1.605 | overlap 0.100
2019-04-28 16:35:12.500976 [epoch 0 iteration 0563]loss 1.571 | overlap 0.150
2019-04-28 16:35:12.934873 [epoch 0 iteration 0564]loss 1.583 | overlap 0.094
2019-04-28 16:35:13.364969 [epoch 0 iteration 0565]loss 1.528 | overlap 0.128
2019-04-28 16:35:13.818415 [epoch 0 iteration 0566]loss 1.564 | overlap 0.103
2019-04-28 16:35:14.304817 [epoch 0 iteration 0567]loss 1.517 | overlap 0.166
2019-04-28 16:35:14.756387 [epoch 0 iteration 0568]loss 1.443 | overlap 0.222
2019-04-28 16:35:15.187608 [epoch 0 iteration 0569]loss 1.453 | overlap 0.197
2019-04-28 16:35:15.618614 [epoch 0 iteration 0570]loss 1.555 | overlap 0.112
2019-04-28 16:35:16.040084 [epoch 0 iteration 0571]loss 1.546 | overlap 0.147
