2019-04-30 12:02:04.088507 [epoch 0 iteration 0000]loss 1.898 | overlap 0.094
2019-04-30 12:34:35.345604 [epoch 0 iteration 3107]loss 1.445 | overlap 0.206
2019-04-30 12:34:35.978607 [epoch 0 iteration 3108]loss 1.364 | overlap 0.219
2019-04-30 12:34:36.614534 [epoch 0 iteration 3109]loss 1.403 | overlap 0.228
2019-04-30 12:34:37.238767 [epoch 0 iteration 3110]loss 1.409 | overlap 0.234
2019-04-30 12:34:37.859506 [epoch 0 iteration 3111]loss 1.443 | overlap 0.219
2019-04-30 12:34:38.481472 [epoch 0 iteration 3112]loss 1.615 | overlap 0.094
2019-04-30 12:34:39.094757 [epoch 0 iteration 3113]loss 1.368 | overlap 0.250
2019-04-30 12:34:39.742880 [epoch 0 iteration 3114]loss 1.428 | overlap 0.203
2019-04-30 12:34:40.362832 [epoch 0 iteration 3115]loss 1.612 | overlap 0.103
2019-04-30 12:34:40.991946 [epoch 0 iteration 3116]loss 1.431 | overlap 0.175
2019-04-30 12:34:41.624682 [epoch 0 iteration 3117]loss 1.516 | overlap 0.159
2019-04-30 12:34:42.230237 [epoch 0 iteration 3118]loss 1.523 | overlap 0.166
2019-04-30 12:34:42.848988 [epoch 0 iteration 3119]loss 1.422 | overlap 0.228
2019-04-30 12:34:43.498048 [epoch 0 iteration 3120]loss 1.400 | overlap 0.250
2019-04-30 12:34:44.115573 [epoch 0 iteration 3121]loss 1.425 | overlap 0.206
2019-04-30 12:34:44.785041 [epoch 0 iteration 3122]loss 1.486 | overlap 0.206
2019-04-30 12:34:45.406829 [epoch 0 iteration 3123]loss 1.332 | overlap 0.322
2019-04-30 12:34:46.052143 [epoch 0 iteration 3124]loss 1.430 | overlap 0.197
2019-04-30 12:34:46.664210 [epoch 0 iteration 3125]loss 1.402 | overlap 0.250
2019-04-30 12:34:47.261240 [epoch 0 iteration 3126]loss 1.471 | overlap 0.222
2019-04-30 12:34:47.880459 [epoch 0 iteration 3127]loss 1.453 | overlap 0.234
2019-04-30 12:34:48.506937 [epoch 0 iteration 3128]loss 1.577 | overlap 0.181
2019-04-30 12:34:49.138836 [epoch 0 iteration 3129]loss 1.413 | overlap 0.216
2019-04-30 12:34:49.768145 [epoch 0 iteration 3130]loss 1.390 | overlap 0.253
2019-04-30 12:34:50.394236 [epoch 0 iteration 3131]loss 1.604 | overlap 0.141
2019-04-30 12:34:51.007701 [epoch 0 iteration 3132]loss 1.403 | overlap 0.241
2019-04-30 12:34:51.641853 [epoch 0 iteration 3133]loss 1.411 | overlap 0.247
2019-04-30 12:34:52.259871 [epoch 0 iteration 3134]loss 1.444 | overlap 0.181
2019-04-30 12:34:52.872295 [epoch 0 iteration 3135]loss 1.619 | overlap 0.103
2019-04-30 12:34:53.492949 [epoch 0 iteration 3136]loss 1.324 | overlap 0.312
2019-04-30 12:34:54.105846 [epoch 0 iteration 3137]loss 1.442 | overlap 0.216
2019-04-30 12:34:54.731710 [epoch 0 iteration 3138]loss 1.531 | overlap 0.153
2019-04-30 12:34:55.344943 [epoch 0 iteration 3139]loss 1.481 | overlap 0.172
2019-04-30 12:34:55.981645 [epoch 0 iteration 3140]loss 1.450 | overlap 0.237
2019-04-30 12:34:56.598404 [epoch 0 iteration 3141]loss 1.427 | overlap 0.237
2019-04-30 12:34:57.222114 [epoch 0 iteration 3142]loss 1.308 | overlap 0.381
2019-04-30 12:34:57.826705 [epoch 0 iteration 3143]loss 1.498 | overlap 0.166
2019-04-30 12:34:58.493255 [epoch 0 iteration 3144]loss 1.514 | overlap 0.181
2019-04-30 12:34:59.115009 [epoch 0 iteration 3145]loss 1.493 | overlap 0.178
2019-04-30 12:34:59.730948 [epoch 0 iteration 3146]loss 1.584 | overlap 0.131
2019-04-30 12:35:00.355448 [epoch 0 iteration 3147]loss 1.465 | overlap 0.191
2019-04-30 12:35:00.981113 [epoch 0 iteration 3148]loss 1.408 | overlap 0.209
2019-04-30 12:35:01.587819 [epoch 0 iteration 3149]loss 1.423 | overlap 0.281
2019-04-30 12:35:02.206644 [epoch 0 iteration 3150]loss 1.538 | overlap 0.131
2019-04-30 12:35:02.820399 [epoch 0 iteration 3151]loss 1.478 | overlap 0.197
2019-04-30 12:35:03.443931 [epoch 0 iteration 3152]loss 1.462 | overlap 0.156
2019-04-30 12:35:04.075640 [epoch 0 iteration 3153]loss 1.503 | overlap 0.156
2019-04-30 12:35:04.697056 [epoch 0 iteration 3154]loss 1.498 | overlap 0.181
2019-04-30 12:35:05.307420 [epoch 0 iteration 3155]loss 1.464 | overlap 0.222
2019-04-30 12:35:05.940681 [epoch 0 iteration 3156]loss 1.470 | overlap 0.187
2019-04-30 12:35:06.569391 [epoch 0 iteration 3157]loss 1.387 | overlap 0.247
2019-04-30 12:35:07.196972 [epoch 0 iteration 3158]loss 1.433 | overlap 0.194
2019-04-30 12:35:07.839946 [epoch 0 iteration 3159]loss 1.423 | overlap 0.212
2019-04-30 12:35:08.448301 [epoch 0 iteration 3160]loss 1.416 | overlap 0.231
2019-04-30 12:35:09.067539 [epoch 0 iteration 3161]loss 1.588 | overlap 0.134
2019-04-30 12:35:09.685885 [epoch 0 iteration 3162]loss 1.422 | overlap 0.247
2019-04-30 12:35:10.309133 [epoch 0 iteration 3163]loss 1.389 | overlap 0.262
2019-04-30 12:35:10.922405 [epoch 0 iteration 3164]loss 1.452 | overlap 0.166
2019-04-30 12:35:11.534027 [epoch 0 iteration 3165]loss 1.492 | overlap 0.175
2019-04-30 12:35:12.164472 [epoch 0 iteration 3166]loss 1.473 | overlap 0.203
2019-04-30 12:35:12.808402 [epoch 0 iteration 3167]loss 1.409 | overlap 0.262
2019-04-30 12:35:13.444082 [epoch 0 iteration 3168]loss 1.446 | overlap 0.228
2019-04-30 12:35:14.060798 [epoch 0 iteration 3169]loss 1.480 | overlap 0.194
2019-04-30 12:35:14.692734 [epoch 0 iteration 3170]loss 1.460 | overlap 0.225
2019-04-30 12:35:15.315308 [epoch 0 iteration 3171]loss 1.428 | overlap 0.247
2019-04-30 12:35:15.942420 [epoch 0 iteration 3172]loss 1.467 | overlap 0.166
2019-04-30 12:35:16.589137 [epoch 0 iteration 3173]loss 1.442 | overlap 0.231
2019-04-30 12:35:17.218441 [epoch 0 iteration 3174]loss 1.382 | overlap 0.297
2019-04-30 12:35:17.824656 [epoch 0 iteration 3175]loss 1.470 | overlap 0.172
2019-04-30 12:35:18.454695 [epoch 0 iteration 3176]loss 1.478 | overlap 0.166
2019-04-30 12:35:19.084258 [epoch 0 iteration 3177]loss 1.461 | overlap 0.169
2019-04-30 12:35:19.700515 [epoch 0 iteration 3178]loss 1.453 | overlap 0.178
2019-04-30 12:35:20.328833 [epoch 0 iteration 3179]loss 1.413 | overlap 0.250
2019-04-30 12:35:20.960937 [epoch 0 iteration 3180]loss 1.458 | overlap 0.191
2019-04-30 12:35:21.580176 [epoch 0 iteration 3181]loss 1.398 | overlap 0.212
2019-04-30 12:35:22.181539 [epoch 0 iteration 3182]loss 1.412 | overlap 0.225
2019-04-30 12:35:22.789357 [epoch 0 iteration 3183]loss 1.413 | overlap 0.250
2019-04-30 12:35:23.422842 [epoch 0 iteration 3184]loss 1.532 | overlap 0.159
2019-04-30 12:35:24.025081 [epoch 0 iteration 3185]loss 1.483 | overlap 0.191
2019-04-30 12:35:24.655330 [epoch 0 iteration 3186]loss 1.478 | overlap 0.200
2019-04-30 12:35:25.253007 [epoch 0 iteration 3187]loss 1.530 | overlap 0.116
2019-04-30 12:35:25.871118 [epoch 0 iteration 3188]loss 1.428 | overlap 0.228
2019-04-30 12:35:26.492843 [epoch 0 iteration 3189]loss 1.368 | overlap 0.278
2019-04-30 12:35:27.142608 [epoch 0 iteration 3190]loss 1.439 | overlap 0.234
2019-04-30 12:35:27.766031 [epoch 0 iteration 3191]loss 1.483 | overlap 0.225
2019-04-30 12:35:28.391225 [epoch 0 iteration 3192]loss 1.464 | overlap 0.175
2019-04-30 12:35:29.011212 [epoch 0 iteration 3193]loss 1.444 | overlap 0.209
2019-04-30 12:35:29.637884 [epoch 0 iteration 3194]loss 1.441 | overlap 0.209
2019-04-30 12:35:30.284993 [epoch 0 iteration 3195]loss 1.452 | overlap 0.212
2019-04-30 12:35:30.906512 [epoch 0 iteration 3196]loss 1.539 | overlap 0.156
2019-04-30 12:35:31.525548 [epoch 0 iteration 3197]loss 1.488 | overlap 0.191
2019-04-30 12:35:32.147234 [epoch 0 iteration 3198]loss 1.501 | overlap 0.187
2019-04-30 12:35:32.778651 [epoch 0 iteration 3199]loss 1.437 | overlap 0.216
=================== interval 3199 | loss 1.456 | overlap 0.206 ===================
2019-04-30 12:35:33.378553 [epoch 0 iteration 3200]loss 1.466 | overlap 0.259
2019-04-30 12:35:33.993332 [epoch 0 iteration 3201]loss 1.415 | overlap 0.228
2019-04-30 12:35:34.622200 [epoch 0 iteration 3202]loss 1.465 | overlap 0.225
2019-04-30 12:35:35.258521 [epoch 0 iteration 3203]loss 1.360 | overlap 0.269
2019-04-30 12:35:35.879608 [epoch 0 iteration 3204]loss 1.485 | overlap 0.184
2019-04-30 12:35:36.493305 [epoch 0 iteration 3205]loss 1.477 | overlap 0.172
2019-04-30 12:35:37.117298 [epoch 0 iteration 3206]loss 1.401 | overlap 0.219
2019-04-30 12:35:37.739565 [epoch 0 iteration 3207]loss 1.548 | overlap 0.128
2019-04-30 12:35:38.379119 [epoch 0 iteration 3208]loss 1.475 | overlap 0.166
2019-04-30 12:35:38.973178 [epoch 0 iteration 3209]loss 1.525 | overlap 0.159
2019-04-30 12:35:39.584632 [epoch 0 iteration 3210]loss 1.462 | overlap 0.237
2019-04-30 12:35:40.184647 [epoch 0 iteration 3211]loss 1.467 | overlap 0.194
2019-04-30 12:35:40.846907 [epoch 0 iteration 3212]loss 1.483 | overlap 0.191
2019-04-30 12:35:41.466688 [epoch 0 iteration 3213]loss 1.479 | overlap 0.156
2019-04-30 12:35:42.088408 [epoch 0 iteration 3214]loss 1.494 | overlap 0.169
2019-04-30 12:35:42.710780 [epoch 0 iteration 3215]loss 1.495 | overlap 0.178
2019-04-30 12:35:43.343580 [epoch 0 iteration 3216]loss 1.350 | overlap 0.275
2019-04-30 12:35:43.953762 [epoch 0 iteration 3217]loss 1.358 | overlap 0.322
2019-04-30 12:35:44.588558 [epoch 0 iteration 3218]loss 1.499 | overlap 0.172
2019-04-30 12:35:45.204726 [epoch 0 iteration 3219]loss 1.517 | overlap 0.153
2019-04-30 12:35:45.826179 [epoch 0 iteration 3220]loss 1.525 | overlap 0.156
2019-04-30 12:35:46.448525 [epoch 0 iteration 3221]loss 1.440 | overlap 0.237
2019-04-30 12:35:47.086471 [epoch 0 iteration 3222]loss 1.462 | overlap 0.172
2019-04-30 12:35:47.702858 [epoch 0 iteration 3223]loss 1.443 | overlap 0.194
2019-04-30 12:35:48.321148 [epoch 0 iteration 3224]loss 1.334 | overlap 0.309
2019-04-30 12:35:48.948785 [epoch 0 iteration 3225]loss 1.439 | overlap 0.231
2019-04-30 12:35:49.554860 [epoch 0 iteration 3226]loss 1.604 | overlap 0.094
2019-04-30 12:35:50.179697 [epoch 0 iteration 3227]loss 1.470 | overlap 0.231
2019-04-30 12:35:50.798998 [epoch 0 iteration 3228]loss 1.535 | overlap 0.150
2019-04-30 12:35:51.421447 [epoch 0 iteration 3229]loss 1.386 | overlap 0.231
2019-04-30 12:35:52.034801 [epoch 0 iteration 3230]loss 1.437 | overlap 0.234
2019-04-30 12:35:52.666670 [epoch 0 iteration 3231]loss 1.553 | overlap 0.169
2019-04-30 12:35:53.300141 [epoch 0 iteration 3232]loss 1.410 | overlap 0.219
2019-04-30 12:35:53.925110 [epoch 0 iteration 3233]loss 1.569 | overlap 0.172
2019-04-30 12:35:54.525721 [epoch 0 iteration 3234]loss 1.503 | overlap 0.178
2019-04-30 12:35:55.162421 [epoch 0 iteration 3235]loss 1.453 | overlap 0.163
2019-04-30 12:35:55.819653 [epoch 0 iteration 3236]loss 1.427 | overlap 0.250
2019-04-30 12:35:56.438448 [epoch 0 iteration 3237]loss 1.472 | overlap 0.159
2019-04-30 12:35:57.073502 [epoch 0 iteration 3238]loss 1.410 | overlap 0.250
2019-04-30 12:35:57.683962 [epoch 0 iteration 3239]loss 1.413 | overlap 0.219
2019-04-30 12:35:58.308652 [epoch 0 iteration 3240]loss 1.452 | overlap 0.228
2019-04-30 12:35:58.908131 [epoch 0 iteration 3241]loss 1.426 | overlap 0.237
2019-04-30 12:35:59.526519 [epoch 0 iteration 3242]loss 1.498 | overlap 0.153
2019-04-30 12:36:00.157630 [epoch 0 iteration 3243]loss 1.407 | overlap 0.241
2019-04-30 12:36:00.772972 [epoch 0 iteration 3244]loss 1.417 | overlap 0.231
2019-04-30 12:36:01.390122 [epoch 0 iteration 3245]loss 1.435 | overlap 0.175
2019-04-30 12:36:02.011115 [epoch 0 iteration 3246]loss 1.437 | overlap 0.212
2019-04-30 12:36:02.630721 [epoch 0 iteration 3247]loss 1.403 | overlap 0.247
2019-04-30 12:36:03.257097 [epoch 0 iteration 3248]loss 1.548 | overlap 0.134
2019-04-30 12:36:03.876786 [epoch 0 iteration 3249]loss 1.528 | overlap 0.203
2019-04-30 12:36:04.477022 [epoch 0 iteration 3250]loss 1.465 | overlap 0.219
2019-04-30 12:36:05.105996 [epoch 0 iteration 3251]loss 1.437 | overlap 0.203
2019-04-30 12:36:05.730705 [epoch 0 iteration 3252]loss 1.393 | overlap 0.216
2019-04-30 12:36:06.351197 [epoch 0 iteration 3253]loss 1.507 | overlap 0.194
2019-04-30 12:36:06.965761 [epoch 0 iteration 3254]loss 1.441 | overlap 0.194
2019-04-30 12:36:07.581747 [epoch 0 iteration 3255]loss 1.616 | overlap 0.097
2019-04-30 12:36:08.195210 [epoch 0 iteration 3256]loss 1.371 | overlap 0.247
2019-04-30 12:36:08.816264 [epoch 0 iteration 3257]loss 1.500 | overlap 0.153
2019-04-30 12:36:09.452522 [epoch 0 iteration 3258]loss 1.424 | overlap 0.222
2019-04-30 12:36:10.075729 [epoch 0 iteration 3259]loss 1.363 | overlap 0.237
2019-04-30 12:36:10.686992 [epoch 0 iteration 3260]loss 1.463 | overlap 0.191
2019-04-30 12:36:11.292465 [epoch 0 iteration 3261]loss 1.406 | overlap 0.203
2019-04-30 12:36:11.900547 [epoch 0 iteration 3262]loss 1.515 | overlap 0.172
2019-04-30 12:36:12.534872 [epoch 0 iteration 3263]loss 1.410 | overlap 0.244
2019-04-30 12:36:13.175243 [epoch 0 iteration 3264]loss 1.547 | overlap 0.172
2019-04-30 12:36:13.811681 [epoch 0 iteration 3265]loss 1.507 | overlap 0.191
2019-04-30 12:36:14.431877 [epoch 0 iteration 3266]loss 1.591 | overlap 0.141
2019-04-30 12:36:15.028683 [epoch 0 iteration 3267]loss 1.401 | overlap 0.231
2019-04-30 12:36:15.668732 [epoch 0 iteration 3268]loss 1.419 | overlap 0.222
2019-04-30 12:36:16.288074 [epoch 0 iteration 3269]loss 1.527 | overlap 0.131
2019-04-30 12:36:16.918971 [epoch 0 iteration 3270]loss 1.429 | overlap 0.247
2019-04-30 12:36:17.539635 [epoch 0 iteration 3271]loss 1.396 | overlap 0.237
2019-04-30 12:36:18.165923 [epoch 0 iteration 3272]loss 1.379 | overlap 0.275
2019-04-30 12:36:18.788440 [epoch 0 iteration 3273]loss 1.450 | overlap 0.194
2019-04-30 12:36:19.408638 [epoch 0 iteration 3274]loss 1.494 | overlap 0.234
2019-04-30 12:36:20.026778 [epoch 0 iteration 3275]loss 1.381 | overlap 0.247
2019-04-30 12:36:20.673474 [epoch 0 iteration 3276]loss 1.425 | overlap 0.187
2019-04-30 12:36:21.313642 [epoch 0 iteration 3277]loss 1.338 | overlap 0.309
2019-04-30 12:36:21.950521 [epoch 0 iteration 3278]loss 1.456 | overlap 0.206
2019-04-30 12:36:22.584352 [epoch 0 iteration 3279]loss 1.516 | overlap 0.172
2019-04-30 12:36:23.208188 [epoch 0 iteration 3280]loss 1.561 | overlap 0.156
2019-04-30 12:36:23.863283 [epoch 0 iteration 3281]loss 1.420 | overlap 0.228
2019-04-30 12:36:24.479606 [epoch 0 iteration 3282]loss 1.429 | overlap 0.228
2019-04-30 12:36:25.144333 [epoch 0 iteration 3283]loss 1.492 | overlap 0.184
2019-04-30 12:36:25.771228 [epoch 0 iteration 3284]loss 1.483 | overlap 0.166
2019-04-30 12:36:26.385959 [epoch 0 iteration 3285]loss 1.430 | overlap 0.281
2019-04-30 12:36:26.981875 [epoch 0 iteration 3286]loss 1.520 | overlap 0.181
2019-04-30 12:36:27.596528 [epoch 0 iteration 3287]loss 1.410 | overlap 0.209
2019-04-30 12:36:28.213864 [epoch 0 iteration 3288]loss 1.347 | overlap 0.297
2019-04-30 12:36:28.842898 [epoch 0 iteration 3289]loss 1.433 | overlap 0.197
2019-04-30 12:36:29.467394 [epoch 0 iteration 3290]loss 1.416 | overlap 0.222
2019-04-30 12:36:30.073407 [epoch 0 iteration 3291]loss 1.484 | overlap 0.216
2019-04-30 12:36:30.693255 [epoch 0 iteration 3292]loss 1.504 | overlap 0.147
2019-04-30 12:36:31.323361 [epoch 0 iteration 3293]loss 1.425 | overlap 0.262
2019-04-30 12:36:31.944838 [epoch 0 iteration 3294]loss 1.442 | overlap 0.216
2019-04-30 12:36:32.569856 [epoch 0 iteration 3295]loss 1.468 | overlap 0.178
2019-04-30 12:36:33.181427 [epoch 0 iteration 3296]loss 1.481 | overlap 0.175
2019-04-30 12:36:33.804676 [epoch 0 iteration 3297]loss 1.452 | overlap 0.209
2019-04-30 12:36:34.435150 [epoch 0 iteration 3298]loss 1.302 | overlap 0.344
2019-04-30 12:36:35.040963 [epoch 0 iteration 3299]loss 1.408 | overlap 0.228
=================== interval 3299 | loss 1.455 | overlap 0.206 ===================
2019-04-30 12:36:35.655677 [epoch 0 iteration 3300]loss 1.420 | overlap 0.244
2019-04-30 12:36:36.270454 [epoch 0 iteration 3301]loss 1.417 | overlap 0.216
2019-04-30 12:36:36.880117 [epoch 0 iteration 3302]loss 1.432 | overlap 0.231
2019-04-30 12:36:37.506266 [epoch 0 iteration 3303]loss 1.459 | overlap 0.194
2019-04-30 12:36:38.159481 [epoch 0 iteration 3304]loss 1.438 | overlap 0.244
2019-04-30 12:36:38.776654 [epoch 0 iteration 3305]loss 1.504 | overlap 0.166
2019-04-30 12:36:39.384782 [epoch 0 iteration 3306]loss 1.569 | overlap 0.109
2019-04-30 12:36:40.020256 [epoch 0 iteration 3307]loss 1.431 | overlap 0.250
2019-04-30 12:36:40.628446 [epoch 0 iteration 3308]loss 1.460 | overlap 0.191
2019-04-30 12:36:41.272954 [epoch 0 iteration 3309]loss 1.610 | overlap 0.091
2019-04-30 12:36:41.889237 [epoch 0 iteration 3310]loss 1.508 | overlap 0.166
2019-04-30 12:36:42.507265 [epoch 0 iteration 3311]loss 1.444 | overlap 0.225
2019-04-30 12:36:43.118934 [epoch 0 iteration 3312]loss 1.326 | overlap 0.287
2019-04-30 12:36:43.740915 [epoch 0 iteration 3313]loss 1.417 | overlap 0.228
2019-04-30 12:36:44.356999 [epoch 0 iteration 3314]loss 1.427 | overlap 0.209
2019-04-30 12:36:44.973374 [epoch 0 iteration 3315]loss 1.398 | overlap 0.241
2019-04-30 12:36:45.617779 [epoch 0 iteration 3316]loss 1.454 | overlap 0.191
2019-04-30 12:36:46.251576 [epoch 0 iteration 3317]loss 1.321 | overlap 0.325
2019-04-30 12:36:46.883522 [epoch 0 iteration 3318]loss 1.387 | overlap 0.234
2019-04-30 12:36:47.508450 [epoch 0 iteration 3319]loss 1.512 | overlap 0.144
2019-04-30 12:36:48.135252 [epoch 0 iteration 3320]loss 1.458 | overlap 0.225
2019-04-30 12:36:48.761988 [epoch 0 iteration 3321]loss 1.420 | overlap 0.247
2019-04-30 12:36:49.382579 [epoch 0 iteration 3322]loss 1.516 | overlap 0.159
2019-04-30 12:36:50.000465 [epoch 0 iteration 3323]loss 1.463 | overlap 0.197
2019-04-30 12:36:50.621136 [epoch 0 iteration 3324]loss 1.509 | overlap 0.175
2019-04-30 12:36:51.224771 [epoch 0 iteration 3325]loss 1.443 | overlap 0.222
2019-04-30 12:36:51.853186 [epoch 0 iteration 3326]loss 1.396 | overlap 0.222
2019-04-30 12:36:52.457092 [epoch 0 iteration 3327]loss 1.445 | overlap 0.200
2019-04-30 12:36:53.093464 [epoch 0 iteration 3328]loss 1.443 | overlap 0.212
2019-04-30 12:36:53.720022 [epoch 0 iteration 3329]loss 1.324 | overlap 0.331
2019-04-30 12:36:54.341558 [epoch 0 iteration 3330]loss 1.435 | overlap 0.253
2019-04-30 12:36:54.963892 [epoch 0 iteration 3331]loss 1.510 | overlap 0.147
2019-04-30 12:36:55.575741 [epoch 0 iteration 3332]loss 1.383 | overlap 0.269
2019-04-30 12:36:56.189073 [epoch 0 iteration 3333]loss 1.376 | overlap 0.272
2019-04-30 12:36:56.811854 [epoch 0 iteration 3334]loss 1.488 | overlap 0.194
2019-04-30 12:36:57.426413 [epoch 0 iteration 3335]loss 1.460 | overlap 0.219
2019-04-30 12:36:58.033265 [epoch 0 iteration 3336]loss 1.523 | overlap 0.166
2019-04-30 12:36:58.649973 [epoch 0 iteration 3337]loss 1.434 | overlap 0.191
2019-04-30 12:36:59.304042 [epoch 0 iteration 3338]loss 1.515 | overlap 0.184
2019-04-30 12:36:59.922934 [epoch 0 iteration 3339]loss 1.550 | overlap 0.175
2019-04-30 12:37:00.534431 [epoch 0 iteration 3340]loss 1.372 | overlap 0.281
2019-04-30 12:37:01.144341 [epoch 0 iteration 3341]loss 1.449 | overlap 0.194
2019-04-30 12:37:01.756940 [epoch 0 iteration 3342]loss 1.497 | overlap 0.172
2019-04-30 12:37:02.386678 [epoch 0 iteration 3343]loss 1.450 | overlap 0.191
2019-04-30 12:37:03.001075 [epoch 0 iteration 3344]loss 1.463 | overlap 0.181
2019-04-30 12:37:03.621575 [epoch 0 iteration 3345]loss 1.467 | overlap 0.156
2019-04-30 12:37:04.240880 [epoch 0 iteration 3346]loss 1.522 | overlap 0.147
2019-04-30 12:37:04.882394 [epoch 0 iteration 3347]loss 1.413 | overlap 0.222
2019-04-30 12:37:05.503515 [epoch 0 iteration 3348]loss 1.479 | overlap 0.184
2019-04-30 12:37:06.113728 [epoch 0 iteration 3349]loss 1.523 | overlap 0.163
2019-04-30 12:37:06.740237 [epoch 0 iteration 3350]loss 1.471 | overlap 0.222
2019-04-30 12:37:07.396353 [epoch 0 iteration 3351]loss 1.474 | overlap 0.181
2019-04-30 12:37:08.030634 [epoch 0 iteration 3352]loss 1.523 | overlap 0.178
2019-04-30 12:37:08.648803 [epoch 0 iteration 3353]loss 1.471 | overlap 0.184
2019-04-30 12:37:09.284895 [epoch 0 iteration 3354]loss 1.485 | overlap 0.166
2019-04-30 12:37:09.906503 [epoch 0 iteration 3355]loss 1.434 | overlap 0.219
2019-04-30 12:37:10.537047 [epoch 0 iteration 3356]loss 1.315 | overlap 0.362
2019-04-30 12:37:11.169832 [epoch 0 iteration 3357]loss 1.417 | overlap 0.222
2019-04-30 12:37:11.781296 [epoch 0 iteration 3358]loss 1.460 | overlap 0.212
2019-04-30 12:37:12.409559 [epoch 0 iteration 3359]loss 1.532 | overlap 0.169
2019-04-30 12:37:13.033712 [epoch 0 iteration 3360]loss 1.633 | overlap 0.091
2019-04-30 12:37:13.656922 [epoch 0 iteration 3361]loss 1.435 | overlap 0.244
2019-04-30 12:37:14.276720 [epoch 0 iteration 3362]loss 1.540 | overlap 0.147
2019-04-30 12:37:14.902546 [epoch 0 iteration 3363]loss 1.443 | overlap 0.184
2019-04-30 12:37:15.517483 [epoch 0 iteration 3364]loss 1.521 | overlap 0.137
2019-04-30 12:37:16.144401 [epoch 0 iteration 3365]loss 1.519 | overlap 0.184
2019-04-30 12:37:16.774708 [epoch 0 iteration 3366]loss 1.501 | overlap 0.184
2019-04-30 12:37:17.403268 [epoch 0 iteration 3367]loss 1.451 | overlap 0.209
2019-04-30 12:37:18.028388 [epoch 0 iteration 3368]loss 1.507 | overlap 0.153
2019-04-30 12:37:18.648499 [epoch 0 iteration 3369]loss 1.495 | overlap 0.187
2019-04-30 12:37:19.301951 [epoch 0 iteration 3370]loss 1.366 | overlap 0.309
2019-04-30 12:37:19.914633 [epoch 0 iteration 3371]loss 1.438 | overlap 0.256
2019-04-30 12:37:20.522528 [epoch 0 iteration 3372]loss 1.373 | overlap 0.297
2019-04-30 12:37:21.144236 [epoch 0 iteration 3373]loss 1.352 | overlap 0.294
2019-04-30 12:37:21.785692 [epoch 0 iteration 3374]loss 1.465 | overlap 0.187
2019-04-30 12:37:22.422715 [epoch 0 iteration 3375]loss 1.380 | overlap 0.266
2019-04-30 12:37:23.046052 [epoch 0 iteration 3376]loss 1.430 | overlap 0.234
2019-04-30 12:37:23.655695 [epoch 0 iteration 3377]loss 1.462 | overlap 0.184
2019-04-30 12:37:24.266569 [epoch 0 iteration 3378]loss 1.551 | overlap 0.134
2019-04-30 12:37:24.888155 [epoch 0 iteration 3379]loss 1.518 | overlap 0.109
2019-04-30 12:37:25.493589 [epoch 0 iteration 3380]loss 1.486 | overlap 0.187
2019-04-30 12:37:26.115500 [epoch 0 iteration 3381]loss 1.390 | overlap 0.228
2019-04-30 12:37:26.725415 [epoch 0 iteration 3382]loss 1.410 | overlap 0.191
2019-04-30 12:37:27.359033 [epoch 0 iteration 3383]loss 1.456 | overlap 0.187
2019-04-30 12:37:27.981161 [epoch 0 iteration 3384]loss 1.422 | overlap 0.241
2019-04-30 12:37:28.605488 [epoch 0 iteration 3385]loss 1.491 | overlap 0.216
2019-04-30 12:37:29.213713 [epoch 0 iteration 3386]loss 1.536 | overlap 0.141
2019-04-30 12:37:29.806952 [epoch 0 iteration 3387]loss 1.492 | overlap 0.178
2019-04-30 12:37:30.416182 [epoch 0 iteration 3388]loss 1.365 | overlap 0.291
2019-04-30 12:37:31.035114 [epoch 0 iteration 3389]loss 1.417 | overlap 0.231
2019-04-30 12:37:31.646785 [epoch 0 iteration 3390]loss 1.494 | overlap 0.172
2019-04-30 12:37:32.269798 [epoch 0 iteration 3391]loss 1.482 | overlap 0.175
2019-04-30 12:37:32.900438 [epoch 0 iteration 3392]loss 1.464 | overlap 0.169
2019-04-30 12:37:33.533090 [epoch 0 iteration 3393]loss 1.356 | overlap 0.297
2019-04-30 12:37:34.156294 [epoch 0 iteration 3394]loss 1.502 | overlap 0.156
2019-04-30 12:37:34.782473 [epoch 0 iteration 3395]loss 1.401 | overlap 0.231
2019-04-30 12:37:35.403559 [epoch 0 iteration 3396]loss 1.480 | overlap 0.191
2019-04-30 12:37:36.024380 [epoch 0 iteration 3397]loss 1.426 | overlap 0.191
2019-04-30 12:37:36.644314 [epoch 0 iteration 3398]loss 1.444 | overlap 0.209
2019-04-30 12:37:37.281873 [epoch 0 iteration 3399]loss 1.434 | overlap 0.231
=================== interval 3399 | loss 1.456 | overlap 0.206 ===================
2019-04-30 12:37:37.922728 [epoch 0 iteration 3400]loss 1.404 | overlap 0.228
2019-04-30 12:37:38.552730 [epoch 0 iteration 3401]loss 1.519 | overlap 0.197
2019-04-30 12:37:39.194212 [epoch 0 iteration 3402]loss 1.467 | overlap 0.231
2019-04-30 12:37:39.789645 [epoch 0 iteration 3403]loss 1.369 | overlap 0.287
2019-04-30 12:37:40.426142 [epoch 0 iteration 3404]loss 1.582 | overlap 0.147
2019-04-30 12:37:41.032769 [epoch 0 iteration 3405]loss 1.390 | overlap 0.266
2019-04-30 12:37:41.649148 [epoch 0 iteration 3406]loss 1.439 | overlap 0.228
2019-04-30 12:37:42.282372 [epoch 0 iteration 3407]loss 1.413 | overlap 0.234
