2019-04-20 23:43:27.335355 [epoch 0 iteration 0000]loss 2.644 | overlap 0.112
2019-04-20 23:47:17.907379 [epoch 0 iteration 0301]loss 1.505 | overlap 0.172
2019-04-20 23:47:18.671008 [epoch 0 iteration 0302]loss 1.522 | overlap 0.159
2019-04-20 23:47:19.478476 [epoch 0 iteration 0303]loss 1.492 | overlap 0.147
2019-04-20 23:47:20.229302 [epoch 0 iteration 0304]loss 1.505 | overlap 0.181
2019-04-20 23:47:20.981927 [epoch 0 iteration 0305]loss 1.448 | overlap 0.197
2019-04-20 23:47:21.701989 [epoch 0 iteration 0306]loss 1.560 | overlap 0.088
2019-04-20 23:47:22.478782 [epoch 0 iteration 0307]loss 1.515 | overlap 0.137
2019-04-20 23:47:23.286092 [epoch 0 iteration 0308]loss 1.455 | overlap 0.222
2019-04-20 23:47:24.021491 [epoch 0 iteration 0309]loss 1.438 | overlap 0.231
2019-04-20 23:47:24.803314 [epoch 0 iteration 0310]loss 1.519 | overlap 0.122
2019-04-20 23:47:25.544174 [epoch 0 iteration 0311]loss 1.575 | overlap 0.122
2019-04-20 23:47:26.302486 [epoch 0 iteration 0312]loss 1.474 | overlap 0.166
2019-04-20 23:47:27.060265 [epoch 0 iteration 0313]loss 1.562 | overlap 0.134
2019-04-20 23:47:27.820420 [epoch 0 iteration 0314]loss 1.512 | overlap 0.144
2019-04-20 23:47:28.589165 [epoch 0 iteration 0315]loss 1.444 | overlap 0.172
2019-04-20 23:47:29.334896 [epoch 0 iteration 0316]loss 1.480 | overlap 0.181
2019-04-20 23:47:30.126182 [epoch 0 iteration 0317]loss 1.424 | overlap 0.216
2019-04-20 23:47:30.874375 [epoch 0 iteration 0318]loss 1.561 | overlap 0.166
2019-04-20 23:47:31.625481 [epoch 0 iteration 0319]loss 1.540 | overlap 0.150
2019-04-20 23:47:32.377317 [epoch 0 iteration 0320]loss 1.514 | overlap 0.169
2019-04-20 23:47:33.127754 [epoch 0 iteration 0321]loss 1.439 | overlap 0.216
2019-04-20 23:47:33.880303 [epoch 0 iteration 0322]loss 1.521 | overlap 0.178
2019-04-20 23:47:34.616581 [epoch 0 iteration 0323]loss 1.552 | overlap 0.144
2019-04-20 23:47:35.394264 [epoch 0 iteration 0324]loss 1.607 | overlap 0.119
2019-04-20 23:47:36.162334 [epoch 0 iteration 0325]loss 1.499 | overlap 0.159
2019-04-20 23:47:36.926502 [epoch 0 iteration 0326]loss 1.491 | overlap 0.147
2019-04-20 23:47:37.662978 [epoch 0 iteration 0327]loss 1.525 | overlap 0.163
2019-04-20 23:47:38.424377 [epoch 0 iteration 0328]loss 1.501 | overlap 0.206
2019-04-20 23:47:39.168928 [epoch 0 iteration 0329]loss 1.610 | overlap 0.100
2019-04-20 23:47:39.906733 [epoch 0 iteration 0330]loss 1.421 | overlap 0.247
2019-04-20 23:47:40.707102 [epoch 0 iteration 0331]loss 1.542 | overlap 0.159
2019-04-20 23:47:41.432103 [epoch 0 iteration 0332]loss 1.534 | overlap 0.119
2019-04-20 23:47:42.218987 [epoch 0 iteration 0333]loss 1.536 | overlap 0.128
2019-04-20 23:47:42.977986 [epoch 0 iteration 0334]loss 1.539 | overlap 0.147
2019-04-20 23:47:43.743439 [epoch 0 iteration 0335]loss 1.566 | overlap 0.128
2019-04-20 23:47:44.483468 [epoch 0 iteration 0336]loss 1.491 | overlap 0.181
2019-04-20 23:47:45.258867 [epoch 0 iteration 0337]loss 1.452 | overlap 0.237
2019-04-20 23:47:46.008648 [epoch 0 iteration 0338]loss 1.562 | overlap 0.109
2019-04-20 23:47:46.752349 [epoch 0 iteration 0339]loss 1.400 | overlap 0.231
2019-04-20 23:47:47.510123 [epoch 0 iteration 0340]loss 1.533 | overlap 0.106
2019-04-20 23:47:48.267415 [epoch 0 iteration 0341]loss 1.497 | overlap 0.163
2019-04-20 23:47:49.034964 [epoch 0 iteration 0342]loss 1.552 | overlap 0.128
2019-04-20 23:47:49.781594 [epoch 0 iteration 0343]loss 1.517 | overlap 0.144
2019-04-20 23:47:50.543126 [epoch 0 iteration 0344]loss 1.514 | overlap 0.178
2019-04-20 23:47:51.292611 [epoch 0 iteration 0345]loss 1.555 | overlap 0.100
2019-04-20 23:47:52.069028 [epoch 0 iteration 0346]loss 1.480 | overlap 0.219
2019-04-20 23:47:52.852918 [epoch 0 iteration 0347]loss 1.483 | overlap 0.187
2019-04-20 23:47:53.603201 [epoch 0 iteration 0348]loss 1.564 | overlap 0.119
2019-04-20 23:47:54.378652 [epoch 0 iteration 0349]loss 1.507 | overlap 0.178
2019-04-20 23:47:55.145962 [epoch 0 iteration 0350]loss 1.515 | overlap 0.144
2019-04-20 23:47:55.909355 [epoch 0 iteration 0351]loss 1.505 | overlap 0.128
2019-04-20 23:47:56.655187 [epoch 0 iteration 0352]loss 1.547 | overlap 0.097
2019-04-20 23:47:57.391002 [epoch 0 iteration 0353]loss 1.422 | overlap 0.237
2019-04-20 23:47:58.161912 [epoch 0 iteration 0354]loss 1.513 | overlap 0.150
2019-04-20 23:47:58.944524 [epoch 0 iteration 0355]loss 1.512 | overlap 0.159
2019-04-20 23:47:59.728458 [epoch 0 iteration 0356]loss 1.459 | overlap 0.194
2019-04-20 23:48:00.465291 [epoch 0 iteration 0357]loss 1.518 | overlap 0.209
2019-04-20 23:48:01.249640 [epoch 0 iteration 0358]loss 1.570 | overlap 0.109
2019-04-20 23:48:01.985708 [epoch 0 iteration 0359]loss 1.503 | overlap 0.125
2019-04-20 23:48:02.747830 [epoch 0 iteration 0360]loss 1.531 | overlap 0.131
2019-04-20 23:48:03.502786 [epoch 0 iteration 0361]loss 1.520 | overlap 0.159
2019-04-20 23:48:04.241618 [epoch 0 iteration 0362]loss 1.520 | overlap 0.125
2019-04-20 23:48:05.032672 [epoch 0 iteration 0363]loss 1.557 | overlap 0.141
2019-04-20 23:48:05.798827 [epoch 0 iteration 0364]loss 1.504 | overlap 0.184
2019-04-20 23:48:06.563852 [epoch 0 iteration 0365]loss 1.503 | overlap 0.166
2019-04-20 23:48:07.334084 [epoch 0 iteration 0366]loss 1.535 | overlap 0.134
2019-04-20 23:48:08.080297 [epoch 0 iteration 0367]loss 1.531 | overlap 0.122
2019-04-20 23:48:08.827071 [epoch 0 iteration 0368]loss 1.524 | overlap 0.125
2019-04-20 23:48:09.579252 [epoch 0 iteration 0369]loss 1.433 | overlap 0.234
2019-04-20 23:48:10.337360 [epoch 0 iteration 0370]loss 1.561 | overlap 0.128
2019-04-20 23:48:11.057674 [epoch 0 iteration 0371]loss 1.472 | overlap 0.156
2019-04-20 23:48:11.854253 [epoch 0 iteration 0372]loss 1.450 | overlap 0.184
2019-04-20 23:48:12.590640 [epoch 0 iteration 0373]loss 1.447 | overlap 0.191
2019-04-20 23:48:13.347766 [epoch 0 iteration 0374]loss 1.503 | overlap 0.187
2019-04-20 23:48:14.090615 [epoch 0 iteration 0375]loss 1.469 | overlap 0.163
2019-04-20 23:48:14.843149 [epoch 0 iteration 0376]loss 1.421 | overlap 0.237
2019-04-20 23:48:15.604498 [epoch 0 iteration 0377]loss 1.535 | overlap 0.144
2019-04-20 23:48:16.379467 [epoch 0 iteration 0378]loss 1.472 | overlap 0.203
2019-04-20 23:48:17.182892 [epoch 0 iteration 0379]loss 1.547 | overlap 0.137
2019-04-20 23:48:17.954663 [epoch 0 iteration 0380]loss 1.481 | overlap 0.163
2019-04-20 23:48:18.715174 [epoch 0 iteration 0381]loss 1.570 | overlap 0.128
2019-04-20 23:48:19.495253 [epoch 0 iteration 0382]loss 1.448 | overlap 0.191
2019-04-20 23:48:20.248824 [epoch 0 iteration 0383]loss 1.490 | overlap 0.181
2019-04-20 23:48:20.980500 [epoch 0 iteration 0384]loss 1.566 | overlap 0.097
2019-04-20 23:48:21.723087 [epoch 0 iteration 0385]loss 1.461 | overlap 0.216
2019-04-20 23:48:22.514657 [epoch 0 iteration 0386]loss 1.596 | overlap 0.109
2019-04-20 23:48:23.274538 [epoch 0 iteration 0387]loss 1.516 | overlap 0.147
2019-04-20 23:48:24.055463 [epoch 0 iteration 0388]loss 1.473 | overlap 0.212
2019-04-20 23:48:24.852317 [epoch 0 iteration 0389]loss 1.544 | overlap 0.147
2019-04-20 23:48:25.604048 [epoch 0 iteration 0390]loss 1.537 | overlap 0.147
2019-04-20 23:48:26.347423 [epoch 0 iteration 0391]loss 1.433 | overlap 0.237
2019-04-20 23:48:27.132737 [epoch 0 iteration 0392]loss 1.495 | overlap 0.169
2019-04-20 23:48:27.930845 [epoch 0 iteration 0393]loss 1.491 | overlap 0.203
2019-04-20 23:48:28.692458 [epoch 0 iteration 0394]loss 1.492 | overlap 0.163
2019-04-20 23:48:29.480906 [epoch 0 iteration 0395]loss 1.547 | overlap 0.091
2019-04-20 23:48:30.211155 [epoch 0 iteration 0396]loss 1.557 | overlap 0.137
2019-04-20 23:48:30.982430 [epoch 0 iteration 0397]loss 1.460 | overlap 0.191
2019-04-20 23:48:31.748746 [epoch 0 iteration 0398]loss 1.499 | overlap 0.197
2019-04-20 23:48:32.468356 [epoch 0 iteration 0399]loss 1.593 | overlap 0.134
=================== interval 399 | loss 1.509 | overlap 0.161 ===================
2019-04-20 23:48:33.218333 [epoch 0 iteration 0400]loss 1.494 | overlap 0.178
2019-04-20 23:48:33.957830 [epoch 0 iteration 0401]loss 1.553 | overlap 0.125
2019-04-20 23:48:34.734280 [epoch 0 iteration 0402]loss 1.494 | overlap 0.141
2019-04-20 23:48:35.499866 [epoch 0 iteration 0403]loss 1.586 | overlap 0.100
2019-04-20 23:48:36.283028 [epoch 0 iteration 0404]loss 1.527 | overlap 0.137
2019-04-20 23:48:37.050206 [epoch 0 iteration 0405]loss 1.539 | overlap 0.103
2019-04-20 23:48:37.805344 [epoch 0 iteration 0406]loss 1.490 | overlap 0.181
2019-04-20 23:48:38.554650 [epoch 0 iteration 0407]loss 1.456 | overlap 0.228
2019-04-20 23:48:39.322097 [epoch 0 iteration 0408]loss 1.461 | overlap 0.197
2019-04-20 23:48:40.099200 [epoch 0 iteration 0409]loss 1.517 | overlap 0.144
2019-04-20 23:48:40.847608 [epoch 0 iteration 0410]loss 1.511 | overlap 0.159
2019-04-20 23:48:41.604900 [epoch 0 iteration 0411]loss 1.490 | overlap 0.166
2019-04-20 23:48:42.366571 [epoch 0 iteration 0412]loss 1.520 | overlap 0.163
2019-04-20 23:48:43.166036 [epoch 0 iteration 0413]loss 1.535 | overlap 0.178
2019-04-20 23:48:43.897251 [epoch 0 iteration 0414]loss 1.516 | overlap 0.194
2019-04-20 23:48:44.633895 [epoch 0 iteration 0415]loss 1.552 | overlap 0.119
2019-04-20 23:48:45.435007 [epoch 0 iteration 0416]loss 1.488 | overlap 0.209
2019-04-20 23:48:46.200838 [epoch 0 iteration 0417]loss 1.536 | overlap 0.153
2019-04-20 23:48:46.943493 [epoch 0 iteration 0418]loss 1.504 | overlap 0.197
2019-04-20 23:48:47.692087 [epoch 0 iteration 0419]loss 1.484 | overlap 0.191
2019-04-20 23:48:48.445751 [epoch 0 iteration 0420]loss 1.579 | overlap 0.112
2019-04-20 23:48:49.184129 [epoch 0 iteration 0421]loss 1.571 | overlap 0.137
2019-04-20 23:48:49.965947 [epoch 0 iteration 0422]loss 1.601 | overlap 0.112
2019-04-20 23:48:50.750415 [epoch 0 iteration 0423]loss 1.496 | overlap 0.159
2019-04-20 23:48:51.519318 [epoch 0 iteration 0424]loss 1.584 | overlap 0.097
2019-04-20 23:48:52.279919 [epoch 0 iteration 0425]loss 1.547 | overlap 0.141
2019-04-20 23:48:53.023206 [epoch 0 iteration 0426]loss 1.512 | overlap 0.159
2019-04-20 23:48:53.820837 [epoch 0 iteration 0427]loss 1.526 | overlap 0.131
2019-04-20 23:48:54.581213 [epoch 0 iteration 0428]loss 1.552 | overlap 0.156
2019-04-20 23:48:55.326626 [epoch 0 iteration 0429]loss 1.457 | overlap 0.209
2019-04-20 23:48:56.057101 [epoch 0 iteration 0430]loss 1.474 | overlap 0.194
2019-04-20 23:48:56.787758 [epoch 0 iteration 0431]loss 1.539 | overlap 0.131
2019-04-20 23:48:57.561314 [epoch 0 iteration 0432]loss 1.503 | overlap 0.194
2019-04-20 23:48:58.299521 [epoch 0 iteration 0433]loss 1.570 | overlap 0.094
2019-04-20 23:48:59.066598 [epoch 0 iteration 0434]loss 1.484 | overlap 0.194
2019-04-20 23:48:59.782750 [epoch 0 iteration 0435]loss 1.508 | overlap 0.194
2019-04-20 23:49:00.536772 [epoch 0 iteration 0436]loss 1.505 | overlap 0.175
2019-04-20 23:49:01.308128 [epoch 0 iteration 0437]loss 1.489 | overlap 0.203
2019-04-20 23:49:02.069223 [epoch 0 iteration 0438]loss 1.566 | overlap 0.109
2019-04-20 23:49:02.846986 [epoch 0 iteration 0439]loss 1.555 | overlap 0.106
2019-04-20 23:49:03.589512 [epoch 0 iteration 0440]loss 1.504 | overlap 0.206
2019-04-20 23:49:04.374445 [epoch 0 iteration 0441]loss 1.565 | overlap 0.119
2019-04-20 23:49:05.137539 [epoch 0 iteration 0442]loss 1.555 | overlap 0.109
2019-04-20 23:49:05.906012 [epoch 0 iteration 0443]loss 1.539 | overlap 0.119
2019-04-20 23:49:06.688404 [epoch 0 iteration 0444]loss 1.543 | overlap 0.106
2019-04-20 23:49:07.444346 [epoch 0 iteration 0445]loss 1.522 | overlap 0.131
2019-04-20 23:49:08.200118 [epoch 0 iteration 0446]loss 1.511 | overlap 0.150
2019-04-20 23:49:08.977605 [epoch 0 iteration 0447]loss 1.492 | overlap 0.187
2019-04-20 23:49:09.723643 [epoch 0 iteration 0448]loss 1.502 | overlap 0.159
2019-04-20 23:49:10.519993 [epoch 0 iteration 0449]loss 1.555 | overlap 0.137
2019-04-20 23:49:11.323258 [epoch 0 iteration 0450]loss 1.517 | overlap 0.169
2019-04-20 23:49:12.081872 [epoch 0 iteration 0451]loss 1.552 | overlap 0.150
2019-04-20 23:49:12.843831 [epoch 0 iteration 0452]loss 1.513 | overlap 0.191
2019-04-20 23:49:13.625915 [epoch 0 iteration 0453]loss 1.560 | overlap 0.116
2019-04-20 23:49:14.372518 [epoch 0 iteration 0454]loss 1.520 | overlap 0.147
2019-04-20 23:49:15.144777 [epoch 0 iteration 0455]loss 1.542 | overlap 0.116
2019-04-20 23:49:15.882063 [epoch 0 iteration 0456]loss 1.521 | overlap 0.134
2019-04-20 23:49:16.637160 [epoch 0 iteration 0457]loss 1.520 | overlap 0.147
2019-04-20 23:49:17.402149 [epoch 0 iteration 0458]loss 1.573 | overlap 0.103
2019-04-20 23:49:18.175423 [epoch 0 iteration 0459]loss 1.523 | overlap 0.150
2019-04-20 23:49:18.950347 [epoch 0 iteration 0460]loss 1.532 | overlap 0.166
2019-04-20 23:49:19.735829 [epoch 0 iteration 0461]loss 1.577 | overlap 0.119
2019-04-20 23:49:20.509730 [epoch 0 iteration 0462]loss 1.549 | overlap 0.172
2019-04-20 23:49:21.280548 [epoch 0 iteration 0463]loss 1.459 | overlap 0.200
2019-04-20 23:49:22.029218 [epoch 0 iteration 0464]loss 1.387 | overlap 0.316
2019-04-20 23:49:22.794274 [epoch 0 iteration 0465]loss 1.513 | overlap 0.150
2019-04-20 23:49:23.551310 [epoch 0 iteration 0466]loss 1.529 | overlap 0.150
2019-04-20 23:49:24.312556 [epoch 0 iteration 0467]loss 1.578 | overlap 0.097
2019-04-20 23:49:25.101126 [epoch 0 iteration 0468]loss 1.509 | overlap 0.147
2019-04-20 23:49:25.846277 [epoch 0 iteration 0469]loss 1.538 | overlap 0.134
2019-04-20 23:49:26.608370 [epoch 0 iteration 0470]loss 1.522 | overlap 0.194
2019-04-20 23:49:27.445852 [epoch 0 iteration 0471]loss 1.519 | overlap 0.169
2019-04-20 23:49:28.216850 [epoch 0 iteration 0472]loss 1.557 | overlap 0.128
2019-04-20 23:49:29.029599 [epoch 0 iteration 0473]loss 1.534 | overlap 0.134
2019-04-20 23:49:29.801378 [epoch 0 iteration 0474]loss 1.523 | overlap 0.153
2019-04-20 23:49:30.579464 [epoch 0 iteration 0475]loss 1.483 | overlap 0.166
2019-04-20 23:49:31.343235 [epoch 0 iteration 0476]loss 1.500 | overlap 0.175
2019-04-20 23:49:32.117096 [epoch 0 iteration 0477]loss 1.518 | overlap 0.150
2019-04-20 23:49:32.869514 [epoch 0 iteration 0478]loss 1.511 | overlap 0.153
2019-04-20 23:49:33.623236 [epoch 0 iteration 0479]loss 1.517 | overlap 0.125
2019-04-20 23:49:34.383378 [epoch 0 iteration 0480]loss 1.509 | overlap 0.172
2019-04-20 23:49:35.121492 [epoch 0 iteration 0481]loss 1.532 | overlap 0.163
2019-04-20 23:49:35.858160 [epoch 0 iteration 0482]loss 1.539 | overlap 0.137
2019-04-20 23:49:36.632550 [epoch 0 iteration 0483]loss 1.556 | overlap 0.122
2019-04-20 23:49:37.401578 [epoch 0 iteration 0484]loss 1.484 | overlap 0.178
2019-04-20 23:49:38.130892 [epoch 0 iteration 0485]loss 1.464 | overlap 0.222
2019-04-20 23:49:38.864444 [epoch 0 iteration 0486]loss 1.504 | overlap 0.163
2019-04-20 23:49:39.608870 [epoch 0 iteration 0487]loss 1.515 | overlap 0.159
2019-04-20 23:49:40.366166 [epoch 0 iteration 0488]loss 1.445 | overlap 0.197
2019-04-20 23:49:41.105619 [epoch 0 iteration 0489]loss 1.488 | overlap 0.153
2019-04-20 23:49:41.901605 [epoch 0 iteration 0490]loss 1.572 | overlap 0.122
2019-04-20 23:49:42.641327 [epoch 0 iteration 0491]loss 1.571 | overlap 0.134
2019-04-20 23:49:43.415640 [epoch 0 iteration 0492]loss 1.474 | overlap 0.194
2019-04-20 23:49:44.181502 [epoch 0 iteration 0493]loss 1.568 | overlap 0.122
2019-04-20 23:49:44.955479 [epoch 0 iteration 0494]loss 1.473 | overlap 0.225
2019-04-20 23:49:45.739742 [epoch 0 iteration 0495]loss 1.427 | overlap 0.200
2019-04-20 23:49:46.526467 [epoch 0 iteration 0496]loss 1.454 | overlap 0.187
2019-04-20 23:49:47.288865 [epoch 0 iteration 0497]loss 1.537 | overlap 0.131
2019-04-20 23:49:48.035840 [epoch 0 iteration 0498]loss 1.505 | overlap 0.166
2019-04-20 23:49:48.783034 [epoch 0 iteration 0499]loss 1.547 | overlap 0.169
=================== interval 499 | loss 1.520 | overlap 0.156 ===================
2019-04-20 23:49:49.571481 [epoch 0 iteration 0500]loss 1.506 | overlap 0.166
2019-04-20 23:49:50.355312 [epoch 0 iteration 0501]loss 1.515 | overlap 0.147
2019-04-20 23:49:51.125482 [epoch 0 iteration 0502]loss 1.582 | overlap 0.088
2019-04-20 23:49:51.888551 [epoch 0 iteration 0503]loss 1.541 | overlap 0.131
2019-04-20 23:49:52.619037 [epoch 0 iteration 0504]loss 1.555 | overlap 0.134
2019-04-20 23:49:53.402914 [epoch 0 iteration 0505]loss 1.575 | overlap 0.075
2019-04-20 23:49:54.218359 [epoch 0 iteration 0506]loss 1.550 | overlap 0.119
2019-04-20 23:49:55.014430 [epoch 0 iteration 0507]loss 1.455 | overlap 0.194
2019-04-20 23:49:55.820624 [epoch 0 iteration 0508]loss 1.444 | overlap 0.222
2019-04-20 23:49:56.585561 [epoch 0 iteration 0509]loss 1.382 | overlap 0.216
2019-04-20 23:49:57.352997 [epoch 0 iteration 0510]loss 1.445 | overlap 0.206
2019-04-20 23:49:58.142157 [epoch 0 iteration 0511]loss 1.471 | overlap 0.187
2019-04-20 23:49:58.890801 [epoch 0 iteration 0512]loss 1.532 | overlap 0.169
2019-04-20 23:49:59.663223 [epoch 0 iteration 0513]loss 1.560 | overlap 0.116
2019-04-20 23:50:00.421911 [epoch 0 iteration 0514]loss 1.546 | overlap 0.156
2019-04-20 23:50:01.188884 [epoch 0 iteration 0515]loss 1.536 | overlap 0.141
2019-04-20 23:50:01.961221 [epoch 0 iteration 0516]loss 1.525 | overlap 0.153
2019-04-20 23:50:02.730174 [epoch 0 iteration 0517]loss 1.553 | overlap 0.106
2019-04-20 23:50:03.565855 [epoch 0 iteration 0518]loss 1.536 | overlap 0.116
2019-04-20 23:50:04.355220 [epoch 0 iteration 0519]loss 1.480 | overlap 0.159
2019-04-20 23:50:05.159866 [epoch 0 iteration 0520]loss 1.552 | overlap 0.131
2019-04-20 23:50:05.935395 [epoch 0 iteration 0521]loss 1.462 | overlap 0.231
2019-04-20 23:50:06.678793 [epoch 0 iteration 0522]loss 1.574 | overlap 0.097
2019-04-20 23:50:07.495839 [epoch 0 iteration 0523]loss 1.543 | overlap 0.131
2019-04-20 23:50:08.295843 [epoch 0 iteration 0524]loss 1.520 | overlap 0.137
2019-04-20 23:50:09.047699 [epoch 0 iteration 0525]loss 1.529 | overlap 0.144
2019-04-20 23:50:09.819813 [epoch 0 iteration 0526]loss 1.569 | overlap 0.144
2019-04-20 23:50:10.547894 [epoch 0 iteration 0527]loss 1.617 | overlap 0.078
2019-04-20 23:50:11.304011 [epoch 0 iteration 0528]loss 1.536 | overlap 0.156
2019-04-20 23:50:12.031379 [epoch 0 iteration 0529]loss 1.464 | overlap 0.197
2019-04-20 23:50:12.809416 [epoch 0 iteration 0530]loss 1.537 | overlap 0.137
2019-04-20 23:50:13.543422 [epoch 0 iteration 0531]loss 1.499 | overlap 0.163
2019-04-20 23:50:14.285057 [epoch 0 iteration 0532]loss 1.518 | overlap 0.178
2019-04-20 23:50:15.054489 [epoch 0 iteration 0533]loss 1.553 | overlap 0.094
2019-04-20 23:50:15.803990 [epoch 0 iteration 0534]loss 1.436 | overlap 0.181
2019-04-20 23:50:16.576032 [epoch 0 iteration 0535]loss 1.607 | overlap 0.062
2019-04-20 23:50:17.325675 [epoch 0 iteration 0536]loss 1.412 | overlap 0.266
2019-04-20 23:50:18.090998 [epoch 0 iteration 0537]loss 1.553 | overlap 0.131
2019-04-20 23:50:18.824908 [epoch 0 iteration 0538]loss 1.522 | overlap 0.153
2019-04-20 23:50:19.594528 [epoch 0 iteration 0539]loss 1.511 | overlap 0.131
2019-04-20 23:50:20.467860 [epoch 0 iteration 0540]loss 1.467 | overlap 0.184
2019-04-20 23:50:21.225428 [epoch 0 iteration 0541]loss 1.451 | overlap 0.216
2019-04-20 23:50:21.990929 [epoch 0 iteration 0542]loss 1.541 | overlap 0.141
2019-04-20 23:50:22.771395 [epoch 0 iteration 0543]loss 1.442 | overlap 0.209
2019-04-20 23:50:23.514478 [epoch 0 iteration 0544]loss 1.465 | overlap 0.187
2019-04-20 23:50:24.287714 [epoch 0 iteration 0545]loss 1.519 | overlap 0.147
2019-04-20 23:50:25.035391 [epoch 0 iteration 0546]loss 1.500 | overlap 0.178
2019-04-20 23:50:25.823107 [epoch 0 iteration 0547]loss 1.513 | overlap 0.144
2019-04-20 23:50:26.571346 [epoch 0 iteration 0548]loss 1.494 | overlap 0.178
2019-04-20 23:50:27.319143 [epoch 0 iteration 0549]loss 1.418 | overlap 0.216
2019-04-20 23:50:28.099481 [epoch 0 iteration 0550]loss 1.474 | overlap 0.178
2019-04-20 23:50:28.914370 [epoch 0 iteration 0551]loss 1.512 | overlap 0.141
2019-04-20 23:50:29.704711 [epoch 0 iteration 0552]loss 1.453 | overlap 0.222
2019-04-20 23:50:30.475435 [epoch 0 iteration 0553]loss 1.533 | overlap 0.153
2019-04-20 23:50:31.236962 [epoch 0 iteration 0554]loss 1.582 | overlap 0.109
2019-04-20 23:50:31.983936 [epoch 0 iteration 0555]loss 1.573 | overlap 0.109
2019-04-20 23:50:32.749817 [epoch 0 iteration 0556]loss 1.631 | overlap 0.084
2019-04-20 23:50:33.492731 [epoch 0 iteration 0557]loss 1.591 | overlap 0.091
2019-04-20 23:50:34.262586 [epoch 0 iteration 0558]loss 1.588 | overlap 0.122
2019-04-20 23:50:35.035896 [epoch 0 iteration 0559]loss 1.619 | overlap 0.088
2019-04-20 23:50:35.816553 [epoch 0 iteration 0560]loss 1.482 | overlap 0.209
2019-04-20 23:50:36.599011 [epoch 0 iteration 0561]loss 1.543 | overlap 0.109
2019-04-20 23:50:37.364544 [epoch 0 iteration 0562]loss 1.508 | overlap 0.194
2019-04-20 23:50:38.173459 [epoch 0 iteration 0563]loss 1.490 | overlap 0.203
2019-04-20 23:50:38.954316 [epoch 0 iteration 0564]loss 1.576 | overlap 0.094
2019-04-20 23:50:39.760192 [epoch 0 iteration 0565]loss 1.420 | overlap 0.209
2019-04-20 23:50:40.496890 [epoch 0 iteration 0566]loss 1.537 | overlap 0.141
2019-04-20 23:50:41.278978 [epoch 0 iteration 0567]loss 1.513 | overlap 0.178
2019-04-20 23:50:42.050055 [epoch 0 iteration 0568]loss 1.564 | overlap 0.122
2019-04-20 23:50:42.823019 [epoch 0 iteration 0569]loss 1.532 | overlap 0.125
2019-04-20 23:50:43.598740 [epoch 0 iteration 0570]loss 1.467 | overlap 0.191
2019-04-20 23:50:44.378680 [epoch 0 iteration 0571]loss 1.489 | overlap 0.197
