2019-04-21 16:37:02.520011 [epoch 0 iteration 0000]loss 5.315 | overlap 0.134
2019-04-21 16:41:32.176715 [epoch 0 iteration 0301]loss 1.553 | overlap 0.153
2019-04-21 16:41:33.062318 [epoch 0 iteration 0302]loss 1.430 | overlap 0.203
2019-04-21 16:41:33.972319 [epoch 0 iteration 0303]loss 1.483 | overlap 0.122
2019-04-21 16:41:34.845331 [epoch 0 iteration 0304]loss 1.529 | overlap 0.172
2019-04-21 16:41:35.728918 [epoch 0 iteration 0305]loss 1.469 | overlap 0.225
2019-04-21 16:41:36.611656 [epoch 0 iteration 0306]loss 1.487 | overlap 0.131
2019-04-21 16:41:37.506705 [epoch 0 iteration 0307]loss 1.471 | overlap 0.178
2019-04-21 16:41:38.392408 [epoch 0 iteration 0308]loss 1.603 | overlap 0.191
2019-04-21 16:41:39.289142 [epoch 0 iteration 0309]loss 1.426 | overlap 0.212
2019-04-21 16:41:40.168328 [epoch 0 iteration 0310]loss 1.548 | overlap 0.141
2019-04-21 16:41:41.054264 [epoch 0 iteration 0311]loss 1.392 | overlap 0.269
2019-04-21 16:41:41.946010 [epoch 0 iteration 0312]loss 1.498 | overlap 0.163
2019-04-21 16:41:42.839916 [epoch 0 iteration 0313]loss 1.461 | overlap 0.247
2019-04-21 16:41:43.724433 [epoch 0 iteration 0314]loss 1.491 | overlap 0.181
2019-04-21 16:41:44.606213 [epoch 0 iteration 0315]loss 1.505 | overlap 0.172
2019-04-21 16:41:45.502386 [epoch 0 iteration 0316]loss 1.411 | overlap 0.256
2019-04-21 16:41:46.387138 [epoch 0 iteration 0317]loss 1.490 | overlap 0.197
2019-04-21 16:41:47.256854 [epoch 0 iteration 0318]loss 1.496 | overlap 0.191
2019-04-21 16:41:48.137042 [epoch 0 iteration 0319]loss 1.575 | overlap 0.137
2019-04-21 16:41:49.027899 [epoch 0 iteration 0320]loss 1.525 | overlap 0.156
2019-04-21 16:41:49.909890 [epoch 0 iteration 0321]loss 1.480 | overlap 0.203
2019-04-21 16:41:50.796319 [epoch 0 iteration 0322]loss 1.489 | overlap 0.206
2019-04-21 16:41:51.694220 [epoch 0 iteration 0323]loss 1.449 | overlap 0.194
2019-04-21 16:41:52.590242 [epoch 0 iteration 0324]loss 1.548 | overlap 0.122
2019-04-21 16:41:53.475479 [epoch 0 iteration 0325]loss 1.510 | overlap 0.172
2019-04-21 16:41:54.360527 [epoch 0 iteration 0326]loss 1.484 | overlap 0.147
2019-04-21 16:41:55.250545 [epoch 0 iteration 0327]loss 1.438 | overlap 0.222
2019-04-21 16:41:56.160885 [epoch 0 iteration 0328]loss 1.489 | overlap 0.166
2019-04-21 16:41:57.046209 [epoch 0 iteration 0329]loss 1.423 | overlap 0.237
2019-04-21 16:41:57.946210 [epoch 0 iteration 0330]loss 1.365 | overlap 0.312
2019-04-21 16:41:58.824437 [epoch 0 iteration 0331]loss 1.527 | overlap 0.159
2019-04-21 16:41:59.707601 [epoch 0 iteration 0332]loss 1.536 | overlap 0.134
2019-04-21 16:42:00.595442 [epoch 0 iteration 0333]loss 1.507 | overlap 0.156
2019-04-21 16:42:01.485821 [epoch 0 iteration 0334]loss 1.528 | overlap 0.184
2019-04-21 16:42:02.366748 [epoch 0 iteration 0335]loss 1.520 | overlap 0.150
2019-04-21 16:42:03.255569 [epoch 0 iteration 0336]loss 1.459 | overlap 0.178
2019-04-21 16:42:04.141294 [epoch 0 iteration 0337]loss 1.471 | overlap 0.187
2019-04-21 16:42:05.022815 [epoch 0 iteration 0338]loss 1.467 | overlap 0.212
2019-04-21 16:42:05.918749 [epoch 0 iteration 0339]loss 1.506 | overlap 0.203
2019-04-21 16:42:06.793607 [epoch 0 iteration 0340]loss 1.495 | overlap 0.150
2019-04-21 16:42:07.677859 [epoch 0 iteration 0341]loss 1.509 | overlap 0.163
2019-04-21 16:42:08.559303 [epoch 0 iteration 0342]loss 1.467 | overlap 0.191
2019-04-21 16:42:09.446898 [epoch 0 iteration 0343]loss 1.469 | overlap 0.244
2019-04-21 16:42:10.339763 [epoch 0 iteration 0344]loss 1.457 | overlap 0.181
2019-04-21 16:42:11.228897 [epoch 0 iteration 0345]loss 1.523 | overlap 0.137
2019-04-21 16:42:12.122958 [epoch 0 iteration 0346]loss 1.523 | overlap 0.166
2019-04-21 16:42:13.016328 [epoch 0 iteration 0347]loss 1.405 | overlap 0.262
2019-04-21 16:42:13.906602 [epoch 0 iteration 0348]loss 1.523 | overlap 0.181
2019-04-21 16:42:14.799672 [epoch 0 iteration 0349]loss 1.542 | overlap 0.134
2019-04-21 16:42:15.701116 [epoch 0 iteration 0350]loss 1.559 | overlap 0.122
2019-04-21 16:42:16.585051 [epoch 0 iteration 0351]loss 1.463 | overlap 0.203
2019-04-21 16:42:17.518434 [epoch 0 iteration 0352]loss 1.489 | overlap 0.178
2019-04-21 16:42:18.406017 [epoch 0 iteration 0353]loss 1.481 | overlap 0.184
2019-04-21 16:42:19.326001 [epoch 0 iteration 0354]loss 1.472 | overlap 0.231
2019-04-21 16:42:20.209075 [epoch 0 iteration 0355]loss 1.427 | overlap 0.187
2019-04-21 16:42:21.095167 [epoch 0 iteration 0356]loss 1.491 | overlap 0.156
2019-04-21 16:42:21.994935 [epoch 0 iteration 0357]loss 1.471 | overlap 0.163
2019-04-21 16:42:22.881125 [epoch 0 iteration 0358]loss 1.446 | overlap 0.247
2019-04-21 16:42:23.773762 [epoch 0 iteration 0359]loss 1.531 | overlap 0.147
2019-04-21 16:42:24.657340 [epoch 0 iteration 0360]loss 1.473 | overlap 0.175
2019-04-21 16:42:25.549822 [epoch 0 iteration 0361]loss 1.403 | overlap 0.259
2019-04-21 16:42:26.430460 [epoch 0 iteration 0362]loss 1.562 | overlap 0.134
2019-04-21 16:42:27.317859 [epoch 0 iteration 0363]loss 1.543 | overlap 0.116
2019-04-21 16:42:28.207945 [epoch 0 iteration 0364]loss 1.509 | overlap 0.184
2019-04-21 16:42:29.082614 [epoch 0 iteration 0365]loss 1.529 | overlap 0.122
2019-04-21 16:42:29.979631 [epoch 0 iteration 0366]loss 1.476 | overlap 0.191
2019-04-21 16:42:30.867465 [epoch 0 iteration 0367]loss 1.560 | overlap 0.144
2019-04-21 16:42:31.761052 [epoch 0 iteration 0368]loss 1.493 | overlap 0.181
2019-04-21 16:42:32.643967 [epoch 0 iteration 0369]loss 1.458 | overlap 0.184
2019-04-21 16:42:33.529540 [epoch 0 iteration 0370]loss 1.545 | overlap 0.131
2019-04-21 16:42:34.414805 [epoch 0 iteration 0371]loss 1.437 | overlap 0.200
2019-04-21 16:42:35.339221 [epoch 0 iteration 0372]loss 1.545 | overlap 0.166
2019-04-21 16:42:36.224780 [epoch 0 iteration 0373]loss 1.570 | overlap 0.163
2019-04-21 16:42:37.121915 [epoch 0 iteration 0374]loss 1.503 | overlap 0.131
2019-04-21 16:42:38.008363 [epoch 0 iteration 0375]loss 1.494 | overlap 0.187
2019-04-21 16:42:38.890629 [epoch 0 iteration 0376]loss 1.562 | overlap 0.131
2019-04-21 16:42:39.821057 [epoch 0 iteration 0377]loss 1.541 | overlap 0.153
2019-04-21 16:42:40.711202 [epoch 0 iteration 0378]loss 1.468 | overlap 0.237
2019-04-21 16:42:41.594039 [epoch 0 iteration 0379]loss 1.534 | overlap 0.150
2019-04-21 16:42:42.483204 [epoch 0 iteration 0380]loss 1.540 | overlap 0.144
2019-04-21 16:42:43.376310 [epoch 0 iteration 0381]loss 1.458 | overlap 0.212
2019-04-21 16:42:44.260071 [epoch 0 iteration 0382]loss 1.550 | overlap 0.166
2019-04-21 16:42:45.145222 [epoch 0 iteration 0383]loss 1.483 | overlap 0.197
2019-04-21 16:42:46.034341 [epoch 0 iteration 0384]loss 1.476 | overlap 0.156
2019-04-21 16:42:46.923687 [epoch 0 iteration 0385]loss 1.496 | overlap 0.184
2019-04-21 16:42:47.807909 [epoch 0 iteration 0386]loss 1.505 | overlap 0.197
2019-04-21 16:42:48.695391 [epoch 0 iteration 0387]loss 1.524 | overlap 0.131
2019-04-21 16:42:49.573543 [epoch 0 iteration 0388]loss 1.481 | overlap 0.175
2019-04-21 16:42:50.452648 [epoch 0 iteration 0389]loss 1.483 | overlap 0.200
2019-04-21 16:42:51.331814 [epoch 0 iteration 0390]loss 1.424 | overlap 0.203
2019-04-21 16:42:52.213001 [epoch 0 iteration 0391]loss 1.487 | overlap 0.141
2019-04-21 16:42:53.101611 [epoch 0 iteration 0392]loss 1.492 | overlap 0.169
2019-04-21 16:42:53.985468 [epoch 0 iteration 0393]loss 1.635 | overlap 0.091
2019-04-21 16:42:54.868432 [epoch 0 iteration 0394]loss 1.532 | overlap 0.128
2019-04-21 16:42:55.755022 [epoch 0 iteration 0395]loss 1.505 | overlap 0.212
2019-04-21 16:42:56.644005 [epoch 0 iteration 0396]loss 1.526 | overlap 0.181
2019-04-21 16:42:57.538087 [epoch 0 iteration 0397]loss 1.495 | overlap 0.131
2019-04-21 16:42:58.416240 [epoch 0 iteration 0398]loss 1.526 | overlap 0.144
2019-04-21 16:42:59.284879 [epoch 0 iteration 0399]loss 1.404 | overlap 0.256
=================== interval 399 | loss 1.495 | overlap 0.178 ===================
2019-04-21 16:43:00.174325 [epoch 0 iteration 0400]loss 1.490 | overlap 0.200
2019-04-21 16:43:01.101826 [epoch 0 iteration 0401]loss 1.440 | overlap 0.244
2019-04-21 16:43:01.989889 [epoch 0 iteration 0402]loss 1.504 | overlap 0.175
2019-04-21 16:43:02.885323 [epoch 0 iteration 0403]loss 1.458 | overlap 0.172
2019-04-21 16:43:03.768330 [epoch 0 iteration 0404]loss 1.519 | overlap 0.184
2019-04-21 16:43:04.657780 [epoch 0 iteration 0405]loss 1.450 | overlap 0.191
2019-04-21 16:43:05.552331 [epoch 0 iteration 0406]loss 1.465 | overlap 0.187
2019-04-21 16:43:06.441865 [epoch 0 iteration 0407]loss 1.532 | overlap 0.144
2019-04-21 16:43:07.324056 [epoch 0 iteration 0408]loss 1.460 | overlap 0.134
2019-04-21 16:43:08.210175 [epoch 0 iteration 0409]loss 1.522 | overlap 0.150
2019-04-21 16:43:09.098029 [epoch 0 iteration 0410]loss 1.553 | overlap 0.147
2019-04-21 16:43:09.992525 [epoch 0 iteration 0411]loss 1.465 | overlap 0.191
2019-04-21 16:43:10.875868 [epoch 0 iteration 0412]loss 1.414 | overlap 0.169
2019-04-21 16:43:11.761879 [epoch 0 iteration 0413]loss 1.593 | overlap 0.128
2019-04-21 16:43:12.653368 [epoch 0 iteration 0414]loss 1.477 | overlap 0.137
2019-04-21 16:43:13.540004 [epoch 0 iteration 0415]loss 1.441 | overlap 0.137
2019-04-21 16:43:14.422055 [epoch 0 iteration 0416]loss 1.562 | overlap 0.116
2019-04-21 16:43:15.302679 [epoch 0 iteration 0417]loss 1.469 | overlap 0.203
2019-04-21 16:43:16.203730 [epoch 0 iteration 0418]loss 1.438 | overlap 0.203
2019-04-21 16:43:17.095242 [epoch 0 iteration 0419]loss 1.495 | overlap 0.172
2019-04-21 16:43:17.984432 [epoch 0 iteration 0420]loss 1.564 | overlap 0.128
2019-04-21 16:43:18.872470 [epoch 0 iteration 0421]loss 1.537 | overlap 0.119
2019-04-21 16:43:19.753136 [epoch 0 iteration 0422]loss 1.438 | overlap 0.156
2019-04-21 16:43:20.633568 [epoch 0 iteration 0423]loss 1.421 | overlap 0.203
2019-04-21 16:43:21.553725 [epoch 0 iteration 0424]loss 1.522 | overlap 0.187
2019-04-21 16:43:22.443612 [epoch 0 iteration 0425]loss 1.485 | overlap 0.203
2019-04-21 16:43:23.336107 [epoch 0 iteration 0426]loss 1.435 | overlap 0.203
2019-04-21 16:43:24.241693 [epoch 0 iteration 0427]loss 1.418 | overlap 0.234
2019-04-21 16:43:25.124185 [epoch 0 iteration 0428]loss 1.493 | overlap 0.200
2019-04-21 16:43:26.014185 [epoch 0 iteration 0429]loss 1.550 | overlap 0.144
2019-04-21 16:43:26.895612 [epoch 0 iteration 0430]loss 1.459 | overlap 0.181
2019-04-21 16:43:27.795469 [epoch 0 iteration 0431]loss 1.549 | overlap 0.147
2019-04-21 16:43:28.689078 [epoch 0 iteration 0432]loss 1.554 | overlap 0.109
2019-04-21 16:43:29.571929 [epoch 0 iteration 0433]loss 1.501 | overlap 0.144
2019-04-21 16:43:30.460150 [epoch 0 iteration 0434]loss 1.403 | overlap 0.225
2019-04-21 16:43:31.350321 [epoch 0 iteration 0435]loss 1.504 | overlap 0.150
2019-04-21 16:43:32.244565 [epoch 0 iteration 0436]loss 1.531 | overlap 0.128
2019-04-21 16:43:33.135418 [epoch 0 iteration 0437]loss 1.431 | overlap 0.216
2019-04-21 16:43:34.019765 [epoch 0 iteration 0438]loss 1.511 | overlap 0.147
2019-04-21 16:43:34.939429 [epoch 0 iteration 0439]loss 1.494 | overlap 0.184
2019-04-21 16:43:35.832330 [epoch 0 iteration 0440]loss 1.565 | overlap 0.103
2019-04-21 16:43:36.718174 [epoch 0 iteration 0441]loss 1.473 | overlap 0.156
2019-04-21 16:43:37.607620 [epoch 0 iteration 0442]loss 1.524 | overlap 0.150
2019-04-21 16:43:38.502009 [epoch 0 iteration 0443]loss 1.535 | overlap 0.137
2019-04-21 16:43:39.394472 [epoch 0 iteration 0444]loss 1.466 | overlap 0.181
2019-04-21 16:43:40.288905 [epoch 0 iteration 0445]loss 1.491 | overlap 0.156
2019-04-21 16:43:41.177816 [epoch 0 iteration 0446]loss 1.545 | overlap 0.184
2019-04-21 16:43:42.070869 [epoch 0 iteration 0447]loss 1.501 | overlap 0.169
2019-04-21 16:43:42.996100 [epoch 0 iteration 0448]loss 1.430 | overlap 0.212
2019-04-21 16:43:43.880255 [epoch 0 iteration 0449]loss 1.555 | overlap 0.119
2019-04-21 16:43:44.769929 [epoch 0 iteration 0450]loss 1.402 | overlap 0.247
2019-04-21 16:43:45.671039 [epoch 0 iteration 0451]loss 1.450 | overlap 0.212
2019-04-21 16:43:46.564615 [epoch 0 iteration 0452]loss 1.443 | overlap 0.187
2019-04-21 16:43:47.459603 [epoch 0 iteration 0453]loss 1.531 | overlap 0.163
2019-04-21 16:43:48.350596 [epoch 0 iteration 0454]loss 1.546 | overlap 0.153
2019-04-21 16:43:49.239556 [epoch 0 iteration 0455]loss 1.481 | overlap 0.175
2019-04-21 16:43:50.126378 [epoch 0 iteration 0456]loss 1.449 | overlap 0.194
2019-04-21 16:43:51.021583 [epoch 0 iteration 0457]loss 1.518 | overlap 0.128
2019-04-21 16:43:51.910600 [epoch 0 iteration 0458]loss 1.395 | overlap 0.228
2019-04-21 16:43:52.799083 [epoch 0 iteration 0459]loss 1.585 | overlap 0.159
2019-04-21 16:43:53.688903 [epoch 0 iteration 0460]loss 1.539 | overlap 0.156
2019-04-21 16:43:54.577920 [epoch 0 iteration 0461]loss 1.601 | overlap 0.109
2019-04-21 16:43:55.486800 [epoch 0 iteration 0462]loss 1.464 | overlap 0.181
2019-04-21 16:43:56.370337 [epoch 0 iteration 0463]loss 1.454 | overlap 0.197
2019-04-21 16:43:57.245699 [epoch 0 iteration 0464]loss 1.416 | overlap 0.212
2019-04-21 16:43:58.125604 [epoch 0 iteration 0465]loss 1.455 | overlap 0.203
2019-04-21 16:43:59.015113 [epoch 0 iteration 0466]loss 1.575 | overlap 0.156
2019-04-21 16:43:59.901623 [epoch 0 iteration 0467]loss 1.550 | overlap 0.172
2019-04-21 16:44:00.781013 [epoch 0 iteration 0468]loss 1.497 | overlap 0.153
2019-04-21 16:44:01.671927 [epoch 0 iteration 0469]loss 1.447 | overlap 0.187
2019-04-21 16:44:02.567802 [epoch 0 iteration 0470]loss 1.490 | overlap 0.166
2019-04-21 16:44:03.501328 [epoch 0 iteration 0471]loss 1.528 | overlap 0.172
2019-04-21 16:44:04.393651 [epoch 0 iteration 0472]loss 1.386 | overlap 0.253
2019-04-21 16:44:05.286543 [epoch 0 iteration 0473]loss 1.460 | overlap 0.241
2019-04-21 16:44:06.176705 [epoch 0 iteration 0474]loss 1.473 | overlap 0.172
2019-04-21 16:44:07.065739 [epoch 0 iteration 0475]loss 1.477 | overlap 0.184
2019-04-21 16:44:07.950540 [epoch 0 iteration 0476]loss 1.407 | overlap 0.216
2019-04-21 16:44:08.836212 [epoch 0 iteration 0477]loss 1.528 | overlap 0.163
2019-04-21 16:44:09.723859 [epoch 0 iteration 0478]loss 1.471 | overlap 0.181
2019-04-21 16:44:10.609938 [epoch 0 iteration 0479]loss 1.453 | overlap 0.175
2019-04-21 16:44:11.491071 [epoch 0 iteration 0480]loss 1.449 | overlap 0.194
2019-04-21 16:44:12.374730 [epoch 0 iteration 0481]loss 1.515 | overlap 0.172
2019-04-21 16:44:13.258805 [epoch 0 iteration 0482]loss 1.459 | overlap 0.184
2019-04-21 16:44:14.150638 [epoch 0 iteration 0483]loss 1.430 | overlap 0.159
2019-04-21 16:44:15.039000 [epoch 0 iteration 0484]loss 1.444 | overlap 0.212
2019-04-21 16:44:15.935985 [epoch 0 iteration 0485]loss 1.520 | overlap 0.159
2019-04-21 16:44:16.824428 [epoch 0 iteration 0486]loss 1.581 | overlap 0.119
2019-04-21 16:44:17.711445 [epoch 0 iteration 0487]loss 1.459 | overlap 0.150
2019-04-21 16:44:18.599002 [epoch 0 iteration 0488]loss 1.491 | overlap 0.175
2019-04-21 16:44:19.498845 [epoch 0 iteration 0489]loss 1.444 | overlap 0.200
2019-04-21 16:44:20.378333 [epoch 0 iteration 0490]loss 1.540 | overlap 0.141
2019-04-21 16:44:21.272065 [epoch 0 iteration 0491]loss 1.338 | overlap 0.284
2019-04-21 16:44:22.155561 [epoch 0 iteration 0492]loss 1.425 | overlap 0.222
2019-04-21 16:44:23.040426 [epoch 0 iteration 0493]loss 1.607 | overlap 0.122
2019-04-21 16:44:23.933425 [epoch 0 iteration 0494]loss 1.482 | overlap 0.153
2019-04-21 16:44:24.821153 [epoch 0 iteration 0495]loss 1.510 | overlap 0.137
2019-04-21 16:44:25.748553 [epoch 0 iteration 0496]loss 1.473 | overlap 0.184
2019-04-21 16:44:26.632029 [epoch 0 iteration 0497]loss 1.529 | overlap 0.169
2019-04-21 16:44:27.523121 [epoch 0 iteration 0498]loss 1.479 | overlap 0.169
2019-04-21 16:44:28.418052 [epoch 0 iteration 0499]loss 1.335 | overlap 0.325
=================== interval 499 | loss 1.486 | overlap 0.175 ===================
2019-04-21 16:44:29.310776 [epoch 0 iteration 0500]loss 1.485 | overlap 0.206
2019-04-21 16:44:30.231417 [epoch 0 iteration 0501]loss 1.578 | overlap 0.150
2019-04-21 16:44:31.118378 [epoch 0 iteration 0502]loss 1.567 | overlap 0.147
2019-04-21 16:44:32.006994 [epoch 0 iteration 0503]loss 1.466 | overlap 0.231
2019-04-21 16:44:32.886316 [epoch 0 iteration 0504]loss 1.414 | overlap 0.269
2019-04-21 16:44:33.801656 [epoch 0 iteration 0505]loss 1.542 | overlap 0.156
2019-04-21 16:44:34.691324 [epoch 0 iteration 0506]loss 1.560 | overlap 0.137
2019-04-21 16:44:35.581268 [epoch 0 iteration 0507]loss 1.528 | overlap 0.150
2019-04-21 16:44:36.463587 [epoch 0 iteration 0508]loss 1.568 | overlap 0.109
2019-04-21 16:44:37.341855 [epoch 0 iteration 0509]loss 1.503 | overlap 0.137
2019-04-21 16:44:38.233409 [epoch 0 iteration 0510]loss 1.453 | overlap 0.175
2019-04-21 16:44:39.108042 [epoch 0 iteration 0511]loss 1.532 | overlap 0.150
2019-04-21 16:44:39.999441 [epoch 0 iteration 0512]loss 1.446 | overlap 0.247
2019-04-21 16:44:40.881875 [epoch 0 iteration 0513]loss 1.500 | overlap 0.169
2019-04-21 16:44:41.762078 [epoch 0 iteration 0514]loss 1.492 | overlap 0.166
2019-04-21 16:44:42.651016 [epoch 0 iteration 0515]loss 1.442 | overlap 0.234
2019-04-21 16:44:43.539247 [epoch 0 iteration 0516]loss 1.518 | overlap 0.172
2019-04-21 16:44:44.424438 [epoch 0 iteration 0517]loss 1.485 | overlap 0.169
2019-04-21 16:44:45.341143 [epoch 0 iteration 0518]loss 1.424 | overlap 0.203
2019-04-21 16:44:46.229193 [epoch 0 iteration 0519]loss 1.526 | overlap 0.175
2019-04-21 16:44:47.105683 [epoch 0 iteration 0520]loss 1.467 | overlap 0.153
2019-04-21 16:44:48.004649 [epoch 0 iteration 0521]loss 1.449 | overlap 0.225
2019-04-21 16:44:48.888590 [epoch 0 iteration 0522]loss 1.503 | overlap 0.122
2019-04-21 16:44:49.765341 [epoch 0 iteration 0523]loss 1.498 | overlap 0.159
2019-04-21 16:44:50.653073 [epoch 0 iteration 0524]loss 1.451 | overlap 0.234
2019-04-21 16:44:51.544588 [epoch 0 iteration 0525]loss 1.586 | overlap 0.112
2019-04-21 16:44:52.433953 [epoch 0 iteration 0526]loss 1.420 | overlap 0.256
2019-04-21 16:44:53.326207 [epoch 0 iteration 0527]loss 1.490 | overlap 0.150
2019-04-21 16:44:54.209031 [epoch 0 iteration 0528]loss 1.540 | overlap 0.084
2019-04-21 16:44:55.096912 [epoch 0 iteration 0529]loss 1.454 | overlap 0.200
2019-04-21 16:44:55.985766 [epoch 0 iteration 0530]loss 1.511 | overlap 0.141
2019-04-21 16:44:56.876257 [epoch 0 iteration 0531]loss 1.442 | overlap 0.194
2019-04-21 16:44:57.769258 [epoch 0 iteration 0532]loss 1.523 | overlap 0.172
2019-04-21 16:44:58.674300 [epoch 0 iteration 0533]loss 1.516 | overlap 0.178
2019-04-21 16:44:59.570639 [epoch 0 iteration 0534]loss 1.601 | overlap 0.122
2019-04-21 16:45:00.462280 [epoch 0 iteration 0535]loss 1.506 | overlap 0.169
2019-04-21 16:45:01.354411 [epoch 0 iteration 0536]loss 1.463 | overlap 0.241
2019-04-21 16:45:02.240802 [epoch 0 iteration 0537]loss 1.429 | overlap 0.234
2019-04-21 16:45:03.133567 [epoch 0 iteration 0538]loss 1.535 | overlap 0.141
2019-04-21 16:45:04.031426 [epoch 0 iteration 0539]loss 1.435 | overlap 0.256
2019-04-21 16:45:04.915075 [epoch 0 iteration 0540]loss 1.499 | overlap 0.172
2019-04-21 16:45:05.837168 [epoch 0 iteration 0541]loss 1.501 | overlap 0.175
2019-04-21 16:45:06.722022 [epoch 0 iteration 0542]loss 1.469 | overlap 0.216
2019-04-21 16:45:07.606160 [epoch 0 iteration 0543]loss 1.468 | overlap 0.206
2019-04-21 16:45:08.495233 [epoch 0 iteration 0544]loss 1.411 | overlap 0.259
2019-04-21 16:45:09.370143 [epoch 0 iteration 0545]loss 1.393 | overlap 0.241
2019-04-21 16:45:10.258589 [epoch 0 iteration 0546]loss 1.590 | overlap 0.106
2019-04-21 16:45:11.140754 [epoch 0 iteration 0547]loss 1.558 | overlap 0.144
2019-04-21 16:45:12.047813 [epoch 0 iteration 0548]loss 1.461 | overlap 0.231
2019-04-21 16:45:12.930476 [epoch 0 iteration 0549]loss 1.515 | overlap 0.187
2019-04-21 16:45:13.825580 [epoch 0 iteration 0550]loss 1.428 | overlap 0.216
2019-04-21 16:45:14.710884 [epoch 0 iteration 0551]loss 1.504 | overlap 0.147
2019-04-21 16:45:15.604818 [epoch 0 iteration 0552]loss 1.496 | overlap 0.150
2019-04-21 16:45:16.494520 [epoch 0 iteration 0553]loss 1.518 | overlap 0.163
2019-04-21 16:45:17.376154 [epoch 0 iteration 0554]loss 1.479 | overlap 0.228
2019-04-21 16:45:18.262088 [epoch 0 iteration 0555]loss 1.451 | overlap 0.203
2019-04-21 16:45:19.136087 [epoch 0 iteration 0556]loss 1.526 | overlap 0.191
2019-04-21 16:45:20.022451 [epoch 0 iteration 0557]loss 1.512 | overlap 0.169
2019-04-21 16:45:20.911176 [epoch 0 iteration 0558]loss 1.492 | overlap 0.184
2019-04-21 16:45:21.801114 [epoch 0 iteration 0559]loss 1.453 | overlap 0.212
2019-04-21 16:45:22.693104 [epoch 0 iteration 0560]loss 1.490 | overlap 0.150
2019-04-21 16:45:23.580832 [epoch 0 iteration 0561]loss 1.635 | overlap 0.081
2019-04-21 16:45:24.461813 [epoch 0 iteration 0562]loss 1.430 | overlap 0.237
2019-04-21 16:45:25.390979 [epoch 0 iteration 0563]loss 1.551 | overlap 0.109
2019-04-21 16:45:26.278701 [epoch 0 iteration 0564]loss 1.521 | overlap 0.191
2019-04-21 16:45:27.165939 [epoch 0 iteration 0565]loss 1.509 | overlap 0.163
2019-04-21 16:45:28.051882 [epoch 0 iteration 0566]loss 1.585 | overlap 0.144
2019-04-21 16:45:28.949856 [epoch 0 iteration 0567]loss 1.553 | overlap 0.128
2019-04-21 16:45:29.829414 [epoch 0 iteration 0568]loss 1.529 | overlap 0.134
2019-04-21 16:45:30.714567 [epoch 0 iteration 0569]loss 1.459 | overlap 0.256
2019-04-21 16:45:31.601554 [epoch 0 iteration 0570]loss 1.431 | overlap 0.241
2019-04-21 16:45:32.501202 [epoch 0 iteration 0571]loss 1.436 | overlap 0.219
