2019-05-03 17:23:57.588794 [epoch 0 iteration 0000]loss 2.207 | overlap 0.034
2019-05-03 17:46:43.632401 [epoch 0 iteration 5096]loss 1.399 | overlap 0.222
2019-05-03 17:46:43.901373 [epoch 0 iteration 5097]loss 1.419 | overlap 0.237
2019-05-03 17:46:44.168053 [epoch 0 iteration 5098]loss 1.501 | overlap 0.163
2019-05-03 17:46:44.430641 [epoch 0 iteration 5099]loss 1.459 | overlap 0.203
=================== interval 5099 | loss 1.455 | overlap 0.206 ===================
2019-05-03 17:46:44.699315 [epoch 0 iteration 5100]loss 1.382 | overlap 0.262
2019-05-03 17:46:44.965171 [epoch 0 iteration 5101]loss 1.410 | overlap 0.222
2019-05-03 17:46:45.229595 [epoch 0 iteration 5102]loss 1.601 | overlap 0.116
2019-05-03 17:46:45.493602 [epoch 0 iteration 5103]loss 1.415 | overlap 0.209
2019-05-03 17:46:45.758249 [epoch 0 iteration 5104]loss 1.410 | overlap 0.228
2019-05-03 17:46:46.020844 [epoch 0 iteration 5105]loss 1.470 | overlap 0.184
2019-05-03 17:46:46.285655 [epoch 0 iteration 5106]loss 1.492 | overlap 0.184
2019-05-03 17:46:46.552839 [epoch 0 iteration 5107]loss 1.412 | overlap 0.212
2019-05-03 17:46:46.815662 [epoch 0 iteration 5108]loss 1.483 | overlap 0.187
2019-05-03 17:46:47.078925 [epoch 0 iteration 5109]loss 1.458 | overlap 0.194
2019-05-03 17:46:47.345845 [epoch 0 iteration 5110]loss 1.438 | overlap 0.250
2019-05-03 17:46:47.639274 [epoch 0 iteration 5111]loss 1.496 | overlap 0.200
2019-05-03 17:46:47.902925 [epoch 0 iteration 5112]loss 1.532 | overlap 0.141
2019-05-03 17:46:48.174564 [epoch 0 iteration 5113]loss 1.347 | overlap 0.266
2019-05-03 17:46:48.436702 [epoch 0 iteration 5114]loss 1.541 | overlap 0.137
2019-05-03 17:46:48.702017 [epoch 0 iteration 5115]loss 1.542 | overlap 0.119
2019-05-03 17:46:48.965969 [epoch 0 iteration 5116]loss 1.533 | overlap 0.144
2019-05-03 17:46:49.231015 [epoch 0 iteration 5117]loss 1.493 | overlap 0.147
2019-05-03 17:46:49.496013 [epoch 0 iteration 5118]loss 1.438 | overlap 0.200
2019-05-03 17:46:49.761254 [epoch 0 iteration 5119]loss 1.338 | overlap 0.294
2019-05-03 17:46:50.025137 [epoch 0 iteration 5120]loss 1.546 | overlap 0.137
2019-05-03 17:46:50.286739 [epoch 0 iteration 5121]loss 1.604 | overlap 0.081
2019-05-03 17:46:50.549208 [epoch 0 iteration 5122]loss 1.450 | overlap 0.197
2019-05-03 17:46:50.812022 [epoch 0 iteration 5123]loss 1.536 | overlap 0.153
2019-05-03 17:46:51.082483 [epoch 0 iteration 5124]loss 1.516 | overlap 0.163
2019-05-03 17:46:51.344559 [epoch 0 iteration 5125]loss 1.453 | overlap 0.203
2019-05-03 17:46:51.606245 [epoch 0 iteration 5126]loss 1.415 | overlap 0.237
2019-05-03 17:46:51.870120 [epoch 0 iteration 5127]loss 1.485 | overlap 0.175
2019-05-03 17:46:52.138542 [epoch 0 iteration 5128]loss 1.470 | overlap 0.203
2019-05-03 17:46:52.399312 [epoch 0 iteration 5129]loss 1.441 | overlap 0.200
2019-05-03 17:46:52.660483 [epoch 0 iteration 5130]loss 1.416 | overlap 0.222
2019-05-03 17:46:52.922933 [epoch 0 iteration 5131]loss 1.488 | overlap 0.200
2019-05-03 17:46:53.192029 [epoch 0 iteration 5132]loss 1.442 | overlap 0.191
2019-05-03 17:46:53.485518 [epoch 0 iteration 5133]loss 1.358 | overlap 0.306
2019-05-03 17:46:53.747389 [epoch 0 iteration 5134]loss 1.476 | overlap 0.219
2019-05-03 17:46:54.014140 [epoch 0 iteration 5135]loss 1.353 | overlap 0.250
2019-05-03 17:46:54.277096 [epoch 0 iteration 5136]loss 1.360 | overlap 0.275
2019-05-03 17:46:54.544046 [epoch 0 iteration 5137]loss 1.480 | overlap 0.222
2019-05-03 17:46:54.809680 [epoch 0 iteration 5138]loss 1.419 | overlap 0.219
2019-05-03 17:46:55.075501 [epoch 0 iteration 5139]loss 1.427 | overlap 0.206
2019-05-03 17:46:55.345642 [epoch 0 iteration 5140]loss 1.545 | overlap 0.119
2019-05-03 17:46:55.608137 [epoch 0 iteration 5141]loss 1.415 | overlap 0.219
2019-05-03 17:46:55.871106 [epoch 0 iteration 5142]loss 1.425 | overlap 0.228
2019-05-03 17:46:56.136902 [epoch 0 iteration 5143]loss 1.397 | overlap 0.231
2019-05-03 17:46:56.401263 [epoch 0 iteration 5144]loss 1.441 | overlap 0.231
2019-05-03 17:46:56.669346 [epoch 0 iteration 5145]loss 1.637 | overlap 0.094
2019-05-03 17:46:56.930909 [epoch 0 iteration 5146]loss 1.638 | overlap 0.103
2019-05-03 17:46:57.194331 [epoch 0 iteration 5147]loss 1.318 | overlap 0.309
2019-05-03 17:46:57.457307 [epoch 0 iteration 5148]loss 1.381 | overlap 0.284
2019-05-03 17:46:57.721753 [epoch 0 iteration 5149]loss 1.493 | overlap 0.203
2019-05-03 17:46:57.988285 [epoch 0 iteration 5150]loss 1.278 | overlap 0.325
2019-05-03 17:46:58.255177 [epoch 0 iteration 5151]loss 1.333 | overlap 0.291
2019-05-03 17:46:58.518411 [epoch 0 iteration 5152]loss 1.409 | overlap 0.256
2019-05-03 17:46:58.781918 [epoch 0 iteration 5153]loss 1.561 | overlap 0.153
2019-05-03 17:46:59.078151 [epoch 0 iteration 5154]loss 1.493 | overlap 0.191
2019-05-03 17:46:59.343341 [epoch 0 iteration 5155]loss 1.395 | overlap 0.259
2019-05-03 17:46:59.614997 [epoch 0 iteration 5156]loss 1.520 | overlap 0.166
2019-05-03 17:46:59.876394 [epoch 0 iteration 5157]loss 1.448 | overlap 0.216
2019-05-03 17:47:00.142256 [epoch 0 iteration 5158]loss 1.388 | overlap 0.256
2019-05-03 17:47:00.410037 [epoch 0 iteration 5159]loss 1.426 | overlap 0.225
2019-05-03 17:47:00.674016 [epoch 0 iteration 5160]loss 1.437 | overlap 0.225
2019-05-03 17:47:00.940097 [epoch 0 iteration 5161]loss 1.459 | overlap 0.197
2019-05-03 17:47:01.206435 [epoch 0 iteration 5162]loss 1.496 | overlap 0.166
2019-05-03 17:47:01.471278 [epoch 0 iteration 5163]loss 1.416 | overlap 0.197
2019-05-03 17:47:01.735774 [epoch 0 iteration 5164]loss 1.547 | overlap 0.144
2019-05-03 17:47:01.998757 [epoch 0 iteration 5165]loss 1.380 | overlap 0.247
2019-05-03 17:47:02.266188 [epoch 0 iteration 5166]loss 1.469 | overlap 0.166
2019-05-03 17:47:02.528098 [epoch 0 iteration 5167]loss 1.533 | overlap 0.112
2019-05-03 17:47:02.794074 [epoch 0 iteration 5168]loss 1.518 | overlap 0.147
2019-05-03 17:47:03.058187 [epoch 0 iteration 5169]loss 1.407 | overlap 0.231
2019-05-03 17:47:03.324921 [epoch 0 iteration 5170]loss 1.457 | overlap 0.159
2019-05-03 17:47:03.588364 [epoch 0 iteration 5171]loss 1.490 | overlap 0.178
2019-05-03 17:47:03.850253 [epoch 0 iteration 5172]loss 1.476 | overlap 0.169
2019-05-03 17:47:04.114637 [epoch 0 iteration 5173]loss 1.481 | overlap 0.222
2019-05-03 17:47:04.379203 [epoch 0 iteration 5174]loss 1.474 | overlap 0.159
2019-05-03 17:47:04.669303 [epoch 0 iteration 5175]loss 1.439 | overlap 0.231
2019-05-03 17:47:04.935942 [epoch 0 iteration 5176]loss 1.610 | overlap 0.128
2019-05-03 17:47:05.200354 [epoch 0 iteration 5177]loss 1.417 | overlap 0.216
2019-05-03 17:47:05.463077 [epoch 0 iteration 5178]loss 1.529 | overlap 0.181
2019-05-03 17:47:05.726528 [epoch 0 iteration 5179]loss 1.488 | overlap 0.187
2019-05-03 17:47:05.992589 [epoch 0 iteration 5180]loss 1.476 | overlap 0.216
2019-05-03 17:47:06.259238 [epoch 0 iteration 5181]loss 1.428 | overlap 0.225
2019-05-03 17:47:06.531217 [epoch 0 iteration 5182]loss 1.527 | overlap 0.159
2019-05-03 17:47:06.793851 [epoch 0 iteration 5183]loss 1.518 | overlap 0.191
2019-05-03 17:47:07.063864 [epoch 0 iteration 5184]loss 1.620 | overlap 0.091
2019-05-03 17:47:07.329116 [epoch 0 iteration 5185]loss 1.538 | overlap 0.175
2019-05-03 17:47:07.593313 [epoch 0 iteration 5186]loss 1.490 | overlap 0.119
2019-05-03 17:47:07.861562 [epoch 0 iteration 5187]loss 1.492 | overlap 0.175
2019-05-03 17:47:08.133948 [epoch 0 iteration 5188]loss 1.346 | overlap 0.275
2019-05-03 17:47:08.397839 [epoch 0 iteration 5189]loss 1.535 | overlap 0.137
2019-05-03 17:47:08.664406 [epoch 0 iteration 5190]loss 1.421 | overlap 0.231
2019-05-03 17:47:08.929193 [epoch 0 iteration 5191]loss 1.485 | overlap 0.172
2019-05-03 17:47:09.197935 [epoch 0 iteration 5192]loss 1.540 | overlap 0.122
2019-05-03 17:47:09.462260 [epoch 0 iteration 5193]loss 1.487 | overlap 0.172
2019-05-03 17:47:09.726923 [epoch 0 iteration 5194]loss 1.454 | overlap 0.228
2019-05-03 17:47:09.995360 [epoch 0 iteration 5195]loss 1.444 | overlap 0.216
2019-05-03 17:47:10.288075 [epoch 0 iteration 5196]loss 1.355 | overlap 0.256
2019-05-03 17:47:10.549265 [epoch 0 iteration 5197]loss 1.542 | overlap 0.100
2019-05-03 17:47:10.821090 [epoch 0 iteration 5198]loss 1.496 | overlap 0.166
2019-05-03 17:47:11.087316 [epoch 0 iteration 5199]loss 1.487 | overlap 0.216
=================== interval 5199 | loss 1.465 | overlap 0.196 ===================
2019-05-03 17:47:11.352661 [epoch 0 iteration 5200]loss 1.507 | overlap 0.150
2019-05-03 17:47:11.626582 [epoch 0 iteration 5201]loss 1.414 | overlap 0.253
2019-05-03 17:47:11.891974 [epoch 0 iteration 5202]loss 1.366 | overlap 0.300
2019-05-03 17:47:12.155911 [epoch 0 iteration 5203]loss 1.443 | overlap 0.212
2019-05-03 17:47:12.419749 [epoch 0 iteration 5204]loss 1.535 | overlap 0.141
2019-05-03 17:47:12.681101 [epoch 0 iteration 5205]loss 1.510 | overlap 0.147
2019-05-03 17:47:12.943994 [epoch 0 iteration 5206]loss 1.403 | overlap 0.253
2019-05-03 17:47:13.214231 [epoch 0 iteration 5207]loss 1.429 | overlap 0.216
2019-05-03 17:47:13.479337 [epoch 0 iteration 5208]loss 1.369 | overlap 0.247
2019-05-03 17:47:13.744176 [epoch 0 iteration 5209]loss 1.461 | overlap 0.166
2019-05-03 17:47:14.012677 [epoch 0 iteration 5210]loss 1.463 | overlap 0.200
2019-05-03 17:47:14.278365 [epoch 0 iteration 5211]loss 1.524 | overlap 0.128
2019-05-03 17:47:14.542391 [epoch 0 iteration 5212]loss 1.564 | overlap 0.125
2019-05-03 17:47:14.806623 [epoch 0 iteration 5213]loss 1.399 | overlap 0.228
2019-05-03 17:47:15.070586 [epoch 0 iteration 5214]loss 1.534 | overlap 0.116
2019-05-03 17:47:15.333330 [epoch 0 iteration 5215]loss 1.339 | overlap 0.294
2019-05-03 17:47:15.603628 [epoch 0 iteration 5216]loss 1.257 | overlap 0.341
2019-05-03 17:47:15.906067 [epoch 0 iteration 5217]loss 1.439 | overlap 0.200
2019-05-03 17:47:16.172398 [epoch 0 iteration 5218]loss 1.600 | overlap 0.122
2019-05-03 17:47:16.436991 [epoch 0 iteration 5219]loss 1.406 | overlap 0.297
2019-05-03 17:47:16.704156 [epoch 0 iteration 5220]loss 1.320 | overlap 0.278
2019-05-03 17:47:16.967605 [epoch 0 iteration 5221]loss 1.502 | overlap 0.187
2019-05-03 17:47:17.233783 [epoch 0 iteration 5222]loss 1.341 | overlap 0.306
2019-05-03 17:47:17.495432 [epoch 0 iteration 5223]loss 1.541 | overlap 0.172
2019-05-03 17:47:17.766590 [epoch 0 iteration 5224]loss 1.398 | overlap 0.287
2019-05-03 17:47:18.031407 [epoch 0 iteration 5225]loss 1.355 | overlap 0.284
2019-05-03 17:47:18.300126 [epoch 0 iteration 5226]loss 1.534 | overlap 0.166
2019-05-03 17:47:18.567025 [epoch 0 iteration 5227]loss 1.517 | overlap 0.159
2019-05-03 17:47:18.831210 [epoch 0 iteration 5228]loss 1.459 | overlap 0.184
2019-05-03 17:47:19.101963 [epoch 0 iteration 5229]loss 1.440 | overlap 0.219
2019-05-03 17:47:19.367185 [epoch 0 iteration 5230]loss 1.404 | overlap 0.253
2019-05-03 17:47:19.636012 [epoch 0 iteration 5231]loss 1.444 | overlap 0.209
2019-05-03 17:47:19.905320 [epoch 0 iteration 5232]loss 1.337 | overlap 0.294
2019-05-03 17:47:20.168764 [epoch 0 iteration 5233]loss 1.524 | overlap 0.156
2019-05-03 17:47:20.433115 [epoch 0 iteration 5234]loss 1.460 | overlap 0.172
2019-05-03 17:47:20.695877 [epoch 0 iteration 5235]loss 1.383 | overlap 0.266
2019-05-03 17:47:20.960384 [epoch 0 iteration 5236]loss 1.524 | overlap 0.169
2019-05-03 17:47:21.222328 [epoch 0 iteration 5237]loss 1.350 | overlap 0.306
2019-05-03 17:47:21.513685 [epoch 0 iteration 5238]loss 1.486 | overlap 0.175
2019-05-03 17:47:21.777007 [epoch 0 iteration 5239]loss 1.474 | overlap 0.191
2019-05-03 17:47:22.041259 [epoch 0 iteration 5240]loss 1.550 | overlap 0.169
2019-05-03 17:47:22.307840 [epoch 0 iteration 5241]loss 1.616 | overlap 0.103
2019-05-03 17:47:22.573079 [epoch 0 iteration 5242]loss 1.594 | overlap 0.134
2019-05-03 17:47:22.838011 [epoch 0 iteration 5243]loss 1.400 | overlap 0.256
2019-05-03 17:47:23.102901 [epoch 0 iteration 5244]loss 1.566 | overlap 0.134
2019-05-03 17:47:23.368577 [epoch 0 iteration 5245]loss 1.636 | overlap 0.103
2019-05-03 17:47:23.640746 [epoch 0 iteration 5246]loss 1.351 | overlap 0.281
2019-05-03 17:47:23.915306 [epoch 0 iteration 5247]loss 1.416 | overlap 0.222
2019-05-03 17:47:24.185388 [epoch 0 iteration 5248]loss 1.445 | overlap 0.197
2019-05-03 17:47:24.448378 [epoch 0 iteration 5249]loss 1.448 | overlap 0.241
2019-05-03 17:47:24.709334 [epoch 0 iteration 5250]loss 1.564 | overlap 0.084
2019-05-03 17:47:24.975714 [epoch 0 iteration 5251]loss 1.538 | overlap 0.150
2019-05-03 17:47:25.243148 [epoch 0 iteration 5252]loss 1.467 | overlap 0.172
2019-05-03 17:47:25.505877 [epoch 0 iteration 5253]loss 1.442 | overlap 0.237
2019-05-03 17:47:25.771112 [epoch 0 iteration 5254]loss 1.364 | overlap 0.262
2019-05-03 17:47:26.038956 [epoch 0 iteration 5255]loss 1.398 | overlap 0.209
2019-05-03 17:47:26.303210 [epoch 0 iteration 5256]loss 1.450 | overlap 0.181
2019-05-03 17:47:26.568129 [epoch 0 iteration 5257]loss 1.319 | overlap 0.272
2019-05-03 17:47:26.831294 [epoch 0 iteration 5258]loss 1.513 | overlap 0.172
2019-05-03 17:47:27.093401 [epoch 0 iteration 5259]loss 1.510 | overlap 0.159
2019-05-03 17:47:27.391985 [epoch 0 iteration 5260]loss 1.435 | overlap 0.203
2019-05-03 17:47:27.657757 [epoch 0 iteration 5261]loss 1.483 | overlap 0.200
2019-05-03 17:47:27.921784 [epoch 0 iteration 5262]loss 1.456 | overlap 0.228
2019-05-03 17:47:28.187168 [epoch 0 iteration 5263]loss 1.406 | overlap 0.206
2019-05-03 17:47:28.450690 [epoch 0 iteration 5264]loss 1.392 | overlap 0.272
2019-05-03 17:47:28.719319 [epoch 0 iteration 5265]loss 1.315 | overlap 0.303
2019-05-03 17:47:28.982674 [epoch 0 iteration 5266]loss 1.530 | overlap 0.134
2019-05-03 17:47:29.245188 [epoch 0 iteration 5267]loss 1.491 | overlap 0.222
2019-05-03 17:47:29.506782 [epoch 0 iteration 5268]loss 1.497 | overlap 0.187
2019-05-03 17:47:29.773821 [epoch 0 iteration 5269]loss 1.469 | overlap 0.216
2019-05-03 17:47:30.050932 [epoch 0 iteration 5270]loss 1.476 | overlap 0.181
2019-05-03 17:47:30.315508 [epoch 0 iteration 5271]loss 1.567 | overlap 0.134
2019-05-03 17:47:30.579410 [epoch 0 iteration 5272]loss 1.386 | overlap 0.269
2019-05-03 17:47:30.844035 [epoch 0 iteration 5273]loss 1.453 | overlap 0.259
2019-05-03 17:47:31.110747 [epoch 0 iteration 5274]loss 1.456 | overlap 0.216
2019-05-03 17:47:31.380636 [epoch 0 iteration 5275]loss 1.331 | overlap 0.319
2019-05-03 17:47:31.645100 [epoch 0 iteration 5276]loss 1.502 | overlap 0.156
2019-05-03 17:47:31.913481 [epoch 0 iteration 5277]loss 1.431 | overlap 0.203
2019-05-03 17:47:32.180051 [epoch 0 iteration 5278]loss 1.458 | overlap 0.247
2019-05-03 17:47:32.446714 [epoch 0 iteration 5279]loss 1.420 | overlap 0.250
2019-05-03 17:47:32.713491 [epoch 0 iteration 5280]loss 1.460 | overlap 0.206
2019-05-03 17:47:33.011436 [epoch 0 iteration 5281]loss 1.389 | overlap 0.241
2019-05-03 17:47:33.278378 [epoch 0 iteration 5282]loss 1.444 | overlap 0.278
2019-05-03 17:47:33.543270 [epoch 0 iteration 5283]loss 1.419 | overlap 0.250
2019-05-03 17:47:33.808713 [epoch 0 iteration 5284]loss 1.408 | overlap 0.244
2019-05-03 17:47:34.073255 [epoch 0 iteration 5285]loss 1.428 | overlap 0.231
2019-05-03 17:47:34.336951 [epoch 0 iteration 5286]loss 1.443 | overlap 0.209
2019-05-03 17:47:34.600826 [epoch 0 iteration 5287]loss 1.326 | overlap 0.284
2019-05-03 17:47:34.867286 [epoch 0 iteration 5288]loss 1.545 | overlap 0.159
2019-05-03 17:47:35.135421 [epoch 0 iteration 5289]loss 1.459 | overlap 0.169
2019-05-03 17:47:35.399193 [epoch 0 iteration 5290]loss 1.412 | overlap 0.212
2019-05-03 17:47:35.660734 [epoch 0 iteration 5291]loss 1.610 | overlap 0.122
2019-05-03 17:47:35.925582 [epoch 0 iteration 5292]loss 1.601 | overlap 0.153
2019-05-03 17:47:36.194947 [epoch 0 iteration 5293]loss 1.501 | overlap 0.153
2019-05-03 17:47:36.457213 [epoch 0 iteration 5294]loss 1.379 | overlap 0.266
2019-05-03 17:47:36.720317 [epoch 0 iteration 5295]loss 1.552 | overlap 0.153
2019-05-03 17:47:36.984815 [epoch 0 iteration 5296]loss 1.584 | overlap 0.147
2019-05-03 17:47:37.248603 [epoch 0 iteration 5297]loss 1.545 | overlap 0.144
2019-05-03 17:47:37.513239 [epoch 0 iteration 5298]loss 1.568 | overlap 0.116
2019-05-03 17:47:37.776118 [epoch 0 iteration 5299]loss 1.595 | overlap 0.109
=================== interval 5299 | loss 1.460 | overlap 0.206 ===================
2019-05-03 17:47:38.040358 [epoch 0 iteration 5300]loss 1.507 | overlap 0.153
2019-05-03 17:47:38.310979 [epoch 0 iteration 5301]loss 1.367 | overlap 0.281
2019-05-03 17:47:38.604825 [epoch 0 iteration 5302]loss 1.408 | overlap 0.228
2019-05-03 17:47:38.866193 [epoch 0 iteration 5303]loss 1.501 | overlap 0.187
2019-05-03 17:47:39.130944 [epoch 0 iteration 5304]loss 1.534 | overlap 0.153
2019-05-03 17:47:39.396144 [epoch 0 iteration 5305]loss 1.525 | overlap 0.178
2019-05-03 17:47:39.660041 [epoch 0 iteration 5306]loss 1.488 | overlap 0.209
2019-05-03 17:47:39.928406 [epoch 0 iteration 5307]loss 1.444 | overlap 0.219
2019-05-03 17:47:40.195061 [epoch 0 iteration 5308]loss 1.545 | overlap 0.153
2019-05-03 17:47:40.460309 [epoch 0 iteration 5309]loss 1.435 | overlap 0.225
2019-05-03 17:47:40.728251 [epoch 0 iteration 5310]loss 1.539 | overlap 0.147
2019-05-03 17:47:40.993142 [epoch 0 iteration 5311]loss 1.520 | overlap 0.184
2019-05-03 17:47:41.258322 [epoch 0 iteration 5312]loss 1.439 | overlap 0.194
2019-05-03 17:47:41.530173 [epoch 0 iteration 5313]loss 1.454 | overlap 0.231
2019-05-03 17:47:41.795739 [epoch 0 iteration 5314]loss 1.512 | overlap 0.184
2019-05-03 17:47:42.064361 [epoch 0 iteration 5315]loss 1.485 | overlap 0.206
2019-05-03 17:47:42.327860 [epoch 0 iteration 5316]loss 1.469 | overlap 0.187
2019-05-03 17:47:42.592408 [epoch 0 iteration 5317]loss 1.429 | overlap 0.216
2019-05-03 17:47:42.858973 [epoch 0 iteration 5318]loss 1.530 | overlap 0.144
2019-05-03 17:47:43.126040 [epoch 0 iteration 5319]loss 1.382 | overlap 0.241
2019-05-03 17:47:43.399720 [epoch 0 iteration 5320]loss 1.625 | overlap 0.112
2019-05-03 17:47:43.667853 [epoch 0 iteration 5321]loss 1.427 | overlap 0.200
2019-05-03 17:47:43.960389 [epoch 0 iteration 5322]loss 1.482 | overlap 0.191
2019-05-03 17:47:44.228710 [epoch 0 iteration 5323]loss 1.343 | overlap 0.269
2019-05-03 17:47:44.494236 [epoch 0 iteration 5324]loss 1.485 | overlap 0.200
2019-05-03 17:47:44.765821 [epoch 0 iteration 5325]loss 1.446 | overlap 0.197
2019-05-03 17:47:45.026243 [epoch 0 iteration 5326]loss 1.596 | overlap 0.088
2019-05-03 17:47:45.288718 [epoch 0 iteration 5327]loss 1.453 | overlap 0.231
2019-05-03 17:47:45.552934 [epoch 0 iteration 5328]loss 1.530 | overlap 0.163
2019-05-03 17:47:45.819936 [epoch 0 iteration 5329]loss 1.363 | overlap 0.269
2019-05-03 17:47:46.092176 [epoch 0 iteration 5330]loss 1.575 | overlap 0.141
2019-05-03 17:47:46.360364 [epoch 0 iteration 5331]loss 1.487 | overlap 0.181
2019-05-03 17:47:46.625904 [epoch 0 iteration 5332]loss 1.490 | overlap 0.150
2019-05-03 17:47:46.890441 [epoch 0 iteration 5333]loss 1.449 | overlap 0.219
2019-05-03 17:47:47.154775 [epoch 0 iteration 5334]loss 1.557 | overlap 0.134
2019-05-03 17:47:47.418004 [epoch 0 iteration 5335]loss 1.421 | overlap 0.237
2019-05-03 17:47:47.682309 [epoch 0 iteration 5336]loss 1.592 | overlap 0.097
2019-05-03 17:47:47.951059 [epoch 0 iteration 5337]loss 1.441 | overlap 0.212
2019-05-03 17:47:48.219888 [epoch 0 iteration 5338]loss 1.422 | overlap 0.225
2019-05-03 17:47:48.484243 [epoch 0 iteration 5339]loss 1.553 | overlap 0.131
2019-05-03 17:47:48.751202 [epoch 0 iteration 5340]loss 1.448 | overlap 0.244
2019-05-03 17:47:49.014940 [epoch 0 iteration 5341]loss 1.487 | overlap 0.166
2019-05-03 17:47:49.278346 [epoch 0 iteration 5342]loss 1.527 | overlap 0.137
2019-05-03 17:47:49.546369 [epoch 0 iteration 5343]loss 1.378 | overlap 0.281
2019-05-03 17:47:49.836442 [epoch 0 iteration 5344]loss 1.519 | overlap 0.156
2019-05-03 17:47:50.101670 [epoch 0 iteration 5345]loss 1.452 | overlap 0.159
2019-05-03 17:47:50.365887 [epoch 0 iteration 5346]loss 1.529 | overlap 0.128
2019-05-03 17:47:50.630300 [epoch 0 iteration 5347]loss 1.382 | overlap 0.278
2019-05-03 17:47:50.892907 [epoch 0 iteration 5348]loss 1.501 | overlap 0.187
2019-05-03 17:47:51.157837 [epoch 0 iteration 5349]loss 1.349 | overlap 0.287
2019-05-03 17:47:51.422867 [epoch 0 iteration 5350]loss 1.475 | overlap 0.163
2019-05-03 17:47:51.688219 [epoch 0 iteration 5351]loss 1.514 | overlap 0.153
2019-05-03 17:47:51.956498 [epoch 0 iteration 5352]loss 1.414 | overlap 0.231
2019-05-03 17:47:52.219530 [epoch 0 iteration 5353]loss 1.392 | overlap 0.284
2019-05-03 17:47:52.482722 [epoch 0 iteration 5354]loss 1.464 | overlap 0.166
2019-05-03 17:47:52.746046 [epoch 0 iteration 5355]loss 1.512 | overlap 0.187
2019-05-03 17:47:53.012540 [epoch 0 iteration 5356]loss 1.400 | overlap 0.247
2019-05-03 17:47:53.282131 [epoch 0 iteration 5357]loss 1.377 | overlap 0.247
2019-05-03 17:47:53.549726 [epoch 0 iteration 5358]loss 1.498 | overlap 0.150
2019-05-03 17:47:53.812268 [epoch 0 iteration 5359]loss 1.414 | overlap 0.222
2019-05-03 17:47:54.077810 [epoch 0 iteration 5360]loss 1.433 | overlap 0.212
2019-05-03 17:47:54.340547 [epoch 0 iteration 5361]loss 1.528 | overlap 0.169
2019-05-03 17:47:54.603539 [epoch 0 iteration 5362]loss 1.516 | overlap 0.181
2019-05-03 17:47:54.871071 [epoch 0 iteration 5363]loss 1.556 | overlap 0.153
2019-05-03 17:47:55.134833 [epoch 0 iteration 5364]loss 1.342 | overlap 0.250
2019-05-03 17:47:55.428497 [epoch 0 iteration 5365]loss 1.457 | overlap 0.222
2019-05-03 17:47:55.693875 [epoch 0 iteration 5366]loss 1.343 | overlap 0.284
2019-05-03 17:47:55.961360 [epoch 0 iteration 5367]loss 1.414 | overlap 0.253
2019-05-03 17:47:56.226999 [epoch 0 iteration 5368]loss 1.475 | overlap 0.225
2019-05-03 17:47:56.494924 [epoch 0 iteration 5369]loss 1.359 | overlap 0.272
2019-05-03 17:47:56.760155 [epoch 0 iteration 5370]loss 1.345 | overlap 0.266
2019-05-03 17:47:57.023994 [epoch 0 iteration 5371]loss 1.558 | overlap 0.128
2019-05-03 17:47:57.285118 [epoch 0 iteration 5372]loss 1.411 | overlap 0.216
2019-05-03 17:47:57.549571 [epoch 0 iteration 5373]loss 1.428 | overlap 0.216
2019-05-03 17:47:57.817444 [epoch 0 iteration 5374]loss 1.434 | overlap 0.209
2019-05-03 17:47:58.091888 [epoch 0 iteration 5375]loss 1.368 | overlap 0.247
2019-05-03 17:47:58.365751 [epoch 0 iteration 5376]loss 1.444 | overlap 0.197
2019-05-03 17:47:58.630215 [epoch 0 iteration 5377]loss 1.439 | overlap 0.203
2019-05-03 17:47:58.891940 [epoch 0 iteration 5378]loss 1.521 | overlap 0.175
2019-05-03 17:47:59.155892 [epoch 0 iteration 5379]loss 1.478 | overlap 0.184
2019-05-03 17:47:59.422892 [epoch 0 iteration 5380]loss 1.371 | overlap 0.287
2019-05-03 17:47:59.686090 [epoch 0 iteration 5381]loss 1.318 | overlap 0.291
2019-05-03 17:47:59.962492 [epoch 0 iteration 5382]loss 1.421 | overlap 0.197
2019-05-03 17:48:00.228321 [epoch 0 iteration 5383]loss 1.487 | overlap 0.178
2019-05-03 17:48:00.493014 [epoch 0 iteration 5384]loss 1.527 | overlap 0.122
2019-05-03 17:48:00.755996 [epoch 0 iteration 5385]loss 1.350 | overlap 0.281
2019-05-03 17:48:01.048069 [epoch 0 iteration 5386]loss 1.406 | overlap 0.203
2019-05-03 17:48:01.312461 [epoch 0 iteration 5387]loss 1.382 | overlap 0.228
2019-05-03 17:48:01.578762 [epoch 0 iteration 5388]loss 1.403 | overlap 0.247
2019-05-03 17:48:01.841052 [epoch 0 iteration 5389]loss 1.563 | overlap 0.153
2019-05-03 17:48:02.105905 [epoch 0 iteration 5390]loss 1.437 | overlap 0.206
2019-05-03 17:48:02.371134 [epoch 0 iteration 5391]loss 1.489 | overlap 0.163
2019-05-03 17:48:02.637891 [epoch 0 iteration 5392]loss 1.527 | overlap 0.163
2019-05-03 17:48:02.898838 [epoch 0 iteration 5393]loss 1.599 | overlap 0.103
2019-05-03 17:48:03.167268 [epoch 0 iteration 5394]loss 1.515 | overlap 0.178
2019-05-03 17:48:03.438338 [epoch 0 iteration 5395]loss 1.406 | overlap 0.259
2019-05-03 17:48:03.702014 [epoch 0 iteration 5396]loss 1.563 | overlap 0.116
