2019-04-29 15:31:58.263920 [epoch 0 iteration 0000]loss 2.579 | overlap 0.097
2019-04-29 15:34:03.134129 [epoch 0 iteration 0301]loss 1.526 | overlap 0.131
2019-04-29 15:34:03.543417 [epoch 0 iteration 0302]loss 1.584 | overlap 0.134
2019-04-29 15:34:03.961493 [epoch 0 iteration 0303]loss 1.489 | overlap 0.178
2019-04-29 15:34:04.370132 [epoch 0 iteration 0304]loss 1.581 | overlap 0.128
2019-04-29 15:34:04.775646 [epoch 0 iteration 0305]loss 1.559 | overlap 0.112
2019-04-29 15:34:05.187723 [epoch 0 iteration 0306]loss 1.541 | overlap 0.153
2019-04-29 15:34:05.630738 [epoch 0 iteration 0307]loss 1.494 | overlap 0.134
2019-04-29 15:34:06.042203 [epoch 0 iteration 0308]loss 1.460 | overlap 0.178
2019-04-29 15:34:06.458610 [epoch 0 iteration 0309]loss 1.643 | overlap 0.056
2019-04-29 15:34:06.878054 [epoch 0 iteration 0310]loss 1.538 | overlap 0.144
2019-04-29 15:34:07.297473 [epoch 0 iteration 0311]loss 1.488 | overlap 0.206
2019-04-29 15:34:07.703245 [epoch 0 iteration 0312]loss 1.575 | overlap 0.128
2019-04-29 15:34:08.119244 [epoch 0 iteration 0313]loss 1.476 | overlap 0.181
2019-04-29 15:34:08.536810 [epoch 0 iteration 0314]loss 1.506 | overlap 0.134
2019-04-29 15:34:08.968485 [epoch 0 iteration 0315]loss 1.513 | overlap 0.137
2019-04-29 15:34:09.386417 [epoch 0 iteration 0316]loss 1.454 | overlap 0.166
2019-04-29 15:34:09.807810 [epoch 0 iteration 0317]loss 1.538 | overlap 0.131
2019-04-29 15:34:10.232909 [epoch 0 iteration 0318]loss 1.466 | overlap 0.206
2019-04-29 15:34:10.646966 [epoch 0 iteration 0319]loss 1.494 | overlap 0.184
2019-04-29 15:34:11.057978 [epoch 0 iteration 0320]loss 1.450 | overlap 0.197
2019-04-29 15:34:11.470819 [epoch 0 iteration 0321]loss 1.607 | overlap 0.075
2019-04-29 15:34:11.882807 [epoch 0 iteration 0322]loss 1.457 | overlap 0.187
2019-04-29 15:34:12.301704 [epoch 0 iteration 0323]loss 1.473 | overlap 0.203
2019-04-29 15:34:12.704141 [epoch 0 iteration 0324]loss 1.569 | overlap 0.131
2019-04-29 15:34:13.120769 [epoch 0 iteration 0325]loss 1.506 | overlap 0.144
2019-04-29 15:34:13.524245 [epoch 0 iteration 0326]loss 1.624 | overlap 0.078
2019-04-29 15:34:13.928044 [epoch 0 iteration 0327]loss 1.459 | overlap 0.197
2019-04-29 15:34:14.362475 [epoch 0 iteration 0328]loss 1.412 | overlap 0.234
2019-04-29 15:34:14.772145 [epoch 0 iteration 0329]loss 1.560 | overlap 0.137
2019-04-29 15:34:15.171249 [epoch 0 iteration 0330]loss 1.562 | overlap 0.175
2019-04-29 15:34:15.589770 [epoch 0 iteration 0331]loss 1.498 | overlap 0.169
2019-04-29 15:34:16.003877 [epoch 0 iteration 0332]loss 1.450 | overlap 0.203
2019-04-29 15:34:16.416813 [epoch 0 iteration 0333]loss 1.493 | overlap 0.125
2019-04-29 15:34:16.827756 [epoch 0 iteration 0334]loss 1.546 | overlap 0.141
2019-04-29 15:34:17.240769 [epoch 0 iteration 0335]loss 1.518 | overlap 0.153
2019-04-29 15:34:17.644922 [epoch 0 iteration 0336]loss 1.499 | overlap 0.172
2019-04-29 15:34:18.058219 [epoch 0 iteration 0337]loss 1.563 | overlap 0.134
2019-04-29 15:34:18.474294 [epoch 0 iteration 0338]loss 1.555 | overlap 0.144
2019-04-29 15:34:18.897277 [epoch 0 iteration 0339]loss 1.493 | overlap 0.163
2019-04-29 15:34:19.317163 [epoch 0 iteration 0340]loss 1.517 | overlap 0.125
2019-04-29 15:34:19.725857 [epoch 0 iteration 0341]loss 1.534 | overlap 0.147
2019-04-29 15:34:20.143801 [epoch 0 iteration 0342]loss 1.540 | overlap 0.137
2019-04-29 15:34:20.560064 [epoch 0 iteration 0343]loss 1.600 | overlap 0.088
2019-04-29 15:34:20.976149 [epoch 0 iteration 0344]loss 1.546 | overlap 0.122
2019-04-29 15:34:21.392037 [epoch 0 iteration 0345]loss 1.552 | overlap 0.141
2019-04-29 15:34:21.810795 [epoch 0 iteration 0346]loss 1.458 | overlap 0.187
2019-04-29 15:34:22.229740 [epoch 0 iteration 0347]loss 1.562 | overlap 0.106
2019-04-29 15:34:22.641200 [epoch 0 iteration 0348]loss 1.606 | overlap 0.100
2019-04-29 15:34:23.079121 [epoch 0 iteration 0349]loss 1.586 | overlap 0.075
2019-04-29 15:34:23.495656 [epoch 0 iteration 0350]loss 1.617 | overlap 0.047
2019-04-29 15:34:23.916327 [epoch 0 iteration 0351]loss 1.475 | overlap 0.200
2019-04-29 15:34:24.348457 [epoch 0 iteration 0352]loss 1.427 | overlap 0.241
2019-04-29 15:34:24.761339 [epoch 0 iteration 0353]loss 1.519 | overlap 0.150
2019-04-29 15:34:25.151120 [epoch 0 iteration 0354]loss 1.602 | overlap 0.088
2019-04-29 15:34:25.571737 [epoch 0 iteration 0355]loss 1.635 | overlap 0.078
2019-04-29 15:34:25.983279 [epoch 0 iteration 0356]loss 1.488 | overlap 0.209
2019-04-29 15:34:26.396034 [epoch 0 iteration 0357]loss 1.536 | overlap 0.134
2019-04-29 15:34:26.807010 [epoch 0 iteration 0358]loss 1.499 | overlap 0.144
2019-04-29 15:34:27.233349 [epoch 0 iteration 0359]loss 1.540 | overlap 0.125
2019-04-29 15:34:27.653748 [epoch 0 iteration 0360]loss 1.501 | overlap 0.166
2019-04-29 15:34:28.065734 [epoch 0 iteration 0361]loss 1.432 | overlap 0.178
2019-04-29 15:34:28.469744 [epoch 0 iteration 0362]loss 1.522 | overlap 0.150
2019-04-29 15:34:28.884781 [epoch 0 iteration 0363]loss 1.499 | overlap 0.144
2019-04-29 15:34:29.289488 [epoch 0 iteration 0364]loss 1.473 | overlap 0.194
2019-04-29 15:34:29.700142 [epoch 0 iteration 0365]loss 1.452 | overlap 0.209
2019-04-29 15:34:30.101014 [epoch 0 iteration 0366]loss 1.551 | overlap 0.122
2019-04-29 15:34:30.522370 [epoch 0 iteration 0367]loss 1.454 | overlap 0.212
2019-04-29 15:34:30.925164 [epoch 0 iteration 0368]loss 1.479 | overlap 0.212
2019-04-29 15:34:31.336803 [epoch 0 iteration 0369]loss 1.598 | overlap 0.106
2019-04-29 15:34:31.742049 [epoch 0 iteration 0370]loss 1.455 | overlap 0.187
2019-04-29 15:34:32.158185 [epoch 0 iteration 0371]loss 1.496 | overlap 0.178
2019-04-29 15:34:32.604890 [epoch 0 iteration 0372]loss 1.561 | overlap 0.103
2019-04-29 15:34:33.009881 [epoch 0 iteration 0373]loss 1.541 | overlap 0.097
2019-04-29 15:34:33.418312 [epoch 0 iteration 0374]loss 1.552 | overlap 0.112
2019-04-29 15:34:33.824413 [epoch 0 iteration 0375]loss 1.563 | overlap 0.125
2019-04-29 15:34:34.242637 [epoch 0 iteration 0376]loss 1.529 | overlap 0.116
2019-04-29 15:34:34.663647 [epoch 0 iteration 0377]loss 1.480 | overlap 0.184
2019-04-29 15:34:35.082559 [epoch 0 iteration 0378]loss 1.555 | overlap 0.134
2019-04-29 15:34:35.485768 [epoch 0 iteration 0379]loss 1.566 | overlap 0.112
2019-04-29 15:34:35.903250 [epoch 0 iteration 0380]loss 1.639 | overlap 0.097
2019-04-29 15:34:36.301167 [epoch 0 iteration 0381]loss 1.428 | overlap 0.256
2019-04-29 15:34:36.709221 [epoch 0 iteration 0382]loss 1.503 | overlap 0.194
2019-04-29 15:34:37.124128 [epoch 0 iteration 0383]loss 1.531 | overlap 0.131
2019-04-29 15:34:37.544706 [epoch 0 iteration 0384]loss 1.498 | overlap 0.184
2019-04-29 15:34:37.963037 [epoch 0 iteration 0385]loss 1.506 | overlap 0.150
2019-04-29 15:34:38.383981 [epoch 0 iteration 0386]loss 1.547 | overlap 0.153
2019-04-29 15:34:38.803845 [epoch 0 iteration 0387]loss 1.460 | overlap 0.212
2019-04-29 15:34:39.220086 [epoch 0 iteration 0388]loss 1.466 | overlap 0.231
2019-04-29 15:34:39.636833 [epoch 0 iteration 0389]loss 1.520 | overlap 0.166
2019-04-29 15:34:40.047610 [epoch 0 iteration 0390]loss 1.523 | overlap 0.112
2019-04-29 15:34:40.465274 [epoch 0 iteration 0391]loss 1.448 | overlap 0.219
2019-04-29 15:34:40.884637 [epoch 0 iteration 0392]loss 1.500 | overlap 0.122
2019-04-29 15:34:41.296810 [epoch 0 iteration 0393]loss 1.468 | overlap 0.166
2019-04-29 15:34:41.710000 [epoch 0 iteration 0394]loss 1.577 | overlap 0.112
2019-04-29 15:34:42.149302 [epoch 0 iteration 0395]loss 1.586 | overlap 0.091
2019-04-29 15:34:42.558561 [epoch 0 iteration 0396]loss 1.517 | overlap 0.153
2019-04-29 15:34:42.986813 [epoch 0 iteration 0397]loss 1.547 | overlap 0.147
2019-04-29 15:34:43.393889 [epoch 0 iteration 0398]loss 1.455 | overlap 0.228
2019-04-29 15:34:43.815147 [epoch 0 iteration 0399]loss 1.500 | overlap 0.163
=================== interval 399 | loss 1.520 | overlap 0.151 ===================
2019-04-29 15:34:44.246622 [epoch 0 iteration 0400]loss 1.497 | overlap 0.169
2019-04-29 15:34:44.657511 [epoch 0 iteration 0401]loss 1.519 | overlap 0.184
2019-04-29 15:34:45.081258 [epoch 0 iteration 0402]loss 1.470 | overlap 0.178
2019-04-29 15:34:45.493088 [epoch 0 iteration 0403]loss 1.642 | overlap 0.069
2019-04-29 15:34:45.900226 [epoch 0 iteration 0404]loss 1.544 | overlap 0.141
2019-04-29 15:34:46.313780 [epoch 0 iteration 0405]loss 1.472 | overlap 0.159
2019-04-29 15:34:46.733567 [epoch 0 iteration 0406]loss 1.581 | overlap 0.125
2019-04-29 15:34:47.150189 [epoch 0 iteration 0407]loss 1.477 | overlap 0.194
2019-04-29 15:34:47.557089 [epoch 0 iteration 0408]loss 1.587 | overlap 0.097
2019-04-29 15:34:47.976354 [epoch 0 iteration 0409]loss 1.486 | overlap 0.181
2019-04-29 15:34:48.387783 [epoch 0 iteration 0410]loss 1.551 | overlap 0.131
2019-04-29 15:34:48.789617 [epoch 0 iteration 0411]loss 1.515 | overlap 0.137
2019-04-29 15:34:49.198960 [epoch 0 iteration 0412]loss 1.568 | overlap 0.084
2019-04-29 15:34:49.608122 [epoch 0 iteration 0413]loss 1.539 | overlap 0.094
2019-04-29 15:34:50.020047 [epoch 0 iteration 0414]loss 1.595 | overlap 0.128
2019-04-29 15:34:50.444878 [epoch 0 iteration 0415]loss 1.498 | overlap 0.137
2019-04-29 15:34:50.849765 [epoch 0 iteration 0416]loss 1.559 | overlap 0.125
2019-04-29 15:34:51.271864 [epoch 0 iteration 0417]loss 1.542 | overlap 0.112
2019-04-29 15:34:51.676398 [epoch 0 iteration 0418]loss 1.547 | overlap 0.116
2019-04-29 15:34:52.082756 [epoch 0 iteration 0419]loss 1.619 | overlap 0.103
2019-04-29 15:34:52.485080 [epoch 0 iteration 0420]loss 1.487 | overlap 0.187
2019-04-29 15:34:52.896902 [epoch 0 iteration 0421]loss 1.605 | overlap 0.106
2019-04-29 15:34:53.319105 [epoch 0 iteration 0422]loss 1.545 | overlap 0.125
2019-04-29 15:34:53.720856 [epoch 0 iteration 0423]loss 1.475 | overlap 0.172
2019-04-29 15:34:54.144297 [epoch 0 iteration 0424]loss 1.532 | overlap 0.156
2019-04-29 15:34:54.554882 [epoch 0 iteration 0425]loss 1.624 | overlap 0.094
2019-04-29 15:34:54.970854 [epoch 0 iteration 0426]loss 1.503 | overlap 0.194
2019-04-29 15:34:55.391604 [epoch 0 iteration 0427]loss 1.439 | overlap 0.194
2019-04-29 15:34:55.812907 [epoch 0 iteration 0428]loss 1.509 | overlap 0.166
2019-04-29 15:34:56.233624 [epoch 0 iteration 0429]loss 1.522 | overlap 0.150
2019-04-29 15:34:56.646746 [epoch 0 iteration 0430]loss 1.497 | overlap 0.159
2019-04-29 15:34:57.059965 [epoch 0 iteration 0431]loss 1.553 | overlap 0.116
2019-04-29 15:34:57.476535 [epoch 0 iteration 0432]loss 1.644 | overlap 0.044
2019-04-29 15:34:57.884781 [epoch 0 iteration 0433]loss 1.514 | overlap 0.166
2019-04-29 15:34:58.303678 [epoch 0 iteration 0434]loss 1.501 | overlap 0.181
2019-04-29 15:34:58.703262 [epoch 0 iteration 0435]loss 1.520 | overlap 0.122
2019-04-29 15:34:59.114178 [epoch 0 iteration 0436]loss 1.564 | overlap 0.112
2019-04-29 15:34:59.521006 [epoch 0 iteration 0437]loss 1.535 | overlap 0.116
2019-04-29 15:34:59.932543 [epoch 0 iteration 0438]loss 1.526 | overlap 0.200
2019-04-29 15:35:00.378168 [epoch 0 iteration 0439]loss 1.477 | overlap 0.219
2019-04-29 15:35:00.799164 [epoch 0 iteration 0440]loss 1.618 | overlap 0.106
2019-04-29 15:35:01.203021 [epoch 0 iteration 0441]loss 1.605 | overlap 0.091
2019-04-29 15:35:01.611069 [epoch 0 iteration 0442]loss 1.617 | overlap 0.072
2019-04-29 15:35:02.022183 [epoch 0 iteration 0443]loss 1.565 | overlap 0.137
2019-04-29 15:35:02.417620 [epoch 0 iteration 0444]loss 1.492 | overlap 0.163
2019-04-29 15:35:02.827942 [epoch 0 iteration 0445]loss 1.589 | overlap 0.066
2019-04-29 15:35:03.246478 [epoch 0 iteration 0446]loss 1.576 | overlap 0.091
2019-04-29 15:35:03.666631 [epoch 0 iteration 0447]loss 1.576 | overlap 0.119
2019-04-29 15:35:04.082694 [epoch 0 iteration 0448]loss 1.512 | overlap 0.134
2019-04-29 15:35:04.499416 [epoch 0 iteration 0449]loss 1.525 | overlap 0.137
2019-04-29 15:35:04.920151 [epoch 0 iteration 0450]loss 1.563 | overlap 0.091
2019-04-29 15:35:05.340387 [epoch 0 iteration 0451]loss 1.611 | overlap 0.078
2019-04-29 15:35:05.759171 [epoch 0 iteration 0452]loss 1.535 | overlap 0.159
2019-04-29 15:35:06.177053 [epoch 0 iteration 0453]loss 1.437 | overlap 0.219
2019-04-29 15:35:06.593832 [epoch 0 iteration 0454]loss 1.484 | overlap 0.141
2019-04-29 15:35:07.017301 [epoch 0 iteration 0455]loss 1.503 | overlap 0.175
2019-04-29 15:35:07.442103 [epoch 0 iteration 0456]loss 1.518 | overlap 0.125
2019-04-29 15:35:07.857456 [epoch 0 iteration 0457]loss 1.558 | overlap 0.119
2019-04-29 15:35:08.277159 [epoch 0 iteration 0458]loss 1.508 | overlap 0.203
2019-04-29 15:35:08.704919 [epoch 0 iteration 0459]loss 1.431 | overlap 0.228
2019-04-29 15:35:09.124475 [epoch 0 iteration 0460]loss 1.527 | overlap 0.128
2019-04-29 15:35:09.550016 [epoch 0 iteration 0461]loss 1.460 | overlap 0.222
2019-04-29 15:35:09.963011 [epoch 0 iteration 0462]loss 1.543 | overlap 0.141
2019-04-29 15:35:10.407532 [epoch 0 iteration 0463]loss 1.510 | overlap 0.119
2019-04-29 15:35:10.824089 [epoch 0 iteration 0464]loss 1.504 | overlap 0.166
2019-04-29 15:35:11.226744 [epoch 0 iteration 0465]loss 1.501 | overlap 0.169
2019-04-29 15:35:11.642289 [epoch 0 iteration 0466]loss 1.475 | overlap 0.181
2019-04-29 15:35:12.061108 [epoch 0 iteration 0467]loss 1.514 | overlap 0.147
2019-04-29 15:35:12.475043 [epoch 0 iteration 0468]loss 1.500 | overlap 0.141
2019-04-29 15:35:12.886779 [epoch 0 iteration 0469]loss 1.482 | overlap 0.153
2019-04-29 15:35:13.295469 [epoch 0 iteration 0470]loss 1.472 | overlap 0.172
2019-04-29 15:35:13.700363 [epoch 0 iteration 0471]loss 1.557 | overlap 0.116
2019-04-29 15:35:14.113777 [epoch 0 iteration 0472]loss 1.459 | overlap 0.200
2019-04-29 15:35:14.523076 [epoch 0 iteration 0473]loss 1.567 | overlap 0.100
2019-04-29 15:35:14.949994 [epoch 0 iteration 0474]loss 1.458 | overlap 0.172
2019-04-29 15:35:15.363358 [epoch 0 iteration 0475]loss 1.485 | overlap 0.187
2019-04-29 15:35:15.759564 [epoch 0 iteration 0476]loss 1.632 | overlap 0.069
2019-04-29 15:35:16.175349 [epoch 0 iteration 0477]loss 1.605 | overlap 0.091
2019-04-29 15:35:16.593563 [epoch 0 iteration 0478]loss 1.508 | overlap 0.112
2019-04-29 15:35:17.016178 [epoch 0 iteration 0479]loss 1.475 | overlap 0.181
2019-04-29 15:35:17.433927 [epoch 0 iteration 0480]loss 1.474 | overlap 0.187
2019-04-29 15:35:17.850471 [epoch 0 iteration 0481]loss 1.581 | overlap 0.100
2019-04-29 15:35:18.269034 [epoch 0 iteration 0482]loss 1.510 | overlap 0.125
2019-04-29 15:35:18.689646 [epoch 0 iteration 0483]loss 1.472 | overlap 0.187
2019-04-29 15:35:19.097392 [epoch 0 iteration 0484]loss 1.517 | overlap 0.187
2019-04-29 15:35:19.528283 [epoch 0 iteration 0485]loss 1.548 | overlap 0.159
2019-04-29 15:35:19.945598 [epoch 0 iteration 0486]loss 1.546 | overlap 0.119
2019-04-29 15:35:20.369035 [epoch 0 iteration 0487]loss 1.495 | overlap 0.131
2019-04-29 15:35:20.773583 [epoch 0 iteration 0488]loss 1.493 | overlap 0.178
2019-04-29 15:35:21.193660 [epoch 0 iteration 0489]loss 1.509 | overlap 0.178
2019-04-29 15:35:21.613547 [epoch 0 iteration 0490]loss 1.446 | overlap 0.172
2019-04-29 15:35:22.045049 [epoch 0 iteration 0491]loss 1.527 | overlap 0.169
2019-04-29 15:35:22.453594 [epoch 0 iteration 0492]loss 1.492 | overlap 0.206
2019-04-29 15:35:22.863537 [epoch 0 iteration 0493]loss 1.464 | overlap 0.163
2019-04-29 15:35:23.273019 [epoch 0 iteration 0494]loss 1.526 | overlap 0.137
2019-04-29 15:35:23.674584 [epoch 0 iteration 0495]loss 1.548 | overlap 0.103
2019-04-29 15:35:24.091802 [epoch 0 iteration 0496]loss 1.459 | overlap 0.181
2019-04-29 15:35:24.495528 [epoch 0 iteration 0497]loss 1.563 | overlap 0.103
2019-04-29 15:35:24.911457 [epoch 0 iteration 0498]loss 1.566 | overlap 0.112
2019-04-29 15:35:25.308404 [epoch 0 iteration 0499]loss 1.618 | overlap 0.066
=================== interval 499 | loss 1.528 | overlap 0.142 ===================
2019-04-29 15:35:25.718687 [epoch 0 iteration 0500]loss 1.519 | overlap 0.125
2019-04-29 15:35:26.120671 [epoch 0 iteration 0501]loss 1.578 | overlap 0.112
2019-04-29 15:35:26.545011 [epoch 0 iteration 0502]loss 1.492 | overlap 0.137
2019-04-29 15:35:26.956881 [epoch 0 iteration 0503]loss 1.512 | overlap 0.150
2019-04-29 15:35:27.380082 [epoch 0 iteration 0504]loss 1.460 | overlap 0.172
2019-04-29 15:35:27.793999 [epoch 0 iteration 0505]loss 1.497 | overlap 0.175
2019-04-29 15:35:28.220555 [epoch 0 iteration 0506]loss 1.476 | overlap 0.194
2019-04-29 15:35:28.645207 [epoch 0 iteration 0507]loss 1.589 | overlap 0.088
2019-04-29 15:35:29.081880 [epoch 0 iteration 0508]loss 1.530 | overlap 0.131
2019-04-29 15:35:29.495878 [epoch 0 iteration 0509]loss 1.509 | overlap 0.156
2019-04-29 15:35:29.918829 [epoch 0 iteration 0510]loss 1.533 | overlap 0.134
2019-04-29 15:35:30.331353 [epoch 0 iteration 0511]loss 1.477 | overlap 0.137
2019-04-29 15:35:30.746291 [epoch 0 iteration 0512]loss 1.527 | overlap 0.116
2019-04-29 15:35:31.164366 [epoch 0 iteration 0513]loss 1.499 | overlap 0.172
2019-04-29 15:35:31.572187 [epoch 0 iteration 0514]loss 1.422 | overlap 0.203
2019-04-29 15:35:31.977102 [epoch 0 iteration 0515]loss 1.526 | overlap 0.131
2019-04-29 15:35:32.380527 [epoch 0 iteration 0516]loss 1.534 | overlap 0.125
2019-04-29 15:35:32.798921 [epoch 0 iteration 0517]loss 1.584 | overlap 0.106
2019-04-29 15:35:33.197536 [epoch 0 iteration 0518]loss 1.548 | overlap 0.141
2019-04-29 15:35:33.609035 [epoch 0 iteration 0519]loss 1.495 | overlap 0.200
2019-04-29 15:35:34.007427 [epoch 0 iteration 0520]loss 1.522 | overlap 0.112
2019-04-29 15:35:34.432925 [epoch 0 iteration 0521]loss 1.475 | overlap 0.219
2019-04-29 15:35:34.842647 [epoch 0 iteration 0522]loss 1.487 | overlap 0.178
2019-04-29 15:35:35.248277 [epoch 0 iteration 0523]loss 1.507 | overlap 0.150
2019-04-29 15:35:35.654761 [epoch 0 iteration 0524]loss 1.499 | overlap 0.159
2019-04-29 15:35:36.063779 [epoch 0 iteration 0525]loss 1.545 | overlap 0.147
2019-04-29 15:35:36.465624 [epoch 0 iteration 0526]loss 1.489 | overlap 0.194
2019-04-29 15:35:36.874779 [epoch 0 iteration 0527]loss 1.456 | overlap 0.200
2019-04-29 15:35:37.287021 [epoch 0 iteration 0528]loss 1.614 | overlap 0.100
2019-04-29 15:35:37.707268 [epoch 0 iteration 0529]loss 1.443 | overlap 0.244
2019-04-29 15:35:38.134602 [epoch 0 iteration 0530]loss 1.499 | overlap 0.156
2019-04-29 15:35:38.542151 [epoch 0 iteration 0531]loss 1.516 | overlap 0.169
2019-04-29 15:35:38.963630 [epoch 0 iteration 0532]loss 1.565 | overlap 0.125
2019-04-29 15:35:39.385645 [epoch 0 iteration 0533]loss 1.522 | overlap 0.134
2019-04-29 15:35:39.805379 [epoch 0 iteration 0534]loss 1.577 | overlap 0.116
2019-04-29 15:35:40.212671 [epoch 0 iteration 0535]loss 1.595 | overlap 0.137
2019-04-29 15:35:40.625261 [epoch 0 iteration 0536]loss 1.525 | overlap 0.178
2019-04-29 15:35:41.036528 [epoch 0 iteration 0537]loss 1.524 | overlap 0.125
2019-04-29 15:35:41.457130 [epoch 0 iteration 0538]loss 1.454 | overlap 0.175
2019-04-29 15:35:41.875200 [epoch 0 iteration 0539]loss 1.444 | overlap 0.178
2019-04-29 15:35:42.296400 [epoch 0 iteration 0540]loss 1.512 | overlap 0.147
2019-04-29 15:35:42.704887 [epoch 0 iteration 0541]loss 1.544 | overlap 0.119
2019-04-29 15:35:43.131670 [epoch 0 iteration 0542]loss 1.460 | overlap 0.222
2019-04-29 15:35:43.562946 [epoch 0 iteration 0543]loss 1.502 | overlap 0.153
2019-04-29 15:35:43.967392 [epoch 0 iteration 0544]loss 1.507 | overlap 0.163
2019-04-29 15:35:44.384485 [epoch 0 iteration 0545]loss 1.502 | overlap 0.172
2019-04-29 15:35:44.795568 [epoch 0 iteration 0546]loss 1.461 | overlap 0.206
2019-04-29 15:35:45.203474 [epoch 0 iteration 0547]loss 1.526 | overlap 0.119
2019-04-29 15:35:45.621290 [epoch 0 iteration 0548]loss 1.495 | overlap 0.175
2019-04-29 15:35:46.030781 [epoch 0 iteration 0549]loss 1.505 | overlap 0.137
2019-04-29 15:35:46.448254 [epoch 0 iteration 0550]loss 1.508 | overlap 0.169
2019-04-29 15:35:46.864292 [epoch 0 iteration 0551]loss 1.539 | overlap 0.106
2019-04-29 15:35:47.283448 [epoch 0 iteration 0552]loss 1.469 | overlap 0.209
2019-04-29 15:35:47.704728 [epoch 0 iteration 0553]loss 1.494 | overlap 0.141
2019-04-29 15:35:48.122379 [epoch 0 iteration 0554]loss 1.491 | overlap 0.178
2019-04-29 15:35:48.545373 [epoch 0 iteration 0555]loss 1.496 | overlap 0.156
2019-04-29 15:35:48.954162 [epoch 0 iteration 0556]loss 1.450 | overlap 0.197
2019-04-29 15:35:49.356798 [epoch 0 iteration 0557]loss 1.448 | overlap 0.197
2019-04-29 15:35:49.765449 [epoch 0 iteration 0558]loss 1.470 | overlap 0.250
2019-04-29 15:35:50.162982 [epoch 0 iteration 0559]loss 1.448 | overlap 0.187
2019-04-29 15:35:50.575849 [epoch 0 iteration 0560]loss 1.534 | overlap 0.175
2019-04-29 15:35:50.991366 [epoch 0 iteration 0561]loss 1.512 | overlap 0.172
2019-04-29 15:35:51.412859 [epoch 0 iteration 0562]loss 1.402 | overlap 0.247
2019-04-29 15:35:51.827103 [epoch 0 iteration 0563]loss 1.457 | overlap 0.194
2019-04-29 15:35:52.236194 [epoch 0 iteration 0564]loss 1.493 | overlap 0.197
2019-04-29 15:35:52.656439 [epoch 0 iteration 0565]loss 1.475 | overlap 0.116
2019-04-29 15:35:53.089259 [epoch 0 iteration 0566]loss 1.585 | overlap 0.106
2019-04-29 15:35:53.500402 [epoch 0 iteration 0567]loss 1.585 | overlap 0.144
2019-04-29 15:35:53.918488 [epoch 0 iteration 0568]loss 1.481 | overlap 0.206
2019-04-29 15:35:54.329634 [epoch 0 iteration 0569]loss 1.564 | overlap 0.122
2019-04-29 15:35:54.748312 [epoch 0 iteration 0570]loss 1.403 | overlap 0.241
2019-04-29 15:35:55.166099 [epoch 0 iteration 0571]loss 1.506 | overlap 0.178
