2019-04-25 18:40:27.264411 [epoch 0 iteration 0000]loss 1.685 | overlap 0.066
2019-04-25 18:43:16.337278 [epoch 0 iteration 0301]loss 1.567 | overlap 0.109
2019-04-25 18:43:16.887688 [epoch 0 iteration 0302]loss 1.559 | overlap 0.109
2019-04-25 18:43:17.458185 [epoch 0 iteration 0303]loss 1.577 | overlap 0.097
2019-04-25 18:43:18.038784 [epoch 0 iteration 0304]loss 1.603 | overlap 0.103
2019-04-25 18:43:18.590933 [epoch 0 iteration 0305]loss 1.599 | overlap 0.084
2019-04-25 18:43:19.141192 [epoch 0 iteration 0306]loss 1.526 | overlap 0.147
2019-04-25 18:43:19.710166 [epoch 0 iteration 0307]loss 1.566 | overlap 0.081
2019-04-25 18:43:20.283347 [epoch 0 iteration 0308]loss 1.571 | overlap 0.125
2019-04-25 18:43:20.866521 [epoch 0 iteration 0309]loss 1.467 | overlap 0.253
2019-04-25 18:43:21.440068 [epoch 0 iteration 0310]loss 1.569 | overlap 0.112
2019-04-25 18:43:21.989973 [epoch 0 iteration 0311]loss 1.535 | overlap 0.122
2019-04-25 18:43:22.561612 [epoch 0 iteration 0312]loss 1.579 | overlap 0.100
2019-04-25 18:43:23.110756 [epoch 0 iteration 0313]loss 1.550 | overlap 0.141
2019-04-25 18:43:23.654443 [epoch 0 iteration 0314]loss 1.512 | overlap 0.141
2019-04-25 18:43:24.204526 [epoch 0 iteration 0315]loss 1.528 | overlap 0.163
2019-04-25 18:43:24.787497 [epoch 0 iteration 0316]loss 1.546 | overlap 0.169
2019-04-25 18:43:25.355854 [epoch 0 iteration 0317]loss 1.541 | overlap 0.134
2019-04-25 18:43:25.901148 [epoch 0 iteration 0318]loss 1.525 | overlap 0.125
2019-04-25 18:43:26.451969 [epoch 0 iteration 0319]loss 1.554 | overlap 0.119
2019-04-25 18:43:27.003403 [epoch 0 iteration 0320]loss 1.585 | overlap 0.088
2019-04-25 18:43:27.606797 [epoch 0 iteration 0321]loss 1.526 | overlap 0.166
2019-04-25 18:43:28.157978 [epoch 0 iteration 0322]loss 1.517 | overlap 0.131
2019-04-25 18:43:28.727732 [epoch 0 iteration 0323]loss 1.544 | overlap 0.159
2019-04-25 18:43:29.297799 [epoch 0 iteration 0324]loss 1.533 | overlap 0.144
2019-04-25 18:43:29.848001 [epoch 0 iteration 0325]loss 1.588 | overlap 0.088
2019-04-25 18:43:30.420272 [epoch 0 iteration 0326]loss 1.556 | overlap 0.119
2019-04-25 18:43:30.988049 [epoch 0 iteration 0327]loss 1.553 | overlap 0.131
2019-04-25 18:43:31.572955 [epoch 0 iteration 0328]loss 1.523 | overlap 0.141
2019-04-25 18:43:32.140631 [epoch 0 iteration 0329]loss 1.542 | overlap 0.156
2019-04-25 18:43:32.705264 [epoch 0 iteration 0330]loss 1.547 | overlap 0.150
2019-04-25 18:43:33.283530 [epoch 0 iteration 0331]loss 1.566 | overlap 0.116
2019-04-25 18:43:33.833942 [epoch 0 iteration 0332]loss 1.589 | overlap 0.106
2019-04-25 18:43:34.384450 [epoch 0 iteration 0333]loss 1.580 | overlap 0.125
2019-04-25 18:43:34.929452 [epoch 0 iteration 0334]loss 1.525 | overlap 0.141
2019-04-25 18:43:35.503325 [epoch 0 iteration 0335]loss 1.532 | overlap 0.156
2019-04-25 18:43:36.055380 [epoch 0 iteration 0336]loss 1.565 | overlap 0.122
2019-04-25 18:43:36.608689 [epoch 0 iteration 0337]loss 1.542 | overlap 0.141
2019-04-25 18:43:37.176353 [epoch 0 iteration 0338]loss 1.493 | overlap 0.184
2019-04-25 18:43:37.749545 [epoch 0 iteration 0339]loss 1.606 | overlap 0.088
2019-04-25 18:43:38.319401 [epoch 0 iteration 0340]loss 1.573 | overlap 0.094
2019-04-25 18:43:38.893467 [epoch 0 iteration 0341]loss 1.517 | overlap 0.147
2019-04-25 18:43:39.478215 [epoch 0 iteration 0342]loss 1.579 | overlap 0.084
2019-04-25 18:43:40.029269 [epoch 0 iteration 0343]loss 1.560 | overlap 0.137
2019-04-25 18:43:40.610229 [epoch 0 iteration 0344]loss 1.539 | overlap 0.153
2019-04-25 18:43:41.194400 [epoch 0 iteration 0345]loss 1.569 | overlap 0.106
2019-04-25 18:43:41.746975 [epoch 0 iteration 0346]loss 1.557 | overlap 0.159
2019-04-25 18:43:42.298353 [epoch 0 iteration 0347]loss 1.576 | overlap 0.084
2019-04-25 18:43:42.882943 [epoch 0 iteration 0348]loss 1.553 | overlap 0.137
2019-04-25 18:43:43.434306 [epoch 0 iteration 0349]loss 1.537 | overlap 0.147
2019-04-25 18:43:44.006555 [epoch 0 iteration 0350]loss 1.536 | overlap 0.131
2019-04-25 18:43:44.547609 [epoch 0 iteration 0351]loss 1.569 | overlap 0.097
2019-04-25 18:43:45.095534 [epoch 0 iteration 0352]loss 1.557 | overlap 0.088
2019-04-25 18:43:45.647815 [epoch 0 iteration 0353]loss 1.559 | overlap 0.134
2019-04-25 18:43:46.212972 [epoch 0 iteration 0354]loss 1.548 | overlap 0.122
2019-04-25 18:43:46.785066 [epoch 0 iteration 0355]loss 1.617 | overlap 0.084
2019-04-25 18:43:47.336577 [epoch 0 iteration 0356]loss 1.580 | overlap 0.094
2019-04-25 18:43:47.920481 [epoch 0 iteration 0357]loss 1.526 | overlap 0.194
2019-04-25 18:43:48.495769 [epoch 0 iteration 0358]loss 1.551 | overlap 0.112
2019-04-25 18:43:49.049957 [epoch 0 iteration 0359]loss 1.542 | overlap 0.119
2019-04-25 18:43:49.621513 [epoch 0 iteration 0360]loss 1.560 | overlap 0.109
2019-04-25 18:43:50.173402 [epoch 0 iteration 0361]loss 1.540 | overlap 0.159
2019-04-25 18:43:50.724443 [epoch 0 iteration 0362]loss 1.494 | overlap 0.172
2019-04-25 18:43:51.292679 [epoch 0 iteration 0363]loss 1.529 | overlap 0.150
2019-04-25 18:43:51.836608 [epoch 0 iteration 0364]loss 1.586 | overlap 0.103
2019-04-25 18:43:52.403400 [epoch 0 iteration 0365]loss 1.572 | overlap 0.091
2019-04-25 18:43:52.946159 [epoch 0 iteration 0366]loss 1.520 | overlap 0.153
2019-04-25 18:43:53.511531 [epoch 0 iteration 0367]loss 1.531 | overlap 0.153
2019-04-25 18:43:54.078432 [epoch 0 iteration 0368]loss 1.548 | overlap 0.112
2019-04-25 18:43:54.675443 [epoch 0 iteration 0369]loss 1.577 | overlap 0.103
2019-04-25 18:43:55.220148 [epoch 0 iteration 0370]loss 1.593 | overlap 0.075
2019-04-25 18:43:55.801586 [epoch 0 iteration 0371]loss 1.534 | overlap 0.141
2019-04-25 18:43:56.365207 [epoch 0 iteration 0372]loss 1.463 | overlap 0.209
2019-04-25 18:43:56.941555 [epoch 0 iteration 0373]loss 1.569 | overlap 0.144
2019-04-25 18:43:57.516061 [epoch 0 iteration 0374]loss 1.598 | overlap 0.097
2019-04-25 18:43:58.088024 [epoch 0 iteration 0375]loss 1.513 | overlap 0.178
2019-04-25 18:43:58.653073 [epoch 0 iteration 0376]loss 1.528 | overlap 0.147
2019-04-25 18:43:59.197274 [epoch 0 iteration 0377]loss 1.499 | overlap 0.234
2019-04-25 18:43:59.733405 [epoch 0 iteration 0378]loss 1.567 | overlap 0.137
2019-04-25 18:44:00.295641 [epoch 0 iteration 0379]loss 1.555 | overlap 0.112
2019-04-25 18:44:00.838378 [epoch 0 iteration 0380]loss 1.541 | overlap 0.137
2019-04-25 18:44:01.407357 [epoch 0 iteration 0381]loss 1.522 | overlap 0.169
2019-04-25 18:44:01.981688 [epoch 0 iteration 0382]loss 1.587 | overlap 0.097
2019-04-25 18:44:02.557417 [epoch 0 iteration 0383]loss 1.601 | overlap 0.062
2019-04-25 18:44:03.117528 [epoch 0 iteration 0384]loss 1.586 | overlap 0.081
2019-04-25 18:44:03.687837 [epoch 0 iteration 0385]loss 1.566 | overlap 0.116
2019-04-25 18:44:04.239107 [epoch 0 iteration 0386]loss 1.536 | overlap 0.125
2019-04-25 18:44:04.785606 [epoch 0 iteration 0387]loss 1.612 | overlap 0.081
2019-04-25 18:44:05.327957 [epoch 0 iteration 0388]loss 1.550 | overlap 0.097
2019-04-25 18:44:05.903713 [epoch 0 iteration 0389]loss 1.501 | overlap 0.159
2019-04-25 18:44:06.458885 [epoch 0 iteration 0390]loss 1.560 | overlap 0.134
2019-04-25 18:44:07.052195 [epoch 0 iteration 0391]loss 1.553 | overlap 0.147
2019-04-25 18:44:07.604525 [epoch 0 iteration 0392]loss 1.543 | overlap 0.131
2019-04-25 18:44:08.169423 [epoch 0 iteration 0393]loss 1.517 | overlap 0.181
2019-04-25 18:44:08.722301 [epoch 0 iteration 0394]loss 1.524 | overlap 0.144
2019-04-25 18:44:09.276424 [epoch 0 iteration 0395]loss 1.553 | overlap 0.094
2019-04-25 18:44:09.847288 [epoch 0 iteration 0396]loss 1.534 | overlap 0.134
2019-04-25 18:44:10.415243 [epoch 0 iteration 0397]loss 1.488 | overlap 0.197
2019-04-25 18:44:11.001890 [epoch 0 iteration 0398]loss 1.579 | overlap 0.097
2019-04-25 18:44:11.576739 [epoch 0 iteration 0399]loss 1.547 | overlap 0.159
=================== interval 399 | loss 1.550 | overlap 0.129 ===================
2019-04-25 18:44:12.119752 [epoch 0 iteration 0400]loss 1.553 | overlap 0.100
2019-04-25 18:44:12.706167 [epoch 0 iteration 0401]loss 1.598 | overlap 0.084
2019-04-25 18:44:13.257346 [epoch 0 iteration 0402]loss 1.579 | overlap 0.119
2019-04-25 18:44:13.801785 [epoch 0 iteration 0403]loss 1.526 | overlap 0.137
2019-04-25 18:44:14.352020 [epoch 0 iteration 0404]loss 1.567 | overlap 0.109
2019-04-25 18:44:14.928832 [epoch 0 iteration 0405]loss 1.544 | overlap 0.122
2019-04-25 18:44:15.485805 [epoch 0 iteration 0406]loss 1.601 | overlap 0.103
2019-04-25 18:44:16.037966 [epoch 0 iteration 0407]loss 1.515 | overlap 0.187
2019-04-25 18:44:16.615204 [epoch 0 iteration 0408]loss 1.508 | overlap 0.166
2019-04-25 18:44:17.189708 [epoch 0 iteration 0409]loss 1.497 | overlap 0.184
2019-04-25 18:44:17.763761 [epoch 0 iteration 0410]loss 1.557 | overlap 0.097
2019-04-25 18:44:18.315334 [epoch 0 iteration 0411]loss 1.595 | overlap 0.084
2019-04-25 18:44:18.884523 [epoch 0 iteration 0412]loss 1.578 | overlap 0.119
2019-04-25 18:44:19.470299 [epoch 0 iteration 0413]loss 1.503 | overlap 0.166
2019-04-25 18:44:20.022197 [epoch 0 iteration 0414]loss 1.570 | overlap 0.112
2019-04-25 18:44:20.595527 [epoch 0 iteration 0415]loss 1.527 | overlap 0.163
2019-04-25 18:44:21.146667 [epoch 0 iteration 0416]loss 1.517 | overlap 0.159
2019-04-25 18:44:21.696179 [epoch 0 iteration 0417]loss 1.564 | overlap 0.109
2019-04-25 18:44:22.284763 [epoch 0 iteration 0418]loss 1.570 | overlap 0.128
2019-04-25 18:44:22.854154 [epoch 0 iteration 0419]loss 1.505 | overlap 0.163
2019-04-25 18:44:23.403694 [epoch 0 iteration 0420]loss 1.482 | overlap 0.219
2019-04-25 18:44:23.974730 [epoch 0 iteration 0421]loss 1.589 | overlap 0.100
2019-04-25 18:44:24.549183 [epoch 0 iteration 0422]loss 1.558 | overlap 0.119
2019-04-25 18:44:25.113053 [epoch 0 iteration 0423]loss 1.523 | overlap 0.131
2019-04-25 18:44:25.664482 [epoch 0 iteration 0424]loss 1.475 | overlap 0.212
2019-04-25 18:44:26.237183 [epoch 0 iteration 0425]loss 1.558 | overlap 0.128
2019-04-25 18:44:26.793027 [epoch 0 iteration 0426]loss 1.477 | overlap 0.169
2019-04-25 18:44:27.375398 [epoch 0 iteration 0427]loss 1.585 | overlap 0.088
2019-04-25 18:44:27.944947 [epoch 0 iteration 0428]loss 1.502 | overlap 0.144
2019-04-25 18:44:28.497847 [epoch 0 iteration 0429]loss 1.550 | overlap 0.166
2019-04-25 18:44:29.047049 [epoch 0 iteration 0430]loss 1.547 | overlap 0.156
2019-04-25 18:44:29.614517 [epoch 0 iteration 0431]loss 1.530 | overlap 0.147
2019-04-25 18:44:30.149679 [epoch 0 iteration 0432]loss 1.522 | overlap 0.144
2019-04-25 18:44:30.693601 [epoch 0 iteration 0433]loss 1.604 | overlap 0.091
2019-04-25 18:44:31.293366 [epoch 0 iteration 0434]loss 1.530 | overlap 0.159
2019-04-25 18:44:31.835896 [epoch 0 iteration 0435]loss 1.562 | overlap 0.125
2019-04-25 18:44:32.388493 [epoch 0 iteration 0436]loss 1.550 | overlap 0.166
2019-04-25 18:44:32.933004 [epoch 0 iteration 0437]loss 1.563 | overlap 0.094
2019-04-25 18:44:33.484417 [epoch 0 iteration 0438]loss 1.567 | overlap 0.116
2019-04-25 18:44:34.045255 [epoch 0 iteration 0439]loss 1.504 | overlap 0.141
2019-04-25 18:44:34.613548 [epoch 0 iteration 0440]loss 1.519 | overlap 0.128
2019-04-25 18:44:35.183118 [epoch 0 iteration 0441]loss 1.568 | overlap 0.094
2019-04-25 18:44:35.727770 [epoch 0 iteration 0442]loss 1.603 | overlap 0.081
2019-04-25 18:44:36.271375 [epoch 0 iteration 0443]loss 1.519 | overlap 0.125
2019-04-25 18:44:36.846693 [epoch 0 iteration 0444]loss 1.584 | overlap 0.097
2019-04-25 18:44:37.417021 [epoch 0 iteration 0445]loss 1.548 | overlap 0.134
2019-04-25 18:44:37.988022 [epoch 0 iteration 0446]loss 1.547 | overlap 0.119
2019-04-25 18:44:38.560804 [epoch 0 iteration 0447]loss 1.555 | overlap 0.128
2019-04-25 18:44:39.100891 [epoch 0 iteration 0448]loss 1.524 | overlap 0.119
2019-04-25 18:44:39.646146 [epoch 0 iteration 0449]loss 1.579 | overlap 0.106
2019-04-25 18:44:40.218146 [epoch 0 iteration 0450]loss 1.523 | overlap 0.109
2019-04-25 18:44:40.772668 [epoch 0 iteration 0451]loss 1.516 | overlap 0.137
2019-04-25 18:44:41.340978 [epoch 0 iteration 0452]loss 1.543 | overlap 0.141
2019-04-25 18:44:41.892815 [epoch 0 iteration 0453]loss 1.524 | overlap 0.131
2019-04-25 18:44:42.486409 [epoch 0 iteration 0454]loss 1.580 | overlap 0.103
2019-04-25 18:44:43.056703 [epoch 0 iteration 0455]loss 1.504 | overlap 0.144
2019-04-25 18:44:43.642449 [epoch 0 iteration 0456]loss 1.535 | overlap 0.144
2019-04-25 18:44:44.193681 [epoch 0 iteration 0457]loss 1.554 | overlap 0.094
2019-04-25 18:44:44.747396 [epoch 0 iteration 0458]loss 1.511 | overlap 0.191
2019-04-25 18:44:45.293726 [epoch 0 iteration 0459]loss 1.584 | overlap 0.100
2019-04-25 18:44:45.863686 [epoch 0 iteration 0460]loss 1.554 | overlap 0.134
2019-04-25 18:44:46.464784 [epoch 0 iteration 0461]loss 1.513 | overlap 0.131
2019-04-25 18:44:47.018601 [epoch 0 iteration 0462]loss 1.475 | overlap 0.209
2019-04-25 18:44:47.564904 [epoch 0 iteration 0463]loss 1.549 | overlap 0.094
2019-04-25 18:44:48.137420 [epoch 0 iteration 0464]loss 1.607 | overlap 0.100
2019-04-25 18:44:48.692720 [epoch 0 iteration 0465]loss 1.513 | overlap 0.203
2019-04-25 18:44:49.244790 [epoch 0 iteration 0466]loss 1.592 | overlap 0.081
2019-04-25 18:44:49.804600 [epoch 0 iteration 0467]loss 1.592 | overlap 0.103
2019-04-25 18:44:50.357352 [epoch 0 iteration 0468]loss 1.533 | overlap 0.109
2019-04-25 18:44:50.930702 [epoch 0 iteration 0469]loss 1.573 | overlap 0.119
2019-04-25 18:44:51.504725 [epoch 0 iteration 0470]loss 1.593 | overlap 0.084
2019-04-25 18:44:52.078210 [epoch 0 iteration 0471]loss 1.502 | overlap 0.134
2019-04-25 18:44:52.630300 [epoch 0 iteration 0472]loss 1.513 | overlap 0.172
2019-04-25 18:44:53.197426 [epoch 0 iteration 0473]loss 1.562 | overlap 0.103
2019-04-25 18:44:53.739522 [epoch 0 iteration 0474]loss 1.603 | overlap 0.097
2019-04-25 18:44:54.309716 [epoch 0 iteration 0475]loss 1.547 | overlap 0.125
2019-04-25 18:44:54.876065 [epoch 0 iteration 0476]loss 1.530 | overlap 0.128
2019-04-25 18:44:55.437245 [epoch 0 iteration 0477]loss 1.515 | overlap 0.191
2019-04-25 18:44:56.013443 [epoch 0 iteration 0478]loss 1.535 | overlap 0.131
2019-04-25 18:44:56.563101 [epoch 0 iteration 0479]loss 1.532 | overlap 0.156
2019-04-25 18:44:57.131282 [epoch 0 iteration 0480]loss 1.590 | overlap 0.106
2019-04-25 18:44:57.681266 [epoch 0 iteration 0481]loss 1.562 | overlap 0.134
2019-04-25 18:44:58.228977 [epoch 0 iteration 0482]loss 1.542 | overlap 0.141
2019-04-25 18:44:58.797957 [epoch 0 iteration 0483]loss 1.553 | overlap 0.134
2019-04-25 18:44:59.339589 [epoch 0 iteration 0484]loss 1.579 | overlap 0.097
2019-04-25 18:44:59.885658 [epoch 0 iteration 0485]loss 1.536 | overlap 0.131
2019-04-25 18:45:00.463573 [epoch 0 iteration 0486]loss 1.529 | overlap 0.134
2019-04-25 18:45:01.004389 [epoch 0 iteration 0487]loss 1.527 | overlap 0.153
2019-04-25 18:45:01.560135 [epoch 0 iteration 0488]loss 1.497 | overlap 0.184
2019-04-25 18:45:02.103565 [epoch 0 iteration 0489]loss 1.565 | overlap 0.112
2019-04-25 18:45:02.649270 [epoch 0 iteration 0490]loss 1.568 | overlap 0.112
2019-04-25 18:45:03.190088 [epoch 0 iteration 0491]loss 1.551 | overlap 0.119
2019-04-25 18:45:03.740050 [epoch 0 iteration 0492]loss 1.563 | overlap 0.106
2019-04-25 18:45:04.286483 [epoch 0 iteration 0493]loss 1.558 | overlap 0.112
2019-04-25 18:45:04.859518 [epoch 0 iteration 0494]loss 1.560 | overlap 0.119
2019-04-25 18:45:05.433713 [epoch 0 iteration 0495]loss 1.587 | overlap 0.094
2019-04-25 18:45:06.020882 [epoch 0 iteration 0496]loss 1.516 | overlap 0.103
2019-04-25 18:45:06.593779 [epoch 0 iteration 0497]loss 1.535 | overlap 0.106
2019-04-25 18:45:07.180291 [epoch 0 iteration 0498]loss 1.552 | overlap 0.112
2019-04-25 18:45:07.733309 [epoch 0 iteration 0499]loss 1.501 | overlap 0.175
=================== interval 499 | loss 1.546 | overlap 0.129 ===================
2019-04-25 18:45:08.307896 [epoch 0 iteration 0500]loss 1.559 | overlap 0.141
2019-04-25 18:45:08.924058 [epoch 0 iteration 0501]loss 1.567 | overlap 0.100
2019-04-25 18:45:09.475206 [epoch 0 iteration 0502]loss 1.537 | overlap 0.134
2019-04-25 18:45:10.025979 [epoch 0 iteration 0503]loss 1.512 | overlap 0.137
2019-04-25 18:45:10.596579 [epoch 0 iteration 0504]loss 1.597 | overlap 0.100
2019-04-25 18:45:11.165797 [epoch 0 iteration 0505]loss 1.529 | overlap 0.131
2019-04-25 18:45:11.716058 [epoch 0 iteration 0506]loss 1.528 | overlap 0.150
2019-04-25 18:45:12.266013 [epoch 0 iteration 0507]loss 1.553 | overlap 0.122
2019-04-25 18:45:12.815953 [epoch 0 iteration 0508]loss 1.548 | overlap 0.109
2019-04-25 18:45:13.367138 [epoch 0 iteration 0509]loss 1.498 | overlap 0.163
2019-04-25 18:45:13.944237 [epoch 0 iteration 0510]loss 1.514 | overlap 0.156
2019-04-25 18:45:14.515658 [epoch 0 iteration 0511]loss 1.497 | overlap 0.175
2019-04-25 18:45:15.065807 [epoch 0 iteration 0512]loss 1.503 | overlap 0.178
2019-04-25 18:45:15.639737 [epoch 0 iteration 0513]loss 1.544 | overlap 0.116
2019-04-25 18:45:16.184839 [epoch 0 iteration 0514]loss 1.577 | overlap 0.088
2019-04-25 18:45:16.753453 [epoch 0 iteration 0515]loss 1.567 | overlap 0.109
2019-04-25 18:45:17.340671 [epoch 0 iteration 0516]loss 1.536 | overlap 0.128
2019-04-25 18:45:17.923489 [epoch 0 iteration 0517]loss 1.507 | overlap 0.172
2019-04-25 18:45:18.497997 [epoch 0 iteration 0518]loss 1.565 | overlap 0.119
2019-04-25 18:45:19.069170 [epoch 0 iteration 0519]loss 1.523 | overlap 0.147
2019-04-25 18:45:19.621744 [epoch 0 iteration 0520]loss 1.556 | overlap 0.166
2019-04-25 18:45:20.173461 [epoch 0 iteration 0521]loss 1.503 | overlap 0.175
2019-04-25 18:45:20.748826 [epoch 0 iteration 0522]loss 1.572 | overlap 0.097
2019-04-25 18:45:21.328313 [epoch 0 iteration 0523]loss 1.544 | overlap 0.131
2019-04-25 18:45:21.931357 [epoch 0 iteration 0524]loss 1.513 | overlap 0.150
2019-04-25 18:45:22.500126 [epoch 0 iteration 0525]loss 1.583 | overlap 0.084
2019-04-25 18:45:23.077121 [epoch 0 iteration 0526]loss 1.554 | overlap 0.088
2019-04-25 18:45:23.652203 [epoch 0 iteration 0527]loss 1.468 | overlap 0.191
2019-04-25 18:45:24.204505 [epoch 0 iteration 0528]loss 1.503 | overlap 0.172
2019-04-25 18:45:24.757527 [epoch 0 iteration 0529]loss 1.528 | overlap 0.144
2019-04-25 18:45:25.328764 [epoch 0 iteration 0530]loss 1.543 | overlap 0.112
2019-04-25 18:45:25.908103 [epoch 0 iteration 0531]loss 1.530 | overlap 0.147
2019-04-25 18:45:26.458222 [epoch 0 iteration 0532]loss 1.566 | overlap 0.109
2019-04-25 18:45:27.009705 [epoch 0 iteration 0533]loss 1.502 | overlap 0.169
2019-04-25 18:45:27.596886 [epoch 0 iteration 0534]loss 1.590 | overlap 0.078
2019-04-25 18:45:28.148530 [epoch 0 iteration 0535]loss 1.555 | overlap 0.144
2019-04-25 18:45:28.700818 [epoch 0 iteration 0536]loss 1.529 | overlap 0.147
2019-04-25 18:45:29.270969 [epoch 0 iteration 0537]loss 1.556 | overlap 0.100
2019-04-25 18:45:29.840803 [epoch 0 iteration 0538]loss 1.552 | overlap 0.119
2019-04-25 18:45:30.410833 [epoch 0 iteration 0539]loss 1.535 | overlap 0.153
2019-04-25 18:45:30.976933 [epoch 0 iteration 0540]loss 1.503 | overlap 0.172
2019-04-25 18:45:31.527910 [epoch 0 iteration 0541]loss 1.520 | overlap 0.153
2019-04-25 18:45:32.077693 [epoch 0 iteration 0542]loss 1.515 | overlap 0.166
2019-04-25 18:45:32.668626 [epoch 0 iteration 0543]loss 1.538 | overlap 0.169
2019-04-25 18:45:33.218298 [epoch 0 iteration 0544]loss 1.596 | overlap 0.084
2019-04-25 18:45:33.791245 [epoch 0 iteration 0545]loss 1.527 | overlap 0.141
2019-04-25 18:45:34.358456 [epoch 0 iteration 0546]loss 1.556 | overlap 0.097
2019-04-25 18:45:34.908454 [epoch 0 iteration 0547]loss 1.617 | overlap 0.081
2019-04-25 18:45:35.482478 [epoch 0 iteration 0548]loss 1.559 | overlap 0.109
2019-04-25 18:45:36.035554 [epoch 0 iteration 0549]loss 1.530 | overlap 0.150
2019-04-25 18:45:36.606561 [epoch 0 iteration 0550]loss 1.572 | overlap 0.088
2019-04-25 18:45:37.159098 [epoch 0 iteration 0551]loss 1.557 | overlap 0.122
2019-04-25 18:45:37.711240 [epoch 0 iteration 0552]loss 1.556 | overlap 0.122
2019-04-25 18:45:38.259867 [epoch 0 iteration 0553]loss 1.565 | overlap 0.116
2019-04-25 18:45:38.809610 [epoch 0 iteration 0554]loss 1.560 | overlap 0.106
2019-04-25 18:45:39.373370 [epoch 0 iteration 0555]loss 1.537 | overlap 0.122
2019-04-25 18:45:39.943212 [epoch 0 iteration 0556]loss 1.525 | overlap 0.181
2019-04-25 18:45:40.515262 [epoch 0 iteration 0557]loss 1.565 | overlap 0.119
2019-04-25 18:45:41.067213 [epoch 0 iteration 0558]loss 1.565 | overlap 0.125
2019-04-25 18:45:41.618761 [epoch 0 iteration 0559]loss 1.548 | overlap 0.141
2019-04-25 18:45:42.194510 [epoch 0 iteration 0560]loss 1.529 | overlap 0.119
2019-04-25 18:45:42.737382 [epoch 0 iteration 0561]loss 1.531 | overlap 0.147
2019-04-25 18:45:43.288595 [epoch 0 iteration 0562]loss 1.543 | overlap 0.125
2019-04-25 18:45:43.829768 [epoch 0 iteration 0563]loss 1.526 | overlap 0.147
2019-04-25 18:45:44.400157 [epoch 0 iteration 0564]loss 1.549 | overlap 0.137
2019-04-25 18:45:44.953044 [epoch 0 iteration 0565]loss 1.554 | overlap 0.134
2019-04-25 18:45:45.507726 [epoch 0 iteration 0566]loss 1.584 | overlap 0.097
2019-04-25 18:45:46.058009 [epoch 0 iteration 0567]loss 1.519 | overlap 0.144
2019-04-25 18:45:46.674475 [epoch 0 iteration 0568]loss 1.553 | overlap 0.106
2019-04-25 18:45:47.254500 [epoch 0 iteration 0569]loss 1.530 | overlap 0.153
2019-04-25 18:45:47.809138 [epoch 0 iteration 0570]loss 1.565 | overlap 0.094
2019-04-25 18:45:48.364766 [epoch 0 iteration 0571]loss 1.453 | overlap 0.234
