2019-04-22 11:49:38.752102 [epoch 0 iteration 0000]loss 3.030 | overlap 0.144
2019-04-22 13:12:32.851955 [epoch 0 iteration 5004]loss 1.466 | overlap 0.241
2019-04-22 13:12:33.846177 [epoch 0 iteration 5005]loss 1.353 | overlap 0.297
2019-04-22 13:12:34.848220 [epoch 0 iteration 5006]loss 1.499 | overlap 0.181
2019-04-22 13:12:35.842155 [epoch 0 iteration 5007]loss 1.474 | overlap 0.178
2019-04-22 13:12:36.833867 [epoch 0 iteration 5008]loss 1.526 | overlap 0.150
2019-04-22 13:12:37.821089 [epoch 0 iteration 5009]loss 1.402 | overlap 0.237
2019-04-22 13:12:38.786944 [epoch 0 iteration 5010]loss 1.482 | overlap 0.147
2019-04-22 13:12:39.767746 [epoch 0 iteration 5011]loss 1.521 | overlap 0.153
2019-04-22 13:12:40.762359 [epoch 0 iteration 5012]loss 1.416 | overlap 0.216
2019-04-22 13:12:41.740760 [epoch 0 iteration 5013]loss 1.486 | overlap 0.200
2019-04-22 13:12:42.731407 [epoch 0 iteration 5014]loss 1.504 | overlap 0.153
2019-04-22 13:12:43.726173 [epoch 0 iteration 5015]loss 1.496 | overlap 0.159
2019-04-22 13:12:44.702338 [epoch 0 iteration 5016]loss 1.576 | overlap 0.137
2019-04-22 13:12:45.712604 [epoch 0 iteration 5017]loss 1.517 | overlap 0.200
2019-04-22 13:12:46.679059 [epoch 0 iteration 5018]loss 1.402 | overlap 0.269
2019-04-22 13:12:47.673283 [epoch 0 iteration 5019]loss 1.449 | overlap 0.272
2019-04-22 13:12:48.648323 [epoch 0 iteration 5020]loss 1.463 | overlap 0.231
2019-04-22 13:12:49.639364 [epoch 0 iteration 5021]loss 1.479 | overlap 0.150
2019-04-22 13:12:50.608350 [epoch 0 iteration 5022]loss 1.540 | overlap 0.166
2019-04-22 13:12:51.608859 [epoch 0 iteration 5023]loss 1.505 | overlap 0.153
2019-04-22 13:12:52.590746 [epoch 0 iteration 5024]loss 1.521 | overlap 0.144
2019-04-22 13:12:53.573131 [epoch 0 iteration 5025]loss 1.473 | overlap 0.225
2019-04-22 13:12:54.578892 [epoch 0 iteration 5026]loss 1.413 | overlap 0.244
2019-04-22 13:12:55.551281 [epoch 0 iteration 5027]loss 1.532 | overlap 0.137
2019-04-22 13:12:56.581368 [epoch 0 iteration 5028]loss 1.359 | overlap 0.294
2019-04-22 13:12:57.560885 [epoch 0 iteration 5029]loss 1.492 | overlap 0.184
2019-04-22 13:12:58.563000 [epoch 0 iteration 5030]loss 1.481 | overlap 0.181
2019-04-22 13:12:59.560924 [epoch 0 iteration 5031]loss 1.417 | overlap 0.247
2019-04-22 13:13:00.551993 [epoch 0 iteration 5032]loss 1.464 | overlap 0.197
2019-04-22 13:13:01.562996 [epoch 0 iteration 5033]loss 1.366 | overlap 0.272
2019-04-22 13:13:02.529956 [epoch 0 iteration 5034]loss 1.490 | overlap 0.187
2019-04-22 13:13:03.505988 [epoch 0 iteration 5035]loss 1.399 | overlap 0.287
2019-04-22 13:13:04.485683 [epoch 0 iteration 5036]loss 1.438 | overlap 0.234
2019-04-22 13:13:05.471662 [epoch 0 iteration 5037]loss 1.447 | overlap 0.250
2019-04-22 13:13:06.465024 [epoch 0 iteration 5038]loss 1.350 | overlap 0.291
2019-04-22 13:13:07.459326 [epoch 0 iteration 5039]loss 1.440 | overlap 0.237
2019-04-22 13:13:08.427571 [epoch 0 iteration 5040]loss 1.387 | overlap 0.247
2019-04-22 13:13:09.426549 [epoch 0 iteration 5041]loss 1.567 | overlap 0.128
2019-04-22 13:13:10.415878 [epoch 0 iteration 5042]loss 1.408 | overlap 0.253
2019-04-22 13:13:11.413226 [epoch 0 iteration 5043]loss 1.256 | overlap 0.350
2019-04-22 13:13:12.404614 [epoch 0 iteration 5044]loss 1.549 | overlap 0.150
2019-04-22 13:13:13.361946 [epoch 0 iteration 5045]loss 1.453 | overlap 0.228
2019-04-22 13:13:14.337439 [epoch 0 iteration 5046]loss 1.516 | overlap 0.156
2019-04-22 13:13:15.302588 [epoch 0 iteration 5047]loss 1.508 | overlap 0.169
2019-04-22 13:13:16.286454 [epoch 0 iteration 5048]loss 1.530 | overlap 0.147
2019-04-22 13:13:17.254007 [epoch 0 iteration 5049]loss 1.562 | overlap 0.119
2019-04-22 13:13:18.245037 [epoch 0 iteration 5050]loss 1.464 | overlap 0.209
2019-04-22 13:13:19.207633 [epoch 0 iteration 5051]loss 1.634 | overlap 0.097
2019-04-22 13:13:20.219358 [epoch 0 iteration 5052]loss 1.500 | overlap 0.159
2019-04-22 13:13:21.180260 [epoch 0 iteration 5053]loss 1.528 | overlap 0.150
2019-04-22 13:13:22.165445 [epoch 0 iteration 5054]loss 1.422 | overlap 0.256
2019-04-22 13:13:23.144528 [epoch 0 iteration 5055]loss 1.488 | overlap 0.147
2019-04-22 13:13:24.147676 [epoch 0 iteration 5056]loss 1.416 | overlap 0.212
2019-04-22 13:13:25.123205 [epoch 0 iteration 5057]loss 1.394 | overlap 0.269
2019-04-22 13:13:26.095024 [epoch 0 iteration 5058]loss 1.536 | overlap 0.144
2019-04-22 13:13:27.081703 [epoch 0 iteration 5059]loss 1.455 | overlap 0.222
2019-04-22 13:13:28.091404 [epoch 0 iteration 5060]loss 1.513 | overlap 0.141
2019-04-22 13:13:29.059623 [epoch 0 iteration 5061]loss 1.514 | overlap 0.169
2019-04-22 13:13:30.037160 [epoch 0 iteration 5062]loss 1.422 | overlap 0.262
2019-04-22 13:13:31.052045 [epoch 0 iteration 5063]loss 1.447 | overlap 0.244
2019-04-22 13:13:32.022941 [epoch 0 iteration 5064]loss 1.471 | overlap 0.178
2019-04-22 13:13:33.009360 [epoch 0 iteration 5065]loss 1.506 | overlap 0.178
2019-04-22 13:13:33.983590 [epoch 0 iteration 5066]loss 1.490 | overlap 0.184
2019-04-22 13:13:34.978969 [epoch 0 iteration 5067]loss 1.380 | overlap 0.287
2019-04-22 13:13:35.949151 [epoch 0 iteration 5068]loss 1.470 | overlap 0.184
2019-04-22 13:13:36.927471 [epoch 0 iteration 5069]loss 1.488 | overlap 0.169
2019-04-22 13:13:37.883350 [epoch 0 iteration 5070]loss 1.572 | overlap 0.084
2019-04-22 13:13:38.867525 [epoch 0 iteration 5071]loss 1.443 | overlap 0.212
2019-04-22 13:13:39.836706 [epoch 0 iteration 5072]loss 1.404 | overlap 0.287
2019-04-22 13:13:40.823075 [epoch 0 iteration 5073]loss 1.462 | overlap 0.266
2019-04-22 13:13:41.818814 [epoch 0 iteration 5074]loss 1.460 | overlap 0.212
2019-04-22 13:13:42.806357 [epoch 0 iteration 5075]loss 1.314 | overlap 0.325
2019-04-22 13:13:43.795428 [epoch 0 iteration 5076]loss 1.540 | overlap 0.144
2019-04-22 13:13:44.786036 [epoch 0 iteration 5077]loss 1.466 | overlap 0.222
2019-04-22 13:13:45.766931 [epoch 0 iteration 5078]loss 1.400 | overlap 0.250
2019-04-22 13:13:46.732909 [epoch 0 iteration 5079]loss 1.448 | overlap 0.197
2019-04-22 13:13:47.701046 [epoch 0 iteration 5080]loss 1.399 | overlap 0.262
2019-04-22 13:13:48.695253 [epoch 0 iteration 5081]loss 1.396 | overlap 0.253
2019-04-22 13:13:49.681537 [epoch 0 iteration 5082]loss 1.384 | overlap 0.241
2019-04-22 13:13:50.680527 [epoch 0 iteration 5083]loss 1.485 | overlap 0.172
2019-04-22 13:13:51.655303 [epoch 0 iteration 5084]loss 1.427 | overlap 0.212
2019-04-22 13:13:52.630314 [epoch 0 iteration 5085]loss 1.387 | overlap 0.262
2019-04-22 13:13:53.604650 [epoch 0 iteration 5086]loss 1.436 | overlap 0.212
2019-04-22 13:13:54.587230 [epoch 0 iteration 5087]loss 1.499 | overlap 0.172
2019-04-22 13:13:55.569906 [epoch 0 iteration 5088]loss 1.345 | overlap 0.291
2019-04-22 13:13:56.562848 [epoch 0 iteration 5089]loss 1.361 | overlap 0.291
2019-04-22 13:13:57.541817 [epoch 0 iteration 5090]loss 1.457 | overlap 0.228
2019-04-22 13:13:58.504716 [epoch 0 iteration 5091]loss 1.471 | overlap 0.159
2019-04-22 13:13:59.486006 [epoch 0 iteration 5092]loss 1.565 | overlap 0.169
2019-04-22 13:14:00.480964 [epoch 0 iteration 5093]loss 1.526 | overlap 0.163
2019-04-22 13:14:01.450928 [epoch 0 iteration 5094]loss 1.557 | overlap 0.156
2019-04-22 13:14:02.442388 [epoch 0 iteration 5095]loss 1.346 | overlap 0.316
2019-04-22 13:14:03.428797 [epoch 0 iteration 5096]loss 1.421 | overlap 0.209
2019-04-22 13:14:04.456501 [epoch 0 iteration 5097]loss 1.411 | overlap 0.225
2019-04-22 13:14:05.419003 [epoch 0 iteration 5098]loss 1.505 | overlap 0.175
2019-04-22 13:14:06.395842 [epoch 0 iteration 5099]loss 1.459 | overlap 0.206
=================== interval 5099 | loss 1.462 | overlap 0.207 ===================
2019-04-22 13:14:07.361798 [epoch 0 iteration 5100]loss 1.381 | overlap 0.275
2019-04-22 13:14:08.343670 [epoch 0 iteration 5101]loss 1.274 | overlap 0.347
2019-04-22 13:14:09.305769 [epoch 0 iteration 5102]loss 1.594 | overlap 0.137
2019-04-22 13:14:10.279278 [epoch 0 iteration 5103]loss 1.517 | overlap 0.131
2019-04-22 13:14:11.272579 [epoch 0 iteration 5104]loss 1.543 | overlap 0.178
2019-04-22 13:14:12.287176 [epoch 0 iteration 5105]loss 1.359 | overlap 0.303
2019-04-22 13:14:13.281679 [epoch 0 iteration 5106]loss 1.561 | overlap 0.153
2019-04-22 13:14:14.282832 [epoch 0 iteration 5107]loss 1.331 | overlap 0.287
2019-04-22 13:14:15.263543 [epoch 0 iteration 5108]loss 1.550 | overlap 0.159
2019-04-22 13:14:16.227040 [epoch 0 iteration 5109]loss 1.440 | overlap 0.250
2019-04-22 13:14:17.221807 [epoch 0 iteration 5110]loss 1.410 | overlap 0.234
2019-04-22 13:14:18.246529 [epoch 0 iteration 5111]loss 1.460 | overlap 0.169
2019-04-22 13:14:19.235152 [epoch 0 iteration 5112]loss 1.544 | overlap 0.156
2019-04-22 13:14:20.224868 [epoch 0 iteration 5113]loss 1.377 | overlap 0.228
2019-04-22 13:14:21.218329 [epoch 0 iteration 5114]loss 1.446 | overlap 0.194
2019-04-22 13:14:22.183998 [epoch 0 iteration 5115]loss 1.575 | overlap 0.169
2019-04-22 13:14:23.146141 [epoch 0 iteration 5116]loss 1.426 | overlap 0.247
2019-04-22 13:14:24.138592 [epoch 0 iteration 5117]loss 1.380 | overlap 0.247
2019-04-22 13:14:25.129733 [epoch 0 iteration 5118]loss 1.563 | overlap 0.159
2019-04-22 13:14:26.110515 [epoch 0 iteration 5119]loss 1.500 | overlap 0.191
2019-04-22 13:14:27.100728 [epoch 0 iteration 5120]loss 1.460 | overlap 0.169
2019-04-22 13:14:28.083825 [epoch 0 iteration 5121]loss 1.438 | overlap 0.225
2019-04-22 13:14:29.074728 [epoch 0 iteration 5122]loss 1.439 | overlap 0.247
2019-04-22 13:14:30.065832 [epoch 0 iteration 5123]loss 1.537 | overlap 0.156
2019-04-22 13:14:31.052115 [epoch 0 iteration 5124]loss 1.426 | overlap 0.219
2019-04-22 13:14:32.050582 [epoch 0 iteration 5125]loss 1.519 | overlap 0.184
2019-04-22 13:14:33.033247 [epoch 0 iteration 5126]loss 1.496 | overlap 0.156
2019-04-22 13:14:34.014148 [epoch 0 iteration 5127]loss 1.494 | overlap 0.191
2019-04-22 13:14:35.003244 [epoch 0 iteration 5128]loss 1.547 | overlap 0.153
2019-04-22 13:14:35.996167 [epoch 0 iteration 5129]loss 1.302 | overlap 0.353
2019-04-22 13:14:37.008616 [epoch 0 iteration 5130]loss 1.411 | overlap 0.203
2019-04-22 13:14:37.982555 [epoch 0 iteration 5131]loss 1.480 | overlap 0.141
2019-04-22 13:14:38.986541 [epoch 0 iteration 5132]loss 1.465 | overlap 0.184
2019-04-22 13:14:39.974180 [epoch 0 iteration 5133]loss 1.393 | overlap 0.266
2019-04-22 13:14:40.948646 [epoch 0 iteration 5134]loss 1.406 | overlap 0.303
2019-04-22 13:14:41.931369 [epoch 0 iteration 5135]loss 1.400 | overlap 0.259
2019-04-22 13:14:42.930908 [epoch 0 iteration 5136]loss 1.497 | overlap 0.172
2019-04-22 13:14:43.930906 [epoch 0 iteration 5137]loss 1.349 | overlap 0.312
2019-04-22 13:14:44.910449 [epoch 0 iteration 5138]loss 1.445 | overlap 0.212
2019-04-22 13:14:45.876551 [epoch 0 iteration 5139]loss 1.429 | overlap 0.219
2019-04-22 13:14:46.887351 [epoch 0 iteration 5140]loss 1.386 | overlap 0.247
2019-04-22 13:14:47.872710 [epoch 0 iteration 5141]loss 1.490 | overlap 0.187
2019-04-22 13:14:48.884195 [epoch 0 iteration 5142]loss 1.396 | overlap 0.225
2019-04-22 13:14:49.884048 [epoch 0 iteration 5143]loss 1.414 | overlap 0.222
2019-04-22 13:14:50.885934 [epoch 0 iteration 5144]loss 1.518 | overlap 0.153
2019-04-22 13:14:51.885669 [epoch 0 iteration 5145]loss 1.409 | overlap 0.228
2019-04-22 13:14:52.892907 [epoch 0 iteration 5146]loss 1.511 | overlap 0.187
2019-04-22 13:14:53.854272 [epoch 0 iteration 5147]loss 1.453 | overlap 0.212
2019-04-22 13:14:54.848799 [epoch 0 iteration 5148]loss 1.566 | overlap 0.131
2019-04-22 13:14:55.844082 [epoch 0 iteration 5149]loss 1.478 | overlap 0.219
2019-04-22 13:14:56.829438 [epoch 0 iteration 5150]loss 1.462 | overlap 0.184
2019-04-22 13:14:57.784090 [epoch 0 iteration 5151]loss 1.509 | overlap 0.141
2019-04-22 13:14:58.769807 [epoch 0 iteration 5152]loss 1.371 | overlap 0.237
2019-04-22 13:14:59.748263 [epoch 0 iteration 5153]loss 1.491 | overlap 0.166
2019-04-22 13:15:00.723274 [epoch 0 iteration 5154]loss 1.436 | overlap 0.244
2019-04-22 13:15:01.706252 [epoch 0 iteration 5155]loss 1.374 | overlap 0.319
2019-04-22 13:15:02.681725 [epoch 0 iteration 5156]loss 1.433 | overlap 0.247
2019-04-22 13:15:03.655029 [epoch 0 iteration 5157]loss 1.406 | overlap 0.244
2019-04-22 13:15:04.619745 [epoch 0 iteration 5158]loss 1.481 | overlap 0.219
2019-04-22 13:15:05.576695 [epoch 0 iteration 5159]loss 1.543 | overlap 0.131
2019-04-22 13:15:06.534731 [epoch 0 iteration 5160]loss 1.489 | overlap 0.184
2019-04-22 13:15:07.517566 [epoch 0 iteration 5161]loss 1.562 | overlap 0.137
2019-04-22 13:15:08.491369 [epoch 0 iteration 5162]loss 1.465 | overlap 0.212
2019-04-22 13:15:09.485333 [epoch 0 iteration 5163]loss 1.465 | overlap 0.200
2019-04-22 13:15:10.462870 [epoch 0 iteration 5164]loss 1.479 | overlap 0.219
2019-04-22 13:15:11.500732 [epoch 0 iteration 5165]loss 1.494 | overlap 0.216
2019-04-22 13:15:12.495630 [epoch 0 iteration 5166]loss 1.490 | overlap 0.178
2019-04-22 13:15:13.492877 [epoch 0 iteration 5167]loss 1.438 | overlap 0.247
2019-04-22 13:15:14.455501 [epoch 0 iteration 5168]loss 1.444 | overlap 0.253
2019-04-22 13:15:15.452869 [epoch 0 iteration 5169]loss 1.500 | overlap 0.175
2019-04-22 13:15:16.450713 [epoch 0 iteration 5170]loss 1.589 | overlap 0.100
2019-04-22 13:15:17.424778 [epoch 0 iteration 5171]loss 1.467 | overlap 0.200
2019-04-22 13:15:18.403609 [epoch 0 iteration 5172]loss 1.432 | overlap 0.234
2019-04-22 13:15:19.380194 [epoch 0 iteration 5173]loss 1.495 | overlap 0.187
2019-04-22 13:15:20.351439 [epoch 0 iteration 5174]loss 1.429 | overlap 0.216
2019-04-22 13:15:21.326511 [epoch 0 iteration 5175]loss 1.577 | overlap 0.103
2019-04-22 13:15:22.301282 [epoch 0 iteration 5176]loss 1.550 | overlap 0.144
2019-04-22 13:15:23.295365 [epoch 0 iteration 5177]loss 1.513 | overlap 0.216
2019-04-22 13:15:24.274765 [epoch 0 iteration 5178]loss 1.394 | overlap 0.234
2019-04-22 13:15:25.257959 [epoch 0 iteration 5179]loss 1.422 | overlap 0.272
2019-04-22 13:15:26.255960 [epoch 0 iteration 5180]loss 1.525 | overlap 0.153
2019-04-22 13:15:27.242187 [epoch 0 iteration 5181]loss 1.432 | overlap 0.228
2019-04-22 13:15:28.217045 [epoch 0 iteration 5182]loss 1.428 | overlap 0.234
2019-04-22 13:15:29.197928 [epoch 0 iteration 5183]loss 1.510 | overlap 0.172
2019-04-22 13:15:30.179288 [epoch 0 iteration 5184]loss 1.454 | overlap 0.184
2019-04-22 13:15:31.136665 [epoch 0 iteration 5185]loss 1.465 | overlap 0.175
2019-04-22 13:15:32.126677 [epoch 0 iteration 5186]loss 1.492 | overlap 0.187
2019-04-22 13:15:33.112942 [epoch 0 iteration 5187]loss 1.447 | overlap 0.253
2019-04-22 13:15:34.151137 [epoch 0 iteration 5188]loss 1.494 | overlap 0.175
2019-04-22 13:15:35.111860 [epoch 0 iteration 5189]loss 1.372 | overlap 0.291
2019-04-22 13:15:36.091226 [epoch 0 iteration 5190]loss 1.511 | overlap 0.156
2019-04-22 13:15:37.075765 [epoch 0 iteration 5191]loss 1.567 | overlap 0.131
2019-04-22 13:15:38.061956 [epoch 0 iteration 5192]loss 1.476 | overlap 0.184
2019-04-22 13:15:39.046083 [epoch 0 iteration 5193]loss 1.388 | overlap 0.300
2019-04-22 13:15:40.044047 [epoch 0 iteration 5194]loss 1.492 | overlap 0.159
2019-04-22 13:15:41.023923 [epoch 0 iteration 5195]loss 1.518 | overlap 0.172
2019-04-22 13:15:42.051942 [epoch 0 iteration 5196]loss 1.480 | overlap 0.169
2019-04-22 13:15:43.047165 [epoch 0 iteration 5197]loss 1.511 | overlap 0.131
2019-04-22 13:15:44.020539 [epoch 0 iteration 5198]loss 1.521 | overlap 0.150
2019-04-22 13:15:44.994361 [epoch 0 iteration 5199]loss 1.440 | overlap 0.203
=================== interval 5199 | loss 1.465 | overlap 0.204 ===================
2019-04-22 13:15:45.975446 [epoch 0 iteration 5200]loss 1.448 | overlap 0.222
2019-04-22 13:15:46.933366 [epoch 0 iteration 5201]loss 1.453 | overlap 0.191
2019-04-22 13:15:47.924286 [epoch 0 iteration 5202]loss 1.436 | overlap 0.247
2019-04-22 13:15:48.901829 [epoch 0 iteration 5203]loss 1.452 | overlap 0.191
2019-04-22 13:15:49.879141 [epoch 0 iteration 5204]loss 1.471 | overlap 0.128
2019-04-22 13:15:50.819191 [epoch 0 iteration 5205]loss 1.492 | overlap 0.153
2019-04-22 13:15:51.817618 [epoch 0 iteration 5206]loss 1.458 | overlap 0.203
2019-04-22 13:15:52.823551 [epoch 0 iteration 5207]loss 1.394 | overlap 0.269
2019-04-22 13:15:53.836778 [epoch 0 iteration 5208]loss 1.440 | overlap 0.266
2019-04-22 13:15:54.832240 [epoch 0 iteration 5209]loss 1.401 | overlap 0.241
2019-04-22 13:15:55.819675 [epoch 0 iteration 5210]loss 1.424 | overlap 0.194
2019-04-22 13:15:56.863593 [epoch 0 iteration 5211]loss 1.530 | overlap 0.163
2019-04-22 13:15:57.844023 [epoch 0 iteration 5212]loss 1.478 | overlap 0.156
2019-04-22 13:15:58.845950 [epoch 0 iteration 5213]loss 1.390 | overlap 0.262
2019-04-22 13:15:59.835731 [epoch 0 iteration 5214]loss 1.466 | overlap 0.197
2019-04-22 13:16:00.822897 [epoch 0 iteration 5215]loss 1.472 | overlap 0.200
2019-04-22 13:16:01.804164 [epoch 0 iteration 5216]loss 1.456 | overlap 0.209
2019-04-22 13:16:02.780857 [epoch 0 iteration 5217]loss 1.500 | overlap 0.194
2019-04-22 13:16:03.759564 [epoch 0 iteration 5218]loss 1.444 | overlap 0.228
2019-04-22 13:16:04.734148 [epoch 0 iteration 5219]loss 1.468 | overlap 0.172
2019-04-22 13:16:05.728071 [epoch 0 iteration 5220]loss 1.502 | overlap 0.175
2019-04-22 13:16:06.730426 [epoch 0 iteration 5221]loss 1.321 | overlap 0.362
2019-04-22 13:16:07.746031 [epoch 0 iteration 5222]loss 1.384 | overlap 0.234
2019-04-22 13:16:08.731075 [epoch 0 iteration 5223]loss 1.468 | overlap 0.203
2019-04-22 13:16:09.725006 [epoch 0 iteration 5224]loss 1.461 | overlap 0.197
2019-04-22 13:16:10.706859 [epoch 0 iteration 5225]loss 1.364 | overlap 0.269
2019-04-22 13:16:11.682387 [epoch 0 iteration 5226]loss 1.437 | overlap 0.209
2019-04-22 13:16:12.652426 [epoch 0 iteration 5227]loss 1.490 | overlap 0.153
2019-04-22 13:16:13.645466 [epoch 0 iteration 5228]loss 1.530 | overlap 0.175
2019-04-22 13:16:14.639603 [epoch 0 iteration 5229]loss 1.462 | overlap 0.203
2019-04-22 13:16:15.668243 [epoch 0 iteration 5230]loss 1.307 | overlap 0.334
2019-04-22 13:16:16.646296 [epoch 0 iteration 5231]loss 1.445 | overlap 0.175
2019-04-22 13:16:17.591355 [epoch 0 iteration 5232]loss 1.382 | overlap 0.303
2019-04-22 13:16:18.585265 [epoch 0 iteration 5233]loss 1.349 | overlap 0.284
2019-04-22 13:16:19.615407 [epoch 0 iteration 5234]loss 1.403 | overlap 0.272
2019-04-22 13:16:20.601296 [epoch 0 iteration 5235]loss 1.511 | overlap 0.169
2019-04-22 13:16:21.586959 [epoch 0 iteration 5236]loss 1.487 | overlap 0.181
2019-04-22 13:16:22.552836 [epoch 0 iteration 5237]loss 1.601 | overlap 0.112
2019-04-22 13:16:23.516744 [epoch 0 iteration 5238]loss 1.489 | overlap 0.181
2019-04-22 13:16:24.504719 [epoch 0 iteration 5239]loss 1.464 | overlap 0.169
2019-04-22 13:16:25.496085 [epoch 0 iteration 5240]loss 1.469 | overlap 0.200
2019-04-22 13:16:26.467182 [epoch 0 iteration 5241]loss 1.386 | overlap 0.262
2019-04-22 13:16:27.465728 [epoch 0 iteration 5242]loss 1.527 | overlap 0.163
2019-04-22 13:16:28.438436 [epoch 0 iteration 5243]loss 1.547 | overlap 0.191
2019-04-22 13:16:29.417691 [epoch 0 iteration 5244]loss 1.416 | overlap 0.244
2019-04-22 13:16:30.392226 [epoch 0 iteration 5245]loss 1.424 | overlap 0.216
2019-04-22 13:16:31.370833 [epoch 0 iteration 5246]loss 1.521 | overlap 0.150
2019-04-22 13:16:32.343348 [epoch 0 iteration 5247]loss 1.422 | overlap 0.231
2019-04-22 13:16:33.339553 [epoch 0 iteration 5248]loss 1.606 | overlap 0.163
2019-04-22 13:16:34.347833 [epoch 0 iteration 5249]loss 1.565 | overlap 0.150
2019-04-22 13:16:35.341257 [epoch 0 iteration 5250]loss 1.540 | overlap 0.175
2019-04-22 13:16:36.321705 [epoch 0 iteration 5251]loss 1.434 | overlap 0.184
2019-04-22 13:16:37.303717 [epoch 0 iteration 5252]loss 1.296 | overlap 0.359
2019-04-22 13:16:38.286835 [epoch 0 iteration 5253]loss 1.482 | overlap 0.184
2019-04-22 13:16:39.256454 [epoch 0 iteration 5254]loss 1.487 | overlap 0.175
2019-04-22 13:16:40.250686 [epoch 0 iteration 5255]loss 1.410 | overlap 0.287
2019-04-22 13:16:41.225804 [epoch 0 iteration 5256]loss 1.479 | overlap 0.184
2019-04-22 13:16:42.269727 [epoch 0 iteration 5257]loss 1.485 | overlap 0.156
2019-04-22 13:16:43.260460 [epoch 0 iteration 5258]loss 1.519 | overlap 0.134
2019-04-22 13:16:44.248518 [epoch 0 iteration 5259]loss 1.370 | overlap 0.266
2019-04-22 13:16:45.235443 [epoch 0 iteration 5260]loss 1.513 | overlap 0.200
2019-04-22 13:16:46.180897 [epoch 0 iteration 5261]loss 1.532 | overlap 0.163
2019-04-22 13:16:47.171148 [epoch 0 iteration 5262]loss 1.475 | overlap 0.181
2019-04-22 13:16:48.181036 [epoch 0 iteration 5263]loss 1.390 | overlap 0.250
2019-04-22 13:16:49.182657 [epoch 0 iteration 5264]loss 1.547 | overlap 0.147
2019-04-22 13:16:50.155962 [epoch 0 iteration 5265]loss 1.467 | overlap 0.216
2019-04-22 13:16:51.158037 [epoch 0 iteration 5266]loss 1.436 | overlap 0.269
2019-04-22 13:16:52.147633 [epoch 0 iteration 5267]loss 1.481 | overlap 0.181
2019-04-22 13:16:53.134174 [epoch 0 iteration 5268]loss 1.355 | overlap 0.278
2019-04-22 13:16:54.116490 [epoch 0 iteration 5269]loss 1.518 | overlap 0.159
2019-04-22 13:16:55.099181 [epoch 0 iteration 5270]loss 1.495 | overlap 0.216
2019-04-22 13:16:56.085317 [epoch 0 iteration 5271]loss 1.541 | overlap 0.141
2019-04-22 13:16:57.069036 [epoch 0 iteration 5272]loss 1.466 | overlap 0.147
2019-04-22 13:16:58.057301 [epoch 0 iteration 5273]loss 1.450 | overlap 0.203
2019-04-22 13:16:59.064784 [epoch 0 iteration 5274]loss 1.435 | overlap 0.253
2019-04-22 13:17:00.070277 [epoch 0 iteration 5275]loss 1.442 | overlap 0.200
2019-04-22 13:17:01.076763 [epoch 0 iteration 5276]loss 1.595 | overlap 0.141
2019-04-22 13:17:02.060972 [epoch 0 iteration 5277]loss 1.487 | overlap 0.244
2019-04-22 13:17:03.054958 [epoch 0 iteration 5278]loss 1.534 | overlap 0.166
2019-04-22 13:17:04.028405 [epoch 0 iteration 5279]loss 1.433 | overlap 0.228
2019-04-22 13:17:05.008320 [epoch 0 iteration 5280]loss 1.503 | overlap 0.181
2019-04-22 13:17:06.006873 [epoch 0 iteration 5281]loss 1.517 | overlap 0.169
2019-04-22 13:17:06.994926 [epoch 0 iteration 5282]loss 1.468 | overlap 0.187
2019-04-22 13:17:07.981256 [epoch 0 iteration 5283]loss 1.462 | overlap 0.206
2019-04-22 13:17:08.962593 [epoch 0 iteration 5284]loss 1.351 | overlap 0.281
2019-04-22 13:17:09.948541 [epoch 0 iteration 5285]loss 1.395 | overlap 0.244
2019-04-22 13:17:10.930235 [epoch 0 iteration 5286]loss 1.556 | overlap 0.141
2019-04-22 13:17:11.912092 [epoch 0 iteration 5287]loss 1.395 | overlap 0.206
2019-04-22 13:17:12.905028 [epoch 0 iteration 5288]loss 1.403 | overlap 0.212
2019-04-22 13:17:13.904686 [epoch 0 iteration 5289]loss 1.426 | overlap 0.228
2019-04-22 13:17:14.889717 [epoch 0 iteration 5290]loss 1.576 | overlap 0.147
2019-04-22 13:17:15.875999 [epoch 0 iteration 5291]loss 1.510 | overlap 0.169
2019-04-22 13:17:16.835194 [epoch 0 iteration 5292]loss 1.437 | overlap 0.262
2019-04-22 13:17:17.832225 [epoch 0 iteration 5293]loss 1.509 | overlap 0.184
2019-04-22 13:17:18.815900 [epoch 0 iteration 5294]loss 1.507 | overlap 0.156
2019-04-22 13:17:19.801900 [epoch 0 iteration 5295]loss 1.528 | overlap 0.169
2019-04-22 13:17:20.793031 [epoch 0 iteration 5296]loss 1.454 | overlap 0.219
2019-04-22 13:17:21.798739 [epoch 0 iteration 5297]loss 1.415 | overlap 0.225
2019-04-22 13:17:22.780459 [epoch 0 iteration 5298]loss 1.443 | overlap 0.234
2019-04-22 13:17:23.753270 [epoch 0 iteration 5299]loss 1.472 | overlap 0.172
=================== interval 5299 | loss 1.462 | overlap 0.205 ===================
2019-04-22 13:17:24.755130 [epoch 0 iteration 5300]loss 1.515 | overlap 0.184
2019-04-22 13:17:25.743890 [epoch 0 iteration 5301]loss 1.427 | overlap 0.262
2019-04-22 13:17:26.741066 [epoch 0 iteration 5302]loss 1.429 | overlap 0.234
2019-04-22 13:17:27.725359 [epoch 0 iteration 5303]loss 1.532 | overlap 0.125
2019-04-22 13:17:28.726378 [epoch 0 iteration 5304]loss 1.456 | overlap 0.206
