2019-04-29 11:01:17.449685 [epoch 0 iteration 0000]loss 1.580 | overlap 0.078
2019-04-29 11:24:56.457696 [epoch 0 iteration 2830]loss 1.386 | overlap 0.259
2019-04-29 11:24:56.951507 [epoch 0 iteration 2831]loss 1.540 | overlap 0.163
2019-04-29 11:24:57.449365 [epoch 0 iteration 2832]loss 1.359 | overlap 0.269
2019-04-29 11:24:57.945967 [epoch 0 iteration 2833]loss 1.631 | overlap 0.106
2019-04-29 11:24:58.440479 [epoch 0 iteration 2834]loss 1.524 | overlap 0.194
2019-04-29 11:24:58.939870 [epoch 0 iteration 2835]loss 1.391 | overlap 0.291
2019-04-29 11:24:59.436615 [epoch 0 iteration 2836]loss 1.482 | overlap 0.184
2019-04-29 11:24:59.933310 [epoch 0 iteration 2837]loss 1.624 | overlap 0.122
2019-04-29 11:25:00.428897 [epoch 0 iteration 2838]loss 1.467 | overlap 0.197
2019-04-29 11:25:00.924780 [epoch 0 iteration 2839]loss 1.552 | overlap 0.159
2019-04-29 11:25:01.424838 [epoch 0 iteration 2840]loss 1.311 | overlap 0.319
2019-04-29 11:25:01.923013 [epoch 0 iteration 2841]loss 1.472 | overlap 0.234
2019-04-29 11:25:02.426544 [epoch 0 iteration 2842]loss 1.422 | overlap 0.209
2019-04-29 11:25:02.924475 [epoch 0 iteration 2843]loss 1.552 | overlap 0.166
2019-04-29 11:25:03.423470 [epoch 0 iteration 2844]loss 1.449 | overlap 0.187
2019-04-29 11:25:03.921055 [epoch 0 iteration 2845]loss 1.452 | overlap 0.234
2019-04-29 11:25:04.415536 [epoch 0 iteration 2846]loss 1.544 | overlap 0.131
2019-04-29 11:25:04.913475 [epoch 0 iteration 2847]loss 1.638 | overlap 0.088
2019-04-29 11:25:05.414460 [epoch 0 iteration 2848]loss 1.559 | overlap 0.144
2019-04-29 11:25:05.914099 [epoch 0 iteration 2849]loss 1.391 | overlap 0.250
2019-04-29 11:25:06.411294 [epoch 0 iteration 2850]loss 1.560 | overlap 0.153
2019-04-29 11:25:06.910810 [epoch 0 iteration 2851]loss 1.401 | overlap 0.228
2019-04-29 11:25:07.432784 [epoch 0 iteration 2852]loss 1.514 | overlap 0.163
2019-04-29 11:25:07.931897 [epoch 0 iteration 2853]loss 1.395 | overlap 0.297
2019-04-29 11:25:08.429592 [epoch 0 iteration 2854]loss 1.462 | overlap 0.209
2019-04-29 11:25:08.928352 [epoch 0 iteration 2855]loss 1.506 | overlap 0.147
2019-04-29 11:25:09.425576 [epoch 0 iteration 2856]loss 1.450 | overlap 0.191
2019-04-29 11:25:09.927016 [epoch 0 iteration 2857]loss 1.435 | overlap 0.262
2019-04-29 11:25:10.429249 [epoch 0 iteration 2858]loss 1.457 | overlap 0.250
2019-04-29 11:25:10.924943 [epoch 0 iteration 2859]loss 1.613 | overlap 0.091
2019-04-29 11:25:11.423416 [epoch 0 iteration 2860]loss 1.546 | overlap 0.153
2019-04-29 11:25:11.920111 [epoch 0 iteration 2861]loss 1.336 | overlap 0.322
2019-04-29 11:25:12.414806 [epoch 0 iteration 2862]loss 1.513 | overlap 0.181
2019-04-29 11:25:12.911333 [epoch 0 iteration 2863]loss 1.458 | overlap 0.237
2019-04-29 11:25:13.408359 [epoch 0 iteration 2864]loss 1.570 | overlap 0.112
2019-04-29 11:25:13.902754 [epoch 0 iteration 2865]loss 1.611 | overlap 0.163
2019-04-29 11:25:14.419458 [epoch 0 iteration 2866]loss 1.469 | overlap 0.231
2019-04-29 11:25:14.915726 [epoch 0 iteration 2867]loss 1.542 | overlap 0.144
2019-04-29 11:25:15.414768 [epoch 0 iteration 2868]loss 1.504 | overlap 0.156
2019-04-29 11:25:15.915232 [epoch 0 iteration 2869]loss 1.479 | overlap 0.181
2019-04-29 11:25:16.413740 [epoch 0 iteration 2870]loss 1.528 | overlap 0.134
2019-04-29 11:25:16.910584 [epoch 0 iteration 2871]loss 1.428 | overlap 0.228
2019-04-29 11:25:17.416721 [epoch 0 iteration 2872]loss 1.433 | overlap 0.212
2019-04-29 11:25:17.909073 [epoch 0 iteration 2873]loss 1.532 | overlap 0.141
2019-04-29 11:25:18.437815 [epoch 0 iteration 2874]loss 1.578 | overlap 0.131
2019-04-29 11:25:18.933421 [epoch 0 iteration 2875]loss 1.520 | overlap 0.144
2019-04-29 11:25:19.428781 [epoch 0 iteration 2876]loss 1.439 | overlap 0.219
2019-04-29 11:25:19.925281 [epoch 0 iteration 2877]loss 1.489 | overlap 0.163
2019-04-29 11:25:20.415665 [epoch 0 iteration 2878]loss 1.450 | overlap 0.166
2019-04-29 11:25:20.909600 [epoch 0 iteration 2879]loss 1.426 | overlap 0.234
2019-04-29 11:25:21.404243 [epoch 0 iteration 2880]loss 1.516 | overlap 0.141
2019-04-29 11:25:21.897683 [epoch 0 iteration 2881]loss 1.486 | overlap 0.163
2019-04-29 11:25:22.394763 [epoch 0 iteration 2882]loss 1.454 | overlap 0.234
2019-04-29 11:25:22.895897 [epoch 0 iteration 2883]loss 1.462 | overlap 0.194
2019-04-29 11:25:23.395738 [epoch 0 iteration 2884]loss 1.492 | overlap 0.172
2019-04-29 11:25:23.895951 [epoch 0 iteration 2885]loss 1.399 | overlap 0.294
2019-04-29 11:25:24.391799 [epoch 0 iteration 2886]loss 1.471 | overlap 0.200
2019-04-29 11:25:24.886712 [epoch 0 iteration 2887]loss 1.512 | overlap 0.156
2019-04-29 11:25:25.380236 [epoch 0 iteration 2888]loss 1.525 | overlap 0.172
2019-04-29 11:25:25.877718 [epoch 0 iteration 2889]loss 1.506 | overlap 0.156
2019-04-29 11:25:26.370854 [epoch 0 iteration 2890]loss 1.447 | overlap 0.209
2019-04-29 11:25:26.867374 [epoch 0 iteration 2891]loss 1.407 | overlap 0.244
2019-04-29 11:25:27.362925 [epoch 0 iteration 2892]loss 1.454 | overlap 0.256
2019-04-29 11:25:27.860498 [epoch 0 iteration 2893]loss 1.495 | overlap 0.191
2019-04-29 11:25:28.352916 [epoch 0 iteration 2894]loss 1.597 | overlap 0.069
2019-04-29 11:25:28.847758 [epoch 0 iteration 2895]loss 1.425 | overlap 0.266
2019-04-29 11:25:29.347237 [epoch 0 iteration 2896]loss 1.574 | overlap 0.119
2019-04-29 11:25:29.846402 [epoch 0 iteration 2897]loss 1.408 | overlap 0.225
2019-04-29 11:25:30.385744 [epoch 0 iteration 2898]loss 1.464 | overlap 0.184
2019-04-29 11:25:30.884655 [epoch 0 iteration 2899]loss 1.496 | overlap 0.166
=================== interval 2899 | loss 1.480 | overlap 0.194 ===================
2019-04-29 11:25:31.379707 [epoch 0 iteration 2900]loss 1.439 | overlap 0.222
2019-04-29 11:25:31.880768 [epoch 0 iteration 2901]loss 1.483 | overlap 0.153
2019-04-29 11:25:32.376942 [epoch 0 iteration 2902]loss 1.545 | overlap 0.163
2019-04-29 11:25:32.870851 [epoch 0 iteration 2903]loss 1.515 | overlap 0.181
2019-04-29 11:25:33.366006 [epoch 0 iteration 2904]loss 1.448 | overlap 0.206
2019-04-29 11:25:33.860353 [epoch 0 iteration 2905]loss 1.549 | overlap 0.147
2019-04-29 11:25:34.354773 [epoch 0 iteration 2906]loss 1.385 | overlap 0.256
2019-04-29 11:25:34.848211 [epoch 0 iteration 2907]loss 1.433 | overlap 0.241
2019-04-29 11:25:35.346146 [epoch 0 iteration 2908]loss 1.377 | overlap 0.269
2019-04-29 11:25:35.843614 [epoch 0 iteration 2909]loss 1.463 | overlap 0.194
2019-04-29 11:25:36.341149 [epoch 0 iteration 2910]loss 1.485 | overlap 0.206
2019-04-29 11:25:36.838974 [epoch 0 iteration 2911]loss 1.516 | overlap 0.225
2019-04-29 11:25:37.341916 [epoch 0 iteration 2912]loss 1.452 | overlap 0.222
2019-04-29 11:25:37.841912 [epoch 0 iteration 2913]loss 1.450 | overlap 0.219
2019-04-29 11:25:38.340561 [epoch 0 iteration 2914]loss 1.363 | overlap 0.287
2019-04-29 11:25:38.837650 [epoch 0 iteration 2915]loss 1.450 | overlap 0.228
2019-04-29 11:25:39.337900 [epoch 0 iteration 2916]loss 1.529 | overlap 0.172
2019-04-29 11:25:39.835144 [epoch 0 iteration 2917]loss 1.512 | overlap 0.109
2019-04-29 11:25:40.326021 [epoch 0 iteration 2918]loss 1.454 | overlap 0.237
2019-04-29 11:25:40.824011 [epoch 0 iteration 2919]loss 1.511 | overlap 0.194
2019-04-29 11:25:41.317785 [epoch 0 iteration 2920]loss 1.573 | overlap 0.187
2019-04-29 11:25:41.858777 [epoch 0 iteration 2921]loss 1.526 | overlap 0.150
2019-04-29 11:25:42.352069 [epoch 0 iteration 2922]loss 1.596 | overlap 0.116
2019-04-29 11:25:42.849589 [epoch 0 iteration 2923]loss 1.340 | overlap 0.281
2019-04-29 11:25:43.347196 [epoch 0 iteration 2924]loss 1.637 | overlap 0.081
2019-04-29 11:25:43.846746 [epoch 0 iteration 2925]loss 1.538 | overlap 0.147
2019-04-29 11:25:44.343038 [epoch 0 iteration 2926]loss 1.424 | overlap 0.237
2019-04-29 11:25:44.840373 [epoch 0 iteration 2927]loss 1.476 | overlap 0.194
2019-04-29 11:25:45.337966 [epoch 0 iteration 2928]loss 1.529 | overlap 0.122
2019-04-29 11:25:45.840120 [epoch 0 iteration 2929]loss 1.492 | overlap 0.194
2019-04-29 11:25:46.342692 [epoch 0 iteration 2930]loss 1.465 | overlap 0.191
2019-04-29 11:25:46.843529 [epoch 0 iteration 2931]loss 1.594 | overlap 0.109
2019-04-29 11:25:47.340580 [epoch 0 iteration 2932]loss 1.446 | overlap 0.209
2019-04-29 11:25:47.838730 [epoch 0 iteration 2933]loss 1.522 | overlap 0.153
2019-04-29 11:25:48.335304 [epoch 0 iteration 2934]loss 1.403 | overlap 0.253
2019-04-29 11:25:48.832151 [epoch 0 iteration 2935]loss 1.509 | overlap 0.134
2019-04-29 11:25:49.330277 [epoch 0 iteration 2936]loss 1.449 | overlap 0.194
2019-04-29 11:25:49.829650 [epoch 0 iteration 2937]loss 1.462 | overlap 0.194
2019-04-29 11:25:50.327281 [epoch 0 iteration 2938]loss 1.457 | overlap 0.216
2019-04-29 11:25:50.824759 [epoch 0 iteration 2939]loss 1.382 | overlap 0.253
2019-04-29 11:25:51.320311 [epoch 0 iteration 2940]loss 1.451 | overlap 0.200
2019-04-29 11:25:51.816826 [epoch 0 iteration 2941]loss 1.446 | overlap 0.200
2019-04-29 11:25:52.313979 [epoch 0 iteration 2942]loss 1.420 | overlap 0.194
2019-04-29 11:25:52.813472 [epoch 0 iteration 2943]loss 1.447 | overlap 0.197
2019-04-29 11:25:53.348094 [epoch 0 iteration 2944]loss 1.368 | overlap 0.281
2019-04-29 11:25:53.847830 [epoch 0 iteration 2945]loss 1.432 | overlap 0.216
2019-04-29 11:25:54.347647 [epoch 0 iteration 2946]loss 1.492 | overlap 0.222
2019-04-29 11:25:54.846617 [epoch 0 iteration 2947]loss 1.468 | overlap 0.163
2019-04-29 11:25:55.344223 [epoch 0 iteration 2948]loss 1.539 | overlap 0.137
2019-04-29 11:25:55.838372 [epoch 0 iteration 2949]loss 1.553 | overlap 0.125
2019-04-29 11:25:56.333153 [epoch 0 iteration 2950]loss 1.562 | overlap 0.122
2019-04-29 11:25:56.833083 [epoch 0 iteration 2951]loss 1.547 | overlap 0.131
2019-04-29 11:25:57.329639 [epoch 0 iteration 2952]loss 1.420 | overlap 0.244
2019-04-29 11:25:57.826090 [epoch 0 iteration 2953]loss 1.552 | overlap 0.106
2019-04-29 11:25:58.320091 [epoch 0 iteration 2954]loss 1.546 | overlap 0.128
2019-04-29 11:25:58.813326 [epoch 0 iteration 2955]loss 1.484 | overlap 0.187
2019-04-29 11:25:59.312652 [epoch 0 iteration 2956]loss 1.555 | overlap 0.137
2019-04-29 11:25:59.809868 [epoch 0 iteration 2957]loss 1.595 | overlap 0.150
2019-04-29 11:26:00.309770 [epoch 0 iteration 2958]loss 1.268 | overlap 0.384
2019-04-29 11:26:00.804986 [epoch 0 iteration 2959]loss 1.486 | overlap 0.178
2019-04-29 11:26:01.299925 [epoch 0 iteration 2960]loss 1.410 | overlap 0.241
2019-04-29 11:26:01.799677 [epoch 0 iteration 2961]loss 1.451 | overlap 0.206
2019-04-29 11:26:02.299684 [epoch 0 iteration 2962]loss 1.477 | overlap 0.197
2019-04-29 11:26:02.795565 [epoch 0 iteration 2963]loss 1.451 | overlap 0.206
2019-04-29 11:26:03.292367 [epoch 0 iteration 2964]loss 1.509 | overlap 0.150
2019-04-29 11:26:03.792040 [epoch 0 iteration 2965]loss 1.359 | overlap 0.278
2019-04-29 11:26:04.288222 [epoch 0 iteration 2966]loss 1.433 | overlap 0.216
2019-04-29 11:26:04.822269 [epoch 0 iteration 2967]loss 1.481 | overlap 0.212
2019-04-29 11:26:05.316181 [epoch 0 iteration 2968]loss 1.355 | overlap 0.300
2019-04-29 11:26:05.815678 [epoch 0 iteration 2969]loss 1.559 | overlap 0.112
2019-04-29 11:26:06.314239 [epoch 0 iteration 2970]loss 1.543 | overlap 0.163
2019-04-29 11:26:06.808926 [epoch 0 iteration 2971]loss 1.444 | overlap 0.234
2019-04-29 11:26:07.311409 [epoch 0 iteration 2972]loss 1.510 | overlap 0.153
2019-04-29 11:26:07.810636 [epoch 0 iteration 2973]loss 1.625 | overlap 0.094
2019-04-29 11:26:08.307141 [epoch 0 iteration 2974]loss 1.383 | overlap 0.262
2019-04-29 11:26:08.798506 [epoch 0 iteration 2975]loss 1.355 | overlap 0.300
2019-04-29 11:26:09.296470 [epoch 0 iteration 2976]loss 1.442 | overlap 0.241
2019-04-29 11:26:09.792177 [epoch 0 iteration 2977]loss 1.466 | overlap 0.200
2019-04-29 11:26:10.292115 [epoch 0 iteration 2978]loss 1.512 | overlap 0.153
2019-04-29 11:26:10.786986 [epoch 0 iteration 2979]loss 1.373 | overlap 0.281
2019-04-29 11:26:11.283309 [epoch 0 iteration 2980]loss 1.399 | overlap 0.269
2019-04-29 11:26:11.783002 [epoch 0 iteration 2981]loss 1.433 | overlap 0.247
2019-04-29 11:26:12.279179 [epoch 0 iteration 2982]loss 1.402 | overlap 0.228
2019-04-29 11:26:12.772711 [epoch 0 iteration 2983]loss 1.454 | overlap 0.203
2019-04-29 11:26:13.271813 [epoch 0 iteration 2984]loss 1.524 | overlap 0.112
2019-04-29 11:26:13.767862 [epoch 0 iteration 2985]loss 1.427 | overlap 0.222
2019-04-29 11:26:14.269720 [epoch 0 iteration 2986]loss 1.438 | overlap 0.191
2019-04-29 11:26:14.766361 [epoch 0 iteration 2987]loss 1.627 | overlap 0.103
2019-04-29 11:26:15.262540 [epoch 0 iteration 2988]loss 1.500 | overlap 0.172
2019-04-29 11:26:15.761467 [epoch 0 iteration 2989]loss 1.506 | overlap 0.150
2019-04-29 11:26:16.291013 [epoch 0 iteration 2990]loss 1.513 | overlap 0.178
2019-04-29 11:26:16.786873 [epoch 0 iteration 2991]loss 1.410 | overlap 0.216
2019-04-29 11:26:17.284555 [epoch 0 iteration 2992]loss 1.452 | overlap 0.169
2019-04-29 11:26:17.784802 [epoch 0 iteration 2993]loss 1.525 | overlap 0.153
2019-04-29 11:26:18.284168 [epoch 0 iteration 2994]loss 1.486 | overlap 0.172
2019-04-29 11:26:18.782993 [epoch 0 iteration 2995]loss 1.335 | overlap 0.303
2019-04-29 11:26:19.279693 [epoch 0 iteration 2996]loss 1.411 | overlap 0.281
2019-04-29 11:26:19.777413 [epoch 0 iteration 2997]loss 1.432 | overlap 0.244
2019-04-29 11:26:20.269795 [epoch 0 iteration 2998]loss 1.550 | overlap 0.119
2019-04-29 11:26:20.765827 [epoch 0 iteration 2999]loss 1.609 | overlap 0.103
=================== interval 2999 | loss 1.474 | overlap 0.195 ===================
2019-04-29 11:26:21.262638 [epoch 0 iteration 3000]loss 1.618 | overlap 0.069
2019-04-29 11:26:21.762410 [epoch 0 iteration 3001]loss 1.425 | overlap 0.203
2019-04-29 11:26:22.259849 [epoch 0 iteration 3002]loss 1.434 | overlap 0.247
2019-04-29 11:26:22.757636 [epoch 0 iteration 3003]loss 1.469 | overlap 0.191
2019-04-29 11:26:23.253056 [epoch 0 iteration 3004]loss 1.370 | overlap 0.259
2019-04-29 11:26:23.753101 [epoch 0 iteration 3005]loss 1.394 | overlap 0.294
2019-04-29 11:26:24.251846 [epoch 0 iteration 3006]loss 1.637 | overlap 0.106
2019-04-29 11:26:24.747902 [epoch 0 iteration 3007]loss 1.405 | overlap 0.269
2019-04-29 11:26:25.242469 [epoch 0 iteration 3008]loss 1.525 | overlap 0.147
2019-04-29 11:26:25.744351 [epoch 0 iteration 3009]loss 1.479 | overlap 0.200
2019-04-29 11:26:26.240179 [epoch 0 iteration 3010]loss 1.539 | overlap 0.128
2019-04-29 11:26:26.734877 [epoch 0 iteration 3011]loss 1.408 | overlap 0.291
2019-04-29 11:26:27.260180 [epoch 0 iteration 3012]loss 1.429 | overlap 0.212
2019-04-29 11:26:27.758298 [epoch 0 iteration 3013]loss 1.483 | overlap 0.181
2019-04-29 11:26:28.252701 [epoch 0 iteration 3014]loss 1.457 | overlap 0.172
2019-04-29 11:26:28.753585 [epoch 0 iteration 3015]loss 1.362 | overlap 0.281
2019-04-29 11:26:29.251695 [epoch 0 iteration 3016]loss 1.425 | overlap 0.234
2019-04-29 11:26:29.745899 [epoch 0 iteration 3017]loss 1.426 | overlap 0.262
2019-04-29 11:26:30.244957 [epoch 0 iteration 3018]loss 1.517 | overlap 0.131
2019-04-29 11:26:30.739854 [epoch 0 iteration 3019]loss 1.447 | overlap 0.219
2019-04-29 11:26:31.234748 [epoch 0 iteration 3020]loss 1.520 | overlap 0.163
2019-04-29 11:26:31.729052 [epoch 0 iteration 3021]loss 1.636 | overlap 0.116
2019-04-29 11:26:32.223947 [epoch 0 iteration 3022]loss 1.478 | overlap 0.169
2019-04-29 11:26:32.725719 [epoch 0 iteration 3023]loss 1.525 | overlap 0.141
2019-04-29 11:26:33.225806 [epoch 0 iteration 3024]loss 1.415 | overlap 0.278
2019-04-29 11:26:33.728499 [epoch 0 iteration 3025]loss 1.364 | overlap 0.316
2019-04-29 11:26:34.220990 [epoch 0 iteration 3026]loss 1.502 | overlap 0.191
2019-04-29 11:26:34.713899 [epoch 0 iteration 3027]loss 1.418 | overlap 0.281
2019-04-29 11:26:35.210189 [epoch 0 iteration 3028]loss 1.421 | overlap 0.228
2019-04-29 11:26:35.711581 [epoch 0 iteration 3029]loss 1.542 | overlap 0.166
2019-04-29 11:26:36.208031 [epoch 0 iteration 3030]loss 1.558 | overlap 0.119
2019-04-29 11:26:36.701685 [epoch 0 iteration 3031]loss 1.397 | overlap 0.259
2019-04-29 11:26:37.192349 [epoch 0 iteration 3032]loss 1.479 | overlap 0.175
2019-04-29 11:26:37.685459 [epoch 0 iteration 3033]loss 1.452 | overlap 0.194
2019-04-29 11:26:38.180336 [epoch 0 iteration 3034]loss 1.564 | overlap 0.137
2019-04-29 11:26:38.699547 [epoch 0 iteration 3035]loss 1.526 | overlap 0.141
2019-04-29 11:26:39.196094 [epoch 0 iteration 3036]loss 1.474 | overlap 0.181
2019-04-29 11:26:39.687300 [epoch 0 iteration 3037]loss 1.630 | overlap 0.112
2019-04-29 11:26:40.181926 [epoch 0 iteration 3038]loss 1.515 | overlap 0.147
2019-04-29 11:26:40.693864 [epoch 0 iteration 3039]loss 1.314 | overlap 0.341
2019-04-29 11:26:41.189670 [epoch 0 iteration 3040]loss 1.514 | overlap 0.159
2019-04-29 11:26:41.685622 [epoch 0 iteration 3041]loss 1.522 | overlap 0.144
2019-04-29 11:26:42.180297 [epoch 0 iteration 3042]loss 1.527 | overlap 0.178
2019-04-29 11:26:42.677249 [epoch 0 iteration 3043]loss 1.584 | overlap 0.119
2019-04-29 11:26:43.173511 [epoch 0 iteration 3044]loss 1.376 | overlap 0.284
2019-04-29 11:26:43.672000 [epoch 0 iteration 3045]loss 1.618 | overlap 0.059
2019-04-29 11:26:44.170531 [epoch 0 iteration 3046]loss 1.539 | overlap 0.125
2019-04-29 11:26:44.667433 [epoch 0 iteration 3047]loss 1.420 | overlap 0.219
2019-04-29 11:26:45.158866 [epoch 0 iteration 3048]loss 1.323 | overlap 0.328
2019-04-29 11:26:45.653745 [epoch 0 iteration 3049]loss 1.580 | overlap 0.144
2019-04-29 11:26:46.152867 [epoch 0 iteration 3050]loss 1.435 | overlap 0.203
2019-04-29 11:26:46.646586 [epoch 0 iteration 3051]loss 1.570 | overlap 0.119
2019-04-29 11:26:47.145826 [epoch 0 iteration 3052]loss 1.288 | overlap 0.397
2019-04-29 11:26:47.639813 [epoch 0 iteration 3053]loss 1.360 | overlap 0.281
2019-04-29 11:26:48.138084 [epoch 0 iteration 3054]loss 1.452 | overlap 0.194
2019-04-29 11:26:48.636656 [epoch 0 iteration 3055]loss 1.554 | overlap 0.134
2019-04-29 11:26:49.130879 [epoch 0 iteration 3056]loss 1.461 | overlap 0.219
2019-04-29 11:26:49.625834 [epoch 0 iteration 3057]loss 1.535 | overlap 0.128
2019-04-29 11:26:50.165990 [epoch 0 iteration 3058]loss 1.310 | overlap 0.375
2019-04-29 11:26:50.663920 [epoch 0 iteration 3059]loss 1.420 | overlap 0.234
2019-04-29 11:26:51.161299 [epoch 0 iteration 3060]loss 1.378 | overlap 0.306
2019-04-29 11:26:51.660109 [epoch 0 iteration 3061]loss 1.392 | overlap 0.256
2019-04-29 11:26:52.170816 [epoch 0 iteration 3062]loss 1.513 | overlap 0.184
2019-04-29 11:26:52.667031 [epoch 0 iteration 3063]loss 1.531 | overlap 0.125
2019-04-29 11:26:53.166677 [epoch 0 iteration 3064]loss 1.457 | overlap 0.181
2019-04-29 11:26:53.675361 [epoch 0 iteration 3065]loss 1.436 | overlap 0.209
2019-04-29 11:26:54.175069 [epoch 0 iteration 3066]loss 1.446 | overlap 0.231
2019-04-29 11:26:54.672575 [epoch 0 iteration 3067]loss 1.539 | overlap 0.153
2019-04-29 11:26:55.166877 [epoch 0 iteration 3068]loss 1.443 | overlap 0.247
2019-04-29 11:26:55.662859 [epoch 0 iteration 3069]loss 1.656 | overlap 0.078
2019-04-29 11:26:56.160186 [epoch 0 iteration 3070]loss 1.427 | overlap 0.231
2019-04-29 11:26:56.649920 [epoch 0 iteration 3071]loss 1.456 | overlap 0.241
2019-04-29 11:26:57.161464 [epoch 0 iteration 3072]loss 1.464 | overlap 0.206
2019-04-29 11:26:57.660723 [epoch 0 iteration 3073]loss 1.635 | overlap 0.100
2019-04-29 11:26:58.164470 [epoch 0 iteration 3074]loss 1.598 | overlap 0.156
2019-04-29 11:26:58.655678 [epoch 0 iteration 3075]loss 1.471 | overlap 0.219
2019-04-29 11:26:59.150750 [epoch 0 iteration 3076]loss 1.516 | overlap 0.159
2019-04-29 11:26:59.643995 [epoch 0 iteration 3077]loss 1.424 | overlap 0.219
2019-04-29 11:27:00.136871 [epoch 0 iteration 3078]loss 1.529 | overlap 0.156
2019-04-29 11:27:00.627636 [epoch 0 iteration 3079]loss 1.511 | overlap 0.159
2019-04-29 11:27:01.157906 [epoch 0 iteration 3080]loss 1.316 | overlap 0.359
2019-04-29 11:27:01.653709 [epoch 0 iteration 3081]loss 1.604 | overlap 0.094
2019-04-29 11:27:02.146416 [epoch 0 iteration 3082]loss 1.389 | overlap 0.306
2019-04-29 11:27:02.636841 [epoch 0 iteration 3083]loss 1.611 | overlap 0.116
2019-04-29 11:27:03.132021 [epoch 0 iteration 3084]loss 1.642 | overlap 0.097
2019-04-29 11:27:03.625641 [epoch 0 iteration 3085]loss 1.596 | overlap 0.088
2019-04-29 11:27:04.124598 [epoch 0 iteration 3086]loss 1.447 | overlap 0.184
2019-04-29 11:27:04.621195 [epoch 0 iteration 3087]loss 1.565 | overlap 0.125
2019-04-29 11:27:05.116640 [epoch 0 iteration 3088]loss 1.615 | overlap 0.106
2019-04-29 11:27:05.617748 [epoch 0 iteration 3089]loss 1.367 | overlap 0.356
2019-04-29 11:27:06.121249 [epoch 0 iteration 3090]loss 1.585 | overlap 0.091
2019-04-29 11:27:06.626161 [epoch 0 iteration 3091]loss 1.348 | overlap 0.337
2019-04-29 11:27:07.121719 [epoch 0 iteration 3092]loss 1.495 | overlap 0.156
2019-04-29 11:27:07.617383 [epoch 0 iteration 3093]loss 1.422 | overlap 0.256
2019-04-29 11:27:08.113482 [epoch 0 iteration 3094]loss 1.465 | overlap 0.181
2019-04-29 11:27:08.610541 [epoch 0 iteration 3095]loss 1.562 | overlap 0.125
2019-04-29 11:27:09.103084 [epoch 0 iteration 3096]loss 1.590 | overlap 0.125
2019-04-29 11:27:09.594983 [epoch 0 iteration 3097]loss 1.629 | overlap 0.088
2019-04-29 11:27:10.089460 [epoch 0 iteration 3098]loss 1.360 | overlap 0.303
2019-04-29 11:27:10.587274 [epoch 0 iteration 3099]loss 1.379 | overlap 0.281
=================== interval 3099 | loss 1.482 | overlap 0.196 ===================
2019-04-29 11:27:11.080194 [epoch 0 iteration 3100]loss 1.616 | overlap 0.103
2019-04-29 11:27:11.575530 [epoch 0 iteration 3101]loss 1.373 | overlap 0.278
2019-04-29 11:27:12.103071 [epoch 0 iteration 3102]loss 1.401 | overlap 0.244
2019-04-29 11:27:12.598361 [epoch 0 iteration 3103]loss 1.328 | overlap 0.341
2019-04-29 11:27:13.089538 [epoch 0 iteration 3104]loss 1.534 | overlap 0.144
2019-04-29 11:27:13.581506 [epoch 0 iteration 3105]loss 1.602 | overlap 0.125
2019-04-29 11:27:14.074480 [epoch 0 iteration 3106]loss 1.503 | overlap 0.178
2019-04-29 11:27:14.567750 [epoch 0 iteration 3107]loss 1.423 | overlap 0.253
2019-04-29 11:27:15.065038 [epoch 0 iteration 3108]loss 1.334 | overlap 0.331
2019-04-29 11:27:15.562032 [epoch 0 iteration 3109]loss 1.581 | overlap 0.106
2019-04-29 11:27:16.064406 [epoch 0 iteration 3110]loss 1.499 | overlap 0.163
2019-04-29 11:27:16.562417 [epoch 0 iteration 3111]loss 1.395 | overlap 0.300
2019-04-29 11:27:17.055241 [epoch 0 iteration 3112]loss 1.458 | overlap 0.250
2019-04-29 11:27:17.547869 [epoch 0 iteration 3113]loss 1.525 | overlap 0.175
2019-04-29 11:27:18.044172 [epoch 0 iteration 3114]loss 1.450 | overlap 0.228
2019-04-29 11:27:18.539448 [epoch 0 iteration 3115]loss 1.436 | overlap 0.209
2019-04-29 11:27:19.034556 [epoch 0 iteration 3116]loss 1.297 | overlap 0.344
2019-04-29 11:27:19.532712 [epoch 0 iteration 3117]loss 1.501 | overlap 0.191
2019-04-29 11:27:20.031782 [epoch 0 iteration 3118]loss 1.519 | overlap 0.134
2019-04-29 11:27:20.530187 [epoch 0 iteration 3119]loss 1.533 | overlap 0.122
2019-04-29 11:27:21.025882 [epoch 0 iteration 3120]loss 1.392 | overlap 0.278
2019-04-29 11:27:21.520288 [epoch 0 iteration 3121]loss 1.352 | overlap 0.297
2019-04-29 11:27:22.016235 [epoch 0 iteration 3122]loss 1.395 | overlap 0.272
2019-04-29 11:27:22.545407 [epoch 0 iteration 3123]loss 1.487 | overlap 0.134
2019-04-29 11:27:23.040741 [epoch 0 iteration 3124]loss 1.430 | overlap 0.244
2019-04-29 11:27:23.536805 [epoch 0 iteration 3125]loss 1.414 | overlap 0.259
2019-04-29 11:27:24.031623 [epoch 0 iteration 3126]loss 1.522 | overlap 0.169
2019-04-29 11:27:24.522528 [epoch 0 iteration 3127]loss 1.334 | overlap 0.344
2019-04-29 11:27:25.021482 [epoch 0 iteration 3128]loss 1.355 | overlap 0.334
2019-04-29 11:27:25.519541 [epoch 0 iteration 3129]loss 1.547 | overlap 0.125
2019-04-29 11:27:26.015075 [epoch 0 iteration 3130]loss 1.396 | overlap 0.256
