2019-04-22 13:18:29.437041 [epoch 0 iteration 0000]loss 4.103 | overlap 0.078
2019-04-22 13:19:36.812512 [epoch 0 iteration 0301]loss 1.622 | overlap 0.097
2019-04-22 13:19:37.033965 [epoch 0 iteration 0302]loss 1.598 | overlap 0.084
2019-04-22 13:19:37.257550 [epoch 0 iteration 0303]loss 1.589 | overlap 0.059
2019-04-22 13:19:37.478734 [epoch 0 iteration 0304]loss 1.586 | overlap 0.075
2019-04-22 13:19:37.701247 [epoch 0 iteration 0305]loss 1.558 | overlap 0.109
2019-04-22 13:19:37.923638 [epoch 0 iteration 0306]loss 1.559 | overlap 0.081
2019-04-22 13:19:38.146992 [epoch 0 iteration 0307]loss 1.598 | overlap 0.069
2019-04-22 13:19:38.368389 [epoch 0 iteration 0308]loss 1.606 | overlap 0.097
2019-04-22 13:19:38.599526 [epoch 0 iteration 0309]loss 1.592 | overlap 0.100
2019-04-22 13:19:38.831493 [epoch 0 iteration 0310]loss 1.634 | overlap 0.066
2019-04-22 13:19:39.076382 [epoch 0 iteration 0311]loss 1.625 | overlap 0.088
2019-04-22 13:19:39.298879 [epoch 0 iteration 0312]loss 1.605 | overlap 0.047
2019-04-22 13:19:39.519815 [epoch 0 iteration 0313]loss 1.579 | overlap 0.088
2019-04-22 13:19:39.739345 [epoch 0 iteration 0314]loss 1.595 | overlap 0.072
2019-04-22 13:19:39.962292 [epoch 0 iteration 0315]loss 1.606 | overlap 0.062
2019-04-22 13:19:40.185836 [epoch 0 iteration 0316]loss 1.628 | overlap 0.075
2019-04-22 13:19:40.409452 [epoch 0 iteration 0317]loss 1.620 | overlap 0.081
2019-04-22 13:19:40.634528 [epoch 0 iteration 0318]loss 1.602 | overlap 0.097
2019-04-22 13:19:40.859116 [epoch 0 iteration 0319]loss 1.573 | overlap 0.128
2019-04-22 13:19:41.079139 [epoch 0 iteration 0320]loss 1.565 | overlap 0.103
2019-04-22 13:19:41.300416 [epoch 0 iteration 0321]loss 1.611 | overlap 0.075
2019-04-22 13:19:41.525499 [epoch 0 iteration 0322]loss 1.607 | overlap 0.062
2019-04-22 13:19:41.748857 [epoch 0 iteration 0323]loss 1.616 | overlap 0.056
2019-04-22 13:19:41.971685 [epoch 0 iteration 0324]loss 1.580 | overlap 0.062
2019-04-22 13:19:42.200767 [epoch 0 iteration 0325]loss 1.605 | overlap 0.088
2019-04-22 13:19:42.423646 [epoch 0 iteration 0326]loss 1.639 | overlap 0.062
2019-04-22 13:19:42.648015 [epoch 0 iteration 0327]loss 1.587 | overlap 0.091
2019-04-22 13:19:42.873199 [epoch 0 iteration 0328]loss 1.598 | overlap 0.094
2019-04-22 13:19:43.095017 [epoch 0 iteration 0329]loss 1.595 | overlap 0.044
2019-04-22 13:19:43.315348 [epoch 0 iteration 0330]loss 1.597 | overlap 0.081
2019-04-22 13:19:43.537234 [epoch 0 iteration 0331]loss 1.567 | overlap 0.109
2019-04-22 13:19:43.758106 [epoch 0 iteration 0332]loss 1.574 | overlap 0.100
2019-04-22 13:19:43.999284 [epoch 0 iteration 0333]loss 1.626 | overlap 0.053
2019-04-22 13:19:44.220565 [epoch 0 iteration 0334]loss 1.603 | overlap 0.066
2019-04-22 13:19:44.443596 [epoch 0 iteration 0335]loss 1.603 | overlap 0.072
2019-04-22 13:19:44.663503 [epoch 0 iteration 0336]loss 1.587 | overlap 0.066
2019-04-22 13:19:44.885821 [epoch 0 iteration 0337]loss 1.616 | overlap 0.094
2019-04-22 13:19:45.110661 [epoch 0 iteration 0338]loss 1.599 | overlap 0.119
2019-04-22 13:19:45.333119 [epoch 0 iteration 0339]loss 1.600 | overlap 0.059
2019-04-22 13:19:45.558802 [epoch 0 iteration 0340]loss 1.599 | overlap 0.112
2019-04-22 13:19:45.778760 [epoch 0 iteration 0341]loss 1.598 | overlap 0.075
2019-04-22 13:19:46.002062 [epoch 0 iteration 0342]loss 1.582 | overlap 0.078
2019-04-22 13:19:46.223142 [epoch 0 iteration 0343]loss 1.618 | overlap 0.097
2019-04-22 13:19:46.443594 [epoch 0 iteration 0344]loss 1.588 | overlap 0.088
2019-04-22 13:19:46.664051 [epoch 0 iteration 0345]loss 1.616 | overlap 0.069
2019-04-22 13:19:46.884320 [epoch 0 iteration 0346]loss 1.618 | overlap 0.078
2019-04-22 13:19:47.103890 [epoch 0 iteration 0347]loss 1.607 | overlap 0.091
2019-04-22 13:19:47.328405 [epoch 0 iteration 0348]loss 1.619 | overlap 0.062
2019-04-22 13:19:47.552111 [epoch 0 iteration 0349]loss 1.591 | overlap 0.066
2019-04-22 13:19:47.771781 [epoch 0 iteration 0350]loss 1.608 | overlap 0.078
2019-04-22 13:19:47.996958 [epoch 0 iteration 0351]loss 1.609 | overlap 0.091
2019-04-22 13:19:48.217689 [epoch 0 iteration 0352]loss 1.594 | overlap 0.088
2019-04-22 13:19:48.440100 [epoch 0 iteration 0353]loss 1.576 | overlap 0.097
2019-04-22 13:19:48.680265 [epoch 0 iteration 0354]loss 1.595 | overlap 0.078
2019-04-22 13:19:48.902902 [epoch 0 iteration 0355]loss 1.589 | overlap 0.112
2019-04-22 13:19:49.127061 [epoch 0 iteration 0356]loss 1.587 | overlap 0.084
2019-04-22 13:19:49.349970 [epoch 0 iteration 0357]loss 1.628 | overlap 0.072
2019-04-22 13:19:49.572450 [epoch 0 iteration 0358]loss 1.583 | overlap 0.081
2019-04-22 13:19:49.795042 [epoch 0 iteration 0359]loss 1.596 | overlap 0.078
2019-04-22 13:19:50.018375 [epoch 0 iteration 0360]loss 1.588 | overlap 0.072
2019-04-22 13:19:50.241229 [epoch 0 iteration 0361]loss 1.623 | overlap 0.072
2019-04-22 13:19:50.465788 [epoch 0 iteration 0362]loss 1.664 | overlap 0.047
2019-04-22 13:19:50.688130 [epoch 0 iteration 0363]loss 1.581 | overlap 0.128
2019-04-22 13:19:50.909243 [epoch 0 iteration 0364]loss 1.613 | overlap 0.084
2019-04-22 13:19:51.131652 [epoch 0 iteration 0365]loss 1.570 | overlap 0.094
2019-04-22 13:19:51.352332 [epoch 0 iteration 0366]loss 1.616 | overlap 0.094
2019-04-22 13:19:51.575042 [epoch 0 iteration 0367]loss 1.593 | overlap 0.125
2019-04-22 13:19:51.797003 [epoch 0 iteration 0368]loss 1.611 | overlap 0.100
2019-04-22 13:19:52.018793 [epoch 0 iteration 0369]loss 1.574 | overlap 0.088
2019-04-22 13:19:52.242339 [epoch 0 iteration 0370]loss 1.586 | overlap 0.078
2019-04-22 13:19:52.467407 [epoch 0 iteration 0371]loss 1.595 | overlap 0.084
2019-04-22 13:19:52.691751 [epoch 0 iteration 0372]loss 1.593 | overlap 0.112
2019-04-22 13:19:52.917779 [epoch 0 iteration 0373]loss 1.622 | overlap 0.081
2019-04-22 13:19:53.142280 [epoch 0 iteration 0374]loss 1.577 | overlap 0.078
2019-04-22 13:19:53.367171 [epoch 0 iteration 0375]loss 1.585 | overlap 0.122
2019-04-22 13:19:53.606634 [epoch 0 iteration 0376]loss 1.592 | overlap 0.084
2019-04-22 13:19:53.827450 [epoch 0 iteration 0377]loss 1.587 | overlap 0.069
2019-04-22 13:19:54.046325 [epoch 0 iteration 0378]loss 1.589 | overlap 0.103
2019-04-22 13:19:54.269249 [epoch 0 iteration 0379]loss 1.570 | overlap 0.094
2019-04-22 13:19:54.494029 [epoch 0 iteration 0380]loss 1.644 | overlap 0.041
2019-04-22 13:19:54.719617 [epoch 0 iteration 0381]loss 1.582 | overlap 0.100
2019-04-22 13:19:54.946027 [epoch 0 iteration 0382]loss 1.572 | overlap 0.109
2019-04-22 13:19:55.168426 [epoch 0 iteration 0383]loss 1.610 | overlap 0.094
2019-04-22 13:19:55.391799 [epoch 0 iteration 0384]loss 1.599 | overlap 0.112
2019-04-22 13:19:55.617622 [epoch 0 iteration 0385]loss 1.603 | overlap 0.062
2019-04-22 13:19:55.841579 [epoch 0 iteration 0386]loss 1.591 | overlap 0.100
2019-04-22 13:19:56.063223 [epoch 0 iteration 0387]loss 1.580 | overlap 0.084
2019-04-22 13:19:56.286115 [epoch 0 iteration 0388]loss 1.565 | overlap 0.100
2019-04-22 13:19:56.511269 [epoch 0 iteration 0389]loss 1.603 | overlap 0.081
2019-04-22 13:19:56.733943 [epoch 0 iteration 0390]loss 1.601 | overlap 0.094
2019-04-22 13:19:56.955867 [epoch 0 iteration 0391]loss 1.587 | overlap 0.059
2019-04-22 13:19:57.176465 [epoch 0 iteration 0392]loss 1.562 | overlap 0.122
2019-04-22 13:19:57.398197 [epoch 0 iteration 0393]loss 1.615 | overlap 0.066
2019-04-22 13:19:57.621492 [epoch 0 iteration 0394]loss 1.588 | overlap 0.103
2019-04-22 13:19:57.845948 [epoch 0 iteration 0395]loss 1.610 | overlap 0.094
2019-04-22 13:19:58.067238 [epoch 0 iteration 0396]loss 1.617 | overlap 0.072
2019-04-22 13:19:58.288662 [epoch 0 iteration 0397]loss 1.612 | overlap 0.059
2019-04-22 13:19:58.511063 [epoch 0 iteration 0398]loss 1.604 | overlap 0.044
2019-04-22 13:19:58.748493 [epoch 0 iteration 0399]loss 1.577 | overlap 0.078
=================== interval 399 | loss 1.598 | overlap 0.084 ===================
2019-04-22 13:19:58.970492 [epoch 0 iteration 0400]loss 1.574 | overlap 0.088
2019-04-22 13:19:59.191675 [epoch 0 iteration 0401]loss 1.615 | overlap 0.106
2019-04-22 13:19:59.415165 [epoch 0 iteration 0402]loss 1.601 | overlap 0.066
2019-04-22 13:19:59.637450 [epoch 0 iteration 0403]loss 1.579 | overlap 0.062
2019-04-22 13:19:59.858986 [epoch 0 iteration 0404]loss 1.606 | overlap 0.084
2019-04-22 13:20:00.080490 [epoch 0 iteration 0405]loss 1.604 | overlap 0.034
2019-04-22 13:20:00.302470 [epoch 0 iteration 0406]loss 1.567 | overlap 0.128
2019-04-22 13:20:00.525683 [epoch 0 iteration 0407]loss 1.581 | overlap 0.084
2019-04-22 13:20:00.747175 [epoch 0 iteration 0408]loss 1.590 | overlap 0.069
2019-04-22 13:20:00.969285 [epoch 0 iteration 0409]loss 1.591 | overlap 0.072
2019-04-22 13:20:01.196038 [epoch 0 iteration 0410]loss 1.590 | overlap 0.081
2019-04-22 13:20:01.420035 [epoch 0 iteration 0411]loss 1.584 | overlap 0.075
2019-04-22 13:20:01.642423 [epoch 0 iteration 0412]loss 1.594 | overlap 0.056
2019-04-22 13:20:01.864442 [epoch 0 iteration 0413]loss 1.592 | overlap 0.041
2019-04-22 13:20:02.086111 [epoch 0 iteration 0414]loss 1.560 | overlap 0.112
2019-04-22 13:20:02.311561 [epoch 0 iteration 0415]loss 1.626 | overlap 0.081
2019-04-22 13:20:02.533905 [epoch 0 iteration 0416]loss 1.597 | overlap 0.059
2019-04-22 13:20:02.758218 [epoch 0 iteration 0417]loss 1.589 | overlap 0.072
2019-04-22 13:20:02.979365 [epoch 0 iteration 0418]loss 1.600 | overlap 0.072
2019-04-22 13:20:03.200159 [epoch 0 iteration 0419]loss 1.618 | overlap 0.062
2019-04-22 13:20:03.421459 [epoch 0 iteration 0420]loss 1.625 | overlap 0.072
2019-04-22 13:20:03.664583 [epoch 0 iteration 0421]loss 1.624 | overlap 0.066
2019-04-22 13:20:03.888564 [epoch 0 iteration 0422]loss 1.577 | overlap 0.100
2019-04-22 13:20:04.116109 [epoch 0 iteration 0423]loss 1.563 | overlap 0.094
2019-04-22 13:20:04.339663 [epoch 0 iteration 0424]loss 1.571 | overlap 0.103
2019-04-22 13:20:04.562721 [epoch 0 iteration 0425]loss 1.577 | overlap 0.112
2019-04-22 13:20:04.788845 [epoch 0 iteration 0426]loss 1.556 | overlap 0.125
2019-04-22 13:20:05.010358 [epoch 0 iteration 0427]loss 1.602 | overlap 0.075
2019-04-22 13:20:05.234863 [epoch 0 iteration 0428]loss 1.598 | overlap 0.112
2019-04-22 13:20:05.455745 [epoch 0 iteration 0429]loss 1.584 | overlap 0.091
2019-04-22 13:20:05.675380 [epoch 0 iteration 0430]loss 1.625 | overlap 0.112
2019-04-22 13:20:05.900492 [epoch 0 iteration 0431]loss 1.605 | overlap 0.069
2019-04-22 13:20:06.122466 [epoch 0 iteration 0432]loss 1.608 | overlap 0.081
2019-04-22 13:20:06.346750 [epoch 0 iteration 0433]loss 1.610 | overlap 0.072
2019-04-22 13:20:06.569230 [epoch 0 iteration 0434]loss 1.596 | overlap 0.078
2019-04-22 13:20:06.794813 [epoch 0 iteration 0435]loss 1.609 | overlap 0.094
2019-04-22 13:20:07.017991 [epoch 0 iteration 0436]loss 1.593 | overlap 0.078
2019-04-22 13:20:07.240436 [epoch 0 iteration 0437]loss 1.632 | overlap 0.059
2019-04-22 13:20:07.462277 [epoch 0 iteration 0438]loss 1.584 | overlap 0.097
2019-04-22 13:20:07.690694 [epoch 0 iteration 0439]loss 1.596 | overlap 0.069
2019-04-22 13:20:07.915375 [epoch 0 iteration 0440]loss 1.604 | overlap 0.069
2019-04-22 13:20:08.135502 [epoch 0 iteration 0441]loss 1.561 | overlap 0.109
2019-04-22 13:20:08.358596 [epoch 0 iteration 0442]loss 1.618 | overlap 0.084
2019-04-22 13:20:08.607147 [epoch 0 iteration 0443]loss 1.573 | overlap 0.100
2019-04-22 13:20:08.829047 [epoch 0 iteration 0444]loss 1.587 | overlap 0.091
2019-04-22 13:20:09.052063 [epoch 0 iteration 0445]loss 1.569 | overlap 0.116
2019-04-22 13:20:09.273987 [epoch 0 iteration 0446]loss 1.596 | overlap 0.094
2019-04-22 13:20:09.494948 [epoch 0 iteration 0447]loss 1.572 | overlap 0.109
2019-04-22 13:20:09.716686 [epoch 0 iteration 0448]loss 1.595 | overlap 0.081
2019-04-22 13:20:09.938800 [epoch 0 iteration 0449]loss 1.607 | overlap 0.059
2019-04-22 13:20:10.162745 [epoch 0 iteration 0450]loss 1.575 | overlap 0.091
2019-04-22 13:20:10.385355 [epoch 0 iteration 0451]loss 1.564 | overlap 0.131
2019-04-22 13:20:10.610077 [epoch 0 iteration 0452]loss 1.570 | overlap 0.100
2019-04-22 13:20:10.832360 [epoch 0 iteration 0453]loss 1.593 | overlap 0.081
2019-04-22 13:20:11.053097 [epoch 0 iteration 0454]loss 1.589 | overlap 0.094
2019-04-22 13:20:11.275010 [epoch 0 iteration 0455]loss 1.626 | overlap 0.084
2019-04-22 13:20:11.500530 [epoch 0 iteration 0456]loss 1.610 | overlap 0.088
2019-04-22 13:20:11.721379 [epoch 0 iteration 0457]loss 1.586 | overlap 0.103
2019-04-22 13:20:11.943448 [epoch 0 iteration 0458]loss 1.567 | overlap 0.109
2019-04-22 13:20:12.165698 [epoch 0 iteration 0459]loss 1.554 | overlap 0.103
2019-04-22 13:20:12.386741 [epoch 0 iteration 0460]loss 1.607 | overlap 0.088
2019-04-22 13:20:12.608996 [epoch 0 iteration 0461]loss 1.579 | overlap 0.100
2019-04-22 13:20:12.830505 [epoch 0 iteration 0462]loss 1.636 | overlap 0.084
2019-04-22 13:20:13.052735 [epoch 0 iteration 0463]loss 1.588 | overlap 0.094
2019-04-22 13:20:13.274410 [epoch 0 iteration 0464]loss 1.626 | overlap 0.072
2019-04-22 13:20:13.520318 [epoch 0 iteration 0465]loss 1.624 | overlap 0.081
2019-04-22 13:20:13.739426 [epoch 0 iteration 0466]loss 1.562 | overlap 0.109
2019-04-22 13:20:13.960428 [epoch 0 iteration 0467]loss 1.597 | overlap 0.056
2019-04-22 13:20:14.183208 [epoch 0 iteration 0468]loss 1.593 | overlap 0.088
2019-04-22 13:20:14.404990 [epoch 0 iteration 0469]loss 1.576 | overlap 0.069
2019-04-22 13:20:14.627143 [epoch 0 iteration 0470]loss 1.588 | overlap 0.078
2019-04-22 13:20:14.849097 [epoch 0 iteration 0471]loss 1.631 | overlap 0.081
2019-04-22 13:20:15.071518 [epoch 0 iteration 0472]loss 1.558 | overlap 0.134
2019-04-22 13:20:15.294187 [epoch 0 iteration 0473]loss 1.601 | overlap 0.066
2019-04-22 13:20:15.518922 [epoch 0 iteration 0474]loss 1.604 | overlap 0.075
2019-04-22 13:20:15.740233 [epoch 0 iteration 0475]loss 1.623 | overlap 0.072
2019-04-22 13:20:15.962188 [epoch 0 iteration 0476]loss 1.594 | overlap 0.072
2019-04-22 13:20:16.184903 [epoch 0 iteration 0477]loss 1.590 | overlap 0.059
2019-04-22 13:20:16.406662 [epoch 0 iteration 0478]loss 1.596 | overlap 0.091
2019-04-22 13:20:16.629970 [epoch 0 iteration 0479]loss 1.593 | overlap 0.116
2019-04-22 13:20:16.849389 [epoch 0 iteration 0480]loss 1.590 | overlap 0.112
2019-04-22 13:20:17.072581 [epoch 0 iteration 0481]loss 1.634 | overlap 0.056
2019-04-22 13:20:17.294181 [epoch 0 iteration 0482]loss 1.598 | overlap 0.122
2019-04-22 13:20:17.517068 [epoch 0 iteration 0483]loss 1.586 | overlap 0.081
2019-04-22 13:20:17.739893 [epoch 0 iteration 0484]loss 1.573 | overlap 0.112
2019-04-22 13:20:17.964359 [epoch 0 iteration 0485]loss 1.592 | overlap 0.091
2019-04-22 13:20:18.186627 [epoch 0 iteration 0486]loss 1.592 | overlap 0.091
2019-04-22 13:20:18.426684 [epoch 0 iteration 0487]loss 1.599 | overlap 0.047
2019-04-22 13:20:18.648879 [epoch 0 iteration 0488]loss 1.614 | overlap 0.072
2019-04-22 13:20:18.872608 [epoch 0 iteration 0489]loss 1.600 | overlap 0.056
2019-04-22 13:20:19.095354 [epoch 0 iteration 0490]loss 1.618 | overlap 0.053
2019-04-22 13:20:19.318269 [epoch 0 iteration 0491]loss 1.603 | overlap 0.097
2019-04-22 13:20:19.539438 [epoch 0 iteration 0492]loss 1.580 | overlap 0.094
2019-04-22 13:20:19.760952 [epoch 0 iteration 0493]loss 1.596 | overlap 0.075
2019-04-22 13:20:19.982798 [epoch 0 iteration 0494]loss 1.586 | overlap 0.062
2019-04-22 13:20:20.206044 [epoch 0 iteration 0495]loss 1.571 | overlap 0.088
2019-04-22 13:20:20.428881 [epoch 0 iteration 0496]loss 1.575 | overlap 0.097
2019-04-22 13:20:20.651989 [epoch 0 iteration 0497]loss 1.582 | overlap 0.075
2019-04-22 13:20:20.875331 [epoch 0 iteration 0498]loss 1.591 | overlap 0.091
2019-04-22 13:20:21.099566 [epoch 0 iteration 0499]loss 1.568 | overlap 0.103
=================== interval 499 | loss 1.593 | overlap 0.085 ===================
2019-04-22 13:20:21.321740 [epoch 0 iteration 0500]loss 1.573 | overlap 0.084
2019-04-22 13:20:21.543730 [epoch 0 iteration 0501]loss 1.578 | overlap 0.112
2019-04-22 13:20:21.766837 [epoch 0 iteration 0502]loss 1.582 | overlap 0.078
2019-04-22 13:20:21.989570 [epoch 0 iteration 0503]loss 1.601 | overlap 0.088
2019-04-22 13:20:22.213739 [epoch 0 iteration 0504]loss 1.606 | overlap 0.066
2019-04-22 13:20:22.435205 [epoch 0 iteration 0505]loss 1.572 | overlap 0.116
2019-04-22 13:20:22.657734 [epoch 0 iteration 0506]loss 1.590 | overlap 0.088
2019-04-22 13:20:22.878417 [epoch 0 iteration 0507]loss 1.622 | overlap 0.059
2019-04-22 13:20:23.116283 [epoch 0 iteration 0508]loss 1.558 | overlap 0.134
2019-04-22 13:20:23.339025 [epoch 0 iteration 0509]loss 1.571 | overlap 0.137
2019-04-22 13:20:23.560277 [epoch 0 iteration 0510]loss 1.581 | overlap 0.106
2019-04-22 13:20:23.783603 [epoch 0 iteration 0511]loss 1.594 | overlap 0.091
2019-04-22 13:20:24.005914 [epoch 0 iteration 0512]loss 1.612 | overlap 0.059
2019-04-22 13:20:24.227920 [epoch 0 iteration 0513]loss 1.586 | overlap 0.069
2019-04-22 13:20:24.449556 [epoch 0 iteration 0514]loss 1.575 | overlap 0.106
2019-04-22 13:20:24.672521 [epoch 0 iteration 0515]loss 1.562 | overlap 0.103
2019-04-22 13:20:24.896069 [epoch 0 iteration 0516]loss 1.585 | overlap 0.094
2019-04-22 13:20:25.122968 [epoch 0 iteration 0517]loss 1.562 | overlap 0.088
2019-04-22 13:20:25.343865 [epoch 0 iteration 0518]loss 1.559 | overlap 0.094
2019-04-22 13:20:25.567094 [epoch 0 iteration 0519]loss 1.619 | overlap 0.072
2019-04-22 13:20:25.788630 [epoch 0 iteration 0520]loss 1.572 | overlap 0.106
2019-04-22 13:20:26.012784 [epoch 0 iteration 0521]loss 1.601 | overlap 0.094
2019-04-22 13:20:26.237671 [epoch 0 iteration 0522]loss 1.579 | overlap 0.116
2019-04-22 13:20:26.460303 [epoch 0 iteration 0523]loss 1.554 | overlap 0.131
2019-04-22 13:20:26.682320 [epoch 0 iteration 0524]loss 1.573 | overlap 0.088
2019-04-22 13:20:26.903557 [epoch 0 iteration 0525]loss 1.578 | overlap 0.106
2019-04-22 13:20:27.125541 [epoch 0 iteration 0526]loss 1.573 | overlap 0.100
2019-04-22 13:20:27.347838 [epoch 0 iteration 0527]loss 1.569 | overlap 0.112
2019-04-22 13:20:27.569832 [epoch 0 iteration 0528]loss 1.575 | overlap 0.075
2019-04-22 13:20:27.789899 [epoch 0 iteration 0529]loss 1.543 | overlap 0.131
2019-04-22 13:20:28.011390 [epoch 0 iteration 0530]loss 1.564 | overlap 0.125
2019-04-22 13:20:28.252704 [epoch 0 iteration 0531]loss 1.587 | overlap 0.066
2019-04-22 13:20:28.473903 [epoch 0 iteration 0532]loss 1.595 | overlap 0.078
2019-04-22 13:20:28.696245 [epoch 0 iteration 0533]loss 1.632 | overlap 0.081
2019-04-22 13:20:28.922011 [epoch 0 iteration 0534]loss 1.566 | overlap 0.066
2019-04-22 13:20:29.142480 [epoch 0 iteration 0535]loss 1.579 | overlap 0.112
2019-04-22 13:20:29.365202 [epoch 0 iteration 0536]loss 1.592 | overlap 0.116
2019-04-22 13:20:29.588042 [epoch 0 iteration 0537]loss 1.592 | overlap 0.069
2019-04-22 13:20:29.807404 [epoch 0 iteration 0538]loss 1.578 | overlap 0.094
2019-04-22 13:20:30.029473 [epoch 0 iteration 0539]loss 1.571 | overlap 0.091
2019-04-22 13:20:30.251597 [epoch 0 iteration 0540]loss 1.596 | overlap 0.091
2019-04-22 13:20:30.471859 [epoch 0 iteration 0541]loss 1.591 | overlap 0.091
2019-04-22 13:20:30.702604 [epoch 0 iteration 0542]loss 1.580 | overlap 0.109
2019-04-22 13:20:30.930885 [epoch 0 iteration 0543]loss 1.616 | overlap 0.059
2019-04-22 13:20:31.154029 [epoch 0 iteration 0544]loss 1.604 | overlap 0.075
2019-04-22 13:20:31.373751 [epoch 0 iteration 0545]loss 1.615 | overlap 0.122
2019-04-22 13:20:31.597148 [epoch 0 iteration 0546]loss 1.615 | overlap 0.094
2019-04-22 13:20:31.818770 [epoch 0 iteration 0547]loss 1.585 | overlap 0.109
2019-04-22 13:20:32.039936 [epoch 0 iteration 0548]loss 1.603 | overlap 0.097
2019-04-22 13:20:32.265656 [epoch 0 iteration 0549]loss 1.579 | overlap 0.088
2019-04-22 13:20:32.488418 [epoch 0 iteration 0550]loss 1.585 | overlap 0.075
2019-04-22 13:20:32.713523 [epoch 0 iteration 0551]loss 1.617 | overlap 0.091
2019-04-22 13:20:32.939247 [epoch 0 iteration 0552]loss 1.608 | overlap 0.084
2019-04-22 13:20:33.179440 [epoch 0 iteration 0553]loss 1.581 | overlap 0.084
2019-04-22 13:20:33.401271 [epoch 0 iteration 0554]loss 1.588 | overlap 0.066
2019-04-22 13:20:33.625224 [epoch 0 iteration 0555]loss 1.578 | overlap 0.112
2019-04-22 13:20:33.847467 [epoch 0 iteration 0556]loss 1.609 | overlap 0.084
2019-04-22 13:20:34.069489 [epoch 0 iteration 0557]loss 1.563 | overlap 0.072
2019-04-22 13:20:34.291449 [epoch 0 iteration 0558]loss 1.570 | overlap 0.116
2019-04-22 13:20:34.513417 [epoch 0 iteration 0559]loss 1.586 | overlap 0.112
2019-04-22 13:20:34.736865 [epoch 0 iteration 0560]loss 1.563 | overlap 0.106
2019-04-22 13:20:34.959722 [epoch 0 iteration 0561]loss 1.614 | overlap 0.075
2019-04-22 13:20:35.183526 [epoch 0 iteration 0562]loss 1.616 | overlap 0.053
2019-04-22 13:20:35.407290 [epoch 0 iteration 0563]loss 1.596 | overlap 0.091
2019-04-22 13:20:35.626957 [epoch 0 iteration 0564]loss 1.573 | overlap 0.116
2019-04-22 13:20:35.847588 [epoch 0 iteration 0565]loss 1.560 | overlap 0.103
2019-04-22 13:20:36.069345 [epoch 0 iteration 0566]loss 1.580 | overlap 0.097
2019-04-22 13:20:36.290668 [epoch 0 iteration 0567]loss 1.576 | overlap 0.062
2019-04-22 13:20:36.512744 [epoch 0 iteration 0568]loss 1.601 | overlap 0.062
2019-04-22 13:20:36.736393 [epoch 0 iteration 0569]loss 1.590 | overlap 0.088
2019-04-22 13:20:36.958738 [epoch 0 iteration 0570]loss 1.631 | overlap 0.072
2019-04-22 13:20:37.180149 [epoch 0 iteration 0571]loss 1.603 | overlap 0.075
