2019-05-03 17:24:02.317160 [epoch 0 iteration 0000]loss 1.955 | overlap 0.097
2019-05-03 17:42:05.416733 [epoch 0 iteration 4327]loss 1.503 | overlap 0.128
2019-05-03 17:42:05.667045 [epoch 0 iteration 4328]loss 1.538 | overlap 0.134
2019-05-03 17:42:05.912732 [epoch 0 iteration 4329]loss 1.512 | overlap 0.159
2019-05-03 17:42:06.162261 [epoch 0 iteration 4330]loss 1.481 | overlap 0.153
2019-05-03 17:42:06.405949 [epoch 0 iteration 4331]loss 1.497 | overlap 0.153
2019-05-03 17:42:06.651983 [epoch 0 iteration 4332]loss 1.498 | overlap 0.144
2019-05-03 17:42:06.887366 [epoch 0 iteration 4333]loss 1.582 | overlap 0.103
2019-05-03 17:42:07.134004 [epoch 0 iteration 4334]loss 1.482 | overlap 0.191
2019-05-03 17:42:07.379123 [epoch 0 iteration 4335]loss 1.579 | overlap 0.163
2019-05-03 17:42:07.642542 [epoch 0 iteration 4336]loss 1.590 | overlap 0.131
2019-05-03 17:42:07.891566 [epoch 0 iteration 4337]loss 1.436 | overlap 0.219
2019-05-03 17:42:08.138232 [epoch 0 iteration 4338]loss 1.559 | overlap 0.100
2019-05-03 17:42:08.385255 [epoch 0 iteration 4339]loss 1.539 | overlap 0.150
2019-05-03 17:42:08.627118 [epoch 0 iteration 4340]loss 1.509 | overlap 0.187
2019-05-03 17:42:08.896663 [epoch 0 iteration 4341]loss 1.528 | overlap 0.134
2019-05-03 17:42:09.142739 [epoch 0 iteration 4342]loss 1.480 | overlap 0.131
2019-05-03 17:42:09.384946 [epoch 0 iteration 4343]loss 1.557 | overlap 0.112
2019-05-03 17:42:09.632125 [epoch 0 iteration 4344]loss 1.486 | overlap 0.181
2019-05-03 17:42:09.874518 [epoch 0 iteration 4345]loss 1.599 | overlap 0.069
2019-05-03 17:42:10.118756 [epoch 0 iteration 4346]loss 1.459 | overlap 0.206
2019-05-03 17:42:10.355789 [epoch 0 iteration 4347]loss 1.568 | overlap 0.116
2019-05-03 17:42:10.598650 [epoch 0 iteration 4348]loss 1.556 | overlap 0.109
2019-05-03 17:42:10.835347 [epoch 0 iteration 4349]loss 1.486 | overlap 0.178
2019-05-03 17:42:11.075685 [epoch 0 iteration 4350]loss 1.429 | overlap 0.241
2019-05-03 17:42:11.320512 [epoch 0 iteration 4351]loss 1.496 | overlap 0.166
2019-05-03 17:42:11.572242 [epoch 0 iteration 4352]loss 1.509 | overlap 0.144
2019-05-03 17:42:11.813613 [epoch 0 iteration 4353]loss 1.479 | overlap 0.178
2019-05-03 17:42:12.052784 [epoch 0 iteration 4354]loss 1.452 | overlap 0.203
2019-05-03 17:42:12.296972 [epoch 0 iteration 4355]loss 1.537 | overlap 0.153
2019-05-03 17:42:12.546375 [epoch 0 iteration 4356]loss 1.461 | overlap 0.163
2019-05-03 17:42:12.795934 [epoch 0 iteration 4357]loss 1.439 | overlap 0.212
2019-05-03 17:42:13.036180 [epoch 0 iteration 4358]loss 1.594 | overlap 0.097
2019-05-03 17:42:13.275191 [epoch 0 iteration 4359]loss 1.440 | overlap 0.203
2019-05-03 17:42:13.521385 [epoch 0 iteration 4360]loss 1.497 | overlap 0.175
2019-05-03 17:42:13.759570 [epoch 0 iteration 4361]loss 1.552 | overlap 0.109
2019-05-03 17:42:14.032118 [epoch 0 iteration 4362]loss 1.587 | overlap 0.094
2019-05-03 17:42:14.279052 [epoch 0 iteration 4363]loss 1.542 | overlap 0.141
2019-05-03 17:42:14.532834 [epoch 0 iteration 4364]loss 1.610 | overlap 0.103
2019-05-03 17:42:14.775705 [epoch 0 iteration 4365]loss 1.611 | overlap 0.066
2019-05-03 17:42:15.018487 [epoch 0 iteration 4366]loss 1.430 | overlap 0.244
2019-05-03 17:42:15.259942 [epoch 0 iteration 4367]loss 1.562 | overlap 0.109
2019-05-03 17:42:15.507686 [epoch 0 iteration 4368]loss 1.529 | overlap 0.100
2019-05-03 17:42:15.752643 [epoch 0 iteration 4369]loss 1.526 | overlap 0.131
2019-05-03 17:42:15.996389 [epoch 0 iteration 4370]loss 1.557 | overlap 0.106
2019-05-03 17:42:16.247524 [epoch 0 iteration 4371]loss 1.522 | overlap 0.150
2019-05-03 17:42:16.491772 [epoch 0 iteration 4372]loss 1.494 | overlap 0.178
2019-05-03 17:42:16.737231 [epoch 0 iteration 4373]loss 1.562 | overlap 0.166
2019-05-03 17:42:16.991662 [epoch 0 iteration 4374]loss 1.554 | overlap 0.112
2019-05-03 17:42:17.243862 [epoch 0 iteration 4375]loss 1.462 | overlap 0.184
2019-05-03 17:42:17.496755 [epoch 0 iteration 4376]loss 1.475 | overlap 0.191
2019-05-03 17:42:17.736513 [epoch 0 iteration 4377]loss 1.439 | overlap 0.178
2019-05-03 17:42:17.985059 [epoch 0 iteration 4378]loss 1.454 | overlap 0.187
2019-05-03 17:42:18.224764 [epoch 0 iteration 4379]loss 1.501 | overlap 0.137
2019-05-03 17:42:18.470461 [epoch 0 iteration 4380]loss 1.518 | overlap 0.187
2019-05-03 17:42:18.717785 [epoch 0 iteration 4381]loss 1.612 | overlap 0.094
2019-05-03 17:42:18.970526 [epoch 0 iteration 4382]loss 1.477 | overlap 0.184
2019-05-03 17:42:19.243615 [epoch 0 iteration 4383]loss 1.540 | overlap 0.156
2019-05-03 17:42:19.494742 [epoch 0 iteration 4384]loss 1.507 | overlap 0.191
2019-05-03 17:42:19.747332 [epoch 0 iteration 4385]loss 1.475 | overlap 0.194
2019-05-03 17:42:19.991882 [epoch 0 iteration 4386]loss 1.490 | overlap 0.172
2019-05-03 17:42:20.235263 [epoch 0 iteration 4387]loss 1.441 | overlap 0.200
2019-05-03 17:42:20.479783 [epoch 0 iteration 4388]loss 1.540 | overlap 0.103
2019-05-03 17:42:20.735106 [epoch 0 iteration 4389]loss 1.413 | overlap 0.266
2019-05-03 17:42:21.001173 [epoch 0 iteration 4390]loss 1.482 | overlap 0.156
2019-05-03 17:42:21.262200 [epoch 0 iteration 4391]loss 1.461 | overlap 0.184
2019-05-03 17:42:21.523628 [epoch 0 iteration 4392]loss 1.515 | overlap 0.159
2019-05-03 17:42:21.779518 [epoch 0 iteration 4393]loss 1.529 | overlap 0.156
2019-05-03 17:42:22.032245 [epoch 0 iteration 4394]loss 1.554 | overlap 0.131
2019-05-03 17:42:22.296665 [epoch 0 iteration 4395]loss 1.477 | overlap 0.172
2019-05-03 17:42:22.557951 [epoch 0 iteration 4396]loss 1.475 | overlap 0.163
2019-05-03 17:42:22.829467 [epoch 0 iteration 4397]loss 1.509 | overlap 0.187
2019-05-03 17:42:23.086089 [epoch 0 iteration 4398]loss 1.504 | overlap 0.153
2019-05-03 17:42:23.352437 [epoch 0 iteration 4399]loss 1.462 | overlap 0.206
=================== interval 4399 | loss 1.509 | overlap 0.158 ===================
2019-05-03 17:42:23.613230 [epoch 0 iteration 4400]loss 1.478 | overlap 0.191
2019-05-03 17:42:23.864617 [epoch 0 iteration 4401]loss 1.524 | overlap 0.153
2019-05-03 17:42:24.108112 [epoch 0 iteration 4402]loss 1.506 | overlap 0.178
2019-05-03 17:42:24.353570 [epoch 0 iteration 4403]loss 1.442 | overlap 0.237
2019-05-03 17:42:24.631392 [epoch 0 iteration 4404]loss 1.534 | overlap 0.163
2019-05-03 17:42:24.875715 [epoch 0 iteration 4405]loss 1.477 | overlap 0.153
2019-05-03 17:42:25.127863 [epoch 0 iteration 4406]loss 1.536 | overlap 0.134
2019-05-03 17:42:25.382560 [epoch 0 iteration 4407]loss 1.507 | overlap 0.197
2019-05-03 17:42:25.634532 [epoch 0 iteration 4408]loss 1.408 | overlap 0.231
2019-05-03 17:42:25.880283 [epoch 0 iteration 4409]loss 1.522 | overlap 0.150
2019-05-03 17:42:26.131648 [epoch 0 iteration 4410]loss 1.439 | overlap 0.278
2019-05-03 17:42:26.379433 [epoch 0 iteration 4411]loss 1.514 | overlap 0.116
2019-05-03 17:42:26.621124 [epoch 0 iteration 4412]loss 1.524 | overlap 0.169
2019-05-03 17:42:26.868022 [epoch 0 iteration 4413]loss 1.495 | overlap 0.194
2019-05-03 17:42:27.108416 [epoch 0 iteration 4414]loss 1.548 | overlap 0.159
2019-05-03 17:42:27.355255 [epoch 0 iteration 4415]loss 1.470 | overlap 0.159
2019-05-03 17:42:27.605321 [epoch 0 iteration 4416]loss 1.521 | overlap 0.159
2019-05-03 17:42:27.853206 [epoch 0 iteration 4417]loss 1.530 | overlap 0.112
2019-05-03 17:42:28.099027 [epoch 0 iteration 4418]loss 1.586 | overlap 0.150
2019-05-03 17:42:28.342248 [epoch 0 iteration 4419]loss 1.479 | overlap 0.191
2019-05-03 17:42:28.593999 [epoch 0 iteration 4420]loss 1.482 | overlap 0.197
2019-05-03 17:42:28.839487 [epoch 0 iteration 4421]loss 1.487 | overlap 0.159
2019-05-03 17:42:29.088762 [epoch 0 iteration 4422]loss 1.448 | overlap 0.197
2019-05-03 17:42:29.340412 [epoch 0 iteration 4423]loss 1.503 | overlap 0.159
2019-05-03 17:42:29.582014 [epoch 0 iteration 4424]loss 1.471 | overlap 0.156
2019-05-03 17:42:29.839079 [epoch 0 iteration 4425]loss 1.461 | overlap 0.194
2019-05-03 17:42:30.116628 [epoch 0 iteration 4426]loss 1.493 | overlap 0.178
2019-05-03 17:42:30.361181 [epoch 0 iteration 4427]loss 1.499 | overlap 0.178
2019-05-03 17:42:30.616354 [epoch 0 iteration 4428]loss 1.581 | overlap 0.094
2019-05-03 17:42:30.854700 [epoch 0 iteration 4429]loss 1.442 | overlap 0.169
2019-05-03 17:42:31.099089 [epoch 0 iteration 4430]loss 1.410 | overlap 0.209
2019-05-03 17:42:31.349255 [epoch 0 iteration 4431]loss 1.490 | overlap 0.175
2019-05-03 17:42:31.593634 [epoch 0 iteration 4432]loss 1.436 | overlap 0.187
2019-05-03 17:42:31.834647 [epoch 0 iteration 4433]loss 1.519 | overlap 0.194
2019-05-03 17:42:32.085601 [epoch 0 iteration 4434]loss 1.552 | overlap 0.119
2019-05-03 17:42:32.330710 [epoch 0 iteration 4435]loss 1.493 | overlap 0.166
2019-05-03 17:42:32.583667 [epoch 0 iteration 4436]loss 1.515 | overlap 0.150
2019-05-03 17:42:32.830829 [epoch 0 iteration 4437]loss 1.508 | overlap 0.134
2019-05-03 17:42:33.080458 [epoch 0 iteration 4438]loss 1.470 | overlap 0.191
2019-05-03 17:42:33.322171 [epoch 0 iteration 4439]loss 1.531 | overlap 0.137
2019-05-03 17:42:33.568627 [epoch 0 iteration 4440]loss 1.545 | overlap 0.122
2019-05-03 17:42:33.816618 [epoch 0 iteration 4441]loss 1.377 | overlap 0.234
2019-05-03 17:42:34.052730 [epoch 0 iteration 4442]loss 1.479 | overlap 0.163
2019-05-03 17:42:34.307518 [epoch 0 iteration 4443]loss 1.494 | overlap 0.172
2019-05-03 17:42:34.552812 [epoch 0 iteration 4444]loss 1.503 | overlap 0.163
2019-05-03 17:42:34.798586 [epoch 0 iteration 4445]loss 1.487 | overlap 0.156
2019-05-03 17:42:35.043699 [epoch 0 iteration 4446]loss 1.567 | overlap 0.103
2019-05-03 17:42:35.320153 [epoch 0 iteration 4447]loss 1.616 | overlap 0.084
2019-05-03 17:42:35.571582 [epoch 0 iteration 4448]loss 1.423 | overlap 0.234
2019-05-03 17:42:35.815322 [epoch 0 iteration 4449]loss 1.526 | overlap 0.144
2019-05-03 17:42:36.061271 [epoch 0 iteration 4450]loss 1.479 | overlap 0.200
2019-05-03 17:42:36.310762 [epoch 0 iteration 4451]loss 1.500 | overlap 0.150
2019-05-03 17:42:36.564094 [epoch 0 iteration 4452]loss 1.480 | overlap 0.178
2019-05-03 17:42:36.811098 [epoch 0 iteration 4453]loss 1.489 | overlap 0.153
2019-05-03 17:42:37.052777 [epoch 0 iteration 4454]loss 1.488 | overlap 0.175
2019-05-03 17:42:37.290276 [epoch 0 iteration 4455]loss 1.513 | overlap 0.169
2019-05-03 17:42:37.535669 [epoch 0 iteration 4456]loss 1.604 | overlap 0.100
2019-05-03 17:42:37.783968 [epoch 0 iteration 4457]loss 1.448 | overlap 0.237
2019-05-03 17:42:38.025471 [epoch 0 iteration 4458]loss 1.522 | overlap 0.147
2019-05-03 17:42:38.267264 [epoch 0 iteration 4459]loss 1.463 | overlap 0.216
2019-05-03 17:42:38.522453 [epoch 0 iteration 4460]loss 1.458 | overlap 0.194
2019-05-03 17:42:38.765914 [epoch 0 iteration 4461]loss 1.555 | overlap 0.159
2019-05-03 17:42:39.011783 [epoch 0 iteration 4462]loss 1.487 | overlap 0.178
2019-05-03 17:42:39.251231 [epoch 0 iteration 4463]loss 1.448 | overlap 0.200
2019-05-03 17:42:39.497556 [epoch 0 iteration 4464]loss 1.459 | overlap 0.222
2019-05-03 17:42:39.750600 [epoch 0 iteration 4465]loss 1.437 | overlap 0.250
2019-05-03 17:42:39.998505 [epoch 0 iteration 4466]loss 1.469 | overlap 0.178
2019-05-03 17:42:40.252641 [epoch 0 iteration 4467]loss 1.456 | overlap 0.219
2019-05-03 17:42:40.527833 [epoch 0 iteration 4468]loss 1.549 | overlap 0.153
2019-05-03 17:42:40.772758 [epoch 0 iteration 4469]loss 1.537 | overlap 0.178
2019-05-03 17:42:41.013200 [epoch 0 iteration 4470]loss 1.489 | overlap 0.153
2019-05-03 17:42:41.259488 [epoch 0 iteration 4471]loss 1.461 | overlap 0.150
2019-05-03 17:42:41.506742 [epoch 0 iteration 4472]loss 1.424 | overlap 0.216
2019-05-03 17:42:41.756311 [epoch 0 iteration 4473]loss 1.500 | overlap 0.153
2019-05-03 17:42:42.004481 [epoch 0 iteration 4474]loss 1.574 | overlap 0.131
2019-05-03 17:42:42.267870 [epoch 0 iteration 4475]loss 1.484 | overlap 0.203
2019-05-03 17:42:42.526737 [epoch 0 iteration 4476]loss 1.509 | overlap 0.175
2019-05-03 17:42:42.759757 [epoch 0 iteration 4477]loss 1.513 | overlap 0.147
2019-05-03 17:42:42.998924 [epoch 0 iteration 4478]loss 1.519 | overlap 0.150
2019-05-03 17:42:43.252790 [epoch 0 iteration 4479]loss 1.502 | overlap 0.159
2019-05-03 17:42:43.498792 [epoch 0 iteration 4480]loss 1.488 | overlap 0.156
2019-05-03 17:42:43.747082 [epoch 0 iteration 4481]loss 1.703 | overlap 0.050
2019-05-03 17:42:43.997808 [epoch 0 iteration 4482]loss 1.474 | overlap 0.166
2019-05-03 17:42:44.245853 [epoch 0 iteration 4483]loss 1.467 | overlap 0.175
2019-05-03 17:42:44.491328 [epoch 0 iteration 4484]loss 1.423 | overlap 0.206
2019-05-03 17:42:44.735638 [epoch 0 iteration 4485]loss 1.469 | overlap 0.206
2019-05-03 17:42:44.975943 [epoch 0 iteration 4486]loss 1.547 | overlap 0.137
2019-05-03 17:42:45.230349 [epoch 0 iteration 4487]loss 1.526 | overlap 0.169
2019-05-03 17:42:45.523940 [epoch 0 iteration 4488]loss 1.479 | overlap 0.150
2019-05-03 17:42:45.771070 [epoch 0 iteration 4489]loss 1.435 | overlap 0.234
2019-05-03 17:42:46.014754 [epoch 0 iteration 4490]loss 1.581 | overlap 0.106
2019-05-03 17:42:46.256528 [epoch 0 iteration 4491]loss 1.529 | overlap 0.141
2019-05-03 17:42:46.496218 [epoch 0 iteration 4492]loss 1.492 | overlap 0.169
2019-05-03 17:42:46.742588 [epoch 0 iteration 4493]loss 1.460 | overlap 0.209
2019-05-03 17:42:46.992655 [epoch 0 iteration 4494]loss 1.538 | overlap 0.163
2019-05-03 17:42:47.245187 [epoch 0 iteration 4495]loss 1.558 | overlap 0.125
2019-05-03 17:42:47.500298 [epoch 0 iteration 4496]loss 1.556 | overlap 0.150
2019-05-03 17:42:47.760469 [epoch 0 iteration 4497]loss 1.526 | overlap 0.147
2019-05-03 17:42:48.017923 [epoch 0 iteration 4498]loss 1.468 | overlap 0.153
2019-05-03 17:42:48.277233 [epoch 0 iteration 4499]loss 1.556 | overlap 0.172
=================== interval 4499 | loss 1.499 | overlap 0.169 ===================
2019-05-03 17:42:48.538619 [epoch 0 iteration 4500]loss 1.509 | overlap 0.153
2019-05-03 17:42:48.795155 [epoch 0 iteration 4501]loss 1.539 | overlap 0.153
2019-05-03 17:42:49.054014 [epoch 0 iteration 4502]loss 1.441 | overlap 0.212
2019-05-03 17:42:49.307339 [epoch 0 iteration 4503]loss 1.550 | overlap 0.156
2019-05-03 17:42:49.561235 [epoch 0 iteration 4504]loss 1.515 | overlap 0.144
2019-05-03 17:42:49.815155 [epoch 0 iteration 4505]loss 1.451 | overlap 0.212
2019-05-03 17:42:50.068604 [epoch 0 iteration 4506]loss 1.499 | overlap 0.144
2019-05-03 17:42:50.321283 [epoch 0 iteration 4507]loss 1.613 | overlap 0.091
2019-05-03 17:42:50.571787 [epoch 0 iteration 4508]loss 1.465 | overlap 0.203
2019-05-03 17:42:50.819672 [epoch 0 iteration 4509]loss 1.559 | overlap 0.159
2019-05-03 17:42:51.077626 [epoch 0 iteration 4510]loss 1.458 | overlap 0.197
2019-05-03 17:42:51.327467 [epoch 0 iteration 4511]loss 1.500 | overlap 0.172
2019-05-03 17:42:51.628265 [epoch 0 iteration 4512]loss 1.463 | overlap 0.156
2019-05-03 17:42:51.891032 [epoch 0 iteration 4513]loss 1.438 | overlap 0.241
2019-05-03 17:42:52.145910 [epoch 0 iteration 4514]loss 1.498 | overlap 0.181
2019-05-03 17:42:52.404934 [epoch 0 iteration 4515]loss 1.522 | overlap 0.153
2019-05-03 17:42:52.670292 [epoch 0 iteration 4516]loss 1.442 | overlap 0.241
2019-05-03 17:42:52.930794 [epoch 0 iteration 4517]loss 1.492 | overlap 0.159
2019-05-03 17:42:53.188339 [epoch 0 iteration 4518]loss 1.450 | overlap 0.206
2019-05-03 17:42:53.448710 [epoch 0 iteration 4519]loss 1.496 | overlap 0.144
2019-05-03 17:42:53.704268 [epoch 0 iteration 4520]loss 1.424 | overlap 0.287
2019-05-03 17:42:53.956459 [epoch 0 iteration 4521]loss 1.421 | overlap 0.234
2019-05-03 17:42:54.209101 [epoch 0 iteration 4522]loss 1.496 | overlap 0.175
2019-05-03 17:42:54.474956 [epoch 0 iteration 4523]loss 1.484 | overlap 0.163
2019-05-03 17:42:54.734961 [epoch 0 iteration 4524]loss 1.450 | overlap 0.203
2019-05-03 17:42:54.987214 [epoch 0 iteration 4525]loss 1.439 | overlap 0.231
2019-05-03 17:42:55.236338 [epoch 0 iteration 4526]loss 1.484 | overlap 0.159
2019-05-03 17:42:55.491080 [epoch 0 iteration 4527]loss 1.532 | overlap 0.172
2019-05-03 17:42:55.743736 [epoch 0 iteration 4528]loss 1.436 | overlap 0.203
2019-05-03 17:42:56.004518 [epoch 0 iteration 4529]loss 1.505 | overlap 0.181
2019-05-03 17:42:56.259326 [epoch 0 iteration 4530]loss 1.519 | overlap 0.147
2019-05-03 17:42:56.512830 [epoch 0 iteration 4531]loss 1.464 | overlap 0.225
2019-05-03 17:42:56.804670 [epoch 0 iteration 4532]loss 1.552 | overlap 0.150
2019-05-03 17:42:57.053219 [epoch 0 iteration 4533]loss 1.549 | overlap 0.125
2019-05-03 17:42:57.311082 [epoch 0 iteration 4534]loss 1.431 | overlap 0.216
2019-05-03 17:42:57.571171 [epoch 0 iteration 4535]loss 1.513 | overlap 0.153
2019-05-03 17:42:57.825545 [epoch 0 iteration 4536]loss 1.404 | overlap 0.212
2019-05-03 17:42:58.088072 [epoch 0 iteration 4537]loss 1.406 | overlap 0.206
2019-05-03 17:42:58.337284 [epoch 0 iteration 4538]loss 1.623 | overlap 0.081
2019-05-03 17:42:58.587895 [epoch 0 iteration 4539]loss 1.530 | overlap 0.150
2019-05-03 17:42:58.845122 [epoch 0 iteration 4540]loss 1.497 | overlap 0.197
2019-05-03 17:42:59.103077 [epoch 0 iteration 4541]loss 1.490 | overlap 0.163
2019-05-03 17:42:59.358111 [epoch 0 iteration 4542]loss 1.514 | overlap 0.144
2019-05-03 17:42:59.612255 [epoch 0 iteration 4543]loss 1.491 | overlap 0.147
2019-05-03 17:42:59.864733 [epoch 0 iteration 4544]loss 1.445 | overlap 0.191
2019-05-03 17:43:00.113197 [epoch 0 iteration 4545]loss 1.588 | overlap 0.091
2019-05-03 17:43:00.359533 [epoch 0 iteration 4546]loss 1.486 | overlap 0.156
2019-05-03 17:43:00.608548 [epoch 0 iteration 4547]loss 1.557 | overlap 0.134
2019-05-03 17:43:00.855853 [epoch 0 iteration 4548]loss 1.478 | overlap 0.163
2019-05-03 17:43:01.096368 [epoch 0 iteration 4549]loss 1.532 | overlap 0.150
2019-05-03 17:43:01.335903 [epoch 0 iteration 4550]loss 1.420 | overlap 0.234
2019-05-03 17:43:01.587811 [epoch 0 iteration 4551]loss 1.484 | overlap 0.163
2019-05-03 17:43:01.867441 [epoch 0 iteration 4552]loss 1.384 | overlap 0.278
2019-05-03 17:43:02.110550 [epoch 0 iteration 4553]loss 1.552 | overlap 0.109
2019-05-03 17:43:02.351148 [epoch 0 iteration 4554]loss 1.534 | overlap 0.116
2019-05-03 17:43:02.601976 [epoch 0 iteration 4555]loss 1.545 | overlap 0.122
2019-05-03 17:43:02.841870 [epoch 0 iteration 4556]loss 1.537 | overlap 0.144
2019-05-03 17:43:03.078099 [epoch 0 iteration 4557]loss 1.525 | overlap 0.119
2019-05-03 17:43:03.322666 [epoch 0 iteration 4558]loss 1.497 | overlap 0.153
2019-05-03 17:43:03.560443 [epoch 0 iteration 4559]loss 1.481 | overlap 0.187
2019-05-03 17:43:03.803817 [epoch 0 iteration 4560]loss 1.442 | overlap 0.225
2019-05-03 17:43:04.047963 [epoch 0 iteration 4561]loss 1.568 | overlap 0.125
2019-05-03 17:43:04.297195 [epoch 0 iteration 4562]loss 1.524 | overlap 0.128
2019-05-03 17:43:04.548362 [epoch 0 iteration 4563]loss 1.491 | overlap 0.153
2019-05-03 17:43:04.789518 [epoch 0 iteration 4564]loss 1.447 | overlap 0.219
2019-05-03 17:43:05.041187 [epoch 0 iteration 4565]loss 1.458 | overlap 0.163
2019-05-03 17:43:05.289418 [epoch 0 iteration 4566]loss 1.533 | overlap 0.166
2019-05-03 17:43:05.532816 [epoch 0 iteration 4567]loss 1.460 | overlap 0.191
2019-05-03 17:43:05.776994 [epoch 0 iteration 4568]loss 1.535 | overlap 0.178
2019-05-03 17:43:06.021411 [epoch 0 iteration 4569]loss 1.563 | overlap 0.153
2019-05-03 17:43:06.267634 [epoch 0 iteration 4570]loss 1.496 | overlap 0.166
2019-05-03 17:43:06.515167 [epoch 0 iteration 4571]loss 1.466 | overlap 0.141
2019-05-03 17:43:06.756939 [epoch 0 iteration 4572]loss 1.567 | overlap 0.116
2019-05-03 17:43:07.004074 [epoch 0 iteration 4573]loss 1.528 | overlap 0.141
2019-05-03 17:43:07.255900 [epoch 0 iteration 4574]loss 1.438 | overlap 0.256
2019-05-03 17:43:07.526355 [epoch 0 iteration 4575]loss 1.462 | overlap 0.159
2019-05-03 17:43:07.769925 [epoch 0 iteration 4576]loss 1.539 | overlap 0.134
2019-05-03 17:43:08.019564 [epoch 0 iteration 4577]loss 1.473 | overlap 0.231
2019-05-03 17:43:08.258636 [epoch 0 iteration 4578]loss 1.488 | overlap 0.153
2019-05-03 17:43:08.501513 [epoch 0 iteration 4579]loss 1.482 | overlap 0.197
2019-05-03 17:43:08.742359 [epoch 0 iteration 4580]loss 1.473 | overlap 0.191
2019-05-03 17:43:08.992433 [epoch 0 iteration 4581]loss 1.498 | overlap 0.200
2019-05-03 17:43:09.240334 [epoch 0 iteration 4582]loss 1.496 | overlap 0.172
2019-05-03 17:43:09.484896 [epoch 0 iteration 4583]loss 1.524 | overlap 0.137
2019-05-03 17:43:09.730928 [epoch 0 iteration 4584]loss 1.495 | overlap 0.169
2019-05-03 17:43:09.976283 [epoch 0 iteration 4585]loss 1.439 | overlap 0.184
2019-05-03 17:43:10.225774 [epoch 0 iteration 4586]loss 1.478 | overlap 0.203
2019-05-03 17:43:10.473205 [epoch 0 iteration 4587]loss 1.455 | overlap 0.178
2019-05-03 17:43:10.717031 [epoch 0 iteration 4588]loss 1.478 | overlap 0.156
2019-05-03 17:43:10.959629 [epoch 0 iteration 4589]loss 1.493 | overlap 0.134
2019-05-03 17:43:11.203972 [epoch 0 iteration 4590]loss 1.485 | overlap 0.178
2019-05-03 17:43:11.452432 [epoch 0 iteration 4591]loss 1.396 | overlap 0.291
2019-05-03 17:43:11.700024 [epoch 0 iteration 4592]loss 1.498 | overlap 0.175
2019-05-03 17:43:11.949358 [epoch 0 iteration 4593]loss 1.525 | overlap 0.156
2019-05-03 17:43:12.228540 [epoch 0 iteration 4594]loss 1.465 | overlap 0.172
2019-05-03 17:43:12.472555 [epoch 0 iteration 4595]loss 1.468 | overlap 0.184
2019-05-03 17:43:12.721790 [epoch 0 iteration 4596]loss 1.489 | overlap 0.181
2019-05-03 17:43:12.960786 [epoch 0 iteration 4597]loss 1.376 | overlap 0.284
2019-05-03 17:43:13.213276 [epoch 0 iteration 4598]loss 1.499 | overlap 0.166
2019-05-03 17:43:13.462770 [epoch 0 iteration 4599]loss 1.528 | overlap 0.134
=================== interval 4599 | loss 1.491 | overlap 0.174 ===================
2019-05-03 17:43:13.708455 [epoch 0 iteration 4600]loss 1.506 | overlap 0.163
2019-05-03 17:43:13.954257 [epoch 0 iteration 4601]loss 1.528 | overlap 0.141
2019-05-03 17:43:14.193649 [epoch 0 iteration 4602]loss 1.392 | overlap 0.247
2019-05-03 17:43:14.439475 [epoch 0 iteration 4603]loss 1.447 | overlap 0.237
2019-05-03 17:43:14.686161 [epoch 0 iteration 4604]loss 1.594 | overlap 0.088
2019-05-03 17:43:14.930988 [epoch 0 iteration 4605]loss 1.505 | overlap 0.206
2019-05-03 17:43:15.172718 [epoch 0 iteration 4606]loss 1.551 | overlap 0.122
2019-05-03 17:43:15.416249 [epoch 0 iteration 4607]loss 1.548 | overlap 0.150
2019-05-03 17:43:15.663116 [epoch 0 iteration 4608]loss 1.508 | overlap 0.137
2019-05-03 17:43:15.906177 [epoch 0 iteration 4609]loss 1.460 | overlap 0.194
2019-05-03 17:43:16.150789 [epoch 0 iteration 4610]loss 1.478 | overlap 0.169
2019-05-03 17:43:16.401034 [epoch 0 iteration 4611]loss 1.510 | overlap 0.153
2019-05-03 17:43:16.657844 [epoch 0 iteration 4612]loss 1.367 | overlap 0.256
2019-05-03 17:43:16.901020 [epoch 0 iteration 4613]loss 1.403 | overlap 0.225
2019-05-03 17:43:17.148686 [epoch 0 iteration 4614]loss 1.515 | overlap 0.187
2019-05-03 17:43:17.397838 [epoch 0 iteration 4615]loss 1.570 | overlap 0.100
2019-05-03 17:43:17.679013 [epoch 0 iteration 4616]loss 1.524 | overlap 0.147
2019-05-03 17:43:17.929598 [epoch 0 iteration 4617]loss 1.401 | overlap 0.247
2019-05-03 17:43:18.178255 [epoch 0 iteration 4618]loss 1.477 | overlap 0.156
2019-05-03 17:43:18.427140 [epoch 0 iteration 4619]loss 1.466 | overlap 0.206
2019-05-03 17:43:18.675355 [epoch 0 iteration 4620]loss 1.494 | overlap 0.181
2019-05-03 17:43:18.924900 [epoch 0 iteration 4621]loss 1.513 | overlap 0.144
2019-05-03 17:43:19.173560 [epoch 0 iteration 4622]loss 1.442 | overlap 0.209
2019-05-03 17:43:19.419425 [epoch 0 iteration 4623]loss 1.432 | overlap 0.206
2019-05-03 17:43:19.658712 [epoch 0 iteration 4624]loss 1.544 | overlap 0.131
2019-05-03 17:43:19.902953 [epoch 0 iteration 4625]loss 1.423 | overlap 0.225
2019-05-03 17:43:20.141478 [epoch 0 iteration 4626]loss 1.510 | overlap 0.166
2019-05-03 17:43:20.387080 [epoch 0 iteration 4627]loss 1.479 | overlap 0.156
