2019-04-21 10:59:35.618017 [epoch 0 iteration 0000]loss 2.286 | overlap 0.088
2019-04-21 11:03:49.158589 [epoch 0 iteration 0301]loss 1.480 | overlap 0.181
2019-04-21 11:03:50.016924 [epoch 0 iteration 0302]loss 1.474 | overlap 0.144
2019-04-21 11:03:50.830043 [epoch 0 iteration 0303]loss 1.441 | overlap 0.219
2019-04-21 11:03:51.660939 [epoch 0 iteration 0304]loss 1.486 | overlap 0.166
2019-04-21 11:03:52.500139 [epoch 0 iteration 0305]loss 1.490 | overlap 0.150
2019-04-21 11:03:53.401283 [epoch 0 iteration 0306]loss 1.530 | overlap 0.122
2019-04-21 11:03:54.240302 [epoch 0 iteration 0307]loss 1.554 | overlap 0.134
2019-04-21 11:03:55.071763 [epoch 0 iteration 0308]loss 1.548 | overlap 0.137
2019-04-21 11:03:55.922406 [epoch 0 iteration 0309]loss 1.501 | overlap 0.150
2019-04-21 11:03:56.780579 [epoch 0 iteration 0310]loss 1.498 | overlap 0.184
2019-04-21 11:03:57.651876 [epoch 0 iteration 0311]loss 1.472 | overlap 0.141
2019-04-21 11:03:58.502631 [epoch 0 iteration 0312]loss 1.557 | overlap 0.122
2019-04-21 11:03:59.335651 [epoch 0 iteration 0313]loss 1.505 | overlap 0.163
2019-04-21 11:04:00.184939 [epoch 0 iteration 0314]loss 1.487 | overlap 0.175
2019-04-21 11:04:01.003476 [epoch 0 iteration 0315]loss 1.506 | overlap 0.181
2019-04-21 11:04:01.837354 [epoch 0 iteration 0316]loss 1.511 | overlap 0.175
2019-04-21 11:04:02.676325 [epoch 0 iteration 0317]loss 1.543 | overlap 0.097
2019-04-21 11:04:03.511556 [epoch 0 iteration 0318]loss 1.481 | overlap 0.222
2019-04-21 11:04:04.352317 [epoch 0 iteration 0319]loss 1.489 | overlap 0.122
2019-04-21 11:04:05.185342 [epoch 0 iteration 0320]loss 1.551 | overlap 0.137
2019-04-21 11:04:06.034811 [epoch 0 iteration 0321]loss 1.493 | overlap 0.181
2019-04-21 11:04:06.882903 [epoch 0 iteration 0322]loss 1.499 | overlap 0.131
2019-04-21 11:04:07.730657 [epoch 0 iteration 0323]loss 1.587 | overlap 0.122
2019-04-21 11:04:08.562850 [epoch 0 iteration 0324]loss 1.570 | overlap 0.103
2019-04-21 11:04:09.416006 [epoch 0 iteration 0325]loss 1.516 | overlap 0.156
2019-04-21 11:04:10.260432 [epoch 0 iteration 0326]loss 1.469 | overlap 0.191
2019-04-21 11:04:11.139784 [epoch 0 iteration 0327]loss 1.414 | overlap 0.209
2019-04-21 11:04:11.978792 [epoch 0 iteration 0328]loss 1.507 | overlap 0.153
2019-04-21 11:04:12.886689 [epoch 0 iteration 0329]loss 1.481 | overlap 0.194
2019-04-21 11:04:13.720303 [epoch 0 iteration 0330]loss 1.514 | overlap 0.153
2019-04-21 11:04:14.569933 [epoch 0 iteration 0331]loss 1.474 | overlap 0.187
2019-04-21 11:04:15.414350 [epoch 0 iteration 0332]loss 1.566 | overlap 0.134
2019-04-21 11:04:16.261872 [epoch 0 iteration 0333]loss 1.517 | overlap 0.175
2019-04-21 11:04:17.137587 [epoch 0 iteration 0334]loss 1.470 | overlap 0.172
2019-04-21 11:04:18.001172 [epoch 0 iteration 0335]loss 1.488 | overlap 0.150
2019-04-21 11:04:18.859744 [epoch 0 iteration 0336]loss 1.448 | overlap 0.216
2019-04-21 11:04:19.707796 [epoch 0 iteration 0337]loss 1.459 | overlap 0.212
2019-04-21 11:04:20.519740 [epoch 0 iteration 0338]loss 1.432 | overlap 0.200
2019-04-21 11:04:21.356106 [epoch 0 iteration 0339]loss 1.500 | overlap 0.150
2019-04-21 11:04:22.185790 [epoch 0 iteration 0340]loss 1.601 | overlap 0.112
2019-04-21 11:04:23.019235 [epoch 0 iteration 0341]loss 1.444 | overlap 0.212
2019-04-21 11:04:23.852565 [epoch 0 iteration 0342]loss 1.558 | overlap 0.100
2019-04-21 11:04:24.699963 [epoch 0 iteration 0343]loss 1.552 | overlap 0.106
2019-04-21 11:04:25.557971 [epoch 0 iteration 0344]loss 1.460 | overlap 0.194
2019-04-21 11:04:26.394810 [epoch 0 iteration 0345]loss 1.611 | overlap 0.088
2019-04-21 11:04:27.251260 [epoch 0 iteration 0346]loss 1.469 | overlap 0.184
2019-04-21 11:04:28.084490 [epoch 0 iteration 0347]loss 1.444 | overlap 0.206
2019-04-21 11:04:28.923543 [epoch 0 iteration 0348]loss 1.526 | overlap 0.153
2019-04-21 11:04:29.798953 [epoch 0 iteration 0349]loss 1.539 | overlap 0.119
2019-04-21 11:04:30.624162 [epoch 0 iteration 0350]loss 1.484 | overlap 0.191
2019-04-21 11:04:31.457114 [epoch 0 iteration 0351]loss 1.529 | overlap 0.131
2019-04-21 11:04:32.300414 [epoch 0 iteration 0352]loss 1.536 | overlap 0.150
2019-04-21 11:04:33.172424 [epoch 0 iteration 0353]loss 1.483 | overlap 0.203
2019-04-21 11:04:34.008262 [epoch 0 iteration 0354]loss 1.454 | overlap 0.181
2019-04-21 11:04:34.876263 [epoch 0 iteration 0355]loss 1.517 | overlap 0.153
2019-04-21 11:04:35.720580 [epoch 0 iteration 0356]loss 1.416 | overlap 0.187
2019-04-21 11:04:36.561783 [epoch 0 iteration 0357]loss 1.449 | overlap 0.225
2019-04-21 11:04:37.405420 [epoch 0 iteration 0358]loss 1.534 | overlap 0.128
2019-04-21 11:04:38.284071 [epoch 0 iteration 0359]loss 1.503 | overlap 0.228
2019-04-21 11:04:39.113512 [epoch 0 iteration 0360]loss 1.563 | overlap 0.137
2019-04-21 11:04:39.972952 [epoch 0 iteration 0361]loss 1.518 | overlap 0.153
2019-04-21 11:04:40.817635 [epoch 0 iteration 0362]loss 1.607 | overlap 0.125
2019-04-21 11:04:41.652145 [epoch 0 iteration 0363]loss 1.392 | overlap 0.303
2019-04-21 11:04:42.487915 [epoch 0 iteration 0364]loss 1.533 | overlap 0.122
2019-04-21 11:04:43.318835 [epoch 0 iteration 0365]loss 1.464 | overlap 0.172
2019-04-21 11:04:44.191507 [epoch 0 iteration 0366]loss 1.445 | overlap 0.212
2019-04-21 11:04:45.014833 [epoch 0 iteration 0367]loss 1.447 | overlap 0.184
2019-04-21 11:04:45.859689 [epoch 0 iteration 0368]loss 1.513 | overlap 0.150
2019-04-21 11:04:46.694886 [epoch 0 iteration 0369]loss 1.515 | overlap 0.128
2019-04-21 11:04:47.551759 [epoch 0 iteration 0370]loss 1.488 | overlap 0.153
2019-04-21 11:04:48.392120 [epoch 0 iteration 0371]loss 1.489 | overlap 0.197
2019-04-21 11:04:49.232986 [epoch 0 iteration 0372]loss 1.538 | overlap 0.119
2019-04-21 11:04:50.062480 [epoch 0 iteration 0373]loss 1.480 | overlap 0.150
2019-04-21 11:04:50.915230 [epoch 0 iteration 0374]loss 1.480 | overlap 0.197
2019-04-21 11:04:51.798931 [epoch 0 iteration 0375]loss 1.580 | overlap 0.131
2019-04-21 11:04:52.676909 [epoch 0 iteration 0376]loss 1.502 | overlap 0.184
2019-04-21 11:04:53.531304 [epoch 0 iteration 0377]loss 1.454 | overlap 0.200
2019-04-21 11:04:54.364519 [epoch 0 iteration 0378]loss 1.457 | overlap 0.178
2019-04-21 11:04:55.216528 [epoch 0 iteration 0379]loss 1.597 | overlap 0.097
2019-04-21 11:04:56.049867 [epoch 0 iteration 0380]loss 1.454 | overlap 0.187
2019-04-21 11:04:56.906794 [epoch 0 iteration 0381]loss 1.571 | overlap 0.122
2019-04-21 11:04:57.757567 [epoch 0 iteration 0382]loss 1.433 | overlap 0.206
2019-04-21 11:04:58.571798 [epoch 0 iteration 0383]loss 1.503 | overlap 0.178
2019-04-21 11:04:59.411992 [epoch 0 iteration 0384]loss 1.467 | overlap 0.197
2019-04-21 11:05:00.240249 [epoch 0 iteration 0385]loss 1.517 | overlap 0.153
2019-04-21 11:05:01.088327 [epoch 0 iteration 0386]loss 1.467 | overlap 0.203
2019-04-21 11:05:01.913735 [epoch 0 iteration 0387]loss 1.505 | overlap 0.181
2019-04-21 11:05:02.781479 [epoch 0 iteration 0388]loss 1.538 | overlap 0.181
2019-04-21 11:05:03.637501 [epoch 0 iteration 0389]loss 1.534 | overlap 0.131
2019-04-21 11:05:04.498473 [epoch 0 iteration 0390]loss 1.541 | overlap 0.125
2019-04-21 11:05:05.357623 [epoch 0 iteration 0391]loss 1.483 | overlap 0.128
2019-04-21 11:05:06.214064 [epoch 0 iteration 0392]loss 1.506 | overlap 0.153
2019-04-21 11:05:07.064179 [epoch 0 iteration 0393]loss 1.422 | overlap 0.225
2019-04-21 11:05:07.890659 [epoch 0 iteration 0394]loss 1.510 | overlap 0.159
2019-04-21 11:05:08.740141 [epoch 0 iteration 0395]loss 1.559 | overlap 0.131
2019-04-21 11:05:09.581167 [epoch 0 iteration 0396]loss 1.431 | overlap 0.206
2019-04-21 11:05:10.409983 [epoch 0 iteration 0397]loss 1.487 | overlap 0.163
2019-04-21 11:05:11.252019 [epoch 0 iteration 0398]loss 1.503 | overlap 0.184
2019-04-21 11:05:12.106280 [epoch 0 iteration 0399]loss 1.492 | overlap 0.150
=================== interval 399 | loss 1.501 | overlap 0.164 ===================
2019-04-21 11:05:12.960090 [epoch 0 iteration 0400]loss 1.433 | overlap 0.212
2019-04-21 11:05:13.844551 [epoch 0 iteration 0401]loss 1.440 | overlap 0.228
2019-04-21 11:05:14.677336 [epoch 0 iteration 0402]loss 1.511 | overlap 0.153
2019-04-21 11:05:15.531270 [epoch 0 iteration 0403]loss 1.551 | overlap 0.134
2019-04-21 11:05:16.380649 [epoch 0 iteration 0404]loss 1.420 | overlap 0.241
2019-04-21 11:05:17.213581 [epoch 0 iteration 0405]loss 1.466 | overlap 0.194
2019-04-21 11:05:18.043363 [epoch 0 iteration 0406]loss 1.566 | overlap 0.103
2019-04-21 11:05:18.864064 [epoch 0 iteration 0407]loss 1.577 | overlap 0.156
2019-04-21 11:05:19.683027 [epoch 0 iteration 0408]loss 1.497 | overlap 0.175
2019-04-21 11:05:20.554958 [epoch 0 iteration 0409]loss 1.542 | overlap 0.169
2019-04-21 11:05:21.393264 [epoch 0 iteration 0410]loss 1.542 | overlap 0.144
2019-04-21 11:05:22.225169 [epoch 0 iteration 0411]loss 1.588 | overlap 0.116
2019-04-21 11:05:23.058788 [epoch 0 iteration 0412]loss 1.457 | overlap 0.191
2019-04-21 11:05:23.899063 [epoch 0 iteration 0413]loss 1.474 | overlap 0.137
2019-04-21 11:05:24.759219 [epoch 0 iteration 0414]loss 1.548 | overlap 0.128
2019-04-21 11:05:25.617207 [epoch 0 iteration 0415]loss 1.567 | overlap 0.103
2019-04-21 11:05:26.445121 [epoch 0 iteration 0416]loss 1.506 | overlap 0.169
2019-04-21 11:05:27.264976 [epoch 0 iteration 0417]loss 1.451 | overlap 0.200
2019-04-21 11:05:28.109630 [epoch 0 iteration 0418]loss 1.579 | overlap 0.097
2019-04-21 11:05:28.966911 [epoch 0 iteration 0419]loss 1.469 | overlap 0.156
2019-04-21 11:05:29.818875 [epoch 0 iteration 0420]loss 1.508 | overlap 0.144
2019-04-21 11:05:30.666544 [epoch 0 iteration 0421]loss 1.544 | overlap 0.144
2019-04-21 11:05:31.497937 [epoch 0 iteration 0422]loss 1.517 | overlap 0.169
2019-04-21 11:05:32.355694 [epoch 0 iteration 0423]loss 1.460 | overlap 0.209
2019-04-21 11:05:33.189349 [epoch 0 iteration 0424]loss 1.522 | overlap 0.128
2019-04-21 11:05:34.048750 [epoch 0 iteration 0425]loss 1.500 | overlap 0.222
2019-04-21 11:05:34.890765 [epoch 0 iteration 0426]loss 1.485 | overlap 0.159
2019-04-21 11:05:35.747430 [epoch 0 iteration 0427]loss 1.480 | overlap 0.216
2019-04-21 11:05:36.621598 [epoch 0 iteration 0428]loss 1.456 | overlap 0.181
2019-04-21 11:05:37.452167 [epoch 0 iteration 0429]loss 1.480 | overlap 0.194
2019-04-21 11:05:38.270838 [epoch 0 iteration 0430]loss 1.507 | overlap 0.166
2019-04-21 11:05:39.132476 [epoch 0 iteration 0431]loss 1.563 | overlap 0.116
2019-04-21 11:05:39.945495 [epoch 0 iteration 0432]loss 1.495 | overlap 0.159
2019-04-21 11:05:40.798827 [epoch 0 iteration 0433]loss 1.498 | overlap 0.131
2019-04-21 11:05:41.649323 [epoch 0 iteration 0434]loss 1.413 | overlap 0.222
2019-04-21 11:05:42.499450 [epoch 0 iteration 0435]loss 1.498 | overlap 0.153
2019-04-21 11:05:43.359946 [epoch 0 iteration 0436]loss 1.533 | overlap 0.156
2019-04-21 11:05:44.238551 [epoch 0 iteration 0437]loss 1.454 | overlap 0.209
2019-04-21 11:05:45.083924 [epoch 0 iteration 0438]loss 1.528 | overlap 0.137
2019-04-21 11:05:45.916140 [epoch 0 iteration 0439]loss 1.439 | overlap 0.209
2019-04-21 11:05:46.754093 [epoch 0 iteration 0440]loss 1.502 | overlap 0.187
2019-04-21 11:05:47.603067 [epoch 0 iteration 0441]loss 1.520 | overlap 0.191
2019-04-21 11:05:48.465510 [epoch 0 iteration 0442]loss 1.563 | overlap 0.109
2019-04-21 11:05:49.327314 [epoch 0 iteration 0443]loss 1.584 | overlap 0.122
2019-04-21 11:05:50.161732 [epoch 0 iteration 0444]loss 1.407 | overlap 0.225
2019-04-21 11:05:51.008644 [epoch 0 iteration 0445]loss 1.517 | overlap 0.169
2019-04-21 11:05:51.865127 [epoch 0 iteration 0446]loss 1.467 | overlap 0.172
2019-04-21 11:05:52.713733 [epoch 0 iteration 0447]loss 1.515 | overlap 0.144
2019-04-21 11:05:53.561103 [epoch 0 iteration 0448]loss 1.529 | overlap 0.109
2019-04-21 11:05:54.421940 [epoch 0 iteration 0449]loss 1.462 | overlap 0.187
2019-04-21 11:05:55.258746 [epoch 0 iteration 0450]loss 1.536 | overlap 0.150
2019-04-21 11:05:56.125253 [epoch 0 iteration 0451]loss 1.555 | overlap 0.125
2019-04-21 11:05:56.979321 [epoch 0 iteration 0452]loss 1.508 | overlap 0.159
2019-04-21 11:05:57.833427 [epoch 0 iteration 0453]loss 1.507 | overlap 0.156
2019-04-21 11:05:58.706903 [epoch 0 iteration 0454]loss 1.488 | overlap 0.203
2019-04-21 11:05:59.571559 [epoch 0 iteration 0455]loss 1.438 | overlap 0.209
2019-04-21 11:06:00.421781 [epoch 0 iteration 0456]loss 1.488 | overlap 0.219
2019-04-21 11:06:01.250160 [epoch 0 iteration 0457]loss 1.510 | overlap 0.147
2019-04-21 11:06:02.102518 [epoch 0 iteration 0458]loss 1.531 | overlap 0.166
2019-04-21 11:06:02.936072 [epoch 0 iteration 0459]loss 1.415 | overlap 0.237
2019-04-21 11:06:03.782610 [epoch 0 iteration 0460]loss 1.449 | overlap 0.191
2019-04-21 11:06:04.641373 [epoch 0 iteration 0461]loss 1.433 | overlap 0.197
2019-04-21 11:06:05.497738 [epoch 0 iteration 0462]loss 1.597 | overlap 0.103
2019-04-21 11:06:06.320500 [epoch 0 iteration 0463]loss 1.500 | overlap 0.191
2019-04-21 11:06:07.157017 [epoch 0 iteration 0464]loss 1.479 | overlap 0.197
2019-04-21 11:06:07.992385 [epoch 0 iteration 0465]loss 1.464 | overlap 0.178
2019-04-21 11:06:08.831816 [epoch 0 iteration 0466]loss 1.469 | overlap 0.169
2019-04-21 11:06:09.678833 [epoch 0 iteration 0467]loss 1.598 | overlap 0.103
2019-04-21 11:06:10.529233 [epoch 0 iteration 0468]loss 1.560 | overlap 0.128
2019-04-21 11:06:11.407412 [epoch 0 iteration 0469]loss 1.501 | overlap 0.181
2019-04-21 11:06:12.244556 [epoch 0 iteration 0470]loss 1.445 | overlap 0.197
2019-04-21 11:06:13.131884 [epoch 0 iteration 0471]loss 1.541 | overlap 0.125
2019-04-21 11:06:13.937577 [epoch 0 iteration 0472]loss 1.506 | overlap 0.150
2019-04-21 11:06:14.792053 [epoch 0 iteration 0473]loss 1.573 | overlap 0.131
2019-04-21 11:06:15.620260 [epoch 0 iteration 0474]loss 1.530 | overlap 0.147
2019-04-21 11:06:16.450694 [epoch 0 iteration 0475]loss 1.487 | overlap 0.175
2019-04-21 11:06:17.323686 [epoch 0 iteration 0476]loss 1.509 | overlap 0.153
2019-04-21 11:06:18.169275 [epoch 0 iteration 0477]loss 1.548 | overlap 0.119
2019-04-21 11:06:19.004684 [epoch 0 iteration 0478]loss 1.554 | overlap 0.103
2019-04-21 11:06:19.838300 [epoch 0 iteration 0479]loss 1.497 | overlap 0.134
2019-04-21 11:06:20.671028 [epoch 0 iteration 0480]loss 1.538 | overlap 0.144
2019-04-21 11:06:21.535581 [epoch 0 iteration 0481]loss 1.509 | overlap 0.137
2019-04-21 11:06:22.370167 [epoch 0 iteration 0482]loss 1.509 | overlap 0.222
2019-04-21 11:06:23.223968 [epoch 0 iteration 0483]loss 1.558 | overlap 0.116
2019-04-21 11:06:24.089948 [epoch 0 iteration 0484]loss 1.495 | overlap 0.172
2019-04-21 11:06:24.916894 [epoch 0 iteration 0485]loss 1.500 | overlap 0.156
2019-04-21 11:06:25.764129 [epoch 0 iteration 0486]loss 1.514 | overlap 0.141
2019-04-21 11:06:26.576349 [epoch 0 iteration 0487]loss 1.533 | overlap 0.128
2019-04-21 11:06:27.414152 [epoch 0 iteration 0488]loss 1.457 | overlap 0.209
2019-04-21 11:06:28.262558 [epoch 0 iteration 0489]loss 1.463 | overlap 0.159
2019-04-21 11:06:29.094441 [epoch 0 iteration 0490]loss 1.497 | overlap 0.178
2019-04-21 11:06:29.914398 [epoch 0 iteration 0491]loss 1.481 | overlap 0.147
2019-04-21 11:06:30.730739 [epoch 0 iteration 0492]loss 1.459 | overlap 0.184
2019-04-21 11:06:31.606144 [epoch 0 iteration 0493]loss 1.494 | overlap 0.178
2019-04-21 11:06:32.436240 [epoch 0 iteration 0494]loss 1.484 | overlap 0.203
2019-04-21 11:06:33.334125 [epoch 0 iteration 0495]loss 1.447 | overlap 0.175
2019-04-21 11:06:34.196205 [epoch 0 iteration 0496]loss 1.445 | overlap 0.228
2019-04-21 11:06:35.029140 [epoch 0 iteration 0497]loss 1.436 | overlap 0.237
2019-04-21 11:06:35.851236 [epoch 0 iteration 0498]loss 1.489 | overlap 0.184
2019-04-21 11:06:36.688509 [epoch 0 iteration 0499]loss 1.457 | overlap 0.219
=================== interval 499 | loss 1.501 | overlap 0.166 ===================
2019-04-21 11:06:37.524206 [epoch 0 iteration 0500]loss 1.526 | overlap 0.147
2019-04-21 11:06:38.378605 [epoch 0 iteration 0501]loss 1.479 | overlap 0.187
2019-04-21 11:06:39.236013 [epoch 0 iteration 0502]loss 1.616 | overlap 0.100
2019-04-21 11:06:40.080116 [epoch 0 iteration 0503]loss 1.498 | overlap 0.134
2019-04-21 11:06:40.924337 [epoch 0 iteration 0504]loss 1.580 | overlap 0.141
2019-04-21 11:06:41.748125 [epoch 0 iteration 0505]loss 1.489 | overlap 0.156
2019-04-21 11:06:42.602314 [epoch 0 iteration 0506]loss 1.370 | overlap 0.266
2019-04-21 11:06:43.434711 [epoch 0 iteration 0507]loss 1.539 | overlap 0.153
2019-04-21 11:06:44.261174 [epoch 0 iteration 0508]loss 1.489 | overlap 0.209
2019-04-21 11:06:45.093560 [epoch 0 iteration 0509]loss 1.509 | overlap 0.131
2019-04-21 11:06:45.967018 [epoch 0 iteration 0510]loss 1.434 | overlap 0.203
2019-04-21 11:06:46.786839 [epoch 0 iteration 0511]loss 1.485 | overlap 0.178
2019-04-21 11:06:47.642587 [epoch 0 iteration 0512]loss 1.450 | overlap 0.209
2019-04-21 11:06:48.470119 [epoch 0 iteration 0513]loss 1.572 | overlap 0.137
2019-04-21 11:06:49.336333 [epoch 0 iteration 0514]loss 1.467 | overlap 0.172
2019-04-21 11:06:50.173678 [epoch 0 iteration 0515]loss 1.521 | overlap 0.172
2019-04-21 11:06:51.023408 [epoch 0 iteration 0516]loss 1.515 | overlap 0.175
2019-04-21 11:06:51.857698 [epoch 0 iteration 0517]loss 1.496 | overlap 0.159
2019-04-21 11:06:52.694669 [epoch 0 iteration 0518]loss 1.502 | overlap 0.159
2019-04-21 11:06:53.530712 [epoch 0 iteration 0519]loss 1.509 | overlap 0.166
2019-04-21 11:06:54.394682 [epoch 0 iteration 0520]loss 1.480 | overlap 0.159
2019-04-21 11:06:55.270412 [epoch 0 iteration 0521]loss 1.535 | overlap 0.128
2019-04-21 11:06:56.086527 [epoch 0 iteration 0522]loss 1.567 | overlap 0.134
2019-04-21 11:06:56.917872 [epoch 0 iteration 0523]loss 1.573 | overlap 0.128
2019-04-21 11:06:57.763831 [epoch 0 iteration 0524]loss 1.457 | overlap 0.197
2019-04-21 11:06:58.583654 [epoch 0 iteration 0525]loss 1.484 | overlap 0.169
2019-04-21 11:06:59.441034 [epoch 0 iteration 0526]loss 1.578 | overlap 0.106
2019-04-21 11:07:00.288329 [epoch 0 iteration 0527]loss 1.558 | overlap 0.131
2019-04-21 11:07:01.145006 [epoch 0 iteration 0528]loss 1.534 | overlap 0.159
2019-04-21 11:07:01.981087 [epoch 0 iteration 0529]loss 1.432 | overlap 0.184
2019-04-21 11:07:02.810737 [epoch 0 iteration 0530]loss 1.502 | overlap 0.150
2019-04-21 11:07:03.675363 [epoch 0 iteration 0531]loss 1.523 | overlap 0.094
2019-04-21 11:07:04.512783 [epoch 0 iteration 0532]loss 1.490 | overlap 0.163
2019-04-21 11:07:05.318479 [epoch 0 iteration 0533]loss 1.463 | overlap 0.197
2019-04-21 11:07:06.146462 [epoch 0 iteration 0534]loss 1.471 | overlap 0.163
2019-04-21 11:07:06.982785 [epoch 0 iteration 0535]loss 1.513 | overlap 0.119
2019-04-21 11:07:07.831204 [epoch 0 iteration 0536]loss 1.502 | overlap 0.187
2019-04-21 11:07:08.650610 [epoch 0 iteration 0537]loss 1.550 | overlap 0.156
2019-04-21 11:07:09.507293 [epoch 0 iteration 0538]loss 1.513 | overlap 0.156
2019-04-21 11:07:10.341801 [epoch 0 iteration 0539]loss 1.505 | overlap 0.197
2019-04-21 11:07:11.154638 [epoch 0 iteration 0540]loss 1.514 | overlap 0.153
2019-04-21 11:07:12.005599 [epoch 0 iteration 0541]loss 1.510 | overlap 0.191
2019-04-21 11:07:12.846712 [epoch 0 iteration 0542]loss 1.558 | overlap 0.141
2019-04-21 11:07:13.730578 [epoch 0 iteration 0543]loss 1.584 | overlap 0.106
2019-04-21 11:07:14.575998 [epoch 0 iteration 0544]loss 1.524 | overlap 0.137
2019-04-21 11:07:15.437880 [epoch 0 iteration 0545]loss 1.436 | overlap 0.219
2019-04-21 11:07:16.289536 [epoch 0 iteration 0546]loss 1.589 | overlap 0.088
2019-04-21 11:07:17.155275 [epoch 0 iteration 0547]loss 1.478 | overlap 0.144
2019-04-21 11:07:17.991030 [epoch 0 iteration 0548]loss 1.517 | overlap 0.197
2019-04-21 11:07:18.843905 [epoch 0 iteration 0549]loss 1.518 | overlap 0.119
2019-04-21 11:07:19.673907 [epoch 0 iteration 0550]loss 1.564 | overlap 0.134
2019-04-21 11:07:20.512962 [epoch 0 iteration 0551]loss 1.568 | overlap 0.112
2019-04-21 11:07:21.382227 [epoch 0 iteration 0552]loss 1.457 | overlap 0.200
2019-04-21 11:07:22.196269 [epoch 0 iteration 0553]loss 1.546 | overlap 0.159
2019-04-21 11:07:23.036702 [epoch 0 iteration 0554]loss 1.440 | overlap 0.206
2019-04-21 11:07:23.892489 [epoch 0 iteration 0555]loss 1.470 | overlap 0.191
2019-04-21 11:07:24.726775 [epoch 0 iteration 0556]loss 1.537 | overlap 0.141
2019-04-21 11:07:25.568183 [epoch 0 iteration 0557]loss 1.500 | overlap 0.163
2019-04-21 11:07:26.424255 [epoch 0 iteration 0558]loss 1.532 | overlap 0.175
2019-04-21 11:07:27.269443 [epoch 0 iteration 0559]loss 1.567 | overlap 0.147
2019-04-21 11:07:28.088855 [epoch 0 iteration 0560]loss 1.524 | overlap 0.181
2019-04-21 11:07:28.930480 [epoch 0 iteration 0561]loss 1.517 | overlap 0.125
2019-04-21 11:07:29.765426 [epoch 0 iteration 0562]loss 1.506 | overlap 0.163
2019-04-21 11:07:30.605998 [epoch 0 iteration 0563]loss 1.499 | overlap 0.137
2019-04-21 11:07:31.473677 [epoch 0 iteration 0564]loss 1.530 | overlap 0.144
2019-04-21 11:07:32.306532 [epoch 0 iteration 0565]loss 1.546 | overlap 0.131
2019-04-21 11:07:33.143712 [epoch 0 iteration 0566]loss 1.498 | overlap 0.216
2019-04-21 11:07:34.047655 [epoch 0 iteration 0567]loss 1.529 | overlap 0.134
2019-04-21 11:07:34.892488 [epoch 0 iteration 0568]loss 1.398 | overlap 0.300
2019-04-21 11:07:35.744764 [epoch 0 iteration 0569]loss 1.474 | overlap 0.147
2019-04-21 11:07:36.581692 [epoch 0 iteration 0570]loss 1.536 | overlap 0.125
2019-04-21 11:07:37.455591 [epoch 0 iteration 0571]loss 1.459 | overlap 0.203
