2019-04-21 15:14:33.134982 [epoch 0 iteration 0000]loss 4.271 | overlap 0.059
2019-04-21 15:17:23.134664 [epoch 0 iteration 0301]loss 1.550 | overlap 0.122
2019-04-21 15:17:23.694390 [epoch 0 iteration 0302]loss 1.544 | overlap 0.150
2019-04-21 15:17:24.250070 [epoch 0 iteration 0303]loss 1.610 | overlap 0.125
2019-04-21 15:17:24.805730 [epoch 0 iteration 0304]loss 1.526 | overlap 0.134
2019-04-21 15:17:25.364521 [epoch 0 iteration 0305]loss 1.549 | overlap 0.122
2019-04-21 15:17:25.927359 [epoch 0 iteration 0306]loss 1.563 | overlap 0.147
2019-04-21 15:17:26.488234 [epoch 0 iteration 0307]loss 1.521 | overlap 0.134
2019-04-21 15:17:27.052102 [epoch 0 iteration 0308]loss 1.693 | overlap 0.056
2019-04-21 15:17:27.608478 [epoch 0 iteration 0309]loss 1.548 | overlap 0.156
2019-04-21 15:17:28.172846 [epoch 0 iteration 0310]loss 1.600 | overlap 0.084
2019-04-21 15:17:28.736486 [epoch 0 iteration 0311]loss 1.515 | overlap 0.153
2019-04-21 15:17:29.301429 [epoch 0 iteration 0312]loss 1.460 | overlap 0.237
2019-04-21 15:17:29.859233 [epoch 0 iteration 0313]loss 1.577 | overlap 0.128
2019-04-21 15:17:30.418662 [epoch 0 iteration 0314]loss 1.552 | overlap 0.181
2019-04-21 15:17:30.977211 [epoch 0 iteration 0315]loss 1.511 | overlap 0.163
2019-04-21 15:17:31.537386 [epoch 0 iteration 0316]loss 1.565 | overlap 0.134
2019-04-21 15:17:32.105605 [epoch 0 iteration 0317]loss 1.499 | overlap 0.184
2019-04-21 15:17:32.667585 [epoch 0 iteration 0318]loss 1.530 | overlap 0.153
2019-04-21 15:17:33.232012 [epoch 0 iteration 0319]loss 1.595 | overlap 0.094
2019-04-21 15:17:33.796873 [epoch 0 iteration 0320]loss 1.538 | overlap 0.184
2019-04-21 15:17:34.357866 [epoch 0 iteration 0321]loss 1.500 | overlap 0.159
2019-04-21 15:17:34.950241 [epoch 0 iteration 0322]loss 1.511 | overlap 0.175
2019-04-21 15:17:35.512784 [epoch 0 iteration 0323]loss 1.560 | overlap 0.131
2019-04-21 15:17:36.075973 [epoch 0 iteration 0324]loss 1.524 | overlap 0.144
2019-04-21 15:17:36.633086 [epoch 0 iteration 0325]loss 1.515 | overlap 0.187
2019-04-21 15:17:37.187943 [epoch 0 iteration 0326]loss 1.556 | overlap 0.147
2019-04-21 15:17:37.744955 [epoch 0 iteration 0327]loss 1.642 | overlap 0.066
2019-04-21 15:17:38.310315 [epoch 0 iteration 0328]loss 1.572 | overlap 0.109
2019-04-21 15:17:38.870556 [epoch 0 iteration 0329]loss 1.504 | overlap 0.137
2019-04-21 15:17:39.434223 [epoch 0 iteration 0330]loss 1.519 | overlap 0.169
2019-04-21 15:17:39.993826 [epoch 0 iteration 0331]loss 1.612 | overlap 0.084
2019-04-21 15:17:40.556218 [epoch 0 iteration 0332]loss 1.516 | overlap 0.119
2019-04-21 15:17:41.115630 [epoch 0 iteration 0333]loss 1.538 | overlap 0.119
2019-04-21 15:17:41.680592 [epoch 0 iteration 0334]loss 1.498 | overlap 0.178
2019-04-21 15:17:42.241134 [epoch 0 iteration 0335]loss 1.504 | overlap 0.159
2019-04-21 15:17:42.802695 [epoch 0 iteration 0336]loss 1.529 | overlap 0.150
2019-04-21 15:17:43.364991 [epoch 0 iteration 0337]loss 1.515 | overlap 0.134
2019-04-21 15:17:43.928306 [epoch 0 iteration 0338]loss 1.600 | overlap 0.106
2019-04-21 15:17:44.493929 [epoch 0 iteration 0339]loss 1.610 | overlap 0.134
2019-04-21 15:17:45.058236 [epoch 0 iteration 0340]loss 1.504 | overlap 0.169
2019-04-21 15:17:45.616497 [epoch 0 iteration 0341]loss 1.565 | overlap 0.125
2019-04-21 15:17:46.177525 [epoch 0 iteration 0342]loss 1.521 | overlap 0.156
2019-04-21 15:17:46.740022 [epoch 0 iteration 0343]loss 1.530 | overlap 0.150
2019-04-21 15:17:47.338130 [epoch 0 iteration 0344]loss 1.519 | overlap 0.159
2019-04-21 15:17:47.898663 [epoch 0 iteration 0345]loss 1.620 | overlap 0.069
2019-04-21 15:17:48.459969 [epoch 0 iteration 0346]loss 1.571 | overlap 0.150
2019-04-21 15:17:49.025437 [epoch 0 iteration 0347]loss 1.549 | overlap 0.147
2019-04-21 15:17:49.588107 [epoch 0 iteration 0348]loss 1.520 | overlap 0.156
2019-04-21 15:17:50.146738 [epoch 0 iteration 0349]loss 1.456 | overlap 0.212
2019-04-21 15:17:50.705415 [epoch 0 iteration 0350]loss 1.532 | overlap 0.156
2019-04-21 15:17:51.263184 [epoch 0 iteration 0351]loss 1.476 | overlap 0.206
2019-04-21 15:17:51.826155 [epoch 0 iteration 0352]loss 1.547 | overlap 0.116
2019-04-21 15:17:52.386729 [epoch 0 iteration 0353]loss 1.505 | overlap 0.163
2019-04-21 15:17:52.939580 [epoch 0 iteration 0354]loss 1.551 | overlap 0.122
2019-04-21 15:17:53.499689 [epoch 0 iteration 0355]loss 1.589 | overlap 0.103
2019-04-21 15:17:54.050903 [epoch 0 iteration 0356]loss 1.565 | overlap 0.134
2019-04-21 15:17:54.613010 [epoch 0 iteration 0357]loss 1.481 | overlap 0.216
2019-04-21 15:17:55.174269 [epoch 0 iteration 0358]loss 1.494 | overlap 0.159
2019-04-21 15:17:55.737971 [epoch 0 iteration 0359]loss 1.623 | overlap 0.072
2019-04-21 15:17:56.299304 [epoch 0 iteration 0360]loss 1.488 | overlap 0.191
2019-04-21 15:17:56.857877 [epoch 0 iteration 0361]loss 1.612 | overlap 0.103
2019-04-21 15:17:57.415922 [epoch 0 iteration 0362]loss 1.526 | overlap 0.153
2019-04-21 15:17:57.975788 [epoch 0 iteration 0363]loss 1.585 | overlap 0.116
2019-04-21 15:17:58.540108 [epoch 0 iteration 0364]loss 1.526 | overlap 0.137
2019-04-21 15:17:59.104352 [epoch 0 iteration 0365]loss 1.657 | overlap 0.075
2019-04-21 15:17:59.665323 [epoch 0 iteration 0366]loss 1.546 | overlap 0.141
2019-04-21 15:18:00.262476 [epoch 0 iteration 0367]loss 1.475 | overlap 0.178
2019-04-21 15:18:00.822675 [epoch 0 iteration 0368]loss 1.580 | overlap 0.103
2019-04-21 15:18:01.388394 [epoch 0 iteration 0369]loss 1.523 | overlap 0.144
2019-04-21 15:18:01.948299 [epoch 0 iteration 0370]loss 1.527 | overlap 0.159
2019-04-21 15:18:02.509136 [epoch 0 iteration 0371]loss 1.529 | overlap 0.131
2019-04-21 15:18:03.067283 [epoch 0 iteration 0372]loss 1.505 | overlap 0.141
2019-04-21 15:18:03.627741 [epoch 0 iteration 0373]loss 1.516 | overlap 0.150
2019-04-21 15:18:04.187507 [epoch 0 iteration 0374]loss 1.495 | overlap 0.137
2019-04-21 15:18:04.747931 [epoch 0 iteration 0375]loss 1.517 | overlap 0.147
2019-04-21 15:18:05.310603 [epoch 0 iteration 0376]loss 1.499 | overlap 0.109
2019-04-21 15:18:05.872585 [epoch 0 iteration 0377]loss 1.518 | overlap 0.159
2019-04-21 15:18:06.426062 [epoch 0 iteration 0378]loss 1.588 | overlap 0.119
2019-04-21 15:18:06.991614 [epoch 0 iteration 0379]loss 1.485 | overlap 0.197
2019-04-21 15:18:07.553076 [epoch 0 iteration 0380]loss 1.538 | overlap 0.131
2019-04-21 15:18:08.111982 [epoch 0 iteration 0381]loss 1.541 | overlap 0.178
2019-04-21 15:18:08.673415 [epoch 0 iteration 0382]loss 1.462 | overlap 0.212
2019-04-21 15:18:09.233636 [epoch 0 iteration 0383]loss 1.481 | overlap 0.187
2019-04-21 15:18:09.802640 [epoch 0 iteration 0384]loss 1.515 | overlap 0.169
2019-04-21 15:18:10.362413 [epoch 0 iteration 0385]loss 1.513 | overlap 0.181
2019-04-21 15:18:10.923128 [epoch 0 iteration 0386]loss 1.575 | overlap 0.119
2019-04-21 15:18:11.483492 [epoch 0 iteration 0387]loss 1.479 | overlap 0.181
2019-04-21 15:18:12.042292 [epoch 0 iteration 0388]loss 1.543 | overlap 0.134
2019-04-21 15:18:12.600361 [epoch 0 iteration 0389]loss 1.519 | overlap 0.153
2019-04-21 15:18:13.194141 [epoch 0 iteration 0390]loss 1.511 | overlap 0.172
2019-04-21 15:18:13.755299 [epoch 0 iteration 0391]loss 1.542 | overlap 0.156
2019-04-21 15:18:14.311443 [epoch 0 iteration 0392]loss 1.567 | overlap 0.131
2019-04-21 15:18:14.872773 [epoch 0 iteration 0393]loss 1.612 | overlap 0.122
2019-04-21 15:18:15.437548 [epoch 0 iteration 0394]loss 1.528 | overlap 0.144
2019-04-21 15:18:16.001604 [epoch 0 iteration 0395]loss 1.520 | overlap 0.153
2019-04-21 15:18:16.564042 [epoch 0 iteration 0396]loss 1.496 | overlap 0.159
2019-04-21 15:18:17.128067 [epoch 0 iteration 0397]loss 1.535 | overlap 0.169
2019-04-21 15:18:17.686827 [epoch 0 iteration 0398]loss 1.486 | overlap 0.131
2019-04-21 15:18:18.249291 [epoch 0 iteration 0399]loss 1.560 | overlap 0.103
=================== interval 399 | loss 1.539 | overlap 0.144 ===================
2019-04-21 15:18:18.811501 [epoch 0 iteration 0400]loss 1.507 | overlap 0.134
2019-04-21 15:18:19.379703 [epoch 0 iteration 0401]loss 1.541 | overlap 0.134
2019-04-21 15:18:19.942244 [epoch 0 iteration 0402]loss 1.567 | overlap 0.125
2019-04-21 15:18:20.503288 [epoch 0 iteration 0403]loss 1.544 | overlap 0.116
2019-04-21 15:18:21.062815 [epoch 0 iteration 0404]loss 1.500 | overlap 0.172
2019-04-21 15:18:21.628862 [epoch 0 iteration 0405]loss 1.486 | overlap 0.191
2019-04-21 15:18:22.192603 [epoch 0 iteration 0406]loss 1.524 | overlap 0.131
2019-04-21 15:18:22.750396 [epoch 0 iteration 0407]loss 1.552 | overlap 0.150
2019-04-21 15:18:23.310482 [epoch 0 iteration 0408]loss 1.568 | overlap 0.119
2019-04-21 15:18:23.869760 [epoch 0 iteration 0409]loss 1.548 | overlap 0.137
2019-04-21 15:18:24.433805 [epoch 0 iteration 0410]loss 1.495 | overlap 0.137
2019-04-21 15:18:24.999054 [epoch 0 iteration 0411]loss 1.466 | overlap 0.181
2019-04-21 15:18:25.593749 [epoch 0 iteration 0412]loss 1.470 | overlap 0.216
2019-04-21 15:18:26.159395 [epoch 0 iteration 0413]loss 1.461 | overlap 0.191
2019-04-21 15:18:26.726790 [epoch 0 iteration 0414]loss 1.598 | overlap 0.109
2019-04-21 15:18:27.291519 [epoch 0 iteration 0415]loss 1.566 | overlap 0.125
2019-04-21 15:18:27.856574 [epoch 0 iteration 0416]loss 1.509 | overlap 0.166
2019-04-21 15:18:28.424354 [epoch 0 iteration 0417]loss 1.425 | overlap 0.219
2019-04-21 15:18:28.976935 [epoch 0 iteration 0418]loss 1.457 | overlap 0.206
2019-04-21 15:18:29.534363 [epoch 0 iteration 0419]loss 1.492 | overlap 0.163
2019-04-21 15:18:30.094415 [epoch 0 iteration 0420]loss 1.507 | overlap 0.156
2019-04-21 15:18:30.654594 [epoch 0 iteration 0421]loss 1.534 | overlap 0.163
2019-04-21 15:18:31.218347 [epoch 0 iteration 0422]loss 1.432 | overlap 0.222
2019-04-21 15:18:31.778899 [epoch 0 iteration 0423]loss 1.510 | overlap 0.187
2019-04-21 15:18:32.343379 [epoch 0 iteration 0424]loss 1.508 | overlap 0.175
2019-04-21 15:18:32.902147 [epoch 0 iteration 0425]loss 1.586 | overlap 0.103
2019-04-21 15:18:33.464178 [epoch 0 iteration 0426]loss 1.496 | overlap 0.147
2019-04-21 15:18:34.024885 [epoch 0 iteration 0427]loss 1.432 | overlap 0.247
2019-04-21 15:18:34.582611 [epoch 0 iteration 0428]loss 1.577 | overlap 0.128
2019-04-21 15:18:35.141132 [epoch 0 iteration 0429]loss 1.592 | overlap 0.147
2019-04-21 15:18:35.719123 [epoch 0 iteration 0430]loss 1.471 | overlap 0.203
2019-04-21 15:18:36.284089 [epoch 0 iteration 0431]loss 1.567 | overlap 0.144
2019-04-21 15:18:36.848461 [epoch 0 iteration 0432]loss 1.570 | overlap 0.141
2019-04-21 15:18:37.415630 [epoch 0 iteration 0433]loss 1.591 | overlap 0.119
2019-04-21 15:18:37.978953 [epoch 0 iteration 0434]loss 1.636 | overlap 0.103
2019-04-21 15:18:38.569427 [epoch 0 iteration 0435]loss 1.537 | overlap 0.141
2019-04-21 15:18:39.129907 [epoch 0 iteration 0436]loss 1.635 | overlap 0.122
2019-04-21 15:18:39.694640 [epoch 0 iteration 0437]loss 1.541 | overlap 0.137
2019-04-21 15:18:40.253607 [epoch 0 iteration 0438]loss 1.620 | overlap 0.100
2019-04-21 15:18:40.814705 [epoch 0 iteration 0439]loss 1.521 | overlap 0.178
2019-04-21 15:18:41.378808 [epoch 0 iteration 0440]loss 1.599 | overlap 0.081
2019-04-21 15:18:41.942017 [epoch 0 iteration 0441]loss 1.594 | overlap 0.141
2019-04-21 15:18:42.507063 [epoch 0 iteration 0442]loss 1.541 | overlap 0.109
2019-04-21 15:18:43.070535 [epoch 0 iteration 0443]loss 1.513 | overlap 0.119
2019-04-21 15:18:43.633744 [epoch 0 iteration 0444]loss 1.516 | overlap 0.178
2019-04-21 15:18:44.198400 [epoch 0 iteration 0445]loss 1.516 | overlap 0.159
2019-04-21 15:18:44.751423 [epoch 0 iteration 0446]loss 1.531 | overlap 0.169
2019-04-21 15:18:45.310532 [epoch 0 iteration 0447]loss 1.522 | overlap 0.128
2019-04-21 15:18:45.872832 [epoch 0 iteration 0448]loss 1.506 | overlap 0.191
2019-04-21 15:18:46.434351 [epoch 0 iteration 0449]loss 1.503 | overlap 0.209
2019-04-21 15:18:46.992145 [epoch 0 iteration 0450]loss 1.527 | overlap 0.169
2019-04-21 15:18:47.555763 [epoch 0 iteration 0451]loss 1.572 | overlap 0.091
2019-04-21 15:18:48.109068 [epoch 0 iteration 0452]loss 1.535 | overlap 0.169
2019-04-21 15:18:48.677626 [epoch 0 iteration 0453]loss 1.457 | overlap 0.212
2019-04-21 15:18:49.237407 [epoch 0 iteration 0454]loss 1.478 | overlap 0.219
2019-04-21 15:18:49.800044 [epoch 0 iteration 0455]loss 1.496 | overlap 0.175
2019-04-21 15:18:50.359735 [epoch 0 iteration 0456]loss 1.575 | overlap 0.153
2019-04-21 15:18:50.965890 [epoch 0 iteration 0457]loss 1.495 | overlap 0.156
2019-04-21 15:18:51.527903 [epoch 0 iteration 0458]loss 1.505 | overlap 0.178
2019-04-21 15:18:52.099845 [epoch 0 iteration 0459]loss 1.550 | overlap 0.169
2019-04-21 15:18:52.658711 [epoch 0 iteration 0460]loss 1.558 | overlap 0.128
2019-04-21 15:18:53.222331 [epoch 0 iteration 0461]loss 1.576 | overlap 0.159
2019-04-21 15:18:53.784371 [epoch 0 iteration 0462]loss 1.468 | overlap 0.197
2019-04-21 15:18:54.347973 [epoch 0 iteration 0463]loss 1.555 | overlap 0.134
2019-04-21 15:18:54.906244 [epoch 0 iteration 0464]loss 1.552 | overlap 0.125
2019-04-21 15:18:55.467436 [epoch 0 iteration 0465]loss 1.564 | overlap 0.119
2019-04-21 15:18:56.022351 [epoch 0 iteration 0466]loss 1.519 | overlap 0.166
2019-04-21 15:18:56.585988 [epoch 0 iteration 0467]loss 1.566 | overlap 0.144
2019-04-21 15:18:57.141735 [epoch 0 iteration 0468]loss 1.494 | overlap 0.163
2019-04-21 15:18:57.701178 [epoch 0 iteration 0469]loss 1.494 | overlap 0.150
2019-04-21 15:18:58.262718 [epoch 0 iteration 0470]loss 1.544 | overlap 0.128
2019-04-21 15:18:58.823099 [epoch 0 iteration 0471]loss 1.458 | overlap 0.212
2019-04-21 15:18:59.381588 [epoch 0 iteration 0472]loss 1.525 | overlap 0.159
2019-04-21 15:18:59.939105 [epoch 0 iteration 0473]loss 1.509 | overlap 0.153
2019-04-21 15:19:00.494887 [epoch 0 iteration 0474]loss 1.484 | overlap 0.209
2019-04-21 15:19:01.055517 [epoch 0 iteration 0475]loss 1.565 | overlap 0.109
2019-04-21 15:19:01.622142 [epoch 0 iteration 0476]loss 1.543 | overlap 0.156
2019-04-21 15:19:02.184165 [epoch 0 iteration 0477]loss 1.555 | overlap 0.119
2019-04-21 15:19:02.743927 [epoch 0 iteration 0478]loss 1.599 | overlap 0.081
2019-04-21 15:19:03.304816 [epoch 0 iteration 0479]loss 1.571 | overlap 0.125
2019-04-21 15:19:03.899268 [epoch 0 iteration 0480]loss 1.623 | overlap 0.066
2019-04-21 15:19:04.464184 [epoch 0 iteration 0481]loss 1.579 | overlap 0.103
2019-04-21 15:19:05.023843 [epoch 0 iteration 0482]loss 1.505 | overlap 0.178
2019-04-21 15:19:05.586232 [epoch 0 iteration 0483]loss 1.555 | overlap 0.156
2019-04-21 15:19:06.146414 [epoch 0 iteration 0484]loss 1.515 | overlap 0.147
2019-04-21 15:19:06.709484 [epoch 0 iteration 0485]loss 1.465 | overlap 0.187
2019-04-21 15:19:07.272286 [epoch 0 iteration 0486]loss 1.465 | overlap 0.194
2019-04-21 15:19:07.829917 [epoch 0 iteration 0487]loss 1.521 | overlap 0.134
2019-04-21 15:19:08.391683 [epoch 0 iteration 0488]loss 1.642 | overlap 0.084
2019-04-21 15:19:08.956450 [epoch 0 iteration 0489]loss 1.439 | overlap 0.219
2019-04-21 15:19:09.519659 [epoch 0 iteration 0490]loss 1.539 | overlap 0.134
2019-04-21 15:19:10.079894 [epoch 0 iteration 0491]loss 1.493 | overlap 0.178
2019-04-21 15:19:10.643309 [epoch 0 iteration 0492]loss 1.505 | overlap 0.163
2019-04-21 15:19:11.202375 [epoch 0 iteration 0493]loss 1.656 | overlap 0.097
2019-04-21 15:19:11.763903 [epoch 0 iteration 0494]loss 1.466 | overlap 0.234
2019-04-21 15:19:12.321311 [epoch 0 iteration 0495]loss 1.484 | overlap 0.169
2019-04-21 15:19:12.881319 [epoch 0 iteration 0496]loss 1.518 | overlap 0.150
2019-04-21 15:19:13.436867 [epoch 0 iteration 0497]loss 1.564 | overlap 0.128
2019-04-21 15:19:13.991827 [epoch 0 iteration 0498]loss 1.566 | overlap 0.100
2019-04-21 15:19:14.567455 [epoch 0 iteration 0499]loss 1.463 | overlap 0.225
=================== interval 499 | loss 1.529 | overlap 0.153 ===================
2019-04-21 15:19:15.127975 [epoch 0 iteration 0500]loss 1.494 | overlap 0.147
2019-04-21 15:19:15.688705 [epoch 0 iteration 0501]loss 1.553 | overlap 0.116
2019-04-21 15:19:16.249641 [epoch 0 iteration 0502]loss 1.499 | overlap 0.175
2019-04-21 15:19:16.811154 [epoch 0 iteration 0503]loss 1.549 | overlap 0.122
2019-04-21 15:19:17.407908 [epoch 0 iteration 0504]loss 1.531 | overlap 0.153
2019-04-21 15:19:17.970950 [epoch 0 iteration 0505]loss 1.477 | overlap 0.184
2019-04-21 15:19:18.530807 [epoch 0 iteration 0506]loss 1.437 | overlap 0.206
2019-04-21 15:19:19.087491 [epoch 0 iteration 0507]loss 1.510 | overlap 0.128
2019-04-21 15:19:19.648434 [epoch 0 iteration 0508]loss 1.591 | overlap 0.131
2019-04-21 15:19:20.213673 [epoch 0 iteration 0509]loss 1.499 | overlap 0.169
2019-04-21 15:19:20.773750 [epoch 0 iteration 0510]loss 1.603 | overlap 0.100
2019-04-21 15:19:21.329118 [epoch 0 iteration 0511]loss 1.429 | overlap 0.181
2019-04-21 15:19:21.893960 [epoch 0 iteration 0512]loss 1.513 | overlap 0.159
2019-04-21 15:19:22.454395 [epoch 0 iteration 0513]loss 1.517 | overlap 0.169
2019-04-21 15:19:23.016231 [epoch 0 iteration 0514]loss 1.491 | overlap 0.166
2019-04-21 15:19:23.577040 [epoch 0 iteration 0515]loss 1.473 | overlap 0.194
2019-04-21 15:19:24.135552 [epoch 0 iteration 0516]loss 1.465 | overlap 0.181
2019-04-21 15:19:24.692156 [epoch 0 iteration 0517]loss 1.538 | overlap 0.159
2019-04-21 15:19:25.253350 [epoch 0 iteration 0518]loss 1.565 | overlap 0.094
2019-04-21 15:19:25.815119 [epoch 0 iteration 0519]loss 1.464 | overlap 0.178
2019-04-21 15:19:26.379186 [epoch 0 iteration 0520]loss 1.533 | overlap 0.137
2019-04-21 15:19:26.938125 [epoch 0 iteration 0521]loss 1.596 | overlap 0.112
2019-04-21 15:19:27.502072 [epoch 0 iteration 0522]loss 1.549 | overlap 0.106
2019-04-21 15:19:28.061800 [epoch 0 iteration 0523]loss 1.587 | overlap 0.109
2019-04-21 15:19:28.617980 [epoch 0 iteration 0524]loss 1.631 | overlap 0.075
2019-04-21 15:19:29.177224 [epoch 0 iteration 0525]loss 1.536 | overlap 0.169
2019-04-21 15:19:29.741263 [epoch 0 iteration 0526]loss 1.510 | overlap 0.156
2019-04-21 15:19:30.302193 [epoch 0 iteration 0527]loss 1.598 | overlap 0.097
2019-04-21 15:19:30.896342 [epoch 0 iteration 0528]loss 1.569 | overlap 0.134
2019-04-21 15:19:31.456636 [epoch 0 iteration 0529]loss 1.568 | overlap 0.131
2019-04-21 15:19:32.020482 [epoch 0 iteration 0530]loss 1.505 | overlap 0.197
2019-04-21 15:19:32.580611 [epoch 0 iteration 0531]loss 1.519 | overlap 0.147
2019-04-21 15:19:33.141538 [epoch 0 iteration 0532]loss 1.497 | overlap 0.119
2019-04-21 15:19:33.701490 [epoch 0 iteration 0533]loss 1.571 | overlap 0.134
2019-04-21 15:19:34.258670 [epoch 0 iteration 0534]loss 1.606 | overlap 0.103
2019-04-21 15:19:34.819875 [epoch 0 iteration 0535]loss 1.542 | overlap 0.112
2019-04-21 15:19:35.374084 [epoch 0 iteration 0536]loss 1.611 | overlap 0.100
2019-04-21 15:19:35.930544 [epoch 0 iteration 0537]loss 1.530 | overlap 0.159
2019-04-21 15:19:36.493182 [epoch 0 iteration 0538]loss 1.606 | overlap 0.106
2019-04-21 15:19:37.055715 [epoch 0 iteration 0539]loss 1.511 | overlap 0.144
2019-04-21 15:19:37.611936 [epoch 0 iteration 0540]loss 1.508 | overlap 0.147
2019-04-21 15:19:38.172109 [epoch 0 iteration 0541]loss 1.594 | overlap 0.131
2019-04-21 15:19:38.747714 [epoch 0 iteration 0542]loss 1.488 | overlap 0.159
2019-04-21 15:19:39.306170 [epoch 0 iteration 0543]loss 1.497 | overlap 0.163
2019-04-21 15:19:39.869730 [epoch 0 iteration 0544]loss 1.564 | overlap 0.122
2019-04-21 15:19:40.429286 [epoch 0 iteration 0545]loss 1.544 | overlap 0.125
2019-04-21 15:19:40.991180 [epoch 0 iteration 0546]loss 1.397 | overlap 0.266
2019-04-21 15:19:41.548520 [epoch 0 iteration 0547]loss 1.509 | overlap 0.137
2019-04-21 15:19:42.106127 [epoch 0 iteration 0548]loss 1.549 | overlap 0.125
2019-04-21 15:19:42.672159 [epoch 0 iteration 0549]loss 1.485 | overlap 0.200
2019-04-21 15:19:43.236033 [epoch 0 iteration 0550]loss 1.565 | overlap 0.106
2019-04-21 15:19:43.827206 [epoch 0 iteration 0551]loss 1.485 | overlap 0.169
2019-04-21 15:19:44.387385 [epoch 0 iteration 0552]loss 1.515 | overlap 0.153
2019-04-21 15:19:44.949194 [epoch 0 iteration 0553]loss 1.509 | overlap 0.141
2019-04-21 15:19:45.507554 [epoch 0 iteration 0554]loss 1.547 | overlap 0.150
2019-04-21 15:19:46.066839 [epoch 0 iteration 0555]loss 1.434 | overlap 0.244
2019-04-21 15:19:46.628345 [epoch 0 iteration 0556]loss 1.456 | overlap 0.228
2019-04-21 15:19:47.188706 [epoch 0 iteration 0557]loss 1.519 | overlap 0.166
2019-04-21 15:19:47.745842 [epoch 0 iteration 0558]loss 1.506 | overlap 0.153
2019-04-21 15:19:48.307354 [epoch 0 iteration 0559]loss 1.529 | overlap 0.141
2019-04-21 15:19:48.870325 [epoch 0 iteration 0560]loss 1.455 | overlap 0.212
2019-04-21 15:19:49.437400 [epoch 0 iteration 0561]loss 1.567 | overlap 0.109
2019-04-21 15:19:49.996150 [epoch 0 iteration 0562]loss 1.526 | overlap 0.122
2019-04-21 15:19:50.558226 [epoch 0 iteration 0563]loss 1.454 | overlap 0.197
2019-04-21 15:19:51.117771 [epoch 0 iteration 0564]loss 1.517 | overlap 0.144
2019-04-21 15:19:51.684079 [epoch 0 iteration 0565]loss 1.410 | overlap 0.262
2019-04-21 15:19:52.245951 [epoch 0 iteration 0566]loss 1.524 | overlap 0.131
2019-04-21 15:19:52.797954 [epoch 0 iteration 0567]loss 1.521 | overlap 0.153
2019-04-21 15:19:53.363309 [epoch 0 iteration 0568]loss 1.555 | overlap 0.159
2019-04-21 15:19:53.926472 [epoch 0 iteration 0569]loss 1.623 | overlap 0.075
2019-04-21 15:19:54.492282 [epoch 0 iteration 0570]loss 1.571 | overlap 0.119
2019-04-21 15:19:55.059221 [epoch 0 iteration 0571]loss 1.507 | overlap 0.184
