2019-05-03 19:37:30.801615 [epoch 0 iteration 0000]loss 1.858 | overlap 0.150
2019-05-03 19:48:40.966322 [epoch 0 iteration 2740]loss 1.493 | overlap 0.194
2019-05-03 19:48:41.208707 [epoch 0 iteration 2741]loss 1.509 | overlap 0.166
2019-05-03 19:48:41.449002 [epoch 0 iteration 2742]loss 1.440 | overlap 0.197
2019-05-03 19:48:41.685740 [epoch 0 iteration 2743]loss 1.493 | overlap 0.144
2019-05-03 19:48:41.938071 [epoch 0 iteration 2744]loss 1.439 | overlap 0.247
2019-05-03 19:48:42.170718 [epoch 0 iteration 2745]loss 1.540 | overlap 0.169
2019-05-03 19:48:42.411853 [epoch 0 iteration 2746]loss 1.468 | overlap 0.212
2019-05-03 19:48:42.658733 [epoch 0 iteration 2747]loss 1.524 | overlap 0.150
2019-05-03 19:48:42.899468 [epoch 0 iteration 2748]loss 1.496 | overlap 0.184
2019-05-03 19:48:43.174503 [epoch 0 iteration 2749]loss 1.565 | overlap 0.144
2019-05-03 19:48:43.406642 [epoch 0 iteration 2750]loss 1.512 | overlap 0.147
2019-05-03 19:48:43.649065 [epoch 0 iteration 2751]loss 1.340 | overlap 0.291
2019-05-03 19:48:43.890693 [epoch 0 iteration 2752]loss 1.518 | overlap 0.178
2019-05-03 19:48:44.134994 [epoch 0 iteration 2753]loss 1.523 | overlap 0.156
2019-05-03 19:48:44.385254 [epoch 0 iteration 2754]loss 1.430 | overlap 0.262
2019-05-03 19:48:44.622919 [epoch 0 iteration 2755]loss 1.474 | overlap 0.209
2019-05-03 19:48:44.852726 [epoch 0 iteration 2756]loss 1.537 | overlap 0.166
2019-05-03 19:48:45.103968 [epoch 0 iteration 2757]loss 1.558 | overlap 0.150
2019-05-03 19:48:45.337400 [epoch 0 iteration 2758]loss 1.427 | overlap 0.269
2019-05-03 19:48:45.592070 [epoch 0 iteration 2759]loss 1.389 | overlap 0.262
2019-05-03 19:48:45.831582 [epoch 0 iteration 2760]loss 1.577 | overlap 0.088
2019-05-03 19:48:46.073831 [epoch 0 iteration 2761]loss 1.561 | overlap 0.141
2019-05-03 19:48:46.315699 [epoch 0 iteration 2762]loss 1.495 | overlap 0.187
2019-05-03 19:48:46.554326 [epoch 0 iteration 2763]loss 1.592 | overlap 0.137
2019-05-03 19:48:46.795136 [epoch 0 iteration 2764]loss 1.542 | overlap 0.128
2019-05-03 19:48:47.035725 [epoch 0 iteration 2765]loss 1.515 | overlap 0.197
2019-05-03 19:48:47.285199 [epoch 0 iteration 2766]loss 1.587 | overlap 0.128
2019-05-03 19:48:47.532630 [epoch 0 iteration 2767]loss 1.552 | overlap 0.122
2019-05-03 19:48:47.778261 [epoch 0 iteration 2768]loss 1.535 | overlap 0.134
2019-05-03 19:48:48.009177 [epoch 0 iteration 2769]loss 1.558 | overlap 0.128
2019-05-03 19:48:48.264222 [epoch 0 iteration 2770]loss 1.550 | overlap 0.131
2019-05-03 19:48:48.532848 [epoch 0 iteration 2771]loss 1.503 | overlap 0.203
2019-05-03 19:48:48.770188 [epoch 0 iteration 2772]loss 1.392 | overlap 0.244
2019-05-03 19:48:49.005870 [epoch 0 iteration 2773]loss 1.482 | overlap 0.153
2019-05-03 19:48:49.238703 [epoch 0 iteration 2774]loss 1.565 | overlap 0.106
2019-05-03 19:48:49.481103 [epoch 0 iteration 2775]loss 1.479 | overlap 0.222
2019-05-03 19:48:49.715053 [epoch 0 iteration 2776]loss 1.540 | overlap 0.125
2019-05-03 19:48:49.958222 [epoch 0 iteration 2777]loss 1.506 | overlap 0.150
2019-05-03 19:48:50.208344 [epoch 0 iteration 2778]loss 1.559 | overlap 0.116
2019-05-03 19:48:50.454481 [epoch 0 iteration 2779]loss 1.571 | overlap 0.128
2019-05-03 19:48:50.696435 [epoch 0 iteration 2780]loss 1.534 | overlap 0.128
2019-05-03 19:48:50.935464 [epoch 0 iteration 2781]loss 1.410 | overlap 0.234
2019-05-03 19:48:51.169570 [epoch 0 iteration 2782]loss 1.487 | overlap 0.181
2019-05-03 19:48:51.408846 [epoch 0 iteration 2783]loss 1.535 | overlap 0.144
2019-05-03 19:48:51.659545 [epoch 0 iteration 2784]loss 1.518 | overlap 0.137
2019-05-03 19:48:51.902674 [epoch 0 iteration 2785]loss 1.567 | overlap 0.116
2019-05-03 19:48:52.142522 [epoch 0 iteration 2786]loss 1.496 | overlap 0.172
2019-05-03 19:48:52.381388 [epoch 0 iteration 2787]loss 1.627 | overlap 0.081
2019-05-03 19:48:52.622316 [epoch 0 iteration 2788]loss 1.468 | overlap 0.206
2019-05-03 19:48:52.861849 [epoch 0 iteration 2789]loss 1.572 | overlap 0.153
2019-05-03 19:48:53.114835 [epoch 0 iteration 2790]loss 1.550 | overlap 0.112
2019-05-03 19:48:53.348575 [epoch 0 iteration 2791]loss 1.496 | overlap 0.141
2019-05-03 19:48:53.626186 [epoch 0 iteration 2792]loss 1.475 | overlap 0.166
2019-05-03 19:48:53.876028 [epoch 0 iteration 2793]loss 1.519 | overlap 0.125
2019-05-03 19:48:54.126192 [epoch 0 iteration 2794]loss 1.502 | overlap 0.134
2019-05-03 19:48:54.360251 [epoch 0 iteration 2795]loss 1.511 | overlap 0.181
2019-05-03 19:48:54.600620 [epoch 0 iteration 2796]loss 1.468 | overlap 0.219
2019-05-03 19:48:54.846990 [epoch 0 iteration 2797]loss 1.457 | overlap 0.191
2019-05-03 19:48:55.086574 [epoch 0 iteration 2798]loss 1.510 | overlap 0.141
2019-05-03 19:48:55.336913 [epoch 0 iteration 2799]loss 1.559 | overlap 0.172
=================== interval 2799 | loss 1.498 | overlap 0.177 ===================
2019-05-03 19:48:55.579665 [epoch 0 iteration 2800]loss 1.507 | overlap 0.122
2019-05-03 19:48:55.833939 [epoch 0 iteration 2801]loss 1.475 | overlap 0.163
2019-05-03 19:48:56.077460 [epoch 0 iteration 2802]loss 1.544 | overlap 0.119
2019-05-03 19:48:56.317039 [epoch 0 iteration 2803]loss 1.462 | overlap 0.166
2019-05-03 19:48:56.570835 [epoch 0 iteration 2804]loss 1.519 | overlap 0.156
2019-05-03 19:48:56.808579 [epoch 0 iteration 2805]loss 1.468 | overlap 0.175
2019-05-03 19:48:57.041140 [epoch 0 iteration 2806]loss 1.630 | overlap 0.084
2019-05-03 19:48:57.271687 [epoch 0 iteration 2807]loss 1.487 | overlap 0.175
2019-05-03 19:48:57.521484 [epoch 0 iteration 2808]loss 1.520 | overlap 0.175
2019-05-03 19:48:57.766233 [epoch 0 iteration 2809]loss 1.526 | overlap 0.169
2019-05-03 19:48:58.017598 [epoch 0 iteration 2810]loss 1.532 | overlap 0.119
2019-05-03 19:48:58.256830 [epoch 0 iteration 2811]loss 1.406 | overlap 0.209
2019-05-03 19:48:58.507849 [epoch 0 iteration 2812]loss 1.480 | overlap 0.187
2019-05-03 19:48:58.747617 [epoch 0 iteration 2813]loss 1.466 | overlap 0.197
2019-05-03 19:48:59.015368 [epoch 0 iteration 2814]loss 1.555 | overlap 0.116
2019-05-03 19:48:59.264367 [epoch 0 iteration 2815]loss 1.484 | overlap 0.159
2019-05-03 19:48:59.509627 [epoch 0 iteration 2816]loss 1.491 | overlap 0.166
2019-05-03 19:48:59.762347 [epoch 0 iteration 2817]loss 1.544 | overlap 0.181
2019-05-03 19:48:59.998269 [epoch 0 iteration 2818]loss 1.522 | overlap 0.153
2019-05-03 19:49:00.239358 [epoch 0 iteration 2819]loss 1.421 | overlap 0.247
2019-05-03 19:49:00.478026 [epoch 0 iteration 2820]loss 1.478 | overlap 0.197
2019-05-03 19:49:00.717273 [epoch 0 iteration 2821]loss 1.466 | overlap 0.175
2019-05-03 19:49:00.964238 [epoch 0 iteration 2822]loss 1.480 | overlap 0.178
2019-05-03 19:49:01.197194 [epoch 0 iteration 2823]loss 1.512 | overlap 0.153
2019-05-03 19:49:01.440854 [epoch 0 iteration 2824]loss 1.494 | overlap 0.175
2019-05-03 19:49:01.694762 [epoch 0 iteration 2825]loss 1.454 | overlap 0.187
2019-05-03 19:49:01.937623 [epoch 0 iteration 2826]loss 1.612 | overlap 0.109
2019-05-03 19:49:02.188106 [epoch 0 iteration 2827]loss 1.472 | overlap 0.187
2019-05-03 19:49:02.427745 [epoch 0 iteration 2828]loss 1.463 | overlap 0.187
2019-05-03 19:49:02.673931 [epoch 0 iteration 2829]loss 1.430 | overlap 0.247
2019-05-03 19:49:02.908063 [epoch 0 iteration 2830]loss 1.412 | overlap 0.228
2019-05-03 19:49:03.150028 [epoch 0 iteration 2831]loss 1.438 | overlap 0.184
2019-05-03 19:49:03.399389 [epoch 0 iteration 2832]loss 1.451 | overlap 0.181
2019-05-03 19:49:03.652027 [epoch 0 iteration 2833]loss 1.500 | overlap 0.141
2019-05-03 19:49:03.913149 [epoch 0 iteration 2834]loss 1.628 | overlap 0.109
2019-05-03 19:49:04.157670 [epoch 0 iteration 2835]loss 1.636 | overlap 0.088
2019-05-03 19:49:04.410939 [epoch 0 iteration 2836]loss 1.521 | overlap 0.141
2019-05-03 19:49:04.662645 [epoch 0 iteration 2837]loss 1.577 | overlap 0.128
2019-05-03 19:49:04.912943 [epoch 0 iteration 2838]loss 1.491 | overlap 0.166
2019-05-03 19:49:05.157614 [epoch 0 iteration 2839]loss 1.450 | overlap 0.178
2019-05-03 19:49:05.402894 [epoch 0 iteration 2840]loss 1.570 | overlap 0.137
2019-05-03 19:49:05.651171 [epoch 0 iteration 2841]loss 1.520 | overlap 0.153
2019-05-03 19:49:05.904235 [epoch 0 iteration 2842]loss 1.453 | overlap 0.216
2019-05-03 19:49:06.141451 [epoch 0 iteration 2843]loss 1.521 | overlap 0.159
2019-05-03 19:49:06.378267 [epoch 0 iteration 2844]loss 1.455 | overlap 0.194
2019-05-03 19:49:06.622876 [epoch 0 iteration 2845]loss 1.575 | overlap 0.112
2019-05-03 19:49:06.866426 [epoch 0 iteration 2846]loss 1.486 | overlap 0.206
2019-05-03 19:49:07.107415 [epoch 0 iteration 2847]loss 1.557 | overlap 0.112
2019-05-03 19:49:07.347697 [epoch 0 iteration 2848]loss 1.524 | overlap 0.175
2019-05-03 19:49:07.590248 [epoch 0 iteration 2849]loss 1.502 | overlap 0.153
2019-05-03 19:49:07.835849 [epoch 0 iteration 2850]loss 1.483 | overlap 0.166
2019-05-03 19:49:08.071826 [epoch 0 iteration 2851]loss 1.536 | overlap 0.141
2019-05-03 19:49:08.303270 [epoch 0 iteration 2852]loss 1.478 | overlap 0.187
2019-05-03 19:49:08.550900 [epoch 0 iteration 2853]loss 1.567 | overlap 0.106
2019-05-03 19:49:08.801405 [epoch 0 iteration 2854]loss 1.481 | overlap 0.181
2019-05-03 19:49:09.043226 [epoch 0 iteration 2855]loss 1.467 | overlap 0.169
2019-05-03 19:49:09.316078 [epoch 0 iteration 2856]loss 1.532 | overlap 0.159
2019-05-03 19:49:09.549406 [epoch 0 iteration 2857]loss 1.535 | overlap 0.137
2019-05-03 19:49:09.792952 [epoch 0 iteration 2858]loss 1.492 | overlap 0.197
2019-05-03 19:49:10.045794 [epoch 0 iteration 2859]loss 1.449 | overlap 0.184
2019-05-03 19:49:10.281815 [epoch 0 iteration 2860]loss 1.480 | overlap 0.172
2019-05-03 19:49:10.523568 [epoch 0 iteration 2861]loss 1.570 | overlap 0.106
2019-05-03 19:49:10.766538 [epoch 0 iteration 2862]loss 1.525 | overlap 0.156
2019-05-03 19:49:11.005339 [epoch 0 iteration 2863]loss 1.550 | overlap 0.147
2019-05-03 19:49:11.245065 [epoch 0 iteration 2864]loss 1.544 | overlap 0.122
2019-05-03 19:49:11.479797 [epoch 0 iteration 2865]loss 1.502 | overlap 0.194
2019-05-03 19:49:11.719614 [epoch 0 iteration 2866]loss 1.574 | overlap 0.100
2019-05-03 19:49:11.966232 [epoch 0 iteration 2867]loss 1.485 | overlap 0.191
2019-05-03 19:49:12.215682 [epoch 0 iteration 2868]loss 1.511 | overlap 0.172
2019-05-03 19:49:12.460118 [epoch 0 iteration 2869]loss 1.539 | overlap 0.141
2019-05-03 19:49:12.705177 [epoch 0 iteration 2870]loss 1.556 | overlap 0.106
2019-05-03 19:49:12.939481 [epoch 0 iteration 2871]loss 1.539 | overlap 0.134
2019-05-03 19:49:13.169575 [epoch 0 iteration 2872]loss 1.517 | overlap 0.141
2019-05-03 19:49:13.409711 [epoch 0 iteration 2873]loss 1.512 | overlap 0.175
2019-05-03 19:49:13.661199 [epoch 0 iteration 2874]loss 1.447 | overlap 0.197
2019-05-03 19:49:13.903797 [epoch 0 iteration 2875]loss 1.537 | overlap 0.119
2019-05-03 19:49:14.154731 [epoch 0 iteration 2876]loss 1.445 | overlap 0.197
2019-05-03 19:49:14.435912 [epoch 0 iteration 2877]loss 1.515 | overlap 0.156
2019-05-03 19:49:14.672409 [epoch 0 iteration 2878]loss 1.486 | overlap 0.197
2019-05-03 19:49:14.921377 [epoch 0 iteration 2879]loss 1.448 | overlap 0.191
2019-05-03 19:49:15.168067 [epoch 0 iteration 2880]loss 1.545 | overlap 0.147
2019-05-03 19:49:15.396725 [epoch 0 iteration 2881]loss 1.469 | overlap 0.191
2019-05-03 19:49:15.635429 [epoch 0 iteration 2882]loss 1.473 | overlap 0.184
2019-05-03 19:49:15.871932 [epoch 0 iteration 2883]loss 1.466 | overlap 0.172
2019-05-03 19:49:16.122965 [epoch 0 iteration 2884]loss 1.574 | overlap 0.100
2019-05-03 19:49:16.364179 [epoch 0 iteration 2885]loss 1.457 | overlap 0.200
2019-05-03 19:49:16.606258 [epoch 0 iteration 2886]loss 1.521 | overlap 0.137
2019-05-03 19:49:16.847210 [epoch 0 iteration 2887]loss 1.456 | overlap 0.172
2019-05-03 19:49:17.082014 [epoch 0 iteration 2888]loss 1.451 | overlap 0.159
2019-05-03 19:49:17.332169 [epoch 0 iteration 2889]loss 1.456 | overlap 0.222
2019-05-03 19:49:17.570765 [epoch 0 iteration 2890]loss 1.579 | overlap 0.106
2019-05-03 19:49:17.801854 [epoch 0 iteration 2891]loss 1.490 | overlap 0.156
2019-05-03 19:49:18.050454 [epoch 0 iteration 2892]loss 1.519 | overlap 0.184
2019-05-03 19:49:18.298049 [epoch 0 iteration 2893]loss 1.581 | overlap 0.119
2019-05-03 19:49:18.541199 [epoch 0 iteration 2894]loss 1.514 | overlap 0.175
2019-05-03 19:49:18.776490 [epoch 0 iteration 2895]loss 1.483 | overlap 0.184
2019-05-03 19:49:19.018741 [epoch 0 iteration 2896]loss 1.481 | overlap 0.159
2019-05-03 19:49:19.259030 [epoch 0 iteration 2897]loss 1.499 | overlap 0.203
2019-05-03 19:49:19.505638 [epoch 0 iteration 2898]loss 1.538 | overlap 0.144
2019-05-03 19:49:19.779637 [epoch 0 iteration 2899]loss 1.578 | overlap 0.163
=================== interval 2899 | loss 1.506 | overlap 0.162 ===================
2019-05-03 19:49:20.017702 [epoch 0 iteration 2900]loss 1.473 | overlap 0.187
2019-05-03 19:49:20.265081 [epoch 0 iteration 2901]loss 1.558 | overlap 0.137
2019-05-03 19:49:20.511869 [epoch 0 iteration 2902]loss 1.553 | overlap 0.147
2019-05-03 19:49:20.738671 [epoch 0 iteration 2903]loss 1.436 | overlap 0.219
2019-05-03 19:49:20.983942 [epoch 0 iteration 2904]loss 1.545 | overlap 0.125
2019-05-03 19:49:21.241260 [epoch 0 iteration 2905]loss 1.517 | overlap 0.150
2019-05-03 19:49:21.494260 [epoch 0 iteration 2906]loss 1.478 | overlap 0.191
2019-05-03 19:49:21.723380 [epoch 0 iteration 2907]loss 1.534 | overlap 0.137
2019-05-03 19:49:21.960994 [epoch 0 iteration 2908]loss 1.471 | overlap 0.194
2019-05-03 19:49:22.204557 [epoch 0 iteration 2909]loss 1.438 | overlap 0.194
2019-05-03 19:49:22.449072 [epoch 0 iteration 2910]loss 1.524 | overlap 0.153
2019-05-03 19:49:22.687414 [epoch 0 iteration 2911]loss 1.613 | overlap 0.088
2019-05-03 19:49:22.919313 [epoch 0 iteration 2912]loss 1.547 | overlap 0.134
2019-05-03 19:49:23.169853 [epoch 0 iteration 2913]loss 1.566 | overlap 0.116
2019-05-03 19:49:23.403588 [epoch 0 iteration 2914]loss 1.517 | overlap 0.156
2019-05-03 19:49:23.639530 [epoch 0 iteration 2915]loss 1.477 | overlap 0.187
2019-05-03 19:49:23.873466 [epoch 0 iteration 2916]loss 1.533 | overlap 0.131
2019-05-03 19:49:24.126756 [epoch 0 iteration 2917]loss 1.459 | overlap 0.172
2019-05-03 19:49:24.365864 [epoch 0 iteration 2918]loss 1.551 | overlap 0.119
2019-05-03 19:49:24.604144 [epoch 0 iteration 2919]loss 1.442 | overlap 0.266
2019-05-03 19:49:24.870237 [epoch 0 iteration 2920]loss 1.435 | overlap 0.228
2019-05-03 19:49:25.109176 [epoch 0 iteration 2921]loss 1.523 | overlap 0.156
2019-05-03 19:49:25.355145 [epoch 0 iteration 2922]loss 1.541 | overlap 0.131
2019-05-03 19:49:25.593704 [epoch 0 iteration 2923]loss 1.416 | overlap 0.237
2019-05-03 19:49:25.836911 [epoch 0 iteration 2924]loss 1.461 | overlap 0.203
2019-05-03 19:49:26.079859 [epoch 0 iteration 2925]loss 1.508 | overlap 0.178
2019-05-03 19:49:26.325989 [epoch 0 iteration 2926]loss 1.475 | overlap 0.163
2019-05-03 19:49:26.571065 [epoch 0 iteration 2927]loss 1.624 | overlap 0.091
2019-05-03 19:49:26.803279 [epoch 0 iteration 2928]loss 1.530 | overlap 0.147
2019-05-03 19:49:27.048798 [epoch 0 iteration 2929]loss 1.440 | overlap 0.194
2019-05-03 19:49:27.293907 [epoch 0 iteration 2930]loss 1.464 | overlap 0.200
2019-05-03 19:49:27.537023 [epoch 0 iteration 2931]loss 1.466 | overlap 0.209
2019-05-03 19:49:27.771307 [epoch 0 iteration 2932]loss 1.481 | overlap 0.187
2019-05-03 19:49:28.022846 [epoch 0 iteration 2933]loss 1.593 | overlap 0.128
2019-05-03 19:49:28.259366 [epoch 0 iteration 2934]loss 1.536 | overlap 0.109
2019-05-03 19:49:28.494742 [epoch 0 iteration 2935]loss 1.571 | overlap 0.166
2019-05-03 19:49:28.747546 [epoch 0 iteration 2936]loss 1.524 | overlap 0.147
2019-05-03 19:49:28.995715 [epoch 0 iteration 2937]loss 1.524 | overlap 0.153
2019-05-03 19:49:29.239946 [epoch 0 iteration 2938]loss 1.529 | overlap 0.163
2019-05-03 19:49:29.490627 [epoch 0 iteration 2939]loss 1.557 | overlap 0.131
2019-05-03 19:49:29.727286 [epoch 0 iteration 2940]loss 1.530 | overlap 0.128
2019-05-03 19:49:29.977256 [epoch 0 iteration 2941]loss 1.432 | overlap 0.219
2019-05-03 19:49:30.261440 [epoch 0 iteration 2942]loss 1.514 | overlap 0.153
2019-05-03 19:49:30.500986 [epoch 0 iteration 2943]loss 1.587 | overlap 0.125
2019-05-03 19:49:30.737246 [epoch 0 iteration 2944]loss 1.584 | overlap 0.144
2019-05-03 19:49:30.986363 [epoch 0 iteration 2945]loss 1.547 | overlap 0.163
2019-05-03 19:49:31.221751 [epoch 0 iteration 2946]loss 1.530 | overlap 0.159
2019-05-03 19:49:31.454214 [epoch 0 iteration 2947]loss 1.530 | overlap 0.144
2019-05-03 19:49:31.704131 [epoch 0 iteration 2948]loss 1.618 | overlap 0.109
2019-05-03 19:49:31.952284 [epoch 0 iteration 2949]loss 1.451 | overlap 0.197
2019-05-03 19:49:32.212669 [epoch 0 iteration 2950]loss 1.539 | overlap 0.109
2019-05-03 19:49:32.457929 [epoch 0 iteration 2951]loss 1.537 | overlap 0.137
2019-05-03 19:49:32.704770 [epoch 0 iteration 2952]loss 1.431 | overlap 0.231
2019-05-03 19:49:32.952220 [epoch 0 iteration 2953]loss 1.504 | overlap 0.166
2019-05-03 19:49:33.188872 [epoch 0 iteration 2954]loss 1.452 | overlap 0.181
2019-05-03 19:49:33.437308 [epoch 0 iteration 2955]loss 1.480 | overlap 0.194
2019-05-03 19:49:33.690522 [epoch 0 iteration 2956]loss 1.468 | overlap 0.175
2019-05-03 19:49:33.921219 [epoch 0 iteration 2957]loss 1.531 | overlap 0.153
2019-05-03 19:49:34.159336 [epoch 0 iteration 2958]loss 1.564 | overlap 0.119
2019-05-03 19:49:34.405980 [epoch 0 iteration 2959]loss 1.465 | overlap 0.169
2019-05-03 19:49:34.649410 [epoch 0 iteration 2960]loss 1.572 | overlap 0.112
2019-05-03 19:49:34.883909 [epoch 0 iteration 2961]loss 1.498 | overlap 0.147
2019-05-03 19:49:35.161280 [epoch 0 iteration 2962]loss 1.553 | overlap 0.144
2019-05-03 19:49:35.406310 [epoch 0 iteration 2963]loss 1.442 | overlap 0.212
2019-05-03 19:49:35.643779 [epoch 0 iteration 2964]loss 1.538 | overlap 0.125
2019-05-03 19:49:35.891423 [epoch 0 iteration 2965]loss 1.456 | overlap 0.200
2019-05-03 19:49:36.124005 [epoch 0 iteration 2966]loss 1.545 | overlap 0.137
2019-05-03 19:49:36.365214 [epoch 0 iteration 2967]loss 1.473 | overlap 0.150
2019-05-03 19:49:36.601523 [epoch 0 iteration 2968]loss 1.450 | overlap 0.206
2019-05-03 19:49:36.842353 [epoch 0 iteration 2969]loss 1.519 | overlap 0.159
2019-05-03 19:49:37.079625 [epoch 0 iteration 2970]loss 1.547 | overlap 0.116
2019-05-03 19:49:37.333564 [epoch 0 iteration 2971]loss 1.446 | overlap 0.241
2019-05-03 19:49:37.568707 [epoch 0 iteration 2972]loss 1.550 | overlap 0.166
2019-05-03 19:49:37.813511 [epoch 0 iteration 2973]loss 1.488 | overlap 0.169
2019-05-03 19:49:38.062885 [epoch 0 iteration 2974]loss 1.573 | overlap 0.122
2019-05-03 19:49:38.298243 [epoch 0 iteration 2975]loss 1.504 | overlap 0.166
2019-05-03 19:49:38.529742 [epoch 0 iteration 2976]loss 1.527 | overlap 0.150
2019-05-03 19:49:38.773277 [epoch 0 iteration 2977]loss 1.503 | overlap 0.153
2019-05-03 19:49:39.009766 [epoch 0 iteration 2978]loss 1.495 | overlap 0.169
2019-05-03 19:49:39.263521 [epoch 0 iteration 2979]loss 1.549 | overlap 0.159
2019-05-03 19:49:39.495909 [epoch 0 iteration 2980]loss 1.405 | overlap 0.212
2019-05-03 19:49:39.741417 [epoch 0 iteration 2981]loss 1.546 | overlap 0.119
2019-05-03 19:49:39.983580 [epoch 0 iteration 2982]loss 1.465 | overlap 0.191
2019-05-03 19:49:40.226553 [epoch 0 iteration 2983]loss 1.493 | overlap 0.172
2019-05-03 19:49:40.506024 [epoch 0 iteration 2984]loss 1.547 | overlap 0.128
2019-05-03 19:49:40.740141 [epoch 0 iteration 2985]loss 1.559 | overlap 0.119
2019-05-03 19:49:40.993433 [epoch 0 iteration 2986]loss 1.489 | overlap 0.234
2019-05-03 19:49:41.236834 [epoch 0 iteration 2987]loss 1.510 | overlap 0.175
2019-05-03 19:49:41.482379 [epoch 0 iteration 2988]loss 1.501 | overlap 0.191
2019-05-03 19:49:41.722309 [epoch 0 iteration 2989]loss 1.554 | overlap 0.122
2019-05-03 19:49:41.976616 [epoch 0 iteration 2990]loss 1.538 | overlap 0.150
2019-05-03 19:49:42.213117 [epoch 0 iteration 2991]loss 1.574 | overlap 0.100
2019-05-03 19:49:42.453704 [epoch 0 iteration 2992]loss 1.559 | overlap 0.112
2019-05-03 19:49:42.697698 [epoch 0 iteration 2993]loss 1.516 | overlap 0.144
2019-05-03 19:49:42.947496 [epoch 0 iteration 2994]loss 1.506 | overlap 0.153
2019-05-03 19:49:43.198028 [epoch 0 iteration 2995]loss 1.448 | overlap 0.259
2019-05-03 19:49:43.445618 [epoch 0 iteration 2996]loss 1.477 | overlap 0.187
2019-05-03 19:49:43.690427 [epoch 0 iteration 2997]loss 1.551 | overlap 0.137
2019-05-03 19:49:43.935778 [epoch 0 iteration 2998]loss 1.510 | overlap 0.216
2019-05-03 19:49:44.187687 [epoch 0 iteration 2999]loss 1.427 | overlap 0.225
=================== interval 2999 | loss 1.511 | overlap 0.163 ===================
2019-05-03 19:49:44.438484 [epoch 0 iteration 3000]loss 1.534 | overlap 0.134
2019-05-03 19:49:44.678120 [epoch 0 iteration 3001]loss 1.576 | overlap 0.112
2019-05-03 19:49:44.929112 [epoch 0 iteration 3002]loss 1.508 | overlap 0.175
2019-05-03 19:49:45.183186 [epoch 0 iteration 3003]loss 1.425 | overlap 0.209
2019-05-03 19:49:45.417017 [epoch 0 iteration 3004]loss 1.518 | overlap 0.153
2019-05-03 19:49:45.708148 [epoch 0 iteration 3005]loss 1.458 | overlap 0.197
2019-05-03 19:49:45.952658 [epoch 0 iteration 3006]loss 1.573 | overlap 0.112
2019-05-03 19:49:46.186399 [epoch 0 iteration 3007]loss 1.581 | overlap 0.119
2019-05-03 19:49:46.432370 [epoch 0 iteration 3008]loss 1.490 | overlap 0.159
2019-05-03 19:49:46.672023 [epoch 0 iteration 3009]loss 1.494 | overlap 0.219
2019-05-03 19:49:46.900155 [epoch 0 iteration 3010]loss 1.469 | overlap 0.184
2019-05-03 19:49:47.137099 [epoch 0 iteration 3011]loss 1.508 | overlap 0.159
2019-05-03 19:49:47.377821 [epoch 0 iteration 3012]loss 1.422 | overlap 0.184
2019-05-03 19:49:47.624681 [epoch 0 iteration 3013]loss 1.443 | overlap 0.253
2019-05-03 19:49:47.863588 [epoch 0 iteration 3014]loss 1.467 | overlap 0.216
2019-05-03 19:49:48.108808 [epoch 0 iteration 3015]loss 1.483 | overlap 0.147
2019-05-03 19:49:48.350319 [epoch 0 iteration 3016]loss 1.537 | overlap 0.156
2019-05-03 19:49:48.592407 [epoch 0 iteration 3017]loss 1.568 | overlap 0.159
2019-05-03 19:49:48.823810 [epoch 0 iteration 3018]loss 1.490 | overlap 0.184
2019-05-03 19:49:49.073782 [epoch 0 iteration 3019]loss 1.518 | overlap 0.169
2019-05-03 19:49:49.313609 [epoch 0 iteration 3020]loss 1.403 | overlap 0.244
2019-05-03 19:49:49.548243 [epoch 0 iteration 3021]loss 1.559 | overlap 0.150
2019-05-03 19:49:49.795398 [epoch 0 iteration 3022]loss 1.580 | overlap 0.144
2019-05-03 19:49:50.028926 [epoch 0 iteration 3023]loss 1.437 | overlap 0.241
2019-05-03 19:49:50.268625 [epoch 0 iteration 3024]loss 1.473 | overlap 0.153
2019-05-03 19:49:50.542688 [epoch 0 iteration 3025]loss 1.485 | overlap 0.175
2019-05-03 19:49:50.775614 [epoch 0 iteration 3026]loss 1.394 | overlap 0.244
2019-05-03 19:49:51.029074 [epoch 0 iteration 3027]loss 1.477 | overlap 0.172
2019-05-03 19:49:51.276924 [epoch 0 iteration 3028]loss 1.387 | overlap 0.284
2019-05-03 19:49:51.512718 [epoch 0 iteration 3029]loss 1.517 | overlap 0.159
2019-05-03 19:49:51.746309 [epoch 0 iteration 3030]loss 1.557 | overlap 0.144
2019-05-03 19:49:51.981015 [epoch 0 iteration 3031]loss 1.509 | overlap 0.150
2019-05-03 19:49:52.221258 [epoch 0 iteration 3032]loss 1.533 | overlap 0.150
2019-05-03 19:49:52.450992 [epoch 0 iteration 3033]loss 1.480 | overlap 0.163
2019-05-03 19:49:52.689194 [epoch 0 iteration 3034]loss 1.466 | overlap 0.206
2019-05-03 19:49:52.922850 [epoch 0 iteration 3035]loss 1.449 | overlap 0.225
2019-05-03 19:49:53.157605 [epoch 0 iteration 3036]loss 1.479 | overlap 0.175
2019-05-03 19:49:53.387970 [epoch 0 iteration 3037]loss 1.593 | overlap 0.125
2019-05-03 19:49:53.635351 [epoch 0 iteration 3038]loss 1.516 | overlap 0.163
2019-05-03 19:49:53.873576 [epoch 0 iteration 3039]loss 1.443 | overlap 0.212
2019-05-03 19:49:54.113833 [epoch 0 iteration 3040]loss 1.399 | overlap 0.228
