2019-05-01 09:54:26.788775 [epoch 0 iteration 0000]loss 1.962 | overlap 0.066
2019-05-01 10:03:30.429262 [epoch 0 iteration 1204]loss 1.593 | overlap 0.097
2019-05-01 10:03:30.876220 [epoch 0 iteration 1205]loss 1.576 | overlap 0.106
2019-05-01 10:03:31.324882 [epoch 0 iteration 1206]loss 1.575 | overlap 0.112
2019-05-01 10:03:31.775588 [epoch 0 iteration 1207]loss 1.606 | overlap 0.075
2019-05-01 10:03:32.223543 [epoch 0 iteration 1208]loss 1.573 | overlap 0.116
2019-05-01 10:03:32.673887 [epoch 0 iteration 1209]loss 1.570 | overlap 0.109
2019-05-01 10:03:33.152132 [epoch 0 iteration 1210]loss 1.594 | overlap 0.053
2019-05-01 10:03:33.600707 [epoch 0 iteration 1211]loss 1.591 | overlap 0.103
2019-05-01 10:03:34.051115 [epoch 0 iteration 1212]loss 1.597 | overlap 0.062
2019-05-01 10:03:34.497188 [epoch 0 iteration 1213]loss 1.570 | overlap 0.084
2019-05-01 10:03:34.946276 [epoch 0 iteration 1214]loss 1.569 | overlap 0.112
2019-05-01 10:03:35.398929 [epoch 0 iteration 1215]loss 1.572 | overlap 0.094
2019-05-01 10:03:35.846841 [epoch 0 iteration 1216]loss 1.590 | overlap 0.075
2019-05-01 10:03:36.296951 [epoch 0 iteration 1217]loss 1.602 | overlap 0.078
2019-05-01 10:03:36.743620 [epoch 0 iteration 1218]loss 1.576 | overlap 0.078
2019-05-01 10:03:37.198126 [epoch 0 iteration 1219]loss 1.584 | overlap 0.106
2019-05-01 10:03:37.651012 [epoch 0 iteration 1220]loss 1.599 | overlap 0.084
2019-05-01 10:03:38.102447 [epoch 0 iteration 1221]loss 1.580 | overlap 0.069
2019-05-01 10:03:38.551187 [epoch 0 iteration 1222]loss 1.565 | overlap 0.122
2019-05-01 10:03:39.000380 [epoch 0 iteration 1223]loss 1.573 | overlap 0.122
2019-05-01 10:03:39.451394 [epoch 0 iteration 1224]loss 1.578 | overlap 0.112
2019-05-01 10:03:39.899416 [epoch 0 iteration 1225]loss 1.589 | overlap 0.094
2019-05-01 10:03:40.347388 [epoch 0 iteration 1226]loss 1.590 | overlap 0.084
2019-05-01 10:03:40.798244 [epoch 0 iteration 1227]loss 1.595 | overlap 0.084
2019-05-01 10:03:41.249445 [epoch 0 iteration 1228]loss 1.603 | overlap 0.081
2019-05-01 10:03:41.699606 [epoch 0 iteration 1229]loss 1.562 | overlap 0.097
2019-05-01 10:03:42.150518 [epoch 0 iteration 1230]loss 1.574 | overlap 0.106
2019-05-01 10:03:42.600088 [epoch 0 iteration 1231]loss 1.587 | overlap 0.112
2019-05-01 10:03:43.051587 [epoch 0 iteration 1232]loss 1.581 | overlap 0.066
2019-05-01 10:03:43.529422 [epoch 0 iteration 1233]loss 1.596 | overlap 0.091
2019-05-01 10:03:43.980924 [epoch 0 iteration 1234]loss 1.584 | overlap 0.100
2019-05-01 10:03:44.426103 [epoch 0 iteration 1235]loss 1.583 | overlap 0.062
2019-05-01 10:03:44.873719 [epoch 0 iteration 1236]loss 1.579 | overlap 0.091
2019-05-01 10:03:45.327483 [epoch 0 iteration 1237]loss 1.596 | overlap 0.097
2019-05-01 10:03:45.778125 [epoch 0 iteration 1238]loss 1.592 | overlap 0.112
2019-05-01 10:03:46.227503 [epoch 0 iteration 1239]loss 1.586 | overlap 0.088
2019-05-01 10:03:46.677848 [epoch 0 iteration 1240]loss 1.597 | overlap 0.084
2019-05-01 10:03:47.124637 [epoch 0 iteration 1241]loss 1.589 | overlap 0.094
2019-05-01 10:03:47.574133 [epoch 0 iteration 1242]loss 1.576 | overlap 0.125
2019-05-01 10:03:48.025816 [epoch 0 iteration 1243]loss 1.574 | overlap 0.072
2019-05-01 10:03:48.477317 [epoch 0 iteration 1244]loss 1.604 | overlap 0.059
2019-05-01 10:03:48.935677 [epoch 0 iteration 1245]loss 1.589 | overlap 0.088
2019-05-01 10:03:49.394338 [epoch 0 iteration 1246]loss 1.602 | overlap 0.062
2019-05-01 10:03:49.844836 [epoch 0 iteration 1247]loss 1.592 | overlap 0.072
2019-05-01 10:03:50.294974 [epoch 0 iteration 1248]loss 1.583 | overlap 0.094
2019-05-01 10:03:50.747828 [epoch 0 iteration 1249]loss 1.600 | overlap 0.081
2019-05-01 10:03:51.197626 [epoch 0 iteration 1250]loss 1.598 | overlap 0.072
2019-05-01 10:03:51.651283 [epoch 0 iteration 1251]loss 1.587 | overlap 0.069
2019-05-01 10:03:52.104512 [epoch 0 iteration 1252]loss 1.578 | overlap 0.072
2019-05-01 10:03:52.553817 [epoch 0 iteration 1253]loss 1.588 | overlap 0.084
2019-05-01 10:03:53.003271 [epoch 0 iteration 1254]loss 1.595 | overlap 0.078
2019-05-01 10:03:53.484562 [epoch 0 iteration 1255]loss 1.558 | overlap 0.141
2019-05-01 10:03:53.933718 [epoch 0 iteration 1256]loss 1.591 | overlap 0.075
2019-05-01 10:03:54.382417 [epoch 0 iteration 1257]loss 1.575 | overlap 0.106
2019-05-01 10:03:54.829905 [epoch 0 iteration 1258]loss 1.608 | overlap 0.059
2019-05-01 10:03:55.283982 [epoch 0 iteration 1259]loss 1.575 | overlap 0.081
2019-05-01 10:03:55.733386 [epoch 0 iteration 1260]loss 1.588 | overlap 0.094
2019-05-01 10:03:56.183899 [epoch 0 iteration 1261]loss 1.587 | overlap 0.109
2019-05-01 10:03:56.637584 [epoch 0 iteration 1262]loss 1.600 | overlap 0.069
2019-05-01 10:03:57.085867 [epoch 0 iteration 1263]loss 1.576 | overlap 0.078
2019-05-01 10:03:57.538637 [epoch 0 iteration 1264]loss 1.576 | overlap 0.094
2019-05-01 10:03:57.989471 [epoch 0 iteration 1265]loss 1.587 | overlap 0.081
2019-05-01 10:03:58.438139 [epoch 0 iteration 1266]loss 1.579 | overlap 0.088
2019-05-01 10:03:58.891459 [epoch 0 iteration 1267]loss 1.550 | overlap 0.184
2019-05-01 10:03:59.342381 [epoch 0 iteration 1268]loss 1.590 | overlap 0.097
2019-05-01 10:03:59.799191 [epoch 0 iteration 1269]loss 1.568 | overlap 0.100
2019-05-01 10:04:00.247701 [epoch 0 iteration 1270]loss 1.599 | overlap 0.047
2019-05-01 10:04:00.695363 [epoch 0 iteration 1271]loss 1.589 | overlap 0.069
2019-05-01 10:04:01.142994 [epoch 0 iteration 1272]loss 1.604 | overlap 0.075
2019-05-01 10:04:01.588768 [epoch 0 iteration 1273]loss 1.608 | overlap 0.050
2019-05-01 10:04:02.037444 [epoch 0 iteration 1274]loss 1.602 | overlap 0.056
2019-05-01 10:04:02.486829 [epoch 0 iteration 1275]loss 1.563 | overlap 0.084
2019-05-01 10:04:02.934705 [epoch 0 iteration 1276]loss 1.569 | overlap 0.119
2019-05-01 10:04:03.423095 [epoch 0 iteration 1277]loss 1.585 | overlap 0.091
2019-05-01 10:04:03.875409 [epoch 0 iteration 1278]loss 1.545 | overlap 0.131
2019-05-01 10:04:04.321063 [epoch 0 iteration 1279]loss 1.586 | overlap 0.097
2019-05-01 10:04:04.771456 [epoch 0 iteration 1280]loss 1.578 | overlap 0.088
2019-05-01 10:04:05.221794 [epoch 0 iteration 1281]loss 1.575 | overlap 0.103
2019-05-01 10:04:05.673271 [epoch 0 iteration 1282]loss 1.563 | overlap 0.116
2019-05-01 10:04:06.121782 [epoch 0 iteration 1283]loss 1.593 | overlap 0.072
2019-05-01 10:04:06.571831 [epoch 0 iteration 1284]loss 1.596 | overlap 0.091
2019-05-01 10:04:07.023467 [epoch 0 iteration 1285]loss 1.559 | overlap 0.088
2019-05-01 10:04:07.473567 [epoch 0 iteration 1286]loss 1.593 | overlap 0.084
2019-05-01 10:04:07.918884 [epoch 0 iteration 1287]loss 1.568 | overlap 0.100
2019-05-01 10:04:08.369236 [epoch 0 iteration 1288]loss 1.576 | overlap 0.137
2019-05-01 10:04:08.822639 [epoch 0 iteration 1289]loss 1.581 | overlap 0.084
2019-05-01 10:04:09.272393 [epoch 0 iteration 1290]loss 1.588 | overlap 0.100
2019-05-01 10:04:09.725066 [epoch 0 iteration 1291]loss 1.595 | overlap 0.078
2019-05-01 10:04:10.170112 [epoch 0 iteration 1292]loss 1.574 | overlap 0.097
2019-05-01 10:04:10.620222 [epoch 0 iteration 1293]loss 1.593 | overlap 0.075
2019-05-01 10:04:11.069351 [epoch 0 iteration 1294]loss 1.595 | overlap 0.069
2019-05-01 10:04:11.521819 [epoch 0 iteration 1295]loss 1.588 | overlap 0.103
2019-05-01 10:04:11.970106 [epoch 0 iteration 1296]loss 1.596 | overlap 0.088
2019-05-01 10:04:12.418614 [epoch 0 iteration 1297]loss 1.600 | overlap 0.106
2019-05-01 10:04:12.867608 [epoch 0 iteration 1298]loss 1.595 | overlap 0.062
2019-05-01 10:04:13.318064 [epoch 0 iteration 1299]loss 1.588 | overlap 0.094
=================== interval 1299 | loss 1.585 | overlap 0.090 ===================
2019-05-01 10:04:13.801732 [epoch 0 iteration 1300]loss 1.590 | overlap 0.088
2019-05-01 10:04:14.252556 [epoch 0 iteration 1301]loss 1.585 | overlap 0.109
2019-05-01 10:04:14.701795 [epoch 0 iteration 1302]loss 1.585 | overlap 0.078
2019-05-01 10:04:15.150894 [epoch 0 iteration 1303]loss 1.583 | overlap 0.097
2019-05-01 10:04:15.602692 [epoch 0 iteration 1304]loss 1.589 | overlap 0.094
2019-05-01 10:04:16.052747 [epoch 0 iteration 1305]loss 1.548 | overlap 0.112
2019-05-01 10:04:16.503584 [epoch 0 iteration 1306]loss 1.572 | overlap 0.122
2019-05-01 10:04:16.954817 [epoch 0 iteration 1307]loss 1.583 | overlap 0.109
2019-05-01 10:04:17.404731 [epoch 0 iteration 1308]loss 1.608 | overlap 0.047
2019-05-01 10:04:17.852092 [epoch 0 iteration 1309]loss 1.568 | overlap 0.078
2019-05-01 10:04:18.301371 [epoch 0 iteration 1310]loss 1.603 | overlap 0.072
2019-05-01 10:04:18.753331 [epoch 0 iteration 1311]loss 1.598 | overlap 0.078
2019-05-01 10:04:19.202181 [epoch 0 iteration 1312]loss 1.584 | overlap 0.072
2019-05-01 10:04:19.653813 [epoch 0 iteration 1313]loss 1.578 | overlap 0.103
2019-05-01 10:04:20.102631 [epoch 0 iteration 1314]loss 1.566 | overlap 0.116
2019-05-01 10:04:20.551711 [epoch 0 iteration 1315]loss 1.580 | overlap 0.109
2019-05-01 10:04:21.000399 [epoch 0 iteration 1316]loss 1.591 | overlap 0.100
2019-05-01 10:04:21.452617 [epoch 0 iteration 1317]loss 1.584 | overlap 0.069
2019-05-01 10:04:21.899504 [epoch 0 iteration 1318]loss 1.590 | overlap 0.081
2019-05-01 10:04:22.347347 [epoch 0 iteration 1319]loss 1.592 | overlap 0.078
2019-05-01 10:04:22.798419 [epoch 0 iteration 1320]loss 1.604 | overlap 0.047
2019-05-01 10:04:23.279691 [epoch 0 iteration 1321]loss 1.588 | overlap 0.066
2019-05-01 10:04:23.726888 [epoch 0 iteration 1322]loss 1.593 | overlap 0.100
2019-05-01 10:04:24.175930 [epoch 0 iteration 1323]loss 1.579 | overlap 0.094
2019-05-01 10:04:24.627442 [epoch 0 iteration 1324]loss 1.602 | overlap 0.066
2019-05-01 10:04:25.076559 [epoch 0 iteration 1325]loss 1.591 | overlap 0.084
2019-05-01 10:04:25.527762 [epoch 0 iteration 1326]loss 1.580 | overlap 0.075
2019-05-01 10:04:25.977941 [epoch 0 iteration 1327]loss 1.566 | overlap 0.069
2019-05-01 10:04:26.429408 [epoch 0 iteration 1328]loss 1.584 | overlap 0.097
2019-05-01 10:04:26.877526 [epoch 0 iteration 1329]loss 1.583 | overlap 0.091
2019-05-01 10:04:27.328043 [epoch 0 iteration 1330]loss 1.583 | overlap 0.097
2019-05-01 10:04:27.777437 [epoch 0 iteration 1331]loss 1.592 | overlap 0.088
2019-05-01 10:04:28.224573 [epoch 0 iteration 1332]loss 1.583 | overlap 0.088
2019-05-01 10:04:28.672421 [epoch 0 iteration 1333]loss 1.580 | overlap 0.116
2019-05-01 10:04:29.122138 [epoch 0 iteration 1334]loss 1.583 | overlap 0.078
2019-05-01 10:04:29.576853 [epoch 0 iteration 1335]loss 1.559 | overlap 0.116
2019-05-01 10:04:30.032245 [epoch 0 iteration 1336]loss 1.592 | overlap 0.059
2019-05-01 10:04:30.481144 [epoch 0 iteration 1337]loss 1.571 | overlap 0.106
2019-05-01 10:04:30.931565 [epoch 0 iteration 1338]loss 1.591 | overlap 0.078
2019-05-01 10:04:31.378976 [epoch 0 iteration 1339]loss 1.564 | overlap 0.153
2019-05-01 10:04:31.825666 [epoch 0 iteration 1340]loss 1.587 | overlap 0.072
2019-05-01 10:04:32.273649 [epoch 0 iteration 1341]loss 1.589 | overlap 0.072
2019-05-01 10:04:32.728424 [epoch 0 iteration 1342]loss 1.595 | overlap 0.081
2019-05-01 10:04:33.201087 [epoch 0 iteration 1343]loss 1.591 | overlap 0.066
2019-05-01 10:04:33.652260 [epoch 0 iteration 1344]loss 1.572 | overlap 0.091
2019-05-01 10:04:34.102560 [epoch 0 iteration 1345]loss 1.588 | overlap 0.097
2019-05-01 10:04:34.551561 [epoch 0 iteration 1346]loss 1.597 | overlap 0.056
2019-05-01 10:04:34.999319 [epoch 0 iteration 1347]loss 1.601 | overlap 0.072
2019-05-01 10:04:35.450027 [epoch 0 iteration 1348]loss 1.579 | overlap 0.116
2019-05-01 10:04:35.899067 [epoch 0 iteration 1349]loss 1.581 | overlap 0.091
2019-05-01 10:04:36.344970 [epoch 0 iteration 1350]loss 1.595 | overlap 0.075
2019-05-01 10:04:36.794182 [epoch 0 iteration 1351]loss 1.581 | overlap 0.075
2019-05-01 10:04:37.247546 [epoch 0 iteration 1352]loss 1.592 | overlap 0.053
2019-05-01 10:04:37.697774 [epoch 0 iteration 1353]loss 1.579 | overlap 0.084
2019-05-01 10:04:38.146960 [epoch 0 iteration 1354]loss 1.578 | overlap 0.112
2019-05-01 10:04:38.597038 [epoch 0 iteration 1355]loss 1.593 | overlap 0.088
2019-05-01 10:04:39.047937 [epoch 0 iteration 1356]loss 1.597 | overlap 0.091
2019-05-01 10:04:39.500177 [epoch 0 iteration 1357]loss 1.611 | overlap 0.069
2019-05-01 10:04:39.952852 [epoch 0 iteration 1358]loss 1.582 | overlap 0.088
2019-05-01 10:04:40.401390 [epoch 0 iteration 1359]loss 1.588 | overlap 0.094
2019-05-01 10:04:40.849827 [epoch 0 iteration 1360]loss 1.575 | overlap 0.103
2019-05-01 10:04:41.299142 [epoch 0 iteration 1361]loss 1.586 | overlap 0.081
2019-05-01 10:04:41.749183 [epoch 0 iteration 1362]loss 1.565 | overlap 0.106
2019-05-01 10:04:42.199323 [epoch 0 iteration 1363]loss 1.583 | overlap 0.078
2019-05-01 10:04:42.683107 [epoch 0 iteration 1364]loss 1.583 | overlap 0.062
2019-05-01 10:04:43.134143 [epoch 0 iteration 1365]loss 1.586 | overlap 0.075
2019-05-01 10:04:43.585087 [epoch 0 iteration 1366]loss 1.574 | overlap 0.122
2019-05-01 10:04:44.035154 [epoch 0 iteration 1367]loss 1.594 | overlap 0.088
2019-05-01 10:04:44.487720 [epoch 0 iteration 1368]loss 1.574 | overlap 0.097
2019-05-01 10:04:44.936991 [epoch 0 iteration 1369]loss 1.594 | overlap 0.072
2019-05-01 10:04:45.386601 [epoch 0 iteration 1370]loss 1.588 | overlap 0.100
2019-05-01 10:04:45.836580 [epoch 0 iteration 1371]loss 1.598 | overlap 0.084
2019-05-01 10:04:46.291319 [epoch 0 iteration 1372]loss 1.577 | overlap 0.069
2019-05-01 10:04:46.742453 [epoch 0 iteration 1373]loss 1.574 | overlap 0.109
2019-05-01 10:04:47.188663 [epoch 0 iteration 1374]loss 1.590 | overlap 0.078
2019-05-01 10:04:47.639055 [epoch 0 iteration 1375]loss 1.578 | overlap 0.091
2019-05-01 10:04:48.092330 [epoch 0 iteration 1376]loss 1.600 | overlap 0.088
2019-05-01 10:04:48.545726 [epoch 0 iteration 1377]loss 1.603 | overlap 0.059
2019-05-01 10:04:49.000899 [epoch 0 iteration 1378]loss 1.579 | overlap 0.056
2019-05-01 10:04:49.455171 [epoch 0 iteration 1379]loss 1.585 | overlap 0.044
2019-05-01 10:04:49.904738 [epoch 0 iteration 1380]loss 1.586 | overlap 0.119
2019-05-01 10:04:50.354080 [epoch 0 iteration 1381]loss 1.604 | overlap 0.069
2019-05-01 10:04:50.804443 [epoch 0 iteration 1382]loss 1.604 | overlap 0.059
2019-05-01 10:04:51.254285 [epoch 0 iteration 1383]loss 1.562 | overlap 0.109
2019-05-01 10:04:51.702169 [epoch 0 iteration 1384]loss 1.607 | overlap 0.062
2019-05-01 10:04:52.150450 [epoch 0 iteration 1385]loss 1.591 | overlap 0.078
2019-05-01 10:04:52.627829 [epoch 0 iteration 1386]loss 1.592 | overlap 0.056
2019-05-01 10:04:53.076806 [epoch 0 iteration 1387]loss 1.577 | overlap 0.094
2019-05-01 10:04:53.526373 [epoch 0 iteration 1388]loss 1.592 | overlap 0.069
2019-05-01 10:04:53.979905 [epoch 0 iteration 1389]loss 1.589 | overlap 0.097
2019-05-01 10:04:54.427911 [epoch 0 iteration 1390]loss 1.580 | overlap 0.069
2019-05-01 10:04:54.877973 [epoch 0 iteration 1391]loss 1.588 | overlap 0.078
2019-05-01 10:04:55.329541 [epoch 0 iteration 1392]loss 1.580 | overlap 0.059
2019-05-01 10:04:55.783322 [epoch 0 iteration 1393]loss 1.568 | overlap 0.128
2019-05-01 10:04:56.234991 [epoch 0 iteration 1394]loss 1.583 | overlap 0.084
2019-05-01 10:04:56.682858 [epoch 0 iteration 1395]loss 1.600 | overlap 0.066
2019-05-01 10:04:57.131802 [epoch 0 iteration 1396]loss 1.582 | overlap 0.088
2019-05-01 10:04:57.586925 [epoch 0 iteration 1397]loss 1.587 | overlap 0.109
2019-05-01 10:04:58.032775 [epoch 0 iteration 1398]loss 1.599 | overlap 0.047
2019-05-01 10:04:58.479576 [epoch 0 iteration 1399]loss 1.590 | overlap 0.075
=================== interval 1399 | loss 1.586 | overlap 0.085 ===================
2019-05-01 10:04:58.926980 [epoch 0 iteration 1400]loss 1.574 | overlap 0.094
2019-05-01 10:04:59.381428 [epoch 0 iteration 1401]loss 1.579 | overlap 0.094
2019-05-01 10:04:59.832450 [epoch 0 iteration 1402]loss 1.582 | overlap 0.103
2019-05-01 10:05:00.283504 [epoch 0 iteration 1403]loss 1.579 | overlap 0.097
2019-05-01 10:05:00.735311 [epoch 0 iteration 1404]loss 1.579 | overlap 0.088
2019-05-01 10:05:01.183909 [epoch 0 iteration 1405]loss 1.584 | overlap 0.100
2019-05-01 10:05:01.637933 [epoch 0 iteration 1406]loss 1.595 | overlap 0.075
2019-05-01 10:05:02.122656 [epoch 0 iteration 1407]loss 1.589 | overlap 0.050
2019-05-01 10:05:02.572301 [epoch 0 iteration 1408]loss 1.605 | overlap 0.078
2019-05-01 10:05:03.019013 [epoch 0 iteration 1409]loss 1.600 | overlap 0.081
2019-05-01 10:05:03.475579 [epoch 0 iteration 1410]loss 1.584 | overlap 0.106
2019-05-01 10:05:03.923321 [epoch 0 iteration 1411]loss 1.604 | overlap 0.066
2019-05-01 10:05:04.373854 [epoch 0 iteration 1412]loss 1.577 | overlap 0.094
2019-05-01 10:05:04.819643 [epoch 0 iteration 1413]loss 1.562 | overlap 0.134
2019-05-01 10:05:05.268869 [epoch 0 iteration 1414]loss 1.577 | overlap 0.116
2019-05-01 10:05:05.717718 [epoch 0 iteration 1415]loss 1.579 | overlap 0.112
2019-05-01 10:05:06.168855 [epoch 0 iteration 1416]loss 1.603 | overlap 0.075
2019-05-01 10:05:06.617859 [epoch 0 iteration 1417]loss 1.568 | overlap 0.106
2019-05-01 10:05:07.068001 [epoch 0 iteration 1418]loss 1.584 | overlap 0.100
2019-05-01 10:05:07.516554 [epoch 0 iteration 1419]loss 1.563 | overlap 0.106
2019-05-01 10:05:07.965933 [epoch 0 iteration 1420]loss 1.607 | overlap 0.078
2019-05-01 10:05:08.414647 [epoch 0 iteration 1421]loss 1.568 | overlap 0.122
2019-05-01 10:05:08.864246 [epoch 0 iteration 1422]loss 1.586 | overlap 0.072
2019-05-01 10:05:09.318305 [epoch 0 iteration 1423]loss 1.583 | overlap 0.106
2019-05-01 10:05:09.768188 [epoch 0 iteration 1424]loss 1.597 | overlap 0.103
2019-05-01 10:05:10.216857 [epoch 0 iteration 1425]loss 1.576 | overlap 0.100
2019-05-01 10:05:10.666129 [epoch 0 iteration 1426]loss 1.593 | overlap 0.078
2019-05-01 10:05:11.116375 [epoch 0 iteration 1427]loss 1.561 | overlap 0.137
2019-05-01 10:05:11.600813 [epoch 0 iteration 1428]loss 1.570 | overlap 0.100
2019-05-01 10:05:12.049510 [epoch 0 iteration 1429]loss 1.594 | overlap 0.072
2019-05-01 10:05:12.499775 [epoch 0 iteration 1430]loss 1.585 | overlap 0.084
2019-05-01 10:05:12.949885 [epoch 0 iteration 1431]loss 1.576 | overlap 0.094
2019-05-01 10:05:13.399640 [epoch 0 iteration 1432]loss 1.596 | overlap 0.056
2019-05-01 10:05:13.849725 [epoch 0 iteration 1433]loss 1.591 | overlap 0.081
2019-05-01 10:05:14.298060 [epoch 0 iteration 1434]loss 1.581 | overlap 0.078
2019-05-01 10:05:14.749185 [epoch 0 iteration 1435]loss 1.611 | overlap 0.062
2019-05-01 10:05:15.198647 [epoch 0 iteration 1436]loss 1.573 | overlap 0.106
2019-05-01 10:05:15.644906 [epoch 0 iteration 1437]loss 1.585 | overlap 0.072
2019-05-01 10:05:16.094587 [epoch 0 iteration 1438]loss 1.577 | overlap 0.103
2019-05-01 10:05:16.539783 [epoch 0 iteration 1439]loss 1.575 | overlap 0.106
2019-05-01 10:05:16.985744 [epoch 0 iteration 1440]loss 1.573 | overlap 0.100
2019-05-01 10:05:17.434641 [epoch 0 iteration 1441]loss 1.595 | overlap 0.081
2019-05-01 10:05:17.882945 [epoch 0 iteration 1442]loss 1.585 | overlap 0.094
2019-05-01 10:05:18.333797 [epoch 0 iteration 1443]loss 1.600 | overlap 0.084
2019-05-01 10:05:18.784103 [epoch 0 iteration 1444]loss 1.563 | overlap 0.100
2019-05-01 10:05:19.235881 [epoch 0 iteration 1445]loss 1.566 | overlap 0.119
2019-05-01 10:05:19.684893 [epoch 0 iteration 1446]loss 1.570 | overlap 0.116
2019-05-01 10:05:20.134536 [epoch 0 iteration 1447]loss 1.575 | overlap 0.109
2019-05-01 10:05:20.582965 [epoch 0 iteration 1448]loss 1.598 | overlap 0.062
2019-05-01 10:05:21.033458 [epoch 0 iteration 1449]loss 1.594 | overlap 0.084
2019-05-01 10:05:21.482994 [epoch 0 iteration 1450]loss 1.584 | overlap 0.088
2019-05-01 10:05:21.934008 [epoch 0 iteration 1451]loss 1.589 | overlap 0.075
2019-05-01 10:05:22.382303 [epoch 0 iteration 1452]loss 1.584 | overlap 0.053
2019-05-01 10:05:22.864604 [epoch 0 iteration 1453]loss 1.583 | overlap 0.112
2019-05-01 10:05:23.316756 [epoch 0 iteration 1454]loss 1.570 | overlap 0.088
2019-05-01 10:05:23.767659 [epoch 0 iteration 1455]loss 1.569 | overlap 0.109
2019-05-01 10:05:24.218046 [epoch 0 iteration 1456]loss 1.590 | overlap 0.072
2019-05-01 10:05:24.663524 [epoch 0 iteration 1457]loss 1.596 | overlap 0.075
2019-05-01 10:05:25.113047 [epoch 0 iteration 1458]loss 1.563 | overlap 0.112
2019-05-01 10:05:25.561724 [epoch 0 iteration 1459]loss 1.578 | overlap 0.100
2019-05-01 10:05:26.014243 [epoch 0 iteration 1460]loss 1.593 | overlap 0.078
2019-05-01 10:05:26.462063 [epoch 0 iteration 1461]loss 1.574 | overlap 0.088
2019-05-01 10:05:26.910536 [epoch 0 iteration 1462]loss 1.595 | overlap 0.081
2019-05-01 10:05:27.360787 [epoch 0 iteration 1463]loss 1.579 | overlap 0.094
2019-05-01 10:05:27.809197 [epoch 0 iteration 1464]loss 1.556 | overlap 0.125
2019-05-01 10:05:28.255685 [epoch 0 iteration 1465]loss 1.576 | overlap 0.128
2019-05-01 10:05:28.706172 [epoch 0 iteration 1466]loss 1.586 | overlap 0.069
2019-05-01 10:05:29.155804 [epoch 0 iteration 1467]loss 1.587 | overlap 0.134
2019-05-01 10:05:29.612216 [epoch 0 iteration 1468]loss 1.577 | overlap 0.094
2019-05-01 10:05:30.059838 [epoch 0 iteration 1469]loss 1.571 | overlap 0.112
2019-05-01 10:05:30.509325 [epoch 0 iteration 1470]loss 1.592 | overlap 0.062
2019-05-01 10:05:30.957566 [epoch 0 iteration 1471]loss 1.579 | overlap 0.097
2019-05-01 10:05:31.408480 [epoch 0 iteration 1472]loss 1.594 | overlap 0.062
2019-05-01 10:05:31.855838 [epoch 0 iteration 1473]loss 1.586 | overlap 0.059
2019-05-01 10:05:32.304127 [epoch 0 iteration 1474]loss 1.591 | overlap 0.075
2019-05-01 10:05:32.753050 [epoch 0 iteration 1475]loss 1.586 | overlap 0.103
2019-05-01 10:05:33.197896 [epoch 0 iteration 1476]loss 1.576 | overlap 0.112
2019-05-01 10:05:33.676131 [epoch 0 iteration 1477]loss 1.588 | overlap 0.091
2019-05-01 10:05:34.124897 [epoch 0 iteration 1478]loss 1.570 | overlap 0.078
2019-05-01 10:05:34.577786 [epoch 0 iteration 1479]loss 1.611 | overlap 0.053
2019-05-01 10:05:35.030583 [epoch 0 iteration 1480]loss 1.592 | overlap 0.084
2019-05-01 10:05:35.480922 [epoch 0 iteration 1481]loss 1.575 | overlap 0.103
2019-05-01 10:05:35.929896 [epoch 0 iteration 1482]loss 1.592 | overlap 0.062
2019-05-01 10:05:36.377834 [epoch 0 iteration 1483]loss 1.570 | overlap 0.125
2019-05-01 10:05:36.829768 [epoch 0 iteration 1484]loss 1.586 | overlap 0.097
2019-05-01 10:05:37.279687 [epoch 0 iteration 1485]loss 1.612 | overlap 0.078
2019-05-01 10:05:37.730349 [epoch 0 iteration 1486]loss 1.601 | overlap 0.094
2019-05-01 10:05:38.178242 [epoch 0 iteration 1487]loss 1.597 | overlap 0.062
2019-05-01 10:05:38.629984 [epoch 0 iteration 1488]loss 1.587 | overlap 0.088
2019-05-01 10:05:39.082736 [epoch 0 iteration 1489]loss 1.588 | overlap 0.103
2019-05-01 10:05:39.534439 [epoch 0 iteration 1490]loss 1.601 | overlap 0.056
2019-05-01 10:05:39.981944 [epoch 0 iteration 1491]loss 1.591 | overlap 0.103
2019-05-01 10:05:40.428512 [epoch 0 iteration 1492]loss 1.587 | overlap 0.094
2019-05-01 10:05:40.878794 [epoch 0 iteration 1493]loss 1.581 | overlap 0.088
2019-05-01 10:05:41.326286 [epoch 0 iteration 1494]loss 1.575 | overlap 0.103
2019-05-01 10:05:41.775422 [epoch 0 iteration 1495]loss 1.571 | overlap 0.094
2019-05-01 10:05:42.226607 [epoch 0 iteration 1496]loss 1.585 | overlap 0.084
2019-05-01 10:05:42.678156 [epoch 0 iteration 1497]loss 1.578 | overlap 0.094
2019-05-01 10:05:43.128346 [epoch 0 iteration 1498]loss 1.588 | overlap 0.062
2019-05-01 10:05:43.580811 [epoch 0 iteration 1499]loss 1.595 | overlap 0.056
=================== interval 1499 | loss 1.584 | overlap 0.091 ===================
2019-05-01 10:05:44.058575 [epoch 0 iteration 1500]loss 1.585 | overlap 0.066
2019-05-01 10:05:44.506544 [epoch 0 iteration 1501]loss 1.596 | overlap 0.084
2019-05-01 10:05:44.953309 [epoch 0 iteration 1502]loss 1.583 | overlap 0.097
2019-05-01 10:05:45.402167 [epoch 0 iteration 1503]loss 1.590 | overlap 0.066
2019-05-01 10:05:45.850129 [epoch 0 iteration 1504]loss 1.573 | overlap 0.078
