2019-05-03 17:21:17.590596 [epoch 0 iteration 0000]loss 1.732 | overlap 0.122
2019-05-03 17:40:57.657861 [epoch 0 iteration 4945]loss 1.540 | overlap 0.144
2019-05-03 17:40:57.896209 [epoch 0 iteration 4946]loss 1.449 | overlap 0.159
2019-05-03 17:40:58.124044 [epoch 0 iteration 4947]loss 1.358 | overlap 0.291
2019-05-03 17:40:58.365699 [epoch 0 iteration 4948]loss 1.511 | overlap 0.150
2019-05-03 17:40:58.601190 [epoch 0 iteration 4949]loss 1.436 | overlap 0.222
2019-05-03 17:40:58.837888 [epoch 0 iteration 4950]loss 1.426 | overlap 0.206
2019-05-03 17:40:59.071126 [epoch 0 iteration 4951]loss 1.535 | overlap 0.128
2019-05-03 17:40:59.302159 [epoch 0 iteration 4952]loss 1.461 | overlap 0.178
2019-05-03 17:40:59.536886 [epoch 0 iteration 4953]loss 1.378 | overlap 0.259
2019-05-03 17:40:59.772008 [epoch 0 iteration 4954]loss 1.397 | overlap 0.241
2019-05-03 17:41:00.012573 [epoch 0 iteration 4955]loss 1.405 | overlap 0.284
2019-05-03 17:41:00.251349 [epoch 0 iteration 4956]loss 1.590 | overlap 0.134
2019-05-03 17:41:00.486931 [epoch 0 iteration 4957]loss 1.409 | overlap 0.225
2019-05-03 17:41:00.756246 [epoch 0 iteration 4958]loss 1.448 | overlap 0.231
2019-05-03 17:41:00.998402 [epoch 0 iteration 4959]loss 1.414 | overlap 0.244
2019-05-03 17:41:01.236068 [epoch 0 iteration 4960]loss 1.441 | overlap 0.222
2019-05-03 17:41:01.468504 [epoch 0 iteration 4961]loss 1.500 | overlap 0.169
2019-05-03 17:41:01.702885 [epoch 0 iteration 4962]loss 1.361 | overlap 0.281
2019-05-03 17:41:01.935639 [epoch 0 iteration 4963]loss 1.389 | overlap 0.247
2019-05-03 17:41:02.172954 [epoch 0 iteration 4964]loss 1.460 | overlap 0.203
2019-05-03 17:41:02.412788 [epoch 0 iteration 4965]loss 1.474 | overlap 0.191
2019-05-03 17:41:02.649467 [epoch 0 iteration 4966]loss 1.472 | overlap 0.250
2019-05-03 17:41:02.891486 [epoch 0 iteration 4967]loss 1.403 | overlap 0.241
2019-05-03 17:41:03.125920 [epoch 0 iteration 4968]loss 1.506 | overlap 0.184
2019-05-03 17:41:03.363108 [epoch 0 iteration 4969]loss 1.458 | overlap 0.181
2019-05-03 17:41:03.605048 [epoch 0 iteration 4970]loss 1.479 | overlap 0.219
2019-05-03 17:41:03.838274 [epoch 0 iteration 4971]loss 1.474 | overlap 0.200
2019-05-03 17:41:04.068343 [epoch 0 iteration 4972]loss 1.396 | overlap 0.244
2019-05-03 17:41:04.308511 [epoch 0 iteration 4973]loss 1.523 | overlap 0.153
2019-05-03 17:41:04.547966 [epoch 0 iteration 4974]loss 1.456 | overlap 0.256
2019-05-03 17:41:04.783186 [epoch 0 iteration 4975]loss 1.439 | overlap 0.178
2019-05-03 17:41:05.019602 [epoch 0 iteration 4976]loss 1.389 | overlap 0.262
2019-05-03 17:41:05.250323 [epoch 0 iteration 4977]loss 1.381 | overlap 0.259
2019-05-03 17:41:05.482336 [epoch 0 iteration 4978]loss 1.422 | overlap 0.216
2019-05-03 17:41:05.754283 [epoch 0 iteration 4979]loss 1.515 | overlap 0.159
2019-05-03 17:41:05.989853 [epoch 0 iteration 4980]loss 1.408 | overlap 0.262
2019-05-03 17:41:06.230661 [epoch 0 iteration 4981]loss 1.380 | overlap 0.234
2019-05-03 17:41:06.465895 [epoch 0 iteration 4982]loss 1.377 | overlap 0.266
2019-05-03 17:41:06.696837 [epoch 0 iteration 4983]loss 1.530 | overlap 0.159
2019-05-03 17:41:06.927756 [epoch 0 iteration 4984]loss 1.466 | overlap 0.219
2019-05-03 17:41:07.167965 [epoch 0 iteration 4985]loss 1.467 | overlap 0.175
2019-05-03 17:41:07.405467 [epoch 0 iteration 4986]loss 1.630 | overlap 0.119
2019-05-03 17:41:07.632141 [epoch 0 iteration 4987]loss 1.434 | overlap 0.228
2019-05-03 17:41:07.866110 [epoch 0 iteration 4988]loss 1.446 | overlap 0.219
2019-05-03 17:41:08.102817 [epoch 0 iteration 4989]loss 1.597 | overlap 0.109
2019-05-03 17:41:08.329042 [epoch 0 iteration 4990]loss 1.468 | overlap 0.203
2019-05-03 17:41:08.567459 [epoch 0 iteration 4991]loss 1.405 | overlap 0.275
2019-05-03 17:41:08.799958 [epoch 0 iteration 4992]loss 1.485 | overlap 0.137
2019-05-03 17:41:09.035227 [epoch 0 iteration 4993]loss 1.316 | overlap 0.262
2019-05-03 17:41:09.271236 [epoch 0 iteration 4994]loss 1.382 | overlap 0.262
2019-05-03 17:41:09.499067 [epoch 0 iteration 4995]loss 1.534 | overlap 0.153
2019-05-03 17:41:09.730922 [epoch 0 iteration 4996]loss 1.467 | overlap 0.222
2019-05-03 17:41:09.969529 [epoch 0 iteration 4997]loss 1.459 | overlap 0.219
2019-05-03 17:41:10.193792 [epoch 0 iteration 4998]loss 1.435 | overlap 0.266
2019-05-03 17:41:10.420069 [epoch 0 iteration 4999]loss 1.408 | overlap 0.222
=================== interval 4999 | loss 1.451 | overlap 0.209 ===================
2019-05-03 17:41:10.687236 [epoch 0 iteration 5000]loss 1.445 | overlap 0.247
2019-05-03 17:41:10.922209 [epoch 0 iteration 5001]loss 1.421 | overlap 0.191
2019-05-03 17:41:11.149947 [epoch 0 iteration 5002]loss 1.501 | overlap 0.128
2019-05-03 17:41:11.371688 [epoch 0 iteration 5003]loss 1.490 | overlap 0.153
2019-05-03 17:41:11.609133 [epoch 0 iteration 5004]loss 1.437 | overlap 0.225
2019-05-03 17:41:11.838470 [epoch 0 iteration 5005]loss 1.392 | overlap 0.300
2019-05-03 17:41:12.064303 [epoch 0 iteration 5006]loss 1.395 | overlap 0.250
2019-05-03 17:41:12.302451 [epoch 0 iteration 5007]loss 1.472 | overlap 0.197
2019-05-03 17:41:12.533746 [epoch 0 iteration 5008]loss 1.416 | overlap 0.262
2019-05-03 17:41:12.768814 [epoch 0 iteration 5009]loss 1.502 | overlap 0.197
2019-05-03 17:41:13.005236 [epoch 0 iteration 5010]loss 1.406 | overlap 0.247
2019-05-03 17:41:13.231673 [epoch 0 iteration 5011]loss 1.407 | overlap 0.253
2019-05-03 17:41:13.466509 [epoch 0 iteration 5012]loss 1.507 | overlap 0.144
2019-05-03 17:41:13.700455 [epoch 0 iteration 5013]loss 1.308 | overlap 0.328
2019-05-03 17:41:13.930287 [epoch 0 iteration 5014]loss 1.440 | overlap 0.203
2019-05-03 17:41:14.161621 [epoch 0 iteration 5015]loss 1.509 | overlap 0.178
2019-05-03 17:41:14.395582 [epoch 0 iteration 5016]loss 1.479 | overlap 0.150
2019-05-03 17:41:14.619994 [epoch 0 iteration 5017]loss 1.616 | overlap 0.097
2019-05-03 17:41:14.857255 [epoch 0 iteration 5018]loss 1.457 | overlap 0.203
2019-05-03 17:41:15.092825 [epoch 0 iteration 5019]loss 1.473 | overlap 0.187
2019-05-03 17:41:15.321387 [epoch 0 iteration 5020]loss 1.526 | overlap 0.137
2019-05-03 17:41:15.550353 [epoch 0 iteration 5021]loss 1.514 | overlap 0.181
2019-05-03 17:41:15.808885 [epoch 0 iteration 5022]loss 1.453 | overlap 0.200
2019-05-03 17:41:16.041882 [epoch 0 iteration 5023]loss 1.479 | overlap 0.184
2019-05-03 17:41:16.282658 [epoch 0 iteration 5024]loss 1.394 | overlap 0.231
2019-05-03 17:41:16.528172 [epoch 0 iteration 5025]loss 1.411 | overlap 0.228
2019-05-03 17:41:16.754550 [epoch 0 iteration 5026]loss 1.491 | overlap 0.191
2019-05-03 17:41:16.985502 [epoch 0 iteration 5027]loss 1.439 | overlap 0.247
2019-05-03 17:41:17.217398 [epoch 0 iteration 5028]loss 1.358 | overlap 0.253
2019-05-03 17:41:17.451478 [epoch 0 iteration 5029]loss 1.420 | overlap 0.250
2019-05-03 17:41:17.681429 [epoch 0 iteration 5030]loss 1.407 | overlap 0.253
2019-05-03 17:41:17.919649 [epoch 0 iteration 5031]loss 1.404 | overlap 0.256
2019-05-03 17:41:18.151056 [epoch 0 iteration 5032]loss 1.460 | overlap 0.225
2019-05-03 17:41:18.380900 [epoch 0 iteration 5033]loss 1.482 | overlap 0.203
2019-05-03 17:41:18.611668 [epoch 0 iteration 5034]loss 1.529 | overlap 0.119
2019-05-03 17:41:18.846066 [epoch 0 iteration 5035]loss 1.475 | overlap 0.181
2019-05-03 17:41:19.078271 [epoch 0 iteration 5036]loss 1.420 | overlap 0.225
2019-05-03 17:41:19.308062 [epoch 0 iteration 5037]loss 1.458 | overlap 0.206
2019-05-03 17:41:19.536259 [epoch 0 iteration 5038]loss 1.545 | overlap 0.141
2019-05-03 17:41:19.776347 [epoch 0 iteration 5039]loss 1.406 | overlap 0.250
2019-05-03 17:41:20.016993 [epoch 0 iteration 5040]loss 1.420 | overlap 0.203
2019-05-03 17:41:20.246126 [epoch 0 iteration 5041]loss 1.521 | overlap 0.178
2019-05-03 17:41:20.476918 [epoch 0 iteration 5042]loss 1.395 | overlap 0.294
2019-05-03 17:41:20.740518 [epoch 0 iteration 5043]loss 1.426 | overlap 0.184
2019-05-03 17:41:20.978449 [epoch 0 iteration 5044]loss 1.514 | overlap 0.172
2019-05-03 17:41:21.211542 [epoch 0 iteration 5045]loss 1.415 | overlap 0.222
2019-05-03 17:41:21.444404 [epoch 0 iteration 5046]loss 1.449 | overlap 0.222
2019-05-03 17:41:21.675037 [epoch 0 iteration 5047]loss 1.478 | overlap 0.194
2019-05-03 17:41:21.905914 [epoch 0 iteration 5048]loss 1.581 | overlap 0.131
2019-05-03 17:41:22.139483 [epoch 0 iteration 5049]loss 1.429 | overlap 0.269
2019-05-03 17:41:22.388812 [epoch 0 iteration 5050]loss 1.333 | overlap 0.331
2019-05-03 17:41:22.621149 [epoch 0 iteration 5051]loss 1.508 | overlap 0.166
2019-05-03 17:41:22.857386 [epoch 0 iteration 5052]loss 1.496 | overlap 0.184
2019-05-03 17:41:23.094946 [epoch 0 iteration 5053]loss 1.491 | overlap 0.172
2019-05-03 17:41:23.336310 [epoch 0 iteration 5054]loss 1.473 | overlap 0.181
2019-05-03 17:41:23.571957 [epoch 0 iteration 5055]loss 1.452 | overlap 0.212
2019-05-03 17:41:23.800583 [epoch 0 iteration 5056]loss 1.401 | overlap 0.244
2019-05-03 17:41:24.036901 [epoch 0 iteration 5057]loss 1.510 | overlap 0.134
2019-05-03 17:41:24.265817 [epoch 0 iteration 5058]loss 1.424 | overlap 0.212
2019-05-03 17:41:24.498780 [epoch 0 iteration 5059]loss 1.497 | overlap 0.187
2019-05-03 17:41:24.737377 [epoch 0 iteration 5060]loss 1.344 | overlap 0.303
2019-05-03 17:41:24.973401 [epoch 0 iteration 5061]loss 1.610 | overlap 0.103
2019-05-03 17:41:25.202130 [epoch 0 iteration 5062]loss 1.445 | overlap 0.194
2019-05-03 17:41:25.429767 [epoch 0 iteration 5063]loss 1.400 | overlap 0.256
2019-05-03 17:41:25.702361 [epoch 0 iteration 5064]loss 1.486 | overlap 0.153
2019-05-03 17:41:25.933530 [epoch 0 iteration 5065]loss 1.551 | overlap 0.159
2019-05-03 17:41:26.163918 [epoch 0 iteration 5066]loss 1.516 | overlap 0.172
2019-05-03 17:41:26.394047 [epoch 0 iteration 5067]loss 1.481 | overlap 0.169
2019-05-03 17:41:26.616562 [epoch 0 iteration 5068]loss 1.411 | overlap 0.228
2019-05-03 17:41:26.843756 [epoch 0 iteration 5069]loss 1.513 | overlap 0.187
2019-05-03 17:41:27.074835 [epoch 0 iteration 5070]loss 1.325 | overlap 0.300
2019-05-03 17:41:27.311282 [epoch 0 iteration 5071]loss 1.523 | overlap 0.163
2019-05-03 17:41:27.547460 [epoch 0 iteration 5072]loss 1.388 | overlap 0.303
2019-05-03 17:41:27.783961 [epoch 0 iteration 5073]loss 1.417 | overlap 0.231
2019-05-03 17:41:28.017005 [epoch 0 iteration 5074]loss 1.582 | overlap 0.137
2019-05-03 17:41:28.252636 [epoch 0 iteration 5075]loss 1.490 | overlap 0.153
2019-05-03 17:41:28.486462 [epoch 0 iteration 5076]loss 1.379 | overlap 0.278
2019-05-03 17:41:28.719488 [epoch 0 iteration 5077]loss 1.413 | overlap 0.228
2019-05-03 17:41:28.949168 [epoch 0 iteration 5078]loss 1.468 | overlap 0.209
2019-05-03 17:41:29.183088 [epoch 0 iteration 5079]loss 1.530 | overlap 0.166
2019-05-03 17:41:29.411702 [epoch 0 iteration 5080]loss 1.466 | overlap 0.231
2019-05-03 17:41:29.647298 [epoch 0 iteration 5081]loss 1.390 | overlap 0.256
2019-05-03 17:41:29.882166 [epoch 0 iteration 5082]loss 1.598 | overlap 0.125
2019-05-03 17:41:30.113284 [epoch 0 iteration 5083]loss 1.469 | overlap 0.209
2019-05-03 17:41:30.344065 [epoch 0 iteration 5084]loss 1.382 | overlap 0.275
2019-05-03 17:41:30.576440 [epoch 0 iteration 5085]loss 1.413 | overlap 0.262
2019-05-03 17:41:30.841134 [epoch 0 iteration 5086]loss 1.444 | overlap 0.247
2019-05-03 17:41:31.073697 [epoch 0 iteration 5087]loss 1.532 | overlap 0.153
2019-05-03 17:41:31.314351 [epoch 0 iteration 5088]loss 1.442 | overlap 0.228
2019-05-03 17:41:31.541926 [epoch 0 iteration 5089]loss 1.554 | overlap 0.137
2019-05-03 17:41:31.777904 [epoch 0 iteration 5090]loss 1.429 | overlap 0.266
2019-05-03 17:41:32.015384 [epoch 0 iteration 5091]loss 1.389 | overlap 0.266
2019-05-03 17:41:32.245350 [epoch 0 iteration 5092]loss 1.456 | overlap 0.247
2019-05-03 17:41:32.485235 [epoch 0 iteration 5093]loss 1.454 | overlap 0.222
2019-05-03 17:41:32.717484 [epoch 0 iteration 5094]loss 1.459 | overlap 0.194
2019-05-03 17:41:32.945739 [epoch 0 iteration 5095]loss 1.425 | overlap 0.209
2019-05-03 17:41:33.182873 [epoch 0 iteration 5096]loss 1.438 | overlap 0.212
2019-05-03 17:41:33.422206 [epoch 0 iteration 5097]loss 1.450 | overlap 0.216
2019-05-03 17:41:33.663002 [epoch 0 iteration 5098]loss 1.509 | overlap 0.159
2019-05-03 17:41:33.892953 [epoch 0 iteration 5099]loss 1.431 | overlap 0.219
=================== interval 5099 | loss 1.458 | overlap 0.208 ===================
2019-05-03 17:41:34.126316 [epoch 0 iteration 5100]loss 1.512 | overlap 0.184
2019-05-03 17:41:34.366489 [epoch 0 iteration 5101]loss 1.495 | overlap 0.178
2019-05-03 17:41:34.600922 [epoch 0 iteration 5102]loss 1.390 | overlap 0.241
2019-05-03 17:41:34.839028 [epoch 0 iteration 5103]loss 1.403 | overlap 0.284
2019-05-03 17:41:35.074278 [epoch 0 iteration 5104]loss 1.408 | overlap 0.241
2019-05-03 17:41:35.310646 [epoch 0 iteration 5105]loss 1.476 | overlap 0.231
2019-05-03 17:41:35.545442 [epoch 0 iteration 5106]loss 1.471 | overlap 0.206
2019-05-03 17:41:35.818631 [epoch 0 iteration 5107]loss 1.551 | overlap 0.153
2019-05-03 17:41:36.050981 [epoch 0 iteration 5108]loss 1.521 | overlap 0.172
2019-05-03 17:41:36.293915 [epoch 0 iteration 5109]loss 1.478 | overlap 0.197
2019-05-03 17:41:36.531551 [epoch 0 iteration 5110]loss 1.487 | overlap 0.187
2019-05-03 17:41:36.767022 [epoch 0 iteration 5111]loss 1.434 | overlap 0.231
2019-05-03 17:41:36.996935 [epoch 0 iteration 5112]loss 1.477 | overlap 0.156
2019-05-03 17:41:37.227934 [epoch 0 iteration 5113]loss 1.486 | overlap 0.206
2019-05-03 17:41:37.466403 [epoch 0 iteration 5114]loss 1.368 | overlap 0.306
2019-05-03 17:41:37.704823 [epoch 0 iteration 5115]loss 1.480 | overlap 0.200
2019-05-03 17:41:37.938457 [epoch 0 iteration 5116]loss 1.392 | overlap 0.234
2019-05-03 17:41:38.176782 [epoch 0 iteration 5117]loss 1.391 | overlap 0.256
2019-05-03 17:41:38.414754 [epoch 0 iteration 5118]loss 1.425 | overlap 0.219
2019-05-03 17:41:38.653422 [epoch 0 iteration 5119]loss 1.385 | overlap 0.275
2019-05-03 17:41:38.887557 [epoch 0 iteration 5120]loss 1.374 | overlap 0.278
2019-05-03 17:41:39.126846 [epoch 0 iteration 5121]loss 1.515 | overlap 0.150
2019-05-03 17:41:39.362916 [epoch 0 iteration 5122]loss 1.481 | overlap 0.184
2019-05-03 17:41:39.597254 [epoch 0 iteration 5123]loss 1.441 | overlap 0.222
2019-05-03 17:41:39.830342 [epoch 0 iteration 5124]loss 1.350 | overlap 0.300
2019-05-03 17:41:40.060081 [epoch 0 iteration 5125]loss 1.493 | overlap 0.203
2019-05-03 17:41:40.298350 [epoch 0 iteration 5126]loss 1.429 | overlap 0.237
2019-05-03 17:41:40.523318 [epoch 0 iteration 5127]loss 1.456 | overlap 0.200
2019-05-03 17:41:40.797313 [epoch 0 iteration 5128]loss 1.511 | overlap 0.184
2019-05-03 17:41:41.024901 [epoch 0 iteration 5129]loss 1.448 | overlap 0.200
2019-05-03 17:41:41.264801 [epoch 0 iteration 5130]loss 1.441 | overlap 0.206
2019-05-03 17:41:41.502518 [epoch 0 iteration 5131]loss 1.537 | overlap 0.125
2019-05-03 17:41:41.740242 [epoch 0 iteration 5132]loss 1.531 | overlap 0.144
2019-05-03 17:41:41.976877 [epoch 0 iteration 5133]loss 1.424 | overlap 0.216
2019-05-03 17:41:42.210473 [epoch 0 iteration 5134]loss 1.509 | overlap 0.134
2019-05-03 17:41:42.451326 [epoch 0 iteration 5135]loss 1.531 | overlap 0.153
2019-05-03 17:41:42.685927 [epoch 0 iteration 5136]loss 1.373 | overlap 0.275
2019-05-03 17:41:42.918354 [epoch 0 iteration 5137]loss 1.402 | overlap 0.266
2019-05-03 17:41:43.150665 [epoch 0 iteration 5138]loss 1.492 | overlap 0.194
2019-05-03 17:41:43.382976 [epoch 0 iteration 5139]loss 1.370 | overlap 0.287
2019-05-03 17:41:43.625619 [epoch 0 iteration 5140]loss 1.417 | overlap 0.259
2019-05-03 17:41:43.860336 [epoch 0 iteration 5141]loss 1.416 | overlap 0.256
2019-05-03 17:41:44.087731 [epoch 0 iteration 5142]loss 1.415 | overlap 0.247
2019-05-03 17:41:44.316005 [epoch 0 iteration 5143]loss 1.453 | overlap 0.225
2019-05-03 17:41:44.548451 [epoch 0 iteration 5144]loss 1.443 | overlap 0.225
2019-05-03 17:41:44.774138 [epoch 0 iteration 5145]loss 1.476 | overlap 0.197
2019-05-03 17:41:44.998335 [epoch 0 iteration 5146]loss 1.458 | overlap 0.197
2019-05-03 17:41:45.232916 [epoch 0 iteration 5147]loss 1.447 | overlap 0.234
2019-05-03 17:41:45.468504 [epoch 0 iteration 5148]loss 1.540 | overlap 0.172
2019-05-03 17:41:45.733978 [epoch 0 iteration 5149]loss 1.585 | overlap 0.131
2019-05-03 17:41:45.967905 [epoch 0 iteration 5150]loss 1.485 | overlap 0.181
2019-05-03 17:41:46.201902 [epoch 0 iteration 5151]loss 1.527 | overlap 0.153
2019-05-03 17:41:46.438198 [epoch 0 iteration 5152]loss 1.454 | overlap 0.209
2019-05-03 17:41:46.664629 [epoch 0 iteration 5153]loss 1.517 | overlap 0.178
2019-05-03 17:41:46.900244 [epoch 0 iteration 5154]loss 1.386 | overlap 0.259
2019-05-03 17:41:47.139451 [epoch 0 iteration 5155]loss 1.414 | overlap 0.228
2019-05-03 17:41:47.367231 [epoch 0 iteration 5156]loss 1.511 | overlap 0.134
2019-05-03 17:41:47.599511 [epoch 0 iteration 5157]loss 1.361 | overlap 0.262
2019-05-03 17:41:47.832562 [epoch 0 iteration 5158]loss 1.395 | overlap 0.237
2019-05-03 17:41:48.081392 [epoch 0 iteration 5159]loss 1.389 | overlap 0.231
2019-05-03 17:41:48.314429 [epoch 0 iteration 5160]loss 1.458 | overlap 0.237
2019-05-03 17:41:48.544100 [epoch 0 iteration 5161]loss 1.411 | overlap 0.234
2019-05-03 17:41:48.783569 [epoch 0 iteration 5162]loss 1.408 | overlap 0.216
2019-05-03 17:41:49.022228 [epoch 0 iteration 5163]loss 1.435 | overlap 0.216
2019-05-03 17:41:49.260264 [epoch 0 iteration 5164]loss 1.594 | overlap 0.112
2019-05-03 17:41:49.498889 [epoch 0 iteration 5165]loss 1.468 | overlap 0.159
2019-05-03 17:41:49.735089 [epoch 0 iteration 5166]loss 1.500 | overlap 0.178
2019-05-03 17:41:49.965032 [epoch 0 iteration 5167]loss 1.367 | overlap 0.294
2019-05-03 17:41:50.205444 [epoch 0 iteration 5168]loss 1.515 | overlap 0.156
2019-05-03 17:41:50.437349 [epoch 0 iteration 5169]loss 1.485 | overlap 0.228
2019-05-03 17:41:50.698187 [epoch 0 iteration 5170]loss 1.522 | overlap 0.147
2019-05-03 17:41:50.927721 [epoch 0 iteration 5171]loss 1.413 | overlap 0.250
2019-05-03 17:41:51.158105 [epoch 0 iteration 5172]loss 1.430 | overlap 0.237
2019-05-03 17:41:51.398084 [epoch 0 iteration 5173]loss 1.422 | overlap 0.225
2019-05-03 17:41:51.634854 [epoch 0 iteration 5174]loss 1.391 | overlap 0.278
2019-05-03 17:41:51.872228 [epoch 0 iteration 5175]loss 1.378 | overlap 0.266
2019-05-03 17:41:52.111731 [epoch 0 iteration 5176]loss 1.486 | overlap 0.166
2019-05-03 17:41:52.339288 [epoch 0 iteration 5177]loss 1.361 | overlap 0.291
2019-05-03 17:41:52.569119 [epoch 0 iteration 5178]loss 1.452 | overlap 0.194
2019-05-03 17:41:52.807992 [epoch 0 iteration 5179]loss 1.488 | overlap 0.203
2019-05-03 17:41:53.039787 [epoch 0 iteration 5180]loss 1.450 | overlap 0.244
2019-05-03 17:41:53.275915 [epoch 0 iteration 5181]loss 1.512 | overlap 0.156
2019-05-03 17:41:53.515653 [epoch 0 iteration 5182]loss 1.435 | overlap 0.216
2019-05-03 17:41:53.754279 [epoch 0 iteration 5183]loss 1.502 | overlap 0.163
2019-05-03 17:41:53.995788 [epoch 0 iteration 5184]loss 1.347 | overlap 0.281
2019-05-03 17:41:54.226388 [epoch 0 iteration 5185]loss 1.467 | overlap 0.187
2019-05-03 17:41:54.455896 [epoch 0 iteration 5186]loss 1.542 | overlap 0.172
2019-05-03 17:41:54.691416 [epoch 0 iteration 5187]loss 1.425 | overlap 0.216
2019-05-03 17:41:54.934568 [epoch 0 iteration 5188]loss 1.416 | overlap 0.266
2019-05-03 17:41:55.177359 [epoch 0 iteration 5189]loss 1.491 | overlap 0.181
2019-05-03 17:41:55.447663 [epoch 0 iteration 5190]loss 1.445 | overlap 0.191
2019-05-03 17:41:55.677534 [epoch 0 iteration 5191]loss 1.533 | overlap 0.156
2019-05-03 17:41:55.911661 [epoch 0 iteration 5192]loss 1.483 | overlap 0.150
2019-05-03 17:41:56.145328 [epoch 0 iteration 5193]loss 1.459 | overlap 0.225
2019-05-03 17:41:56.379301 [epoch 0 iteration 5194]loss 1.452 | overlap 0.206
2019-05-03 17:41:56.618390 [epoch 0 iteration 5195]loss 1.475 | overlap 0.200
2019-05-03 17:41:56.854456 [epoch 0 iteration 5196]loss 1.410 | overlap 0.250
2019-05-03 17:41:57.092518 [epoch 0 iteration 5197]loss 1.516 | overlap 0.184
2019-05-03 17:41:57.324657 [epoch 0 iteration 5198]loss 1.354 | overlap 0.284
2019-05-03 17:41:57.564150 [epoch 0 iteration 5199]loss 1.389 | overlap 0.259
=================== interval 5199 | loss 1.453 | overlap 0.212 ===================
2019-05-03 17:41:57.800044 [epoch 0 iteration 5200]loss 1.421 | overlap 0.234
2019-05-03 17:41:58.028953 [epoch 0 iteration 5201]loss 1.335 | overlap 0.297
2019-05-03 17:41:58.268991 [epoch 0 iteration 5202]loss 1.441 | overlap 0.244
2019-05-03 17:41:58.504094 [epoch 0 iteration 5203]loss 1.390 | overlap 0.284
2019-05-03 17:41:58.752637 [epoch 0 iteration 5204]loss 1.479 | overlap 0.194
2019-05-03 17:41:58.984034 [epoch 0 iteration 5205]loss 1.481 | overlap 0.194
2019-05-03 17:41:59.224915 [epoch 0 iteration 5206]loss 1.442 | overlap 0.209
2019-05-03 17:41:59.460179 [epoch 0 iteration 5207]loss 1.539 | overlap 0.156
2019-05-03 17:41:59.695165 [epoch 0 iteration 5208]loss 1.372 | overlap 0.262
2019-05-03 17:41:59.925922 [epoch 0 iteration 5209]loss 1.516 | overlap 0.187
2019-05-03 17:42:00.156528 [epoch 0 iteration 5210]loss 1.458 | overlap 0.219
2019-05-03 17:42:00.427179 [epoch 0 iteration 5211]loss 1.442 | overlap 0.212
2019-05-03 17:42:00.659346 [epoch 0 iteration 5212]loss 1.482 | overlap 0.194
2019-05-03 17:42:00.893954 [epoch 0 iteration 5213]loss 1.411 | overlap 0.241
2019-05-03 17:42:01.129210 [epoch 0 iteration 5214]loss 1.340 | overlap 0.287
2019-05-03 17:42:01.365070 [epoch 0 iteration 5215]loss 1.373 | overlap 0.272
2019-05-03 17:42:01.604521 [epoch 0 iteration 5216]loss 1.587 | overlap 0.100
2019-05-03 17:42:01.843427 [epoch 0 iteration 5217]loss 1.396 | overlap 0.266
2019-05-03 17:42:02.086622 [epoch 0 iteration 5218]loss 1.387 | overlap 0.256
2019-05-03 17:42:02.319603 [epoch 0 iteration 5219]loss 1.536 | overlap 0.150
2019-05-03 17:42:02.555720 [epoch 0 iteration 5220]loss 1.515 | overlap 0.197
2019-05-03 17:42:02.796270 [epoch 0 iteration 5221]loss 1.544 | overlap 0.150
2019-05-03 17:42:03.027114 [epoch 0 iteration 5222]loss 1.455 | overlap 0.187
2019-05-03 17:42:03.256473 [epoch 0 iteration 5223]loss 1.421 | overlap 0.212
2019-05-03 17:42:03.497295 [epoch 0 iteration 5224]loss 1.439 | overlap 0.200
2019-05-03 17:42:03.735398 [epoch 0 iteration 5225]loss 1.350 | overlap 0.281
2019-05-03 17:42:03.971958 [epoch 0 iteration 5226]loss 1.362 | overlap 0.284
2019-05-03 17:42:04.213142 [epoch 0 iteration 5227]loss 1.611 | overlap 0.128
2019-05-03 17:42:04.449846 [epoch 0 iteration 5228]loss 1.460 | overlap 0.178
2019-05-03 17:42:04.689189 [epoch 0 iteration 5229]loss 1.520 | overlap 0.134
2019-05-03 17:42:04.925248 [epoch 0 iteration 5230]loss 1.362 | overlap 0.259
2019-05-03 17:42:05.168049 [epoch 0 iteration 5231]loss 1.545 | overlap 0.131
2019-05-03 17:42:05.436342 [epoch 0 iteration 5232]loss 1.439 | overlap 0.209
2019-05-03 17:42:05.685129 [epoch 0 iteration 5233]loss 1.410 | overlap 0.247
2019-05-03 17:42:05.931688 [epoch 0 iteration 5234]loss 1.389 | overlap 0.237
2019-05-03 17:42:06.168829 [epoch 0 iteration 5235]loss 1.497 | overlap 0.156
2019-05-03 17:42:06.413634 [epoch 0 iteration 5236]loss 1.345 | overlap 0.287
2019-05-03 17:42:06.658559 [epoch 0 iteration 5237]loss 1.409 | overlap 0.244
2019-05-03 17:42:06.900160 [epoch 0 iteration 5238]loss 1.493 | overlap 0.181
2019-05-03 17:42:07.133508 [epoch 0 iteration 5239]loss 1.458 | overlap 0.197
2019-05-03 17:42:07.371367 [epoch 0 iteration 5240]loss 1.587 | overlap 0.116
2019-05-03 17:42:07.605272 [epoch 0 iteration 5241]loss 1.531 | overlap 0.153
2019-05-03 17:42:07.839399 [epoch 0 iteration 5242]loss 1.456 | overlap 0.172
2019-05-03 17:42:08.071008 [epoch 0 iteration 5243]loss 1.558 | overlap 0.137
2019-05-03 17:42:08.298907 [epoch 0 iteration 5244]loss 1.539 | overlap 0.150
2019-05-03 17:42:08.534102 [epoch 0 iteration 5245]loss 1.581 | overlap 0.147
