2019-04-23 20:31:38.760904 [epoch 0 iteration 0000]loss 4.239 | overlap 0.062
2019-04-23 20:49:05.350332 [epoch 0 iteration 4716]loss 1.547 | overlap 0.103
2019-04-23 20:49:05.568516 [epoch 0 iteration 4717]loss 1.548 | overlap 0.112
2019-04-23 20:49:05.788652 [epoch 0 iteration 4718]loss 1.580 | overlap 0.066
2019-04-23 20:49:06.012768 [epoch 0 iteration 4719]loss 1.597 | overlap 0.072
2019-04-23 20:49:06.233045 [epoch 0 iteration 4720]loss 1.593 | overlap 0.078
2019-04-23 20:49:06.449167 [epoch 0 iteration 4721]loss 1.600 | overlap 0.059
2019-04-23 20:49:06.669000 [epoch 0 iteration 4722]loss 1.571 | overlap 0.081
2019-04-23 20:49:06.918833 [epoch 0 iteration 4723]loss 1.585 | overlap 0.094
2019-04-23 20:49:07.138717 [epoch 0 iteration 4724]loss 1.564 | overlap 0.103
2019-04-23 20:49:07.355307 [epoch 0 iteration 4725]loss 1.571 | overlap 0.103
2019-04-23 20:49:07.573423 [epoch 0 iteration 4726]loss 1.542 | overlap 0.125
2019-04-23 20:49:07.791442 [epoch 0 iteration 4727]loss 1.524 | overlap 0.137
2019-04-23 20:49:08.011092 [epoch 0 iteration 4728]loss 1.554 | overlap 0.094
2019-04-23 20:49:08.231651 [epoch 0 iteration 4729]loss 1.541 | overlap 0.106
2019-04-23 20:49:08.450962 [epoch 0 iteration 4730]loss 1.546 | overlap 0.091
2019-04-23 20:49:08.671004 [epoch 0 iteration 4731]loss 1.602 | overlap 0.091
2019-04-23 20:49:08.889014 [epoch 0 iteration 4732]loss 1.581 | overlap 0.053
2019-04-23 20:49:09.107676 [epoch 0 iteration 4733]loss 1.519 | overlap 0.156
2019-04-23 20:49:09.328340 [epoch 0 iteration 4734]loss 1.543 | overlap 0.122
2019-04-23 20:49:09.552126 [epoch 0 iteration 4735]loss 1.537 | overlap 0.147
2019-04-23 20:49:09.775096 [epoch 0 iteration 4736]loss 1.536 | overlap 0.134
2019-04-23 20:49:09.996032 [epoch 0 iteration 4737]loss 1.576 | overlap 0.088
2019-04-23 20:49:10.216191 [epoch 0 iteration 4738]loss 1.524 | overlap 0.147
2019-04-23 20:49:10.436598 [epoch 0 iteration 4739]loss 1.579 | overlap 0.112
2019-04-23 20:49:10.654568 [epoch 0 iteration 4740]loss 1.588 | overlap 0.088
2019-04-23 20:49:10.876737 [epoch 0 iteration 4741]loss 1.533 | overlap 0.103
2019-04-23 20:49:11.095513 [epoch 0 iteration 4742]loss 1.551 | overlap 0.103
2019-04-23 20:49:11.311277 [epoch 0 iteration 4743]loss 1.570 | overlap 0.116
2019-04-23 20:49:11.531858 [epoch 0 iteration 4744]loss 1.567 | overlap 0.103
2019-04-23 20:49:11.782185 [epoch 0 iteration 4745]loss 1.506 | overlap 0.191
2019-04-23 20:49:12.001071 [epoch 0 iteration 4746]loss 1.573 | overlap 0.100
2019-04-23 20:49:12.218642 [epoch 0 iteration 4747]loss 1.606 | overlap 0.062
2019-04-23 20:49:12.439812 [epoch 0 iteration 4748]loss 1.539 | overlap 0.147
2019-04-23 20:49:12.660174 [epoch 0 iteration 4749]loss 1.548 | overlap 0.131
2019-04-23 20:49:12.880065 [epoch 0 iteration 4750]loss 1.524 | overlap 0.172
2019-04-23 20:49:13.097601 [epoch 0 iteration 4751]loss 1.594 | overlap 0.112
2019-04-23 20:49:13.317996 [epoch 0 iteration 4752]loss 1.598 | overlap 0.078
2019-04-23 20:49:13.538753 [epoch 0 iteration 4753]loss 1.555 | overlap 0.097
2019-04-23 20:49:13.758890 [epoch 0 iteration 4754]loss 1.563 | overlap 0.153
2019-04-23 20:49:13.976674 [epoch 0 iteration 4755]loss 1.541 | overlap 0.109
2019-04-23 20:49:14.199458 [epoch 0 iteration 4756]loss 1.564 | overlap 0.106
2019-04-23 20:49:14.418457 [epoch 0 iteration 4757]loss 1.613 | overlap 0.081
2019-04-23 20:49:14.634349 [epoch 0 iteration 4758]loss 1.543 | overlap 0.125
2019-04-23 20:49:14.852848 [epoch 0 iteration 4759]loss 1.507 | overlap 0.181
2019-04-23 20:49:15.071771 [epoch 0 iteration 4760]loss 1.533 | overlap 0.106
2019-04-23 20:49:15.291710 [epoch 0 iteration 4761]loss 1.529 | overlap 0.116
2019-04-23 20:49:15.510410 [epoch 0 iteration 4762]loss 1.588 | overlap 0.119
2019-04-23 20:49:15.727061 [epoch 0 iteration 4763]loss 1.561 | overlap 0.122
2019-04-23 20:49:15.947440 [epoch 0 iteration 4764]loss 1.562 | overlap 0.122
2019-04-23 20:49:16.165878 [epoch 0 iteration 4765]loss 1.550 | overlap 0.103
2019-04-23 20:49:16.385104 [epoch 0 iteration 4766]loss 1.575 | overlap 0.119
2019-04-23 20:49:16.633420 [epoch 0 iteration 4767]loss 1.582 | overlap 0.091
2019-04-23 20:49:16.855667 [epoch 0 iteration 4768]loss 1.603 | overlap 0.062
2019-04-23 20:49:17.077869 [epoch 0 iteration 4769]loss 1.580 | overlap 0.128
2019-04-23 20:49:17.299116 [epoch 0 iteration 4770]loss 1.562 | overlap 0.100
2019-04-23 20:49:17.521668 [epoch 0 iteration 4771]loss 1.556 | overlap 0.094
2019-04-23 20:49:17.742116 [epoch 0 iteration 4772]loss 1.551 | overlap 0.116
2019-04-23 20:49:17.964228 [epoch 0 iteration 4773]loss 1.575 | overlap 0.109
2019-04-23 20:49:18.185424 [epoch 0 iteration 4774]loss 1.612 | overlap 0.100
2019-04-23 20:49:18.406356 [epoch 0 iteration 4775]loss 1.550 | overlap 0.131
2019-04-23 20:49:18.624690 [epoch 0 iteration 4776]loss 1.568 | overlap 0.094
2019-04-23 20:49:18.844528 [epoch 0 iteration 4777]loss 1.607 | overlap 0.072
2019-04-23 20:49:19.067736 [epoch 0 iteration 4778]loss 1.569 | overlap 0.122
2019-04-23 20:49:19.289485 [epoch 0 iteration 4779]loss 1.519 | overlap 0.134
2019-04-23 20:49:19.506518 [epoch 0 iteration 4780]loss 1.573 | overlap 0.122
2019-04-23 20:49:19.724645 [epoch 0 iteration 4781]loss 1.546 | overlap 0.128
2019-04-23 20:49:19.947429 [epoch 0 iteration 4782]loss 1.566 | overlap 0.125
2019-04-23 20:49:20.168880 [epoch 0 iteration 4783]loss 1.533 | overlap 0.134
2019-04-23 20:49:20.389295 [epoch 0 iteration 4784]loss 1.552 | overlap 0.119
2019-04-23 20:49:20.607789 [epoch 0 iteration 4785]loss 1.566 | overlap 0.116
2019-04-23 20:49:20.826968 [epoch 0 iteration 4786]loss 1.558 | overlap 0.125
2019-04-23 20:49:21.047634 [epoch 0 iteration 4787]loss 1.582 | overlap 0.088
2019-04-23 20:49:21.297917 [epoch 0 iteration 4788]loss 1.508 | overlap 0.166
2019-04-23 20:49:21.518431 [epoch 0 iteration 4789]loss 1.524 | overlap 0.150
2019-04-23 20:49:21.741241 [epoch 0 iteration 4790]loss 1.543 | overlap 0.147
2019-04-23 20:49:21.962849 [epoch 0 iteration 4791]loss 1.580 | overlap 0.078
2019-04-23 20:49:22.182040 [epoch 0 iteration 4792]loss 1.577 | overlap 0.131
2019-04-23 20:49:22.401821 [epoch 0 iteration 4793]loss 1.554 | overlap 0.128
2019-04-23 20:49:22.621784 [epoch 0 iteration 4794]loss 1.551 | overlap 0.091
2019-04-23 20:49:22.841975 [epoch 0 iteration 4795]loss 1.533 | overlap 0.116
2019-04-23 20:49:23.063337 [epoch 0 iteration 4796]loss 1.531 | overlap 0.137
2019-04-23 20:49:23.284278 [epoch 0 iteration 4797]loss 1.519 | overlap 0.103
2019-04-23 20:49:23.506328 [epoch 0 iteration 4798]loss 1.562 | overlap 0.128
2019-04-23 20:49:23.726807 [epoch 0 iteration 4799]loss 1.523 | overlap 0.147
=================== interval 4799 | loss 1.558 | overlap 0.114 ===================
2019-04-23 20:49:23.946810 [epoch 0 iteration 4800]loss 1.524 | overlap 0.137
2019-04-23 20:49:24.167509 [epoch 0 iteration 4801]loss 1.565 | overlap 0.134
2019-04-23 20:49:24.390360 [epoch 0 iteration 4802]loss 1.533 | overlap 0.100
2019-04-23 20:49:24.611501 [epoch 0 iteration 4803]loss 1.558 | overlap 0.109
2019-04-23 20:49:24.830458 [epoch 0 iteration 4804]loss 1.570 | overlap 0.109
2019-04-23 20:49:25.049183 [epoch 0 iteration 4805]loss 1.543 | overlap 0.119
2019-04-23 20:49:25.272907 [epoch 0 iteration 4806]loss 1.549 | overlap 0.109
2019-04-23 20:49:25.492934 [epoch 0 iteration 4807]loss 1.569 | overlap 0.122
2019-04-23 20:49:25.713841 [epoch 0 iteration 4808]loss 1.586 | overlap 0.100
2019-04-23 20:49:25.964127 [epoch 0 iteration 4809]loss 1.568 | overlap 0.116
2019-04-23 20:49:26.185179 [epoch 0 iteration 4810]loss 1.571 | overlap 0.088
2019-04-23 20:49:26.403701 [epoch 0 iteration 4811]loss 1.597 | overlap 0.088
2019-04-23 20:49:26.625064 [epoch 0 iteration 4812]loss 1.585 | overlap 0.088
2019-04-23 20:49:26.843687 [epoch 0 iteration 4813]loss 1.622 | overlap 0.094
2019-04-23 20:49:27.064237 [epoch 0 iteration 4814]loss 1.562 | overlap 0.119
2019-04-23 20:49:27.284572 [epoch 0 iteration 4815]loss 1.579 | overlap 0.106
2019-04-23 20:49:27.503184 [epoch 0 iteration 4816]loss 1.539 | overlap 0.122
2019-04-23 20:49:27.722994 [epoch 0 iteration 4817]loss 1.537 | overlap 0.172
2019-04-23 20:49:27.941812 [epoch 0 iteration 4818]loss 1.596 | overlap 0.081
2019-04-23 20:49:28.164314 [epoch 0 iteration 4819]loss 1.523 | overlap 0.141
2019-04-23 20:49:28.385646 [epoch 0 iteration 4820]loss 1.578 | overlap 0.097
2019-04-23 20:49:28.604603 [epoch 0 iteration 4821]loss 1.526 | overlap 0.128
2019-04-23 20:49:28.826239 [epoch 0 iteration 4822]loss 1.534 | overlap 0.112
2019-04-23 20:49:29.047662 [epoch 0 iteration 4823]loss 1.543 | overlap 0.116
2019-04-23 20:49:29.268695 [epoch 0 iteration 4824]loss 1.564 | overlap 0.081
2019-04-23 20:49:29.488456 [epoch 0 iteration 4825]loss 1.569 | overlap 0.078
2019-04-23 20:49:29.706976 [epoch 0 iteration 4826]loss 1.569 | overlap 0.128
2019-04-23 20:49:29.927015 [epoch 0 iteration 4827]loss 1.540 | overlap 0.141
2019-04-23 20:49:30.146082 [epoch 0 iteration 4828]loss 1.551 | overlap 0.125
2019-04-23 20:49:30.364978 [epoch 0 iteration 4829]loss 1.566 | overlap 0.109
2019-04-23 20:49:30.585778 [epoch 0 iteration 4830]loss 1.553 | overlap 0.122
2019-04-23 20:49:30.806251 [epoch 0 iteration 4831]loss 1.563 | overlap 0.100
2019-04-23 20:49:31.057678 [epoch 0 iteration 4832]loss 1.567 | overlap 0.094
2019-04-23 20:49:31.282591 [epoch 0 iteration 4833]loss 1.506 | overlap 0.169
2019-04-23 20:49:31.501725 [epoch 0 iteration 4834]loss 1.565 | overlap 0.094
2019-04-23 20:49:31.725278 [epoch 0 iteration 4835]loss 1.507 | overlap 0.156
2019-04-23 20:49:31.945499 [epoch 0 iteration 4836]loss 1.548 | overlap 0.103
2019-04-23 20:49:32.165768 [epoch 0 iteration 4837]loss 1.551 | overlap 0.153
2019-04-23 20:49:32.387397 [epoch 0 iteration 4838]loss 1.539 | overlap 0.134
2019-04-23 20:49:32.607142 [epoch 0 iteration 4839]loss 1.573 | overlap 0.112
2019-04-23 20:49:32.830405 [epoch 0 iteration 4840]loss 1.499 | overlap 0.181
2019-04-23 20:49:33.047773 [epoch 0 iteration 4841]loss 1.557 | overlap 0.134
2019-04-23 20:49:33.271787 [epoch 0 iteration 4842]loss 1.555 | overlap 0.112
2019-04-23 20:49:33.492415 [epoch 0 iteration 4843]loss 1.585 | overlap 0.078
2019-04-23 20:49:33.713526 [epoch 0 iteration 4844]loss 1.566 | overlap 0.097
2019-04-23 20:49:33.933058 [epoch 0 iteration 4845]loss 1.494 | overlap 0.194
2019-04-23 20:49:34.154758 [epoch 0 iteration 4846]loss 1.491 | overlap 0.175
2019-04-23 20:49:34.374902 [epoch 0 iteration 4847]loss 1.562 | overlap 0.100
2019-04-23 20:49:34.591169 [epoch 0 iteration 4848]loss 1.523 | overlap 0.131
2019-04-23 20:49:34.814625 [epoch 0 iteration 4849]loss 1.567 | overlap 0.112
2019-04-23 20:49:35.036320 [epoch 0 iteration 4850]loss 1.593 | overlap 0.072
2019-04-23 20:49:35.256065 [epoch 0 iteration 4851]loss 1.559 | overlap 0.106
2019-04-23 20:49:35.475819 [epoch 0 iteration 4852]loss 1.473 | overlap 0.153
2019-04-23 20:49:35.703729 [epoch 0 iteration 4853]loss 1.558 | overlap 0.100
2019-04-23 20:49:35.954978 [epoch 0 iteration 4854]loss 1.598 | overlap 0.072
2019-04-23 20:49:36.174025 [epoch 0 iteration 4855]loss 1.539 | overlap 0.150
2019-04-23 20:49:36.391395 [epoch 0 iteration 4856]loss 1.643 | overlap 0.059
2019-04-23 20:49:36.613994 [epoch 0 iteration 4857]loss 1.552 | overlap 0.144
2019-04-23 20:49:36.835823 [epoch 0 iteration 4858]loss 1.524 | overlap 0.141
2019-04-23 20:49:37.055936 [epoch 0 iteration 4859]loss 1.606 | overlap 0.088
2019-04-23 20:49:37.276894 [epoch 0 iteration 4860]loss 1.499 | overlap 0.141
2019-04-23 20:49:37.496514 [epoch 0 iteration 4861]loss 1.516 | overlap 0.169
2019-04-23 20:49:37.716635 [epoch 0 iteration 4862]loss 1.500 | overlap 0.166
2019-04-23 20:49:37.937264 [epoch 0 iteration 4863]loss 1.558 | overlap 0.100
2019-04-23 20:49:38.157073 [epoch 0 iteration 4864]loss 1.543 | overlap 0.112
2019-04-23 20:49:38.373700 [epoch 0 iteration 4865]loss 1.545 | overlap 0.125
2019-04-23 20:49:38.597030 [epoch 0 iteration 4866]loss 1.557 | overlap 0.103
2019-04-23 20:49:38.817558 [epoch 0 iteration 4867]loss 1.644 | overlap 0.062
2019-04-23 20:49:39.048329 [epoch 0 iteration 4868]loss 1.543 | overlap 0.116
2019-04-23 20:49:39.268345 [epoch 0 iteration 4869]loss 1.605 | overlap 0.072
2019-04-23 20:49:39.488305 [epoch 0 iteration 4870]loss 1.536 | overlap 0.103
2019-04-23 20:49:39.709568 [epoch 0 iteration 4871]loss 1.567 | overlap 0.106
2019-04-23 20:49:39.930067 [epoch 0 iteration 4872]loss 1.521 | overlap 0.153
2019-04-23 20:49:40.149691 [epoch 0 iteration 4873]loss 1.571 | overlap 0.066
2019-04-23 20:49:40.373093 [epoch 0 iteration 4874]loss 1.568 | overlap 0.106
2019-04-23 20:49:40.592438 [epoch 0 iteration 4875]loss 1.577 | overlap 0.088
2019-04-23 20:49:40.813669 [epoch 0 iteration 4876]loss 1.548 | overlap 0.106
2019-04-23 20:49:41.065853 [epoch 0 iteration 4877]loss 1.530 | overlap 0.134
2019-04-23 20:49:41.284633 [epoch 0 iteration 4878]loss 1.568 | overlap 0.097
2019-04-23 20:49:41.502833 [epoch 0 iteration 4879]loss 1.521 | overlap 0.156
2019-04-23 20:49:41.721561 [epoch 0 iteration 4880]loss 1.527 | overlap 0.134
2019-04-23 20:49:41.938069 [epoch 0 iteration 4881]loss 1.584 | overlap 0.106
2019-04-23 20:49:42.158139 [epoch 0 iteration 4882]loss 1.545 | overlap 0.106
2019-04-23 20:49:42.380139 [epoch 0 iteration 4883]loss 1.577 | overlap 0.103
2019-04-23 20:49:42.601522 [epoch 0 iteration 4884]loss 1.620 | overlap 0.066
2019-04-23 20:49:42.821017 [epoch 0 iteration 4885]loss 1.618 | overlap 0.119
2019-04-23 20:49:43.040141 [epoch 0 iteration 4886]loss 1.568 | overlap 0.144
2019-04-23 20:49:43.263633 [epoch 0 iteration 4887]loss 1.557 | overlap 0.109
2019-04-23 20:49:43.483404 [epoch 0 iteration 4888]loss 1.582 | overlap 0.069
2019-04-23 20:49:43.703084 [epoch 0 iteration 4889]loss 1.538 | overlap 0.141
2019-04-23 20:49:43.923463 [epoch 0 iteration 4890]loss 1.579 | overlap 0.072
2019-04-23 20:49:44.140581 [epoch 0 iteration 4891]loss 1.542 | overlap 0.131
2019-04-23 20:49:44.359397 [epoch 0 iteration 4892]loss 1.532 | overlap 0.122
2019-04-23 20:49:44.579101 [epoch 0 iteration 4893]loss 1.569 | overlap 0.150
2019-04-23 20:49:44.802182 [epoch 0 iteration 4894]loss 1.535 | overlap 0.144
2019-04-23 20:49:45.021806 [epoch 0 iteration 4895]loss 1.553 | overlap 0.125
2019-04-23 20:49:45.242033 [epoch 0 iteration 4896]loss 1.586 | overlap 0.112
2019-04-23 20:49:45.491535 [epoch 0 iteration 4897]loss 1.584 | overlap 0.094
2019-04-23 20:49:45.710057 [epoch 0 iteration 4898]loss 1.590 | overlap 0.094
2019-04-23 20:49:45.928586 [epoch 0 iteration 4899]loss 1.571 | overlap 0.109
=================== interval 4899 | loss 1.557 | overlap 0.115 ===================
2019-04-23 20:49:46.149824 [epoch 0 iteration 4900]loss 1.547 | overlap 0.137
2019-04-23 20:49:46.372219 [epoch 0 iteration 4901]loss 1.524 | overlap 0.128
2019-04-23 20:49:46.590139 [epoch 0 iteration 4902]loss 1.574 | overlap 0.112
2019-04-23 20:49:46.811238 [epoch 0 iteration 4903]loss 1.549 | overlap 0.103
2019-04-23 20:49:47.030652 [epoch 0 iteration 4904]loss 1.539 | overlap 0.109
2019-04-23 20:49:47.251974 [epoch 0 iteration 4905]loss 1.549 | overlap 0.109
2019-04-23 20:49:47.472422 [epoch 0 iteration 4906]loss 1.540 | overlap 0.116
2019-04-23 20:49:47.692739 [epoch 0 iteration 4907]loss 1.595 | overlap 0.069
2019-04-23 20:49:47.913085 [epoch 0 iteration 4908]loss 1.548 | overlap 0.122
2019-04-23 20:49:48.131579 [epoch 0 iteration 4909]loss 1.588 | overlap 0.059
2019-04-23 20:49:48.352681 [epoch 0 iteration 4910]loss 1.550 | overlap 0.112
2019-04-23 20:49:48.572641 [epoch 0 iteration 4911]loss 1.542 | overlap 0.112
2019-04-23 20:49:48.792796 [epoch 0 iteration 4912]loss 1.569 | overlap 0.103
2019-04-23 20:49:49.011172 [epoch 0 iteration 4913]loss 1.540 | overlap 0.141
2019-04-23 20:49:49.228382 [epoch 0 iteration 4914]loss 1.589 | overlap 0.091
2019-04-23 20:49:49.446973 [epoch 0 iteration 4915]loss 1.525 | overlap 0.134
2019-04-23 20:49:49.666501 [epoch 0 iteration 4916]loss 1.578 | overlap 0.088
2019-04-23 20:49:49.882212 [epoch 0 iteration 4917]loss 1.570 | overlap 0.078
2019-04-23 20:49:50.100723 [epoch 0 iteration 4918]loss 1.541 | overlap 0.109
2019-04-23 20:49:50.323095 [epoch 0 iteration 4919]loss 1.527 | overlap 0.141
2019-04-23 20:49:50.573479 [epoch 0 iteration 4920]loss 1.554 | overlap 0.112
2019-04-23 20:49:50.790938 [epoch 0 iteration 4921]loss 1.546 | overlap 0.106
2019-04-23 20:49:51.011033 [epoch 0 iteration 4922]loss 1.554 | overlap 0.100
2019-04-23 20:49:51.234703 [epoch 0 iteration 4923]loss 1.574 | overlap 0.088
2019-04-23 20:49:51.453446 [epoch 0 iteration 4924]loss 1.642 | overlap 0.066
2019-04-23 20:49:51.671340 [epoch 0 iteration 4925]loss 1.601 | overlap 0.103
2019-04-23 20:49:51.890264 [epoch 0 iteration 4926]loss 1.551 | overlap 0.078
2019-04-23 20:49:52.110192 [epoch 0 iteration 4927]loss 1.579 | overlap 0.100
2019-04-23 20:49:52.329641 [epoch 0 iteration 4928]loss 1.571 | overlap 0.097
2019-04-23 20:49:52.550959 [epoch 0 iteration 4929]loss 1.537 | overlap 0.137
2019-04-23 20:49:52.768605 [epoch 0 iteration 4930]loss 1.574 | overlap 0.112
2019-04-23 20:49:52.990510 [epoch 0 iteration 4931]loss 1.564 | overlap 0.153
2019-04-23 20:49:53.213182 [epoch 0 iteration 4932]loss 1.537 | overlap 0.153
2019-04-23 20:49:53.432923 [epoch 0 iteration 4933]loss 1.586 | overlap 0.109
2019-04-23 20:49:53.651166 [epoch 0 iteration 4934]loss 1.528 | overlap 0.122
2019-04-23 20:49:53.870112 [epoch 0 iteration 4935]loss 1.523 | overlap 0.128
2019-04-23 20:49:54.090007 [epoch 0 iteration 4936]loss 1.563 | overlap 0.088
2019-04-23 20:49:54.311313 [epoch 0 iteration 4937]loss 1.527 | overlap 0.150
2019-04-23 20:49:54.528155 [epoch 0 iteration 4938]loss 1.584 | overlap 0.097
2019-04-23 20:49:54.746030 [epoch 0 iteration 4939]loss 1.603 | overlap 0.084
2019-04-23 20:49:54.967209 [epoch 0 iteration 4940]loss 1.602 | overlap 0.088
2019-04-23 20:49:55.185354 [epoch 0 iteration 4941]loss 1.478 | overlap 0.197
2019-04-23 20:49:55.435304 [epoch 0 iteration 4942]loss 1.575 | overlap 0.112
2019-04-23 20:49:55.655431 [epoch 0 iteration 4943]loss 1.528 | overlap 0.103
2019-04-23 20:49:55.875208 [epoch 0 iteration 4944]loss 1.562 | overlap 0.116
2019-04-23 20:49:56.093269 [epoch 0 iteration 4945]loss 1.608 | overlap 0.078
2019-04-23 20:49:56.315046 [epoch 0 iteration 4946]loss 1.566 | overlap 0.094
2019-04-23 20:49:56.535644 [epoch 0 iteration 4947]loss 1.497 | overlap 0.134
2019-04-23 20:49:56.755907 [epoch 0 iteration 4948]loss 1.577 | overlap 0.109
2019-04-23 20:49:56.975466 [epoch 0 iteration 4949]loss 1.615 | overlap 0.084
2019-04-23 20:49:57.196492 [epoch 0 iteration 4950]loss 1.584 | overlap 0.091
2019-04-23 20:49:57.418197 [epoch 0 iteration 4951]loss 1.514 | overlap 0.178
2019-04-23 20:49:57.638785 [epoch 0 iteration 4952]loss 1.487 | overlap 0.194
2019-04-23 20:49:57.855364 [epoch 0 iteration 4953]loss 1.560 | overlap 0.097
2019-04-23 20:49:58.076155 [epoch 0 iteration 4954]loss 1.572 | overlap 0.103
2019-04-23 20:49:58.297302 [epoch 0 iteration 4955]loss 1.565 | overlap 0.116
2019-04-23 20:49:58.518244 [epoch 0 iteration 4956]loss 1.538 | overlap 0.125
2019-04-23 20:49:58.736551 [epoch 0 iteration 4957]loss 1.535 | overlap 0.137
2019-04-23 20:49:58.960401 [epoch 0 iteration 4958]loss 1.518 | overlap 0.150
2019-04-23 20:49:59.177834 [epoch 0 iteration 4959]loss 1.518 | overlap 0.137
2019-04-23 20:49:59.402083 [epoch 0 iteration 4960]loss 1.516 | overlap 0.172
2019-04-23 20:49:59.623377 [epoch 0 iteration 4961]loss 1.526 | overlap 0.131
2019-04-23 20:49:59.842899 [epoch 0 iteration 4962]loss 1.562 | overlap 0.106
2019-04-23 20:50:00.065019 [epoch 0 iteration 4963]loss 1.561 | overlap 0.112
2019-04-23 20:50:00.316664 [epoch 0 iteration 4964]loss 1.526 | overlap 0.106
2019-04-23 20:50:00.534674 [epoch 0 iteration 4965]loss 1.570 | overlap 0.122
2019-04-23 20:50:00.755156 [epoch 0 iteration 4966]loss 1.543 | overlap 0.131
2019-04-23 20:50:00.973160 [epoch 0 iteration 4967]loss 1.603 | overlap 0.078
2019-04-23 20:50:01.193041 [epoch 0 iteration 4968]loss 1.569 | overlap 0.109
2019-04-23 20:50:01.412659 [epoch 0 iteration 4969]loss 1.549 | overlap 0.116
2019-04-23 20:50:01.633809 [epoch 0 iteration 4970]loss 1.545 | overlap 0.134
2019-04-23 20:50:01.852236 [epoch 0 iteration 4971]loss 1.594 | overlap 0.081
2019-04-23 20:50:02.072515 [epoch 0 iteration 4972]loss 1.621 | overlap 0.056
2019-04-23 20:50:02.293751 [epoch 0 iteration 4973]loss 1.553 | overlap 0.109
2019-04-23 20:50:02.512907 [epoch 0 iteration 4974]loss 1.564 | overlap 0.106
2019-04-23 20:50:02.734130 [epoch 0 iteration 4975]loss 1.582 | overlap 0.078
2019-04-23 20:50:02.953413 [epoch 0 iteration 4976]loss 1.594 | overlap 0.088
2019-04-23 20:50:03.173488 [epoch 0 iteration 4977]loss 1.568 | overlap 0.122
2019-04-23 20:50:03.392604 [epoch 0 iteration 4978]loss 1.547 | overlap 0.119
2019-04-23 20:50:03.612824 [epoch 0 iteration 4979]loss 1.552 | overlap 0.094
2019-04-23 20:50:03.834222 [epoch 0 iteration 4980]loss 1.535 | overlap 0.112
2019-04-23 20:50:04.054330 [epoch 0 iteration 4981]loss 1.572 | overlap 0.109
2019-04-23 20:50:04.273922 [epoch 0 iteration 4982]loss 1.548 | overlap 0.125
2019-04-23 20:50:04.494264 [epoch 0 iteration 4983]loss 1.614 | overlap 0.062
2019-04-23 20:50:04.714096 [epoch 0 iteration 4984]loss 1.519 | overlap 0.141
2019-04-23 20:50:04.932932 [epoch 0 iteration 4985]loss 1.604 | overlap 0.062
2019-04-23 20:50:05.152969 [epoch 0 iteration 4986]loss 1.534 | overlap 0.150
2019-04-23 20:50:05.374040 [epoch 0 iteration 4987]loss 1.523 | overlap 0.122
2019-04-23 20:50:05.622496 [epoch 0 iteration 4988]loss 1.542 | overlap 0.097
2019-04-23 20:50:05.842451 [epoch 0 iteration 4989]loss 1.618 | overlap 0.084
2019-04-23 20:50:06.063467 [epoch 0 iteration 4990]loss 1.554 | overlap 0.141
2019-04-23 20:50:06.284129 [epoch 0 iteration 4991]loss 1.577 | overlap 0.094
2019-04-23 20:50:06.507184 [epoch 0 iteration 4992]loss 1.569 | overlap 0.091
2019-04-23 20:50:06.727045 [epoch 0 iteration 4993]loss 1.544 | overlap 0.122
2019-04-23 20:50:06.945992 [epoch 0 iteration 4994]loss 1.583 | overlap 0.100
2019-04-23 20:50:07.165525 [epoch 0 iteration 4995]loss 1.541 | overlap 0.131
2019-04-23 20:50:07.384491 [epoch 0 iteration 4996]loss 1.548 | overlap 0.112
2019-04-23 20:50:07.609519 [epoch 0 iteration 4997]loss 1.555 | overlap 0.103
2019-04-23 20:50:07.829014 [epoch 0 iteration 4998]loss 1.548 | overlap 0.153
2019-04-23 20:50:08.053001 [epoch 0 iteration 4999]loss 1.569 | overlap 0.091
=================== interval 4999 | loss 1.558 | overlap 0.112 ===================
2019-04-23 20:50:08.275390 [epoch 0 iteration 5000]loss 1.527 | overlap 0.163
2019-04-23 20:50:08.496021 [epoch 0 iteration 5001]loss 1.568 | overlap 0.088
2019-04-23 20:50:08.716232 [epoch 0 iteration 5002]loss 1.542 | overlap 0.134
2019-04-23 20:50:08.936382 [epoch 0 iteration 5003]loss 1.558 | overlap 0.100
2019-04-23 20:50:09.158464 [epoch 0 iteration 5004]loss 1.505 | overlap 0.169
2019-04-23 20:50:09.377499 [epoch 0 iteration 5005]loss 1.551 | overlap 0.094
2019-04-23 20:50:09.598792 [epoch 0 iteration 5006]loss 1.551 | overlap 0.100
2019-04-23 20:50:09.816700 [epoch 0 iteration 5007]loss 1.577 | overlap 0.075
2019-04-23 20:50:10.036769 [epoch 0 iteration 5008]loss 1.554 | overlap 0.109
2019-04-23 20:50:10.288887 [epoch 0 iteration 5009]loss 1.521 | overlap 0.169
2019-04-23 20:50:10.504987 [epoch 0 iteration 5010]loss 1.529 | overlap 0.128
2019-04-23 20:50:10.725383 [epoch 0 iteration 5011]loss 1.527 | overlap 0.131
2019-04-23 20:50:10.947018 [epoch 0 iteration 5012]loss 1.575 | overlap 0.106
2019-04-23 20:50:11.167718 [epoch 0 iteration 5013]loss 1.622 | overlap 0.084
2019-04-23 20:50:11.387690 [epoch 0 iteration 5014]loss 1.552 | overlap 0.112
2019-04-23 20:50:11.609533 [epoch 0 iteration 5015]loss 1.497 | overlap 0.159
2019-04-23 20:50:11.828993 [epoch 0 iteration 5016]loss 1.564 | overlap 0.128
