2019-04-22 14:05:39.848127 [epoch 0 iteration 0000]loss 4.245 | overlap 0.078
2019-04-22 14:36:21.236383 [epoch 0 iteration 5379]loss 1.535 | overlap 0.147
2019-04-22 14:36:21.576363 [epoch 0 iteration 5380]loss 1.525 | overlap 0.153
2019-04-22 14:36:21.950146 [epoch 0 iteration 5381]loss 1.510 | overlap 0.119
2019-04-22 14:36:22.288612 [epoch 0 iteration 5382]loss 1.525 | overlap 0.141
2019-04-22 14:36:22.630583 [epoch 0 iteration 5383]loss 1.534 | overlap 0.150
2019-04-22 14:36:22.971685 [epoch 0 iteration 5384]loss 1.479 | overlap 0.178
2019-04-22 14:36:23.313017 [epoch 0 iteration 5385]loss 1.466 | overlap 0.212
2019-04-22 14:36:23.653968 [epoch 0 iteration 5386]loss 1.480 | overlap 0.163
2019-04-22 14:36:23.990666 [epoch 0 iteration 5387]loss 1.559 | overlap 0.112
2019-04-22 14:36:24.327817 [epoch 0 iteration 5388]loss 1.537 | overlap 0.150
2019-04-22 14:36:24.667449 [epoch 0 iteration 5389]loss 1.545 | overlap 0.181
2019-04-22 14:36:25.008470 [epoch 0 iteration 5390]loss 1.483 | overlap 0.172
2019-04-22 14:36:25.347050 [epoch 0 iteration 5391]loss 1.514 | overlap 0.131
2019-04-22 14:36:25.684923 [epoch 0 iteration 5392]loss 1.604 | overlap 0.072
2019-04-22 14:36:26.025145 [epoch 0 iteration 5393]loss 1.538 | overlap 0.144
2019-04-22 14:36:26.367246 [epoch 0 iteration 5394]loss 1.513 | overlap 0.144
2019-04-22 14:36:26.705926 [epoch 0 iteration 5395]loss 1.554 | overlap 0.112
2019-04-22 14:36:27.045046 [epoch 0 iteration 5396]loss 1.514 | overlap 0.144
2019-04-22 14:36:27.383898 [epoch 0 iteration 5397]loss 1.556 | overlap 0.131
2019-04-22 14:36:27.726171 [epoch 0 iteration 5398]loss 1.475 | overlap 0.187
2019-04-22 14:36:28.063766 [epoch 0 iteration 5399]loss 1.552 | overlap 0.131
=================== interval 5399 | loss 1.522 | overlap 0.148 ===================
2019-04-22 14:36:28.402451 [epoch 0 iteration 5400]loss 1.543 | overlap 0.131
2019-04-22 14:36:28.744632 [epoch 0 iteration 5401]loss 1.516 | overlap 0.147
2019-04-22 14:36:29.087375 [epoch 0 iteration 5402]loss 1.517 | overlap 0.163
2019-04-22 14:36:29.428505 [epoch 0 iteration 5403]loss 1.515 | overlap 0.122
2019-04-22 14:36:29.801339 [epoch 0 iteration 5404]loss 1.562 | overlap 0.128
2019-04-22 14:36:30.142293 [epoch 0 iteration 5405]loss 1.469 | overlap 0.175
2019-04-22 14:36:30.480920 [epoch 0 iteration 5406]loss 1.546 | overlap 0.112
2019-04-22 14:36:30.820451 [epoch 0 iteration 5407]loss 1.512 | overlap 0.153
2019-04-22 14:36:31.168863 [epoch 0 iteration 5408]loss 1.572 | overlap 0.141
2019-04-22 14:36:31.509406 [epoch 0 iteration 5409]loss 1.521 | overlap 0.137
2019-04-22 14:36:31.851144 [epoch 0 iteration 5410]loss 1.521 | overlap 0.163
2019-04-22 14:36:32.190521 [epoch 0 iteration 5411]loss 1.547 | overlap 0.125
2019-04-22 14:36:32.531473 [epoch 0 iteration 5412]loss 1.505 | overlap 0.203
2019-04-22 14:36:32.871037 [epoch 0 iteration 5413]loss 1.524 | overlap 0.153
2019-04-22 14:36:33.210364 [epoch 0 iteration 5414]loss 1.559 | overlap 0.119
2019-04-22 14:36:33.554399 [epoch 0 iteration 5415]loss 1.496 | overlap 0.166
2019-04-22 14:36:33.893715 [epoch 0 iteration 5416]loss 1.501 | overlap 0.203
2019-04-22 14:36:34.234909 [epoch 0 iteration 5417]loss 1.531 | overlap 0.156
2019-04-22 14:36:34.573163 [epoch 0 iteration 5418]loss 1.599 | overlap 0.088
2019-04-22 14:36:34.911269 [epoch 0 iteration 5419]loss 1.498 | overlap 0.172
2019-04-22 14:36:35.249842 [epoch 0 iteration 5420]loss 1.504 | overlap 0.159
2019-04-22 14:36:35.589768 [epoch 0 iteration 5421]loss 1.516 | overlap 0.163
2019-04-22 14:36:35.928648 [epoch 0 iteration 5422]loss 1.527 | overlap 0.125
2019-04-22 14:36:36.268959 [epoch 0 iteration 5423]loss 1.563 | overlap 0.112
2019-04-22 14:36:36.608953 [epoch 0 iteration 5424]loss 1.437 | overlap 0.181
2019-04-22 14:36:36.976725 [epoch 0 iteration 5425]loss 1.588 | overlap 0.078
2019-04-22 14:36:37.313647 [epoch 0 iteration 5426]loss 1.582 | overlap 0.094
2019-04-22 14:36:37.650847 [epoch 0 iteration 5427]loss 1.559 | overlap 0.112
2019-04-22 14:36:37.988375 [epoch 0 iteration 5428]loss 1.480 | overlap 0.172
2019-04-22 14:36:38.325336 [epoch 0 iteration 5429]loss 1.576 | overlap 0.103
2019-04-22 14:36:38.662479 [epoch 0 iteration 5430]loss 1.506 | overlap 0.184
2019-04-22 14:36:39.001143 [epoch 0 iteration 5431]loss 1.545 | overlap 0.131
2019-04-22 14:36:39.336096 [epoch 0 iteration 5432]loss 1.474 | overlap 0.206
2019-04-22 14:36:39.680190 [epoch 0 iteration 5433]loss 1.495 | overlap 0.144
2019-04-22 14:36:40.020947 [epoch 0 iteration 5434]loss 1.570 | overlap 0.103
2019-04-22 14:36:40.361725 [epoch 0 iteration 5435]loss 1.491 | overlap 0.147
2019-04-22 14:36:40.700761 [epoch 0 iteration 5436]loss 1.513 | overlap 0.147
2019-04-22 14:36:41.040435 [epoch 0 iteration 5437]loss 1.540 | overlap 0.137
2019-04-22 14:36:41.381467 [epoch 0 iteration 5438]loss 1.501 | overlap 0.159
2019-04-22 14:36:41.721426 [epoch 0 iteration 5439]loss 1.492 | overlap 0.166
2019-04-22 14:36:42.061301 [epoch 0 iteration 5440]loss 1.539 | overlap 0.150
2019-04-22 14:36:42.400707 [epoch 0 iteration 5441]loss 1.605 | overlap 0.078
2019-04-22 14:36:42.743392 [epoch 0 iteration 5442]loss 1.532 | overlap 0.141
2019-04-22 14:36:43.081208 [epoch 0 iteration 5443]loss 1.525 | overlap 0.147
2019-04-22 14:36:43.421284 [epoch 0 iteration 5444]loss 1.512 | overlap 0.141
2019-04-22 14:36:43.762398 [epoch 0 iteration 5445]loss 1.527 | overlap 0.163
2019-04-22 14:36:44.103700 [epoch 0 iteration 5446]loss 1.552 | overlap 0.137
2019-04-22 14:36:44.476000 [epoch 0 iteration 5447]loss 1.536 | overlap 0.125
2019-04-22 14:36:44.813270 [epoch 0 iteration 5448]loss 1.519 | overlap 0.153
2019-04-22 14:36:45.155015 [epoch 0 iteration 5449]loss 1.560 | overlap 0.137
2019-04-22 14:36:45.495889 [epoch 0 iteration 5450]loss 1.568 | overlap 0.119
2019-04-22 14:36:45.835267 [epoch 0 iteration 5451]loss 1.549 | overlap 0.125
2019-04-22 14:36:46.173438 [epoch 0 iteration 5452]loss 1.546 | overlap 0.106
2019-04-22 14:36:46.511947 [epoch 0 iteration 5453]loss 1.548 | overlap 0.153
2019-04-22 14:36:46.853047 [epoch 0 iteration 5454]loss 1.527 | overlap 0.178
2019-04-22 14:36:47.195300 [epoch 0 iteration 5455]loss 1.498 | overlap 0.175
2019-04-22 14:36:47.535355 [epoch 0 iteration 5456]loss 1.480 | overlap 0.181
2019-04-22 14:36:47.872845 [epoch 0 iteration 5457]loss 1.475 | overlap 0.200
2019-04-22 14:36:48.213668 [epoch 0 iteration 5458]loss 1.543 | overlap 0.147
2019-04-22 14:36:48.550688 [epoch 0 iteration 5459]loss 1.557 | overlap 0.131
2019-04-22 14:36:48.888396 [epoch 0 iteration 5460]loss 1.557 | overlap 0.112
2019-04-22 14:36:49.226679 [epoch 0 iteration 5461]loss 1.586 | overlap 0.122
2019-04-22 14:36:49.564666 [epoch 0 iteration 5462]loss 1.529 | overlap 0.128
2019-04-22 14:36:49.904575 [epoch 0 iteration 5463]loss 1.544 | overlap 0.131
2019-04-22 14:36:50.245451 [epoch 0 iteration 5464]loss 1.548 | overlap 0.106
2019-04-22 14:36:50.588245 [epoch 0 iteration 5465]loss 1.418 | overlap 0.222
2019-04-22 14:36:50.929477 [epoch 0 iteration 5466]loss 1.502 | overlap 0.203
2019-04-22 14:36:51.278748 [epoch 0 iteration 5467]loss 1.487 | overlap 0.172
2019-04-22 14:36:51.620169 [epoch 0 iteration 5468]loss 1.503 | overlap 0.144
2019-04-22 14:36:51.990694 [epoch 0 iteration 5469]loss 1.497 | overlap 0.172
2019-04-22 14:36:52.327925 [epoch 0 iteration 5470]loss 1.537 | overlap 0.181
2019-04-22 14:36:52.666520 [epoch 0 iteration 5471]loss 1.486 | overlap 0.172
2019-04-22 14:36:53.008002 [epoch 0 iteration 5472]loss 1.601 | overlap 0.088
2019-04-22 14:36:53.347898 [epoch 0 iteration 5473]loss 1.469 | overlap 0.156
2019-04-22 14:36:53.687029 [epoch 0 iteration 5474]loss 1.560 | overlap 0.109
2019-04-22 14:36:54.028281 [epoch 0 iteration 5475]loss 1.559 | overlap 0.125
2019-04-22 14:36:54.366771 [epoch 0 iteration 5476]loss 1.533 | overlap 0.131
2019-04-22 14:36:54.706957 [epoch 0 iteration 5477]loss 1.511 | overlap 0.178
2019-04-22 14:36:55.046389 [epoch 0 iteration 5478]loss 1.480 | overlap 0.137
2019-04-22 14:36:55.384540 [epoch 0 iteration 5479]loss 1.505 | overlap 0.150
2019-04-22 14:36:55.725393 [epoch 0 iteration 5480]loss 1.544 | overlap 0.134
2019-04-22 14:36:56.067188 [epoch 0 iteration 5481]loss 1.563 | overlap 0.125
2019-04-22 14:36:56.409529 [epoch 0 iteration 5482]loss 1.506 | overlap 0.178
2019-04-22 14:36:56.750994 [epoch 0 iteration 5483]loss 1.577 | overlap 0.062
2019-04-22 14:36:57.088963 [epoch 0 iteration 5484]loss 1.564 | overlap 0.112
2019-04-22 14:36:57.428770 [epoch 0 iteration 5485]loss 1.548 | overlap 0.147
2019-04-22 14:36:57.770196 [epoch 0 iteration 5486]loss 1.560 | overlap 0.103
2019-04-22 14:36:58.110662 [epoch 0 iteration 5487]loss 1.518 | overlap 0.191
2019-04-22 14:36:58.454455 [epoch 0 iteration 5488]loss 1.519 | overlap 0.159
2019-04-22 14:36:58.793986 [epoch 0 iteration 5489]loss 1.489 | overlap 0.184
2019-04-22 14:36:59.160451 [epoch 0 iteration 5490]loss 1.574 | overlap 0.119
2019-04-22 14:36:59.503286 [epoch 0 iteration 5491]loss 1.581 | overlap 0.091
2019-04-22 14:36:59.844050 [epoch 0 iteration 5492]loss 1.509 | overlap 0.141
2019-04-22 14:37:00.184729 [epoch 0 iteration 5493]loss 1.536 | overlap 0.109
2019-04-22 14:37:00.525321 [epoch 0 iteration 5494]loss 1.521 | overlap 0.169
2019-04-22 14:37:00.867325 [epoch 0 iteration 5495]loss 1.558 | overlap 0.103
2019-04-22 14:37:01.207759 [epoch 0 iteration 5496]loss 1.472 | overlap 0.191
2019-04-22 14:37:01.544304 [epoch 0 iteration 5497]loss 1.563 | overlap 0.081
2019-04-22 14:37:01.884277 [epoch 0 iteration 5498]loss 1.566 | overlap 0.153
2019-04-22 14:37:02.226322 [epoch 0 iteration 5499]loss 1.535 | overlap 0.147
=================== interval 5499 | loss 1.529 | overlap 0.143 ===================
2019-04-22 14:37:02.562787 [epoch 0 iteration 5500]loss 1.497 | overlap 0.166
2019-04-22 14:37:02.904331 [epoch 0 iteration 5501]loss 1.479 | overlap 0.169
2019-04-22 14:37:03.243564 [epoch 0 iteration 5502]loss 1.482 | overlap 0.184
2019-04-22 14:37:03.581911 [epoch 0 iteration 5503]loss 1.525 | overlap 0.119
2019-04-22 14:37:03.919663 [epoch 0 iteration 5504]loss 1.558 | overlap 0.109
2019-04-22 14:37:04.260101 [epoch 0 iteration 5505]loss 1.523 | overlap 0.178
2019-04-22 14:37:04.603189 [epoch 0 iteration 5506]loss 1.495 | overlap 0.222
2019-04-22 14:37:04.942273 [epoch 0 iteration 5507]loss 1.527 | overlap 0.131
2019-04-22 14:37:05.282528 [epoch 0 iteration 5508]loss 1.444 | overlap 0.181
2019-04-22 14:37:05.622611 [epoch 0 iteration 5509]loss 1.544 | overlap 0.094
2019-04-22 14:37:05.959845 [epoch 0 iteration 5510]loss 1.521 | overlap 0.112
2019-04-22 14:37:06.300386 [epoch 0 iteration 5511]loss 1.582 | overlap 0.103
2019-04-22 14:37:06.638513 [epoch 0 iteration 5512]loss 1.565 | overlap 0.094
2019-04-22 14:37:06.977355 [epoch 0 iteration 5513]loss 1.533 | overlap 0.144
2019-04-22 14:37:07.346793 [epoch 0 iteration 5514]loss 1.510 | overlap 0.159
2019-04-22 14:37:07.686434 [epoch 0 iteration 5515]loss 1.515 | overlap 0.128
2019-04-22 14:37:08.029818 [epoch 0 iteration 5516]loss 1.507 | overlap 0.156
2019-04-22 14:37:08.371392 [epoch 0 iteration 5517]loss 1.522 | overlap 0.153
2019-04-22 14:37:08.713015 [epoch 0 iteration 5518]loss 1.599 | overlap 0.116
2019-04-22 14:37:09.053894 [epoch 0 iteration 5519]loss 1.526 | overlap 0.141
2019-04-22 14:37:09.393698 [epoch 0 iteration 5520]loss 1.512 | overlap 0.100
2019-04-22 14:37:09.736796 [epoch 0 iteration 5521]loss 1.503 | overlap 0.172
2019-04-22 14:37:10.077603 [epoch 0 iteration 5522]loss 1.525 | overlap 0.141
2019-04-22 14:37:10.420122 [epoch 0 iteration 5523]loss 1.470 | overlap 0.184
2019-04-22 14:37:10.759109 [epoch 0 iteration 5524]loss 1.600 | overlap 0.088
2019-04-22 14:37:11.102006 [epoch 0 iteration 5525]loss 1.494 | overlap 0.150
2019-04-22 14:37:11.444193 [epoch 0 iteration 5526]loss 1.508 | overlap 0.163
2019-04-22 14:37:11.785807 [epoch 0 iteration 5527]loss 1.464 | overlap 0.200
2019-04-22 14:37:12.125647 [epoch 0 iteration 5528]loss 1.433 | overlap 0.187
2019-04-22 14:37:12.468262 [epoch 0 iteration 5529]loss 1.536 | overlap 0.109
2019-04-22 14:37:12.807206 [epoch 0 iteration 5530]loss 1.571 | overlap 0.134
2019-04-22 14:37:13.148087 [epoch 0 iteration 5531]loss 1.503 | overlap 0.156
2019-04-22 14:37:13.486317 [epoch 0 iteration 5532]loss 1.490 | overlap 0.163
2019-04-22 14:37:13.829004 [epoch 0 iteration 5533]loss 1.509 | overlap 0.172
2019-04-22 14:37:14.169420 [epoch 0 iteration 5534]loss 1.551 | overlap 0.094
2019-04-22 14:37:14.540843 [epoch 0 iteration 5535]loss 1.504 | overlap 0.128
2019-04-22 14:37:14.884588 [epoch 0 iteration 5536]loss 1.507 | overlap 0.178
2019-04-22 14:37:15.230507 [epoch 0 iteration 5537]loss 1.490 | overlap 0.150
2019-04-22 14:37:15.577994 [epoch 0 iteration 5538]loss 1.494 | overlap 0.175
2019-04-22 14:37:15.918205 [epoch 0 iteration 5539]loss 1.554 | overlap 0.103
2019-04-22 14:37:16.263981 [epoch 0 iteration 5540]loss 1.526 | overlap 0.150
2019-04-22 14:37:16.603885 [epoch 0 iteration 5541]loss 1.558 | overlap 0.112
2019-04-22 14:37:16.943901 [epoch 0 iteration 5542]loss 1.463 | overlap 0.181
2019-04-22 14:37:17.284175 [epoch 0 iteration 5543]loss 1.553 | overlap 0.156
2019-04-22 14:37:17.625551 [epoch 0 iteration 5544]loss 1.570 | overlap 0.122
2019-04-22 14:37:17.962968 [epoch 0 iteration 5545]loss 1.538 | overlap 0.131
2019-04-22 14:37:18.299821 [epoch 0 iteration 5546]loss 1.473 | overlap 0.206
2019-04-22 14:37:18.641205 [epoch 0 iteration 5547]loss 1.451 | overlap 0.156
2019-04-22 14:37:18.981114 [epoch 0 iteration 5548]loss 1.508 | overlap 0.156
2019-04-22 14:37:19.320105 [epoch 0 iteration 5549]loss 1.521 | overlap 0.153
2019-04-22 14:37:19.658079 [epoch 0 iteration 5550]loss 1.482 | overlap 0.147
2019-04-22 14:37:19.997358 [epoch 0 iteration 5551]loss 1.579 | overlap 0.094
2019-04-22 14:37:20.337290 [epoch 0 iteration 5552]loss 1.567 | overlap 0.103
2019-04-22 14:37:20.679512 [epoch 0 iteration 5553]loss 1.521 | overlap 0.131
2019-04-22 14:37:21.023226 [epoch 0 iteration 5554]loss 1.546 | overlap 0.116
2019-04-22 14:37:21.362827 [epoch 0 iteration 5555]loss 1.471 | overlap 0.175
2019-04-22 14:37:21.702825 [epoch 0 iteration 5556]loss 1.458 | overlap 0.206
2019-04-22 14:37:22.080404 [epoch 0 iteration 5557]loss 1.502 | overlap 0.166
2019-04-22 14:37:22.421899 [epoch 0 iteration 5558]loss 1.585 | overlap 0.081
2019-04-22 14:37:22.760936 [epoch 0 iteration 5559]loss 1.580 | overlap 0.088
2019-04-22 14:37:23.097443 [epoch 0 iteration 5560]loss 1.520 | overlap 0.147
2019-04-22 14:37:23.440557 [epoch 0 iteration 5561]loss 1.601 | overlap 0.075
2019-04-22 14:37:23.782675 [epoch 0 iteration 5562]loss 1.500 | overlap 0.137
2019-04-22 14:37:24.124345 [epoch 0 iteration 5563]loss 1.509 | overlap 0.172
2019-04-22 14:37:24.465181 [epoch 0 iteration 5564]loss 1.498 | overlap 0.175
2019-04-22 14:37:24.808447 [epoch 0 iteration 5565]loss 1.448 | overlap 0.194
2019-04-22 14:37:25.148243 [epoch 0 iteration 5566]loss 1.554 | overlap 0.109
2019-04-22 14:37:25.490613 [epoch 0 iteration 5567]loss 1.551 | overlap 0.119
2019-04-22 14:37:25.832504 [epoch 0 iteration 5568]loss 1.491 | overlap 0.178
2019-04-22 14:37:26.176199 [epoch 0 iteration 5569]loss 1.492 | overlap 0.134
2019-04-22 14:37:26.515340 [epoch 0 iteration 5570]loss 1.462 | overlap 0.225
2019-04-22 14:37:26.849602 [epoch 0 iteration 5571]loss 1.502 | overlap 0.178
2019-04-22 14:37:27.188987 [epoch 0 iteration 5572]loss 1.529 | overlap 0.141
2019-04-22 14:37:27.525930 [epoch 0 iteration 5573]loss 1.500 | overlap 0.169
2019-04-22 14:37:27.865227 [epoch 0 iteration 5574]loss 1.536 | overlap 0.150
2019-04-22 14:37:28.203893 [epoch 0 iteration 5575]loss 1.502 | overlap 0.178
2019-04-22 14:37:28.541064 [epoch 0 iteration 5576]loss 1.534 | overlap 0.134
2019-04-22 14:37:28.876961 [epoch 0 iteration 5577]loss 1.494 | overlap 0.150
2019-04-22 14:37:29.245859 [epoch 0 iteration 5578]loss 1.517 | overlap 0.206
2019-04-22 14:37:29.584634 [epoch 0 iteration 5579]loss 1.564 | overlap 0.116
2019-04-22 14:37:29.927210 [epoch 0 iteration 5580]loss 1.574 | overlap 0.091
2019-04-22 14:37:30.265036 [epoch 0 iteration 5581]loss 1.456 | overlap 0.187
2019-04-22 14:37:30.603941 [epoch 0 iteration 5582]loss 1.551 | overlap 0.116
2019-04-22 14:37:30.945916 [epoch 0 iteration 5583]loss 1.523 | overlap 0.184
2019-04-22 14:37:31.290596 [epoch 0 iteration 5584]loss 1.526 | overlap 0.137
2019-04-22 14:37:31.630948 [epoch 0 iteration 5585]loss 1.564 | overlap 0.109
2019-04-22 14:37:31.972163 [epoch 0 iteration 5586]loss 1.535 | overlap 0.125
2019-04-22 14:37:32.313125 [epoch 0 iteration 5587]loss 1.587 | overlap 0.109
2019-04-22 14:37:32.651902 [epoch 0 iteration 5588]loss 1.511 | overlap 0.172
2019-04-22 14:37:32.991270 [epoch 0 iteration 5589]loss 1.447 | overlap 0.209
2019-04-22 14:37:33.331038 [epoch 0 iteration 5590]loss 1.591 | overlap 0.069
2019-04-22 14:37:33.674390 [epoch 0 iteration 5591]loss 1.591 | overlap 0.091
2019-04-22 14:37:34.015538 [epoch 0 iteration 5592]loss 1.486 | overlap 0.156
2019-04-22 14:37:34.358255 [epoch 0 iteration 5593]loss 1.555 | overlap 0.122
2019-04-22 14:37:34.699280 [epoch 0 iteration 5594]loss 1.512 | overlap 0.144
2019-04-22 14:37:35.041381 [epoch 0 iteration 5595]loss 1.463 | overlap 0.169
2019-04-22 14:37:35.381435 [epoch 0 iteration 5596]loss 1.518 | overlap 0.122
2019-04-22 14:37:35.720881 [epoch 0 iteration 5597]loss 1.523 | overlap 0.131
2019-04-22 14:37:36.068734 [epoch 0 iteration 5598]loss 1.594 | overlap 0.084
2019-04-22 14:37:36.407714 [epoch 0 iteration 5599]loss 1.535 | overlap 0.147
=================== interval 5599 | loss 1.521 | overlap 0.144 ===================
2019-04-22 14:37:36.774649 [epoch 0 iteration 5600]loss 1.584 | overlap 0.106
2019-04-22 14:37:37.111409 [epoch 0 iteration 5601]loss 1.549 | overlap 0.131
2019-04-22 14:37:37.453132 [epoch 0 iteration 5602]loss 1.501 | overlap 0.166
2019-04-22 14:37:37.791731 [epoch 0 iteration 5603]loss 1.535 | overlap 0.144
2019-04-22 14:37:38.132789 [epoch 0 iteration 5604]loss 1.550 | overlap 0.156
2019-04-22 14:37:38.473067 [epoch 0 iteration 5605]loss 1.510 | overlap 0.131
2019-04-22 14:37:38.811851 [epoch 0 iteration 5606]loss 1.542 | overlap 0.103
2019-04-22 14:37:39.150767 [epoch 0 iteration 5607]loss 1.554 | overlap 0.134
2019-04-22 14:37:39.490433 [epoch 0 iteration 5608]loss 1.482 | overlap 0.153
2019-04-22 14:37:39.830639 [epoch 0 iteration 5609]loss 1.582 | overlap 0.100
2019-04-22 14:37:40.171540 [epoch 0 iteration 5610]loss 1.574 | overlap 0.131
2019-04-22 14:37:40.512960 [epoch 0 iteration 5611]loss 1.482 | overlap 0.163
2019-04-22 14:37:40.854342 [epoch 0 iteration 5612]loss 1.509 | overlap 0.144
2019-04-22 14:37:41.207275 [epoch 0 iteration 5613]loss 1.532 | overlap 0.134
2019-04-22 14:37:41.545482 [epoch 0 iteration 5614]loss 1.589 | overlap 0.072
2019-04-22 14:37:41.885433 [epoch 0 iteration 5615]loss 1.503 | overlap 0.163
2019-04-22 14:37:42.224737 [epoch 0 iteration 5616]loss 1.553 | overlap 0.119
2019-04-22 14:37:42.562337 [epoch 0 iteration 5617]loss 1.533 | overlap 0.134
2019-04-22 14:37:42.901859 [epoch 0 iteration 5618]loss 1.520 | overlap 0.128
2019-04-22 14:37:43.239393 [epoch 0 iteration 5619]loss 1.557 | overlap 0.100
2019-04-22 14:37:43.578490 [epoch 0 iteration 5620]loss 1.491 | overlap 0.144
2019-04-22 14:37:43.917353 [epoch 0 iteration 5621]loss 1.529 | overlap 0.144
2019-04-22 14:37:44.258647 [epoch 0 iteration 5622]loss 1.504 | overlap 0.156
2019-04-22 14:37:44.602108 [epoch 0 iteration 5623]loss 1.531 | overlap 0.141
2019-04-22 14:37:44.967864 [epoch 0 iteration 5624]loss 1.562 | overlap 0.119
2019-04-22 14:37:45.307005 [epoch 0 iteration 5625]loss 1.482 | overlap 0.169
2019-04-22 14:37:45.648593 [epoch 0 iteration 5626]loss 1.565 | overlap 0.097
2019-04-22 14:37:45.990314 [epoch 0 iteration 5627]loss 1.506 | overlap 0.169
2019-04-22 14:37:46.329651 [epoch 0 iteration 5628]loss 1.581 | overlap 0.094
2019-04-22 14:37:46.669084 [epoch 0 iteration 5629]loss 1.489 | overlap 0.147
2019-04-22 14:37:47.009575 [epoch 0 iteration 5630]loss 1.530 | overlap 0.137
2019-04-22 14:37:47.350491 [epoch 0 iteration 5631]loss 1.540 | overlap 0.131
2019-04-22 14:37:47.689950 [epoch 0 iteration 5632]loss 1.596 | overlap 0.119
2019-04-22 14:37:48.028284 [epoch 0 iteration 5633]loss 1.529 | overlap 0.131
2019-04-22 14:37:48.370834 [epoch 0 iteration 5634]loss 1.522 | overlap 0.141
2019-04-22 14:37:48.711555 [epoch 0 iteration 5635]loss 1.551 | overlap 0.106
2019-04-22 14:37:49.053014 [epoch 0 iteration 5636]loss 1.549 | overlap 0.116
2019-04-22 14:37:49.392398 [epoch 0 iteration 5637]loss 1.509 | overlap 0.144
2019-04-22 14:37:49.731345 [epoch 0 iteration 5638]loss 1.487 | overlap 0.163
2019-04-22 14:37:50.069684 [epoch 0 iteration 5639]loss 1.501 | overlap 0.141
2019-04-22 14:37:50.410174 [epoch 0 iteration 5640]loss 1.532 | overlap 0.109
2019-04-22 14:37:50.750677 [epoch 0 iteration 5641]loss 1.484 | overlap 0.187
2019-04-22 14:37:51.092397 [epoch 0 iteration 5642]loss 1.504 | overlap 0.163
2019-04-22 14:37:51.433141 [epoch 0 iteration 5643]loss 1.519 | overlap 0.131
2019-04-22 14:37:51.771632 [epoch 0 iteration 5644]loss 1.471 | overlap 0.172
2019-04-22 14:37:52.109093 [epoch 0 iteration 5645]loss 1.529 | overlap 0.131
2019-04-22 14:37:52.449327 [epoch 0 iteration 5646]loss 1.545 | overlap 0.137
2019-04-22 14:37:52.791088 [epoch 0 iteration 5647]loss 1.520 | overlap 0.131
2019-04-22 14:37:53.162628 [epoch 0 iteration 5648]loss 1.558 | overlap 0.159
2019-04-22 14:37:53.502269 [epoch 0 iteration 5649]loss 1.524 | overlap 0.156
2019-04-22 14:37:53.844875 [epoch 0 iteration 5650]loss 1.559 | overlap 0.103
2019-04-22 14:37:54.182596 [epoch 0 iteration 5651]loss 1.493 | overlap 0.169
2019-04-22 14:37:54.523731 [epoch 0 iteration 5652]loss 1.565 | overlap 0.103
2019-04-22 14:37:54.860785 [epoch 0 iteration 5653]loss 1.540 | overlap 0.106
2019-04-22 14:37:55.198652 [epoch 0 iteration 5654]loss 1.529 | overlap 0.144
2019-04-22 14:37:55.539250 [epoch 0 iteration 5655]loss 1.473 | overlap 0.200
2019-04-22 14:37:55.876337 [epoch 0 iteration 5656]loss 1.543 | overlap 0.153
2019-04-22 14:37:56.214558 [epoch 0 iteration 5657]loss 1.531 | overlap 0.137
2019-04-22 14:37:56.552319 [epoch 0 iteration 5658]loss 1.571 | overlap 0.109
2019-04-22 14:37:56.894198 [epoch 0 iteration 5659]loss 1.514 | overlap 0.116
2019-04-22 14:37:57.245636 [epoch 0 iteration 5660]loss 1.482 | overlap 0.200
2019-04-22 14:37:57.582794 [epoch 0 iteration 5661]loss 1.590 | overlap 0.088
2019-04-22 14:37:57.922627 [epoch 0 iteration 5662]loss 1.517 | overlap 0.156
2019-04-22 14:37:58.260891 [epoch 0 iteration 5663]loss 1.537 | overlap 0.144
2019-04-22 14:37:58.614372 [epoch 0 iteration 5664]loss 1.519 | overlap 0.141
2019-04-22 14:37:58.955012 [epoch 0 iteration 5665]loss 1.557 | overlap 0.125
2019-04-22 14:37:59.292776 [epoch 0 iteration 5666]loss 1.513 | overlap 0.128
2019-04-22 14:37:59.631282 [epoch 0 iteration 5667]loss 1.562 | overlap 0.128
2019-04-22 14:37:59.966144 [epoch 0 iteration 5668]loss 1.563 | overlap 0.147
2019-04-22 14:38:00.308111 [epoch 0 iteration 5669]loss 1.585 | overlap 0.119
2019-04-22 14:38:00.674405 [epoch 0 iteration 5670]loss 1.478 | overlap 0.163
2019-04-22 14:38:01.014018 [epoch 0 iteration 5671]loss 1.563 | overlap 0.119
2019-04-22 14:38:01.359305 [epoch 0 iteration 5672]loss 1.531 | overlap 0.178
2019-04-22 14:38:01.697553 [epoch 0 iteration 5673]loss 1.532 | overlap 0.163
2019-04-22 14:38:02.039825 [epoch 0 iteration 5674]loss 1.529 | overlap 0.137
2019-04-22 14:38:02.380607 [epoch 0 iteration 5675]loss 1.501 | overlap 0.166
2019-04-22 14:38:02.721383 [epoch 0 iteration 5676]loss 1.486 | overlap 0.203
2019-04-22 14:38:03.060705 [epoch 0 iteration 5677]loss 1.531 | overlap 0.137
2019-04-22 14:38:03.401564 [epoch 0 iteration 5678]loss 1.538 | overlap 0.144
2019-04-22 14:38:03.740402 [epoch 0 iteration 5679]loss 1.561 | overlap 0.109
