2019-04-21 10:11:29.971888 [epoch 0 iteration 0000]loss 1.896 | overlap 0.159
2019-04-21 11:46:47.085093 [epoch 0 iteration 5411]loss 1.362 | overlap 0.269
2019-04-21 11:46:48.124453 [epoch 0 iteration 5412]loss 1.434 | overlap 0.256
2019-04-21 11:46:49.133080 [epoch 0 iteration 5413]loss 1.447 | overlap 0.228
2019-04-21 11:46:50.179390 [epoch 0 iteration 5414]loss 1.518 | overlap 0.200
2019-04-21 11:46:51.220426 [epoch 0 iteration 5415]loss 1.498 | overlap 0.194
2019-04-21 11:46:52.244804 [epoch 0 iteration 5416]loss 1.421 | overlap 0.269
2019-04-21 11:46:53.294594 [epoch 0 iteration 5417]loss 1.497 | overlap 0.197
2019-04-21 11:46:54.319180 [epoch 0 iteration 5418]loss 1.377 | overlap 0.262
2019-04-21 11:46:55.347105 [epoch 0 iteration 5419]loss 1.355 | overlap 0.275
2019-04-21 11:46:56.444745 [epoch 0 iteration 5420]loss 1.526 | overlap 0.147
2019-04-21 11:46:57.479554 [epoch 0 iteration 5421]loss 1.423 | overlap 0.241
2019-04-21 11:46:58.517602 [epoch 0 iteration 5422]loss 1.575 | overlap 0.122
2019-04-21 11:46:59.536944 [epoch 0 iteration 5423]loss 1.474 | overlap 0.209
2019-04-21 11:47:00.586063 [epoch 0 iteration 5424]loss 1.433 | overlap 0.197
2019-04-21 11:47:01.602037 [epoch 0 iteration 5425]loss 1.602 | overlap 0.112
2019-04-21 11:47:02.643639 [epoch 0 iteration 5426]loss 1.474 | overlap 0.175
2019-04-21 11:47:03.669942 [epoch 0 iteration 5427]loss 1.472 | overlap 0.184
2019-04-21 11:47:04.691824 [epoch 0 iteration 5428]loss 1.398 | overlap 0.250
2019-04-21 11:47:05.746796 [epoch 0 iteration 5429]loss 1.552 | overlap 0.112
2019-04-21 11:47:06.769039 [epoch 0 iteration 5430]loss 1.550 | overlap 0.147
2019-04-21 11:47:07.783489 [epoch 0 iteration 5431]loss 1.508 | overlap 0.178
2019-04-21 11:47:08.829446 [epoch 0 iteration 5432]loss 1.564 | overlap 0.163
2019-04-21 11:47:09.872851 [epoch 0 iteration 5433]loss 1.457 | overlap 0.147
2019-04-21 11:47:10.914917 [epoch 0 iteration 5434]loss 1.457 | overlap 0.209
2019-04-21 11:47:11.924286 [epoch 0 iteration 5435]loss 1.518 | overlap 0.219
2019-04-21 11:47:12.965564 [epoch 0 iteration 5436]loss 1.399 | overlap 0.250
2019-04-21 11:47:14.001864 [epoch 0 iteration 5437]loss 1.548 | overlap 0.125
2019-04-21 11:47:15.021030 [epoch 0 iteration 5438]loss 1.420 | overlap 0.256
2019-04-21 11:47:16.059316 [epoch 0 iteration 5439]loss 1.402 | overlap 0.247
2019-04-21 11:47:17.106202 [epoch 0 iteration 5440]loss 1.395 | overlap 0.244
2019-04-21 11:47:18.154802 [epoch 0 iteration 5441]loss 1.404 | overlap 0.228
2019-04-21 11:47:19.180631 [epoch 0 iteration 5442]loss 1.441 | overlap 0.212
2019-04-21 11:47:20.219512 [epoch 0 iteration 5443]loss 1.571 | overlap 0.097
2019-04-21 11:47:21.245554 [epoch 0 iteration 5444]loss 1.486 | overlap 0.191
2019-04-21 11:47:22.303105 [epoch 0 iteration 5445]loss 1.398 | overlap 0.219
2019-04-21 11:47:23.352140 [epoch 0 iteration 5446]loss 1.455 | overlap 0.197
2019-04-21 11:47:24.382836 [epoch 0 iteration 5447]loss 1.500 | overlap 0.184
2019-04-21 11:47:25.390671 [epoch 0 iteration 5448]loss 1.602 | overlap 0.100
2019-04-21 11:47:26.409693 [epoch 0 iteration 5449]loss 1.481 | overlap 0.253
2019-04-21 11:47:27.422588 [epoch 0 iteration 5450]loss 1.487 | overlap 0.175
2019-04-21 11:47:28.443292 [epoch 0 iteration 5451]loss 1.513 | overlap 0.144
2019-04-21 11:47:29.499031 [epoch 0 iteration 5452]loss 1.459 | overlap 0.187
2019-04-21 11:47:30.541026 [epoch 0 iteration 5453]loss 1.545 | overlap 0.156
2019-04-21 11:47:31.551762 [epoch 0 iteration 5454]loss 1.467 | overlap 0.178
2019-04-21 11:47:32.581082 [epoch 0 iteration 5455]loss 1.466 | overlap 0.191
2019-04-21 11:47:33.621295 [epoch 0 iteration 5456]loss 1.571 | overlap 0.094
2019-04-21 11:47:34.663274 [epoch 0 iteration 5457]loss 1.483 | overlap 0.191
2019-04-21 11:47:35.689415 [epoch 0 iteration 5458]loss 1.468 | overlap 0.141
2019-04-21 11:47:36.720646 [epoch 0 iteration 5459]loss 1.395 | overlap 0.247
2019-04-21 11:47:37.748172 [epoch 0 iteration 5460]loss 1.570 | overlap 0.122
2019-04-21 11:47:38.793017 [epoch 0 iteration 5461]loss 1.374 | overlap 0.300
2019-04-21 11:47:39.843146 [epoch 0 iteration 5462]loss 1.476 | overlap 0.197
2019-04-21 11:47:40.852817 [epoch 0 iteration 5463]loss 1.546 | overlap 0.125
2019-04-21 11:47:41.894414 [epoch 0 iteration 5464]loss 1.497 | overlap 0.166
2019-04-21 11:47:42.935464 [epoch 0 iteration 5465]loss 1.423 | overlap 0.241
2019-04-21 11:47:43.982456 [epoch 0 iteration 5466]loss 1.390 | overlap 0.231
2019-04-21 11:47:45.066176 [epoch 0 iteration 5467]loss 1.595 | overlap 0.112
2019-04-21 11:47:46.114355 [epoch 0 iteration 5468]loss 1.455 | overlap 0.244
2019-04-21 11:47:47.130855 [epoch 0 iteration 5469]loss 1.586 | overlap 0.134
2019-04-21 11:47:48.152458 [epoch 0 iteration 5470]loss 1.439 | overlap 0.178
2019-04-21 11:47:49.176645 [epoch 0 iteration 5471]loss 1.461 | overlap 0.187
2019-04-21 11:47:50.229228 [epoch 0 iteration 5472]loss 1.445 | overlap 0.216
2019-04-21 11:47:51.272852 [epoch 0 iteration 5473]loss 1.512 | overlap 0.181
2019-04-21 11:47:52.318162 [epoch 0 iteration 5474]loss 1.606 | overlap 0.081
2019-04-21 11:47:53.328964 [epoch 0 iteration 5475]loss 1.412 | overlap 0.269
2019-04-21 11:47:54.369581 [epoch 0 iteration 5476]loss 1.536 | overlap 0.163
2019-04-21 11:47:55.395959 [epoch 0 iteration 5477]loss 1.408 | overlap 0.250
2019-04-21 11:47:56.437806 [epoch 0 iteration 5478]loss 1.518 | overlap 0.141
2019-04-21 11:47:57.482925 [epoch 0 iteration 5479]loss 1.398 | overlap 0.259
2019-04-21 11:47:58.524762 [epoch 0 iteration 5480]loss 1.402 | overlap 0.256
2019-04-21 11:47:59.539074 [epoch 0 iteration 5481]loss 1.495 | overlap 0.147
2019-04-21 11:48:00.564574 [epoch 0 iteration 5482]loss 1.391 | overlap 0.259
2019-04-21 11:48:01.619563 [epoch 0 iteration 5483]loss 1.409 | overlap 0.247
2019-04-21 11:48:02.644757 [epoch 0 iteration 5484]loss 1.522 | overlap 0.144
2019-04-21 11:48:03.701018 [epoch 0 iteration 5485]loss 1.440 | overlap 0.200
2019-04-21 11:48:04.740526 [epoch 0 iteration 5486]loss 1.375 | overlap 0.228
2019-04-21 11:48:05.756829 [epoch 0 iteration 5487]loss 1.562 | overlap 0.150
2019-04-21 11:48:06.766286 [epoch 0 iteration 5488]loss 1.510 | overlap 0.156
2019-04-21 11:48:07.777540 [epoch 0 iteration 5489]loss 1.462 | overlap 0.169
2019-04-21 11:48:08.852520 [epoch 0 iteration 5490]loss 1.442 | overlap 0.234
2019-04-21 11:48:09.910423 [epoch 0 iteration 5491]loss 1.521 | overlap 0.134
2019-04-21 11:48:10.931574 [epoch 0 iteration 5492]loss 1.506 | overlap 0.172
2019-04-21 11:48:11.983152 [epoch 0 iteration 5493]loss 1.567 | overlap 0.088
2019-04-21 11:48:13.021306 [epoch 0 iteration 5494]loss 1.389 | overlap 0.259
2019-04-21 11:48:14.060267 [epoch 0 iteration 5495]loss 1.510 | overlap 0.175
2019-04-21 11:48:15.086385 [epoch 0 iteration 5496]loss 1.484 | overlap 0.209
2019-04-21 11:48:16.153677 [epoch 0 iteration 5497]loss 1.482 | overlap 0.166
2019-04-21 11:48:17.217443 [epoch 0 iteration 5498]loss 1.513 | overlap 0.153
2019-04-21 11:48:18.230960 [epoch 0 iteration 5499]loss 1.560 | overlap 0.147
=================== interval 5499 | loss 1.476 | overlap 0.190 ===================
2019-04-21 11:48:19.241841 [epoch 0 iteration 5500]loss 1.414 | overlap 0.287
2019-04-21 11:48:20.284214 [epoch 0 iteration 5501]loss 1.477 | overlap 0.147
2019-04-21 11:48:21.325765 [epoch 0 iteration 5502]loss 1.509 | overlap 0.159
2019-04-21 11:48:22.371152 [epoch 0 iteration 5503]loss 1.474 | overlap 0.212
2019-04-21 11:48:23.413955 [epoch 0 iteration 5504]loss 1.532 | overlap 0.122
2019-04-21 11:48:24.439826 [epoch 0 iteration 5505]loss 1.513 | overlap 0.169
2019-04-21 11:48:25.492894 [epoch 0 iteration 5506]loss 1.437 | overlap 0.212
2019-04-21 11:48:26.537675 [epoch 0 iteration 5507]loss 1.495 | overlap 0.175
2019-04-21 11:48:27.565244 [epoch 0 iteration 5508]loss 1.548 | overlap 0.128
2019-04-21 11:48:28.601649 [epoch 0 iteration 5509]loss 1.496 | overlap 0.144
2019-04-21 11:48:29.649410 [epoch 0 iteration 5510]loss 1.424 | overlap 0.237
2019-04-21 11:48:30.696269 [epoch 0 iteration 5511]loss 1.550 | overlap 0.122
2019-04-21 11:48:31.722354 [epoch 0 iteration 5512]loss 1.483 | overlap 0.178
2019-04-21 11:48:32.746462 [epoch 0 iteration 5513]loss 1.465 | overlap 0.225
2019-04-21 11:48:33.784527 [epoch 0 iteration 5514]loss 1.484 | overlap 0.184
2019-04-21 11:48:34.874410 [epoch 0 iteration 5515]loss 1.402 | overlap 0.253
2019-04-21 11:48:35.883904 [epoch 0 iteration 5516]loss 1.406 | overlap 0.241
2019-04-21 11:48:36.902448 [epoch 0 iteration 5517]loss 1.515 | overlap 0.197
2019-04-21 11:48:37.930778 [epoch 0 iteration 5518]loss 1.433 | overlap 0.206
2019-04-21 11:48:38.974616 [epoch 0 iteration 5519]loss 1.510 | overlap 0.181
2019-04-21 11:48:40.018816 [epoch 0 iteration 5520]loss 1.460 | overlap 0.181
2019-04-21 11:48:41.074432 [epoch 0 iteration 5521]loss 1.388 | overlap 0.247
2019-04-21 11:48:42.090738 [epoch 0 iteration 5522]loss 1.571 | overlap 0.144
2019-04-21 11:48:43.136829 [epoch 0 iteration 5523]loss 1.468 | overlap 0.184
2019-04-21 11:48:44.159638 [epoch 0 iteration 5524]loss 1.393 | overlap 0.241
2019-04-21 11:48:45.168786 [epoch 0 iteration 5525]loss 1.603 | overlap 0.094
2019-04-21 11:48:46.193559 [epoch 0 iteration 5526]loss 1.440 | overlap 0.184
2019-04-21 11:48:47.230299 [epoch 0 iteration 5527]loss 1.511 | overlap 0.147
2019-04-21 11:48:48.240605 [epoch 0 iteration 5528]loss 1.520 | overlap 0.191
2019-04-21 11:48:49.284507 [epoch 0 iteration 5529]loss 1.417 | overlap 0.234
2019-04-21 11:48:50.338754 [epoch 0 iteration 5530]loss 1.402 | overlap 0.197
2019-04-21 11:48:51.386021 [epoch 0 iteration 5531]loss 1.485 | overlap 0.212
2019-04-21 11:48:52.426690 [epoch 0 iteration 5532]loss 1.472 | overlap 0.178
2019-04-21 11:48:53.450014 [epoch 0 iteration 5533]loss 1.506 | overlap 0.163
2019-04-21 11:48:54.495425 [epoch 0 iteration 5534]loss 1.439 | overlap 0.231
2019-04-21 11:48:55.519098 [epoch 0 iteration 5535]loss 1.557 | overlap 0.144
2019-04-21 11:48:56.546519 [epoch 0 iteration 5536]loss 1.387 | overlap 0.228
2019-04-21 11:48:57.560388 [epoch 0 iteration 5537]loss 1.417 | overlap 0.225
2019-04-21 11:48:58.607321 [epoch 0 iteration 5538]loss 1.448 | overlap 0.212
2019-04-21 11:48:59.677383 [epoch 0 iteration 5539]loss 1.443 | overlap 0.209
2019-04-21 11:49:00.718308 [epoch 0 iteration 5540]loss 1.459 | overlap 0.181
2019-04-21 11:49:01.741284 [epoch 0 iteration 5541]loss 1.544 | overlap 0.137
2019-04-21 11:49:02.762754 [epoch 0 iteration 5542]loss 1.503 | overlap 0.200
2019-04-21 11:49:03.799603 [epoch 0 iteration 5543]loss 1.515 | overlap 0.206
2019-04-21 11:49:04.841156 [epoch 0 iteration 5544]loss 1.492 | overlap 0.200
2019-04-21 11:49:05.884020 [epoch 0 iteration 5545]loss 1.441 | overlap 0.178
2019-04-21 11:49:06.929943 [epoch 0 iteration 5546]loss 1.434 | overlap 0.216
2019-04-21 11:49:07.970485 [epoch 0 iteration 5547]loss 1.389 | overlap 0.222
2019-04-21 11:49:08.990687 [epoch 0 iteration 5548]loss 1.485 | overlap 0.225
2019-04-21 11:49:10.041572 [epoch 0 iteration 5549]loss 1.456 | overlap 0.234
2019-04-21 11:49:11.076726 [epoch 0 iteration 5550]loss 1.420 | overlap 0.187
2019-04-21 11:49:12.118115 [epoch 0 iteration 5551]loss 1.515 | overlap 0.178
2019-04-21 11:49:13.153749 [epoch 0 iteration 5552]loss 1.405 | overlap 0.237
2019-04-21 11:49:14.189422 [epoch 0 iteration 5553]loss 1.465 | overlap 0.191
2019-04-21 11:49:15.233445 [epoch 0 iteration 5554]loss 1.560 | overlap 0.137
2019-04-21 11:49:16.276270 [epoch 0 iteration 5555]loss 1.402 | overlap 0.225
2019-04-21 11:49:17.318069 [epoch 0 iteration 5556]loss 1.482 | overlap 0.166
2019-04-21 11:49:18.357814 [epoch 0 iteration 5557]loss 1.476 | overlap 0.194
2019-04-21 11:49:19.400675 [epoch 0 iteration 5558]loss 1.442 | overlap 0.216
2019-04-21 11:49:20.450914 [epoch 0 iteration 5559]loss 1.425 | overlap 0.197
2019-04-21 11:49:21.494271 [epoch 0 iteration 5560]loss 1.504 | overlap 0.194
2019-04-21 11:49:22.512134 [epoch 0 iteration 5561]loss 1.431 | overlap 0.225
2019-04-21 11:49:23.556406 [epoch 0 iteration 5562]loss 1.508 | overlap 0.131
2019-04-21 11:49:24.593935 [epoch 0 iteration 5563]loss 1.447 | overlap 0.206
2019-04-21 11:49:25.703995 [epoch 0 iteration 5564]loss 1.375 | overlap 0.253
2019-04-21 11:49:26.731960 [epoch 0 iteration 5565]loss 1.487 | overlap 0.153
2019-04-21 11:49:27.769020 [epoch 0 iteration 5566]loss 1.434 | overlap 0.231
2019-04-21 11:49:28.812329 [epoch 0 iteration 5567]loss 1.443 | overlap 0.225
2019-04-21 11:49:29.864300 [epoch 0 iteration 5568]loss 1.510 | overlap 0.181
2019-04-21 11:49:30.892213 [epoch 0 iteration 5569]loss 1.570 | overlap 0.128
2019-04-21 11:49:31.916748 [epoch 0 iteration 5570]loss 1.557 | overlap 0.144
2019-04-21 11:49:32.956648 [epoch 0 iteration 5571]loss 1.568 | overlap 0.134
2019-04-21 11:49:33.972103 [epoch 0 iteration 5572]loss 1.507 | overlap 0.184
2019-04-21 11:49:34.999553 [epoch 0 iteration 5573]loss 1.448 | overlap 0.225
2019-04-21 11:49:36.010018 [epoch 0 iteration 5574]loss 1.521 | overlap 0.191
2019-04-21 11:49:37.050905 [epoch 0 iteration 5575]loss 1.448 | overlap 0.237
2019-04-21 11:49:38.080213 [epoch 0 iteration 5576]loss 1.433 | overlap 0.219
2019-04-21 11:49:39.114929 [epoch 0 iteration 5577]loss 1.429 | overlap 0.169
2019-04-21 11:49:40.146868 [epoch 0 iteration 5578]loss 1.375 | overlap 0.259
2019-04-21 11:49:41.176870 [epoch 0 iteration 5579]loss 1.514 | overlap 0.184
2019-04-21 11:49:42.199626 [epoch 0 iteration 5580]loss 1.435 | overlap 0.225
2019-04-21 11:49:43.239600 [epoch 0 iteration 5581]loss 1.474 | overlap 0.187
2019-04-21 11:49:44.268443 [epoch 0 iteration 5582]loss 1.407 | overlap 0.228
2019-04-21 11:49:45.288933 [epoch 0 iteration 5583]loss 1.447 | overlap 0.191
2019-04-21 11:49:46.338434 [epoch 0 iteration 5584]loss 1.513 | overlap 0.159
2019-04-21 11:49:47.382373 [epoch 0 iteration 5585]loss 1.442 | overlap 0.234
2019-04-21 11:49:48.445587 [epoch 0 iteration 5586]loss 1.424 | overlap 0.241
2019-04-21 11:49:49.536349 [epoch 0 iteration 5587]loss 1.437 | overlap 0.222
2019-04-21 11:49:50.578424 [epoch 0 iteration 5588]loss 1.467 | overlap 0.166
2019-04-21 11:49:51.599251 [epoch 0 iteration 5589]loss 1.489 | overlap 0.169
2019-04-21 11:49:52.614287 [epoch 0 iteration 5590]loss 1.391 | overlap 0.256
2019-04-21 11:49:53.655695 [epoch 0 iteration 5591]loss 1.457 | overlap 0.216
2019-04-21 11:49:54.684278 [epoch 0 iteration 5592]loss 1.488 | overlap 0.206
2019-04-21 11:49:55.710009 [epoch 0 iteration 5593]loss 1.570 | overlap 0.153
2019-04-21 11:49:56.764459 [epoch 0 iteration 5594]loss 1.514 | overlap 0.137
2019-04-21 11:49:57.774882 [epoch 0 iteration 5595]loss 1.441 | overlap 0.203
2019-04-21 11:49:58.802456 [epoch 0 iteration 5596]loss 1.454 | overlap 0.219
2019-04-21 11:49:59.840783 [epoch 0 iteration 5597]loss 1.451 | overlap 0.203
2019-04-21 11:50:00.885132 [epoch 0 iteration 5598]loss 1.457 | overlap 0.203
2019-04-21 11:50:01.920386 [epoch 0 iteration 5599]loss 1.401 | overlap 0.244
=================== interval 5599 | loss 1.469 | overlap 0.195 ===================
2019-04-21 11:50:02.965010 [epoch 0 iteration 5600]loss 1.508 | overlap 0.187
2019-04-21 11:50:04.026510 [epoch 0 iteration 5601]loss 1.433 | overlap 0.216
2019-04-21 11:50:05.061451 [epoch 0 iteration 5602]loss 1.393 | overlap 0.247
2019-04-21 11:50:06.086494 [epoch 0 iteration 5603]loss 1.510 | overlap 0.203
2019-04-21 11:50:07.127262 [epoch 0 iteration 5604]loss 1.484 | overlap 0.216
2019-04-21 11:50:08.176312 [epoch 0 iteration 5605]loss 1.501 | overlap 0.178
2019-04-21 11:50:09.216645 [epoch 0 iteration 5606]loss 1.462 | overlap 0.187
2019-04-21 11:50:10.237391 [epoch 0 iteration 5607]loss 1.502 | overlap 0.125
2019-04-21 11:50:11.273085 [epoch 0 iteration 5608]loss 1.501 | overlap 0.156
2019-04-21 11:50:12.287320 [epoch 0 iteration 5609]loss 1.467 | overlap 0.216
2019-04-21 11:50:13.372507 [epoch 0 iteration 5610]loss 1.496 | overlap 0.178
2019-04-21 11:50:14.416089 [epoch 0 iteration 5611]loss 1.583 | overlap 0.084
2019-04-21 11:50:15.451217 [epoch 0 iteration 5612]loss 1.389 | overlap 0.269
2019-04-21 11:50:16.487215 [epoch 0 iteration 5613]loss 1.352 | overlap 0.272
2019-04-21 11:50:17.521072 [epoch 0 iteration 5614]loss 1.544 | overlap 0.166
2019-04-21 11:50:18.568538 [epoch 0 iteration 5615]loss 1.367 | overlap 0.287
2019-04-21 11:50:19.590406 [epoch 0 iteration 5616]loss 1.342 | overlap 0.325
2019-04-21 11:50:20.617508 [epoch 0 iteration 5617]loss 1.499 | overlap 0.131
2019-04-21 11:50:21.678721 [epoch 0 iteration 5618]loss 1.458 | overlap 0.184
2019-04-21 11:50:22.739538 [epoch 0 iteration 5619]loss 1.418 | overlap 0.234
2019-04-21 11:50:23.765822 [epoch 0 iteration 5620]loss 1.492 | overlap 0.172
2019-04-21 11:50:24.783323 [epoch 0 iteration 5621]loss 1.439 | overlap 0.225
2019-04-21 11:50:25.796349 [epoch 0 iteration 5622]loss 1.456 | overlap 0.187
2019-04-21 11:50:26.842482 [epoch 0 iteration 5623]loss 1.562 | overlap 0.122
2019-04-21 11:50:27.860107 [epoch 0 iteration 5624]loss 1.478 | overlap 0.206
2019-04-21 11:50:28.900740 [epoch 0 iteration 5625]loss 1.528 | overlap 0.134
2019-04-21 11:50:29.933332 [epoch 0 iteration 5626]loss 1.573 | overlap 0.150
2019-04-21 11:50:30.970137 [epoch 0 iteration 5627]loss 1.515 | overlap 0.156
2019-04-21 11:50:32.015826 [epoch 0 iteration 5628]loss 1.392 | overlap 0.275
2019-04-21 11:50:33.046425 [epoch 0 iteration 5629]loss 1.406 | overlap 0.234
2019-04-21 11:50:34.086455 [epoch 0 iteration 5630]loss 1.478 | overlap 0.209
2019-04-21 11:50:35.134760 [epoch 0 iteration 5631]loss 1.519 | overlap 0.163
2019-04-21 11:50:36.149806 [epoch 0 iteration 5632]loss 1.561 | overlap 0.128
2019-04-21 11:50:37.172818 [epoch 0 iteration 5633]loss 1.492 | overlap 0.163
2019-04-21 11:50:38.234934 [epoch 0 iteration 5634]loss 1.454 | overlap 0.237
2019-04-21 11:50:39.258400 [epoch 0 iteration 5635]loss 1.376 | overlap 0.253
2019-04-21 11:50:40.293304 [epoch 0 iteration 5636]loss 1.487 | overlap 0.153
2019-04-21 11:50:41.328304 [epoch 0 iteration 5637]loss 1.528 | overlap 0.191
2019-04-21 11:50:42.347210 [epoch 0 iteration 5638]loss 1.533 | overlap 0.150
2019-04-21 11:50:43.361219 [epoch 0 iteration 5639]loss 1.447 | overlap 0.250
2019-04-21 11:50:44.385879 [epoch 0 iteration 5640]loss 1.451 | overlap 0.237
2019-04-21 11:50:45.434811 [epoch 0 iteration 5641]loss 1.516 | overlap 0.159
2019-04-21 11:50:46.480880 [epoch 0 iteration 5642]loss 1.409 | overlap 0.259
2019-04-21 11:50:47.515356 [epoch 0 iteration 5643]loss 1.571 | overlap 0.116
2019-04-21 11:50:48.525362 [epoch 0 iteration 5644]loss 1.524 | overlap 0.181
2019-04-21 11:50:49.551675 [epoch 0 iteration 5645]loss 1.516 | overlap 0.175
2019-04-21 11:50:50.572817 [epoch 0 iteration 5646]loss 1.426 | overlap 0.284
2019-04-21 11:50:51.594109 [epoch 0 iteration 5647]loss 1.435 | overlap 0.197
2019-04-21 11:50:52.616197 [epoch 0 iteration 5648]loss 1.450 | overlap 0.212
2019-04-21 11:50:53.643565 [epoch 0 iteration 5649]loss 1.564 | overlap 0.159
2019-04-21 11:50:54.674683 [epoch 0 iteration 5650]loss 1.415 | overlap 0.259
2019-04-21 11:50:55.692428 [epoch 0 iteration 5651]loss 1.358 | overlap 0.281
2019-04-21 11:50:56.712592 [epoch 0 iteration 5652]loss 1.498 | overlap 0.119
2019-04-21 11:50:57.748300 [epoch 0 iteration 5653]loss 1.468 | overlap 0.194
2019-04-21 11:50:58.786574 [epoch 0 iteration 5654]loss 1.474 | overlap 0.197
2019-04-21 11:50:59.825743 [epoch 0 iteration 5655]loss 1.475 | overlap 0.181
2019-04-21 11:51:00.851616 [epoch 0 iteration 5656]loss 1.409 | overlap 0.287
2019-04-21 11:51:01.921297 [epoch 0 iteration 5657]loss 1.536 | overlap 0.141
2019-04-21 11:51:02.982206 [epoch 0 iteration 5658]loss 1.373 | overlap 0.250
2019-04-21 11:51:04.016501 [epoch 0 iteration 5659]loss 1.472 | overlap 0.212
2019-04-21 11:51:05.026427 [epoch 0 iteration 5660]loss 1.536 | overlap 0.169
2019-04-21 11:51:06.066310 [epoch 0 iteration 5661]loss 1.405 | overlap 0.269
2019-04-21 11:51:07.094460 [epoch 0 iteration 5662]loss 1.503 | overlap 0.178
2019-04-21 11:51:08.119002 [epoch 0 iteration 5663]loss 1.388 | overlap 0.287
2019-04-21 11:51:09.142025 [epoch 0 iteration 5664]loss 1.502 | overlap 0.206
2019-04-21 11:51:10.192205 [epoch 0 iteration 5665]loss 1.485 | overlap 0.197
2019-04-21 11:51:11.219610 [epoch 0 iteration 5666]loss 1.459 | overlap 0.225
2019-04-21 11:51:12.247380 [epoch 0 iteration 5667]loss 1.484 | overlap 0.197
2019-04-21 11:51:13.281764 [epoch 0 iteration 5668]loss 1.483 | overlap 0.175
2019-04-21 11:51:14.316015 [epoch 0 iteration 5669]loss 1.370 | overlap 0.253
2019-04-21 11:51:15.337994 [epoch 0 iteration 5670]loss 1.556 | overlap 0.122
2019-04-21 11:51:16.351215 [epoch 0 iteration 5671]loss 1.534 | overlap 0.153
2019-04-21 11:51:17.379051 [epoch 0 iteration 5672]loss 1.466 | overlap 0.237
2019-04-21 11:51:18.391073 [epoch 0 iteration 5673]loss 1.418 | overlap 0.234
2019-04-21 11:51:19.412151 [epoch 0 iteration 5674]loss 1.519 | overlap 0.169
2019-04-21 11:51:20.457014 [epoch 0 iteration 5675]loss 1.395 | overlap 0.228
2019-04-21 11:51:21.466469 [epoch 0 iteration 5676]loss 1.495 | overlap 0.163
2019-04-21 11:51:22.511569 [epoch 0 iteration 5677]loss 1.518 | overlap 0.141
2019-04-21 11:51:23.538388 [epoch 0 iteration 5678]loss 1.549 | overlap 0.141
2019-04-21 11:51:24.549221 [epoch 0 iteration 5679]loss 1.548 | overlap 0.119
2019-04-21 11:51:25.566706 [epoch 0 iteration 5680]loss 1.493 | overlap 0.166
2019-04-21 11:51:26.604757 [epoch 0 iteration 5681]loss 1.560 | overlap 0.150
2019-04-21 11:51:27.649187 [epoch 0 iteration 5682]loss 1.417 | overlap 0.266
2019-04-21 11:51:28.703794 [epoch 0 iteration 5683]loss 1.386 | overlap 0.231
2019-04-21 11:51:29.742714 [epoch 0 iteration 5684]loss 1.428 | overlap 0.175
2019-04-21 11:51:30.769119 [epoch 0 iteration 5685]loss 1.408 | overlap 0.197
2019-04-21 11:51:31.812509 [epoch 0 iteration 5686]loss 1.460 | overlap 0.200
2019-04-21 11:51:32.833590 [epoch 0 iteration 5687]loss 1.354 | overlap 0.278
2019-04-21 11:51:33.858791 [epoch 0 iteration 5688]loss 1.476 | overlap 0.194
2019-04-21 11:51:34.870895 [epoch 0 iteration 5689]loss 1.434 | overlap 0.234
2019-04-21 11:51:35.892895 [epoch 0 iteration 5690]loss 1.444 | overlap 0.237
2019-04-21 11:51:36.912753 [epoch 0 iteration 5691]loss 1.466 | overlap 0.169
2019-04-21 11:51:37.945781 [epoch 0 iteration 5692]loss 1.407 | overlap 0.209
2019-04-21 11:51:38.981475 [epoch 0 iteration 5693]loss 1.382 | overlap 0.247
2019-04-21 11:51:40.007522 [epoch 0 iteration 5694]loss 1.384 | overlap 0.241
2019-04-21 11:51:41.059002 [epoch 0 iteration 5695]loss 1.458 | overlap 0.241
2019-04-21 11:51:42.083655 [epoch 0 iteration 5696]loss 1.376 | overlap 0.278
2019-04-21 11:51:43.108796 [epoch 0 iteration 5697]loss 1.541 | overlap 0.122
2019-04-21 11:51:44.150794 [epoch 0 iteration 5698]loss 1.517 | overlap 0.137
2019-04-21 11:51:45.178962 [epoch 0 iteration 5699]loss 1.454 | overlap 0.203
=================== interval 5699 | loss 1.467 | overlap 0.200 ===================
2019-04-21 11:51:46.209055 [epoch 0 iteration 5700]loss 1.564 | overlap 0.122
2019-04-21 11:51:47.262449 [epoch 0 iteration 5701]loss 1.451 | overlap 0.175
2019-04-21 11:51:48.304578 [epoch 0 iteration 5702]loss 1.377 | overlap 0.250
2019-04-21 11:51:49.326338 [epoch 0 iteration 5703]loss 1.394 | overlap 0.200
2019-04-21 11:51:50.355671 [epoch 0 iteration 5704]loss 1.456 | overlap 0.234
2019-04-21 11:51:51.421496 [epoch 0 iteration 5705]loss 1.466 | overlap 0.166
2019-04-21 11:51:52.444121 [epoch 0 iteration 5706]loss 1.377 | overlap 0.253
2019-04-21 11:51:53.487785 [epoch 0 iteration 5707]loss 1.553 | overlap 0.131
2019-04-21 11:51:54.535140 [epoch 0 iteration 5708]loss 1.647 | overlap 0.078
2019-04-21 11:51:55.542424 [epoch 0 iteration 5709]loss 1.514 | overlap 0.209
2019-04-21 11:51:56.587803 [epoch 0 iteration 5710]loss 1.601 | overlap 0.097
2019-04-21 11:51:57.631354 [epoch 0 iteration 5711]loss 1.430 | overlap 0.234
