2019-04-21 16:22:42.227948 [epoch 0 iteration 0000]loss 1.864 | overlap 0.103
2019-04-21 17:11:54.864500 [epoch 0 iteration 5341]loss 1.508 | overlap 0.203
2019-04-21 17:11:55.401679 [epoch 0 iteration 5342]loss 1.427 | overlap 0.259
2019-04-21 17:11:55.958331 [epoch 0 iteration 5343]loss 1.506 | overlap 0.172
2019-04-21 17:11:56.496200 [epoch 0 iteration 5344]loss 1.396 | overlap 0.281
2019-04-21 17:11:57.070079 [epoch 0 iteration 5345]loss 1.548 | overlap 0.178
2019-04-21 17:11:57.641884 [epoch 0 iteration 5346]loss 1.429 | overlap 0.234
2019-04-21 17:11:58.214064 [epoch 0 iteration 5347]loss 1.538 | overlap 0.119
2019-04-21 17:11:58.753636 [epoch 0 iteration 5348]loss 1.465 | overlap 0.191
2019-04-21 17:11:59.315602 [epoch 0 iteration 5349]loss 1.497 | overlap 0.194
2019-04-21 17:11:59.878638 [epoch 0 iteration 5350]loss 1.544 | overlap 0.153
2019-04-21 17:12:00.448980 [epoch 0 iteration 5351]loss 1.516 | overlap 0.156
2019-04-21 17:12:01.016534 [epoch 0 iteration 5352]loss 1.400 | overlap 0.266
2019-04-21 17:12:01.583385 [epoch 0 iteration 5353]loss 1.506 | overlap 0.163
2019-04-21 17:12:02.170233 [epoch 0 iteration 5354]loss 1.462 | overlap 0.269
2019-04-21 17:12:02.727702 [epoch 0 iteration 5355]loss 1.577 | overlap 0.106
2019-04-21 17:12:03.303401 [epoch 0 iteration 5356]loss 1.447 | overlap 0.184
2019-04-21 17:12:03.873553 [epoch 0 iteration 5357]loss 1.577 | overlap 0.116
2019-04-21 17:12:04.435827 [epoch 0 iteration 5358]loss 1.551 | overlap 0.119
2019-04-21 17:12:04.974704 [epoch 0 iteration 5359]loss 1.555 | overlap 0.131
2019-04-21 17:12:05.535954 [epoch 0 iteration 5360]loss 1.562 | overlap 0.106
2019-04-21 17:12:06.074943 [epoch 0 iteration 5361]loss 1.405 | overlap 0.275
2019-04-21 17:12:06.614776 [epoch 0 iteration 5362]loss 1.483 | overlap 0.166
2019-04-21 17:12:07.147526 [epoch 0 iteration 5363]loss 1.457 | overlap 0.178
2019-04-21 17:12:07.707554 [epoch 0 iteration 5364]loss 1.517 | overlap 0.122
2019-04-21 17:12:08.279228 [epoch 0 iteration 5365]loss 1.496 | overlap 0.144
2019-04-21 17:12:08.818516 [epoch 0 iteration 5366]loss 1.413 | overlap 0.197
2019-04-21 17:12:09.381656 [epoch 0 iteration 5367]loss 1.538 | overlap 0.112
2019-04-21 17:12:09.921073 [epoch 0 iteration 5368]loss 1.614 | overlap 0.103
2019-04-21 17:12:10.459835 [epoch 0 iteration 5369]loss 1.549 | overlap 0.125
2019-04-21 17:12:10.999885 [epoch 0 iteration 5370]loss 1.461 | overlap 0.187
2019-04-21 17:12:11.542470 [epoch 0 iteration 5371]loss 1.482 | overlap 0.191
2019-04-21 17:12:12.110994 [epoch 0 iteration 5372]loss 1.365 | overlap 0.272
2019-04-21 17:12:12.650231 [epoch 0 iteration 5373]loss 1.485 | overlap 0.191
2019-04-21 17:12:13.205025 [epoch 0 iteration 5374]loss 1.471 | overlap 0.191
2019-04-21 17:12:13.744888 [epoch 0 iteration 5375]loss 1.566 | overlap 0.128
2019-04-21 17:12:14.301840 [epoch 0 iteration 5376]loss 1.493 | overlap 0.150
2019-04-21 17:12:14.892083 [epoch 0 iteration 5377]loss 1.531 | overlap 0.163
2019-04-21 17:12:15.453949 [epoch 0 iteration 5378]loss 1.572 | overlap 0.125
2019-04-21 17:12:16.017387 [epoch 0 iteration 5379]loss 1.496 | overlap 0.134
2019-04-21 17:12:16.590935 [epoch 0 iteration 5380]loss 1.561 | overlap 0.125
2019-04-21 17:12:17.131883 [epoch 0 iteration 5381]loss 1.516 | overlap 0.144
2019-04-21 17:12:17.671126 [epoch 0 iteration 5382]loss 1.499 | overlap 0.156
2019-04-21 17:12:18.212790 [epoch 0 iteration 5383]loss 1.547 | overlap 0.153
2019-04-21 17:12:18.773129 [epoch 0 iteration 5384]loss 1.450 | overlap 0.197
2019-04-21 17:12:19.337318 [epoch 0 iteration 5385]loss 1.495 | overlap 0.156
2019-04-21 17:12:19.898288 [epoch 0 iteration 5386]loss 1.541 | overlap 0.134
2019-04-21 17:12:20.438367 [epoch 0 iteration 5387]loss 1.426 | overlap 0.219
2019-04-21 17:12:20.979370 [epoch 0 iteration 5388]loss 1.425 | overlap 0.237
2019-04-21 17:12:21.519894 [epoch 0 iteration 5389]loss 1.567 | overlap 0.131
2019-04-21 17:12:22.077864 [epoch 0 iteration 5390]loss 1.456 | overlap 0.206
2019-04-21 17:12:22.634496 [epoch 0 iteration 5391]loss 1.557 | overlap 0.131
2019-04-21 17:12:23.193630 [epoch 0 iteration 5392]loss 1.473 | overlap 0.206
2019-04-21 17:12:23.772549 [epoch 0 iteration 5393]loss 1.428 | overlap 0.228
2019-04-21 17:12:24.347019 [epoch 0 iteration 5394]loss 1.448 | overlap 0.206
2019-04-21 17:12:24.920821 [epoch 0 iteration 5395]loss 1.468 | overlap 0.194
2019-04-21 17:12:25.456335 [epoch 0 iteration 5396]loss 1.544 | overlap 0.119
2019-04-21 17:12:26.031087 [epoch 0 iteration 5397]loss 1.482 | overlap 0.187
2019-04-21 17:12:26.561493 [epoch 0 iteration 5398]loss 1.465 | overlap 0.228
2019-04-21 17:12:27.151161 [epoch 0 iteration 5399]loss 1.491 | overlap 0.163
=================== interval 5399 | loss 1.490 | overlap 0.177 ===================
2019-04-21 17:12:27.710263 [epoch 0 iteration 5400]loss 1.425 | overlap 0.209
2019-04-21 17:12:28.247571 [epoch 0 iteration 5401]loss 1.574 | overlap 0.103
2019-04-21 17:12:28.786470 [epoch 0 iteration 5402]loss 1.441 | overlap 0.203
2019-04-21 17:12:29.355609 [epoch 0 iteration 5403]loss 1.506 | overlap 0.147
2019-04-21 17:12:29.925198 [epoch 0 iteration 5404]loss 1.543 | overlap 0.116
2019-04-21 17:12:30.464008 [epoch 0 iteration 5405]loss 1.579 | overlap 0.106
2019-04-21 17:12:31.037885 [epoch 0 iteration 5406]loss 1.459 | overlap 0.194
2019-04-21 17:12:31.623892 [epoch 0 iteration 5407]loss 1.490 | overlap 0.181
2019-04-21 17:12:32.198531 [epoch 0 iteration 5408]loss 1.422 | overlap 0.222
2019-04-21 17:12:32.760116 [epoch 0 iteration 5409]loss 1.443 | overlap 0.200
2019-04-21 17:12:33.294865 [epoch 0 iteration 5410]loss 1.421 | overlap 0.200
2019-04-21 17:12:33.827142 [epoch 0 iteration 5411]loss 1.532 | overlap 0.125
2019-04-21 17:12:34.366375 [epoch 0 iteration 5412]loss 1.489 | overlap 0.197
2019-04-21 17:12:34.907133 [epoch 0 iteration 5413]loss 1.567 | overlap 0.134
2019-04-21 17:12:35.438148 [epoch 0 iteration 5414]loss 1.478 | overlap 0.206
2019-04-21 17:12:35.976593 [epoch 0 iteration 5415]loss 1.428 | overlap 0.228
2019-04-21 17:12:36.532639 [epoch 0 iteration 5416]loss 1.448 | overlap 0.187
2019-04-21 17:12:37.091694 [epoch 0 iteration 5417]loss 1.488 | overlap 0.153
2019-04-21 17:12:37.632686 [epoch 0 iteration 5418]loss 1.518 | overlap 0.163
2019-04-21 17:12:38.170858 [epoch 0 iteration 5419]loss 1.435 | overlap 0.187
2019-04-21 17:12:38.710187 [epoch 0 iteration 5420]loss 1.536 | overlap 0.141
2019-04-21 17:12:39.291682 [epoch 0 iteration 5421]loss 1.438 | overlap 0.212
2019-04-21 17:12:39.852003 [epoch 0 iteration 5422]loss 1.513 | overlap 0.166
2019-04-21 17:12:40.413790 [epoch 0 iteration 5423]loss 1.402 | overlap 0.231
2019-04-21 17:12:40.943130 [epoch 0 iteration 5424]loss 1.537 | overlap 0.137
2019-04-21 17:12:41.481539 [epoch 0 iteration 5425]loss 1.556 | overlap 0.103
2019-04-21 17:12:42.021419 [epoch 0 iteration 5426]loss 1.528 | overlap 0.134
2019-04-21 17:12:42.578209 [epoch 0 iteration 5427]loss 1.618 | overlap 0.081
2019-04-21 17:12:43.135079 [epoch 0 iteration 5428]loss 1.556 | overlap 0.131
2019-04-21 17:12:43.708105 [epoch 0 iteration 5429]loss 1.473 | overlap 0.203
2019-04-21 17:12:44.279715 [epoch 0 iteration 5430]loss 1.540 | overlap 0.112
2019-04-21 17:12:44.819499 [epoch 0 iteration 5431]loss 1.461 | overlap 0.209
2019-04-21 17:12:45.357566 [epoch 0 iteration 5432]loss 1.546 | overlap 0.153
2019-04-21 17:12:45.904293 [epoch 0 iteration 5433]loss 1.504 | overlap 0.125
2019-04-21 17:12:46.468959 [epoch 0 iteration 5434]loss 1.442 | overlap 0.222
2019-04-21 17:12:47.028945 [epoch 0 iteration 5435]loss 1.503 | overlap 0.172
2019-04-21 17:12:47.577082 [epoch 0 iteration 5436]loss 1.571 | overlap 0.116
2019-04-21 17:12:48.106534 [epoch 0 iteration 5437]loss 1.503 | overlap 0.141
2019-04-21 17:12:48.660576 [epoch 0 iteration 5438]loss 1.560 | overlap 0.106
2019-04-21 17:12:49.199386 [epoch 0 iteration 5439]loss 1.529 | overlap 0.153
2019-04-21 17:12:49.731204 [epoch 0 iteration 5440]loss 1.479 | overlap 0.212
2019-04-21 17:12:50.295401 [epoch 0 iteration 5441]loss 1.499 | overlap 0.184
2019-04-21 17:12:50.836186 [epoch 0 iteration 5442]loss 1.455 | overlap 0.206
2019-04-21 17:12:51.375020 [epoch 0 iteration 5443]loss 1.513 | overlap 0.156
2019-04-21 17:12:51.916676 [epoch 0 iteration 5444]loss 1.486 | overlap 0.159
2019-04-21 17:12:52.485976 [epoch 0 iteration 5445]loss 1.519 | overlap 0.159
2019-04-21 17:12:53.027362 [epoch 0 iteration 5446]loss 1.447 | overlap 0.206
2019-04-21 17:12:53.566907 [epoch 0 iteration 5447]loss 1.481 | overlap 0.159
2019-04-21 17:12:54.120976 [epoch 0 iteration 5448]loss 1.488 | overlap 0.169
2019-04-21 17:12:54.679545 [epoch 0 iteration 5449]loss 1.477 | overlap 0.144
2019-04-21 17:12:55.213699 [epoch 0 iteration 5450]loss 1.487 | overlap 0.191
2019-04-21 17:12:55.752240 [epoch 0 iteration 5451]loss 1.432 | overlap 0.241
2019-04-21 17:12:56.307634 [epoch 0 iteration 5452]loss 1.437 | overlap 0.247
2019-04-21 17:12:56.864305 [epoch 0 iteration 5453]loss 1.490 | overlap 0.166
2019-04-21 17:12:57.422966 [epoch 0 iteration 5454]loss 1.590 | overlap 0.081
2019-04-21 17:12:57.986289 [epoch 0 iteration 5455]loss 1.514 | overlap 0.163
2019-04-21 17:12:58.526611 [epoch 0 iteration 5456]loss 1.551 | overlap 0.116
2019-04-21 17:12:59.068207 [epoch 0 iteration 5457]loss 1.408 | overlap 0.253
2019-04-21 17:12:59.626613 [epoch 0 iteration 5458]loss 1.503 | overlap 0.144
2019-04-21 17:13:00.159001 [epoch 0 iteration 5459]loss 1.564 | overlap 0.137
2019-04-21 17:13:00.722288 [epoch 0 iteration 5460]loss 1.517 | overlap 0.163
2019-04-21 17:13:01.261605 [epoch 0 iteration 5461]loss 1.499 | overlap 0.137
2019-04-21 17:13:01.838997 [epoch 0 iteration 5462]loss 1.491 | overlap 0.169
2019-04-21 17:13:02.394015 [epoch 0 iteration 5463]loss 1.568 | overlap 0.125
2019-04-21 17:13:02.966325 [epoch 0 iteration 5464]loss 1.503 | overlap 0.150
2019-04-21 17:13:03.538808 [epoch 0 iteration 5465]loss 1.571 | overlap 0.097
2019-04-21 17:13:04.096566 [epoch 0 iteration 5466]loss 1.460 | overlap 0.184
2019-04-21 17:13:04.688907 [epoch 0 iteration 5467]loss 1.478 | overlap 0.209
2019-04-21 17:13:05.252314 [epoch 0 iteration 5468]loss 1.505 | overlap 0.175
2019-04-21 17:13:05.813675 [epoch 0 iteration 5469]loss 1.527 | overlap 0.128
2019-04-21 17:13:06.352295 [epoch 0 iteration 5470]loss 1.396 | overlap 0.269
2019-04-21 17:13:06.902393 [epoch 0 iteration 5471]loss 1.523 | overlap 0.137
2019-04-21 17:13:07.441167 [epoch 0 iteration 5472]loss 1.553 | overlap 0.141
2019-04-21 17:13:08.006059 [epoch 0 iteration 5473]loss 1.428 | overlap 0.219
2019-04-21 17:13:08.537164 [epoch 0 iteration 5474]loss 1.465 | overlap 0.262
2019-04-21 17:13:09.080475 [epoch 0 iteration 5475]loss 1.511 | overlap 0.150
2019-04-21 17:13:09.619976 [epoch 0 iteration 5476]loss 1.547 | overlap 0.141
2019-04-21 17:13:10.176174 [epoch 0 iteration 5477]loss 1.508 | overlap 0.125
2019-04-21 17:13:10.716350 [epoch 0 iteration 5478]loss 1.496 | overlap 0.169
2019-04-21 17:13:11.289515 [epoch 0 iteration 5479]loss 1.462 | overlap 0.197
2019-04-21 17:13:11.848444 [epoch 0 iteration 5480]loss 1.474 | overlap 0.156
2019-04-21 17:13:12.405930 [epoch 0 iteration 5481]loss 1.508 | overlap 0.175
2019-04-21 17:13:12.944766 [epoch 0 iteration 5482]loss 1.440 | overlap 0.222
2019-04-21 17:13:13.506403 [epoch 0 iteration 5483]loss 1.469 | overlap 0.194
2019-04-21 17:13:14.044430 [epoch 0 iteration 5484]loss 1.431 | overlap 0.231
2019-04-21 17:13:14.603106 [epoch 0 iteration 5485]loss 1.500 | overlap 0.166
2019-04-21 17:13:15.142976 [epoch 0 iteration 5486]loss 1.594 | overlap 0.131
2019-04-21 17:13:15.705040 [epoch 0 iteration 5487]loss 1.523 | overlap 0.194
2019-04-21 17:13:16.245582 [epoch 0 iteration 5488]loss 1.467 | overlap 0.147
2019-04-21 17:13:16.818666 [epoch 0 iteration 5489]loss 1.458 | overlap 0.216
2019-04-21 17:13:17.364687 [epoch 0 iteration 5490]loss 1.533 | overlap 0.141
2019-04-21 17:13:17.906082 [epoch 0 iteration 5491]loss 1.525 | overlap 0.181
2019-04-21 17:13:18.470787 [epoch 0 iteration 5492]loss 1.380 | overlap 0.300
2019-04-21 17:13:19.030643 [epoch 0 iteration 5493]loss 1.491 | overlap 0.172
2019-04-21 17:13:19.570522 [epoch 0 iteration 5494]loss 1.518 | overlap 0.166
2019-04-21 17:13:20.139500 [epoch 0 iteration 5495]loss 1.391 | overlap 0.222
2019-04-21 17:13:20.678469 [epoch 0 iteration 5496]loss 1.435 | overlap 0.194
2019-04-21 17:13:21.217045 [epoch 0 iteration 5497]loss 1.488 | overlap 0.178
2019-04-21 17:13:21.755495 [epoch 0 iteration 5498]loss 1.362 | overlap 0.325
2019-04-21 17:13:22.314385 [epoch 0 iteration 5499]loss 1.360 | overlap 0.281
=================== interval 5499 | loss 1.492 | overlap 0.173 ===================
2019-04-21 17:13:22.854954 [epoch 0 iteration 5500]loss 1.504 | overlap 0.159
2019-04-21 17:13:23.392933 [epoch 0 iteration 5501]loss 1.553 | overlap 0.116
2019-04-21 17:13:23.933121 [epoch 0 iteration 5502]loss 1.467 | overlap 0.169
2019-04-21 17:13:24.478236 [epoch 0 iteration 5503]loss 1.357 | overlap 0.306
2019-04-21 17:13:25.021327 [epoch 0 iteration 5504]loss 1.407 | overlap 0.250
2019-04-21 17:13:25.573213 [epoch 0 iteration 5505]loss 1.377 | overlap 0.294
2019-04-21 17:13:26.104661 [epoch 0 iteration 5506]loss 1.455 | overlap 0.197
2019-04-21 17:13:26.642626 [epoch 0 iteration 5507]loss 1.523 | overlap 0.178
2019-04-21 17:13:27.188712 [epoch 0 iteration 5508]loss 1.406 | overlap 0.228
2019-04-21 17:13:27.728981 [epoch 0 iteration 5509]loss 1.524 | overlap 0.169
2019-04-21 17:13:28.289436 [epoch 0 iteration 5510]loss 1.481 | overlap 0.184
2019-04-21 17:13:28.852454 [epoch 0 iteration 5511]loss 1.506 | overlap 0.144
2019-04-21 17:13:29.383558 [epoch 0 iteration 5512]loss 1.492 | overlap 0.178
2019-04-21 17:13:29.954123 [epoch 0 iteration 5513]loss 1.526 | overlap 0.137
2019-04-21 17:13:30.492697 [epoch 0 iteration 5514]loss 1.418 | overlap 0.256
2019-04-21 17:13:31.068322 [epoch 0 iteration 5515]loss 1.490 | overlap 0.209
2019-04-21 17:13:31.628859 [epoch 0 iteration 5516]loss 1.518 | overlap 0.181
2019-04-21 17:13:32.205910 [epoch 0 iteration 5517]loss 1.429 | overlap 0.241
2019-04-21 17:13:32.745416 [epoch 0 iteration 5518]loss 1.517 | overlap 0.184
2019-04-21 17:13:33.317673 [epoch 0 iteration 5519]loss 1.507 | overlap 0.169
2019-04-21 17:13:33.874803 [epoch 0 iteration 5520]loss 1.528 | overlap 0.150
2019-04-21 17:13:34.447931 [epoch 0 iteration 5521]loss 1.467 | overlap 0.187
2019-04-21 17:13:34.987102 [epoch 0 iteration 5522]loss 1.445 | overlap 0.181
2019-04-21 17:13:35.547105 [epoch 0 iteration 5523]loss 1.528 | overlap 0.181
2019-04-21 17:13:36.086463 [epoch 0 iteration 5524]loss 1.441 | overlap 0.191
2019-04-21 17:13:36.647765 [epoch 0 iteration 5525]loss 1.450 | overlap 0.194
2019-04-21 17:13:37.180496 [epoch 0 iteration 5526]loss 1.440 | overlap 0.212
2019-04-21 17:13:37.754797 [epoch 0 iteration 5527]loss 1.443 | overlap 0.225
2019-04-21 17:13:38.292680 [epoch 0 iteration 5528]loss 1.524 | overlap 0.178
2019-04-21 17:13:38.833997 [epoch 0 iteration 5529]loss 1.498 | overlap 0.187
2019-04-21 17:13:39.392131 [epoch 0 iteration 5530]loss 1.599 | overlap 0.091
2019-04-21 17:13:39.940224 [epoch 0 iteration 5531]loss 1.545 | overlap 0.125
2019-04-21 17:13:40.521875 [epoch 0 iteration 5532]loss 1.578 | overlap 0.116
2019-04-21 17:13:41.095552 [epoch 0 iteration 5533]loss 1.568 | overlap 0.144
2019-04-21 17:13:41.661465 [epoch 0 iteration 5534]loss 1.432 | overlap 0.228
2019-04-21 17:13:42.220531 [epoch 0 iteration 5535]loss 1.505 | overlap 0.169
2019-04-21 17:13:42.750958 [epoch 0 iteration 5536]loss 1.622 | overlap 0.078
2019-04-21 17:13:43.351713 [epoch 0 iteration 5537]loss 1.519 | overlap 0.181
2019-04-21 17:13:43.926763 [epoch 0 iteration 5538]loss 1.448 | overlap 0.228
2019-04-21 17:13:44.466969 [epoch 0 iteration 5539]loss 1.531 | overlap 0.166
2019-04-21 17:13:45.006233 [epoch 0 iteration 5540]loss 1.531 | overlap 0.153
2019-04-21 17:13:45.543545 [epoch 0 iteration 5541]loss 1.335 | overlap 0.244
2019-04-21 17:13:46.109779 [epoch 0 iteration 5542]loss 1.490 | overlap 0.122
2019-04-21 17:13:46.647907 [epoch 0 iteration 5543]loss 1.444 | overlap 0.212
2019-04-21 17:13:47.210878 [epoch 0 iteration 5544]loss 1.438 | overlap 0.181
2019-04-21 17:13:47.746577 [epoch 0 iteration 5545]loss 1.467 | overlap 0.184
2019-04-21 17:13:48.311101 [epoch 0 iteration 5546]loss 1.456 | overlap 0.209
2019-04-21 17:13:48.842903 [epoch 0 iteration 5547]loss 1.469 | overlap 0.225
2019-04-21 17:13:49.406479 [epoch 0 iteration 5548]loss 1.535 | overlap 0.128
2019-04-21 17:13:49.964541 [epoch 0 iteration 5549]loss 1.483 | overlap 0.169
2019-04-21 17:13:50.503867 [epoch 0 iteration 5550]loss 1.587 | overlap 0.112
2019-04-21 17:13:51.043556 [epoch 0 iteration 5551]loss 1.402 | overlap 0.234
2019-04-21 17:13:51.583638 [epoch 0 iteration 5552]loss 1.490 | overlap 0.228
2019-04-21 17:13:52.147772 [epoch 0 iteration 5553]loss 1.502 | overlap 0.175
2019-04-21 17:13:52.680774 [epoch 0 iteration 5554]loss 1.573 | overlap 0.128
2019-04-21 17:13:53.240434 [epoch 0 iteration 5555]loss 1.564 | overlap 0.137
2019-04-21 17:13:53.800812 [epoch 0 iteration 5556]loss 1.519 | overlap 0.147
2019-04-21 17:13:54.331296 [epoch 0 iteration 5557]loss 1.464 | overlap 0.187
2019-04-21 17:13:54.906372 [epoch 0 iteration 5558]loss 1.526 | overlap 0.175
2019-04-21 17:13:55.479178 [epoch 0 iteration 5559]loss 1.515 | overlap 0.147
2019-04-21 17:13:56.081065 [epoch 0 iteration 5560]loss 1.406 | overlap 0.234
2019-04-21 17:13:56.636841 [epoch 0 iteration 5561]loss 1.497 | overlap 0.147
2019-04-21 17:13:57.178204 [epoch 0 iteration 5562]loss 1.441 | overlap 0.256
2019-04-21 17:13:57.752169 [epoch 0 iteration 5563]loss 1.447 | overlap 0.212
2019-04-21 17:13:58.314296 [epoch 0 iteration 5564]loss 1.402 | overlap 0.250
2019-04-21 17:13:58.875685 [epoch 0 iteration 5565]loss 1.494 | overlap 0.222
2019-04-21 17:13:59.436795 [epoch 0 iteration 5566]loss 1.526 | overlap 0.147
2019-04-21 17:13:59.976182 [epoch 0 iteration 5567]loss 1.416 | overlap 0.241
2019-04-21 17:14:00.507970 [epoch 0 iteration 5568]loss 1.580 | overlap 0.106
2019-04-21 17:14:01.040238 [epoch 0 iteration 5569]loss 1.466 | overlap 0.194
2019-04-21 17:14:01.594266 [epoch 0 iteration 5570]loss 1.508 | overlap 0.159
2019-04-21 17:14:02.136700 [epoch 0 iteration 5571]loss 1.610 | overlap 0.088
2019-04-21 17:14:02.677528 [epoch 0 iteration 5572]loss 1.555 | overlap 0.125
2019-04-21 17:14:03.239163 [epoch 0 iteration 5573]loss 1.557 | overlap 0.137
2019-04-21 17:14:03.801363 [epoch 0 iteration 5574]loss 1.584 | overlap 0.122
2019-04-21 17:14:04.340850 [epoch 0 iteration 5575]loss 1.523 | overlap 0.141
2019-04-21 17:14:04.884520 [epoch 0 iteration 5576]loss 1.550 | overlap 0.156
2019-04-21 17:14:05.428849 [epoch 0 iteration 5577]loss 1.450 | overlap 0.184
2019-04-21 17:14:05.970707 [epoch 0 iteration 5578]loss 1.479 | overlap 0.169
2019-04-21 17:14:06.503068 [epoch 0 iteration 5579]loss 1.524 | overlap 0.131
2019-04-21 17:14:07.081066 [epoch 0 iteration 5580]loss 1.458 | overlap 0.187
2019-04-21 17:14:07.612887 [epoch 0 iteration 5581]loss 1.588 | overlap 0.131
2019-04-21 17:14:08.154645 [epoch 0 iteration 5582]loss 1.468 | overlap 0.166
2019-04-21 17:14:08.726008 [epoch 0 iteration 5583]loss 1.381 | overlap 0.281
2019-04-21 17:14:09.295709 [epoch 0 iteration 5584]loss 1.447 | overlap 0.200
2019-04-21 17:14:09.855061 [epoch 0 iteration 5585]loss 1.428 | overlap 0.194
2019-04-21 17:14:10.416393 [epoch 0 iteration 5586]loss 1.476 | overlap 0.212
2019-04-21 17:14:10.979644 [epoch 0 iteration 5587]loss 1.582 | overlap 0.106
2019-04-21 17:14:11.515237 [epoch 0 iteration 5588]loss 1.470 | overlap 0.181
2019-04-21 17:14:12.077624 [epoch 0 iteration 5589]loss 1.395 | overlap 0.278
2019-04-21 17:14:12.617249 [epoch 0 iteration 5590]loss 1.635 | overlap 0.075
2019-04-21 17:14:13.176591 [epoch 0 iteration 5591]loss 1.537 | overlap 0.156
2019-04-21 17:14:13.717125 [epoch 0 iteration 5592]loss 1.521 | overlap 0.147
2019-04-21 17:14:14.250289 [epoch 0 iteration 5593]loss 1.466 | overlap 0.175
2019-04-21 17:14:14.812361 [epoch 0 iteration 5594]loss 1.456 | overlap 0.194
2019-04-21 17:14:15.372792 [epoch 0 iteration 5595]loss 1.469 | overlap 0.212
2019-04-21 17:14:15.948515 [epoch 0 iteration 5596]loss 1.477 | overlap 0.166
2019-04-21 17:14:16.487301 [epoch 0 iteration 5597]loss 1.365 | overlap 0.284
2019-04-21 17:14:17.048564 [epoch 0 iteration 5598]loss 1.490 | overlap 0.153
2019-04-21 17:14:17.588924 [epoch 0 iteration 5599]loss 1.464 | overlap 0.187
=================== interval 5599 | loss 1.489 | overlap 0.180 ===================
2019-04-21 17:14:18.128798 [epoch 0 iteration 5600]loss 1.489 | overlap 0.181
2019-04-21 17:14:18.690581 [epoch 0 iteration 5601]loss 1.548 | overlap 0.147
2019-04-21 17:14:19.221945 [epoch 0 iteration 5602]loss 1.447 | overlap 0.163
2019-04-21 17:14:19.765330 [epoch 0 iteration 5603]loss 1.431 | overlap 0.228
2019-04-21 17:14:20.326858 [epoch 0 iteration 5604]loss 1.521 | overlap 0.119
2019-04-21 17:14:20.865517 [epoch 0 iteration 5605]loss 1.498 | overlap 0.169
2019-04-21 17:14:21.454536 [epoch 0 iteration 5606]loss 1.550 | overlap 0.109
2019-04-21 17:14:21.987921 [epoch 0 iteration 5607]loss 1.466 | overlap 0.178
2019-04-21 17:14:22.543889 [epoch 0 iteration 5608]loss 1.446 | overlap 0.197
2019-04-21 17:14:23.100892 [epoch 0 iteration 5609]loss 1.508 | overlap 0.159
2019-04-21 17:14:23.639895 [epoch 0 iteration 5610]loss 1.545 | overlap 0.137
2019-04-21 17:14:24.201185 [epoch 0 iteration 5611]loss 1.506 | overlap 0.175
2019-04-21 17:14:24.774322 [epoch 0 iteration 5612]loss 1.451 | overlap 0.191
2019-04-21 17:14:25.321778 [epoch 0 iteration 5613]loss 1.534 | overlap 0.125
2019-04-21 17:14:25.884968 [epoch 0 iteration 5614]loss 1.512 | overlap 0.159
2019-04-21 17:14:26.449075 [epoch 0 iteration 5615]loss 1.517 | overlap 0.156
2019-04-21 17:14:26.990146 [epoch 0 iteration 5616]loss 1.476 | overlap 0.216
2019-04-21 17:14:27.544167 [epoch 0 iteration 5617]loss 1.417 | overlap 0.222
2019-04-21 17:14:28.083164 [epoch 0 iteration 5618]loss 1.527 | overlap 0.184
2019-04-21 17:14:28.644897 [epoch 0 iteration 5619]loss 1.513 | overlap 0.125
2019-04-21 17:14:29.177365 [epoch 0 iteration 5620]loss 1.561 | overlap 0.103
2019-04-21 17:14:29.718596 [epoch 0 iteration 5621]loss 1.505 | overlap 0.122
2019-04-21 17:14:30.283786 [epoch 0 iteration 5622]loss 1.461 | overlap 0.169
2019-04-21 17:14:30.843975 [epoch 0 iteration 5623]loss 1.356 | overlap 0.303
2019-04-21 17:14:31.385999 [epoch 0 iteration 5624]loss 1.450 | overlap 0.178
2019-04-21 17:14:31.959029 [epoch 0 iteration 5625]loss 1.471 | overlap 0.237
2019-04-21 17:14:32.500034 [epoch 0 iteration 5626]loss 1.459 | overlap 0.163
2019-04-21 17:14:33.038277 [epoch 0 iteration 5627]loss 1.507 | overlap 0.134
2019-04-21 17:14:33.616993 [epoch 0 iteration 5628]loss 1.436 | overlap 0.244
2019-04-21 17:14:34.158286 [epoch 0 iteration 5629]loss 1.455 | overlap 0.184
2019-04-21 17:14:34.715731 [epoch 0 iteration 5630]loss 1.518 | overlap 0.125
2019-04-21 17:14:35.248168 [epoch 0 iteration 5631]loss 1.456 | overlap 0.228
2019-04-21 17:14:35.809527 [epoch 0 iteration 5632]loss 1.609 | overlap 0.097
2019-04-21 17:14:36.340849 [epoch 0 iteration 5633]loss 1.418 | overlap 0.212
2019-04-21 17:14:36.923298 [epoch 0 iteration 5634]loss 1.431 | overlap 0.209
2019-04-21 17:14:37.501864 [epoch 0 iteration 5635]loss 1.422 | overlap 0.241
2019-04-21 17:14:38.113210 [epoch 0 iteration 5636]loss 1.503 | overlap 0.166
2019-04-21 17:14:38.712832 [epoch 0 iteration 5637]loss 1.521 | overlap 0.144
2019-04-21 17:14:39.290444 [epoch 0 iteration 5638]loss 1.443 | overlap 0.187
2019-04-21 17:14:39.898666 [epoch 0 iteration 5639]loss 1.480 | overlap 0.169
2019-04-21 17:14:40.499292 [epoch 0 iteration 5640]loss 1.496 | overlap 0.181
2019-04-21 17:14:41.080086 [epoch 0 iteration 5641]loss 1.465 | overlap 0.187
