2019-05-02 19:52:15.902513 [epoch 0 iteration 0000]loss 2.405 | overlap 0.137
2019-05-02 21:01:35.806500 [epoch 0 iteration 3540]loss 1.502 | overlap 0.131
2019-05-02 21:01:36.985976 [epoch 0 iteration 3541]loss 1.461 | overlap 0.191
2019-05-02 21:01:38.157988 [epoch 0 iteration 3542]loss 1.474 | overlap 0.131
2019-05-02 21:01:39.346085 [epoch 0 iteration 3543]loss 1.484 | overlap 0.172
2019-05-02 21:01:40.475766 [epoch 0 iteration 3544]loss 1.456 | overlap 0.206
2019-05-02 21:01:41.649643 [epoch 0 iteration 3545]loss 1.386 | overlap 0.231
2019-05-02 21:01:42.817396 [epoch 0 iteration 3546]loss 1.420 | overlap 0.209
2019-05-02 21:01:43.988979 [epoch 0 iteration 3547]loss 1.543 | overlap 0.169
2019-05-02 21:01:45.119079 [epoch 0 iteration 3548]loss 1.544 | overlap 0.156
2019-05-02 21:01:46.193188 [epoch 0 iteration 3549]loss 1.456 | overlap 0.178
2019-05-02 21:01:47.375580 [epoch 0 iteration 3550]loss 1.477 | overlap 0.172
2019-05-02 21:01:48.524654 [epoch 0 iteration 3551]loss 1.421 | overlap 0.219
2019-05-02 21:01:49.656932 [epoch 0 iteration 3552]loss 1.485 | overlap 0.181
2019-05-02 21:01:50.780789 [epoch 0 iteration 3553]loss 1.484 | overlap 0.194
2019-05-02 21:01:52.025133 [epoch 0 iteration 3554]loss 1.411 | overlap 0.209
2019-05-02 21:01:53.229226 [epoch 0 iteration 3555]loss 1.537 | overlap 0.122
2019-05-02 21:01:54.422747 [epoch 0 iteration 3556]loss 1.473 | overlap 0.262
2019-05-02 21:01:55.541683 [epoch 0 iteration 3557]loss 1.558 | overlap 0.112
2019-05-02 21:01:56.632606 [epoch 0 iteration 3558]loss 1.489 | overlap 0.184
2019-05-02 21:01:57.780512 [epoch 0 iteration 3559]loss 1.568 | overlap 0.109
2019-05-02 21:01:58.942012 [epoch 0 iteration 3560]loss 1.439 | overlap 0.209
2019-05-02 21:02:00.084171 [epoch 0 iteration 3561]loss 1.567 | overlap 0.141
2019-05-02 21:02:01.285768 [epoch 0 iteration 3562]loss 1.472 | overlap 0.191
2019-05-02 21:02:02.423457 [epoch 0 iteration 3563]loss 1.492 | overlap 0.203
2019-05-02 21:02:03.585099 [epoch 0 iteration 3564]loss 1.513 | overlap 0.159
2019-05-02 21:02:04.732726 [epoch 0 iteration 3565]loss 1.446 | overlap 0.203
2019-05-02 21:02:05.832669 [epoch 0 iteration 3566]loss 1.553 | overlap 0.109
2019-05-02 21:02:07.021264 [epoch 0 iteration 3567]loss 1.593 | overlap 0.112
2019-05-02 21:02:08.253612 [epoch 0 iteration 3568]loss 1.486 | overlap 0.206
2019-05-02 21:02:09.416323 [epoch 0 iteration 3569]loss 1.448 | overlap 0.203
2019-05-02 21:02:10.552258 [epoch 0 iteration 3570]loss 1.471 | overlap 0.181
2019-05-02 21:02:11.732480 [epoch 0 iteration 3571]loss 1.371 | overlap 0.278
2019-05-02 21:02:12.831528 [epoch 0 iteration 3572]loss 1.548 | overlap 0.141
2019-05-02 21:02:14.029984 [epoch 0 iteration 3573]loss 1.502 | overlap 0.125
2019-05-02 21:02:15.181806 [epoch 0 iteration 3574]loss 1.520 | overlap 0.153
2019-05-02 21:02:16.342465 [epoch 0 iteration 3575]loss 1.483 | overlap 0.159
2019-05-02 21:02:17.509660 [epoch 0 iteration 3576]loss 1.556 | overlap 0.091
2019-05-02 21:02:18.640500 [epoch 0 iteration 3577]loss 1.481 | overlap 0.222
2019-05-02 21:02:19.748366 [epoch 0 iteration 3578]loss 1.492 | overlap 0.175
2019-05-02 21:02:20.926959 [epoch 0 iteration 3579]loss 1.474 | overlap 0.206
2019-05-02 21:02:22.064642 [epoch 0 iteration 3580]loss 1.491 | overlap 0.169
2019-05-02 21:02:23.267001 [epoch 0 iteration 3581]loss 1.523 | overlap 0.144
2019-05-02 21:02:24.469561 [epoch 0 iteration 3582]loss 1.449 | overlap 0.169
2019-05-02 21:02:25.669807 [epoch 0 iteration 3583]loss 1.537 | overlap 0.172
2019-05-02 21:02:26.798992 [epoch 0 iteration 3584]loss 1.447 | overlap 0.234
2019-05-02 21:02:27.979080 [epoch 0 iteration 3585]loss 1.447 | overlap 0.241
2019-05-02 21:02:29.188419 [epoch 0 iteration 3586]loss 1.479 | overlap 0.128
2019-05-02 21:02:30.320420 [epoch 0 iteration 3587]loss 1.465 | overlap 0.178
2019-05-02 21:02:31.489667 [epoch 0 iteration 3588]loss 1.519 | overlap 0.147
2019-05-02 21:02:32.648868 [epoch 0 iteration 3589]loss 1.461 | overlap 0.178
2019-05-02 21:02:33.831905 [epoch 0 iteration 3590]loss 1.479 | overlap 0.156
2019-05-02 21:02:34.950132 [epoch 0 iteration 3591]loss 1.533 | overlap 0.137
2019-05-02 21:02:36.104760 [epoch 0 iteration 3592]loss 1.496 | overlap 0.197
2019-05-02 21:02:37.243872 [epoch 0 iteration 3593]loss 1.480 | overlap 0.181
2019-05-02 21:02:38.406336 [epoch 0 iteration 3594]loss 1.495 | overlap 0.169
2019-05-02 21:02:39.567187 [epoch 0 iteration 3595]loss 1.432 | overlap 0.231
2019-05-02 21:02:40.747798 [epoch 0 iteration 3596]loss 1.574 | overlap 0.119
2019-05-02 21:02:41.948748 [epoch 0 iteration 3597]loss 1.498 | overlap 0.166
2019-05-02 21:02:43.100877 [epoch 0 iteration 3598]loss 1.534 | overlap 0.116
2019-05-02 21:02:44.232249 [epoch 0 iteration 3599]loss 1.532 | overlap 0.200
=================== interval 3599 | loss 1.490 | overlap 0.176 ===================
2019-05-02 21:02:45.394294 [epoch 0 iteration 3600]loss 1.546 | overlap 0.169
2019-05-02 21:02:46.547170 [epoch 0 iteration 3601]loss 1.472 | overlap 0.175
2019-05-02 21:02:47.688400 [epoch 0 iteration 3602]loss 1.437 | overlap 0.194
2019-05-02 21:02:48.848066 [epoch 0 iteration 3603]loss 1.597 | overlap 0.081
2019-05-02 21:02:50.049776 [epoch 0 iteration 3604]loss 1.480 | overlap 0.197
2019-05-02 21:02:51.230157 [epoch 0 iteration 3605]loss 1.559 | overlap 0.128
2019-05-02 21:02:52.388591 [epoch 0 iteration 3606]loss 1.512 | overlap 0.144
2019-05-02 21:02:53.569188 [epoch 0 iteration 3607]loss 1.544 | overlap 0.144
2019-05-02 21:02:54.721309 [epoch 0 iteration 3608]loss 1.471 | overlap 0.203
2019-05-02 21:02:55.859104 [epoch 0 iteration 3609]loss 1.501 | overlap 0.163
2019-05-02 21:02:56.969723 [epoch 0 iteration 3610]loss 1.490 | overlap 0.166
2019-05-02 21:02:58.119867 [epoch 0 iteration 3611]loss 1.548 | overlap 0.134
2019-05-02 21:02:59.260407 [epoch 0 iteration 3612]loss 1.489 | overlap 0.166
2019-05-02 21:03:00.444182 [epoch 0 iteration 3613]loss 1.481 | overlap 0.169
2019-05-02 21:03:01.603902 [epoch 0 iteration 3614]loss 1.501 | overlap 0.163
2019-05-02 21:03:02.840792 [epoch 0 iteration 3615]loss 1.540 | overlap 0.116
2019-05-02 21:03:03.964288 [epoch 0 iteration 3616]loss 1.473 | overlap 0.184
2019-05-02 21:03:05.187297 [epoch 0 iteration 3617]loss 1.395 | overlap 0.250
2019-05-02 21:03:06.367719 [epoch 0 iteration 3618]loss 1.567 | overlap 0.116
2019-05-02 21:03:07.561594 [epoch 0 iteration 3619]loss 1.504 | overlap 0.156
2019-05-02 21:03:08.710855 [epoch 0 iteration 3620]loss 1.399 | overlap 0.275
2019-05-02 21:03:09.868942 [epoch 0 iteration 3621]loss 1.450 | overlap 0.212
2019-05-02 21:03:10.960499 [epoch 0 iteration 3622]loss 1.464 | overlap 0.200
2019-05-02 21:03:12.148751 [epoch 0 iteration 3623]loss 1.426 | overlap 0.225
2019-05-02 21:03:13.384310 [epoch 0 iteration 3624]loss 1.481 | overlap 0.153
2019-05-02 21:03:14.515921 [epoch 0 iteration 3625]loss 1.435 | overlap 0.237
2019-05-02 21:03:15.674406 [epoch 0 iteration 3626]loss 1.535 | overlap 0.156
2019-05-02 21:03:16.863374 [epoch 0 iteration 3627]loss 1.528 | overlap 0.131
2019-05-02 21:03:18.012916 [epoch 0 iteration 3628]loss 1.468 | overlap 0.159
2019-05-02 21:03:19.155134 [epoch 0 iteration 3629]loss 1.545 | overlap 0.119
2019-05-02 21:03:20.272934 [epoch 0 iteration 3630]loss 1.501 | overlap 0.178
2019-05-02 21:03:21.472500 [epoch 0 iteration 3631]loss 1.548 | overlap 0.131
2019-05-02 21:03:22.621716 [epoch 0 iteration 3632]loss 1.486 | overlap 0.194
2019-05-02 21:03:23.812694 [epoch 0 iteration 3633]loss 1.455 | overlap 0.231
2019-05-02 21:03:24.962976 [epoch 0 iteration 3634]loss 1.521 | overlap 0.144
2019-05-02 21:03:26.168024 [epoch 0 iteration 3635]loss 1.506 | overlap 0.153
2019-05-02 21:03:27.350081 [epoch 0 iteration 3636]loss 1.405 | overlap 0.231
2019-05-02 21:03:28.586843 [epoch 0 iteration 3637]loss 1.444 | overlap 0.197
2019-05-02 21:03:29.777402 [epoch 0 iteration 3638]loss 1.372 | overlap 0.300
2019-05-02 21:03:30.978604 [epoch 0 iteration 3639]loss 1.474 | overlap 0.181
2019-05-02 21:03:32.233947 [epoch 0 iteration 3640]loss 1.416 | overlap 0.206
2019-05-02 21:03:33.454853 [epoch 0 iteration 3641]loss 1.481 | overlap 0.150
2019-05-02 21:03:34.633728 [epoch 0 iteration 3642]loss 1.549 | overlap 0.125
2019-05-02 21:03:35.771815 [epoch 0 iteration 3643]loss 1.506 | overlap 0.156
2019-05-02 21:03:36.965692 [epoch 0 iteration 3644]loss 1.505 | overlap 0.163
2019-05-02 21:03:38.112305 [epoch 0 iteration 3645]loss 1.596 | overlap 0.091
2019-05-02 21:03:39.263655 [epoch 0 iteration 3646]loss 1.576 | overlap 0.144
2019-05-02 21:03:40.462904 [epoch 0 iteration 3647]loss 1.426 | overlap 0.225
2019-05-02 21:03:41.635827 [epoch 0 iteration 3648]loss 1.484 | overlap 0.194
2019-05-02 21:03:42.819615 [epoch 0 iteration 3649]loss 1.570 | overlap 0.122
2019-05-02 21:03:44.034790 [epoch 0 iteration 3650]loss 1.485 | overlap 0.166
2019-05-02 21:03:45.187945 [epoch 0 iteration 3651]loss 1.474 | overlap 0.178
2019-05-02 21:03:46.389046 [epoch 0 iteration 3652]loss 1.493 | overlap 0.153
2019-05-02 21:03:47.589574 [epoch 0 iteration 3653]loss 1.446 | overlap 0.187
2019-05-02 21:03:48.789308 [epoch 0 iteration 3654]loss 1.465 | overlap 0.194
2019-05-02 21:03:49.960494 [epoch 0 iteration 3655]loss 1.493 | overlap 0.156
2019-05-02 21:03:51.116529 [epoch 0 iteration 3656]loss 1.493 | overlap 0.191
2019-05-02 21:03:52.265999 [epoch 0 iteration 3657]loss 1.357 | overlap 0.294
2019-05-02 21:03:53.457975 [epoch 0 iteration 3658]loss 1.566 | overlap 0.125
2019-05-02 21:03:54.631000 [epoch 0 iteration 3659]loss 1.567 | overlap 0.109
2019-05-02 21:03:55.833137 [epoch 0 iteration 3660]loss 1.487 | overlap 0.172
2019-05-02 21:03:56.994394 [epoch 0 iteration 3661]loss 1.498 | overlap 0.178
2019-05-02 21:03:58.156799 [epoch 0 iteration 3662]loss 1.457 | overlap 0.231
2019-05-02 21:03:59.249854 [epoch 0 iteration 3663]loss 1.512 | overlap 0.131
2019-05-02 21:04:00.392007 [epoch 0 iteration 3664]loss 1.458 | overlap 0.172
2019-05-02 21:04:01.541288 [epoch 0 iteration 3665]loss 1.405 | overlap 0.234
2019-05-02 21:04:02.702794 [epoch 0 iteration 3666]loss 1.527 | overlap 0.147
2019-05-02 21:04:03.852273 [epoch 0 iteration 3667]loss 1.535 | overlap 0.134
2019-05-02 21:04:05.022638 [epoch 0 iteration 3668]loss 1.422 | overlap 0.181
2019-05-02 21:04:06.200645 [epoch 0 iteration 3669]loss 1.503 | overlap 0.166
2019-05-02 21:04:07.399043 [epoch 0 iteration 3670]loss 1.460 | overlap 0.194
2019-05-02 21:04:08.548309 [epoch 0 iteration 3671]loss 1.544 | overlap 0.141
2019-05-02 21:04:09.731128 [epoch 0 iteration 3672]loss 1.572 | overlap 0.075
2019-05-02 21:04:10.891624 [epoch 0 iteration 3673]loss 1.470 | overlap 0.203
2019-05-02 21:04:12.020254 [epoch 0 iteration 3674]loss 1.484 | overlap 0.159
2019-05-02 21:04:13.210427 [epoch 0 iteration 3675]loss 1.515 | overlap 0.131
2019-05-02 21:04:14.423615 [epoch 0 iteration 3676]loss 1.506 | overlap 0.137
2019-05-02 21:04:15.677035 [epoch 0 iteration 3677]loss 1.481 | overlap 0.137
2019-05-02 21:04:16.838700 [epoch 0 iteration 3678]loss 1.467 | overlap 0.194
2019-05-02 21:04:17.990980 [epoch 0 iteration 3679]loss 1.486 | overlap 0.181
2019-05-02 21:04:19.100418 [epoch 0 iteration 3680]loss 1.549 | overlap 0.122
2019-05-02 21:04:20.381499 [epoch 0 iteration 3681]loss 1.515 | overlap 0.163
2019-05-02 21:04:21.559887 [epoch 0 iteration 3682]loss 1.551 | overlap 0.106
2019-05-02 21:04:22.677507 [epoch 0 iteration 3683]loss 1.521 | overlap 0.150
2019-05-02 21:04:23.806042 [epoch 0 iteration 3684]loss 1.478 | overlap 0.187
2019-05-02 21:04:24.964341 [epoch 0 iteration 3685]loss 1.491 | overlap 0.153
2019-05-02 21:04:26.053045 [epoch 0 iteration 3686]loss 1.511 | overlap 0.153
2019-05-02 21:04:27.217196 [epoch 0 iteration 3687]loss 1.451 | overlap 0.194
2019-05-02 21:04:28.309882 [epoch 0 iteration 3688]loss 1.383 | overlap 0.291
2019-05-02 21:04:29.461661 [epoch 0 iteration 3689]loss 1.594 | overlap 0.122
2019-05-02 21:04:30.589991 [epoch 0 iteration 3690]loss 1.558 | overlap 0.144
2019-05-02 21:04:31.778417 [epoch 0 iteration 3691]loss 1.443 | overlap 0.237
2019-05-02 21:04:32.948024 [epoch 0 iteration 3692]loss 1.486 | overlap 0.178
2019-05-02 21:04:34.170226 [epoch 0 iteration 3693]loss 1.546 | overlap 0.131
2019-05-02 21:04:35.349268 [epoch 0 iteration 3694]loss 1.443 | overlap 0.203
2019-05-02 21:04:36.529719 [epoch 0 iteration 3695]loss 1.502 | overlap 0.141
2019-05-02 21:04:37.717087 [epoch 0 iteration 3696]loss 1.425 | overlap 0.178
2019-05-02 21:04:38.868896 [epoch 0 iteration 3697]loss 1.436 | overlap 0.166
2019-05-02 21:04:40.048896 [epoch 0 iteration 3698]loss 1.409 | overlap 0.262
2019-05-02 21:04:41.228704 [epoch 0 iteration 3699]loss 1.531 | overlap 0.116
=================== interval 3699 | loss 1.491 | overlap 0.170 ===================
2019-05-02 21:04:42.390214 [epoch 0 iteration 3700]loss 1.536 | overlap 0.125
2019-05-02 21:04:43.563549 [epoch 0 iteration 3701]loss 1.568 | overlap 0.125
2019-05-02 21:04:44.692710 [epoch 0 iteration 3702]loss 1.489 | overlap 0.191
2019-05-02 21:04:45.872402 [epoch 0 iteration 3703]loss 1.581 | overlap 0.109
2019-05-02 21:04:47.055733 [epoch 0 iteration 3704]loss 1.465 | overlap 0.203
2019-05-02 21:04:48.154474 [epoch 0 iteration 3705]loss 1.527 | overlap 0.141
2019-05-02 21:04:49.316800 [epoch 0 iteration 3706]loss 1.501 | overlap 0.109
2019-05-02 21:04:50.490273 [epoch 0 iteration 3707]loss 1.573 | overlap 0.094
2019-05-02 21:04:51.737735 [epoch 0 iteration 3708]loss 1.447 | overlap 0.203
2019-05-02 21:04:52.890288 [epoch 0 iteration 3709]loss 1.524 | overlap 0.156
2019-05-02 21:04:54.063258 [epoch 0 iteration 3710]loss 1.529 | overlap 0.169
2019-05-02 21:04:55.256105 [epoch 0 iteration 3711]loss 1.473 | overlap 0.200
2019-05-02 21:04:56.445174 [epoch 0 iteration 3712]loss 1.502 | overlap 0.166
2019-05-02 21:04:57.585983 [epoch 0 iteration 3713]loss 1.514 | overlap 0.166
2019-05-02 21:04:58.754321 [epoch 0 iteration 3714]loss 1.516 | overlap 0.137
2019-05-02 21:04:59.903655 [epoch 0 iteration 3715]loss 1.567 | overlap 0.134
2019-05-02 21:05:01.037020 [epoch 0 iteration 3716]loss 1.429 | overlap 0.203
2019-05-02 21:05:02.251176 [epoch 0 iteration 3717]loss 1.483 | overlap 0.206
2019-05-02 21:05:03.334228 [epoch 0 iteration 3718]loss 1.560 | overlap 0.119
2019-05-02 21:05:04.517498 [epoch 0 iteration 3719]loss 1.459 | overlap 0.156
2019-05-02 21:05:05.688369 [epoch 0 iteration 3720]loss 1.528 | overlap 0.097
2019-05-02 21:05:06.809841 [epoch 0 iteration 3721]loss 1.485 | overlap 0.141
2019-05-02 21:05:07.962522 [epoch 0 iteration 3722]loss 1.495 | overlap 0.172
2019-05-02 21:05:09.165723 [epoch 0 iteration 3723]loss 1.507 | overlap 0.141
2019-05-02 21:05:10.309408 [epoch 0 iteration 3724]loss 1.447 | overlap 0.200
2019-05-02 21:05:11.407213 [epoch 0 iteration 3725]loss 1.476 | overlap 0.209
2019-05-02 21:05:12.613222 [epoch 0 iteration 3726]loss 1.531 | overlap 0.134
2019-05-02 21:05:13.806902 [epoch 0 iteration 3727]loss 1.464 | overlap 0.169
2019-05-02 21:05:14.947683 [epoch 0 iteration 3728]loss 1.547 | overlap 0.119
2019-05-02 21:05:16.120342 [epoch 0 iteration 3729]loss 1.523 | overlap 0.147
2019-05-02 21:05:17.237536 [epoch 0 iteration 3730]loss 1.493 | overlap 0.163
2019-05-02 21:05:18.403548 [epoch 0 iteration 3731]loss 1.561 | overlap 0.106
2019-05-02 21:05:19.613824 [epoch 0 iteration 3732]loss 1.536 | overlap 0.144
2019-05-02 21:05:20.713419 [epoch 0 iteration 3733]loss 1.589 | overlap 0.125
2019-05-02 21:05:21.907261 [epoch 0 iteration 3734]loss 1.458 | overlap 0.212
2019-05-02 21:05:23.171959 [epoch 0 iteration 3735]loss 1.507 | overlap 0.125
2019-05-02 21:05:24.365722 [epoch 0 iteration 3736]loss 1.413 | overlap 0.212
2019-05-02 21:05:25.612808 [epoch 0 iteration 3737]loss 1.498 | overlap 0.144
2019-05-02 21:05:26.764556 [epoch 0 iteration 3738]loss 1.558 | overlap 0.122
2019-05-02 21:05:27.908637 [epoch 0 iteration 3739]loss 1.544 | overlap 0.147
2019-05-02 21:05:29.025303 [epoch 0 iteration 3740]loss 1.604 | overlap 0.088
2019-05-02 21:05:30.197356 [epoch 0 iteration 3741]loss 1.504 | overlap 0.150
2019-05-02 21:05:31.334648 [epoch 0 iteration 3742]loss 1.520 | overlap 0.144
2019-05-02 21:05:32.517737 [epoch 0 iteration 3743]loss 1.571 | overlap 0.125
2019-05-02 21:05:33.689672 [epoch 0 iteration 3744]loss 1.461 | overlap 0.209
2019-05-02 21:05:34.862944 [epoch 0 iteration 3745]loss 1.457 | overlap 0.212
2019-05-02 21:05:36.024336 [epoch 0 iteration 3746]loss 1.494 | overlap 0.184
2019-05-02 21:05:37.193148 [epoch 0 iteration 3747]loss 1.371 | overlap 0.262
2019-05-02 21:05:38.331242 [epoch 0 iteration 3748]loss 1.564 | overlap 0.097
2019-05-02 21:05:39.511532 [epoch 0 iteration 3749]loss 1.472 | overlap 0.203
2019-05-02 21:05:40.638438 [epoch 0 iteration 3750]loss 1.516 | overlap 0.156
2019-05-02 21:05:41.781584 [epoch 0 iteration 3751]loss 1.496 | overlap 0.178
2019-05-02 21:05:42.998283 [epoch 0 iteration 3752]loss 1.481 | overlap 0.150
2019-05-02 21:05:44.109528 [epoch 0 iteration 3753]loss 1.574 | overlap 0.134
2019-05-02 21:05:45.289486 [epoch 0 iteration 3754]loss 1.428 | overlap 0.212
2019-05-02 21:05:46.448675 [epoch 0 iteration 3755]loss 1.512 | overlap 0.122
2019-05-02 21:05:47.591202 [epoch 0 iteration 3756]loss 1.472 | overlap 0.181
2019-05-02 21:05:48.704099 [epoch 0 iteration 3757]loss 1.561 | overlap 0.137
2019-05-02 21:05:49.815964 [epoch 0 iteration 3758]loss 1.444 | overlap 0.250
2019-05-02 21:05:50.942883 [epoch 0 iteration 3759]loss 1.517 | overlap 0.163
2019-05-02 21:05:52.146511 [epoch 0 iteration 3760]loss 1.495 | overlap 0.181
2019-05-02 21:05:53.356905 [epoch 0 iteration 3761]loss 1.466 | overlap 0.191
2019-05-02 21:05:54.558019 [epoch 0 iteration 3762]loss 1.495 | overlap 0.150
2019-05-02 21:05:55.747380 [epoch 0 iteration 3763]loss 1.542 | overlap 0.147
2019-05-02 21:05:56.895788 [epoch 0 iteration 3764]loss 1.454 | overlap 0.178
2019-05-02 21:05:58.099200 [epoch 0 iteration 3765]loss 1.465 | overlap 0.234
2019-05-02 21:05:59.265269 [epoch 0 iteration 3766]loss 1.461 | overlap 0.163
2019-05-02 21:06:00.486386 [epoch 0 iteration 3767]loss 1.491 | overlap 0.159
2019-05-02 21:06:01.645232 [epoch 0 iteration 3768]loss 1.523 | overlap 0.141
2019-05-02 21:06:02.835099 [epoch 0 iteration 3769]loss 1.465 | overlap 0.169
2019-05-02 21:06:04.017685 [epoch 0 iteration 3770]loss 1.482 | overlap 0.175
2019-05-02 21:06:05.129320 [epoch 0 iteration 3771]loss 1.580 | overlap 0.100
2019-05-02 21:06:06.311050 [epoch 0 iteration 3772]loss 1.471 | overlap 0.153
2019-05-02 21:06:07.468913 [epoch 0 iteration 3773]loss 1.622 | overlap 0.094
2019-05-02 21:06:08.693961 [epoch 0 iteration 3774]loss 1.429 | overlap 0.203
2019-05-02 21:06:09.866219 [epoch 0 iteration 3775]loss 1.493 | overlap 0.178
2019-05-02 21:06:11.035952 [epoch 0 iteration 3776]loss 1.482 | overlap 0.206
2019-05-02 21:06:12.185529 [epoch 0 iteration 3777]loss 1.524 | overlap 0.178
2019-05-02 21:06:13.396208 [epoch 0 iteration 3778]loss 1.537 | overlap 0.134
2019-05-02 21:06:14.557884 [epoch 0 iteration 3779]loss 1.498 | overlap 0.191
2019-05-02 21:06:15.709306 [epoch 0 iteration 3780]loss 1.452 | overlap 0.184
2019-05-02 21:06:16.899147 [epoch 0 iteration 3781]loss 1.428 | overlap 0.231
2019-05-02 21:06:18.041844 [epoch 0 iteration 3782]loss 1.500 | overlap 0.187
2019-05-02 21:06:19.298132 [epoch 0 iteration 3783]loss 1.487 | overlap 0.144
2019-05-02 21:06:20.457166 [epoch 0 iteration 3784]loss 1.525 | overlap 0.147
2019-05-02 21:06:21.660677 [epoch 0 iteration 3785]loss 1.462 | overlap 0.197
2019-05-02 21:06:22.872904 [epoch 0 iteration 3786]loss 1.557 | overlap 0.122
2019-05-02 21:06:24.024065 [epoch 0 iteration 3787]loss 1.455 | overlap 0.216
2019-05-02 21:06:25.162189 [epoch 0 iteration 3788]loss 1.529 | overlap 0.100
2019-05-02 21:06:26.340406 [epoch 0 iteration 3789]loss 1.501 | overlap 0.169
2019-05-02 21:06:27.480852 [epoch 0 iteration 3790]loss 1.545 | overlap 0.134
2019-05-02 21:06:28.685988 [epoch 0 iteration 3791]loss 1.432 | overlap 0.219
2019-05-02 21:06:29.858425 [epoch 0 iteration 3792]loss 1.477 | overlap 0.172
2019-05-02 21:06:30.965721 [epoch 0 iteration 3793]loss 1.461 | overlap 0.187
2019-05-02 21:06:32.180255 [epoch 0 iteration 3794]loss 1.508 | overlap 0.125
2019-05-02 21:06:33.309250 [epoch 0 iteration 3795]loss 1.540 | overlap 0.125
2019-05-02 21:06:34.447289 [epoch 0 iteration 3796]loss 1.561 | overlap 0.147
2019-05-02 21:06:35.637964 [epoch 0 iteration 3797]loss 1.509 | overlap 0.122
2019-05-02 21:06:36.775485 [epoch 0 iteration 3798]loss 1.509 | overlap 0.156
2019-05-02 21:06:37.924757 [epoch 0 iteration 3799]loss 1.472 | overlap 0.219
=================== interval 3799 | loss 1.503 | overlap 0.161 ===================
2019-05-02 21:06:39.053728 [epoch 0 iteration 3800]loss 1.491 | overlap 0.147
2019-05-02 21:06:40.152379 [epoch 0 iteration 3801]loss 1.446 | overlap 0.206
2019-05-02 21:06:41.304944 [epoch 0 iteration 3802]loss 1.478 | overlap 0.153
2019-05-02 21:06:42.473990 [epoch 0 iteration 3803]loss 1.576 | overlap 0.106
2019-05-02 21:06:43.575842 [epoch 0 iteration 3804]loss 1.523 | overlap 0.106
2019-05-02 21:06:44.726624 [epoch 0 iteration 3805]loss 1.431 | overlap 0.219
2019-05-02 21:06:45.910166 [epoch 0 iteration 3806]loss 1.497 | overlap 0.169
2019-05-02 21:06:47.009583 [epoch 0 iteration 3807]loss 1.506 | overlap 0.147
2019-05-02 21:06:48.202064 [epoch 0 iteration 3808]loss 1.504 | overlap 0.197
2019-05-02 21:06:49.399593 [epoch 0 iteration 3809]loss 1.487 | overlap 0.200
2019-05-02 21:06:50.591113 [epoch 0 iteration 3810]loss 1.472 | overlap 0.187
2019-05-02 21:06:51.774139 [epoch 0 iteration 3811]loss 1.478 | overlap 0.175
2019-05-02 21:06:53.000670 [epoch 0 iteration 3812]loss 1.544 | overlap 0.134
2019-05-02 21:06:54.119727 [epoch 0 iteration 3813]loss 1.505 | overlap 0.166
2019-05-02 21:06:55.253171 [epoch 0 iteration 3814]loss 1.483 | overlap 0.172
2019-05-02 21:06:56.394807 [epoch 0 iteration 3815]loss 1.433 | overlap 0.187
2019-05-02 21:06:57.575065 [epoch 0 iteration 3816]loss 1.500 | overlap 0.206
2019-05-02 21:06:58.686246 [epoch 0 iteration 3817]loss 1.436 | overlap 0.241
2019-05-02 21:06:59.795946 [epoch 0 iteration 3818]loss 1.498 | overlap 0.172
2019-05-02 21:07:00.968653 [epoch 0 iteration 3819]loss 1.451 | overlap 0.187
2019-05-02 21:07:02.172176 [epoch 0 iteration 3820]loss 1.525 | overlap 0.131
2019-05-02 21:07:03.345030 [epoch 0 iteration 3821]loss 1.512 | overlap 0.153
2019-05-02 21:07:04.474674 [epoch 0 iteration 3822]loss 1.479 | overlap 0.209
2019-05-02 21:07:05.666704 [epoch 0 iteration 3823]loss 1.565 | overlap 0.106
2019-05-02 21:07:06.795148 [epoch 0 iteration 3824]loss 1.481 | overlap 0.200
2019-05-02 21:07:07.974124 [epoch 0 iteration 3825]loss 1.482 | overlap 0.150
2019-05-02 21:07:09.091044 [epoch 0 iteration 3826]loss 1.502 | overlap 0.166
2019-05-02 21:07:10.265467 [epoch 0 iteration 3827]loss 1.566 | overlap 0.103
2019-05-02 21:07:11.437983 [epoch 0 iteration 3828]loss 1.416 | overlap 0.259
2019-05-02 21:07:12.618028 [epoch 0 iteration 3829]loss 1.483 | overlap 0.219
2019-05-02 21:07:13.769673 [epoch 0 iteration 3830]loss 1.485 | overlap 0.184
2019-05-02 21:07:14.931356 [epoch 0 iteration 3831]loss 1.508 | overlap 0.178
2019-05-02 21:07:16.042718 [epoch 0 iteration 3832]loss 1.508 | overlap 0.184
2019-05-02 21:07:17.222841 [epoch 0 iteration 3833]loss 1.450 | overlap 0.262
2019-05-02 21:07:18.382088 [epoch 0 iteration 3834]loss 1.490 | overlap 0.159
2019-05-02 21:07:19.510263 [epoch 0 iteration 3835]loss 1.439 | overlap 0.194
2019-05-02 21:07:20.610228 [epoch 0 iteration 3836]loss 1.477 | overlap 0.181
2019-05-02 21:07:21.748984 [epoch 0 iteration 3837]loss 1.576 | overlap 0.109
2019-05-02 21:07:22.938675 [epoch 0 iteration 3838]loss 1.450 | overlap 0.203
2019-05-02 21:07:24.116563 [epoch 0 iteration 3839]loss 1.454 | overlap 0.219
2019-05-02 21:07:25.275185 [epoch 0 iteration 3840]loss 1.423 | overlap 0.191
