2019-04-21 16:38:24.988894 [epoch 0 iteration 0000]loss 3.856 | overlap 0.109
2019-04-21 17:34:10.853654 [epoch 0 iteration 4621]loss 1.428 | overlap 0.203
2019-04-21 17:34:11.564497 [epoch 0 iteration 4622]loss 1.442 | overlap 0.228
2019-04-21 17:34:12.273021 [epoch 0 iteration 4623]loss 1.526 | overlap 0.197
2019-04-21 17:34:12.994859 [epoch 0 iteration 4624]loss 1.578 | overlap 0.134
2019-04-21 17:34:13.736663 [epoch 0 iteration 4625]loss 1.352 | overlap 0.266
2019-04-21 17:34:14.459310 [epoch 0 iteration 4626]loss 1.405 | overlap 0.281
2019-04-21 17:34:15.186726 [epoch 0 iteration 4627]loss 1.436 | overlap 0.231
2019-04-21 17:34:15.909320 [epoch 0 iteration 4628]loss 1.375 | overlap 0.266
2019-04-21 17:34:16.628223 [epoch 0 iteration 4629]loss 1.524 | overlap 0.209
2019-04-21 17:34:17.351171 [epoch 0 iteration 4630]loss 1.475 | overlap 0.203
2019-04-21 17:34:18.082752 [epoch 0 iteration 4631]loss 1.439 | overlap 0.209
2019-04-21 17:34:18.789845 [epoch 0 iteration 4632]loss 1.494 | overlap 0.191
2019-04-21 17:34:19.517163 [epoch 0 iteration 4633]loss 1.437 | overlap 0.187
2019-04-21 17:34:20.244869 [epoch 0 iteration 4634]loss 1.467 | overlap 0.175
2019-04-21 17:34:20.966527 [epoch 0 iteration 4635]loss 1.399 | overlap 0.253
2019-04-21 17:34:21.687625 [epoch 0 iteration 4636]loss 1.538 | overlap 0.147
2019-04-21 17:34:22.405470 [epoch 0 iteration 4637]loss 1.584 | overlap 0.137
2019-04-21 17:34:23.119677 [epoch 0 iteration 4638]loss 1.461 | overlap 0.222
2019-04-21 17:34:23.835405 [epoch 0 iteration 4639]loss 1.352 | overlap 0.275
2019-04-21 17:34:24.537552 [epoch 0 iteration 4640]loss 1.461 | overlap 0.234
2019-04-21 17:34:25.255130 [epoch 0 iteration 4641]loss 1.516 | overlap 0.166
2019-04-21 17:34:25.970187 [epoch 0 iteration 4642]loss 1.450 | overlap 0.212
2019-04-21 17:34:26.679096 [epoch 0 iteration 4643]loss 1.386 | overlap 0.266
2019-04-21 17:34:27.382664 [epoch 0 iteration 4644]loss 1.563 | overlap 0.153
2019-04-21 17:34:28.105455 [epoch 0 iteration 4645]loss 1.415 | overlap 0.219
2019-04-21 17:34:28.830555 [epoch 0 iteration 4646]loss 1.532 | overlap 0.153
2019-04-21 17:34:29.541614 [epoch 0 iteration 4647]loss 1.422 | overlap 0.250
2019-04-21 17:34:30.250469 [epoch 0 iteration 4648]loss 1.509 | overlap 0.163
2019-04-21 17:34:31.006359 [epoch 0 iteration 4649]loss 1.430 | overlap 0.225
2019-04-21 17:34:31.721605 [epoch 0 iteration 4650]loss 1.497 | overlap 0.153
2019-04-21 17:34:32.441164 [epoch 0 iteration 4651]loss 1.398 | overlap 0.259
2019-04-21 17:34:33.158907 [epoch 0 iteration 4652]loss 1.404 | overlap 0.256
2019-04-21 17:34:33.870290 [epoch 0 iteration 4653]loss 1.426 | overlap 0.228
2019-04-21 17:34:34.579753 [epoch 0 iteration 4654]loss 1.549 | overlap 0.156
2019-04-21 17:34:35.287047 [epoch 0 iteration 4655]loss 1.531 | overlap 0.187
2019-04-21 17:34:35.992821 [epoch 0 iteration 4656]loss 1.495 | overlap 0.156
2019-04-21 17:34:36.692557 [epoch 0 iteration 4657]loss 1.351 | overlap 0.300
2019-04-21 17:34:37.412695 [epoch 0 iteration 4658]loss 1.556 | overlap 0.141
2019-04-21 17:34:38.129575 [epoch 0 iteration 4659]loss 1.389 | overlap 0.256
2019-04-21 17:34:38.842866 [epoch 0 iteration 4660]loss 1.470 | overlap 0.169
2019-04-21 17:34:39.546432 [epoch 0 iteration 4661]loss 1.446 | overlap 0.216
2019-04-21 17:34:40.256838 [epoch 0 iteration 4662]loss 1.472 | overlap 0.225
2019-04-21 17:34:40.962475 [epoch 0 iteration 4663]loss 1.598 | overlap 0.153
2019-04-21 17:34:41.682925 [epoch 0 iteration 4664]loss 1.463 | overlap 0.219
2019-04-21 17:34:42.401201 [epoch 0 iteration 4665]loss 1.474 | overlap 0.175
2019-04-21 17:34:43.112321 [epoch 0 iteration 4666]loss 1.415 | overlap 0.262
2019-04-21 17:34:43.822903 [epoch 0 iteration 4667]loss 1.439 | overlap 0.197
2019-04-21 17:34:44.548512 [epoch 0 iteration 4668]loss 1.549 | overlap 0.197
2019-04-21 17:34:45.271279 [epoch 0 iteration 4669]loss 1.522 | overlap 0.159
2019-04-21 17:34:46.042012 [epoch 0 iteration 4670]loss 1.503 | overlap 0.169
2019-04-21 17:34:46.751513 [epoch 0 iteration 4671]loss 1.479 | overlap 0.197
2019-04-21 17:34:47.470508 [epoch 0 iteration 4672]loss 1.475 | overlap 0.178
2019-04-21 17:34:48.185645 [epoch 0 iteration 4673]loss 1.490 | overlap 0.197
2019-04-21 17:34:48.893820 [epoch 0 iteration 4674]loss 1.417 | overlap 0.262
2019-04-21 17:34:49.614144 [epoch 0 iteration 4675]loss 1.496 | overlap 0.159
2019-04-21 17:34:50.311771 [epoch 0 iteration 4676]loss 1.539 | overlap 0.122
2019-04-21 17:34:51.030130 [epoch 0 iteration 4677]loss 1.485 | overlap 0.209
2019-04-21 17:34:51.755762 [epoch 0 iteration 4678]loss 1.447 | overlap 0.200
2019-04-21 17:34:52.475257 [epoch 0 iteration 4679]loss 1.419 | overlap 0.241
2019-04-21 17:34:53.185188 [epoch 0 iteration 4680]loss 1.560 | overlap 0.147
2019-04-21 17:34:53.915529 [epoch 0 iteration 4681]loss 1.487 | overlap 0.194
2019-04-21 17:34:54.619811 [epoch 0 iteration 4682]loss 1.368 | overlap 0.259
2019-04-21 17:34:55.328117 [epoch 0 iteration 4683]loss 1.455 | overlap 0.209
2019-04-21 17:34:56.039258 [epoch 0 iteration 4684]loss 1.547 | overlap 0.156
2019-04-21 17:34:56.770054 [epoch 0 iteration 4685]loss 1.366 | overlap 0.281
2019-04-21 17:34:57.486524 [epoch 0 iteration 4686]loss 1.405 | overlap 0.247
2019-04-21 17:34:58.181326 [epoch 0 iteration 4687]loss 1.479 | overlap 0.194
2019-04-21 17:34:58.902687 [epoch 0 iteration 4688]loss 1.455 | overlap 0.197
2019-04-21 17:34:59.636795 [epoch 0 iteration 4689]loss 1.349 | overlap 0.303
2019-04-21 17:35:00.351555 [epoch 0 iteration 4690]loss 1.440 | overlap 0.200
2019-04-21 17:35:01.058494 [epoch 0 iteration 4691]loss 1.402 | overlap 0.250
2019-04-21 17:35:01.769122 [epoch 0 iteration 4692]loss 1.511 | overlap 0.181
2019-04-21 17:35:02.510148 [epoch 0 iteration 4693]loss 1.381 | overlap 0.241
2019-04-21 17:35:03.228069 [epoch 0 iteration 4694]loss 1.400 | overlap 0.278
2019-04-21 17:35:03.940609 [epoch 0 iteration 4695]loss 1.461 | overlap 0.203
2019-04-21 17:35:04.628631 [epoch 0 iteration 4696]loss 1.462 | overlap 0.219
2019-04-21 17:35:05.346438 [epoch 0 iteration 4697]loss 1.399 | overlap 0.250
2019-04-21 17:35:06.058014 [epoch 0 iteration 4698]loss 1.458 | overlap 0.175
2019-04-21 17:35:06.762034 [epoch 0 iteration 4699]loss 1.537 | overlap 0.175
=================== interval 4699 | loss 1.462 | overlap 0.206 ===================
2019-04-21 17:35:07.480706 [epoch 0 iteration 4700]loss 1.483 | overlap 0.203
2019-04-21 17:35:08.175356 [epoch 0 iteration 4701]loss 1.511 | overlap 0.159
2019-04-21 17:35:08.896509 [epoch 0 iteration 4702]loss 1.434 | overlap 0.219
2019-04-21 17:35:09.609048 [epoch 0 iteration 4703]loss 1.378 | overlap 0.231
2019-04-21 17:35:10.317981 [epoch 0 iteration 4704]loss 1.333 | overlap 0.294
2019-04-21 17:35:11.045488 [epoch 0 iteration 4705]loss 1.350 | overlap 0.291
2019-04-21 17:35:11.739850 [epoch 0 iteration 4706]loss 1.440 | overlap 0.250
2019-04-21 17:35:12.449275 [epoch 0 iteration 4707]loss 1.479 | overlap 0.147
2019-04-21 17:35:13.152144 [epoch 0 iteration 4708]loss 1.565 | overlap 0.166
2019-04-21 17:35:13.859474 [epoch 0 iteration 4709]loss 1.492 | overlap 0.144
2019-04-21 17:35:14.582826 [epoch 0 iteration 4710]loss 1.480 | overlap 0.181
2019-04-21 17:35:15.294656 [epoch 0 iteration 4711]loss 1.527 | overlap 0.150
2019-04-21 17:35:16.014712 [epoch 0 iteration 4712]loss 1.437 | overlap 0.209
2019-04-21 17:35:16.753014 [epoch 0 iteration 4713]loss 1.431 | overlap 0.253
2019-04-21 17:35:17.475817 [epoch 0 iteration 4714]loss 1.559 | overlap 0.128
2019-04-21 17:35:18.192548 [epoch 0 iteration 4715]loss 1.425 | overlap 0.216
2019-04-21 17:35:18.907285 [epoch 0 iteration 4716]loss 1.466 | overlap 0.175
2019-04-21 17:35:19.669008 [epoch 0 iteration 4717]loss 1.455 | overlap 0.197
2019-04-21 17:35:20.389112 [epoch 0 iteration 4718]loss 1.421 | overlap 0.216
2019-04-21 17:35:21.096449 [epoch 0 iteration 4719]loss 1.453 | overlap 0.244
2019-04-21 17:35:21.819618 [epoch 0 iteration 4720]loss 1.605 | overlap 0.106
2019-04-21 17:35:22.546020 [epoch 0 iteration 4721]loss 1.475 | overlap 0.137
2019-04-21 17:35:23.266022 [epoch 0 iteration 4722]loss 1.475 | overlap 0.150
2019-04-21 17:35:23.983283 [epoch 0 iteration 4723]loss 1.417 | overlap 0.253
2019-04-21 17:35:24.715778 [epoch 0 iteration 4724]loss 1.369 | overlap 0.281
2019-04-21 17:35:25.417732 [epoch 0 iteration 4725]loss 1.370 | overlap 0.256
2019-04-21 17:35:26.137117 [epoch 0 iteration 4726]loss 1.491 | overlap 0.178
2019-04-21 17:35:26.838267 [epoch 0 iteration 4727]loss 1.489 | overlap 0.203
2019-04-21 17:35:27.561560 [epoch 0 iteration 4728]loss 1.476 | overlap 0.222
2019-04-21 17:35:28.280124 [epoch 0 iteration 4729]loss 1.367 | overlap 0.278
2019-04-21 17:35:28.984369 [epoch 0 iteration 4730]loss 1.444 | overlap 0.175
2019-04-21 17:35:29.691533 [epoch 0 iteration 4731]loss 1.446 | overlap 0.219
2019-04-21 17:35:30.407948 [epoch 0 iteration 4732]loss 1.409 | overlap 0.234
2019-04-21 17:35:31.122123 [epoch 0 iteration 4733]loss 1.485 | overlap 0.172
2019-04-21 17:35:31.847628 [epoch 0 iteration 4734]loss 1.401 | overlap 0.250
2019-04-21 17:35:32.572379 [epoch 0 iteration 4735]loss 1.526 | overlap 0.166
2019-04-21 17:35:33.294443 [epoch 0 iteration 4736]loss 1.474 | overlap 0.209
2019-04-21 17:35:34.008463 [epoch 0 iteration 4737]loss 1.510 | overlap 0.172
2019-04-21 17:35:34.712727 [epoch 0 iteration 4738]loss 1.449 | overlap 0.219
2019-04-21 17:35:35.478157 [epoch 0 iteration 4739]loss 1.411 | overlap 0.231
2019-04-21 17:35:36.194856 [epoch 0 iteration 4740]loss 1.336 | overlap 0.278
2019-04-21 17:35:36.902610 [epoch 0 iteration 4741]loss 1.385 | overlap 0.241
2019-04-21 17:35:37.620983 [epoch 0 iteration 4742]loss 1.393 | overlap 0.269
2019-04-21 17:35:38.318913 [epoch 0 iteration 4743]loss 1.358 | overlap 0.275
2019-04-21 17:35:39.038923 [epoch 0 iteration 4744]loss 1.491 | overlap 0.184
2019-04-21 17:35:39.763989 [epoch 0 iteration 4745]loss 1.428 | overlap 0.194
2019-04-21 17:35:40.480327 [epoch 0 iteration 4746]loss 1.567 | overlap 0.141
2019-04-21 17:35:41.210578 [epoch 0 iteration 4747]loss 1.401 | overlap 0.275
2019-04-21 17:35:41.922857 [epoch 0 iteration 4748]loss 1.313 | overlap 0.306
2019-04-21 17:35:42.621034 [epoch 0 iteration 4749]loss 1.380 | overlap 0.291
2019-04-21 17:35:43.342245 [epoch 0 iteration 4750]loss 1.535 | overlap 0.169
2019-04-21 17:35:44.075150 [epoch 0 iteration 4751]loss 1.444 | overlap 0.203
2019-04-21 17:35:44.797318 [epoch 0 iteration 4752]loss 1.480 | overlap 0.197
2019-04-21 17:35:45.523272 [epoch 0 iteration 4753]loss 1.363 | overlap 0.287
2019-04-21 17:35:46.232390 [epoch 0 iteration 4754]loss 1.483 | overlap 0.194
2019-04-21 17:35:46.942125 [epoch 0 iteration 4755]loss 1.417 | overlap 0.247
2019-04-21 17:35:47.633889 [epoch 0 iteration 4756]loss 1.476 | overlap 0.197
2019-04-21 17:35:48.348256 [epoch 0 iteration 4757]loss 1.493 | overlap 0.187
2019-04-21 17:35:49.054554 [epoch 0 iteration 4758]loss 1.454 | overlap 0.262
2019-04-21 17:35:49.760700 [epoch 0 iteration 4759]loss 1.498 | overlap 0.172
2019-04-21 17:35:50.483660 [epoch 0 iteration 4760]loss 1.462 | overlap 0.203
2019-04-21 17:35:51.182042 [epoch 0 iteration 4761]loss 1.320 | overlap 0.322
2019-04-21 17:35:51.929661 [epoch 0 iteration 4762]loss 1.469 | overlap 0.206
2019-04-21 17:35:52.633165 [epoch 0 iteration 4763]loss 1.430 | overlap 0.187
2019-04-21 17:35:53.348339 [epoch 0 iteration 4764]loss 1.586 | overlap 0.144
2019-04-21 17:35:54.074792 [epoch 0 iteration 4765]loss 1.331 | overlap 0.303
2019-04-21 17:35:54.783587 [epoch 0 iteration 4766]loss 1.464 | overlap 0.200
2019-04-21 17:35:55.490054 [epoch 0 iteration 4767]loss 1.525 | overlap 0.141
2019-04-21 17:35:56.213733 [epoch 0 iteration 4768]loss 1.376 | overlap 0.287
2019-04-21 17:35:56.928296 [epoch 0 iteration 4769]loss 1.459 | overlap 0.184
2019-04-21 17:35:57.654768 [epoch 0 iteration 4770]loss 1.411 | overlap 0.278
2019-04-21 17:35:58.363547 [epoch 0 iteration 4771]loss 1.448 | overlap 0.175
2019-04-21 17:35:59.066024 [epoch 0 iteration 4772]loss 1.434 | overlap 0.244
2019-04-21 17:35:59.785303 [epoch 0 iteration 4773]loss 1.441 | overlap 0.197
2019-04-21 17:36:00.501413 [epoch 0 iteration 4774]loss 1.412 | overlap 0.266
2019-04-21 17:36:01.218093 [epoch 0 iteration 4775]loss 1.527 | overlap 0.181
2019-04-21 17:36:01.927223 [epoch 0 iteration 4776]loss 1.466 | overlap 0.222
2019-04-21 17:36:02.640763 [epoch 0 iteration 4777]loss 1.406 | overlap 0.219
2019-04-21 17:36:03.331876 [epoch 0 iteration 4778]loss 1.325 | overlap 0.284
2019-04-21 17:36:04.046996 [epoch 0 iteration 4779]loss 1.475 | overlap 0.181
2019-04-21 17:36:04.760513 [epoch 0 iteration 4780]loss 1.417 | overlap 0.209
2019-04-21 17:36:05.461949 [epoch 0 iteration 4781]loss 1.422 | overlap 0.225
2019-04-21 17:36:06.188719 [epoch 0 iteration 4782]loss 1.406 | overlap 0.253
2019-04-21 17:36:06.898138 [epoch 0 iteration 4783]loss 1.325 | overlap 0.309
2019-04-21 17:36:07.622006 [epoch 0 iteration 4784]loss 1.504 | overlap 0.187
2019-04-21 17:36:08.322338 [epoch 0 iteration 4785]loss 1.443 | overlap 0.163
2019-04-21 17:36:09.062040 [epoch 0 iteration 4786]loss 1.575 | overlap 0.147
2019-04-21 17:36:09.765319 [epoch 0 iteration 4787]loss 1.420 | overlap 0.225
2019-04-21 17:36:10.499566 [epoch 0 iteration 4788]loss 1.404 | overlap 0.259
2019-04-21 17:36:11.214371 [epoch 0 iteration 4789]loss 1.427 | overlap 0.200
2019-04-21 17:36:11.931374 [epoch 0 iteration 4790]loss 1.455 | overlap 0.212
2019-04-21 17:36:12.645642 [epoch 0 iteration 4791]loss 1.549 | overlap 0.128
2019-04-21 17:36:13.353768 [epoch 0 iteration 4792]loss 1.492 | overlap 0.197
2019-04-21 17:36:14.077344 [epoch 0 iteration 4793]loss 1.333 | overlap 0.291
2019-04-21 17:36:14.796233 [epoch 0 iteration 4794]loss 1.464 | overlap 0.147
2019-04-21 17:36:15.510717 [epoch 0 iteration 4795]loss 1.427 | overlap 0.225
2019-04-21 17:36:16.214314 [epoch 0 iteration 4796]loss 1.335 | overlap 0.309
2019-04-21 17:36:16.935546 [epoch 0 iteration 4797]loss 1.482 | overlap 0.216
2019-04-21 17:36:17.658071 [epoch 0 iteration 4798]loss 1.399 | overlap 0.287
2019-04-21 17:36:18.375981 [epoch 0 iteration 4799]loss 1.367 | overlap 0.272
=================== interval 4799 | loss 1.443 | overlap 0.216 ===================
2019-04-21 17:36:19.091001 [epoch 0 iteration 4800]loss 1.448 | overlap 0.206
2019-04-21 17:36:19.808478 [epoch 0 iteration 4801]loss 1.369 | overlap 0.269
2019-04-21 17:36:20.521406 [epoch 0 iteration 4802]loss 1.476 | overlap 0.203
2019-04-21 17:36:21.242069 [epoch 0 iteration 4803]loss 1.476 | overlap 0.178
2019-04-21 17:36:21.954312 [epoch 0 iteration 4804]loss 1.483 | overlap 0.156
2019-04-21 17:36:22.669626 [epoch 0 iteration 4805]loss 1.622 | overlap 0.106
2019-04-21 17:36:23.402415 [epoch 0 iteration 4806]loss 1.487 | overlap 0.219
2019-04-21 17:36:24.127766 [epoch 0 iteration 4807]loss 1.424 | overlap 0.231
2019-04-21 17:36:24.821721 [epoch 0 iteration 4808]loss 1.260 | overlap 0.369
2019-04-21 17:36:25.555535 [epoch 0 iteration 4809]loss 1.314 | overlap 0.322
2019-04-21 17:36:26.298700 [epoch 0 iteration 4810]loss 1.404 | overlap 0.225
2019-04-21 17:36:27.011046 [epoch 0 iteration 4811]loss 1.578 | overlap 0.175
2019-04-21 17:36:27.721669 [epoch 0 iteration 4812]loss 1.422 | overlap 0.237
2019-04-21 17:36:28.455802 [epoch 0 iteration 4813]loss 1.459 | overlap 0.203
2019-04-21 17:36:29.177697 [epoch 0 iteration 4814]loss 1.389 | overlap 0.259
2019-04-21 17:36:29.902402 [epoch 0 iteration 4815]loss 1.458 | overlap 0.219
2019-04-21 17:36:30.623228 [epoch 0 iteration 4816]loss 1.550 | overlap 0.150
2019-04-21 17:36:31.332953 [epoch 0 iteration 4817]loss 1.546 | overlap 0.163
2019-04-21 17:36:32.055641 [epoch 0 iteration 4818]loss 1.446 | overlap 0.228
2019-04-21 17:36:32.776453 [epoch 0 iteration 4819]loss 1.444 | overlap 0.234
2019-04-21 17:36:33.498680 [epoch 0 iteration 4820]loss 1.368 | overlap 0.256
2019-04-21 17:36:34.210167 [epoch 0 iteration 4821]loss 1.494 | overlap 0.187
2019-04-21 17:36:34.932858 [epoch 0 iteration 4822]loss 1.440 | overlap 0.191
2019-04-21 17:36:35.649799 [epoch 0 iteration 4823]loss 1.457 | overlap 0.244
2019-04-21 17:36:36.364890 [epoch 0 iteration 4824]loss 1.424 | overlap 0.237
2019-04-21 17:36:37.064362 [epoch 0 iteration 4825]loss 1.436 | overlap 0.197
2019-04-21 17:36:37.776678 [epoch 0 iteration 4826]loss 1.437 | overlap 0.222
2019-04-21 17:36:38.504365 [epoch 0 iteration 4827]loss 1.518 | overlap 0.166
2019-04-21 17:36:39.234773 [epoch 0 iteration 4828]loss 1.306 | overlap 0.319
2019-04-21 17:36:39.943372 [epoch 0 iteration 4829]loss 1.504 | overlap 0.181
2019-04-21 17:36:40.635503 [epoch 0 iteration 4830]loss 1.436 | overlap 0.178
2019-04-21 17:36:41.359397 [epoch 0 iteration 4831]loss 1.354 | overlap 0.284
2019-04-21 17:36:42.069873 [epoch 0 iteration 4832]loss 1.444 | overlap 0.194
2019-04-21 17:36:42.784101 [epoch 0 iteration 4833]loss 1.457 | overlap 0.219
2019-04-21 17:36:43.539414 [epoch 0 iteration 4834]loss 1.468 | overlap 0.194
2019-04-21 17:36:44.260844 [epoch 0 iteration 4835]loss 1.441 | overlap 0.200
2019-04-21 17:36:44.976923 [epoch 0 iteration 4836]loss 1.535 | overlap 0.166
2019-04-21 17:36:45.691978 [epoch 0 iteration 4837]loss 1.447 | overlap 0.206
2019-04-21 17:36:46.402434 [epoch 0 iteration 4838]loss 1.329 | overlap 0.319
2019-04-21 17:36:47.113722 [epoch 0 iteration 4839]loss 1.521 | overlap 0.166
2019-04-21 17:36:47.829179 [epoch 0 iteration 4840]loss 1.449 | overlap 0.219
2019-04-21 17:36:48.547321 [epoch 0 iteration 4841]loss 1.515 | overlap 0.156
2019-04-21 17:36:49.275697 [epoch 0 iteration 4842]loss 1.488 | overlap 0.203
2019-04-21 17:36:49.989093 [epoch 0 iteration 4843]loss 1.509 | overlap 0.194
2019-04-21 17:36:50.694077 [epoch 0 iteration 4844]loss 1.382 | overlap 0.259
2019-04-21 17:36:51.415102 [epoch 0 iteration 4845]loss 1.465 | overlap 0.222
2019-04-21 17:36:52.133819 [epoch 0 iteration 4846]loss 1.425 | overlap 0.247
2019-04-21 17:36:52.832107 [epoch 0 iteration 4847]loss 1.388 | overlap 0.247
2019-04-21 17:36:53.543104 [epoch 0 iteration 4848]loss 1.503 | overlap 0.172
2019-04-21 17:36:54.252736 [epoch 0 iteration 4849]loss 1.452 | overlap 0.209
2019-04-21 17:36:54.957928 [epoch 0 iteration 4850]loss 1.452 | overlap 0.241
2019-04-21 17:36:55.667704 [epoch 0 iteration 4851]loss 1.460 | overlap 0.219
2019-04-21 17:36:56.391582 [epoch 0 iteration 4852]loss 1.426 | overlap 0.237
2019-04-21 17:36:57.116634 [epoch 0 iteration 4853]loss 1.463 | overlap 0.241
2019-04-21 17:36:57.813941 [epoch 0 iteration 4854]loss 1.412 | overlap 0.247
2019-04-21 17:36:58.535601 [epoch 0 iteration 4855]loss 1.409 | overlap 0.237
2019-04-21 17:36:59.282538 [epoch 0 iteration 4856]loss 1.395 | overlap 0.291
2019-04-21 17:36:59.995123 [epoch 0 iteration 4857]loss 1.359 | overlap 0.291
2019-04-21 17:37:00.715403 [epoch 0 iteration 4858]loss 1.423 | overlap 0.203
2019-04-21 17:37:01.427717 [epoch 0 iteration 4859]loss 1.406 | overlap 0.228
2019-04-21 17:37:02.151342 [epoch 0 iteration 4860]loss 1.433 | overlap 0.197
2019-04-21 17:37:02.859022 [epoch 0 iteration 4861]loss 1.458 | overlap 0.191
2019-04-21 17:37:03.551604 [epoch 0 iteration 4862]loss 1.447 | overlap 0.216
2019-04-21 17:37:04.268365 [epoch 0 iteration 4863]loss 1.542 | overlap 0.125
2019-04-21 17:37:04.980024 [epoch 0 iteration 4864]loss 1.443 | overlap 0.219
2019-04-21 17:37:05.702352 [epoch 0 iteration 4865]loss 1.423 | overlap 0.225
2019-04-21 17:37:06.433329 [epoch 0 iteration 4866]loss 1.404 | overlap 0.244
2019-04-21 17:37:07.150151 [epoch 0 iteration 4867]loss 1.418 | overlap 0.206
2019-04-21 17:37:07.865253 [epoch 0 iteration 4868]loss 1.479 | overlap 0.194
2019-04-21 17:37:08.592129 [epoch 0 iteration 4869]loss 1.396 | overlap 0.287
2019-04-21 17:37:09.309681 [epoch 0 iteration 4870]loss 1.474 | overlap 0.209
2019-04-21 17:37:10.045412 [epoch 0 iteration 4871]loss 1.439 | overlap 0.219
2019-04-21 17:37:10.753288 [epoch 0 iteration 4872]loss 1.448 | overlap 0.197
2019-04-21 17:37:11.468003 [epoch 0 iteration 4873]loss 1.494 | overlap 0.197
2019-04-21 17:37:12.177408 [epoch 0 iteration 4874]loss 1.556 | overlap 0.178
2019-04-21 17:37:12.902762 [epoch 0 iteration 4875]loss 1.513 | overlap 0.172
2019-04-21 17:37:13.618918 [epoch 0 iteration 4876]loss 1.367 | overlap 0.287
2019-04-21 17:37:14.330011 [epoch 0 iteration 4877]loss 1.412 | overlap 0.237
2019-04-21 17:37:15.045447 [epoch 0 iteration 4878]loss 1.537 | overlap 0.137
2019-04-21 17:37:15.771051 [epoch 0 iteration 4879]loss 1.263 | overlap 0.350
2019-04-21 17:37:16.513311 [epoch 0 iteration 4880]loss 1.543 | overlap 0.122
2019-04-21 17:37:17.231109 [epoch 0 iteration 4881]loss 1.406 | overlap 0.253
2019-04-21 17:37:17.933511 [epoch 0 iteration 4882]loss 1.524 | overlap 0.137
2019-04-21 17:37:18.654867 [epoch 0 iteration 4883]loss 1.413 | overlap 0.250
2019-04-21 17:37:19.372265 [epoch 0 iteration 4884]loss 1.414 | overlap 0.219
2019-04-21 17:37:20.088197 [epoch 0 iteration 4885]loss 1.413 | overlap 0.250
2019-04-21 17:37:20.803015 [epoch 0 iteration 4886]loss 1.443 | overlap 0.184
2019-04-21 17:37:21.525571 [epoch 0 iteration 4887]loss 1.441 | overlap 0.206
2019-04-21 17:37:22.254871 [epoch 0 iteration 4888]loss 1.347 | overlap 0.300
2019-04-21 17:37:22.979005 [epoch 0 iteration 4889]loss 1.544 | overlap 0.175
2019-04-21 17:37:23.701556 [epoch 0 iteration 4890]loss 1.456 | overlap 0.172
2019-04-21 17:37:24.429826 [epoch 0 iteration 4891]loss 1.490 | overlap 0.194
2019-04-21 17:37:25.153774 [epoch 0 iteration 4892]loss 1.364 | overlap 0.303
2019-04-21 17:37:25.877090 [epoch 0 iteration 4893]loss 1.393 | overlap 0.272
2019-04-21 17:37:26.594052 [epoch 0 iteration 4894]loss 1.455 | overlap 0.197
2019-04-21 17:37:27.307211 [epoch 0 iteration 4895]loss 1.439 | overlap 0.200
2019-04-21 17:37:28.027115 [epoch 0 iteration 4896]loss 1.421 | overlap 0.237
2019-04-21 17:37:28.748456 [epoch 0 iteration 4897]loss 1.494 | overlap 0.181
2019-04-21 17:37:29.457291 [epoch 0 iteration 4898]loss 1.499 | overlap 0.172
2019-04-21 17:37:30.167386 [epoch 0 iteration 4899]loss 1.435 | overlap 0.206
=================== interval 4899 | loss 1.445 | overlap 0.218 ===================
2019-04-21 17:37:30.887836 [epoch 0 iteration 4900]loss 1.445 | overlap 0.197
2019-04-21 17:37:31.600426 [epoch 0 iteration 4901]loss 1.450 | overlap 0.194
2019-04-21 17:37:32.299296 [epoch 0 iteration 4902]loss 1.425 | overlap 0.244
2019-04-21 17:37:33.062533 [epoch 0 iteration 4903]loss 1.454 | overlap 0.209
2019-04-21 17:37:33.778518 [epoch 0 iteration 4904]loss 1.500 | overlap 0.181
2019-04-21 17:37:34.499018 [epoch 0 iteration 4905]loss 1.485 | overlap 0.166
2019-04-21 17:37:35.220976 [epoch 0 iteration 4906]loss 1.438 | overlap 0.169
2019-04-21 17:37:35.948507 [epoch 0 iteration 4907]loss 1.535 | overlap 0.150
2019-04-21 17:37:36.666384 [epoch 0 iteration 4908]loss 1.412 | overlap 0.234
2019-04-21 17:37:37.391064 [epoch 0 iteration 4909]loss 1.565 | overlap 0.147
2019-04-21 17:37:38.110249 [epoch 0 iteration 4910]loss 1.465 | overlap 0.175
2019-04-21 17:37:38.809868 [epoch 0 iteration 4911]loss 1.208 | overlap 0.425
2019-04-21 17:37:39.521130 [epoch 0 iteration 4912]loss 1.577 | overlap 0.125
2019-04-21 17:37:40.231033 [epoch 0 iteration 4913]loss 1.398 | overlap 0.253
2019-04-21 17:37:40.952701 [epoch 0 iteration 4914]loss 1.365 | overlap 0.275
2019-04-21 17:37:41.684257 [epoch 0 iteration 4915]loss 1.501 | overlap 0.150
2019-04-21 17:37:42.402613 [epoch 0 iteration 4916]loss 1.537 | overlap 0.178
2019-04-21 17:37:43.128092 [epoch 0 iteration 4917]loss 1.385 | overlap 0.250
2019-04-21 17:37:43.850424 [epoch 0 iteration 4918]loss 1.491 | overlap 0.172
2019-04-21 17:37:44.554959 [epoch 0 iteration 4919]loss 1.394 | overlap 0.228
2019-04-21 17:37:45.274498 [epoch 0 iteration 4920]loss 1.359 | overlap 0.306
2019-04-21 17:37:45.985930 [epoch 0 iteration 4921]loss 1.417 | overlap 0.259
