2019-05-02 09:44:05.899795 [epoch 0 iteration 0000]loss 2.284 | overlap 0.078
2019-05-02 10:04:43.983338 [epoch 0 iteration 3331]loss 1.431 | overlap 0.247
2019-05-02 10:04:44.360093 [epoch 0 iteration 3332]loss 1.440 | overlap 0.187
2019-05-02 10:04:44.727363 [epoch 0 iteration 3333]loss 1.519 | overlap 0.197
2019-05-02 10:04:45.094790 [epoch 0 iteration 3334]loss 1.498 | overlap 0.169
2019-05-02 10:04:45.462971 [epoch 0 iteration 3335]loss 1.439 | overlap 0.241
2019-05-02 10:04:45.831458 [epoch 0 iteration 3336]loss 1.563 | overlap 0.091
2019-05-02 10:04:46.200756 [epoch 0 iteration 3337]loss 1.504 | overlap 0.159
2019-05-02 10:04:46.610131 [epoch 0 iteration 3338]loss 1.468 | overlap 0.194
2019-05-02 10:04:46.985108 [epoch 0 iteration 3339]loss 1.419 | overlap 0.250
2019-05-02 10:04:47.352005 [epoch 0 iteration 3340]loss 1.504 | overlap 0.153
2019-05-02 10:04:47.717224 [epoch 0 iteration 3341]loss 1.485 | overlap 0.178
2019-05-02 10:04:48.084732 [epoch 0 iteration 3342]loss 1.439 | overlap 0.250
2019-05-02 10:04:48.453740 [epoch 0 iteration 3343]loss 1.395 | overlap 0.262
2019-05-02 10:04:48.821938 [epoch 0 iteration 3344]loss 1.435 | overlap 0.228
2019-05-02 10:04:49.193281 [epoch 0 iteration 3345]loss 1.371 | overlap 0.281
2019-05-02 10:04:49.565773 [epoch 0 iteration 3346]loss 1.576 | overlap 0.103
2019-05-02 10:04:49.940671 [epoch 0 iteration 3347]loss 1.479 | overlap 0.200
2019-05-02 10:04:50.306316 [epoch 0 iteration 3348]loss 1.485 | overlap 0.197
2019-05-02 10:04:50.675721 [epoch 0 iteration 3349]loss 1.526 | overlap 0.147
2019-05-02 10:04:51.047788 [epoch 0 iteration 3350]loss 1.483 | overlap 0.184
2019-05-02 10:04:51.417710 [epoch 0 iteration 3351]loss 1.480 | overlap 0.181
2019-05-02 10:04:51.789874 [epoch 0 iteration 3352]loss 1.469 | overlap 0.200
2019-05-02 10:04:52.163115 [epoch 0 iteration 3353]loss 1.508 | overlap 0.216
2019-05-02 10:04:52.532939 [epoch 0 iteration 3354]loss 1.484 | overlap 0.175
2019-05-02 10:04:52.903049 [epoch 0 iteration 3355]loss 1.382 | overlap 0.247
2019-05-02 10:04:53.274630 [epoch 0 iteration 3356]loss 1.469 | overlap 0.203
2019-05-02 10:04:53.644673 [epoch 0 iteration 3357]loss 1.560 | overlap 0.084
2019-05-02 10:04:54.017035 [epoch 0 iteration 3358]loss 1.363 | overlap 0.300
2019-05-02 10:04:54.386232 [epoch 0 iteration 3359]loss 1.555 | overlap 0.119
2019-05-02 10:04:54.756779 [epoch 0 iteration 3360]loss 1.444 | overlap 0.191
2019-05-02 10:04:55.127393 [epoch 0 iteration 3361]loss 1.393 | overlap 0.275
2019-05-02 10:04:55.526445 [epoch 0 iteration 3362]loss 1.498 | overlap 0.147
2019-05-02 10:04:55.892207 [epoch 0 iteration 3363]loss 1.446 | overlap 0.222
2019-05-02 10:04:56.263916 [epoch 0 iteration 3364]loss 1.509 | overlap 0.153
2019-05-02 10:04:56.632381 [epoch 0 iteration 3365]loss 1.543 | overlap 0.125
2019-05-02 10:04:57.003992 [epoch 0 iteration 3366]loss 1.328 | overlap 0.322
2019-05-02 10:04:57.379541 [epoch 0 iteration 3367]loss 1.410 | overlap 0.237
2019-05-02 10:04:57.746658 [epoch 0 iteration 3368]loss 1.469 | overlap 0.200
2019-05-02 10:04:58.118363 [epoch 0 iteration 3369]loss 1.411 | overlap 0.175
2019-05-02 10:04:58.492979 [epoch 0 iteration 3370]loss 1.352 | overlap 0.284
2019-05-02 10:04:58.868702 [epoch 0 iteration 3371]loss 1.491 | overlap 0.147
2019-05-02 10:04:59.238389 [epoch 0 iteration 3372]loss 1.463 | overlap 0.241
2019-05-02 10:04:59.611978 [epoch 0 iteration 3373]loss 1.506 | overlap 0.144
2019-05-02 10:04:59.984259 [epoch 0 iteration 3374]loss 1.464 | overlap 0.191
2019-05-02 10:05:00.357656 [epoch 0 iteration 3375]loss 1.472 | overlap 0.225
2019-05-02 10:05:00.723490 [epoch 0 iteration 3376]loss 1.451 | overlap 0.194
2019-05-02 10:05:01.096483 [epoch 0 iteration 3377]loss 1.426 | overlap 0.231
2019-05-02 10:05:01.463198 [epoch 0 iteration 3378]loss 1.454 | overlap 0.234
2019-05-02 10:05:01.834966 [epoch 0 iteration 3379]loss 1.374 | overlap 0.225
2019-05-02 10:05:02.211867 [epoch 0 iteration 3380]loss 1.417 | overlap 0.247
2019-05-02 10:05:02.583755 [epoch 0 iteration 3381]loss 1.564 | overlap 0.147
2019-05-02 10:05:02.955005 [epoch 0 iteration 3382]loss 1.505 | overlap 0.144
2019-05-02 10:05:03.321707 [epoch 0 iteration 3383]loss 1.455 | overlap 0.212
2019-05-02 10:05:03.721038 [epoch 0 iteration 3384]loss 1.557 | overlap 0.125
2019-05-02 10:05:04.090832 [epoch 0 iteration 3385]loss 1.494 | overlap 0.159
2019-05-02 10:05:04.465622 [epoch 0 iteration 3386]loss 1.577 | overlap 0.122
2019-05-02 10:05:04.840466 [epoch 0 iteration 3387]loss 1.391 | overlap 0.294
2019-05-02 10:05:05.214527 [epoch 0 iteration 3388]loss 1.482 | overlap 0.172
2019-05-02 10:05:05.582719 [epoch 0 iteration 3389]loss 1.405 | overlap 0.262
2019-05-02 10:05:05.953587 [epoch 0 iteration 3390]loss 1.547 | overlap 0.200
2019-05-02 10:05:06.317056 [epoch 0 iteration 3391]loss 1.445 | overlap 0.216
2019-05-02 10:05:06.684516 [epoch 0 iteration 3392]loss 1.364 | overlap 0.284
2019-05-02 10:05:07.053485 [epoch 0 iteration 3393]loss 1.483 | overlap 0.200
2019-05-02 10:05:07.420782 [epoch 0 iteration 3394]loss 1.517 | overlap 0.134
2019-05-02 10:05:07.790273 [epoch 0 iteration 3395]loss 1.544 | overlap 0.088
2019-05-02 10:05:08.156077 [epoch 0 iteration 3396]loss 1.557 | overlap 0.103
2019-05-02 10:05:08.521250 [epoch 0 iteration 3397]loss 1.545 | overlap 0.131
2019-05-02 10:05:08.895053 [epoch 0 iteration 3398]loss 1.590 | overlap 0.100
2019-05-02 10:05:09.268114 [epoch 0 iteration 3399]loss 1.538 | overlap 0.175
=================== interval 3399 | loss 1.478 | overlap 0.189 ===================
2019-05-02 10:05:09.638934 [epoch 0 iteration 3400]loss 1.340 | overlap 0.337
2019-05-02 10:05:10.011755 [epoch 0 iteration 3401]loss 1.465 | overlap 0.172
2019-05-02 10:05:10.375057 [epoch 0 iteration 3402]loss 1.632 | overlap 0.103
2019-05-02 10:05:10.744127 [epoch 0 iteration 3403]loss 1.477 | overlap 0.206
2019-05-02 10:05:11.113977 [epoch 0 iteration 3404]loss 1.561 | overlap 0.128
2019-05-02 10:05:11.487835 [epoch 0 iteration 3405]loss 1.401 | overlap 0.234
2019-05-02 10:05:11.886793 [epoch 0 iteration 3406]loss 1.528 | overlap 0.159
2019-05-02 10:05:12.259254 [epoch 0 iteration 3407]loss 1.540 | overlap 0.119
2019-05-02 10:05:12.635893 [epoch 0 iteration 3408]loss 1.497 | overlap 0.147
2019-05-02 10:05:13.005541 [epoch 0 iteration 3409]loss 1.480 | overlap 0.191
2019-05-02 10:05:13.380274 [epoch 0 iteration 3410]loss 1.516 | overlap 0.156
2019-05-02 10:05:13.754794 [epoch 0 iteration 3411]loss 1.462 | overlap 0.184
2019-05-02 10:05:14.125295 [epoch 0 iteration 3412]loss 1.446 | overlap 0.203
2019-05-02 10:05:14.490786 [epoch 0 iteration 3413]loss 1.477 | overlap 0.163
2019-05-02 10:05:14.857614 [epoch 0 iteration 3414]loss 1.587 | overlap 0.131
2019-05-02 10:05:15.232675 [epoch 0 iteration 3415]loss 1.501 | overlap 0.175
2019-05-02 10:05:15.600911 [epoch 0 iteration 3416]loss 1.599 | overlap 0.122
2019-05-02 10:05:15.973884 [epoch 0 iteration 3417]loss 1.512 | overlap 0.166
2019-05-02 10:05:16.333024 [epoch 0 iteration 3418]loss 1.556 | overlap 0.103
2019-05-02 10:05:16.698386 [epoch 0 iteration 3419]loss 1.589 | overlap 0.150
2019-05-02 10:05:17.067552 [epoch 0 iteration 3420]loss 1.523 | overlap 0.109
2019-05-02 10:05:17.428757 [epoch 0 iteration 3421]loss 1.537 | overlap 0.134
2019-05-02 10:05:17.794697 [epoch 0 iteration 3422]loss 1.582 | overlap 0.103
2019-05-02 10:05:18.162597 [epoch 0 iteration 3423]loss 1.419 | overlap 0.212
2019-05-02 10:05:18.539315 [epoch 0 iteration 3424]loss 1.411 | overlap 0.231
2019-05-02 10:05:18.899035 [epoch 0 iteration 3425]loss 1.557 | overlap 0.128
2019-05-02 10:05:19.269886 [epoch 0 iteration 3426]loss 1.503 | overlap 0.125
2019-05-02 10:05:19.651559 [epoch 0 iteration 3427]loss 1.481 | overlap 0.209
2019-05-02 10:05:20.050649 [epoch 0 iteration 3428]loss 1.365 | overlap 0.322
2019-05-02 10:05:20.425257 [epoch 0 iteration 3429]loss 1.438 | overlap 0.222
2019-05-02 10:05:20.801149 [epoch 0 iteration 3430]loss 1.483 | overlap 0.178
2019-05-02 10:05:21.169591 [epoch 0 iteration 3431]loss 1.368 | overlap 0.287
2019-05-02 10:05:21.542679 [epoch 0 iteration 3432]loss 1.393 | overlap 0.244
2019-05-02 10:05:21.904643 [epoch 0 iteration 3433]loss 1.548 | overlap 0.109
2019-05-02 10:05:22.273700 [epoch 0 iteration 3434]loss 1.514 | overlap 0.200
2019-05-02 10:05:22.642419 [epoch 0 iteration 3435]loss 1.590 | overlap 0.103
2019-05-02 10:05:23.017565 [epoch 0 iteration 3436]loss 1.441 | overlap 0.203
2019-05-02 10:05:23.385698 [epoch 0 iteration 3437]loss 1.486 | overlap 0.209
2019-05-02 10:05:23.754362 [epoch 0 iteration 3438]loss 1.518 | overlap 0.122
2019-05-02 10:05:24.131164 [epoch 0 iteration 3439]loss 1.437 | overlap 0.216
2019-05-02 10:05:24.500032 [epoch 0 iteration 3440]loss 1.405 | overlap 0.222
2019-05-02 10:05:24.874437 [epoch 0 iteration 3441]loss 1.449 | overlap 0.197
2019-05-02 10:05:25.237036 [epoch 0 iteration 3442]loss 1.596 | overlap 0.131
2019-05-02 10:05:25.610215 [epoch 0 iteration 3443]loss 1.349 | overlap 0.325
2019-05-02 10:05:25.979675 [epoch 0 iteration 3444]loss 1.500 | overlap 0.163
2019-05-02 10:05:26.347904 [epoch 0 iteration 3445]loss 1.500 | overlap 0.169
2019-05-02 10:05:26.715990 [epoch 0 iteration 3446]loss 1.504 | overlap 0.163
2019-05-02 10:05:27.077845 [epoch 0 iteration 3447]loss 1.418 | overlap 0.237
2019-05-02 10:05:27.449717 [epoch 0 iteration 3448]loss 1.488 | overlap 0.194
2019-05-02 10:05:27.818054 [epoch 0 iteration 3449]loss 1.534 | overlap 0.156
2019-05-02 10:05:28.183358 [epoch 0 iteration 3450]loss 1.585 | overlap 0.134
2019-05-02 10:05:28.580181 [epoch 0 iteration 3451]loss 1.607 | overlap 0.137
2019-05-02 10:05:28.943867 [epoch 0 iteration 3452]loss 1.479 | overlap 0.200
2019-05-02 10:05:29.313834 [epoch 0 iteration 3453]loss 1.391 | overlap 0.259
2019-05-02 10:05:29.686851 [epoch 0 iteration 3454]loss 1.463 | overlap 0.225
2019-05-02 10:05:30.055354 [epoch 0 iteration 3455]loss 1.485 | overlap 0.172
2019-05-02 10:05:30.419843 [epoch 0 iteration 3456]loss 1.460 | overlap 0.197
2019-05-02 10:05:30.788247 [epoch 0 iteration 3457]loss 1.532 | overlap 0.137
2019-05-02 10:05:31.167170 [epoch 0 iteration 3458]loss 1.390 | overlap 0.241
2019-05-02 10:05:31.547499 [epoch 0 iteration 3459]loss 1.481 | overlap 0.194
2019-05-02 10:05:31.912850 [epoch 0 iteration 3460]loss 1.480 | overlap 0.159
2019-05-02 10:05:32.280271 [epoch 0 iteration 3461]loss 1.450 | overlap 0.216
2019-05-02 10:05:32.646767 [epoch 0 iteration 3462]loss 1.488 | overlap 0.181
2019-05-02 10:05:33.018548 [epoch 0 iteration 3463]loss 1.516 | overlap 0.153
2019-05-02 10:05:33.394564 [epoch 0 iteration 3464]loss 1.351 | overlap 0.291
2019-05-02 10:05:33.768116 [epoch 0 iteration 3465]loss 1.520 | overlap 0.147
2019-05-02 10:05:34.143961 [epoch 0 iteration 3466]loss 1.499 | overlap 0.163
2019-05-02 10:05:34.512321 [epoch 0 iteration 3467]loss 1.538 | overlap 0.150
2019-05-02 10:05:34.883397 [epoch 0 iteration 3468]loss 1.500 | overlap 0.144
2019-05-02 10:05:35.259863 [epoch 0 iteration 3469]loss 1.459 | overlap 0.216
2019-05-02 10:05:35.632338 [epoch 0 iteration 3470]loss 1.459 | overlap 0.159
2019-05-02 10:05:36.002097 [epoch 0 iteration 3471]loss 1.526 | overlap 0.156
2019-05-02 10:05:36.376855 [epoch 0 iteration 3472]loss 1.542 | overlap 0.119
2019-05-02 10:05:36.776169 [epoch 0 iteration 3473]loss 1.452 | overlap 0.156
2019-05-02 10:05:37.155483 [epoch 0 iteration 3474]loss 1.471 | overlap 0.194
2019-05-02 10:05:37.525976 [epoch 0 iteration 3475]loss 1.390 | overlap 0.197
2019-05-02 10:05:37.894163 [epoch 0 iteration 3476]loss 1.404 | overlap 0.237
2019-05-02 10:05:38.268125 [epoch 0 iteration 3477]loss 1.506 | overlap 0.153
2019-05-02 10:05:38.637532 [epoch 0 iteration 3478]loss 1.513 | overlap 0.128
2019-05-02 10:05:39.012759 [epoch 0 iteration 3479]loss 1.547 | overlap 0.109
2019-05-02 10:05:39.384121 [epoch 0 iteration 3480]loss 1.483 | overlap 0.212
2019-05-02 10:05:39.753720 [epoch 0 iteration 3481]loss 1.480 | overlap 0.175
2019-05-02 10:05:40.125835 [epoch 0 iteration 3482]loss 1.510 | overlap 0.150
2019-05-02 10:05:40.493441 [epoch 0 iteration 3483]loss 1.525 | overlap 0.134
2019-05-02 10:05:40.873104 [epoch 0 iteration 3484]loss 1.536 | overlap 0.122
2019-05-02 10:05:41.236916 [epoch 0 iteration 3485]loss 1.589 | overlap 0.119
2019-05-02 10:05:41.608348 [epoch 0 iteration 3486]loss 1.507 | overlap 0.194
2019-05-02 10:05:41.977963 [epoch 0 iteration 3487]loss 1.500 | overlap 0.141
2019-05-02 10:05:42.347996 [epoch 0 iteration 3488]loss 1.473 | overlap 0.147
2019-05-02 10:05:42.725514 [epoch 0 iteration 3489]loss 1.612 | overlap 0.066
2019-05-02 10:05:43.096937 [epoch 0 iteration 3490]loss 1.618 | overlap 0.122
2019-05-02 10:05:43.468901 [epoch 0 iteration 3491]loss 1.605 | overlap 0.112
2019-05-02 10:05:43.840044 [epoch 0 iteration 3492]loss 1.538 | overlap 0.122
2019-05-02 10:05:44.207119 [epoch 0 iteration 3493]loss 1.504 | overlap 0.163
2019-05-02 10:05:44.617016 [epoch 0 iteration 3494]loss 1.505 | overlap 0.147
2019-05-02 10:05:44.993033 [epoch 0 iteration 3495]loss 1.606 | overlap 0.094
2019-05-02 10:05:45.367193 [epoch 0 iteration 3496]loss 1.623 | overlap 0.100
2019-05-02 10:05:45.739899 [epoch 0 iteration 3497]loss 1.473 | overlap 0.181
2019-05-02 10:05:46.113953 [epoch 0 iteration 3498]loss 1.511 | overlap 0.150
2019-05-02 10:05:46.477818 [epoch 0 iteration 3499]loss 1.476 | overlap 0.191
=================== interval 3499 | loss 1.497 | overlap 0.171 ===================
2019-05-02 10:05:46.845101 [epoch 0 iteration 3500]loss 1.572 | overlap 0.119
2019-05-02 10:05:47.219745 [epoch 0 iteration 3501]loss 1.396 | overlap 0.291
2019-05-02 10:05:47.591972 [epoch 0 iteration 3502]loss 1.475 | overlap 0.216
2019-05-02 10:05:47.964320 [epoch 0 iteration 3503]loss 1.490 | overlap 0.147
2019-05-02 10:05:48.335566 [epoch 0 iteration 3504]loss 1.484 | overlap 0.197
2019-05-02 10:05:48.708180 [epoch 0 iteration 3505]loss 1.507 | overlap 0.169
2019-05-02 10:05:49.087184 [epoch 0 iteration 3506]loss 1.460 | overlap 0.200
2019-05-02 10:05:49.456894 [epoch 0 iteration 3507]loss 1.416 | overlap 0.287
2019-05-02 10:05:49.826796 [epoch 0 iteration 3508]loss 1.486 | overlap 0.181
2019-05-02 10:05:50.199288 [epoch 0 iteration 3509]loss 1.482 | overlap 0.194
2019-05-02 10:05:50.571958 [epoch 0 iteration 3510]loss 1.431 | overlap 0.219
2019-05-02 10:05:50.945527 [epoch 0 iteration 3511]loss 1.526 | overlap 0.194
2019-05-02 10:05:51.327800 [epoch 0 iteration 3512]loss 1.491 | overlap 0.184
2019-05-02 10:05:51.692026 [epoch 0 iteration 3513]loss 1.501 | overlap 0.166
2019-05-02 10:05:52.066083 [epoch 0 iteration 3514]loss 1.494 | overlap 0.187
2019-05-02 10:05:52.437172 [epoch 0 iteration 3515]loss 1.562 | overlap 0.147
2019-05-02 10:05:52.836624 [epoch 0 iteration 3516]loss 1.464 | overlap 0.184
2019-05-02 10:05:53.206026 [epoch 0 iteration 3517]loss 1.514 | overlap 0.144
2019-05-02 10:05:53.579926 [epoch 0 iteration 3518]loss 1.485 | overlap 0.169
2019-05-02 10:05:53.944558 [epoch 0 iteration 3519]loss 1.566 | overlap 0.112
2019-05-02 10:05:54.319849 [epoch 0 iteration 3520]loss 1.441 | overlap 0.166
2019-05-02 10:05:54.690881 [epoch 0 iteration 3521]loss 1.460 | overlap 0.169
2019-05-02 10:05:55.060451 [epoch 0 iteration 3522]loss 1.574 | overlap 0.125
2019-05-02 10:05:55.430632 [epoch 0 iteration 3523]loss 1.515 | overlap 0.150
2019-05-02 10:05:55.798264 [epoch 0 iteration 3524]loss 1.432 | overlap 0.222
2019-05-02 10:05:56.172828 [epoch 0 iteration 3525]loss 1.534 | overlap 0.125
2019-05-02 10:05:56.547591 [epoch 0 iteration 3526]loss 1.570 | overlap 0.109
2019-05-02 10:05:56.921707 [epoch 0 iteration 3527]loss 1.554 | overlap 0.109
2019-05-02 10:05:57.290435 [epoch 0 iteration 3528]loss 1.469 | overlap 0.181
2019-05-02 10:05:57.664061 [epoch 0 iteration 3529]loss 1.588 | overlap 0.078
2019-05-02 10:05:58.027924 [epoch 0 iteration 3530]loss 1.477 | overlap 0.181
2019-05-02 10:05:58.400427 [epoch 0 iteration 3531]loss 1.550 | overlap 0.141
2019-05-02 10:05:58.772169 [epoch 0 iteration 3532]loss 1.448 | overlap 0.237
2019-05-02 10:05:59.142285 [epoch 0 iteration 3533]loss 1.602 | overlap 0.112
2019-05-02 10:05:59.513504 [epoch 0 iteration 3534]loss 1.497 | overlap 0.181
2019-05-02 10:05:59.878456 [epoch 0 iteration 3535]loss 1.495 | overlap 0.181
2019-05-02 10:06:00.245936 [epoch 0 iteration 3536]loss 1.514 | overlap 0.172
2019-05-02 10:06:00.615385 [epoch 0 iteration 3537]loss 1.546 | overlap 0.169
2019-05-02 10:06:01.009372 [epoch 0 iteration 3538]loss 1.429 | overlap 0.234
2019-05-02 10:06:01.380005 [epoch 0 iteration 3539]loss 1.517 | overlap 0.197
2019-05-02 10:06:01.753514 [epoch 0 iteration 3540]loss 1.467 | overlap 0.219
2019-05-02 10:06:02.124074 [epoch 0 iteration 3541]loss 1.471 | overlap 0.181
2019-05-02 10:06:02.488980 [epoch 0 iteration 3542]loss 1.508 | overlap 0.163
2019-05-02 10:06:02.864962 [epoch 0 iteration 3543]loss 1.472 | overlap 0.212
2019-05-02 10:06:03.241143 [epoch 0 iteration 3544]loss 1.462 | overlap 0.194
2019-05-02 10:06:03.614428 [epoch 0 iteration 3545]loss 1.407 | overlap 0.219
2019-05-02 10:06:03.979064 [epoch 0 iteration 3546]loss 1.515 | overlap 0.169
2019-05-02 10:06:04.359871 [epoch 0 iteration 3547]loss 1.462 | overlap 0.222
2019-05-02 10:06:04.726211 [epoch 0 iteration 3548]loss 1.462 | overlap 0.206
2019-05-02 10:06:05.098533 [epoch 0 iteration 3549]loss 1.461 | overlap 0.212
2019-05-02 10:06:05.467038 [epoch 0 iteration 3550]loss 1.457 | overlap 0.169
2019-05-02 10:06:05.834543 [epoch 0 iteration 3551]loss 1.579 | overlap 0.122
2019-05-02 10:06:06.202077 [epoch 0 iteration 3552]loss 1.518 | overlap 0.150
2019-05-02 10:06:06.575377 [epoch 0 iteration 3553]loss 1.463 | overlap 0.184
2019-05-02 10:06:06.941068 [epoch 0 iteration 3554]loss 1.487 | overlap 0.163
2019-05-02 10:06:07.311804 [epoch 0 iteration 3555]loss 1.514 | overlap 0.181
2019-05-02 10:06:07.685097 [epoch 0 iteration 3556]loss 1.582 | overlap 0.112
2019-05-02 10:06:08.050592 [epoch 0 iteration 3557]loss 1.523 | overlap 0.119
2019-05-02 10:06:08.419247 [epoch 0 iteration 3558]loss 1.468 | overlap 0.216
2019-05-02 10:06:08.785745 [epoch 0 iteration 3559]loss 1.433 | overlap 0.272
2019-05-02 10:06:09.191481 [epoch 0 iteration 3560]loss 1.472 | overlap 0.231
2019-05-02 10:06:09.567615 [epoch 0 iteration 3561]loss 1.553 | overlap 0.116
2019-05-02 10:06:09.942434 [epoch 0 iteration 3562]loss 1.488 | overlap 0.172
2019-05-02 10:06:10.313668 [epoch 0 iteration 3563]loss 1.502 | overlap 0.134
2019-05-02 10:06:10.676930 [epoch 0 iteration 3564]loss 1.511 | overlap 0.159
2019-05-02 10:06:11.047274 [epoch 0 iteration 3565]loss 1.431 | overlap 0.250
2019-05-02 10:06:11.410669 [epoch 0 iteration 3566]loss 1.472 | overlap 0.184
2019-05-02 10:06:11.783393 [epoch 0 iteration 3567]loss 1.434 | overlap 0.184
2019-05-02 10:06:12.151761 [epoch 0 iteration 3568]loss 1.446 | overlap 0.216
2019-05-02 10:06:12.526955 [epoch 0 iteration 3569]loss 1.490 | overlap 0.172
2019-05-02 10:06:12.888962 [epoch 0 iteration 3570]loss 1.527 | overlap 0.150
2019-05-02 10:06:13.255920 [epoch 0 iteration 3571]loss 1.545 | overlap 0.119
2019-05-02 10:06:13.629172 [epoch 0 iteration 3572]loss 1.469 | overlap 0.212
2019-05-02 10:06:14.001458 [epoch 0 iteration 3573]loss 1.426 | overlap 0.231
2019-05-02 10:06:14.373401 [epoch 0 iteration 3574]loss 1.495 | overlap 0.194
2019-05-02 10:06:14.747737 [epoch 0 iteration 3575]loss 1.607 | overlap 0.106
2019-05-02 10:06:15.116682 [epoch 0 iteration 3576]loss 1.546 | overlap 0.141
2019-05-02 10:06:15.487256 [epoch 0 iteration 3577]loss 1.493 | overlap 0.163
2019-05-02 10:06:15.854006 [epoch 0 iteration 3578]loss 1.509 | overlap 0.134
2019-05-02 10:06:16.226524 [epoch 0 iteration 3579]loss 1.579 | overlap 0.109
2019-05-02 10:06:16.603107 [epoch 0 iteration 3580]loss 1.426 | overlap 0.225
2019-05-02 10:06:16.997092 [epoch 0 iteration 3581]loss 1.538 | overlap 0.147
2019-05-02 10:06:17.367743 [epoch 0 iteration 3582]loss 1.450 | overlap 0.262
2019-05-02 10:06:17.739980 [epoch 0 iteration 3583]loss 1.429 | overlap 0.234
2019-05-02 10:06:18.110853 [epoch 0 iteration 3584]loss 1.414 | overlap 0.228
2019-05-02 10:06:18.483929 [epoch 0 iteration 3585]loss 1.494 | overlap 0.187
2019-05-02 10:06:18.849564 [epoch 0 iteration 3586]loss 1.404 | overlap 0.256
2019-05-02 10:06:19.216337 [epoch 0 iteration 3587]loss 1.533 | overlap 0.147
2019-05-02 10:06:19.591120 [epoch 0 iteration 3588]loss 1.514 | overlap 0.172
2019-05-02 10:06:19.962835 [epoch 0 iteration 3589]loss 1.356 | overlap 0.309
2019-05-02 10:06:20.329029 [epoch 0 iteration 3590]loss 1.475 | overlap 0.191
2019-05-02 10:06:20.700645 [epoch 0 iteration 3591]loss 1.445 | overlap 0.184
2019-05-02 10:06:21.077530 [epoch 0 iteration 3592]loss 1.461 | overlap 0.187
2019-05-02 10:06:21.448417 [epoch 0 iteration 3593]loss 1.464 | overlap 0.181
2019-05-02 10:06:21.809968 [epoch 0 iteration 3594]loss 1.418 | overlap 0.206
2019-05-02 10:06:22.174133 [epoch 0 iteration 3595]loss 1.562 | overlap 0.122
2019-05-02 10:06:22.547001 [epoch 0 iteration 3596]loss 1.512 | overlap 0.187
2019-05-02 10:06:22.911419 [epoch 0 iteration 3597]loss 1.503 | overlap 0.156
2019-05-02 10:06:23.274994 [epoch 0 iteration 3598]loss 1.450 | overlap 0.212
2019-05-02 10:06:23.649784 [epoch 0 iteration 3599]loss 1.488 | overlap 0.166
=================== interval 3599 | loss 1.491 | overlap 0.180 ===================
2019-05-02 10:06:24.019949 [epoch 0 iteration 3600]loss 1.437 | overlap 0.209
2019-05-02 10:06:24.389688 [epoch 0 iteration 3601]loss 1.448 | overlap 0.200
2019-05-02 10:06:24.762865 [epoch 0 iteration 3602]loss 1.416 | overlap 0.222
2019-05-02 10:06:25.136270 [epoch 0 iteration 3603]loss 1.555 | overlap 0.153
2019-05-02 10:06:25.539201 [epoch 0 iteration 3604]loss 1.601 | overlap 0.109
2019-05-02 10:06:25.910481 [epoch 0 iteration 3605]loss 1.523 | overlap 0.122
2019-05-02 10:06:26.279278 [epoch 0 iteration 3606]loss 1.519 | overlap 0.141
2019-05-02 10:06:26.637152 [epoch 0 iteration 3607]loss 1.596 | overlap 0.103
2019-05-02 10:06:27.007780 [epoch 0 iteration 3608]loss 1.468 | overlap 0.166
2019-05-02 10:06:27.380727 [epoch 0 iteration 3609]loss 1.508 | overlap 0.175
2019-05-02 10:06:27.747739 [epoch 0 iteration 3610]loss 1.569 | overlap 0.159
2019-05-02 10:06:28.118175 [epoch 0 iteration 3611]loss 1.618 | overlap 0.122
2019-05-02 10:06:28.490618 [epoch 0 iteration 3612]loss 1.549 | overlap 0.122
2019-05-02 10:06:28.854438 [epoch 0 iteration 3613]loss 1.509 | overlap 0.147
2019-05-02 10:06:29.224029 [epoch 0 iteration 3614]loss 1.468 | overlap 0.200
2019-05-02 10:06:29.596631 [epoch 0 iteration 3615]loss 1.488 | overlap 0.187
2019-05-02 10:06:29.964771 [epoch 0 iteration 3616]loss 1.409 | overlap 0.281
2019-05-02 10:06:30.331390 [epoch 0 iteration 3617]loss 1.536 | overlap 0.153
2019-05-02 10:06:30.707518 [epoch 0 iteration 3618]loss 1.569 | overlap 0.131
2019-05-02 10:06:31.082932 [epoch 0 iteration 3619]loss 1.423 | overlap 0.244
2019-05-02 10:06:31.459382 [epoch 0 iteration 3620]loss 1.600 | overlap 0.084
2019-05-02 10:06:31.832580 [epoch 0 iteration 3621]loss 1.508 | overlap 0.181
2019-05-02 10:06:32.201866 [epoch 0 iteration 3622]loss 1.522 | overlap 0.216
2019-05-02 10:06:32.581755 [epoch 0 iteration 3623]loss 1.394 | overlap 0.250
2019-05-02 10:06:32.953753 [epoch 0 iteration 3624]loss 1.442 | overlap 0.231
2019-05-02 10:06:33.352712 [epoch 0 iteration 3625]loss 1.456 | overlap 0.219
2019-05-02 10:06:33.714824 [epoch 0 iteration 3626]loss 1.550 | overlap 0.109
2019-05-02 10:06:34.087866 [epoch 0 iteration 3627]loss 1.436 | overlap 0.225
2019-05-02 10:06:34.452217 [epoch 0 iteration 3628]loss 1.526 | overlap 0.163
2019-05-02 10:06:34.821640 [epoch 0 iteration 3629]loss 1.407 | overlap 0.275
2019-05-02 10:06:35.188836 [epoch 0 iteration 3630]loss 1.566 | overlap 0.144
2019-05-02 10:06:35.561510 [epoch 0 iteration 3631]loss 1.459 | overlap 0.200
