2019-05-03 18:10:34.441223 [epoch 0 iteration 0000]loss 2.615 | overlap 0.078
2019-05-03 18:28:29.759463 [epoch 0 iteration 4523]loss 1.464 | overlap 0.197
2019-05-03 18:28:29.995619 [epoch 0 iteration 4524]loss 1.535 | overlap 0.119
2019-05-03 18:28:30.233163 [epoch 0 iteration 4525]loss 1.530 | overlap 0.134
2019-05-03 18:28:30.497425 [epoch 0 iteration 4526]loss 1.443 | overlap 0.159
2019-05-03 18:28:30.730635 [epoch 0 iteration 4527]loss 1.473 | overlap 0.197
2019-05-03 18:28:30.963346 [epoch 0 iteration 4528]loss 1.506 | overlap 0.184
2019-05-03 18:28:31.196728 [epoch 0 iteration 4529]loss 1.474 | overlap 0.147
2019-05-03 18:28:31.435736 [epoch 0 iteration 4530]loss 1.460 | overlap 0.197
2019-05-03 18:28:31.673821 [epoch 0 iteration 4531]loss 1.555 | overlap 0.131
2019-05-03 18:28:31.908710 [epoch 0 iteration 4532]loss 1.476 | overlap 0.166
2019-05-03 18:28:32.145315 [epoch 0 iteration 4533]loss 1.487 | overlap 0.194
2019-05-03 18:28:32.380238 [epoch 0 iteration 4534]loss 1.523 | overlap 0.125
2019-05-03 18:28:32.617742 [epoch 0 iteration 4535]loss 1.572 | overlap 0.116
2019-05-03 18:28:32.856753 [epoch 0 iteration 4536]loss 1.439 | overlap 0.216
2019-05-03 18:28:33.094315 [epoch 0 iteration 4537]loss 1.518 | overlap 0.156
2019-05-03 18:28:33.328455 [epoch 0 iteration 4538]loss 1.502 | overlap 0.137
2019-05-03 18:28:33.561293 [epoch 0 iteration 4539]loss 1.500 | overlap 0.131
2019-05-03 18:28:33.796592 [epoch 0 iteration 4540]loss 1.542 | overlap 0.128
2019-05-03 18:28:34.031644 [epoch 0 iteration 4541]loss 1.544 | overlap 0.119
2019-05-03 18:28:34.267502 [epoch 0 iteration 4542]loss 1.535 | overlap 0.109
2019-05-03 18:28:34.502936 [epoch 0 iteration 4543]loss 1.484 | overlap 0.159
2019-05-03 18:28:34.740672 [epoch 0 iteration 4544]loss 1.511 | overlap 0.122
2019-05-03 18:28:34.978062 [epoch 0 iteration 4545]loss 1.607 | overlap 0.088
2019-05-03 18:28:35.251090 [epoch 0 iteration 4546]loss 1.537 | overlap 0.134
2019-05-03 18:28:35.484931 [epoch 0 iteration 4547]loss 1.522 | overlap 0.134
2019-05-03 18:28:35.718478 [epoch 0 iteration 4548]loss 1.508 | overlap 0.153
2019-05-03 18:28:35.952988 [epoch 0 iteration 4549]loss 1.536 | overlap 0.128
2019-05-03 18:28:36.190458 [epoch 0 iteration 4550]loss 1.604 | overlap 0.081
2019-05-03 18:28:36.425240 [epoch 0 iteration 4551]loss 1.489 | overlap 0.178
2019-05-03 18:28:36.659733 [epoch 0 iteration 4552]loss 1.518 | overlap 0.163
2019-05-03 18:28:36.899228 [epoch 0 iteration 4553]loss 1.601 | overlap 0.088
2019-05-03 18:28:37.134910 [epoch 0 iteration 4554]loss 1.393 | overlap 0.269
2019-05-03 18:28:37.372650 [epoch 0 iteration 4555]loss 1.513 | overlap 0.141
2019-05-03 18:28:37.609923 [epoch 0 iteration 4556]loss 1.571 | overlap 0.116
2019-05-03 18:28:37.846419 [epoch 0 iteration 4557]loss 1.506 | overlap 0.169
2019-05-03 18:28:38.079260 [epoch 0 iteration 4558]loss 1.611 | overlap 0.088
2019-05-03 18:28:38.314046 [epoch 0 iteration 4559]loss 1.519 | overlap 0.137
2019-05-03 18:28:38.548018 [epoch 0 iteration 4560]loss 1.502 | overlap 0.159
2019-05-03 18:28:38.783231 [epoch 0 iteration 4561]loss 1.561 | overlap 0.084
2019-05-03 18:28:39.019040 [epoch 0 iteration 4562]loss 1.510 | overlap 0.125
2019-05-03 18:28:39.262939 [epoch 0 iteration 4563]loss 1.468 | overlap 0.191
2019-05-03 18:28:39.500577 [epoch 0 iteration 4564]loss 1.627 | overlap 0.072
2019-05-03 18:28:39.733277 [epoch 0 iteration 4565]loss 1.661 | overlap 0.053
2019-05-03 18:28:39.968581 [epoch 0 iteration 4566]loss 1.508 | overlap 0.109
2019-05-03 18:28:40.204793 [epoch 0 iteration 4567]loss 1.520 | overlap 0.134
2019-05-03 18:28:40.441003 [epoch 0 iteration 4568]loss 1.520 | overlap 0.141
2019-05-03 18:28:40.713804 [epoch 0 iteration 4569]loss 1.574 | overlap 0.116
2019-05-03 18:28:40.946616 [epoch 0 iteration 4570]loss 1.518 | overlap 0.144
2019-05-03 18:28:41.185324 [epoch 0 iteration 4571]loss 1.482 | overlap 0.147
2019-05-03 18:28:41.422585 [epoch 0 iteration 4572]loss 1.560 | overlap 0.141
2019-05-03 18:28:41.657730 [epoch 0 iteration 4573]loss 1.518 | overlap 0.106
2019-05-03 18:28:41.888988 [epoch 0 iteration 4574]loss 1.460 | overlap 0.209
2019-05-03 18:28:42.120946 [epoch 0 iteration 4575]loss 1.512 | overlap 0.131
2019-05-03 18:28:42.354728 [epoch 0 iteration 4576]loss 1.479 | overlap 0.166
2019-05-03 18:28:42.592089 [epoch 0 iteration 4577]loss 1.564 | overlap 0.116
2019-05-03 18:28:42.827567 [epoch 0 iteration 4578]loss 1.494 | overlap 0.169
2019-05-03 18:28:43.061006 [epoch 0 iteration 4579]loss 1.564 | overlap 0.122
2019-05-03 18:28:43.293520 [epoch 0 iteration 4580]loss 1.489 | overlap 0.153
2019-05-03 18:28:43.529371 [epoch 0 iteration 4581]loss 1.581 | overlap 0.097
2019-05-03 18:28:43.765855 [epoch 0 iteration 4582]loss 1.668 | overlap 0.056
2019-05-03 18:28:44.007045 [epoch 0 iteration 4583]loss 1.516 | overlap 0.131
2019-05-03 18:28:44.240708 [epoch 0 iteration 4584]loss 1.519 | overlap 0.134
2019-05-03 18:28:44.481222 [epoch 0 iteration 4585]loss 1.458 | overlap 0.181
2019-05-03 18:28:44.714353 [epoch 0 iteration 4586]loss 1.467 | overlap 0.147
2019-05-03 18:28:44.949316 [epoch 0 iteration 4587]loss 1.432 | overlap 0.225
2019-05-03 18:28:45.185936 [epoch 0 iteration 4588]loss 1.512 | overlap 0.153
2019-05-03 18:28:45.425404 [epoch 0 iteration 4589]loss 1.485 | overlap 0.166
2019-05-03 18:28:45.660518 [epoch 0 iteration 4590]loss 1.560 | overlap 0.097
2019-05-03 18:28:45.931861 [epoch 0 iteration 4591]loss 1.475 | overlap 0.166
2019-05-03 18:28:46.171110 [epoch 0 iteration 4592]loss 1.547 | overlap 0.137
2019-05-03 18:28:46.409974 [epoch 0 iteration 4593]loss 1.522 | overlap 0.153
2019-05-03 18:28:46.644066 [epoch 0 iteration 4594]loss 1.473 | overlap 0.172
2019-05-03 18:28:46.877012 [epoch 0 iteration 4595]loss 1.669 | overlap 0.047
2019-05-03 18:28:47.112793 [epoch 0 iteration 4596]loss 1.542 | overlap 0.103
2019-05-03 18:28:47.347807 [epoch 0 iteration 4597]loss 1.494 | overlap 0.172
2019-05-03 18:28:47.582264 [epoch 0 iteration 4598]loss 1.458 | overlap 0.172
2019-05-03 18:28:47.817251 [epoch 0 iteration 4599]loss 1.465 | overlap 0.175
=================== interval 4599 | loss 1.517 | overlap 0.143 ===================
2019-05-03 18:28:48.053706 [epoch 0 iteration 4600]loss 1.533 | overlap 0.141
2019-05-03 18:28:48.285736 [epoch 0 iteration 4601]loss 1.574 | overlap 0.081
2019-05-03 18:28:48.521698 [epoch 0 iteration 4602]loss 1.514 | overlap 0.156
2019-05-03 18:28:48.757543 [epoch 0 iteration 4603]loss 1.501 | overlap 0.166
2019-05-03 18:28:48.993110 [epoch 0 iteration 4604]loss 1.493 | overlap 0.169
2019-05-03 18:28:49.227970 [epoch 0 iteration 4605]loss 1.476 | overlap 0.216
2019-05-03 18:28:49.468552 [epoch 0 iteration 4606]loss 1.482 | overlap 0.169
2019-05-03 18:28:49.709684 [epoch 0 iteration 4607]loss 1.480 | overlap 0.144
2019-05-03 18:28:49.944106 [epoch 0 iteration 4608]loss 1.504 | overlap 0.137
2019-05-03 18:28:50.176183 [epoch 0 iteration 4609]loss 1.461 | overlap 0.191
2019-05-03 18:28:50.411050 [epoch 0 iteration 4610]loss 1.466 | overlap 0.216
2019-05-03 18:28:50.647472 [epoch 0 iteration 4611]loss 1.485 | overlap 0.137
2019-05-03 18:28:50.891452 [epoch 0 iteration 4612]loss 1.427 | overlap 0.194
2019-05-03 18:28:51.153919 [epoch 0 iteration 4613]loss 1.518 | overlap 0.128
2019-05-03 18:28:51.389041 [epoch 0 iteration 4614]loss 1.502 | overlap 0.137
2019-05-03 18:28:51.631031 [epoch 0 iteration 4615]loss 1.544 | overlap 0.122
2019-05-03 18:28:51.867666 [epoch 0 iteration 4616]loss 1.451 | overlap 0.250
2019-05-03 18:28:52.102462 [epoch 0 iteration 4617]loss 1.470 | overlap 0.163
2019-05-03 18:28:52.338700 [epoch 0 iteration 4618]loss 1.491 | overlap 0.131
2019-05-03 18:28:52.574345 [epoch 0 iteration 4619]loss 1.564 | overlap 0.109
2019-05-03 18:28:52.814021 [epoch 0 iteration 4620]loss 1.471 | overlap 0.184
2019-05-03 18:28:53.048569 [epoch 0 iteration 4621]loss 1.485 | overlap 0.181
2019-05-03 18:28:53.282994 [epoch 0 iteration 4622]loss 1.488 | overlap 0.172
2019-05-03 18:28:53.518199 [epoch 0 iteration 4623]loss 1.473 | overlap 0.175
2019-05-03 18:28:53.751737 [epoch 0 iteration 4624]loss 1.428 | overlap 0.216
2019-05-03 18:28:53.988850 [epoch 0 iteration 4625]loss 1.496 | overlap 0.163
2019-05-03 18:28:54.222630 [epoch 0 iteration 4626]loss 1.500 | overlap 0.144
2019-05-03 18:28:54.459865 [epoch 0 iteration 4627]loss 1.492 | overlap 0.166
2019-05-03 18:28:54.701689 [epoch 0 iteration 4628]loss 1.493 | overlap 0.150
2019-05-03 18:28:54.943821 [epoch 0 iteration 4629]loss 1.513 | overlap 0.172
2019-05-03 18:28:55.180992 [epoch 0 iteration 4630]loss 1.523 | overlap 0.156
2019-05-03 18:28:55.418865 [epoch 0 iteration 4631]loss 1.424 | overlap 0.219
2019-05-03 18:28:55.651708 [epoch 0 iteration 4632]loss 1.600 | overlap 0.091
2019-05-03 18:28:55.916191 [epoch 0 iteration 4633]loss 1.467 | overlap 0.163
2019-05-03 18:28:56.149055 [epoch 0 iteration 4634]loss 1.544 | overlap 0.119
2019-05-03 18:28:56.379502 [epoch 0 iteration 4635]loss 1.566 | overlap 0.112
2019-05-03 18:28:56.613176 [epoch 0 iteration 4636]loss 1.502 | overlap 0.147
2019-05-03 18:28:56.850890 [epoch 0 iteration 4637]loss 1.483 | overlap 0.172
2019-05-03 18:28:57.086756 [epoch 0 iteration 4638]loss 1.552 | overlap 0.106
2019-05-03 18:28:57.320665 [epoch 0 iteration 4639]loss 1.583 | overlap 0.103
2019-05-03 18:28:57.556622 [epoch 0 iteration 4640]loss 1.537 | overlap 0.116
2019-05-03 18:28:57.790961 [epoch 0 iteration 4641]loss 1.546 | overlap 0.128
2019-05-03 18:28:58.027658 [epoch 0 iteration 4642]loss 1.483 | overlap 0.150
2019-05-03 18:28:58.265520 [epoch 0 iteration 4643]loss 1.607 | overlap 0.072
2019-05-03 18:28:58.500109 [epoch 0 iteration 4644]loss 1.461 | overlap 0.194
2019-05-03 18:28:58.732954 [epoch 0 iteration 4645]loss 1.505 | overlap 0.156
2019-05-03 18:28:58.966075 [epoch 0 iteration 4646]loss 1.510 | overlap 0.134
2019-05-03 18:28:59.206682 [epoch 0 iteration 4647]loss 1.535 | overlap 0.122
2019-05-03 18:28:59.439334 [epoch 0 iteration 4648]loss 1.487 | overlap 0.134
2019-05-03 18:28:59.675687 [epoch 0 iteration 4649]loss 1.499 | overlap 0.147
2019-05-03 18:28:59.907225 [epoch 0 iteration 4650]loss 1.577 | overlap 0.094
2019-05-03 18:29:00.143730 [epoch 0 iteration 4651]loss 1.496 | overlap 0.137
2019-05-03 18:29:00.378889 [epoch 0 iteration 4652]loss 1.644 | overlap 0.066
2019-05-03 18:29:00.612907 [epoch 0 iteration 4653]loss 1.528 | overlap 0.147
2019-05-03 18:29:00.873058 [epoch 0 iteration 4654]loss 1.468 | overlap 0.169
2019-05-03 18:29:01.106313 [epoch 0 iteration 4655]loss 1.547 | overlap 0.125
2019-05-03 18:29:01.339203 [epoch 0 iteration 4656]loss 1.469 | overlap 0.181
2019-05-03 18:29:01.574864 [epoch 0 iteration 4657]loss 1.502 | overlap 0.137
2019-05-03 18:29:01.810698 [epoch 0 iteration 4658]loss 1.479 | overlap 0.172
2019-05-03 18:29:02.049817 [epoch 0 iteration 4659]loss 1.466 | overlap 0.184
2019-05-03 18:29:02.287176 [epoch 0 iteration 4660]loss 1.462 | overlap 0.134
2019-05-03 18:29:02.524456 [epoch 0 iteration 4661]loss 1.485 | overlap 0.194
2019-05-03 18:29:02.757721 [epoch 0 iteration 4662]loss 1.464 | overlap 0.159
2019-05-03 18:29:02.996592 [epoch 0 iteration 4663]loss 1.508 | overlap 0.159
2019-05-03 18:29:03.236087 [epoch 0 iteration 4664]loss 1.480 | overlap 0.191
2019-05-03 18:29:03.474051 [epoch 0 iteration 4665]loss 1.461 | overlap 0.159
2019-05-03 18:29:03.706837 [epoch 0 iteration 4666]loss 1.473 | overlap 0.184
2019-05-03 18:29:03.944486 [epoch 0 iteration 4667]loss 1.520 | overlap 0.194
2019-05-03 18:29:04.177298 [epoch 0 iteration 4668]loss 1.492 | overlap 0.159
2019-05-03 18:29:04.407824 [epoch 0 iteration 4669]loss 1.484 | overlap 0.134
2019-05-03 18:29:04.644031 [epoch 0 iteration 4670]loss 1.498 | overlap 0.163
2019-05-03 18:29:04.876049 [epoch 0 iteration 4671]loss 1.497 | overlap 0.187
2019-05-03 18:29:05.110241 [epoch 0 iteration 4672]loss 1.548 | overlap 0.128
2019-05-03 18:29:05.343940 [epoch 0 iteration 4673]loss 1.509 | overlap 0.144
2019-05-03 18:29:05.577910 [epoch 0 iteration 4674]loss 1.503 | overlap 0.128
2019-05-03 18:29:05.837857 [epoch 0 iteration 4675]loss 1.519 | overlap 0.122
2019-05-03 18:29:06.071240 [epoch 0 iteration 4676]loss 1.595 | overlap 0.081
2019-05-03 18:29:06.305614 [epoch 0 iteration 4677]loss 1.524 | overlap 0.156
2019-05-03 18:29:06.541236 [epoch 0 iteration 4678]loss 1.444 | overlap 0.191
2019-05-03 18:29:06.776185 [epoch 0 iteration 4679]loss 1.541 | overlap 0.094
2019-05-03 18:29:07.012065 [epoch 0 iteration 4680]loss 1.545 | overlap 0.131
2019-05-03 18:29:07.255825 [epoch 0 iteration 4681]loss 1.460 | overlap 0.178
2019-05-03 18:29:07.491493 [epoch 0 iteration 4682]loss 1.463 | overlap 0.172
2019-05-03 18:29:07.726920 [epoch 0 iteration 4683]loss 1.493 | overlap 0.200
2019-05-03 18:29:07.960183 [epoch 0 iteration 4684]loss 1.541 | overlap 0.106
2019-05-03 18:29:08.197457 [epoch 0 iteration 4685]loss 1.482 | overlap 0.187
2019-05-03 18:29:08.428253 [epoch 0 iteration 4686]loss 1.534 | overlap 0.116
2019-05-03 18:29:08.662650 [epoch 0 iteration 4687]loss 1.563 | overlap 0.116
2019-05-03 18:29:08.901090 [epoch 0 iteration 4688]loss 1.493 | overlap 0.200
2019-05-03 18:29:09.137163 [epoch 0 iteration 4689]loss 1.478 | overlap 0.187
2019-05-03 18:29:09.377404 [epoch 0 iteration 4690]loss 1.506 | overlap 0.181
2019-05-03 18:29:09.613505 [epoch 0 iteration 4691]loss 1.538 | overlap 0.150
2019-05-03 18:29:09.851426 [epoch 0 iteration 4692]loss 1.572 | overlap 0.084
2019-05-03 18:29:10.091147 [epoch 0 iteration 4693]loss 1.565 | overlap 0.131
2019-05-03 18:29:10.324117 [epoch 0 iteration 4694]loss 1.527 | overlap 0.116
2019-05-03 18:29:10.565262 [epoch 0 iteration 4695]loss 1.638 | overlap 0.056
2019-05-03 18:29:10.799636 [epoch 0 iteration 4696]loss 1.522 | overlap 0.137
2019-05-03 18:29:11.064434 [epoch 0 iteration 4697]loss 1.538 | overlap 0.137
2019-05-03 18:29:11.305740 [epoch 0 iteration 4698]loss 1.557 | overlap 0.119
2019-05-03 18:29:11.543949 [epoch 0 iteration 4699]loss 1.460 | overlap 0.172
=================== interval 4699 | loss 1.508 | overlap 0.150 ===================
2019-05-03 18:29:11.780219 [epoch 0 iteration 4700]loss 1.492 | overlap 0.163
2019-05-03 18:29:12.013260 [epoch 0 iteration 4701]loss 1.500 | overlap 0.144
2019-05-03 18:29:12.248363 [epoch 0 iteration 4702]loss 1.505 | overlap 0.128
2019-05-03 18:29:12.483461 [epoch 0 iteration 4703]loss 1.509 | overlap 0.153
2019-05-03 18:29:12.714846 [epoch 0 iteration 4704]loss 1.500 | overlap 0.141
2019-05-03 18:29:12.951069 [epoch 0 iteration 4705]loss 1.578 | overlap 0.125
2019-05-03 18:29:13.190025 [epoch 0 iteration 4706]loss 1.502 | overlap 0.144
2019-05-03 18:29:13.421428 [epoch 0 iteration 4707]loss 1.503 | overlap 0.153
2019-05-03 18:29:13.662260 [epoch 0 iteration 4708]loss 1.532 | overlap 0.153
2019-05-03 18:29:13.898367 [epoch 0 iteration 4709]loss 1.517 | overlap 0.159
2019-05-03 18:29:14.130206 [epoch 0 iteration 4710]loss 1.499 | overlap 0.153
2019-05-03 18:29:14.368513 [epoch 0 iteration 4711]loss 1.515 | overlap 0.147
2019-05-03 18:29:14.603845 [epoch 0 iteration 4712]loss 1.436 | overlap 0.172
2019-05-03 18:29:14.840533 [epoch 0 iteration 4713]loss 1.557 | overlap 0.125
2019-05-03 18:29:15.073805 [epoch 0 iteration 4714]loss 1.446 | overlap 0.237
2019-05-03 18:29:15.310600 [epoch 0 iteration 4715]loss 1.489 | overlap 0.156
2019-05-03 18:29:15.547830 [epoch 0 iteration 4716]loss 1.533 | overlap 0.103
2019-05-03 18:29:15.816729 [epoch 0 iteration 4717]loss 1.614 | overlap 0.062
2019-05-03 18:29:16.054908 [epoch 0 iteration 4718]loss 1.510 | overlap 0.159
2019-05-03 18:29:16.290406 [epoch 0 iteration 4719]loss 1.569 | overlap 0.081
2019-05-03 18:29:16.522974 [epoch 0 iteration 4720]loss 1.445 | overlap 0.203
2019-05-03 18:29:16.760708 [epoch 0 iteration 4721]loss 1.510 | overlap 0.131
2019-05-03 18:29:16.999983 [epoch 0 iteration 4722]loss 1.524 | overlap 0.125
2019-05-03 18:29:17.235098 [epoch 0 iteration 4723]loss 1.506 | overlap 0.125
2019-05-03 18:29:17.465715 [epoch 0 iteration 4724]loss 1.510 | overlap 0.150
2019-05-03 18:29:17.698904 [epoch 0 iteration 4725]loss 1.580 | overlap 0.078
2019-05-03 18:29:17.938185 [epoch 0 iteration 4726]loss 1.462 | overlap 0.175
2019-05-03 18:29:18.173841 [epoch 0 iteration 4727]loss 1.560 | overlap 0.131
2019-05-03 18:29:18.412331 [epoch 0 iteration 4728]loss 1.530 | overlap 0.156
2019-05-03 18:29:18.648469 [epoch 0 iteration 4729]loss 1.600 | overlap 0.088
2019-05-03 18:29:18.886816 [epoch 0 iteration 4730]loss 1.593 | overlap 0.109
2019-05-03 18:29:19.123739 [epoch 0 iteration 4731]loss 1.596 | overlap 0.091
2019-05-03 18:29:19.361243 [epoch 0 iteration 4732]loss 1.487 | overlap 0.156
2019-05-03 18:29:19.596670 [epoch 0 iteration 4733]loss 1.491 | overlap 0.169
2019-05-03 18:29:19.838154 [epoch 0 iteration 4734]loss 1.536 | overlap 0.169
2019-05-03 18:29:20.068818 [epoch 0 iteration 4735]loss 1.538 | overlap 0.103
2019-05-03 18:29:20.304563 [epoch 0 iteration 4736]loss 1.524 | overlap 0.144
2019-05-03 18:29:20.539275 [epoch 0 iteration 4737]loss 1.636 | overlap 0.075
2019-05-03 18:29:20.806016 [epoch 0 iteration 4738]loss 1.506 | overlap 0.128
2019-05-03 18:29:21.045149 [epoch 0 iteration 4739]loss 1.507 | overlap 0.181
2019-05-03 18:29:21.290458 [epoch 0 iteration 4740]loss 1.509 | overlap 0.150
2019-05-03 18:29:21.528623 [epoch 0 iteration 4741]loss 1.472 | overlap 0.191
2019-05-03 18:29:21.763719 [epoch 0 iteration 4742]loss 1.509 | overlap 0.153
2019-05-03 18:29:22.005899 [epoch 0 iteration 4743]loss 1.519 | overlap 0.119
2019-05-03 18:29:22.244490 [epoch 0 iteration 4744]loss 1.482 | overlap 0.178
2019-05-03 18:29:22.479802 [epoch 0 iteration 4745]loss 1.445 | overlap 0.191
2019-05-03 18:29:22.712357 [epoch 0 iteration 4746]loss 1.488 | overlap 0.178
2019-05-03 18:29:22.946834 [epoch 0 iteration 4747]loss 1.496 | overlap 0.172
2019-05-03 18:29:23.181943 [epoch 0 iteration 4748]loss 1.563 | overlap 0.144
2019-05-03 18:29:23.418726 [epoch 0 iteration 4749]loss 1.483 | overlap 0.194
2019-05-03 18:29:23.657654 [epoch 0 iteration 4750]loss 1.503 | overlap 0.163
2019-05-03 18:29:23.891983 [epoch 0 iteration 4751]loss 1.487 | overlap 0.134
2019-05-03 18:29:24.126502 [epoch 0 iteration 4752]loss 1.518 | overlap 0.128
2019-05-03 18:29:24.359794 [epoch 0 iteration 4753]loss 1.496 | overlap 0.137
2019-05-03 18:29:24.595696 [epoch 0 iteration 4754]loss 1.548 | overlap 0.147
2019-05-03 18:29:24.830034 [epoch 0 iteration 4755]loss 1.493 | overlap 0.181
2019-05-03 18:29:25.068799 [epoch 0 iteration 4756]loss 1.532 | overlap 0.125
2019-05-03 18:29:25.302231 [epoch 0 iteration 4757]loss 1.462 | overlap 0.219
2019-05-03 18:29:25.538338 [epoch 0 iteration 4758]loss 1.504 | overlap 0.156
2019-05-03 18:29:25.777840 [epoch 0 iteration 4759]loss 1.522 | overlap 0.128
2019-05-03 18:29:26.012148 [epoch 0 iteration 4760]loss 1.515 | overlap 0.131
2019-05-03 18:29:26.242310 [epoch 0 iteration 4761]loss 1.467 | overlap 0.184
2019-05-03 18:29:26.503134 [epoch 0 iteration 4762]loss 1.491 | overlap 0.153
2019-05-03 18:29:26.733675 [epoch 0 iteration 4763]loss 1.516 | overlap 0.163
2019-05-03 18:29:26.964860 [epoch 0 iteration 4764]loss 1.527 | overlap 0.147
2019-05-03 18:29:27.205322 [epoch 0 iteration 4765]loss 1.525 | overlap 0.141
2019-05-03 18:29:27.442066 [epoch 0 iteration 4766]loss 1.495 | overlap 0.134
2019-05-03 18:29:27.681740 [epoch 0 iteration 4767]loss 1.528 | overlap 0.169
2019-05-03 18:29:27.918315 [epoch 0 iteration 4768]loss 1.554 | overlap 0.109
2019-05-03 18:29:28.150774 [epoch 0 iteration 4769]loss 1.549 | overlap 0.147
2019-05-03 18:29:28.389680 [epoch 0 iteration 4770]loss 1.468 | overlap 0.156
2019-05-03 18:29:28.623638 [epoch 0 iteration 4771]loss 1.506 | overlap 0.156
2019-05-03 18:29:28.862010 [epoch 0 iteration 4772]loss 1.526 | overlap 0.119
2019-05-03 18:29:29.098245 [epoch 0 iteration 4773]loss 1.553 | overlap 0.137
2019-05-03 18:29:29.331767 [epoch 0 iteration 4774]loss 1.550 | overlap 0.147
2019-05-03 18:29:29.565711 [epoch 0 iteration 4775]loss 1.506 | overlap 0.166
2019-05-03 18:29:29.800721 [epoch 0 iteration 4776]loss 1.548 | overlap 0.147
2019-05-03 18:29:30.036220 [epoch 0 iteration 4777]loss 1.606 | overlap 0.088
2019-05-03 18:29:30.274994 [epoch 0 iteration 4778]loss 1.569 | overlap 0.119
2019-05-03 18:29:30.510137 [epoch 0 iteration 4779]loss 1.486 | overlap 0.184
2019-05-03 18:29:30.744948 [epoch 0 iteration 4780]loss 1.501 | overlap 0.137
2019-05-03 18:29:30.981334 [epoch 0 iteration 4781]loss 1.495 | overlap 0.163
2019-05-03 18:29:31.217102 [epoch 0 iteration 4782]loss 1.492 | overlap 0.147
2019-05-03 18:29:31.482596 [epoch 0 iteration 4783]loss 1.512 | overlap 0.137
2019-05-03 18:29:31.717812 [epoch 0 iteration 4784]loss 1.583 | overlap 0.109
2019-05-03 18:29:31.954023 [epoch 0 iteration 4785]loss 1.503 | overlap 0.147
2019-05-03 18:29:32.186566 [epoch 0 iteration 4786]loss 1.532 | overlap 0.147
2019-05-03 18:29:32.424718 [epoch 0 iteration 4787]loss 1.547 | overlap 0.141
2019-05-03 18:29:32.660116 [epoch 0 iteration 4788]loss 1.553 | overlap 0.128
2019-05-03 18:29:32.899894 [epoch 0 iteration 4789]loss 1.568 | overlap 0.091
2019-05-03 18:29:33.138128 [epoch 0 iteration 4790]loss 1.491 | overlap 0.175
2019-05-03 18:29:33.377699 [epoch 0 iteration 4791]loss 1.515 | overlap 0.150
2019-05-03 18:29:33.612988 [epoch 0 iteration 4792]loss 1.490 | overlap 0.181
2019-05-03 18:29:33.851621 [epoch 0 iteration 4793]loss 1.465 | overlap 0.156
2019-05-03 18:29:34.088031 [epoch 0 iteration 4794]loss 1.559 | overlap 0.097
2019-05-03 18:29:34.323254 [epoch 0 iteration 4795]loss 1.484 | overlap 0.184
2019-05-03 18:29:34.559235 [epoch 0 iteration 4796]loss 1.464 | overlap 0.203
2019-05-03 18:29:34.798303 [epoch 0 iteration 4797]loss 1.528 | overlap 0.147
2019-05-03 18:29:35.033254 [epoch 0 iteration 4798]loss 1.472 | overlap 0.178
2019-05-03 18:29:35.266891 [epoch 0 iteration 4799]loss 1.530 | overlap 0.137
=================== interval 4799 | loss 1.517 | overlap 0.146 ===================
2019-05-03 18:29:35.499300 [epoch 0 iteration 4800]loss 1.479 | overlap 0.184
2019-05-03 18:29:35.733610 [epoch 0 iteration 4801]loss 1.458 | overlap 0.247
2019-05-03 18:29:35.967026 [epoch 0 iteration 4802]loss 1.510 | overlap 0.144
2019-05-03 18:29:36.205003 [epoch 0 iteration 4803]loss 1.493 | overlap 0.141
2019-05-03 18:29:36.467053 [epoch 0 iteration 4804]loss 1.569 | overlap 0.097
2019-05-03 18:29:36.702522 [epoch 0 iteration 4805]loss 1.494 | overlap 0.150
2019-05-03 18:29:36.934398 [epoch 0 iteration 4806]loss 1.476 | overlap 0.197
2019-05-03 18:29:37.173589 [epoch 0 iteration 4807]loss 1.494 | overlap 0.156
2019-05-03 18:29:37.407567 [epoch 0 iteration 4808]loss 1.456 | overlap 0.175
2019-05-03 18:29:37.643129 [epoch 0 iteration 4809]loss 1.467 | overlap 0.194
2019-05-03 18:29:37.883857 [epoch 0 iteration 4810]loss 1.479 | overlap 0.187
2019-05-03 18:29:38.117030 [epoch 0 iteration 4811]loss 1.493 | overlap 0.159
2019-05-03 18:29:38.350359 [epoch 0 iteration 4812]loss 1.516 | overlap 0.137
2019-05-03 18:29:38.591211 [epoch 0 iteration 4813]loss 1.517 | overlap 0.163
2019-05-03 18:29:38.827957 [epoch 0 iteration 4814]loss 1.454 | overlap 0.206
2019-05-03 18:29:39.064592 [epoch 0 iteration 4815]loss 1.484 | overlap 0.178
2019-05-03 18:29:39.299335 [epoch 0 iteration 4816]loss 1.478 | overlap 0.141
2019-05-03 18:29:39.533797 [epoch 0 iteration 4817]loss 1.537 | overlap 0.097
2019-05-03 18:29:39.770023 [epoch 0 iteration 4818]loss 1.519 | overlap 0.163
2019-05-03 18:29:40.005195 [epoch 0 iteration 4819]loss 1.493 | overlap 0.166
2019-05-03 18:29:40.240231 [epoch 0 iteration 4820]loss 1.559 | overlap 0.137
2019-05-03 18:29:40.476258 [epoch 0 iteration 4821]loss 1.487 | overlap 0.122
2019-05-03 18:29:40.715628 [epoch 0 iteration 4822]loss 1.513 | overlap 0.166
2019-05-03 18:29:40.953464 [epoch 0 iteration 4823]loss 1.426 | overlap 0.200
