2019-04-21 15:14:37.980426 [epoch 0 iteration 0000]loss 4.033 | overlap 0.084
2019-04-21 15:17:16.558363 [epoch 0 iteration 0301]loss 1.540 | overlap 0.116
2019-04-21 15:17:17.081665 [epoch 0 iteration 0302]loss 1.540 | overlap 0.159
2019-04-21 15:17:17.603914 [epoch 0 iteration 0303]loss 1.551 | overlap 0.137
2019-04-21 15:17:18.124872 [epoch 0 iteration 0304]loss 1.525 | overlap 0.112
2019-04-21 15:17:18.647174 [epoch 0 iteration 0305]loss 1.597 | overlap 0.119
2019-04-21 15:17:19.174610 [epoch 0 iteration 0306]loss 1.559 | overlap 0.122
2019-04-21 15:17:19.699279 [epoch 0 iteration 0307]loss 1.548 | overlap 0.131
2019-04-21 15:17:20.227237 [epoch 0 iteration 0308]loss 1.588 | overlap 0.134
2019-04-21 15:17:20.752204 [epoch 0 iteration 0309]loss 1.558 | overlap 0.141
2019-04-21 15:17:21.276783 [epoch 0 iteration 0310]loss 1.499 | overlap 0.181
2019-04-21 15:17:21.805205 [epoch 0 iteration 0311]loss 1.535 | overlap 0.150
2019-04-21 15:17:22.327026 [epoch 0 iteration 0312]loss 1.490 | overlap 0.175
2019-04-21 15:17:22.851090 [epoch 0 iteration 0313]loss 1.521 | overlap 0.166
2019-04-21 15:17:23.372544 [epoch 0 iteration 0314]loss 1.567 | overlap 0.088
2019-04-21 15:17:23.893966 [epoch 0 iteration 0315]loss 1.520 | overlap 0.156
2019-04-21 15:17:24.419000 [epoch 0 iteration 0316]loss 1.567 | overlap 0.116
2019-04-21 15:17:24.943827 [epoch 0 iteration 0317]loss 1.574 | overlap 0.084
2019-04-21 15:17:25.468200 [epoch 0 iteration 0318]loss 1.583 | overlap 0.134
2019-04-21 15:17:26.022128 [epoch 0 iteration 0319]loss 1.574 | overlap 0.094
2019-04-21 15:17:26.545524 [epoch 0 iteration 0320]loss 1.617 | overlap 0.103
2019-04-21 15:17:27.072166 [epoch 0 iteration 0321]loss 1.516 | overlap 0.150
2019-04-21 15:17:27.591878 [epoch 0 iteration 0322]loss 1.500 | overlap 0.172
2019-04-21 15:17:28.115787 [epoch 0 iteration 0323]loss 1.579 | overlap 0.137
2019-04-21 15:17:28.640170 [epoch 0 iteration 0324]loss 1.498 | overlap 0.181
2019-04-21 15:17:29.163070 [epoch 0 iteration 0325]loss 1.558 | overlap 0.116
2019-04-21 15:17:29.687833 [epoch 0 iteration 0326]loss 1.549 | overlap 0.150
2019-04-21 15:17:30.210172 [epoch 0 iteration 0327]loss 1.525 | overlap 0.128
2019-04-21 15:17:30.732216 [epoch 0 iteration 0328]loss 1.467 | overlap 0.128
2019-04-21 15:17:31.259337 [epoch 0 iteration 0329]loss 1.578 | overlap 0.131
2019-04-21 15:17:31.785920 [epoch 0 iteration 0330]loss 1.565 | overlap 0.163
2019-04-21 15:17:32.311165 [epoch 0 iteration 0331]loss 1.648 | overlap 0.078
2019-04-21 15:17:32.834532 [epoch 0 iteration 0332]loss 1.563 | overlap 0.112
2019-04-21 15:17:33.354790 [epoch 0 iteration 0333]loss 1.469 | overlap 0.206
2019-04-21 15:17:33.881713 [epoch 0 iteration 0334]loss 1.497 | overlap 0.163
2019-04-21 15:17:34.411584 [epoch 0 iteration 0335]loss 1.495 | overlap 0.163
2019-04-21 15:17:34.936849 [epoch 0 iteration 0336]loss 1.501 | overlap 0.172
2019-04-21 15:17:35.464289 [epoch 0 iteration 0337]loss 1.425 | overlap 0.262
2019-04-21 15:17:35.990597 [epoch 0 iteration 0338]loss 1.546 | overlap 0.147
2019-04-21 15:17:36.514236 [epoch 0 iteration 0339]loss 1.485 | overlap 0.191
2019-04-21 15:17:37.037708 [epoch 0 iteration 0340]loss 1.576 | overlap 0.106
2019-04-21 15:17:37.562433 [epoch 0 iteration 0341]loss 1.510 | overlap 0.197
2019-04-21 15:17:38.090007 [epoch 0 iteration 0342]loss 1.449 | overlap 0.194
2019-04-21 15:17:38.643623 [epoch 0 iteration 0343]loss 1.583 | overlap 0.134
2019-04-21 15:17:39.171503 [epoch 0 iteration 0344]loss 1.547 | overlap 0.128
2019-04-21 15:17:39.691274 [epoch 0 iteration 0345]loss 1.543 | overlap 0.153
2019-04-21 15:17:40.219629 [epoch 0 iteration 0346]loss 1.511 | overlap 0.141
2019-04-21 15:17:40.746228 [epoch 0 iteration 0347]loss 1.545 | overlap 0.112
2019-04-21 15:17:41.275945 [epoch 0 iteration 0348]loss 1.502 | overlap 0.197
2019-04-21 15:17:41.802147 [epoch 0 iteration 0349]loss 1.632 | overlap 0.109
2019-04-21 15:17:42.335346 [epoch 0 iteration 0350]loss 1.498 | overlap 0.159
2019-04-21 15:17:42.863800 [epoch 0 iteration 0351]loss 1.504 | overlap 0.203
2019-04-21 15:17:43.390408 [epoch 0 iteration 0352]loss 1.567 | overlap 0.134
2019-04-21 15:17:43.915678 [epoch 0 iteration 0353]loss 1.496 | overlap 0.172
2019-04-21 15:17:44.444154 [epoch 0 iteration 0354]loss 1.523 | overlap 0.175
2019-04-21 15:17:44.968619 [epoch 0 iteration 0355]loss 1.493 | overlap 0.156
2019-04-21 15:17:45.494492 [epoch 0 iteration 0356]loss 1.616 | overlap 0.088
2019-04-21 15:17:46.017709 [epoch 0 iteration 0357]loss 1.553 | overlap 0.150
2019-04-21 15:17:46.542027 [epoch 0 iteration 0358]loss 1.564 | overlap 0.131
2019-04-21 15:17:47.066484 [epoch 0 iteration 0359]loss 1.510 | overlap 0.178
2019-04-21 15:17:47.593322 [epoch 0 iteration 0360]loss 1.521 | overlap 0.119
2019-04-21 15:17:48.116417 [epoch 0 iteration 0361]loss 1.498 | overlap 0.175
2019-04-21 15:17:48.636491 [epoch 0 iteration 0362]loss 1.670 | overlap 0.084
2019-04-21 15:17:49.157800 [epoch 0 iteration 0363]loss 1.590 | overlap 0.084
2019-04-21 15:17:49.681293 [epoch 0 iteration 0364]loss 1.490 | overlap 0.216
2019-04-21 15:17:50.209520 [epoch 0 iteration 0365]loss 1.572 | overlap 0.147
2019-04-21 15:17:50.734847 [epoch 0 iteration 0366]loss 1.502 | overlap 0.200
2019-04-21 15:17:51.295882 [epoch 0 iteration 0367]loss 1.555 | overlap 0.169
2019-04-21 15:17:51.822416 [epoch 0 iteration 0368]loss 1.592 | overlap 0.112
2019-04-21 15:17:52.348225 [epoch 0 iteration 0369]loss 1.430 | overlap 0.222
2019-04-21 15:17:52.868286 [epoch 0 iteration 0370]loss 1.585 | overlap 0.125
2019-04-21 15:17:53.386697 [epoch 0 iteration 0371]loss 1.542 | overlap 0.131
2019-04-21 15:17:53.909362 [epoch 0 iteration 0372]loss 1.528 | overlap 0.125
2019-04-21 15:17:54.436266 [epoch 0 iteration 0373]loss 1.572 | overlap 0.103
2019-04-21 15:17:54.958592 [epoch 0 iteration 0374]loss 1.620 | overlap 0.088
2019-04-21 15:17:55.484605 [epoch 0 iteration 0375]loss 1.431 | overlap 0.244
2019-04-21 15:17:56.011155 [epoch 0 iteration 0376]loss 1.583 | overlap 0.091
2019-04-21 15:17:56.534054 [epoch 0 iteration 0377]loss 1.586 | overlap 0.106
2019-04-21 15:17:57.057237 [epoch 0 iteration 0378]loss 1.623 | overlap 0.069
2019-04-21 15:17:57.585468 [epoch 0 iteration 0379]loss 1.411 | overlap 0.244
2019-04-21 15:17:58.104941 [epoch 0 iteration 0380]loss 1.566 | overlap 0.100
2019-04-21 15:17:58.628862 [epoch 0 iteration 0381]loss 1.570 | overlap 0.088
2019-04-21 15:17:59.155974 [epoch 0 iteration 0382]loss 1.469 | overlap 0.187
2019-04-21 15:17:59.680579 [epoch 0 iteration 0383]loss 1.546 | overlap 0.131
2019-04-21 15:18:00.202721 [epoch 0 iteration 0384]loss 1.596 | overlap 0.094
2019-04-21 15:18:00.726780 [epoch 0 iteration 0385]loss 1.547 | overlap 0.172
2019-04-21 15:18:01.247672 [epoch 0 iteration 0386]loss 1.557 | overlap 0.103
2019-04-21 15:18:01.769486 [epoch 0 iteration 0387]loss 1.503 | overlap 0.125
2019-04-21 15:18:02.292627 [epoch 0 iteration 0388]loss 1.474 | overlap 0.184
2019-04-21 15:18:02.816567 [epoch 0 iteration 0389]loss 1.573 | overlap 0.137
2019-04-21 15:18:03.374479 [epoch 0 iteration 0390]loss 1.534 | overlap 0.131
2019-04-21 15:18:03.902823 [epoch 0 iteration 0391]loss 1.499 | overlap 0.184
2019-04-21 15:18:04.429223 [epoch 0 iteration 0392]loss 1.467 | overlap 0.216
2019-04-21 15:18:04.955866 [epoch 0 iteration 0393]loss 1.500 | overlap 0.178
2019-04-21 15:18:05.481141 [epoch 0 iteration 0394]loss 1.550 | overlap 0.134
2019-04-21 15:18:06.006634 [epoch 0 iteration 0395]loss 1.514 | overlap 0.131
2019-04-21 15:18:06.532131 [epoch 0 iteration 0396]loss 1.516 | overlap 0.203
2019-04-21 15:18:07.060145 [epoch 0 iteration 0397]loss 1.573 | overlap 0.131
2019-04-21 15:18:07.587258 [epoch 0 iteration 0398]loss 1.444 | overlap 0.241
2019-04-21 15:18:08.115040 [epoch 0 iteration 0399]loss 1.517 | overlap 0.178
=================== interval 399 | loss 1.537 | overlap 0.146 ===================
2019-04-21 15:18:08.641805 [epoch 0 iteration 0400]loss 1.577 | overlap 0.119
2019-04-21 15:18:09.168790 [epoch 0 iteration 0401]loss 1.470 | overlap 0.237
2019-04-21 15:18:09.694554 [epoch 0 iteration 0402]loss 1.531 | overlap 0.150
2019-04-21 15:18:10.222730 [epoch 0 iteration 0403]loss 1.518 | overlap 0.150
2019-04-21 15:18:10.747135 [epoch 0 iteration 0404]loss 1.612 | overlap 0.091
2019-04-21 15:18:11.273360 [epoch 0 iteration 0405]loss 1.527 | overlap 0.128
2019-04-21 15:18:11.797676 [epoch 0 iteration 0406]loss 1.560 | overlap 0.122
2019-04-21 15:18:12.323675 [epoch 0 iteration 0407]loss 1.526 | overlap 0.203
2019-04-21 15:18:12.852163 [epoch 0 iteration 0408]loss 1.591 | overlap 0.094
2019-04-21 15:18:13.380255 [epoch 0 iteration 0409]loss 1.557 | overlap 0.125
2019-04-21 15:18:13.907041 [epoch 0 iteration 0410]loss 1.539 | overlap 0.159
2019-04-21 15:18:14.465228 [epoch 0 iteration 0411]loss 1.499 | overlap 0.163
2019-04-21 15:18:14.984654 [epoch 0 iteration 0412]loss 1.522 | overlap 0.159
2019-04-21 15:18:15.509615 [epoch 0 iteration 0413]loss 1.533 | overlap 0.159
2019-04-21 15:18:16.033283 [epoch 0 iteration 0414]loss 1.499 | overlap 0.184
2019-04-21 15:18:16.557780 [epoch 0 iteration 0415]loss 1.510 | overlap 0.141
2019-04-21 15:18:17.080063 [epoch 0 iteration 0416]loss 1.593 | overlap 0.128
2019-04-21 15:18:17.603674 [epoch 0 iteration 0417]loss 1.543 | overlap 0.144
2019-04-21 15:18:18.132807 [epoch 0 iteration 0418]loss 1.600 | overlap 0.088
2019-04-21 15:18:18.661994 [epoch 0 iteration 0419]loss 1.534 | overlap 0.163
2019-04-21 15:18:19.185107 [epoch 0 iteration 0420]loss 1.507 | overlap 0.144
2019-04-21 15:18:19.710774 [epoch 0 iteration 0421]loss 1.457 | overlap 0.194
2019-04-21 15:18:20.236426 [epoch 0 iteration 0422]loss 1.550 | overlap 0.128
2019-04-21 15:18:20.757340 [epoch 0 iteration 0423]loss 1.576 | overlap 0.137
2019-04-21 15:18:21.278210 [epoch 0 iteration 0424]loss 1.563 | overlap 0.131
2019-04-21 15:18:21.799080 [epoch 0 iteration 0425]loss 1.533 | overlap 0.172
2019-04-21 15:18:22.326218 [epoch 0 iteration 0426]loss 1.586 | overlap 0.119
2019-04-21 15:18:22.852332 [epoch 0 iteration 0427]loss 1.493 | overlap 0.153
2019-04-21 15:18:23.376847 [epoch 0 iteration 0428]loss 1.566 | overlap 0.112
2019-04-21 15:18:23.900444 [epoch 0 iteration 0429]loss 1.429 | overlap 0.234
2019-04-21 15:18:24.427612 [epoch 0 iteration 0430]loss 1.431 | overlap 0.244
2019-04-21 15:18:24.955288 [epoch 0 iteration 0431]loss 1.555 | overlap 0.134
2019-04-21 15:18:25.480917 [epoch 0 iteration 0432]loss 1.572 | overlap 0.112
2019-04-21 15:18:26.004752 [epoch 0 iteration 0433]loss 1.478 | overlap 0.194
2019-04-21 15:18:26.526731 [epoch 0 iteration 0434]loss 1.519 | overlap 0.150
2019-04-21 15:18:27.050780 [epoch 0 iteration 0435]loss 1.591 | overlap 0.084
2019-04-21 15:18:27.602356 [epoch 0 iteration 0436]loss 1.548 | overlap 0.144
2019-04-21 15:18:28.126274 [epoch 0 iteration 0437]loss 1.552 | overlap 0.141
2019-04-21 15:18:28.652349 [epoch 0 iteration 0438]loss 1.570 | overlap 0.128
2019-04-21 15:18:29.177977 [epoch 0 iteration 0439]loss 1.434 | overlap 0.197
2019-04-21 15:18:29.701927 [epoch 0 iteration 0440]loss 1.523 | overlap 0.178
2019-04-21 15:18:30.226874 [epoch 0 iteration 0441]loss 1.539 | overlap 0.134
2019-04-21 15:18:30.750407 [epoch 0 iteration 0442]loss 1.498 | overlap 0.172
2019-04-21 15:18:31.273961 [epoch 0 iteration 0443]loss 1.564 | overlap 0.094
2019-04-21 15:18:31.798294 [epoch 0 iteration 0444]loss 1.586 | overlap 0.119
2019-04-21 15:18:32.321949 [epoch 0 iteration 0445]loss 1.546 | overlap 0.147
2019-04-21 15:18:32.845252 [epoch 0 iteration 0446]loss 1.497 | overlap 0.159
2019-04-21 15:18:33.368195 [epoch 0 iteration 0447]loss 1.512 | overlap 0.147
2019-04-21 15:18:33.889848 [epoch 0 iteration 0448]loss 1.547 | overlap 0.119
2019-04-21 15:18:34.408918 [epoch 0 iteration 0449]loss 1.500 | overlap 0.116
2019-04-21 15:18:34.936001 [epoch 0 iteration 0450]loss 1.439 | overlap 0.197
2019-04-21 15:18:35.457206 [epoch 0 iteration 0451]loss 1.514 | overlap 0.163
2019-04-21 15:18:35.980918 [epoch 0 iteration 0452]loss 1.553 | overlap 0.116
2019-04-21 15:18:36.502998 [epoch 0 iteration 0453]loss 1.427 | overlap 0.241
2019-04-21 15:18:37.027607 [epoch 0 iteration 0454]loss 1.511 | overlap 0.131
2019-04-21 15:18:37.554718 [epoch 0 iteration 0455]loss 1.537 | overlap 0.150
2019-04-21 15:18:38.076413 [epoch 0 iteration 0456]loss 1.555 | overlap 0.109
2019-04-21 15:18:38.599949 [epoch 0 iteration 0457]loss 1.499 | overlap 0.147
2019-04-21 15:18:39.123048 [epoch 0 iteration 0458]loss 1.465 | overlap 0.191
2019-04-21 15:18:39.646793 [epoch 0 iteration 0459]loss 1.537 | overlap 0.156
2019-04-21 15:18:40.198044 [epoch 0 iteration 0460]loss 1.509 | overlap 0.144
2019-04-21 15:18:40.721163 [epoch 0 iteration 0461]loss 1.527 | overlap 0.159
2019-04-21 15:18:41.242682 [epoch 0 iteration 0462]loss 1.597 | overlap 0.163
2019-04-21 15:18:41.767716 [epoch 0 iteration 0463]loss 1.491 | overlap 0.175
2019-04-21 15:18:42.296991 [epoch 0 iteration 0464]loss 1.489 | overlap 0.137
2019-04-21 15:18:42.827086 [epoch 0 iteration 0465]loss 1.523 | overlap 0.150
2019-04-21 15:18:43.361596 [epoch 0 iteration 0466]loss 1.582 | overlap 0.116
2019-04-21 15:18:43.895479 [epoch 0 iteration 0467]loss 1.571 | overlap 0.125
2019-04-21 15:18:44.426296 [epoch 0 iteration 0468]loss 1.464 | overlap 0.206
2019-04-21 15:18:44.958529 [epoch 0 iteration 0469]loss 1.480 | overlap 0.163
2019-04-21 15:18:45.486644 [epoch 0 iteration 0470]loss 1.617 | overlap 0.094
2019-04-21 15:18:46.015120 [epoch 0 iteration 0471]loss 1.453 | overlap 0.187
2019-04-21 15:18:46.540905 [epoch 0 iteration 0472]loss 1.561 | overlap 0.112
2019-04-21 15:18:47.068787 [epoch 0 iteration 0473]loss 1.563 | overlap 0.125
2019-04-21 15:18:47.597140 [epoch 0 iteration 0474]loss 1.614 | overlap 0.116
2019-04-21 15:18:48.125024 [epoch 0 iteration 0475]loss 1.541 | overlap 0.122
2019-04-21 15:18:48.647473 [epoch 0 iteration 0476]loss 1.580 | overlap 0.100
2019-04-21 15:18:49.174521 [epoch 0 iteration 0477]loss 1.500 | overlap 0.147
2019-04-21 15:18:49.700044 [epoch 0 iteration 0478]loss 1.453 | overlap 0.278
2019-04-21 15:18:50.228683 [epoch 0 iteration 0479]loss 1.538 | overlap 0.150
2019-04-21 15:18:50.751144 [epoch 0 iteration 0480]loss 1.532 | overlap 0.131
2019-04-21 15:18:51.279977 [epoch 0 iteration 0481]loss 1.482 | overlap 0.156
2019-04-21 15:18:51.842062 [epoch 0 iteration 0482]loss 1.512 | overlap 0.153
2019-04-21 15:18:52.363933 [epoch 0 iteration 0483]loss 1.579 | overlap 0.109
2019-04-21 15:18:52.889040 [epoch 0 iteration 0484]loss 1.578 | overlap 0.100
2019-04-21 15:18:53.416017 [epoch 0 iteration 0485]loss 1.537 | overlap 0.131
2019-04-21 15:18:53.941876 [epoch 0 iteration 0486]loss 1.622 | overlap 0.094
2019-04-21 15:18:54.469932 [epoch 0 iteration 0487]loss 1.475 | overlap 0.184
2019-04-21 15:18:54.998370 [epoch 0 iteration 0488]loss 1.469 | overlap 0.212
2019-04-21 15:18:55.521318 [epoch 0 iteration 0489]loss 1.502 | overlap 0.141
2019-04-21 15:18:56.048691 [epoch 0 iteration 0490]loss 1.468 | overlap 0.150
2019-04-21 15:18:56.568894 [epoch 0 iteration 0491]loss 1.487 | overlap 0.172
2019-04-21 15:18:57.090363 [epoch 0 iteration 0492]loss 1.560 | overlap 0.134
2019-04-21 15:18:57.615902 [epoch 0 iteration 0493]loss 1.620 | overlap 0.088
2019-04-21 15:18:58.139101 [epoch 0 iteration 0494]loss 1.717 | overlap 0.075
2019-04-21 15:18:58.665622 [epoch 0 iteration 0495]loss 1.529 | overlap 0.172
2019-04-21 15:18:59.189793 [epoch 0 iteration 0496]loss 1.527 | overlap 0.175
2019-04-21 15:18:59.712773 [epoch 0 iteration 0497]loss 1.502 | overlap 0.159
2019-04-21 15:19:00.235970 [epoch 0 iteration 0498]loss 1.616 | overlap 0.103
2019-04-21 15:19:00.757999 [epoch 0 iteration 0499]loss 1.534 | overlap 0.163
=================== interval 499 | loss 1.532 | overlap 0.147 ===================
2019-04-21 15:19:01.280222 [epoch 0 iteration 0500]loss 1.564 | overlap 0.106
2019-04-21 15:19:01.805537 [epoch 0 iteration 0501]loss 1.564 | overlap 0.112
2019-04-21 15:19:02.328879 [epoch 0 iteration 0502]loss 1.571 | overlap 0.116
2019-04-21 15:19:02.854094 [epoch 0 iteration 0503]loss 1.590 | overlap 0.128
2019-04-21 15:19:03.380797 [epoch 0 iteration 0504]loss 1.524 | overlap 0.153
2019-04-21 15:19:03.938602 [epoch 0 iteration 0505]loss 1.510 | overlap 0.147
2019-04-21 15:19:04.464291 [epoch 0 iteration 0506]loss 1.469 | overlap 0.216
2019-04-21 15:19:04.990796 [epoch 0 iteration 0507]loss 1.579 | overlap 0.125
2019-04-21 15:19:05.514343 [epoch 0 iteration 0508]loss 1.558 | overlap 0.134
2019-04-21 15:19:06.039317 [epoch 0 iteration 0509]loss 1.584 | overlap 0.100
2019-04-21 15:19:06.563764 [epoch 0 iteration 0510]loss 1.588 | overlap 0.103
2019-04-21 15:19:07.087932 [epoch 0 iteration 0511]loss 1.498 | overlap 0.175
2019-04-21 15:19:07.613517 [epoch 0 iteration 0512]loss 1.513 | overlap 0.206
2019-04-21 15:19:08.138779 [epoch 0 iteration 0513]loss 1.440 | overlap 0.234
2019-04-21 15:19:08.661989 [epoch 0 iteration 0514]loss 1.457 | overlap 0.262
2019-04-21 15:19:09.185721 [epoch 0 iteration 0515]loss 1.564 | overlap 0.125
2019-04-21 15:19:09.709078 [epoch 0 iteration 0516]loss 1.570 | overlap 0.119
2019-04-21 15:19:10.235472 [epoch 0 iteration 0517]loss 1.455 | overlap 0.172
2019-04-21 15:19:10.757823 [epoch 0 iteration 0518]loss 1.473 | overlap 0.203
2019-04-21 15:19:11.279983 [epoch 0 iteration 0519]loss 1.472 | overlap 0.172
2019-04-21 15:19:11.804320 [epoch 0 iteration 0520]loss 1.561 | overlap 0.100
2019-04-21 15:19:12.334664 [epoch 0 iteration 0521]loss 1.464 | overlap 0.184
2019-04-21 15:19:12.855091 [epoch 0 iteration 0522]loss 1.539 | overlap 0.153
2019-04-21 15:19:13.374992 [epoch 0 iteration 0523]loss 1.492 | overlap 0.187
2019-04-21 15:19:13.896160 [epoch 0 iteration 0524]loss 1.451 | overlap 0.206
2019-04-21 15:19:14.420697 [epoch 0 iteration 0525]loss 1.519 | overlap 0.137
2019-04-21 15:19:14.945302 [epoch 0 iteration 0526]loss 1.518 | overlap 0.172
2019-04-21 15:19:15.470312 [epoch 0 iteration 0527]loss 1.527 | overlap 0.166
2019-04-21 15:19:16.023223 [epoch 0 iteration 0528]loss 1.518 | overlap 0.172
2019-04-21 15:19:16.545461 [epoch 0 iteration 0529]loss 1.494 | overlap 0.172
2019-04-21 15:19:17.066307 [epoch 0 iteration 0530]loss 1.560 | overlap 0.131
2019-04-21 15:19:17.591198 [epoch 0 iteration 0531]loss 1.609 | overlap 0.109
2019-04-21 15:19:18.111796 [epoch 0 iteration 0532]loss 1.465 | overlap 0.200
2019-04-21 15:19:18.633703 [epoch 0 iteration 0533]loss 1.491 | overlap 0.181
2019-04-21 15:19:19.160165 [epoch 0 iteration 0534]loss 1.480 | overlap 0.194
2019-04-21 15:19:19.685805 [epoch 0 iteration 0535]loss 1.547 | overlap 0.109
2019-04-21 15:19:20.212223 [epoch 0 iteration 0536]loss 1.521 | overlap 0.172
2019-04-21 15:19:20.735569 [epoch 0 iteration 0537]loss 1.486 | overlap 0.191
2019-04-21 15:19:21.259248 [epoch 0 iteration 0538]loss 1.462 | overlap 0.216
2019-04-21 15:19:21.785231 [epoch 0 iteration 0539]loss 1.535 | overlap 0.200
2019-04-21 15:19:22.310303 [epoch 0 iteration 0540]loss 1.494 | overlap 0.184
2019-04-21 15:19:22.833650 [epoch 0 iteration 0541]loss 1.585 | overlap 0.125
2019-04-21 15:19:23.360933 [epoch 0 iteration 0542]loss 1.484 | overlap 0.169
2019-04-21 15:19:23.890047 [epoch 0 iteration 0543]loss 1.478 | overlap 0.137
2019-04-21 15:19:24.418510 [epoch 0 iteration 0544]loss 1.583 | overlap 0.116
2019-04-21 15:19:24.943509 [epoch 0 iteration 0545]loss 1.563 | overlap 0.134
2019-04-21 15:19:25.468169 [epoch 0 iteration 0546]loss 1.496 | overlap 0.197
2019-04-21 15:19:25.992686 [epoch 0 iteration 0547]loss 1.478 | overlap 0.172
2019-04-21 15:19:26.512413 [epoch 0 iteration 0548]loss 1.452 | overlap 0.203
2019-04-21 15:19:27.035444 [epoch 0 iteration 0549]loss 1.518 | overlap 0.137
2019-04-21 15:19:27.559383 [epoch 0 iteration 0550]loss 1.446 | overlap 0.244
2019-04-21 15:19:28.080613 [epoch 0 iteration 0551]loss 1.484 | overlap 0.169
2019-04-21 15:19:28.635740 [epoch 0 iteration 0552]loss 1.521 | overlap 0.150
2019-04-21 15:19:29.160400 [epoch 0 iteration 0553]loss 1.520 | overlap 0.119
2019-04-21 15:19:29.687308 [epoch 0 iteration 0554]loss 1.480 | overlap 0.181
2019-04-21 15:19:30.211601 [epoch 0 iteration 0555]loss 1.668 | overlap 0.072
2019-04-21 15:19:30.735415 [epoch 0 iteration 0556]loss 1.589 | overlap 0.122
2019-04-21 15:19:31.262135 [epoch 0 iteration 0557]loss 1.538 | overlap 0.116
2019-04-21 15:19:31.787318 [epoch 0 iteration 0558]loss 1.566 | overlap 0.091
2019-04-21 15:19:32.314684 [epoch 0 iteration 0559]loss 1.505 | overlap 0.163
2019-04-21 15:19:32.839443 [epoch 0 iteration 0560]loss 1.467 | overlap 0.163
2019-04-21 15:19:33.365669 [epoch 0 iteration 0561]loss 1.562 | overlap 0.122
2019-04-21 15:19:33.888092 [epoch 0 iteration 0562]loss 1.421 | overlap 0.194
2019-04-21 15:19:34.411347 [epoch 0 iteration 0563]loss 1.430 | overlap 0.234
2019-04-21 15:19:34.937510 [epoch 0 iteration 0564]loss 1.525 | overlap 0.156
2019-04-21 15:19:35.464451 [epoch 0 iteration 0565]loss 1.515 | overlap 0.169
2019-04-21 15:19:35.989199 [epoch 0 iteration 0566]loss 1.510 | overlap 0.153
2019-04-21 15:19:36.513952 [epoch 0 iteration 0567]loss 1.505 | overlap 0.200
2019-04-21 15:19:37.036070 [epoch 0 iteration 0568]loss 1.548 | overlap 0.112
2019-04-21 15:19:37.560901 [epoch 0 iteration 0569]loss 1.509 | overlap 0.181
2019-04-21 15:19:38.086930 [epoch 0 iteration 0570]loss 1.496 | overlap 0.175
2019-04-21 15:19:38.607897 [epoch 0 iteration 0571]loss 1.486 | overlap 0.194
