2019-04-21 10:11:29.752571 [epoch 0 iteration 0000]loss 2.036 | overlap 0.069
2019-04-21 10:15:59.561459 [epoch 0 iteration 0301]loss 1.427 | overlap 0.216
2019-04-21 10:16:00.444618 [epoch 0 iteration 0302]loss 1.541 | overlap 0.137
2019-04-21 10:16:01.327023 [epoch 0 iteration 0303]loss 1.457 | overlap 0.172
2019-04-21 10:16:02.211823 [epoch 0 iteration 0304]loss 1.538 | overlap 0.163
2019-04-21 10:16:03.099491 [epoch 0 iteration 0305]loss 1.404 | overlap 0.287
2019-04-21 10:16:03.999693 [epoch 0 iteration 0306]loss 1.462 | overlap 0.237
2019-04-21 10:16:04.871815 [epoch 0 iteration 0307]loss 1.498 | overlap 0.134
2019-04-21 10:16:05.740339 [epoch 0 iteration 0308]loss 1.450 | overlap 0.206
2019-04-21 10:16:06.660485 [epoch 0 iteration 0309]loss 1.408 | overlap 0.256
2019-04-21 10:16:07.590675 [epoch 0 iteration 0310]loss 1.556 | overlap 0.119
2019-04-21 10:16:08.513444 [epoch 0 iteration 0311]loss 1.531 | overlap 0.163
2019-04-21 10:16:09.414781 [epoch 0 iteration 0312]loss 1.596 | overlap 0.084
2019-04-21 10:16:10.323925 [epoch 0 iteration 0313]loss 1.415 | overlap 0.234
2019-04-21 10:16:11.179973 [epoch 0 iteration 0314]loss 1.455 | overlap 0.219
2019-04-21 10:16:12.058066 [epoch 0 iteration 0315]loss 1.521 | overlap 0.153
2019-04-21 10:16:12.975887 [epoch 0 iteration 0316]loss 1.569 | overlap 0.116
2019-04-21 10:16:13.864117 [epoch 0 iteration 0317]loss 1.523 | overlap 0.191
2019-04-21 10:16:14.762071 [epoch 0 iteration 0318]loss 1.608 | overlap 0.088
2019-04-21 10:16:15.623935 [epoch 0 iteration 0319]loss 1.440 | overlap 0.259
2019-04-21 10:16:16.507061 [epoch 0 iteration 0320]loss 1.495 | overlap 0.156
2019-04-21 10:16:17.401312 [epoch 0 iteration 0321]loss 1.429 | overlap 0.197
2019-04-21 10:16:18.300957 [epoch 0 iteration 0322]loss 1.478 | overlap 0.169
2019-04-21 10:16:19.197956 [epoch 0 iteration 0323]loss 1.512 | overlap 0.150
2019-04-21 10:16:20.077412 [epoch 0 iteration 0324]loss 1.481 | overlap 0.194
2019-04-21 10:16:20.959665 [epoch 0 iteration 0325]loss 1.550 | overlap 0.159
2019-04-21 10:16:21.843126 [epoch 0 iteration 0326]loss 1.484 | overlap 0.172
2019-04-21 10:16:22.718844 [epoch 0 iteration 0327]loss 1.533 | overlap 0.119
2019-04-21 10:16:23.605259 [epoch 0 iteration 0328]loss 1.552 | overlap 0.112
2019-04-21 10:16:24.510408 [epoch 0 iteration 0329]loss 1.575 | overlap 0.106
2019-04-21 10:16:25.424035 [epoch 0 iteration 0330]loss 1.499 | overlap 0.200
2019-04-21 10:16:26.287570 [epoch 0 iteration 0331]loss 1.463 | overlap 0.209
2019-04-21 10:16:27.185476 [epoch 0 iteration 0332]loss 1.464 | overlap 0.178
2019-04-21 10:16:28.066999 [epoch 0 iteration 0333]loss 1.446 | overlap 0.234
2019-04-21 10:16:28.983995 [epoch 0 iteration 0334]loss 1.445 | overlap 0.225
2019-04-21 10:16:29.890756 [epoch 0 iteration 0335]loss 1.510 | overlap 0.150
2019-04-21 10:16:30.759153 [epoch 0 iteration 0336]loss 1.512 | overlap 0.166
2019-04-21 10:16:31.660771 [epoch 0 iteration 0337]loss 1.598 | overlap 0.100
2019-04-21 10:16:32.565326 [epoch 0 iteration 0338]loss 1.515 | overlap 0.137
2019-04-21 10:16:33.476190 [epoch 0 iteration 0339]loss 1.503 | overlap 0.150
2019-04-21 10:16:34.375485 [epoch 0 iteration 0340]loss 1.540 | overlap 0.144
2019-04-21 10:16:35.268912 [epoch 0 iteration 0341]loss 1.503 | overlap 0.181
2019-04-21 10:16:36.152368 [epoch 0 iteration 0342]loss 1.512 | overlap 0.159
2019-04-21 10:16:37.036445 [epoch 0 iteration 0343]loss 1.473 | overlap 0.212
2019-04-21 10:16:37.932416 [epoch 0 iteration 0344]loss 1.446 | overlap 0.181
2019-04-21 10:16:38.816193 [epoch 0 iteration 0345]loss 1.518 | overlap 0.153
2019-04-21 10:16:39.715322 [epoch 0 iteration 0346]loss 1.454 | overlap 0.197
2019-04-21 10:16:40.593758 [epoch 0 iteration 0347]loss 1.488 | overlap 0.159
2019-04-21 10:16:41.491998 [epoch 0 iteration 0348]loss 1.478 | overlap 0.212
2019-04-21 10:16:42.372856 [epoch 0 iteration 0349]loss 1.477 | overlap 0.191
2019-04-21 10:16:43.268631 [epoch 0 iteration 0350]loss 1.534 | overlap 0.144
2019-04-21 10:16:44.175715 [epoch 0 iteration 0351]loss 1.487 | overlap 0.166
2019-04-21 10:16:45.043116 [epoch 0 iteration 0352]loss 1.559 | overlap 0.116
2019-04-21 10:16:45.923925 [epoch 0 iteration 0353]loss 1.501 | overlap 0.147
2019-04-21 10:16:46.829216 [epoch 0 iteration 0354]loss 1.531 | overlap 0.144
2019-04-21 10:16:47.732532 [epoch 0 iteration 0355]loss 1.550 | overlap 0.137
2019-04-21 10:16:48.660617 [epoch 0 iteration 0356]loss 1.461 | overlap 0.197
2019-04-21 10:16:49.541882 [epoch 0 iteration 0357]loss 1.484 | overlap 0.203
2019-04-21 10:16:50.422523 [epoch 0 iteration 0358]loss 1.496 | overlap 0.153
2019-04-21 10:16:51.306616 [epoch 0 iteration 0359]loss 1.615 | overlap 0.122
2019-04-21 10:16:52.193712 [epoch 0 iteration 0360]loss 1.485 | overlap 0.197
2019-04-21 10:16:53.091269 [epoch 0 iteration 0361]loss 1.491 | overlap 0.200
2019-04-21 10:16:53.971669 [epoch 0 iteration 0362]loss 1.428 | overlap 0.237
2019-04-21 10:16:54.863317 [epoch 0 iteration 0363]loss 1.520 | overlap 0.156
2019-04-21 10:16:55.748973 [epoch 0 iteration 0364]loss 1.395 | overlap 0.250
2019-04-21 10:16:56.648777 [epoch 0 iteration 0365]loss 1.516 | overlap 0.109
2019-04-21 10:16:57.535701 [epoch 0 iteration 0366]loss 1.593 | overlap 0.097
2019-04-21 10:16:58.417003 [epoch 0 iteration 0367]loss 1.425 | overlap 0.222
2019-04-21 10:16:59.334477 [epoch 0 iteration 0368]loss 1.499 | overlap 0.191
2019-04-21 10:17:00.215385 [epoch 0 iteration 0369]loss 1.464 | overlap 0.187
2019-04-21 10:17:01.088792 [epoch 0 iteration 0370]loss 1.583 | overlap 0.141
2019-04-21 10:17:01.982860 [epoch 0 iteration 0371]loss 1.498 | overlap 0.194
2019-04-21 10:17:02.879525 [epoch 0 iteration 0372]loss 1.481 | overlap 0.203
2019-04-21 10:17:03.799353 [epoch 0 iteration 0373]loss 1.495 | overlap 0.172
2019-04-21 10:17:04.685990 [epoch 0 iteration 0374]loss 1.545 | overlap 0.153
2019-04-21 10:17:05.587548 [epoch 0 iteration 0375]loss 1.388 | overlap 0.256
2019-04-21 10:17:06.484338 [epoch 0 iteration 0376]loss 1.531 | overlap 0.137
2019-04-21 10:17:07.353078 [epoch 0 iteration 0377]loss 1.459 | overlap 0.225
2019-04-21 10:17:08.272436 [epoch 0 iteration 0378]loss 1.463 | overlap 0.203
2019-04-21 10:17:09.174340 [epoch 0 iteration 0379]loss 1.475 | overlap 0.175
2019-04-21 10:17:10.105414 [epoch 0 iteration 0380]loss 1.517 | overlap 0.119
2019-04-21 10:17:10.987420 [epoch 0 iteration 0381]loss 1.409 | overlap 0.247
2019-04-21 10:17:11.891151 [epoch 0 iteration 0382]loss 1.462 | overlap 0.191
2019-04-21 10:17:12.787091 [epoch 0 iteration 0383]loss 1.585 | overlap 0.119
2019-04-21 10:17:13.660254 [epoch 0 iteration 0384]loss 1.517 | overlap 0.134
2019-04-21 10:17:14.542622 [epoch 0 iteration 0385]loss 1.505 | overlap 0.166
2019-04-21 10:17:15.454111 [epoch 0 iteration 0386]loss 1.506 | overlap 0.178
2019-04-21 10:17:16.336272 [epoch 0 iteration 0387]loss 1.458 | overlap 0.194
2019-04-21 10:17:17.251654 [epoch 0 iteration 0388]loss 1.495 | overlap 0.191
2019-04-21 10:17:18.135773 [epoch 0 iteration 0389]loss 1.469 | overlap 0.181
2019-04-21 10:17:19.026885 [epoch 0 iteration 0390]loss 1.530 | overlap 0.147
2019-04-21 10:17:19.909457 [epoch 0 iteration 0391]loss 1.519 | overlap 0.122
2019-04-21 10:17:20.817059 [epoch 0 iteration 0392]loss 1.448 | overlap 0.216
2019-04-21 10:17:21.704298 [epoch 0 iteration 0393]loss 1.521 | overlap 0.184
2019-04-21 10:17:22.585017 [epoch 0 iteration 0394]loss 1.615 | overlap 0.119
2019-04-21 10:17:23.514325 [epoch 0 iteration 0395]loss 1.467 | overlap 0.178
2019-04-21 10:17:24.431873 [epoch 0 iteration 0396]loss 1.384 | overlap 0.269
2019-04-21 10:17:25.313622 [epoch 0 iteration 0397]loss 1.533 | overlap 0.131
2019-04-21 10:17:26.224439 [epoch 0 iteration 0398]loss 1.454 | overlap 0.184
2019-04-21 10:17:27.118450 [epoch 0 iteration 0399]loss 1.480 | overlap 0.203
=================== interval 399 | loss 1.497 | overlap 0.174 ===================
2019-04-21 10:17:28.018365 [epoch 0 iteration 0400]loss 1.471 | overlap 0.203
2019-04-21 10:17:28.926617 [epoch 0 iteration 0401]loss 1.457 | overlap 0.187
2019-04-21 10:17:29.825926 [epoch 0 iteration 0402]loss 1.561 | overlap 0.134
2019-04-21 10:17:30.723487 [epoch 0 iteration 0403]loss 1.479 | overlap 0.219
2019-04-21 10:17:31.657515 [epoch 0 iteration 0404]loss 1.495 | overlap 0.166
2019-04-21 10:17:32.553331 [epoch 0 iteration 0405]loss 1.421 | overlap 0.231
2019-04-21 10:17:33.459943 [epoch 0 iteration 0406]loss 1.581 | overlap 0.125
2019-04-21 10:17:34.370724 [epoch 0 iteration 0407]loss 1.524 | overlap 0.172
2019-04-21 10:17:35.265925 [epoch 0 iteration 0408]loss 1.509 | overlap 0.163
2019-04-21 10:17:36.167316 [epoch 0 iteration 0409]loss 1.508 | overlap 0.163
2019-04-21 10:17:37.074746 [epoch 0 iteration 0410]loss 1.511 | overlap 0.163
2019-04-21 10:17:37.959704 [epoch 0 iteration 0411]loss 1.486 | overlap 0.228
2019-04-21 10:17:38.861138 [epoch 0 iteration 0412]loss 1.502 | overlap 0.166
2019-04-21 10:17:39.746705 [epoch 0 iteration 0413]loss 1.570 | overlap 0.150
2019-04-21 10:17:40.648100 [epoch 0 iteration 0414]loss 1.529 | overlap 0.150
2019-04-21 10:17:41.542053 [epoch 0 iteration 0415]loss 1.484 | overlap 0.159
2019-04-21 10:17:42.471450 [epoch 0 iteration 0416]loss 1.482 | overlap 0.191
2019-04-21 10:17:43.348236 [epoch 0 iteration 0417]loss 1.481 | overlap 0.147
2019-04-21 10:17:44.270552 [epoch 0 iteration 0418]loss 1.394 | overlap 0.272
2019-04-21 10:17:45.188817 [epoch 0 iteration 0419]loss 1.478 | overlap 0.187
2019-04-21 10:17:46.066200 [epoch 0 iteration 0420]loss 1.472 | overlap 0.175
2019-04-21 10:17:46.965697 [epoch 0 iteration 0421]loss 1.449 | overlap 0.187
2019-04-21 10:17:47.844231 [epoch 0 iteration 0422]loss 1.527 | overlap 0.137
2019-04-21 10:17:48.749351 [epoch 0 iteration 0423]loss 1.515 | overlap 0.163
2019-04-21 10:17:49.613358 [epoch 0 iteration 0424]loss 1.499 | overlap 0.181
2019-04-21 10:17:50.507465 [epoch 0 iteration 0425]loss 1.481 | overlap 0.156
2019-04-21 10:17:51.397767 [epoch 0 iteration 0426]loss 1.464 | overlap 0.181
2019-04-21 10:17:52.329628 [epoch 0 iteration 0427]loss 1.518 | overlap 0.159
2019-04-21 10:17:53.209375 [epoch 0 iteration 0428]loss 1.524 | overlap 0.163
2019-04-21 10:17:54.100817 [epoch 0 iteration 0429]loss 1.464 | overlap 0.172
2019-04-21 10:17:54.993929 [epoch 0 iteration 0430]loss 1.413 | overlap 0.241
2019-04-21 10:17:55.856793 [epoch 0 iteration 0431]loss 1.521 | overlap 0.178
2019-04-21 10:17:56.752301 [epoch 0 iteration 0432]loss 1.440 | overlap 0.241
2019-04-21 10:17:57.635805 [epoch 0 iteration 0433]loss 1.519 | overlap 0.163
2019-04-21 10:17:58.512939 [epoch 0 iteration 0434]loss 1.534 | overlap 0.137
2019-04-21 10:17:59.397930 [epoch 0 iteration 0435]loss 1.511 | overlap 0.144
2019-04-21 10:18:00.308859 [epoch 0 iteration 0436]loss 1.522 | overlap 0.169
2019-04-21 10:18:01.198707 [epoch 0 iteration 0437]loss 1.475 | overlap 0.181
2019-04-21 10:18:02.071321 [epoch 0 iteration 0438]loss 1.447 | overlap 0.169
2019-04-21 10:18:02.953324 [epoch 0 iteration 0439]loss 1.524 | overlap 0.172
2019-04-21 10:18:03.862735 [epoch 0 iteration 0440]loss 1.493 | overlap 0.159
2019-04-21 10:18:04.762213 [epoch 0 iteration 0441]loss 1.475 | overlap 0.200
2019-04-21 10:18:05.663038 [epoch 0 iteration 0442]loss 1.478 | overlap 0.194
2019-04-21 10:18:06.525828 [epoch 0 iteration 0443]loss 1.453 | overlap 0.241
2019-04-21 10:18:07.391151 [epoch 0 iteration 0444]loss 1.464 | overlap 0.216
2019-04-21 10:18:08.277448 [epoch 0 iteration 0445]loss 1.516 | overlap 0.169
2019-04-21 10:18:09.165694 [epoch 0 iteration 0446]loss 1.542 | overlap 0.134
2019-04-21 10:18:10.043971 [epoch 0 iteration 0447]loss 1.411 | overlap 0.256
2019-04-21 10:18:10.947946 [epoch 0 iteration 0448]loss 1.540 | overlap 0.144
2019-04-21 10:18:11.853724 [epoch 0 iteration 0449]loss 1.472 | overlap 0.184
2019-04-21 10:18:12.740249 [epoch 0 iteration 0450]loss 1.515 | overlap 0.147
2019-04-21 10:18:13.648393 [epoch 0 iteration 0451]loss 1.508 | overlap 0.137
2019-04-21 10:18:14.518443 [epoch 0 iteration 0452]loss 1.536 | overlap 0.131
2019-04-21 10:18:15.397419 [epoch 0 iteration 0453]loss 1.449 | overlap 0.209
2019-04-21 10:18:16.289105 [epoch 0 iteration 0454]loss 1.514 | overlap 0.169
2019-04-21 10:18:17.186884 [epoch 0 iteration 0455]loss 1.548 | overlap 0.144
2019-04-21 10:18:18.088020 [epoch 0 iteration 0456]loss 1.503 | overlap 0.156
2019-04-21 10:18:18.980925 [epoch 0 iteration 0457]loss 1.587 | overlap 0.106
2019-04-21 10:18:19.869250 [epoch 0 iteration 0458]loss 1.518 | overlap 0.159
2019-04-21 10:18:20.781431 [epoch 0 iteration 0459]loss 1.528 | overlap 0.163
2019-04-21 10:18:21.668784 [epoch 0 iteration 0460]loss 1.445 | overlap 0.197
2019-04-21 10:18:22.558934 [epoch 0 iteration 0461]loss 1.476 | overlap 0.194
2019-04-21 10:18:23.444396 [epoch 0 iteration 0462]loss 1.441 | overlap 0.203
2019-04-21 10:18:24.308782 [epoch 0 iteration 0463]loss 1.461 | overlap 0.253
2019-04-21 10:18:25.187988 [epoch 0 iteration 0464]loss 1.460 | overlap 0.206
2019-04-21 10:18:26.058941 [epoch 0 iteration 0465]loss 1.508 | overlap 0.175
2019-04-21 10:18:26.963961 [epoch 0 iteration 0466]loss 1.550 | overlap 0.091
2019-04-21 10:18:27.848588 [epoch 0 iteration 0467]loss 1.453 | overlap 0.187
2019-04-21 10:18:28.749459 [epoch 0 iteration 0468]loss 1.501 | overlap 0.172
2019-04-21 10:18:29.621746 [epoch 0 iteration 0469]loss 1.468 | overlap 0.225
2019-04-21 10:18:30.509674 [epoch 0 iteration 0470]loss 1.473 | overlap 0.200
2019-04-21 10:18:31.407348 [epoch 0 iteration 0471]loss 1.493 | overlap 0.166
2019-04-21 10:18:32.335010 [epoch 0 iteration 0472]loss 1.490 | overlap 0.200
2019-04-21 10:18:33.223563 [epoch 0 iteration 0473]loss 1.476 | overlap 0.172
2019-04-21 10:18:34.094182 [epoch 0 iteration 0474]loss 1.523 | overlap 0.153
2019-04-21 10:18:34.982095 [epoch 0 iteration 0475]loss 1.478 | overlap 0.184
2019-04-21 10:18:35.884172 [epoch 0 iteration 0476]loss 1.523 | overlap 0.150
2019-04-21 10:18:36.757881 [epoch 0 iteration 0477]loss 1.491 | overlap 0.166
2019-04-21 10:18:37.650930 [epoch 0 iteration 0478]loss 1.510 | overlap 0.166
2019-04-21 10:18:38.540687 [epoch 0 iteration 0479]loss 1.478 | overlap 0.166
2019-04-21 10:18:39.417208 [epoch 0 iteration 0480]loss 1.490 | overlap 0.178
2019-04-21 10:18:40.312344 [epoch 0 iteration 0481]loss 1.544 | overlap 0.103
2019-04-21 10:18:41.209287 [epoch 0 iteration 0482]loss 1.466 | overlap 0.197
2019-04-21 10:18:42.092476 [epoch 0 iteration 0483]loss 1.497 | overlap 0.141
2019-04-21 10:18:43.013655 [epoch 0 iteration 0484]loss 1.459 | overlap 0.206
2019-04-21 10:18:43.902960 [epoch 0 iteration 0485]loss 1.433 | overlap 0.259
2019-04-21 10:18:44.792229 [epoch 0 iteration 0486]loss 1.513 | overlap 0.181
2019-04-21 10:18:45.657274 [epoch 0 iteration 0487]loss 1.587 | overlap 0.097
2019-04-21 10:18:46.556361 [epoch 0 iteration 0488]loss 1.484 | overlap 0.166
2019-04-21 10:18:47.437437 [epoch 0 iteration 0489]loss 1.500 | overlap 0.181
2019-04-21 10:18:48.331722 [epoch 0 iteration 0490]loss 1.452 | overlap 0.222
2019-04-21 10:18:49.231793 [epoch 0 iteration 0491]loss 1.588 | overlap 0.109
2019-04-21 10:18:50.115133 [epoch 0 iteration 0492]loss 1.528 | overlap 0.141
2019-04-21 10:18:50.977823 [epoch 0 iteration 0493]loss 1.456 | overlap 0.203
2019-04-21 10:18:51.905449 [epoch 0 iteration 0494]loss 1.461 | overlap 0.197
2019-04-21 10:18:52.791785 [epoch 0 iteration 0495]loss 1.457 | overlap 0.150
2019-04-21 10:18:53.758841 [epoch 0 iteration 0496]loss 1.416 | overlap 0.237
2019-04-21 10:18:54.636925 [epoch 0 iteration 0497]loss 1.508 | overlap 0.181
2019-04-21 10:18:55.536695 [epoch 0 iteration 0498]loss 1.580 | overlap 0.097
2019-04-21 10:18:56.444287 [epoch 0 iteration 0499]loss 1.588 | overlap 0.100
=================== interval 499 | loss 1.495 | overlap 0.174 ===================
2019-04-21 10:18:57.304210 [epoch 0 iteration 0500]loss 1.484 | overlap 0.166
2019-04-21 10:18:58.211587 [epoch 0 iteration 0501]loss 1.553 | overlap 0.134
2019-04-21 10:18:59.095466 [epoch 0 iteration 0502]loss 1.427 | overlap 0.247
2019-04-21 10:18:59.978107 [epoch 0 iteration 0503]loss 1.471 | overlap 0.184
2019-04-21 10:19:00.871076 [epoch 0 iteration 0504]loss 1.557 | overlap 0.100
2019-04-21 10:19:01.768854 [epoch 0 iteration 0505]loss 1.480 | overlap 0.156
2019-04-21 10:19:02.646991 [epoch 0 iteration 0506]loss 1.485 | overlap 0.219
2019-04-21 10:19:03.522226 [epoch 0 iteration 0507]loss 1.550 | overlap 0.103
2019-04-21 10:19:04.412056 [epoch 0 iteration 0508]loss 1.551 | overlap 0.150
2019-04-21 10:19:05.299533 [epoch 0 iteration 0509]loss 1.516 | overlap 0.166
2019-04-21 10:19:06.179609 [epoch 0 iteration 0510]loss 1.522 | overlap 0.156
2019-04-21 10:19:07.069176 [epoch 0 iteration 0511]loss 1.472 | overlap 0.184
2019-04-21 10:19:07.937535 [epoch 0 iteration 0512]loss 1.448 | overlap 0.259
2019-04-21 10:19:08.819516 [epoch 0 iteration 0513]loss 1.550 | overlap 0.116
2019-04-21 10:19:09.720147 [epoch 0 iteration 0514]loss 1.446 | overlap 0.209
2019-04-21 10:19:10.605061 [epoch 0 iteration 0515]loss 1.438 | overlap 0.178
2019-04-21 10:19:11.495720 [epoch 0 iteration 0516]loss 1.520 | overlap 0.144
2019-04-21 10:19:12.373737 [epoch 0 iteration 0517]loss 1.482 | overlap 0.191
2019-04-21 10:19:13.251433 [epoch 0 iteration 0518]loss 1.505 | overlap 0.141
2019-04-21 10:19:14.170870 [epoch 0 iteration 0519]loss 1.536 | overlap 0.147
2019-04-21 10:19:15.043556 [epoch 0 iteration 0520]loss 1.530 | overlap 0.141
2019-04-21 10:19:15.943609 [epoch 0 iteration 0521]loss 1.450 | overlap 0.181
2019-04-21 10:19:16.842452 [epoch 0 iteration 0522]loss 1.585 | overlap 0.109
2019-04-21 10:19:17.722302 [epoch 0 iteration 0523]loss 1.467 | overlap 0.206
2019-04-21 10:19:18.618687 [epoch 0 iteration 0524]loss 1.463 | overlap 0.187
2019-04-21 10:19:19.498519 [epoch 0 iteration 0525]loss 1.448 | overlap 0.184
2019-04-21 10:19:20.385967 [epoch 0 iteration 0526]loss 1.489 | overlap 0.200
2019-04-21 10:19:21.273702 [epoch 0 iteration 0527]loss 1.499 | overlap 0.191
2019-04-21 10:19:22.165338 [epoch 0 iteration 0528]loss 1.497 | overlap 0.206
2019-04-21 10:19:23.055956 [epoch 0 iteration 0529]loss 1.550 | overlap 0.147
2019-04-21 10:19:23.936567 [epoch 0 iteration 0530]loss 1.516 | overlap 0.166
2019-04-21 10:19:24.803658 [epoch 0 iteration 0531]loss 1.508 | overlap 0.194
2019-04-21 10:19:25.705595 [epoch 0 iteration 0532]loss 1.531 | overlap 0.137
2019-04-21 10:19:26.575708 [epoch 0 iteration 0533]loss 1.508 | overlap 0.147
2019-04-21 10:19:27.447020 [epoch 0 iteration 0534]loss 1.499 | overlap 0.175
2019-04-21 10:19:28.342218 [epoch 0 iteration 0535]loss 1.496 | overlap 0.166
2019-04-21 10:19:29.226336 [epoch 0 iteration 0536]loss 1.491 | overlap 0.194
2019-04-21 10:19:30.109076 [epoch 0 iteration 0537]loss 1.476 | overlap 0.184
2019-04-21 10:19:30.995744 [epoch 0 iteration 0538]loss 1.491 | overlap 0.197
2019-04-21 10:19:31.879302 [epoch 0 iteration 0539]loss 1.432 | overlap 0.281
2019-04-21 10:19:32.763521 [epoch 0 iteration 0540]loss 1.520 | overlap 0.156
2019-04-21 10:19:33.643503 [epoch 0 iteration 0541]loss 1.435 | overlap 0.219
2019-04-21 10:19:34.524526 [epoch 0 iteration 0542]loss 1.510 | overlap 0.150
2019-04-21 10:19:35.443403 [epoch 0 iteration 0543]loss 1.492 | overlap 0.187
2019-04-21 10:19:36.358562 [epoch 0 iteration 0544]loss 1.547 | overlap 0.112
2019-04-21 10:19:37.240755 [epoch 0 iteration 0545]loss 1.388 | overlap 0.272
2019-04-21 10:19:38.155229 [epoch 0 iteration 0546]loss 1.514 | overlap 0.131
2019-04-21 10:19:39.062831 [epoch 0 iteration 0547]loss 1.421 | overlap 0.228
2019-04-21 10:19:39.976256 [epoch 0 iteration 0548]loss 1.501 | overlap 0.181
2019-04-21 10:19:40.860184 [epoch 0 iteration 0549]loss 1.506 | overlap 0.137
2019-04-21 10:19:41.788305 [epoch 0 iteration 0550]loss 1.497 | overlap 0.194
2019-04-21 10:19:42.667219 [epoch 0 iteration 0551]loss 1.557 | overlap 0.147
2019-04-21 10:19:43.533165 [epoch 0 iteration 0552]loss 1.524 | overlap 0.125
2019-04-21 10:19:44.454311 [epoch 0 iteration 0553]loss 1.408 | overlap 0.256
2019-04-21 10:19:45.360207 [epoch 0 iteration 0554]loss 1.529 | overlap 0.147
2019-04-21 10:19:46.248752 [epoch 0 iteration 0555]loss 1.556 | overlap 0.147
2019-04-21 10:19:47.148475 [epoch 0 iteration 0556]loss 1.416 | overlap 0.262
2019-04-21 10:19:48.050881 [epoch 0 iteration 0557]loss 1.529 | overlap 0.181
2019-04-21 10:19:48.974824 [epoch 0 iteration 0558]loss 1.410 | overlap 0.234
2019-04-21 10:19:49.843309 [epoch 0 iteration 0559]loss 1.488 | overlap 0.200
2019-04-21 10:19:50.726119 [epoch 0 iteration 0560]loss 1.501 | overlap 0.163
2019-04-21 10:19:51.605851 [epoch 0 iteration 0561]loss 1.424 | overlap 0.225
2019-04-21 10:19:52.506283 [epoch 0 iteration 0562]loss 1.494 | overlap 0.206
2019-04-21 10:19:53.407916 [epoch 0 iteration 0563]loss 1.571 | overlap 0.122
2019-04-21 10:19:54.297950 [epoch 0 iteration 0564]loss 1.463 | overlap 0.194
2019-04-21 10:19:55.192645 [epoch 0 iteration 0565]loss 1.488 | overlap 0.200
2019-04-21 10:19:56.074505 [epoch 0 iteration 0566]loss 1.422 | overlap 0.212
2019-04-21 10:19:57.023078 [epoch 0 iteration 0567]loss 1.498 | overlap 0.156
2019-04-21 10:19:57.929633 [epoch 0 iteration 0568]loss 1.545 | overlap 0.119
2019-04-21 10:19:58.800492 [epoch 0 iteration 0569]loss 1.522 | overlap 0.144
2019-04-21 10:19:59.700433 [epoch 0 iteration 0570]loss 1.599 | overlap 0.075
2019-04-21 10:20:00.594341 [epoch 0 iteration 0571]loss 1.532 | overlap 0.109
