2019-04-21 00:50:59.560469 [epoch 0 iteration 0000]loss 4.392 | overlap 0.069
2019-04-21 01:52:23.058657 [epoch 0 iteration 4668]loss 1.488 | overlap 0.169
2019-04-21 01:52:23.849560 [epoch 0 iteration 4669]loss 1.496 | overlap 0.137
2019-04-21 01:52:24.643667 [epoch 0 iteration 4670]loss 1.552 | overlap 0.147
2019-04-21 01:52:25.434515 [epoch 0 iteration 4671]loss 1.446 | overlap 0.219
2019-04-21 01:52:26.214259 [epoch 0 iteration 4672]loss 1.491 | overlap 0.156
2019-04-21 01:52:27.003763 [epoch 0 iteration 4673]loss 1.486 | overlap 0.122
2019-04-21 01:52:27.800373 [epoch 0 iteration 4674]loss 1.472 | overlap 0.194
2019-04-21 01:52:28.579960 [epoch 0 iteration 4675]loss 1.589 | overlap 0.109
2019-04-21 01:52:29.380831 [epoch 0 iteration 4676]loss 1.476 | overlap 0.203
2019-04-21 01:52:30.169252 [epoch 0 iteration 4677]loss 1.509 | overlap 0.156
2019-04-21 01:52:30.954752 [epoch 0 iteration 4678]loss 1.506 | overlap 0.128
2019-04-21 01:52:31.743671 [epoch 0 iteration 4679]loss 1.537 | overlap 0.147
2019-04-21 01:52:32.527741 [epoch 0 iteration 4680]loss 1.545 | overlap 0.150
2019-04-21 01:52:33.321856 [epoch 0 iteration 4681]loss 1.488 | overlap 0.203
2019-04-21 01:52:34.105482 [epoch 0 iteration 4682]loss 1.441 | overlap 0.237
2019-04-21 01:52:34.888769 [epoch 0 iteration 4683]loss 1.602 | overlap 0.097
2019-04-21 01:52:35.683448 [epoch 0 iteration 4684]loss 1.496 | overlap 0.150
2019-04-21 01:52:36.472700 [epoch 0 iteration 4685]loss 1.552 | overlap 0.116
2019-04-21 01:52:37.267550 [epoch 0 iteration 4686]loss 1.511 | overlap 0.137
2019-04-21 01:52:38.099367 [epoch 0 iteration 4687]loss 1.525 | overlap 0.125
2019-04-21 01:52:38.900662 [epoch 0 iteration 4688]loss 1.450 | overlap 0.237
2019-04-21 01:52:39.703290 [epoch 0 iteration 4689]loss 1.510 | overlap 0.175
2019-04-21 01:52:40.477788 [epoch 0 iteration 4690]loss 1.491 | overlap 0.197
2019-04-21 01:52:41.259370 [epoch 0 iteration 4691]loss 1.449 | overlap 0.178
2019-04-21 01:52:42.051516 [epoch 0 iteration 4692]loss 1.557 | overlap 0.131
2019-04-21 01:52:42.845071 [epoch 0 iteration 4693]loss 1.449 | overlap 0.166
2019-04-21 01:52:43.637254 [epoch 0 iteration 4694]loss 1.562 | overlap 0.150
2019-04-21 01:52:44.436413 [epoch 0 iteration 4695]loss 1.535 | overlap 0.134
2019-04-21 01:52:45.230900 [epoch 0 iteration 4696]loss 1.566 | overlap 0.147
2019-04-21 01:52:46.021761 [epoch 0 iteration 4697]loss 1.487 | overlap 0.153
2019-04-21 01:52:46.813217 [epoch 0 iteration 4698]loss 1.478 | overlap 0.166
2019-04-21 01:52:47.605393 [epoch 0 iteration 4699]loss 1.510 | overlap 0.131
=================== interval 4699 | loss 1.516 | overlap 0.151 ===================
2019-04-21 01:52:48.396826 [epoch 0 iteration 4700]loss 1.485 | overlap 0.178
2019-04-21 01:52:49.188244 [epoch 0 iteration 4701]loss 1.476 | overlap 0.181
2019-04-21 01:52:49.986729 [epoch 0 iteration 4702]loss 1.426 | overlap 0.203
2019-04-21 01:52:50.784052 [epoch 0 iteration 4703]loss 1.542 | overlap 0.150
2019-04-21 01:52:51.569896 [epoch 0 iteration 4704]loss 1.517 | overlap 0.134
2019-04-21 01:52:52.343791 [epoch 0 iteration 4705]loss 1.519 | overlap 0.125
2019-04-21 01:52:53.136651 [epoch 0 iteration 4706]loss 1.461 | overlap 0.144
2019-04-21 01:52:53.918657 [epoch 0 iteration 4707]loss 1.468 | overlap 0.234
2019-04-21 01:52:54.705221 [epoch 0 iteration 4708]loss 1.533 | overlap 0.144
2019-04-21 01:52:55.484967 [epoch 0 iteration 4709]loss 1.625 | overlap 0.059
2019-04-21 01:52:56.273842 [epoch 0 iteration 4710]loss 1.506 | overlap 0.163
2019-04-21 01:52:57.116656 [epoch 0 iteration 4711]loss 1.466 | overlap 0.234
2019-04-21 01:52:57.907384 [epoch 0 iteration 4712]loss 1.602 | overlap 0.097
2019-04-21 01:52:58.706969 [epoch 0 iteration 4713]loss 1.472 | overlap 0.194
2019-04-21 01:52:59.499639 [epoch 0 iteration 4714]loss 1.480 | overlap 0.212
2019-04-21 01:53:00.309536 [epoch 0 iteration 4715]loss 1.549 | overlap 0.112
2019-04-21 01:53:01.094056 [epoch 0 iteration 4716]loss 1.511 | overlap 0.137
2019-04-21 01:53:01.880784 [epoch 0 iteration 4717]loss 1.501 | overlap 0.150
2019-04-21 01:53:02.663482 [epoch 0 iteration 4718]loss 1.439 | overlap 0.181
2019-04-21 01:53:03.444905 [epoch 0 iteration 4719]loss 1.499 | overlap 0.178
2019-04-21 01:53:04.225344 [epoch 0 iteration 4720]loss 1.525 | overlap 0.116
2019-04-21 01:53:05.019624 [epoch 0 iteration 4721]loss 1.524 | overlap 0.181
2019-04-21 01:53:05.813251 [epoch 0 iteration 4722]loss 1.539 | overlap 0.103
2019-04-21 01:53:06.605946 [epoch 0 iteration 4723]loss 1.470 | overlap 0.212
2019-04-21 01:53:07.395265 [epoch 0 iteration 4724]loss 1.551 | overlap 0.119
2019-04-21 01:53:08.178068 [epoch 0 iteration 4725]loss 1.563 | overlap 0.134
2019-04-21 01:53:08.967843 [epoch 0 iteration 4726]loss 1.562 | overlap 0.141
2019-04-21 01:53:09.760485 [epoch 0 iteration 4727]loss 1.511 | overlap 0.175
2019-04-21 01:53:10.557329 [epoch 0 iteration 4728]loss 1.555 | overlap 0.128
2019-04-21 01:53:11.334330 [epoch 0 iteration 4729]loss 1.522 | overlap 0.153
2019-04-21 01:53:12.118420 [epoch 0 iteration 4730]loss 1.481 | overlap 0.191
2019-04-21 01:53:12.915209 [epoch 0 iteration 4731]loss 1.509 | overlap 0.156
2019-04-21 01:53:13.706824 [epoch 0 iteration 4732]loss 1.435 | overlap 0.219
2019-04-21 01:53:14.505586 [epoch 0 iteration 4733]loss 1.573 | overlap 0.125
2019-04-21 01:53:15.301819 [epoch 0 iteration 4734]loss 1.492 | overlap 0.128
2019-04-21 01:53:16.128871 [epoch 0 iteration 4735]loss 1.504 | overlap 0.178
2019-04-21 01:53:16.905221 [epoch 0 iteration 4736]loss 1.466 | overlap 0.228
2019-04-21 01:53:17.688473 [epoch 0 iteration 4737]loss 1.449 | overlap 0.228
2019-04-21 01:53:18.487760 [epoch 0 iteration 4738]loss 1.560 | overlap 0.125
2019-04-21 01:53:19.279277 [epoch 0 iteration 4739]loss 1.606 | overlap 0.106
2019-04-21 01:53:20.068095 [epoch 0 iteration 4740]loss 1.520 | overlap 0.156
2019-04-21 01:53:20.857360 [epoch 0 iteration 4741]loss 1.525 | overlap 0.150
2019-04-21 01:53:21.635835 [epoch 0 iteration 4742]loss 1.566 | overlap 0.075
2019-04-21 01:53:22.418715 [epoch 0 iteration 4743]loss 1.591 | overlap 0.106
2019-04-21 01:53:23.202215 [epoch 0 iteration 4744]loss 1.542 | overlap 0.150
2019-04-21 01:53:24.004419 [epoch 0 iteration 4745]loss 1.488 | overlap 0.159
2019-04-21 01:53:24.791135 [epoch 0 iteration 4746]loss 1.496 | overlap 0.181
2019-04-21 01:53:25.587777 [epoch 0 iteration 4747]loss 1.466 | overlap 0.212
2019-04-21 01:53:26.387522 [epoch 0 iteration 4748]loss 1.512 | overlap 0.128
2019-04-21 01:53:27.168396 [epoch 0 iteration 4749]loss 1.473 | overlap 0.181
2019-04-21 01:53:27.955077 [epoch 0 iteration 4750]loss 1.545 | overlap 0.134
2019-04-21 01:53:28.743117 [epoch 0 iteration 4751]loss 1.523 | overlap 0.141
2019-04-21 01:53:29.519479 [epoch 0 iteration 4752]loss 1.534 | overlap 0.094
2019-04-21 01:53:30.301661 [epoch 0 iteration 4753]loss 1.550 | overlap 0.116
2019-04-21 01:53:31.087336 [epoch 0 iteration 4754]loss 1.566 | overlap 0.091
2019-04-21 01:53:31.877823 [epoch 0 iteration 4755]loss 1.458 | overlap 0.228
2019-04-21 01:53:32.653814 [epoch 0 iteration 4756]loss 1.620 | overlap 0.078
2019-04-21 01:53:33.443014 [epoch 0 iteration 4757]loss 1.563 | overlap 0.109
2019-04-21 01:53:34.228051 [epoch 0 iteration 4758]loss 1.509 | overlap 0.191
2019-04-21 01:53:35.054862 [epoch 0 iteration 4759]loss 1.503 | overlap 0.175
2019-04-21 01:53:35.852475 [epoch 0 iteration 4760]loss 1.561 | overlap 0.150
2019-04-21 01:53:36.650189 [epoch 0 iteration 4761]loss 1.498 | overlap 0.144
2019-04-21 01:53:37.442627 [epoch 0 iteration 4762]loss 1.487 | overlap 0.181
2019-04-21 01:53:38.238568 [epoch 0 iteration 4763]loss 1.423 | overlap 0.231
2019-04-21 01:53:39.025618 [epoch 0 iteration 4764]loss 1.466 | overlap 0.269
2019-04-21 01:53:39.811562 [epoch 0 iteration 4765]loss 1.474 | overlap 0.178
2019-04-21 01:53:40.613728 [epoch 0 iteration 4766]loss 1.569 | overlap 0.116
2019-04-21 01:53:41.403805 [epoch 0 iteration 4767]loss 1.588 | overlap 0.103
2019-04-21 01:53:42.180889 [epoch 0 iteration 4768]loss 1.471 | overlap 0.203
2019-04-21 01:53:42.958997 [epoch 0 iteration 4769]loss 1.567 | overlap 0.137
2019-04-21 01:53:43.735873 [epoch 0 iteration 4770]loss 1.494 | overlap 0.159
2019-04-21 01:53:44.520799 [epoch 0 iteration 4771]loss 1.507 | overlap 0.163
2019-04-21 01:53:45.309118 [epoch 0 iteration 4772]loss 1.598 | overlap 0.122
2019-04-21 01:53:46.107587 [epoch 0 iteration 4773]loss 1.573 | overlap 0.088
2019-04-21 01:53:46.904193 [epoch 0 iteration 4774]loss 1.498 | overlap 0.184
2019-04-21 01:53:47.700806 [epoch 0 iteration 4775]loss 1.504 | overlap 0.150
2019-04-21 01:53:48.490103 [epoch 0 iteration 4776]loss 1.534 | overlap 0.128
2019-04-21 01:53:49.287535 [epoch 0 iteration 4777]loss 1.470 | overlap 0.200
2019-04-21 01:53:50.063176 [epoch 0 iteration 4778]loss 1.543 | overlap 0.197
2019-04-21 01:53:50.856920 [epoch 0 iteration 4779]loss 1.476 | overlap 0.187
2019-04-21 01:53:51.645245 [epoch 0 iteration 4780]loss 1.463 | overlap 0.159
2019-04-21 01:53:52.424961 [epoch 0 iteration 4781]loss 1.461 | overlap 0.216
2019-04-21 01:53:53.214539 [epoch 0 iteration 4782]loss 1.629 | overlap 0.141
2019-04-21 01:53:54.037176 [epoch 0 iteration 4783]loss 1.585 | overlap 0.153
2019-04-21 01:53:54.815852 [epoch 0 iteration 4784]loss 1.501 | overlap 0.134
2019-04-21 01:53:55.607699 [epoch 0 iteration 4785]loss 1.599 | overlap 0.119
2019-04-21 01:53:56.404928 [epoch 0 iteration 4786]loss 1.551 | overlap 0.131
2019-04-21 01:53:57.204776 [epoch 0 iteration 4787]loss 1.470 | overlap 0.194
2019-04-21 01:53:57.997777 [epoch 0 iteration 4788]loss 1.464 | overlap 0.231
2019-04-21 01:53:58.784216 [epoch 0 iteration 4789]loss 1.543 | overlap 0.147
2019-04-21 01:53:59.565304 [epoch 0 iteration 4790]loss 1.545 | overlap 0.097
2019-04-21 01:54:00.353475 [epoch 0 iteration 4791]loss 1.447 | overlap 0.178
2019-04-21 01:54:01.147071 [epoch 0 iteration 4792]loss 1.565 | overlap 0.109
2019-04-21 01:54:01.930779 [epoch 0 iteration 4793]loss 1.493 | overlap 0.131
2019-04-21 01:54:02.726489 [epoch 0 iteration 4794]loss 1.494 | overlap 0.137
2019-04-21 01:54:03.512090 [epoch 0 iteration 4795]loss 1.512 | overlap 0.141
2019-04-21 01:54:04.290666 [epoch 0 iteration 4796]loss 1.566 | overlap 0.109
2019-04-21 01:54:05.069009 [epoch 0 iteration 4797]loss 1.489 | overlap 0.197
2019-04-21 01:54:05.852244 [epoch 0 iteration 4798]loss 1.553 | overlap 0.106
2019-04-21 01:54:06.639396 [epoch 0 iteration 4799]loss 1.594 | overlap 0.094
=================== interval 4799 | loss 1.519 | overlap 0.154 ===================
2019-04-21 01:54:07.439830 [epoch 0 iteration 4800]loss 1.541 | overlap 0.134
2019-04-21 01:54:08.236086 [epoch 0 iteration 4801]loss 1.598 | overlap 0.066
2019-04-21 01:54:09.026951 [epoch 0 iteration 4802]loss 1.538 | overlap 0.100
2019-04-21 01:54:09.812705 [epoch 0 iteration 4803]loss 1.566 | overlap 0.128
2019-04-21 01:54:10.594279 [epoch 0 iteration 4804]loss 1.537 | overlap 0.128
2019-04-21 01:54:11.374675 [epoch 0 iteration 4805]loss 1.557 | overlap 0.172
2019-04-21 01:54:12.156918 [epoch 0 iteration 4806]loss 1.559 | overlap 0.109
2019-04-21 01:54:13.004747 [epoch 0 iteration 4807]loss 1.634 | overlap 0.062
2019-04-21 01:54:13.793691 [epoch 0 iteration 4808]loss 1.582 | overlap 0.084
2019-04-21 01:54:14.584524 [epoch 0 iteration 4809]loss 1.546 | overlap 0.112
2019-04-21 01:54:15.373958 [epoch 0 iteration 4810]loss 1.575 | overlap 0.122
2019-04-21 01:54:16.152474 [epoch 0 iteration 4811]loss 1.524 | overlap 0.150
2019-04-21 01:54:16.945435 [epoch 0 iteration 4812]loss 1.556 | overlap 0.106
2019-04-21 01:54:17.735427 [epoch 0 iteration 4813]loss 1.538 | overlap 0.150
2019-04-21 01:54:18.535375 [epoch 0 iteration 4814]loss 1.517 | overlap 0.128
2019-04-21 01:54:19.331621 [epoch 0 iteration 4815]loss 1.517 | overlap 0.163
2019-04-21 01:54:20.124565 [epoch 0 iteration 4816]loss 1.536 | overlap 0.125
2019-04-21 01:54:20.915854 [epoch 0 iteration 4817]loss 1.515 | overlap 0.169
2019-04-21 01:54:21.693612 [epoch 0 iteration 4818]loss 1.551 | overlap 0.125
2019-04-21 01:54:22.476361 [epoch 0 iteration 4819]loss 1.466 | overlap 0.237
2019-04-21 01:54:23.261814 [epoch 0 iteration 4820]loss 1.565 | overlap 0.112
2019-04-21 01:54:24.048141 [epoch 0 iteration 4821]loss 1.528 | overlap 0.163
2019-04-21 01:54:24.831744 [epoch 0 iteration 4822]loss 1.467 | overlap 0.194
2019-04-21 01:54:25.632164 [epoch 0 iteration 4823]loss 1.542 | overlap 0.106
2019-04-21 01:54:26.432444 [epoch 0 iteration 4824]loss 1.508 | overlap 0.147
2019-04-21 01:54:27.229113 [epoch 0 iteration 4825]loss 1.504 | overlap 0.153
2019-04-21 01:54:28.024200 [epoch 0 iteration 4826]loss 1.519 | overlap 0.156
2019-04-21 01:54:28.798860 [epoch 0 iteration 4827]loss 1.500 | overlap 0.116
2019-04-21 01:54:29.579335 [epoch 0 iteration 4828]loss 1.552 | overlap 0.109
2019-04-21 01:54:30.371169 [epoch 0 iteration 4829]loss 1.538 | overlap 0.125
2019-04-21 01:54:31.159504 [epoch 0 iteration 4830]loss 1.508 | overlap 0.184
2019-04-21 01:54:31.949022 [epoch 0 iteration 4831]loss 1.536 | overlap 0.125
2019-04-21 01:54:32.757497 [epoch 0 iteration 4832]loss 1.563 | overlap 0.081
2019-04-21 01:54:33.542748 [epoch 0 iteration 4833]loss 1.608 | overlap 0.072
2019-04-21 01:54:34.340190 [epoch 0 iteration 4834]loss 1.430 | overlap 0.231
2019-04-21 01:54:35.144134 [epoch 0 iteration 4835]loss 1.501 | overlap 0.166
2019-04-21 01:54:35.949601 [epoch 0 iteration 4836]loss 1.575 | overlap 0.112
2019-04-21 01:54:36.746228 [epoch 0 iteration 4837]loss 1.476 | overlap 0.228
2019-04-21 01:54:37.519068 [epoch 0 iteration 4838]loss 1.551 | overlap 0.153
2019-04-21 01:54:38.297795 [epoch 0 iteration 4839]loss 1.530 | overlap 0.119
2019-04-21 01:54:39.076312 [epoch 0 iteration 4840]loss 1.523 | overlap 0.134
2019-04-21 01:54:39.866439 [epoch 0 iteration 4841]loss 1.487 | overlap 0.203
2019-04-21 01:54:40.661895 [epoch 0 iteration 4842]loss 1.512 | overlap 0.141
2019-04-21 01:54:41.449403 [epoch 0 iteration 4843]loss 1.532 | overlap 0.100
2019-04-21 01:54:42.230872 [epoch 0 iteration 4844]loss 1.535 | overlap 0.144
2019-04-21 01:54:43.025642 [epoch 0 iteration 4845]loss 1.552 | overlap 0.144
2019-04-21 01:54:43.816316 [epoch 0 iteration 4846]loss 1.561 | overlap 0.125
2019-04-21 01:54:44.613697 [epoch 0 iteration 4847]loss 1.508 | overlap 0.112
2019-04-21 01:54:45.419327 [epoch 0 iteration 4848]loss 1.522 | overlap 0.159
2019-04-21 01:54:46.204427 [epoch 0 iteration 4849]loss 1.506 | overlap 0.169
2019-04-21 01:54:46.988330 [epoch 0 iteration 4850]loss 1.448 | overlap 0.212
2019-04-21 01:54:47.774325 [epoch 0 iteration 4851]loss 1.489 | overlap 0.153
2019-04-21 01:54:48.566456 [epoch 0 iteration 4852]loss 1.463 | overlap 0.175
2019-04-21 01:54:49.349492 [epoch 0 iteration 4853]loss 1.496 | overlap 0.203
2019-04-21 01:54:50.148605 [epoch 0 iteration 4854]loss 1.542 | overlap 0.137
2019-04-21 01:54:50.973351 [epoch 0 iteration 4855]loss 1.550 | overlap 0.141
2019-04-21 01:54:51.772273 [epoch 0 iteration 4856]loss 1.546 | overlap 0.116
2019-04-21 01:54:52.562366 [epoch 0 iteration 4857]loss 1.511 | overlap 0.137
2019-04-21 01:54:53.348474 [epoch 0 iteration 4858]loss 1.554 | overlap 0.100
2019-04-21 01:54:54.129452 [epoch 0 iteration 4859]loss 1.477 | overlap 0.184
2019-04-21 01:54:54.922804 [epoch 0 iteration 4860]loss 1.504 | overlap 0.175
2019-04-21 01:54:55.708845 [epoch 0 iteration 4861]loss 1.510 | overlap 0.128
2019-04-21 01:54:56.506925 [epoch 0 iteration 4862]loss 1.505 | overlap 0.103
2019-04-21 01:54:57.300939 [epoch 0 iteration 4863]loss 1.500 | overlap 0.163
2019-04-21 01:54:58.087608 [epoch 0 iteration 4864]loss 1.513 | overlap 0.150
2019-04-21 01:54:58.883450 [epoch 0 iteration 4865]loss 1.555 | overlap 0.128
2019-04-21 01:54:59.665730 [epoch 0 iteration 4866]loss 1.476 | overlap 0.197
2019-04-21 01:55:00.438499 [epoch 0 iteration 4867]loss 1.505 | overlap 0.187
2019-04-21 01:55:01.219046 [epoch 0 iteration 4868]loss 1.478 | overlap 0.184
2019-04-21 01:55:02.007473 [epoch 0 iteration 4869]loss 1.610 | overlap 0.094
2019-04-21 01:55:02.793847 [epoch 0 iteration 4870]loss 1.472 | overlap 0.147
2019-04-21 01:55:03.583758 [epoch 0 iteration 4871]loss 1.498 | overlap 0.191
2019-04-21 01:55:04.366391 [epoch 0 iteration 4872]loss 1.445 | overlap 0.197
2019-04-21 01:55:05.150518 [epoch 0 iteration 4873]loss 1.648 | overlap 0.062
2019-04-21 01:55:05.934922 [epoch 0 iteration 4874]loss 1.460 | overlap 0.169
2019-04-21 01:55:06.730499 [epoch 0 iteration 4875]loss 1.507 | overlap 0.103
2019-04-21 01:55:07.520682 [epoch 0 iteration 4876]loss 1.549 | overlap 0.137
2019-04-21 01:55:08.313695 [epoch 0 iteration 4877]loss 1.497 | overlap 0.144
2019-04-21 01:55:09.101738 [epoch 0 iteration 4878]loss 1.429 | overlap 0.200
2019-04-21 01:55:09.933245 [epoch 0 iteration 4879]loss 1.512 | overlap 0.147
2019-04-21 01:55:10.724858 [epoch 0 iteration 4880]loss 1.541 | overlap 0.147
2019-04-21 01:55:11.512510 [epoch 0 iteration 4881]loss 1.487 | overlap 0.172
2019-04-21 01:55:12.292033 [epoch 0 iteration 4882]loss 1.583 | overlap 0.097
2019-04-21 01:55:13.082798 [epoch 0 iteration 4883]loss 1.549 | overlap 0.153
2019-04-21 01:55:13.866838 [epoch 0 iteration 4884]loss 1.525 | overlap 0.134
2019-04-21 01:55:14.648209 [epoch 0 iteration 4885]loss 1.516 | overlap 0.122
2019-04-21 01:55:15.432116 [epoch 0 iteration 4886]loss 1.520 | overlap 0.122
2019-04-21 01:55:16.216921 [epoch 0 iteration 4887]loss 1.500 | overlap 0.150
2019-04-21 01:55:17.001959 [epoch 0 iteration 4888]loss 1.466 | overlap 0.206
2019-04-21 01:55:17.784021 [epoch 0 iteration 4889]loss 1.564 | overlap 0.091
2019-04-21 01:55:18.569915 [epoch 0 iteration 4890]loss 1.494 | overlap 0.194
2019-04-21 01:55:19.368086 [epoch 0 iteration 4891]loss 1.417 | overlap 0.216
2019-04-21 01:55:20.164734 [epoch 0 iteration 4892]loss 1.449 | overlap 0.166
2019-04-21 01:55:20.955808 [epoch 0 iteration 4893]loss 1.555 | overlap 0.122
2019-04-21 01:55:21.739318 [epoch 0 iteration 4894]loss 1.534 | overlap 0.150
2019-04-21 01:55:22.519023 [epoch 0 iteration 4895]loss 1.551 | overlap 0.141
2019-04-21 01:55:23.307059 [epoch 0 iteration 4896]loss 1.534 | overlap 0.175
2019-04-21 01:55:24.085940 [epoch 0 iteration 4897]loss 1.553 | overlap 0.106
2019-04-21 01:55:24.875178 [epoch 0 iteration 4898]loss 1.551 | overlap 0.100
2019-04-21 01:55:25.657591 [epoch 0 iteration 4899]loss 1.557 | overlap 0.131
=================== interval 4899 | loss 1.524 | overlap 0.143 ===================
2019-04-21 01:55:26.443470 [epoch 0 iteration 4900]loss 1.588 | overlap 0.097
2019-04-21 01:55:27.233717 [epoch 0 iteration 4901]loss 1.497 | overlap 0.163
2019-04-21 01:55:28.025477 [epoch 0 iteration 4902]loss 1.505 | overlap 0.119
2019-04-21 01:55:28.823162 [epoch 0 iteration 4903]loss 1.504 | overlap 0.197
2019-04-21 01:55:29.656908 [epoch 0 iteration 4904]loss 1.519 | overlap 0.156
2019-04-21 01:55:30.430392 [epoch 0 iteration 4905]loss 1.501 | overlap 0.169
2019-04-21 01:55:31.215124 [epoch 0 iteration 4906]loss 1.489 | overlap 0.147
2019-04-21 01:55:31.990241 [epoch 0 iteration 4907]loss 1.569 | overlap 0.094
2019-04-21 01:55:32.785629 [epoch 0 iteration 4908]loss 1.525 | overlap 0.119
2019-04-21 01:55:33.576177 [epoch 0 iteration 4909]loss 1.479 | overlap 0.175
2019-04-21 01:55:34.359460 [epoch 0 iteration 4910]loss 1.507 | overlap 0.181
2019-04-21 01:55:35.147668 [epoch 0 iteration 4911]loss 1.439 | overlap 0.194
2019-04-21 01:55:35.941970 [epoch 0 iteration 4912]loss 1.504 | overlap 0.125
2019-04-21 01:55:36.730244 [epoch 0 iteration 4913]loss 1.446 | overlap 0.156
2019-04-21 01:55:37.503139 [epoch 0 iteration 4914]loss 1.513 | overlap 0.166
2019-04-21 01:55:38.292276 [epoch 0 iteration 4915]loss 1.555 | overlap 0.137
2019-04-21 01:55:39.081112 [epoch 0 iteration 4916]loss 1.576 | overlap 0.103
2019-04-21 01:55:39.863040 [epoch 0 iteration 4917]loss 1.461 | overlap 0.216
2019-04-21 01:55:40.658214 [epoch 0 iteration 4918]loss 1.560 | overlap 0.169
2019-04-21 01:55:41.451195 [epoch 0 iteration 4919]loss 1.536 | overlap 0.128
2019-04-21 01:55:42.251365 [epoch 0 iteration 4920]loss 1.442 | overlap 0.200
2019-04-21 01:55:43.043252 [epoch 0 iteration 4921]loss 1.519 | overlap 0.166
2019-04-21 01:55:43.821757 [epoch 0 iteration 4922]loss 1.527 | overlap 0.156
2019-04-21 01:55:44.616254 [epoch 0 iteration 4923]loss 1.552 | overlap 0.122
2019-04-21 01:55:45.400884 [epoch 0 iteration 4924]loss 1.541 | overlap 0.116
2019-04-21 01:55:46.179895 [epoch 0 iteration 4925]loss 1.515 | overlap 0.150
2019-04-21 01:55:46.973091 [epoch 0 iteration 4926]loss 1.536 | overlap 0.137
2019-04-21 01:55:47.765951 [epoch 0 iteration 4927]loss 1.477 | overlap 0.169
2019-04-21 01:55:48.604498 [epoch 0 iteration 4928]loss 1.461 | overlap 0.163
2019-04-21 01:55:49.399679 [epoch 0 iteration 4929]loss 1.521 | overlap 0.169
2019-04-21 01:55:50.181644 [epoch 0 iteration 4930]loss 1.498 | overlap 0.166
2019-04-21 01:55:50.969152 [epoch 0 iteration 4931]loss 1.528 | overlap 0.153
2019-04-21 01:55:51.754756 [epoch 0 iteration 4932]loss 1.517 | overlap 0.134
2019-04-21 01:55:52.542625 [epoch 0 iteration 4933]loss 1.550 | overlap 0.094
2019-04-21 01:55:53.329394 [epoch 0 iteration 4934]loss 1.622 | overlap 0.094
2019-04-21 01:55:54.116473 [epoch 0 iteration 4935]loss 1.518 | overlap 0.144
2019-04-21 01:55:54.906024 [epoch 0 iteration 4936]loss 1.455 | overlap 0.203
2019-04-21 01:55:55.691226 [epoch 0 iteration 4937]loss 1.564 | overlap 0.106
2019-04-21 01:55:56.482003 [epoch 0 iteration 4938]loss 1.582 | overlap 0.075
2019-04-21 01:55:57.285855 [epoch 0 iteration 4939]loss 1.475 | overlap 0.184
2019-04-21 01:55:58.075710 [epoch 0 iteration 4940]loss 1.578 | overlap 0.088
2019-04-21 01:55:58.866443 [epoch 0 iteration 4941]loss 1.523 | overlap 0.147
2019-04-21 01:55:59.642365 [epoch 0 iteration 4942]loss 1.579 | overlap 0.131
2019-04-21 01:56:00.426924 [epoch 0 iteration 4943]loss 1.482 | overlap 0.156
2019-04-21 01:56:01.212201 [epoch 0 iteration 4944]loss 1.472 | overlap 0.172
2019-04-21 01:56:01.998867 [epoch 0 iteration 4945]loss 1.511 | overlap 0.144
2019-04-21 01:56:02.775575 [epoch 0 iteration 4946]loss 1.498 | overlap 0.187
2019-04-21 01:56:03.580601 [epoch 0 iteration 4947]loss 1.528 | overlap 0.153
2019-04-21 01:56:04.358455 [epoch 0 iteration 4948]loss 1.533 | overlap 0.112
2019-04-21 01:56:05.142915 [epoch 0 iteration 4949]loss 1.510 | overlap 0.194
2019-04-21 01:56:05.933362 [epoch 0 iteration 4950]loss 1.533 | overlap 0.103
2019-04-21 01:56:06.703223 [epoch 0 iteration 4951]loss 1.517 | overlap 0.175
2019-04-21 01:56:07.548374 [epoch 0 iteration 4952]loss 1.535 | overlap 0.125
2019-04-21 01:56:08.349159 [epoch 0 iteration 4953]loss 1.586 | overlap 0.081
2019-04-21 01:56:09.140163 [epoch 0 iteration 4954]loss 1.549 | overlap 0.134
2019-04-21 01:56:09.928362 [epoch 0 iteration 4955]loss 1.501 | overlap 0.166
2019-04-21 01:56:10.713114 [epoch 0 iteration 4956]loss 1.526 | overlap 0.137
2019-04-21 01:56:11.501821 [epoch 0 iteration 4957]loss 1.493 | overlap 0.137
2019-04-21 01:56:12.303309 [epoch 0 iteration 4958]loss 1.480 | overlap 0.209
2019-04-21 01:56:13.105753 [epoch 0 iteration 4959]loss 1.505 | overlap 0.159
2019-04-21 01:56:13.898358 [epoch 0 iteration 4960]loss 1.527 | overlap 0.159
2019-04-21 01:56:14.696739 [epoch 0 iteration 4961]loss 1.532 | overlap 0.122
2019-04-21 01:56:15.486860 [epoch 0 iteration 4962]loss 1.475 | overlap 0.206
2019-04-21 01:56:16.268232 [epoch 0 iteration 4963]loss 1.553 | overlap 0.128
2019-04-21 01:56:17.049710 [epoch 0 iteration 4964]loss 1.531 | overlap 0.153
2019-04-21 01:56:17.829999 [epoch 0 iteration 4965]loss 1.517 | overlap 0.153
2019-04-21 01:56:18.616007 [epoch 0 iteration 4966]loss 1.493 | overlap 0.163
2019-04-21 01:56:19.399554 [epoch 0 iteration 4967]loss 1.560 | overlap 0.100
2019-04-21 01:56:20.169404 [epoch 0 iteration 4968]loss 1.506 | overlap 0.172
