2019-05-04 14:17:11.327589 [epoch 0 iteration 0000]loss 1.718 | overlap 0.084
2019-05-04 15:45:19.699432 [epoch 0 iteration 4556]loss 1.417 | overlap 0.212
2019-05-04 15:45:20.416031 [epoch 0 iteration 4557]loss 1.410 | overlap 0.259
2019-05-04 15:45:21.121643 [epoch 0 iteration 4558]loss 1.503 | overlap 0.203
2019-05-04 15:45:21.835345 [epoch 0 iteration 4559]loss 1.504 | overlap 0.197
2019-05-04 15:45:22.558246 [epoch 0 iteration 4560]loss 1.411 | overlap 0.181
2019-05-04 15:45:23.293494 [epoch 0 iteration 4561]loss 1.480 | overlap 0.175
2019-05-04 15:45:24.020648 [epoch 0 iteration 4562]loss 1.509 | overlap 0.166
2019-05-04 15:45:24.710737 [epoch 0 iteration 4563]loss 1.468 | overlap 0.222
2019-05-04 15:45:25.447661 [epoch 0 iteration 4564]loss 1.535 | overlap 0.153
2019-05-04 15:45:26.118346 [epoch 0 iteration 4565]loss 1.461 | overlap 0.175
2019-05-04 15:45:26.847157 [epoch 0 iteration 4566]loss 1.494 | overlap 0.191
2019-05-04 15:45:27.623614 [epoch 0 iteration 4567]loss 1.451 | overlap 0.212
2019-05-04 15:45:28.391521 [epoch 0 iteration 4568]loss 1.520 | overlap 0.153
2019-05-04 15:45:29.085365 [epoch 0 iteration 4569]loss 1.549 | overlap 0.128
2019-05-04 15:45:29.786869 [epoch 0 iteration 4570]loss 1.465 | overlap 0.206
2019-05-04 15:45:30.517119 [epoch 0 iteration 4571]loss 1.496 | overlap 0.156
2019-05-04 15:45:31.245548 [epoch 0 iteration 4572]loss 1.488 | overlap 0.212
2019-05-04 15:45:32.059269 [epoch 0 iteration 4573]loss 1.455 | overlap 0.206
2019-05-04 15:45:32.742655 [epoch 0 iteration 4574]loss 1.483 | overlap 0.206
2019-05-04 15:45:33.468642 [epoch 0 iteration 4575]loss 1.466 | overlap 0.191
2019-05-04 15:45:34.217963 [epoch 0 iteration 4576]loss 1.510 | overlap 0.166
2019-05-04 15:45:34.932064 [epoch 0 iteration 4577]loss 1.465 | overlap 0.166
2019-05-04 15:45:35.647782 [epoch 0 iteration 4578]loss 1.544 | overlap 0.137
2019-05-04 15:45:36.291441 [epoch 0 iteration 4579]loss 1.500 | overlap 0.163
2019-05-04 15:45:36.987633 [epoch 0 iteration 4580]loss 1.441 | overlap 0.169
2019-05-04 15:45:37.687806 [epoch 0 iteration 4581]loss 1.494 | overlap 0.178
2019-05-04 15:45:38.403696 [epoch 0 iteration 4582]loss 1.506 | overlap 0.163
2019-05-04 15:45:39.069994 [epoch 0 iteration 4583]loss 1.475 | overlap 0.194
2019-05-04 15:45:39.744853 [epoch 0 iteration 4584]loss 1.443 | overlap 0.209
2019-05-04 15:45:40.456876 [epoch 0 iteration 4585]loss 1.398 | overlap 0.200
2019-05-04 15:45:41.127032 [epoch 0 iteration 4586]loss 1.473 | overlap 0.228
2019-05-04 15:45:41.884330 [epoch 0 iteration 4587]loss 1.428 | overlap 0.231
2019-05-04 15:45:42.606760 [epoch 0 iteration 4588]loss 1.431 | overlap 0.237
2019-05-04 15:45:43.282066 [epoch 0 iteration 4589]loss 1.491 | overlap 0.200
2019-05-04 15:45:44.001162 [epoch 0 iteration 4590]loss 1.545 | overlap 0.159
2019-05-04 15:45:44.729996 [epoch 0 iteration 4591]loss 1.457 | overlap 0.197
2019-05-04 15:45:45.367621 [epoch 0 iteration 4592]loss 1.541 | overlap 0.150
2019-05-04 15:45:46.025999 [epoch 0 iteration 4593]loss 1.501 | overlap 0.163
2019-05-04 15:45:46.727037 [epoch 0 iteration 4594]loss 1.559 | overlap 0.134
2019-05-04 15:45:47.377059 [epoch 0 iteration 4595]loss 1.591 | overlap 0.128
2019-05-04 15:45:48.081069 [epoch 0 iteration 4596]loss 1.521 | overlap 0.187
2019-05-04 15:45:48.806901 [epoch 0 iteration 4597]loss 1.543 | overlap 0.103
2019-05-04 15:45:49.519410 [epoch 0 iteration 4598]loss 1.465 | overlap 0.222
2019-05-04 15:45:50.230851 [epoch 0 iteration 4599]loss 1.575 | overlap 0.144
=================== interval 4599 | loss 1.490 | overlap 0.179 ===================
2019-05-04 15:45:50.987055 [epoch 0 iteration 4600]loss 1.487 | overlap 0.169
2019-05-04 15:45:51.653262 [epoch 0 iteration 4601]loss 1.449 | overlap 0.209
2019-05-04 15:45:52.347288 [epoch 0 iteration 4602]loss 1.441 | overlap 0.247
2019-05-04 15:45:53.039372 [epoch 0 iteration 4603]loss 1.456 | overlap 0.187
2019-05-04 15:45:53.741282 [epoch 0 iteration 4604]loss 1.497 | overlap 0.184
2019-05-04 15:45:54.432634 [epoch 0 iteration 4605]loss 1.497 | overlap 0.169
2019-05-04 15:45:55.163469 [epoch 0 iteration 4606]loss 1.512 | overlap 0.144
2019-05-04 15:45:55.896478 [epoch 0 iteration 4607]loss 1.433 | overlap 0.250
2019-05-04 15:45:56.648705 [epoch 0 iteration 4608]loss 1.482 | overlap 0.194
2019-05-04 15:45:57.368462 [epoch 0 iteration 4609]loss 1.491 | overlap 0.184
2019-05-04 15:45:58.014310 [epoch 0 iteration 4610]loss 1.475 | overlap 0.219
2019-05-04 15:45:58.685884 [epoch 0 iteration 4611]loss 1.572 | overlap 0.112
2019-05-04 15:45:59.382339 [epoch 0 iteration 4612]loss 1.460 | overlap 0.172
2019-05-04 15:46:00.116116 [epoch 0 iteration 4613]loss 1.447 | overlap 0.244
2019-05-04 15:46:00.779916 [epoch 0 iteration 4614]loss 1.550 | overlap 0.134
2019-05-04 15:46:01.473406 [epoch 0 iteration 4615]loss 1.502 | overlap 0.128
2019-05-04 15:46:02.235227 [epoch 0 iteration 4616]loss 1.506 | overlap 0.181
2019-05-04 15:46:02.944007 [epoch 0 iteration 4617]loss 1.439 | overlap 0.216
2019-05-04 15:46:03.725316 [epoch 0 iteration 4618]loss 1.425 | overlap 0.197
2019-05-04 15:46:04.413500 [epoch 0 iteration 4619]loss 1.515 | overlap 0.144
2019-05-04 15:46:05.193833 [epoch 0 iteration 4620]loss 1.442 | overlap 0.187
2019-05-04 15:46:05.956606 [epoch 0 iteration 4621]loss 1.476 | overlap 0.228
2019-05-04 15:46:06.658722 [epoch 0 iteration 4622]loss 1.574 | overlap 0.116
2019-05-04 15:46:07.273974 [epoch 0 iteration 4623]loss 1.526 | overlap 0.122
2019-05-04 15:46:07.938568 [epoch 0 iteration 4624]loss 1.511 | overlap 0.216
2019-05-04 15:46:08.631474 [epoch 0 iteration 4625]loss 1.472 | overlap 0.178
2019-05-04 15:46:09.402565 [epoch 0 iteration 4626]loss 1.457 | overlap 0.231
2019-05-04 15:46:10.093083 [epoch 0 iteration 4627]loss 1.521 | overlap 0.150
2019-05-04 15:46:10.765255 [epoch 0 iteration 4628]loss 1.531 | overlap 0.166
2019-05-04 15:46:11.405984 [epoch 0 iteration 4629]loss 1.518 | overlap 0.187
2019-05-04 15:46:12.090206 [epoch 0 iteration 4630]loss 1.435 | overlap 0.219
2019-05-04 15:46:12.789222 [epoch 0 iteration 4631]loss 1.541 | overlap 0.153
2019-05-04 15:46:13.440033 [epoch 0 iteration 4632]loss 1.478 | overlap 0.206
2019-05-04 15:46:14.166513 [epoch 0 iteration 4633]loss 1.424 | overlap 0.237
2019-05-04 15:46:14.880009 [epoch 0 iteration 4634]loss 1.480 | overlap 0.169
2019-05-04 15:46:15.633746 [epoch 0 iteration 4635]loss 1.476 | overlap 0.209
2019-05-04 15:46:16.342157 [epoch 0 iteration 4636]loss 1.408 | overlap 0.253
2019-05-04 15:46:17.040744 [epoch 0 iteration 4637]loss 1.462 | overlap 0.187
2019-05-04 15:46:17.722513 [epoch 0 iteration 4638]loss 1.414 | overlap 0.228
2019-05-04 15:46:18.457388 [epoch 0 iteration 4639]loss 1.499 | overlap 0.128
2019-05-04 15:46:19.177507 [epoch 0 iteration 4640]loss 1.482 | overlap 0.194
2019-05-04 15:46:19.910888 [epoch 0 iteration 4641]loss 1.505 | overlap 0.144
2019-05-04 15:46:20.646098 [epoch 0 iteration 4642]loss 1.430 | overlap 0.256
2019-05-04 15:46:21.300889 [epoch 0 iteration 4643]loss 1.566 | overlap 0.125
2019-05-04 15:46:21.999382 [epoch 0 iteration 4644]loss 1.459 | overlap 0.203
2019-05-04 15:46:22.734804 [epoch 0 iteration 4645]loss 1.505 | overlap 0.141
2019-05-04 15:46:23.467183 [epoch 0 iteration 4646]loss 1.465 | overlap 0.212
2019-05-04 15:46:24.175430 [epoch 0 iteration 4647]loss 1.444 | overlap 0.216
2019-05-04 15:46:24.896956 [epoch 0 iteration 4648]loss 1.478 | overlap 0.169
2019-05-04 15:46:25.570503 [epoch 0 iteration 4649]loss 1.395 | overlap 0.244
2019-05-04 15:46:26.366281 [epoch 0 iteration 4650]loss 1.437 | overlap 0.234
2019-05-04 15:46:27.073690 [epoch 0 iteration 4651]loss 1.479 | overlap 0.200
2019-05-04 15:46:27.759122 [epoch 0 iteration 4652]loss 1.509 | overlap 0.169
2019-05-04 15:46:28.444134 [epoch 0 iteration 4653]loss 1.488 | overlap 0.147
2019-05-04 15:46:29.115142 [epoch 0 iteration 4654]loss 1.466 | overlap 0.225
2019-05-04 15:46:29.855584 [epoch 0 iteration 4655]loss 1.524 | overlap 0.137
2019-05-04 15:46:30.587143 [epoch 0 iteration 4656]loss 1.506 | overlap 0.141
2019-05-04 15:46:31.228117 [epoch 0 iteration 4657]loss 1.426 | overlap 0.253
2019-05-04 15:46:31.988467 [epoch 0 iteration 4658]loss 1.413 | overlap 0.275
2019-05-04 15:46:32.696177 [epoch 0 iteration 4659]loss 1.455 | overlap 0.209
2019-05-04 15:46:33.502706 [epoch 0 iteration 4660]loss 1.477 | overlap 0.216
2019-05-04 15:46:34.229057 [epoch 0 iteration 4661]loss 1.472 | overlap 0.187
2019-05-04 15:46:34.990745 [epoch 0 iteration 4662]loss 1.549 | overlap 0.144
2019-05-04 15:46:35.676033 [epoch 0 iteration 4663]loss 1.542 | overlap 0.169
2019-05-04 15:46:36.346626 [epoch 0 iteration 4664]loss 1.509 | overlap 0.147
2019-05-04 15:46:37.028784 [epoch 0 iteration 4665]loss 1.570 | overlap 0.159
2019-05-04 15:46:37.766030 [epoch 0 iteration 4666]loss 1.376 | overlap 0.287
2019-05-04 15:46:38.505138 [epoch 0 iteration 4667]loss 1.521 | overlap 0.159
2019-05-04 15:46:39.144804 [epoch 0 iteration 4668]loss 1.551 | overlap 0.153
2019-05-04 15:46:39.888360 [epoch 0 iteration 4669]loss 1.496 | overlap 0.141
2019-05-04 15:46:40.630041 [epoch 0 iteration 4670]loss 1.466 | overlap 0.191
2019-05-04 15:46:41.285569 [epoch 0 iteration 4671]loss 1.425 | overlap 0.244
2019-05-04 15:46:41.959621 [epoch 0 iteration 4672]loss 1.519 | overlap 0.125
2019-05-04 15:46:42.690183 [epoch 0 iteration 4673]loss 1.485 | overlap 0.206
2019-05-04 15:46:43.365793 [epoch 0 iteration 4674]loss 1.473 | overlap 0.187
2019-05-04 15:46:44.023936 [epoch 0 iteration 4675]loss 1.496 | overlap 0.134
2019-05-04 15:46:44.765051 [epoch 0 iteration 4676]loss 1.456 | overlap 0.209
2019-05-04 15:46:45.504313 [epoch 0 iteration 4677]loss 1.458 | overlap 0.250
2019-05-04 15:46:46.145750 [epoch 0 iteration 4678]loss 1.520 | overlap 0.200
2019-05-04 15:46:46.910405 [epoch 0 iteration 4679]loss 1.543 | overlap 0.159
2019-05-04 15:46:47.640547 [epoch 0 iteration 4680]loss 1.593 | overlap 0.097
2019-05-04 15:46:48.381966 [epoch 0 iteration 4681]loss 1.536 | overlap 0.172
2019-05-04 15:46:49.141148 [epoch 0 iteration 4682]loss 1.524 | overlap 0.147
2019-05-04 15:46:49.817944 [epoch 0 iteration 4683]loss 1.537 | overlap 0.150
2019-05-04 15:46:50.550615 [epoch 0 iteration 4684]loss 1.539 | overlap 0.137
2019-05-04 15:46:51.218035 [epoch 0 iteration 4685]loss 1.479 | overlap 0.184
2019-05-04 15:46:51.979108 [epoch 0 iteration 4686]loss 1.486 | overlap 0.234
2019-05-04 15:46:52.726186 [epoch 0 iteration 4687]loss 1.496 | overlap 0.175
2019-05-04 15:46:53.402363 [epoch 0 iteration 4688]loss 1.401 | overlap 0.262
2019-05-04 15:46:54.132418 [epoch 0 iteration 4689]loss 1.544 | overlap 0.144
2019-05-04 15:46:54.909551 [epoch 0 iteration 4690]loss 1.492 | overlap 0.172
2019-05-04 15:46:55.632514 [epoch 0 iteration 4691]loss 1.441 | overlap 0.237
2019-05-04 15:46:56.343155 [epoch 0 iteration 4692]loss 1.457 | overlap 0.159
2019-05-04 15:46:57.053396 [epoch 0 iteration 4693]loss 1.499 | overlap 0.150
2019-05-04 15:46:57.800117 [epoch 0 iteration 4694]loss 1.455 | overlap 0.194
2019-05-04 15:46:58.471257 [epoch 0 iteration 4695]loss 1.549 | overlap 0.156
2019-05-04 15:46:59.193839 [epoch 0 iteration 4696]loss 1.493 | overlap 0.191
2019-05-04 15:46:59.944110 [epoch 0 iteration 4697]loss 1.490 | overlap 0.156
2019-05-04 15:47:00.688952 [epoch 0 iteration 4698]loss 1.582 | overlap 0.106
2019-05-04 15:47:01.423967 [epoch 0 iteration 4699]loss 1.481 | overlap 0.159
=================== interval 4699 | loss 1.487 | overlap 0.184 ===================
2019-05-04 15:47:02.154548 [epoch 0 iteration 4700]loss 1.490 | overlap 0.175
2019-05-04 15:47:02.843442 [epoch 0 iteration 4701]loss 1.531 | overlap 0.156
2019-05-04 15:47:03.605607 [epoch 0 iteration 4702]loss 1.504 | overlap 0.175
2019-05-04 15:47:04.301330 [epoch 0 iteration 4703]loss 1.452 | overlap 0.197
2019-05-04 15:47:05.042902 [epoch 0 iteration 4704]loss 1.455 | overlap 0.206
2019-05-04 15:47:05.745057 [epoch 0 iteration 4705]loss 1.473 | overlap 0.178
2019-05-04 15:47:06.469032 [epoch 0 iteration 4706]loss 1.530 | overlap 0.150
2019-05-04 15:47:07.158388 [epoch 0 iteration 4707]loss 1.484 | overlap 0.181
2019-05-04 15:47:07.902056 [epoch 0 iteration 4708]loss 1.440 | overlap 0.159
2019-05-04 15:47:08.608909 [epoch 0 iteration 4709]loss 1.500 | overlap 0.206
2019-05-04 15:47:09.334495 [epoch 0 iteration 4710]loss 1.514 | overlap 0.178
2019-05-04 15:47:09.992716 [epoch 0 iteration 4711]loss 1.463 | overlap 0.219
2019-05-04 15:47:10.745162 [epoch 0 iteration 4712]loss 1.511 | overlap 0.184
2019-05-04 15:47:11.450081 [epoch 0 iteration 4713]loss 1.468 | overlap 0.163
2019-05-04 15:47:12.143515 [epoch 0 iteration 4714]loss 1.475 | overlap 0.159
2019-05-04 15:47:12.818072 [epoch 0 iteration 4715]loss 1.475 | overlap 0.169
2019-05-04 15:47:13.585087 [epoch 0 iteration 4716]loss 1.448 | overlap 0.212
2019-05-04 15:47:14.281256 [epoch 0 iteration 4717]loss 1.534 | overlap 0.172
2019-05-04 15:47:14.985511 [epoch 0 iteration 4718]loss 1.414 | overlap 0.247
2019-05-04 15:47:15.654171 [epoch 0 iteration 4719]loss 1.481 | overlap 0.191
2019-05-04 15:47:16.405912 [epoch 0 iteration 4720]loss 1.454 | overlap 0.228
2019-05-04 15:47:17.103375 [epoch 0 iteration 4721]loss 1.494 | overlap 0.194
2019-05-04 15:47:17.858700 [epoch 0 iteration 4722]loss 1.440 | overlap 0.234
2019-05-04 15:47:18.593808 [epoch 0 iteration 4723]loss 1.476 | overlap 0.200
2019-05-04 15:47:19.324611 [epoch 0 iteration 4724]loss 1.480 | overlap 0.191
2019-05-04 15:47:20.074240 [epoch 0 iteration 4725]loss 1.478 | overlap 0.197
2019-05-04 15:47:20.784868 [epoch 0 iteration 4726]loss 1.605 | overlap 0.125
2019-05-04 15:47:21.532954 [epoch 0 iteration 4727]loss 1.490 | overlap 0.156
2019-05-04 15:47:22.213863 [epoch 0 iteration 4728]loss 1.489 | overlap 0.181
2019-05-04 15:47:22.910155 [epoch 0 iteration 4729]loss 1.495 | overlap 0.159
2019-05-04 15:47:23.708779 [epoch 0 iteration 4730]loss 1.476 | overlap 0.172
2019-05-04 15:47:24.430880 [epoch 0 iteration 4731]loss 1.417 | overlap 0.228
2019-05-04 15:47:25.103597 [epoch 0 iteration 4732]loss 1.489 | overlap 0.203
2019-05-04 15:47:25.840951 [epoch 0 iteration 4733]loss 1.436 | overlap 0.212
2019-05-04 15:47:26.603015 [epoch 0 iteration 4734]loss 1.497 | overlap 0.222
2019-05-04 15:47:27.266773 [epoch 0 iteration 4735]loss 1.459 | overlap 0.181
2019-05-04 15:47:27.975159 [epoch 0 iteration 4736]loss 1.582 | overlap 0.094
2019-05-04 15:47:28.689096 [epoch 0 iteration 4737]loss 1.451 | overlap 0.231
2019-05-04 15:47:29.402264 [epoch 0 iteration 4738]loss 1.490 | overlap 0.191
2019-05-04 15:47:30.111241 [epoch 0 iteration 4739]loss 1.564 | overlap 0.125
2019-05-04 15:47:30.813330 [epoch 0 iteration 4740]loss 1.516 | overlap 0.178
2019-05-04 15:47:31.583664 [epoch 0 iteration 4741]loss 1.481 | overlap 0.209
2019-05-04 15:47:32.295722 [epoch 0 iteration 4742]loss 1.512 | overlap 0.159
2019-05-04 15:47:33.059279 [epoch 0 iteration 4743]loss 1.490 | overlap 0.159
2019-05-04 15:47:33.785507 [epoch 0 iteration 4744]loss 1.474 | overlap 0.172
2019-05-04 15:47:34.437863 [epoch 0 iteration 4745]loss 1.527 | overlap 0.156
2019-05-04 15:47:35.122296 [epoch 0 iteration 4746]loss 1.419 | overlap 0.228
2019-05-04 15:47:35.834003 [epoch 0 iteration 4747]loss 1.504 | overlap 0.153
2019-05-04 15:47:36.523503 [epoch 0 iteration 4748]loss 1.434 | overlap 0.212
2019-05-04 15:47:37.257661 [epoch 0 iteration 4749]loss 1.500 | overlap 0.181
2019-05-04 15:47:37.953919 [epoch 0 iteration 4750]loss 1.504 | overlap 0.150
2019-05-04 15:47:38.715305 [epoch 0 iteration 4751]loss 1.433 | overlap 0.244
2019-05-04 15:47:39.438119 [epoch 0 iteration 4752]loss 1.483 | overlap 0.172
2019-05-04 15:47:40.182549 [epoch 0 iteration 4753]loss 1.478 | overlap 0.156
2019-05-04 15:47:40.900258 [epoch 0 iteration 4754]loss 1.491 | overlap 0.181
2019-05-04 15:47:41.602061 [epoch 0 iteration 4755]loss 1.489 | overlap 0.194
2019-05-04 15:47:42.328922 [epoch 0 iteration 4756]loss 1.472 | overlap 0.156
2019-05-04 15:47:43.057478 [epoch 0 iteration 4757]loss 1.583 | overlap 0.131
2019-05-04 15:47:43.737366 [epoch 0 iteration 4758]loss 1.536 | overlap 0.141
2019-05-04 15:47:44.481958 [epoch 0 iteration 4759]loss 1.432 | overlap 0.209
2019-05-04 15:47:45.157366 [epoch 0 iteration 4760]loss 1.514 | overlap 0.197
2019-05-04 15:47:45.942770 [epoch 0 iteration 4761]loss 1.423 | overlap 0.237
2019-05-04 15:47:46.723188 [epoch 0 iteration 4762]loss 1.380 | overlap 0.272
2019-05-04 15:47:47.522514 [epoch 0 iteration 4763]loss 1.488 | overlap 0.156
2019-05-04 15:47:48.220190 [epoch 0 iteration 4764]loss 1.577 | overlap 0.147
2019-05-04 15:47:48.913246 [epoch 0 iteration 4765]loss 1.470 | overlap 0.153
2019-05-04 15:47:49.635828 [epoch 0 iteration 4766]loss 1.488 | overlap 0.172
2019-05-04 15:47:50.413931 [epoch 0 iteration 4767]loss 1.496 | overlap 0.206
2019-05-04 15:47:51.103844 [epoch 0 iteration 4768]loss 1.438 | overlap 0.225
2019-05-04 15:47:51.781797 [epoch 0 iteration 4769]loss 1.560 | overlap 0.163
2019-05-04 15:47:52.541349 [epoch 0 iteration 4770]loss 1.450 | overlap 0.253
2019-05-04 15:47:53.210183 [epoch 0 iteration 4771]loss 1.436 | overlap 0.206
2019-05-04 15:47:53.925849 [epoch 0 iteration 4772]loss 1.544 | overlap 0.137
2019-05-04 15:47:54.586740 [epoch 0 iteration 4773]loss 1.587 | overlap 0.097
2019-05-04 15:47:55.258724 [epoch 0 iteration 4774]loss 1.465 | overlap 0.181
2019-05-04 15:47:55.975338 [epoch 0 iteration 4775]loss 1.476 | overlap 0.194
2019-05-04 15:47:56.639328 [epoch 0 iteration 4776]loss 1.407 | overlap 0.237
2019-05-04 15:47:57.341513 [epoch 0 iteration 4777]loss 1.467 | overlap 0.187
2019-05-04 15:47:57.998415 [epoch 0 iteration 4778]loss 1.504 | overlap 0.150
2019-05-04 15:47:58.717828 [epoch 0 iteration 4779]loss 1.449 | overlap 0.244
2019-05-04 15:47:59.454699 [epoch 0 iteration 4780]loss 1.547 | overlap 0.144
2019-05-04 15:48:00.221345 [epoch 0 iteration 4781]loss 1.473 | overlap 0.212
2019-05-04 15:48:00.950070 [epoch 0 iteration 4782]loss 1.513 | overlap 0.153
2019-05-04 15:48:01.703406 [epoch 0 iteration 4783]loss 1.500 | overlap 0.191
2019-05-04 15:48:02.457672 [epoch 0 iteration 4784]loss 1.469 | overlap 0.178
2019-05-04 15:48:03.195091 [epoch 0 iteration 4785]loss 1.518 | overlap 0.166
2019-05-04 15:48:03.868587 [epoch 0 iteration 4786]loss 1.530 | overlap 0.163
2019-05-04 15:48:04.541933 [epoch 0 iteration 4787]loss 1.530 | overlap 0.137
2019-05-04 15:48:05.324223 [epoch 0 iteration 4788]loss 1.480 | overlap 0.150
2019-05-04 15:48:06.054957 [epoch 0 iteration 4789]loss 1.467 | overlap 0.212
2019-05-04 15:48:06.811124 [epoch 0 iteration 4790]loss 1.553 | overlap 0.141
2019-05-04 15:48:07.485118 [epoch 0 iteration 4791]loss 1.450 | overlap 0.178
2019-05-04 15:48:08.196724 [epoch 0 iteration 4792]loss 1.453 | overlap 0.203
2019-05-04 15:48:08.974278 [epoch 0 iteration 4793]loss 1.498 | overlap 0.181
2019-05-04 15:48:09.672700 [epoch 0 iteration 4794]loss 1.437 | overlap 0.203
2019-05-04 15:48:10.376232 [epoch 0 iteration 4795]loss 1.479 | overlap 0.187
2019-05-04 15:48:11.015238 [epoch 0 iteration 4796]loss 1.406 | overlap 0.228
2019-05-04 15:48:11.712434 [epoch 0 iteration 4797]loss 1.502 | overlap 0.163
2019-05-04 15:48:12.438921 [epoch 0 iteration 4798]loss 1.508 | overlap 0.147
2019-05-04 15:48:13.112495 [epoch 0 iteration 4799]loss 1.550 | overlap 0.147
=================== interval 4799 | loss 1.486 | overlap 0.182 ===================
2019-05-04 15:48:13.796752 [epoch 0 iteration 4800]loss 1.392 | overlap 0.337
2019-05-04 15:48:14.496557 [epoch 0 iteration 4801]loss 1.449 | overlap 0.216
2019-05-04 15:48:15.213206 [epoch 0 iteration 4802]loss 1.512 | overlap 0.134
2019-05-04 15:48:15.959172 [epoch 0 iteration 4803]loss 1.444 | overlap 0.234
2019-05-04 15:48:16.715621 [epoch 0 iteration 4804]loss 1.498 | overlap 0.169
2019-05-04 15:48:17.452309 [epoch 0 iteration 4805]loss 1.547 | overlap 0.147
2019-05-04 15:48:18.148238 [epoch 0 iteration 4806]loss 1.461 | overlap 0.225
2019-05-04 15:48:18.897396 [epoch 0 iteration 4807]loss 1.498 | overlap 0.169
2019-05-04 15:48:19.692977 [epoch 0 iteration 4808]loss 1.539 | overlap 0.175
2019-05-04 15:48:20.369363 [epoch 0 iteration 4809]loss 1.505 | overlap 0.181
2019-05-04 15:48:21.038985 [epoch 0 iteration 4810]loss 1.506 | overlap 0.194
2019-05-04 15:48:21.788586 [epoch 0 iteration 4811]loss 1.391 | overlap 0.241
2019-05-04 15:48:22.506265 [epoch 0 iteration 4812]loss 1.484 | overlap 0.131
2019-05-04 15:48:23.293270 [epoch 0 iteration 4813]loss 1.490 | overlap 0.156
2019-05-04 15:48:24.000437 [epoch 0 iteration 4814]loss 1.530 | overlap 0.150
2019-05-04 15:48:24.760913 [epoch 0 iteration 4815]loss 1.528 | overlap 0.144
2019-05-04 15:48:25.453633 [epoch 0 iteration 4816]loss 1.409 | overlap 0.247
2019-05-04 15:48:26.174326 [epoch 0 iteration 4817]loss 1.494 | overlap 0.187
2019-05-04 15:48:26.829006 [epoch 0 iteration 4818]loss 1.542 | overlap 0.119
2019-05-04 15:48:27.487863 [epoch 0 iteration 4819]loss 1.432 | overlap 0.209
2019-05-04 15:48:28.213976 [epoch 0 iteration 4820]loss 1.474 | overlap 0.191
2019-05-04 15:48:28.914331 [epoch 0 iteration 4821]loss 1.403 | overlap 0.269
2019-05-04 15:48:29.595627 [epoch 0 iteration 4822]loss 1.530 | overlap 0.125
2019-05-04 15:48:30.269735 [epoch 0 iteration 4823]loss 1.526 | overlap 0.172
2019-05-04 15:48:30.977053 [epoch 0 iteration 4824]loss 1.563 | overlap 0.125
2019-05-04 15:48:31.737597 [epoch 0 iteration 4825]loss 1.446 | overlap 0.231
2019-05-04 15:48:32.445421 [epoch 0 iteration 4826]loss 1.464 | overlap 0.222
2019-05-04 15:48:33.120907 [epoch 0 iteration 4827]loss 1.547 | overlap 0.131
2019-05-04 15:48:33.858532 [epoch 0 iteration 4828]loss 1.379 | overlap 0.266
2019-05-04 15:48:34.603279 [epoch 0 iteration 4829]loss 1.486 | overlap 0.225
2019-05-04 15:48:35.369157 [epoch 0 iteration 4830]loss 1.475 | overlap 0.234
2019-05-04 15:48:36.060678 [epoch 0 iteration 4831]loss 1.458 | overlap 0.209
2019-05-04 15:48:36.827460 [epoch 0 iteration 4832]loss 1.512 | overlap 0.137
2019-05-04 15:48:37.531969 [epoch 0 iteration 4833]loss 1.462 | overlap 0.197
2019-05-04 15:48:38.298702 [epoch 0 iteration 4834]loss 1.389 | overlap 0.244
2019-05-04 15:48:39.107541 [epoch 0 iteration 4835]loss 1.527 | overlap 0.212
2019-05-04 15:48:39.885691 [epoch 0 iteration 4836]loss 1.531 | overlap 0.191
2019-05-04 15:48:40.582648 [epoch 0 iteration 4837]loss 1.485 | overlap 0.203
2019-05-04 15:48:41.254339 [epoch 0 iteration 4838]loss 1.594 | overlap 0.109
2019-05-04 15:48:41.973069 [epoch 0 iteration 4839]loss 1.487 | overlap 0.178
2019-05-04 15:48:42.680133 [epoch 0 iteration 4840]loss 1.494 | overlap 0.156
2019-05-04 15:48:43.340357 [epoch 0 iteration 4841]loss 1.572 | overlap 0.119
2019-05-04 15:48:44.081490 [epoch 0 iteration 4842]loss 1.514 | overlap 0.159
2019-05-04 15:48:44.764662 [epoch 0 iteration 4843]loss 1.441 | overlap 0.222
2019-05-04 15:48:45.567377 [epoch 0 iteration 4844]loss 1.562 | overlap 0.122
2019-05-04 15:48:46.265224 [epoch 0 iteration 4845]loss 1.508 | overlap 0.184
2019-05-04 15:48:46.915250 [epoch 0 iteration 4846]loss 1.525 | overlap 0.166
2019-05-04 15:48:47.664664 [epoch 0 iteration 4847]loss 1.425 | overlap 0.191
2019-05-04 15:48:48.395838 [epoch 0 iteration 4848]loss 1.505 | overlap 0.156
2019-05-04 15:48:49.092892 [epoch 0 iteration 4849]loss 1.484 | overlap 0.187
2019-05-04 15:48:49.786766 [epoch 0 iteration 4850]loss 1.487 | overlap 0.172
2019-05-04 15:48:50.457995 [epoch 0 iteration 4851]loss 1.582 | overlap 0.119
2019-05-04 15:48:51.182896 [epoch 0 iteration 4852]loss 1.480 | overlap 0.175
2019-05-04 15:48:51.919007 [epoch 0 iteration 4853]loss 1.418 | overlap 0.206
2019-05-04 15:48:52.637320 [epoch 0 iteration 4854]loss 1.512 | overlap 0.150
2019-05-04 15:48:53.336129 [epoch 0 iteration 4855]loss 1.539 | overlap 0.128
2019-05-04 15:48:53.999926 [epoch 0 iteration 4856]loss 1.460 | overlap 0.222
