2019-04-23 20:31:20.203043 [epoch 0 iteration 0000]loss 2.772 | overlap 0.059
2019-04-23 20:32:42.214906 [epoch 0 iteration 0301]loss 1.612 | overlap 0.084
2019-04-23 20:32:42.483914 [epoch 0 iteration 0302]loss 1.604 | overlap 0.109
2019-04-23 20:32:42.751274 [epoch 0 iteration 0303]loss 1.656 | overlap 0.081
2019-04-23 20:32:43.023953 [epoch 0 iteration 0304]loss 1.620 | overlap 0.066
2019-04-23 20:32:43.329673 [epoch 0 iteration 0305]loss 1.653 | overlap 0.069
2019-04-23 20:32:43.598395 [epoch 0 iteration 0306]loss 1.614 | overlap 0.062
2019-04-23 20:32:43.863452 [epoch 0 iteration 0307]loss 1.611 | overlap 0.062
2019-04-23 20:32:44.132437 [epoch 0 iteration 0308]loss 1.642 | overlap 0.044
2019-04-23 20:32:44.402266 [epoch 0 iteration 0309]loss 1.650 | overlap 0.053
2019-04-23 20:32:44.672712 [epoch 0 iteration 0310]loss 1.635 | overlap 0.084
2019-04-23 20:32:44.939735 [epoch 0 iteration 0311]loss 1.771 | overlap 0.050
2019-04-23 20:32:45.207796 [epoch 0 iteration 0312]loss 1.625 | overlap 0.059
2019-04-23 20:32:45.474000 [epoch 0 iteration 0313]loss 1.617 | overlap 0.056
2019-04-23 20:32:45.745860 [epoch 0 iteration 0314]loss 1.597 | overlap 0.091
2019-04-23 20:32:46.017114 [epoch 0 iteration 0315]loss 1.615 | overlap 0.094
2019-04-23 20:32:46.285545 [epoch 0 iteration 0316]loss 1.609 | overlap 0.091
2019-04-23 20:32:46.560647 [epoch 0 iteration 0317]loss 1.619 | overlap 0.094
2019-04-23 20:32:46.829875 [epoch 0 iteration 0318]loss 1.593 | overlap 0.066
2019-04-23 20:32:47.098573 [epoch 0 iteration 0319]loss 1.604 | overlap 0.084
2019-04-23 20:32:47.369452 [epoch 0 iteration 0320]loss 1.574 | overlap 0.097
2019-04-23 20:32:47.638570 [epoch 0 iteration 0321]loss 1.602 | overlap 0.075
2019-04-23 20:32:47.907501 [epoch 0 iteration 0322]loss 1.594 | overlap 0.081
2019-04-23 20:32:48.176496 [epoch 0 iteration 0323]loss 1.617 | overlap 0.059
2019-04-23 20:32:48.445814 [epoch 0 iteration 0324]loss 1.607 | overlap 0.081
2019-04-23 20:32:48.714707 [epoch 0 iteration 0325]loss 1.611 | overlap 0.075
2019-04-23 20:32:48.981187 [epoch 0 iteration 0326]loss 1.636 | overlap 0.050
2019-04-23 20:32:49.250708 [epoch 0 iteration 0327]loss 1.594 | overlap 0.088
2019-04-23 20:32:49.552321 [epoch 0 iteration 0328]loss 1.623 | overlap 0.091
2019-04-23 20:32:49.822306 [epoch 0 iteration 0329]loss 1.622 | overlap 0.069
2019-04-23 20:32:50.093098 [epoch 0 iteration 0330]loss 1.587 | overlap 0.078
2019-04-23 20:32:50.362081 [epoch 0 iteration 0331]loss 1.609 | overlap 0.062
2019-04-23 20:32:50.628696 [epoch 0 iteration 0332]loss 1.600 | overlap 0.081
2019-04-23 20:32:50.900630 [epoch 0 iteration 0333]loss 1.612 | overlap 0.072
2019-04-23 20:32:51.176207 [epoch 0 iteration 0334]loss 1.614 | overlap 0.062
2019-04-23 20:32:51.445712 [epoch 0 iteration 0335]loss 1.596 | overlap 0.122
2019-04-23 20:32:51.716224 [epoch 0 iteration 0336]loss 1.620 | overlap 0.081
2019-04-23 20:32:51.986075 [epoch 0 iteration 0337]loss 1.566 | overlap 0.066
2019-04-23 20:32:52.256106 [epoch 0 iteration 0338]loss 1.570 | overlap 0.116
2019-04-23 20:32:52.527422 [epoch 0 iteration 0339]loss 1.598 | overlap 0.119
2019-04-23 20:32:52.797825 [epoch 0 iteration 0340]loss 1.566 | overlap 0.116
2019-04-23 20:32:53.067282 [epoch 0 iteration 0341]loss 1.595 | overlap 0.097
2019-04-23 20:32:53.336427 [epoch 0 iteration 0342]loss 1.665 | overlap 0.078
2019-04-23 20:32:53.608208 [epoch 0 iteration 0343]loss 1.601 | overlap 0.075
2019-04-23 20:32:53.877815 [epoch 0 iteration 0344]loss 1.611 | overlap 0.075
2019-04-23 20:32:54.143962 [epoch 0 iteration 0345]loss 1.633 | overlap 0.081
2019-04-23 20:32:54.415938 [epoch 0 iteration 0346]loss 1.619 | overlap 0.088
2019-04-23 20:32:54.691563 [epoch 0 iteration 0347]loss 1.659 | overlap 0.088
2019-04-23 20:32:54.959821 [epoch 0 iteration 0348]loss 1.596 | overlap 0.119
2019-04-23 20:32:55.230673 [epoch 0 iteration 0349]loss 1.585 | overlap 0.106
2019-04-23 20:32:55.502642 [epoch 0 iteration 0350]loss 1.609 | overlap 0.088
2019-04-23 20:32:55.824640 [epoch 0 iteration 0351]loss 1.621 | overlap 0.103
2019-04-23 20:32:56.096775 [epoch 0 iteration 0352]loss 1.594 | overlap 0.069
2019-04-23 20:32:56.363280 [epoch 0 iteration 0353]loss 1.610 | overlap 0.094
2019-04-23 20:32:56.628687 [epoch 0 iteration 0354]loss 1.605 | overlap 0.072
2019-04-23 20:32:56.897404 [epoch 0 iteration 0355]loss 1.602 | overlap 0.056
2019-04-23 20:32:57.169438 [epoch 0 iteration 0356]loss 1.593 | overlap 0.119
2019-04-23 20:32:57.437542 [epoch 0 iteration 0357]loss 1.582 | overlap 0.069
2019-04-23 20:32:57.707861 [epoch 0 iteration 0358]loss 1.634 | overlap 0.103
2019-04-23 20:32:57.974407 [epoch 0 iteration 0359]loss 1.637 | overlap 0.056
2019-04-23 20:32:58.243878 [epoch 0 iteration 0360]loss 1.623 | overlap 0.056
2019-04-23 20:32:58.513701 [epoch 0 iteration 0361]loss 1.588 | overlap 0.066
2019-04-23 20:32:58.783740 [epoch 0 iteration 0362]loss 1.587 | overlap 0.112
2019-04-23 20:32:59.053088 [epoch 0 iteration 0363]loss 1.618 | overlap 0.119
2019-04-23 20:32:59.320432 [epoch 0 iteration 0364]loss 1.602 | overlap 0.078
2019-04-23 20:32:59.592991 [epoch 0 iteration 0365]loss 1.589 | overlap 0.062
2019-04-23 20:32:59.862830 [epoch 0 iteration 0366]loss 1.591 | overlap 0.088
2019-04-23 20:33:00.133321 [epoch 0 iteration 0367]loss 1.625 | overlap 0.059
2019-04-23 20:33:00.403720 [epoch 0 iteration 0368]loss 1.613 | overlap 0.066
2019-04-23 20:33:00.672137 [epoch 0 iteration 0369]loss 1.618 | overlap 0.069
2019-04-23 20:33:00.939838 [epoch 0 iteration 0370]loss 1.621 | overlap 0.069
2019-04-23 20:33:01.215215 [epoch 0 iteration 0371]loss 1.587 | overlap 0.075
2019-04-23 20:33:01.516450 [epoch 0 iteration 0372]loss 1.592 | overlap 0.066
2019-04-23 20:33:01.797575 [epoch 0 iteration 0373]loss 1.585 | overlap 0.094
2019-04-23 20:33:02.068821 [epoch 0 iteration 0374]loss 1.625 | overlap 0.059
2019-04-23 20:33:02.336870 [epoch 0 iteration 0375]loss 1.580 | overlap 0.091
2019-04-23 20:33:02.610142 [epoch 0 iteration 0376]loss 1.610 | overlap 0.053
2019-04-23 20:33:02.878505 [epoch 0 iteration 0377]loss 1.608 | overlap 0.091
2019-04-23 20:33:03.152807 [epoch 0 iteration 0378]loss 1.592 | overlap 0.078
2019-04-23 20:33:03.421708 [epoch 0 iteration 0379]loss 1.584 | overlap 0.128
2019-04-23 20:33:03.689522 [epoch 0 iteration 0380]loss 1.598 | overlap 0.078
2019-04-23 20:33:03.955081 [epoch 0 iteration 0381]loss 1.599 | overlap 0.091
2019-04-23 20:33:04.225210 [epoch 0 iteration 0382]loss 1.607 | overlap 0.062
2019-04-23 20:33:04.491850 [epoch 0 iteration 0383]loss 1.662 | overlap 0.062
2019-04-23 20:33:04.759530 [epoch 0 iteration 0384]loss 1.578 | overlap 0.078
2019-04-23 20:33:05.030013 [epoch 0 iteration 0385]loss 1.591 | overlap 0.097
2019-04-23 20:33:05.298114 [epoch 0 iteration 0386]loss 1.631 | overlap 0.072
2019-04-23 20:33:05.567413 [epoch 0 iteration 0387]loss 1.564 | overlap 0.106
2019-04-23 20:33:05.832446 [epoch 0 iteration 0388]loss 1.584 | overlap 0.066
2019-04-23 20:33:06.101036 [epoch 0 iteration 0389]loss 1.573 | overlap 0.094
2019-04-23 20:33:06.368832 [epoch 0 iteration 0390]loss 1.590 | overlap 0.062
2019-04-23 20:33:06.638257 [epoch 0 iteration 0391]loss 1.608 | overlap 0.084
2019-04-23 20:33:06.906179 [epoch 0 iteration 0392]loss 1.596 | overlap 0.094
2019-04-23 20:33:07.175428 [epoch 0 iteration 0393]loss 1.620 | overlap 0.059
2019-04-23 20:33:07.477717 [epoch 0 iteration 0394]loss 1.580 | overlap 0.050
2019-04-23 20:33:07.741317 [epoch 0 iteration 0395]loss 1.605 | overlap 0.078
2019-04-23 20:33:08.011682 [epoch 0 iteration 0396]loss 1.578 | overlap 0.100
2019-04-23 20:33:08.281696 [epoch 0 iteration 0397]loss 1.590 | overlap 0.075
2019-04-23 20:33:08.551988 [epoch 0 iteration 0398]loss 1.576 | overlap 0.097
2019-04-23 20:33:08.820656 [epoch 0 iteration 0399]loss 1.587 | overlap 0.094
=================== interval 399 | loss 1.608 | overlap 0.080 ===================
2019-04-23 20:33:09.090663 [epoch 0 iteration 0400]loss 1.594 | overlap 0.078
2019-04-23 20:33:09.362940 [epoch 0 iteration 0401]loss 1.586 | overlap 0.078
2019-04-23 20:33:09.630361 [epoch 0 iteration 0402]loss 1.594 | overlap 0.081
2019-04-23 20:33:09.901573 [epoch 0 iteration 0403]loss 1.583 | overlap 0.091
2019-04-23 20:33:10.170634 [epoch 0 iteration 0404]loss 1.599 | overlap 0.097
2019-04-23 20:33:10.439733 [epoch 0 iteration 0405]loss 1.599 | overlap 0.075
2019-04-23 20:33:10.712678 [epoch 0 iteration 0406]loss 1.591 | overlap 0.062
2019-04-23 20:33:10.983358 [epoch 0 iteration 0407]loss 1.567 | overlap 0.091
2019-04-23 20:33:11.250128 [epoch 0 iteration 0408]loss 1.574 | overlap 0.109
2019-04-23 20:33:11.517758 [epoch 0 iteration 0409]loss 1.594 | overlap 0.088
2019-04-23 20:33:11.785891 [epoch 0 iteration 0410]loss 1.557 | overlap 0.122
2019-04-23 20:33:12.057117 [epoch 0 iteration 0411]loss 1.609 | overlap 0.075
2019-04-23 20:33:12.326966 [epoch 0 iteration 0412]loss 1.592 | overlap 0.094
2019-04-23 20:33:12.594702 [epoch 0 iteration 0413]loss 1.587 | overlap 0.097
2019-04-23 20:33:12.864683 [epoch 0 iteration 0414]loss 1.604 | overlap 0.084
2019-04-23 20:33:13.165742 [epoch 0 iteration 0415]loss 1.598 | overlap 0.069
2019-04-23 20:33:13.435945 [epoch 0 iteration 0416]loss 1.554 | overlap 0.078
2019-04-23 20:33:13.706048 [epoch 0 iteration 0417]loss 1.595 | overlap 0.066
2019-04-23 20:33:13.974931 [epoch 0 iteration 0418]loss 1.595 | overlap 0.078
2019-04-23 20:33:14.245889 [epoch 0 iteration 0419]loss 1.596 | overlap 0.106
2019-04-23 20:33:14.516334 [epoch 0 iteration 0420]loss 1.602 | overlap 0.081
2019-04-23 20:33:14.783432 [epoch 0 iteration 0421]loss 1.563 | overlap 0.091
2019-04-23 20:33:15.054866 [epoch 0 iteration 0422]loss 1.591 | overlap 0.078
2019-04-23 20:33:15.323625 [epoch 0 iteration 0423]loss 1.612 | overlap 0.084
2019-04-23 20:33:15.592620 [epoch 0 iteration 0424]loss 1.585 | overlap 0.062
2019-04-23 20:33:15.860573 [epoch 0 iteration 0425]loss 1.562 | overlap 0.122
2019-04-23 20:33:16.129538 [epoch 0 iteration 0426]loss 1.603 | overlap 0.062
2019-04-23 20:33:16.398236 [epoch 0 iteration 0427]loss 1.600 | overlap 0.050
2019-04-23 20:33:16.668831 [epoch 0 iteration 0428]loss 1.593 | overlap 0.059
2019-04-23 20:33:16.941497 [epoch 0 iteration 0429]loss 1.596 | overlap 0.078
2019-04-23 20:33:17.212856 [epoch 0 iteration 0430]loss 1.565 | overlap 0.103
2019-04-23 20:33:17.481701 [epoch 0 iteration 0431]loss 1.598 | overlap 0.097
2019-04-23 20:33:17.750521 [epoch 0 iteration 0432]loss 1.646 | overlap 0.066
2019-04-23 20:33:18.020653 [epoch 0 iteration 0433]loss 1.582 | overlap 0.091
2019-04-23 20:33:18.290492 [epoch 0 iteration 0434]loss 1.564 | overlap 0.078
2019-04-23 20:33:18.559915 [epoch 0 iteration 0435]loss 1.609 | overlap 0.059
2019-04-23 20:33:18.857438 [epoch 0 iteration 0436]loss 1.572 | overlap 0.137
2019-04-23 20:33:19.125913 [epoch 0 iteration 0437]loss 1.657 | overlap 0.037
2019-04-23 20:33:19.396759 [epoch 0 iteration 0438]loss 1.588 | overlap 0.088
2019-04-23 20:33:19.661947 [epoch 0 iteration 0439]loss 1.569 | overlap 0.109
2019-04-23 20:33:19.931191 [epoch 0 iteration 0440]loss 1.584 | overlap 0.075
2019-04-23 20:33:20.199729 [epoch 0 iteration 0441]loss 1.604 | overlap 0.084
2019-04-23 20:33:20.468038 [epoch 0 iteration 0442]loss 1.579 | overlap 0.134
2019-04-23 20:33:20.735180 [epoch 0 iteration 0443]loss 1.598 | overlap 0.088
2019-04-23 20:33:21.011399 [epoch 0 iteration 0444]loss 1.583 | overlap 0.103
2019-04-23 20:33:21.281410 [epoch 0 iteration 0445]loss 1.608 | overlap 0.069
2019-04-23 20:33:21.551629 [epoch 0 iteration 0446]loss 1.625 | overlap 0.053
2019-04-23 20:33:21.818991 [epoch 0 iteration 0447]loss 1.572 | overlap 0.069
2019-04-23 20:33:22.089256 [epoch 0 iteration 0448]loss 1.597 | overlap 0.059
2019-04-23 20:33:22.355002 [epoch 0 iteration 0449]loss 1.645 | overlap 0.084
2019-04-23 20:33:22.623746 [epoch 0 iteration 0450]loss 1.617 | overlap 0.072
2019-04-23 20:33:22.891462 [epoch 0 iteration 0451]loss 1.579 | overlap 0.106
2019-04-23 20:33:23.163148 [epoch 0 iteration 0452]loss 1.595 | overlap 0.072
2019-04-23 20:33:23.431358 [epoch 0 iteration 0453]loss 1.593 | overlap 0.072
2019-04-23 20:33:23.701673 [epoch 0 iteration 0454]loss 1.579 | overlap 0.081
2019-04-23 20:33:23.974814 [epoch 0 iteration 0455]loss 1.580 | overlap 0.097
2019-04-23 20:33:24.242894 [epoch 0 iteration 0456]loss 1.586 | overlap 0.081
2019-04-23 20:33:24.512474 [epoch 0 iteration 0457]loss 1.595 | overlap 0.088
2019-04-23 20:33:24.781965 [epoch 0 iteration 0458]loss 1.573 | overlap 0.091
2019-04-23 20:33:25.089631 [epoch 0 iteration 0459]loss 1.610 | overlap 0.059
2019-04-23 20:33:25.361128 [epoch 0 iteration 0460]loss 1.574 | overlap 0.153
2019-04-23 20:33:25.627505 [epoch 0 iteration 0461]loss 1.648 | overlap 0.056
2019-04-23 20:33:25.908890 [epoch 0 iteration 0462]loss 1.674 | overlap 0.069
2019-04-23 20:33:26.178684 [epoch 0 iteration 0463]loss 1.588 | overlap 0.072
2019-04-23 20:33:26.449005 [epoch 0 iteration 0464]loss 1.598 | overlap 0.069
2019-04-23 20:33:26.726970 [epoch 0 iteration 0465]loss 1.596 | overlap 0.072
2019-04-23 20:33:26.996271 [epoch 0 iteration 0466]loss 1.623 | overlap 0.069
2019-04-23 20:33:27.264041 [epoch 0 iteration 0467]loss 1.614 | overlap 0.069
2019-04-23 20:33:27.533929 [epoch 0 iteration 0468]loss 1.600 | overlap 0.081
2019-04-23 20:33:27.802343 [epoch 0 iteration 0469]loss 1.602 | overlap 0.078
2019-04-23 20:33:28.070504 [epoch 0 iteration 0470]loss 1.576 | overlap 0.088
2019-04-23 20:33:28.338587 [epoch 0 iteration 0471]loss 1.587 | overlap 0.078
2019-04-23 20:33:28.615715 [epoch 0 iteration 0472]loss 1.616 | overlap 0.078
2019-04-23 20:33:28.885870 [epoch 0 iteration 0473]loss 1.581 | overlap 0.112
2019-04-23 20:33:29.158536 [epoch 0 iteration 0474]loss 1.604 | overlap 0.109
2019-04-23 20:33:29.427301 [epoch 0 iteration 0475]loss 1.602 | overlap 0.075
2019-04-23 20:33:29.697878 [epoch 0 iteration 0476]loss 1.611 | overlap 0.062
2019-04-23 20:33:29.966138 [epoch 0 iteration 0477]loss 1.614 | overlap 0.084
2019-04-23 20:33:30.264542 [epoch 0 iteration 0478]loss 1.600 | overlap 0.069
2019-04-23 20:33:30.536142 [epoch 0 iteration 0479]loss 1.589 | overlap 0.141
2019-04-23 20:33:30.806065 [epoch 0 iteration 0480]loss 1.608 | overlap 0.069
2019-04-23 20:33:31.075864 [epoch 0 iteration 0481]loss 1.587 | overlap 0.119
2019-04-23 20:33:31.347999 [epoch 0 iteration 0482]loss 1.605 | overlap 0.037
2019-04-23 20:33:31.618576 [epoch 0 iteration 0483]loss 1.580 | overlap 0.091
2019-04-23 20:33:31.889254 [epoch 0 iteration 0484]loss 1.628 | overlap 0.069
2019-04-23 20:33:32.165732 [epoch 0 iteration 0485]loss 1.602 | overlap 0.069
2019-04-23 20:33:32.434143 [epoch 0 iteration 0486]loss 1.595 | overlap 0.069
2019-04-23 20:33:32.701039 [epoch 0 iteration 0487]loss 1.622 | overlap 0.069
2019-04-23 20:33:32.970536 [epoch 0 iteration 0488]loss 1.604 | overlap 0.072
2019-04-23 20:33:33.240870 [epoch 0 iteration 0489]loss 1.588 | overlap 0.072
2019-04-23 20:33:33.509812 [epoch 0 iteration 0490]loss 1.616 | overlap 0.053
2019-04-23 20:33:33.782110 [epoch 0 iteration 0491]loss 1.594 | overlap 0.069
2019-04-23 20:33:34.053245 [epoch 0 iteration 0492]loss 1.605 | overlap 0.072
2019-04-23 20:33:34.323074 [epoch 0 iteration 0493]loss 1.613 | overlap 0.069
2019-04-23 20:33:34.593440 [epoch 0 iteration 0494]loss 1.594 | overlap 0.091
2019-04-23 20:33:34.862629 [epoch 0 iteration 0495]loss 1.580 | overlap 0.081
2019-04-23 20:33:35.134670 [epoch 0 iteration 0496]loss 1.591 | overlap 0.056
2019-04-23 20:33:35.401996 [epoch 0 iteration 0497]loss 1.593 | overlap 0.081
2019-04-23 20:33:35.673355 [epoch 0 iteration 0498]loss 1.619 | overlap 0.072
2019-04-23 20:33:35.940499 [epoch 0 iteration 0499]loss 1.568 | overlap 0.134
=================== interval 499 | loss 1.596 | overlap 0.082 ===================
2019-04-23 20:33:36.241183 [epoch 0 iteration 0500]loss 1.617 | overlap 0.081
2019-04-23 20:33:36.510752 [epoch 0 iteration 0501]loss 1.597 | overlap 0.044
2019-04-23 20:33:36.781652 [epoch 0 iteration 0502]loss 1.619 | overlap 0.056
2019-04-23 20:33:37.050956 [epoch 0 iteration 0503]loss 1.620 | overlap 0.078
2019-04-23 20:33:37.318842 [epoch 0 iteration 0504]loss 1.634 | overlap 0.084
2019-04-23 20:33:37.590150 [epoch 0 iteration 0505]loss 1.625 | overlap 0.088
2019-04-23 20:33:37.861207 [epoch 0 iteration 0506]loss 1.611 | overlap 0.044
2019-04-23 20:33:38.132761 [epoch 0 iteration 0507]loss 1.620 | overlap 0.050
2019-04-23 20:33:38.400357 [epoch 0 iteration 0508]loss 1.621 | overlap 0.075
2019-04-23 20:33:38.667591 [epoch 0 iteration 0509]loss 1.628 | overlap 0.116
2019-04-23 20:33:38.937878 [epoch 0 iteration 0510]loss 1.608 | overlap 0.078
2019-04-23 20:33:39.213784 [epoch 0 iteration 0511]loss 1.602 | overlap 0.075
2019-04-23 20:33:39.495017 [epoch 0 iteration 0512]loss 1.585 | overlap 0.153
2019-04-23 20:33:39.767182 [epoch 0 iteration 0513]loss 1.591 | overlap 0.112
2019-04-23 20:33:40.036093 [epoch 0 iteration 0514]loss 1.609 | overlap 0.075
2019-04-23 20:33:40.305328 [epoch 0 iteration 0515]loss 1.615 | overlap 0.062
2019-04-23 20:33:40.575093 [epoch 0 iteration 0516]loss 1.623 | overlap 0.100
2019-04-23 20:33:40.845669 [epoch 0 iteration 0517]loss 1.620 | overlap 0.062
2019-04-23 20:33:41.115169 [epoch 0 iteration 0518]loss 1.593 | overlap 0.062
2019-04-23 20:33:41.385773 [epoch 0 iteration 0519]loss 1.613 | overlap 0.056
2019-04-23 20:33:41.654074 [epoch 0 iteration 0520]loss 1.611 | overlap 0.044
2019-04-23 20:33:41.924862 [epoch 0 iteration 0521]loss 1.593 | overlap 0.088
2019-04-23 20:33:42.231533 [epoch 0 iteration 0522]loss 1.555 | overlap 0.144
2019-04-23 20:33:42.502622 [epoch 0 iteration 0523]loss 1.591 | overlap 0.066
2019-04-23 20:33:42.772759 [epoch 0 iteration 0524]loss 1.602 | overlap 0.081
2019-04-23 20:33:43.041272 [epoch 0 iteration 0525]loss 1.597 | overlap 0.056
2019-04-23 20:33:43.311753 [epoch 0 iteration 0526]loss 1.596 | overlap 0.081
2019-04-23 20:33:43.579001 [epoch 0 iteration 0527]loss 1.585 | overlap 0.081
2019-04-23 20:33:43.846439 [epoch 0 iteration 0528]loss 1.621 | overlap 0.066
2019-04-23 20:33:44.115816 [epoch 0 iteration 0529]loss 1.571 | overlap 0.106
2019-04-23 20:33:44.385820 [epoch 0 iteration 0530]loss 1.592 | overlap 0.084
2019-04-23 20:33:44.652113 [epoch 0 iteration 0531]loss 1.620 | overlap 0.100
2019-04-23 20:33:44.920549 [epoch 0 iteration 0532]loss 1.579 | overlap 0.078
2019-04-23 20:33:45.192517 [epoch 0 iteration 0533]loss 1.592 | overlap 0.078
2019-04-23 20:33:45.461706 [epoch 0 iteration 0534]loss 1.598 | overlap 0.066
2019-04-23 20:33:45.730650 [epoch 0 iteration 0535]loss 1.589 | overlap 0.069
2019-04-23 20:33:45.999634 [epoch 0 iteration 0536]loss 1.589 | overlap 0.059
2019-04-23 20:33:46.269497 [epoch 0 iteration 0537]loss 1.598 | overlap 0.072
2019-04-23 20:33:46.548208 [epoch 0 iteration 0538]loss 1.545 | overlap 0.153
2019-04-23 20:33:46.817748 [epoch 0 iteration 0539]loss 1.571 | overlap 0.097
2019-04-23 20:33:47.091171 [epoch 0 iteration 0540]loss 1.598 | overlap 0.084
2019-04-23 20:33:47.362031 [epoch 0 iteration 0541]loss 1.593 | overlap 0.069
2019-04-23 20:33:47.631866 [epoch 0 iteration 0542]loss 1.578 | overlap 0.069
2019-04-23 20:33:47.929811 [epoch 0 iteration 0543]loss 1.586 | overlap 0.100
2019-04-23 20:33:48.199982 [epoch 0 iteration 0544]loss 1.591 | overlap 0.078
2019-04-23 20:33:48.471208 [epoch 0 iteration 0545]loss 1.589 | overlap 0.059
2019-04-23 20:33:48.741335 [epoch 0 iteration 0546]loss 1.596 | overlap 0.100
2019-04-23 20:33:49.013526 [epoch 0 iteration 0547]loss 1.591 | overlap 0.097
2019-04-23 20:33:49.286077 [epoch 0 iteration 0548]loss 1.625 | overlap 0.084
2019-04-23 20:33:49.558327 [epoch 0 iteration 0549]loss 1.601 | overlap 0.059
2019-04-23 20:33:49.827027 [epoch 0 iteration 0550]loss 1.592 | overlap 0.050
2019-04-23 20:33:50.093483 [epoch 0 iteration 0551]loss 1.592 | overlap 0.109
2019-04-23 20:33:50.363392 [epoch 0 iteration 0552]loss 1.601 | overlap 0.050
2019-04-23 20:33:50.632155 [epoch 0 iteration 0553]loss 1.593 | overlap 0.112
2019-04-23 20:33:50.903214 [epoch 0 iteration 0554]loss 1.597 | overlap 0.069
2019-04-23 20:33:51.173790 [epoch 0 iteration 0555]loss 1.601 | overlap 0.088
2019-04-23 20:33:51.444463 [epoch 0 iteration 0556]loss 1.587 | overlap 0.075
2019-04-23 20:33:51.713159 [epoch 0 iteration 0557]loss 1.570 | overlap 0.100
2019-04-23 20:33:51.984056 [epoch 0 iteration 0558]loss 1.597 | overlap 0.091
2019-04-23 20:33:52.253083 [epoch 0 iteration 0559]loss 1.619 | overlap 0.112
2019-04-23 20:33:52.521426 [epoch 0 iteration 0560]loss 1.606 | overlap 0.066
2019-04-23 20:33:52.788232 [epoch 0 iteration 0561]loss 1.574 | overlap 0.069
2019-04-23 20:33:53.058290 [epoch 0 iteration 0562]loss 1.618 | overlap 0.072
2019-04-23 20:33:53.328786 [epoch 0 iteration 0563]loss 1.590 | overlap 0.081
2019-04-23 20:33:53.601274 [epoch 0 iteration 0564]loss 1.574 | overlap 0.109
2019-04-23 20:33:53.900784 [epoch 0 iteration 0565]loss 1.605 | overlap 0.088
2019-04-23 20:33:54.170595 [epoch 0 iteration 0566]loss 1.578 | overlap 0.091
2019-04-23 20:33:54.439380 [epoch 0 iteration 0567]loss 1.573 | overlap 0.109
2019-04-23 20:33:54.709841 [epoch 0 iteration 0568]loss 1.619 | overlap 0.088
2019-04-23 20:33:54.978464 [epoch 0 iteration 0569]loss 1.593 | overlap 0.100
2019-04-23 20:33:55.249564 [epoch 0 iteration 0570]loss 1.578 | overlap 0.112
2019-04-23 20:33:55.516263 [epoch 0 iteration 0571]loss 1.616 | overlap 0.088
