2019-05-03 19:05:16.033427 [epoch 0 iteration 0000]loss 2.183 | overlap 0.081
2019-05-03 19:20:21.969364 [epoch 0 iteration 3611]loss 1.485 | overlap 0.200
2019-05-03 19:20:22.210549 [epoch 0 iteration 3612]loss 1.481 | overlap 0.175
2019-05-03 19:20:22.478744 [epoch 0 iteration 3613]loss 1.495 | overlap 0.169
2019-05-03 19:20:22.731230 [epoch 0 iteration 3614]loss 1.494 | overlap 0.181
2019-05-03 19:20:22.982389 [epoch 0 iteration 3615]loss 1.496 | overlap 0.194
2019-05-03 19:20:23.217428 [epoch 0 iteration 3616]loss 1.580 | overlap 0.094
2019-05-03 19:20:23.461537 [epoch 0 iteration 3617]loss 1.416 | overlap 0.262
2019-05-03 19:20:23.701881 [epoch 0 iteration 3618]loss 1.341 | overlap 0.331
2019-05-03 19:20:23.948419 [epoch 0 iteration 3619]loss 1.399 | overlap 0.275
2019-05-03 19:20:24.196204 [epoch 0 iteration 3620]loss 1.475 | overlap 0.197
2019-05-03 19:20:24.438379 [epoch 0 iteration 3621]loss 1.407 | overlap 0.219
2019-05-03 19:20:24.681256 [epoch 0 iteration 3622]loss 1.376 | overlap 0.316
2019-05-03 19:20:24.924155 [epoch 0 iteration 3623]loss 1.518 | overlap 0.184
2019-05-03 19:20:25.170770 [epoch 0 iteration 3624]loss 1.558 | overlap 0.159
2019-05-03 19:20:25.432875 [epoch 0 iteration 3625]loss 1.580 | overlap 0.109
2019-05-03 19:20:25.671975 [epoch 0 iteration 3626]loss 1.398 | overlap 0.244
2019-05-03 19:20:25.914478 [epoch 0 iteration 3627]loss 1.530 | overlap 0.197
2019-05-03 19:20:26.158353 [epoch 0 iteration 3628]loss 1.413 | overlap 0.247
2019-05-03 19:20:26.415322 [epoch 0 iteration 3629]loss 1.513 | overlap 0.187
2019-05-03 19:20:26.678205 [epoch 0 iteration 3630]loss 1.490 | overlap 0.172
2019-05-03 19:20:26.924194 [epoch 0 iteration 3631]loss 1.425 | overlap 0.237
2019-05-03 19:20:27.215216 [epoch 0 iteration 3632]loss 1.287 | overlap 0.337
2019-05-03 19:20:27.475420 [epoch 0 iteration 3633]loss 1.429 | overlap 0.206
2019-05-03 19:20:27.724886 [epoch 0 iteration 3634]loss 1.575 | overlap 0.137
2019-05-03 19:20:27.974553 [epoch 0 iteration 3635]loss 1.473 | overlap 0.197
2019-05-03 19:20:28.231179 [epoch 0 iteration 3636]loss 1.414 | overlap 0.241
2019-05-03 19:20:28.476806 [epoch 0 iteration 3637]loss 1.367 | overlap 0.306
2019-05-03 19:20:28.735372 [epoch 0 iteration 3638]loss 1.395 | overlap 0.269
2019-05-03 19:20:28.980389 [epoch 0 iteration 3639]loss 1.567 | overlap 0.119
2019-05-03 19:20:29.220426 [epoch 0 iteration 3640]loss 1.540 | overlap 0.166
2019-05-03 19:20:29.463862 [epoch 0 iteration 3641]loss 1.471 | overlap 0.150
2019-05-03 19:20:29.707578 [epoch 0 iteration 3642]loss 1.621 | overlap 0.131
2019-05-03 19:20:29.967771 [epoch 0 iteration 3643]loss 1.437 | overlap 0.212
2019-05-03 19:20:30.213881 [epoch 0 iteration 3644]loss 1.594 | overlap 0.134
2019-05-03 19:20:30.469661 [epoch 0 iteration 3645]loss 1.527 | overlap 0.159
2019-05-03 19:20:30.720653 [epoch 0 iteration 3646]loss 1.526 | overlap 0.150
2019-05-03 19:20:30.979039 [epoch 0 iteration 3647]loss 1.483 | overlap 0.184
2019-05-03 19:20:31.240625 [epoch 0 iteration 3648]loss 1.451 | overlap 0.212
2019-05-03 19:20:31.499494 [epoch 0 iteration 3649]loss 1.544 | overlap 0.141
2019-05-03 19:20:31.760727 [epoch 0 iteration 3650]loss 1.591 | overlap 0.109
2019-05-03 19:20:32.008261 [epoch 0 iteration 3651]loss 1.511 | overlap 0.150
2019-05-03 19:20:32.262258 [epoch 0 iteration 3652]loss 1.389 | overlap 0.278
2019-05-03 19:20:32.519469 [epoch 0 iteration 3653]loss 1.458 | overlap 0.200
2019-05-03 19:20:32.771559 [epoch 0 iteration 3654]loss 1.541 | overlap 0.128
2019-05-03 19:20:33.065062 [epoch 0 iteration 3655]loss 1.407 | overlap 0.253
2019-05-03 19:20:33.316584 [epoch 0 iteration 3656]loss 1.487 | overlap 0.212
2019-05-03 19:20:33.559270 [epoch 0 iteration 3657]loss 1.485 | overlap 0.181
2019-05-03 19:20:33.808715 [epoch 0 iteration 3658]loss 1.295 | overlap 0.353
2019-05-03 19:20:34.061540 [epoch 0 iteration 3659]loss 1.464 | overlap 0.184
2019-05-03 19:20:34.303340 [epoch 0 iteration 3660]loss 1.505 | overlap 0.219
2019-05-03 19:20:34.548033 [epoch 0 iteration 3661]loss 1.481 | overlap 0.181
2019-05-03 19:20:34.805290 [epoch 0 iteration 3662]loss 1.481 | overlap 0.197
2019-05-03 19:20:35.053610 [epoch 0 iteration 3663]loss 1.416 | overlap 0.244
2019-05-03 19:20:35.313560 [epoch 0 iteration 3664]loss 1.405 | overlap 0.275
2019-05-03 19:20:35.560089 [epoch 0 iteration 3665]loss 1.519 | overlap 0.169
2019-05-03 19:20:35.804694 [epoch 0 iteration 3666]loss 1.548 | overlap 0.144
2019-05-03 19:20:36.041535 [epoch 0 iteration 3667]loss 1.366 | overlap 0.287
2019-05-03 19:20:36.286520 [epoch 0 iteration 3668]loss 1.445 | overlap 0.234
2019-05-03 19:20:36.535020 [epoch 0 iteration 3669]loss 1.369 | overlap 0.253
2019-05-03 19:20:36.779017 [epoch 0 iteration 3670]loss 1.524 | overlap 0.184
2019-05-03 19:20:37.035909 [epoch 0 iteration 3671]loss 1.347 | overlap 0.269
2019-05-03 19:20:37.292033 [epoch 0 iteration 3672]loss 1.551 | overlap 0.172
2019-05-03 19:20:37.542625 [epoch 0 iteration 3673]loss 1.394 | overlap 0.259
2019-05-03 19:20:37.801547 [epoch 0 iteration 3674]loss 1.383 | overlap 0.259
2019-05-03 19:20:38.045619 [epoch 0 iteration 3675]loss 1.561 | overlap 0.172
2019-05-03 19:20:38.336675 [epoch 0 iteration 3676]loss 1.493 | overlap 0.191
2019-05-03 19:20:38.594043 [epoch 0 iteration 3677]loss 1.556 | overlap 0.109
2019-05-03 19:20:38.834545 [epoch 0 iteration 3678]loss 1.628 | overlap 0.122
2019-05-03 19:20:39.087228 [epoch 0 iteration 3679]loss 1.580 | overlap 0.141
2019-05-03 19:20:39.333428 [epoch 0 iteration 3680]loss 1.348 | overlap 0.291
2019-05-03 19:20:39.585122 [epoch 0 iteration 3681]loss 1.389 | overlap 0.309
2019-05-03 19:20:39.827637 [epoch 0 iteration 3682]loss 1.433 | overlap 0.259
2019-05-03 19:20:40.072295 [epoch 0 iteration 3683]loss 1.340 | overlap 0.312
2019-05-03 19:20:40.326911 [epoch 0 iteration 3684]loss 1.405 | overlap 0.259
2019-05-03 19:20:40.580133 [epoch 0 iteration 3685]loss 1.355 | overlap 0.278
2019-05-03 19:20:40.835373 [epoch 0 iteration 3686]loss 1.502 | overlap 0.163
2019-05-03 19:20:41.076037 [epoch 0 iteration 3687]loss 1.392 | overlap 0.278
2019-05-03 19:20:41.326117 [epoch 0 iteration 3688]loss 1.493 | overlap 0.172
2019-05-03 19:20:41.570263 [epoch 0 iteration 3689]loss 1.476 | overlap 0.187
2019-05-03 19:20:41.827588 [epoch 0 iteration 3690]loss 1.448 | overlap 0.241
2019-05-03 19:20:42.078893 [epoch 0 iteration 3691]loss 1.373 | overlap 0.259
2019-05-03 19:20:42.331135 [epoch 0 iteration 3692]loss 1.666 | overlap 0.144
2019-05-03 19:20:42.581956 [epoch 0 iteration 3693]loss 1.372 | overlap 0.281
2019-05-03 19:20:42.822388 [epoch 0 iteration 3694]loss 1.282 | overlap 0.381
2019-05-03 19:20:43.061036 [epoch 0 iteration 3695]loss 1.453 | overlap 0.175
2019-05-03 19:20:43.314242 [epoch 0 iteration 3696]loss 1.411 | overlap 0.253
2019-05-03 19:20:43.566857 [epoch 0 iteration 3697]loss 1.316 | overlap 0.312
2019-05-03 19:20:43.843460 [epoch 0 iteration 3698]loss 1.641 | overlap 0.072
2019-05-03 19:20:44.091869 [epoch 0 iteration 3699]loss 1.405 | overlap 0.225
=================== interval 3699 | loss 1.468 | overlap 0.207 ===================
2019-05-03 19:20:44.349488 [epoch 0 iteration 3700]loss 1.500 | overlap 0.191
2019-05-03 19:20:44.593427 [epoch 0 iteration 3701]loss 1.385 | overlap 0.259
2019-05-03 19:20:44.850982 [epoch 0 iteration 3702]loss 1.602 | overlap 0.106
2019-05-03 19:20:45.101842 [epoch 0 iteration 3703]loss 1.393 | overlap 0.237
2019-05-03 19:20:45.359128 [epoch 0 iteration 3704]loss 1.530 | overlap 0.166
2019-05-03 19:20:45.602082 [epoch 0 iteration 3705]loss 1.417 | overlap 0.237
2019-05-03 19:20:45.846488 [epoch 0 iteration 3706]loss 1.410 | overlap 0.300
2019-05-03 19:20:46.102231 [epoch 0 iteration 3707]loss 1.341 | overlap 0.291
2019-05-03 19:20:46.357444 [epoch 0 iteration 3708]loss 1.593 | overlap 0.153
2019-05-03 19:20:46.604760 [epoch 0 iteration 3709]loss 1.436 | overlap 0.209
2019-05-03 19:20:46.857875 [epoch 0 iteration 3710]loss 1.505 | overlap 0.191
2019-05-03 19:20:47.114344 [epoch 0 iteration 3711]loss 1.424 | overlap 0.250
2019-05-03 19:20:47.365891 [epoch 0 iteration 3712]loss 1.498 | overlap 0.169
2019-05-03 19:20:47.616106 [epoch 0 iteration 3713]loss 1.431 | overlap 0.200
2019-05-03 19:20:47.865802 [epoch 0 iteration 3714]loss 1.460 | overlap 0.197
2019-05-03 19:20:48.113055 [epoch 0 iteration 3715]loss 1.369 | overlap 0.275
2019-05-03 19:20:48.368714 [epoch 0 iteration 3716]loss 1.349 | overlap 0.309
2019-05-03 19:20:48.613166 [epoch 0 iteration 3717]loss 1.354 | overlap 0.287
2019-05-03 19:20:48.858882 [epoch 0 iteration 3718]loss 1.391 | overlap 0.256
2019-05-03 19:20:49.143174 [epoch 0 iteration 3719]loss 1.294 | overlap 0.309
2019-05-03 19:20:49.379779 [epoch 0 iteration 3720]loss 1.502 | overlap 0.159
2019-05-03 19:20:49.630045 [epoch 0 iteration 3721]loss 1.556 | overlap 0.134
2019-05-03 19:20:49.869154 [epoch 0 iteration 3722]loss 1.605 | overlap 0.137
2019-05-03 19:20:50.132045 [epoch 0 iteration 3723]loss 1.414 | overlap 0.291
2019-05-03 19:20:50.387830 [epoch 0 iteration 3724]loss 1.445 | overlap 0.222
2019-05-03 19:20:50.632242 [epoch 0 iteration 3725]loss 1.413 | overlap 0.216
2019-05-03 19:20:50.869119 [epoch 0 iteration 3726]loss 1.417 | overlap 0.237
2019-05-03 19:20:51.124746 [epoch 0 iteration 3727]loss 1.324 | overlap 0.272
2019-05-03 19:20:51.368769 [epoch 0 iteration 3728]loss 1.534 | overlap 0.219
2019-05-03 19:20:51.627550 [epoch 0 iteration 3729]loss 1.384 | overlap 0.234
2019-05-03 19:20:51.874174 [epoch 0 iteration 3730]loss 1.547 | overlap 0.187
2019-05-03 19:20:52.130210 [epoch 0 iteration 3731]loss 1.481 | overlap 0.212
2019-05-03 19:20:52.387584 [epoch 0 iteration 3732]loss 1.428 | overlap 0.228
2019-05-03 19:20:52.643954 [epoch 0 iteration 3733]loss 1.422 | overlap 0.225
2019-05-03 19:20:52.891450 [epoch 0 iteration 3734]loss 1.506 | overlap 0.187
2019-05-03 19:20:53.141712 [epoch 0 iteration 3735]loss 1.468 | overlap 0.172
2019-05-03 19:20:53.380426 [epoch 0 iteration 3736]loss 1.432 | overlap 0.231
2019-05-03 19:20:53.632046 [epoch 0 iteration 3737]loss 1.457 | overlap 0.181
2019-05-03 19:20:53.885807 [epoch 0 iteration 3738]loss 1.447 | overlap 0.241
2019-05-03 19:20:54.164756 [epoch 0 iteration 3739]loss 1.412 | overlap 0.266
2019-05-03 19:20:54.413787 [epoch 0 iteration 3740]loss 1.456 | overlap 0.212
2019-05-03 19:20:54.670216 [epoch 0 iteration 3741]loss 1.451 | overlap 0.228
2019-05-03 19:20:54.911653 [epoch 0 iteration 3742]loss 1.379 | overlap 0.269
2019-05-03 19:20:55.171160 [epoch 0 iteration 3743]loss 1.504 | overlap 0.166
2019-05-03 19:20:55.417969 [epoch 0 iteration 3744]loss 1.521 | overlap 0.122
2019-05-03 19:20:55.660266 [epoch 0 iteration 3745]loss 1.492 | overlap 0.178
2019-05-03 19:20:55.908840 [epoch 0 iteration 3746]loss 1.494 | overlap 0.150
2019-05-03 19:20:56.156653 [epoch 0 iteration 3747]loss 1.476 | overlap 0.212
2019-05-03 19:20:56.402639 [epoch 0 iteration 3748]loss 1.435 | overlap 0.253
2019-05-03 19:20:56.646750 [epoch 0 iteration 3749]loss 1.550 | overlap 0.184
2019-05-03 19:20:56.885578 [epoch 0 iteration 3750]loss 1.477 | overlap 0.203
2019-05-03 19:20:57.127091 [epoch 0 iteration 3751]loss 1.447 | overlap 0.209
2019-05-03 19:20:57.375133 [epoch 0 iteration 3752]loss 1.372 | overlap 0.269
2019-05-03 19:20:57.614996 [epoch 0 iteration 3753]loss 1.509 | overlap 0.178
2019-05-03 19:20:57.858956 [epoch 0 iteration 3754]loss 1.447 | overlap 0.197
2019-05-03 19:20:58.114590 [epoch 0 iteration 3755]loss 1.417 | overlap 0.241
2019-05-03 19:20:58.364600 [epoch 0 iteration 3756]loss 1.467 | overlap 0.228
2019-05-03 19:20:58.594487 [epoch 0 iteration 3757]loss 1.503 | overlap 0.153
2019-05-03 19:20:58.843089 [epoch 0 iteration 3758]loss 1.468 | overlap 0.181
2019-05-03 19:20:59.099243 [epoch 0 iteration 3759]loss 1.475 | overlap 0.241
2019-05-03 19:20:59.376914 [epoch 0 iteration 3760]loss 1.439 | overlap 0.212
2019-05-03 19:20:59.636730 [epoch 0 iteration 3761]loss 1.385 | overlap 0.297
2019-05-03 19:20:59.882869 [epoch 0 iteration 3762]loss 1.599 | overlap 0.128
2019-05-03 19:21:00.130004 [epoch 0 iteration 3763]loss 1.470 | overlap 0.203
2019-05-03 19:21:00.381109 [epoch 0 iteration 3764]loss 1.308 | overlap 0.306
2019-05-03 19:21:00.625092 [epoch 0 iteration 3765]loss 1.488 | overlap 0.216
2019-05-03 19:21:00.869608 [epoch 0 iteration 3766]loss 1.568 | overlap 0.172
2019-05-03 19:21:01.114369 [epoch 0 iteration 3767]loss 1.427 | overlap 0.212
2019-05-03 19:21:01.374161 [epoch 0 iteration 3768]loss 1.464 | overlap 0.175
2019-05-03 19:21:01.629842 [epoch 0 iteration 3769]loss 1.320 | overlap 0.306
2019-05-03 19:21:01.883260 [epoch 0 iteration 3770]loss 1.493 | overlap 0.184
2019-05-03 19:21:02.125249 [epoch 0 iteration 3771]loss 1.305 | overlap 0.362
2019-05-03 19:21:02.387691 [epoch 0 iteration 3772]loss 1.408 | overlap 0.231
2019-05-03 19:21:02.644610 [epoch 0 iteration 3773]loss 1.469 | overlap 0.222
2019-05-03 19:21:02.882461 [epoch 0 iteration 3774]loss 1.406 | overlap 0.219
2019-05-03 19:21:03.137675 [epoch 0 iteration 3775]loss 1.342 | overlap 0.284
2019-05-03 19:21:03.395783 [epoch 0 iteration 3776]loss 1.423 | overlap 0.241
2019-05-03 19:21:03.649847 [epoch 0 iteration 3777]loss 1.489 | overlap 0.169
2019-05-03 19:21:03.896579 [epoch 0 iteration 3778]loss 1.542 | overlap 0.163
2019-05-03 19:21:04.142936 [epoch 0 iteration 3779]loss 1.535 | overlap 0.141
2019-05-03 19:21:04.401137 [epoch 0 iteration 3780]loss 1.409 | overlap 0.275
2019-05-03 19:21:04.636250 [epoch 0 iteration 3781]loss 1.453 | overlap 0.200
2019-05-03 19:21:04.887452 [epoch 0 iteration 3782]loss 1.499 | overlap 0.141
2019-05-03 19:21:05.180574 [epoch 0 iteration 3783]loss 1.345 | overlap 0.294
2019-05-03 19:21:05.423165 [epoch 0 iteration 3784]loss 1.512 | overlap 0.187
2019-05-03 19:21:05.663890 [epoch 0 iteration 3785]loss 1.449 | overlap 0.212
2019-05-03 19:21:05.919275 [epoch 0 iteration 3786]loss 1.277 | overlap 0.322
2019-05-03 19:21:06.166725 [epoch 0 iteration 3787]loss 1.542 | overlap 0.144
2019-05-03 19:21:06.418800 [epoch 0 iteration 3788]loss 1.571 | overlap 0.153
2019-05-03 19:21:06.669203 [epoch 0 iteration 3789]loss 1.497 | overlap 0.212
2019-05-03 19:21:06.917362 [epoch 0 iteration 3790]loss 1.499 | overlap 0.163
2019-05-03 19:21:07.176045 [epoch 0 iteration 3791]loss 1.523 | overlap 0.184
2019-05-03 19:21:07.416240 [epoch 0 iteration 3792]loss 1.366 | overlap 0.259
2019-05-03 19:21:07.656187 [epoch 0 iteration 3793]loss 1.335 | overlap 0.266
2019-05-03 19:21:07.891572 [epoch 0 iteration 3794]loss 1.556 | overlap 0.150
2019-05-03 19:21:08.140602 [epoch 0 iteration 3795]loss 1.552 | overlap 0.166
2019-05-03 19:21:08.386359 [epoch 0 iteration 3796]loss 1.463 | overlap 0.159
2019-05-03 19:21:08.640352 [epoch 0 iteration 3797]loss 1.453 | overlap 0.219
2019-05-03 19:21:08.884419 [epoch 0 iteration 3798]loss 1.495 | overlap 0.147
2019-05-03 19:21:09.133051 [epoch 0 iteration 3799]loss 1.373 | overlap 0.272
=================== interval 3799 | loss 1.453 | overlap 0.215 ===================
2019-05-03 19:21:09.377806 [epoch 0 iteration 3800]loss 1.444 | overlap 0.209
2019-05-03 19:21:09.622415 [epoch 0 iteration 3801]loss 1.399 | overlap 0.228
2019-05-03 19:21:09.877317 [epoch 0 iteration 3802]loss 1.543 | overlap 0.128
2019-05-03 19:21:10.157508 [epoch 0 iteration 3803]loss 1.358 | overlap 0.266
2019-05-03 19:21:10.397315 [epoch 0 iteration 3804]loss 1.431 | overlap 0.244
2019-05-03 19:21:10.640671 [epoch 0 iteration 3805]loss 1.555 | overlap 0.134
2019-05-03 19:21:10.890741 [epoch 0 iteration 3806]loss 1.399 | overlap 0.231
2019-05-03 19:21:11.131642 [epoch 0 iteration 3807]loss 1.409 | overlap 0.244
2019-05-03 19:21:11.369575 [epoch 0 iteration 3808]loss 1.406 | overlap 0.284
2019-05-03 19:21:11.609613 [epoch 0 iteration 3809]loss 1.377 | overlap 0.287
2019-05-03 19:21:11.851613 [epoch 0 iteration 3810]loss 1.606 | overlap 0.097
2019-05-03 19:21:12.092268 [epoch 0 iteration 3811]loss 1.443 | overlap 0.275
2019-05-03 19:21:12.332795 [epoch 0 iteration 3812]loss 1.503 | overlap 0.200
2019-05-03 19:21:12.572035 [epoch 0 iteration 3813]loss 1.441 | overlap 0.216
2019-05-03 19:21:12.824710 [epoch 0 iteration 3814]loss 1.383 | overlap 0.253
2019-05-03 19:21:13.081255 [epoch 0 iteration 3815]loss 1.368 | overlap 0.272
2019-05-03 19:21:13.326615 [epoch 0 iteration 3816]loss 1.478 | overlap 0.200
2019-05-03 19:21:13.563917 [epoch 0 iteration 3817]loss 1.460 | overlap 0.156
2019-05-03 19:21:13.819521 [epoch 0 iteration 3818]loss 1.386 | overlap 0.244
2019-05-03 19:21:14.053162 [epoch 0 iteration 3819]loss 1.529 | overlap 0.159
2019-05-03 19:21:14.291943 [epoch 0 iteration 3820]loss 1.524 | overlap 0.191
2019-05-03 19:21:14.553535 [epoch 0 iteration 3821]loss 1.401 | overlap 0.247
2019-05-03 19:21:14.826992 [epoch 0 iteration 3822]loss 1.441 | overlap 0.219
2019-05-03 19:21:15.081012 [epoch 0 iteration 3823]loss 1.522 | overlap 0.137
2019-05-03 19:21:15.321311 [epoch 0 iteration 3824]loss 1.522 | overlap 0.156
2019-05-03 19:21:15.572908 [epoch 0 iteration 3825]loss 1.455 | overlap 0.194
2019-05-03 19:21:15.828723 [epoch 0 iteration 3826]loss 1.546 | overlap 0.181
2019-05-03 19:21:16.082502 [epoch 0 iteration 3827]loss 1.584 | overlap 0.134
2019-05-03 19:21:16.332065 [epoch 0 iteration 3828]loss 1.369 | overlap 0.253
2019-05-03 19:21:16.580435 [epoch 0 iteration 3829]loss 1.433 | overlap 0.266
2019-05-03 19:21:16.820636 [epoch 0 iteration 3830]loss 1.430 | overlap 0.206
2019-05-03 19:21:17.072068 [epoch 0 iteration 3831]loss 1.470 | overlap 0.181
2019-05-03 19:21:17.324814 [epoch 0 iteration 3832]loss 1.362 | overlap 0.319
2019-05-03 19:21:17.579361 [epoch 0 iteration 3833]loss 1.464 | overlap 0.197
2019-05-03 19:21:17.829292 [epoch 0 iteration 3834]loss 1.470 | overlap 0.166
2019-05-03 19:21:18.082437 [epoch 0 iteration 3835]loss 1.461 | overlap 0.209
2019-05-03 19:21:18.339790 [epoch 0 iteration 3836]loss 1.479 | overlap 0.178
2019-05-03 19:21:18.587071 [epoch 0 iteration 3837]loss 1.431 | overlap 0.237
2019-05-03 19:21:18.832155 [epoch 0 iteration 3838]loss 1.489 | overlap 0.203
2019-05-03 19:21:19.087705 [epoch 0 iteration 3839]loss 1.385 | overlap 0.269
2019-05-03 19:21:19.340617 [epoch 0 iteration 3840]loss 1.346 | overlap 0.275
2019-05-03 19:21:19.583699 [epoch 0 iteration 3841]loss 1.388 | overlap 0.216
2019-05-03 19:21:19.828415 [epoch 0 iteration 3842]loss 1.499 | overlap 0.175
2019-05-03 19:21:20.091972 [epoch 0 iteration 3843]loss 1.293 | overlap 0.331
2019-05-03 19:21:20.339833 [epoch 0 iteration 3844]loss 1.400 | overlap 0.291
2019-05-03 19:21:20.628976 [epoch 0 iteration 3845]loss 1.396 | overlap 0.244
2019-05-03 19:21:20.872160 [epoch 0 iteration 3846]loss 1.452 | overlap 0.209
2019-05-03 19:21:21.118735 [epoch 0 iteration 3847]loss 1.507 | overlap 0.172
2019-05-03 19:21:21.368110 [epoch 0 iteration 3848]loss 1.468 | overlap 0.178
2019-05-03 19:21:21.619411 [epoch 0 iteration 3849]loss 1.454 | overlap 0.228
2019-05-03 19:21:21.878572 [epoch 0 iteration 3850]loss 1.408 | overlap 0.262
2019-05-03 19:21:22.128047 [epoch 0 iteration 3851]loss 1.545 | overlap 0.159
2019-05-03 19:21:22.373329 [epoch 0 iteration 3852]loss 1.487 | overlap 0.197
2019-05-03 19:21:22.613683 [epoch 0 iteration 3853]loss 1.425 | overlap 0.216
2019-05-03 19:21:22.859837 [epoch 0 iteration 3854]loss 1.376 | overlap 0.281
2019-05-03 19:21:23.115626 [epoch 0 iteration 3855]loss 1.378 | overlap 0.266
2019-05-03 19:21:23.370585 [epoch 0 iteration 3856]loss 1.543 | overlap 0.150
2019-05-03 19:21:23.630538 [epoch 0 iteration 3857]loss 1.498 | overlap 0.159
2019-05-03 19:21:23.886984 [epoch 0 iteration 3858]loss 1.507 | overlap 0.200
2019-05-03 19:21:24.127867 [epoch 0 iteration 3859]loss 1.582 | overlap 0.144
2019-05-03 19:21:24.384174 [epoch 0 iteration 3860]loss 1.449 | overlap 0.247
2019-05-03 19:21:24.640371 [epoch 0 iteration 3861]loss 1.487 | overlap 0.172
2019-05-03 19:21:24.895938 [epoch 0 iteration 3862]loss 1.416 | overlap 0.209
2019-05-03 19:21:25.138685 [epoch 0 iteration 3863]loss 1.543 | overlap 0.131
2019-05-03 19:21:25.385500 [epoch 0 iteration 3864]loss 1.322 | overlap 0.309
2019-05-03 19:21:25.634785 [epoch 0 iteration 3865]loss 1.481 | overlap 0.194
2019-05-03 19:21:25.871436 [epoch 0 iteration 3866]loss 1.408 | overlap 0.256
2019-05-03 19:21:26.152287 [epoch 0 iteration 3867]loss 1.444 | overlap 0.194
2019-05-03 19:21:26.399954 [epoch 0 iteration 3868]loss 1.383 | overlap 0.278
2019-05-03 19:21:26.645630 [epoch 0 iteration 3869]loss 1.345 | overlap 0.278
2019-05-03 19:21:26.887774 [epoch 0 iteration 3870]loss 1.590 | overlap 0.147
2019-05-03 19:21:27.145307 [epoch 0 iteration 3871]loss 1.513 | overlap 0.153
2019-05-03 19:21:27.385439 [epoch 0 iteration 3872]loss 1.343 | overlap 0.312
2019-05-03 19:21:27.629482 [epoch 0 iteration 3873]loss 1.453 | overlap 0.250
2019-05-03 19:21:27.874349 [epoch 0 iteration 3874]loss 1.601 | overlap 0.156
2019-05-03 19:21:28.118474 [epoch 0 iteration 3875]loss 1.400 | overlap 0.247
2019-05-03 19:21:28.361731 [epoch 0 iteration 3876]loss 1.436 | overlap 0.225
2019-05-03 19:21:28.602478 [epoch 0 iteration 3877]loss 1.289 | overlap 0.331
2019-05-03 19:21:28.854512 [epoch 0 iteration 3878]loss 1.428 | overlap 0.184
2019-05-03 19:21:29.116686 [epoch 0 iteration 3879]loss 1.355 | overlap 0.331
2019-05-03 19:21:29.362940 [epoch 0 iteration 3880]loss 1.626 | overlap 0.094
2019-05-03 19:21:29.609435 [epoch 0 iteration 3881]loss 1.273 | overlap 0.372
2019-05-03 19:21:29.869944 [epoch 0 iteration 3882]loss 1.359 | overlap 0.281
2019-05-03 19:21:30.128922 [epoch 0 iteration 3883]loss 1.242 | overlap 0.387
2019-05-03 19:21:30.371750 [epoch 0 iteration 3884]loss 1.537 | overlap 0.181
2019-05-03 19:21:30.612570 [epoch 0 iteration 3885]loss 1.375 | overlap 0.269
2019-05-03 19:21:30.854865 [epoch 0 iteration 3886]loss 1.403 | overlap 0.244
2019-05-03 19:21:31.098975 [epoch 0 iteration 3887]loss 1.485 | overlap 0.191
2019-05-03 19:21:31.392181 [epoch 0 iteration 3888]loss 1.320 | overlap 0.256
2019-05-03 19:21:31.633175 [epoch 0 iteration 3889]loss 1.310 | overlap 0.334
2019-05-03 19:21:31.868944 [epoch 0 iteration 3890]loss 1.501 | overlap 0.128
2019-05-03 19:21:32.114419 [epoch 0 iteration 3891]loss 1.416 | overlap 0.209
2019-05-03 19:21:32.368592 [epoch 0 iteration 3892]loss 1.578 | overlap 0.150
2019-05-03 19:21:32.619395 [epoch 0 iteration 3893]loss 1.401 | overlap 0.231
2019-05-03 19:21:32.866843 [epoch 0 iteration 3894]loss 1.520 | overlap 0.159
2019-05-03 19:21:33.116116 [epoch 0 iteration 3895]loss 1.456 | overlap 0.222
2019-05-03 19:21:33.357353 [epoch 0 iteration 3896]loss 1.408 | overlap 0.237
2019-05-03 19:21:33.603677 [epoch 0 iteration 3897]loss 1.483 | overlap 0.216
2019-05-03 19:21:33.846657 [epoch 0 iteration 3898]loss 1.410 | overlap 0.222
2019-05-03 19:21:34.085564 [epoch 0 iteration 3899]loss 1.434 | overlap 0.247
=================== interval 3899 | loss 1.443 | overlap 0.221 ===================
2019-05-03 19:21:34.341564 [epoch 0 iteration 3900]loss 1.348 | overlap 0.269
2019-05-03 19:21:34.585294 [epoch 0 iteration 3901]loss 1.688 | overlap 0.069
2019-05-03 19:21:34.841662 [epoch 0 iteration 3902]loss 1.454 | overlap 0.266
2019-05-03 19:21:35.088715 [epoch 0 iteration 3903]loss 1.345 | overlap 0.281
2019-05-03 19:21:35.347619 [epoch 0 iteration 3904]loss 1.362 | overlap 0.266
2019-05-03 19:21:35.587301 [epoch 0 iteration 3905]loss 1.286 | overlap 0.350
2019-05-03 19:21:35.840903 [epoch 0 iteration 3906]loss 1.530 | overlap 0.150
2019-05-03 19:21:36.083110 [epoch 0 iteration 3907]loss 1.525 | overlap 0.144
2019-05-03 19:21:36.328652 [epoch 0 iteration 3908]loss 1.592 | overlap 0.144
2019-05-03 19:21:36.574516 [epoch 0 iteration 3909]loss 1.592 | overlap 0.128
2019-05-03 19:21:36.862798 [epoch 0 iteration 3910]loss 1.399 | overlap 0.275
2019-05-03 19:21:37.110160 [epoch 0 iteration 3911]loss 1.494 | overlap 0.200
