2019-04-22 13:18:29.432835 [epoch 0 iteration 0000]loss 2.556 | overlap 0.053
2019-04-22 13:19:36.778208 [epoch 0 iteration 0301]loss 1.598 | overlap 0.084
2019-04-22 13:19:37.019271 [epoch 0 iteration 0302]loss 1.594 | overlap 0.053
2019-04-22 13:19:37.242131 [epoch 0 iteration 0303]loss 1.594 | overlap 0.075
2019-04-22 13:19:37.463458 [epoch 0 iteration 0304]loss 1.602 | overlap 0.072
2019-04-22 13:19:37.686048 [epoch 0 iteration 0305]loss 1.597 | overlap 0.072
2019-04-22 13:19:37.907213 [epoch 0 iteration 0306]loss 1.582 | overlap 0.078
2019-04-22 13:19:38.130353 [epoch 0 iteration 0307]loss 1.604 | overlap 0.078
2019-04-22 13:19:38.354391 [epoch 0 iteration 0308]loss 1.595 | overlap 0.072
2019-04-22 13:19:38.582536 [epoch 0 iteration 0309]loss 1.598 | overlap 0.062
2019-04-22 13:19:38.811327 [epoch 0 iteration 0310]loss 1.588 | overlap 0.044
2019-04-22 13:19:39.037620 [epoch 0 iteration 0311]loss 1.597 | overlap 0.091
2019-04-22 13:19:39.257904 [epoch 0 iteration 0312]loss 1.596 | overlap 0.078
2019-04-22 13:19:39.479257 [epoch 0 iteration 0313]loss 1.591 | overlap 0.072
2019-04-22 13:19:39.701687 [epoch 0 iteration 0314]loss 1.592 | overlap 0.069
2019-04-22 13:19:39.921790 [epoch 0 iteration 0315]loss 1.606 | overlap 0.075
2019-04-22 13:19:40.142190 [epoch 0 iteration 0316]loss 1.596 | overlap 0.056
2019-04-22 13:19:40.365274 [epoch 0 iteration 0317]loss 1.593 | overlap 0.066
2019-04-22 13:19:40.588007 [epoch 0 iteration 0318]loss 1.609 | overlap 0.072
2019-04-22 13:19:40.807898 [epoch 0 iteration 0319]loss 1.591 | overlap 0.100
2019-04-22 13:19:41.029532 [epoch 0 iteration 0320]loss 1.608 | overlap 0.072
2019-04-22 13:19:41.251625 [epoch 0 iteration 0321]loss 1.617 | overlap 0.037
2019-04-22 13:19:41.472412 [epoch 0 iteration 0322]loss 1.617 | overlap 0.059
2019-04-22 13:19:41.713183 [epoch 0 iteration 0323]loss 1.586 | overlap 0.103
2019-04-22 13:19:41.937751 [epoch 0 iteration 0324]loss 1.586 | overlap 0.097
2019-04-22 13:19:42.166811 [epoch 0 iteration 0325]loss 1.595 | overlap 0.081
2019-04-22 13:19:42.390032 [epoch 0 iteration 0326]loss 1.600 | overlap 0.069
2019-04-22 13:19:42.613623 [epoch 0 iteration 0327]loss 1.592 | overlap 0.081
2019-04-22 13:19:42.833494 [epoch 0 iteration 0328]loss 1.577 | overlap 0.094
2019-04-22 13:19:43.054467 [epoch 0 iteration 0329]loss 1.572 | overlap 0.112
2019-04-22 13:19:43.278134 [epoch 0 iteration 0330]loss 1.579 | overlap 0.094
2019-04-22 13:19:43.499607 [epoch 0 iteration 0331]loss 1.615 | overlap 0.059
2019-04-22 13:19:43.721496 [epoch 0 iteration 0332]loss 1.592 | overlap 0.066
2019-04-22 13:19:43.947028 [epoch 0 iteration 0333]loss 1.584 | overlap 0.084
2019-04-22 13:19:44.171010 [epoch 0 iteration 0334]loss 1.575 | overlap 0.106
2019-04-22 13:19:44.395245 [epoch 0 iteration 0335]loss 1.597 | overlap 0.059
2019-04-22 13:19:44.617180 [epoch 0 iteration 0336]loss 1.569 | overlap 0.119
2019-04-22 13:19:44.839900 [epoch 0 iteration 0337]loss 1.610 | overlap 0.062
2019-04-22 13:19:45.062862 [epoch 0 iteration 0338]loss 1.600 | overlap 0.069
2019-04-22 13:19:45.286965 [epoch 0 iteration 0339]loss 1.577 | overlap 0.088
2019-04-22 13:19:45.509049 [epoch 0 iteration 0340]loss 1.598 | overlap 0.059
2019-04-22 13:19:45.734156 [epoch 0 iteration 0341]loss 1.582 | overlap 0.100
2019-04-22 13:19:45.957062 [epoch 0 iteration 0342]loss 1.590 | overlap 0.050
2019-04-22 13:19:46.177607 [epoch 0 iteration 0343]loss 1.575 | overlap 0.088
2019-04-22 13:19:46.399413 [epoch 0 iteration 0344]loss 1.591 | overlap 0.081
2019-04-22 13:19:46.638870 [epoch 0 iteration 0345]loss 1.603 | overlap 0.091
2019-04-22 13:19:46.861444 [epoch 0 iteration 0346]loss 1.600 | overlap 0.069
2019-04-22 13:19:47.085294 [epoch 0 iteration 0347]loss 1.605 | overlap 0.072
2019-04-22 13:19:47.308466 [epoch 0 iteration 0348]loss 1.610 | overlap 0.100
2019-04-22 13:19:47.528673 [epoch 0 iteration 0349]loss 1.589 | overlap 0.047
2019-04-22 13:19:47.750206 [epoch 0 iteration 0350]loss 1.608 | overlap 0.056
2019-04-22 13:19:47.973720 [epoch 0 iteration 0351]loss 1.603 | overlap 0.069
2019-04-22 13:19:48.194660 [epoch 0 iteration 0352]loss 1.579 | overlap 0.088
2019-04-22 13:19:48.414573 [epoch 0 iteration 0353]loss 1.581 | overlap 0.066
2019-04-22 13:19:48.639450 [epoch 0 iteration 0354]loss 1.595 | overlap 0.072
2019-04-22 13:19:48.861768 [epoch 0 iteration 0355]loss 1.582 | overlap 0.088
2019-04-22 13:19:49.084003 [epoch 0 iteration 0356]loss 1.596 | overlap 0.069
2019-04-22 13:19:49.304639 [epoch 0 iteration 0357]loss 1.613 | overlap 0.059
2019-04-22 13:19:49.528121 [epoch 0 iteration 0358]loss 1.603 | overlap 0.103
2019-04-22 13:19:49.750359 [epoch 0 iteration 0359]loss 1.605 | overlap 0.066
2019-04-22 13:19:49.974453 [epoch 0 iteration 0360]loss 1.594 | overlap 0.066
2019-04-22 13:19:50.197816 [epoch 0 iteration 0361]loss 1.589 | overlap 0.069
2019-04-22 13:19:50.422264 [epoch 0 iteration 0362]loss 1.587 | overlap 0.078
2019-04-22 13:19:50.651685 [epoch 0 iteration 0363]loss 1.588 | overlap 0.059
2019-04-22 13:19:50.874430 [epoch 0 iteration 0364]loss 1.588 | overlap 0.078
2019-04-22 13:19:51.098632 [epoch 0 iteration 0365]loss 1.601 | overlap 0.050
2019-04-22 13:19:51.318900 [epoch 0 iteration 0366]loss 1.582 | overlap 0.075
2019-04-22 13:19:51.562983 [epoch 0 iteration 0367]loss 1.584 | overlap 0.075
2019-04-22 13:19:51.789141 [epoch 0 iteration 0368]loss 1.586 | overlap 0.072
2019-04-22 13:19:52.012120 [epoch 0 iteration 0369]loss 1.603 | overlap 0.072
2019-04-22 13:19:52.235173 [epoch 0 iteration 0370]loss 1.585 | overlap 0.078
2019-04-22 13:19:52.461868 [epoch 0 iteration 0371]loss 1.597 | overlap 0.066
2019-04-22 13:19:52.685867 [epoch 0 iteration 0372]loss 1.601 | overlap 0.081
2019-04-22 13:19:52.909963 [epoch 0 iteration 0373]loss 1.600 | overlap 0.047
2019-04-22 13:19:53.132416 [epoch 0 iteration 0374]loss 1.624 | overlap 0.050
2019-04-22 13:19:53.356163 [epoch 0 iteration 0375]loss 1.583 | overlap 0.081
2019-04-22 13:19:53.580653 [epoch 0 iteration 0376]loss 1.581 | overlap 0.088
2019-04-22 13:19:53.802777 [epoch 0 iteration 0377]loss 1.607 | overlap 0.072
2019-04-22 13:19:54.023303 [epoch 0 iteration 0378]loss 1.572 | overlap 0.088
2019-04-22 13:19:54.245284 [epoch 0 iteration 0379]loss 1.589 | overlap 0.056
2019-04-22 13:19:54.466993 [epoch 0 iteration 0380]loss 1.584 | overlap 0.059
2019-04-22 13:19:54.690577 [epoch 0 iteration 0381]loss 1.586 | overlap 0.078
2019-04-22 13:19:54.915499 [epoch 0 iteration 0382]loss 1.575 | overlap 0.106
2019-04-22 13:19:55.138116 [epoch 0 iteration 0383]loss 1.576 | overlap 0.088
2019-04-22 13:19:55.359922 [epoch 0 iteration 0384]loss 1.589 | overlap 0.062
2019-04-22 13:19:55.583835 [epoch 0 iteration 0385]loss 1.605 | overlap 0.047
2019-04-22 13:19:55.804609 [epoch 0 iteration 0386]loss 1.583 | overlap 0.094
2019-04-22 13:19:56.027533 [epoch 0 iteration 0387]loss 1.611 | overlap 0.106
2019-04-22 13:19:56.251406 [epoch 0 iteration 0388]loss 1.575 | overlap 0.106
2019-04-22 13:19:56.491472 [epoch 0 iteration 0389]loss 1.572 | overlap 0.128
2019-04-22 13:19:56.715376 [epoch 0 iteration 0390]loss 1.583 | overlap 0.100
2019-04-22 13:19:56.939380 [epoch 0 iteration 0391]loss 1.615 | overlap 0.044
2019-04-22 13:19:57.161813 [epoch 0 iteration 0392]loss 1.600 | overlap 0.062
2019-04-22 13:19:57.382658 [epoch 0 iteration 0393]loss 1.592 | overlap 0.088
2019-04-22 13:19:57.604792 [epoch 0 iteration 0394]loss 1.575 | overlap 0.100
2019-04-22 13:19:57.824968 [epoch 0 iteration 0395]loss 1.580 | overlap 0.088
2019-04-22 13:19:58.048333 [epoch 0 iteration 0396]loss 1.584 | overlap 0.078
2019-04-22 13:19:58.271759 [epoch 0 iteration 0397]loss 1.596 | overlap 0.084
2019-04-22 13:19:58.491258 [epoch 0 iteration 0398]loss 1.578 | overlap 0.078
2019-04-22 13:19:58.714680 [epoch 0 iteration 0399]loss 1.593 | overlap 0.109
=================== interval 399 | loss 1.593 | overlap 0.077 ===================
2019-04-22 13:19:58.935565 [epoch 0 iteration 0400]loss 1.593 | overlap 0.066
2019-04-22 13:19:59.160282 [epoch 0 iteration 0401]loss 1.591 | overlap 0.050
2019-04-22 13:19:59.381240 [epoch 0 iteration 0402]loss 1.598 | overlap 0.062
2019-04-22 13:19:59.601764 [epoch 0 iteration 0403]loss 1.574 | overlap 0.103
2019-04-22 13:19:59.824476 [epoch 0 iteration 0404]loss 1.600 | overlap 0.097
2019-04-22 13:20:00.048246 [epoch 0 iteration 0405]loss 1.585 | overlap 0.091
2019-04-22 13:20:00.269662 [epoch 0 iteration 0406]loss 1.594 | overlap 0.119
2019-04-22 13:20:00.489237 [epoch 0 iteration 0407]loss 1.571 | overlap 0.116
2019-04-22 13:20:00.711675 [epoch 0 iteration 0408]loss 1.589 | overlap 0.116
2019-04-22 13:20:00.932674 [epoch 0 iteration 0409]loss 1.615 | overlap 0.084
2019-04-22 13:20:01.157737 [epoch 0 iteration 0410]loss 1.606 | overlap 0.091
2019-04-22 13:20:01.406513 [epoch 0 iteration 0411]loss 1.581 | overlap 0.097
2019-04-22 13:20:01.626880 [epoch 0 iteration 0412]loss 1.630 | overlap 0.059
2019-04-22 13:20:01.848544 [epoch 0 iteration 0413]loss 1.575 | overlap 0.100
2019-04-22 13:20:02.069230 [epoch 0 iteration 0414]loss 1.585 | overlap 0.069
2019-04-22 13:20:02.291822 [epoch 0 iteration 0415]loss 1.594 | overlap 0.078
2019-04-22 13:20:02.512289 [epoch 0 iteration 0416]loss 1.580 | overlap 0.084
2019-04-22 13:20:02.733556 [epoch 0 iteration 0417]loss 1.590 | overlap 0.091
2019-04-22 13:20:02.956591 [epoch 0 iteration 0418]loss 1.605 | overlap 0.053
2019-04-22 13:20:03.178882 [epoch 0 iteration 0419]loss 1.583 | overlap 0.069
2019-04-22 13:20:03.399843 [epoch 0 iteration 0420]loss 1.596 | overlap 0.066
2019-04-22 13:20:03.621730 [epoch 0 iteration 0421]loss 1.585 | overlap 0.091
2019-04-22 13:20:03.841944 [epoch 0 iteration 0422]loss 1.590 | overlap 0.075
2019-04-22 13:20:04.062089 [epoch 0 iteration 0423]loss 1.604 | overlap 0.075
2019-04-22 13:20:04.283318 [epoch 0 iteration 0424]loss 1.580 | overlap 0.084
2019-04-22 13:20:04.507163 [epoch 0 iteration 0425]loss 1.575 | overlap 0.103
2019-04-22 13:20:04.730465 [epoch 0 iteration 0426]loss 1.586 | overlap 0.072
2019-04-22 13:20:04.956479 [epoch 0 iteration 0427]loss 1.729 | overlap 0.041
2019-04-22 13:20:05.179398 [epoch 0 iteration 0428]loss 1.612 | overlap 0.059
2019-04-22 13:20:05.401541 [epoch 0 iteration 0429]loss 1.608 | overlap 0.053
2019-04-22 13:20:05.623608 [epoch 0 iteration 0430]loss 1.622 | overlap 0.066
2019-04-22 13:20:05.844605 [epoch 0 iteration 0431]loss 1.605 | overlap 0.075
2019-04-22 13:20:06.065965 [epoch 0 iteration 0432]loss 1.584 | overlap 0.112
2019-04-22 13:20:06.303828 [epoch 0 iteration 0433]loss 1.599 | overlap 0.047
2019-04-22 13:20:06.526326 [epoch 0 iteration 0434]loss 1.594 | overlap 0.103
2019-04-22 13:20:06.748461 [epoch 0 iteration 0435]loss 1.590 | overlap 0.081
2019-04-22 13:20:06.970402 [epoch 0 iteration 0436]loss 1.609 | overlap 0.047
2019-04-22 13:20:07.191593 [epoch 0 iteration 0437]loss 1.590 | overlap 0.069
2019-04-22 13:20:07.412324 [epoch 0 iteration 0438]loss 1.578 | overlap 0.097
2019-04-22 13:20:07.635488 [epoch 0 iteration 0439]loss 1.597 | overlap 0.066
2019-04-22 13:20:07.865220 [epoch 0 iteration 0440]loss 1.603 | overlap 0.050
2019-04-22 13:20:08.086950 [epoch 0 iteration 0441]loss 1.594 | overlap 0.069
2019-04-22 13:20:08.310230 [epoch 0 iteration 0442]loss 1.587 | overlap 0.081
2019-04-22 13:20:08.534178 [epoch 0 iteration 0443]loss 1.605 | overlap 0.075
2019-04-22 13:20:08.755486 [epoch 0 iteration 0444]loss 1.584 | overlap 0.094
2019-04-22 13:20:08.976844 [epoch 0 iteration 0445]loss 1.572 | overlap 0.103
2019-04-22 13:20:09.197471 [epoch 0 iteration 0446]loss 1.579 | overlap 0.081
2019-04-22 13:20:09.419092 [epoch 0 iteration 0447]loss 1.587 | overlap 0.094
2019-04-22 13:20:09.641004 [epoch 0 iteration 0448]loss 1.604 | overlap 0.059
2019-04-22 13:20:09.862264 [epoch 0 iteration 0449]loss 1.613 | overlap 0.062
2019-04-22 13:20:10.084966 [epoch 0 iteration 0450]loss 1.573 | overlap 0.109
2019-04-22 13:20:10.307269 [epoch 0 iteration 0451]loss 1.591 | overlap 0.091
2019-04-22 13:20:10.529800 [epoch 0 iteration 0452]loss 1.598 | overlap 0.084
2019-04-22 13:20:10.771060 [epoch 0 iteration 0453]loss 1.585 | overlap 0.097
2019-04-22 13:20:10.993922 [epoch 0 iteration 0454]loss 1.604 | overlap 0.081
2019-04-22 13:20:11.215628 [epoch 0 iteration 0455]loss 1.588 | overlap 0.094
2019-04-22 13:20:11.439397 [epoch 0 iteration 0456]loss 1.600 | overlap 0.069
2019-04-22 13:20:11.662709 [epoch 0 iteration 0457]loss 1.589 | overlap 0.062
2019-04-22 13:20:11.885614 [epoch 0 iteration 0458]loss 1.588 | overlap 0.047
2019-04-22 13:20:12.109204 [epoch 0 iteration 0459]loss 1.596 | overlap 0.069
2019-04-22 13:20:12.332381 [epoch 0 iteration 0460]loss 1.603 | overlap 0.066
2019-04-22 13:20:12.551292 [epoch 0 iteration 0461]loss 1.595 | overlap 0.147
2019-04-22 13:20:12.773135 [epoch 0 iteration 0462]loss 1.584 | overlap 0.088
2019-04-22 13:20:12.997217 [epoch 0 iteration 0463]loss 1.599 | overlap 0.094
2019-04-22 13:20:13.216087 [epoch 0 iteration 0464]loss 1.609 | overlap 0.078
2019-04-22 13:20:13.439294 [epoch 0 iteration 0465]loss 1.617 | overlap 0.062
2019-04-22 13:20:13.662457 [epoch 0 iteration 0466]loss 1.598 | overlap 0.062
2019-04-22 13:20:13.885241 [epoch 0 iteration 0467]loss 1.600 | overlap 0.078
2019-04-22 13:20:14.109112 [epoch 0 iteration 0468]loss 1.582 | overlap 0.088
2019-04-22 13:20:14.330733 [epoch 0 iteration 0469]loss 1.601 | overlap 0.053
2019-04-22 13:20:14.551633 [epoch 0 iteration 0470]loss 1.578 | overlap 0.094
2019-04-22 13:20:14.772680 [epoch 0 iteration 0471]loss 1.605 | overlap 0.094
2019-04-22 13:20:14.992513 [epoch 0 iteration 0472]loss 1.597 | overlap 0.069
2019-04-22 13:20:15.213455 [epoch 0 iteration 0473]loss 1.568 | overlap 0.100
2019-04-22 13:20:15.432549 [epoch 0 iteration 0474]loss 1.588 | overlap 0.091
2019-04-22 13:20:15.671405 [epoch 0 iteration 0475]loss 1.580 | overlap 0.094
2019-04-22 13:20:15.893252 [epoch 0 iteration 0476]loss 1.591 | overlap 0.069
2019-04-22 13:20:16.114182 [epoch 0 iteration 0477]loss 1.583 | overlap 0.091
2019-04-22 13:20:16.334524 [epoch 0 iteration 0478]loss 1.599 | overlap 0.059
2019-04-22 13:20:16.555822 [epoch 0 iteration 0479]loss 1.590 | overlap 0.088
2019-04-22 13:20:16.777289 [epoch 0 iteration 0480]loss 1.578 | overlap 0.112
2019-04-22 13:20:16.997446 [epoch 0 iteration 0481]loss 1.593 | overlap 0.097
2019-04-22 13:20:17.220182 [epoch 0 iteration 0482]loss 1.583 | overlap 0.103
2019-04-22 13:20:17.440985 [epoch 0 iteration 0483]loss 1.601 | overlap 0.075
2019-04-22 13:20:17.663007 [epoch 0 iteration 0484]loss 1.608 | overlap 0.072
2019-04-22 13:20:17.883094 [epoch 0 iteration 0485]loss 1.592 | overlap 0.075
2019-04-22 13:20:18.105808 [epoch 0 iteration 0486]loss 1.592 | overlap 0.081
2019-04-22 13:20:18.329791 [epoch 0 iteration 0487]loss 1.584 | overlap 0.106
2019-04-22 13:20:18.553454 [epoch 0 iteration 0488]loss 1.597 | overlap 0.097
2019-04-22 13:20:18.775939 [epoch 0 iteration 0489]loss 1.589 | overlap 0.072
2019-04-22 13:20:18.999501 [epoch 0 iteration 0490]loss 1.595 | overlap 0.066
2019-04-22 13:20:19.222023 [epoch 0 iteration 0491]loss 1.604 | overlap 0.059
2019-04-22 13:20:19.443351 [epoch 0 iteration 0492]loss 1.613 | overlap 0.084
2019-04-22 13:20:19.663991 [epoch 0 iteration 0493]loss 1.610 | overlap 0.078
2019-04-22 13:20:19.886106 [epoch 0 iteration 0494]loss 1.591 | overlap 0.053
2019-04-22 13:20:20.125901 [epoch 0 iteration 0495]loss 1.590 | overlap 0.122
2019-04-22 13:20:20.347132 [epoch 0 iteration 0496]loss 1.583 | overlap 0.084
2019-04-22 13:20:20.568291 [epoch 0 iteration 0497]loss 1.617 | overlap 0.072
2019-04-22 13:20:20.789803 [epoch 0 iteration 0498]loss 1.610 | overlap 0.044
2019-04-22 13:20:21.010591 [epoch 0 iteration 0499]loss 1.591 | overlap 0.097
=================== interval 499 | loss 1.595 | overlap 0.081 ===================
2019-04-22 13:20:21.228449 [epoch 0 iteration 0500]loss 1.594 | overlap 0.103
2019-04-22 13:20:21.447878 [epoch 0 iteration 0501]loss 1.564 | overlap 0.144
2019-04-22 13:20:21.668860 [epoch 0 iteration 0502]loss 1.571 | overlap 0.069
2019-04-22 13:20:21.890988 [epoch 0 iteration 0503]loss 1.591 | overlap 0.109
2019-04-22 13:20:22.114030 [epoch 0 iteration 0504]loss 1.587 | overlap 0.062
2019-04-22 13:20:22.336465 [epoch 0 iteration 0505]loss 1.599 | overlap 0.084
2019-04-22 13:20:22.565225 [epoch 0 iteration 0506]loss 1.729 | overlap 0.066
2019-04-22 13:20:22.786851 [epoch 0 iteration 0507]loss 1.600 | overlap 0.059
2019-04-22 13:20:23.010234 [epoch 0 iteration 0508]loss 1.595 | overlap 0.094
2019-04-22 13:20:23.232442 [epoch 0 iteration 0509]loss 1.608 | overlap 0.044
2019-04-22 13:20:23.454004 [epoch 0 iteration 0510]loss 1.578 | overlap 0.069
2019-04-22 13:20:23.676431 [epoch 0 iteration 0511]loss 1.587 | overlap 0.084
2019-04-22 13:20:23.899037 [epoch 0 iteration 0512]loss 1.565 | overlap 0.075
2019-04-22 13:20:24.120350 [epoch 0 iteration 0513]loss 1.611 | overlap 0.056
2019-04-22 13:20:24.340577 [epoch 0 iteration 0514]loss 1.588 | overlap 0.069
2019-04-22 13:20:24.560858 [epoch 0 iteration 0515]loss 1.663 | overlap 0.062
2019-04-22 13:20:24.781355 [epoch 0 iteration 0516]loss 1.578 | overlap 0.103
2019-04-22 13:20:25.006261 [epoch 0 iteration 0517]loss 1.570 | overlap 0.094
2019-04-22 13:20:25.243011 [epoch 0 iteration 0518]loss 1.550 | overlap 0.137
2019-04-22 13:20:25.463498 [epoch 0 iteration 0519]loss 1.573 | overlap 0.106
2019-04-22 13:20:25.685628 [epoch 0 iteration 0520]loss 1.615 | overlap 0.066
2019-04-22 13:20:25.909478 [epoch 0 iteration 0521]loss 1.604 | overlap 0.091
2019-04-22 13:20:26.131950 [epoch 0 iteration 0522]loss 1.589 | overlap 0.100
2019-04-22 13:20:26.352727 [epoch 0 iteration 0523]loss 1.631 | overlap 0.094
2019-04-22 13:20:26.575281 [epoch 0 iteration 0524]loss 1.596 | overlap 0.069
2019-04-22 13:20:26.798885 [epoch 0 iteration 0525]loss 1.602 | overlap 0.072
2019-04-22 13:20:27.020285 [epoch 0 iteration 0526]loss 1.582 | overlap 0.078
2019-04-22 13:20:27.241571 [epoch 0 iteration 0527]loss 1.581 | overlap 0.078
2019-04-22 13:20:27.462875 [epoch 0 iteration 0528]loss 1.575 | overlap 0.097
2019-04-22 13:20:27.684357 [epoch 0 iteration 0529]loss 1.594 | overlap 0.081
2019-04-22 13:20:27.904999 [epoch 0 iteration 0530]loss 1.583 | overlap 0.084
2019-04-22 13:20:28.127872 [epoch 0 iteration 0531]loss 1.594 | overlap 0.072
2019-04-22 13:20:28.353146 [epoch 0 iteration 0532]loss 1.609 | overlap 0.078
2019-04-22 13:20:28.574826 [epoch 0 iteration 0533]loss 1.584 | overlap 0.094
2019-04-22 13:20:28.794425 [epoch 0 iteration 0534]loss 1.616 | overlap 0.100
2019-04-22 13:20:29.019192 [epoch 0 iteration 0535]loss 1.576 | overlap 0.088
2019-04-22 13:20:29.246640 [epoch 0 iteration 0536]loss 1.619 | overlap 0.078
2019-04-22 13:20:29.469684 [epoch 0 iteration 0537]loss 1.601 | overlap 0.091
2019-04-22 13:20:29.693034 [epoch 0 iteration 0538]loss 1.573 | overlap 0.125
2019-04-22 13:20:29.912922 [epoch 0 iteration 0539]loss 1.601 | overlap 0.088
2019-04-22 13:20:30.132948 [epoch 0 iteration 0540]loss 1.584 | overlap 0.081
2019-04-22 13:20:30.377647 [epoch 0 iteration 0541]loss 1.599 | overlap 0.059
2019-04-22 13:20:30.604836 [epoch 0 iteration 0542]loss 1.593 | overlap 0.084
2019-04-22 13:20:30.833695 [epoch 0 iteration 0543]loss 1.571 | overlap 0.100
2019-04-22 13:20:31.058231 [epoch 0 iteration 0544]loss 1.590 | overlap 0.075
2019-04-22 13:20:31.282343 [epoch 0 iteration 0545]loss 1.588 | overlap 0.103
2019-04-22 13:20:31.501852 [epoch 0 iteration 0546]loss 1.589 | overlap 0.081
2019-04-22 13:20:31.721879 [epoch 0 iteration 0547]loss 1.579 | overlap 0.081
2019-04-22 13:20:31.943846 [epoch 0 iteration 0548]loss 1.599 | overlap 0.059
2019-04-22 13:20:32.166693 [epoch 0 iteration 0549]loss 1.585 | overlap 0.094
2019-04-22 13:20:32.386768 [epoch 0 iteration 0550]loss 1.565 | overlap 0.109
2019-04-22 13:20:32.609296 [epoch 0 iteration 0551]loss 1.589 | overlap 0.088
2019-04-22 13:20:32.832177 [epoch 0 iteration 0552]loss 1.576 | overlap 0.062
2019-04-22 13:20:33.055357 [epoch 0 iteration 0553]loss 1.596 | overlap 0.053
2019-04-22 13:20:33.277785 [epoch 0 iteration 0554]loss 1.589 | overlap 0.066
2019-04-22 13:20:33.498823 [epoch 0 iteration 0555]loss 1.618 | overlap 0.053
2019-04-22 13:20:33.719040 [epoch 0 iteration 0556]loss 1.592 | overlap 0.103
2019-04-22 13:20:33.941557 [epoch 0 iteration 0557]loss 1.595 | overlap 0.084
2019-04-22 13:20:34.162551 [epoch 0 iteration 0558]loss 1.579 | overlap 0.109
2019-04-22 13:20:34.384621 [epoch 0 iteration 0559]loss 1.586 | overlap 0.075
2019-04-22 13:20:34.606287 [epoch 0 iteration 0560]loss 1.572 | overlap 0.106
2019-04-22 13:20:34.825263 [epoch 0 iteration 0561]loss 1.574 | overlap 0.103
2019-04-22 13:20:35.046913 [epoch 0 iteration 0562]loss 1.581 | overlap 0.091
2019-04-22 13:20:35.267333 [epoch 0 iteration 0563]loss 1.581 | overlap 0.094
2019-04-22 13:20:35.507224 [epoch 0 iteration 0564]loss 1.580 | overlap 0.100
2019-04-22 13:20:35.729177 [epoch 0 iteration 0565]loss 1.614 | overlap 0.088
2019-04-22 13:20:35.950750 [epoch 0 iteration 0566]loss 1.603 | overlap 0.116
2019-04-22 13:20:36.172291 [epoch 0 iteration 0567]loss 1.586 | overlap 0.084
2019-04-22 13:20:36.393658 [epoch 0 iteration 0568]loss 1.607 | overlap 0.069
2019-04-22 13:20:36.618193 [epoch 0 iteration 0569]loss 1.578 | overlap 0.100
2019-04-22 13:20:36.839889 [epoch 0 iteration 0570]loss 1.582 | overlap 0.091
2019-04-22 13:20:37.060789 [epoch 0 iteration 0571]loss 1.576 | overlap 0.072
