2019-04-21 20:38:04.630586 [epoch 0 iteration 0000]loss 4.351 | overlap 0.047
2019-04-21 20:39:32.081810 [epoch 0 iteration 0301]loss 1.608 | overlap 0.097
2019-04-21 20:39:32.375492 [epoch 0 iteration 0302]loss 1.617 | overlap 0.056
2019-04-21 20:39:32.667128 [epoch 0 iteration 0303]loss 1.595 | overlap 0.103
2019-04-21 20:39:32.952136 [epoch 0 iteration 0304]loss 1.598 | overlap 0.091
2019-04-21 20:39:33.237216 [epoch 0 iteration 0305]loss 1.619 | overlap 0.072
2019-04-21 20:39:33.521177 [epoch 0 iteration 0306]loss 1.581 | overlap 0.106
2019-04-21 20:39:33.806624 [epoch 0 iteration 0307]loss 1.609 | overlap 0.072
2019-04-21 20:39:34.093225 [epoch 0 iteration 0308]loss 1.590 | overlap 0.088
2019-04-21 20:39:34.417210 [epoch 0 iteration 0309]loss 1.604 | overlap 0.059
2019-04-21 20:39:34.705149 [epoch 0 iteration 0310]loss 1.575 | overlap 0.134
2019-04-21 20:39:34.992866 [epoch 0 iteration 0311]loss 1.561 | overlap 0.119
2019-04-21 20:39:35.280783 [epoch 0 iteration 0312]loss 1.570 | overlap 0.078
2019-04-21 20:39:35.567973 [epoch 0 iteration 0313]loss 1.621 | overlap 0.088
2019-04-21 20:39:35.855604 [epoch 0 iteration 0314]loss 1.610 | overlap 0.078
2019-04-21 20:39:36.140907 [epoch 0 iteration 0315]loss 1.569 | overlap 0.094
2019-04-21 20:39:36.425357 [epoch 0 iteration 0316]loss 1.565 | overlap 0.109
2019-04-21 20:39:36.709474 [epoch 0 iteration 0317]loss 1.615 | overlap 0.053
2019-04-21 20:39:36.995501 [epoch 0 iteration 0318]loss 1.594 | overlap 0.088
2019-04-21 20:39:37.280894 [epoch 0 iteration 0319]loss 1.562 | overlap 0.094
2019-04-21 20:39:37.570904 [epoch 0 iteration 0320]loss 1.607 | overlap 0.091
2019-04-21 20:39:37.857278 [epoch 0 iteration 0321]loss 1.593 | overlap 0.081
2019-04-21 20:39:38.144208 [epoch 0 iteration 0322]loss 1.586 | overlap 0.103
2019-04-21 20:39:38.428428 [epoch 0 iteration 0323]loss 1.585 | overlap 0.088
2019-04-21 20:39:38.711716 [epoch 0 iteration 0324]loss 1.587 | overlap 0.069
2019-04-21 20:39:38.999022 [epoch 0 iteration 0325]loss 1.572 | overlap 0.088
2019-04-21 20:39:39.283601 [epoch 0 iteration 0326]loss 1.584 | overlap 0.094
2019-04-21 20:39:39.570263 [epoch 0 iteration 0327]loss 1.576 | overlap 0.100
2019-04-21 20:39:39.855543 [epoch 0 iteration 0328]loss 1.593 | overlap 0.075
2019-04-21 20:39:40.143131 [epoch 0 iteration 0329]loss 1.613 | overlap 0.047
2019-04-21 20:39:40.432872 [epoch 0 iteration 0330]loss 1.567 | overlap 0.094
2019-04-21 20:39:40.752110 [epoch 0 iteration 0331]loss 1.545 | overlap 0.131
2019-04-21 20:39:41.041022 [epoch 0 iteration 0332]loss 1.579 | overlap 0.109
2019-04-21 20:39:41.327678 [epoch 0 iteration 0333]loss 1.612 | overlap 0.069
2019-04-21 20:39:41.615636 [epoch 0 iteration 0334]loss 1.622 | overlap 0.041
2019-04-21 20:39:41.899646 [epoch 0 iteration 0335]loss 1.583 | overlap 0.084
2019-04-21 20:39:42.186642 [epoch 0 iteration 0336]loss 1.606 | overlap 0.053
2019-04-21 20:39:42.472081 [epoch 0 iteration 0337]loss 1.593 | overlap 0.094
2019-04-21 20:39:42.758270 [epoch 0 iteration 0338]loss 1.592 | overlap 0.066
2019-04-21 20:39:43.042162 [epoch 0 iteration 0339]loss 1.544 | overlap 0.125
2019-04-21 20:39:43.329646 [epoch 0 iteration 0340]loss 1.620 | overlap 0.088
2019-04-21 20:39:43.615890 [epoch 0 iteration 0341]loss 1.621 | overlap 0.053
2019-04-21 20:39:43.899650 [epoch 0 iteration 0342]loss 1.614 | overlap 0.059
2019-04-21 20:39:44.188563 [epoch 0 iteration 0343]loss 1.571 | overlap 0.094
2019-04-21 20:39:44.476033 [epoch 0 iteration 0344]loss 1.567 | overlap 0.112
2019-04-21 20:39:44.763891 [epoch 0 iteration 0345]loss 1.590 | overlap 0.056
2019-04-21 20:39:45.048697 [epoch 0 iteration 0346]loss 1.584 | overlap 0.091
2019-04-21 20:39:45.337758 [epoch 0 iteration 0347]loss 1.578 | overlap 0.116
2019-04-21 20:39:45.624911 [epoch 0 iteration 0348]loss 1.580 | overlap 0.091
2019-04-21 20:39:45.912070 [epoch 0 iteration 0349]loss 1.551 | overlap 0.100
2019-04-21 20:39:46.198587 [epoch 0 iteration 0350]loss 1.586 | overlap 0.072
2019-04-21 20:39:46.487654 [epoch 0 iteration 0351]loss 1.601 | overlap 0.094
2019-04-21 20:39:46.810825 [epoch 0 iteration 0352]loss 1.619 | overlap 0.044
2019-04-21 20:39:47.100197 [epoch 0 iteration 0353]loss 1.610 | overlap 0.062
2019-04-21 20:39:47.386427 [epoch 0 iteration 0354]loss 1.601 | overlap 0.047
2019-04-21 20:39:47.674805 [epoch 0 iteration 0355]loss 1.617 | overlap 0.084
2019-04-21 20:39:47.965335 [epoch 0 iteration 0356]loss 1.628 | overlap 0.072
2019-04-21 20:39:48.252624 [epoch 0 iteration 0357]loss 1.622 | overlap 0.081
2019-04-21 20:39:48.540655 [epoch 0 iteration 0358]loss 1.599 | overlap 0.084
2019-04-21 20:39:48.826284 [epoch 0 iteration 0359]loss 1.580 | overlap 0.094
2019-04-21 20:39:49.116362 [epoch 0 iteration 0360]loss 1.600 | overlap 0.088
2019-04-21 20:39:49.403060 [epoch 0 iteration 0361]loss 1.569 | overlap 0.109
2019-04-21 20:39:49.689455 [epoch 0 iteration 0362]loss 1.600 | overlap 0.069
2019-04-21 20:39:49.977798 [epoch 0 iteration 0363]loss 1.581 | overlap 0.097
2019-04-21 20:39:50.264750 [epoch 0 iteration 0364]loss 1.596 | overlap 0.066
2019-04-21 20:39:50.549352 [epoch 0 iteration 0365]loss 1.564 | overlap 0.131
2019-04-21 20:39:50.837804 [epoch 0 iteration 0366]loss 1.573 | overlap 0.075
2019-04-21 20:39:51.125126 [epoch 0 iteration 0367]loss 1.576 | overlap 0.075
2019-04-21 20:39:51.414177 [epoch 0 iteration 0368]loss 1.564 | overlap 0.116
2019-04-21 20:39:51.705068 [epoch 0 iteration 0369]loss 1.606 | overlap 0.072
2019-04-21 20:39:51.990688 [epoch 0 iteration 0370]loss 1.602 | overlap 0.075
2019-04-21 20:39:52.275633 [epoch 0 iteration 0371]loss 1.589 | overlap 0.069
2019-04-21 20:39:52.592773 [epoch 0 iteration 0372]loss 1.608 | overlap 0.078
2019-04-21 20:39:52.878870 [epoch 0 iteration 0373]loss 1.584 | overlap 0.059
2019-04-21 20:39:53.163515 [epoch 0 iteration 0374]loss 1.563 | overlap 0.100
2019-04-21 20:39:53.449982 [epoch 0 iteration 0375]loss 1.570 | overlap 0.106
2019-04-21 20:39:53.737645 [epoch 0 iteration 0376]loss 1.594 | overlap 0.084
2019-04-21 20:39:54.025982 [epoch 0 iteration 0377]loss 1.613 | overlap 0.059
2019-04-21 20:39:54.312840 [epoch 0 iteration 0378]loss 1.574 | overlap 0.109
2019-04-21 20:39:54.598879 [epoch 0 iteration 0379]loss 1.608 | overlap 0.062
2019-04-21 20:39:54.886420 [epoch 0 iteration 0380]loss 1.580 | overlap 0.053
2019-04-21 20:39:55.170228 [epoch 0 iteration 0381]loss 1.591 | overlap 0.069
2019-04-21 20:39:55.459153 [epoch 0 iteration 0382]loss 1.601 | overlap 0.062
2019-04-21 20:39:55.746544 [epoch 0 iteration 0383]loss 1.599 | overlap 0.047
2019-04-21 20:39:56.032089 [epoch 0 iteration 0384]loss 1.571 | overlap 0.091
2019-04-21 20:39:56.316535 [epoch 0 iteration 0385]loss 1.595 | overlap 0.100
2019-04-21 20:39:56.602049 [epoch 0 iteration 0386]loss 1.605 | overlap 0.053
2019-04-21 20:39:56.885498 [epoch 0 iteration 0387]loss 1.610 | overlap 0.078
2019-04-21 20:39:57.174923 [epoch 0 iteration 0388]loss 1.571 | overlap 0.094
2019-04-21 20:39:57.460151 [epoch 0 iteration 0389]loss 1.580 | overlap 0.091
2019-04-21 20:39:57.746826 [epoch 0 iteration 0390]loss 1.576 | overlap 0.106
2019-04-21 20:39:58.034702 [epoch 0 iteration 0391]loss 1.594 | overlap 0.081
2019-04-21 20:39:58.323581 [epoch 0 iteration 0392]loss 1.579 | overlap 0.109
2019-04-21 20:39:58.611374 [epoch 0 iteration 0393]loss 1.605 | overlap 0.062
2019-04-21 20:39:58.901332 [epoch 0 iteration 0394]loss 1.585 | overlap 0.112
2019-04-21 20:39:59.216590 [epoch 0 iteration 0395]loss 1.569 | overlap 0.106
2019-04-21 20:39:59.502749 [epoch 0 iteration 0396]loss 1.581 | overlap 0.081
2019-04-21 20:39:59.790941 [epoch 0 iteration 0397]loss 1.586 | overlap 0.084
2019-04-21 20:40:00.079066 [epoch 0 iteration 0398]loss 1.589 | overlap 0.066
2019-04-21 20:40:00.365224 [epoch 0 iteration 0399]loss 1.587 | overlap 0.072
=================== interval 399 | loss 1.590 | overlap 0.084 ===================
2019-04-21 20:40:00.654700 [epoch 0 iteration 0400]loss 1.600 | overlap 0.047
2019-04-21 20:40:00.943901 [epoch 0 iteration 0401]loss 1.593 | overlap 0.091
2019-04-21 20:40:01.231928 [epoch 0 iteration 0402]loss 1.591 | overlap 0.084
2019-04-21 20:40:01.520148 [epoch 0 iteration 0403]loss 1.568 | overlap 0.097
2019-04-21 20:40:01.809994 [epoch 0 iteration 0404]loss 1.560 | overlap 0.094
2019-04-21 20:40:02.099079 [epoch 0 iteration 0405]loss 1.583 | overlap 0.072
2019-04-21 20:40:02.388198 [epoch 0 iteration 0406]loss 1.559 | overlap 0.091
2019-04-21 20:40:02.672069 [epoch 0 iteration 0407]loss 1.583 | overlap 0.078
2019-04-21 20:40:02.959362 [epoch 0 iteration 0408]loss 1.580 | overlap 0.081
2019-04-21 20:40:03.246254 [epoch 0 iteration 0409]loss 1.552 | overlap 0.106
2019-04-21 20:40:03.532558 [epoch 0 iteration 0410]loss 1.568 | overlap 0.094
2019-04-21 20:40:03.820244 [epoch 0 iteration 0411]loss 1.614 | overlap 0.097
2019-04-21 20:40:04.106439 [epoch 0 iteration 0412]loss 1.591 | overlap 0.116
2019-04-21 20:40:04.394034 [epoch 0 iteration 0413]loss 1.557 | overlap 0.088
2019-04-21 20:40:04.684184 [epoch 0 iteration 0414]loss 1.608 | overlap 0.062
2019-04-21 20:40:04.971220 [epoch 0 iteration 0415]loss 1.550 | overlap 0.116
2019-04-21 20:40:05.259128 [epoch 0 iteration 0416]loss 1.614 | overlap 0.088
2019-04-21 20:40:05.579189 [epoch 0 iteration 0417]loss 1.570 | overlap 0.109
2019-04-21 20:40:05.864529 [epoch 0 iteration 0418]loss 1.603 | overlap 0.047
2019-04-21 20:40:06.152544 [epoch 0 iteration 0419]loss 1.588 | overlap 0.069
2019-04-21 20:40:06.441212 [epoch 0 iteration 0420]loss 1.558 | overlap 0.134
2019-04-21 20:40:06.729110 [epoch 0 iteration 0421]loss 1.620 | overlap 0.053
2019-04-21 20:40:07.014109 [epoch 0 iteration 0422]loss 1.578 | overlap 0.097
2019-04-21 20:40:07.300328 [epoch 0 iteration 0423]loss 1.609 | overlap 0.075
2019-04-21 20:40:07.586268 [epoch 0 iteration 0424]loss 1.595 | overlap 0.059
2019-04-21 20:40:07.874214 [epoch 0 iteration 0425]loss 1.573 | overlap 0.069
2019-04-21 20:40:08.161380 [epoch 0 iteration 0426]loss 1.602 | overlap 0.066
2019-04-21 20:40:08.448023 [epoch 0 iteration 0427]loss 1.629 | overlap 0.056
2019-04-21 20:40:08.732870 [epoch 0 iteration 0428]loss 1.601 | overlap 0.078
2019-04-21 20:40:09.022108 [epoch 0 iteration 0429]loss 1.599 | overlap 0.053
2019-04-21 20:40:09.311289 [epoch 0 iteration 0430]loss 1.560 | overlap 0.059
2019-04-21 20:40:09.595263 [epoch 0 iteration 0431]loss 1.594 | overlap 0.109
2019-04-21 20:40:09.883206 [epoch 0 iteration 0432]loss 1.581 | overlap 0.103
2019-04-21 20:40:10.172059 [epoch 0 iteration 0433]loss 1.544 | overlap 0.187
2019-04-21 20:40:10.461151 [epoch 0 iteration 0434]loss 1.587 | overlap 0.069
2019-04-21 20:40:10.753718 [epoch 0 iteration 0435]loss 1.588 | overlap 0.072
2019-04-21 20:40:11.042801 [epoch 0 iteration 0436]loss 1.584 | overlap 0.072
2019-04-21 20:40:11.328629 [epoch 0 iteration 0437]loss 1.585 | overlap 0.081
2019-04-21 20:40:11.615371 [epoch 0 iteration 0438]loss 1.577 | overlap 0.056
2019-04-21 20:40:11.904585 [epoch 0 iteration 0439]loss 1.598 | overlap 0.103
2019-04-21 20:40:12.190476 [epoch 0 iteration 0440]loss 1.606 | overlap 0.059
2019-04-21 20:40:12.511952 [epoch 0 iteration 0441]loss 1.611 | overlap 0.069
2019-04-21 20:40:12.801567 [epoch 0 iteration 0442]loss 1.574 | overlap 0.109
2019-04-21 20:40:13.087900 [epoch 0 iteration 0443]loss 1.593 | overlap 0.066
2019-04-21 20:40:13.376170 [epoch 0 iteration 0444]loss 1.597 | overlap 0.066
2019-04-21 20:40:13.660580 [epoch 0 iteration 0445]loss 1.594 | overlap 0.081
2019-04-21 20:40:13.947367 [epoch 0 iteration 0446]loss 1.605 | overlap 0.066
2019-04-21 20:40:14.237208 [epoch 0 iteration 0447]loss 1.572 | overlap 0.066
2019-04-21 20:40:14.525239 [epoch 0 iteration 0448]loss 1.589 | overlap 0.094
2019-04-21 20:40:14.811967 [epoch 0 iteration 0449]loss 1.577 | overlap 0.078
2019-04-21 20:40:15.100028 [epoch 0 iteration 0450]loss 1.613 | overlap 0.103
2019-04-21 20:40:15.384927 [epoch 0 iteration 0451]loss 1.571 | overlap 0.109
2019-04-21 20:40:15.672115 [epoch 0 iteration 0452]loss 1.566 | overlap 0.106
2019-04-21 20:40:15.960700 [epoch 0 iteration 0453]loss 1.590 | overlap 0.116
2019-04-21 20:40:16.245625 [epoch 0 iteration 0454]loss 1.615 | overlap 0.091
2019-04-21 20:40:16.545156 [epoch 0 iteration 0455]loss 1.571 | overlap 0.097
2019-04-21 20:40:16.830401 [epoch 0 iteration 0456]loss 1.563 | overlap 0.103
2019-04-21 20:40:17.117148 [epoch 0 iteration 0457]loss 1.612 | overlap 0.078
2019-04-21 20:40:17.402484 [epoch 0 iteration 0458]loss 1.548 | overlap 0.119
2019-04-21 20:40:17.686581 [epoch 0 iteration 0459]loss 1.607 | overlap 0.056
2019-04-21 20:40:17.971271 [epoch 0 iteration 0460]loss 1.575 | overlap 0.084
2019-04-21 20:40:18.253149 [epoch 0 iteration 0461]loss 1.627 | overlap 0.075
2019-04-21 20:40:18.540423 [epoch 0 iteration 0462]loss 1.570 | overlap 0.119
2019-04-21 20:40:18.858044 [epoch 0 iteration 0463]loss 1.581 | overlap 0.091
2019-04-21 20:40:19.143186 [epoch 0 iteration 0464]loss 1.633 | overlap 0.034
2019-04-21 20:40:19.432149 [epoch 0 iteration 0465]loss 1.573 | overlap 0.094
2019-04-21 20:40:19.718793 [epoch 0 iteration 0466]loss 1.611 | overlap 0.050
2019-04-21 20:40:20.007943 [epoch 0 iteration 0467]loss 1.570 | overlap 0.109
2019-04-21 20:40:20.293464 [epoch 0 iteration 0468]loss 1.572 | overlap 0.112
2019-04-21 20:40:20.581663 [epoch 0 iteration 0469]loss 1.576 | overlap 0.066
2019-04-21 20:40:20.865921 [epoch 0 iteration 0470]loss 1.584 | overlap 0.103
2019-04-21 20:40:21.154147 [epoch 0 iteration 0471]loss 1.588 | overlap 0.081
2019-04-21 20:40:21.442794 [epoch 0 iteration 0472]loss 1.590 | overlap 0.091
2019-04-21 20:40:21.731840 [epoch 0 iteration 0473]loss 1.564 | overlap 0.122
2019-04-21 20:40:22.019010 [epoch 0 iteration 0474]loss 1.608 | overlap 0.044
2019-04-21 20:40:22.307861 [epoch 0 iteration 0475]loss 1.625 | overlap 0.047
2019-04-21 20:40:22.593089 [epoch 0 iteration 0476]loss 1.600 | overlap 0.075
2019-04-21 20:40:22.879188 [epoch 0 iteration 0477]loss 1.621 | overlap 0.069
2019-04-21 20:40:23.162562 [epoch 0 iteration 0478]loss 1.591 | overlap 0.066
2019-04-21 20:40:23.447683 [epoch 0 iteration 0479]loss 1.593 | overlap 0.062
2019-04-21 20:40:23.736213 [epoch 0 iteration 0480]loss 1.573 | overlap 0.128
2019-04-21 20:40:24.022022 [epoch 0 iteration 0481]loss 1.573 | overlap 0.097
2019-04-21 20:40:24.309149 [epoch 0 iteration 0482]loss 1.554 | overlap 0.122
2019-04-21 20:40:24.598761 [epoch 0 iteration 0483]loss 1.565 | overlap 0.081
2019-04-21 20:40:24.884468 [epoch 0 iteration 0484]loss 1.634 | overlap 0.056
2019-04-21 20:40:25.201883 [epoch 0 iteration 0485]loss 1.577 | overlap 0.084
2019-04-21 20:40:25.488643 [epoch 0 iteration 0486]loss 1.596 | overlap 0.075
2019-04-21 20:40:25.773560 [epoch 0 iteration 0487]loss 1.621 | overlap 0.044
2019-04-21 20:40:26.056183 [epoch 0 iteration 0488]loss 1.572 | overlap 0.075
2019-04-21 20:40:26.341446 [epoch 0 iteration 0489]loss 1.587 | overlap 0.066
2019-04-21 20:40:26.629921 [epoch 0 iteration 0490]loss 1.589 | overlap 0.053
2019-04-21 20:40:26.919210 [epoch 0 iteration 0491]loss 1.570 | overlap 0.091
2019-04-21 20:40:27.206187 [epoch 0 iteration 0492]loss 1.588 | overlap 0.081
2019-04-21 20:40:27.495588 [epoch 0 iteration 0493]loss 1.587 | overlap 0.069
2019-04-21 20:40:27.792093 [epoch 0 iteration 0494]loss 1.587 | overlap 0.091
2019-04-21 20:40:28.078952 [epoch 0 iteration 0495]loss 1.599 | overlap 0.094
2019-04-21 20:40:28.366379 [epoch 0 iteration 0496]loss 1.584 | overlap 0.097
2019-04-21 20:40:28.656108 [epoch 0 iteration 0497]loss 1.596 | overlap 0.088
2019-04-21 20:40:28.941341 [epoch 0 iteration 0498]loss 1.598 | overlap 0.069
2019-04-21 20:40:29.223700 [epoch 0 iteration 0499]loss 1.604 | overlap 0.072
=================== interval 499 | loss 1.588 | overlap 0.083 ===================
2019-04-21 20:40:29.509156 [epoch 0 iteration 0500]loss 1.605 | overlap 0.081
2019-04-21 20:40:29.796493 [epoch 0 iteration 0501]loss 1.605 | overlap 0.103
2019-04-21 20:40:30.083298 [epoch 0 iteration 0502]loss 1.567 | overlap 0.103
2019-04-21 20:40:30.370358 [epoch 0 iteration 0503]loss 1.577 | overlap 0.075
2019-04-21 20:40:30.657110 [epoch 0 iteration 0504]loss 1.575 | overlap 0.097
2019-04-21 20:40:30.945788 [epoch 0 iteration 0505]loss 1.597 | overlap 0.084
2019-04-21 20:40:31.231866 [epoch 0 iteration 0506]loss 1.601 | overlap 0.072
2019-04-21 20:40:31.519422 [epoch 0 iteration 0507]loss 1.570 | overlap 0.153
2019-04-21 20:40:31.842186 [epoch 0 iteration 0508]loss 1.595 | overlap 0.066
2019-04-21 20:40:32.128351 [epoch 0 iteration 0509]loss 1.614 | overlap 0.069
2019-04-21 20:40:32.414560 [epoch 0 iteration 0510]loss 1.598 | overlap 0.088
2019-04-21 20:40:32.702734 [epoch 0 iteration 0511]loss 1.605 | overlap 0.062
2019-04-21 20:40:32.988265 [epoch 0 iteration 0512]loss 1.568 | overlap 0.091
2019-04-21 20:40:33.276545 [epoch 0 iteration 0513]loss 1.549 | overlap 0.144
2019-04-21 20:40:33.564013 [epoch 0 iteration 0514]loss 1.602 | overlap 0.072
2019-04-21 20:40:33.847721 [epoch 0 iteration 0515]loss 1.561 | overlap 0.112
2019-04-21 20:40:34.133938 [epoch 0 iteration 0516]loss 1.565 | overlap 0.084
2019-04-21 20:40:34.417675 [epoch 0 iteration 0517]loss 1.597 | overlap 0.066
2019-04-21 20:40:34.706279 [epoch 0 iteration 0518]loss 1.587 | overlap 0.084
2019-04-21 20:40:34.992988 [epoch 0 iteration 0519]loss 1.588 | overlap 0.081
2019-04-21 20:40:35.279923 [epoch 0 iteration 0520]loss 1.571 | overlap 0.078
2019-04-21 20:40:35.566910 [epoch 0 iteration 0521]loss 1.580 | overlap 0.088
2019-04-21 20:40:35.853415 [epoch 0 iteration 0522]loss 1.560 | overlap 0.106
2019-04-21 20:40:36.141103 [epoch 0 iteration 0523]loss 1.582 | overlap 0.109
2019-04-21 20:40:36.427234 [epoch 0 iteration 0524]loss 1.597 | overlap 0.109
2019-04-21 20:40:36.714031 [epoch 0 iteration 0525]loss 1.577 | overlap 0.109
2019-04-21 20:40:37.001407 [epoch 0 iteration 0526]loss 1.576 | overlap 0.103
2019-04-21 20:40:37.286933 [epoch 0 iteration 0527]loss 1.572 | overlap 0.097
2019-04-21 20:40:37.574496 [epoch 0 iteration 0528]loss 1.582 | overlap 0.078
2019-04-21 20:40:37.899829 [epoch 0 iteration 0529]loss 1.574 | overlap 0.078
2019-04-21 20:40:38.187067 [epoch 0 iteration 0530]loss 1.561 | overlap 0.125
2019-04-21 20:40:38.474980 [epoch 0 iteration 0531]loss 1.579 | overlap 0.072
2019-04-21 20:40:38.763141 [epoch 0 iteration 0532]loss 1.579 | overlap 0.106
2019-04-21 20:40:39.047221 [epoch 0 iteration 0533]loss 1.607 | overlap 0.084
2019-04-21 20:40:39.336827 [epoch 0 iteration 0534]loss 1.542 | overlap 0.119
2019-04-21 20:40:39.623921 [epoch 0 iteration 0535]loss 1.607 | overlap 0.075
2019-04-21 20:40:39.910680 [epoch 0 iteration 0536]loss 1.572 | overlap 0.112
2019-04-21 20:40:40.197692 [epoch 0 iteration 0537]loss 1.630 | overlap 0.050
2019-04-21 20:40:40.484556 [epoch 0 iteration 0538]loss 1.543 | overlap 0.141
2019-04-21 20:40:40.771950 [epoch 0 iteration 0539]loss 1.563 | overlap 0.097
2019-04-21 20:40:41.058415 [epoch 0 iteration 0540]loss 1.587 | overlap 0.075
2019-04-21 20:40:41.346001 [epoch 0 iteration 0541]loss 1.602 | overlap 0.069
2019-04-21 20:40:41.633151 [epoch 0 iteration 0542]loss 1.583 | overlap 0.066
2019-04-21 20:40:41.919293 [epoch 0 iteration 0543]loss 1.541 | overlap 0.128
2019-04-21 20:40:42.206373 [epoch 0 iteration 0544]loss 1.594 | overlap 0.100
2019-04-21 20:40:42.494945 [epoch 0 iteration 0545]loss 1.596 | overlap 0.050
2019-04-21 20:40:42.781703 [epoch 0 iteration 0546]loss 1.579 | overlap 0.069
2019-04-21 20:40:43.067773 [epoch 0 iteration 0547]loss 1.594 | overlap 0.050
2019-04-21 20:40:43.352080 [epoch 0 iteration 0548]loss 1.583 | overlap 0.066
2019-04-21 20:40:43.639623 [epoch 0 iteration 0549]loss 1.571 | overlap 0.141
2019-04-21 20:40:43.960181 [epoch 0 iteration 0550]loss 1.555 | overlap 0.134
2019-04-21 20:40:44.247209 [epoch 0 iteration 0551]loss 1.552 | overlap 0.112
2019-04-21 20:40:44.534135 [epoch 0 iteration 0552]loss 1.585 | overlap 0.084
2019-04-21 20:40:44.820864 [epoch 0 iteration 0553]loss 1.562 | overlap 0.106
2019-04-21 20:40:45.107144 [epoch 0 iteration 0554]loss 1.563 | overlap 0.109
2019-04-21 20:40:45.392307 [epoch 0 iteration 0555]loss 1.596 | overlap 0.081
2019-04-21 20:40:45.677673 [epoch 0 iteration 0556]loss 1.619 | overlap 0.050
2019-04-21 20:40:45.962114 [epoch 0 iteration 0557]loss 1.581 | overlap 0.078
2019-04-21 20:40:46.248567 [epoch 0 iteration 0558]loss 1.578 | overlap 0.078
2019-04-21 20:40:46.536247 [epoch 0 iteration 0559]loss 1.561 | overlap 0.175
2019-04-21 20:40:46.823795 [epoch 0 iteration 0560]loss 1.575 | overlap 0.125
2019-04-21 20:40:47.110227 [epoch 0 iteration 0561]loss 1.601 | overlap 0.062
2019-04-21 20:40:47.394517 [epoch 0 iteration 0562]loss 1.608 | overlap 0.075
2019-04-21 20:40:47.681539 [epoch 0 iteration 0563]loss 1.556 | overlap 0.112
2019-04-21 20:40:47.965956 [epoch 0 iteration 0564]loss 1.574 | overlap 0.112
2019-04-21 20:40:48.253187 [epoch 0 iteration 0565]loss 1.617 | overlap 0.072
2019-04-21 20:40:48.542859 [epoch 0 iteration 0566]loss 1.608 | overlap 0.069
2019-04-21 20:40:48.828465 [epoch 0 iteration 0567]loss 1.573 | overlap 0.091
2019-04-21 20:40:49.111499 [epoch 0 iteration 0568]loss 1.599 | overlap 0.078
2019-04-21 20:40:49.395913 [epoch 0 iteration 0569]loss 1.567 | overlap 0.100
2019-04-21 20:40:49.681454 [epoch 0 iteration 0570]loss 1.595 | overlap 0.088
2019-04-21 20:40:49.999117 [epoch 0 iteration 0571]loss 1.558 | overlap 0.094
