2019-04-21 10:59:35.584186 [epoch 0 iteration 0000]loss 2.123 | overlap 0.100
2019-04-21 11:45:37.393178 [epoch 0 iteration 3216]loss 1.416 | overlap 0.228
2019-04-21 11:45:38.267456 [epoch 0 iteration 3217]loss 1.453 | overlap 0.209
2019-04-21 11:45:39.102388 [epoch 0 iteration 3218]loss 1.421 | overlap 0.191
2019-04-21 11:45:39.970388 [epoch 0 iteration 3219]loss 1.525 | overlap 0.169
2019-04-21 11:45:40.827698 [epoch 0 iteration 3220]loss 1.409 | overlap 0.184
2019-04-21 11:45:41.678929 [epoch 0 iteration 3221]loss 1.529 | overlap 0.166
2019-04-21 11:45:42.513104 [epoch 0 iteration 3222]loss 1.435 | overlap 0.225
2019-04-21 11:45:43.372805 [epoch 0 iteration 3223]loss 1.539 | overlap 0.166
2019-04-21 11:45:44.221912 [epoch 0 iteration 3224]loss 1.441 | overlap 0.216
2019-04-21 11:45:45.084280 [epoch 0 iteration 3225]loss 1.503 | overlap 0.166
2019-04-21 11:45:45.916576 [epoch 0 iteration 3226]loss 1.499 | overlap 0.153
2019-04-21 11:45:46.783877 [epoch 0 iteration 3227]loss 1.490 | overlap 0.203
2019-04-21 11:45:47.717458 [epoch 0 iteration 3228]loss 1.482 | overlap 0.203
2019-04-21 11:45:48.580166 [epoch 0 iteration 3229]loss 1.504 | overlap 0.169
2019-04-21 11:45:49.429037 [epoch 0 iteration 3230]loss 1.501 | overlap 0.203
2019-04-21 11:45:50.323205 [epoch 0 iteration 3231]loss 1.427 | overlap 0.225
2019-04-21 11:45:51.184517 [epoch 0 iteration 3232]loss 1.299 | overlap 0.297
2019-04-21 11:45:52.034780 [epoch 0 iteration 3233]loss 1.326 | overlap 0.306
2019-04-21 11:45:52.896328 [epoch 0 iteration 3234]loss 1.483 | overlap 0.169
2019-04-21 11:45:53.756667 [epoch 0 iteration 3235]loss 1.468 | overlap 0.181
2019-04-21 11:45:54.598941 [epoch 0 iteration 3236]loss 1.531 | overlap 0.169
2019-04-21 11:45:55.480667 [epoch 0 iteration 3237]loss 1.472 | overlap 0.191
2019-04-21 11:45:56.338421 [epoch 0 iteration 3238]loss 1.548 | overlap 0.156
2019-04-21 11:45:57.202097 [epoch 0 iteration 3239]loss 1.444 | overlap 0.197
2019-04-21 11:45:58.098558 [epoch 0 iteration 3240]loss 1.453 | overlap 0.231
2019-04-21 11:45:58.966324 [epoch 0 iteration 3241]loss 1.470 | overlap 0.181
2019-04-21 11:45:59.807979 [epoch 0 iteration 3242]loss 1.447 | overlap 0.212
2019-04-21 11:46:00.650541 [epoch 0 iteration 3243]loss 1.399 | overlap 0.219
2019-04-21 11:46:01.514655 [epoch 0 iteration 3244]loss 1.464 | overlap 0.197
2019-04-21 11:46:02.371125 [epoch 0 iteration 3245]loss 1.600 | overlap 0.097
2019-04-21 11:46:03.244052 [epoch 0 iteration 3246]loss 1.500 | overlap 0.197
2019-04-21 11:46:04.110384 [epoch 0 iteration 3247]loss 1.440 | overlap 0.234
2019-04-21 11:46:04.963596 [epoch 0 iteration 3248]loss 1.495 | overlap 0.169
2019-04-21 11:46:05.827725 [epoch 0 iteration 3249]loss 1.469 | overlap 0.203
2019-04-21 11:46:06.695633 [epoch 0 iteration 3250]loss 1.460 | overlap 0.194
2019-04-21 11:46:07.560991 [epoch 0 iteration 3251]loss 1.516 | overlap 0.134
2019-04-21 11:46:08.488588 [epoch 0 iteration 3252]loss 1.461 | overlap 0.203
2019-04-21 11:46:09.336170 [epoch 0 iteration 3253]loss 1.470 | overlap 0.169
2019-04-21 11:46:10.208501 [epoch 0 iteration 3254]loss 1.483 | overlap 0.169
2019-04-21 11:46:11.067510 [epoch 0 iteration 3255]loss 1.368 | overlap 0.297
2019-04-21 11:46:11.926111 [epoch 0 iteration 3256]loss 1.507 | overlap 0.163
2019-04-21 11:46:12.823996 [epoch 0 iteration 3257]loss 1.562 | overlap 0.109
2019-04-21 11:46:13.708543 [epoch 0 iteration 3258]loss 1.473 | overlap 0.197
2019-04-21 11:46:14.534510 [epoch 0 iteration 3259]loss 1.486 | overlap 0.219
2019-04-21 11:46:15.358010 [epoch 0 iteration 3260]loss 1.510 | overlap 0.225
2019-04-21 11:46:16.208183 [epoch 0 iteration 3261]loss 1.503 | overlap 0.153
2019-04-21 11:46:17.076520 [epoch 0 iteration 3262]loss 1.454 | overlap 0.206
2019-04-21 11:46:17.911346 [epoch 0 iteration 3263]loss 1.544 | overlap 0.119
2019-04-21 11:46:18.772283 [epoch 0 iteration 3264]loss 1.478 | overlap 0.181
2019-04-21 11:46:19.609473 [epoch 0 iteration 3265]loss 1.633 | overlap 0.097
2019-04-21 11:46:20.457396 [epoch 0 iteration 3266]loss 1.456 | overlap 0.159
2019-04-21 11:46:21.300174 [epoch 0 iteration 3267]loss 1.475 | overlap 0.194
2019-04-21 11:46:22.152111 [epoch 0 iteration 3268]loss 1.500 | overlap 0.197
2019-04-21 11:46:23.011419 [epoch 0 iteration 3269]loss 1.375 | overlap 0.262
2019-04-21 11:46:23.872586 [epoch 0 iteration 3270]loss 1.551 | overlap 0.163
2019-04-21 11:46:24.722974 [epoch 0 iteration 3271]loss 1.464 | overlap 0.197
2019-04-21 11:46:25.572798 [epoch 0 iteration 3272]loss 1.434 | overlap 0.203
2019-04-21 11:46:26.427638 [epoch 0 iteration 3273]loss 1.431 | overlap 0.200
2019-04-21 11:46:27.280637 [epoch 0 iteration 3274]loss 1.547 | overlap 0.122
2019-04-21 11:46:28.132015 [epoch 0 iteration 3275]loss 1.438 | overlap 0.203
2019-04-21 11:46:28.980519 [epoch 0 iteration 3276]loss 1.522 | overlap 0.181
2019-04-21 11:46:29.895458 [epoch 0 iteration 3277]loss 1.385 | overlap 0.262
2019-04-21 11:46:30.789209 [epoch 0 iteration 3278]loss 1.436 | overlap 0.197
2019-04-21 11:46:31.657122 [epoch 0 iteration 3279]loss 1.456 | overlap 0.181
2019-04-21 11:46:32.507739 [epoch 0 iteration 3280]loss 1.604 | overlap 0.091
2019-04-21 11:46:33.377125 [epoch 0 iteration 3281]loss 1.515 | overlap 0.191
2019-04-21 11:46:34.205290 [epoch 0 iteration 3282]loss 1.485 | overlap 0.172
2019-04-21 11:46:35.044522 [epoch 0 iteration 3283]loss 1.415 | overlap 0.203
2019-04-21 11:46:35.901951 [epoch 0 iteration 3284]loss 1.511 | overlap 0.150
2019-04-21 11:46:36.747951 [epoch 0 iteration 3285]loss 1.481 | overlap 0.175
2019-04-21 11:46:37.611335 [epoch 0 iteration 3286]loss 1.496 | overlap 0.172
2019-04-21 11:46:38.478776 [epoch 0 iteration 3287]loss 1.448 | overlap 0.187
2019-04-21 11:46:39.348525 [epoch 0 iteration 3288]loss 1.463 | overlap 0.187
2019-04-21 11:46:40.210883 [epoch 0 iteration 3289]loss 1.365 | overlap 0.234
2019-04-21 11:46:41.049159 [epoch 0 iteration 3290]loss 1.599 | overlap 0.119
2019-04-21 11:46:41.927397 [epoch 0 iteration 3291]loss 1.431 | overlap 0.222
2019-04-21 11:46:42.796986 [epoch 0 iteration 3292]loss 1.584 | overlap 0.119
2019-04-21 11:46:43.648480 [epoch 0 iteration 3293]loss 1.487 | overlap 0.159
2019-04-21 11:46:44.509747 [epoch 0 iteration 3294]loss 1.486 | overlap 0.169
2019-04-21 11:46:45.354520 [epoch 0 iteration 3295]loss 1.455 | overlap 0.219
2019-04-21 11:46:46.203254 [epoch 0 iteration 3296]loss 1.463 | overlap 0.225
2019-04-21 11:46:47.065736 [epoch 0 iteration 3297]loss 1.390 | overlap 0.237
2019-04-21 11:46:47.919219 [epoch 0 iteration 3298]loss 1.587 | overlap 0.078
2019-04-21 11:46:48.769062 [epoch 0 iteration 3299]loss 1.387 | overlap 0.266
=================== interval 3299 | loss 1.475 | overlap 0.188 ===================
2019-04-21 11:46:49.642061 [epoch 0 iteration 3300]loss 1.472 | overlap 0.159
2019-04-21 11:46:50.553894 [epoch 0 iteration 3301]loss 1.495 | overlap 0.153
2019-04-21 11:46:51.384358 [epoch 0 iteration 3302]loss 1.414 | overlap 0.247
2019-04-21 11:46:52.258761 [epoch 0 iteration 3303]loss 1.462 | overlap 0.225
2019-04-21 11:46:53.115290 [epoch 0 iteration 3304]loss 1.590 | overlap 0.112
2019-04-21 11:46:53.971319 [epoch 0 iteration 3305]loss 1.465 | overlap 0.228
2019-04-21 11:46:54.809906 [epoch 0 iteration 3306]loss 1.399 | overlap 0.250
2019-04-21 11:46:55.641506 [epoch 0 iteration 3307]loss 1.465 | overlap 0.178
2019-04-21 11:46:56.502465 [epoch 0 iteration 3308]loss 1.521 | overlap 0.178
2019-04-21 11:46:57.348143 [epoch 0 iteration 3309]loss 1.517 | overlap 0.178
2019-04-21 11:46:58.187264 [epoch 0 iteration 3310]loss 1.411 | overlap 0.244
2019-04-21 11:46:59.016997 [epoch 0 iteration 3311]loss 1.424 | overlap 0.266
2019-04-21 11:46:59.877123 [epoch 0 iteration 3312]loss 1.457 | overlap 0.222
2019-04-21 11:47:00.773294 [epoch 0 iteration 3313]loss 1.467 | overlap 0.212
2019-04-21 11:47:01.626263 [epoch 0 iteration 3314]loss 1.475 | overlap 0.234
2019-04-21 11:47:02.457280 [epoch 0 iteration 3315]loss 1.433 | overlap 0.212
2019-04-21 11:47:03.310929 [epoch 0 iteration 3316]loss 1.487 | overlap 0.131
2019-04-21 11:47:04.133724 [epoch 0 iteration 3317]loss 1.437 | overlap 0.197
2019-04-21 11:47:04.984453 [epoch 0 iteration 3318]loss 1.477 | overlap 0.156
2019-04-21 11:47:05.839004 [epoch 0 iteration 3319]loss 1.431 | overlap 0.216
2019-04-21 11:47:06.696272 [epoch 0 iteration 3320]loss 1.432 | overlap 0.206
2019-04-21 11:47:07.550380 [epoch 0 iteration 3321]loss 1.379 | overlap 0.241
2019-04-21 11:47:08.443285 [epoch 0 iteration 3322]loss 1.506 | overlap 0.166
2019-04-21 11:47:09.302706 [epoch 0 iteration 3323]loss 1.460 | overlap 0.181
2019-04-21 11:47:10.138357 [epoch 0 iteration 3324]loss 1.387 | overlap 0.297
2019-04-21 11:47:11.016873 [epoch 0 iteration 3325]loss 1.429 | overlap 0.209
2019-04-21 11:47:11.874828 [epoch 0 iteration 3326]loss 1.513 | overlap 0.178
2019-04-21 11:47:12.720903 [epoch 0 iteration 3327]loss 1.551 | overlap 0.147
2019-04-21 11:47:13.604061 [epoch 0 iteration 3328]loss 1.538 | overlap 0.150
2019-04-21 11:47:14.455555 [epoch 0 iteration 3329]loss 1.574 | overlap 0.131
2019-04-21 11:47:15.289116 [epoch 0 iteration 3330]loss 1.454 | overlap 0.237
2019-04-21 11:47:16.153111 [epoch 0 iteration 3331]loss 1.563 | overlap 0.128
2019-04-21 11:47:17.041874 [epoch 0 iteration 3332]loss 1.448 | overlap 0.187
2019-04-21 11:47:17.923591 [epoch 0 iteration 3333]loss 1.374 | overlap 0.312
2019-04-21 11:47:18.792611 [epoch 0 iteration 3334]loss 1.517 | overlap 0.175
2019-04-21 11:47:19.681897 [epoch 0 iteration 3335]loss 1.441 | overlap 0.222
2019-04-21 11:47:20.526437 [epoch 0 iteration 3336]loss 1.446 | overlap 0.194
2019-04-21 11:47:21.417104 [epoch 0 iteration 3337]loss 1.438 | overlap 0.237
2019-04-21 11:47:22.276281 [epoch 0 iteration 3338]loss 1.435 | overlap 0.219
2019-04-21 11:47:23.145024 [epoch 0 iteration 3339]loss 1.440 | overlap 0.219
2019-04-21 11:47:23.978102 [epoch 0 iteration 3340]loss 1.536 | overlap 0.134
2019-04-21 11:47:24.845095 [epoch 0 iteration 3341]loss 1.470 | overlap 0.244
2019-04-21 11:47:25.702169 [epoch 0 iteration 3342]loss 1.437 | overlap 0.194
2019-04-21 11:47:26.569334 [epoch 0 iteration 3343]loss 1.537 | overlap 0.159
2019-04-21 11:47:27.402648 [epoch 0 iteration 3344]loss 1.644 | overlap 0.075
2019-04-21 11:47:28.255923 [epoch 0 iteration 3345]loss 1.521 | overlap 0.150
2019-04-21 11:47:29.113894 [epoch 0 iteration 3346]loss 1.513 | overlap 0.169
2019-04-21 11:47:29.989878 [epoch 0 iteration 3347]loss 1.388 | overlap 0.272
2019-04-21 11:47:30.868264 [epoch 0 iteration 3348]loss 1.383 | overlap 0.219
2019-04-21 11:47:31.740965 [epoch 0 iteration 3349]loss 1.457 | overlap 0.225
2019-04-21 11:47:32.636126 [epoch 0 iteration 3350]loss 1.506 | overlap 0.147
2019-04-21 11:47:33.484887 [epoch 0 iteration 3351]loss 1.461 | overlap 0.212
2019-04-21 11:47:34.368004 [epoch 0 iteration 3352]loss 1.383 | overlap 0.250
2019-04-21 11:47:35.218648 [epoch 0 iteration 3353]loss 1.511 | overlap 0.131
2019-04-21 11:47:36.090612 [epoch 0 iteration 3354]loss 1.492 | overlap 0.181
2019-04-21 11:47:36.950162 [epoch 0 iteration 3355]loss 1.307 | overlap 0.350
2019-04-21 11:47:37.818999 [epoch 0 iteration 3356]loss 1.445 | overlap 0.212
2019-04-21 11:47:38.674215 [epoch 0 iteration 3357]loss 1.433 | overlap 0.228
2019-04-21 11:47:39.521986 [epoch 0 iteration 3358]loss 1.480 | overlap 0.187
2019-04-21 11:47:40.407910 [epoch 0 iteration 3359]loss 1.428 | overlap 0.194
2019-04-21 11:47:41.259031 [epoch 0 iteration 3360]loss 1.538 | overlap 0.150
2019-04-21 11:47:42.091772 [epoch 0 iteration 3361]loss 1.523 | overlap 0.156
2019-04-21 11:47:42.925918 [epoch 0 iteration 3362]loss 1.477 | overlap 0.184
2019-04-21 11:47:43.769149 [epoch 0 iteration 3363]loss 1.491 | overlap 0.175
2019-04-21 11:47:44.614309 [epoch 0 iteration 3364]loss 1.391 | overlap 0.231
2019-04-21 11:47:45.459100 [epoch 0 iteration 3365]loss 1.470 | overlap 0.178
2019-04-21 11:47:46.329461 [epoch 0 iteration 3366]loss 1.536 | overlap 0.166
2019-04-21 11:47:47.179751 [epoch 0 iteration 3367]loss 1.543 | overlap 0.203
2019-04-21 11:47:48.033431 [epoch 0 iteration 3368]loss 1.430 | overlap 0.200
2019-04-21 11:47:48.923290 [epoch 0 iteration 3369]loss 1.484 | overlap 0.219
2019-04-21 11:47:49.785241 [epoch 0 iteration 3370]loss 1.534 | overlap 0.122
2019-04-21 11:47:50.652333 [epoch 0 iteration 3371]loss 1.539 | overlap 0.141
2019-04-21 11:47:51.504427 [epoch 0 iteration 3372]loss 1.523 | overlap 0.178
2019-04-21 11:47:52.362031 [epoch 0 iteration 3373]loss 1.426 | overlap 0.250
2019-04-21 11:47:53.280723 [epoch 0 iteration 3374]loss 1.353 | overlap 0.328
2019-04-21 11:47:54.145076 [epoch 0 iteration 3375]loss 1.539 | overlap 0.144
2019-04-21 11:47:54.968146 [epoch 0 iteration 3376]loss 1.453 | overlap 0.212
2019-04-21 11:47:55.835399 [epoch 0 iteration 3377]loss 1.351 | overlap 0.259
2019-04-21 11:47:56.703184 [epoch 0 iteration 3378]loss 1.481 | overlap 0.166
2019-04-21 11:47:57.588054 [epoch 0 iteration 3379]loss 1.411 | overlap 0.259
2019-04-21 11:47:58.455589 [epoch 0 iteration 3380]loss 1.446 | overlap 0.203
2019-04-21 11:47:59.328797 [epoch 0 iteration 3381]loss 1.544 | overlap 0.119
2019-04-21 11:48:00.195469 [epoch 0 iteration 3382]loss 1.451 | overlap 0.212
2019-04-21 11:48:01.045846 [epoch 0 iteration 3383]loss 1.518 | overlap 0.144
2019-04-21 11:48:01.897409 [epoch 0 iteration 3384]loss 1.506 | overlap 0.178
2019-04-21 11:48:02.752902 [epoch 0 iteration 3385]loss 1.459 | overlap 0.209
2019-04-21 11:48:03.606574 [epoch 0 iteration 3386]loss 1.472 | overlap 0.172
2019-04-21 11:48:04.436269 [epoch 0 iteration 3387]loss 1.550 | overlap 0.150
2019-04-21 11:48:05.270594 [epoch 0 iteration 3388]loss 1.420 | overlap 0.206
2019-04-21 11:48:06.115097 [epoch 0 iteration 3389]loss 1.454 | overlap 0.203
2019-04-21 11:48:06.975876 [epoch 0 iteration 3390]loss 1.555 | overlap 0.147
2019-04-21 11:48:07.855863 [epoch 0 iteration 3391]loss 1.537 | overlap 0.153
2019-04-21 11:48:08.711142 [epoch 0 iteration 3392]loss 1.477 | overlap 0.169
2019-04-21 11:48:09.550016 [epoch 0 iteration 3393]loss 1.493 | overlap 0.191
2019-04-21 11:48:10.404579 [epoch 0 iteration 3394]loss 1.429 | overlap 0.212
2019-04-21 11:48:11.252889 [epoch 0 iteration 3395]loss 1.532 | overlap 0.128
2019-04-21 11:48:12.124650 [epoch 0 iteration 3396]loss 1.525 | overlap 0.153
2019-04-21 11:48:13.026055 [epoch 0 iteration 3397]loss 1.513 | overlap 0.141
2019-04-21 11:48:13.890373 [epoch 0 iteration 3398]loss 1.477 | overlap 0.209
2019-04-21 11:48:14.743548 [epoch 0 iteration 3399]loss 1.445 | overlap 0.256
=================== interval 3399 | loss 1.473 | overlap 0.195 ===================
2019-04-21 11:48:15.592057 [epoch 0 iteration 3400]loss 1.541 | overlap 0.109
2019-04-21 11:48:16.445293 [epoch 0 iteration 3401]loss 1.445 | overlap 0.237
2019-04-21 11:48:17.322116 [epoch 0 iteration 3402]loss 1.513 | overlap 0.159
2019-04-21 11:48:18.149771 [epoch 0 iteration 3403]loss 1.402 | overlap 0.262
2019-04-21 11:48:18.986776 [epoch 0 iteration 3404]loss 1.559 | overlap 0.109
2019-04-21 11:48:19.848432 [epoch 0 iteration 3405]loss 1.538 | overlap 0.125
2019-04-21 11:48:20.702175 [epoch 0 iteration 3406]loss 1.496 | overlap 0.181
2019-04-21 11:48:21.552505 [epoch 0 iteration 3407]loss 1.481 | overlap 0.203
2019-04-21 11:48:22.436878 [epoch 0 iteration 3408]loss 1.405 | overlap 0.237
2019-04-21 11:48:23.306550 [epoch 0 iteration 3409]loss 1.406 | overlap 0.209
2019-04-21 11:48:24.181794 [epoch 0 iteration 3410]loss 1.547 | overlap 0.150
2019-04-21 11:48:25.032510 [epoch 0 iteration 3411]loss 1.527 | overlap 0.159
2019-04-21 11:48:25.929437 [epoch 0 iteration 3412]loss 1.529 | overlap 0.178
2019-04-21 11:48:26.807890 [epoch 0 iteration 3413]loss 1.401 | overlap 0.247
2019-04-21 11:48:27.673940 [epoch 0 iteration 3414]loss 1.467 | overlap 0.200
2019-04-21 11:48:28.571677 [epoch 0 iteration 3415]loss 1.448 | overlap 0.194
2019-04-21 11:48:29.422973 [epoch 0 iteration 3416]loss 1.597 | overlap 0.106
2019-04-21 11:48:30.303306 [epoch 0 iteration 3417]loss 1.412 | overlap 0.250
2019-04-21 11:48:31.156889 [epoch 0 iteration 3418]loss 1.432 | overlap 0.231
2019-04-21 11:48:32.020154 [epoch 0 iteration 3419]loss 1.563 | overlap 0.131
2019-04-21 11:48:32.883004 [epoch 0 iteration 3420]loss 1.494 | overlap 0.172
2019-04-21 11:48:33.787005 [epoch 0 iteration 3421]loss 1.451 | overlap 0.175
2019-04-21 11:48:34.631235 [epoch 0 iteration 3422]loss 1.412 | overlap 0.222
2019-04-21 11:48:35.478078 [epoch 0 iteration 3423]loss 1.487 | overlap 0.187
2019-04-21 11:48:36.333573 [epoch 0 iteration 3424]loss 1.429 | overlap 0.197
2019-04-21 11:48:37.190303 [epoch 0 iteration 3425]loss 1.482 | overlap 0.181
2019-04-21 11:48:38.044877 [epoch 0 iteration 3426]loss 1.447 | overlap 0.181
2019-04-21 11:48:38.878326 [epoch 0 iteration 3427]loss 1.531 | overlap 0.128
2019-04-21 11:48:39.773888 [epoch 0 iteration 3428]loss 1.465 | overlap 0.237
2019-04-21 11:48:40.608911 [epoch 0 iteration 3429]loss 1.466 | overlap 0.187
2019-04-21 11:48:41.462873 [epoch 0 iteration 3430]loss 1.384 | overlap 0.266
2019-04-21 11:48:42.289267 [epoch 0 iteration 3431]loss 1.436 | overlap 0.216
2019-04-21 11:48:43.143155 [epoch 0 iteration 3432]loss 1.464 | overlap 0.200
2019-04-21 11:48:43.987898 [epoch 0 iteration 3433]loss 1.521 | overlap 0.147
2019-04-21 11:48:44.849394 [epoch 0 iteration 3434]loss 1.441 | overlap 0.209
2019-04-21 11:48:45.715798 [epoch 0 iteration 3435]loss 1.386 | overlap 0.297
2019-04-21 11:48:46.567920 [epoch 0 iteration 3436]loss 1.491 | overlap 0.194
2019-04-21 11:48:47.413105 [epoch 0 iteration 3437]loss 1.439 | overlap 0.206
2019-04-21 11:48:48.263398 [epoch 0 iteration 3438]loss 1.525 | overlap 0.153
2019-04-21 11:48:49.123656 [epoch 0 iteration 3439]loss 1.398 | overlap 0.222
2019-04-21 11:48:49.977663 [epoch 0 iteration 3440]loss 1.432 | overlap 0.231
2019-04-21 11:48:50.800483 [epoch 0 iteration 3441]loss 1.451 | overlap 0.228
2019-04-21 11:48:51.673245 [epoch 0 iteration 3442]loss 1.495 | overlap 0.156
2019-04-21 11:48:52.528569 [epoch 0 iteration 3443]loss 1.412 | overlap 0.247
2019-04-21 11:48:53.467562 [epoch 0 iteration 3444]loss 1.516 | overlap 0.156
2019-04-21 11:48:54.306098 [epoch 0 iteration 3445]loss 1.603 | overlap 0.131
2019-04-21 11:48:55.159773 [epoch 0 iteration 3446]loss 1.544 | overlap 0.119
2019-04-21 11:48:56.006205 [epoch 0 iteration 3447]loss 1.430 | overlap 0.247
2019-04-21 11:48:56.878308 [epoch 0 iteration 3448]loss 1.506 | overlap 0.141
2019-04-21 11:48:57.723668 [epoch 0 iteration 3449]loss 1.513 | overlap 0.134
2019-04-21 11:48:58.579873 [epoch 0 iteration 3450]loss 1.451 | overlap 0.216
2019-04-21 11:48:59.423932 [epoch 0 iteration 3451]loss 1.505 | overlap 0.159
2019-04-21 11:49:00.297403 [epoch 0 iteration 3452]loss 1.519 | overlap 0.150
2019-04-21 11:49:01.154541 [epoch 0 iteration 3453]loss 1.464 | overlap 0.187
2019-04-21 11:49:02.009611 [epoch 0 iteration 3454]loss 1.512 | overlap 0.122
2019-04-21 11:49:02.861093 [epoch 0 iteration 3455]loss 1.409 | overlap 0.234
2019-04-21 11:49:03.743040 [epoch 0 iteration 3456]loss 1.442 | overlap 0.209
2019-04-21 11:49:04.597243 [epoch 0 iteration 3457]loss 1.470 | overlap 0.247
2019-04-21 11:49:05.464621 [epoch 0 iteration 3458]loss 1.550 | overlap 0.197
2019-04-21 11:49:06.335613 [epoch 0 iteration 3459]loss 1.513 | overlap 0.137
2019-04-21 11:49:07.200674 [epoch 0 iteration 3460]loss 1.452 | overlap 0.244
2019-04-21 11:49:08.041967 [epoch 0 iteration 3461]loss 1.498 | overlap 0.178
2019-04-21 11:49:08.919261 [epoch 0 iteration 3462]loss 1.412 | overlap 0.259
2019-04-21 11:49:09.771528 [epoch 0 iteration 3463]loss 1.553 | overlap 0.144
2019-04-21 11:49:10.599137 [epoch 0 iteration 3464]loss 1.435 | overlap 0.216
2019-04-21 11:49:11.476415 [epoch 0 iteration 3465]loss 1.450 | overlap 0.184
2019-04-21 11:49:12.314777 [epoch 0 iteration 3466]loss 1.578 | overlap 0.159
2019-04-21 11:49:13.186920 [epoch 0 iteration 3467]loss 1.391 | overlap 0.231
2019-04-21 11:49:14.061220 [epoch 0 iteration 3468]loss 1.467 | overlap 0.178
2019-04-21 11:49:14.940443 [epoch 0 iteration 3469]loss 1.512 | overlap 0.178
2019-04-21 11:49:15.808653 [epoch 0 iteration 3470]loss 1.575 | overlap 0.131
2019-04-21 11:49:16.656379 [epoch 0 iteration 3471]loss 1.415 | overlap 0.212
2019-04-21 11:49:17.488722 [epoch 0 iteration 3472]loss 1.441 | overlap 0.228
2019-04-21 11:49:18.360756 [epoch 0 iteration 3473]loss 1.542 | overlap 0.119
2019-04-21 11:49:19.196465 [epoch 0 iteration 3474]loss 1.436 | overlap 0.191
2019-04-21 11:49:20.039591 [epoch 0 iteration 3475]loss 1.545 | overlap 0.122
2019-04-21 11:49:20.894757 [epoch 0 iteration 3476]loss 1.513 | overlap 0.147
2019-04-21 11:49:21.759932 [epoch 0 iteration 3477]loss 1.457 | overlap 0.212
2019-04-21 11:49:22.620626 [epoch 0 iteration 3478]loss 1.484 | overlap 0.169
2019-04-21 11:49:23.512175 [epoch 0 iteration 3479]loss 1.497 | overlap 0.166
2019-04-21 11:49:24.362956 [epoch 0 iteration 3480]loss 1.483 | overlap 0.228
2019-04-21 11:49:25.200739 [epoch 0 iteration 3481]loss 1.573 | overlap 0.106
2019-04-21 11:49:26.046776 [epoch 0 iteration 3482]loss 1.454 | overlap 0.231
2019-04-21 11:49:26.903569 [epoch 0 iteration 3483]loss 1.444 | overlap 0.266
2019-04-21 11:49:27.798767 [epoch 0 iteration 3484]loss 1.467 | overlap 0.163
2019-04-21 11:49:28.634773 [epoch 0 iteration 3485]loss 1.505 | overlap 0.197
2019-04-21 11:49:29.497860 [epoch 0 iteration 3486]loss 1.455 | overlap 0.200
2019-04-21 11:49:30.325872 [epoch 0 iteration 3487]loss 1.435 | overlap 0.209
2019-04-21 11:49:31.177705 [epoch 0 iteration 3488]loss 1.517 | overlap 0.163
2019-04-21 11:49:32.024383 [epoch 0 iteration 3489]loss 1.506 | overlap 0.163
2019-04-21 11:49:32.875396 [epoch 0 iteration 3490]loss 1.424 | overlap 0.181
2019-04-21 11:49:33.739596 [epoch 0 iteration 3491]loss 1.407 | overlap 0.234
2019-04-21 11:49:34.610843 [epoch 0 iteration 3492]loss 1.443 | overlap 0.194
2019-04-21 11:49:35.502846 [epoch 0 iteration 3493]loss 1.429 | overlap 0.178
2019-04-21 11:49:36.359931 [epoch 0 iteration 3494]loss 1.437 | overlap 0.225
2019-04-21 11:49:37.204784 [epoch 0 iteration 3495]loss 1.539 | overlap 0.137
2019-04-21 11:49:38.053456 [epoch 0 iteration 3496]loss 1.465 | overlap 0.169
2019-04-21 11:49:38.901752 [epoch 0 iteration 3497]loss 1.581 | overlap 0.137
2019-04-21 11:49:39.760462 [epoch 0 iteration 3498]loss 1.491 | overlap 0.137
2019-04-21 11:49:40.620745 [epoch 0 iteration 3499]loss 1.556 | overlap 0.153
=================== interval 3499 | loss 1.479 | overlap 0.186 ===================
2019-04-21 11:49:41.468075 [epoch 0 iteration 3500]loss 1.470 | overlap 0.219
2019-04-21 11:49:42.327461 [epoch 0 iteration 3501]loss 1.433 | overlap 0.212
2019-04-21 11:49:43.182544 [epoch 0 iteration 3502]loss 1.573 | overlap 0.109
2019-04-21 11:49:44.052984 [epoch 0 iteration 3503]loss 1.491 | overlap 0.191
2019-04-21 11:49:44.903264 [epoch 0 iteration 3504]loss 1.399 | overlap 0.291
2019-04-21 11:49:45.744408 [epoch 0 iteration 3505]loss 1.448 | overlap 0.281
2019-04-21 11:49:46.615808 [epoch 0 iteration 3506]loss 1.518 | overlap 0.166
2019-04-21 11:49:47.533663 [epoch 0 iteration 3507]loss 1.500 | overlap 0.178
2019-04-21 11:49:48.367084 [epoch 0 iteration 3508]loss 1.472 | overlap 0.222
2019-04-21 11:49:49.224619 [epoch 0 iteration 3509]loss 1.416 | overlap 0.262
2019-04-21 11:49:50.088240 [epoch 0 iteration 3510]loss 1.472 | overlap 0.197
2019-04-21 11:49:50.941530 [epoch 0 iteration 3511]loss 1.471 | overlap 0.194
2019-04-21 11:49:51.783418 [epoch 0 iteration 3512]loss 1.443 | overlap 0.212
2019-04-21 11:49:52.630602 [epoch 0 iteration 3513]loss 1.488 | overlap 0.169
2019-04-21 11:49:53.467326 [epoch 0 iteration 3514]loss 1.459 | overlap 0.194
2019-04-21 11:49:54.345688 [epoch 0 iteration 3515]loss 1.359 | overlap 0.253
2019-04-21 11:49:55.247372 [epoch 0 iteration 3516]loss 1.429 | overlap 0.222
