2019-05-02 10:01:50.385002 [epoch 0 iteration 0000]loss 1.835 | overlap 0.137
2019-05-02 10:36:05.767624 [epoch 0 iteration 5296]loss 1.325 | overlap 0.294
2019-05-02 10:36:06.150932 [epoch 0 iteration 5297]loss 1.419 | overlap 0.231
2019-05-02 10:36:06.538460 [epoch 0 iteration 5298]loss 1.551 | overlap 0.144
2019-05-02 10:36:06.924503 [epoch 0 iteration 5299]loss 1.340 | overlap 0.281
=================== interval 5299 | loss 1.456 | overlap 0.210 ===================
2019-05-02 10:36:07.308219 [epoch 0 iteration 5300]loss 1.510 | overlap 0.178
2019-05-02 10:36:07.692757 [epoch 0 iteration 5301]loss 1.623 | overlap 0.119
2019-05-02 10:36:08.081904 [epoch 0 iteration 5302]loss 1.369 | overlap 0.284
2019-05-02 10:36:08.473101 [epoch 0 iteration 5303]loss 1.546 | overlap 0.131
2019-05-02 10:36:09.056671 [epoch 0 iteration 5304]loss 1.601 | overlap 0.100
2019-05-02 10:36:09.443004 [epoch 0 iteration 5305]loss 1.431 | overlap 0.212
2019-05-02 10:36:09.831566 [epoch 0 iteration 5306]loss 1.470 | overlap 0.203
2019-05-02 10:36:10.221400 [epoch 0 iteration 5307]loss 1.292 | overlap 0.322
2019-05-02 10:36:10.609608 [epoch 0 iteration 5308]loss 1.399 | overlap 0.228
2019-05-02 10:36:10.993690 [epoch 0 iteration 5309]loss 1.411 | overlap 0.256
2019-05-02 10:36:11.377854 [epoch 0 iteration 5310]loss 1.320 | overlap 0.337
2019-05-02 10:36:11.809339 [epoch 0 iteration 5311]loss 1.507 | overlap 0.175
2019-05-02 10:36:12.200174 [epoch 0 iteration 5312]loss 1.400 | overlap 0.266
2019-05-02 10:36:12.589974 [epoch 0 iteration 5313]loss 1.399 | overlap 0.241
2019-05-02 10:36:12.977128 [epoch 0 iteration 5314]loss 1.316 | overlap 0.350
2019-05-02 10:36:13.362065 [epoch 0 iteration 5315]loss 1.533 | overlap 0.153
2019-05-02 10:36:13.748996 [epoch 0 iteration 5316]loss 1.543 | overlap 0.125
2019-05-02 10:36:14.137496 [epoch 0 iteration 5317]loss 1.706 | overlap 0.066
2019-05-02 10:36:14.525325 [epoch 0 iteration 5318]loss 1.339 | overlap 0.256
2019-05-02 10:36:14.905843 [epoch 0 iteration 5319]loss 1.462 | overlap 0.203
2019-05-02 10:36:15.290773 [epoch 0 iteration 5320]loss 1.420 | overlap 0.212
2019-05-02 10:36:15.677651 [epoch 0 iteration 5321]loss 1.406 | overlap 0.241
2019-05-02 10:36:16.065399 [epoch 0 iteration 5322]loss 1.452 | overlap 0.212
2019-05-02 10:36:16.451309 [epoch 0 iteration 5323]loss 1.320 | overlap 0.325
2019-05-02 10:36:16.830692 [epoch 0 iteration 5324]loss 1.457 | overlap 0.216
2019-05-02 10:36:17.221699 [epoch 0 iteration 5325]loss 1.309 | overlap 0.341
2019-05-02 10:36:17.604512 [epoch 0 iteration 5326]loss 1.265 | overlap 0.406
2019-05-02 10:36:17.988985 [epoch 0 iteration 5327]loss 1.352 | overlap 0.287
2019-05-02 10:36:18.376562 [epoch 0 iteration 5328]loss 1.505 | overlap 0.153
2019-05-02 10:36:18.766554 [epoch 0 iteration 5329]loss 1.495 | overlap 0.200
2019-05-02 10:36:19.148651 [epoch 0 iteration 5330]loss 1.417 | overlap 0.266
2019-05-02 10:36:19.532968 [epoch 0 iteration 5331]loss 1.350 | overlap 0.297
2019-05-02 10:36:19.914371 [epoch 0 iteration 5332]loss 1.496 | overlap 0.156
2019-05-02 10:36:20.301076 [epoch 0 iteration 5333]loss 1.456 | overlap 0.212
2019-05-02 10:36:20.681656 [epoch 0 iteration 5334]loss 1.367 | overlap 0.262
2019-05-02 10:36:21.103221 [epoch 0 iteration 5335]loss 1.628 | overlap 0.116
2019-05-02 10:36:21.489765 [epoch 0 iteration 5336]loss 1.338 | overlap 0.319
2019-05-02 10:36:21.880851 [epoch 0 iteration 5337]loss 1.282 | overlap 0.362
2019-05-02 10:36:22.268382 [epoch 0 iteration 5338]loss 1.356 | overlap 0.294
2019-05-02 10:36:22.650317 [epoch 0 iteration 5339]loss 1.478 | overlap 0.200
2019-05-02 10:36:23.039309 [epoch 0 iteration 5340]loss 1.360 | overlap 0.291
2019-05-02 10:36:23.424529 [epoch 0 iteration 5341]loss 1.501 | overlap 0.181
2019-05-02 10:36:23.813639 [epoch 0 iteration 5342]loss 1.403 | overlap 0.281
2019-05-02 10:36:24.200666 [epoch 0 iteration 5343]loss 1.528 | overlap 0.184
2019-05-02 10:36:24.595692 [epoch 0 iteration 5344]loss 1.382 | overlap 0.266
2019-05-02 10:36:24.986854 [epoch 0 iteration 5345]loss 1.542 | overlap 0.194
2019-05-02 10:36:25.374075 [epoch 0 iteration 5346]loss 1.528 | overlap 0.187
2019-05-02 10:36:25.763851 [epoch 0 iteration 5347]loss 1.484 | overlap 0.172
2019-05-02 10:36:26.149416 [epoch 0 iteration 5348]loss 1.458 | overlap 0.191
2019-05-02 10:36:26.545797 [epoch 0 iteration 5349]loss 1.318 | overlap 0.247
2019-05-02 10:36:26.934849 [epoch 0 iteration 5350]loss 1.593 | overlap 0.125
2019-05-02 10:36:27.329564 [epoch 0 iteration 5351]loss 1.315 | overlap 0.334
2019-05-02 10:36:27.718034 [epoch 0 iteration 5352]loss 1.436 | overlap 0.222
2019-05-02 10:36:28.103673 [epoch 0 iteration 5353]loss 1.639 | overlap 0.122
2019-05-02 10:36:28.489620 [epoch 0 iteration 5354]loss 1.422 | overlap 0.241
2019-05-02 10:36:28.874588 [epoch 0 iteration 5355]loss 1.428 | overlap 0.212
2019-05-02 10:36:29.298746 [epoch 0 iteration 5356]loss 1.315 | overlap 0.319
2019-05-02 10:36:29.688140 [epoch 0 iteration 5357]loss 1.455 | overlap 0.241
2019-05-02 10:36:30.075282 [epoch 0 iteration 5358]loss 1.532 | overlap 0.122
2019-05-02 10:36:30.463982 [epoch 0 iteration 5359]loss 1.319 | overlap 0.375
2019-05-02 10:36:30.848699 [epoch 0 iteration 5360]loss 1.546 | overlap 0.153
2019-05-02 10:36:31.233953 [epoch 0 iteration 5361]loss 1.408 | overlap 0.231
2019-05-02 10:36:31.623586 [epoch 0 iteration 5362]loss 1.527 | overlap 0.184
2019-05-02 10:36:32.013848 [epoch 0 iteration 5363]loss 1.374 | overlap 0.291
2019-05-02 10:36:32.403765 [epoch 0 iteration 5364]loss 1.393 | overlap 0.259
2019-05-02 10:36:32.784445 [epoch 0 iteration 5365]loss 1.540 | overlap 0.156
2019-05-02 10:36:33.173400 [epoch 0 iteration 5366]loss 1.581 | overlap 0.137
2019-05-02 10:36:33.569806 [epoch 0 iteration 5367]loss 1.330 | overlap 0.272
2019-05-02 10:36:33.953362 [epoch 0 iteration 5368]loss 1.385 | overlap 0.275
2019-05-02 10:36:34.331652 [epoch 0 iteration 5369]loss 1.436 | overlap 0.216
2019-05-02 10:36:34.724597 [epoch 0 iteration 5370]loss 1.593 | overlap 0.150
2019-05-02 10:36:35.108979 [epoch 0 iteration 5371]loss 1.422 | overlap 0.231
2019-05-02 10:36:35.492199 [epoch 0 iteration 5372]loss 1.546 | overlap 0.166
2019-05-02 10:36:35.875842 [epoch 0 iteration 5373]loss 1.433 | overlap 0.237
2019-05-02 10:36:36.257027 [epoch 0 iteration 5374]loss 1.465 | overlap 0.197
2019-05-02 10:36:36.634992 [epoch 0 iteration 5375]loss 1.481 | overlap 0.206
2019-05-02 10:36:37.018978 [epoch 0 iteration 5376]loss 1.374 | overlap 0.256
2019-05-02 10:36:37.400994 [epoch 0 iteration 5377]loss 1.560 | overlap 0.169
2019-05-02 10:36:37.778649 [epoch 0 iteration 5378]loss 1.613 | overlap 0.141
2019-05-02 10:36:38.194359 [epoch 0 iteration 5379]loss 1.482 | overlap 0.187
2019-05-02 10:36:38.580876 [epoch 0 iteration 5380]loss 1.463 | overlap 0.187
2019-05-02 10:36:38.964673 [epoch 0 iteration 5381]loss 1.395 | overlap 0.275
2019-05-02 10:36:39.357126 [epoch 0 iteration 5382]loss 1.397 | overlap 0.200
2019-05-02 10:36:39.738228 [epoch 0 iteration 5383]loss 1.428 | overlap 0.244
2019-05-02 10:36:40.118287 [epoch 0 iteration 5384]loss 1.489 | overlap 0.137
2019-05-02 10:36:40.503163 [epoch 0 iteration 5385]loss 1.479 | overlap 0.200
2019-05-02 10:36:40.886342 [epoch 0 iteration 5386]loss 1.511 | overlap 0.178
2019-05-02 10:36:41.269130 [epoch 0 iteration 5387]loss 1.454 | overlap 0.147
2019-05-02 10:36:41.655977 [epoch 0 iteration 5388]loss 1.617 | overlap 0.103
2019-05-02 10:36:42.034326 [epoch 0 iteration 5389]loss 1.434 | overlap 0.203
2019-05-02 10:36:42.427218 [epoch 0 iteration 5390]loss 1.452 | overlap 0.200
2019-05-02 10:36:42.810609 [epoch 0 iteration 5391]loss 1.425 | overlap 0.234
2019-05-02 10:36:43.196553 [epoch 0 iteration 5392]loss 1.362 | overlap 0.297
2019-05-02 10:36:43.584381 [epoch 0 iteration 5393]loss 1.357 | overlap 0.259
2019-05-02 10:36:43.968345 [epoch 0 iteration 5394]loss 1.332 | overlap 0.291
2019-05-02 10:36:44.352574 [epoch 0 iteration 5395]loss 1.446 | overlap 0.231
2019-05-02 10:36:44.734285 [epoch 0 iteration 5396]loss 1.380 | overlap 0.259
2019-05-02 10:36:45.115418 [epoch 0 iteration 5397]loss 1.484 | overlap 0.178
2019-05-02 10:36:45.501521 [epoch 0 iteration 5398]loss 1.447 | overlap 0.187
2019-05-02 10:36:45.887345 [epoch 0 iteration 5399]loss 1.519 | overlap 0.163
=================== interval 5399 | loss 1.446 | overlap 0.221 ===================
2019-05-02 10:36:46.269145 [epoch 0 iteration 5400]loss 1.543 | overlap 0.147
2019-05-02 10:36:46.652751 [epoch 0 iteration 5401]loss 1.386 | overlap 0.237
2019-05-02 10:36:47.076908 [epoch 0 iteration 5402]loss 1.478 | overlap 0.234
2019-05-02 10:36:47.461500 [epoch 0 iteration 5403]loss 1.647 | overlap 0.116
2019-05-02 10:36:47.843440 [epoch 0 iteration 5404]loss 1.482 | overlap 0.219
2019-05-02 10:36:48.228563 [epoch 0 iteration 5405]loss 1.435 | overlap 0.203
2019-05-02 10:36:48.610145 [epoch 0 iteration 5406]loss 1.404 | overlap 0.247
2019-05-02 10:36:48.991847 [epoch 0 iteration 5407]loss 1.417 | overlap 0.203
2019-05-02 10:36:49.376875 [epoch 0 iteration 5408]loss 1.513 | overlap 0.206
2019-05-02 10:36:49.754442 [epoch 0 iteration 5409]loss 1.491 | overlap 0.197
2019-05-02 10:36:50.136164 [epoch 0 iteration 5410]loss 1.474 | overlap 0.166
2019-05-02 10:36:50.518797 [epoch 0 iteration 5411]loss 1.617 | overlap 0.088
2019-05-02 10:36:50.906536 [epoch 0 iteration 5412]loss 1.526 | overlap 0.163
2019-05-02 10:36:51.291455 [epoch 0 iteration 5413]loss 1.446 | overlap 0.259
2019-05-02 10:36:51.672694 [epoch 0 iteration 5414]loss 1.515 | overlap 0.153
2019-05-02 10:36:52.060146 [epoch 0 iteration 5415]loss 1.411 | overlap 0.197
2019-05-02 10:36:52.448133 [epoch 0 iteration 5416]loss 1.470 | overlap 0.191
2019-05-02 10:36:52.834834 [epoch 0 iteration 5417]loss 1.454 | overlap 0.216
2019-05-02 10:36:53.216339 [epoch 0 iteration 5418]loss 1.491 | overlap 0.159
2019-05-02 10:36:53.600046 [epoch 0 iteration 5419]loss 1.328 | overlap 0.341
2019-05-02 10:36:53.978008 [epoch 0 iteration 5420]loss 1.493 | overlap 0.191
2019-05-02 10:36:54.355131 [epoch 0 iteration 5421]loss 1.444 | overlap 0.241
2019-05-02 10:36:54.738511 [epoch 0 iteration 5422]loss 1.615 | overlap 0.131
2019-05-02 10:36:55.125498 [epoch 0 iteration 5423]loss 1.519 | overlap 0.147
2019-05-02 10:36:55.531813 [epoch 0 iteration 5424]loss 1.407 | overlap 0.237
2019-05-02 10:36:55.916580 [epoch 0 iteration 5425]loss 1.336 | overlap 0.281
2019-05-02 10:36:56.298452 [epoch 0 iteration 5426]loss 1.469 | overlap 0.231
2019-05-02 10:36:56.685239 [epoch 0 iteration 5427]loss 1.443 | overlap 0.231
2019-05-02 10:36:57.068999 [epoch 0 iteration 5428]loss 1.427 | overlap 0.247
2019-05-02 10:36:57.461211 [epoch 0 iteration 5429]loss 1.535 | overlap 0.137
2019-05-02 10:36:57.845658 [epoch 0 iteration 5430]loss 1.424 | overlap 0.212
2019-05-02 10:36:58.231815 [epoch 0 iteration 5431]loss 1.452 | overlap 0.206
2019-05-02 10:36:58.614816 [epoch 0 iteration 5432]loss 1.392 | overlap 0.275
2019-05-02 10:36:58.997170 [epoch 0 iteration 5433]loss 1.577 | overlap 0.125
2019-05-02 10:36:59.381038 [epoch 0 iteration 5434]loss 1.431 | overlap 0.222
2019-05-02 10:36:59.764276 [epoch 0 iteration 5435]loss 1.497 | overlap 0.200
2019-05-02 10:37:00.149266 [epoch 0 iteration 5436]loss 1.535 | overlap 0.166
2019-05-02 10:37:00.533588 [epoch 0 iteration 5437]loss 1.504 | overlap 0.187
2019-05-02 10:37:00.924397 [epoch 0 iteration 5438]loss 1.606 | overlap 0.091
2019-05-02 10:37:01.312310 [epoch 0 iteration 5439]loss 1.368 | overlap 0.234
2019-05-02 10:37:01.695603 [epoch 0 iteration 5440]loss 1.394 | overlap 0.278
2019-05-02 10:37:02.075048 [epoch 0 iteration 5441]loss 1.412 | overlap 0.256
2019-05-02 10:37:02.460572 [epoch 0 iteration 5442]loss 1.497 | overlap 0.125
2019-05-02 10:37:02.844706 [epoch 0 iteration 5443]loss 1.340 | overlap 0.287
2019-05-02 10:37:03.225502 [epoch 0 iteration 5444]loss 1.451 | overlap 0.216
2019-05-02 10:37:03.605173 [epoch 0 iteration 5445]loss 1.361 | overlap 0.266
2019-05-02 10:37:03.989464 [epoch 0 iteration 5446]loss 1.473 | overlap 0.197
2019-05-02 10:37:04.376007 [epoch 0 iteration 5447]loss 1.492 | overlap 0.178
2019-05-02 10:37:04.787609 [epoch 0 iteration 5448]loss 1.374 | overlap 0.291
2019-05-02 10:37:05.172337 [epoch 0 iteration 5449]loss 1.421 | overlap 0.187
2019-05-02 10:37:05.552946 [epoch 0 iteration 5450]loss 1.467 | overlap 0.181
2019-05-02 10:37:05.935262 [epoch 0 iteration 5451]loss 1.371 | overlap 0.278
2019-05-02 10:37:06.316318 [epoch 0 iteration 5452]loss 1.389 | overlap 0.278
2019-05-02 10:37:06.710763 [epoch 0 iteration 5453]loss 1.445 | overlap 0.250
2019-05-02 10:37:07.093903 [epoch 0 iteration 5454]loss 1.535 | overlap 0.134
2019-05-02 10:37:07.473025 [epoch 0 iteration 5455]loss 1.443 | overlap 0.212
2019-05-02 10:37:07.861744 [epoch 0 iteration 5456]loss 1.468 | overlap 0.187
2019-05-02 10:37:08.246331 [epoch 0 iteration 5457]loss 1.661 | overlap 0.091
2019-05-02 10:37:08.631264 [epoch 0 iteration 5458]loss 1.475 | overlap 0.250
2019-05-02 10:37:09.022138 [epoch 0 iteration 5459]loss 1.630 | overlap 0.094
2019-05-02 10:37:09.408554 [epoch 0 iteration 5460]loss 1.396 | overlap 0.247
2019-05-02 10:37:09.794766 [epoch 0 iteration 5461]loss 1.305 | overlap 0.319
2019-05-02 10:37:10.177121 [epoch 0 iteration 5462]loss 1.448 | overlap 0.241
2019-05-02 10:37:10.567089 [epoch 0 iteration 5463]loss 1.439 | overlap 0.209
2019-05-02 10:37:10.953281 [epoch 0 iteration 5464]loss 1.502 | overlap 0.166
2019-05-02 10:37:11.338487 [epoch 0 iteration 5465]loss 1.369 | overlap 0.262
2019-05-02 10:37:11.722312 [epoch 0 iteration 5466]loss 1.549 | overlap 0.159
2019-05-02 10:37:12.105661 [epoch 0 iteration 5467]loss 1.454 | overlap 0.219
2019-05-02 10:37:12.487254 [epoch 0 iteration 5468]loss 1.638 | overlap 0.078
2019-05-02 10:37:12.867933 [epoch 0 iteration 5469]loss 1.566 | overlap 0.172
2019-05-02 10:37:13.289353 [epoch 0 iteration 5470]loss 1.480 | overlap 0.206
2019-05-02 10:37:13.671285 [epoch 0 iteration 5471]loss 1.479 | overlap 0.172
2019-05-02 10:37:14.052301 [epoch 0 iteration 5472]loss 1.387 | overlap 0.256
2019-05-02 10:37:14.443667 [epoch 0 iteration 5473]loss 1.522 | overlap 0.156
2019-05-02 10:37:14.835257 [epoch 0 iteration 5474]loss 1.478 | overlap 0.200
2019-05-02 10:37:15.222996 [epoch 0 iteration 5475]loss 1.493 | overlap 0.206
2019-05-02 10:37:15.602659 [epoch 0 iteration 5476]loss 1.619 | overlap 0.091
2019-05-02 10:37:15.986567 [epoch 0 iteration 5477]loss 1.445 | overlap 0.203
2019-05-02 10:37:16.373435 [epoch 0 iteration 5478]loss 1.461 | overlap 0.234
2019-05-02 10:37:16.761733 [epoch 0 iteration 5479]loss 1.485 | overlap 0.178
2019-05-02 10:37:17.148639 [epoch 0 iteration 5480]loss 1.438 | overlap 0.216
2019-05-02 10:37:17.524852 [epoch 0 iteration 5481]loss 1.524 | overlap 0.163
2019-05-02 10:37:17.914201 [epoch 0 iteration 5482]loss 1.472 | overlap 0.200
2019-05-02 10:37:18.295316 [epoch 0 iteration 5483]loss 1.417 | overlap 0.275
2019-05-02 10:37:18.680818 [epoch 0 iteration 5484]loss 1.567 | overlap 0.112
2019-05-02 10:37:19.063046 [epoch 0 iteration 5485]loss 1.574 | overlap 0.109
2019-05-02 10:37:19.437341 [epoch 0 iteration 5486]loss 1.520 | overlap 0.137
2019-05-02 10:37:19.819132 [epoch 0 iteration 5487]loss 1.525 | overlap 0.159
2019-05-02 10:37:20.199588 [epoch 0 iteration 5488]loss 1.471 | overlap 0.203
2019-05-02 10:37:20.580385 [epoch 0 iteration 5489]loss 1.320 | overlap 0.334
2019-05-02 10:37:20.967532 [epoch 0 iteration 5490]loss 1.419 | overlap 0.287
2019-05-02 10:37:21.354108 [epoch 0 iteration 5491]loss 1.366 | overlap 0.303
2019-05-02 10:37:21.742363 [epoch 0 iteration 5492]loss 1.525 | overlap 0.141
2019-05-02 10:37:22.126854 [epoch 0 iteration 5493]loss 1.413 | overlap 0.250
2019-05-02 10:37:22.542413 [epoch 0 iteration 5494]loss 1.580 | overlap 0.144
2019-05-02 10:37:22.923973 [epoch 0 iteration 5495]loss 1.469 | overlap 0.150
2019-05-02 10:37:23.309032 [epoch 0 iteration 5496]loss 1.450 | overlap 0.187
2019-05-02 10:37:23.696363 [epoch 0 iteration 5497]loss 1.506 | overlap 0.150
2019-05-02 10:37:24.075651 [epoch 0 iteration 5498]loss 1.529 | overlap 0.169
2019-05-02 10:37:24.457402 [epoch 0 iteration 5499]loss 1.355 | overlap 0.297
=================== interval 5499 | loss 1.471 | overlap 0.201 ===================
2019-05-02 10:37:24.840518 [epoch 0 iteration 5500]loss 1.574 | overlap 0.144
2019-05-02 10:37:25.225293 [epoch 0 iteration 5501]loss 1.399 | overlap 0.256
2019-05-02 10:37:25.605290 [epoch 0 iteration 5502]loss 1.456 | overlap 0.169
2019-05-02 10:37:25.985301 [epoch 0 iteration 5503]loss 1.507 | overlap 0.187
2019-05-02 10:37:26.362907 [epoch 0 iteration 5504]loss 1.405 | overlap 0.244
2019-05-02 10:37:26.744828 [epoch 0 iteration 5505]loss 1.566 | overlap 0.106
2019-05-02 10:37:27.130401 [epoch 0 iteration 5506]loss 1.386 | overlap 0.275
2019-05-02 10:37:27.516623 [epoch 0 iteration 5507]loss 1.546 | overlap 0.137
2019-05-02 10:37:27.899857 [epoch 0 iteration 5508]loss 1.453 | overlap 0.191
2019-05-02 10:37:28.288242 [epoch 0 iteration 5509]loss 1.435 | overlap 0.228
2019-05-02 10:37:28.668498 [epoch 0 iteration 5510]loss 1.508 | overlap 0.163
2019-05-02 10:37:29.054755 [epoch 0 iteration 5511]loss 1.401 | overlap 0.278
2019-05-02 10:37:29.443934 [epoch 0 iteration 5512]loss 1.534 | overlap 0.134
2019-05-02 10:37:29.829992 [epoch 0 iteration 5513]loss 1.558 | overlap 0.150
2019-05-02 10:37:30.211335 [epoch 0 iteration 5514]loss 1.381 | overlap 0.259
2019-05-02 10:37:30.598438 [epoch 0 iteration 5515]loss 1.298 | overlap 0.387
2019-05-02 10:37:31.016504 [epoch 0 iteration 5516]loss 1.407 | overlap 0.219
2019-05-02 10:37:31.402321 [epoch 0 iteration 5517]loss 1.439 | overlap 0.197
2019-05-02 10:37:31.783704 [epoch 0 iteration 5518]loss 1.498 | overlap 0.187
2019-05-02 10:37:32.163807 [epoch 0 iteration 5519]loss 1.396 | overlap 0.281
2019-05-02 10:37:32.551312 [epoch 0 iteration 5520]loss 1.385 | overlap 0.228
2019-05-02 10:37:32.938946 [epoch 0 iteration 5521]loss 1.396 | overlap 0.275
2019-05-02 10:37:33.324180 [epoch 0 iteration 5522]loss 1.466 | overlap 0.209
2019-05-02 10:37:33.705382 [epoch 0 iteration 5523]loss 1.391 | overlap 0.259
2019-05-02 10:37:34.087942 [epoch 0 iteration 5524]loss 1.445 | overlap 0.187
2019-05-02 10:37:34.470392 [epoch 0 iteration 5525]loss 1.399 | overlap 0.266
2019-05-02 10:37:34.853329 [epoch 0 iteration 5526]loss 1.505 | overlap 0.184
2019-05-02 10:37:35.241680 [epoch 0 iteration 5527]loss 1.411 | overlap 0.272
2019-05-02 10:37:35.626821 [epoch 0 iteration 5528]loss 1.509 | overlap 0.150
2019-05-02 10:37:36.015830 [epoch 0 iteration 5529]loss 1.398 | overlap 0.253
2019-05-02 10:37:36.397275 [epoch 0 iteration 5530]loss 1.488 | overlap 0.184
2019-05-02 10:37:36.781705 [epoch 0 iteration 5531]loss 1.312 | overlap 0.366
2019-05-02 10:37:37.169865 [epoch 0 iteration 5532]loss 1.389 | overlap 0.228
2019-05-02 10:37:37.550299 [epoch 0 iteration 5533]loss 1.445 | overlap 0.200
2019-05-02 10:37:37.934041 [epoch 0 iteration 5534]loss 1.430 | overlap 0.209
2019-05-02 10:37:38.316617 [epoch 0 iteration 5535]loss 1.398 | overlap 0.269
2019-05-02 10:37:38.694100 [epoch 0 iteration 5536]loss 1.385 | overlap 0.287
2019-05-02 10:37:39.082645 [epoch 0 iteration 5537]loss 1.547 | overlap 0.181
2019-05-02 10:37:39.458176 [epoch 0 iteration 5538]loss 1.439 | overlap 0.209
2019-05-02 10:37:39.837626 [epoch 0 iteration 5539]loss 1.574 | overlap 0.150
2019-05-02 10:37:40.248704 [epoch 0 iteration 5540]loss 1.409 | overlap 0.212
2019-05-02 10:37:40.632001 [epoch 0 iteration 5541]loss 1.457 | overlap 0.194
2019-05-02 10:37:41.009869 [epoch 0 iteration 5542]loss 1.534 | overlap 0.166
2019-05-02 10:37:41.391840 [epoch 0 iteration 5543]loss 1.470 | overlap 0.181
2019-05-02 10:37:41.777116 [epoch 0 iteration 5544]loss 1.539 | overlap 0.147
2019-05-02 10:37:42.163392 [epoch 0 iteration 5545]loss 1.394 | overlap 0.266
2019-05-02 10:37:42.545249 [epoch 0 iteration 5546]loss 1.483 | overlap 0.194
2019-05-02 10:37:42.926797 [epoch 0 iteration 5547]loss 1.419 | overlap 0.225
2019-05-02 10:37:43.311170 [epoch 0 iteration 5548]loss 1.414 | overlap 0.225
2019-05-02 10:37:43.691083 [epoch 0 iteration 5549]loss 1.353 | overlap 0.294
2019-05-02 10:37:44.073690 [epoch 0 iteration 5550]loss 1.456 | overlap 0.194
2019-05-02 10:37:44.455140 [epoch 0 iteration 5551]loss 1.487 | overlap 0.191
2019-05-02 10:37:44.842261 [epoch 0 iteration 5552]loss 1.473 | overlap 0.181
2019-05-02 10:37:45.228283 [epoch 0 iteration 5553]loss 1.401 | overlap 0.287
2019-05-02 10:37:45.615628 [epoch 0 iteration 5554]loss 1.435 | overlap 0.231
2019-05-02 10:37:45.998471 [epoch 0 iteration 5555]loss 1.515 | overlap 0.147
2019-05-02 10:37:46.381788 [epoch 0 iteration 5556]loss 1.412 | overlap 0.275
2019-05-02 10:37:46.766636 [epoch 0 iteration 5557]loss 1.561 | overlap 0.153
2019-05-02 10:37:47.161661 [epoch 0 iteration 5558]loss 1.297 | overlap 0.331
2019-05-02 10:37:47.542539 [epoch 0 iteration 5559]loss 1.313 | overlap 0.325
2019-05-02 10:37:47.918072 [epoch 0 iteration 5560]loss 1.493 | overlap 0.172
2019-05-02 10:37:48.298088 [epoch 0 iteration 5561]loss 1.613 | overlap 0.109
2019-05-02 10:37:48.682308 [epoch 0 iteration 5562]loss 1.380 | overlap 0.256
2019-05-02 10:37:49.070548 [epoch 0 iteration 5563]loss 1.550 | overlap 0.175
2019-05-02 10:37:49.475999 [epoch 0 iteration 5564]loss 1.463 | overlap 0.225
2019-05-02 10:37:49.860288 [epoch 0 iteration 5565]loss 1.428 | overlap 0.219
2019-05-02 10:37:50.242662 [epoch 0 iteration 5566]loss 1.347 | overlap 0.328
2019-05-02 10:37:50.623195 [epoch 0 iteration 5567]loss 1.528 | overlap 0.163
2019-05-02 10:37:51.003726 [epoch 0 iteration 5568]loss 1.442 | overlap 0.234
2019-05-02 10:37:51.387522 [epoch 0 iteration 5569]loss 1.463 | overlap 0.212
2019-05-02 10:37:51.764704 [epoch 0 iteration 5570]loss 1.519 | overlap 0.166
2019-05-02 10:37:52.145310 [epoch 0 iteration 5571]loss 1.571 | overlap 0.119
2019-05-02 10:37:52.530622 [epoch 0 iteration 5572]loss 1.466 | overlap 0.216
2019-05-02 10:37:52.911696 [epoch 0 iteration 5573]loss 1.363 | overlap 0.297
2019-05-02 10:37:53.294745 [epoch 0 iteration 5574]loss 1.512 | overlap 0.175
2019-05-02 10:37:53.679989 [epoch 0 iteration 5575]loss 1.531 | overlap 0.128
2019-05-02 10:37:54.065128 [epoch 0 iteration 5576]loss 1.444 | overlap 0.225
2019-05-02 10:37:54.450827 [epoch 0 iteration 5577]loss 1.335 | overlap 0.328
2019-05-02 10:37:54.834004 [epoch 0 iteration 5578]loss 1.389 | overlap 0.250
2019-05-02 10:37:55.218253 [epoch 0 iteration 5579]loss 1.398 | overlap 0.237
2019-05-02 10:37:55.599153 [epoch 0 iteration 5580]loss 1.393 | overlap 0.244
2019-05-02 10:37:55.978697 [epoch 0 iteration 5581]loss 1.622 | overlap 0.094
2019-05-02 10:37:56.358999 [epoch 0 iteration 5582]loss 1.497 | overlap 0.175
2019-05-02 10:37:56.745259 [epoch 0 iteration 5583]loss 1.399 | overlap 0.259
2019-05-02 10:37:57.126845 [epoch 0 iteration 5584]loss 1.481 | overlap 0.191
2019-05-02 10:37:57.514940 [epoch 0 iteration 5585]loss 1.306 | overlap 0.341
2019-05-02 10:37:57.896534 [epoch 0 iteration 5586]loss 1.496 | overlap 0.197
2019-05-02 10:37:58.310527 [epoch 0 iteration 5587]loss 1.642 | overlap 0.075
2019-05-02 10:37:58.689097 [epoch 0 iteration 5588]loss 1.379 | overlap 0.275
2019-05-02 10:37:59.072912 [epoch 0 iteration 5589]loss 1.276 | overlap 0.347
2019-05-02 10:37:59.455289 [epoch 0 iteration 5590]loss 1.451 | overlap 0.219
2019-05-02 10:37:59.836157 [epoch 0 iteration 5591]loss 1.463 | overlap 0.166
2019-05-02 10:38:00.220298 [epoch 0 iteration 5592]loss 1.508 | overlap 0.169
2019-05-02 10:38:00.606047 [epoch 0 iteration 5593]loss 1.381 | overlap 0.266
2019-05-02 10:38:00.994821 [epoch 0 iteration 5594]loss 1.375 | overlap 0.234
2019-05-02 10:38:01.387088 [epoch 0 iteration 5595]loss 1.481 | overlap 0.187
2019-05-02 10:38:01.776526 [epoch 0 iteration 5596]loss 1.464 | overlap 0.181
