2019-05-03 19:45:25.689526 [epoch 0 iteration 0000]loss 1.933 | overlap 0.125
2019-05-03 20:06:04.889681 [epoch 0 iteration 4609]loss 1.318 | overlap 0.331
2019-05-03 20:06:05.162854 [epoch 0 iteration 4610]loss 1.569 | overlap 0.112
2019-05-03 20:06:05.439920 [epoch 0 iteration 4611]loss 1.498 | overlap 0.163
2019-05-03 20:06:05.706354 [epoch 0 iteration 4612]loss 1.455 | overlap 0.197
2019-05-03 20:06:05.978764 [epoch 0 iteration 4613]loss 1.422 | overlap 0.237
2019-05-03 20:06:06.240920 [epoch 0 iteration 4614]loss 1.501 | overlap 0.178
2019-05-03 20:06:06.510764 [epoch 0 iteration 4615]loss 1.410 | overlap 0.287
2019-05-03 20:06:06.770314 [epoch 0 iteration 4616]loss 1.457 | overlap 0.234
2019-05-03 20:06:07.038157 [epoch 0 iteration 4617]loss 1.456 | overlap 0.234
2019-05-03 20:06:07.309286 [epoch 0 iteration 4618]loss 1.609 | overlap 0.103
2019-05-03 20:06:07.576888 [epoch 0 iteration 4619]loss 1.529 | overlap 0.191
2019-05-03 20:06:07.839592 [epoch 0 iteration 4620]loss 1.426 | overlap 0.222
2019-05-03 20:06:08.099830 [epoch 0 iteration 4621]loss 1.526 | overlap 0.150
2019-05-03 20:06:08.366063 [epoch 0 iteration 4622]loss 1.496 | overlap 0.191
2019-05-03 20:06:08.624331 [epoch 0 iteration 4623]loss 1.467 | overlap 0.216
2019-05-03 20:06:08.880232 [epoch 0 iteration 4624]loss 1.541 | overlap 0.141
2019-05-03 20:06:09.143428 [epoch 0 iteration 4625]loss 1.396 | overlap 0.241
2019-05-03 20:06:09.408386 [epoch 0 iteration 4626]loss 1.495 | overlap 0.163
2019-05-03 20:06:09.677281 [epoch 0 iteration 4627]loss 1.530 | overlap 0.181
2019-05-03 20:06:09.939118 [epoch 0 iteration 4628]loss 1.525 | overlap 0.134
2019-05-03 20:06:10.193843 [epoch 0 iteration 4629]loss 1.452 | overlap 0.206
2019-05-03 20:06:10.501589 [epoch 0 iteration 4630]loss 1.422 | overlap 0.269
2019-05-03 20:06:10.774684 [epoch 0 iteration 4631]loss 1.587 | overlap 0.112
2019-05-03 20:06:11.051917 [epoch 0 iteration 4632]loss 1.449 | overlap 0.241
2019-05-03 20:06:11.310668 [epoch 0 iteration 4633]loss 1.411 | overlap 0.253
2019-05-03 20:06:11.559891 [epoch 0 iteration 4634]loss 1.550 | overlap 0.137
2019-05-03 20:06:11.824741 [epoch 0 iteration 4635]loss 1.561 | overlap 0.156
2019-05-03 20:06:12.072999 [epoch 0 iteration 4636]loss 1.399 | overlap 0.237
2019-05-03 20:06:12.329813 [epoch 0 iteration 4637]loss 1.453 | overlap 0.187
2019-05-03 20:06:12.589453 [epoch 0 iteration 4638]loss 1.556 | overlap 0.156
2019-05-03 20:06:12.853540 [epoch 0 iteration 4639]loss 1.472 | overlap 0.200
2019-05-03 20:06:13.118880 [epoch 0 iteration 4640]loss 1.478 | overlap 0.175
2019-05-03 20:06:13.383931 [epoch 0 iteration 4641]loss 1.435 | overlap 0.222
2019-05-03 20:06:13.655900 [epoch 0 iteration 4642]loss 1.555 | overlap 0.137
2019-05-03 20:06:13.934451 [epoch 0 iteration 4643]loss 1.472 | overlap 0.200
2019-05-03 20:06:14.200520 [epoch 0 iteration 4644]loss 1.469 | overlap 0.181
2019-05-03 20:06:14.459815 [epoch 0 iteration 4645]loss 1.407 | overlap 0.294
2019-05-03 20:06:14.720253 [epoch 0 iteration 4646]loss 1.521 | overlap 0.178
2019-05-03 20:06:14.985235 [epoch 0 iteration 4647]loss 1.515 | overlap 0.187
2019-05-03 20:06:15.245130 [epoch 0 iteration 4648]loss 1.498 | overlap 0.194
2019-05-03 20:06:15.512166 [epoch 0 iteration 4649]loss 1.453 | overlap 0.219
2019-05-03 20:06:15.788852 [epoch 0 iteration 4650]loss 1.615 | overlap 0.106
2019-05-03 20:06:16.096918 [epoch 0 iteration 4651]loss 1.486 | overlap 0.150
2019-05-03 20:06:16.362793 [epoch 0 iteration 4652]loss 1.550 | overlap 0.131
2019-05-03 20:06:16.621957 [epoch 0 iteration 4653]loss 1.458 | overlap 0.141
2019-05-03 20:06:16.883351 [epoch 0 iteration 4654]loss 1.560 | overlap 0.116
2019-05-03 20:06:17.165899 [epoch 0 iteration 4655]loss 1.404 | overlap 0.256
2019-05-03 20:06:17.435819 [epoch 0 iteration 4656]loss 1.501 | overlap 0.147
2019-05-03 20:06:17.706341 [epoch 0 iteration 4657]loss 1.454 | overlap 0.200
2019-05-03 20:06:17.957790 [epoch 0 iteration 4658]loss 1.567 | overlap 0.125
2019-05-03 20:06:18.219268 [epoch 0 iteration 4659]loss 1.434 | overlap 0.244
2019-05-03 20:06:18.486154 [epoch 0 iteration 4660]loss 1.618 | overlap 0.100
2019-05-03 20:06:18.764347 [epoch 0 iteration 4661]loss 1.606 | overlap 0.125
2019-05-03 20:06:19.035103 [epoch 0 iteration 4662]loss 1.422 | overlap 0.287
2019-05-03 20:06:19.310872 [epoch 0 iteration 4663]loss 1.498 | overlap 0.153
2019-05-03 20:06:19.578068 [epoch 0 iteration 4664]loss 1.398 | overlap 0.300
2019-05-03 20:06:19.839519 [epoch 0 iteration 4665]loss 1.387 | overlap 0.275
2019-05-03 20:06:20.109154 [epoch 0 iteration 4666]loss 1.496 | overlap 0.166
2019-05-03 20:06:20.376951 [epoch 0 iteration 4667]loss 1.492 | overlap 0.166
2019-05-03 20:06:20.654091 [epoch 0 iteration 4668]loss 1.483 | overlap 0.175
2019-05-03 20:06:20.929279 [epoch 0 iteration 4669]loss 1.438 | overlap 0.163
2019-05-03 20:06:21.197521 [epoch 0 iteration 4670]loss 1.517 | overlap 0.187
2019-05-03 20:06:21.474198 [epoch 0 iteration 4671]loss 1.634 | overlap 0.109
2019-05-03 20:06:21.775992 [epoch 0 iteration 4672]loss 1.532 | overlap 0.175
2019-05-03 20:06:22.052016 [epoch 0 iteration 4673]loss 1.379 | overlap 0.253
2019-05-03 20:06:22.319618 [epoch 0 iteration 4674]loss 1.481 | overlap 0.150
2019-05-03 20:06:22.582330 [epoch 0 iteration 4675]loss 1.505 | overlap 0.156
2019-05-03 20:06:22.838752 [epoch 0 iteration 4676]loss 1.444 | overlap 0.231
2019-05-03 20:06:23.104601 [epoch 0 iteration 4677]loss 1.552 | overlap 0.134
2019-05-03 20:06:23.365798 [epoch 0 iteration 4678]loss 1.480 | overlap 0.187
2019-05-03 20:06:23.630952 [epoch 0 iteration 4679]loss 1.432 | overlap 0.253
2019-05-03 20:06:23.892013 [epoch 0 iteration 4680]loss 1.442 | overlap 0.225
2019-05-03 20:06:24.160512 [epoch 0 iteration 4681]loss 1.429 | overlap 0.287
2019-05-03 20:06:24.421646 [epoch 0 iteration 4682]loss 1.426 | overlap 0.219
2019-05-03 20:06:24.691004 [epoch 0 iteration 4683]loss 1.494 | overlap 0.181
2019-05-03 20:06:24.953054 [epoch 0 iteration 4684]loss 1.416 | overlap 0.262
2019-05-03 20:06:25.220882 [epoch 0 iteration 4685]loss 1.353 | overlap 0.284
2019-05-03 20:06:25.485083 [epoch 0 iteration 4686]loss 1.467 | overlap 0.200
2019-05-03 20:06:25.745660 [epoch 0 iteration 4687]loss 1.485 | overlap 0.147
2019-05-03 20:06:26.016583 [epoch 0 iteration 4688]loss 1.526 | overlap 0.134
2019-05-03 20:06:26.289570 [epoch 0 iteration 4689]loss 1.512 | overlap 0.172
2019-05-03 20:06:26.571833 [epoch 0 iteration 4690]loss 1.394 | overlap 0.272
2019-05-03 20:06:26.846580 [epoch 0 iteration 4691]loss 1.524 | overlap 0.156
2019-05-03 20:06:27.122075 [epoch 0 iteration 4692]loss 1.362 | overlap 0.250
2019-05-03 20:06:27.432255 [epoch 0 iteration 4693]loss 1.460 | overlap 0.212
2019-05-03 20:06:27.707480 [epoch 0 iteration 4694]loss 1.568 | overlap 0.156
2019-05-03 20:06:27.976999 [epoch 0 iteration 4695]loss 1.479 | overlap 0.169
2019-05-03 20:06:28.224409 [epoch 0 iteration 4696]loss 1.397 | overlap 0.225
2019-05-03 20:06:28.491801 [epoch 0 iteration 4697]loss 1.476 | overlap 0.200
2019-05-03 20:06:28.767677 [epoch 0 iteration 4698]loss 1.446 | overlap 0.231
2019-05-03 20:06:29.037212 [epoch 0 iteration 4699]loss 1.552 | overlap 0.147
=================== interval 4699 | loss 1.477 | overlap 0.196 ===================
2019-05-03 20:06:29.300944 [epoch 0 iteration 4700]loss 1.418 | overlap 0.231
2019-05-03 20:06:29.558822 [epoch 0 iteration 4701]loss 1.329 | overlap 0.312
2019-05-03 20:06:29.828252 [epoch 0 iteration 4702]loss 1.350 | overlap 0.253
2019-05-03 20:06:30.075630 [epoch 0 iteration 4703]loss 1.472 | overlap 0.184
2019-05-03 20:06:30.327048 [epoch 0 iteration 4704]loss 1.551 | overlap 0.150
2019-05-03 20:06:30.576211 [epoch 0 iteration 4705]loss 1.491 | overlap 0.172
2019-05-03 20:06:30.835227 [epoch 0 iteration 4706]loss 1.543 | overlap 0.128
2019-05-03 20:06:31.098222 [epoch 0 iteration 4707]loss 1.559 | overlap 0.131
2019-05-03 20:06:31.370836 [epoch 0 iteration 4708]loss 1.544 | overlap 0.159
2019-05-03 20:06:31.642679 [epoch 0 iteration 4709]loss 1.559 | overlap 0.137
2019-05-03 20:06:31.903015 [epoch 0 iteration 4710]loss 1.604 | overlap 0.097
2019-05-03 20:06:32.178932 [epoch 0 iteration 4711]loss 1.411 | overlap 0.231
2019-05-03 20:06:32.439460 [epoch 0 iteration 4712]loss 1.470 | overlap 0.181
2019-05-03 20:06:32.698186 [epoch 0 iteration 4713]loss 1.465 | overlap 0.191
2019-05-03 20:06:32.971403 [epoch 0 iteration 4714]loss 1.574 | overlap 0.128
2019-05-03 20:06:33.275131 [epoch 0 iteration 4715]loss 1.454 | overlap 0.219
2019-05-03 20:06:33.542437 [epoch 0 iteration 4716]loss 1.420 | overlap 0.253
2019-05-03 20:06:33.813122 [epoch 0 iteration 4717]loss 1.509 | overlap 0.134
2019-05-03 20:06:34.089137 [epoch 0 iteration 4718]loss 1.389 | overlap 0.278
2019-05-03 20:06:34.367971 [epoch 0 iteration 4719]loss 1.411 | overlap 0.244
2019-05-03 20:06:34.646902 [epoch 0 iteration 4720]loss 1.489 | overlap 0.194
2019-05-03 20:06:34.917292 [epoch 0 iteration 4721]loss 1.524 | overlap 0.134
2019-05-03 20:06:35.189399 [epoch 0 iteration 4722]loss 1.525 | overlap 0.144
2019-05-03 20:06:35.466319 [epoch 0 iteration 4723]loss 1.593 | overlap 0.134
2019-05-03 20:06:35.729011 [epoch 0 iteration 4724]loss 1.519 | overlap 0.128
2019-05-03 20:06:36.005277 [epoch 0 iteration 4725]loss 1.481 | overlap 0.144
2019-05-03 20:06:36.265170 [epoch 0 iteration 4726]loss 1.419 | overlap 0.253
2019-05-03 20:06:36.539505 [epoch 0 iteration 4727]loss 1.480 | overlap 0.150
2019-05-03 20:06:36.813416 [epoch 0 iteration 4728]loss 1.504 | overlap 0.175
2019-05-03 20:06:37.082601 [epoch 0 iteration 4729]loss 1.471 | overlap 0.144
2019-05-03 20:06:37.348077 [epoch 0 iteration 4730]loss 1.416 | overlap 0.222
2019-05-03 20:06:37.616325 [epoch 0 iteration 4731]loss 1.542 | overlap 0.153
2019-05-03 20:06:37.891244 [epoch 0 iteration 4732]loss 1.496 | overlap 0.200
2019-05-03 20:06:38.151088 [epoch 0 iteration 4733]loss 1.483 | overlap 0.172
2019-05-03 20:06:38.425462 [epoch 0 iteration 4734]loss 1.532 | overlap 0.116
2019-05-03 20:06:38.718356 [epoch 0 iteration 4735]loss 1.380 | overlap 0.250
2019-05-03 20:06:38.985975 [epoch 0 iteration 4736]loss 1.498 | overlap 0.184
2019-05-03 20:06:39.257790 [epoch 0 iteration 4737]loss 1.428 | overlap 0.266
2019-05-03 20:06:39.520195 [epoch 0 iteration 4738]loss 1.380 | overlap 0.262
2019-05-03 20:06:39.789316 [epoch 0 iteration 4739]loss 1.491 | overlap 0.175
2019-05-03 20:06:40.068409 [epoch 0 iteration 4740]loss 1.436 | overlap 0.247
2019-05-03 20:06:40.347029 [epoch 0 iteration 4741]loss 1.515 | overlap 0.125
2019-05-03 20:06:40.608638 [epoch 0 iteration 4742]loss 1.550 | overlap 0.166
2019-05-03 20:06:40.870626 [epoch 0 iteration 4743]loss 1.405 | overlap 0.219
2019-05-03 20:06:41.147046 [epoch 0 iteration 4744]loss 1.517 | overlap 0.122
2019-05-03 20:06:41.406483 [epoch 0 iteration 4745]loss 1.403 | overlap 0.281
2019-05-03 20:06:41.678223 [epoch 0 iteration 4746]loss 1.419 | overlap 0.231
2019-05-03 20:06:41.953819 [epoch 0 iteration 4747]loss 1.482 | overlap 0.169
2019-05-03 20:06:42.228638 [epoch 0 iteration 4748]loss 1.406 | overlap 0.253
2019-05-03 20:06:42.501529 [epoch 0 iteration 4749]loss 1.513 | overlap 0.166
2019-05-03 20:06:42.768891 [epoch 0 iteration 4750]loss 1.392 | overlap 0.278
2019-05-03 20:06:43.022125 [epoch 0 iteration 4751]loss 1.455 | overlap 0.187
2019-05-03 20:06:43.298135 [epoch 0 iteration 4752]loss 1.394 | overlap 0.256
2019-05-03 20:06:43.559063 [epoch 0 iteration 4753]loss 1.357 | overlap 0.316
2019-05-03 20:06:43.829442 [epoch 0 iteration 4754]loss 1.487 | overlap 0.209
2019-05-03 20:06:44.104684 [epoch 0 iteration 4755]loss 1.512 | overlap 0.191
2019-05-03 20:06:44.366613 [epoch 0 iteration 4756]loss 1.505 | overlap 0.169
2019-05-03 20:06:44.662389 [epoch 0 iteration 4757]loss 1.593 | overlap 0.112
2019-05-03 20:06:44.926403 [epoch 0 iteration 4758]loss 1.555 | overlap 0.147
2019-05-03 20:06:45.195302 [epoch 0 iteration 4759]loss 1.388 | overlap 0.269
2019-05-03 20:06:45.469053 [epoch 0 iteration 4760]loss 1.388 | overlap 0.272
2019-05-03 20:06:45.735528 [epoch 0 iteration 4761]loss 1.387 | overlap 0.278
2019-05-03 20:06:45.987350 [epoch 0 iteration 4762]loss 1.393 | overlap 0.253
2019-05-03 20:06:46.244664 [epoch 0 iteration 4763]loss 1.494 | overlap 0.175
2019-05-03 20:06:46.519365 [epoch 0 iteration 4764]loss 1.411 | overlap 0.212
2019-05-03 20:06:46.776519 [epoch 0 iteration 4765]loss 1.485 | overlap 0.219
2019-05-03 20:06:47.040730 [epoch 0 iteration 4766]loss 1.438 | overlap 0.209
2019-05-03 20:06:47.319934 [epoch 0 iteration 4767]loss 1.318 | overlap 0.328
2019-05-03 20:06:47.590466 [epoch 0 iteration 4768]loss 1.435 | overlap 0.216
2019-05-03 20:06:47.869024 [epoch 0 iteration 4769]loss 1.443 | overlap 0.216
2019-05-03 20:06:48.144686 [epoch 0 iteration 4770]loss 1.578 | overlap 0.119
2019-05-03 20:06:48.411845 [epoch 0 iteration 4771]loss 1.434 | overlap 0.222
2019-05-03 20:06:48.677339 [epoch 0 iteration 4772]loss 1.492 | overlap 0.150
2019-05-03 20:06:48.944866 [epoch 0 iteration 4773]loss 1.449 | overlap 0.200
2019-05-03 20:06:49.199710 [epoch 0 iteration 4774]loss 1.596 | overlap 0.156
2019-05-03 20:06:49.463095 [epoch 0 iteration 4775]loss 1.526 | overlap 0.128
2019-05-03 20:06:49.722380 [epoch 0 iteration 4776]loss 1.418 | overlap 0.225
2019-05-03 20:06:50.000247 [epoch 0 iteration 4777]loss 1.525 | overlap 0.144
2019-05-03 20:06:50.265776 [epoch 0 iteration 4778]loss 1.520 | overlap 0.178
2019-05-03 20:06:50.574688 [epoch 0 iteration 4779]loss 1.306 | overlap 0.328
2019-05-03 20:06:50.833629 [epoch 0 iteration 4780]loss 1.476 | overlap 0.216
2019-05-03 20:06:51.108317 [epoch 0 iteration 4781]loss 1.415 | overlap 0.241
2019-05-03 20:06:51.373830 [epoch 0 iteration 4782]loss 1.405 | overlap 0.256
2019-05-03 20:06:51.639302 [epoch 0 iteration 4783]loss 1.456 | overlap 0.178
2019-05-03 20:06:51.914777 [epoch 0 iteration 4784]loss 1.503 | overlap 0.150
2019-05-03 20:06:52.189304 [epoch 0 iteration 4785]loss 1.463 | overlap 0.216
2019-05-03 20:06:52.454507 [epoch 0 iteration 4786]loss 1.400 | overlap 0.250
2019-05-03 20:06:52.722768 [epoch 0 iteration 4787]loss 1.554 | overlap 0.137
2019-05-03 20:06:52.997181 [epoch 0 iteration 4788]loss 1.351 | overlap 0.303
2019-05-03 20:06:53.253553 [epoch 0 iteration 4789]loss 1.438 | overlap 0.194
2019-05-03 20:06:53.522952 [epoch 0 iteration 4790]loss 1.508 | overlap 0.156
2019-05-03 20:06:53.800664 [epoch 0 iteration 4791]loss 1.510 | overlap 0.166
2019-05-03 20:06:54.074934 [epoch 0 iteration 4792]loss 1.494 | overlap 0.206
2019-05-03 20:06:54.337070 [epoch 0 iteration 4793]loss 1.583 | overlap 0.137
2019-05-03 20:06:54.611314 [epoch 0 iteration 4794]loss 1.437 | overlap 0.184
2019-05-03 20:06:54.883256 [epoch 0 iteration 4795]loss 1.413 | overlap 0.222
2019-05-03 20:06:55.147510 [epoch 0 iteration 4796]loss 1.469 | overlap 0.197
2019-05-03 20:06:55.410626 [epoch 0 iteration 4797]loss 1.533 | overlap 0.159
2019-05-03 20:06:55.677861 [epoch 0 iteration 4798]loss 1.490 | overlap 0.200
2019-05-03 20:06:55.977546 [epoch 0 iteration 4799]loss 1.523 | overlap 0.141
=================== interval 4799 | loss 1.469 | overlap 0.197 ===================
2019-05-03 20:06:56.254665 [epoch 0 iteration 4800]loss 1.543 | overlap 0.119
2019-05-03 20:06:56.536977 [epoch 0 iteration 4801]loss 1.381 | overlap 0.256
2019-05-03 20:06:56.801917 [epoch 0 iteration 4802]loss 1.435 | overlap 0.234
2019-05-03 20:06:57.073961 [epoch 0 iteration 4803]loss 1.559 | overlap 0.134
2019-05-03 20:06:57.343163 [epoch 0 iteration 4804]loss 1.458 | overlap 0.181
2019-05-03 20:06:57.602723 [epoch 0 iteration 4805]loss 1.553 | overlap 0.144
2019-05-03 20:06:57.871409 [epoch 0 iteration 4806]loss 1.457 | overlap 0.194
2019-05-03 20:06:58.139595 [epoch 0 iteration 4807]loss 1.385 | overlap 0.300
2019-05-03 20:06:58.400414 [epoch 0 iteration 4808]loss 1.437 | overlap 0.225
2019-05-03 20:06:58.655566 [epoch 0 iteration 4809]loss 1.543 | overlap 0.147
2019-05-03 20:06:58.924984 [epoch 0 iteration 4810]loss 1.547 | overlap 0.128
2019-05-03 20:06:59.206800 [epoch 0 iteration 4811]loss 1.471 | overlap 0.209
2019-05-03 20:06:59.481545 [epoch 0 iteration 4812]loss 1.536 | overlap 0.141
2019-05-03 20:06:59.754605 [epoch 0 iteration 4813]loss 1.487 | overlap 0.216
2019-05-03 20:07:00.024350 [epoch 0 iteration 4814]loss 1.489 | overlap 0.203
2019-05-03 20:07:00.284927 [epoch 0 iteration 4815]loss 1.557 | overlap 0.131
2019-05-03 20:07:00.550114 [epoch 0 iteration 4816]loss 1.496 | overlap 0.134
2019-05-03 20:07:00.810796 [epoch 0 iteration 4817]loss 1.525 | overlap 0.172
2019-05-03 20:07:01.077243 [epoch 0 iteration 4818]loss 1.438 | overlap 0.200
2019-05-03 20:07:01.348300 [epoch 0 iteration 4819]loss 1.399 | overlap 0.200
2019-05-03 20:07:01.613637 [epoch 0 iteration 4820]loss 1.506 | overlap 0.137
2019-05-03 20:07:01.917248 [epoch 0 iteration 4821]loss 1.491 | overlap 0.144
2019-05-03 20:07:02.176584 [epoch 0 iteration 4822]loss 1.589 | overlap 0.103
2019-05-03 20:07:02.435477 [epoch 0 iteration 4823]loss 1.456 | overlap 0.200
2019-05-03 20:07:02.699285 [epoch 0 iteration 4824]loss 1.552 | overlap 0.094
2019-05-03 20:07:02.959026 [epoch 0 iteration 4825]loss 1.581 | overlap 0.128
2019-05-03 20:07:03.213063 [epoch 0 iteration 4826]loss 1.512 | overlap 0.194
2019-05-03 20:07:03.482345 [epoch 0 iteration 4827]loss 1.513 | overlap 0.122
2019-05-03 20:07:03.751201 [epoch 0 iteration 4828]loss 1.591 | overlap 0.097
2019-05-03 20:07:04.020488 [epoch 0 iteration 4829]loss 1.446 | overlap 0.231
2019-05-03 20:07:04.282464 [epoch 0 iteration 4830]loss 1.485 | overlap 0.163
2019-05-03 20:07:04.552209 [epoch 0 iteration 4831]loss 1.568 | overlap 0.122
2019-05-03 20:07:04.819548 [epoch 0 iteration 4832]loss 1.498 | overlap 0.184
2019-05-03 20:07:05.080584 [epoch 0 iteration 4833]loss 1.545 | overlap 0.137
2019-05-03 20:07:05.355670 [epoch 0 iteration 4834]loss 1.491 | overlap 0.153
2019-05-03 20:07:05.632055 [epoch 0 iteration 4835]loss 1.528 | overlap 0.150
2019-05-03 20:07:05.908154 [epoch 0 iteration 4836]loss 1.528 | overlap 0.156
2019-05-03 20:07:06.193563 [epoch 0 iteration 4837]loss 1.459 | overlap 0.197
2019-05-03 20:07:06.470193 [epoch 0 iteration 4838]loss 1.500 | overlap 0.141
2019-05-03 20:07:06.744517 [epoch 0 iteration 4839]loss 1.525 | overlap 0.153
2019-05-03 20:07:07.018158 [epoch 0 iteration 4840]loss 1.436 | overlap 0.234
2019-05-03 20:07:07.291490 [epoch 0 iteration 4841]loss 1.503 | overlap 0.172
2019-05-03 20:07:07.596810 [epoch 0 iteration 4842]loss 1.403 | overlap 0.253
2019-05-03 20:07:07.874533 [epoch 0 iteration 4843]loss 1.511 | overlap 0.137
2019-05-03 20:07:08.147952 [epoch 0 iteration 4844]loss 1.542 | overlap 0.128
2019-05-03 20:07:08.409818 [epoch 0 iteration 4845]loss 1.472 | overlap 0.175
2019-05-03 20:07:08.686466 [epoch 0 iteration 4846]loss 1.532 | overlap 0.187
2019-05-03 20:07:08.947999 [epoch 0 iteration 4847]loss 1.595 | overlap 0.094
2019-05-03 20:07:09.216384 [epoch 0 iteration 4848]loss 1.459 | overlap 0.212
2019-05-03 20:07:09.494008 [epoch 0 iteration 4849]loss 1.520 | overlap 0.191
2019-05-03 20:07:09.772837 [epoch 0 iteration 4850]loss 1.495 | overlap 0.150
2019-05-03 20:07:10.038136 [epoch 0 iteration 4851]loss 1.516 | overlap 0.175
2019-05-03 20:07:10.305367 [epoch 0 iteration 4852]loss 1.524 | overlap 0.119
2019-05-03 20:07:10.584354 [epoch 0 iteration 4853]loss 1.352 | overlap 0.297
2019-05-03 20:07:10.866233 [epoch 0 iteration 4854]loss 1.517 | overlap 0.156
2019-05-03 20:07:11.131126 [epoch 0 iteration 4855]loss 1.565 | overlap 0.131
2019-05-03 20:07:11.394303 [epoch 0 iteration 4856]loss 1.493 | overlap 0.203
2019-05-03 20:07:11.663637 [epoch 0 iteration 4857]loss 1.413 | overlap 0.287
2019-05-03 20:07:11.938480 [epoch 0 iteration 4858]loss 1.398 | overlap 0.262
2019-05-03 20:07:12.206596 [epoch 0 iteration 4859]loss 1.452 | overlap 0.228
2019-05-03 20:07:12.479906 [epoch 0 iteration 4860]loss 1.588 | overlap 0.084
2019-05-03 20:07:12.748096 [epoch 0 iteration 4861]loss 1.500 | overlap 0.194
2019-05-03 20:07:13.028237 [epoch 0 iteration 4862]loss 1.509 | overlap 0.153
2019-05-03 20:07:13.330692 [epoch 0 iteration 4863]loss 1.468 | overlap 0.187
2019-05-03 20:07:13.589908 [epoch 0 iteration 4864]loss 1.546 | overlap 0.163
2019-05-03 20:07:13.862763 [epoch 0 iteration 4865]loss 1.476 | overlap 0.181
2019-05-03 20:07:14.124835 [epoch 0 iteration 4866]loss 1.513 | overlap 0.153
2019-05-03 20:07:14.404238 [epoch 0 iteration 4867]loss 1.369 | overlap 0.281
2019-05-03 20:07:14.671060 [epoch 0 iteration 4868]loss 1.423 | overlap 0.284
2019-05-03 20:07:14.938911 [epoch 0 iteration 4869]loss 1.465 | overlap 0.200
2019-05-03 20:07:15.208184 [epoch 0 iteration 4870]loss 1.369 | overlap 0.278
2019-05-03 20:07:15.479307 [epoch 0 iteration 4871]loss 1.378 | overlap 0.244
2019-05-03 20:07:15.756847 [epoch 0 iteration 4872]loss 1.553 | overlap 0.175
2019-05-03 20:07:16.024556 [epoch 0 iteration 4873]loss 1.458 | overlap 0.228
2019-05-03 20:07:16.287725 [epoch 0 iteration 4874]loss 1.614 | overlap 0.100
2019-05-03 20:07:16.554237 [epoch 0 iteration 4875]loss 1.539 | overlap 0.153
2019-05-03 20:07:16.830232 [epoch 0 iteration 4876]loss 1.501 | overlap 0.147
2019-05-03 20:07:17.107677 [epoch 0 iteration 4877]loss 1.394 | overlap 0.222
2019-05-03 20:07:17.378736 [epoch 0 iteration 4878]loss 1.413 | overlap 0.216
2019-05-03 20:07:17.644731 [epoch 0 iteration 4879]loss 1.486 | overlap 0.144
2019-05-03 20:07:17.910280 [epoch 0 iteration 4880]loss 1.489 | overlap 0.147
2019-05-03 20:07:18.171276 [epoch 0 iteration 4881]loss 1.479 | overlap 0.225
2019-05-03 20:07:18.439600 [epoch 0 iteration 4882]loss 1.500 | overlap 0.150
2019-05-03 20:07:18.716547 [epoch 0 iteration 4883]loss 1.430 | overlap 0.212
2019-05-03 20:07:18.978735 [epoch 0 iteration 4884]loss 1.468 | overlap 0.194
2019-05-03 20:07:19.274160 [epoch 0 iteration 4885]loss 1.527 | overlap 0.172
2019-05-03 20:07:19.539372 [epoch 0 iteration 4886]loss 1.523 | overlap 0.153
2019-05-03 20:07:19.819499 [epoch 0 iteration 4887]loss 1.384 | overlap 0.250
2019-05-03 20:07:20.093234 [epoch 0 iteration 4888]loss 1.527 | overlap 0.150
2019-05-03 20:07:20.355345 [epoch 0 iteration 4889]loss 1.480 | overlap 0.206
2019-05-03 20:07:20.626940 [epoch 0 iteration 4890]loss 1.416 | overlap 0.259
2019-05-03 20:07:20.901855 [epoch 0 iteration 4891]loss 1.498 | overlap 0.200
2019-05-03 20:07:21.157609 [epoch 0 iteration 4892]loss 1.464 | overlap 0.203
2019-05-03 20:07:21.432535 [epoch 0 iteration 4893]loss 1.199 | overlap 0.422
2019-05-03 20:07:21.704880 [epoch 0 iteration 4894]loss 1.455 | overlap 0.228
2019-05-03 20:07:21.974792 [epoch 0 iteration 4895]loss 1.474 | overlap 0.228
2019-05-03 20:07:22.252322 [epoch 0 iteration 4896]loss 1.487 | overlap 0.122
2019-05-03 20:07:22.523861 [epoch 0 iteration 4897]loss 1.474 | overlap 0.200
2019-05-03 20:07:22.789588 [epoch 0 iteration 4898]loss 1.427 | overlap 0.244
2019-05-03 20:07:23.056891 [epoch 0 iteration 4899]loss 1.468 | overlap 0.184
=================== interval 4899 | loss 1.485 | overlap 0.184 ===================
2019-05-03 20:07:23.328776 [epoch 0 iteration 4900]loss 1.457 | overlap 0.197
2019-05-03 20:07:23.594511 [epoch 0 iteration 4901]loss 1.462 | overlap 0.194
2019-05-03 20:07:23.867541 [epoch 0 iteration 4902]loss 1.571 | overlap 0.141
2019-05-03 20:07:24.136151 [epoch 0 iteration 4903]loss 1.591 | overlap 0.116
2019-05-03 20:07:24.390473 [epoch 0 iteration 4904]loss 1.500 | overlap 0.134
2019-05-03 20:07:24.656935 [epoch 0 iteration 4905]loss 1.304 | overlap 0.322
2019-05-03 20:07:24.929859 [epoch 0 iteration 4906]loss 1.393 | overlap 0.241
2019-05-03 20:07:25.205424 [epoch 0 iteration 4907]loss 1.519 | overlap 0.166
2019-05-03 20:07:25.483344 [epoch 0 iteration 4908]loss 1.357 | overlap 0.272
2019-05-03 20:07:25.780403 [epoch 0 iteration 4909]loss 1.314 | overlap 0.306
