2019-05-03 11:37:19.306163 [epoch 0 iteration 0000]loss 1.867 | overlap 0.109
2019-05-03 12:05:26.329183 [epoch 0 iteration 3074]loss 1.572 | overlap 0.122
2019-05-03 12:05:26.893667 [epoch 0 iteration 3075]loss 1.434 | overlap 0.241
2019-05-03 12:05:27.450902 [epoch 0 iteration 3076]loss 1.411 | overlap 0.228
2019-05-03 12:05:28.031621 [epoch 0 iteration 3077]loss 1.487 | overlap 0.169
2019-05-03 12:05:28.572155 [epoch 0 iteration 3078]loss 1.451 | overlap 0.191
2019-05-03 12:05:29.100600 [epoch 0 iteration 3079]loss 1.527 | overlap 0.184
2019-05-03 12:05:29.643500 [epoch 0 iteration 3080]loss 1.537 | overlap 0.181
2019-05-03 12:05:30.186590 [epoch 0 iteration 3081]loss 1.360 | overlap 0.291
2019-05-03 12:05:30.726316 [epoch 0 iteration 3082]loss 1.455 | overlap 0.194
2019-05-03 12:05:31.291207 [epoch 0 iteration 3083]loss 1.452 | overlap 0.228
2019-05-03 12:05:31.825854 [epoch 0 iteration 3084]loss 1.492 | overlap 0.184
2019-05-03 12:05:32.362278 [epoch 0 iteration 3085]loss 1.462 | overlap 0.231
2019-05-03 12:05:32.908741 [epoch 0 iteration 3086]loss 1.371 | overlap 0.281
2019-05-03 12:05:33.452045 [epoch 0 iteration 3087]loss 1.417 | overlap 0.244
2019-05-03 12:05:34.005656 [epoch 0 iteration 3088]loss 1.351 | overlap 0.275
2019-05-03 12:05:34.544765 [epoch 0 iteration 3089]loss 1.387 | overlap 0.231
2019-05-03 12:05:35.064281 [epoch 0 iteration 3090]loss 1.457 | overlap 0.200
2019-05-03 12:05:35.606860 [epoch 0 iteration 3091]loss 1.518 | overlap 0.131
2019-05-03 12:05:36.159068 [epoch 0 iteration 3092]loss 1.438 | overlap 0.241
2019-05-03 12:05:36.698578 [epoch 0 iteration 3093]loss 1.265 | overlap 0.387
2019-05-03 12:05:37.225728 [epoch 0 iteration 3094]loss 1.522 | overlap 0.184
2019-05-03 12:05:37.775034 [epoch 0 iteration 3095]loss 1.478 | overlap 0.209
2019-05-03 12:05:38.312219 [epoch 0 iteration 3096]loss 1.397 | overlap 0.278
2019-05-03 12:05:38.873835 [epoch 0 iteration 3097]loss 1.510 | overlap 0.166
2019-05-03 12:05:39.423297 [epoch 0 iteration 3098]loss 1.407 | overlap 0.228
2019-05-03 12:05:39.968633 [epoch 0 iteration 3099]loss 1.453 | overlap 0.209
=================== interval 3099 | loss 1.469 | overlap 0.204 ===================
2019-05-03 12:05:40.498769 [epoch 0 iteration 3100]loss 1.436 | overlap 0.203
2019-05-03 12:05:41.059145 [epoch 0 iteration 3101]loss 1.505 | overlap 0.181
2019-05-03 12:05:41.608630 [epoch 0 iteration 3102]loss 1.509 | overlap 0.169
2019-05-03 12:05:42.145022 [epoch 0 iteration 3103]loss 1.446 | overlap 0.256
2019-05-03 12:05:42.672314 [epoch 0 iteration 3104]loss 1.488 | overlap 0.209
2019-05-03 12:05:43.225710 [epoch 0 iteration 3105]loss 1.292 | overlap 0.359
2019-05-03 12:05:43.765824 [epoch 0 iteration 3106]loss 1.345 | overlap 0.297
2019-05-03 12:05:44.286727 [epoch 0 iteration 3107]loss 1.482 | overlap 0.197
2019-05-03 12:05:44.815159 [epoch 0 iteration 3108]loss 1.435 | overlap 0.228
2019-05-03 12:05:45.336102 [epoch 0 iteration 3109]loss 1.370 | overlap 0.291
2019-05-03 12:05:45.896888 [epoch 0 iteration 3110]loss 1.535 | overlap 0.159
2019-05-03 12:05:46.423888 [epoch 0 iteration 3111]loss 1.530 | overlap 0.175
2019-05-03 12:05:46.968744 [epoch 0 iteration 3112]loss 1.376 | overlap 0.316
2019-05-03 12:05:47.508025 [epoch 0 iteration 3113]loss 1.431 | overlap 0.250
2019-05-03 12:05:48.070577 [epoch 0 iteration 3114]loss 1.483 | overlap 0.216
2019-05-03 12:05:48.619688 [epoch 0 iteration 3115]loss 1.479 | overlap 0.156
2019-05-03 12:05:49.155824 [epoch 0 iteration 3116]loss 1.650 | overlap 0.122
2019-05-03 12:05:49.684201 [epoch 0 iteration 3117]loss 1.354 | overlap 0.237
2019-05-03 12:05:50.231946 [epoch 0 iteration 3118]loss 1.388 | overlap 0.319
2019-05-03 12:05:50.787923 [epoch 0 iteration 3119]loss 1.478 | overlap 0.187
2019-05-03 12:05:51.347173 [epoch 0 iteration 3120]loss 1.383 | overlap 0.278
2019-05-03 12:05:51.863831 [epoch 0 iteration 3121]loss 1.412 | overlap 0.244
2019-05-03 12:05:52.405178 [epoch 0 iteration 3122]loss 1.532 | overlap 0.119
2019-05-03 12:05:52.958249 [epoch 0 iteration 3123]loss 1.339 | overlap 0.278
2019-05-03 12:05:53.511209 [epoch 0 iteration 3124]loss 1.482 | overlap 0.184
2019-05-03 12:05:54.040816 [epoch 0 iteration 3125]loss 1.481 | overlap 0.237
2019-05-03 12:05:54.595800 [epoch 0 iteration 3126]loss 1.452 | overlap 0.206
2019-05-03 12:05:55.143220 [epoch 0 iteration 3127]loss 1.401 | overlap 0.262
2019-05-03 12:05:55.681682 [epoch 0 iteration 3128]loss 1.378 | overlap 0.278
2019-05-03 12:05:56.211814 [epoch 0 iteration 3129]loss 1.414 | overlap 0.212
2019-05-03 12:05:56.767081 [epoch 0 iteration 3130]loss 1.512 | overlap 0.153
2019-05-03 12:05:57.305584 [epoch 0 iteration 3131]loss 1.440 | overlap 0.237
2019-05-03 12:05:57.853102 [epoch 0 iteration 3132]loss 1.461 | overlap 0.228
2019-05-03 12:05:58.399291 [epoch 0 iteration 3133]loss 1.532 | overlap 0.119
2019-05-03 12:05:58.955738 [epoch 0 iteration 3134]loss 1.443 | overlap 0.222
2019-05-03 12:05:59.491307 [epoch 0 iteration 3135]loss 1.498 | overlap 0.163
2019-05-03 12:06:00.026909 [epoch 0 iteration 3136]loss 1.421 | overlap 0.237
2019-05-03 12:06:00.565822 [epoch 0 iteration 3137]loss 1.610 | overlap 0.106
2019-05-03 12:06:01.118601 [epoch 0 iteration 3138]loss 1.461 | overlap 0.234
2019-05-03 12:06:01.670070 [epoch 0 iteration 3139]loss 1.484 | overlap 0.156
2019-05-03 12:06:02.201805 [epoch 0 iteration 3140]loss 1.301 | overlap 0.381
2019-05-03 12:06:02.724862 [epoch 0 iteration 3141]loss 1.483 | overlap 0.181
2019-05-03 12:06:03.255421 [epoch 0 iteration 3142]loss 1.476 | overlap 0.203
2019-05-03 12:06:03.789316 [epoch 0 iteration 3143]loss 1.585 | overlap 0.128
2019-05-03 12:06:04.330392 [epoch 0 iteration 3144]loss 1.496 | overlap 0.172
2019-05-03 12:06:04.852249 [epoch 0 iteration 3145]loss 1.503 | overlap 0.156
2019-05-03 12:06:05.385098 [epoch 0 iteration 3146]loss 1.545 | overlap 0.131
2019-05-03 12:06:05.947667 [epoch 0 iteration 3147]loss 1.468 | overlap 0.181
2019-05-03 12:06:06.499485 [epoch 0 iteration 3148]loss 1.436 | overlap 0.212
2019-05-03 12:06:07.033535 [epoch 0 iteration 3149]loss 1.489 | overlap 0.169
2019-05-03 12:06:07.576299 [epoch 0 iteration 3150]loss 1.508 | overlap 0.169
2019-05-03 12:06:08.112914 [epoch 0 iteration 3151]loss 1.398 | overlap 0.272
2019-05-03 12:06:08.649162 [epoch 0 iteration 3152]loss 1.549 | overlap 0.150
2019-05-03 12:06:09.173312 [epoch 0 iteration 3153]loss 1.394 | overlap 0.237
2019-05-03 12:06:09.718094 [epoch 0 iteration 3154]loss 1.447 | overlap 0.244
2019-05-03 12:06:10.276261 [epoch 0 iteration 3155]loss 1.422 | overlap 0.234
2019-05-03 12:06:10.811053 [epoch 0 iteration 3156]loss 1.388 | overlap 0.266
2019-05-03 12:06:11.348950 [epoch 0 iteration 3157]loss 1.583 | overlap 0.141
2019-05-03 12:06:11.883630 [epoch 0 iteration 3158]loss 1.432 | overlap 0.234
2019-05-03 12:06:12.421960 [epoch 0 iteration 3159]loss 1.390 | overlap 0.272
2019-05-03 12:06:12.959761 [epoch 0 iteration 3160]loss 1.487 | overlap 0.150
2019-05-03 12:06:13.496358 [epoch 0 iteration 3161]loss 1.369 | overlap 0.269
2019-05-03 12:06:14.056760 [epoch 0 iteration 3162]loss 1.457 | overlap 0.197
2019-05-03 12:06:14.593064 [epoch 0 iteration 3163]loss 1.533 | overlap 0.131
2019-05-03 12:06:15.139390 [epoch 0 iteration 3164]loss 1.504 | overlap 0.169
2019-05-03 12:06:15.672504 [epoch 0 iteration 3165]loss 1.442 | overlap 0.219
2019-05-03 12:06:16.225060 [epoch 0 iteration 3166]loss 1.520 | overlap 0.172
2019-05-03 12:06:16.778439 [epoch 0 iteration 3167]loss 1.380 | overlap 0.253
2019-05-03 12:06:17.301192 [epoch 0 iteration 3168]loss 1.500 | overlap 0.178
2019-05-03 12:06:17.837637 [epoch 0 iteration 3169]loss 1.460 | overlap 0.206
2019-05-03 12:06:18.368740 [epoch 0 iteration 3170]loss 1.544 | overlap 0.153
2019-05-03 12:06:18.916906 [epoch 0 iteration 3171]loss 1.431 | overlap 0.241
2019-05-03 12:06:19.440969 [epoch 0 iteration 3172]loss 1.564 | overlap 0.131
2019-05-03 12:06:19.979393 [epoch 0 iteration 3173]loss 1.617 | overlap 0.091
2019-05-03 12:06:20.508890 [epoch 0 iteration 3174]loss 1.405 | overlap 0.281
2019-05-03 12:06:21.058047 [epoch 0 iteration 3175]loss 1.346 | overlap 0.309
2019-05-03 12:06:21.596629 [epoch 0 iteration 3176]loss 1.356 | overlap 0.309
2019-05-03 12:06:22.141705 [epoch 0 iteration 3177]loss 1.439 | overlap 0.225
2019-05-03 12:06:22.667575 [epoch 0 iteration 3178]loss 1.584 | overlap 0.119
2019-05-03 12:06:23.210232 [epoch 0 iteration 3179]loss 1.455 | overlap 0.187
2019-05-03 12:06:23.760117 [epoch 0 iteration 3180]loss 1.523 | overlap 0.194
2019-05-03 12:06:24.302819 [epoch 0 iteration 3181]loss 1.366 | overlap 0.300
2019-05-03 12:06:24.829611 [epoch 0 iteration 3182]loss 1.516 | overlap 0.178
2019-05-03 12:06:25.373575 [epoch 0 iteration 3183]loss 1.372 | overlap 0.275
2019-05-03 12:06:25.922469 [epoch 0 iteration 3184]loss 1.694 | overlap 0.059
2019-05-03 12:06:26.458007 [epoch 0 iteration 3185]loss 1.412 | overlap 0.253
2019-05-03 12:06:26.989427 [epoch 0 iteration 3186]loss 1.524 | overlap 0.172
2019-05-03 12:06:27.543671 [epoch 0 iteration 3187]loss 1.358 | overlap 0.284
2019-05-03 12:06:28.091295 [epoch 0 iteration 3188]loss 1.459 | overlap 0.231
2019-05-03 12:06:28.633505 [epoch 0 iteration 3189]loss 1.373 | overlap 0.247
2019-05-03 12:06:29.183071 [epoch 0 iteration 3190]loss 1.401 | overlap 0.256
2019-05-03 12:06:29.715989 [epoch 0 iteration 3191]loss 1.521 | overlap 0.153
2019-05-03 12:06:30.258372 [epoch 0 iteration 3192]loss 1.322 | overlap 0.294
2019-05-03 12:06:30.823575 [epoch 0 iteration 3193]loss 1.563 | overlap 0.141
2019-05-03 12:06:31.359859 [epoch 0 iteration 3194]loss 1.403 | overlap 0.256
2019-05-03 12:06:31.899533 [epoch 0 iteration 3195]loss 1.571 | overlap 0.116
2019-05-03 12:06:32.439873 [epoch 0 iteration 3196]loss 1.554 | overlap 0.141
2019-05-03 12:06:32.989916 [epoch 0 iteration 3197]loss 1.617 | overlap 0.100
2019-05-03 12:06:33.540618 [epoch 0 iteration 3198]loss 1.484 | overlap 0.184
2019-05-03 12:06:34.097050 [epoch 0 iteration 3199]loss 1.357 | overlap 0.291
=================== interval 3199 | loss 1.462 | overlap 0.209 ===================
2019-05-03 12:06:34.647193 [epoch 0 iteration 3200]loss 1.419 | overlap 0.244
2019-05-03 12:06:35.189562 [epoch 0 iteration 3201]loss 1.486 | overlap 0.166
2019-05-03 12:06:35.732973 [epoch 0 iteration 3202]loss 1.459 | overlap 0.212
2019-05-03 12:06:36.313181 [epoch 0 iteration 3203]loss 1.308 | overlap 0.325
2019-05-03 12:06:36.848722 [epoch 0 iteration 3204]loss 1.530 | overlap 0.191
2019-05-03 12:06:37.386011 [epoch 0 iteration 3205]loss 1.362 | overlap 0.278
2019-05-03 12:06:37.925500 [epoch 0 iteration 3206]loss 1.505 | overlap 0.197
2019-05-03 12:06:38.461013 [epoch 0 iteration 3207]loss 1.430 | overlap 0.212
2019-05-03 12:06:39.008763 [epoch 0 iteration 3208]loss 1.450 | overlap 0.203
2019-05-03 12:06:39.571387 [epoch 0 iteration 3209]loss 1.436 | overlap 0.244
2019-05-03 12:06:40.120678 [epoch 0 iteration 3210]loss 1.502 | overlap 0.163
2019-05-03 12:06:40.663222 [epoch 0 iteration 3211]loss 1.331 | overlap 0.350
2019-05-03 12:06:41.201731 [epoch 0 iteration 3212]loss 1.610 | overlap 0.088
2019-05-03 12:06:41.741744 [epoch 0 iteration 3213]loss 1.398 | overlap 0.219
2019-05-03 12:06:42.266211 [epoch 0 iteration 3214]loss 1.327 | overlap 0.347
2019-05-03 12:06:42.830025 [epoch 0 iteration 3215]loss 1.514 | overlap 0.169
2019-05-03 12:06:43.374434 [epoch 0 iteration 3216]loss 1.404 | overlap 0.281
2019-05-03 12:06:43.914980 [epoch 0 iteration 3217]loss 1.530 | overlap 0.197
2019-05-03 12:06:44.450287 [epoch 0 iteration 3218]loss 1.478 | overlap 0.219
2019-05-03 12:06:44.987271 [epoch 0 iteration 3219]loss 1.437 | overlap 0.222
2019-05-03 12:06:45.535890 [epoch 0 iteration 3220]loss 1.509 | overlap 0.169
2019-05-03 12:06:46.082620 [epoch 0 iteration 3221]loss 1.503 | overlap 0.166
2019-05-03 12:06:46.629499 [epoch 0 iteration 3222]loss 1.481 | overlap 0.172
2019-05-03 12:06:47.177866 [epoch 0 iteration 3223]loss 1.370 | overlap 0.306
2019-05-03 12:06:47.717730 [epoch 0 iteration 3224]loss 1.650 | overlap 0.119
2019-05-03 12:06:48.252773 [epoch 0 iteration 3225]loss 1.380 | overlap 0.237
2019-05-03 12:06:48.773589 [epoch 0 iteration 3226]loss 1.433 | overlap 0.203
2019-05-03 12:06:49.309715 [epoch 0 iteration 3227]loss 1.525 | overlap 0.153
2019-05-03 12:06:49.862773 [epoch 0 iteration 3228]loss 1.337 | overlap 0.309
2019-05-03 12:06:50.416765 [epoch 0 iteration 3229]loss 1.424 | overlap 0.237
2019-05-03 12:06:50.971673 [epoch 0 iteration 3230]loss 1.436 | overlap 0.228
2019-05-03 12:06:51.522342 [epoch 0 iteration 3231]loss 1.592 | overlap 0.147
2019-05-03 12:06:52.043343 [epoch 0 iteration 3232]loss 1.510 | overlap 0.159
2019-05-03 12:06:52.590520 [epoch 0 iteration 3233]loss 1.420 | overlap 0.244
2019-05-03 12:06:53.148267 [epoch 0 iteration 3234]loss 1.560 | overlap 0.137
2019-05-03 12:06:53.682518 [epoch 0 iteration 3235]loss 1.329 | overlap 0.316
2019-05-03 12:06:54.231860 [epoch 0 iteration 3236]loss 1.662 | overlap 0.088
2019-05-03 12:06:54.780852 [epoch 0 iteration 3237]loss 1.501 | overlap 0.191
2019-05-03 12:06:55.319536 [epoch 0 iteration 3238]loss 1.557 | overlap 0.153
2019-05-03 12:06:55.871773 [epoch 0 iteration 3239]loss 1.461 | overlap 0.187
2019-05-03 12:06:56.405919 [epoch 0 iteration 3240]loss 1.516 | overlap 0.163
2019-05-03 12:06:56.971400 [epoch 0 iteration 3241]loss 1.400 | overlap 0.219
2019-05-03 12:06:57.519910 [epoch 0 iteration 3242]loss 1.251 | overlap 0.378
2019-05-03 12:06:58.081344 [epoch 0 iteration 3243]loss 1.494 | overlap 0.147
2019-05-03 12:06:58.635821 [epoch 0 iteration 3244]loss 1.385 | overlap 0.269
2019-05-03 12:06:59.188532 [epoch 0 iteration 3245]loss 1.564 | overlap 0.119
2019-05-03 12:06:59.733608 [epoch 0 iteration 3246]loss 1.539 | overlap 0.169
2019-05-03 12:07:00.279857 [epoch 0 iteration 3247]loss 1.475 | overlap 0.163
2019-05-03 12:07:00.842770 [epoch 0 iteration 3248]loss 1.479 | overlap 0.209
2019-05-03 12:07:01.368935 [epoch 0 iteration 3249]loss 1.479 | overlap 0.212
2019-05-03 12:07:01.910933 [epoch 0 iteration 3250]loss 1.457 | overlap 0.169
2019-05-03 12:07:02.466061 [epoch 0 iteration 3251]loss 1.433 | overlap 0.234
2019-05-03 12:07:03.023364 [epoch 0 iteration 3252]loss 1.339 | overlap 0.262
2019-05-03 12:07:03.581319 [epoch 0 iteration 3253]loss 1.373 | overlap 0.300
2019-05-03 12:07:04.121231 [epoch 0 iteration 3254]loss 1.480 | overlap 0.159
2019-05-03 12:07:04.667484 [epoch 0 iteration 3255]loss 1.377 | overlap 0.256
2019-05-03 12:07:05.205712 [epoch 0 iteration 3256]loss 1.327 | overlap 0.347
2019-05-03 12:07:05.735367 [epoch 0 iteration 3257]loss 1.406 | overlap 0.241
2019-05-03 12:07:06.279818 [epoch 0 iteration 3258]loss 1.473 | overlap 0.181
2019-05-03 12:07:06.796857 [epoch 0 iteration 3259]loss 1.452 | overlap 0.247
2019-05-03 12:07:07.344487 [epoch 0 iteration 3260]loss 1.553 | overlap 0.128
2019-05-03 12:07:07.916243 [epoch 0 iteration 3261]loss 1.518 | overlap 0.137
2019-05-03 12:07:08.431987 [epoch 0 iteration 3262]loss 1.443 | overlap 0.197
2019-05-03 12:07:08.974920 [epoch 0 iteration 3263]loss 1.466 | overlap 0.181
2019-05-03 12:07:09.515445 [epoch 0 iteration 3264]loss 1.475 | overlap 0.187
2019-05-03 12:07:10.042040 [epoch 0 iteration 3265]loss 1.471 | overlap 0.181
2019-05-03 12:07:10.583719 [epoch 0 iteration 3266]loss 1.606 | overlap 0.088
2019-05-03 12:07:11.109281 [epoch 0 iteration 3267]loss 1.613 | overlap 0.150
2019-05-03 12:07:11.647669 [epoch 0 iteration 3268]loss 1.313 | overlap 0.316
2019-05-03 12:07:12.189791 [epoch 0 iteration 3269]loss 1.497 | overlap 0.194
2019-05-03 12:07:12.720658 [epoch 0 iteration 3270]loss 1.522 | overlap 0.137
2019-05-03 12:07:13.281375 [epoch 0 iteration 3271]loss 1.506 | overlap 0.159
2019-05-03 12:07:13.829629 [epoch 0 iteration 3272]loss 1.389 | overlap 0.262
2019-05-03 12:07:14.349307 [epoch 0 iteration 3273]loss 1.495 | overlap 0.172
2019-05-03 12:07:14.896406 [epoch 0 iteration 3274]loss 1.393 | overlap 0.247
2019-05-03 12:07:15.454254 [epoch 0 iteration 3275]loss 1.421 | overlap 0.253
2019-05-03 12:07:16.002678 [epoch 0 iteration 3276]loss 1.510 | overlap 0.150
2019-05-03 12:07:16.546521 [epoch 0 iteration 3277]loss 1.386 | overlap 0.250
2019-05-03 12:07:17.107540 [epoch 0 iteration 3278]loss 1.562 | overlap 0.134
2019-05-03 12:07:17.646502 [epoch 0 iteration 3279]loss 1.519 | overlap 0.172
2019-05-03 12:07:18.188004 [epoch 0 iteration 3280]loss 1.591 | overlap 0.122
2019-05-03 12:07:18.736681 [epoch 0 iteration 3281]loss 1.434 | overlap 0.222
2019-05-03 12:07:19.266704 [epoch 0 iteration 3282]loss 1.500 | overlap 0.181
2019-05-03 12:07:19.802376 [epoch 0 iteration 3283]loss 1.487 | overlap 0.222
2019-05-03 12:07:20.320599 [epoch 0 iteration 3284]loss 1.438 | overlap 0.247
2019-05-03 12:07:20.899727 [epoch 0 iteration 3285]loss 1.404 | overlap 0.241
2019-05-03 12:07:21.450510 [epoch 0 iteration 3286]loss 1.465 | overlap 0.159
2019-05-03 12:07:21.996109 [epoch 0 iteration 3287]loss 1.592 | overlap 0.137
2019-05-03 12:07:22.555576 [epoch 0 iteration 3288]loss 1.402 | overlap 0.266
2019-05-03 12:07:23.083411 [epoch 0 iteration 3289]loss 1.523 | overlap 0.197
2019-05-03 12:07:23.634819 [epoch 0 iteration 3290]loss 1.452 | overlap 0.262
2019-05-03 12:07:24.175069 [epoch 0 iteration 3291]loss 1.561 | overlap 0.134
2019-05-03 12:07:24.717579 [epoch 0 iteration 3292]loss 1.445 | overlap 0.222
2019-05-03 12:07:25.282069 [epoch 0 iteration 3293]loss 1.382 | overlap 0.259
2019-05-03 12:07:25.821843 [epoch 0 iteration 3294]loss 1.369 | overlap 0.303
2019-05-03 12:07:26.367432 [epoch 0 iteration 3295]loss 1.516 | overlap 0.141
2019-05-03 12:07:26.914770 [epoch 0 iteration 3296]loss 1.335 | overlap 0.369
2019-05-03 12:07:27.464287 [epoch 0 iteration 3297]loss 1.342 | overlap 0.319
2019-05-03 12:07:28.009033 [epoch 0 iteration 3298]loss 1.466 | overlap 0.212
2019-05-03 12:07:28.536035 [epoch 0 iteration 3299]loss 1.518 | overlap 0.144
=================== interval 3299 | loss 1.461 | overlap 0.209 ===================
2019-05-03 12:07:29.093197 [epoch 0 iteration 3300]loss 1.382 | overlap 0.294
2019-05-03 12:07:29.620172 [epoch 0 iteration 3301]loss 1.316 | overlap 0.362
2019-05-03 12:07:30.158471 [epoch 0 iteration 3302]loss 1.532 | overlap 0.137
2019-05-03 12:07:30.701003 [epoch 0 iteration 3303]loss 1.455 | overlap 0.237
2019-05-03 12:07:31.262066 [epoch 0 iteration 3304]loss 1.444 | overlap 0.212
2019-05-03 12:07:31.803489 [epoch 0 iteration 3305]loss 1.513 | overlap 0.172
2019-05-03 12:07:32.342605 [epoch 0 iteration 3306]loss 1.511 | overlap 0.125
2019-05-03 12:07:32.873067 [epoch 0 iteration 3307]loss 1.503 | overlap 0.166
2019-05-03 12:07:33.430210 [epoch 0 iteration 3308]loss 1.473 | overlap 0.172
2019-05-03 12:07:33.978999 [epoch 0 iteration 3309]loss 1.506 | overlap 0.134
2019-05-03 12:07:34.513117 [epoch 0 iteration 3310]loss 1.542 | overlap 0.144
2019-05-03 12:07:35.049225 [epoch 0 iteration 3311]loss 1.449 | overlap 0.247
2019-05-03 12:07:35.591173 [epoch 0 iteration 3312]loss 1.431 | overlap 0.228
2019-05-03 12:07:36.128342 [epoch 0 iteration 3313]loss 1.491 | overlap 0.169
2019-05-03 12:07:36.674394 [epoch 0 iteration 3314]loss 1.454 | overlap 0.216
2019-05-03 12:07:37.202021 [epoch 0 iteration 3315]loss 1.503 | overlap 0.172
2019-05-03 12:07:37.765586 [epoch 0 iteration 3316]loss 1.373 | overlap 0.256
2019-05-03 12:07:38.284856 [epoch 0 iteration 3317]loss 1.458 | overlap 0.206
2019-05-03 12:07:38.819918 [epoch 0 iteration 3318]loss 1.570 | overlap 0.122
2019-05-03 12:07:39.356843 [epoch 0 iteration 3319]loss 1.372 | overlap 0.275
2019-05-03 12:07:39.894113 [epoch 0 iteration 3320]loss 1.593 | overlap 0.144
2019-05-03 12:07:40.445923 [epoch 0 iteration 3321]loss 1.470 | overlap 0.222
2019-05-03 12:07:40.988706 [epoch 0 iteration 3322]loss 1.549 | overlap 0.163
2019-05-03 12:07:41.528225 [epoch 0 iteration 3323]loss 1.366 | overlap 0.287
2019-05-03 12:07:42.075192 [epoch 0 iteration 3324]loss 1.388 | overlap 0.250
2019-05-03 12:07:42.639239 [epoch 0 iteration 3325]loss 1.561 | overlap 0.172
2019-05-03 12:07:43.194551 [epoch 0 iteration 3326]loss 1.411 | overlap 0.206
2019-05-03 12:07:43.748547 [epoch 0 iteration 3327]loss 1.401 | overlap 0.262
2019-05-03 12:07:44.278949 [epoch 0 iteration 3328]loss 1.455 | overlap 0.175
2019-05-03 12:07:44.819513 [epoch 0 iteration 3329]loss 1.391 | overlap 0.291
2019-05-03 12:07:45.348515 [epoch 0 iteration 3330]loss 1.398 | overlap 0.269
2019-05-03 12:07:45.891391 [epoch 0 iteration 3331]loss 1.363 | overlap 0.281
2019-05-03 12:07:46.462011 [epoch 0 iteration 3332]loss 1.468 | overlap 0.209
2019-05-03 12:07:47.014221 [epoch 0 iteration 3333]loss 1.528 | overlap 0.153
2019-05-03 12:07:47.562124 [epoch 0 iteration 3334]loss 1.496 | overlap 0.169
2019-05-03 12:07:48.116266 [epoch 0 iteration 3335]loss 1.406 | overlap 0.194
2019-05-03 12:07:48.655657 [epoch 0 iteration 3336]loss 1.513 | overlap 0.178
2019-05-03 12:07:49.200652 [epoch 0 iteration 3337]loss 1.388 | overlap 0.262
2019-05-03 12:07:49.749438 [epoch 0 iteration 3338]loss 1.587 | overlap 0.137
2019-05-03 12:07:50.291733 [epoch 0 iteration 3339]loss 1.644 | overlap 0.122
2019-05-03 12:07:50.819375 [epoch 0 iteration 3340]loss 1.528 | overlap 0.134
2019-05-03 12:07:51.383950 [epoch 0 iteration 3341]loss 1.419 | overlap 0.200
2019-05-03 12:07:51.911280 [epoch 0 iteration 3342]loss 1.528 | overlap 0.150
2019-05-03 12:07:52.429864 [epoch 0 iteration 3343]loss 1.498 | overlap 0.134
2019-05-03 12:07:52.984995 [epoch 0 iteration 3344]loss 1.591 | overlap 0.112
2019-05-03 12:07:53.532087 [epoch 0 iteration 3345]loss 1.535 | overlap 0.131
2019-05-03 12:07:54.065295 [epoch 0 iteration 3346]loss 1.442 | overlap 0.184
2019-05-03 12:07:54.614884 [epoch 0 iteration 3347]loss 1.474 | overlap 0.219
2019-05-03 12:07:55.172033 [epoch 0 iteration 3348]loss 1.529 | overlap 0.147
2019-05-03 12:07:55.729032 [epoch 0 iteration 3349]loss 1.442 | overlap 0.197
2019-05-03 12:07:56.255596 [epoch 0 iteration 3350]loss 1.589 | overlap 0.119
2019-05-03 12:07:56.793944 [epoch 0 iteration 3351]loss 1.399 | overlap 0.259
2019-05-03 12:07:57.333754 [epoch 0 iteration 3352]loss 1.383 | overlap 0.250
2019-05-03 12:07:57.900175 [epoch 0 iteration 3353]loss 1.419 | overlap 0.259
2019-05-03 12:07:58.449687 [epoch 0 iteration 3354]loss 1.474 | overlap 0.219
2019-05-03 12:07:58.986620 [epoch 0 iteration 3355]loss 1.515 | overlap 0.178
2019-05-03 12:07:59.537892 [epoch 0 iteration 3356]loss 1.528 | overlap 0.144
2019-05-03 12:08:00.078051 [epoch 0 iteration 3357]loss 1.434 | overlap 0.231
2019-05-03 12:08:00.616997 [epoch 0 iteration 3358]loss 1.326 | overlap 0.337
2019-05-03 12:08:01.145305 [epoch 0 iteration 3359]loss 1.544 | overlap 0.144
2019-05-03 12:08:01.671732 [epoch 0 iteration 3360]loss 1.436 | overlap 0.231
2019-05-03 12:08:02.211267 [epoch 0 iteration 3361]loss 1.523 | overlap 0.131
2019-05-03 12:08:02.744408 [epoch 0 iteration 3362]loss 1.568 | overlap 0.122
2019-05-03 12:08:03.304019 [epoch 0 iteration 3363]loss 1.394 | overlap 0.259
2019-05-03 12:08:03.838385 [epoch 0 iteration 3364]loss 1.524 | overlap 0.175
2019-05-03 12:08:04.405317 [epoch 0 iteration 3365]loss 1.432 | overlap 0.206
2019-05-03 12:08:04.947902 [epoch 0 iteration 3366]loss 1.379 | overlap 0.266
2019-05-03 12:08:05.501387 [epoch 0 iteration 3367]loss 1.307 | overlap 0.337
2019-05-03 12:08:06.046831 [epoch 0 iteration 3368]loss 1.445 | overlap 0.231
2019-05-03 12:08:06.574112 [epoch 0 iteration 3369]loss 1.407 | overlap 0.259
2019-05-03 12:08:07.098507 [epoch 0 iteration 3370]loss 1.311 | overlap 0.334
2019-05-03 12:08:07.647111 [epoch 0 iteration 3371]loss 1.364 | overlap 0.250
2019-05-03 12:08:08.176925 [epoch 0 iteration 3372]loss 1.539 | overlap 0.119
2019-05-03 12:08:08.725385 [epoch 0 iteration 3373]loss 1.323 | overlap 0.331
2019-05-03 12:08:09.259050 [epoch 0 iteration 3374]loss 1.461 | overlap 0.206
