2019-05-03 18:10:50.885469 [epoch 0 iteration 0000]loss 2.244 | overlap 0.044
2019-05-03 18:31:52.551112 [epoch 0 iteration 4911]loss 1.359 | overlap 0.297
2019-05-03 18:31:52.808918 [epoch 0 iteration 4912]loss 1.467 | overlap 0.225
2019-05-03 18:31:53.071087 [epoch 0 iteration 4913]loss 1.496 | overlap 0.178
2019-05-03 18:31:53.325204 [epoch 0 iteration 4914]loss 1.544 | overlap 0.131
2019-05-03 18:31:53.589231 [epoch 0 iteration 4915]loss 1.295 | overlap 0.375
2019-05-03 18:31:53.844602 [epoch 0 iteration 4916]loss 1.425 | overlap 0.203
2019-05-03 18:31:54.099497 [epoch 0 iteration 4917]loss 1.331 | overlap 0.297
2019-05-03 18:31:54.360563 [epoch 0 iteration 4918]loss 1.440 | overlap 0.169
2019-05-03 18:31:54.612240 [epoch 0 iteration 4919]loss 1.559 | overlap 0.122
2019-05-03 18:31:54.876210 [epoch 0 iteration 4920]loss 1.380 | overlap 0.237
2019-05-03 18:31:55.127345 [epoch 0 iteration 4921]loss 1.423 | overlap 0.237
2019-05-03 18:31:55.378672 [epoch 0 iteration 4922]loss 1.594 | overlap 0.131
2019-05-03 18:31:55.640742 [epoch 0 iteration 4923]loss 1.428 | overlap 0.231
2019-05-03 18:31:55.896035 [epoch 0 iteration 4924]loss 1.328 | overlap 0.287
2019-05-03 18:31:56.192356 [epoch 0 iteration 4925]loss 1.446 | overlap 0.206
2019-05-03 18:31:56.443595 [epoch 0 iteration 4926]loss 1.454 | overlap 0.231
2019-05-03 18:31:56.705141 [epoch 0 iteration 4927]loss 1.396 | overlap 0.262
2019-05-03 18:31:56.959494 [epoch 0 iteration 4928]loss 1.400 | overlap 0.256
2019-05-03 18:31:57.218698 [epoch 0 iteration 4929]loss 1.374 | overlap 0.272
2019-05-03 18:31:57.478298 [epoch 0 iteration 4930]loss 1.446 | overlap 0.231
2019-05-03 18:31:57.735433 [epoch 0 iteration 4931]loss 1.422 | overlap 0.228
2019-05-03 18:31:58.000817 [epoch 0 iteration 4932]loss 1.505 | overlap 0.169
2019-05-03 18:31:58.262370 [epoch 0 iteration 4933]loss 1.419 | overlap 0.216
2019-05-03 18:31:58.520421 [epoch 0 iteration 4934]loss 1.593 | overlap 0.116
2019-05-03 18:31:58.775353 [epoch 0 iteration 4935]loss 1.316 | overlap 0.347
2019-05-03 18:31:59.032676 [epoch 0 iteration 4936]loss 1.409 | overlap 0.234
2019-05-03 18:31:59.298060 [epoch 0 iteration 4937]loss 1.380 | overlap 0.216
2019-05-03 18:31:59.552770 [epoch 0 iteration 4938]loss 1.437 | overlap 0.231
2019-05-03 18:31:59.817518 [epoch 0 iteration 4939]loss 1.483 | overlap 0.206
2019-05-03 18:32:00.069239 [epoch 0 iteration 4940]loss 1.497 | overlap 0.172
2019-05-03 18:32:00.331724 [epoch 0 iteration 4941]loss 1.437 | overlap 0.206
2019-05-03 18:32:00.588086 [epoch 0 iteration 4942]loss 1.437 | overlap 0.219
2019-05-03 18:32:00.836506 [epoch 0 iteration 4943]loss 1.508 | overlap 0.191
2019-05-03 18:32:01.100546 [epoch 0 iteration 4944]loss 1.507 | overlap 0.156
2019-05-03 18:32:01.359780 [epoch 0 iteration 4945]loss 1.459 | overlap 0.219
2019-05-03 18:32:01.625922 [epoch 0 iteration 4946]loss 1.341 | overlap 0.281
2019-05-03 18:32:01.913252 [epoch 0 iteration 4947]loss 1.483 | overlap 0.184
2019-05-03 18:32:02.178127 [epoch 0 iteration 4948]loss 1.453 | overlap 0.203
2019-05-03 18:32:02.432381 [epoch 0 iteration 4949]loss 1.365 | overlap 0.250
2019-05-03 18:32:02.688887 [epoch 0 iteration 4950]loss 1.404 | overlap 0.256
2019-05-03 18:32:02.951063 [epoch 0 iteration 4951]loss 1.443 | overlap 0.216
2019-05-03 18:32:03.204849 [epoch 0 iteration 4952]loss 1.412 | overlap 0.256
2019-05-03 18:32:03.467428 [epoch 0 iteration 4953]loss 1.453 | overlap 0.216
2019-05-03 18:32:03.722370 [epoch 0 iteration 4954]loss 1.549 | overlap 0.128
2019-05-03 18:32:03.968558 [epoch 0 iteration 4955]loss 1.326 | overlap 0.275
2019-05-03 18:32:04.212573 [epoch 0 iteration 4956]loss 1.317 | overlap 0.303
2019-05-03 18:32:04.459691 [epoch 0 iteration 4957]loss 1.462 | overlap 0.191
2019-05-03 18:32:04.709121 [epoch 0 iteration 4958]loss 1.547 | overlap 0.131
2019-05-03 18:32:04.953706 [epoch 0 iteration 4959]loss 1.454 | overlap 0.209
2019-05-03 18:32:05.203331 [epoch 0 iteration 4960]loss 1.403 | overlap 0.250
2019-05-03 18:32:05.461601 [epoch 0 iteration 4961]loss 1.440 | overlap 0.234
2019-05-03 18:32:05.711338 [epoch 0 iteration 4962]loss 1.479 | overlap 0.166
2019-05-03 18:32:05.961493 [epoch 0 iteration 4963]loss 1.494 | overlap 0.175
2019-05-03 18:32:06.208052 [epoch 0 iteration 4964]loss 1.502 | overlap 0.175
2019-05-03 18:32:06.458961 [epoch 0 iteration 4965]loss 1.358 | overlap 0.297
2019-05-03 18:32:06.708040 [epoch 0 iteration 4966]loss 1.568 | overlap 0.144
2019-05-03 18:32:06.989705 [epoch 0 iteration 4967]loss 1.452 | overlap 0.200
2019-05-03 18:32:07.237106 [epoch 0 iteration 4968]loss 1.503 | overlap 0.163
2019-05-03 18:32:07.483239 [epoch 0 iteration 4969]loss 1.533 | overlap 0.144
2019-05-03 18:32:07.729075 [epoch 0 iteration 4970]loss 1.497 | overlap 0.159
2019-05-03 18:32:07.977770 [epoch 0 iteration 4971]loss 1.508 | overlap 0.187
2019-05-03 18:32:08.221385 [epoch 0 iteration 4972]loss 1.591 | overlap 0.106
2019-05-03 18:32:08.468115 [epoch 0 iteration 4973]loss 1.387 | overlap 0.222
2019-05-03 18:32:08.714621 [epoch 0 iteration 4974]loss 1.672 | overlap 0.094
2019-05-03 18:32:08.963341 [epoch 0 iteration 4975]loss 1.426 | overlap 0.234
2019-05-03 18:32:09.210797 [epoch 0 iteration 4976]loss 1.524 | overlap 0.197
2019-05-03 18:32:09.470812 [epoch 0 iteration 4977]loss 1.510 | overlap 0.150
2019-05-03 18:32:09.742511 [epoch 0 iteration 4978]loss 1.405 | overlap 0.253
2019-05-03 18:32:10.004042 [epoch 0 iteration 4979]loss 1.439 | overlap 0.194
2019-05-03 18:32:10.258566 [epoch 0 iteration 4980]loss 1.538 | overlap 0.134
2019-05-03 18:32:10.532767 [epoch 0 iteration 4981]loss 1.550 | overlap 0.128
2019-05-03 18:32:10.786264 [epoch 0 iteration 4982]loss 1.406 | overlap 0.241
2019-05-03 18:32:11.044440 [epoch 0 iteration 4983]loss 1.459 | overlap 0.209
2019-05-03 18:32:11.305587 [epoch 0 iteration 4984]loss 1.375 | overlap 0.259
2019-05-03 18:32:11.558333 [epoch 0 iteration 4985]loss 1.419 | overlap 0.247
2019-05-03 18:32:11.819766 [epoch 0 iteration 4986]loss 1.574 | overlap 0.128
2019-05-03 18:32:12.073992 [epoch 0 iteration 4987]loss 1.571 | overlap 0.103
2019-05-03 18:32:12.323197 [epoch 0 iteration 4988]loss 1.395 | overlap 0.259
2019-05-03 18:32:12.583967 [epoch 0 iteration 4989]loss 1.472 | overlap 0.200
2019-05-03 18:32:12.875802 [epoch 0 iteration 4990]loss 1.482 | overlap 0.166
2019-05-03 18:32:13.127259 [epoch 0 iteration 4991]loss 1.502 | overlap 0.172
2019-05-03 18:32:13.388391 [epoch 0 iteration 4992]loss 1.427 | overlap 0.241
2019-05-03 18:32:13.639789 [epoch 0 iteration 4993]loss 1.416 | overlap 0.237
2019-05-03 18:32:13.904367 [epoch 0 iteration 4994]loss 1.398 | overlap 0.259
2019-05-03 18:32:14.162014 [epoch 0 iteration 4995]loss 1.608 | overlap 0.084
2019-05-03 18:32:14.422195 [epoch 0 iteration 4996]loss 1.501 | overlap 0.181
2019-05-03 18:32:14.677391 [epoch 0 iteration 4997]loss 1.503 | overlap 0.178
2019-05-03 18:32:14.935852 [epoch 0 iteration 4998]loss 1.491 | overlap 0.203
2019-05-03 18:32:15.195355 [epoch 0 iteration 4999]loss 1.300 | overlap 0.294
=================== interval 4999 | loss 1.461 | overlap 0.203 ===================
2019-05-03 18:32:15.451510 [epoch 0 iteration 5000]loss 1.485 | overlap 0.172
2019-05-03 18:32:15.710464 [epoch 0 iteration 5001]loss 1.459 | overlap 0.187
2019-05-03 18:32:15.968606 [epoch 0 iteration 5002]loss 1.484 | overlap 0.166
2019-05-03 18:32:16.217429 [epoch 0 iteration 5003]loss 1.379 | overlap 0.266
2019-05-03 18:32:16.479762 [epoch 0 iteration 5004]loss 1.387 | overlap 0.278
2019-05-03 18:32:16.739795 [epoch 0 iteration 5005]loss 1.488 | overlap 0.200
2019-05-03 18:32:16.997625 [epoch 0 iteration 5006]loss 1.473 | overlap 0.237
2019-05-03 18:32:17.259672 [epoch 0 iteration 5007]loss 1.570 | overlap 0.128
2019-05-03 18:32:17.516895 [epoch 0 iteration 5008]loss 1.409 | overlap 0.216
2019-05-03 18:32:17.776480 [epoch 0 iteration 5009]loss 1.527 | overlap 0.125
2019-05-03 18:32:18.030541 [epoch 0 iteration 5010]loss 1.557 | overlap 0.109
2019-05-03 18:32:18.330014 [epoch 0 iteration 5011]loss 1.427 | overlap 0.216
2019-05-03 18:32:18.583500 [epoch 0 iteration 5012]loss 1.361 | overlap 0.259
2019-05-03 18:32:18.837081 [epoch 0 iteration 5013]loss 1.428 | overlap 0.222
2019-05-03 18:32:19.101189 [epoch 0 iteration 5014]loss 1.459 | overlap 0.222
2019-05-03 18:32:19.355222 [epoch 0 iteration 5015]loss 1.539 | overlap 0.153
2019-05-03 18:32:19.617310 [epoch 0 iteration 5016]loss 1.671 | overlap 0.088
2019-05-03 18:32:19.872558 [epoch 0 iteration 5017]loss 1.524 | overlap 0.153
2019-05-03 18:32:20.132608 [epoch 0 iteration 5018]loss 1.460 | overlap 0.222
2019-05-03 18:32:20.388877 [epoch 0 iteration 5019]loss 1.429 | overlap 0.209
2019-05-03 18:32:20.638252 [epoch 0 iteration 5020]loss 1.491 | overlap 0.172
2019-05-03 18:32:20.900958 [epoch 0 iteration 5021]loss 1.372 | overlap 0.253
2019-05-03 18:32:21.153935 [epoch 0 iteration 5022]loss 1.411 | overlap 0.234
2019-05-03 18:32:21.407581 [epoch 0 iteration 5023]loss 1.483 | overlap 0.159
2019-05-03 18:32:21.665240 [epoch 0 iteration 5024]loss 1.478 | overlap 0.184
2019-05-03 18:32:21.920344 [epoch 0 iteration 5025]loss 1.453 | overlap 0.231
2019-05-03 18:32:22.182932 [epoch 0 iteration 5026]loss 1.504 | overlap 0.156
2019-05-03 18:32:22.439754 [epoch 0 iteration 5027]loss 1.546 | overlap 0.178
2019-05-03 18:32:22.695383 [epoch 0 iteration 5028]loss 1.512 | overlap 0.169
2019-05-03 18:32:22.948778 [epoch 0 iteration 5029]loss 1.483 | overlap 0.200
2019-05-03 18:32:23.199529 [epoch 0 iteration 5030]loss 1.372 | overlap 0.262
2019-05-03 18:32:23.496440 [epoch 0 iteration 5031]loss 1.440 | overlap 0.203
2019-05-03 18:32:23.751395 [epoch 0 iteration 5032]loss 1.594 | overlap 0.094
2019-05-03 18:32:24.012610 [epoch 0 iteration 5033]loss 1.508 | overlap 0.166
2019-05-03 18:32:24.265498 [epoch 0 iteration 5034]loss 1.557 | overlap 0.131
2019-05-03 18:32:24.525393 [epoch 0 iteration 5035]loss 1.457 | overlap 0.200
2019-05-03 18:32:24.782908 [epoch 0 iteration 5036]loss 1.459 | overlap 0.178
2019-05-03 18:32:25.035560 [epoch 0 iteration 5037]loss 1.531 | overlap 0.141
2019-05-03 18:32:25.301293 [epoch 0 iteration 5038]loss 1.391 | overlap 0.287
2019-05-03 18:32:25.557284 [epoch 0 iteration 5039]loss 1.553 | overlap 0.156
2019-05-03 18:32:25.811133 [epoch 0 iteration 5040]loss 1.514 | overlap 0.197
2019-05-03 18:32:26.070234 [epoch 0 iteration 5041]loss 1.456 | overlap 0.206
2019-05-03 18:32:26.331650 [epoch 0 iteration 5042]loss 1.517 | overlap 0.131
2019-05-03 18:32:26.590669 [epoch 0 iteration 5043]loss 1.555 | overlap 0.125
2019-05-03 18:32:26.843940 [epoch 0 iteration 5044]loss 1.410 | overlap 0.231
2019-05-03 18:32:27.105528 [epoch 0 iteration 5045]loss 1.501 | overlap 0.153
2019-05-03 18:32:27.361002 [epoch 0 iteration 5046]loss 1.618 | overlap 0.094
2019-05-03 18:32:27.619412 [epoch 0 iteration 5047]loss 1.458 | overlap 0.191
2019-05-03 18:32:27.877072 [epoch 0 iteration 5048]loss 1.388 | overlap 0.237
2019-05-03 18:32:28.128934 [epoch 0 iteration 5049]loss 1.464 | overlap 0.178
2019-05-03 18:32:28.390953 [epoch 0 iteration 5050]loss 1.351 | overlap 0.272
2019-05-03 18:32:28.646557 [epoch 0 iteration 5051]loss 1.553 | overlap 0.141
2019-05-03 18:32:28.924806 [epoch 0 iteration 5052]loss 1.434 | overlap 0.244
2019-05-03 18:32:29.184914 [epoch 0 iteration 5053]loss 1.479 | overlap 0.200
2019-05-03 18:32:29.443784 [epoch 0 iteration 5054]loss 1.466 | overlap 0.181
2019-05-03 18:32:29.698307 [epoch 0 iteration 5055]loss 1.445 | overlap 0.206
2019-05-03 18:32:29.951042 [epoch 0 iteration 5056]loss 1.482 | overlap 0.169
2019-05-03 18:32:30.199840 [epoch 0 iteration 5057]loss 1.531 | overlap 0.153
2019-05-03 18:32:30.461544 [epoch 0 iteration 5058]loss 1.491 | overlap 0.187
2019-05-03 18:32:30.718776 [epoch 0 iteration 5059]loss 1.403 | overlap 0.278
2019-05-03 18:32:30.987178 [epoch 0 iteration 5060]loss 1.557 | overlap 0.150
2019-05-03 18:32:31.239469 [epoch 0 iteration 5061]loss 1.437 | overlap 0.197
2019-05-03 18:32:31.503021 [epoch 0 iteration 5062]loss 1.463 | overlap 0.209
2019-05-03 18:32:31.760928 [epoch 0 iteration 5063]loss 1.435 | overlap 0.212
2019-05-03 18:32:32.011023 [epoch 0 iteration 5064]loss 1.464 | overlap 0.194
2019-05-03 18:32:32.274991 [epoch 0 iteration 5065]loss 1.509 | overlap 0.169
2019-05-03 18:32:32.526179 [epoch 0 iteration 5066]loss 1.470 | overlap 0.178
2019-05-03 18:32:32.786719 [epoch 0 iteration 5067]loss 1.430 | overlap 0.225
2019-05-03 18:32:33.041684 [epoch 0 iteration 5068]loss 1.406 | overlap 0.225
2019-05-03 18:32:33.293437 [epoch 0 iteration 5069]loss 1.503 | overlap 0.166
2019-05-03 18:32:33.552172 [epoch 0 iteration 5070]loss 1.599 | overlap 0.112
2019-05-03 18:32:33.841721 [epoch 0 iteration 5071]loss 1.334 | overlap 0.278
2019-05-03 18:32:34.107307 [epoch 0 iteration 5072]loss 1.429 | overlap 0.216
2019-05-03 18:32:34.361351 [epoch 0 iteration 5073]loss 1.445 | overlap 0.225
2019-05-03 18:32:34.628845 [epoch 0 iteration 5074]loss 1.428 | overlap 0.197
2019-05-03 18:32:34.882996 [epoch 0 iteration 5075]loss 1.414 | overlap 0.228
2019-05-03 18:32:35.130910 [epoch 0 iteration 5076]loss 1.417 | overlap 0.216
2019-05-03 18:32:35.388926 [epoch 0 iteration 5077]loss 1.419 | overlap 0.234
2019-05-03 18:32:35.640529 [epoch 0 iteration 5078]loss 1.535 | overlap 0.156
2019-05-03 18:32:35.893970 [epoch 0 iteration 5079]loss 1.467 | overlap 0.172
2019-05-03 18:32:36.152726 [epoch 0 iteration 5080]loss 1.435 | overlap 0.191
2019-05-03 18:32:36.410464 [epoch 0 iteration 5081]loss 1.401 | overlap 0.275
2019-05-03 18:32:36.677716 [epoch 0 iteration 5082]loss 1.370 | overlap 0.266
2019-05-03 18:32:36.933791 [epoch 0 iteration 5083]loss 1.435 | overlap 0.241
2019-05-03 18:32:37.198258 [epoch 0 iteration 5084]loss 1.513 | overlap 0.147
2019-05-03 18:32:37.455302 [epoch 0 iteration 5085]loss 1.476 | overlap 0.178
2019-05-03 18:32:37.706570 [epoch 0 iteration 5086]loss 1.379 | overlap 0.250
2019-05-03 18:32:37.965665 [epoch 0 iteration 5087]loss 1.393 | overlap 0.284
2019-05-03 18:32:38.221463 [epoch 0 iteration 5088]loss 1.405 | overlap 0.275
2019-05-03 18:32:38.483491 [epoch 0 iteration 5089]loss 1.501 | overlap 0.175
2019-05-03 18:32:38.736841 [epoch 0 iteration 5090]loss 1.601 | overlap 0.097
2019-05-03 18:32:39.036485 [epoch 0 iteration 5091]loss 1.552 | overlap 0.141
2019-05-03 18:32:39.288501 [epoch 0 iteration 5092]loss 1.413 | overlap 0.234
2019-05-03 18:32:39.545440 [epoch 0 iteration 5093]loss 1.404 | overlap 0.269
2019-05-03 18:32:39.804025 [epoch 0 iteration 5094]loss 1.337 | overlap 0.316
2019-05-03 18:32:40.059795 [epoch 0 iteration 5095]loss 1.684 | overlap 0.075
2019-05-03 18:32:40.320137 [epoch 0 iteration 5096]loss 1.456 | overlap 0.234
2019-05-03 18:32:40.576991 [epoch 0 iteration 5097]loss 1.635 | overlap 0.109
2019-05-03 18:32:40.829256 [epoch 0 iteration 5098]loss 1.478 | overlap 0.206
2019-05-03 18:32:41.091728 [epoch 0 iteration 5099]loss 1.474 | overlap 0.181
=================== interval 5099 | loss 1.471 | overlap 0.195 ===================
2019-05-03 18:32:41.356429 [epoch 0 iteration 5100]loss 1.361 | overlap 0.262
2019-05-03 18:32:41.617041 [epoch 0 iteration 5101]loss 1.388 | overlap 0.256
2019-05-03 18:32:41.873933 [epoch 0 iteration 5102]loss 1.703 | overlap 0.088
2019-05-03 18:32:42.140538 [epoch 0 iteration 5103]loss 1.409 | overlap 0.206
2019-05-03 18:32:42.397719 [epoch 0 iteration 5104]loss 1.494 | overlap 0.197
2019-05-03 18:32:42.649045 [epoch 0 iteration 5105]loss 1.409 | overlap 0.247
2019-05-03 18:32:42.910968 [epoch 0 iteration 5106]loss 1.418 | overlap 0.241
2019-05-03 18:32:43.165950 [epoch 0 iteration 5107]loss 1.622 | overlap 0.112
2019-05-03 18:32:43.424684 [epoch 0 iteration 5108]loss 1.408 | overlap 0.291
2019-05-03 18:32:43.683120 [epoch 0 iteration 5109]loss 1.354 | overlap 0.272
2019-05-03 18:32:43.933486 [epoch 0 iteration 5110]loss 1.584 | overlap 0.131
2019-05-03 18:32:44.193999 [epoch 0 iteration 5111]loss 1.481 | overlap 0.191
2019-05-03 18:32:44.449123 [epoch 0 iteration 5112]loss 1.591 | overlap 0.131
2019-05-03 18:32:44.731778 [epoch 0 iteration 5113]loss 1.451 | overlap 0.216
2019-05-03 18:32:44.986785 [epoch 0 iteration 5114]loss 1.454 | overlap 0.178
2019-05-03 18:32:45.239456 [epoch 0 iteration 5115]loss 1.592 | overlap 0.069
2019-05-03 18:32:45.501262 [epoch 0 iteration 5116]loss 1.452 | overlap 0.212
2019-05-03 18:32:45.753724 [epoch 0 iteration 5117]loss 1.345 | overlap 0.269
2019-05-03 18:32:46.020737 [epoch 0 iteration 5118]loss 1.316 | overlap 0.341
2019-05-03 18:32:46.281019 [epoch 0 iteration 5119]loss 1.535 | overlap 0.137
2019-05-03 18:32:46.535402 [epoch 0 iteration 5120]loss 1.503 | overlap 0.172
2019-05-03 18:32:46.795052 [epoch 0 iteration 5121]loss 1.438 | overlap 0.275
2019-05-03 18:32:47.048409 [epoch 0 iteration 5122]loss 1.510 | overlap 0.163
2019-05-03 18:32:47.300508 [epoch 0 iteration 5123]loss 1.457 | overlap 0.209
2019-05-03 18:32:47.558267 [epoch 0 iteration 5124]loss 1.507 | overlap 0.187
2019-05-03 18:32:47.815821 [epoch 0 iteration 5125]loss 1.409 | overlap 0.241
2019-05-03 18:32:48.080318 [epoch 0 iteration 5126]loss 1.362 | overlap 0.256
2019-05-03 18:32:48.334634 [epoch 0 iteration 5127]loss 1.527 | overlap 0.137
2019-05-03 18:32:48.587574 [epoch 0 iteration 5128]loss 1.551 | overlap 0.163
2019-05-03 18:32:48.854301 [epoch 0 iteration 5129]loss 1.641 | overlap 0.078
2019-05-03 18:32:49.103496 [epoch 0 iteration 5130]loss 1.539 | overlap 0.122
2019-05-03 18:32:49.360925 [epoch 0 iteration 5131]loss 1.644 | overlap 0.106
2019-05-03 18:32:49.616411 [epoch 0 iteration 5132]loss 1.480 | overlap 0.184
2019-05-03 18:32:49.869698 [epoch 0 iteration 5133]loss 1.338 | overlap 0.294
2019-05-03 18:32:50.130521 [epoch 0 iteration 5134]loss 1.372 | overlap 0.237
2019-05-03 18:32:50.419435 [epoch 0 iteration 5135]loss 1.475 | overlap 0.200
2019-05-03 18:32:50.684466 [epoch 0 iteration 5136]loss 1.416 | overlap 0.259
2019-05-03 18:32:50.936884 [epoch 0 iteration 5137]loss 1.476 | overlap 0.175
2019-05-03 18:32:51.195679 [epoch 0 iteration 5138]loss 1.536 | overlap 0.147
2019-05-03 18:32:51.459049 [epoch 0 iteration 5139]loss 1.524 | overlap 0.125
2019-05-03 18:32:51.711042 [epoch 0 iteration 5140]loss 1.375 | overlap 0.278
2019-05-03 18:32:51.976470 [epoch 0 iteration 5141]loss 1.582 | overlap 0.100
2019-05-03 18:32:52.233360 [epoch 0 iteration 5142]loss 1.567 | overlap 0.128
2019-05-03 18:32:52.481844 [epoch 0 iteration 5143]loss 1.372 | overlap 0.284
2019-05-03 18:32:52.738274 [epoch 0 iteration 5144]loss 1.553 | overlap 0.147
2019-05-03 18:32:52.989782 [epoch 0 iteration 5145]loss 1.481 | overlap 0.197
2019-05-03 18:32:53.246067 [epoch 0 iteration 5146]loss 1.578 | overlap 0.122
2019-05-03 18:32:53.497190 [epoch 0 iteration 5147]loss 1.495 | overlap 0.147
2019-05-03 18:32:53.761391 [epoch 0 iteration 5148]loss 1.477 | overlap 0.187
2019-05-03 18:32:54.015891 [epoch 0 iteration 5149]loss 1.524 | overlap 0.137
2019-05-03 18:32:54.267445 [epoch 0 iteration 5150]loss 1.429 | overlap 0.253
2019-05-03 18:32:54.528483 [epoch 0 iteration 5151]loss 1.443 | overlap 0.262
2019-05-03 18:32:54.782653 [epoch 0 iteration 5152]loss 1.484 | overlap 0.184
2019-05-03 18:32:55.032299 [epoch 0 iteration 5153]loss 1.427 | overlap 0.216
2019-05-03 18:32:55.283425 [epoch 0 iteration 5154]loss 1.496 | overlap 0.153
2019-05-03 18:32:55.567135 [epoch 0 iteration 5155]loss 1.455 | overlap 0.234
2019-05-03 18:32:55.831729 [epoch 0 iteration 5156]loss 1.512 | overlap 0.137
2019-05-03 18:32:56.088761 [epoch 0 iteration 5157]loss 1.437 | overlap 0.219
2019-05-03 18:32:56.356928 [epoch 0 iteration 5158]loss 1.389 | overlap 0.225
2019-05-03 18:32:56.615406 [epoch 0 iteration 5159]loss 1.337 | overlap 0.278
2019-05-03 18:32:56.864351 [epoch 0 iteration 5160]loss 1.417 | overlap 0.222
2019-05-03 18:32:57.119075 [epoch 0 iteration 5161]loss 1.510 | overlap 0.153
2019-05-03 18:32:57.370500 [epoch 0 iteration 5162]loss 1.629 | overlap 0.112
2019-05-03 18:32:57.633032 [epoch 0 iteration 5163]loss 1.550 | overlap 0.134
2019-05-03 18:32:57.887183 [epoch 0 iteration 5164]loss 1.529 | overlap 0.175
2019-05-03 18:32:58.151109 [epoch 0 iteration 5165]loss 1.406 | overlap 0.212
2019-05-03 18:32:58.406291 [epoch 0 iteration 5166]loss 1.461 | overlap 0.222
2019-05-03 18:32:58.652132 [epoch 0 iteration 5167]loss 1.596 | overlap 0.100
2019-05-03 18:32:58.917184 [epoch 0 iteration 5168]loss 1.496 | overlap 0.178
2019-05-03 18:32:59.171079 [epoch 0 iteration 5169]loss 1.520 | overlap 0.212
2019-05-03 18:32:59.423210 [epoch 0 iteration 5170]loss 1.364 | overlap 0.284
2019-05-03 18:32:59.678224 [epoch 0 iteration 5171]loss 1.592 | overlap 0.119
2019-05-03 18:32:59.928155 [epoch 0 iteration 5172]loss 1.442 | overlap 0.228
2019-05-03 18:33:00.194058 [epoch 0 iteration 5173]loss 1.434 | overlap 0.225
2019-05-03 18:33:00.448403 [epoch 0 iteration 5174]loss 1.501 | overlap 0.141
2019-05-03 18:33:00.719024 [epoch 0 iteration 5175]loss 1.421 | overlap 0.272
2019-05-03 18:33:01.007824 [epoch 0 iteration 5176]loss 1.430 | overlap 0.200
2019-05-03 18:33:01.271877 [epoch 0 iteration 5177]loss 1.489 | overlap 0.169
2019-05-03 18:33:01.531842 [epoch 0 iteration 5178]loss 1.489 | overlap 0.194
2019-05-03 18:33:01.780215 [epoch 0 iteration 5179]loss 1.489 | overlap 0.172
2019-05-03 18:33:02.040807 [epoch 0 iteration 5180]loss 1.415 | overlap 0.256
2019-05-03 18:33:02.296836 [epoch 0 iteration 5181]loss 1.496 | overlap 0.147
2019-05-03 18:33:02.544922 [epoch 0 iteration 5182]loss 1.565 | overlap 0.134
2019-05-03 18:33:02.807262 [epoch 0 iteration 5183]loss 1.423 | overlap 0.222
2019-05-03 18:33:03.064091 [epoch 0 iteration 5184]loss 1.474 | overlap 0.181
2019-05-03 18:33:03.327535 [epoch 0 iteration 5185]loss 1.575 | overlap 0.137
2019-05-03 18:33:03.584008 [epoch 0 iteration 5186]loss 1.501 | overlap 0.181
2019-05-03 18:33:03.830979 [epoch 0 iteration 5187]loss 1.406 | overlap 0.253
2019-05-03 18:33:04.078826 [epoch 0 iteration 5188]loss 1.408 | overlap 0.262
2019-05-03 18:33:04.325933 [epoch 0 iteration 5189]loss 1.420 | overlap 0.231
2019-05-03 18:33:04.573039 [epoch 0 iteration 5190]loss 1.453 | overlap 0.200
2019-05-03 18:33:04.820690 [epoch 0 iteration 5191]loss 1.377 | overlap 0.228
2019-05-03 18:33:05.068838 [epoch 0 iteration 5192]loss 1.402 | overlap 0.241
2019-05-03 18:33:05.316120 [epoch 0 iteration 5193]loss 1.454 | overlap 0.209
2019-05-03 18:33:05.563179 [epoch 0 iteration 5194]loss 1.506 | overlap 0.166
2019-05-03 18:33:05.814308 [epoch 0 iteration 5195]loss 1.406 | overlap 0.256
2019-05-03 18:33:06.060360 [epoch 0 iteration 5196]loss 1.379 | overlap 0.284
2019-05-03 18:33:06.306096 [epoch 0 iteration 5197]loss 1.582 | overlap 0.088
2019-05-03 18:33:06.551245 [epoch 0 iteration 5198]loss 1.467 | overlap 0.244
2019-05-03 18:33:06.827686 [epoch 0 iteration 5199]loss 1.501 | overlap 0.181
=================== interval 5199 | loss 1.475 | overlap 0.195 ===================
2019-05-03 18:33:07.072289 [epoch 0 iteration 5200]loss 1.604 | overlap 0.069
2019-05-03 18:33:07.320869 [epoch 0 iteration 5201]loss 1.480 | overlap 0.191
2019-05-03 18:33:07.568698 [epoch 0 iteration 5202]loss 1.553 | overlap 0.119
2019-05-03 18:33:07.817718 [epoch 0 iteration 5203]loss 1.684 | overlap 0.050
2019-05-03 18:33:08.062648 [epoch 0 iteration 5204]loss 1.606 | overlap 0.128
2019-05-03 18:33:08.310328 [epoch 0 iteration 5205]loss 1.546 | overlap 0.172
2019-05-03 18:33:08.557403 [epoch 0 iteration 5206]loss 1.454 | overlap 0.181
2019-05-03 18:33:08.801981 [epoch 0 iteration 5207]loss 1.552 | overlap 0.100
2019-05-03 18:33:09.047247 [epoch 0 iteration 5208]loss 1.553 | overlap 0.094
2019-05-03 18:33:09.303716 [epoch 0 iteration 5209]loss 1.368 | overlap 0.244
2019-05-03 18:33:09.572551 [epoch 0 iteration 5210]loss 1.455 | overlap 0.178
2019-05-03 18:33:09.838903 [epoch 0 iteration 5211]loss 1.444 | overlap 0.200
