2019-04-29 11:15:19.411736 [epoch 0 iteration 0000]loss 1.958 | overlap 0.072
2019-04-29 11:18:11.046520 [epoch 0 iteration 0301]loss 1.443 | overlap 0.228
2019-04-29 11:18:11.645628 [epoch 0 iteration 0302]loss 1.567 | overlap 0.137
2019-04-29 11:18:12.223785 [epoch 0 iteration 0303]loss 1.484 | overlap 0.184
2019-04-29 11:18:12.785527 [epoch 0 iteration 0304]loss 1.563 | overlap 0.094
2019-04-29 11:18:13.353122 [epoch 0 iteration 0305]loss 1.559 | overlap 0.134
2019-04-29 11:18:13.934802 [epoch 0 iteration 0306]loss 1.544 | overlap 0.116
2019-04-29 11:18:14.514079 [epoch 0 iteration 0307]loss 1.522 | overlap 0.156
2019-04-29 11:18:15.095955 [epoch 0 iteration 0308]loss 1.548 | overlap 0.131
2019-04-29 11:18:15.673314 [epoch 0 iteration 0309]loss 1.509 | overlap 0.153
2019-04-29 11:18:16.236751 [epoch 0 iteration 0310]loss 1.435 | overlap 0.212
2019-04-29 11:18:16.797049 [epoch 0 iteration 0311]loss 1.517 | overlap 0.163
2019-04-29 11:18:17.365920 [epoch 0 iteration 0312]loss 1.491 | overlap 0.181
2019-04-29 11:18:17.937373 [epoch 0 iteration 0313]loss 1.565 | overlap 0.122
2019-04-29 11:18:18.503129 [epoch 0 iteration 0314]loss 1.544 | overlap 0.147
2019-04-29 11:18:19.069740 [epoch 0 iteration 0315]loss 1.512 | overlap 0.159
2019-04-29 11:18:19.634057 [epoch 0 iteration 0316]loss 1.524 | overlap 0.125
2019-04-29 11:18:20.181707 [epoch 0 iteration 0317]loss 1.539 | overlap 0.150
2019-04-29 11:18:20.765174 [epoch 0 iteration 0318]loss 1.436 | overlap 0.175
2019-04-29 11:18:21.338930 [epoch 0 iteration 0319]loss 1.537 | overlap 0.116
2019-04-29 11:18:21.892375 [epoch 0 iteration 0320]loss 1.479 | overlap 0.194
2019-04-29 11:18:22.446243 [epoch 0 iteration 0321]loss 1.575 | overlap 0.125
2019-04-29 11:18:22.996353 [epoch 0 iteration 0322]loss 1.547 | overlap 0.119
2019-04-29 11:18:23.564381 [epoch 0 iteration 0323]loss 1.479 | overlap 0.150
2019-04-29 11:18:24.161704 [epoch 0 iteration 0324]loss 1.535 | overlap 0.141
2019-04-29 11:18:24.727907 [epoch 0 iteration 0325]loss 1.521 | overlap 0.169
2019-04-29 11:18:25.300603 [epoch 0 iteration 0326]loss 1.483 | overlap 0.181
2019-04-29 11:18:25.860342 [epoch 0 iteration 0327]loss 1.415 | overlap 0.222
2019-04-29 11:18:26.443078 [epoch 0 iteration 0328]loss 1.480 | overlap 0.187
2019-04-29 11:18:27.017763 [epoch 0 iteration 0329]loss 1.546 | overlap 0.134
2019-04-29 11:18:27.586589 [epoch 0 iteration 0330]loss 1.557 | overlap 0.119
2019-04-29 11:18:28.171301 [epoch 0 iteration 0331]loss 1.620 | overlap 0.078
2019-04-29 11:18:28.732304 [epoch 0 iteration 0332]loss 1.563 | overlap 0.122
2019-04-29 11:18:29.295845 [epoch 0 iteration 0333]loss 1.418 | overlap 0.247
2019-04-29 11:18:29.847149 [epoch 0 iteration 0334]loss 1.424 | overlap 0.244
2019-04-29 11:18:30.417629 [epoch 0 iteration 0335]loss 1.586 | overlap 0.119
2019-04-29 11:18:30.963945 [epoch 0 iteration 0336]loss 1.603 | overlap 0.078
2019-04-29 11:18:31.533753 [epoch 0 iteration 0337]loss 1.489 | overlap 0.191
2019-04-29 11:18:32.110681 [epoch 0 iteration 0338]loss 1.441 | overlap 0.212
2019-04-29 11:18:32.667769 [epoch 0 iteration 0339]loss 1.521 | overlap 0.131
2019-04-29 11:18:33.240616 [epoch 0 iteration 0340]loss 1.523 | overlap 0.150
2019-04-29 11:18:33.810844 [epoch 0 iteration 0341]loss 1.588 | overlap 0.097
2019-04-29 11:18:34.370911 [epoch 0 iteration 0342]loss 1.604 | overlap 0.103
2019-04-29 11:18:34.941178 [epoch 0 iteration 0343]loss 1.551 | overlap 0.137
2019-04-29 11:18:35.480586 [epoch 0 iteration 0344]loss 1.487 | overlap 0.147
2019-04-29 11:18:36.056871 [epoch 0 iteration 0345]loss 1.474 | overlap 0.194
2019-04-29 11:18:36.626328 [epoch 0 iteration 0346]loss 1.529 | overlap 0.112
2019-04-29 11:18:37.202711 [epoch 0 iteration 0347]loss 1.500 | overlap 0.181
2019-04-29 11:18:37.802817 [epoch 0 iteration 0348]loss 1.465 | overlap 0.200
2019-04-29 11:18:38.395439 [epoch 0 iteration 0349]loss 1.485 | overlap 0.184
2019-04-29 11:18:38.956851 [epoch 0 iteration 0350]loss 1.544 | overlap 0.137
2019-04-29 11:18:39.522300 [epoch 0 iteration 0351]loss 1.562 | overlap 0.137
2019-04-29 11:18:40.105256 [epoch 0 iteration 0352]loss 1.483 | overlap 0.166
2019-04-29 11:18:40.651352 [epoch 0 iteration 0353]loss 1.490 | overlap 0.172
2019-04-29 11:18:41.207059 [epoch 0 iteration 0354]loss 1.553 | overlap 0.109
2019-04-29 11:18:41.766425 [epoch 0 iteration 0355]loss 1.530 | overlap 0.144
2019-04-29 11:18:42.329361 [epoch 0 iteration 0356]loss 1.597 | overlap 0.106
2019-04-29 11:18:42.950175 [epoch 0 iteration 0357]loss 1.545 | overlap 0.141
2019-04-29 11:18:43.539511 [epoch 0 iteration 0358]loss 1.539 | overlap 0.163
2019-04-29 11:18:44.103528 [epoch 0 iteration 0359]loss 1.515 | overlap 0.163
2019-04-29 11:18:44.670548 [epoch 0 iteration 0360]loss 1.457 | overlap 0.237
2019-04-29 11:18:45.237841 [epoch 0 iteration 0361]loss 1.555 | overlap 0.122
2019-04-29 11:18:45.808193 [epoch 0 iteration 0362]loss 1.554 | overlap 0.106
2019-04-29 11:18:46.361648 [epoch 0 iteration 0363]loss 1.488 | overlap 0.166
2019-04-29 11:18:46.934102 [epoch 0 iteration 0364]loss 1.557 | overlap 0.119
2019-04-29 11:18:47.519607 [epoch 0 iteration 0365]loss 1.537 | overlap 0.153
2019-04-29 11:18:48.093387 [epoch 0 iteration 0366]loss 1.571 | overlap 0.094
2019-04-29 11:18:48.666283 [epoch 0 iteration 0367]loss 1.485 | overlap 0.178
2019-04-29 11:18:49.243036 [epoch 0 iteration 0368]loss 1.514 | overlap 0.166
2019-04-29 11:18:49.838856 [epoch 0 iteration 0369]loss 1.469 | overlap 0.181
2019-04-29 11:18:50.422794 [epoch 0 iteration 0370]loss 1.507 | overlap 0.203
2019-04-29 11:18:51.008434 [epoch 0 iteration 0371]loss 1.509 | overlap 0.150
2019-04-29 11:18:51.578536 [epoch 0 iteration 0372]loss 1.526 | overlap 0.156
2019-04-29 11:18:52.131789 [epoch 0 iteration 0373]loss 1.522 | overlap 0.187
2019-04-29 11:18:52.705480 [epoch 0 iteration 0374]loss 1.497 | overlap 0.153
2019-04-29 11:18:53.285086 [epoch 0 iteration 0375]loss 1.587 | overlap 0.091
2019-04-29 11:18:53.848815 [epoch 0 iteration 0376]loss 1.500 | overlap 0.184
2019-04-29 11:18:54.425455 [epoch 0 iteration 0377]loss 1.472 | overlap 0.172
2019-04-29 11:18:54.990633 [epoch 0 iteration 0378]loss 1.451 | overlap 0.175
2019-04-29 11:18:55.556527 [epoch 0 iteration 0379]loss 1.518 | overlap 0.172
2019-04-29 11:18:56.118600 [epoch 0 iteration 0380]loss 1.559 | overlap 0.106
2019-04-29 11:18:56.686624 [epoch 0 iteration 0381]loss 1.505 | overlap 0.153
2019-04-29 11:18:57.245116 [epoch 0 iteration 0382]loss 1.504 | overlap 0.181
2019-04-29 11:18:57.795006 [epoch 0 iteration 0383]loss 1.498 | overlap 0.144
2019-04-29 11:18:58.359314 [epoch 0 iteration 0384]loss 1.527 | overlap 0.153
2019-04-29 11:18:58.936184 [epoch 0 iteration 0385]loss 1.509 | overlap 0.166
2019-04-29 11:18:59.515696 [epoch 0 iteration 0386]loss 1.562 | overlap 0.109
2019-04-29 11:19:00.069322 [epoch 0 iteration 0387]loss 1.454 | overlap 0.203
2019-04-29 11:19:00.632922 [epoch 0 iteration 0388]loss 1.586 | overlap 0.094
2019-04-29 11:19:01.205811 [epoch 0 iteration 0389]loss 1.507 | overlap 0.172
2019-04-29 11:19:01.768566 [epoch 0 iteration 0390]loss 1.395 | overlap 0.278
2019-04-29 11:19:02.341296 [epoch 0 iteration 0391]loss 1.538 | overlap 0.119
2019-04-29 11:19:02.905432 [epoch 0 iteration 0392]loss 1.513 | overlap 0.153
2019-04-29 11:19:03.494105 [epoch 0 iteration 0393]loss 1.495 | overlap 0.159
2019-04-29 11:19:04.039760 [epoch 0 iteration 0394]loss 1.489 | overlap 0.159
2019-04-29 11:19:04.597303 [epoch 0 iteration 0395]loss 1.552 | overlap 0.134
2019-04-29 11:19:05.182946 [epoch 0 iteration 0396]loss 1.510 | overlap 0.150
2019-04-29 11:19:05.764626 [epoch 0 iteration 0397]loss 1.573 | overlap 0.125
2019-04-29 11:19:06.346724 [epoch 0 iteration 0398]loss 1.425 | overlap 0.228
2019-04-29 11:19:06.924582 [epoch 0 iteration 0399]loss 1.414 | overlap 0.250
=================== interval 399 | loss 1.516 | overlap 0.155 ===================
2019-04-29 11:19:07.508826 [epoch 0 iteration 0400]loss 1.534 | overlap 0.172
2019-04-29 11:19:08.101542 [epoch 0 iteration 0401]loss 1.508 | overlap 0.147
2019-04-29 11:19:08.668232 [epoch 0 iteration 0402]loss 1.535 | overlap 0.131
2019-04-29 11:19:09.252647 [epoch 0 iteration 0403]loss 1.481 | overlap 0.231
2019-04-29 11:19:09.827359 [epoch 0 iteration 0404]loss 1.499 | overlap 0.187
2019-04-29 11:19:10.384184 [epoch 0 iteration 0405]loss 1.533 | overlap 0.150
2019-04-29 11:19:10.942796 [epoch 0 iteration 0406]loss 1.554 | overlap 0.156
2019-04-29 11:19:11.535974 [epoch 0 iteration 0407]loss 1.460 | overlap 0.187
2019-04-29 11:19:12.101716 [epoch 0 iteration 0408]loss 1.451 | overlap 0.234
2019-04-29 11:19:12.679348 [epoch 0 iteration 0409]loss 1.492 | overlap 0.181
2019-04-29 11:19:13.258687 [epoch 0 iteration 0410]loss 1.502 | overlap 0.147
2019-04-29 11:19:13.841713 [epoch 0 iteration 0411]loss 1.525 | overlap 0.125
2019-04-29 11:19:14.425527 [epoch 0 iteration 0412]loss 1.554 | overlap 0.122
2019-04-29 11:19:14.998353 [epoch 0 iteration 0413]loss 1.549 | overlap 0.131
2019-04-29 11:19:15.593556 [epoch 0 iteration 0414]loss 1.587 | overlap 0.144
2019-04-29 11:19:16.182607 [epoch 0 iteration 0415]loss 1.441 | overlap 0.241
2019-04-29 11:19:16.758240 [epoch 0 iteration 0416]loss 1.489 | overlap 0.212
2019-04-29 11:19:17.362486 [epoch 0 iteration 0417]loss 1.500 | overlap 0.203
2019-04-29 11:19:17.941380 [epoch 0 iteration 0418]loss 1.555 | overlap 0.116
2019-04-29 11:19:18.506583 [epoch 0 iteration 0419]loss 1.522 | overlap 0.119
2019-04-29 11:19:19.065796 [epoch 0 iteration 0420]loss 1.502 | overlap 0.156
2019-04-29 11:19:19.645612 [epoch 0 iteration 0421]loss 1.413 | overlap 0.247
2019-04-29 11:19:20.195983 [epoch 0 iteration 0422]loss 1.421 | overlap 0.225
2019-04-29 11:19:20.770906 [epoch 0 iteration 0423]loss 1.421 | overlap 0.228
2019-04-29 11:19:21.352064 [epoch 0 iteration 0424]loss 1.523 | overlap 0.141
2019-04-29 11:19:21.911454 [epoch 0 iteration 0425]loss 1.468 | overlap 0.178
2019-04-29 11:19:22.480880 [epoch 0 iteration 0426]loss 1.542 | overlap 0.119
2019-04-29 11:19:23.046117 [epoch 0 iteration 0427]loss 1.512 | overlap 0.175
2019-04-29 11:19:23.611263 [epoch 0 iteration 0428]loss 1.526 | overlap 0.144
2019-04-29 11:19:24.164082 [epoch 0 iteration 0429]loss 1.454 | overlap 0.191
2019-04-29 11:19:24.724985 [epoch 0 iteration 0430]loss 1.489 | overlap 0.153
2019-04-29 11:19:25.303253 [epoch 0 iteration 0431]loss 1.538 | overlap 0.144
2019-04-29 11:19:25.877015 [epoch 0 iteration 0432]loss 1.509 | overlap 0.137
2019-04-29 11:19:26.443612 [epoch 0 iteration 0433]loss 1.565 | overlap 0.100
2019-04-29 11:19:27.028010 [epoch 0 iteration 0434]loss 1.478 | overlap 0.203
2019-04-29 11:19:27.599417 [epoch 0 iteration 0435]loss 1.498 | overlap 0.194
2019-04-29 11:19:28.162623 [epoch 0 iteration 0436]loss 1.591 | overlap 0.131
2019-04-29 11:19:28.719063 [epoch 0 iteration 0437]loss 1.570 | overlap 0.122
2019-04-29 11:19:29.285519 [epoch 0 iteration 0438]loss 1.502 | overlap 0.119
2019-04-29 11:19:29.880552 [epoch 0 iteration 0439]loss 1.517 | overlap 0.181
2019-04-29 11:19:30.471795 [epoch 0 iteration 0440]loss 1.481 | overlap 0.175
2019-04-29 11:19:31.038602 [epoch 0 iteration 0441]loss 1.423 | overlap 0.216
2019-04-29 11:19:31.619357 [epoch 0 iteration 0442]loss 1.499 | overlap 0.166
2019-04-29 11:19:32.193153 [epoch 0 iteration 0443]loss 1.489 | overlap 0.184
2019-04-29 11:19:32.780008 [epoch 0 iteration 0444]loss 1.515 | overlap 0.163
2019-04-29 11:19:33.346310 [epoch 0 iteration 0445]loss 1.466 | overlap 0.206
2019-04-29 11:19:33.920229 [epoch 0 iteration 0446]loss 1.512 | overlap 0.134
2019-04-29 11:19:34.509981 [epoch 0 iteration 0447]loss 1.507 | overlap 0.175
2019-04-29 11:19:35.089196 [epoch 0 iteration 0448]loss 1.527 | overlap 0.153
2019-04-29 11:19:35.642042 [epoch 0 iteration 0449]loss 1.452 | overlap 0.191
2019-04-29 11:19:36.204427 [epoch 0 iteration 0450]loss 1.584 | overlap 0.128
2019-04-29 11:19:36.781711 [epoch 0 iteration 0451]loss 1.523 | overlap 0.144
2019-04-29 11:19:37.367108 [epoch 0 iteration 0452]loss 1.563 | overlap 0.125
2019-04-29 11:19:37.938291 [epoch 0 iteration 0453]loss 1.454 | overlap 0.206
2019-04-29 11:19:38.510583 [epoch 0 iteration 0454]loss 1.539 | overlap 0.175
2019-04-29 11:19:39.080232 [epoch 0 iteration 0455]loss 1.478 | overlap 0.172
2019-04-29 11:19:39.658008 [epoch 0 iteration 0456]loss 1.516 | overlap 0.134
2019-04-29 11:19:40.242901 [epoch 0 iteration 0457]loss 1.433 | overlap 0.247
2019-04-29 11:19:40.817741 [epoch 0 iteration 0458]loss 1.506 | overlap 0.144
2019-04-29 11:19:41.370871 [epoch 0 iteration 0459]loss 1.468 | overlap 0.147
2019-04-29 11:19:41.942619 [epoch 0 iteration 0460]loss 1.501 | overlap 0.191
2019-04-29 11:19:42.514101 [epoch 0 iteration 0461]loss 1.556 | overlap 0.169
2019-04-29 11:19:43.115395 [epoch 0 iteration 0462]loss 1.501 | overlap 0.191
2019-04-29 11:19:43.690151 [epoch 0 iteration 0463]loss 1.592 | overlap 0.103
2019-04-29 11:19:44.270243 [epoch 0 iteration 0464]loss 1.510 | overlap 0.175
2019-04-29 11:19:44.843466 [epoch 0 iteration 0465]loss 1.578 | overlap 0.094
2019-04-29 11:19:45.438702 [epoch 0 iteration 0466]loss 1.622 | overlap 0.091
2019-04-29 11:19:45.999431 [epoch 0 iteration 0467]loss 1.552 | overlap 0.103
2019-04-29 11:19:46.582497 [epoch 0 iteration 0468]loss 1.565 | overlap 0.128
2019-04-29 11:19:47.162366 [epoch 0 iteration 0469]loss 1.449 | overlap 0.234
2019-04-29 11:19:47.735653 [epoch 0 iteration 0470]loss 1.443 | overlap 0.209
2019-04-29 11:19:48.308458 [epoch 0 iteration 0471]loss 1.583 | overlap 0.116
2019-04-29 11:19:48.905146 [epoch 0 iteration 0472]loss 1.588 | overlap 0.097
2019-04-29 11:19:49.495914 [epoch 0 iteration 0473]loss 1.525 | overlap 0.150
2019-04-29 11:19:50.084409 [epoch 0 iteration 0474]loss 1.557 | overlap 0.137
2019-04-29 11:19:50.662237 [epoch 0 iteration 0475]loss 1.543 | overlap 0.125
2019-04-29 11:19:51.250855 [epoch 0 iteration 0476]loss 1.544 | overlap 0.094
2019-04-29 11:19:51.844424 [epoch 0 iteration 0477]loss 1.599 | overlap 0.109
2019-04-29 11:19:52.434927 [epoch 0 iteration 0478]loss 1.551 | overlap 0.134
2019-04-29 11:19:53.028250 [epoch 0 iteration 0479]loss 1.516 | overlap 0.150
2019-04-29 11:19:53.617800 [epoch 0 iteration 0480]loss 1.614 | overlap 0.075
2019-04-29 11:19:54.208145 [epoch 0 iteration 0481]loss 1.544 | overlap 0.128
2019-04-29 11:19:54.777913 [epoch 0 iteration 0482]loss 1.508 | overlap 0.194
2019-04-29 11:19:55.360577 [epoch 0 iteration 0483]loss 1.478 | overlap 0.194
2019-04-29 11:19:55.926870 [epoch 0 iteration 0484]loss 1.501 | overlap 0.137
2019-04-29 11:19:56.503650 [epoch 0 iteration 0485]loss 1.437 | overlap 0.244
2019-04-29 11:19:57.091709 [epoch 0 iteration 0486]loss 1.554 | overlap 0.125
2019-04-29 11:19:57.682443 [epoch 0 iteration 0487]loss 1.495 | overlap 0.137
2019-04-29 11:19:58.255948 [epoch 0 iteration 0488]loss 1.585 | overlap 0.103
2019-04-29 11:19:58.816425 [epoch 0 iteration 0489]loss 1.584 | overlap 0.112
2019-04-29 11:19:59.405354 [epoch 0 iteration 0490]loss 1.485 | overlap 0.187
2019-04-29 11:19:59.990020 [epoch 0 iteration 0491]loss 1.543 | overlap 0.106
2019-04-29 11:20:00.574863 [epoch 0 iteration 0492]loss 1.398 | overlap 0.247
2019-04-29 11:20:01.150836 [epoch 0 iteration 0493]loss 1.579 | overlap 0.103
2019-04-29 11:20:01.729575 [epoch 0 iteration 0494]loss 1.529 | overlap 0.109
2019-04-29 11:20:02.314144 [epoch 0 iteration 0495]loss 1.537 | overlap 0.141
2019-04-29 11:20:02.899391 [epoch 0 iteration 0496]loss 1.526 | overlap 0.141
2019-04-29 11:20:03.480958 [epoch 0 iteration 0497]loss 1.471 | overlap 0.187
2019-04-29 11:20:04.081965 [epoch 0 iteration 0498]loss 1.510 | overlap 0.181
2019-04-29 11:20:04.691733 [epoch 0 iteration 0499]loss 1.527 | overlap 0.128
=================== interval 499 | loss 1.515 | overlap 0.158 ===================
2019-04-29 11:20:05.294056 [epoch 0 iteration 0500]loss 1.554 | overlap 0.131
2019-04-29 11:20:05.887006 [epoch 0 iteration 0501]loss 1.497 | overlap 0.150
2019-04-29 11:20:06.462084 [epoch 0 iteration 0502]loss 1.425 | overlap 0.216
2019-04-29 11:20:07.039287 [epoch 0 iteration 0503]loss 1.469 | overlap 0.203
2019-04-29 11:20:07.631505 [epoch 0 iteration 0504]loss 1.552 | overlap 0.125
2019-04-29 11:20:08.209128 [epoch 0 iteration 0505]loss 1.484 | overlap 0.184
2019-04-29 11:20:08.790062 [epoch 0 iteration 0506]loss 1.439 | overlap 0.203
2019-04-29 11:20:09.363815 [epoch 0 iteration 0507]loss 1.524 | overlap 0.112
2019-04-29 11:20:09.958513 [epoch 0 iteration 0508]loss 1.498 | overlap 0.163
2019-04-29 11:20:10.522953 [epoch 0 iteration 0509]loss 1.467 | overlap 0.194
2019-04-29 11:20:11.096697 [epoch 0 iteration 0510]loss 1.537 | overlap 0.097
2019-04-29 11:20:11.682849 [epoch 0 iteration 0511]loss 1.547 | overlap 0.156
2019-04-29 11:20:12.248797 [epoch 0 iteration 0512]loss 1.474 | overlap 0.178
2019-04-29 11:20:12.830918 [epoch 0 iteration 0513]loss 1.540 | overlap 0.119
2019-04-29 11:20:13.413833 [epoch 0 iteration 0514]loss 1.488 | overlap 0.212
2019-04-29 11:20:14.000900 [epoch 0 iteration 0515]loss 1.569 | overlap 0.078
2019-04-29 11:20:14.563399 [epoch 0 iteration 0516]loss 1.580 | overlap 0.097
2019-04-29 11:20:15.134130 [epoch 0 iteration 0517]loss 1.533 | overlap 0.153
2019-04-29 11:20:15.723895 [epoch 0 iteration 0518]loss 1.553 | overlap 0.119
2019-04-29 11:20:16.319699 [epoch 0 iteration 0519]loss 1.565 | overlap 0.134
2019-04-29 11:20:16.909386 [epoch 0 iteration 0520]loss 1.483 | overlap 0.184
2019-04-29 11:20:17.502616 [epoch 0 iteration 0521]loss 1.617 | overlap 0.081
2019-04-29 11:20:18.071233 [epoch 0 iteration 0522]loss 1.450 | overlap 0.228
2019-04-29 11:20:18.641610 [epoch 0 iteration 0523]loss 1.577 | overlap 0.103
2019-04-29 11:20:19.212651 [epoch 0 iteration 0524]loss 1.570 | overlap 0.109
2019-04-29 11:20:19.800593 [epoch 0 iteration 0525]loss 1.557 | overlap 0.103
2019-04-29 11:20:20.392720 [epoch 0 iteration 0526]loss 1.582 | overlap 0.069
2019-04-29 11:20:20.970991 [epoch 0 iteration 0527]loss 1.563 | overlap 0.150
2019-04-29 11:20:21.538698 [epoch 0 iteration 0528]loss 1.461 | overlap 0.181
2019-04-29 11:20:22.119567 [epoch 0 iteration 0529]loss 1.534 | overlap 0.159
2019-04-29 11:20:22.721153 [epoch 0 iteration 0530]loss 1.500 | overlap 0.169
2019-04-29 11:20:23.332647 [epoch 0 iteration 0531]loss 1.457 | overlap 0.206
2019-04-29 11:20:23.900842 [epoch 0 iteration 0532]loss 1.564 | overlap 0.094
2019-04-29 11:20:24.460880 [epoch 0 iteration 0533]loss 1.569 | overlap 0.084
2019-04-29 11:20:25.050414 [epoch 0 iteration 0534]loss 1.409 | overlap 0.234
2019-04-29 11:20:25.618207 [epoch 0 iteration 0535]loss 1.513 | overlap 0.166
2019-04-29 11:20:26.204859 [epoch 0 iteration 0536]loss 1.470 | overlap 0.178
2019-04-29 11:20:26.780728 [epoch 0 iteration 0537]loss 1.510 | overlap 0.144
2019-04-29 11:20:27.366676 [epoch 0 iteration 0538]loss 1.439 | overlap 0.237
2019-04-29 11:20:27.949641 [epoch 0 iteration 0539]loss 1.512 | overlap 0.181
2019-04-29 11:20:28.525983 [epoch 0 iteration 0540]loss 1.463 | overlap 0.187
2019-04-29 11:20:29.093835 [epoch 0 iteration 0541]loss 1.538 | overlap 0.172
2019-04-29 11:20:29.674599 [epoch 0 iteration 0542]loss 1.520 | overlap 0.125
2019-04-29 11:20:30.268631 [epoch 0 iteration 0543]loss 1.460 | overlap 0.203
2019-04-29 11:20:30.831727 [epoch 0 iteration 0544]loss 1.616 | overlap 0.094
2019-04-29 11:20:31.429081 [epoch 0 iteration 0545]loss 1.522 | overlap 0.119
2019-04-29 11:20:31.999929 [epoch 0 iteration 0546]loss 1.585 | overlap 0.094
2019-04-29 11:20:32.587517 [epoch 0 iteration 0547]loss 1.436 | overlap 0.225
2019-04-29 11:20:33.184921 [epoch 0 iteration 0548]loss 1.591 | overlap 0.081
2019-04-29 11:20:33.768553 [epoch 0 iteration 0549]loss 1.619 | overlap 0.078
2019-04-29 11:20:34.356612 [epoch 0 iteration 0550]loss 1.557 | overlap 0.122
2019-04-29 11:20:34.937897 [epoch 0 iteration 0551]loss 1.543 | overlap 0.141
2019-04-29 11:20:35.515484 [epoch 0 iteration 0552]loss 1.620 | overlap 0.081
2019-04-29 11:20:36.087624 [epoch 0 iteration 0553]loss 1.468 | overlap 0.156
2019-04-29 11:20:36.666551 [epoch 0 iteration 0554]loss 1.582 | overlap 0.091
2019-04-29 11:20:37.270681 [epoch 0 iteration 0555]loss 1.483 | overlap 0.163
2019-04-29 11:20:37.850500 [epoch 0 iteration 0556]loss 1.552 | overlap 0.119
2019-04-29 11:20:38.438729 [epoch 0 iteration 0557]loss 1.492 | overlap 0.175
2019-04-29 11:20:39.040023 [epoch 0 iteration 0558]loss 1.465 | overlap 0.184
2019-04-29 11:20:39.625203 [epoch 0 iteration 0559]loss 1.530 | overlap 0.119
2019-04-29 11:20:40.205645 [epoch 0 iteration 0560]loss 1.546 | overlap 0.150
2019-04-29 11:20:40.807192 [epoch 0 iteration 0561]loss 1.438 | overlap 0.212
2019-04-29 11:20:41.370534 [epoch 0 iteration 0562]loss 1.576 | overlap 0.078
2019-04-29 11:20:41.940014 [epoch 0 iteration 0563]loss 1.497 | overlap 0.169
2019-04-29 11:20:42.522444 [epoch 0 iteration 0564]loss 1.590 | overlap 0.119
2019-04-29 11:20:43.094747 [epoch 0 iteration 0565]loss 1.568 | overlap 0.122
2019-04-29 11:20:43.676861 [epoch 0 iteration 0566]loss 1.525 | overlap 0.150
2019-04-29 11:20:44.253509 [epoch 0 iteration 0567]loss 1.436 | overlap 0.237
2019-04-29 11:20:44.824474 [epoch 0 iteration 0568]loss 1.476 | overlap 0.181
2019-04-29 11:20:45.386538 [epoch 0 iteration 0569]loss 1.493 | overlap 0.209
2019-04-29 11:20:45.962300 [epoch 0 iteration 0570]loss 1.536 | overlap 0.172
2019-04-29 11:20:46.544327 [epoch 0 iteration 0571]loss 1.546 | overlap 0.163
