2019-04-12 18:04:07.245671 [epoch 0 iteration 0000]loss 1.619 | overlap 0.034
2019-04-12 18:35:57.338154 [epoch 0 iteration 4401]loss 1.465 | overlap 0.175
2019-04-12 18:35:57.804499 [epoch 0 iteration 4402]loss 1.533 | overlap 0.159
2019-04-12 18:35:58.233670 [epoch 0 iteration 4403]loss 1.493 | overlap 0.163
2019-04-12 18:35:58.663285 [epoch 0 iteration 4404]loss 1.451 | overlap 0.178
2019-04-12 18:35:59.095364 [epoch 0 iteration 4405]loss 1.460 | overlap 0.159
2019-04-12 18:35:59.529181 [epoch 0 iteration 4406]loss 1.541 | overlap 0.150
2019-04-12 18:35:59.958423 [epoch 0 iteration 4407]loss 1.493 | overlap 0.147
2019-04-12 18:36:00.387290 [epoch 0 iteration 4408]loss 1.630 | overlap 0.097
2019-04-12 18:36:00.817483 [epoch 0 iteration 4409]loss 1.440 | overlap 0.200
2019-04-12 18:36:01.247383 [epoch 0 iteration 4410]loss 1.487 | overlap 0.147
2019-04-12 18:36:01.676335 [epoch 0 iteration 4411]loss 1.451 | overlap 0.187
2019-04-12 18:36:02.102716 [epoch 0 iteration 4412]loss 1.533 | overlap 0.141
2019-04-12 18:36:02.533873 [epoch 0 iteration 4413]loss 1.491 | overlap 0.191
2019-04-12 18:36:02.967309 [epoch 0 iteration 4414]loss 1.504 | overlap 0.128
2019-04-12 18:36:03.398540 [epoch 0 iteration 4415]loss 1.577 | overlap 0.116
2019-04-12 18:36:03.825870 [epoch 0 iteration 4416]loss 1.538 | overlap 0.137
2019-04-12 18:36:04.256105 [epoch 0 iteration 4417]loss 1.493 | overlap 0.178
2019-04-12 18:36:04.683963 [epoch 0 iteration 4418]loss 1.520 | overlap 0.175
2019-04-12 18:36:05.113012 [epoch 0 iteration 4419]loss 1.388 | overlap 0.237
2019-04-12 18:36:05.539783 [epoch 0 iteration 4420]loss 1.406 | overlap 0.225
2019-04-12 18:36:05.967559 [epoch 0 iteration 4421]loss 1.503 | overlap 0.184
2019-04-12 18:36:06.399544 [epoch 0 iteration 4422]loss 1.521 | overlap 0.156
2019-04-12 18:36:06.826928 [epoch 0 iteration 4423]loss 1.487 | overlap 0.203
2019-04-12 18:36:07.258063 [epoch 0 iteration 4424]loss 1.497 | overlap 0.156
2019-04-12 18:36:07.720632 [epoch 0 iteration 4425]loss 1.454 | overlap 0.175
2019-04-12 18:36:08.150839 [epoch 0 iteration 4426]loss 1.495 | overlap 0.166
2019-04-12 18:36:08.576705 [epoch 0 iteration 4427]loss 1.549 | overlap 0.109
2019-04-12 18:36:09.005293 [epoch 0 iteration 4428]loss 1.524 | overlap 0.137
2019-04-12 18:36:09.435103 [epoch 0 iteration 4429]loss 1.476 | overlap 0.222
2019-04-12 18:36:09.859110 [epoch 0 iteration 4430]loss 1.526 | overlap 0.169
2019-04-12 18:36:10.288243 [epoch 0 iteration 4431]loss 1.480 | overlap 0.153
2019-04-12 18:36:10.717034 [epoch 0 iteration 4432]loss 1.463 | overlap 0.172
2019-04-12 18:36:11.147411 [epoch 0 iteration 4433]loss 1.479 | overlap 0.172
2019-04-12 18:36:11.578164 [epoch 0 iteration 4434]loss 1.458 | overlap 0.200
2019-04-12 18:36:12.006313 [epoch 0 iteration 4435]loss 1.538 | overlap 0.134
2019-04-12 18:36:12.433277 [epoch 0 iteration 4436]loss 1.497 | overlap 0.163
2019-04-12 18:36:12.861392 [epoch 0 iteration 4437]loss 1.518 | overlap 0.150
2019-04-12 18:36:13.292640 [epoch 0 iteration 4438]loss 1.501 | overlap 0.175
2019-04-12 18:36:13.722617 [epoch 0 iteration 4439]loss 1.486 | overlap 0.156
2019-04-12 18:36:14.152172 [epoch 0 iteration 4440]loss 1.561 | overlap 0.116
2019-04-12 18:36:14.579467 [epoch 0 iteration 4441]loss 1.480 | overlap 0.191
2019-04-12 18:36:15.006301 [epoch 0 iteration 4442]loss 1.469 | overlap 0.159
2019-04-12 18:36:15.434963 [epoch 0 iteration 4443]loss 1.477 | overlap 0.150
2019-04-12 18:36:15.865351 [epoch 0 iteration 4444]loss 1.440 | overlap 0.191
2019-04-12 18:36:16.296347 [epoch 0 iteration 4445]loss 1.492 | overlap 0.191
2019-04-12 18:36:16.724105 [epoch 0 iteration 4446]loss 1.445 | overlap 0.197
2019-04-12 18:36:17.157334 [epoch 0 iteration 4447]loss 1.465 | overlap 0.194
2019-04-12 18:36:17.617693 [epoch 0 iteration 4448]loss 1.410 | overlap 0.269
2019-04-12 18:36:18.048378 [epoch 0 iteration 4449]loss 1.415 | overlap 0.228
2019-04-12 18:36:18.478627 [epoch 0 iteration 4450]loss 1.548 | overlap 0.153
2019-04-12 18:36:18.908438 [epoch 0 iteration 4451]loss 1.418 | overlap 0.219
2019-04-12 18:36:19.341235 [epoch 0 iteration 4452]loss 1.458 | overlap 0.163
2019-04-12 18:36:19.768129 [epoch 0 iteration 4453]loss 1.471 | overlap 0.191
2019-04-12 18:36:20.197696 [epoch 0 iteration 4454]loss 1.526 | overlap 0.137
2019-04-12 18:36:20.624532 [epoch 0 iteration 4455]loss 1.517 | overlap 0.184
2019-04-12 18:36:21.055302 [epoch 0 iteration 4456]loss 1.531 | overlap 0.169
2019-04-12 18:36:21.484326 [epoch 0 iteration 4457]loss 1.473 | overlap 0.184
2019-04-12 18:36:21.912063 [epoch 0 iteration 4458]loss 1.542 | overlap 0.109
2019-04-12 18:36:22.343353 [epoch 0 iteration 4459]loss 1.493 | overlap 0.187
2019-04-12 18:36:22.768011 [epoch 0 iteration 4460]loss 1.410 | overlap 0.169
2019-04-12 18:36:23.200497 [epoch 0 iteration 4461]loss 1.441 | overlap 0.197
2019-04-12 18:36:23.624863 [epoch 0 iteration 4462]loss 1.562 | overlap 0.137
2019-04-12 18:36:24.053761 [epoch 0 iteration 4463]loss 1.486 | overlap 0.209
2019-04-12 18:36:24.483099 [epoch 0 iteration 4464]loss 1.472 | overlap 0.200
2019-04-12 18:36:24.913304 [epoch 0 iteration 4465]loss 1.491 | overlap 0.181
2019-04-12 18:36:25.343144 [epoch 0 iteration 4466]loss 1.461 | overlap 0.187
2019-04-12 18:36:25.773788 [epoch 0 iteration 4467]loss 1.523 | overlap 0.187
2019-04-12 18:36:26.202222 [epoch 0 iteration 4468]loss 1.486 | overlap 0.166
2019-04-12 18:36:26.631349 [epoch 0 iteration 4469]loss 1.559 | overlap 0.106
2019-04-12 18:36:27.061432 [epoch 0 iteration 4470]loss 1.565 | overlap 0.119
2019-04-12 18:36:27.521688 [epoch 0 iteration 4471]loss 1.512 | overlap 0.150
2019-04-12 18:36:27.952652 [epoch 0 iteration 4472]loss 1.387 | overlap 0.269
2019-04-12 18:36:28.383848 [epoch 0 iteration 4473]loss 1.541 | overlap 0.163
2019-04-12 18:36:28.812173 [epoch 0 iteration 4474]loss 1.500 | overlap 0.141
2019-04-12 18:36:29.246484 [epoch 0 iteration 4475]loss 1.512 | overlap 0.137
2019-04-12 18:36:29.677018 [epoch 0 iteration 4476]loss 1.486 | overlap 0.175
2019-04-12 18:36:30.105387 [epoch 0 iteration 4477]loss 1.582 | overlap 0.125
2019-04-12 18:36:30.534293 [epoch 0 iteration 4478]loss 1.462 | overlap 0.172
2019-04-12 18:36:30.961494 [epoch 0 iteration 4479]loss 1.446 | overlap 0.222
2019-04-12 18:36:31.391936 [epoch 0 iteration 4480]loss 1.596 | overlap 0.094
2019-04-12 18:36:31.821918 [epoch 0 iteration 4481]loss 1.417 | overlap 0.231
2019-04-12 18:36:32.250170 [epoch 0 iteration 4482]loss 1.499 | overlap 0.163
2019-04-12 18:36:32.679232 [epoch 0 iteration 4483]loss 1.458 | overlap 0.200
2019-04-12 18:36:33.110119 [epoch 0 iteration 4484]loss 1.500 | overlap 0.159
2019-04-12 18:36:33.539987 [epoch 0 iteration 4485]loss 1.511 | overlap 0.175
2019-04-12 18:36:33.966970 [epoch 0 iteration 4486]loss 1.547 | overlap 0.109
2019-04-12 18:36:34.394493 [epoch 0 iteration 4487]loss 1.563 | overlap 0.122
2019-04-12 18:36:34.823273 [epoch 0 iteration 4488]loss 1.500 | overlap 0.169
2019-04-12 18:36:35.253565 [epoch 0 iteration 4489]loss 1.539 | overlap 0.156
2019-04-12 18:36:35.683986 [epoch 0 iteration 4490]loss 1.501 | overlap 0.187
2019-04-12 18:36:36.111844 [epoch 0 iteration 4491]loss 1.477 | overlap 0.156
2019-04-12 18:36:36.572520 [epoch 0 iteration 4492]loss 1.492 | overlap 0.172
2019-04-12 18:36:37.001725 [epoch 0 iteration 4493]loss 1.535 | overlap 0.137
2019-04-12 18:36:37.428013 [epoch 0 iteration 4494]loss 1.523 | overlap 0.163
2019-04-12 18:36:37.859712 [epoch 0 iteration 4495]loss 1.532 | overlap 0.125
2019-04-12 18:36:38.289528 [epoch 0 iteration 4496]loss 1.488 | overlap 0.175
2019-04-12 18:36:38.717039 [epoch 0 iteration 4497]loss 1.494 | overlap 0.175
2019-04-12 18:36:39.146539 [epoch 0 iteration 4498]loss 1.506 | overlap 0.194
2019-04-12 18:36:39.576651 [epoch 0 iteration 4499]loss 1.501 | overlap 0.200
=================== interval 4499 | loss 1.496 | overlap 0.169 ===================
2019-04-12 18:36:40.004604 [epoch 0 iteration 4500]loss 1.531 | overlap 0.156
2019-04-12 18:36:40.431310 [epoch 0 iteration 4501]loss 1.621 | overlap 0.075
2019-04-12 18:36:40.859769 [epoch 0 iteration 4502]loss 1.439 | overlap 0.247
2019-04-12 18:36:41.291814 [epoch 0 iteration 4503]loss 1.494 | overlap 0.141
2019-04-12 18:36:41.719997 [epoch 0 iteration 4504]loss 1.505 | overlap 0.159
2019-04-12 18:36:42.149914 [epoch 0 iteration 4505]loss 1.476 | overlap 0.184
2019-04-12 18:36:42.579207 [epoch 0 iteration 4506]loss 1.495 | overlap 0.163
2019-04-12 18:36:43.007261 [epoch 0 iteration 4507]loss 1.389 | overlap 0.259
2019-04-12 18:36:43.437188 [epoch 0 iteration 4508]loss 1.442 | overlap 0.197
2019-04-12 18:36:43.869395 [epoch 0 iteration 4509]loss 1.417 | overlap 0.241
2019-04-12 18:36:44.299828 [epoch 0 iteration 4510]loss 1.511 | overlap 0.153
2019-04-12 18:36:44.728431 [epoch 0 iteration 4511]loss 1.555 | overlap 0.131
2019-04-12 18:36:45.158069 [epoch 0 iteration 4512]loss 1.434 | overlap 0.237
2019-04-12 18:36:45.588267 [epoch 0 iteration 4513]loss 1.533 | overlap 0.131
2019-04-12 18:36:46.047037 [epoch 0 iteration 4514]loss 1.431 | overlap 0.200
2019-04-12 18:36:46.472395 [epoch 0 iteration 4515]loss 1.454 | overlap 0.191
2019-04-12 18:36:46.902209 [epoch 0 iteration 4516]loss 1.503 | overlap 0.163
2019-04-12 18:36:47.333461 [epoch 0 iteration 4517]loss 1.476 | overlap 0.191
2019-04-12 18:36:47.761846 [epoch 0 iteration 4518]loss 1.415 | overlap 0.184
2019-04-12 18:36:48.196791 [epoch 0 iteration 4519]loss 1.475 | overlap 0.187
2019-04-12 18:36:48.634877 [epoch 0 iteration 4520]loss 1.507 | overlap 0.153
2019-04-12 18:36:49.064384 [epoch 0 iteration 4521]loss 1.531 | overlap 0.137
2019-04-12 18:36:49.493660 [epoch 0 iteration 4522]loss 1.456 | overlap 0.206
2019-04-12 18:36:49.918605 [epoch 0 iteration 4523]loss 1.504 | overlap 0.128
2019-04-12 18:36:50.346434 [epoch 0 iteration 4524]loss 1.496 | overlap 0.150
2019-04-12 18:36:50.771968 [epoch 0 iteration 4525]loss 1.526 | overlap 0.134
2019-04-12 18:36:51.204571 [epoch 0 iteration 4526]loss 1.532 | overlap 0.144
2019-04-12 18:36:51.630391 [epoch 0 iteration 4527]loss 1.494 | overlap 0.203
2019-04-12 18:36:52.056153 [epoch 0 iteration 4528]loss 1.617 | overlap 0.097
2019-04-12 18:36:52.484660 [epoch 0 iteration 4529]loss 1.561 | overlap 0.153
2019-04-12 18:36:52.912862 [epoch 0 iteration 4530]loss 1.561 | overlap 0.131
2019-04-12 18:36:53.344837 [epoch 0 iteration 4531]loss 1.434 | overlap 0.234
2019-04-12 18:36:53.775249 [epoch 0 iteration 4532]loss 1.459 | overlap 0.219
2019-04-12 18:36:54.203193 [epoch 0 iteration 4533]loss 1.475 | overlap 0.144
2019-04-12 18:36:54.628772 [epoch 0 iteration 4534]loss 1.548 | overlap 0.147
2019-04-12 18:36:55.056595 [epoch 0 iteration 4535]loss 1.490 | overlap 0.166
2019-04-12 18:36:55.522089 [epoch 0 iteration 4536]loss 1.584 | overlap 0.116
2019-04-12 18:36:55.948363 [epoch 0 iteration 4537]loss 1.468 | overlap 0.206
2019-04-12 18:36:56.379069 [epoch 0 iteration 4538]loss 1.560 | overlap 0.128
2019-04-12 18:36:56.808677 [epoch 0 iteration 4539]loss 1.451 | overlap 0.212
2019-04-12 18:36:57.236409 [epoch 0 iteration 4540]loss 1.554 | overlap 0.109
2019-04-12 18:36:57.667643 [epoch 0 iteration 4541]loss 1.533 | overlap 0.141
2019-04-12 18:36:58.095507 [epoch 0 iteration 4542]loss 1.466 | overlap 0.178
2019-04-12 18:36:58.523927 [epoch 0 iteration 4543]loss 1.510 | overlap 0.131
2019-04-12 18:36:58.953283 [epoch 0 iteration 4544]loss 1.443 | overlap 0.234
2019-04-12 18:36:59.386621 [epoch 0 iteration 4545]loss 1.471 | overlap 0.256
2019-04-12 18:36:59.812926 [epoch 0 iteration 4546]loss 1.572 | overlap 0.125
2019-04-12 18:37:00.239281 [epoch 0 iteration 4547]loss 1.636 | overlap 0.072
2019-04-12 18:37:00.666996 [epoch 0 iteration 4548]loss 1.454 | overlap 0.197
2019-04-12 18:37:01.097881 [epoch 0 iteration 4549]loss 1.430 | overlap 0.216
2019-04-12 18:37:01.523658 [epoch 0 iteration 4550]loss 1.562 | overlap 0.137
2019-04-12 18:37:01.947135 [epoch 0 iteration 4551]loss 1.521 | overlap 0.163
2019-04-12 18:37:02.372239 [epoch 0 iteration 4552]loss 1.494 | overlap 0.147
2019-04-12 18:37:02.800158 [epoch 0 iteration 4553]loss 1.440 | overlap 0.181
2019-04-12 18:37:03.233151 [epoch 0 iteration 4554]loss 1.442 | overlap 0.237
2019-04-12 18:37:03.663342 [epoch 0 iteration 4555]loss 1.474 | overlap 0.169
2019-04-12 18:37:04.090416 [epoch 0 iteration 4556]loss 1.578 | overlap 0.084
2019-04-12 18:37:04.517144 [epoch 0 iteration 4557]loss 1.462 | overlap 0.200
2019-04-12 18:37:04.945027 [epoch 0 iteration 4558]loss 1.454 | overlap 0.184
2019-04-12 18:37:05.413277 [epoch 0 iteration 4559]loss 1.508 | overlap 0.137
2019-04-12 18:37:05.842688 [epoch 0 iteration 4560]loss 1.480 | overlap 0.181
2019-04-12 18:37:06.266854 [epoch 0 iteration 4561]loss 1.553 | overlap 0.112
2019-04-12 18:37:06.693387 [epoch 0 iteration 4562]loss 1.560 | overlap 0.112
2019-04-12 18:37:07.121760 [epoch 0 iteration 4563]loss 1.505 | overlap 0.166
2019-04-12 18:37:07.552229 [epoch 0 iteration 4564]loss 1.470 | overlap 0.200
2019-04-12 18:37:07.978711 [epoch 0 iteration 4565]loss 1.394 | overlap 0.247
2019-04-12 18:37:08.406545 [epoch 0 iteration 4566]loss 1.530 | overlap 0.159
2019-04-12 18:37:08.835008 [epoch 0 iteration 4567]loss 1.460 | overlap 0.191
2019-04-12 18:37:09.262470 [epoch 0 iteration 4568]loss 1.536 | overlap 0.141
2019-04-12 18:37:09.693130 [epoch 0 iteration 4569]loss 1.427 | overlap 0.206
2019-04-12 18:37:10.121731 [epoch 0 iteration 4570]loss 1.582 | overlap 0.081
2019-04-12 18:37:10.549063 [epoch 0 iteration 4571]loss 1.465 | overlap 0.178
2019-04-12 18:37:10.973824 [epoch 0 iteration 4572]loss 1.563 | overlap 0.128
2019-04-12 18:37:11.403547 [epoch 0 iteration 4573]loss 1.521 | overlap 0.144
2019-04-12 18:37:11.833589 [epoch 0 iteration 4574]loss 1.445 | overlap 0.184
2019-04-12 18:37:12.261196 [epoch 0 iteration 4575]loss 1.453 | overlap 0.191
2019-04-12 18:37:12.690475 [epoch 0 iteration 4576]loss 1.530 | overlap 0.166
2019-04-12 18:37:13.120568 [epoch 0 iteration 4577]loss 1.444 | overlap 0.212
2019-04-12 18:37:13.548737 [epoch 0 iteration 4578]loss 1.443 | overlap 0.216
2019-04-12 18:37:13.976832 [epoch 0 iteration 4579]loss 1.507 | overlap 0.163
2019-04-12 18:37:14.405766 [epoch 0 iteration 4580]loss 1.475 | overlap 0.184
2019-04-12 18:37:14.831938 [epoch 0 iteration 4581]loss 1.514 | overlap 0.144
2019-04-12 18:37:15.290034 [epoch 0 iteration 4582]loss 1.477 | overlap 0.181
2019-04-12 18:37:15.717397 [epoch 0 iteration 4583]loss 1.516 | overlap 0.125
2019-04-12 18:37:16.144107 [epoch 0 iteration 4584]loss 1.495 | overlap 0.206
2019-04-12 18:37:16.573293 [epoch 0 iteration 4585]loss 1.580 | overlap 0.112
2019-04-12 18:37:17.001608 [epoch 0 iteration 4586]loss 1.484 | overlap 0.166
2019-04-12 18:37:17.430089 [epoch 0 iteration 4587]loss 1.437 | overlap 0.197
2019-04-12 18:37:17.864497 [epoch 0 iteration 4588]loss 1.570 | overlap 0.147
2019-04-12 18:37:18.292092 [epoch 0 iteration 4589]loss 1.476 | overlap 0.203
2019-04-12 18:37:18.720535 [epoch 0 iteration 4590]loss 1.444 | overlap 0.222
2019-04-12 18:37:19.149301 [epoch 0 iteration 4591]loss 1.474 | overlap 0.194
2019-04-12 18:37:19.577148 [epoch 0 iteration 4592]loss 1.491 | overlap 0.181
2019-04-12 18:37:20.003293 [epoch 0 iteration 4593]loss 1.501 | overlap 0.169
2019-04-12 18:37:20.433072 [epoch 0 iteration 4594]loss 1.534 | overlap 0.144
2019-04-12 18:37:20.864170 [epoch 0 iteration 4595]loss 1.495 | overlap 0.172
2019-04-12 18:37:21.299303 [epoch 0 iteration 4596]loss 1.549 | overlap 0.131
2019-04-12 18:37:21.725499 [epoch 0 iteration 4597]loss 1.469 | overlap 0.197
2019-04-12 18:37:22.149677 [epoch 0 iteration 4598]loss 1.500 | overlap 0.150
2019-04-12 18:37:22.577326 [epoch 0 iteration 4599]loss 1.402 | overlap 0.247
=================== interval 4599 | loss 1.496 | overlap 0.169 ===================
2019-04-12 18:37:23.005936 [epoch 0 iteration 4600]loss 1.509 | overlap 0.178
2019-04-12 18:37:23.430185 [epoch 0 iteration 4601]loss 1.416 | overlap 0.241
2019-04-12 18:37:23.857870 [epoch 0 iteration 4602]loss 1.468 | overlap 0.175
2019-04-12 18:37:24.320050 [epoch 0 iteration 4603]loss 1.487 | overlap 0.169
2019-04-12 18:37:24.750097 [epoch 0 iteration 4604]loss 1.538 | overlap 0.122
2019-04-12 18:37:25.182570 [epoch 0 iteration 4605]loss 1.488 | overlap 0.181
2019-04-12 18:37:25.611830 [epoch 0 iteration 4606]loss 1.472 | overlap 0.156
2019-04-12 18:37:26.041965 [epoch 0 iteration 4607]loss 1.411 | overlap 0.197
2019-04-12 18:37:26.468877 [epoch 0 iteration 4608]loss 1.493 | overlap 0.147
2019-04-12 18:37:26.894781 [epoch 0 iteration 4609]loss 1.595 | overlap 0.109
2019-04-12 18:37:27.325176 [epoch 0 iteration 4610]loss 1.458 | overlap 0.191
2019-04-12 18:37:27.751698 [epoch 0 iteration 4611]loss 1.516 | overlap 0.209
2019-04-12 18:37:28.178493 [epoch 0 iteration 4612]loss 1.522 | overlap 0.134
2019-04-12 18:37:28.606326 [epoch 0 iteration 4613]loss 1.564 | overlap 0.112
2019-04-12 18:37:29.038049 [epoch 0 iteration 4614]loss 1.536 | overlap 0.141
2019-04-12 18:37:29.468467 [epoch 0 iteration 4615]loss 1.518 | overlap 0.175
2019-04-12 18:37:29.895966 [epoch 0 iteration 4616]loss 1.491 | overlap 0.178
2019-04-12 18:37:30.324707 [epoch 0 iteration 4617]loss 1.506 | overlap 0.147
2019-04-12 18:37:30.752591 [epoch 0 iteration 4618]loss 1.472 | overlap 0.203
2019-04-12 18:37:31.181985 [epoch 0 iteration 4619]loss 1.622 | overlap 0.056
2019-04-12 18:37:31.610992 [epoch 0 iteration 4620]loss 1.511 | overlap 0.187
2019-04-12 18:37:32.038525 [epoch 0 iteration 4621]loss 1.494 | overlap 0.184
2019-04-12 18:37:32.466847 [epoch 0 iteration 4622]loss 1.453 | overlap 0.169
2019-04-12 18:37:32.894185 [epoch 0 iteration 4623]loss 1.491 | overlap 0.175
2019-04-12 18:37:33.324346 [epoch 0 iteration 4624]loss 1.462 | overlap 0.184
2019-04-12 18:37:33.755362 [epoch 0 iteration 4625]loss 1.578 | overlap 0.103
2019-04-12 18:37:34.181707 [epoch 0 iteration 4626]loss 1.580 | overlap 0.112
2019-04-12 18:37:34.637805 [epoch 0 iteration 4627]loss 1.435 | overlap 0.222
2019-04-12 18:37:35.067734 [epoch 0 iteration 4628]loss 1.490 | overlap 0.191
2019-04-12 18:37:35.491717 [epoch 0 iteration 4629]loss 1.554 | overlap 0.128
2019-04-12 18:37:35.919735 [epoch 0 iteration 4630]loss 1.517 | overlap 0.147
2019-04-12 18:37:36.348203 [epoch 0 iteration 4631]loss 1.597 | overlap 0.100
2019-04-12 18:37:36.771667 [epoch 0 iteration 4632]loss 1.507 | overlap 0.163
2019-04-12 18:37:37.204671 [epoch 0 iteration 4633]loss 1.468 | overlap 0.216
2019-04-12 18:37:37.634322 [epoch 0 iteration 4634]loss 1.475 | overlap 0.209
2019-04-12 18:37:38.064288 [epoch 0 iteration 4635]loss 1.586 | overlap 0.119
2019-04-12 18:37:38.493269 [epoch 0 iteration 4636]loss 1.566 | overlap 0.122
2019-04-12 18:37:38.924472 [epoch 0 iteration 4637]loss 1.473 | overlap 0.141
2019-04-12 18:37:39.356958 [epoch 0 iteration 4638]loss 1.511 | overlap 0.150
2019-04-12 18:37:39.786960 [epoch 0 iteration 4639]loss 1.542 | overlap 0.141
2019-04-12 18:37:40.215547 [epoch 0 iteration 4640]loss 1.543 | overlap 0.159
2019-04-12 18:37:40.648614 [epoch 0 iteration 4641]loss 1.498 | overlap 0.153
2019-04-12 18:37:41.077200 [epoch 0 iteration 4642]loss 1.519 | overlap 0.156
2019-04-12 18:37:41.505578 [epoch 0 iteration 4643]loss 1.478 | overlap 0.194
2019-04-12 18:37:41.935326 [epoch 0 iteration 4644]loss 1.423 | overlap 0.259
2019-04-12 18:37:42.365340 [epoch 0 iteration 4645]loss 1.493 | overlap 0.163
2019-04-12 18:37:42.792146 [epoch 0 iteration 4646]loss 1.573 | overlap 0.125
2019-04-12 18:37:43.222672 [epoch 0 iteration 4647]loss 1.490 | overlap 0.159
2019-04-12 18:37:43.680696 [epoch 0 iteration 4648]loss 1.506 | overlap 0.175
2019-04-12 18:37:44.103537 [epoch 0 iteration 4649]loss 1.486 | overlap 0.144
2019-04-12 18:37:44.534979 [epoch 0 iteration 4650]loss 1.472 | overlap 0.187
2019-04-12 18:37:44.965561 [epoch 0 iteration 4651]loss 1.452 | overlap 0.175
2019-04-12 18:37:45.397465 [epoch 0 iteration 4652]loss 1.533 | overlap 0.128
2019-04-12 18:37:45.829057 [epoch 0 iteration 4653]loss 1.511 | overlap 0.141
2019-04-12 18:37:46.257756 [epoch 0 iteration 4654]loss 1.434 | overlap 0.197
2019-04-12 18:37:46.686025 [epoch 0 iteration 4655]loss 1.495 | overlap 0.159
2019-04-12 18:37:47.118783 [epoch 0 iteration 4656]loss 1.339 | overlap 0.306
2019-04-12 18:37:47.546582 [epoch 0 iteration 4657]loss 1.540 | overlap 0.141
2019-04-12 18:37:47.980049 [epoch 0 iteration 4658]loss 1.507 | overlap 0.197
2019-04-12 18:37:48.415385 [epoch 0 iteration 4659]loss 1.491 | overlap 0.191
2019-04-12 18:37:48.845453 [epoch 0 iteration 4660]loss 1.517 | overlap 0.125
2019-04-12 18:37:49.276630 [epoch 0 iteration 4661]loss 1.524 | overlap 0.125
2019-04-12 18:37:49.706352 [epoch 0 iteration 4662]loss 1.520 | overlap 0.119
2019-04-12 18:37:50.136425 [epoch 0 iteration 4663]loss 1.559 | overlap 0.128
2019-04-12 18:37:50.560949 [epoch 0 iteration 4664]loss 1.611 | overlap 0.097
2019-04-12 18:37:50.988365 [epoch 0 iteration 4665]loss 1.484 | overlap 0.194
2019-04-12 18:37:51.416001 [epoch 0 iteration 4666]loss 1.474 | overlap 0.209
2019-04-12 18:37:51.841014 [epoch 0 iteration 4667]loss 1.460 | overlap 0.228
2019-04-12 18:37:52.272210 [epoch 0 iteration 4668]loss 1.561 | overlap 0.172
2019-04-12 18:37:52.737784 [epoch 0 iteration 4669]loss 1.548 | overlap 0.153
2019-04-12 18:37:53.166721 [epoch 0 iteration 4670]loss 1.441 | overlap 0.203
2019-04-12 18:37:53.594771 [epoch 0 iteration 4671]loss 1.501 | overlap 0.169
2019-04-12 18:37:54.024124 [epoch 0 iteration 4672]loss 1.466 | overlap 0.184
2019-04-12 18:37:54.453496 [epoch 0 iteration 4673]loss 1.542 | overlap 0.156
2019-04-12 18:37:54.882692 [epoch 0 iteration 4674]loss 1.461 | overlap 0.172
2019-04-12 18:37:55.313787 [epoch 0 iteration 4675]loss 1.420 | overlap 0.241
2019-04-12 18:37:55.743438 [epoch 0 iteration 4676]loss 1.581 | overlap 0.125
2019-04-12 18:37:56.172959 [epoch 0 iteration 4677]loss 1.476 | overlap 0.191
2019-04-12 18:37:56.601395 [epoch 0 iteration 4678]loss 1.492 | overlap 0.166
2019-04-12 18:37:57.031720 [epoch 0 iteration 4679]loss 1.458 | overlap 0.191
2019-04-12 18:37:57.459093 [epoch 0 iteration 4680]loss 1.466 | overlap 0.200
2019-04-12 18:37:57.892850 [epoch 0 iteration 4681]loss 1.478 | overlap 0.197
2019-04-12 18:37:58.322562 [epoch 0 iteration 4682]loss 1.512 | overlap 0.169
2019-04-12 18:37:58.753593 [epoch 0 iteration 4683]loss 1.598 | overlap 0.059
2019-04-12 18:37:59.190125 [epoch 0 iteration 4684]loss 1.532 | overlap 0.163
2019-04-12 18:37:59.620474 [epoch 0 iteration 4685]loss 1.501 | overlap 0.163
2019-04-12 18:38:00.047743 [epoch 0 iteration 4686]loss 1.488 | overlap 0.169
2019-04-12 18:38:00.476268 [epoch 0 iteration 4687]loss 1.535 | overlap 0.153
2019-04-12 18:38:00.902184 [epoch 0 iteration 4688]loss 1.490 | overlap 0.200
2019-04-12 18:38:01.330778 [epoch 0 iteration 4689]loss 1.553 | overlap 0.106
2019-04-12 18:38:01.758941 [epoch 0 iteration 4690]loss 1.527 | overlap 0.134
2019-04-12 18:38:02.221469 [epoch 0 iteration 4691]loss 1.548 | overlap 0.141
2019-04-12 18:38:02.648932 [epoch 0 iteration 4692]loss 1.413 | overlap 0.244
2019-04-12 18:38:03.079337 [epoch 0 iteration 4693]loss 1.368 | overlap 0.300
2019-04-12 18:38:03.508073 [epoch 0 iteration 4694]loss 1.530 | overlap 0.150
2019-04-12 18:38:03.938713 [epoch 0 iteration 4695]loss 1.444 | overlap 0.222
2019-04-12 18:38:04.367473 [epoch 0 iteration 4696]loss 1.569 | overlap 0.125
2019-04-12 18:38:04.792809 [epoch 0 iteration 4697]loss 1.471 | overlap 0.172
2019-04-12 18:38:05.222944 [epoch 0 iteration 4698]loss 1.503 | overlap 0.156
2019-04-12 18:38:05.651175 [epoch 0 iteration 4699]loss 1.517 | overlap 0.163
=================== interval 4699 | loss 1.503 | overlap 0.166 ===================
2019-04-12 18:38:06.078610 [epoch 0 iteration 4700]loss 1.471 | overlap 0.194
2019-04-12 18:38:06.505466 [epoch 0 iteration 4701]loss 1.412 | overlap 0.225
