2019-04-21 20:09:19.686110 [epoch 0 iteration 0000]loss 3.816 | overlap 0.078
2019-04-21 20:34:50.656827 [epoch 0 iteration 5349]loss 1.547 | overlap 0.128
2019-04-21 20:34:50.941057 [epoch 0 iteration 5350]loss 1.433 | overlap 0.219
2019-04-21 20:34:51.231571 [epoch 0 iteration 5351]loss 1.567 | overlap 0.119
2019-04-21 20:34:51.510308 [epoch 0 iteration 5352]loss 1.431 | overlap 0.187
2019-04-21 20:34:51.793714 [epoch 0 iteration 5353]loss 1.566 | overlap 0.134
2019-04-21 20:34:52.075947 [epoch 0 iteration 5354]loss 1.552 | overlap 0.131
2019-04-21 20:34:52.360858 [epoch 0 iteration 5355]loss 1.491 | overlap 0.181
2019-04-21 20:34:52.639766 [epoch 0 iteration 5356]loss 1.500 | overlap 0.144
2019-04-21 20:34:52.922476 [epoch 0 iteration 5357]loss 1.526 | overlap 0.131
2019-04-21 20:34:53.204210 [epoch 0 iteration 5358]loss 1.545 | overlap 0.116
2019-04-21 20:34:53.486713 [epoch 0 iteration 5359]loss 1.474 | overlap 0.163
2019-04-21 20:34:53.796169 [epoch 0 iteration 5360]loss 1.627 | overlap 0.056
2019-04-21 20:34:54.079256 [epoch 0 iteration 5361]loss 1.475 | overlap 0.141
2019-04-21 20:34:54.363507 [epoch 0 iteration 5362]loss 1.501 | overlap 0.187
2019-04-21 20:34:54.645029 [epoch 0 iteration 5363]loss 1.521 | overlap 0.141
2019-04-21 20:34:54.929939 [epoch 0 iteration 5364]loss 1.499 | overlap 0.175
2019-04-21 20:34:55.215165 [epoch 0 iteration 5365]loss 1.491 | overlap 0.150
2019-04-21 20:34:55.495445 [epoch 0 iteration 5366]loss 1.472 | overlap 0.147
2019-04-21 20:34:55.780261 [epoch 0 iteration 5367]loss 1.455 | overlap 0.163
2019-04-21 20:34:56.062912 [epoch 0 iteration 5368]loss 1.599 | overlap 0.084
2019-04-21 20:34:56.343776 [epoch 0 iteration 5369]loss 1.556 | overlap 0.122
2019-04-21 20:34:56.627493 [epoch 0 iteration 5370]loss 1.489 | overlap 0.134
2019-04-21 20:34:56.910834 [epoch 0 iteration 5371]loss 1.473 | overlap 0.206
2019-04-21 20:34:57.190966 [epoch 0 iteration 5372]loss 1.488 | overlap 0.172
2019-04-21 20:34:57.472163 [epoch 0 iteration 5373]loss 1.641 | overlap 0.094
2019-04-21 20:34:57.754834 [epoch 0 iteration 5374]loss 1.493 | overlap 0.141
2019-04-21 20:34:58.039079 [epoch 0 iteration 5375]loss 1.550 | overlap 0.100
2019-04-21 20:34:58.321331 [epoch 0 iteration 5376]loss 1.422 | overlap 0.203
2019-04-21 20:34:58.602927 [epoch 0 iteration 5377]loss 1.492 | overlap 0.212
2019-04-21 20:34:58.885979 [epoch 0 iteration 5378]loss 1.548 | overlap 0.103
2019-04-21 20:34:59.167797 [epoch 0 iteration 5379]loss 1.585 | overlap 0.109
2019-04-21 20:34:59.450907 [epoch 0 iteration 5380]loss 1.473 | overlap 0.191
2019-04-21 20:34:59.733949 [epoch 0 iteration 5381]loss 1.431 | overlap 0.256
2019-04-21 20:35:00.043601 [epoch 0 iteration 5382]loss 1.518 | overlap 0.166
2019-04-21 20:35:00.320683 [epoch 0 iteration 5383]loss 1.602 | overlap 0.116
2019-04-21 20:35:00.600296 [epoch 0 iteration 5384]loss 1.571 | overlap 0.081
2019-04-21 20:35:00.878144 [epoch 0 iteration 5385]loss 1.538 | overlap 0.097
2019-04-21 20:35:01.157926 [epoch 0 iteration 5386]loss 1.487 | overlap 0.150
2019-04-21 20:35:01.441315 [epoch 0 iteration 5387]loss 1.462 | overlap 0.209
2019-04-21 20:35:01.724055 [epoch 0 iteration 5388]loss 1.559 | overlap 0.122
2019-04-21 20:35:02.011208 [epoch 0 iteration 5389]loss 1.467 | overlap 0.219
2019-04-21 20:35:02.292510 [epoch 0 iteration 5390]loss 1.469 | overlap 0.159
2019-04-21 20:35:02.578455 [epoch 0 iteration 5391]loss 1.513 | overlap 0.181
2019-04-21 20:35:02.861042 [epoch 0 iteration 5392]loss 1.503 | overlap 0.159
2019-04-21 20:35:03.142558 [epoch 0 iteration 5393]loss 1.458 | overlap 0.187
2019-04-21 20:35:03.427788 [epoch 0 iteration 5394]loss 1.464 | overlap 0.197
2019-04-21 20:35:03.711123 [epoch 0 iteration 5395]loss 1.477 | overlap 0.203
2019-04-21 20:35:03.994761 [epoch 0 iteration 5396]loss 1.527 | overlap 0.119
2019-04-21 20:35:04.276006 [epoch 0 iteration 5397]loss 1.581 | overlap 0.112
2019-04-21 20:35:04.557322 [epoch 0 iteration 5398]loss 1.478 | overlap 0.187
2019-04-21 20:35:04.840128 [epoch 0 iteration 5399]loss 1.470 | overlap 0.197
=================== interval 5399 | loss 1.511 | overlap 0.157 ===================
2019-04-21 20:35:05.123469 [epoch 0 iteration 5400]loss 1.459 | overlap 0.187
2019-04-21 20:35:05.407692 [epoch 0 iteration 5401]loss 1.550 | overlap 0.131
2019-04-21 20:35:05.722555 [epoch 0 iteration 5402]loss 1.543 | overlap 0.119
2019-04-21 20:35:06.007834 [epoch 0 iteration 5403]loss 1.494 | overlap 0.178
2019-04-21 20:35:06.290993 [epoch 0 iteration 5404]loss 1.515 | overlap 0.134
2019-04-21 20:35:06.574429 [epoch 0 iteration 5405]loss 1.518 | overlap 0.156
2019-04-21 20:35:06.855078 [epoch 0 iteration 5406]loss 1.467 | overlap 0.212
2019-04-21 20:35:07.136266 [epoch 0 iteration 5407]loss 1.466 | overlap 0.166
2019-04-21 20:35:07.417457 [epoch 0 iteration 5408]loss 1.488 | overlap 0.163
2019-04-21 20:35:07.702337 [epoch 0 iteration 5409]loss 1.514 | overlap 0.137
2019-04-21 20:35:07.988046 [epoch 0 iteration 5410]loss 1.481 | overlap 0.187
2019-04-21 20:35:08.272074 [epoch 0 iteration 5411]loss 1.459 | overlap 0.206
2019-04-21 20:35:08.554964 [epoch 0 iteration 5412]loss 1.562 | overlap 0.156
2019-04-21 20:35:08.838596 [epoch 0 iteration 5413]loss 1.524 | overlap 0.137
2019-04-21 20:35:09.119756 [epoch 0 iteration 5414]loss 1.615 | overlap 0.097
2019-04-21 20:35:09.399608 [epoch 0 iteration 5415]loss 1.486 | overlap 0.175
2019-04-21 20:35:09.681834 [epoch 0 iteration 5416]loss 1.513 | overlap 0.166
2019-04-21 20:35:09.963197 [epoch 0 iteration 5417]loss 1.537 | overlap 0.147
2019-04-21 20:35:10.245227 [epoch 0 iteration 5418]loss 1.435 | overlap 0.253
2019-04-21 20:35:10.530176 [epoch 0 iteration 5419]loss 1.534 | overlap 0.166
2019-04-21 20:35:10.811185 [epoch 0 iteration 5420]loss 1.454 | overlap 0.231
2019-04-21 20:35:11.092906 [epoch 0 iteration 5421]loss 1.505 | overlap 0.163
2019-04-21 20:35:11.373228 [epoch 0 iteration 5422]loss 1.597 | overlap 0.088
2019-04-21 20:35:11.655286 [epoch 0 iteration 5423]loss 1.471 | overlap 0.187
2019-04-21 20:35:11.938606 [epoch 0 iteration 5424]loss 1.573 | overlap 0.103
2019-04-21 20:35:12.249568 [epoch 0 iteration 5425]loss 1.607 | overlap 0.109
2019-04-21 20:35:12.532913 [epoch 0 iteration 5426]loss 1.509 | overlap 0.194
2019-04-21 20:35:12.812087 [epoch 0 iteration 5427]loss 1.559 | overlap 0.116
2019-04-21 20:35:13.094556 [epoch 0 iteration 5428]loss 1.437 | overlap 0.266
2019-04-21 20:35:13.373772 [epoch 0 iteration 5429]loss 1.469 | overlap 0.231
2019-04-21 20:35:13.656172 [epoch 0 iteration 5430]loss 1.491 | overlap 0.194
2019-04-21 20:35:13.937775 [epoch 0 iteration 5431]loss 1.623 | overlap 0.094
2019-04-21 20:35:14.219155 [epoch 0 iteration 5432]loss 1.471 | overlap 0.178
2019-04-21 20:35:14.498906 [epoch 0 iteration 5433]loss 1.492 | overlap 0.153
2019-04-21 20:35:14.780496 [epoch 0 iteration 5434]loss 1.455 | overlap 0.219
2019-04-21 20:35:15.058297 [epoch 0 iteration 5435]loss 1.488 | overlap 0.209
2019-04-21 20:35:15.336827 [epoch 0 iteration 5436]loss 1.454 | overlap 0.206
2019-04-21 20:35:15.617901 [epoch 0 iteration 5437]loss 1.506 | overlap 0.150
2019-04-21 20:35:15.900495 [epoch 0 iteration 5438]loss 1.596 | overlap 0.100
2019-04-21 20:35:16.183560 [epoch 0 iteration 5439]loss 1.485 | overlap 0.150
2019-04-21 20:35:16.467651 [epoch 0 iteration 5440]loss 1.509 | overlap 0.191
2019-04-21 20:35:16.749046 [epoch 0 iteration 5441]loss 1.429 | overlap 0.278
2019-04-21 20:35:17.031772 [epoch 0 iteration 5442]loss 1.479 | overlap 0.241
2019-04-21 20:35:17.314140 [epoch 0 iteration 5443]loss 1.496 | overlap 0.175
2019-04-21 20:35:17.594803 [epoch 0 iteration 5444]loss 1.436 | overlap 0.206
2019-04-21 20:35:17.874832 [epoch 0 iteration 5445]loss 1.468 | overlap 0.203
2019-04-21 20:35:18.157096 [epoch 0 iteration 5446]loss 1.470 | overlap 0.166
2019-04-21 20:35:18.437092 [epoch 0 iteration 5447]loss 1.528 | overlap 0.144
2019-04-21 20:35:18.748338 [epoch 0 iteration 5448]loss 1.446 | overlap 0.197
2019-04-21 20:35:19.033132 [epoch 0 iteration 5449]loss 1.515 | overlap 0.169
2019-04-21 20:35:19.314519 [epoch 0 iteration 5450]loss 1.494 | overlap 0.163
2019-04-21 20:35:19.594695 [epoch 0 iteration 5451]loss 1.602 | overlap 0.106
2019-04-21 20:35:19.878237 [epoch 0 iteration 5452]loss 1.530 | overlap 0.112
2019-04-21 20:35:20.157090 [epoch 0 iteration 5453]loss 1.550 | overlap 0.144
2019-04-21 20:35:20.448955 [epoch 0 iteration 5454]loss 1.504 | overlap 0.178
2019-04-21 20:35:20.735753 [epoch 0 iteration 5455]loss 1.542 | overlap 0.125
2019-04-21 20:35:21.022788 [epoch 0 iteration 5456]loss 1.441 | overlap 0.194
2019-04-21 20:35:21.307517 [epoch 0 iteration 5457]loss 1.555 | overlap 0.103
2019-04-21 20:35:21.590566 [epoch 0 iteration 5458]loss 1.498 | overlap 0.187
2019-04-21 20:35:21.873774 [epoch 0 iteration 5459]loss 1.512 | overlap 0.150
2019-04-21 20:35:22.155241 [epoch 0 iteration 5460]loss 1.647 | overlap 0.122
2019-04-21 20:35:22.439678 [epoch 0 iteration 5461]loss 1.487 | overlap 0.219
2019-04-21 20:35:22.722278 [epoch 0 iteration 5462]loss 1.469 | overlap 0.163
2019-04-21 20:35:23.005573 [epoch 0 iteration 5463]loss 1.517 | overlap 0.131
2019-04-21 20:35:23.291361 [epoch 0 iteration 5464]loss 1.637 | overlap 0.084
2019-04-21 20:35:23.570903 [epoch 0 iteration 5465]loss 1.563 | overlap 0.109
2019-04-21 20:35:23.852966 [epoch 0 iteration 5466]loss 1.488 | overlap 0.175
2019-04-21 20:35:24.136795 [epoch 0 iteration 5467]loss 1.540 | overlap 0.134
2019-04-21 20:35:24.417988 [epoch 0 iteration 5468]loss 1.614 | overlap 0.081
2019-04-21 20:35:24.700102 [epoch 0 iteration 5469]loss 1.467 | overlap 0.172
2019-04-21 20:35:24.984324 [epoch 0 iteration 5470]loss 1.540 | overlap 0.137
2019-04-21 20:35:25.304174 [epoch 0 iteration 5471]loss 1.562 | overlap 0.097
2019-04-21 20:35:25.585056 [epoch 0 iteration 5472]loss 1.532 | overlap 0.166
2019-04-21 20:35:25.868114 [epoch 0 iteration 5473]loss 1.547 | overlap 0.122
2019-04-21 20:35:26.152190 [epoch 0 iteration 5474]loss 1.504 | overlap 0.134
2019-04-21 20:35:26.435126 [epoch 0 iteration 5475]loss 1.524 | overlap 0.159
2019-04-21 20:35:26.720344 [epoch 0 iteration 5476]loss 1.534 | overlap 0.137
2019-04-21 20:35:27.002497 [epoch 0 iteration 5477]loss 1.554 | overlap 0.119
2019-04-21 20:35:27.282935 [epoch 0 iteration 5478]loss 1.539 | overlap 0.147
2019-04-21 20:35:27.563669 [epoch 0 iteration 5479]loss 1.610 | overlap 0.072
2019-04-21 20:35:27.846667 [epoch 0 iteration 5480]loss 1.531 | overlap 0.134
2019-04-21 20:35:28.127615 [epoch 0 iteration 5481]loss 1.506 | overlap 0.153
2019-04-21 20:35:28.407405 [epoch 0 iteration 5482]loss 1.511 | overlap 0.153
2019-04-21 20:35:28.690318 [epoch 0 iteration 5483]loss 1.528 | overlap 0.134
2019-04-21 20:35:28.970189 [epoch 0 iteration 5484]loss 1.483 | overlap 0.178
2019-04-21 20:35:29.249048 [epoch 0 iteration 5485]loss 1.497 | overlap 0.194
2019-04-21 20:35:29.529295 [epoch 0 iteration 5486]loss 1.496 | overlap 0.150
2019-04-21 20:35:29.808902 [epoch 0 iteration 5487]loss 1.527 | overlap 0.125
2019-04-21 20:35:30.092147 [epoch 0 iteration 5488]loss 1.518 | overlap 0.172
2019-04-21 20:35:30.375422 [epoch 0 iteration 5489]loss 1.566 | overlap 0.109
2019-04-21 20:35:30.658210 [epoch 0 iteration 5490]loss 1.573 | overlap 0.100
2019-04-21 20:35:30.941844 [epoch 0 iteration 5491]loss 1.391 | overlap 0.316
2019-04-21 20:35:31.225227 [epoch 0 iteration 5492]loss 1.474 | overlap 0.200
2019-04-21 20:35:31.540268 [epoch 0 iteration 5493]loss 1.486 | overlap 0.187
2019-04-21 20:35:31.824351 [epoch 0 iteration 5494]loss 1.465 | overlap 0.181
2019-04-21 20:35:32.107168 [epoch 0 iteration 5495]loss 1.531 | overlap 0.163
2019-04-21 20:35:32.391859 [epoch 0 iteration 5496]loss 1.560 | overlap 0.131
2019-04-21 20:35:32.672464 [epoch 0 iteration 5497]loss 1.408 | overlap 0.237
2019-04-21 20:35:32.954341 [epoch 0 iteration 5498]loss 1.512 | overlap 0.194
2019-04-21 20:35:33.237341 [epoch 0 iteration 5499]loss 1.516 | overlap 0.166
=================== interval 5499 | loss 1.514 | overlap 0.161 ===================
2019-04-21 20:35:33.521698 [epoch 0 iteration 5500]loss 1.564 | overlap 0.109
2019-04-21 20:35:33.803749 [epoch 0 iteration 5501]loss 1.444 | overlap 0.234
2019-04-21 20:35:34.084724 [epoch 0 iteration 5502]loss 1.471 | overlap 0.181
2019-04-21 20:35:34.367473 [epoch 0 iteration 5503]loss 1.609 | overlap 0.094
2019-04-21 20:35:34.648321 [epoch 0 iteration 5504]loss 1.526 | overlap 0.141
2019-04-21 20:35:34.930133 [epoch 0 iteration 5505]loss 1.611 | overlap 0.097
2019-04-21 20:35:35.216365 [epoch 0 iteration 5506]loss 1.469 | overlap 0.172
2019-04-21 20:35:35.494306 [epoch 0 iteration 5507]loss 1.479 | overlap 0.184
2019-04-21 20:35:35.775928 [epoch 0 iteration 5508]loss 1.498 | overlap 0.191
2019-04-21 20:35:36.056581 [epoch 0 iteration 5509]loss 1.609 | overlap 0.078
2019-04-21 20:35:36.340788 [epoch 0 iteration 5510]loss 1.442 | overlap 0.266
2019-04-21 20:35:36.622672 [epoch 0 iteration 5511]loss 1.540 | overlap 0.081
2019-04-21 20:35:36.908136 [epoch 0 iteration 5512]loss 1.514 | overlap 0.191
2019-04-21 20:35:37.191298 [epoch 0 iteration 5513]loss 1.499 | overlap 0.147
2019-04-21 20:35:37.471219 [epoch 0 iteration 5514]loss 1.454 | overlap 0.184
2019-04-21 20:35:37.785875 [epoch 0 iteration 5515]loss 1.502 | overlap 0.153
2019-04-21 20:35:38.068417 [epoch 0 iteration 5516]loss 1.506 | overlap 0.181
2019-04-21 20:35:38.349694 [epoch 0 iteration 5517]loss 1.487 | overlap 0.169
2019-04-21 20:35:38.632529 [epoch 0 iteration 5518]loss 1.525 | overlap 0.134
2019-04-21 20:35:38.914985 [epoch 0 iteration 5519]loss 1.519 | overlap 0.166
2019-04-21 20:35:39.197117 [epoch 0 iteration 5520]loss 1.506 | overlap 0.191
2019-04-21 20:35:39.480747 [epoch 0 iteration 5521]loss 1.563 | overlap 0.122
2019-04-21 20:35:39.765152 [epoch 0 iteration 5522]loss 1.494 | overlap 0.181
2019-04-21 20:35:40.048122 [epoch 0 iteration 5523]loss 1.566 | overlap 0.112
2019-04-21 20:35:40.333492 [epoch 0 iteration 5524]loss 1.460 | overlap 0.203
2019-04-21 20:35:40.614948 [epoch 0 iteration 5525]loss 1.557 | overlap 0.088
2019-04-21 20:35:40.898678 [epoch 0 iteration 5526]loss 1.507 | overlap 0.181
2019-04-21 20:35:41.179708 [epoch 0 iteration 5527]loss 1.516 | overlap 0.156
2019-04-21 20:35:41.463686 [epoch 0 iteration 5528]loss 1.458 | overlap 0.178
2019-04-21 20:35:41.746021 [epoch 0 iteration 5529]loss 1.563 | overlap 0.125
2019-04-21 20:35:42.029920 [epoch 0 iteration 5530]loss 1.495 | overlap 0.181
2019-04-21 20:35:42.309127 [epoch 0 iteration 5531]loss 1.599 | overlap 0.119
2019-04-21 20:35:42.593982 [epoch 0 iteration 5532]loss 1.473 | overlap 0.141
2019-04-21 20:35:42.875845 [epoch 0 iteration 5533]loss 1.494 | overlap 0.175
2019-04-21 20:35:43.159857 [epoch 0 iteration 5534]loss 1.568 | overlap 0.106
2019-04-21 20:35:43.442947 [epoch 0 iteration 5535]loss 1.516 | overlap 0.106
2019-04-21 20:35:43.755046 [epoch 0 iteration 5536]loss 1.538 | overlap 0.144
2019-04-21 20:35:44.037681 [epoch 0 iteration 5537]loss 1.558 | overlap 0.106
2019-04-21 20:35:44.318269 [epoch 0 iteration 5538]loss 1.525 | overlap 0.134
2019-04-21 20:35:44.599219 [epoch 0 iteration 5539]loss 1.529 | overlap 0.172
2019-04-21 20:35:44.881102 [epoch 0 iteration 5540]loss 1.482 | overlap 0.163
2019-04-21 20:35:45.164430 [epoch 0 iteration 5541]loss 1.413 | overlap 0.200
2019-04-21 20:35:45.445065 [epoch 0 iteration 5542]loss 1.444 | overlap 0.194
2019-04-21 20:35:45.729274 [epoch 0 iteration 5543]loss 1.552 | overlap 0.128
2019-04-21 20:35:46.010778 [epoch 0 iteration 5544]loss 1.472 | overlap 0.194
2019-04-21 20:35:46.290087 [epoch 0 iteration 5545]loss 1.511 | overlap 0.116
2019-04-21 20:35:46.571373 [epoch 0 iteration 5546]loss 1.565 | overlap 0.159
2019-04-21 20:35:46.849458 [epoch 0 iteration 5547]loss 1.553 | overlap 0.134
2019-04-21 20:35:47.133017 [epoch 0 iteration 5548]loss 1.503 | overlap 0.181
2019-04-21 20:35:47.412606 [epoch 0 iteration 5549]loss 1.484 | overlap 0.191
2019-04-21 20:35:47.697201 [epoch 0 iteration 5550]loss 1.485 | overlap 0.156
2019-04-21 20:35:47.979360 [epoch 0 iteration 5551]loss 1.587 | overlap 0.106
2019-04-21 20:35:48.259983 [epoch 0 iteration 5552]loss 1.419 | overlap 0.237
2019-04-21 20:35:48.540756 [epoch 0 iteration 5553]loss 1.549 | overlap 0.163
2019-04-21 20:35:48.824459 [epoch 0 iteration 5554]loss 1.555 | overlap 0.109
2019-04-21 20:35:49.104656 [epoch 0 iteration 5555]loss 1.480 | overlap 0.159
2019-04-21 20:35:49.385638 [epoch 0 iteration 5556]loss 1.565 | overlap 0.119
2019-04-21 20:35:49.669366 [epoch 0 iteration 5557]loss 1.585 | overlap 0.144
2019-04-21 20:35:49.979298 [epoch 0 iteration 5558]loss 1.508 | overlap 0.147
2019-04-21 20:35:50.264422 [epoch 0 iteration 5559]loss 1.445 | overlap 0.225
2019-04-21 20:35:50.546540 [epoch 0 iteration 5560]loss 1.502 | overlap 0.156
2019-04-21 20:35:50.828465 [epoch 0 iteration 5561]loss 1.561 | overlap 0.119
2019-04-21 20:35:51.113345 [epoch 0 iteration 5562]loss 1.458 | overlap 0.209
2019-04-21 20:35:51.398493 [epoch 0 iteration 5563]loss 1.529 | overlap 0.131
2019-04-21 20:35:51.682050 [epoch 0 iteration 5564]loss 1.586 | overlap 0.103
2019-04-21 20:35:51.968162 [epoch 0 iteration 5565]loss 1.468 | overlap 0.203
2019-04-21 20:35:52.253034 [epoch 0 iteration 5566]loss 1.485 | overlap 0.153
2019-04-21 20:35:52.534855 [epoch 0 iteration 5567]loss 1.519 | overlap 0.153
2019-04-21 20:35:52.819403 [epoch 0 iteration 5568]loss 1.476 | overlap 0.153
2019-04-21 20:35:53.101923 [epoch 0 iteration 5569]loss 1.579 | overlap 0.072
2019-04-21 20:35:53.385072 [epoch 0 iteration 5570]loss 1.575 | overlap 0.084
2019-04-21 20:35:53.666556 [epoch 0 iteration 5571]loss 1.411 | overlap 0.262
2019-04-21 20:35:53.949732 [epoch 0 iteration 5572]loss 1.546 | overlap 0.134
2019-04-21 20:35:54.232398 [epoch 0 iteration 5573]loss 1.545 | overlap 0.147
2019-04-21 20:35:54.515550 [epoch 0 iteration 5574]loss 1.512 | overlap 0.194
2019-04-21 20:35:54.796019 [epoch 0 iteration 5575]loss 1.487 | overlap 0.200
2019-04-21 20:35:55.078857 [epoch 0 iteration 5576]loss 1.517 | overlap 0.156
2019-04-21 20:35:55.361885 [epoch 0 iteration 5577]loss 1.491 | overlap 0.172
2019-04-21 20:35:55.643686 [epoch 0 iteration 5578]loss 1.486 | overlap 0.181
2019-04-21 20:35:55.924497 [epoch 0 iteration 5579]loss 1.544 | overlap 0.125
2019-04-21 20:35:56.233269 [epoch 0 iteration 5580]loss 1.628 | overlap 0.066
2019-04-21 20:35:56.514778 [epoch 0 iteration 5581]loss 1.486 | overlap 0.163
2019-04-21 20:35:56.795960 [epoch 0 iteration 5582]loss 1.532 | overlap 0.144
2019-04-21 20:35:57.076200 [epoch 0 iteration 5583]loss 1.461 | overlap 0.212
2019-04-21 20:35:57.360521 [epoch 0 iteration 5584]loss 1.474 | overlap 0.178
2019-04-21 20:35:57.643230 [epoch 0 iteration 5585]loss 1.494 | overlap 0.153
2019-04-21 20:35:57.922057 [epoch 0 iteration 5586]loss 1.549 | overlap 0.144
2019-04-21 20:35:58.198539 [epoch 0 iteration 5587]loss 1.524 | overlap 0.137
2019-04-21 20:35:58.480407 [epoch 0 iteration 5588]loss 1.511 | overlap 0.169
2019-04-21 20:35:58.764163 [epoch 0 iteration 5589]loss 1.483 | overlap 0.141
2019-04-21 20:35:59.046130 [epoch 0 iteration 5590]loss 1.478 | overlap 0.137
2019-04-21 20:35:59.328021 [epoch 0 iteration 5591]loss 1.537 | overlap 0.125
2019-04-21 20:35:59.608566 [epoch 0 iteration 5592]loss 1.500 | overlap 0.163
2019-04-21 20:35:59.888043 [epoch 0 iteration 5593]loss 1.518 | overlap 0.116
2019-04-21 20:36:00.173070 [epoch 0 iteration 5594]loss 1.488 | overlap 0.144
2019-04-21 20:36:00.453217 [epoch 0 iteration 5595]loss 1.459 | overlap 0.191
2019-04-21 20:36:00.735852 [epoch 0 iteration 5596]loss 1.546 | overlap 0.122
2019-04-21 20:36:01.016475 [epoch 0 iteration 5597]loss 1.530 | overlap 0.109
2019-04-21 20:36:01.296816 [epoch 0 iteration 5598]loss 1.585 | overlap 0.066
2019-04-21 20:36:01.576645 [epoch 0 iteration 5599]loss 1.432 | overlap 0.231
=================== interval 5599 | loss 1.514 | overlap 0.153 ===================
2019-04-21 20:36:01.859516 [epoch 0 iteration 5600]loss 1.508 | overlap 0.144
2019-04-21 20:36:02.175226 [epoch 0 iteration 5601]loss 1.473 | overlap 0.172
2019-04-21 20:36:02.455816 [epoch 0 iteration 5602]loss 1.599 | overlap 0.100
2019-04-21 20:36:02.740228 [epoch 0 iteration 5603]loss 1.547 | overlap 0.106
2019-04-21 20:36:03.023188 [epoch 0 iteration 5604]loss 1.525 | overlap 0.178
2019-04-21 20:36:03.306371 [epoch 0 iteration 5605]loss 1.491 | overlap 0.153
2019-04-21 20:36:03.584938 [epoch 0 iteration 5606]loss 1.442 | overlap 0.250
2019-04-21 20:36:03.866454 [epoch 0 iteration 5607]loss 1.534 | overlap 0.122
2019-04-21 20:36:04.148296 [epoch 0 iteration 5608]loss 1.502 | overlap 0.175
2019-04-21 20:36:04.429109 [epoch 0 iteration 5609]loss 1.525 | overlap 0.156
2019-04-21 20:36:04.717742 [epoch 0 iteration 5610]loss 1.529 | overlap 0.137
2019-04-21 20:36:05.000685 [epoch 0 iteration 5611]loss 1.628 | overlap 0.094
2019-04-21 20:36:05.284000 [epoch 0 iteration 5612]loss 1.490 | overlap 0.169
2019-04-21 20:36:05.569832 [epoch 0 iteration 5613]loss 1.513 | overlap 0.141
2019-04-21 20:36:05.851574 [epoch 0 iteration 5614]loss 1.467 | overlap 0.175
2019-04-21 20:36:06.138402 [epoch 0 iteration 5615]loss 1.581 | overlap 0.072
2019-04-21 20:36:06.418998 [epoch 0 iteration 5616]loss 1.546 | overlap 0.131
2019-04-21 20:36:06.704613 [epoch 0 iteration 5617]loss 1.476 | overlap 0.163
2019-04-21 20:36:06.989358 [epoch 0 iteration 5618]loss 1.467 | overlap 0.172
2019-04-21 20:36:07.272780 [epoch 0 iteration 5619]loss 1.527 | overlap 0.128
2019-04-21 20:36:07.553741 [epoch 0 iteration 5620]loss 1.444 | overlap 0.234
2019-04-21 20:36:07.833544 [epoch 0 iteration 5621]loss 1.617 | overlap 0.091
2019-04-21 20:36:08.114450 [epoch 0 iteration 5622]loss 1.457 | overlap 0.203
2019-04-21 20:36:08.431056 [epoch 0 iteration 5623]loss 1.476 | overlap 0.169
2019-04-21 20:36:08.711029 [epoch 0 iteration 5624]loss 1.609 | overlap 0.109
2019-04-21 20:36:08.992794 [epoch 0 iteration 5625]loss 1.563 | overlap 0.137
2019-04-21 20:36:09.274410 [epoch 0 iteration 5626]loss 1.491 | overlap 0.147
2019-04-21 20:36:09.557245 [epoch 0 iteration 5627]loss 1.546 | overlap 0.116
2019-04-21 20:36:09.836146 [epoch 0 iteration 5628]loss 1.513 | overlap 0.197
2019-04-21 20:36:10.117835 [epoch 0 iteration 5629]loss 1.510 | overlap 0.163
2019-04-21 20:36:10.399562 [epoch 0 iteration 5630]loss 1.499 | overlap 0.150
2019-04-21 20:36:10.682734 [epoch 0 iteration 5631]loss 1.511 | overlap 0.178
2019-04-21 20:36:10.965856 [epoch 0 iteration 5632]loss 1.502 | overlap 0.128
2019-04-21 20:36:11.247913 [epoch 0 iteration 5633]loss 1.479 | overlap 0.137
2019-04-21 20:36:11.528477 [epoch 0 iteration 5634]loss 1.518 | overlap 0.169
2019-04-21 20:36:11.807746 [epoch 0 iteration 5635]loss 1.587 | overlap 0.103
2019-04-21 20:36:12.091677 [epoch 0 iteration 5636]loss 1.524 | overlap 0.191
2019-04-21 20:36:12.373697 [epoch 0 iteration 5637]loss 1.466 | overlap 0.209
2019-04-21 20:36:12.654450 [epoch 0 iteration 5638]loss 1.568 | overlap 0.125
2019-04-21 20:36:12.935877 [epoch 0 iteration 5639]loss 1.569 | overlap 0.119
2019-04-21 20:36:13.216531 [epoch 0 iteration 5640]loss 1.429 | overlap 0.216
2019-04-21 20:36:13.496404 [epoch 0 iteration 5641]loss 1.515 | overlap 0.172
2019-04-21 20:36:13.777399 [epoch 0 iteration 5642]loss 1.573 | overlap 0.116
2019-04-21 20:36:14.058693 [epoch 0 iteration 5643]loss 1.486 | overlap 0.194
2019-04-21 20:36:14.373273 [epoch 0 iteration 5644]loss 1.506 | overlap 0.153
2019-04-21 20:36:14.654708 [epoch 0 iteration 5645]loss 1.472 | overlap 0.163
2019-04-21 20:36:14.934096 [epoch 0 iteration 5646]loss 1.509 | overlap 0.163
2019-04-21 20:36:15.213986 [epoch 0 iteration 5647]loss 1.500 | overlap 0.166
2019-04-21 20:36:15.494289 [epoch 0 iteration 5648]loss 1.573 | overlap 0.112
2019-04-21 20:36:15.778239 [epoch 0 iteration 5649]loss 1.522 | overlap 0.144
