2019-05-03 17:23:52.924007 [epoch 0 iteration 0000]loss 1.632 | overlap 0.119
2019-05-03 17:25:07.839184 [epoch 0 iteration 0301]loss 1.480 | overlap 0.175
2019-05-03 17:25:08.087775 [epoch 0 iteration 0302]loss 1.459 | overlap 0.237
2019-05-03 17:25:08.329478 [epoch 0 iteration 0303]loss 1.452 | overlap 0.219
2019-05-03 17:25:08.577289 [epoch 0 iteration 0304]loss 1.481 | overlap 0.178
2019-05-03 17:25:08.827562 [epoch 0 iteration 0305]loss 1.445 | overlap 0.231
2019-05-03 17:25:09.079203 [epoch 0 iteration 0306]loss 1.482 | overlap 0.156
2019-05-03 17:25:09.318393 [epoch 0 iteration 0307]loss 1.523 | overlap 0.150
2019-05-03 17:25:09.561657 [epoch 0 iteration 0308]loss 1.493 | overlap 0.194
2019-05-03 17:25:09.811384 [epoch 0 iteration 0309]loss 1.425 | overlap 0.194
2019-05-03 17:25:10.060455 [epoch 0 iteration 0310]loss 1.411 | overlap 0.222
2019-05-03 17:25:10.309460 [epoch 0 iteration 0311]loss 1.517 | overlap 0.175
2019-05-03 17:25:10.554569 [epoch 0 iteration 0312]loss 1.528 | overlap 0.147
2019-05-03 17:25:10.798883 [epoch 0 iteration 0313]loss 1.571 | overlap 0.134
2019-05-03 17:25:11.042764 [epoch 0 iteration 0314]loss 1.480 | overlap 0.166
2019-05-03 17:25:11.287890 [epoch 0 iteration 0315]loss 1.459 | overlap 0.184
2019-05-03 17:25:11.570603 [epoch 0 iteration 0316]loss 1.439 | overlap 0.234
2019-05-03 17:25:11.810280 [epoch 0 iteration 0317]loss 1.553 | overlap 0.131
2019-05-03 17:25:12.056726 [epoch 0 iteration 0318]loss 1.487 | overlap 0.191
2019-05-03 17:25:12.308808 [epoch 0 iteration 0319]loss 1.475 | overlap 0.181
2019-05-03 17:25:12.554985 [epoch 0 iteration 0320]loss 1.521 | overlap 0.159
2019-05-03 17:25:12.793909 [epoch 0 iteration 0321]loss 1.563 | overlap 0.147
2019-05-03 17:25:13.044041 [epoch 0 iteration 0322]loss 1.509 | overlap 0.184
2019-05-03 17:25:13.291015 [epoch 0 iteration 0323]loss 1.507 | overlap 0.147
2019-05-03 17:25:13.545286 [epoch 0 iteration 0324]loss 1.421 | overlap 0.212
2019-05-03 17:25:13.796096 [epoch 0 iteration 0325]loss 1.418 | overlap 0.212
2019-05-03 17:25:14.044957 [epoch 0 iteration 0326]loss 1.533 | overlap 0.191
2019-05-03 17:25:14.296001 [epoch 0 iteration 0327]loss 1.335 | overlap 0.319
2019-05-03 17:25:14.545505 [epoch 0 iteration 0328]loss 1.423 | overlap 0.284
2019-05-03 17:25:14.786692 [epoch 0 iteration 0329]loss 1.583 | overlap 0.109
2019-05-03 17:25:15.047409 [epoch 0 iteration 0330]loss 1.529 | overlap 0.122
2019-05-03 17:25:15.300578 [epoch 0 iteration 0331]loss 1.486 | overlap 0.181
2019-05-03 17:25:15.551361 [epoch 0 iteration 0332]loss 1.527 | overlap 0.134
2019-05-03 17:25:15.797131 [epoch 0 iteration 0333]loss 1.464 | overlap 0.197
2019-05-03 17:25:16.045563 [epoch 0 iteration 0334]loss 1.473 | overlap 0.166
2019-05-03 17:25:16.289559 [epoch 0 iteration 0335]loss 1.551 | overlap 0.181
2019-05-03 17:25:16.540607 [epoch 0 iteration 0336]loss 1.493 | overlap 0.178
2019-05-03 17:25:16.787179 [epoch 0 iteration 0337]loss 1.432 | overlap 0.256
2019-05-03 17:25:17.067529 [epoch 0 iteration 0338]loss 1.468 | overlap 0.191
2019-05-03 17:25:17.313152 [epoch 0 iteration 0339]loss 1.545 | overlap 0.112
2019-05-03 17:25:17.553143 [epoch 0 iteration 0340]loss 1.420 | overlap 0.253
2019-05-03 17:25:17.801752 [epoch 0 iteration 0341]loss 1.602 | overlap 0.116
2019-05-03 17:25:18.049347 [epoch 0 iteration 0342]loss 1.467 | overlap 0.225
2019-05-03 17:25:18.297400 [epoch 0 iteration 0343]loss 1.548 | overlap 0.134
2019-05-03 17:25:18.548465 [epoch 0 iteration 0344]loss 1.528 | overlap 0.172
2019-05-03 17:25:18.797877 [epoch 0 iteration 0345]loss 1.532 | overlap 0.131
2019-05-03 17:25:19.049438 [epoch 0 iteration 0346]loss 1.449 | overlap 0.200
2019-05-03 17:25:19.294788 [epoch 0 iteration 0347]loss 1.699 | overlap 0.075
2019-05-03 17:25:19.544588 [epoch 0 iteration 0348]loss 1.461 | overlap 0.169
2019-05-03 17:25:19.787633 [epoch 0 iteration 0349]loss 1.534 | overlap 0.159
2019-05-03 17:25:20.036531 [epoch 0 iteration 0350]loss 1.454 | overlap 0.247
2019-05-03 17:25:20.283218 [epoch 0 iteration 0351]loss 1.509 | overlap 0.212
2019-05-03 17:25:20.535446 [epoch 0 iteration 0352]loss 1.436 | overlap 0.209
2019-05-03 17:25:20.786293 [epoch 0 iteration 0353]loss 1.476 | overlap 0.209
2019-05-03 17:25:21.032393 [epoch 0 iteration 0354]loss 1.498 | overlap 0.187
2019-05-03 17:25:21.281818 [epoch 0 iteration 0355]loss 1.481 | overlap 0.178
2019-05-03 17:25:21.538814 [epoch 0 iteration 0356]loss 1.524 | overlap 0.144
2019-05-03 17:25:21.783123 [epoch 0 iteration 0357]loss 1.563 | overlap 0.122
2019-05-03 17:25:22.035347 [epoch 0 iteration 0358]loss 1.487 | overlap 0.194
2019-05-03 17:25:22.311453 [epoch 0 iteration 0359]loss 1.449 | overlap 0.200
2019-05-03 17:25:22.560430 [epoch 0 iteration 0360]loss 1.523 | overlap 0.147
2019-05-03 17:25:22.811185 [epoch 0 iteration 0361]loss 1.524 | overlap 0.147
2019-05-03 17:25:23.057672 [epoch 0 iteration 0362]loss 1.522 | overlap 0.153
2019-05-03 17:25:23.300461 [epoch 0 iteration 0363]loss 1.558 | overlap 0.125
2019-05-03 17:25:23.551990 [epoch 0 iteration 0364]loss 1.524 | overlap 0.150
2019-05-03 17:25:23.795086 [epoch 0 iteration 0365]loss 1.448 | overlap 0.191
2019-05-03 17:25:24.044051 [epoch 0 iteration 0366]loss 1.607 | overlap 0.091
2019-05-03 17:25:24.283694 [epoch 0 iteration 0367]loss 1.394 | overlap 0.278
2019-05-03 17:25:24.524005 [epoch 0 iteration 0368]loss 1.519 | overlap 0.147
2019-05-03 17:25:24.764234 [epoch 0 iteration 0369]loss 1.472 | overlap 0.184
2019-05-03 17:25:25.005798 [epoch 0 iteration 0370]loss 1.508 | overlap 0.147
2019-05-03 17:25:25.256568 [epoch 0 iteration 0371]loss 1.423 | overlap 0.253
2019-05-03 17:25:25.500769 [epoch 0 iteration 0372]loss 1.517 | overlap 0.156
2019-05-03 17:25:25.744995 [epoch 0 iteration 0373]loss 1.480 | overlap 0.159
2019-05-03 17:25:25.996053 [epoch 0 iteration 0374]loss 1.512 | overlap 0.187
2019-05-03 17:25:26.240624 [epoch 0 iteration 0375]loss 1.445 | overlap 0.231
2019-05-03 17:25:26.491235 [epoch 0 iteration 0376]loss 1.570 | overlap 0.128
2019-05-03 17:25:26.741984 [epoch 0 iteration 0377]loss 1.689 | overlap 0.056
2019-05-03 17:25:26.993471 [epoch 0 iteration 0378]loss 1.448 | overlap 0.222
2019-05-03 17:25:27.265018 [epoch 0 iteration 0379]loss 1.423 | overlap 0.216
2019-05-03 17:25:27.517388 [epoch 0 iteration 0380]loss 1.465 | overlap 0.200
2019-05-03 17:25:27.766435 [epoch 0 iteration 0381]loss 1.578 | overlap 0.131
2019-05-03 17:25:28.011083 [epoch 0 iteration 0382]loss 1.428 | overlap 0.237
2019-05-03 17:25:28.256438 [epoch 0 iteration 0383]loss 1.448 | overlap 0.231
2019-05-03 17:25:28.510601 [epoch 0 iteration 0384]loss 1.497 | overlap 0.172
2019-05-03 17:25:28.757402 [epoch 0 iteration 0385]loss 1.621 | overlap 0.075
2019-05-03 17:25:28.999319 [epoch 0 iteration 0386]loss 1.454 | overlap 0.216
2019-05-03 17:25:29.247826 [epoch 0 iteration 0387]loss 1.410 | overlap 0.272
2019-05-03 17:25:29.497713 [epoch 0 iteration 0388]loss 1.441 | overlap 0.225
2019-05-03 17:25:29.749049 [epoch 0 iteration 0389]loss 1.382 | overlap 0.284
2019-05-03 17:25:30.001268 [epoch 0 iteration 0390]loss 1.429 | overlap 0.237
2019-05-03 17:25:30.249100 [epoch 0 iteration 0391]loss 1.511 | overlap 0.125
2019-05-03 17:25:30.483884 [epoch 0 iteration 0392]loss 1.564 | overlap 0.131
2019-05-03 17:25:30.730135 [epoch 0 iteration 0393]loss 1.444 | overlap 0.241
2019-05-03 17:25:30.977531 [epoch 0 iteration 0394]loss 1.580 | overlap 0.144
2019-05-03 17:25:31.232354 [epoch 0 iteration 0395]loss 1.433 | overlap 0.212
2019-05-03 17:25:31.480542 [epoch 0 iteration 0396]loss 1.462 | overlap 0.209
2019-05-03 17:25:31.728602 [epoch 0 iteration 0397]loss 1.581 | overlap 0.112
2019-05-03 17:25:31.977764 [epoch 0 iteration 0398]loss 1.523 | overlap 0.147
2019-05-03 17:25:32.219649 [epoch 0 iteration 0399]loss 1.511 | overlap 0.144
=================== interval 399 | loss 1.495 | overlap 0.180 ===================
2019-05-03 17:25:32.487897 [epoch 0 iteration 0400]loss 1.447 | overlap 0.234
2019-05-03 17:25:32.741272 [epoch 0 iteration 0401]loss 1.410 | overlap 0.228
2019-05-03 17:25:32.988222 [epoch 0 iteration 0402]loss 1.550 | overlap 0.109
2019-05-03 17:25:33.233116 [epoch 0 iteration 0403]loss 1.489 | overlap 0.159
2019-05-03 17:25:33.479228 [epoch 0 iteration 0404]loss 1.517 | overlap 0.184
2019-05-03 17:25:33.731224 [epoch 0 iteration 0405]loss 1.553 | overlap 0.131
2019-05-03 17:25:33.972864 [epoch 0 iteration 0406]loss 1.458 | overlap 0.200
2019-05-03 17:25:34.216807 [epoch 0 iteration 0407]loss 1.600 | overlap 0.094
2019-05-03 17:25:34.466861 [epoch 0 iteration 0408]loss 1.460 | overlap 0.206
2019-05-03 17:25:34.718817 [epoch 0 iteration 0409]loss 1.553 | overlap 0.134
2019-05-03 17:25:34.956659 [epoch 0 iteration 0410]loss 1.460 | overlap 0.172
2019-05-03 17:25:35.206347 [epoch 0 iteration 0411]loss 1.442 | overlap 0.191
2019-05-03 17:25:35.453310 [epoch 0 iteration 0412]loss 1.419 | overlap 0.216
2019-05-03 17:25:35.700064 [epoch 0 iteration 0413]loss 1.509 | overlap 0.178
2019-05-03 17:25:35.946229 [epoch 0 iteration 0414]loss 1.468 | overlap 0.212
2019-05-03 17:25:36.191995 [epoch 0 iteration 0415]loss 1.529 | overlap 0.147
2019-05-03 17:25:36.441650 [epoch 0 iteration 0416]loss 1.456 | overlap 0.216
2019-05-03 17:25:36.686828 [epoch 0 iteration 0417]loss 1.433 | overlap 0.194
2019-05-03 17:25:36.935651 [epoch 0 iteration 0418]loss 1.446 | overlap 0.200
2019-05-03 17:25:37.189618 [epoch 0 iteration 0419]loss 1.480 | overlap 0.163
2019-05-03 17:25:37.469107 [epoch 0 iteration 0420]loss 1.490 | overlap 0.166
2019-05-03 17:25:37.727956 [epoch 0 iteration 0421]loss 1.454 | overlap 0.212
2019-05-03 17:25:37.974338 [epoch 0 iteration 0422]loss 1.509 | overlap 0.147
2019-05-03 17:25:38.219191 [epoch 0 iteration 0423]loss 1.389 | overlap 0.269
2019-05-03 17:25:38.469428 [epoch 0 iteration 0424]loss 1.585 | overlap 0.131
2019-05-03 17:25:38.715757 [epoch 0 iteration 0425]loss 1.561 | overlap 0.112
2019-05-03 17:25:38.963795 [epoch 0 iteration 0426]loss 1.573 | overlap 0.091
2019-05-03 17:25:39.214103 [epoch 0 iteration 0427]loss 1.518 | overlap 0.147
2019-05-03 17:25:39.460008 [epoch 0 iteration 0428]loss 1.453 | overlap 0.181
2019-05-03 17:25:39.704494 [epoch 0 iteration 0429]loss 1.450 | overlap 0.219
2019-05-03 17:25:39.952995 [epoch 0 iteration 0430]loss 1.534 | overlap 0.147
2019-05-03 17:25:40.200869 [epoch 0 iteration 0431]loss 1.454 | overlap 0.197
2019-05-03 17:25:40.437257 [epoch 0 iteration 0432]loss 1.583 | overlap 0.147
2019-05-03 17:25:40.671814 [epoch 0 iteration 0433]loss 1.434 | overlap 0.237
2019-05-03 17:25:40.920955 [epoch 0 iteration 0434]loss 1.487 | overlap 0.187
2019-05-03 17:25:41.160858 [epoch 0 iteration 0435]loss 1.445 | overlap 0.197
2019-05-03 17:25:41.395588 [epoch 0 iteration 0436]loss 1.576 | overlap 0.137
2019-05-03 17:25:41.646782 [epoch 0 iteration 0437]loss 1.462 | overlap 0.203
2019-05-03 17:25:41.893260 [epoch 0 iteration 0438]loss 1.562 | overlap 0.125
2019-05-03 17:25:42.148053 [epoch 0 iteration 0439]loss 1.497 | overlap 0.131
2019-05-03 17:25:42.393562 [epoch 0 iteration 0440]loss 1.663 | overlap 0.088
2019-05-03 17:25:42.679970 [epoch 0 iteration 0441]loss 1.485 | overlap 0.147
2019-05-03 17:25:42.923104 [epoch 0 iteration 0442]loss 1.532 | overlap 0.112
2019-05-03 17:25:43.173241 [epoch 0 iteration 0443]loss 1.555 | overlap 0.134
2019-05-03 17:25:43.421298 [epoch 0 iteration 0444]loss 1.479 | overlap 0.191
2019-05-03 17:25:43.675443 [epoch 0 iteration 0445]loss 1.412 | overlap 0.212
2019-05-03 17:25:43.918942 [epoch 0 iteration 0446]loss 1.461 | overlap 0.169
2019-05-03 17:25:44.170172 [epoch 0 iteration 0447]loss 1.548 | overlap 0.172
2019-05-03 17:25:44.420361 [epoch 0 iteration 0448]loss 1.446 | overlap 0.237
2019-05-03 17:25:44.666825 [epoch 0 iteration 0449]loss 1.466 | overlap 0.228
2019-05-03 17:25:44.920531 [epoch 0 iteration 0450]loss 1.510 | overlap 0.147
2019-05-03 17:25:45.159673 [epoch 0 iteration 0451]loss 1.603 | overlap 0.081
2019-05-03 17:25:45.410287 [epoch 0 iteration 0452]loss 1.539 | overlap 0.100
2019-05-03 17:25:45.663656 [epoch 0 iteration 0453]loss 1.480 | overlap 0.209
2019-05-03 17:25:45.904487 [epoch 0 iteration 0454]loss 1.454 | overlap 0.194
2019-05-03 17:25:46.150866 [epoch 0 iteration 0455]loss 1.498 | overlap 0.181
2019-05-03 17:25:46.400161 [epoch 0 iteration 0456]loss 1.459 | overlap 0.244
2019-05-03 17:25:46.651445 [epoch 0 iteration 0457]loss 1.459 | overlap 0.237
2019-05-03 17:25:46.904006 [epoch 0 iteration 0458]loss 1.571 | overlap 0.150
2019-05-03 17:25:47.148201 [epoch 0 iteration 0459]loss 1.522 | overlap 0.125
2019-05-03 17:25:47.392135 [epoch 0 iteration 0460]loss 1.478 | overlap 0.175
2019-05-03 17:25:47.637154 [epoch 0 iteration 0461]loss 1.470 | overlap 0.175
2019-05-03 17:25:47.911319 [epoch 0 iteration 0462]loss 1.524 | overlap 0.156
2019-05-03 17:25:48.159293 [epoch 0 iteration 0463]loss 1.499 | overlap 0.191
2019-05-03 17:25:48.410223 [epoch 0 iteration 0464]loss 1.432 | overlap 0.231
2019-05-03 17:25:48.661082 [epoch 0 iteration 0465]loss 1.611 | overlap 0.106
2019-05-03 17:25:48.915599 [epoch 0 iteration 0466]loss 1.435 | overlap 0.247
2019-05-03 17:25:49.166310 [epoch 0 iteration 0467]loss 1.489 | overlap 0.169
2019-05-03 17:25:49.414205 [epoch 0 iteration 0468]loss 1.482 | overlap 0.194
2019-05-03 17:25:49.660243 [epoch 0 iteration 0469]loss 1.522 | overlap 0.150
2019-05-03 17:25:49.912070 [epoch 0 iteration 0470]loss 1.476 | overlap 0.184
2019-05-03 17:25:50.158895 [epoch 0 iteration 0471]loss 1.555 | overlap 0.125
2019-05-03 17:25:50.407279 [epoch 0 iteration 0472]loss 1.467 | overlap 0.191
2019-05-03 17:25:50.653675 [epoch 0 iteration 0473]loss 1.423 | overlap 0.231
2019-05-03 17:25:50.901939 [epoch 0 iteration 0474]loss 1.505 | overlap 0.159
2019-05-03 17:25:51.160138 [epoch 0 iteration 0475]loss 1.492 | overlap 0.178
2019-05-03 17:25:51.408277 [epoch 0 iteration 0476]loss 1.537 | overlap 0.159
2019-05-03 17:25:51.669013 [epoch 0 iteration 0477]loss 1.597 | overlap 0.106
2019-05-03 17:25:51.916151 [epoch 0 iteration 0478]loss 1.514 | overlap 0.156
2019-05-03 17:25:52.165743 [epoch 0 iteration 0479]loss 1.481 | overlap 0.200
2019-05-03 17:25:52.414450 [epoch 0 iteration 0480]loss 1.473 | overlap 0.212
2019-05-03 17:25:52.655571 [epoch 0 iteration 0481]loss 1.550 | overlap 0.128
2019-05-03 17:25:52.933407 [epoch 0 iteration 0482]loss 1.449 | overlap 0.216
2019-05-03 17:25:53.185108 [epoch 0 iteration 0483]loss 1.469 | overlap 0.197
2019-05-03 17:25:53.437246 [epoch 0 iteration 0484]loss 1.475 | overlap 0.203
2019-05-03 17:25:53.689445 [epoch 0 iteration 0485]loss 1.530 | overlap 0.131
2019-05-03 17:25:53.927269 [epoch 0 iteration 0486]loss 1.489 | overlap 0.141
2019-05-03 17:25:54.178606 [epoch 0 iteration 0487]loss 1.507 | overlap 0.116
2019-05-03 17:25:54.420869 [epoch 0 iteration 0488]loss 1.416 | overlap 0.253
2019-05-03 17:25:54.668428 [epoch 0 iteration 0489]loss 1.480 | overlap 0.191
2019-05-03 17:25:54.906110 [epoch 0 iteration 0490]loss 1.566 | overlap 0.116
2019-05-03 17:25:55.145292 [epoch 0 iteration 0491]loss 1.472 | overlap 0.194
2019-05-03 17:25:55.395905 [epoch 0 iteration 0492]loss 1.527 | overlap 0.159
2019-05-03 17:25:55.643946 [epoch 0 iteration 0493]loss 1.490 | overlap 0.172
2019-05-03 17:25:55.892334 [epoch 0 iteration 0494]loss 1.423 | overlap 0.206
2019-05-03 17:25:56.139639 [epoch 0 iteration 0495]loss 1.480 | overlap 0.163
2019-05-03 17:25:56.394328 [epoch 0 iteration 0496]loss 1.516 | overlap 0.153
2019-05-03 17:25:56.632656 [epoch 0 iteration 0497]loss 1.408 | overlap 0.250
2019-05-03 17:25:56.878772 [epoch 0 iteration 0498]loss 1.490 | overlap 0.163
2019-05-03 17:25:57.114370 [epoch 0 iteration 0499]loss 1.462 | overlap 0.212
=================== interval 499 | loss 1.495 | overlap 0.174 ===================
2019-05-03 17:25:57.359037 [epoch 0 iteration 0500]loss 1.614 | overlap 0.131
2019-05-03 17:25:57.611088 [epoch 0 iteration 0501]loss 1.550 | overlap 0.109
2019-05-03 17:25:57.870841 [epoch 0 iteration 0502]loss 1.347 | overlap 0.291
2019-05-03 17:25:58.119873 [epoch 0 iteration 0503]loss 1.620 | overlap 0.088
2019-05-03 17:25:58.405591 [epoch 0 iteration 0504]loss 1.604 | overlap 0.112
2019-05-03 17:25:58.648685 [epoch 0 iteration 0505]loss 1.497 | overlap 0.187
2019-05-03 17:25:58.893962 [epoch 0 iteration 0506]loss 1.522 | overlap 0.119
2019-05-03 17:25:59.140169 [epoch 0 iteration 0507]loss 1.400 | overlap 0.247
2019-05-03 17:25:59.398054 [epoch 0 iteration 0508]loss 1.477 | overlap 0.172
2019-05-03 17:25:59.636674 [epoch 0 iteration 0509]loss 1.448 | overlap 0.200
2019-05-03 17:25:59.882099 [epoch 0 iteration 0510]loss 1.494 | overlap 0.197
2019-05-03 17:26:00.131648 [epoch 0 iteration 0511]loss 1.385 | overlap 0.244
2019-05-03 17:26:00.377318 [epoch 0 iteration 0512]loss 1.523 | overlap 0.141
2019-05-03 17:26:00.619232 [epoch 0 iteration 0513]loss 1.514 | overlap 0.119
2019-05-03 17:26:00.865049 [epoch 0 iteration 0514]loss 1.634 | overlap 0.116
2019-05-03 17:26:01.120104 [epoch 0 iteration 0515]loss 1.374 | overlap 0.269
2019-05-03 17:26:01.368646 [epoch 0 iteration 0516]loss 1.443 | overlap 0.234
2019-05-03 17:26:01.617286 [epoch 0 iteration 0517]loss 1.465 | overlap 0.212
2019-05-03 17:26:01.865783 [epoch 0 iteration 0518]loss 1.480 | overlap 0.169
2019-05-03 17:26:02.113366 [epoch 0 iteration 0519]loss 1.457 | overlap 0.194
2019-05-03 17:26:02.356580 [epoch 0 iteration 0520]loss 1.563 | overlap 0.131
2019-05-03 17:26:02.604198 [epoch 0 iteration 0521]loss 1.441 | overlap 0.228
2019-05-03 17:26:02.850329 [epoch 0 iteration 0522]loss 1.510 | overlap 0.147
2019-05-03 17:26:03.099926 [epoch 0 iteration 0523]loss 1.441 | overlap 0.222
2019-05-03 17:26:03.344584 [epoch 0 iteration 0524]loss 1.630 | overlap 0.097
2019-05-03 17:26:03.587031 [epoch 0 iteration 0525]loss 1.452 | overlap 0.216
2019-05-03 17:26:03.874048 [epoch 0 iteration 0526]loss 1.380 | overlap 0.244
2019-05-03 17:26:04.123323 [epoch 0 iteration 0527]loss 1.387 | overlap 0.309
2019-05-03 17:26:04.372754 [epoch 0 iteration 0528]loss 1.419 | overlap 0.197
2019-05-03 17:26:04.624674 [epoch 0 iteration 0529]loss 1.551 | overlap 0.122
2019-05-03 17:26:04.873732 [epoch 0 iteration 0530]loss 1.482 | overlap 0.194
2019-05-03 17:26:05.120464 [epoch 0 iteration 0531]loss 1.440 | overlap 0.209
2019-05-03 17:26:05.378487 [epoch 0 iteration 0532]loss 1.416 | overlap 0.206
2019-05-03 17:26:05.627157 [epoch 0 iteration 0533]loss 1.489 | overlap 0.166
2019-05-03 17:26:05.868707 [epoch 0 iteration 0534]loss 1.438 | overlap 0.219
2019-05-03 17:26:06.118562 [epoch 0 iteration 0535]loss 1.525 | overlap 0.144
2019-05-03 17:26:06.365521 [epoch 0 iteration 0536]loss 1.564 | overlap 0.144
2019-05-03 17:26:06.609786 [epoch 0 iteration 0537]loss 1.457 | overlap 0.181
2019-05-03 17:26:06.854024 [epoch 0 iteration 0538]loss 1.415 | overlap 0.231
2019-05-03 17:26:07.107372 [epoch 0 iteration 0539]loss 1.460 | overlap 0.219
2019-05-03 17:26:07.356895 [epoch 0 iteration 0540]loss 1.452 | overlap 0.231
2019-05-03 17:26:07.600595 [epoch 0 iteration 0541]loss 1.552 | overlap 0.125
2019-05-03 17:26:07.848858 [epoch 0 iteration 0542]loss 1.533 | overlap 0.116
2019-05-03 17:26:08.083693 [epoch 0 iteration 0543]loss 1.514 | overlap 0.144
2019-05-03 17:26:08.334347 [epoch 0 iteration 0544]loss 1.504 | overlap 0.200
2019-05-03 17:26:08.578997 [epoch 0 iteration 0545]loss 1.485 | overlap 0.144
2019-05-03 17:26:08.829570 [epoch 0 iteration 0546]loss 1.458 | overlap 0.222
2019-05-03 17:26:09.103788 [epoch 0 iteration 0547]loss 1.445 | overlap 0.219
2019-05-03 17:26:09.351701 [epoch 0 iteration 0548]loss 1.468 | overlap 0.187
2019-05-03 17:26:09.600165 [epoch 0 iteration 0549]loss 1.445 | overlap 0.194
2019-05-03 17:26:09.843247 [epoch 0 iteration 0550]loss 1.456 | overlap 0.200
2019-05-03 17:26:10.090389 [epoch 0 iteration 0551]loss 1.465 | overlap 0.203
2019-05-03 17:26:10.337396 [epoch 0 iteration 0552]loss 1.427 | overlap 0.231
2019-05-03 17:26:10.582672 [epoch 0 iteration 0553]loss 1.469 | overlap 0.178
2019-05-03 17:26:10.829838 [epoch 0 iteration 0554]loss 1.619 | overlap 0.088
2019-05-03 17:26:11.071264 [epoch 0 iteration 0555]loss 1.513 | overlap 0.163
2019-05-03 17:26:11.320366 [epoch 0 iteration 0556]loss 1.533 | overlap 0.134
2019-05-03 17:26:11.567091 [epoch 0 iteration 0557]loss 1.454 | overlap 0.163
2019-05-03 17:26:11.814612 [epoch 0 iteration 0558]loss 1.457 | overlap 0.181
2019-05-03 17:26:12.056671 [epoch 0 iteration 0559]loss 1.560 | overlap 0.119
2019-05-03 17:26:12.301862 [epoch 0 iteration 0560]loss 1.497 | overlap 0.197
2019-05-03 17:26:12.552254 [epoch 0 iteration 0561]loss 1.462 | overlap 0.244
2019-05-03 17:26:12.801145 [epoch 0 iteration 0562]loss 1.495 | overlap 0.194
2019-05-03 17:26:13.036373 [epoch 0 iteration 0563]loss 1.600 | overlap 0.100
2019-05-03 17:26:13.279885 [epoch 0 iteration 0564]loss 1.532 | overlap 0.144
2019-05-03 17:26:13.543250 [epoch 0 iteration 0565]loss 1.467 | overlap 0.184
2019-05-03 17:26:13.796115 [epoch 0 iteration 0566]loss 1.520 | overlap 0.172
2019-05-03 17:26:14.045771 [epoch 0 iteration 0567]loss 1.540 | overlap 0.163
2019-05-03 17:26:14.325807 [epoch 0 iteration 0568]loss 1.477 | overlap 0.144
2019-05-03 17:26:14.575466 [epoch 0 iteration 0569]loss 1.422 | overlap 0.253
2019-05-03 17:26:14.816418 [epoch 0 iteration 0570]loss 1.417 | overlap 0.225
2019-05-03 17:26:15.060933 [epoch 0 iteration 0571]loss 1.458 | overlap 0.172
