2019-04-28 15:13:21.279153 [epoch 0 iteration 0000]loss 1.989 | overlap 0.091
2019-04-28 15:36:24.153214 [epoch 0 iteration 3492]loss 1.613 | overlap 0.103
2019-04-28 15:36:24.579187 [epoch 0 iteration 3493]loss 1.483 | overlap 0.181
2019-04-28 15:36:24.972435 [epoch 0 iteration 3494]loss 1.531 | overlap 0.125
2019-04-28 15:36:25.370260 [epoch 0 iteration 3495]loss 1.528 | overlap 0.159
2019-04-28 15:36:25.763536 [epoch 0 iteration 3496]loss 1.377 | overlap 0.253
2019-04-28 15:36:26.159302 [epoch 0 iteration 3497]loss 1.492 | overlap 0.159
2019-04-28 15:36:26.554321 [epoch 0 iteration 3498]loss 1.428 | overlap 0.219
2019-04-28 15:36:26.943927 [epoch 0 iteration 3499]loss 1.602 | overlap 0.081
=================== interval 3499 | loss 1.473 | overlap 0.197 ===================
2019-04-28 15:36:27.339145 [epoch 0 iteration 3500]loss 1.398 | overlap 0.256
2019-04-28 15:36:27.728682 [epoch 0 iteration 3501]loss 1.536 | overlap 0.125
2019-04-28 15:36:28.118525 [epoch 0 iteration 3502]loss 1.528 | overlap 0.141
2019-04-28 15:36:28.511693 [epoch 0 iteration 3503]loss 1.522 | overlap 0.172
2019-04-28 15:36:28.907384 [epoch 0 iteration 3504]loss 1.428 | overlap 0.194
2019-04-28 15:36:29.298573 [epoch 0 iteration 3505]loss 1.344 | overlap 0.325
2019-04-28 15:36:29.686878 [epoch 0 iteration 3506]loss 1.486 | overlap 0.209
2019-04-28 15:36:30.079159 [epoch 0 iteration 3507]loss 1.584 | overlap 0.097
2019-04-28 15:36:30.470324 [epoch 0 iteration 3508]loss 1.398 | overlap 0.234
2019-04-28 15:36:30.867830 [epoch 0 iteration 3509]loss 1.441 | overlap 0.209
2019-04-28 15:36:31.260521 [epoch 0 iteration 3510]loss 1.563 | overlap 0.122
2019-04-28 15:36:31.654657 [epoch 0 iteration 3511]loss 1.486 | overlap 0.187
2019-04-28 15:36:32.044108 [epoch 0 iteration 3512]loss 1.499 | overlap 0.134
2019-04-28 15:36:32.442076 [epoch 0 iteration 3513]loss 1.630 | overlap 0.084
2019-04-28 15:36:32.832541 [epoch 0 iteration 3514]loss 1.457 | overlap 0.222
2019-04-28 15:36:33.262993 [epoch 0 iteration 3515]loss 1.569 | overlap 0.128
2019-04-28 15:36:33.658420 [epoch 0 iteration 3516]loss 1.470 | overlap 0.178
2019-04-28 15:36:34.049203 [epoch 0 iteration 3517]loss 1.524 | overlap 0.137
2019-04-28 15:36:34.447684 [epoch 0 iteration 3518]loss 1.516 | overlap 0.137
2019-04-28 15:36:34.840345 [epoch 0 iteration 3519]loss 1.389 | overlap 0.284
2019-04-28 15:36:35.243791 [epoch 0 iteration 3520]loss 1.445 | overlap 0.181
2019-04-28 15:36:35.636889 [epoch 0 iteration 3521]loss 1.384 | overlap 0.269
2019-04-28 15:36:36.032426 [epoch 0 iteration 3522]loss 1.357 | overlap 0.287
2019-04-28 15:36:36.427385 [epoch 0 iteration 3523]loss 1.391 | overlap 0.281
2019-04-28 15:36:36.825829 [epoch 0 iteration 3524]loss 1.498 | overlap 0.169
2019-04-28 15:36:37.217545 [epoch 0 iteration 3525]loss 1.447 | overlap 0.206
2019-04-28 15:36:37.610188 [epoch 0 iteration 3526]loss 1.410 | overlap 0.278
2019-04-28 15:36:37.998874 [epoch 0 iteration 3527]loss 1.498 | overlap 0.159
2019-04-28 15:36:38.388292 [epoch 0 iteration 3528]loss 1.416 | overlap 0.287
2019-04-28 15:36:38.778189 [epoch 0 iteration 3529]loss 1.355 | overlap 0.312
2019-04-28 15:36:39.172239 [epoch 0 iteration 3530]loss 1.501 | overlap 0.191
2019-04-28 15:36:39.563513 [epoch 0 iteration 3531]loss 1.526 | overlap 0.119
2019-04-28 15:36:39.958619 [epoch 0 iteration 3532]loss 1.497 | overlap 0.178
2019-04-28 15:36:40.350417 [epoch 0 iteration 3533]loss 1.537 | overlap 0.122
2019-04-28 15:36:40.759989 [epoch 0 iteration 3534]loss 1.454 | overlap 0.153
2019-04-28 15:36:41.157147 [epoch 0 iteration 3535]loss 1.534 | overlap 0.150
2019-04-28 15:36:41.548003 [epoch 0 iteration 3536]loss 1.561 | overlap 0.137
2019-04-28 15:36:41.936303 [epoch 0 iteration 3537]loss 1.457 | overlap 0.212
2019-04-28 15:36:42.366247 [epoch 0 iteration 3538]loss 1.598 | overlap 0.094
2019-04-28 15:36:42.760519 [epoch 0 iteration 3539]loss 1.512 | overlap 0.137
2019-04-28 15:36:43.154251 [epoch 0 iteration 3540]loss 1.473 | overlap 0.197
2019-04-28 15:36:43.542481 [epoch 0 iteration 3541]loss 1.435 | overlap 0.234
2019-04-28 15:36:43.932092 [epoch 0 iteration 3542]loss 1.459 | overlap 0.191
2019-04-28 15:36:44.324266 [epoch 0 iteration 3543]loss 1.427 | overlap 0.256
2019-04-28 15:36:44.719211 [epoch 0 iteration 3544]loss 1.387 | overlap 0.222
2019-04-28 15:36:45.116139 [epoch 0 iteration 3545]loss 1.375 | overlap 0.291
2019-04-28 15:36:45.510870 [epoch 0 iteration 3546]loss 1.385 | overlap 0.256
2019-04-28 15:36:45.906010 [epoch 0 iteration 3547]loss 1.519 | overlap 0.156
2019-04-28 15:36:46.299441 [epoch 0 iteration 3548]loss 1.566 | overlap 0.144
2019-04-28 15:36:46.697035 [epoch 0 iteration 3549]loss 1.351 | overlap 0.281
2019-04-28 15:36:47.086075 [epoch 0 iteration 3550]loss 1.461 | overlap 0.206
2019-04-28 15:36:47.481613 [epoch 0 iteration 3551]loss 1.452 | overlap 0.209
2019-04-28 15:36:47.873905 [epoch 0 iteration 3552]loss 1.391 | overlap 0.269
2019-04-28 15:36:48.271500 [epoch 0 iteration 3553]loss 1.522 | overlap 0.128
2019-04-28 15:36:48.660731 [epoch 0 iteration 3554]loss 1.567 | overlap 0.119
2019-04-28 15:36:49.053352 [epoch 0 iteration 3555]loss 1.437 | overlap 0.225
2019-04-28 15:36:49.448657 [epoch 0 iteration 3556]loss 1.453 | overlap 0.191
2019-04-28 15:36:49.842459 [epoch 0 iteration 3557]loss 1.523 | overlap 0.175
2019-04-28 15:36:50.240130 [epoch 0 iteration 3558]loss 1.472 | overlap 0.209
2019-04-28 15:36:50.636555 [epoch 0 iteration 3559]loss 1.374 | overlap 0.262
2019-04-28 15:36:51.035612 [epoch 0 iteration 3560]loss 1.336 | overlap 0.297
2019-04-28 15:36:51.467286 [epoch 0 iteration 3561]loss 1.437 | overlap 0.234
2019-04-28 15:36:51.862007 [epoch 0 iteration 3562]loss 1.428 | overlap 0.191
2019-04-28 15:36:52.258744 [epoch 0 iteration 3563]loss 1.565 | overlap 0.116
2019-04-28 15:36:52.647691 [epoch 0 iteration 3564]loss 1.524 | overlap 0.131
2019-04-28 15:36:53.038760 [epoch 0 iteration 3565]loss 1.545 | overlap 0.156
2019-04-28 15:36:53.431445 [epoch 0 iteration 3566]loss 1.503 | overlap 0.181
2019-04-28 15:36:53.820374 [epoch 0 iteration 3567]loss 1.498 | overlap 0.131
2019-04-28 15:36:54.217002 [epoch 0 iteration 3568]loss 1.466 | overlap 0.237
2019-04-28 15:36:54.607058 [epoch 0 iteration 3569]loss 1.565 | overlap 0.131
2019-04-28 15:36:55.004715 [epoch 0 iteration 3570]loss 1.367 | overlap 0.287
2019-04-28 15:36:55.399882 [epoch 0 iteration 3571]loss 1.505 | overlap 0.137
2019-04-28 15:36:55.802157 [epoch 0 iteration 3572]loss 1.521 | overlap 0.163
2019-04-28 15:36:56.201478 [epoch 0 iteration 3573]loss 1.401 | overlap 0.269
2019-04-28 15:36:56.594766 [epoch 0 iteration 3574]loss 1.412 | overlap 0.259
2019-04-28 15:36:56.991006 [epoch 0 iteration 3575]loss 1.504 | overlap 0.141
2019-04-28 15:36:57.387605 [epoch 0 iteration 3576]loss 1.390 | overlap 0.253
2019-04-28 15:36:57.779091 [epoch 0 iteration 3577]loss 1.531 | overlap 0.141
2019-04-28 15:36:58.171451 [epoch 0 iteration 3578]loss 1.520 | overlap 0.150
2019-04-28 15:36:58.574482 [epoch 0 iteration 3579]loss 1.360 | overlap 0.291
2019-04-28 15:36:58.967085 [epoch 0 iteration 3580]loss 1.497 | overlap 0.175
2019-04-28 15:36:59.366710 [epoch 0 iteration 3581]loss 1.381 | overlap 0.253
2019-04-28 15:36:59.761695 [epoch 0 iteration 3582]loss 1.526 | overlap 0.163
2019-04-28 15:37:00.154616 [epoch 0 iteration 3583]loss 1.467 | overlap 0.178
2019-04-28 15:37:00.552095 [epoch 0 iteration 3584]loss 1.507 | overlap 0.153
2019-04-28 15:37:00.979668 [epoch 0 iteration 3585]loss 1.426 | overlap 0.187
2019-04-28 15:37:01.371562 [epoch 0 iteration 3586]loss 1.313 | overlap 0.325
2019-04-28 15:37:01.767297 [epoch 0 iteration 3587]loss 1.568 | overlap 0.156
2019-04-28 15:37:02.160215 [epoch 0 iteration 3588]loss 1.530 | overlap 0.153
2019-04-28 15:37:02.560963 [epoch 0 iteration 3589]loss 1.549 | overlap 0.144
2019-04-28 15:37:02.959213 [epoch 0 iteration 3590]loss 1.569 | overlap 0.137
2019-04-28 15:37:03.352632 [epoch 0 iteration 3591]loss 1.458 | overlap 0.231
2019-04-28 15:37:03.750664 [epoch 0 iteration 3592]loss 1.463 | overlap 0.200
2019-04-28 15:37:04.146716 [epoch 0 iteration 3593]loss 1.413 | overlap 0.231
2019-04-28 15:37:04.539621 [epoch 0 iteration 3594]loss 1.521 | overlap 0.131
2019-04-28 15:37:04.938584 [epoch 0 iteration 3595]loss 1.507 | overlap 0.178
2019-04-28 15:37:05.330975 [epoch 0 iteration 3596]loss 1.587 | overlap 0.122
2019-04-28 15:37:05.725380 [epoch 0 iteration 3597]loss 1.418 | overlap 0.222
2019-04-28 15:37:06.118238 [epoch 0 iteration 3598]loss 1.449 | overlap 0.203
2019-04-28 15:37:06.513415 [epoch 0 iteration 3599]loss 1.499 | overlap 0.200
=================== interval 3599 | loss 1.472 | overlap 0.194 ===================
2019-04-28 15:37:06.919019 [epoch 0 iteration 3600]loss 1.479 | overlap 0.169
2019-04-28 15:37:07.312674 [epoch 0 iteration 3601]loss 1.414 | overlap 0.253
2019-04-28 15:37:07.707598 [epoch 0 iteration 3602]loss 1.467 | overlap 0.209
2019-04-28 15:37:08.100734 [epoch 0 iteration 3603]loss 1.575 | overlap 0.119
2019-04-28 15:37:08.493305 [epoch 0 iteration 3604]loss 1.463 | overlap 0.181
2019-04-28 15:37:08.890140 [epoch 0 iteration 3605]loss 1.502 | overlap 0.194
2019-04-28 15:37:09.283131 [epoch 0 iteration 3606]loss 1.450 | overlap 0.191
2019-04-28 15:37:09.676571 [epoch 0 iteration 3607]loss 1.510 | overlap 0.159
2019-04-28 15:37:10.069947 [epoch 0 iteration 3608]loss 1.424 | overlap 0.203
2019-04-28 15:37:10.463129 [epoch 0 iteration 3609]loss 1.531 | overlap 0.159
2019-04-28 15:37:10.892259 [epoch 0 iteration 3610]loss 1.284 | overlap 0.359
2019-04-28 15:37:11.286693 [epoch 0 iteration 3611]loss 1.411 | overlap 0.231
2019-04-28 15:37:11.682399 [epoch 0 iteration 3612]loss 1.499 | overlap 0.181
2019-04-28 15:37:12.072770 [epoch 0 iteration 3613]loss 1.600 | overlap 0.122
2019-04-28 15:37:12.466894 [epoch 0 iteration 3614]loss 1.500 | overlap 0.225
2019-04-28 15:37:12.862926 [epoch 0 iteration 3615]loss 1.399 | overlap 0.272
2019-04-28 15:37:13.257516 [epoch 0 iteration 3616]loss 1.444 | overlap 0.209
2019-04-28 15:37:13.653121 [epoch 0 iteration 3617]loss 1.375 | overlap 0.275
2019-04-28 15:37:14.043407 [epoch 0 iteration 3618]loss 1.366 | overlap 0.275
2019-04-28 15:37:14.434825 [epoch 0 iteration 3619]loss 1.441 | overlap 0.228
2019-04-28 15:37:14.826207 [epoch 0 iteration 3620]loss 1.517 | overlap 0.175
2019-04-28 15:37:15.219981 [epoch 0 iteration 3621]loss 1.476 | overlap 0.222
2019-04-28 15:37:15.613205 [epoch 0 iteration 3622]loss 1.445 | overlap 0.216
2019-04-28 15:37:16.005343 [epoch 0 iteration 3623]loss 1.405 | overlap 0.275
2019-04-28 15:37:16.404017 [epoch 0 iteration 3624]loss 1.399 | overlap 0.269
2019-04-28 15:37:16.797788 [epoch 0 iteration 3625]loss 1.346 | overlap 0.262
2019-04-28 15:37:17.193565 [epoch 0 iteration 3626]loss 1.380 | overlap 0.259
2019-04-28 15:37:17.587188 [epoch 0 iteration 3627]loss 1.512 | overlap 0.163
2019-04-28 15:37:17.979101 [epoch 0 iteration 3628]loss 1.466 | overlap 0.163
2019-04-28 15:37:18.373786 [epoch 0 iteration 3629]loss 1.408 | overlap 0.200
2019-04-28 15:37:18.770337 [epoch 0 iteration 3630]loss 1.439 | overlap 0.212
2019-04-28 15:37:19.197470 [epoch 0 iteration 3631]loss 1.498 | overlap 0.184
2019-04-28 15:37:19.591584 [epoch 0 iteration 3632]loss 1.413 | overlap 0.262
2019-04-28 15:37:19.988587 [epoch 0 iteration 3633]loss 1.449 | overlap 0.194
2019-04-28 15:37:20.381721 [epoch 0 iteration 3634]loss 1.515 | overlap 0.200
2019-04-28 15:37:20.774598 [epoch 0 iteration 3635]loss 1.446 | overlap 0.206
2019-04-28 15:37:21.165635 [epoch 0 iteration 3636]loss 1.510 | overlap 0.169
2019-04-28 15:37:21.555434 [epoch 0 iteration 3637]loss 1.480 | overlap 0.172
2019-04-28 15:37:21.949985 [epoch 0 iteration 3638]loss 1.497 | overlap 0.144
2019-04-28 15:37:22.340979 [epoch 0 iteration 3639]loss 1.375 | overlap 0.278
2019-04-28 15:37:22.751303 [epoch 0 iteration 3640]loss 1.494 | overlap 0.187
2019-04-28 15:37:23.147557 [epoch 0 iteration 3641]loss 1.348 | overlap 0.325
2019-04-28 15:37:23.545752 [epoch 0 iteration 3642]loss 1.307 | overlap 0.331
2019-04-28 15:37:23.940997 [epoch 0 iteration 3643]loss 1.453 | overlap 0.225
2019-04-28 15:37:24.336355 [epoch 0 iteration 3644]loss 1.404 | overlap 0.237
2019-04-28 15:37:24.732408 [epoch 0 iteration 3645]loss 1.443 | overlap 0.191
2019-04-28 15:37:25.128246 [epoch 0 iteration 3646]loss 1.426 | overlap 0.241
2019-04-28 15:37:25.528478 [epoch 0 iteration 3647]loss 1.405 | overlap 0.225
2019-04-28 15:37:25.921921 [epoch 0 iteration 3648]loss 1.423 | overlap 0.228
2019-04-28 15:37:26.317052 [epoch 0 iteration 3649]loss 1.475 | overlap 0.159
2019-04-28 15:37:26.709823 [epoch 0 iteration 3650]loss 1.565 | overlap 0.144
2019-04-28 15:37:27.107005 [epoch 0 iteration 3651]loss 1.654 | overlap 0.122
2019-04-28 15:37:27.503452 [epoch 0 iteration 3652]loss 1.457 | overlap 0.184
2019-04-28 15:37:27.926818 [epoch 0 iteration 3653]loss 1.394 | overlap 0.225
2019-04-28 15:37:28.323522 [epoch 0 iteration 3654]loss 1.421 | overlap 0.206
2019-04-28 15:37:28.719793 [epoch 0 iteration 3655]loss 1.396 | overlap 0.278
2019-04-28 15:37:29.115625 [epoch 0 iteration 3656]loss 1.451 | overlap 0.212
2019-04-28 15:37:29.528385 [epoch 0 iteration 3657]loss 1.455 | overlap 0.203
2019-04-28 15:37:29.923035 [epoch 0 iteration 3658]loss 1.505 | overlap 0.175
2019-04-28 15:37:30.323043 [epoch 0 iteration 3659]loss 1.491 | overlap 0.187
2019-04-28 15:37:30.708186 [epoch 0 iteration 3660]loss 1.544 | overlap 0.134
2019-04-28 15:37:31.100430 [epoch 0 iteration 3661]loss 1.547 | overlap 0.109
2019-04-28 15:37:31.495304 [epoch 0 iteration 3662]loss 1.462 | overlap 0.203
2019-04-28 15:37:31.883868 [epoch 0 iteration 3663]loss 1.388 | overlap 0.281
2019-04-28 15:37:32.274275 [epoch 0 iteration 3664]loss 1.626 | overlap 0.134
2019-04-28 15:37:32.669693 [epoch 0 iteration 3665]loss 1.415 | overlap 0.237
2019-04-28 15:37:33.072690 [epoch 0 iteration 3666]loss 1.437 | overlap 0.231
2019-04-28 15:37:33.469769 [epoch 0 iteration 3667]loss 1.432 | overlap 0.219
2019-04-28 15:37:33.869233 [epoch 0 iteration 3668]loss 1.354 | overlap 0.287
2019-04-28 15:37:34.264085 [epoch 0 iteration 3669]loss 1.451 | overlap 0.191
2019-04-28 15:37:34.656643 [epoch 0 iteration 3670]loss 1.465 | overlap 0.191
2019-04-28 15:37:35.063184 [epoch 0 iteration 3671]loss 1.551 | overlap 0.137
2019-04-28 15:37:35.461622 [epoch 0 iteration 3672]loss 1.542 | overlap 0.153
2019-04-28 15:37:35.852429 [epoch 0 iteration 3673]loss 1.465 | overlap 0.166
2019-04-28 15:37:36.248811 [epoch 0 iteration 3674]loss 1.395 | overlap 0.262
2019-04-28 15:37:36.636814 [epoch 0 iteration 3675]loss 1.559 | overlap 0.156
2019-04-28 15:37:37.064047 [epoch 0 iteration 3676]loss 1.525 | overlap 0.166
2019-04-28 15:37:37.454951 [epoch 0 iteration 3677]loss 1.454 | overlap 0.219
2019-04-28 15:37:37.846503 [epoch 0 iteration 3678]loss 1.444 | overlap 0.222
2019-04-28 15:37:38.243513 [epoch 0 iteration 3679]loss 1.460 | overlap 0.197
2019-04-28 15:37:38.645807 [epoch 0 iteration 3680]loss 1.525 | overlap 0.175
2019-04-28 15:37:39.038031 [epoch 0 iteration 3681]loss 1.511 | overlap 0.175
2019-04-28 15:37:39.431491 [epoch 0 iteration 3682]loss 1.546 | overlap 0.163
2019-04-28 15:37:39.826012 [epoch 0 iteration 3683]loss 1.409 | overlap 0.256
2019-04-28 15:37:40.222636 [epoch 0 iteration 3684]loss 1.505 | overlap 0.209
2019-04-28 15:37:40.616451 [epoch 0 iteration 3685]loss 1.438 | overlap 0.219
2019-04-28 15:37:41.010613 [epoch 0 iteration 3686]loss 1.514 | overlap 0.200
2019-04-28 15:37:41.407757 [epoch 0 iteration 3687]loss 1.525 | overlap 0.175
2019-04-28 15:37:41.798511 [epoch 0 iteration 3688]loss 1.618 | overlap 0.109
2019-04-28 15:37:42.190148 [epoch 0 iteration 3689]loss 1.631 | overlap 0.084
2019-04-28 15:37:42.592520 [epoch 0 iteration 3690]loss 1.447 | overlap 0.241
2019-04-28 15:37:42.984058 [epoch 0 iteration 3691]loss 1.511 | overlap 0.159
2019-04-28 15:37:43.375432 [epoch 0 iteration 3692]loss 1.414 | overlap 0.222
2019-04-28 15:37:43.763560 [epoch 0 iteration 3693]loss 1.488 | overlap 0.163
2019-04-28 15:37:44.157455 [epoch 0 iteration 3694]loss 1.432 | overlap 0.219
2019-04-28 15:37:44.550265 [epoch 0 iteration 3695]loss 1.455 | overlap 0.259
2019-04-28 15:37:44.944995 [epoch 0 iteration 3696]loss 1.410 | overlap 0.262
2019-04-28 15:37:45.335476 [epoch 0 iteration 3697]loss 1.524 | overlap 0.181
2019-04-28 15:37:45.767258 [epoch 0 iteration 3698]loss 1.386 | overlap 0.306
2019-04-28 15:37:46.157796 [epoch 0 iteration 3699]loss 1.433 | overlap 0.234
=================== interval 3699 | loss 1.463 | overlap 0.206 ===================
2019-04-28 15:37:46.550183 [epoch 0 iteration 3700]loss 1.427 | overlap 0.228
2019-04-28 15:37:46.946230 [epoch 0 iteration 3701]loss 1.460 | overlap 0.234
2019-04-28 15:37:47.342913 [epoch 0 iteration 3702]loss 1.404 | overlap 0.234
2019-04-28 15:37:47.742878 [epoch 0 iteration 3703]loss 1.463 | overlap 0.200
2019-04-28 15:37:48.138376 [epoch 0 iteration 3704]loss 1.473 | overlap 0.175
2019-04-28 15:37:48.532341 [epoch 0 iteration 3705]loss 1.347 | overlap 0.300
2019-04-28 15:37:48.929602 [epoch 0 iteration 3706]loss 1.485 | overlap 0.184
2019-04-28 15:37:49.321492 [epoch 0 iteration 3707]loss 1.400 | overlap 0.266
2019-04-28 15:37:49.712032 [epoch 0 iteration 3708]loss 1.587 | overlap 0.137
2019-04-28 15:37:50.113224 [epoch 0 iteration 3709]loss 1.605 | overlap 0.116
2019-04-28 15:37:50.510733 [epoch 0 iteration 3710]loss 1.401 | overlap 0.266
2019-04-28 15:37:50.902170 [epoch 0 iteration 3711]loss 1.437 | overlap 0.209
2019-04-28 15:37:51.292606 [epoch 0 iteration 3712]loss 1.588 | overlap 0.103
2019-04-28 15:37:51.686549 [epoch 0 iteration 3713]loss 1.475 | overlap 0.209
2019-04-28 15:37:52.083728 [epoch 0 iteration 3714]loss 1.388 | overlap 0.250
2019-04-28 15:37:52.479882 [epoch 0 iteration 3715]loss 1.435 | overlap 0.212
2019-04-28 15:37:52.869503 [epoch 0 iteration 3716]loss 1.353 | overlap 0.284
2019-04-28 15:37:53.261044 [epoch 0 iteration 3717]loss 1.493 | overlap 0.200
2019-04-28 15:37:53.654828 [epoch 0 iteration 3718]loss 1.522 | overlap 0.178
2019-04-28 15:37:54.044690 [epoch 0 iteration 3719]loss 1.503 | overlap 0.144
2019-04-28 15:37:54.437447 [epoch 0 iteration 3720]loss 1.448 | overlap 0.256
2019-04-28 15:37:54.869719 [epoch 0 iteration 3721]loss 1.360 | overlap 0.294
2019-04-28 15:37:55.262943 [epoch 0 iteration 3722]loss 1.531 | overlap 0.172
2019-04-28 15:37:55.654615 [epoch 0 iteration 3723]loss 1.561 | overlap 0.109
2019-04-28 15:37:56.051558 [epoch 0 iteration 3724]loss 1.561 | overlap 0.125
2019-04-28 15:37:56.443223 [epoch 0 iteration 3725]loss 1.513 | overlap 0.150
2019-04-28 15:37:56.835124 [epoch 0 iteration 3726]loss 1.535 | overlap 0.150
2019-04-28 15:37:57.231874 [epoch 0 iteration 3727]loss 1.477 | overlap 0.191
2019-04-28 15:37:57.620523 [epoch 0 iteration 3728]loss 1.358 | overlap 0.294
2019-04-28 15:37:58.010731 [epoch 0 iteration 3729]loss 1.421 | overlap 0.212
2019-04-28 15:37:58.403526 [epoch 0 iteration 3730]loss 1.553 | overlap 0.128
2019-04-28 15:37:58.796446 [epoch 0 iteration 3731]loss 1.492 | overlap 0.181
2019-04-28 15:37:59.185945 [epoch 0 iteration 3732]loss 1.363 | overlap 0.291
2019-04-28 15:37:59.580500 [epoch 0 iteration 3733]loss 1.388 | overlap 0.272
2019-04-28 15:37:59.974486 [epoch 0 iteration 3734]loss 1.361 | overlap 0.278
2019-04-28 15:38:00.373885 [epoch 0 iteration 3735]loss 1.401 | overlap 0.219
2019-04-28 15:38:00.768569 [epoch 0 iteration 3736]loss 1.337 | overlap 0.306
2019-04-28 15:38:01.165568 [epoch 0 iteration 3737]loss 1.489 | overlap 0.178
2019-04-28 15:38:01.558691 [epoch 0 iteration 3738]loss 1.344 | overlap 0.303
2019-04-28 15:38:01.953785 [epoch 0 iteration 3739]loss 1.471 | overlap 0.206
2019-04-28 15:38:02.342196 [epoch 0 iteration 3740]loss 1.613 | overlap 0.116
2019-04-28 15:38:02.738796 [epoch 0 iteration 3741]loss 1.517 | overlap 0.187
2019-04-28 15:38:03.139494 [epoch 0 iteration 3742]loss 1.465 | overlap 0.203
2019-04-28 15:38:03.570708 [epoch 0 iteration 3743]loss 1.546 | overlap 0.150
2019-04-28 15:38:03.963971 [epoch 0 iteration 3744]loss 1.508 | overlap 0.181
2019-04-28 15:38:04.357382 [epoch 0 iteration 3745]loss 1.453 | overlap 0.166
2019-04-28 15:38:04.756462 [epoch 0 iteration 3746]loss 1.417 | overlap 0.237
2019-04-28 15:38:05.150471 [epoch 0 iteration 3747]loss 1.340 | overlap 0.334
2019-04-28 15:38:05.545179 [epoch 0 iteration 3748]loss 1.576 | overlap 0.166
2019-04-28 15:38:05.938211 [epoch 0 iteration 3749]loss 1.418 | overlap 0.234
2019-04-28 15:38:06.331029 [epoch 0 iteration 3750]loss 1.547 | overlap 0.131
2019-04-28 15:38:06.724499 [epoch 0 iteration 3751]loss 1.528 | overlap 0.134
2019-04-28 15:38:07.117677 [epoch 0 iteration 3752]loss 1.557 | overlap 0.122
2019-04-28 15:38:07.507638 [epoch 0 iteration 3753]loss 1.571 | overlap 0.091
2019-04-28 15:38:07.906704 [epoch 0 iteration 3754]loss 1.405 | overlap 0.278
2019-04-28 15:38:08.297217 [epoch 0 iteration 3755]loss 1.442 | overlap 0.259
2019-04-28 15:38:08.689836 [epoch 0 iteration 3756]loss 1.532 | overlap 0.172
2019-04-28 15:38:09.090735 [epoch 0 iteration 3757]loss 1.340 | overlap 0.294
2019-04-28 15:38:09.481504 [epoch 0 iteration 3758]loss 1.474 | overlap 0.206
2019-04-28 15:38:09.871072 [epoch 0 iteration 3759]loss 1.344 | overlap 0.269
2019-04-28 15:38:10.263723 [epoch 0 iteration 3760]loss 1.519 | overlap 0.137
2019-04-28 15:38:10.663254 [epoch 0 iteration 3761]loss 1.468 | overlap 0.225
2019-04-28 15:38:11.056728 [epoch 0 iteration 3762]loss 1.651 | overlap 0.078
2019-04-28 15:38:11.447950 [epoch 0 iteration 3763]loss 1.382 | overlap 0.262
2019-04-28 15:38:11.836745 [epoch 0 iteration 3764]loss 1.442 | overlap 0.203
2019-04-28 15:38:12.231268 [epoch 0 iteration 3765]loss 1.503 | overlap 0.144
2019-04-28 15:38:12.656647 [epoch 0 iteration 3766]loss 1.527 | overlap 0.172
2019-04-28 15:38:13.054210 [epoch 0 iteration 3767]loss 1.392 | overlap 0.244
2019-04-28 15:38:13.449122 [epoch 0 iteration 3768]loss 1.426 | overlap 0.244
2019-04-28 15:38:13.837531 [epoch 0 iteration 3769]loss 1.385 | overlap 0.300
2019-04-28 15:38:14.225250 [epoch 0 iteration 3770]loss 1.484 | overlap 0.191
2019-04-28 15:38:14.618664 [epoch 0 iteration 3771]loss 1.343 | overlap 0.275
2019-04-28 15:38:15.015081 [epoch 0 iteration 3772]loss 1.446 | overlap 0.225
2019-04-28 15:38:15.406385 [epoch 0 iteration 3773]loss 1.579 | overlap 0.125
2019-04-28 15:38:15.804374 [epoch 0 iteration 3774]loss 1.412 | overlap 0.222
2019-04-28 15:38:16.195932 [epoch 0 iteration 3775]loss 1.420 | overlap 0.244
2019-04-28 15:38:16.591540 [epoch 0 iteration 3776]loss 1.346 | overlap 0.322
2019-04-28 15:38:16.981265 [epoch 0 iteration 3777]loss 1.466 | overlap 0.184
2019-04-28 15:38:17.378848 [epoch 0 iteration 3778]loss 1.412 | overlap 0.219
2019-04-28 15:38:17.772855 [epoch 0 iteration 3779]loss 1.490 | overlap 0.200
2019-04-28 15:38:18.168801 [epoch 0 iteration 3780]loss 1.528 | overlap 0.172
2019-04-28 15:38:18.563533 [epoch 0 iteration 3781]loss 1.515 | overlap 0.178
2019-04-28 15:38:18.956595 [epoch 0 iteration 3782]loss 1.356 | overlap 0.306
2019-04-28 15:38:19.356717 [epoch 0 iteration 3783]loss 1.422 | overlap 0.225
2019-04-28 15:38:19.751403 [epoch 0 iteration 3784]loss 1.439 | overlap 0.237
2019-04-28 15:38:20.142072 [epoch 0 iteration 3785]loss 1.528 | overlap 0.122
2019-04-28 15:38:20.534253 [epoch 0 iteration 3786]loss 1.395 | overlap 0.253
2019-04-28 15:38:20.956162 [epoch 0 iteration 3787]loss 1.401 | overlap 0.225
2019-04-28 15:38:21.345966 [epoch 0 iteration 3788]loss 1.530 | overlap 0.159
2019-04-28 15:38:21.738172 [epoch 0 iteration 3789]loss 1.443 | overlap 0.206
2019-04-28 15:38:22.133166 [epoch 0 iteration 3790]loss 1.514 | overlap 0.166
2019-04-28 15:38:22.530329 [epoch 0 iteration 3791]loss 1.423 | overlap 0.212
2019-04-28 15:38:22.925262 [epoch 0 iteration 3792]loss 1.446 | overlap 0.212
