2019-05-03 20:20:58.562289 [epoch 0 iteration 0000]loss 1.928 | overlap 0.125
2019-05-03 20:22:24.285866 [epoch 0 iteration 0301]loss 1.504 | overlap 0.147
2019-05-03 20:22:24.591792 [epoch 0 iteration 0302]loss 1.520 | overlap 0.163
2019-05-03 20:22:24.857792 [epoch 0 iteration 0303]loss 1.445 | overlap 0.278
2019-05-03 20:22:25.133971 [epoch 0 iteration 0304]loss 1.530 | overlap 0.147
2019-05-03 20:22:25.415541 [epoch 0 iteration 0305]loss 1.516 | overlap 0.184
2019-05-03 20:22:25.717359 [epoch 0 iteration 0306]loss 1.478 | overlap 0.178
2019-05-03 20:22:26.001225 [epoch 0 iteration 0307]loss 1.394 | overlap 0.294
2019-05-03 20:22:26.305391 [epoch 0 iteration 0308]loss 1.458 | overlap 0.184
2019-05-03 20:22:26.592525 [epoch 0 iteration 0309]loss 1.493 | overlap 0.163
2019-05-03 20:22:26.870359 [epoch 0 iteration 0310]loss 1.535 | overlap 0.175
2019-05-03 20:22:27.151600 [epoch 0 iteration 0311]loss 1.587 | overlap 0.112
2019-05-03 20:22:27.412873 [epoch 0 iteration 0312]loss 1.522 | overlap 0.163
2019-05-03 20:22:27.713920 [epoch 0 iteration 0313]loss 1.439 | overlap 0.178
2019-05-03 20:22:27.979176 [epoch 0 iteration 0314]loss 1.472 | overlap 0.200
2019-05-03 20:22:28.262857 [epoch 0 iteration 0315]loss 1.561 | overlap 0.144
2019-05-03 20:22:28.528310 [epoch 0 iteration 0316]loss 1.531 | overlap 0.141
2019-05-03 20:22:28.803017 [epoch 0 iteration 0317]loss 1.571 | overlap 0.112
2019-05-03 20:22:29.134046 [epoch 0 iteration 0318]loss 1.478 | overlap 0.209
2019-05-03 20:22:29.432620 [epoch 0 iteration 0319]loss 1.488 | overlap 0.206
2019-05-03 20:22:29.698620 [epoch 0 iteration 0320]loss 1.530 | overlap 0.191
2019-05-03 20:22:29.988626 [epoch 0 iteration 0321]loss 1.519 | overlap 0.137
2019-05-03 20:22:30.272968 [epoch 0 iteration 0322]loss 1.471 | overlap 0.241
2019-05-03 20:22:30.540661 [epoch 0 iteration 0323]loss 1.522 | overlap 0.169
2019-05-03 20:22:30.815249 [epoch 0 iteration 0324]loss 1.537 | overlap 0.178
2019-05-03 20:22:31.073715 [epoch 0 iteration 0325]loss 1.475 | overlap 0.216
2019-05-03 20:22:31.350254 [epoch 0 iteration 0326]loss 1.404 | overlap 0.250
2019-05-03 20:22:31.633394 [epoch 0 iteration 0327]loss 1.426 | overlap 0.256
2019-05-03 20:22:31.921030 [epoch 0 iteration 0328]loss 1.518 | overlap 0.134
2019-05-03 20:22:32.197791 [epoch 0 iteration 0329]loss 1.499 | overlap 0.156
2019-05-03 20:22:32.500454 [epoch 0 iteration 0330]loss 1.374 | overlap 0.256
2019-05-03 20:22:32.800021 [epoch 0 iteration 0331]loss 1.518 | overlap 0.166
2019-05-03 20:22:33.091053 [epoch 0 iteration 0332]loss 1.521 | overlap 0.150
2019-05-03 20:22:33.364866 [epoch 0 iteration 0333]loss 1.541 | overlap 0.144
2019-05-03 20:22:33.665900 [epoch 0 iteration 0334]loss 1.529 | overlap 0.137
2019-05-03 20:22:33.963392 [epoch 0 iteration 0335]loss 1.543 | overlap 0.128
2019-05-03 20:22:34.241388 [epoch 0 iteration 0336]loss 1.452 | overlap 0.175
2019-05-03 20:22:34.505440 [epoch 0 iteration 0337]loss 1.558 | overlap 0.125
2019-05-03 20:22:34.789300 [epoch 0 iteration 0338]loss 1.500 | overlap 0.197
2019-05-03 20:22:35.070428 [epoch 0 iteration 0339]loss 1.520 | overlap 0.144
2019-05-03 20:22:35.365173 [epoch 0 iteration 0340]loss 1.316 | overlap 0.341
2019-05-03 20:22:35.659043 [epoch 0 iteration 0341]loss 1.485 | overlap 0.184
2019-05-03 20:22:35.964568 [epoch 0 iteration 0342]loss 1.528 | overlap 0.163
2019-05-03 20:22:36.234713 [epoch 0 iteration 0343]loss 1.542 | overlap 0.150
2019-05-03 20:22:36.521171 [epoch 0 iteration 0344]loss 1.525 | overlap 0.178
2019-05-03 20:22:36.812649 [epoch 0 iteration 0345]loss 1.508 | overlap 0.150
2019-05-03 20:22:37.094290 [epoch 0 iteration 0346]loss 1.490 | overlap 0.197
2019-05-03 20:22:37.362796 [epoch 0 iteration 0347]loss 1.623 | overlap 0.119
2019-05-03 20:22:37.652174 [epoch 0 iteration 0348]loss 1.557 | overlap 0.175
2019-05-03 20:22:37.940003 [epoch 0 iteration 0349]loss 1.558 | overlap 0.128
2019-05-03 20:22:38.218312 [epoch 0 iteration 0350]loss 1.484 | overlap 0.209
2019-05-03 20:22:38.508202 [epoch 0 iteration 0351]loss 1.445 | overlap 0.237
2019-05-03 20:22:38.798119 [epoch 0 iteration 0352]loss 1.413 | overlap 0.212
2019-05-03 20:22:39.096481 [epoch 0 iteration 0353]loss 1.377 | overlap 0.272
2019-05-03 20:22:39.375091 [epoch 0 iteration 0354]loss 1.522 | overlap 0.150
2019-05-03 20:22:39.659504 [epoch 0 iteration 0355]loss 1.438 | overlap 0.241
2019-05-03 20:22:39.927956 [epoch 0 iteration 0356]loss 1.440 | overlap 0.272
2019-05-03 20:22:40.194711 [epoch 0 iteration 0357]loss 1.485 | overlap 0.200
2019-05-03 20:22:40.489128 [epoch 0 iteration 0358]loss 1.547 | overlap 0.122
2019-05-03 20:22:40.793080 [epoch 0 iteration 0359]loss 1.486 | overlap 0.159
2019-05-03 20:22:41.061372 [epoch 0 iteration 0360]loss 1.511 | overlap 0.184
2019-05-03 20:22:41.339576 [epoch 0 iteration 0361]loss 1.326 | overlap 0.331
2019-05-03 20:22:41.664295 [epoch 0 iteration 0362]loss 1.465 | overlap 0.181
2019-05-03 20:22:41.922616 [epoch 0 iteration 0363]loss 1.424 | overlap 0.228
2019-05-03 20:22:42.218300 [epoch 0 iteration 0364]loss 1.331 | overlap 0.291
2019-05-03 20:22:42.513548 [epoch 0 iteration 0365]loss 1.525 | overlap 0.156
2019-05-03 20:22:42.797722 [epoch 0 iteration 0366]loss 1.526 | overlap 0.150
2019-05-03 20:22:43.082654 [epoch 0 iteration 0367]loss 1.502 | overlap 0.166
2019-05-03 20:22:43.357647 [epoch 0 iteration 0368]loss 1.434 | overlap 0.237
2019-05-03 20:22:43.622505 [epoch 0 iteration 0369]loss 1.540 | overlap 0.137
2019-05-03 20:22:43.923976 [epoch 0 iteration 0370]loss 1.442 | overlap 0.237
2019-05-03 20:22:44.217981 [epoch 0 iteration 0371]loss 1.606 | overlap 0.097
2019-05-03 20:22:44.511604 [epoch 0 iteration 0372]loss 1.538 | overlap 0.153
2019-05-03 20:22:44.794738 [epoch 0 iteration 0373]loss 1.586 | overlap 0.125
2019-05-03 20:22:45.070502 [epoch 0 iteration 0374]loss 1.496 | overlap 0.237
2019-05-03 20:22:45.368476 [epoch 0 iteration 0375]loss 1.453 | overlap 0.191
2019-05-03 20:22:45.635756 [epoch 0 iteration 0376]loss 1.552 | overlap 0.172
2019-05-03 20:22:45.896486 [epoch 0 iteration 0377]loss 1.524 | overlap 0.125
2019-05-03 20:22:46.160647 [epoch 0 iteration 0378]loss 1.433 | overlap 0.206
2019-05-03 20:22:46.455034 [epoch 0 iteration 0379]loss 1.528 | overlap 0.156
2019-05-03 20:22:46.749863 [epoch 0 iteration 0380]loss 1.422 | overlap 0.250
2019-05-03 20:22:47.048210 [epoch 0 iteration 0381]loss 1.442 | overlap 0.216
2019-05-03 20:22:47.333585 [epoch 0 iteration 0382]loss 1.565 | overlap 0.128
2019-05-03 20:22:47.625490 [epoch 0 iteration 0383]loss 1.529 | overlap 0.147
2019-05-03 20:22:47.951496 [epoch 0 iteration 0384]loss 1.493 | overlap 0.194
2019-05-03 20:22:48.218444 [epoch 0 iteration 0385]loss 1.396 | overlap 0.219
2019-05-03 20:22:48.490271 [epoch 0 iteration 0386]loss 1.530 | overlap 0.131
2019-05-03 20:22:48.778606 [epoch 0 iteration 0387]loss 1.589 | overlap 0.116
2019-05-03 20:22:49.071868 [epoch 0 iteration 0388]loss 1.508 | overlap 0.125
2019-05-03 20:22:49.356227 [epoch 0 iteration 0389]loss 1.591 | overlap 0.109
2019-05-03 20:22:49.639235 [epoch 0 iteration 0390]loss 1.457 | overlap 0.225
2019-05-03 20:22:49.902923 [epoch 0 iteration 0391]loss 1.481 | overlap 0.178
2019-05-03 20:22:50.201039 [epoch 0 iteration 0392]loss 1.429 | overlap 0.256
2019-05-03 20:22:50.476163 [epoch 0 iteration 0393]loss 1.473 | overlap 0.212
2019-05-03 20:22:50.771035 [epoch 0 iteration 0394]loss 1.510 | overlap 0.197
2019-05-03 20:22:51.085598 [epoch 0 iteration 0395]loss 1.509 | overlap 0.172
2019-05-03 20:22:51.350054 [epoch 0 iteration 0396]loss 1.402 | overlap 0.225
2019-05-03 20:22:51.634648 [epoch 0 iteration 0397]loss 1.483 | overlap 0.181
2019-05-03 20:22:51.901347 [epoch 0 iteration 0398]loss 1.436 | overlap 0.212
2019-05-03 20:22:52.175645 [epoch 0 iteration 0399]loss 1.441 | overlap 0.228
=================== interval 399 | loss 1.492 | overlap 0.184 ===================
2019-05-03 20:22:52.458167 [epoch 0 iteration 0400]loss 1.477 | overlap 0.159
2019-05-03 20:22:52.719709 [epoch 0 iteration 0401]loss 1.463 | overlap 0.181
2019-05-03 20:22:53.011541 [epoch 0 iteration 0402]loss 1.526 | overlap 0.156
2019-05-03 20:22:53.272293 [epoch 0 iteration 0403]loss 1.455 | overlap 0.209
2019-05-03 20:22:53.580580 [epoch 0 iteration 0404]loss 1.536 | overlap 0.206
2019-05-03 20:22:53.862733 [epoch 0 iteration 0405]loss 1.572 | overlap 0.122
2019-05-03 20:22:54.130427 [epoch 0 iteration 0406]loss 1.518 | overlap 0.150
2019-05-03 20:22:54.399506 [epoch 0 iteration 0407]loss 1.503 | overlap 0.169
2019-05-03 20:22:54.676781 [epoch 0 iteration 0408]loss 1.476 | overlap 0.200
2019-05-03 20:22:54.957478 [epoch 0 iteration 0409]loss 1.453 | overlap 0.225
2019-05-03 20:22:55.232768 [epoch 0 iteration 0410]loss 1.545 | overlap 0.181
2019-05-03 20:22:55.526507 [epoch 0 iteration 0411]loss 1.508 | overlap 0.166
2019-05-03 20:22:55.854140 [epoch 0 iteration 0412]loss 1.509 | overlap 0.178
2019-05-03 20:22:56.121927 [epoch 0 iteration 0413]loss 1.530 | overlap 0.147
2019-05-03 20:22:56.403945 [epoch 0 iteration 0414]loss 1.516 | overlap 0.141
2019-05-03 20:22:56.687823 [epoch 0 iteration 0415]loss 1.611 | overlap 0.094
2019-05-03 20:22:56.986215 [epoch 0 iteration 0416]loss 1.417 | overlap 0.219
2019-05-03 20:22:57.273670 [epoch 0 iteration 0417]loss 1.457 | overlap 0.216
2019-05-03 20:22:57.554921 [epoch 0 iteration 0418]loss 1.495 | overlap 0.187
2019-05-03 20:22:57.867861 [epoch 0 iteration 0419]loss 1.545 | overlap 0.150
2019-05-03 20:22:58.160568 [epoch 0 iteration 0420]loss 1.404 | overlap 0.228
2019-05-03 20:22:58.423286 [epoch 0 iteration 0421]loss 1.539 | overlap 0.147
2019-05-03 20:22:58.707091 [epoch 0 iteration 0422]loss 1.570 | overlap 0.100
2019-05-03 20:22:58.970964 [epoch 0 iteration 0423]loss 1.513 | overlap 0.125
2019-05-03 20:22:59.296838 [epoch 0 iteration 0424]loss 1.452 | overlap 0.209
2019-05-03 20:22:59.576395 [epoch 0 iteration 0425]loss 1.576 | overlap 0.119
2019-05-03 20:22:59.860920 [epoch 0 iteration 0426]loss 1.480 | overlap 0.175
2019-05-03 20:23:00.132421 [epoch 0 iteration 0427]loss 1.490 | overlap 0.191
2019-05-03 20:23:00.400877 [epoch 0 iteration 0428]loss 1.521 | overlap 0.137
2019-05-03 20:23:00.680954 [epoch 0 iteration 0429]loss 1.484 | overlap 0.212
2019-05-03 20:23:00.957206 [epoch 0 iteration 0430]loss 1.507 | overlap 0.169
2019-05-03 20:23:01.221963 [epoch 0 iteration 0431]loss 1.522 | overlap 0.147
2019-05-03 20:23:01.513175 [epoch 0 iteration 0432]loss 1.435 | overlap 0.241
2019-05-03 20:23:01.802555 [epoch 0 iteration 0433]loss 1.389 | overlap 0.275
2019-05-03 20:23:02.071610 [epoch 0 iteration 0434]loss 1.510 | overlap 0.144
2019-05-03 20:23:02.355901 [epoch 0 iteration 0435]loss 1.457 | overlap 0.209
2019-05-03 20:23:02.657652 [epoch 0 iteration 0436]loss 1.524 | overlap 0.184
2019-05-03 20:23:02.963842 [epoch 0 iteration 0437]loss 1.577 | overlap 0.116
2019-05-03 20:23:03.264675 [epoch 0 iteration 0438]loss 1.384 | overlap 0.241
2019-05-03 20:23:03.563834 [epoch 0 iteration 0439]loss 1.457 | overlap 0.178
2019-05-03 20:23:03.832626 [epoch 0 iteration 0440]loss 1.540 | overlap 0.144
2019-05-03 20:23:04.116893 [epoch 0 iteration 0441]loss 1.452 | overlap 0.237
2019-05-03 20:23:04.382297 [epoch 0 iteration 0442]loss 1.428 | overlap 0.244
2019-05-03 20:23:04.667462 [epoch 0 iteration 0443]loss 1.508 | overlap 0.153
2019-05-03 20:23:04.971996 [epoch 0 iteration 0444]loss 1.469 | overlap 0.184
2019-05-03 20:23:05.254786 [epoch 0 iteration 0445]loss 1.484 | overlap 0.194
2019-05-03 20:23:05.562832 [epoch 0 iteration 0446]loss 1.506 | overlap 0.166
2019-05-03 20:23:05.842060 [epoch 0 iteration 0447]loss 1.416 | overlap 0.262
2019-05-03 20:23:06.110941 [epoch 0 iteration 0448]loss 1.435 | overlap 0.197
2019-05-03 20:23:06.391302 [epoch 0 iteration 0449]loss 1.353 | overlap 0.312
2019-05-03 20:23:06.649129 [epoch 0 iteration 0450]loss 1.432 | overlap 0.212
2019-05-03 20:23:06.950195 [epoch 0 iteration 0451]loss 1.468 | overlap 0.209
2019-05-03 20:23:07.256717 [epoch 0 iteration 0452]loss 1.441 | overlap 0.237
2019-05-03 20:23:07.523642 [epoch 0 iteration 0453]loss 1.483 | overlap 0.212
2019-05-03 20:23:07.813932 [epoch 0 iteration 0454]loss 1.483 | overlap 0.206
2019-05-03 20:23:08.095657 [epoch 0 iteration 0455]loss 1.496 | overlap 0.178
2019-05-03 20:23:08.358165 [epoch 0 iteration 0456]loss 1.506 | overlap 0.181
2019-05-03 20:23:08.625963 [epoch 0 iteration 0457]loss 1.549 | overlap 0.144
2019-05-03 20:23:08.906242 [epoch 0 iteration 0458]loss 1.549 | overlap 0.131
2019-05-03 20:23:09.200445 [epoch 0 iteration 0459]loss 1.503 | overlap 0.172
2019-05-03 20:23:09.482016 [epoch 0 iteration 0460]loss 1.525 | overlap 0.172
2019-05-03 20:23:09.780450 [epoch 0 iteration 0461]loss 1.470 | overlap 0.166
2019-05-03 20:23:10.064417 [epoch 0 iteration 0462]loss 1.560 | overlap 0.144
2019-05-03 20:23:10.381746 [epoch 0 iteration 0463]loss 1.579 | overlap 0.112
2019-05-03 20:23:10.649268 [epoch 0 iteration 0464]loss 1.604 | overlap 0.097
2019-05-03 20:23:10.932909 [epoch 0 iteration 0465]loss 1.406 | overlap 0.259
2019-05-03 20:23:11.225003 [epoch 0 iteration 0466]loss 1.385 | overlap 0.275
2019-05-03 20:23:11.514627 [epoch 0 iteration 0467]loss 1.427 | overlap 0.256
2019-05-03 20:23:11.845305 [epoch 0 iteration 0468]loss 1.500 | overlap 0.212
2019-05-03 20:23:12.113097 [epoch 0 iteration 0469]loss 1.471 | overlap 0.197
2019-05-03 20:23:12.416659 [epoch 0 iteration 0470]loss 1.456 | overlap 0.187
2019-05-03 20:23:12.684024 [epoch 0 iteration 0471]loss 1.459 | overlap 0.194
2019-05-03 20:23:12.983000 [epoch 0 iteration 0472]loss 1.555 | overlap 0.141
2019-05-03 20:23:13.246213 [epoch 0 iteration 0473]loss 1.474 | overlap 0.169
2019-05-03 20:23:13.527332 [epoch 0 iteration 0474]loss 1.570 | overlap 0.137
2019-05-03 20:23:13.793508 [epoch 0 iteration 0475]loss 1.426 | overlap 0.225
2019-05-03 20:23:14.052535 [epoch 0 iteration 0476]loss 1.611 | overlap 0.137
2019-05-03 20:23:14.338927 [epoch 0 iteration 0477]loss 1.413 | overlap 0.228
2019-05-03 20:23:14.628526 [epoch 0 iteration 0478]loss 1.377 | overlap 0.250
2019-05-03 20:23:14.918628 [epoch 0 iteration 0479]loss 1.509 | overlap 0.178
2019-05-03 20:23:15.200015 [epoch 0 iteration 0480]loss 1.502 | overlap 0.194
2019-05-03 20:23:15.499425 [epoch 0 iteration 0481]loss 1.458 | overlap 0.225
2019-05-03 20:23:15.803976 [epoch 0 iteration 0482]loss 1.450 | overlap 0.166
2019-05-03 20:23:16.078194 [epoch 0 iteration 0483]loss 1.529 | overlap 0.150
2019-05-03 20:23:16.359339 [epoch 0 iteration 0484]loss 1.454 | overlap 0.203
2019-05-03 20:23:16.655552 [epoch 0 iteration 0485]loss 1.510 | overlap 0.169
2019-05-03 20:23:16.940516 [epoch 0 iteration 0486]loss 1.546 | overlap 0.163
2019-05-03 20:23:17.207745 [epoch 0 iteration 0487]loss 1.562 | overlap 0.106
2019-05-03 20:23:17.501876 [epoch 0 iteration 0488]loss 1.558 | overlap 0.109
2019-05-03 20:23:17.793609 [epoch 0 iteration 0489]loss 1.492 | overlap 0.184
2019-05-03 20:23:18.098568 [epoch 0 iteration 0490]loss 1.518 | overlap 0.163
2019-05-03 20:23:18.405926 [epoch 0 iteration 0491]loss 1.490 | overlap 0.175
2019-05-03 20:23:18.671984 [epoch 0 iteration 0492]loss 1.513 | overlap 0.184
2019-05-03 20:23:18.938484 [epoch 0 iteration 0493]loss 1.527 | overlap 0.153
2019-05-03 20:23:19.204857 [epoch 0 iteration 0494]loss 1.459 | overlap 0.209
2019-05-03 20:23:19.474413 [epoch 0 iteration 0495]loss 1.588 | overlap 0.131
2019-05-03 20:23:19.745145 [epoch 0 iteration 0496]loss 1.626 | overlap 0.069
2019-05-03 20:23:20.056917 [epoch 0 iteration 0497]loss 1.465 | overlap 0.191
2019-05-03 20:23:20.322536 [epoch 0 iteration 0498]loss 1.466 | overlap 0.209
2019-05-03 20:23:20.611379 [epoch 0 iteration 0499]loss 1.535 | overlap 0.159
=================== interval 499 | loss 1.494 | overlap 0.180 ===================
2019-05-03 20:23:20.927873 [epoch 0 iteration 0500]loss 1.584 | overlap 0.125
2019-05-03 20:23:21.201516 [epoch 0 iteration 0501]loss 1.500 | overlap 0.156
2019-05-03 20:23:21.482872 [epoch 0 iteration 0502]loss 1.513 | overlap 0.175
2019-05-03 20:23:21.757600 [epoch 0 iteration 0503]loss 1.540 | overlap 0.153
2019-05-03 20:23:22.061015 [epoch 0 iteration 0504]loss 1.532 | overlap 0.137
2019-05-03 20:23:22.344929 [epoch 0 iteration 0505]loss 1.425 | overlap 0.234
2019-05-03 20:23:22.654316 [epoch 0 iteration 0506]loss 1.548 | overlap 0.150
2019-05-03 20:23:22.952127 [epoch 0 iteration 0507]loss 1.501 | overlap 0.178
2019-05-03 20:23:23.213612 [epoch 0 iteration 0508]loss 1.506 | overlap 0.147
2019-05-03 20:23:23.511166 [epoch 0 iteration 0509]loss 1.494 | overlap 0.178
2019-05-03 20:23:23.792999 [epoch 0 iteration 0510]loss 1.391 | overlap 0.278
2019-05-03 20:23:24.083385 [epoch 0 iteration 0511]loss 1.571 | overlap 0.116
2019-05-03 20:23:24.345885 [epoch 0 iteration 0512]loss 1.550 | overlap 0.163
2019-05-03 20:23:24.632331 [epoch 0 iteration 0513]loss 1.553 | overlap 0.163
2019-05-03 20:23:24.896974 [epoch 0 iteration 0514]loss 1.535 | overlap 0.100
2019-05-03 20:23:25.196482 [epoch 0 iteration 0515]loss 1.521 | overlap 0.137
2019-05-03 20:23:25.478057 [epoch 0 iteration 0516]loss 1.432 | overlap 0.206
2019-05-03 20:23:25.795126 [epoch 0 iteration 0517]loss 1.412 | overlap 0.225
2019-05-03 20:23:26.108215 [epoch 0 iteration 0518]loss 1.436 | overlap 0.234
2019-05-03 20:23:26.375793 [epoch 0 iteration 0519]loss 1.532 | overlap 0.175
2019-05-03 20:23:26.646309 [epoch 0 iteration 0520]loss 1.487 | overlap 0.166
2019-05-03 20:23:26.949363 [epoch 0 iteration 0521]loss 1.534 | overlap 0.150
2019-05-03 20:23:27.218603 [epoch 0 iteration 0522]loss 1.502 | overlap 0.178
2019-05-03 20:23:27.506506 [epoch 0 iteration 0523]loss 1.496 | overlap 0.181
2019-05-03 20:23:27.773814 [epoch 0 iteration 0524]loss 1.583 | overlap 0.125
2019-05-03 20:23:28.063148 [epoch 0 iteration 0525]loss 1.586 | overlap 0.128
2019-05-03 20:23:28.340072 [epoch 0 iteration 0526]loss 1.372 | overlap 0.219
2019-05-03 20:23:28.597806 [epoch 0 iteration 0527]loss 1.519 | overlap 0.122
2019-05-03 20:23:28.862858 [epoch 0 iteration 0528]loss 1.543 | overlap 0.125
2019-05-03 20:23:29.134346 [epoch 0 iteration 0529]loss 1.490 | overlap 0.184
2019-05-03 20:23:29.432230 [epoch 0 iteration 0530]loss 1.536 | overlap 0.128
2019-05-03 20:23:29.734539 [epoch 0 iteration 0531]loss 1.405 | overlap 0.231
2019-05-03 20:23:30.014712 [epoch 0 iteration 0532]loss 1.442 | overlap 0.222
2019-05-03 20:23:30.281462 [epoch 0 iteration 0533]loss 1.469 | overlap 0.200
2019-05-03 20:23:30.590739 [epoch 0 iteration 0534]loss 1.558 | overlap 0.137
2019-05-03 20:23:30.862142 [epoch 0 iteration 0535]loss 1.445 | overlap 0.194
2019-05-03 20:23:31.140954 [epoch 0 iteration 0536]loss 1.430 | overlap 0.212
2019-05-03 20:23:31.436505 [epoch 0 iteration 0537]loss 1.479 | overlap 0.206
2019-05-03 20:23:31.695695 [epoch 0 iteration 0538]loss 1.380 | overlap 0.272
2019-05-03 20:23:31.979055 [epoch 0 iteration 0539]loss 1.519 | overlap 0.153
2019-05-03 20:23:32.238588 [epoch 0 iteration 0540]loss 1.514 | overlap 0.187
2019-05-03 20:23:32.550058 [epoch 0 iteration 0541]loss 1.546 | overlap 0.119
2019-05-03 20:23:32.828641 [epoch 0 iteration 0542]loss 1.525 | overlap 0.187
2019-05-03 20:23:33.130798 [epoch 0 iteration 0543]loss 1.438 | overlap 0.175
2019-05-03 20:23:33.445732 [epoch 0 iteration 0544]loss 1.357 | overlap 0.247
2019-05-03 20:23:33.712974 [epoch 0 iteration 0545]loss 1.538 | overlap 0.137
2019-05-03 20:23:34.009160 [epoch 0 iteration 0546]loss 1.354 | overlap 0.309
2019-05-03 20:23:34.276726 [epoch 0 iteration 0547]loss 1.464 | overlap 0.244
2019-05-03 20:23:34.571954 [epoch 0 iteration 0548]loss 1.553 | overlap 0.166
2019-05-03 20:23:34.854476 [epoch 0 iteration 0549]loss 1.524 | overlap 0.175
2019-05-03 20:23:35.133770 [epoch 0 iteration 0550]loss 1.576 | overlap 0.131
2019-05-03 20:23:35.412215 [epoch 0 iteration 0551]loss 1.453 | overlap 0.200
2019-05-03 20:23:35.676685 [epoch 0 iteration 0552]loss 1.502 | overlap 0.184
2019-05-03 20:23:35.950909 [epoch 0 iteration 0553]loss 1.538 | overlap 0.100
2019-05-03 20:23:36.274921 [epoch 0 iteration 0554]loss 1.450 | overlap 0.197
2019-05-03 20:23:36.538047 [epoch 0 iteration 0555]loss 1.522 | overlap 0.131
2019-05-03 20:23:36.804967 [epoch 0 iteration 0556]loss 1.514 | overlap 0.125
2019-05-03 20:23:37.107753 [epoch 0 iteration 0557]loss 1.587 | overlap 0.116
2019-05-03 20:23:37.391922 [epoch 0 iteration 0558]loss 1.446 | overlap 0.256
2019-05-03 20:23:37.668186 [epoch 0 iteration 0559]loss 1.477 | overlap 0.222
2019-05-03 20:23:37.966586 [epoch 0 iteration 0560]loss 1.422 | overlap 0.241
2019-05-03 20:23:38.261604 [epoch 0 iteration 0561]loss 1.505 | overlap 0.175
2019-05-03 20:23:38.571163 [epoch 0 iteration 0562]loss 1.426 | overlap 0.262
2019-05-03 20:23:38.878050 [epoch 0 iteration 0563]loss 1.536 | overlap 0.156
2019-05-03 20:23:39.172220 [epoch 0 iteration 0564]loss 1.441 | overlap 0.228
2019-05-03 20:23:39.466248 [epoch 0 iteration 0565]loss 1.520 | overlap 0.150
2019-05-03 20:23:39.731487 [epoch 0 iteration 0566]loss 1.536 | overlap 0.175
2019-05-03 20:23:40.014118 [epoch 0 iteration 0567]loss 1.551 | overlap 0.203
2019-05-03 20:23:40.297188 [epoch 0 iteration 0568]loss 1.485 | overlap 0.216
2019-05-03 20:23:40.587174 [epoch 0 iteration 0569]loss 1.494 | overlap 0.187
2019-05-03 20:23:40.870574 [epoch 0 iteration 0570]loss 1.469 | overlap 0.169
2019-05-03 20:23:41.172799 [epoch 0 iteration 0571]loss 1.464 | overlap 0.178
