2019-04-03 14:49:13.175309 [epoch 0 iteration 00000]loss 7.363 | overlap 0.088
2019-04-03 14:53:53.944598 [epoch 0 iteration 00301]loss 1.358 | overlap 0.250
2019-04-03 14:53:54.850151 [epoch 0 iteration 00302]loss 1.561 | overlap 0.200
2019-04-03 14:53:55.787290 [epoch 0 iteration 00303]loss 1.576 | overlap 0.150
2019-04-03 14:53:56.697502 [epoch 0 iteration 00304]loss 1.358 | overlap 0.225
2019-04-03 14:53:57.602360 [epoch 0 iteration 00305]loss 1.605 | overlap 0.187
2019-04-03 14:53:58.542314 [epoch 0 iteration 00306]loss 1.533 | overlap 0.163
2019-04-03 14:53:59.451807 [epoch 0 iteration 00307]loss 1.196 | overlap 0.287
2019-04-03 14:54:00.355638 [epoch 0 iteration 00308]loss 1.436 | overlap 0.212
2019-04-03 14:54:01.264329 [epoch 0 iteration 00309]loss 1.381 | overlap 0.300
2019-04-03 14:54:02.175945 [epoch 0 iteration 00310]loss 1.573 | overlap 0.175
2019-04-03 14:54:03.116990 [epoch 0 iteration 00311]loss 1.445 | overlap 0.187
2019-04-03 14:54:04.029835 [epoch 0 iteration 00312]loss 1.424 | overlap 0.275
2019-04-03 14:54:04.942758 [epoch 0 iteration 00313]loss 1.604 | overlap 0.175
2019-04-03 14:54:05.855238 [epoch 0 iteration 00314]loss 1.448 | overlap 0.212
2019-04-03 14:54:06.761620 [epoch 0 iteration 00315]loss 1.370 | overlap 0.287
2019-04-03 14:54:07.673768 [epoch 0 iteration 00316]loss 1.549 | overlap 0.262
2019-04-03 14:54:08.582372 [epoch 0 iteration 00317]loss 1.422 | overlap 0.212
2019-04-03 14:54:09.492566 [epoch 0 iteration 00318]loss 1.461 | overlap 0.262
2019-04-03 14:54:10.439994 [epoch 0 iteration 00319]loss 1.468 | overlap 0.275
2019-04-03 14:54:11.349672 [epoch 0 iteration 00320]loss 1.458 | overlap 0.200
2019-04-03 14:54:12.257892 [epoch 0 iteration 00321]loss 1.411 | overlap 0.262
2019-04-03 14:54:13.169792 [epoch 0 iteration 00322]loss 1.478 | overlap 0.237
2019-04-03 14:54:14.081044 [epoch 0 iteration 00323]loss 1.225 | overlap 0.287
2019-04-03 14:54:14.983808 [epoch 0 iteration 00324]loss 1.237 | overlap 0.325
2019-04-03 14:54:15.899710 [epoch 0 iteration 00325]loss 1.519 | overlap 0.163
2019-04-03 14:54:16.806562 [epoch 0 iteration 00326]loss 1.345 | overlap 0.337
2019-04-03 14:54:17.716353 [epoch 0 iteration 00327]loss 1.384 | overlap 0.312
2019-04-03 14:54:18.619485 [epoch 0 iteration 00328]loss 1.384 | overlap 0.225
2019-04-03 14:54:19.529281 [epoch 0 iteration 00329]loss 1.396 | overlap 0.187
2019-04-03 14:54:20.435465 [epoch 0 iteration 00330]loss 1.442 | overlap 0.300
2019-04-03 14:54:21.346007 [epoch 0 iteration 00331]loss 1.331 | overlap 0.300
2019-04-03 14:54:22.261681 [epoch 0 iteration 00332]loss 1.393 | overlap 0.212
2019-04-03 14:54:23.171316 [epoch 0 iteration 00333]loss 1.607 | overlap 0.175
2019-04-03 14:54:24.083935 [epoch 0 iteration 00334]loss 1.551 | overlap 0.237
2019-04-03 14:54:24.993839 [epoch 0 iteration 00335]loss 1.629 | overlap 0.150
2019-04-03 14:54:25.902655 [epoch 0 iteration 00336]loss 1.612 | overlap 0.125
2019-04-03 14:54:26.807869 [epoch 0 iteration 00337]loss 1.524 | overlap 0.225
2019-04-03 14:54:27.718279 [epoch 0 iteration 00338]loss 1.326 | overlap 0.275
2019-04-03 14:54:28.623785 [epoch 0 iteration 00339]loss 1.398 | overlap 0.250
2019-04-03 14:54:29.532673 [epoch 0 iteration 00340]loss 1.447 | overlap 0.262
2019-04-03 14:54:30.472843 [epoch 0 iteration 00341]loss 1.321 | overlap 0.325
2019-04-03 14:54:31.378219 [epoch 0 iteration 00342]loss 1.540 | overlap 0.212
2019-04-03 14:54:32.279364 [epoch 0 iteration 00343]loss 1.351 | overlap 0.225
2019-04-03 14:54:33.186677 [epoch 0 iteration 00344]loss 1.560 | overlap 0.212
2019-04-03 14:54:34.090932 [epoch 0 iteration 00345]loss 1.571 | overlap 0.175
2019-04-03 14:54:34.996755 [epoch 0 iteration 00346]loss 1.249 | overlap 0.400
2019-04-03 14:54:35.902620 [epoch 0 iteration 00347]loss 1.201 | overlap 0.350
2019-04-03 14:54:36.807910 [epoch 0 iteration 00348]loss 1.556 | overlap 0.200
2019-04-03 14:54:37.718182 [epoch 0 iteration 00349]loss 1.313 | overlap 0.312
2019-04-03 14:54:38.630288 [epoch 0 iteration 00350]loss 1.451 | overlap 0.225
2019-04-03 14:54:39.542179 [epoch 0 iteration 00351]loss 1.439 | overlap 0.200
2019-04-03 14:54:40.451002 [epoch 0 iteration 00352]loss 1.334 | overlap 0.312
2019-04-03 14:54:41.361047 [epoch 0 iteration 00353]loss 1.483 | overlap 0.250
2019-04-03 14:54:42.267800 [epoch 0 iteration 00354]loss 1.364 | overlap 0.262
2019-04-03 14:54:43.177349 [epoch 0 iteration 00355]loss 1.457 | overlap 0.250
2019-04-03 14:54:44.084399 [epoch 0 iteration 00356]loss 1.386 | overlap 0.250
2019-04-03 14:54:44.992428 [epoch 0 iteration 00357]loss 1.503 | overlap 0.225
2019-04-03 14:54:45.898602 [epoch 0 iteration 00358]loss 1.415 | overlap 0.212
2019-04-03 14:54:46.805782 [epoch 0 iteration 00359]loss 1.404 | overlap 0.250
2019-04-03 14:54:47.751687 [epoch 0 iteration 00360]loss 1.623 | overlap 0.175
2019-04-03 14:54:48.658076 [epoch 0 iteration 00361]loss 1.395 | overlap 0.275
2019-04-03 14:54:49.571200 [epoch 0 iteration 00362]loss 1.434 | overlap 0.187
2019-04-03 14:54:50.478827 [epoch 0 iteration 00363]loss 1.420 | overlap 0.237
2019-04-03 14:54:51.388536 [epoch 0 iteration 00364]loss 1.670 | overlap 0.212
2019-04-03 14:54:52.298645 [epoch 0 iteration 00365]loss 1.370 | overlap 0.300
2019-04-03 14:54:53.215685 [epoch 0 iteration 00366]loss 1.292 | overlap 0.337
2019-04-03 14:54:54.128897 [epoch 0 iteration 00367]loss 1.355 | overlap 0.250
2019-04-03 14:54:55.035263 [epoch 0 iteration 00368]loss 1.243 | overlap 0.450
2019-04-03 14:54:55.940449 [epoch 0 iteration 00369]loss 1.562 | overlap 0.212
2019-04-03 14:54:56.849560 [epoch 0 iteration 00370]loss 1.560 | overlap 0.175
2019-04-03 14:54:57.755843 [epoch 0 iteration 00371]loss 1.399 | overlap 0.300
2019-04-03 14:54:58.658375 [epoch 0 iteration 00372]loss 1.458 | overlap 0.225
2019-04-03 14:54:59.564819 [epoch 0 iteration 00373]loss 1.469 | overlap 0.262
2019-04-03 14:55:00.474884 [epoch 0 iteration 00374]loss 1.279 | overlap 0.225
2019-04-03 14:55:01.383586 [epoch 0 iteration 00375]loss 1.355 | overlap 0.300
2019-04-03 14:55:02.292241 [epoch 0 iteration 00376]loss 1.280 | overlap 0.250
2019-04-03 14:55:03.204671 [epoch 0 iteration 00377]loss 1.657 | overlap 0.112
2019-04-03 14:55:04.113379 [epoch 0 iteration 00378]loss 1.217 | overlap 0.350
2019-04-03 14:55:05.013615 [epoch 0 iteration 00379]loss 1.336 | overlap 0.225
2019-04-03 14:55:05.918616 [epoch 0 iteration 00380]loss 1.362 | overlap 0.275
2019-04-03 14:55:06.823469 [epoch 0 iteration 00381]loss 1.565 | overlap 0.212
2019-04-03 14:55:07.762157 [epoch 0 iteration 00382]loss 1.427 | overlap 0.200
2019-04-03 14:55:08.670259 [epoch 0 iteration 00383]loss 1.503 | overlap 0.150
2019-04-03 14:55:09.578180 [epoch 0 iteration 00384]loss 1.439 | overlap 0.287
2019-04-03 14:55:10.491150 [epoch 0 iteration 00385]loss 1.497 | overlap 0.250
2019-04-03 14:55:11.394269 [epoch 0 iteration 00386]loss 1.478 | overlap 0.187
2019-04-03 14:55:12.303633 [epoch 0 iteration 00387]loss 1.642 | overlap 0.163
2019-04-03 14:55:13.249364 [epoch 0 iteration 00388]loss 1.544 | overlap 0.212
2019-04-03 14:55:14.156694 [epoch 0 iteration 00389]loss 1.553 | overlap 0.163
2019-04-03 14:55:15.069308 [epoch 0 iteration 00390]loss 1.510 | overlap 0.225
2019-04-03 14:55:15.978989 [epoch 0 iteration 00391]loss 1.388 | overlap 0.237
2019-04-03 14:55:16.885982 [epoch 0 iteration 00392]loss 1.336 | overlap 0.262
2019-04-03 14:55:17.798665 [epoch 0 iteration 00393]loss 1.538 | overlap 0.262
2019-04-03 14:55:18.711175 [epoch 0 iteration 00394]loss 1.498 | overlap 0.212
2019-04-03 14:55:19.619302 [epoch 0 iteration 00395]loss 1.509 | overlap 0.225
2019-04-03 14:55:20.528163 [epoch 0 iteration 00396]loss 1.412 | overlap 0.225
2019-04-03 14:55:21.436276 [epoch 0 iteration 00397]loss 1.433 | overlap 0.200
2019-04-03 14:55:22.343882 [epoch 0 iteration 00398]loss 1.319 | overlap 0.312
2019-04-03 14:55:23.256011 [epoch 0 iteration 00399]loss 1.315 | overlap 0.262
=================== interval 399 | loss 1.440 | overlap 0.240 ===================
2019-04-03 14:55:24.198937 [epoch 0 iteration 00400]loss 1.431 | overlap 0.225
2019-04-03 14:55:25.113697 [epoch 0 iteration 00401]loss 1.510 | overlap 0.250
2019-04-03 14:55:26.059087 [epoch 0 iteration 00402]loss 1.369 | overlap 0.300
2019-04-03 14:55:26.965275 [epoch 0 iteration 00403]loss 1.367 | overlap 0.300
2019-04-03 14:55:27.873328 [epoch 0 iteration 00404]loss 1.429 | overlap 0.262
2019-04-03 14:55:28.820844 [epoch 0 iteration 00405]loss 1.374 | overlap 0.287
2019-04-03 14:55:29.731748 [epoch 0 iteration 00406]loss 1.516 | overlap 0.250
2019-04-03 14:55:30.641973 [epoch 0 iteration 00407]loss 1.324 | overlap 0.287
2019-04-03 14:55:31.553241 [epoch 0 iteration 00408]loss 1.372 | overlap 0.287
2019-04-03 14:55:32.459672 [epoch 0 iteration 00409]loss 1.427 | overlap 0.250
2019-04-03 14:55:33.398935 [epoch 0 iteration 00410]loss 1.436 | overlap 0.187
2019-04-03 14:55:34.313998 [epoch 0 iteration 00411]loss 1.327 | overlap 0.375
2019-04-03 14:55:35.255639 [epoch 0 iteration 00412]loss 1.346 | overlap 0.262
2019-04-03 14:55:36.159349 [epoch 0 iteration 00413]loss 1.353 | overlap 0.287
2019-04-03 14:55:37.094328 [epoch 0 iteration 00414]loss 1.506 | overlap 0.200
2019-04-03 14:55:38.026922 [epoch 0 iteration 00415]loss 1.348 | overlap 0.250
2019-04-03 14:55:38.928263 [epoch 0 iteration 00416]loss 1.344 | overlap 0.287
2019-04-03 14:55:39.864761 [epoch 0 iteration 00417]loss 1.406 | overlap 0.262
2019-04-03 14:55:40.804554 [epoch 0 iteration 00418]loss 1.459 | overlap 0.212
2019-04-03 14:55:41.712037 [epoch 0 iteration 00419]loss 1.382 | overlap 0.287
2019-04-03 14:55:42.645282 [epoch 0 iteration 00420]loss 1.376 | overlap 0.287
2019-04-03 14:55:43.551681 [epoch 0 iteration 00421]loss 1.386 | overlap 0.225
2019-04-03 14:55:44.462938 [epoch 0 iteration 00422]loss 1.523 | overlap 0.225
2019-04-03 14:55:45.370800 [epoch 0 iteration 00423]loss 1.434 | overlap 0.225
2019-04-03 14:55:46.277332 [epoch 0 iteration 00424]loss 1.631 | overlap 0.225
2019-04-03 14:55:47.184394 [epoch 0 iteration 00425]loss 1.286 | overlap 0.325
2019-04-03 14:55:48.120961 [epoch 0 iteration 00426]loss 1.361 | overlap 0.237
2019-04-03 14:55:49.060859 [epoch 0 iteration 00427]loss 1.361 | overlap 0.287
2019-04-03 14:55:49.967165 [epoch 0 iteration 00428]loss 1.372 | overlap 0.325
2019-04-03 14:55:50.878549 [epoch 0 iteration 00429]loss 1.422 | overlap 0.275
2019-04-03 14:55:51.785130 [epoch 0 iteration 00430]loss 1.440 | overlap 0.250
2019-04-03 14:55:52.694736 [epoch 0 iteration 00431]loss 1.382 | overlap 0.287
2019-04-03 14:55:53.635546 [epoch 0 iteration 00432]loss 1.577 | overlap 0.250
2019-04-03 14:55:54.545597 [epoch 0 iteration 00433]loss 1.431 | overlap 0.200
2019-04-03 14:55:55.453090 [epoch 0 iteration 00434]loss 1.293 | overlap 0.300
2019-04-03 14:55:56.403141 [epoch 0 iteration 00435]loss 1.317 | overlap 0.300
2019-04-03 14:55:57.314685 [epoch 0 iteration 00436]loss 1.546 | overlap 0.200
2019-04-03 14:55:58.256087 [epoch 0 iteration 00437]loss 1.494 | overlap 0.237
2019-04-03 14:55:59.164000 [epoch 0 iteration 00438]loss 1.410 | overlap 0.250
2019-04-03 14:56:00.106187 [epoch 0 iteration 00439]loss 1.367 | overlap 0.300
2019-04-03 14:56:01.016687 [epoch 0 iteration 00440]loss 1.553 | overlap 0.163
2019-04-03 14:56:01.924986 [epoch 0 iteration 00441]loss 1.412 | overlap 0.312
2019-04-03 14:56:02.866159 [epoch 0 iteration 00442]loss 1.336 | overlap 0.300
2019-04-03 14:56:03.775632 [epoch 0 iteration 00443]loss 1.360 | overlap 0.237
2019-04-03 14:56:04.683581 [epoch 0 iteration 00444]loss 1.319 | overlap 0.325
2019-04-03 14:56:05.594603 [epoch 0 iteration 00445]loss 1.269 | overlap 0.362
2019-04-03 14:56:06.501452 [epoch 0 iteration 00446]loss 1.368 | overlap 0.275
2019-04-03 14:56:07.412919 [epoch 0 iteration 00447]loss 1.283 | overlap 0.312
2019-04-03 14:56:08.355139 [epoch 0 iteration 00448]loss 1.430 | overlap 0.212
2019-04-03 14:56:09.302353 [epoch 0 iteration 00449]loss 1.512 | overlap 0.200
2019-04-03 14:56:10.239314 [epoch 0 iteration 00450]loss 1.468 | overlap 0.237
2019-04-03 14:56:11.181153 [epoch 0 iteration 00451]loss 1.333 | overlap 0.287
2019-04-03 14:56:12.089988 [epoch 0 iteration 00452]loss 1.242 | overlap 0.337
2019-04-03 14:56:13.030449 [epoch 0 iteration 00453]loss 1.250 | overlap 0.462
2019-04-03 14:56:13.937987 [epoch 0 iteration 00454]loss 1.501 | overlap 0.175
2019-04-03 14:56:14.841840 [epoch 0 iteration 00455]loss 1.297 | overlap 0.350
2019-04-03 14:56:15.748530 [epoch 0 iteration 00456]loss 1.392 | overlap 0.325
2019-04-03 14:56:16.654630 [epoch 0 iteration 00457]loss 1.474 | overlap 0.212
2019-04-03 14:56:17.562655 [epoch 0 iteration 00458]loss 1.478 | overlap 0.200
2019-04-03 14:56:18.467103 [epoch 0 iteration 00459]loss 1.407 | overlap 0.250
2019-04-03 14:56:19.374303 [epoch 0 iteration 00460]loss 1.479 | overlap 0.300
2019-04-03 14:56:20.279467 [epoch 0 iteration 00461]loss 1.332 | overlap 0.300
2019-04-03 14:56:21.182495 [epoch 0 iteration 00462]loss 1.542 | overlap 0.175
2019-04-03 14:56:22.119853 [epoch 0 iteration 00463]loss 1.222 | overlap 0.400
2019-04-03 14:56:23.023767 [epoch 0 iteration 00464]loss 1.391 | overlap 0.300
2019-04-03 14:56:23.932937 [epoch 0 iteration 00465]loss 1.336 | overlap 0.300
2019-04-03 14:56:24.840647 [epoch 0 iteration 00466]loss 1.515 | overlap 0.200
2019-04-03 14:56:25.750887 [epoch 0 iteration 00467]loss 1.605 | overlap 0.187
2019-04-03 14:56:26.657569 [epoch 0 iteration 00468]loss 1.326 | overlap 0.212
2019-04-03 14:56:27.573192 [epoch 0 iteration 00469]loss 1.312 | overlap 0.350
2019-04-03 14:56:28.516698 [epoch 0 iteration 00470]loss 1.402 | overlap 0.275
2019-04-03 14:56:29.422387 [epoch 0 iteration 00471]loss 1.420 | overlap 0.237
2019-04-03 14:56:30.330638 [epoch 0 iteration 00472]loss 1.400 | overlap 0.175
2019-04-03 14:56:31.238293 [epoch 0 iteration 00473]loss 1.205 | overlap 0.350
2019-04-03 14:56:32.142512 [epoch 0 iteration 00474]loss 1.444 | overlap 0.262
2019-04-03 14:56:33.050288 [epoch 0 iteration 00475]loss 1.269 | overlap 0.350
2019-04-03 14:56:33.994420 [epoch 0 iteration 00476]loss 1.358 | overlap 0.287
2019-04-03 14:56:34.935720 [epoch 0 iteration 00477]loss 1.371 | overlap 0.212
2019-04-03 14:56:35.848438 [epoch 0 iteration 00478]loss 1.363 | overlap 0.225
2019-04-03 14:56:36.756985 [epoch 0 iteration 00479]loss 1.387 | overlap 0.287
2019-04-03 14:56:37.661575 [epoch 0 iteration 00480]loss 1.395 | overlap 0.287
2019-04-03 14:56:38.570943 [epoch 0 iteration 00481]loss 1.361 | overlap 0.275
2019-04-03 14:56:39.481928 [epoch 0 iteration 00482]loss 1.351 | overlap 0.237
2019-04-03 14:56:40.425555 [epoch 0 iteration 00483]loss 1.512 | overlap 0.250
2019-04-03 14:56:41.343727 [epoch 0 iteration 00484]loss 1.319 | overlap 0.250
2019-04-03 14:56:42.289401 [epoch 0 iteration 00485]loss 1.559 | overlap 0.163
2019-04-03 14:56:43.202893 [epoch 0 iteration 00486]loss 1.264 | overlap 0.325
2019-04-03 14:56:44.135366 [epoch 0 iteration 00487]loss 1.267 | overlap 0.262
2019-04-03 14:56:45.043307 [epoch 0 iteration 00488]loss 1.323 | overlap 0.250
2019-04-03 14:56:45.986533 [epoch 0 iteration 00489]loss 1.264 | overlap 0.312
2019-04-03 14:56:46.930470 [epoch 0 iteration 00490]loss 1.410 | overlap 0.237
2019-04-03 14:56:47.841061 [epoch 0 iteration 00491]loss 1.292 | overlap 0.337
2019-04-03 14:56:48.784671 [epoch 0 iteration 00492]loss 1.556 | overlap 0.212
2019-04-03 14:56:49.697063 [epoch 0 iteration 00493]loss 1.269 | overlap 0.312
2019-04-03 14:56:50.603985 [epoch 0 iteration 00494]loss 1.352 | overlap 0.250
2019-04-03 14:56:51.509999 [epoch 0 iteration 00495]loss 1.288 | overlap 0.325
2019-04-03 14:56:52.420563 [epoch 0 iteration 00496]loss 1.647 | overlap 0.163
2019-04-03 14:56:53.330259 [epoch 0 iteration 00497]loss 1.427 | overlap 0.225
2019-04-03 14:56:54.242382 [epoch 0 iteration 00498]loss 1.557 | overlap 0.200
2019-04-03 14:56:55.152609 [epoch 0 iteration 00499]loss 1.318 | overlap 0.300
=================== interval 499 | loss 1.395 | overlap 0.266 ===================
2019-04-03 14:56:56.062557 [epoch 0 iteration 00500]loss 1.525 | overlap 0.262
2019-04-03 14:56:56.971532 [epoch 0 iteration 00501]loss 1.352 | overlap 0.250
2019-04-03 14:56:57.878883 [epoch 0 iteration 00502]loss 1.261 | overlap 0.312
2019-04-03 14:56:58.789356 [epoch 0 iteration 00503]loss 1.427 | overlap 0.212
2019-04-03 14:56:59.696412 [epoch 0 iteration 00504]loss 1.311 | overlap 0.287
2019-04-03 14:57:00.602058 [epoch 0 iteration 00505]loss 1.390 | overlap 0.275
2019-04-03 14:57:01.508635 [epoch 0 iteration 00506]loss 1.279 | overlap 0.287
2019-04-03 14:57:02.413886 [epoch 0 iteration 00507]loss 1.434 | overlap 0.250
2019-04-03 14:57:03.324095 [epoch 0 iteration 00508]loss 1.241 | overlap 0.350
2019-04-03 14:57:04.234711 [epoch 0 iteration 00509]loss 1.369 | overlap 0.287
2019-04-03 14:57:05.142386 [epoch 0 iteration 00510]loss 1.412 | overlap 0.325
2019-04-03 14:57:06.083223 [epoch 0 iteration 00511]loss 1.526 | overlap 0.225
2019-04-03 14:57:06.994616 [epoch 0 iteration 00512]loss 1.066 | overlap 0.400
2019-04-03 14:57:07.936197 [epoch 0 iteration 00513]loss 1.567 | overlap 0.200
2019-04-03 14:57:08.847211 [epoch 0 iteration 00514]loss 1.134 | overlap 0.350
2019-04-03 14:57:09.757585 [epoch 0 iteration 00515]loss 1.305 | overlap 0.225
2019-04-03 14:57:10.698603 [epoch 0 iteration 00516]loss 1.446 | overlap 0.200
2019-04-03 14:57:11.601820 [epoch 0 iteration 00517]loss 1.295 | overlap 0.362
2019-04-03 14:57:12.543654 [epoch 0 iteration 00518]loss 1.356 | overlap 0.325
2019-04-03 14:57:13.479878 [epoch 0 iteration 00519]loss 1.375 | overlap 0.262
2019-04-03 14:57:14.421245 [epoch 0 iteration 00520]loss 1.486 | overlap 0.200
2019-04-03 14:57:15.332946 [epoch 0 iteration 00521]loss 1.366 | overlap 0.262
2019-04-03 14:57:16.239180 [epoch 0 iteration 00522]loss 1.473 | overlap 0.237
2019-04-03 14:57:17.150559 [epoch 0 iteration 00523]loss 1.332 | overlap 0.312
2019-04-03 14:57:18.105687 [epoch 0 iteration 00524]loss 1.375 | overlap 0.312
2019-04-03 14:57:19.015143 [epoch 0 iteration 00525]loss 1.363 | overlap 0.312
2019-04-03 14:57:19.928675 [epoch 0 iteration 00526]loss 1.441 | overlap 0.250
2019-04-03 14:57:20.840642 [epoch 0 iteration 00527]loss 1.208 | overlap 0.387
2019-04-03 14:57:21.750539 [epoch 0 iteration 00528]loss 1.380 | overlap 0.350
2019-04-03 14:57:22.658755 [epoch 0 iteration 00529]loss 1.316 | overlap 0.237
2019-04-03 14:57:23.606471 [epoch 0 iteration 00530]loss 1.464 | overlap 0.175
2019-04-03 14:57:24.517943 [epoch 0 iteration 00531]loss 1.389 | overlap 0.350
2019-04-03 14:57:25.459466 [epoch 0 iteration 00532]loss 1.439 | overlap 0.200
2019-04-03 14:57:26.367735 [epoch 0 iteration 00533]loss 1.363 | overlap 0.287
2019-04-03 14:57:27.275027 [epoch 0 iteration 00534]loss 1.422 | overlap 0.262
2019-04-03 14:57:28.186537 [epoch 0 iteration 00535]loss 1.359 | overlap 0.300
2019-04-03 14:57:29.095007 [epoch 0 iteration 00536]loss 1.320 | overlap 0.187
2019-04-03 14:57:30.011189 [epoch 0 iteration 00537]loss 1.570 | overlap 0.237
2019-04-03 14:57:30.925288 [epoch 0 iteration 00538]loss 1.413 | overlap 0.212
2019-04-03 14:57:31.868082 [epoch 0 iteration 00539]loss 1.367 | overlap 0.275
2019-04-03 14:57:32.780119 [epoch 0 iteration 00540]loss 1.501 | overlap 0.250
2019-04-03 14:57:33.689777 [epoch 0 iteration 00541]loss 1.246 | overlap 0.325
2019-04-03 14:57:34.591408 [epoch 0 iteration 00542]loss 1.430 | overlap 0.212
2019-04-03 14:57:35.526432 [epoch 0 iteration 00543]loss 1.516 | overlap 0.250
2019-04-03 14:57:36.432277 [epoch 0 iteration 00544]loss 1.335 | overlap 0.362
2019-04-03 14:57:37.367685 [epoch 0 iteration 00545]loss 1.447 | overlap 0.175
2019-04-03 14:57:38.272625 [epoch 0 iteration 00546]loss 1.280 | overlap 0.300
2019-04-03 14:57:39.173754 [epoch 0 iteration 00547]loss 1.436 | overlap 0.225
2019-04-03 14:57:40.074256 [epoch 0 iteration 00548]loss 1.409 | overlap 0.250
2019-04-03 14:57:40.975484 [epoch 0 iteration 00549]loss 1.424 | overlap 0.237
2019-04-03 14:57:41.875424 [epoch 0 iteration 00550]loss 1.436 | overlap 0.250
2019-04-03 14:57:42.778039 [epoch 0 iteration 00551]loss 1.230 | overlap 0.400
2019-04-03 14:57:43.680623 [epoch 0 iteration 00552]loss 1.368 | overlap 0.187
2019-04-03 14:57:44.582869 [epoch 0 iteration 00553]loss 1.398 | overlap 0.262
2019-04-03 14:57:45.485713 [epoch 0 iteration 00554]loss 1.380 | overlap 0.225
2019-04-03 14:57:46.391332 [epoch 0 iteration 00555]loss 1.453 | overlap 0.300
2019-04-03 14:57:47.297266 [epoch 0 iteration 00556]loss 1.334 | overlap 0.262
2019-04-03 14:57:48.208765 [epoch 0 iteration 00557]loss 1.389 | overlap 0.262
2019-04-03 14:57:49.116876 [epoch 0 iteration 00558]loss 1.296 | overlap 0.300
2019-04-03 14:57:50.057978 [epoch 0 iteration 00559]loss 1.539 | overlap 0.237
2019-04-03 14:57:50.963688 [epoch 0 iteration 00560]loss 1.368 | overlap 0.250
2019-04-03 14:57:51.876390 [epoch 0 iteration 00561]loss 1.193 | overlap 0.375
2019-04-03 14:57:52.783007 [epoch 0 iteration 00562]loss 1.343 | overlap 0.237
2019-04-03 14:57:53.698394 [epoch 0 iteration 00563]loss 1.124 | overlap 0.438
2019-04-03 14:57:54.612376 [epoch 0 iteration 00564]loss 1.437 | overlap 0.187
