2019-05-03 20:21:12.158538 [epoch 0 iteration 0000]loss 1.782 | overlap 0.116
2019-05-03 20:34:51.846904 [epoch 0 iteration 3364]loss 1.556 | overlap 0.141
2019-05-03 20:34:52.082477 [epoch 0 iteration 3365]loss 1.379 | overlap 0.278
2019-05-03 20:34:52.335784 [epoch 0 iteration 3366]loss 1.341 | overlap 0.303
2019-05-03 20:34:52.573619 [epoch 0 iteration 3367]loss 1.538 | overlap 0.166
2019-05-03 20:34:52.806435 [epoch 0 iteration 3368]loss 1.392 | overlap 0.253
2019-05-03 20:34:53.037988 [epoch 0 iteration 3369]loss 1.459 | overlap 0.209
2019-05-03 20:34:53.283518 [epoch 0 iteration 3370]loss 1.397 | overlap 0.266
2019-05-03 20:34:53.517121 [epoch 0 iteration 3371]loss 1.465 | overlap 0.219
2019-05-03 20:34:53.747179 [epoch 0 iteration 3372]loss 1.325 | overlap 0.300
2019-05-03 20:34:53.988236 [epoch 0 iteration 3373]loss 1.417 | overlap 0.172
2019-05-03 20:34:54.232792 [epoch 0 iteration 3374]loss 1.495 | overlap 0.191
2019-05-03 20:34:54.486149 [epoch 0 iteration 3375]loss 1.528 | overlap 0.175
2019-05-03 20:34:54.727506 [epoch 0 iteration 3376]loss 1.343 | overlap 0.275
2019-05-03 20:34:54.960153 [epoch 0 iteration 3377]loss 1.439 | overlap 0.219
2019-05-03 20:34:55.209973 [epoch 0 iteration 3378]loss 1.473 | overlap 0.191
2019-05-03 20:34:55.450175 [epoch 0 iteration 3379]loss 1.523 | overlap 0.184
2019-05-03 20:34:55.712253 [epoch 0 iteration 3380]loss 1.430 | overlap 0.241
2019-05-03 20:34:55.951547 [epoch 0 iteration 3381]loss 1.531 | overlap 0.194
2019-05-03 20:34:56.204056 [epoch 0 iteration 3382]loss 1.480 | overlap 0.237
2019-05-03 20:34:56.446868 [epoch 0 iteration 3383]loss 1.449 | overlap 0.234
2019-05-03 20:34:56.686055 [epoch 0 iteration 3384]loss 1.393 | overlap 0.291
2019-05-03 20:34:56.916046 [epoch 0 iteration 3385]loss 1.439 | overlap 0.181
2019-05-03 20:34:57.146503 [epoch 0 iteration 3386]loss 1.567 | overlap 0.128
2019-05-03 20:34:57.396151 [epoch 0 iteration 3387]loss 1.590 | overlap 0.128
2019-05-03 20:34:57.635597 [epoch 0 iteration 3388]loss 1.348 | overlap 0.328
2019-05-03 20:34:57.885482 [epoch 0 iteration 3389]loss 1.380 | overlap 0.297
2019-05-03 20:34:58.125722 [epoch 0 iteration 3390]loss 1.420 | overlap 0.266
2019-05-03 20:34:58.369108 [epoch 0 iteration 3391]loss 1.476 | overlap 0.184
2019-05-03 20:34:58.615493 [epoch 0 iteration 3392]loss 1.392 | overlap 0.241
2019-05-03 20:34:58.856632 [epoch 0 iteration 3393]loss 1.491 | overlap 0.197
2019-05-03 20:34:59.106157 [epoch 0 iteration 3394]loss 1.501 | overlap 0.166
2019-05-03 20:34:59.358554 [epoch 0 iteration 3395]loss 1.279 | overlap 0.400
2019-05-03 20:34:59.602736 [epoch 0 iteration 3396]loss 1.389 | overlap 0.241
2019-05-03 20:34:59.835584 [epoch 0 iteration 3397]loss 1.395 | overlap 0.291
2019-05-03 20:35:00.079797 [epoch 0 iteration 3398]loss 1.549 | overlap 0.172
2019-05-03 20:35:00.319874 [epoch 0 iteration 3399]loss 1.432 | overlap 0.250
=================== interval 3399 | loss 1.452 | overlap 0.218 ===================
2019-05-03 20:35:00.561895 [epoch 0 iteration 3400]loss 1.494 | overlap 0.200
2019-05-03 20:35:00.827899 [epoch 0 iteration 3401]loss 1.344 | overlap 0.262
2019-05-03 20:35:01.062351 [epoch 0 iteration 3402]loss 1.359 | overlap 0.275
2019-05-03 20:35:01.296649 [epoch 0 iteration 3403]loss 1.401 | overlap 0.250
2019-05-03 20:35:01.536966 [epoch 0 iteration 3404]loss 1.459 | overlap 0.184
2019-05-03 20:35:01.782264 [epoch 0 iteration 3405]loss 1.498 | overlap 0.191
2019-05-03 20:35:02.030667 [epoch 0 iteration 3406]loss 1.449 | overlap 0.191
2019-05-03 20:35:02.277847 [epoch 0 iteration 3407]loss 1.415 | overlap 0.241
2019-05-03 20:35:02.519711 [epoch 0 iteration 3408]loss 1.297 | overlap 0.334
2019-05-03 20:35:02.765480 [epoch 0 iteration 3409]loss 1.308 | overlap 0.344
2019-05-03 20:35:03.009577 [epoch 0 iteration 3410]loss 1.540 | overlap 0.194
2019-05-03 20:35:03.247245 [epoch 0 iteration 3411]loss 1.587 | overlap 0.112
2019-05-03 20:35:03.480316 [epoch 0 iteration 3412]loss 1.494 | overlap 0.156
2019-05-03 20:35:03.722217 [epoch 0 iteration 3413]loss 1.447 | overlap 0.250
2019-05-03 20:35:03.958149 [epoch 0 iteration 3414]loss 1.513 | overlap 0.150
2019-05-03 20:35:04.207134 [epoch 0 iteration 3415]loss 1.333 | overlap 0.284
2019-05-03 20:35:04.449262 [epoch 0 iteration 3416]loss 1.453 | overlap 0.206
2019-05-03 20:35:04.688601 [epoch 0 iteration 3417]loss 1.389 | overlap 0.272
2019-05-03 20:35:04.922991 [epoch 0 iteration 3418]loss 1.427 | overlap 0.191
2019-05-03 20:35:05.171582 [epoch 0 iteration 3419]loss 1.649 | overlap 0.100
2019-05-03 20:35:05.418366 [epoch 0 iteration 3420]loss 1.367 | overlap 0.284
2019-05-03 20:35:05.689876 [epoch 0 iteration 3421]loss 1.314 | overlap 0.316
2019-05-03 20:35:05.929755 [epoch 0 iteration 3422]loss 1.377 | overlap 0.259
2019-05-03 20:35:06.180516 [epoch 0 iteration 3423]loss 1.607 | overlap 0.097
2019-05-03 20:35:06.420640 [epoch 0 iteration 3424]loss 1.456 | overlap 0.178
2019-05-03 20:35:06.673584 [epoch 0 iteration 3425]loss 1.643 | overlap 0.103
2019-05-03 20:35:06.920511 [epoch 0 iteration 3426]loss 1.371 | overlap 0.247
2019-05-03 20:35:07.151772 [epoch 0 iteration 3427]loss 1.546 | overlap 0.153
2019-05-03 20:35:07.388711 [epoch 0 iteration 3428]loss 1.386 | overlap 0.259
2019-05-03 20:35:07.622021 [epoch 0 iteration 3429]loss 1.349 | overlap 0.269
2019-05-03 20:35:07.858350 [epoch 0 iteration 3430]loss 1.471 | overlap 0.212
2019-05-03 20:35:08.101840 [epoch 0 iteration 3431]loss 1.438 | overlap 0.225
2019-05-03 20:35:08.345416 [epoch 0 iteration 3432]loss 1.505 | overlap 0.219
2019-05-03 20:35:08.601242 [epoch 0 iteration 3433]loss 1.278 | overlap 0.325
2019-05-03 20:35:08.847481 [epoch 0 iteration 3434]loss 1.315 | overlap 0.362
2019-05-03 20:35:09.087905 [epoch 0 iteration 3435]loss 1.540 | overlap 0.156
2019-05-03 20:35:09.327905 [epoch 0 iteration 3436]loss 1.435 | overlap 0.241
2019-05-03 20:35:09.571932 [epoch 0 iteration 3437]loss 1.406 | overlap 0.266
2019-05-03 20:35:09.823458 [epoch 0 iteration 3438]loss 1.598 | overlap 0.106
2019-05-03 20:35:10.055850 [epoch 0 iteration 3439]loss 1.364 | overlap 0.291
2019-05-03 20:35:10.311980 [epoch 0 iteration 3440]loss 1.332 | overlap 0.297
2019-05-03 20:35:10.557968 [epoch 0 iteration 3441]loss 1.466 | overlap 0.222
2019-05-03 20:35:10.824027 [epoch 0 iteration 3442]loss 1.385 | overlap 0.237
2019-05-03 20:35:11.070648 [epoch 0 iteration 3443]loss 1.517 | overlap 0.172
2019-05-03 20:35:11.323698 [epoch 0 iteration 3444]loss 1.393 | overlap 0.231
2019-05-03 20:35:11.567454 [epoch 0 iteration 3445]loss 1.506 | overlap 0.184
2019-05-03 20:35:11.810327 [epoch 0 iteration 3446]loss 1.353 | overlap 0.262
2019-05-03 20:35:12.052768 [epoch 0 iteration 3447]loss 1.477 | overlap 0.228
2019-05-03 20:35:12.297117 [epoch 0 iteration 3448]loss 1.440 | overlap 0.194
2019-05-03 20:35:12.544555 [epoch 0 iteration 3449]loss 1.605 | overlap 0.122
2019-05-03 20:35:12.789236 [epoch 0 iteration 3450]loss 1.385 | overlap 0.247
2019-05-03 20:35:13.027961 [epoch 0 iteration 3451]loss 1.496 | overlap 0.153
2019-05-03 20:35:13.267566 [epoch 0 iteration 3452]loss 1.485 | overlap 0.247
2019-05-03 20:35:13.500501 [epoch 0 iteration 3453]loss 1.481 | overlap 0.241
2019-05-03 20:35:13.736849 [epoch 0 iteration 3454]loss 1.428 | overlap 0.237
2019-05-03 20:35:13.971477 [epoch 0 iteration 3455]loss 1.375 | overlap 0.275
2019-05-03 20:35:14.207294 [epoch 0 iteration 3456]loss 1.386 | overlap 0.262
2019-05-03 20:35:14.448906 [epoch 0 iteration 3457]loss 1.521 | overlap 0.175
2019-05-03 20:35:14.693451 [epoch 0 iteration 3458]loss 1.301 | overlap 0.312
2019-05-03 20:35:14.924432 [epoch 0 iteration 3459]loss 1.416 | overlap 0.234
2019-05-03 20:35:15.165925 [epoch 0 iteration 3460]loss 1.477 | overlap 0.178
2019-05-03 20:35:15.397075 [epoch 0 iteration 3461]loss 1.503 | overlap 0.141
2019-05-03 20:35:15.636953 [epoch 0 iteration 3462]loss 1.533 | overlap 0.134
2019-05-03 20:35:15.901089 [epoch 0 iteration 3463]loss 1.358 | overlap 0.256
2019-05-03 20:35:16.152922 [epoch 0 iteration 3464]loss 1.467 | overlap 0.203
2019-05-03 20:35:16.403305 [epoch 0 iteration 3465]loss 1.346 | overlap 0.303
2019-05-03 20:35:16.658287 [epoch 0 iteration 3466]loss 1.482 | overlap 0.191
2019-05-03 20:35:16.905937 [epoch 0 iteration 3467]loss 1.253 | overlap 0.375
2019-05-03 20:35:17.140129 [epoch 0 iteration 3468]loss 1.623 | overlap 0.094
2019-05-03 20:35:17.380309 [epoch 0 iteration 3469]loss 1.354 | overlap 0.247
2019-05-03 20:35:17.627849 [epoch 0 iteration 3470]loss 1.560 | overlap 0.169
2019-05-03 20:35:17.868988 [epoch 0 iteration 3471]loss 1.531 | overlap 0.156
2019-05-03 20:35:18.117685 [epoch 0 iteration 3472]loss 1.359 | overlap 0.284
2019-05-03 20:35:18.356145 [epoch 0 iteration 3473]loss 1.567 | overlap 0.144
2019-05-03 20:35:18.607436 [epoch 0 iteration 3474]loss 1.349 | overlap 0.284
2019-05-03 20:35:18.850002 [epoch 0 iteration 3475]loss 1.490 | overlap 0.184
2019-05-03 20:35:19.095600 [epoch 0 iteration 3476]loss 1.343 | overlap 0.300
2019-05-03 20:35:19.336641 [epoch 0 iteration 3477]loss 1.485 | overlap 0.200
2019-05-03 20:35:19.574404 [epoch 0 iteration 3478]loss 1.355 | overlap 0.272
2019-05-03 20:35:19.817360 [epoch 0 iteration 3479]loss 1.661 | overlap 0.122
2019-05-03 20:35:20.067622 [epoch 0 iteration 3480]loss 1.396 | overlap 0.253
2019-05-03 20:35:20.321159 [epoch 0 iteration 3481]loss 1.566 | overlap 0.122
2019-05-03 20:35:20.577065 [epoch 0 iteration 3482]loss 1.304 | overlap 0.337
2019-05-03 20:35:20.848047 [epoch 0 iteration 3483]loss 1.332 | overlap 0.331
2019-05-03 20:35:21.095934 [epoch 0 iteration 3484]loss 1.320 | overlap 0.297
2019-05-03 20:35:21.332451 [epoch 0 iteration 3485]loss 1.424 | overlap 0.222
2019-05-03 20:35:21.585064 [epoch 0 iteration 3486]loss 1.529 | overlap 0.131
2019-05-03 20:35:21.822683 [epoch 0 iteration 3487]loss 1.416 | overlap 0.259
2019-05-03 20:35:22.066608 [epoch 0 iteration 3488]loss 1.433 | overlap 0.209
2019-05-03 20:35:22.324540 [epoch 0 iteration 3489]loss 1.334 | overlap 0.272
2019-05-03 20:35:22.555883 [epoch 0 iteration 3490]loss 1.566 | overlap 0.100
2019-05-03 20:35:22.792566 [epoch 0 iteration 3491]loss 1.526 | overlap 0.194
2019-05-03 20:35:23.036780 [epoch 0 iteration 3492]loss 1.314 | overlap 0.312
2019-05-03 20:35:23.276515 [epoch 0 iteration 3493]loss 1.416 | overlap 0.194
2019-05-03 20:35:23.515521 [epoch 0 iteration 3494]loss 1.293 | overlap 0.297
2019-05-03 20:35:23.757688 [epoch 0 iteration 3495]loss 1.370 | overlap 0.272
2019-05-03 20:35:24.007565 [epoch 0 iteration 3496]loss 1.294 | overlap 0.344
2019-05-03 20:35:24.246546 [epoch 0 iteration 3497]loss 1.477 | overlap 0.181
2019-05-03 20:35:24.497279 [epoch 0 iteration 3498]loss 1.445 | overlap 0.209
2019-05-03 20:35:24.729443 [epoch 0 iteration 3499]loss 1.600 | overlap 0.097
=================== interval 3499 | loss 1.438 | overlap 0.224 ===================
2019-05-03 20:35:24.984953 [epoch 0 iteration 3500]loss 1.234 | overlap 0.362
2019-05-03 20:35:25.235547 [epoch 0 iteration 3501]loss 1.267 | overlap 0.350
2019-05-03 20:35:25.477620 [epoch 0 iteration 3502]loss 1.518 | overlap 0.219
2019-05-03 20:35:25.714930 [epoch 0 iteration 3503]loss 1.351 | overlap 0.312
2019-05-03 20:35:25.965038 [epoch 0 iteration 3504]loss 1.272 | overlap 0.344
2019-05-03 20:35:26.234525 [epoch 0 iteration 3505]loss 1.469 | overlap 0.172
2019-05-03 20:35:26.477539 [epoch 0 iteration 3506]loss 1.616 | overlap 0.134
2019-05-03 20:35:26.728468 [epoch 0 iteration 3507]loss 1.553 | overlap 0.156
2019-05-03 20:35:26.979243 [epoch 0 iteration 3508]loss 1.485 | overlap 0.219
2019-05-03 20:35:27.223995 [epoch 0 iteration 3509]loss 1.351 | overlap 0.250
2019-05-03 20:35:27.475854 [epoch 0 iteration 3510]loss 1.429 | overlap 0.253
2019-05-03 20:35:27.714710 [epoch 0 iteration 3511]loss 1.430 | overlap 0.222
2019-05-03 20:35:27.961601 [epoch 0 iteration 3512]loss 1.534 | overlap 0.191
2019-05-03 20:35:28.195144 [epoch 0 iteration 3513]loss 1.492 | overlap 0.197
2019-05-03 20:35:28.437514 [epoch 0 iteration 3514]loss 1.495 | overlap 0.191
2019-05-03 20:35:28.680450 [epoch 0 iteration 3515]loss 1.445 | overlap 0.219
2019-05-03 20:35:28.925815 [epoch 0 iteration 3516]loss 1.542 | overlap 0.200
2019-05-03 20:35:29.165077 [epoch 0 iteration 3517]loss 1.378 | overlap 0.291
2019-05-03 20:35:29.420160 [epoch 0 iteration 3518]loss 1.342 | overlap 0.275
2019-05-03 20:35:29.662117 [epoch 0 iteration 3519]loss 1.378 | overlap 0.247
2019-05-03 20:35:29.898687 [epoch 0 iteration 3520]loss 1.497 | overlap 0.187
2019-05-03 20:35:30.156899 [epoch 0 iteration 3521]loss 1.522 | overlap 0.163
2019-05-03 20:35:30.391483 [epoch 0 iteration 3522]loss 1.314 | overlap 0.312
2019-05-03 20:35:30.640195 [epoch 0 iteration 3523]loss 1.278 | overlap 0.347
2019-05-03 20:35:30.908249 [epoch 0 iteration 3524]loss 1.421 | overlap 0.244
2019-05-03 20:35:31.157750 [epoch 0 iteration 3525]loss 1.645 | overlap 0.128
2019-05-03 20:35:31.401561 [epoch 0 iteration 3526]loss 1.612 | overlap 0.109
2019-05-03 20:35:31.639910 [epoch 0 iteration 3527]loss 1.435 | overlap 0.200
2019-05-03 20:35:31.871341 [epoch 0 iteration 3528]loss 1.563 | overlap 0.116
2019-05-03 20:35:32.119163 [epoch 0 iteration 3529]loss 1.380 | overlap 0.256
2019-05-03 20:35:32.370801 [epoch 0 iteration 3530]loss 1.346 | overlap 0.237
2019-05-03 20:35:32.608993 [epoch 0 iteration 3531]loss 1.386 | overlap 0.250
2019-05-03 20:35:32.849725 [epoch 0 iteration 3532]loss 1.553 | overlap 0.122
2019-05-03 20:35:33.081420 [epoch 0 iteration 3533]loss 1.340 | overlap 0.319
2019-05-03 20:35:33.333369 [epoch 0 iteration 3534]loss 1.362 | overlap 0.284
2019-05-03 20:35:33.582987 [epoch 0 iteration 3535]loss 1.517 | overlap 0.141
2019-05-03 20:35:33.816998 [epoch 0 iteration 3536]loss 1.394 | overlap 0.303
2019-05-03 20:35:34.062808 [epoch 0 iteration 3537]loss 1.367 | overlap 0.300
2019-05-03 20:35:34.313677 [epoch 0 iteration 3538]loss 1.412 | overlap 0.216
2019-05-03 20:35:34.562236 [epoch 0 iteration 3539]loss 1.523 | overlap 0.172
2019-05-03 20:35:34.812199 [epoch 0 iteration 3540]loss 1.500 | overlap 0.156
2019-05-03 20:35:35.055952 [epoch 0 iteration 3541]loss 1.510 | overlap 0.163
2019-05-03 20:35:35.304424 [epoch 0 iteration 3542]loss 1.383 | overlap 0.256
2019-05-03 20:35:35.552436 [epoch 0 iteration 3543]loss 1.354 | overlap 0.278
2019-05-03 20:35:35.799976 [epoch 0 iteration 3544]loss 1.579 | overlap 0.134
2019-05-03 20:35:36.080642 [epoch 0 iteration 3545]loss 1.337 | overlap 0.297
2019-05-03 20:35:36.321339 [epoch 0 iteration 3546]loss 1.441 | overlap 0.253
2019-05-03 20:35:36.573930 [epoch 0 iteration 3547]loss 1.515 | overlap 0.153
2019-05-03 20:35:36.814709 [epoch 0 iteration 3548]loss 1.528 | overlap 0.116
2019-05-03 20:35:37.069716 [epoch 0 iteration 3549]loss 1.381 | overlap 0.294
2019-05-03 20:35:37.319005 [epoch 0 iteration 3550]loss 1.335 | overlap 0.316
2019-05-03 20:35:37.569702 [epoch 0 iteration 3551]loss 1.535 | overlap 0.153
2019-05-03 20:35:37.823383 [epoch 0 iteration 3552]loss 1.530 | overlap 0.131
2019-05-03 20:35:38.077559 [epoch 0 iteration 3553]loss 1.529 | overlap 0.137
2019-05-03 20:35:38.322683 [epoch 0 iteration 3554]loss 1.408 | overlap 0.266
2019-05-03 20:35:38.557511 [epoch 0 iteration 3555]loss 1.379 | overlap 0.284
2019-05-03 20:35:38.811805 [epoch 0 iteration 3556]loss 1.431 | overlap 0.209
2019-05-03 20:35:39.067945 [epoch 0 iteration 3557]loss 1.292 | overlap 0.341
2019-05-03 20:35:39.303750 [epoch 0 iteration 3558]loss 1.433 | overlap 0.191
2019-05-03 20:35:39.549961 [epoch 0 iteration 3559]loss 1.415 | overlap 0.222
2019-05-03 20:35:39.801676 [epoch 0 iteration 3560]loss 1.349 | overlap 0.278
2019-05-03 20:35:40.049281 [epoch 0 iteration 3561]loss 1.426 | overlap 0.262
2019-05-03 20:35:40.284137 [epoch 0 iteration 3562]loss 1.519 | overlap 0.163
2019-05-03 20:35:40.528560 [epoch 0 iteration 3563]loss 1.380 | overlap 0.247
2019-05-03 20:35:40.775525 [epoch 0 iteration 3564]loss 1.600 | overlap 0.116
2019-05-03 20:35:41.046295 [epoch 0 iteration 3565]loss 1.480 | overlap 0.197
2019-05-03 20:35:41.289975 [epoch 0 iteration 3566]loss 1.533 | overlap 0.109
2019-05-03 20:35:41.537941 [epoch 0 iteration 3567]loss 1.494 | overlap 0.191
2019-05-03 20:35:41.780314 [epoch 0 iteration 3568]loss 1.391 | overlap 0.253
2019-05-03 20:35:42.030312 [epoch 0 iteration 3569]loss 1.403 | overlap 0.272
2019-05-03 20:35:42.275335 [epoch 0 iteration 3570]loss 1.446 | overlap 0.225
2019-05-03 20:35:42.517608 [epoch 0 iteration 3571]loss 1.479 | overlap 0.187
2019-05-03 20:35:42.761866 [epoch 0 iteration 3572]loss 1.525 | overlap 0.150
2019-05-03 20:35:43.010210 [epoch 0 iteration 3573]loss 1.385 | overlap 0.275
2019-05-03 20:35:43.251413 [epoch 0 iteration 3574]loss 1.486 | overlap 0.181
2019-05-03 20:35:43.491990 [epoch 0 iteration 3575]loss 1.333 | overlap 0.391
2019-05-03 20:35:43.727198 [epoch 0 iteration 3576]loss 1.556 | overlap 0.153
2019-05-03 20:35:43.951798 [epoch 0 iteration 3577]loss 1.532 | overlap 0.153
2019-05-03 20:35:44.198558 [epoch 0 iteration 3578]loss 1.396 | overlap 0.250
2019-05-03 20:35:44.430794 [epoch 0 iteration 3579]loss 1.632 | overlap 0.109
2019-05-03 20:35:44.678972 [epoch 0 iteration 3580]loss 1.466 | overlap 0.228
2019-05-03 20:35:44.929270 [epoch 0 iteration 3581]loss 1.414 | overlap 0.244
2019-05-03 20:35:45.160314 [epoch 0 iteration 3582]loss 1.328 | overlap 0.300
2019-05-03 20:35:45.400848 [epoch 0 iteration 3583]loss 1.563 | overlap 0.141
2019-05-03 20:35:45.650631 [epoch 0 iteration 3584]loss 1.406 | overlap 0.228
2019-05-03 20:35:45.886474 [epoch 0 iteration 3585]loss 1.480 | overlap 0.203
2019-05-03 20:35:46.144880 [epoch 0 iteration 3586]loss 1.670 | overlap 0.097
2019-05-03 20:35:46.383793 [epoch 0 iteration 3587]loss 1.368 | overlap 0.322
2019-05-03 20:35:46.649406 [epoch 0 iteration 3588]loss 1.340 | overlap 0.331
2019-05-03 20:35:46.889865 [epoch 0 iteration 3589]loss 1.367 | overlap 0.275
2019-05-03 20:35:47.135228 [epoch 0 iteration 3590]loss 1.343 | overlap 0.272
2019-05-03 20:35:47.380795 [epoch 0 iteration 3591]loss 1.442 | overlap 0.194
2019-05-03 20:35:47.616795 [epoch 0 iteration 3592]loss 1.510 | overlap 0.184
2019-05-03 20:35:47.861083 [epoch 0 iteration 3593]loss 1.442 | overlap 0.250
2019-05-03 20:35:48.113387 [epoch 0 iteration 3594]loss 1.464 | overlap 0.200
2019-05-03 20:35:48.360116 [epoch 0 iteration 3595]loss 1.318 | overlap 0.319
2019-05-03 20:35:48.607576 [epoch 0 iteration 3596]loss 1.392 | overlap 0.247
2019-05-03 20:35:48.849625 [epoch 0 iteration 3597]loss 1.519 | overlap 0.187
2019-05-03 20:35:49.086650 [epoch 0 iteration 3598]loss 1.379 | overlap 0.297
2019-05-03 20:35:49.336894 [epoch 0 iteration 3599]loss 1.413 | overlap 0.256
=================== interval 3599 | loss 1.442 | overlap 0.225 ===================
2019-05-03 20:35:49.586221 [epoch 0 iteration 3600]loss 1.311 | overlap 0.359
2019-05-03 20:35:49.834837 [epoch 0 iteration 3601]loss 1.441 | overlap 0.228
2019-05-03 20:35:50.075510 [epoch 0 iteration 3602]loss 1.525 | overlap 0.169
2019-05-03 20:35:50.311822 [epoch 0 iteration 3603]loss 1.355 | overlap 0.291
2019-05-03 20:35:50.546942 [epoch 0 iteration 3604]loss 1.439 | overlap 0.212
2019-05-03 20:35:50.798991 [epoch 0 iteration 3605]loss 1.505 | overlap 0.197
2019-05-03 20:35:51.034874 [epoch 0 iteration 3606]loss 1.305 | overlap 0.341
2019-05-03 20:35:51.295996 [epoch 0 iteration 3607]loss 1.325 | overlap 0.344
2019-05-03 20:35:51.546042 [epoch 0 iteration 3608]loss 1.544 | overlap 0.156
2019-05-03 20:35:51.792986 [epoch 0 iteration 3609]loss 1.423 | overlap 0.206
2019-05-03 20:35:52.047658 [epoch 0 iteration 3610]loss 1.358 | overlap 0.297
2019-05-03 20:35:52.300119 [epoch 0 iteration 3611]loss 1.550 | overlap 0.147
2019-05-03 20:35:52.537533 [epoch 0 iteration 3612]loss 1.309 | overlap 0.303
2019-05-03 20:35:52.780821 [epoch 0 iteration 3613]loss 1.362 | overlap 0.275
2019-05-03 20:35:53.024662 [epoch 0 iteration 3614]loss 1.477 | overlap 0.209
2019-05-03 20:35:53.261905 [epoch 0 iteration 3615]loss 1.475 | overlap 0.175
2019-05-03 20:35:53.496013 [epoch 0 iteration 3616]loss 1.297 | overlap 0.331
2019-05-03 20:35:53.737503 [epoch 0 iteration 3617]loss 1.345 | overlap 0.281
2019-05-03 20:35:53.985288 [epoch 0 iteration 3618]loss 1.343 | overlap 0.312
2019-05-03 20:35:54.228985 [epoch 0 iteration 3619]loss 1.585 | overlap 0.106
2019-05-03 20:35:54.463941 [epoch 0 iteration 3620]loss 1.366 | overlap 0.262
2019-05-03 20:35:54.707977 [epoch 0 iteration 3621]loss 1.421 | overlap 0.225
2019-05-03 20:35:54.941953 [epoch 0 iteration 3622]loss 1.319 | overlap 0.278
2019-05-03 20:35:55.175820 [epoch 0 iteration 3623]loss 1.503 | overlap 0.178
2019-05-03 20:35:55.407705 [epoch 0 iteration 3624]loss 1.636 | overlap 0.103
2019-05-03 20:35:55.646559 [epoch 0 iteration 3625]loss 1.588 | overlap 0.122
2019-05-03 20:35:55.890621 [epoch 0 iteration 3626]loss 1.454 | overlap 0.175
2019-05-03 20:35:56.142117 [epoch 0 iteration 3627]loss 1.375 | overlap 0.275
2019-05-03 20:35:56.374966 [epoch 0 iteration 3628]loss 1.329 | overlap 0.316
2019-05-03 20:35:56.612448 [epoch 0 iteration 3629]loss 1.469 | overlap 0.228
2019-05-03 20:35:56.864423 [epoch 0 iteration 3630]loss 1.426 | overlap 0.216
2019-05-03 20:35:57.140788 [epoch 0 iteration 3631]loss 1.492 | overlap 0.159
2019-05-03 20:35:57.382474 [epoch 0 iteration 3632]loss 1.477 | overlap 0.175
2019-05-03 20:35:57.633000 [epoch 0 iteration 3633]loss 1.411 | overlap 0.225
2019-05-03 20:35:57.885595 [epoch 0 iteration 3634]loss 1.658 | overlap 0.112
2019-05-03 20:35:58.135357 [epoch 0 iteration 3635]loss 1.372 | overlap 0.250
2019-05-03 20:35:58.389004 [epoch 0 iteration 3636]loss 1.543 | overlap 0.125
2019-05-03 20:35:58.626677 [epoch 0 iteration 3637]loss 1.302 | overlap 0.337
2019-05-03 20:35:58.858583 [epoch 0 iteration 3638]loss 1.581 | overlap 0.178
2019-05-03 20:35:59.114482 [epoch 0 iteration 3639]loss 1.394 | overlap 0.287
2019-05-03 20:35:59.359375 [epoch 0 iteration 3640]loss 1.437 | overlap 0.197
2019-05-03 20:35:59.607655 [epoch 0 iteration 3641]loss 1.467 | overlap 0.194
2019-05-03 20:35:59.855951 [epoch 0 iteration 3642]loss 1.370 | overlap 0.300
2019-05-03 20:36:00.086540 [epoch 0 iteration 3643]loss 1.338 | overlap 0.284
2019-05-03 20:36:00.337573 [epoch 0 iteration 3644]loss 1.475 | overlap 0.237
2019-05-03 20:36:00.587663 [epoch 0 iteration 3645]loss 1.561 | overlap 0.128
2019-05-03 20:36:00.841825 [epoch 0 iteration 3646]loss 1.437 | overlap 0.234
2019-05-03 20:36:01.091788 [epoch 0 iteration 3647]loss 1.549 | overlap 0.131
2019-05-03 20:36:01.328550 [epoch 0 iteration 3648]loss 1.447 | overlap 0.175
2019-05-03 20:36:01.565167 [epoch 0 iteration 3649]loss 1.446 | overlap 0.225
2019-05-03 20:36:01.818814 [epoch 0 iteration 3650]loss 1.347 | overlap 0.278
2019-05-03 20:36:02.052666 [epoch 0 iteration 3651]loss 1.506 | overlap 0.209
2019-05-03 20:36:02.318386 [epoch 0 iteration 3652]loss 1.400 | overlap 0.247
2019-05-03 20:36:02.553130 [epoch 0 iteration 3653]loss 1.443 | overlap 0.269
2019-05-03 20:36:02.786654 [epoch 0 iteration 3654]loss 1.427 | overlap 0.231
2019-05-03 20:36:03.028533 [epoch 0 iteration 3655]loss 1.375 | overlap 0.316
2019-05-03 20:36:03.287254 [epoch 0 iteration 3656]loss 1.359 | overlap 0.306
2019-05-03 20:36:03.534449 [epoch 0 iteration 3657]loss 1.449 | overlap 0.197
2019-05-03 20:36:03.772290 [epoch 0 iteration 3658]loss 1.375 | overlap 0.262
2019-05-03 20:36:04.017863 [epoch 0 iteration 3659]loss 1.564 | overlap 0.166
2019-05-03 20:36:04.271273 [epoch 0 iteration 3660]loss 1.505 | overlap 0.200
2019-05-03 20:36:04.503940 [epoch 0 iteration 3661]loss 1.423 | overlap 0.250
2019-05-03 20:36:04.733212 [epoch 0 iteration 3662]loss 1.604 | overlap 0.122
2019-05-03 20:36:04.974920 [epoch 0 iteration 3663]loss 1.497 | overlap 0.166
2019-05-03 20:36:05.203016 [epoch 0 iteration 3664]loss 1.455 | overlap 0.209
