2019-05-01 10:32:51.831520 [epoch 0 iteration 0000]loss 1.916 | overlap 0.091
2019-05-01 10:36:02.839977 [epoch 0 iteration 0301]loss 1.517 | overlap 0.153
2019-05-01 10:36:03.461159 [epoch 0 iteration 0302]loss 1.421 | overlap 0.241
2019-05-01 10:36:04.111262 [epoch 0 iteration 0303]loss 1.503 | overlap 0.137
2019-05-01 10:36:04.737654 [epoch 0 iteration 0304]loss 1.587 | overlap 0.094
2019-05-01 10:36:05.379183 [epoch 0 iteration 0305]loss 1.593 | overlap 0.094
2019-05-01 10:36:06.028770 [epoch 0 iteration 0306]loss 1.507 | overlap 0.169
2019-05-01 10:36:06.656298 [epoch 0 iteration 0307]loss 1.603 | overlap 0.075
2019-05-01 10:36:07.293357 [epoch 0 iteration 0308]loss 1.554 | overlap 0.134
2019-05-01 10:36:07.921647 [epoch 0 iteration 0309]loss 1.574 | overlap 0.066
2019-05-01 10:36:08.567748 [epoch 0 iteration 0310]loss 1.543 | overlap 0.144
2019-05-01 10:36:09.176900 [epoch 0 iteration 0311]loss 1.546 | overlap 0.106
2019-05-01 10:36:09.802648 [epoch 0 iteration 0312]loss 1.530 | overlap 0.163
2019-05-01 10:36:10.432388 [epoch 0 iteration 0313]loss 1.549 | overlap 0.150
2019-05-01 10:36:11.054409 [epoch 0 iteration 0314]loss 1.542 | overlap 0.125
2019-05-01 10:36:11.675192 [epoch 0 iteration 0315]loss 1.513 | overlap 0.169
2019-05-01 10:36:12.302419 [epoch 0 iteration 0316]loss 1.574 | overlap 0.112
2019-05-01 10:36:12.941903 [epoch 0 iteration 0317]loss 1.558 | overlap 0.106
2019-05-01 10:36:13.575163 [epoch 0 iteration 0318]loss 1.597 | overlap 0.081
2019-05-01 10:36:14.212345 [epoch 0 iteration 0319]loss 1.490 | overlap 0.191
2019-05-01 10:36:14.833482 [epoch 0 iteration 0320]loss 1.489 | overlap 0.150
2019-05-01 10:36:15.450714 [epoch 0 iteration 0321]loss 1.493 | overlap 0.150
2019-05-01 10:36:16.093175 [epoch 0 iteration 0322]loss 1.535 | overlap 0.122
2019-05-01 10:36:16.729566 [epoch 0 iteration 0323]loss 1.542 | overlap 0.122
2019-05-01 10:36:17.364841 [epoch 0 iteration 0324]loss 1.505 | overlap 0.153
2019-05-01 10:36:18.013637 [epoch 0 iteration 0325]loss 1.481 | overlap 0.172
2019-05-01 10:36:18.656702 [epoch 0 iteration 0326]loss 1.574 | overlap 0.116
2019-05-01 10:36:19.295298 [epoch 0 iteration 0327]loss 1.572 | overlap 0.112
2019-05-01 10:36:19.912736 [epoch 0 iteration 0328]loss 1.536 | overlap 0.112
2019-05-01 10:36:20.553824 [epoch 0 iteration 0329]loss 1.528 | overlap 0.175
2019-05-01 10:36:21.187762 [epoch 0 iteration 0330]loss 1.592 | overlap 0.084
2019-05-01 10:36:21.810207 [epoch 0 iteration 0331]loss 1.531 | overlap 0.116
2019-05-01 10:36:22.443140 [epoch 0 iteration 0332]loss 1.584 | overlap 0.078
2019-05-01 10:36:23.089414 [epoch 0 iteration 0333]loss 1.546 | overlap 0.109
2019-05-01 10:36:23.751767 [epoch 0 iteration 0334]loss 1.575 | overlap 0.106
2019-05-01 10:36:24.382313 [epoch 0 iteration 0335]loss 1.562 | overlap 0.122
2019-05-01 10:36:25.003913 [epoch 0 iteration 0336]loss 1.614 | overlap 0.072
2019-05-01 10:36:25.632281 [epoch 0 iteration 0337]loss 1.540 | overlap 0.147
2019-05-01 10:36:26.286343 [epoch 0 iteration 0338]loss 1.558 | overlap 0.106
2019-05-01 10:36:26.924731 [epoch 0 iteration 0339]loss 1.479 | overlap 0.172
2019-05-01 10:36:27.551328 [epoch 0 iteration 0340]loss 1.576 | overlap 0.125
2019-05-01 10:36:28.192373 [epoch 0 iteration 0341]loss 1.583 | overlap 0.084
2019-05-01 10:36:28.799283 [epoch 0 iteration 0342]loss 1.556 | overlap 0.116
2019-05-01 10:36:29.438151 [epoch 0 iteration 0343]loss 1.553 | overlap 0.128
2019-05-01 10:36:30.072557 [epoch 0 iteration 0344]loss 1.583 | overlap 0.081
2019-05-01 10:36:30.698203 [epoch 0 iteration 0345]loss 1.567 | overlap 0.122
2019-05-01 10:36:31.331608 [epoch 0 iteration 0346]loss 1.519 | overlap 0.172
2019-05-01 10:36:31.968344 [epoch 0 iteration 0347]loss 1.556 | overlap 0.100
2019-05-01 10:36:32.605726 [epoch 0 iteration 0348]loss 1.510 | overlap 0.144
2019-05-01 10:36:33.230545 [epoch 0 iteration 0349]loss 1.494 | overlap 0.169
2019-05-01 10:36:33.871298 [epoch 0 iteration 0350]loss 1.522 | overlap 0.159
2019-05-01 10:36:34.521533 [epoch 0 iteration 0351]loss 1.533 | overlap 0.163
2019-05-01 10:36:35.147737 [epoch 0 iteration 0352]loss 1.517 | overlap 0.131
2019-05-01 10:36:35.780852 [epoch 0 iteration 0353]loss 1.603 | overlap 0.075
2019-05-01 10:36:36.436079 [epoch 0 iteration 0354]loss 1.541 | overlap 0.141
2019-05-01 10:36:37.112641 [epoch 0 iteration 0355]loss 1.541 | overlap 0.144
2019-05-01 10:36:37.718292 [epoch 0 iteration 0356]loss 1.517 | overlap 0.134
2019-05-01 10:36:38.358371 [epoch 0 iteration 0357]loss 1.568 | overlap 0.100
2019-05-01 10:36:38.988110 [epoch 0 iteration 0358]loss 1.572 | overlap 0.084
2019-05-01 10:36:39.629085 [epoch 0 iteration 0359]loss 1.495 | overlap 0.187
2019-05-01 10:36:40.246148 [epoch 0 iteration 0360]loss 1.491 | overlap 0.166
2019-05-01 10:36:40.878614 [epoch 0 iteration 0361]loss 1.538 | overlap 0.128
2019-05-01 10:36:41.533681 [epoch 0 iteration 0362]loss 1.524 | overlap 0.153
2019-05-01 10:36:42.182013 [epoch 0 iteration 0363]loss 1.549 | overlap 0.147
2019-05-01 10:36:42.819809 [epoch 0 iteration 0364]loss 1.519 | overlap 0.134
2019-05-01 10:36:43.437747 [epoch 0 iteration 0365]loss 1.584 | overlap 0.119
2019-05-01 10:36:44.062939 [epoch 0 iteration 0366]loss 1.558 | overlap 0.112
2019-05-01 10:36:44.700997 [epoch 0 iteration 0367]loss 1.492 | overlap 0.169
2019-05-01 10:36:45.335050 [epoch 0 iteration 0368]loss 1.518 | overlap 0.153
2019-05-01 10:36:45.976306 [epoch 0 iteration 0369]loss 1.561 | overlap 0.125
2019-05-01 10:36:46.600294 [epoch 0 iteration 0370]loss 1.558 | overlap 0.112
2019-05-01 10:36:47.237806 [epoch 0 iteration 0371]loss 1.552 | overlap 0.109
2019-05-01 10:36:47.862852 [epoch 0 iteration 0372]loss 1.581 | overlap 0.106
2019-05-01 10:36:48.506312 [epoch 0 iteration 0373]loss 1.474 | overlap 0.175
2019-05-01 10:36:49.144147 [epoch 0 iteration 0374]loss 1.540 | overlap 0.116
2019-05-01 10:36:49.773398 [epoch 0 iteration 0375]loss 1.649 | overlap 0.056
2019-05-01 10:36:50.375748 [epoch 0 iteration 0376]loss 1.485 | overlap 0.181
2019-05-01 10:36:51.026946 [epoch 0 iteration 0377]loss 1.496 | overlap 0.184
2019-05-01 10:36:51.644454 [epoch 0 iteration 0378]loss 1.548 | overlap 0.100
2019-05-01 10:36:52.285460 [epoch 0 iteration 0379]loss 1.482 | overlap 0.166
2019-05-01 10:36:52.910061 [epoch 0 iteration 0380]loss 1.508 | overlap 0.153
2019-05-01 10:36:53.522644 [epoch 0 iteration 0381]loss 1.508 | overlap 0.147
2019-05-01 10:36:54.127438 [epoch 0 iteration 0382]loss 1.546 | overlap 0.084
2019-05-01 10:36:54.747944 [epoch 0 iteration 0383]loss 1.604 | overlap 0.088
2019-05-01 10:36:55.341703 [epoch 0 iteration 0384]loss 1.564 | overlap 0.094
2019-05-01 10:36:55.982570 [epoch 0 iteration 0385]loss 1.526 | overlap 0.141
2019-05-01 10:36:56.618188 [epoch 0 iteration 0386]loss 1.605 | overlap 0.072
2019-05-01 10:36:57.218831 [epoch 0 iteration 0387]loss 1.554 | overlap 0.088
2019-05-01 10:36:57.839235 [epoch 0 iteration 0388]loss 1.518 | overlap 0.175
2019-05-01 10:36:58.456302 [epoch 0 iteration 0389]loss 1.603 | overlap 0.088
2019-05-01 10:36:59.092351 [epoch 0 iteration 0390]loss 1.550 | overlap 0.106
2019-05-01 10:36:59.726351 [epoch 0 iteration 0391]loss 1.573 | overlap 0.119
2019-05-01 10:37:00.361141 [epoch 0 iteration 0392]loss 1.563 | overlap 0.106
2019-05-01 10:37:00.993153 [epoch 0 iteration 0393]loss 1.527 | overlap 0.116
2019-05-01 10:37:01.636938 [epoch 0 iteration 0394]loss 1.489 | overlap 0.184
2019-05-01 10:37:02.273022 [epoch 0 iteration 0395]loss 1.548 | overlap 0.128
2019-05-01 10:37:02.916710 [epoch 0 iteration 0396]loss 1.508 | overlap 0.181
2019-05-01 10:37:03.555217 [epoch 0 iteration 0397]loss 1.575 | overlap 0.097
2019-05-01 10:37:04.171512 [epoch 0 iteration 0398]loss 1.560 | overlap 0.109
2019-05-01 10:37:04.812167 [epoch 0 iteration 0399]loss 1.567 | overlap 0.103
=================== interval 399 | loss 1.543 | overlap 0.128 ===================
2019-05-01 10:37:05.464275 [epoch 0 iteration 0400]loss 1.493 | overlap 0.184
2019-05-01 10:37:06.075173 [epoch 0 iteration 0401]loss 1.574 | overlap 0.059
2019-05-01 10:37:06.718285 [epoch 0 iteration 0402]loss 1.520 | overlap 0.103
2019-05-01 10:37:07.368786 [epoch 0 iteration 0403]loss 1.553 | overlap 0.109
2019-05-01 10:37:08.015465 [epoch 0 iteration 0404]loss 1.531 | overlap 0.100
2019-05-01 10:37:08.652686 [epoch 0 iteration 0405]loss 1.482 | overlap 0.184
2019-05-01 10:37:09.292412 [epoch 0 iteration 0406]loss 1.500 | overlap 0.137
2019-05-01 10:37:09.934681 [epoch 0 iteration 0407]loss 1.552 | overlap 0.116
2019-05-01 10:37:10.568043 [epoch 0 iteration 0408]loss 1.521 | overlap 0.134
2019-05-01 10:37:11.192202 [epoch 0 iteration 0409]loss 1.521 | overlap 0.147
2019-05-01 10:37:11.808825 [epoch 0 iteration 0410]loss 1.557 | overlap 0.131
2019-05-01 10:37:12.441826 [epoch 0 iteration 0411]loss 1.470 | overlap 0.209
2019-05-01 10:37:13.062583 [epoch 0 iteration 0412]loss 1.560 | overlap 0.100
2019-05-01 10:37:13.688620 [epoch 0 iteration 0413]loss 1.453 | overlap 0.187
2019-05-01 10:37:14.346319 [epoch 0 iteration 0414]loss 1.551 | overlap 0.122
2019-05-01 10:37:14.977532 [epoch 0 iteration 0415]loss 1.532 | overlap 0.150
2019-05-01 10:37:15.644041 [epoch 0 iteration 0416]loss 1.483 | overlap 0.206
2019-05-01 10:37:16.311287 [epoch 0 iteration 0417]loss 1.604 | overlap 0.078
2019-05-01 10:37:16.957654 [epoch 0 iteration 0418]loss 1.502 | overlap 0.150
2019-05-01 10:37:17.603892 [epoch 0 iteration 0419]loss 1.580 | overlap 0.100
2019-05-01 10:37:18.229858 [epoch 0 iteration 0420]loss 1.477 | overlap 0.194
2019-05-01 10:37:18.851310 [epoch 0 iteration 0421]loss 1.542 | overlap 0.125
2019-05-01 10:37:19.477577 [epoch 0 iteration 0422]loss 1.600 | overlap 0.084
2019-05-01 10:37:20.108679 [epoch 0 iteration 0423]loss 1.543 | overlap 0.103
2019-05-01 10:37:20.775813 [epoch 0 iteration 0424]loss 1.592 | overlap 0.122
2019-05-01 10:37:21.404953 [epoch 0 iteration 0425]loss 1.593 | overlap 0.075
2019-05-01 10:37:22.071113 [epoch 0 iteration 0426]loss 1.521 | overlap 0.175
2019-05-01 10:37:22.699775 [epoch 0 iteration 0427]loss 1.584 | overlap 0.103
2019-05-01 10:37:23.317471 [epoch 0 iteration 0428]loss 1.600 | overlap 0.106
2019-05-01 10:37:23.934017 [epoch 0 iteration 0429]loss 1.491 | overlap 0.116
2019-05-01 10:37:24.539727 [epoch 0 iteration 0430]loss 1.576 | overlap 0.122
2019-05-01 10:37:25.161859 [epoch 0 iteration 0431]loss 1.548 | overlap 0.150
2019-05-01 10:37:25.783023 [epoch 0 iteration 0432]loss 1.493 | overlap 0.184
2019-05-01 10:37:26.420535 [epoch 0 iteration 0433]loss 1.532 | overlap 0.122
2019-05-01 10:37:27.059736 [epoch 0 iteration 0434]loss 1.545 | overlap 0.131
2019-05-01 10:37:27.705176 [epoch 0 iteration 0435]loss 1.519 | overlap 0.131
2019-05-01 10:37:28.333459 [epoch 0 iteration 0436]loss 1.533 | overlap 0.147
2019-05-01 10:37:28.965414 [epoch 0 iteration 0437]loss 1.517 | overlap 0.150
2019-05-01 10:37:29.575770 [epoch 0 iteration 0438]loss 1.571 | overlap 0.094
2019-05-01 10:37:30.183343 [epoch 0 iteration 0439]loss 1.518 | overlap 0.147
2019-05-01 10:37:30.813085 [epoch 0 iteration 0440]loss 1.550 | overlap 0.100
2019-05-01 10:37:31.456818 [epoch 0 iteration 0441]loss 1.459 | overlap 0.156
2019-05-01 10:37:32.082163 [epoch 0 iteration 0442]loss 1.541 | overlap 0.147
2019-05-01 10:37:32.708991 [epoch 0 iteration 0443]loss 1.526 | overlap 0.169
2019-05-01 10:37:33.347100 [epoch 0 iteration 0444]loss 1.562 | overlap 0.122
2019-05-01 10:37:33.969000 [epoch 0 iteration 0445]loss 1.549 | overlap 0.131
2019-05-01 10:37:34.645894 [epoch 0 iteration 0446]loss 1.517 | overlap 0.116
2019-05-01 10:37:35.275127 [epoch 0 iteration 0447]loss 1.595 | overlap 0.097
2019-05-01 10:37:35.912940 [epoch 0 iteration 0448]loss 1.563 | overlap 0.100
2019-05-01 10:37:36.543652 [epoch 0 iteration 0449]loss 1.480 | overlap 0.163
2019-05-01 10:37:37.184140 [epoch 0 iteration 0450]loss 1.460 | overlap 0.209
2019-05-01 10:37:37.846467 [epoch 0 iteration 0451]loss 1.555 | overlap 0.109
2019-05-01 10:37:38.482080 [epoch 0 iteration 0452]loss 1.554 | overlap 0.103
2019-05-01 10:37:39.122828 [epoch 0 iteration 0453]loss 1.458 | overlap 0.175
2019-05-01 10:37:39.772811 [epoch 0 iteration 0454]loss 1.578 | overlap 0.106
2019-05-01 10:37:40.381911 [epoch 0 iteration 0455]loss 1.621 | overlap 0.097
2019-05-01 10:37:41.018676 [epoch 0 iteration 0456]loss 1.473 | overlap 0.203
2019-05-01 10:37:41.635785 [epoch 0 iteration 0457]loss 1.499 | overlap 0.119
2019-05-01 10:37:42.275176 [epoch 0 iteration 0458]loss 1.502 | overlap 0.150
2019-05-01 10:37:42.894778 [epoch 0 iteration 0459]loss 1.579 | overlap 0.125
2019-05-01 10:37:43.528394 [epoch 0 iteration 0460]loss 1.529 | overlap 0.131
2019-05-01 10:37:44.169149 [epoch 0 iteration 0461]loss 1.496 | overlap 0.197
2019-05-01 10:37:44.781965 [epoch 0 iteration 0462]loss 1.578 | overlap 0.116
2019-05-01 10:37:45.407784 [epoch 0 iteration 0463]loss 1.513 | overlap 0.141
2019-05-01 10:37:46.057112 [epoch 0 iteration 0464]loss 1.511 | overlap 0.137
2019-05-01 10:37:46.679184 [epoch 0 iteration 0465]loss 1.501 | overlap 0.159
2019-05-01 10:37:47.315659 [epoch 0 iteration 0466]loss 1.582 | overlap 0.075
2019-05-01 10:37:47.947992 [epoch 0 iteration 0467]loss 1.525 | overlap 0.134
2019-05-01 10:37:48.605374 [epoch 0 iteration 0468]loss 1.454 | overlap 0.212
2019-05-01 10:37:49.220589 [epoch 0 iteration 0469]loss 1.572 | overlap 0.128
2019-05-01 10:37:49.862459 [epoch 0 iteration 0470]loss 1.468 | overlap 0.169
2019-05-01 10:37:50.507137 [epoch 0 iteration 0471]loss 1.533 | overlap 0.166
2019-05-01 10:37:51.129379 [epoch 0 iteration 0472]loss 1.555 | overlap 0.112
2019-05-01 10:37:51.767549 [epoch 0 iteration 0473]loss 1.544 | overlap 0.134
2019-05-01 10:37:52.385243 [epoch 0 iteration 0474]loss 1.487 | overlap 0.178
2019-05-01 10:37:53.031866 [epoch 0 iteration 0475]loss 1.563 | overlap 0.100
2019-05-01 10:37:53.667016 [epoch 0 iteration 0476]loss 1.546 | overlap 0.103
2019-05-01 10:37:54.291816 [epoch 0 iteration 0477]loss 1.545 | overlap 0.125
2019-05-01 10:37:54.910719 [epoch 0 iteration 0478]loss 1.563 | overlap 0.159
2019-05-01 10:37:55.548308 [epoch 0 iteration 0479]loss 1.515 | overlap 0.150
2019-05-01 10:37:56.178026 [epoch 0 iteration 0480]loss 1.584 | overlap 0.072
2019-05-01 10:37:56.818967 [epoch 0 iteration 0481]loss 1.583 | overlap 0.109
2019-05-01 10:37:57.447424 [epoch 0 iteration 0482]loss 1.512 | overlap 0.169
2019-05-01 10:37:58.076120 [epoch 0 iteration 0483]loss 1.516 | overlap 0.150
2019-05-01 10:37:58.697947 [epoch 0 iteration 0484]loss 1.569 | overlap 0.094
2019-05-01 10:37:59.348365 [epoch 0 iteration 0485]loss 1.576 | overlap 0.078
2019-05-01 10:37:59.981603 [epoch 0 iteration 0486]loss 1.579 | overlap 0.084
2019-05-01 10:38:00.599598 [epoch 0 iteration 0487]loss 1.591 | overlap 0.112
2019-05-01 10:38:01.211623 [epoch 0 iteration 0488]loss 1.524 | overlap 0.112
2019-05-01 10:38:01.861223 [epoch 0 iteration 0489]loss 1.548 | overlap 0.112
2019-05-01 10:38:02.497079 [epoch 0 iteration 0490]loss 1.443 | overlap 0.181
2019-05-01 10:38:03.161705 [epoch 0 iteration 0491]loss 1.580 | overlap 0.078
2019-05-01 10:38:03.807859 [epoch 0 iteration 0492]loss 1.524 | overlap 0.150
2019-05-01 10:38:04.449740 [epoch 0 iteration 0493]loss 1.522 | overlap 0.141
2019-05-01 10:38:05.099828 [epoch 0 iteration 0494]loss 1.499 | overlap 0.153
2019-05-01 10:38:05.713581 [epoch 0 iteration 0495]loss 1.561 | overlap 0.128
2019-05-01 10:38:06.350680 [epoch 0 iteration 0496]loss 1.509 | overlap 0.134
2019-05-01 10:38:06.972268 [epoch 0 iteration 0497]loss 1.565 | overlap 0.094
2019-05-01 10:38:07.589937 [epoch 0 iteration 0498]loss 1.563 | overlap 0.150
2019-05-01 10:38:08.216508 [epoch 0 iteration 0499]loss 1.526 | overlap 0.156
=================== interval 499 | loss 1.535 | overlap 0.133 ===================
2019-05-01 10:38:08.861644 [epoch 0 iteration 0500]loss 1.482 | overlap 0.159
2019-05-01 10:38:09.515851 [epoch 0 iteration 0501]loss 1.432 | overlap 0.169
2019-05-01 10:38:10.133067 [epoch 0 iteration 0502]loss 1.490 | overlap 0.153
2019-05-01 10:38:10.771083 [epoch 0 iteration 0503]loss 1.581 | overlap 0.094
2019-05-01 10:38:11.387214 [epoch 0 iteration 0504]loss 1.540 | overlap 0.150
2019-05-01 10:38:12.020889 [epoch 0 iteration 0505]loss 1.530 | overlap 0.125
2019-05-01 10:38:12.649553 [epoch 0 iteration 0506]loss 1.575 | overlap 0.081
2019-05-01 10:38:13.287505 [epoch 0 iteration 0507]loss 1.596 | overlap 0.081
2019-05-01 10:38:13.929007 [epoch 0 iteration 0508]loss 1.597 | overlap 0.109
2019-05-01 10:38:14.562412 [epoch 0 iteration 0509]loss 1.537 | overlap 0.122
2019-05-01 10:38:15.184340 [epoch 0 iteration 0510]loss 1.595 | overlap 0.084
2019-05-01 10:38:15.824013 [epoch 0 iteration 0511]loss 1.491 | overlap 0.172
2019-05-01 10:38:16.465247 [epoch 0 iteration 0512]loss 1.517 | overlap 0.109
2019-05-01 10:38:17.114083 [epoch 0 iteration 0513]loss 1.506 | overlap 0.131
2019-05-01 10:38:17.774312 [epoch 0 iteration 0514]loss 1.552 | overlap 0.147
2019-05-01 10:38:18.411886 [epoch 0 iteration 0515]loss 1.587 | overlap 0.103
2019-05-01 10:38:19.042241 [epoch 0 iteration 0516]loss 1.531 | overlap 0.131
2019-05-01 10:38:19.663006 [epoch 0 iteration 0517]loss 1.538 | overlap 0.137
2019-05-01 10:38:20.289443 [epoch 0 iteration 0518]loss 1.569 | overlap 0.116
2019-05-01 10:38:20.919712 [epoch 0 iteration 0519]loss 1.554 | overlap 0.119
2019-05-01 10:38:21.546382 [epoch 0 iteration 0520]loss 1.514 | overlap 0.144
2019-05-01 10:38:22.174427 [epoch 0 iteration 0521]loss 1.525 | overlap 0.150
2019-05-01 10:38:22.770642 [epoch 0 iteration 0522]loss 1.591 | overlap 0.078
2019-05-01 10:38:23.390952 [epoch 0 iteration 0523]loss 1.502 | overlap 0.150
2019-05-01 10:38:24.012873 [epoch 0 iteration 0524]loss 1.482 | overlap 0.194
2019-05-01 10:38:24.630121 [epoch 0 iteration 0525]loss 1.490 | overlap 0.178
2019-05-01 10:38:25.271573 [epoch 0 iteration 0526]loss 1.553 | overlap 0.103
2019-05-01 10:38:25.902187 [epoch 0 iteration 0527]loss 1.506 | overlap 0.144
2019-05-01 10:38:26.524283 [epoch 0 iteration 0528]loss 1.570 | overlap 0.072
2019-05-01 10:38:27.160413 [epoch 0 iteration 0529]loss 1.557 | overlap 0.128
2019-05-01 10:38:27.802866 [epoch 0 iteration 0530]loss 1.534 | overlap 0.134
2019-05-01 10:38:28.415809 [epoch 0 iteration 0531]loss 1.489 | overlap 0.163
2019-05-01 10:38:29.038373 [epoch 0 iteration 0532]loss 1.572 | overlap 0.116
2019-05-01 10:38:29.691317 [epoch 0 iteration 0533]loss 1.513 | overlap 0.153
2019-05-01 10:38:30.367319 [epoch 0 iteration 0534]loss 1.499 | overlap 0.172
2019-05-01 10:38:31.004497 [epoch 0 iteration 0535]loss 1.531 | overlap 0.150
2019-05-01 10:38:31.630957 [epoch 0 iteration 0536]loss 1.557 | overlap 0.075
2019-05-01 10:38:32.265214 [epoch 0 iteration 0537]loss 1.556 | overlap 0.131
2019-05-01 10:38:32.897543 [epoch 0 iteration 0538]loss 1.467 | overlap 0.191
2019-05-01 10:38:33.524003 [epoch 0 iteration 0539]loss 1.503 | overlap 0.141
2019-05-01 10:38:34.142223 [epoch 0 iteration 0540]loss 1.540 | overlap 0.112
2019-05-01 10:38:34.799766 [epoch 0 iteration 0541]loss 1.531 | overlap 0.144
2019-05-01 10:38:35.417853 [epoch 0 iteration 0542]loss 1.550 | overlap 0.109
2019-05-01 10:38:36.050283 [epoch 0 iteration 0543]loss 1.515 | overlap 0.144
2019-05-01 10:38:36.682455 [epoch 0 iteration 0544]loss 1.604 | overlap 0.103
2019-05-01 10:38:37.358595 [epoch 0 iteration 0545]loss 1.534 | overlap 0.141
2019-05-01 10:38:38.000095 [epoch 0 iteration 0546]loss 1.499 | overlap 0.169
2019-05-01 10:38:38.637434 [epoch 0 iteration 0547]loss 1.501 | overlap 0.178
2019-05-01 10:38:39.269597 [epoch 0 iteration 0548]loss 1.537 | overlap 0.134
2019-05-01 10:38:39.913858 [epoch 0 iteration 0549]loss 1.571 | overlap 0.084
2019-05-01 10:38:40.567685 [epoch 0 iteration 0550]loss 1.547 | overlap 0.144
2019-05-01 10:38:41.212118 [epoch 0 iteration 0551]loss 1.626 | overlap 0.069
2019-05-01 10:38:41.828664 [epoch 0 iteration 0552]loss 1.563 | overlap 0.100
2019-05-01 10:38:42.422450 [epoch 0 iteration 0553]loss 1.510 | overlap 0.181
2019-05-01 10:38:43.041663 [epoch 0 iteration 0554]loss 1.485 | overlap 0.150
2019-05-01 10:38:43.703567 [epoch 0 iteration 0555]loss 1.592 | overlap 0.084
2019-05-01 10:38:44.321966 [epoch 0 iteration 0556]loss 1.530 | overlap 0.137
2019-05-01 10:38:44.963764 [epoch 0 iteration 0557]loss 1.495 | overlap 0.156
2019-05-01 10:38:45.598090 [epoch 0 iteration 0558]loss 1.477 | overlap 0.175
2019-05-01 10:38:46.240024 [epoch 0 iteration 0559]loss 1.569 | overlap 0.088
2019-05-01 10:38:46.881973 [epoch 0 iteration 0560]loss 1.575 | overlap 0.091
2019-05-01 10:38:47.507891 [epoch 0 iteration 0561]loss 1.582 | overlap 0.081
2019-05-01 10:38:48.110969 [epoch 0 iteration 0562]loss 1.511 | overlap 0.134
2019-05-01 10:38:48.741884 [epoch 0 iteration 0563]loss 1.524 | overlap 0.178
2019-05-01 10:38:49.366171 [epoch 0 iteration 0564]loss 1.555 | overlap 0.100
2019-05-01 10:38:49.994708 [epoch 0 iteration 0565]loss 1.575 | overlap 0.091
2019-05-01 10:38:50.620335 [epoch 0 iteration 0566]loss 1.504 | overlap 0.144
2019-05-01 10:38:51.257309 [epoch 0 iteration 0567]loss 1.491 | overlap 0.134
2019-05-01 10:38:51.901299 [epoch 0 iteration 0568]loss 1.527 | overlap 0.150
2019-05-01 10:38:52.535686 [epoch 0 iteration 0569]loss 1.492 | overlap 0.209
2019-05-01 10:38:53.171882 [epoch 0 iteration 0570]loss 1.566 | overlap 0.097
2019-05-01 10:38:53.785197 [epoch 0 iteration 0571]loss 1.535 | overlap 0.128
