2019-05-13 12:33:33.925997 [epoch 0 iteration 00000]loss 1.927 | overlap 0.072
2019-05-13 12:39:51.729805 [epoch 0 iteration 00301]loss 1.444 | overlap 0.234
2019-05-13 12:39:53.046968 [epoch 0 iteration 00302]loss 1.547 | overlap 0.153
2019-05-13 12:39:54.272900 [epoch 0 iteration 00303]loss 1.528 | overlap 0.166
2019-05-13 12:39:55.566314 [epoch 0 iteration 00304]loss 1.458 | overlap 0.206
2019-05-13 12:39:56.802498 [epoch 0 iteration 00305]loss 1.444 | overlap 0.200
2019-05-13 12:39:57.994712 [epoch 0 iteration 00306]loss 1.531 | overlap 0.153
2019-05-13 12:39:59.252169 [epoch 0 iteration 00307]loss 1.455 | overlap 0.197
2019-05-13 12:40:00.491161 [epoch 0 iteration 00308]loss 1.537 | overlap 0.166
2019-05-13 12:40:01.773958 [epoch 0 iteration 00309]loss 1.534 | overlap 0.166
2019-05-13 12:40:02.992659 [epoch 0 iteration 00310]loss 1.498 | overlap 0.178
2019-05-13 12:40:04.296496 [epoch 0 iteration 00311]loss 1.448 | overlap 0.216
2019-05-13 12:40:05.586365 [epoch 0 iteration 00312]loss 1.529 | overlap 0.156
2019-05-13 12:40:06.908341 [epoch 0 iteration 00313]loss 1.511 | overlap 0.156
2019-05-13 12:40:08.178263 [epoch 0 iteration 00314]loss 1.461 | overlap 0.191
2019-05-13 12:40:09.409536 [epoch 0 iteration 00315]loss 1.522 | overlap 0.166
2019-05-13 12:40:10.626084 [epoch 0 iteration 00316]loss 1.511 | overlap 0.125
2019-05-13 12:40:11.883679 [epoch 0 iteration 00317]loss 1.481 | overlap 0.150
2019-05-13 12:40:13.123110 [epoch 0 iteration 00318]loss 1.529 | overlap 0.197
2019-05-13 12:40:14.370039 [epoch 0 iteration 00319]loss 1.525 | overlap 0.141
2019-05-13 12:40:15.614935 [epoch 0 iteration 00320]loss 1.491 | overlap 0.159
2019-05-13 12:40:16.861273 [epoch 0 iteration 00321]loss 1.556 | overlap 0.125
2019-05-13 12:40:18.107716 [epoch 0 iteration 00322]loss 1.431 | overlap 0.247
2019-05-13 12:40:19.402536 [epoch 0 iteration 00323]loss 1.459 | overlap 0.216
2019-05-13 12:40:20.659932 [epoch 0 iteration 00324]loss 1.490 | overlap 0.187
2019-05-13 12:40:21.931237 [epoch 0 iteration 00325]loss 1.434 | overlap 0.259
2019-05-13 12:40:23.177640 [epoch 0 iteration 00326]loss 1.454 | overlap 0.194
2019-05-13 12:40:24.372040 [epoch 0 iteration 00327]loss 1.536 | overlap 0.112
2019-05-13 12:40:25.606563 [epoch 0 iteration 00328]loss 1.526 | overlap 0.128
2019-05-13 12:40:26.811840 [epoch 0 iteration 00329]loss 1.465 | overlap 0.187
2019-05-13 12:40:28.114498 [epoch 0 iteration 00330]loss 1.559 | overlap 0.125
2019-05-13 12:40:29.340741 [epoch 0 iteration 00331]loss 1.537 | overlap 0.181
2019-05-13 12:40:30.579706 [epoch 0 iteration 00332]loss 1.455 | overlap 0.194
2019-05-13 12:40:31.840442 [epoch 0 iteration 00333]loss 1.542 | overlap 0.112
2019-05-13 12:40:33.110374 [epoch 0 iteration 00334]loss 1.419 | overlap 0.225
2019-05-13 12:40:34.333248 [epoch 0 iteration 00335]loss 1.599 | overlap 0.122
2019-05-13 12:40:35.527608 [epoch 0 iteration 00336]loss 1.575 | overlap 0.156
2019-05-13 12:40:36.817936 [epoch 0 iteration 00337]loss 1.479 | overlap 0.184
2019-05-13 12:40:38.019944 [epoch 0 iteration 00338]loss 1.553 | overlap 0.163
2019-05-13 12:40:39.247485 [epoch 0 iteration 00339]loss 1.488 | overlap 0.153
2019-05-13 12:40:40.516828 [epoch 0 iteration 00340]loss 1.497 | overlap 0.163
2019-05-13 12:40:41.755811 [epoch 0 iteration 00341]loss 1.552 | overlap 0.122
2019-05-13 12:40:43.024367 [epoch 0 iteration 00342]loss 1.534 | overlap 0.112
2019-05-13 12:40:44.306015 [epoch 0 iteration 00343]loss 1.494 | overlap 0.159
2019-05-13 12:40:45.574381 [epoch 0 iteration 00344]loss 1.520 | overlap 0.156
2019-05-13 12:40:46.855572 [epoch 0 iteration 00345]loss 1.541 | overlap 0.137
2019-05-13 12:40:48.079676 [epoch 0 iteration 00346]loss 1.503 | overlap 0.191
2019-05-13 12:40:49.441095 [epoch 0 iteration 00347]loss 1.444 | overlap 0.206
2019-05-13 12:40:50.605931 [epoch 0 iteration 00348]loss 1.555 | overlap 0.116
2019-05-13 12:40:51.841139 [epoch 0 iteration 00349]loss 1.595 | overlap 0.119
2019-05-13 12:40:53.100951 [epoch 0 iteration 00350]loss 1.462 | overlap 0.197
2019-05-13 12:40:54.357859 [epoch 0 iteration 00351]loss 1.503 | overlap 0.153
2019-05-13 12:40:55.603124 [epoch 0 iteration 00352]loss 1.436 | overlap 0.184
2019-05-13 12:40:56.837903 [epoch 0 iteration 00353]loss 1.521 | overlap 0.147
2019-05-13 12:40:58.118767 [epoch 0 iteration 00354]loss 1.476 | overlap 0.137
2019-05-13 12:40:59.315019 [epoch 0 iteration 00355]loss 1.477 | overlap 0.119
2019-05-13 12:41:00.541256 [epoch 0 iteration 00356]loss 1.526 | overlap 0.159
2019-05-13 12:41:01.803534 [epoch 0 iteration 00357]loss 1.448 | overlap 0.206
2019-05-13 12:41:03.063833 [epoch 0 iteration 00358]loss 1.527 | overlap 0.125
2019-05-13 12:41:04.292469 [epoch 0 iteration 00359]loss 1.513 | overlap 0.128
2019-05-13 12:41:05.576535 [epoch 0 iteration 00360]loss 1.487 | overlap 0.178
2019-05-13 12:41:06.839725 [epoch 0 iteration 00361]loss 1.487 | overlap 0.147
2019-05-13 12:41:08.087336 [epoch 0 iteration 00362]loss 1.479 | overlap 0.156
2019-05-13 12:41:09.311801 [epoch 0 iteration 00363]loss 1.533 | overlap 0.147
2019-05-13 12:41:10.596018 [epoch 0 iteration 00364]loss 1.488 | overlap 0.163
2019-05-13 12:41:11.824772 [epoch 0 iteration 00365]loss 1.469 | overlap 0.181
2019-05-13 12:41:13.062820 [epoch 0 iteration 00366]loss 1.514 | overlap 0.166
2019-05-13 12:41:14.294265 [epoch 0 iteration 00367]loss 1.500 | overlap 0.172
2019-05-13 12:41:15.523371 [epoch 0 iteration 00368]loss 1.511 | overlap 0.181
2019-05-13 12:41:16.742831 [epoch 0 iteration 00369]loss 1.571 | overlap 0.116
2019-05-13 12:41:18.023235 [epoch 0 iteration 00370]loss 1.543 | overlap 0.144
2019-05-13 12:41:19.224658 [epoch 0 iteration 00371]loss 1.480 | overlap 0.181
2019-05-13 12:41:20.507782 [epoch 0 iteration 00372]loss 1.531 | overlap 0.153
2019-05-13 12:41:21.766407 [epoch 0 iteration 00373]loss 1.477 | overlap 0.147
2019-05-13 12:41:22.995231 [epoch 0 iteration 00374]loss 1.532 | overlap 0.153
2019-05-13 12:41:24.250836 [epoch 0 iteration 00375]loss 1.483 | overlap 0.156
2019-05-13 12:41:25.508787 [epoch 0 iteration 00376]loss 1.523 | overlap 0.184
2019-05-13 12:41:26.759936 [epoch 0 iteration 00377]loss 1.530 | overlap 0.175
2019-05-13 12:41:28.017990 [epoch 0 iteration 00378]loss 1.532 | overlap 0.100
2019-05-13 12:41:29.322819 [epoch 0 iteration 00379]loss 1.561 | overlap 0.156
2019-05-13 12:41:30.503653 [epoch 0 iteration 00380]loss 1.583 | overlap 0.106
2019-05-13 12:41:31.795216 [epoch 0 iteration 00381]loss 1.490 | overlap 0.178
2019-05-13 12:41:33.065917 [epoch 0 iteration 00382]loss 1.461 | overlap 0.212
2019-05-13 12:41:34.367556 [epoch 0 iteration 00383]loss 1.560 | overlap 0.106
2019-05-13 12:41:35.572106 [epoch 0 iteration 00384]loss 1.473 | overlap 0.206
2019-05-13 12:41:36.857620 [epoch 0 iteration 00385]loss 1.465 | overlap 0.197
2019-05-13 12:41:38.161411 [epoch 0 iteration 00386]loss 1.568 | overlap 0.125
2019-05-13 12:41:39.386516 [epoch 0 iteration 00387]loss 1.451 | overlap 0.194
2019-05-13 12:41:40.633879 [epoch 0 iteration 00388]loss 1.416 | overlap 0.244
2019-05-13 12:41:41.925656 [epoch 0 iteration 00389]loss 1.499 | overlap 0.181
2019-05-13 12:41:43.206958 [epoch 0 iteration 00390]loss 1.425 | overlap 0.275
2019-05-13 12:41:44.431955 [epoch 0 iteration 00391]loss 1.499 | overlap 0.172
2019-05-13 12:41:45.679225 [epoch 0 iteration 00392]loss 1.449 | overlap 0.197
2019-05-13 12:41:46.897052 [epoch 0 iteration 00393]loss 1.462 | overlap 0.212
2019-05-13 12:41:48.136631 [epoch 0 iteration 00394]loss 1.411 | overlap 0.269
2019-05-13 12:41:49.454404 [epoch 0 iteration 00395]loss 1.487 | overlap 0.181
2019-05-13 12:41:50.677303 [epoch 0 iteration 00396]loss 1.468 | overlap 0.163
2019-05-13 12:41:51.946821 [epoch 0 iteration 00397]loss 1.493 | overlap 0.178
2019-05-13 12:41:53.240668 [epoch 0 iteration 00398]loss 1.469 | overlap 0.203
2019-05-13 12:41:54.476796 [epoch 0 iteration 00399]loss 1.465 | overlap 0.184
=================== interval 399 | loss 1.500 | overlap 0.168 ===================
2019-05-13 12:41:55.722312 [epoch 0 iteration 00400]loss 1.474 | overlap 0.234
2019-05-13 12:41:57.042537 [epoch 0 iteration 00401]loss 1.473 | overlap 0.172
2019-05-13 12:41:58.290152 [epoch 0 iteration 00402]loss 1.519 | overlap 0.156
2019-05-13 12:41:59.497518 [epoch 0 iteration 00403]loss 1.467 | overlap 0.175
2019-05-13 12:42:00.800205 [epoch 0 iteration 00404]loss 1.505 | overlap 0.141
2019-05-13 12:42:02.028719 [epoch 0 iteration 00405]loss 1.579 | overlap 0.094
2019-05-13 12:42:03.298771 [epoch 0 iteration 00406]loss 1.451 | overlap 0.206
2019-05-13 12:42:04.502168 [epoch 0 iteration 00407]loss 1.508 | overlap 0.153
2019-05-13 12:42:05.749142 [epoch 0 iteration 00408]loss 1.516 | overlap 0.147
2019-05-13 12:42:07.039828 [epoch 0 iteration 00409]loss 1.464 | overlap 0.191
2019-05-13 12:42:08.202292 [epoch 0 iteration 00410]loss 1.543 | overlap 0.128
2019-05-13 12:42:09.482818 [epoch 0 iteration 00411]loss 1.480 | overlap 0.194
2019-05-13 12:42:10.751490 [epoch 0 iteration 00412]loss 1.512 | overlap 0.147
2019-05-13 12:42:11.947419 [epoch 0 iteration 00413]loss 1.468 | overlap 0.178
2019-05-13 12:42:13.216667 [epoch 0 iteration 00414]loss 1.511 | overlap 0.150
2019-05-13 12:42:14.497094 [epoch 0 iteration 00415]loss 1.494 | overlap 0.206
2019-05-13 12:42:15.787598 [epoch 0 iteration 00416]loss 1.530 | overlap 0.163
2019-05-13 12:42:17.079536 [epoch 0 iteration 00417]loss 1.525 | overlap 0.178
2019-05-13 12:42:18.329988 [epoch 0 iteration 00418]loss 1.611 | overlap 0.091
2019-05-13 12:42:19.656028 [epoch 0 iteration 00419]loss 1.471 | overlap 0.228
2019-05-13 12:42:20.869993 [epoch 0 iteration 00420]loss 1.502 | overlap 0.181
2019-05-13 12:42:22.120398 [epoch 0 iteration 00421]loss 1.480 | overlap 0.200
2019-05-13 12:42:23.389020 [epoch 0 iteration 00422]loss 1.524 | overlap 0.156
2019-05-13 12:42:24.647372 [epoch 0 iteration 00423]loss 1.506 | overlap 0.163
2019-05-13 12:42:25.874329 [epoch 0 iteration 00424]loss 1.565 | overlap 0.112
2019-05-13 12:42:27.169863 [epoch 0 iteration 00425]loss 1.541 | overlap 0.181
2019-05-13 12:42:28.387386 [epoch 0 iteration 00426]loss 1.465 | overlap 0.200
2019-05-13 12:42:29.644913 [epoch 0 iteration 00427]loss 1.436 | overlap 0.200
2019-05-13 12:42:30.950731 [epoch 0 iteration 00428]loss 1.596 | overlap 0.122
2019-05-13 12:42:32.226969 [epoch 0 iteration 00429]loss 1.496 | overlap 0.178
2019-05-13 12:42:33.462659 [epoch 0 iteration 00430]loss 1.540 | overlap 0.125
2019-05-13 12:42:34.734516 [epoch 0 iteration 00431]loss 1.593 | overlap 0.122
2019-05-13 12:42:35.981861 [epoch 0 iteration 00432]loss 1.533 | overlap 0.131
2019-05-13 12:42:37.271576 [epoch 0 iteration 00433]loss 1.534 | overlap 0.169
2019-05-13 12:42:38.475442 [epoch 0 iteration 00434]loss 1.443 | overlap 0.209
2019-05-13 12:42:39.781091 [epoch 0 iteration 00435]loss 1.439 | overlap 0.284
2019-05-13 12:42:41.076279 [epoch 0 iteration 00436]loss 1.500 | overlap 0.166
2019-05-13 12:42:42.300970 [epoch 0 iteration 00437]loss 1.475 | overlap 0.187
2019-05-13 12:42:43.603976 [epoch 0 iteration 00438]loss 1.498 | overlap 0.163
2019-05-13 12:42:44.872606 [epoch 0 iteration 00439]loss 1.558 | overlap 0.137
2019-05-13 12:42:46.185987 [epoch 0 iteration 00440]loss 1.504 | overlap 0.187
2019-05-13 12:42:47.483868 [epoch 0 iteration 00441]loss 1.437 | overlap 0.253
2019-05-13 12:42:48.767057 [epoch 0 iteration 00442]loss 1.467 | overlap 0.169
2019-05-13 12:42:50.029628 [epoch 0 iteration 00443]loss 1.516 | overlap 0.134
2019-05-13 12:42:51.265110 [epoch 0 iteration 00444]loss 1.511 | overlap 0.181
2019-05-13 12:42:52.503504 [epoch 0 iteration 00445]loss 1.503 | overlap 0.172
2019-05-13 12:42:53.806143 [epoch 0 iteration 00446]loss 1.400 | overlap 0.212
2019-05-13 12:42:55.079102 [epoch 0 iteration 00447]loss 1.537 | overlap 0.125
2019-05-13 12:42:56.374894 [epoch 0 iteration 00448]loss 1.457 | overlap 0.166
2019-05-13 12:42:57.656997 [epoch 0 iteration 00449]loss 1.494 | overlap 0.144
2019-05-13 12:42:58.915683 [epoch 0 iteration 00450]loss 1.451 | overlap 0.194
2019-05-13 12:43:00.186598 [epoch 0 iteration 00451]loss 1.474 | overlap 0.203
2019-05-13 12:43:01.426649 [epoch 0 iteration 00452]loss 1.470 | overlap 0.178
2019-05-13 12:43:02.674967 [epoch 0 iteration 00453]loss 1.527 | overlap 0.141
2019-05-13 12:43:03.989098 [epoch 0 iteration 00454]loss 1.514 | overlap 0.166
2019-05-13 12:43:05.190545 [epoch 0 iteration 00455]loss 1.546 | overlap 0.125
2019-05-13 12:43:06.440550 [epoch 0 iteration 00456]loss 1.556 | overlap 0.159
2019-05-13 12:43:07.679591 [epoch 0 iteration 00457]loss 1.494 | overlap 0.184
2019-05-13 12:43:08.918960 [epoch 0 iteration 00458]loss 1.517 | overlap 0.163
2019-05-13 12:43:10.146808 [epoch 0 iteration 00459]loss 1.408 | overlap 0.241
2019-05-13 12:43:11.370644 [epoch 0 iteration 00460]loss 1.502 | overlap 0.175
2019-05-13 12:43:12.561351 [epoch 0 iteration 00461]loss 1.490 | overlap 0.194
2019-05-13 12:43:13.802282 [epoch 0 iteration 00462]loss 1.550 | overlap 0.137
2019-05-13 12:43:15.075048 [epoch 0 iteration 00463]loss 1.511 | overlap 0.163
2019-05-13 12:43:16.347065 [epoch 0 iteration 00464]loss 1.492 | overlap 0.206
2019-05-13 12:43:17.595075 [epoch 0 iteration 00465]loss 1.522 | overlap 0.156
2019-05-13 12:43:18.813892 [epoch 0 iteration 00466]loss 1.453 | overlap 0.209
2019-05-13 12:43:20.059565 [epoch 0 iteration 00467]loss 1.531 | overlap 0.131
2019-05-13 12:43:21.362050 [epoch 0 iteration 00468]loss 1.472 | overlap 0.197
2019-05-13 12:43:22.612501 [epoch 0 iteration 00469]loss 1.489 | overlap 0.187
2019-05-13 12:43:23.883511 [epoch 0 iteration 00470]loss 1.429 | overlap 0.294
2019-05-13 12:43:25.168146 [epoch 0 iteration 00471]loss 1.481 | overlap 0.163
2019-05-13 12:43:26.441001 [epoch 0 iteration 00472]loss 1.467 | overlap 0.166
2019-05-13 12:43:27.714418 [epoch 0 iteration 00473]loss 1.481 | overlap 0.166
2019-05-13 12:43:29.029443 [epoch 0 iteration 00474]loss 1.444 | overlap 0.197
2019-05-13 12:43:30.313294 [epoch 0 iteration 00475]loss 1.501 | overlap 0.175
2019-05-13 12:43:31.582538 [epoch 0 iteration 00476]loss 1.459 | overlap 0.225
2019-05-13 12:43:32.888350 [epoch 0 iteration 00477]loss 1.478 | overlap 0.194
2019-05-13 12:43:34.178600 [epoch 0 iteration 00478]loss 1.435 | overlap 0.253
2019-05-13 12:43:35.482641 [epoch 0 iteration 00479]loss 1.478 | overlap 0.184
2019-05-13 12:43:36.747717 [epoch 0 iteration 00480]loss 1.500 | overlap 0.178
2019-05-13 12:43:37.995145 [epoch 0 iteration 00481]loss 1.482 | overlap 0.241
2019-05-13 12:43:39.300651 [epoch 0 iteration 00482]loss 1.507 | overlap 0.184
2019-05-13 12:43:40.569051 [epoch 0 iteration 00483]loss 1.510 | overlap 0.172
2019-05-13 12:43:41.816419 [epoch 0 iteration 00484]loss 1.547 | overlap 0.141
2019-05-13 12:43:43.054947 [epoch 0 iteration 00485]loss 1.487 | overlap 0.191
2019-05-13 12:43:44.361062 [epoch 0 iteration 00486]loss 1.526 | overlap 0.147
2019-05-13 12:43:45.633995 [epoch 0 iteration 00487]loss 1.522 | overlap 0.150
2019-05-13 12:43:46.861217 [epoch 0 iteration 00488]loss 1.462 | overlap 0.216
2019-05-13 12:43:48.123453 [epoch 0 iteration 00489]loss 1.522 | overlap 0.153
2019-05-13 12:43:49.340335 [epoch 0 iteration 00490]loss 1.542 | overlap 0.112
2019-05-13 12:43:50.598318 [epoch 0 iteration 00491]loss 1.448 | overlap 0.256
2019-05-13 12:43:51.837129 [epoch 0 iteration 00492]loss 1.497 | overlap 0.187
2019-05-13 12:43:53.163673 [epoch 0 iteration 00493]loss 1.507 | overlap 0.187
2019-05-13 12:43:54.361801 [epoch 0 iteration 00494]loss 1.452 | overlap 0.206
2019-05-13 12:43:55.693111 [epoch 0 iteration 00495]loss 1.446 | overlap 0.197
2019-05-13 12:43:56.976630 [epoch 0 iteration 00496]loss 1.477 | overlap 0.178
2019-05-13 12:43:58.212484 [epoch 0 iteration 00497]loss 1.428 | overlap 0.216
2019-05-13 12:43:59.508956 [epoch 0 iteration 00498]loss 1.475 | overlap 0.169
2019-05-13 12:44:00.778299 [epoch 0 iteration 00499]loss 1.477 | overlap 0.197
=================== interval 499 | loss 1.496 | overlap 0.177 ===================
2019-05-13 12:44:02.046894 [epoch 0 iteration 00500]loss 1.540 | overlap 0.141
2019-05-13 12:44:03.248091 [epoch 0 iteration 00501]loss 1.457 | overlap 0.184
2019-05-13 12:44:04.498250 [epoch 0 iteration 00502]loss 1.511 | overlap 0.159
2019-05-13 12:44:05.748448 [epoch 0 iteration 00503]loss 1.529 | overlap 0.166
2019-05-13 12:44:07.042182 [epoch 0 iteration 00504]loss 1.424 | overlap 0.212
2019-05-13 12:44:08.247533 [epoch 0 iteration 00505]loss 1.563 | overlap 0.134
2019-05-13 12:44:09.542542 [epoch 0 iteration 00506]loss 1.508 | overlap 0.156
2019-05-13 12:44:10.837411 [epoch 0 iteration 00507]loss 1.503 | overlap 0.163
2019-05-13 12:44:12.096969 [epoch 0 iteration 00508]loss 1.522 | overlap 0.137
2019-05-13 12:44:13.415646 [epoch 0 iteration 00509]loss 1.450 | overlap 0.172
2019-05-13 12:44:14.740024 [epoch 0 iteration 00510]loss 1.433 | overlap 0.222
2019-05-13 12:44:15.957709 [epoch 0 iteration 00511]loss 1.553 | overlap 0.128
2019-05-13 12:44:17.193813 [epoch 0 iteration 00512]loss 1.446 | overlap 0.231
2019-05-13 12:44:18.411521 [epoch 0 iteration 00513]loss 1.416 | overlap 0.231
2019-05-13 12:44:19.712801 [epoch 0 iteration 00514]loss 1.453 | overlap 0.231
2019-05-13 12:44:20.918532 [epoch 0 iteration 00515]loss 1.486 | overlap 0.191
2019-05-13 12:44:22.123924 [epoch 0 iteration 00516]loss 1.512 | overlap 0.166
2019-05-13 12:44:23.328222 [epoch 0 iteration 00517]loss 1.517 | overlap 0.212
2019-05-13 12:44:24.589095 [epoch 0 iteration 00518]loss 1.560 | overlap 0.159
2019-05-13 12:44:25.840870 [epoch 0 iteration 00519]loss 1.455 | overlap 0.225
2019-05-13 12:44:27.087821 [epoch 0 iteration 00520]loss 1.386 | overlap 0.234
2019-05-13 12:44:28.311992 [epoch 0 iteration 00521]loss 1.468 | overlap 0.216
2019-05-13 12:44:29.538366 [epoch 0 iteration 00522]loss 1.479 | overlap 0.184
2019-05-13 12:44:30.839955 [epoch 0 iteration 00523]loss 1.495 | overlap 0.172
2019-05-13 12:44:32.064495 [epoch 0 iteration 00524]loss 1.452 | overlap 0.206
2019-05-13 12:44:33.314029 [epoch 0 iteration 00525]loss 1.492 | overlap 0.137
2019-05-13 12:44:34.573604 [epoch 0 iteration 00526]loss 1.509 | overlap 0.144
2019-05-13 12:44:35.864278 [epoch 0 iteration 00527]loss 1.467 | overlap 0.206
2019-05-13 12:44:37.070172 [epoch 0 iteration 00528]loss 1.536 | overlap 0.159
2019-05-13 12:44:38.372389 [epoch 0 iteration 00529]loss 1.529 | overlap 0.147
2019-05-13 12:44:39.611899 [epoch 0 iteration 00530]loss 1.516 | overlap 0.156
2019-05-13 12:44:40.884790 [epoch 0 iteration 00531]loss 1.517 | overlap 0.150
2019-05-13 12:44:42.140601 [epoch 0 iteration 00532]loss 1.497 | overlap 0.159
2019-05-13 12:44:43.390833 [epoch 0 iteration 00533]loss 1.530 | overlap 0.131
2019-05-13 12:44:44.595067 [epoch 0 iteration 00534]loss 1.506 | overlap 0.156
2019-05-13 12:44:45.768859 [epoch 0 iteration 00535]loss 1.477 | overlap 0.166
2019-05-13 12:44:47.042885 [epoch 0 iteration 00536]loss 1.531 | overlap 0.156
2019-05-13 12:44:48.325524 [epoch 0 iteration 00537]loss 1.476 | overlap 0.166
2019-05-13 12:44:49.562411 [epoch 0 iteration 00538]loss 1.512 | overlap 0.172
2019-05-13 12:44:50.780073 [epoch 0 iteration 00539]loss 1.412 | overlap 0.234
2019-05-13 12:44:52.051266 [epoch 0 iteration 00540]loss 1.521 | overlap 0.153
2019-05-13 12:44:53.275209 [epoch 0 iteration 00541]loss 1.490 | overlap 0.144
2019-05-13 12:44:54.513880 [epoch 0 iteration 00542]loss 1.392 | overlap 0.253
2019-05-13 12:44:55.707496 [epoch 0 iteration 00543]loss 1.489 | overlap 0.166
2019-05-13 12:44:56.901961 [epoch 0 iteration 00544]loss 1.459 | overlap 0.191
2019-05-13 12:44:58.138397 [epoch 0 iteration 00545]loss 1.494 | overlap 0.150
2019-05-13 12:44:59.311731 [epoch 0 iteration 00546]loss 1.561 | overlap 0.116
2019-05-13 12:45:00.618226 [epoch 0 iteration 00547]loss 1.550 | overlap 0.147
2019-05-13 12:45:01.901957 [epoch 0 iteration 00548]loss 1.553 | overlap 0.122
2019-05-13 12:45:03.108263 [epoch 0 iteration 00549]loss 1.448 | overlap 0.203
2019-05-13 12:45:04.372257 [epoch 0 iteration 00550]loss 1.416 | overlap 0.259
2019-05-13 12:45:05.648206 [epoch 0 iteration 00551]loss 1.495 | overlap 0.222
2019-05-13 12:45:06.883542 [epoch 0 iteration 00552]loss 1.488 | overlap 0.181
2019-05-13 12:45:08.160624 [epoch 0 iteration 00553]loss 1.403 | overlap 0.219
2019-05-13 12:45:09.525228 [epoch 0 iteration 00554]loss 1.547 | overlap 0.131
2019-05-13 12:45:10.787339 [epoch 0 iteration 00555]loss 1.498 | overlap 0.197
2019-05-13 12:45:12.041476 [epoch 0 iteration 00556]loss 1.560 | overlap 0.112
2019-05-13 12:45:13.227289 [epoch 0 iteration 00557]loss 1.517 | overlap 0.147
2019-05-13 12:45:14.512730 [epoch 0 iteration 00558]loss 1.500 | overlap 0.137
2019-05-13 12:45:15.819411 [epoch 0 iteration 00559]loss 1.446 | overlap 0.216
2019-05-13 12:45:17.081220 [epoch 0 iteration 00560]loss 1.566 | overlap 0.109
2019-05-13 12:45:18.341542 [epoch 0 iteration 00561]loss 1.560 | overlap 0.125
2019-05-13 12:45:19.578134 [epoch 0 iteration 00562]loss 1.512 | overlap 0.119
2019-05-13 12:45:20.835837 [epoch 0 iteration 00563]loss 1.425 | overlap 0.209
2019-05-13 12:45:22.095570 [epoch 0 iteration 00564]loss 1.559 | overlap 0.122
