2019-04-28 16:34:40.078992 [epoch 0 iteration 0000]loss 1.849 | overlap 0.094
2019-04-28 16:36:51.514073 [epoch 0 iteration 0301]loss 1.545 | overlap 0.128
2019-04-28 16:36:51.958270 [epoch 0 iteration 0302]loss 1.471 | overlap 0.216
2019-04-28 16:36:52.404773 [epoch 0 iteration 0303]loss 1.475 | overlap 0.219
2019-04-28 16:36:52.858906 [epoch 0 iteration 0304]loss 1.481 | overlap 0.197
2019-04-28 16:36:53.282133 [epoch 0 iteration 0305]loss 1.561 | overlap 0.144
2019-04-28 16:36:53.724773 [epoch 0 iteration 0306]loss 1.523 | overlap 0.137
2019-04-28 16:36:54.149626 [epoch 0 iteration 0307]loss 1.586 | overlap 0.088
2019-04-28 16:36:54.586529 [epoch 0 iteration 0308]loss 1.528 | overlap 0.147
2019-04-28 16:36:55.013699 [epoch 0 iteration 0309]loss 1.591 | overlap 0.116
2019-04-28 16:36:55.458614 [epoch 0 iteration 0310]loss 1.578 | overlap 0.116
2019-04-28 16:36:55.906280 [epoch 0 iteration 0311]loss 1.541 | overlap 0.156
2019-04-28 16:36:56.356026 [epoch 0 iteration 0312]loss 1.474 | overlap 0.166
2019-04-28 16:36:56.847879 [epoch 0 iteration 0313]loss 1.590 | overlap 0.112
2019-04-28 16:36:57.274662 [epoch 0 iteration 0314]loss 1.456 | overlap 0.228
2019-04-28 16:36:57.727639 [epoch 0 iteration 0315]loss 1.465 | overlap 0.200
2019-04-28 16:36:58.167892 [epoch 0 iteration 0316]loss 1.548 | overlap 0.122
2019-04-28 16:36:58.658637 [epoch 0 iteration 0317]loss 1.496 | overlap 0.169
2019-04-28 16:36:59.116902 [epoch 0 iteration 0318]loss 1.494 | overlap 0.187
2019-04-28 16:36:59.608174 [epoch 0 iteration 0319]loss 1.493 | overlap 0.128
2019-04-28 16:37:00.078416 [epoch 0 iteration 0320]loss 1.557 | overlap 0.103
2019-04-28 16:37:00.555298 [epoch 0 iteration 0321]loss 1.493 | overlap 0.163
2019-04-28 16:37:01.010056 [epoch 0 iteration 0322]loss 1.478 | overlap 0.187
2019-04-28 16:37:01.507437 [epoch 0 iteration 0323]loss 1.422 | overlap 0.241
2019-04-28 16:37:01.988698 [epoch 0 iteration 0324]loss 1.590 | overlap 0.134
2019-04-28 16:37:02.453015 [epoch 0 iteration 0325]loss 1.505 | overlap 0.112
2019-04-28 16:37:02.914984 [epoch 0 iteration 0326]loss 1.545 | overlap 0.128
2019-04-28 16:37:03.410631 [epoch 0 iteration 0327]loss 1.510 | overlap 0.147
2019-04-28 16:37:03.868249 [epoch 0 iteration 0328]loss 1.594 | overlap 0.097
2019-04-28 16:37:04.341042 [epoch 0 iteration 0329]loss 1.546 | overlap 0.141
2019-04-28 16:37:04.808150 [epoch 0 iteration 0330]loss 1.515 | overlap 0.159
2019-04-28 16:37:05.297014 [epoch 0 iteration 0331]loss 1.566 | overlap 0.125
2019-04-28 16:37:05.788564 [epoch 0 iteration 0332]loss 1.470 | overlap 0.209
2019-04-28 16:37:06.243087 [epoch 0 iteration 0333]loss 1.546 | overlap 0.122
2019-04-28 16:37:06.722540 [epoch 0 iteration 0334]loss 1.561 | overlap 0.122
2019-04-28 16:37:07.153412 [epoch 0 iteration 0335]loss 1.488 | overlap 0.178
2019-04-28 16:37:07.641489 [epoch 0 iteration 0336]loss 1.546 | overlap 0.172
2019-04-28 16:37:08.067850 [epoch 0 iteration 0337]loss 1.581 | overlap 0.094
2019-04-28 16:37:08.516052 [epoch 0 iteration 0338]loss 1.579 | overlap 0.109
2019-04-28 16:37:08.965371 [epoch 0 iteration 0339]loss 1.572 | overlap 0.125
2019-04-28 16:37:09.385014 [epoch 0 iteration 0340]loss 1.490 | overlap 0.166
2019-04-28 16:37:09.813027 [epoch 0 iteration 0341]loss 1.464 | overlap 0.191
2019-04-28 16:37:10.259271 [epoch 0 iteration 0342]loss 1.578 | overlap 0.103
2019-04-28 16:37:10.707946 [epoch 0 iteration 0343]loss 1.479 | overlap 0.184
2019-04-28 16:37:11.136074 [epoch 0 iteration 0344]loss 1.553 | overlap 0.116
2019-04-28 16:37:11.564433 [epoch 0 iteration 0345]loss 1.478 | overlap 0.141
2019-04-28 16:37:12.012206 [epoch 0 iteration 0346]loss 1.536 | overlap 0.159
2019-04-28 16:37:12.438995 [epoch 0 iteration 0347]loss 1.486 | overlap 0.228
2019-04-28 16:37:12.865982 [epoch 0 iteration 0348]loss 1.568 | overlap 0.128
2019-04-28 16:37:13.313493 [epoch 0 iteration 0349]loss 1.470 | overlap 0.194
2019-04-28 16:37:13.763640 [epoch 0 iteration 0350]loss 1.569 | overlap 0.112
2019-04-28 16:37:14.186492 [epoch 0 iteration 0351]loss 1.487 | overlap 0.222
2019-04-28 16:37:14.646219 [epoch 0 iteration 0352]loss 1.525 | overlap 0.122
2019-04-28 16:37:15.088517 [epoch 0 iteration 0353]loss 1.507 | overlap 0.106
2019-04-28 16:37:15.507392 [epoch 0 iteration 0354]loss 1.562 | overlap 0.122
2019-04-28 16:37:15.967703 [epoch 0 iteration 0355]loss 1.517 | overlap 0.156
2019-04-28 16:37:16.435658 [epoch 0 iteration 0356]loss 1.559 | overlap 0.094
2019-04-28 16:37:16.883601 [epoch 0 iteration 0357]loss 1.519 | overlap 0.131
2019-04-28 16:37:17.345874 [epoch 0 iteration 0358]loss 1.544 | overlap 0.147
2019-04-28 16:37:17.794444 [epoch 0 iteration 0359]loss 1.541 | overlap 0.125
2019-04-28 16:37:18.211423 [epoch 0 iteration 0360]loss 1.561 | overlap 0.125
2019-04-28 16:37:18.654319 [epoch 0 iteration 0361]loss 1.551 | overlap 0.106
2019-04-28 16:37:19.105089 [epoch 0 iteration 0362]loss 1.500 | overlap 0.181
2019-04-28 16:37:19.531923 [epoch 0 iteration 0363]loss 1.536 | overlap 0.119
2019-04-28 16:37:19.977465 [epoch 0 iteration 0364]loss 1.551 | overlap 0.156
2019-04-28 16:37:20.401265 [epoch 0 iteration 0365]loss 1.555 | overlap 0.103
2019-04-28 16:37:20.829385 [epoch 0 iteration 0366]loss 1.529 | overlap 0.116
2019-04-28 16:37:21.255407 [epoch 0 iteration 0367]loss 1.603 | overlap 0.100
2019-04-28 16:37:21.699082 [epoch 0 iteration 0368]loss 1.523 | overlap 0.159
2019-04-28 16:37:22.125209 [epoch 0 iteration 0369]loss 1.521 | overlap 0.147
2019-04-28 16:37:22.551188 [epoch 0 iteration 0370]loss 1.479 | overlap 0.184
2019-04-28 16:37:22.966078 [epoch 0 iteration 0371]loss 1.523 | overlap 0.172
2019-04-28 16:37:23.403469 [epoch 0 iteration 0372]loss 1.578 | overlap 0.100
2019-04-28 16:37:23.833080 [epoch 0 iteration 0373]loss 1.490 | overlap 0.172
2019-04-28 16:37:24.247812 [epoch 0 iteration 0374]loss 1.518 | overlap 0.175
2019-04-28 16:37:24.673940 [epoch 0 iteration 0375]loss 1.521 | overlap 0.181
2019-04-28 16:37:25.123407 [epoch 0 iteration 0376]loss 1.553 | overlap 0.159
2019-04-28 16:37:25.587101 [epoch 0 iteration 0377]loss 1.565 | overlap 0.112
2019-04-28 16:37:26.014667 [epoch 0 iteration 0378]loss 1.461 | overlap 0.206
2019-04-28 16:37:26.440808 [epoch 0 iteration 0379]loss 1.535 | overlap 0.125
2019-04-28 16:37:26.892149 [epoch 0 iteration 0380]loss 1.565 | overlap 0.144
2019-04-28 16:37:27.340422 [epoch 0 iteration 0381]loss 1.496 | overlap 0.137
2019-04-28 16:37:27.765143 [epoch 0 iteration 0382]loss 1.617 | overlap 0.106
2019-04-28 16:37:28.190628 [epoch 0 iteration 0383]loss 1.533 | overlap 0.137
2019-04-28 16:37:28.619624 [epoch 0 iteration 0384]loss 1.502 | overlap 0.150
2019-04-28 16:37:29.045644 [epoch 0 iteration 0385]loss 1.454 | overlap 0.178
2019-04-28 16:37:29.496031 [epoch 0 iteration 0386]loss 1.544 | overlap 0.137
2019-04-28 16:37:29.934678 [epoch 0 iteration 0387]loss 1.511 | overlap 0.147
2019-04-28 16:37:30.360409 [epoch 0 iteration 0388]loss 1.504 | overlap 0.125
2019-04-28 16:37:30.806443 [epoch 0 iteration 0389]loss 1.516 | overlap 0.153
2019-04-28 16:37:31.253644 [epoch 0 iteration 0390]loss 1.523 | overlap 0.119
2019-04-28 16:37:31.699973 [epoch 0 iteration 0391]loss 1.534 | overlap 0.150
2019-04-28 16:37:32.148030 [epoch 0 iteration 0392]loss 1.549 | overlap 0.122
2019-04-28 16:37:32.572583 [epoch 0 iteration 0393]loss 1.476 | overlap 0.203
2019-04-28 16:37:32.999932 [epoch 0 iteration 0394]loss 1.503 | overlap 0.159
2019-04-28 16:37:33.444157 [epoch 0 iteration 0395]loss 1.562 | overlap 0.172
2019-04-28 16:37:33.886727 [epoch 0 iteration 0396]loss 1.515 | overlap 0.141
2019-04-28 16:37:34.335599 [epoch 0 iteration 0397]loss 1.457 | overlap 0.163
2019-04-28 16:37:34.770040 [epoch 0 iteration 0398]loss 1.565 | overlap 0.103
2019-04-28 16:37:35.213838 [epoch 0 iteration 0399]loss 1.474 | overlap 0.194
=================== interval 399 | loss 1.526 | overlap 0.147 ===================
2019-04-28 16:37:35.654969 [epoch 0 iteration 0400]loss 1.558 | overlap 0.144
2019-04-28 16:37:36.103002 [epoch 0 iteration 0401]loss 1.615 | overlap 0.091
2019-04-28 16:37:36.526421 [epoch 0 iteration 0402]loss 1.487 | overlap 0.197
2019-04-28 16:37:36.966167 [epoch 0 iteration 0403]loss 1.597 | overlap 0.075
2019-04-28 16:37:37.426317 [epoch 0 iteration 0404]loss 1.428 | overlap 0.225
2019-04-28 16:37:37.854238 [epoch 0 iteration 0405]loss 1.608 | overlap 0.072
2019-04-28 16:37:38.278059 [epoch 0 iteration 0406]loss 1.559 | overlap 0.125
2019-04-28 16:37:38.725817 [epoch 0 iteration 0407]loss 1.535 | overlap 0.159
2019-04-28 16:37:39.142590 [epoch 0 iteration 0408]loss 1.568 | overlap 0.109
2019-04-28 16:37:39.590351 [epoch 0 iteration 0409]loss 1.612 | overlap 0.094
2019-04-28 16:37:40.018426 [epoch 0 iteration 0410]loss 1.477 | overlap 0.172
2019-04-28 16:37:40.475858 [epoch 0 iteration 0411]loss 1.589 | overlap 0.088
2019-04-28 16:37:40.918673 [epoch 0 iteration 0412]loss 1.556 | overlap 0.109
2019-04-28 16:37:41.363618 [epoch 0 iteration 0413]loss 1.532 | overlap 0.141
2019-04-28 16:37:41.782245 [epoch 0 iteration 0414]loss 1.571 | overlap 0.094
2019-04-28 16:37:42.207399 [epoch 0 iteration 0415]loss 1.584 | overlap 0.103
2019-04-28 16:37:42.632314 [epoch 0 iteration 0416]loss 1.579 | overlap 0.100
2019-04-28 16:37:43.075354 [epoch 0 iteration 0417]loss 1.529 | overlap 0.159
2019-04-28 16:37:43.520766 [epoch 0 iteration 0418]loss 1.614 | overlap 0.097
2019-04-28 16:37:43.940314 [epoch 0 iteration 0419]loss 1.533 | overlap 0.169
2019-04-28 16:37:44.395547 [epoch 0 iteration 0420]loss 1.506 | overlap 0.122
2019-04-28 16:37:44.823171 [epoch 0 iteration 0421]loss 1.540 | overlap 0.106
2019-04-28 16:37:45.248982 [epoch 0 iteration 0422]loss 1.497 | overlap 0.178
2019-04-28 16:37:45.700226 [epoch 0 iteration 0423]loss 1.461 | overlap 0.225
2019-04-28 16:37:46.121208 [epoch 0 iteration 0424]loss 1.556 | overlap 0.144
2019-04-28 16:37:46.550361 [epoch 0 iteration 0425]loss 1.502 | overlap 0.150
2019-04-28 16:37:47.009421 [epoch 0 iteration 0426]loss 1.502 | overlap 0.228
2019-04-28 16:37:47.457708 [epoch 0 iteration 0427]loss 1.534 | overlap 0.116
2019-04-28 16:37:47.901478 [epoch 0 iteration 0428]loss 1.519 | overlap 0.128
2019-04-28 16:37:48.323606 [epoch 0 iteration 0429]loss 1.573 | overlap 0.088
2019-04-28 16:37:48.771639 [epoch 0 iteration 0430]loss 1.550 | overlap 0.109
2019-04-28 16:37:49.215368 [epoch 0 iteration 0431]loss 1.508 | overlap 0.144
2019-04-28 16:37:49.674783 [epoch 0 iteration 0432]loss 1.428 | overlap 0.244
2019-04-28 16:37:50.091821 [epoch 0 iteration 0433]loss 1.532 | overlap 0.166
2019-04-28 16:37:50.541501 [epoch 0 iteration 0434]loss 1.532 | overlap 0.166
2019-04-28 16:37:50.956987 [epoch 0 iteration 0435]loss 1.499 | overlap 0.194
2019-04-28 16:37:51.372393 [epoch 0 iteration 0436]loss 1.522 | overlap 0.144
2019-04-28 16:37:51.797239 [epoch 0 iteration 0437]loss 1.459 | overlap 0.166
2019-04-28 16:37:52.221916 [epoch 0 iteration 0438]loss 1.546 | overlap 0.141
2019-04-28 16:37:52.668622 [epoch 0 iteration 0439]loss 1.576 | overlap 0.109
2019-04-28 16:37:53.112052 [epoch 0 iteration 0440]loss 1.478 | overlap 0.166
2019-04-28 16:37:53.574879 [epoch 0 iteration 0441]loss 1.480 | overlap 0.178
2019-04-28 16:37:54.040747 [epoch 0 iteration 0442]loss 1.475 | overlap 0.209
2019-04-28 16:37:54.506882 [epoch 0 iteration 0443]loss 1.491 | overlap 0.169
2019-04-28 16:37:54.923605 [epoch 0 iteration 0444]loss 1.552 | overlap 0.128
2019-04-28 16:37:55.360869 [epoch 0 iteration 0445]loss 1.405 | overlap 0.222
2019-04-28 16:37:55.807014 [epoch 0 iteration 0446]loss 1.519 | overlap 0.163
2019-04-28 16:37:56.250260 [epoch 0 iteration 0447]loss 1.531 | overlap 0.144
2019-04-28 16:37:56.691552 [epoch 0 iteration 0448]loss 1.611 | overlap 0.084
2019-04-28 16:37:57.153350 [epoch 0 iteration 0449]loss 1.546 | overlap 0.144
2019-04-28 16:37:57.647351 [epoch 0 iteration 0450]loss 1.503 | overlap 0.153
2019-04-28 16:37:58.065625 [epoch 0 iteration 0451]loss 1.490 | overlap 0.178
2019-04-28 16:37:58.492771 [epoch 0 iteration 0452]loss 1.568 | overlap 0.125
2019-04-28 16:37:58.931572 [epoch 0 iteration 0453]loss 1.500 | overlap 0.172
2019-04-28 16:37:59.359700 [epoch 0 iteration 0454]loss 1.513 | overlap 0.150
2019-04-28 16:37:59.787253 [epoch 0 iteration 0455]loss 1.513 | overlap 0.128
2019-04-28 16:38:00.238915 [epoch 0 iteration 0456]loss 1.473 | overlap 0.225
2019-04-28 16:38:00.665253 [epoch 0 iteration 0457]loss 1.585 | overlap 0.106
2019-04-28 16:38:01.114668 [epoch 0 iteration 0458]loss 1.566 | overlap 0.116
2019-04-28 16:38:01.539145 [epoch 0 iteration 0459]loss 1.531 | overlap 0.166
2019-04-28 16:38:01.984268 [epoch 0 iteration 0460]loss 1.524 | overlap 0.150
2019-04-28 16:38:02.409264 [epoch 0 iteration 0461]loss 1.542 | overlap 0.147
2019-04-28 16:38:02.858697 [epoch 0 iteration 0462]loss 1.444 | overlap 0.241
2019-04-28 16:38:03.273051 [epoch 0 iteration 0463]loss 1.511 | overlap 0.153
2019-04-28 16:38:03.714701 [epoch 0 iteration 0464]loss 1.565 | overlap 0.119
2019-04-28 16:38:04.129617 [epoch 0 iteration 0465]loss 1.449 | overlap 0.222
2019-04-28 16:38:04.554045 [epoch 0 iteration 0466]loss 1.556 | overlap 0.128
2019-04-28 16:38:04.998936 [epoch 0 iteration 0467]loss 1.509 | overlap 0.156
2019-04-28 16:38:05.426661 [epoch 0 iteration 0468]loss 1.467 | overlap 0.200
2019-04-28 16:38:05.855769 [epoch 0 iteration 0469]loss 1.449 | overlap 0.187
2019-04-28 16:38:06.280945 [epoch 0 iteration 0470]loss 1.507 | overlap 0.222
2019-04-28 16:38:06.702008 [epoch 0 iteration 0471]loss 1.529 | overlap 0.156
2019-04-28 16:38:07.149498 [epoch 0 iteration 0472]loss 1.485 | overlap 0.200
2019-04-28 16:38:07.617596 [epoch 0 iteration 0473]loss 1.534 | overlap 0.159
2019-04-28 16:38:08.058249 [epoch 0 iteration 0474]loss 1.527 | overlap 0.163
2019-04-28 16:38:08.506536 [epoch 0 iteration 0475]loss 1.472 | overlap 0.169
2019-04-28 16:38:08.953255 [epoch 0 iteration 0476]loss 1.466 | overlap 0.197
2019-04-28 16:38:09.403256 [epoch 0 iteration 0477]loss 1.548 | overlap 0.128
2019-04-28 16:38:09.853312 [epoch 0 iteration 0478]loss 1.484 | overlap 0.172
2019-04-28 16:38:10.280551 [epoch 0 iteration 0479]loss 1.515 | overlap 0.184
2019-04-28 16:38:10.705100 [epoch 0 iteration 0480]loss 1.533 | overlap 0.156
2019-04-28 16:38:11.132773 [epoch 0 iteration 0481]loss 1.464 | overlap 0.166
2019-04-28 16:38:11.580928 [epoch 0 iteration 0482]loss 1.549 | overlap 0.125
2019-04-28 16:38:12.020663 [epoch 0 iteration 0483]loss 1.457 | overlap 0.184
2019-04-28 16:38:12.448419 [epoch 0 iteration 0484]loss 1.607 | overlap 0.075
2019-04-28 16:38:12.867209 [epoch 0 iteration 0485]loss 1.541 | overlap 0.141
2019-04-28 16:38:13.312066 [epoch 0 iteration 0486]loss 1.388 | overlap 0.278
2019-04-28 16:38:13.736915 [epoch 0 iteration 0487]loss 1.571 | overlap 0.134
2019-04-28 16:38:14.205001 [epoch 0 iteration 0488]loss 1.570 | overlap 0.116
2019-04-28 16:38:14.648364 [epoch 0 iteration 0489]loss 1.501 | overlap 0.156
2019-04-28 16:38:15.074587 [epoch 0 iteration 0490]loss 1.456 | overlap 0.200
2019-04-28 16:38:15.500098 [epoch 0 iteration 0491]loss 1.520 | overlap 0.169
2019-04-28 16:38:15.926722 [epoch 0 iteration 0492]loss 1.437 | overlap 0.225
2019-04-28 16:38:16.391058 [epoch 0 iteration 0493]loss 1.507 | overlap 0.144
2019-04-28 16:38:16.818219 [epoch 0 iteration 0494]loss 1.500 | overlap 0.131
2019-04-28 16:38:17.302016 [epoch 0 iteration 0495]loss 1.554 | overlap 0.088
2019-04-28 16:38:17.744087 [epoch 0 iteration 0496]loss 1.581 | overlap 0.103
2019-04-28 16:38:18.193275 [epoch 0 iteration 0497]loss 1.511 | overlap 0.169
2019-04-28 16:38:18.633227 [epoch 0 iteration 0498]loss 1.551 | overlap 0.144
2019-04-28 16:38:19.062614 [epoch 0 iteration 0499]loss 1.564 | overlap 0.112
=================== interval 499 | loss 1.522 | overlap 0.152 ===================
2019-04-28 16:38:19.507226 [epoch 0 iteration 0500]loss 1.533 | overlap 0.156
2019-04-28 16:38:19.956169 [epoch 0 iteration 0501]loss 1.534 | overlap 0.147
2019-04-28 16:38:20.403570 [epoch 0 iteration 0502]loss 1.508 | overlap 0.156
2019-04-28 16:38:20.828207 [epoch 0 iteration 0503]loss 1.546 | overlap 0.169
2019-04-28 16:38:21.277672 [epoch 0 iteration 0504]loss 1.538 | overlap 0.134
2019-04-28 16:38:21.718107 [epoch 0 iteration 0505]loss 1.505 | overlap 0.150
2019-04-28 16:38:22.168210 [epoch 0 iteration 0506]loss 1.482 | overlap 0.147
2019-04-28 16:38:22.619922 [epoch 0 iteration 0507]loss 1.506 | overlap 0.203
2019-04-28 16:38:23.066595 [epoch 0 iteration 0508]loss 1.572 | overlap 0.091
2019-04-28 16:38:23.494133 [epoch 0 iteration 0509]loss 1.437 | overlap 0.191
2019-04-28 16:38:23.931736 [epoch 0 iteration 0510]loss 1.600 | overlap 0.103
2019-04-28 16:38:24.359625 [epoch 0 iteration 0511]loss 1.589 | overlap 0.088
2019-04-28 16:38:24.786529 [epoch 0 iteration 0512]loss 1.564 | overlap 0.109
2019-04-28 16:38:25.211876 [epoch 0 iteration 0513]loss 1.516 | overlap 0.163
2019-04-28 16:38:25.651100 [epoch 0 iteration 0514]loss 1.558 | overlap 0.147
2019-04-28 16:38:26.079954 [epoch 0 iteration 0515]loss 1.558 | overlap 0.119
2019-04-28 16:38:26.528574 [epoch 0 iteration 0516]loss 1.570 | overlap 0.091
2019-04-28 16:38:26.944890 [epoch 0 iteration 0517]loss 1.523 | overlap 0.128
2019-04-28 16:38:27.373927 [epoch 0 iteration 0518]loss 1.628 | overlap 0.103
2019-04-28 16:38:27.862036 [epoch 0 iteration 0519]loss 1.567 | overlap 0.131
2019-04-28 16:38:28.307440 [epoch 0 iteration 0520]loss 1.484 | overlap 0.153
2019-04-28 16:38:28.736951 [epoch 0 iteration 0521]loss 1.529 | overlap 0.131
2019-04-28 16:38:29.168103 [epoch 0 iteration 0522]loss 1.435 | overlap 0.284
2019-04-28 16:38:29.585347 [epoch 0 iteration 0523]loss 1.564 | overlap 0.116
2019-04-28 16:38:30.014845 [epoch 0 iteration 0524]loss 1.539 | overlap 0.122
2019-04-28 16:38:30.456818 [epoch 0 iteration 0525]loss 1.496 | overlap 0.163
2019-04-28 16:38:30.884375 [epoch 0 iteration 0526]loss 1.552 | overlap 0.097
2019-04-28 16:38:31.310185 [epoch 0 iteration 0527]loss 1.512 | overlap 0.175
2019-04-28 16:38:31.749555 [epoch 0 iteration 0528]loss 1.537 | overlap 0.159
2019-04-28 16:38:32.198338 [epoch 0 iteration 0529]loss 1.472 | overlap 0.256
2019-04-28 16:38:32.615463 [epoch 0 iteration 0530]loss 1.488 | overlap 0.178
2019-04-28 16:38:33.042351 [epoch 0 iteration 0531]loss 1.512 | overlap 0.178
2019-04-28 16:38:33.469485 [epoch 0 iteration 0532]loss 1.459 | overlap 0.209
2019-04-28 16:38:33.892235 [epoch 0 iteration 0533]loss 1.494 | overlap 0.175
2019-04-28 16:38:34.307475 [epoch 0 iteration 0534]loss 1.622 | overlap 0.062
2019-04-28 16:38:34.733991 [epoch 0 iteration 0535]loss 1.580 | overlap 0.100
2019-04-28 16:38:35.162306 [epoch 0 iteration 0536]loss 1.526 | overlap 0.131
2019-04-28 16:38:35.587323 [epoch 0 iteration 0537]loss 1.482 | overlap 0.156
2019-04-28 16:38:36.017372 [epoch 0 iteration 0538]loss 1.491 | overlap 0.200
2019-04-28 16:38:36.474515 [epoch 0 iteration 0539]loss 1.457 | overlap 0.184
2019-04-28 16:38:36.918567 [epoch 0 iteration 0540]loss 1.495 | overlap 0.163
2019-04-28 16:38:37.379732 [epoch 0 iteration 0541]loss 1.542 | overlap 0.131
2019-04-28 16:38:37.822749 [epoch 0 iteration 0542]loss 1.519 | overlap 0.163
2019-04-28 16:38:38.249341 [epoch 0 iteration 0543]loss 1.508 | overlap 0.153
2019-04-28 16:38:38.695734 [epoch 0 iteration 0544]loss 1.521 | overlap 0.131
2019-04-28 16:38:39.144970 [epoch 0 iteration 0545]loss 1.481 | overlap 0.187
2019-04-28 16:38:39.591595 [epoch 0 iteration 0546]loss 1.524 | overlap 0.187
2019-04-28 16:38:40.039056 [epoch 0 iteration 0547]loss 1.455 | overlap 0.203
2019-04-28 16:38:40.468568 [epoch 0 iteration 0548]loss 1.480 | overlap 0.194
2019-04-28 16:38:40.916463 [epoch 0 iteration 0549]loss 1.533 | overlap 0.147
2019-04-28 16:38:41.340477 [epoch 0 iteration 0550]loss 1.538 | overlap 0.116
2019-04-28 16:38:41.791219 [epoch 0 iteration 0551]loss 1.501 | overlap 0.128
2019-04-28 16:38:42.219489 [epoch 0 iteration 0552]loss 1.442 | overlap 0.212
2019-04-28 16:38:42.662743 [epoch 0 iteration 0553]loss 1.444 | overlap 0.209
2019-04-28 16:38:43.091248 [epoch 0 iteration 0554]loss 1.485 | overlap 0.178
2019-04-28 16:38:43.515342 [epoch 0 iteration 0555]loss 1.525 | overlap 0.134
2019-04-28 16:38:43.957797 [epoch 0 iteration 0556]loss 1.612 | overlap 0.163
2019-04-28 16:38:44.385245 [epoch 0 iteration 0557]loss 1.587 | overlap 0.112
2019-04-28 16:38:44.832104 [epoch 0 iteration 0558]loss 1.450 | overlap 0.206
2019-04-28 16:38:45.251764 [epoch 0 iteration 0559]loss 1.493 | overlap 0.141
2019-04-28 16:38:45.666763 [epoch 0 iteration 0560]loss 1.582 | overlap 0.116
2019-04-28 16:38:46.093198 [epoch 0 iteration 0561]loss 1.510 | overlap 0.150
2019-04-28 16:38:46.537709 [epoch 0 iteration 0562]loss 1.525 | overlap 0.163
2019-04-28 16:38:46.963437 [epoch 0 iteration 0563]loss 1.543 | overlap 0.131
2019-04-28 16:38:47.389799 [epoch 0 iteration 0564]loss 1.524 | overlap 0.184
2019-04-28 16:38:47.880616 [epoch 0 iteration 0565]loss 1.544 | overlap 0.159
2019-04-28 16:38:48.322727 [epoch 0 iteration 0566]loss 1.517 | overlap 0.166
2019-04-28 16:38:48.771143 [epoch 0 iteration 0567]loss 1.483 | overlap 0.194
2019-04-28 16:38:49.195276 [epoch 0 iteration 0568]loss 1.463 | overlap 0.172
2019-04-28 16:38:49.642009 [epoch 0 iteration 0569]loss 1.628 | overlap 0.081
2019-04-28 16:38:50.059837 [epoch 0 iteration 0570]loss 1.528 | overlap 0.163
2019-04-28 16:38:50.503980 [epoch 0 iteration 0571]loss 1.502 | overlap 0.163
