2019-04-25 22:21:42.296582 [epoch 0 iteration 0000]loss 1.614 | overlap 0.022
2019-04-25 22:44:19.462894 [epoch 0 iteration 2388]loss 1.587 | overlap 0.137
2019-04-25 22:44:20.038698 [epoch 0 iteration 2389]loss 1.483 | overlap 0.184
2019-04-25 22:44:20.594385 [epoch 0 iteration 2390]loss 1.465 | overlap 0.200
2019-04-25 22:44:21.186372 [epoch 0 iteration 2391]loss 1.517 | overlap 0.144
2019-04-25 22:44:21.765856 [epoch 0 iteration 2392]loss 1.497 | overlap 0.141
2019-04-25 22:44:22.324914 [epoch 0 iteration 2393]loss 1.475 | overlap 0.206
2019-04-25 22:44:22.948932 [epoch 0 iteration 2394]loss 1.506 | overlap 0.225
2019-04-25 22:44:23.507102 [epoch 0 iteration 2395]loss 1.563 | overlap 0.122
2019-04-25 22:44:24.055679 [epoch 0 iteration 2396]loss 1.575 | overlap 0.097
2019-04-25 22:44:24.610798 [epoch 0 iteration 2397]loss 1.413 | overlap 0.259
2019-04-25 22:44:25.170048 [epoch 0 iteration 2398]loss 1.522 | overlap 0.150
2019-04-25 22:44:25.731315 [epoch 0 iteration 2399]loss 1.429 | overlap 0.231
=================== interval 2399 | loss 1.501 | overlap 0.173 ===================
2019-04-25 22:44:26.288916 [epoch 0 iteration 2400]loss 1.494 | overlap 0.172
2019-04-25 22:44:26.842976 [epoch 0 iteration 2401]loss 1.443 | overlap 0.197
2019-04-25 22:44:27.423169 [epoch 0 iteration 2402]loss 1.402 | overlap 0.247
2019-04-25 22:44:28.001606 [epoch 0 iteration 2403]loss 1.463 | overlap 0.191
2019-04-25 22:44:28.547966 [epoch 0 iteration 2404]loss 1.554 | overlap 0.134
2019-04-25 22:44:29.106207 [epoch 0 iteration 2405]loss 1.572 | overlap 0.147
2019-04-25 22:44:29.681280 [epoch 0 iteration 2406]loss 1.509 | overlap 0.169
2019-04-25 22:44:30.271764 [epoch 0 iteration 2407]loss 1.434 | overlap 0.259
2019-04-25 22:44:30.844927 [epoch 0 iteration 2408]loss 1.512 | overlap 0.178
2019-04-25 22:44:31.399617 [epoch 0 iteration 2409]loss 1.531 | overlap 0.197
2019-04-25 22:44:31.951953 [epoch 0 iteration 2410]loss 1.484 | overlap 0.144
2019-04-25 22:44:32.499371 [epoch 0 iteration 2411]loss 1.448 | overlap 0.234
2019-04-25 22:44:33.078283 [epoch 0 iteration 2412]loss 1.516 | overlap 0.163
2019-04-25 22:44:33.653612 [epoch 0 iteration 2413]loss 1.572 | overlap 0.106
2019-04-25 22:44:34.208591 [epoch 0 iteration 2414]loss 1.417 | overlap 0.234
2019-04-25 22:44:34.794089 [epoch 0 iteration 2415]loss 1.568 | overlap 0.147
2019-04-25 22:44:35.353230 [epoch 0 iteration 2416]loss 1.479 | overlap 0.156
2019-04-25 22:44:35.972444 [epoch 0 iteration 2417]loss 1.453 | overlap 0.212
2019-04-25 22:44:36.528685 [epoch 0 iteration 2418]loss 1.445 | overlap 0.203
2019-04-25 22:44:37.080937 [epoch 0 iteration 2419]loss 1.455 | overlap 0.191
2019-04-25 22:44:37.625459 [epoch 0 iteration 2420]loss 1.496 | overlap 0.147
2019-04-25 22:44:38.180738 [epoch 0 iteration 2421]loss 1.528 | overlap 0.163
2019-04-25 22:44:38.769164 [epoch 0 iteration 2422]loss 1.400 | overlap 0.234
2019-04-25 22:44:39.348663 [epoch 0 iteration 2423]loss 1.539 | overlap 0.150
2019-04-25 22:44:39.902793 [epoch 0 iteration 2424]loss 1.506 | overlap 0.203
2019-04-25 22:44:40.484612 [epoch 0 iteration 2425]loss 1.463 | overlap 0.203
2019-04-25 22:44:41.061145 [epoch 0 iteration 2426]loss 1.452 | overlap 0.212
2019-04-25 22:44:41.639122 [epoch 0 iteration 2427]loss 1.501 | overlap 0.169
2019-04-25 22:44:42.195038 [epoch 0 iteration 2428]loss 1.461 | overlap 0.178
2019-04-25 22:44:42.782467 [epoch 0 iteration 2429]loss 1.637 | overlap 0.097
2019-04-25 22:44:43.361437 [epoch 0 iteration 2430]loss 1.505 | overlap 0.166
2019-04-25 22:44:43.940155 [epoch 0 iteration 2431]loss 1.551 | overlap 0.156
2019-04-25 22:44:44.488134 [epoch 0 iteration 2432]loss 1.498 | overlap 0.194
2019-04-25 22:44:45.065550 [epoch 0 iteration 2433]loss 1.477 | overlap 0.159
2019-04-25 22:44:45.654764 [epoch 0 iteration 2434]loss 1.495 | overlap 0.153
2019-04-25 22:44:46.225267 [epoch 0 iteration 2435]loss 1.589 | overlap 0.109
2019-04-25 22:44:46.801032 [epoch 0 iteration 2436]loss 1.436 | overlap 0.253
2019-04-25 22:44:47.375097 [epoch 0 iteration 2437]loss 1.475 | overlap 0.166
2019-04-25 22:44:47.952742 [epoch 0 iteration 2438]loss 1.527 | overlap 0.147
2019-04-25 22:44:48.507546 [epoch 0 iteration 2439]loss 1.520 | overlap 0.144
2019-04-25 22:44:49.124601 [epoch 0 iteration 2440]loss 1.392 | overlap 0.262
2019-04-25 22:44:49.692383 [epoch 0 iteration 2441]loss 1.495 | overlap 0.163
2019-04-25 22:44:50.248644 [epoch 0 iteration 2442]loss 1.527 | overlap 0.134
2019-04-25 22:44:50.804739 [epoch 0 iteration 2443]loss 1.487 | overlap 0.178
2019-04-25 22:44:51.383192 [epoch 0 iteration 2444]loss 1.496 | overlap 0.166
2019-04-25 22:44:51.960704 [epoch 0 iteration 2445]loss 1.549 | overlap 0.144
2019-04-25 22:44:52.540189 [epoch 0 iteration 2446]loss 1.489 | overlap 0.228
2019-04-25 22:44:53.095194 [epoch 0 iteration 2447]loss 1.437 | overlap 0.247
2019-04-25 22:44:53.650461 [epoch 0 iteration 2448]loss 1.556 | overlap 0.116
2019-04-25 22:44:54.205042 [epoch 0 iteration 2449]loss 1.349 | overlap 0.334
2019-04-25 22:44:54.779183 [epoch 0 iteration 2450]loss 1.535 | overlap 0.178
2019-04-25 22:44:55.353087 [epoch 0 iteration 2451]loss 1.549 | overlap 0.144
2019-04-25 22:44:55.906782 [epoch 0 iteration 2452]loss 1.444 | overlap 0.184
2019-04-25 22:44:56.485836 [epoch 0 iteration 2453]loss 1.409 | overlap 0.237
2019-04-25 22:44:57.042102 [epoch 0 iteration 2454]loss 1.442 | overlap 0.241
2019-04-25 22:44:57.587180 [epoch 0 iteration 2455]loss 1.460 | overlap 0.222
2019-04-25 22:44:58.141277 [epoch 0 iteration 2456]loss 1.464 | overlap 0.156
2019-04-25 22:44:58.698157 [epoch 0 iteration 2457]loss 1.484 | overlap 0.206
2019-04-25 22:44:59.270242 [epoch 0 iteration 2458]loss 1.482 | overlap 0.153
2019-04-25 22:44:59.826967 [epoch 0 iteration 2459]loss 1.507 | overlap 0.184
2019-04-25 22:45:00.405820 [epoch 0 iteration 2460]loss 1.555 | overlap 0.103
2019-04-25 22:45:00.953434 [epoch 0 iteration 2461]loss 1.582 | overlap 0.137
2019-04-25 22:45:01.508611 [epoch 0 iteration 2462]loss 1.572 | overlap 0.119
2019-04-25 22:45:02.098016 [epoch 0 iteration 2463]loss 1.557 | overlap 0.088
2019-04-25 22:45:02.684104 [epoch 0 iteration 2464]loss 1.560 | overlap 0.119
2019-04-25 22:45:03.254469 [epoch 0 iteration 2465]loss 1.480 | overlap 0.184
2019-04-25 22:45:03.810192 [epoch 0 iteration 2466]loss 1.515 | overlap 0.184
2019-04-25 22:45:04.386839 [epoch 0 iteration 2467]loss 1.484 | overlap 0.184
2019-04-25 22:45:04.968637 [epoch 0 iteration 2468]loss 1.528 | overlap 0.144
2019-04-25 22:45:05.525588 [epoch 0 iteration 2469]loss 1.582 | overlap 0.112
2019-04-25 22:45:06.081381 [epoch 0 iteration 2470]loss 1.548 | overlap 0.122
2019-04-25 22:45:06.656906 [epoch 0 iteration 2471]loss 1.491 | overlap 0.153
2019-04-25 22:45:07.250483 [epoch 0 iteration 2472]loss 1.560 | overlap 0.091
2019-04-25 22:45:07.804406 [epoch 0 iteration 2473]loss 1.608 | overlap 0.094
2019-04-25 22:45:08.376350 [epoch 0 iteration 2474]loss 1.516 | overlap 0.178
2019-04-25 22:45:08.933535 [epoch 0 iteration 2475]loss 1.455 | overlap 0.234
2019-04-25 22:45:09.505872 [epoch 0 iteration 2476]loss 1.440 | overlap 0.175
2019-04-25 22:45:10.079948 [epoch 0 iteration 2477]loss 1.518 | overlap 0.156
2019-04-25 22:45:10.649910 [epoch 0 iteration 2478]loss 1.413 | overlap 0.219
2019-04-25 22:45:11.205870 [epoch 0 iteration 2479]loss 1.606 | overlap 0.172
2019-04-25 22:45:11.777377 [epoch 0 iteration 2480]loss 1.521 | overlap 0.159
2019-04-25 22:45:12.353683 [epoch 0 iteration 2481]loss 1.496 | overlap 0.172
2019-04-25 22:45:12.909498 [epoch 0 iteration 2482]loss 1.426 | overlap 0.234
2019-04-25 22:45:13.465271 [epoch 0 iteration 2483]loss 1.413 | overlap 0.266
2019-04-25 22:45:14.015670 [epoch 0 iteration 2484]loss 1.503 | overlap 0.166
2019-04-25 22:45:14.564044 [epoch 0 iteration 2485]loss 1.524 | overlap 0.156
2019-04-25 22:45:15.120699 [epoch 0 iteration 2486]loss 1.470 | overlap 0.150
2019-04-25 22:45:15.724584 [epoch 0 iteration 2487]loss 1.494 | overlap 0.178
2019-04-25 22:45:16.297980 [epoch 0 iteration 2488]loss 1.430 | overlap 0.250
2019-04-25 22:45:16.869450 [epoch 0 iteration 2489]loss 1.449 | overlap 0.209
2019-04-25 22:45:17.424311 [epoch 0 iteration 2490]loss 1.487 | overlap 0.172
2019-04-25 22:45:17.996062 [epoch 0 iteration 2491]loss 1.547 | overlap 0.125
2019-04-25 22:45:18.563934 [epoch 0 iteration 2492]loss 1.541 | overlap 0.125
2019-04-25 22:45:19.118735 [epoch 0 iteration 2493]loss 1.416 | overlap 0.253
2019-04-25 22:45:19.675480 [epoch 0 iteration 2494]loss 1.552 | overlap 0.141
2019-04-25 22:45:20.234121 [epoch 0 iteration 2495]loss 1.434 | overlap 0.169
2019-04-25 22:45:20.780731 [epoch 0 iteration 2496]loss 1.515 | overlap 0.159
2019-04-25 22:45:21.334982 [epoch 0 iteration 2497]loss 1.537 | overlap 0.141
2019-04-25 22:45:21.924866 [epoch 0 iteration 2498]loss 1.532 | overlap 0.128
2019-04-25 22:45:22.484599 [epoch 0 iteration 2499]loss 1.440 | overlap 0.197
=================== interval 2499 | loss 1.497 | overlap 0.175 ===================
2019-04-25 22:45:23.036734 [epoch 0 iteration 2500]loss 1.548 | overlap 0.134
2019-04-25 22:45:23.623629 [epoch 0 iteration 2501]loss 1.455 | overlap 0.191
2019-04-25 22:45:24.211537 [epoch 0 iteration 2502]loss 1.536 | overlap 0.150
2019-04-25 22:45:24.791190 [epoch 0 iteration 2503]loss 1.532 | overlap 0.134
2019-04-25 22:45:25.346520 [epoch 0 iteration 2504]loss 1.483 | overlap 0.206
2019-04-25 22:45:25.915960 [epoch 0 iteration 2505]loss 1.441 | overlap 0.206
2019-04-25 22:45:26.471708 [epoch 0 iteration 2506]loss 1.551 | overlap 0.147
2019-04-25 22:45:27.047379 [epoch 0 iteration 2507]loss 1.561 | overlap 0.119
2019-04-25 22:45:27.617222 [epoch 0 iteration 2508]loss 1.549 | overlap 0.150
2019-04-25 22:45:28.181361 [epoch 0 iteration 2509]loss 1.553 | overlap 0.134
2019-04-25 22:45:28.769644 [epoch 0 iteration 2510]loss 1.586 | overlap 0.081
2019-04-25 22:45:29.374098 [epoch 0 iteration 2511]loss 1.499 | overlap 0.209
2019-04-25 22:45:29.949014 [epoch 0 iteration 2512]loss 1.536 | overlap 0.156
2019-04-25 22:45:30.525535 [epoch 0 iteration 2513]loss 1.565 | overlap 0.141
2019-04-25 22:45:31.080121 [epoch 0 iteration 2514]loss 1.464 | overlap 0.191
2019-04-25 22:45:31.635785 [epoch 0 iteration 2515]loss 1.440 | overlap 0.197
2019-04-25 22:45:32.191282 [epoch 0 iteration 2516]loss 1.455 | overlap 0.184
2019-04-25 22:45:32.735153 [epoch 0 iteration 2517]loss 1.452 | overlap 0.166
2019-04-25 22:45:33.288247 [epoch 0 iteration 2518]loss 1.581 | overlap 0.119
2019-04-25 22:45:33.844371 [epoch 0 iteration 2519]loss 1.419 | overlap 0.244
2019-04-25 22:45:34.402383 [epoch 0 iteration 2520]loss 1.575 | overlap 0.141
2019-04-25 22:45:34.957090 [epoch 0 iteration 2521]loss 1.458 | overlap 0.209
2019-04-25 22:45:35.516439 [epoch 0 iteration 2522]loss 1.492 | overlap 0.156
2019-04-25 22:45:36.102485 [epoch 0 iteration 2523]loss 1.571 | overlap 0.097
2019-04-25 22:45:36.658987 [epoch 0 iteration 2524]loss 1.475 | overlap 0.187
2019-04-25 22:45:37.222720 [epoch 0 iteration 2525]loss 1.576 | overlap 0.084
2019-04-25 22:45:37.778680 [epoch 0 iteration 2526]loss 1.521 | overlap 0.122
2019-04-25 22:45:38.356439 [epoch 0 iteration 2527]loss 1.525 | overlap 0.150
2019-04-25 22:45:38.905696 [epoch 0 iteration 2528]loss 1.547 | overlap 0.147
2019-04-25 22:45:39.478449 [epoch 0 iteration 2529]loss 1.558 | overlap 0.137
2019-04-25 22:45:40.034051 [epoch 0 iteration 2530]loss 1.514 | overlap 0.163
2019-04-25 22:45:40.611162 [epoch 0 iteration 2531]loss 1.491 | overlap 0.225
2019-04-25 22:45:41.190844 [epoch 0 iteration 2532]loss 1.468 | overlap 0.191
2019-04-25 22:45:41.780458 [epoch 0 iteration 2533]loss 1.526 | overlap 0.219
2019-04-25 22:45:42.359037 [epoch 0 iteration 2534]loss 1.420 | overlap 0.206
2019-04-25 22:45:42.937150 [epoch 0 iteration 2535]loss 1.491 | overlap 0.169
2019-04-25 22:45:43.495613 [epoch 0 iteration 2536]loss 1.605 | overlap 0.066
2019-04-25 22:45:44.042797 [epoch 0 iteration 2537]loss 1.532 | overlap 0.147
2019-04-25 22:45:44.600614 [epoch 0 iteration 2538]loss 1.409 | overlap 0.222
2019-04-25 22:45:45.180789 [epoch 0 iteration 2539]loss 1.514 | overlap 0.197
2019-04-25 22:45:45.752040 [epoch 0 iteration 2540]loss 1.512 | overlap 0.175
2019-04-25 22:45:46.307191 [epoch 0 iteration 2541]loss 1.572 | overlap 0.112
2019-04-25 22:45:46.864389 [epoch 0 iteration 2542]loss 1.444 | overlap 0.191
2019-04-25 22:45:47.442232 [epoch 0 iteration 2543]loss 1.477 | overlap 0.191
2019-04-25 22:45:47.996307 [epoch 0 iteration 2544]loss 1.472 | overlap 0.175
2019-04-25 22:45:48.571787 [epoch 0 iteration 2545]loss 1.448 | overlap 0.194
2019-04-25 22:45:49.126279 [epoch 0 iteration 2546]loss 1.444 | overlap 0.200
2019-04-25 22:45:49.690254 [epoch 0 iteration 2547]loss 1.574 | overlap 0.106
2019-04-25 22:45:50.247099 [epoch 0 iteration 2548]loss 1.473 | overlap 0.178
2019-04-25 22:45:50.803616 [epoch 0 iteration 2549]loss 1.428 | overlap 0.244
2019-04-25 22:45:51.347746 [epoch 0 iteration 2550]loss 1.530 | overlap 0.150
2019-04-25 22:45:51.905812 [epoch 0 iteration 2551]loss 1.443 | overlap 0.241
2019-04-25 22:45:52.491992 [epoch 0 iteration 2552]loss 1.493 | overlap 0.181
2019-04-25 22:45:53.049557 [epoch 0 iteration 2553]loss 1.436 | overlap 0.241
2019-04-25 22:45:53.601571 [epoch 0 iteration 2554]loss 1.460 | overlap 0.206
2019-04-25 22:45:54.201861 [epoch 0 iteration 2555]loss 1.518 | overlap 0.163
2019-04-25 22:45:54.776028 [epoch 0 iteration 2556]loss 1.475 | overlap 0.187
2019-04-25 22:45:55.332260 [epoch 0 iteration 2557]loss 1.555 | overlap 0.141
2019-04-25 22:45:55.909974 [epoch 0 iteration 2558]loss 1.530 | overlap 0.163
2019-04-25 22:45:56.501658 [epoch 0 iteration 2559]loss 1.501 | overlap 0.172
2019-04-25 22:45:57.080750 [epoch 0 iteration 2560]loss 1.450 | overlap 0.237
2019-04-25 22:45:57.659514 [epoch 0 iteration 2561]loss 1.556 | overlap 0.156
2019-04-25 22:45:58.216370 [epoch 0 iteration 2562]loss 1.545 | overlap 0.166
2019-04-25 22:45:58.793199 [epoch 0 iteration 2563]loss 1.482 | overlap 0.166
2019-04-25 22:45:59.369751 [epoch 0 iteration 2564]loss 1.541 | overlap 0.163
2019-04-25 22:45:59.923479 [epoch 0 iteration 2565]loss 1.441 | overlap 0.237
2019-04-25 22:46:00.497481 [epoch 0 iteration 2566]loss 1.499 | overlap 0.194
2019-04-25 22:46:01.075958 [epoch 0 iteration 2567]loss 1.499 | overlap 0.187
2019-04-25 22:46:01.623784 [epoch 0 iteration 2568]loss 1.480 | overlap 0.166
2019-04-25 22:46:02.197942 [epoch 0 iteration 2569]loss 1.492 | overlap 0.178
2019-04-25 22:46:02.751977 [epoch 0 iteration 2570]loss 1.470 | overlap 0.172
2019-04-25 22:46:03.331866 [epoch 0 iteration 2571]loss 1.529 | overlap 0.166
2019-04-25 22:46:03.878852 [epoch 0 iteration 2572]loss 1.446 | overlap 0.259
2019-04-25 22:46:04.434760 [epoch 0 iteration 2573]loss 1.493 | overlap 0.144
2019-04-25 22:46:05.013772 [epoch 0 iteration 2574]loss 1.561 | overlap 0.134
2019-04-25 22:46:05.589606 [epoch 0 iteration 2575]loss 1.548 | overlap 0.106
2019-04-25 22:46:06.169957 [epoch 0 iteration 2576]loss 1.438 | overlap 0.216
2019-04-25 22:46:06.747591 [epoch 0 iteration 2577]loss 1.503 | overlap 0.172
2019-04-25 22:46:07.293508 [epoch 0 iteration 2578]loss 1.400 | overlap 0.241
2019-04-25 22:46:07.900139 [epoch 0 iteration 2579]loss 1.500 | overlap 0.216
2019-04-25 22:46:08.455820 [epoch 0 iteration 2580]loss 1.471 | overlap 0.194
2019-04-25 22:46:09.004045 [epoch 0 iteration 2581]loss 1.606 | overlap 0.106
2019-04-25 22:46:09.593282 [epoch 0 iteration 2582]loss 1.572 | overlap 0.103
2019-04-25 22:46:10.170964 [epoch 0 iteration 2583]loss 1.371 | overlap 0.278
2019-04-25 22:46:10.758246 [epoch 0 iteration 2584]loss 1.485 | overlap 0.194
2019-04-25 22:46:11.332982 [epoch 0 iteration 2585]loss 1.499 | overlap 0.163
2019-04-25 22:46:11.917257 [epoch 0 iteration 2586]loss 1.507 | overlap 0.159
2019-04-25 22:46:12.497775 [epoch 0 iteration 2587]loss 1.615 | overlap 0.103
2019-04-25 22:46:13.083750 [epoch 0 iteration 2588]loss 1.572 | overlap 0.106
2019-04-25 22:46:13.662079 [epoch 0 iteration 2589]loss 1.457 | overlap 0.197
2019-04-25 22:46:14.218227 [epoch 0 iteration 2590]loss 1.549 | overlap 0.128
2019-04-25 22:46:14.772364 [epoch 0 iteration 2591]loss 1.490 | overlap 0.178
2019-04-25 22:46:15.321518 [epoch 0 iteration 2592]loss 1.426 | overlap 0.225
2019-04-25 22:46:15.895067 [epoch 0 iteration 2593]loss 1.597 | overlap 0.112
2019-04-25 22:46:16.446923 [epoch 0 iteration 2594]loss 1.445 | overlap 0.234
2019-04-25 22:46:17.002349 [epoch 0 iteration 2595]loss 1.465 | overlap 0.184
2019-04-25 22:46:17.571748 [epoch 0 iteration 2596]loss 1.522 | overlap 0.150
2019-04-25 22:46:18.147528 [epoch 0 iteration 2597]loss 1.490 | overlap 0.144
2019-04-25 22:46:18.724993 [epoch 0 iteration 2598]loss 1.500 | overlap 0.159
2019-04-25 22:46:19.279667 [epoch 0 iteration 2599]loss 1.483 | overlap 0.194
=================== interval 2599 | loss 1.503 | overlap 0.171 ===================
2019-04-25 22:46:19.870501 [epoch 0 iteration 2600]loss 1.471 | overlap 0.212
2019-04-25 22:46:20.458649 [epoch 0 iteration 2601]loss 1.528 | overlap 0.163
2019-04-25 22:46:21.035661 [epoch 0 iteration 2602]loss 1.528 | overlap 0.141
2019-04-25 22:46:21.610784 [epoch 0 iteration 2603]loss 1.514 | overlap 0.200
2019-04-25 22:46:22.182312 [epoch 0 iteration 2604]loss 1.517 | overlap 0.137
2019-04-25 22:46:22.771842 [epoch 0 iteration 2605]loss 1.598 | overlap 0.131
2019-04-25 22:46:23.351558 [epoch 0 iteration 2606]loss 1.550 | overlap 0.106
2019-04-25 22:46:23.941273 [epoch 0 iteration 2607]loss 1.450 | overlap 0.194
2019-04-25 22:46:24.518882 [epoch 0 iteration 2608]loss 1.535 | overlap 0.172
2019-04-25 22:46:25.083999 [epoch 0 iteration 2609]loss 1.517 | overlap 0.153
2019-04-25 22:46:25.661886 [epoch 0 iteration 2610]loss 1.516 | overlap 0.200
2019-04-25 22:46:26.254049 [epoch 0 iteration 2611]loss 1.470 | overlap 0.206
2019-04-25 22:46:26.843223 [epoch 0 iteration 2612]loss 1.495 | overlap 0.178
2019-04-25 22:46:27.416369 [epoch 0 iteration 2613]loss 1.566 | overlap 0.137
2019-04-25 22:46:27.973010 [epoch 0 iteration 2614]loss 1.468 | overlap 0.191
2019-04-25 22:46:28.531308 [epoch 0 iteration 2615]loss 1.495 | overlap 0.206
2019-04-25 22:46:29.103777 [epoch 0 iteration 2616]loss 1.428 | overlap 0.231
2019-04-25 22:46:29.676349 [epoch 0 iteration 2617]loss 1.445 | overlap 0.231
2019-04-25 22:46:30.246475 [epoch 0 iteration 2618]loss 1.504 | overlap 0.166
2019-04-25 22:46:30.817618 [epoch 0 iteration 2619]loss 1.517 | overlap 0.187
2019-04-25 22:46:31.409617 [epoch 0 iteration 2620]loss 1.594 | overlap 0.103
2019-04-25 22:46:31.985544 [epoch 0 iteration 2621]loss 1.423 | overlap 0.219
2019-04-25 22:46:32.564745 [epoch 0 iteration 2622]loss 1.532 | overlap 0.128
2019-04-25 22:46:33.183611 [epoch 0 iteration 2623]loss 1.549 | overlap 0.147
2019-04-25 22:46:33.739327 [epoch 0 iteration 2624]loss 1.449 | overlap 0.187
2019-04-25 22:46:34.317585 [epoch 0 iteration 2625]loss 1.504 | overlap 0.159
2019-04-25 22:46:34.896484 [epoch 0 iteration 2626]loss 1.436 | overlap 0.225
2019-04-25 22:46:35.449788 [epoch 0 iteration 2627]loss 1.539 | overlap 0.137
2019-04-25 22:46:36.024316 [epoch 0 iteration 2628]loss 1.525 | overlap 0.178
2019-04-25 22:46:36.580892 [epoch 0 iteration 2629]loss 1.533 | overlap 0.153
2019-04-25 22:46:37.125596 [epoch 0 iteration 2630]loss 1.503 | overlap 0.187
2019-04-25 22:46:37.681953 [epoch 0 iteration 2631]loss 1.471 | overlap 0.156
2019-04-25 22:46:38.236393 [epoch 0 iteration 2632]loss 1.522 | overlap 0.169
2019-04-25 22:46:38.792040 [epoch 0 iteration 2633]loss 1.502 | overlap 0.219
2019-04-25 22:46:39.345723 [epoch 0 iteration 2634]loss 1.498 | overlap 0.156
2019-04-25 22:46:39.924838 [epoch 0 iteration 2635]loss 1.488 | overlap 0.141
2019-04-25 22:46:40.480443 [epoch 0 iteration 2636]loss 1.424 | overlap 0.234
2019-04-25 22:46:41.053366 [epoch 0 iteration 2637]loss 1.515 | overlap 0.159
2019-04-25 22:46:41.632038 [epoch 0 iteration 2638]loss 1.469 | overlap 0.187
2019-04-25 22:46:42.187756 [epoch 0 iteration 2639]loss 1.385 | overlap 0.256
2019-04-25 22:46:42.742049 [epoch 0 iteration 2640]loss 1.440 | overlap 0.197
2019-04-25 22:46:43.300217 [epoch 0 iteration 2641]loss 1.555 | overlap 0.119
2019-04-25 22:46:43.856822 [epoch 0 iteration 2642]loss 1.526 | overlap 0.141
2019-04-25 22:46:44.428338 [epoch 0 iteration 2643]loss 1.597 | overlap 0.084
2019-04-25 22:46:45.018499 [epoch 0 iteration 2644]loss 1.523 | overlap 0.163
2019-04-25 22:46:45.594839 [epoch 0 iteration 2645]loss 1.513 | overlap 0.166
2019-04-25 22:46:46.195000 [epoch 0 iteration 2646]loss 1.420 | overlap 0.259
2019-04-25 22:46:46.764837 [epoch 0 iteration 2647]loss 1.459 | overlap 0.203
2019-04-25 22:46:47.320517 [epoch 0 iteration 2648]loss 1.422 | overlap 0.241
2019-04-25 22:46:47.890676 [epoch 0 iteration 2649]loss 1.401 | overlap 0.244
2019-04-25 22:46:48.481978 [epoch 0 iteration 2650]loss 1.512 | overlap 0.153
2019-04-25 22:46:49.036207 [epoch 0 iteration 2651]loss 1.493 | overlap 0.216
2019-04-25 22:46:49.611965 [epoch 0 iteration 2652]loss 1.570 | overlap 0.088
2019-04-25 22:46:50.182118 [epoch 0 iteration 2653]loss 1.469 | overlap 0.175
2019-04-25 22:46:50.738509 [epoch 0 iteration 2654]loss 1.456 | overlap 0.200
2019-04-25 22:46:51.314088 [epoch 0 iteration 2655]loss 1.466 | overlap 0.212
2019-04-25 22:46:51.904256 [epoch 0 iteration 2656]loss 1.558 | overlap 0.112
2019-04-25 22:46:52.460840 [epoch 0 iteration 2657]loss 1.458 | overlap 0.216
2019-04-25 22:46:53.012460 [epoch 0 iteration 2658]loss 1.432 | overlap 0.194
2019-04-25 22:46:53.591315 [epoch 0 iteration 2659]loss 1.514 | overlap 0.163
2019-04-25 22:46:54.145268 [epoch 0 iteration 2660]loss 1.561 | overlap 0.122
2019-04-25 22:46:54.700877 [epoch 0 iteration 2661]loss 1.513 | overlap 0.187
2019-04-25 22:46:55.247047 [epoch 0 iteration 2662]loss 1.430 | overlap 0.225
2019-04-25 22:46:55.801449 [epoch 0 iteration 2663]loss 1.517 | overlap 0.147
2019-04-25 22:46:56.382233 [epoch 0 iteration 2664]loss 1.484 | overlap 0.172
2019-04-25 22:46:56.937114 [epoch 0 iteration 2665]loss 1.440 | overlap 0.247
2019-04-25 22:46:57.512277 [epoch 0 iteration 2666]loss 1.510 | overlap 0.172
2019-04-25 22:46:58.101661 [epoch 0 iteration 2667]loss 1.505 | overlap 0.163
2019-04-25 22:46:58.670997 [epoch 0 iteration 2668]loss 1.448 | overlap 0.203
2019-04-25 22:46:59.246077 [epoch 0 iteration 2669]loss 1.501 | overlap 0.141
2019-04-25 22:46:59.823684 [epoch 0 iteration 2670]loss 1.438 | overlap 0.225
2019-04-25 22:47:00.392448 [epoch 0 iteration 2671]loss 1.452 | overlap 0.219
2019-04-25 22:47:00.945388 [epoch 0 iteration 2672]loss 1.493 | overlap 0.197
2019-04-25 22:47:01.514302 [epoch 0 iteration 2673]loss 1.477 | overlap 0.187
2019-04-25 22:47:02.067141 [epoch 0 iteration 2674]loss 1.562 | overlap 0.144
2019-04-25 22:47:02.622745 [epoch 0 iteration 2675]loss 1.521 | overlap 0.150
2019-04-25 22:47:03.194540 [epoch 0 iteration 2676]loss 1.517 | overlap 0.175
2019-04-25 22:47:03.762838 [epoch 0 iteration 2677]loss 1.461 | overlap 0.187
2019-04-25 22:47:04.332712 [epoch 0 iteration 2678]loss 1.389 | overlap 0.300
2019-04-25 22:47:04.928744 [epoch 0 iteration 2679]loss 1.574 | overlap 0.103
2019-04-25 22:47:05.504363 [epoch 0 iteration 2680]loss 1.524 | overlap 0.159
2019-04-25 22:47:06.050804 [epoch 0 iteration 2681]loss 1.555 | overlap 0.144
2019-04-25 22:47:06.622224 [epoch 0 iteration 2682]loss 1.474 | overlap 0.169
2019-04-25 22:47:07.205967 [epoch 0 iteration 2683]loss 1.481 | overlap 0.197
2019-04-25 22:47:07.760076 [epoch 0 iteration 2684]loss 1.447 | overlap 0.203
2019-04-25 22:47:08.334143 [epoch 0 iteration 2685]loss 1.478 | overlap 0.187
2019-04-25 22:47:08.888963 [epoch 0 iteration 2686]loss 1.588 | overlap 0.106
2019-04-25 22:47:09.475881 [epoch 0 iteration 2687]loss 1.423 | overlap 0.250
2019-04-25 22:47:10.051242 [epoch 0 iteration 2688]loss 1.615 | overlap 0.084
