2019-04-20 23:43:38.035156 [epoch 0 iteration 0000]loss 2.522 | overlap 0.075
2019-04-21 00:45:10.624366 [epoch 0 iteration 4272]loss 1.531 | overlap 0.150
2019-04-21 00:45:11.460873 [epoch 0 iteration 4273]loss 1.583 | overlap 0.106
2019-04-21 00:45:12.318466 [epoch 0 iteration 4274]loss 1.435 | overlap 0.222
2019-04-21 00:45:13.188581 [epoch 0 iteration 4275]loss 1.513 | overlap 0.181
2019-04-21 00:45:14.040610 [epoch 0 iteration 4276]loss 1.555 | overlap 0.134
2019-04-21 00:45:14.898491 [epoch 0 iteration 4277]loss 1.348 | overlap 0.291
2019-04-21 00:45:15.745741 [epoch 0 iteration 4278]loss 1.441 | overlap 0.222
2019-04-21 00:45:16.596017 [epoch 0 iteration 4279]loss 1.624 | overlap 0.122
2019-04-21 00:45:17.424678 [epoch 0 iteration 4280]loss 1.503 | overlap 0.163
2019-04-21 00:45:18.292613 [epoch 0 iteration 4281]loss 1.434 | overlap 0.250
2019-04-21 00:45:19.127149 [epoch 0 iteration 4282]loss 1.435 | overlap 0.203
2019-04-21 00:45:20.025493 [epoch 0 iteration 4283]loss 1.483 | overlap 0.175
2019-04-21 00:45:20.881653 [epoch 0 iteration 4284]loss 1.526 | overlap 0.141
2019-04-21 00:45:21.712086 [epoch 0 iteration 4285]loss 1.587 | overlap 0.134
2019-04-21 00:45:22.576071 [epoch 0 iteration 4286]loss 1.510 | overlap 0.203
2019-04-21 00:45:23.431537 [epoch 0 iteration 4287]loss 1.487 | overlap 0.191
2019-04-21 00:45:24.284822 [epoch 0 iteration 4288]loss 1.439 | overlap 0.244
2019-04-21 00:45:25.123874 [epoch 0 iteration 4289]loss 1.438 | overlap 0.222
2019-04-21 00:45:25.956403 [epoch 0 iteration 4290]loss 1.489 | overlap 0.187
2019-04-21 00:45:26.791807 [epoch 0 iteration 4291]loss 1.512 | overlap 0.178
2019-04-21 00:45:27.618955 [epoch 0 iteration 4292]loss 1.510 | overlap 0.141
2019-04-21 00:45:28.470261 [epoch 0 iteration 4293]loss 1.451 | overlap 0.216
2019-04-21 00:45:29.319653 [epoch 0 iteration 4294]loss 1.506 | overlap 0.181
2019-04-21 00:45:30.181087 [epoch 0 iteration 4295]loss 1.432 | overlap 0.203
2019-04-21 00:45:31.018665 [epoch 0 iteration 4296]loss 1.554 | overlap 0.134
2019-04-21 00:45:31.884514 [epoch 0 iteration 4297]loss 1.350 | overlap 0.269
2019-04-21 00:45:32.719693 [epoch 0 iteration 4298]loss 1.530 | overlap 0.153
2019-04-21 00:45:33.552882 [epoch 0 iteration 4299]loss 1.349 | overlap 0.312
=================== interval 4299 | loss 1.474 | overlap 0.190 ===================
2019-04-21 00:45:34.412079 [epoch 0 iteration 4300]loss 1.424 | overlap 0.266
2019-04-21 00:45:35.272881 [epoch 0 iteration 4301]loss 1.538 | overlap 0.150
2019-04-21 00:45:36.108987 [epoch 0 iteration 4302]loss 1.487 | overlap 0.128
2019-04-21 00:45:36.964133 [epoch 0 iteration 4303]loss 1.523 | overlap 0.159
2019-04-21 00:45:37.794951 [epoch 0 iteration 4304]loss 1.440 | overlap 0.231
2019-04-21 00:45:38.648086 [epoch 0 iteration 4305]loss 1.584 | overlap 0.109
2019-04-21 00:45:39.477723 [epoch 0 iteration 4306]loss 1.473 | overlap 0.219
2019-04-21 00:45:40.375875 [epoch 0 iteration 4307]loss 1.452 | overlap 0.172
2019-04-21 00:45:41.212415 [epoch 0 iteration 4308]loss 1.488 | overlap 0.181
2019-04-21 00:45:42.048571 [epoch 0 iteration 4309]loss 1.429 | overlap 0.241
2019-04-21 00:45:42.903558 [epoch 0 iteration 4310]loss 1.587 | overlap 0.122
2019-04-21 00:45:43.759296 [epoch 0 iteration 4311]loss 1.410 | overlap 0.253
2019-04-21 00:45:44.588150 [epoch 0 iteration 4312]loss 1.413 | overlap 0.266
2019-04-21 00:45:45.446365 [epoch 0 iteration 4313]loss 1.469 | overlap 0.178
2019-04-21 00:45:46.301535 [epoch 0 iteration 4314]loss 1.439 | overlap 0.209
2019-04-21 00:45:47.136004 [epoch 0 iteration 4315]loss 1.540 | overlap 0.166
2019-04-21 00:45:47.997396 [epoch 0 iteration 4316]loss 1.491 | overlap 0.187
2019-04-21 00:45:48.838498 [epoch 0 iteration 4317]loss 1.558 | overlap 0.134
2019-04-21 00:45:49.691153 [epoch 0 iteration 4318]loss 1.470 | overlap 0.200
2019-04-21 00:45:50.543558 [epoch 0 iteration 4319]loss 1.537 | overlap 0.156
2019-04-21 00:45:51.377120 [epoch 0 iteration 4320]loss 1.451 | overlap 0.216
2019-04-21 00:45:52.229605 [epoch 0 iteration 4321]loss 1.510 | overlap 0.147
2019-04-21 00:45:53.062144 [epoch 0 iteration 4322]loss 1.467 | overlap 0.169
2019-04-21 00:45:53.912641 [epoch 0 iteration 4323]loss 1.533 | overlap 0.153
2019-04-21 00:45:54.747298 [epoch 0 iteration 4324]loss 1.487 | overlap 0.181
2019-04-21 00:45:55.577681 [epoch 0 iteration 4325]loss 1.458 | overlap 0.203
2019-04-21 00:45:56.409722 [epoch 0 iteration 4326]loss 1.412 | overlap 0.256
2019-04-21 00:45:57.246753 [epoch 0 iteration 4327]loss 1.495 | overlap 0.169
2019-04-21 00:45:58.099061 [epoch 0 iteration 4328]loss 1.573 | overlap 0.084
2019-04-21 00:45:58.930734 [epoch 0 iteration 4329]loss 1.501 | overlap 0.144
2019-04-21 00:45:59.787614 [epoch 0 iteration 4330]loss 1.620 | overlap 0.062
2019-04-21 00:46:00.639032 [epoch 0 iteration 4331]loss 1.370 | overlap 0.259
2019-04-21 00:46:01.470927 [epoch 0 iteration 4332]loss 1.474 | overlap 0.178
2019-04-21 00:46:02.293590 [epoch 0 iteration 4333]loss 1.489 | overlap 0.172
2019-04-21 00:46:03.163428 [epoch 0 iteration 4334]loss 1.487 | overlap 0.191
2019-04-21 00:46:03.989420 [epoch 0 iteration 4335]loss 1.526 | overlap 0.134
2019-04-21 00:46:04.823515 [epoch 0 iteration 4336]loss 1.434 | overlap 0.187
2019-04-21 00:46:05.646480 [epoch 0 iteration 4337]loss 1.549 | overlap 0.112
2019-04-21 00:46:06.498478 [epoch 0 iteration 4338]loss 1.513 | overlap 0.150
2019-04-21 00:46:07.328053 [epoch 0 iteration 4339]loss 1.546 | overlap 0.119
2019-04-21 00:46:08.161800 [epoch 0 iteration 4340]loss 1.476 | overlap 0.225
2019-04-21 00:46:08.998223 [epoch 0 iteration 4341]loss 1.469 | overlap 0.187
2019-04-21 00:46:09.854954 [epoch 0 iteration 4342]loss 1.510 | overlap 0.125
2019-04-21 00:46:10.720552 [epoch 0 iteration 4343]loss 1.568 | overlap 0.122
2019-04-21 00:46:11.555050 [epoch 0 iteration 4344]loss 1.469 | overlap 0.206
2019-04-21 00:46:12.409480 [epoch 0 iteration 4345]loss 1.462 | overlap 0.178
2019-04-21 00:46:13.265796 [epoch 0 iteration 4346]loss 1.588 | overlap 0.122
2019-04-21 00:46:14.121430 [epoch 0 iteration 4347]loss 1.502 | overlap 0.191
2019-04-21 00:46:14.982579 [epoch 0 iteration 4348]loss 1.584 | overlap 0.119
2019-04-21 00:46:15.817131 [epoch 0 iteration 4349]loss 1.436 | overlap 0.206
2019-04-21 00:46:16.673161 [epoch 0 iteration 4350]loss 1.479 | overlap 0.209
2019-04-21 00:46:17.528267 [epoch 0 iteration 4351]loss 1.471 | overlap 0.178
2019-04-21 00:46:18.387018 [epoch 0 iteration 4352]loss 1.442 | overlap 0.191
2019-04-21 00:46:19.253062 [epoch 0 iteration 4353]loss 1.549 | overlap 0.147
2019-04-21 00:46:20.142456 [epoch 0 iteration 4354]loss 1.468 | overlap 0.191
2019-04-21 00:46:20.977103 [epoch 0 iteration 4355]loss 1.443 | overlap 0.212
2019-04-21 00:46:21.831751 [epoch 0 iteration 4356]loss 1.496 | overlap 0.175
2019-04-21 00:46:22.689717 [epoch 0 iteration 4357]loss 1.496 | overlap 0.169
2019-04-21 00:46:23.517076 [epoch 0 iteration 4358]loss 1.496 | overlap 0.169
2019-04-21 00:46:24.371227 [epoch 0 iteration 4359]loss 1.422 | overlap 0.194
2019-04-21 00:46:25.209895 [epoch 0 iteration 4360]loss 1.483 | overlap 0.163
2019-04-21 00:46:26.064382 [epoch 0 iteration 4361]loss 1.371 | overlap 0.287
2019-04-21 00:46:26.918345 [epoch 0 iteration 4362]loss 1.492 | overlap 0.206
2019-04-21 00:46:27.770184 [epoch 0 iteration 4363]loss 1.545 | overlap 0.172
2019-04-21 00:46:28.617481 [epoch 0 iteration 4364]loss 1.501 | overlap 0.150
2019-04-21 00:46:29.443646 [epoch 0 iteration 4365]loss 1.470 | overlap 0.172
2019-04-21 00:46:30.279562 [epoch 0 iteration 4366]loss 1.533 | overlap 0.169
2019-04-21 00:46:31.115228 [epoch 0 iteration 4367]loss 1.438 | overlap 0.197
2019-04-21 00:46:31.970314 [epoch 0 iteration 4368]loss 1.485 | overlap 0.194
2019-04-21 00:46:32.800672 [epoch 0 iteration 4369]loss 1.501 | overlap 0.150
2019-04-21 00:46:33.635197 [epoch 0 iteration 4370]loss 1.479 | overlap 0.219
2019-04-21 00:46:34.468955 [epoch 0 iteration 4371]loss 1.462 | overlap 0.178
2019-04-21 00:46:35.326985 [epoch 0 iteration 4372]loss 1.509 | overlap 0.159
2019-04-21 00:46:36.153512 [epoch 0 iteration 4373]loss 1.525 | overlap 0.128
2019-04-21 00:46:37.008720 [epoch 0 iteration 4374]loss 1.467 | overlap 0.191
2019-04-21 00:46:37.860734 [epoch 0 iteration 4375]loss 1.448 | overlap 0.187
2019-04-21 00:46:38.695590 [epoch 0 iteration 4376]loss 1.416 | overlap 0.212
2019-04-21 00:46:39.550199 [epoch 0 iteration 4377]loss 1.431 | overlap 0.256
2019-04-21 00:46:40.429441 [epoch 0 iteration 4378]loss 1.453 | overlap 0.212
2019-04-21 00:46:41.267058 [epoch 0 iteration 4379]loss 1.510 | overlap 0.163
2019-04-21 00:46:42.120297 [epoch 0 iteration 4380]loss 1.424 | overlap 0.231
2019-04-21 00:46:42.977307 [epoch 0 iteration 4381]loss 1.449 | overlap 0.203
2019-04-21 00:46:43.830588 [epoch 0 iteration 4382]loss 1.516 | overlap 0.181
2019-04-21 00:46:44.684309 [epoch 0 iteration 4383]loss 1.518 | overlap 0.150
2019-04-21 00:46:45.556059 [epoch 0 iteration 4384]loss 1.469 | overlap 0.169
2019-04-21 00:46:46.392710 [epoch 0 iteration 4385]loss 1.404 | overlap 0.244
2019-04-21 00:46:47.252797 [epoch 0 iteration 4386]loss 1.421 | overlap 0.219
2019-04-21 00:46:48.107455 [epoch 0 iteration 4387]loss 1.522 | overlap 0.156
2019-04-21 00:46:48.938825 [epoch 0 iteration 4388]loss 1.442 | overlap 0.197
2019-04-21 00:46:49.770174 [epoch 0 iteration 4389]loss 1.421 | overlap 0.206
2019-04-21 00:46:50.621052 [epoch 0 iteration 4390]loss 1.583 | overlap 0.100
2019-04-21 00:46:51.455425 [epoch 0 iteration 4391]loss 1.522 | overlap 0.141
2019-04-21 00:46:52.308560 [epoch 0 iteration 4392]loss 1.466 | overlap 0.219
2019-04-21 00:46:53.141684 [epoch 0 iteration 4393]loss 1.490 | overlap 0.181
2019-04-21 00:46:53.977151 [epoch 0 iteration 4394]loss 1.500 | overlap 0.122
2019-04-21 00:46:54.811788 [epoch 0 iteration 4395]loss 1.517 | overlap 0.163
2019-04-21 00:46:55.668792 [epoch 0 iteration 4396]loss 1.498 | overlap 0.172
2019-04-21 00:46:56.524780 [epoch 0 iteration 4397]loss 1.469 | overlap 0.178
2019-04-21 00:46:57.360080 [epoch 0 iteration 4398]loss 1.544 | overlap 0.144
2019-04-21 00:46:58.195200 [epoch 0 iteration 4399]loss 1.483 | overlap 0.163
=================== interval 4399 | loss 1.486 | overlap 0.178 ===================
2019-04-21 00:46:59.056101 [epoch 0 iteration 4400]loss 1.498 | overlap 0.191
2019-04-21 00:46:59.942405 [epoch 0 iteration 4401]loss 1.499 | overlap 0.153
2019-04-21 00:47:00.795192 [epoch 0 iteration 4402]loss 1.322 | overlap 0.287
2019-04-21 00:47:01.622785 [epoch 0 iteration 4403]loss 1.480 | overlap 0.178
2019-04-21 00:47:02.457616 [epoch 0 iteration 4404]loss 1.349 | overlap 0.275
2019-04-21 00:47:03.298945 [epoch 0 iteration 4405]loss 1.474 | overlap 0.163
2019-04-21 00:47:04.153139 [epoch 0 iteration 4406]loss 1.462 | overlap 0.228
2019-04-21 00:47:04.979307 [epoch 0 iteration 4407]loss 1.474 | overlap 0.166
2019-04-21 00:47:05.802058 [epoch 0 iteration 4408]loss 1.499 | overlap 0.156
2019-04-21 00:47:06.634681 [epoch 0 iteration 4409]loss 1.438 | overlap 0.228
2019-04-21 00:47:07.466865 [epoch 0 iteration 4410]loss 1.555 | overlap 0.134
2019-04-21 00:47:08.321996 [epoch 0 iteration 4411]loss 1.479 | overlap 0.191
2019-04-21 00:47:09.188037 [epoch 0 iteration 4412]loss 1.455 | overlap 0.219
2019-04-21 00:47:10.020285 [epoch 0 iteration 4413]loss 1.520 | overlap 0.134
2019-04-21 00:47:10.873746 [epoch 0 iteration 4414]loss 1.513 | overlap 0.134
2019-04-21 00:47:11.727169 [epoch 0 iteration 4415]loss 1.520 | overlap 0.144
2019-04-21 00:47:12.581048 [epoch 0 iteration 4416]loss 1.532 | overlap 0.156
2019-04-21 00:47:13.413257 [epoch 0 iteration 4417]loss 1.538 | overlap 0.134
2019-04-21 00:47:14.267697 [epoch 0 iteration 4418]loss 1.534 | overlap 0.147
2019-04-21 00:47:15.125693 [epoch 0 iteration 4419]loss 1.463 | overlap 0.194
2019-04-21 00:47:15.953406 [epoch 0 iteration 4420]loss 1.427 | overlap 0.225
2019-04-21 00:47:16.784391 [epoch 0 iteration 4421]loss 1.481 | overlap 0.191
2019-04-21 00:47:17.638408 [epoch 0 iteration 4422]loss 1.536 | overlap 0.147
2019-04-21 00:47:18.464529 [epoch 0 iteration 4423]loss 1.532 | overlap 0.125
2019-04-21 00:47:19.329955 [epoch 0 iteration 4424]loss 1.481 | overlap 0.156
2019-04-21 00:47:20.155240 [epoch 0 iteration 4425]loss 1.504 | overlap 0.197
2019-04-21 00:47:21.005688 [epoch 0 iteration 4426]loss 1.569 | overlap 0.144
2019-04-21 00:47:21.854910 [epoch 0 iteration 4427]loss 1.497 | overlap 0.141
2019-04-21 00:47:22.718261 [epoch 0 iteration 4428]loss 1.437 | overlap 0.212
2019-04-21 00:47:23.566223 [epoch 0 iteration 4429]loss 1.456 | overlap 0.203
2019-04-21 00:47:24.423940 [epoch 0 iteration 4430]loss 1.513 | overlap 0.187
2019-04-21 00:47:25.283681 [epoch 0 iteration 4431]loss 1.557 | overlap 0.153
2019-04-21 00:47:26.117441 [epoch 0 iteration 4432]loss 1.448 | overlap 0.256
2019-04-21 00:47:26.969758 [epoch 0 iteration 4433]loss 1.484 | overlap 0.159
2019-04-21 00:47:27.803353 [epoch 0 iteration 4434]loss 1.410 | overlap 0.253
2019-04-21 00:47:28.656896 [epoch 0 iteration 4435]loss 1.548 | overlap 0.169
2019-04-21 00:47:29.492469 [epoch 0 iteration 4436]loss 1.472 | overlap 0.169
2019-04-21 00:47:30.348349 [epoch 0 iteration 4437]loss 1.492 | overlap 0.181
2019-04-21 00:47:31.174597 [epoch 0 iteration 4438]loss 1.496 | overlap 0.153
2019-04-21 00:47:32.004823 [epoch 0 iteration 4439]loss 1.469 | overlap 0.244
2019-04-21 00:47:32.832042 [epoch 0 iteration 4440]loss 1.512 | overlap 0.116
2019-04-21 00:47:33.674883 [epoch 0 iteration 4441]loss 1.456 | overlap 0.172
2019-04-21 00:47:34.529020 [epoch 0 iteration 4442]loss 1.476 | overlap 0.163
2019-04-21 00:47:35.368118 [epoch 0 iteration 4443]loss 1.421 | overlap 0.206
2019-04-21 00:47:36.201212 [epoch 0 iteration 4444]loss 1.497 | overlap 0.172
2019-04-21 00:47:37.057257 [epoch 0 iteration 4445]loss 1.476 | overlap 0.212
2019-04-21 00:47:37.891485 [epoch 0 iteration 4446]loss 1.506 | overlap 0.153
2019-04-21 00:47:38.767445 [epoch 0 iteration 4447]loss 1.552 | overlap 0.122
2019-04-21 00:47:39.600618 [epoch 0 iteration 4448]loss 1.442 | overlap 0.172
2019-04-21 00:47:40.436384 [epoch 0 iteration 4449]loss 1.417 | overlap 0.244
2019-04-21 00:47:41.270443 [epoch 0 iteration 4450]loss 1.479 | overlap 0.181
2019-04-21 00:47:42.103507 [epoch 0 iteration 4451]loss 1.445 | overlap 0.231
2019-04-21 00:47:42.929916 [epoch 0 iteration 4452]loss 1.446 | overlap 0.225
2019-04-21 00:47:43.782564 [epoch 0 iteration 4453]loss 1.417 | overlap 0.209
2019-04-21 00:47:44.630761 [epoch 0 iteration 4454]loss 1.466 | overlap 0.200
2019-04-21 00:47:45.468084 [epoch 0 iteration 4455]loss 1.480 | overlap 0.169
2019-04-21 00:47:46.326048 [epoch 0 iteration 4456]loss 1.489 | overlap 0.156
2019-04-21 00:47:47.157492 [epoch 0 iteration 4457]loss 1.448 | overlap 0.225
2019-04-21 00:47:48.021423 [epoch 0 iteration 4458]loss 1.534 | overlap 0.153
2019-04-21 00:47:48.859041 [epoch 0 iteration 4459]loss 1.429 | overlap 0.253
2019-04-21 00:47:49.687222 [epoch 0 iteration 4460]loss 1.493 | overlap 0.166
2019-04-21 00:47:50.521201 [epoch 0 iteration 4461]loss 1.361 | overlap 0.294
2019-04-21 00:47:51.380805 [epoch 0 iteration 4462]loss 1.431 | overlap 0.219
2019-04-21 00:47:52.229689 [epoch 0 iteration 4463]loss 1.509 | overlap 0.137
2019-04-21 00:47:53.086003 [epoch 0 iteration 4464]loss 1.508 | overlap 0.153
2019-04-21 00:47:53.938064 [epoch 0 iteration 4465]loss 1.483 | overlap 0.153
2019-04-21 00:47:54.793918 [epoch 0 iteration 4466]loss 1.462 | overlap 0.200
2019-04-21 00:47:55.649724 [epoch 0 iteration 4467]loss 1.431 | overlap 0.225
2019-04-21 00:47:56.508866 [epoch 0 iteration 4468]loss 1.506 | overlap 0.141
2019-04-21 00:47:57.346372 [epoch 0 iteration 4469]loss 1.496 | overlap 0.166
2019-04-21 00:47:58.214412 [epoch 0 iteration 4470]loss 1.493 | overlap 0.181
2019-04-21 00:47:59.048937 [epoch 0 iteration 4471]loss 1.574 | overlap 0.137
2019-04-21 00:47:59.883364 [epoch 0 iteration 4472]loss 1.506 | overlap 0.141
2019-04-21 00:48:00.713260 [epoch 0 iteration 4473]loss 1.508 | overlap 0.184
2019-04-21 00:48:01.563119 [epoch 0 iteration 4474]loss 1.523 | overlap 0.166
2019-04-21 00:48:02.393696 [epoch 0 iteration 4475]loss 1.489 | overlap 0.147
2019-04-21 00:48:03.241843 [epoch 0 iteration 4476]loss 1.486 | overlap 0.147
2019-04-21 00:48:04.073935 [epoch 0 iteration 4477]loss 1.398 | overlap 0.222
2019-04-21 00:48:04.909265 [epoch 0 iteration 4478]loss 1.342 | overlap 0.328
2019-04-21 00:48:05.735209 [epoch 0 iteration 4479]loss 1.415 | overlap 0.234
2019-04-21 00:48:06.589027 [epoch 0 iteration 4480]loss 1.457 | overlap 0.187
2019-04-21 00:48:07.439001 [epoch 0 iteration 4481]loss 1.516 | overlap 0.163
2019-04-21 00:48:08.289735 [epoch 0 iteration 4482]loss 1.410 | overlap 0.244
2019-04-21 00:48:09.123977 [epoch 0 iteration 4483]loss 1.491 | overlap 0.187
2019-04-21 00:48:09.981540 [epoch 0 iteration 4484]loss 1.476 | overlap 0.194
2019-04-21 00:48:10.807110 [epoch 0 iteration 4485]loss 1.479 | overlap 0.216
2019-04-21 00:48:11.661560 [epoch 0 iteration 4486]loss 1.581 | overlap 0.147
2019-04-21 00:48:12.496236 [epoch 0 iteration 4487]loss 1.432 | overlap 0.231
2019-04-21 00:48:13.347776 [epoch 0 iteration 4488]loss 1.503 | overlap 0.172
2019-04-21 00:48:14.202540 [epoch 0 iteration 4489]loss 1.503 | overlap 0.187
2019-04-21 00:48:15.040914 [epoch 0 iteration 4490]loss 1.473 | overlap 0.197
2019-04-21 00:48:15.895758 [epoch 0 iteration 4491]loss 1.539 | overlap 0.125
2019-04-21 00:48:16.719391 [epoch 0 iteration 4492]loss 1.495 | overlap 0.150
2019-04-21 00:48:17.583904 [epoch 0 iteration 4493]loss 1.427 | overlap 0.216
2019-04-21 00:48:18.449374 [epoch 0 iteration 4494]loss 1.424 | overlap 0.209
2019-04-21 00:48:19.305352 [epoch 0 iteration 4495]loss 1.459 | overlap 0.166
2019-04-21 00:48:20.157155 [epoch 0 iteration 4496]loss 1.400 | overlap 0.306
2019-04-21 00:48:20.983526 [epoch 0 iteration 4497]loss 1.487 | overlap 0.144
2019-04-21 00:48:21.815316 [epoch 0 iteration 4498]loss 1.583 | overlap 0.141
2019-04-21 00:48:22.668237 [epoch 0 iteration 4499]loss 1.556 | overlap 0.150
=================== interval 4499 | loss 1.479 | overlap 0.185 ===================
2019-04-21 00:48:23.500665 [epoch 0 iteration 4500]loss 1.520 | overlap 0.163
2019-04-21 00:48:24.355945 [epoch 0 iteration 4501]loss 1.550 | overlap 0.103
2019-04-21 00:48:25.211370 [epoch 0 iteration 4502]loss 1.458 | overlap 0.169
2019-04-21 00:48:26.070144 [epoch 0 iteration 4503]loss 1.463 | overlap 0.169
2019-04-21 00:48:26.928789 [epoch 0 iteration 4504]loss 1.478 | overlap 0.163
2019-04-21 00:48:27.762897 [epoch 0 iteration 4505]loss 1.419 | overlap 0.191
2019-04-21 00:48:28.619479 [epoch 0 iteration 4506]loss 1.467 | overlap 0.206
2019-04-21 00:48:29.454183 [epoch 0 iteration 4507]loss 1.431 | overlap 0.212
2019-04-21 00:48:30.325301 [epoch 0 iteration 4508]loss 1.448 | overlap 0.234
2019-04-21 00:48:31.161375 [epoch 0 iteration 4509]loss 1.470 | overlap 0.197
2019-04-21 00:48:32.019587 [epoch 0 iteration 4510]loss 1.494 | overlap 0.159
2019-04-21 00:48:32.877488 [epoch 0 iteration 4511]loss 1.456 | overlap 0.212
2019-04-21 00:48:33.711342 [epoch 0 iteration 4512]loss 1.428 | overlap 0.225
2019-04-21 00:48:34.561826 [epoch 0 iteration 4513]loss 1.433 | overlap 0.212
2019-04-21 00:48:35.401865 [epoch 0 iteration 4514]loss 1.467 | overlap 0.200
2019-04-21 00:48:36.238268 [epoch 0 iteration 4515]loss 1.451 | overlap 0.212
2019-04-21 00:48:37.112918 [epoch 0 iteration 4516]loss 1.510 | overlap 0.147
2019-04-21 00:48:37.944940 [epoch 0 iteration 4517]loss 1.530 | overlap 0.187
2019-04-21 00:48:38.777294 [epoch 0 iteration 4518]loss 1.464 | overlap 0.200
2019-04-21 00:48:39.640745 [epoch 0 iteration 4519]loss 1.502 | overlap 0.163
2019-04-21 00:48:40.475168 [epoch 0 iteration 4520]loss 1.514 | overlap 0.175
2019-04-21 00:48:41.310204 [epoch 0 iteration 4521]loss 1.438 | overlap 0.212
2019-04-21 00:48:42.168601 [epoch 0 iteration 4522]loss 1.479 | overlap 0.216
2019-04-21 00:48:43.019177 [epoch 0 iteration 4523]loss 1.543 | overlap 0.122
2019-04-21 00:48:43.853024 [epoch 0 iteration 4524]loss 1.351 | overlap 0.328
2019-04-21 00:48:44.687763 [epoch 0 iteration 4525]loss 1.429 | overlap 0.256
2019-04-21 00:48:45.552238 [epoch 0 iteration 4526]loss 1.566 | overlap 0.109
2019-04-21 00:48:46.409103 [epoch 0 iteration 4527]loss 1.404 | overlap 0.244
2019-04-21 00:48:47.240331 [epoch 0 iteration 4528]loss 1.490 | overlap 0.187
2019-04-21 00:48:48.076230 [epoch 0 iteration 4529]loss 1.375 | overlap 0.234
2019-04-21 00:48:48.928527 [epoch 0 iteration 4530]loss 1.507 | overlap 0.134
2019-04-21 00:48:49.762550 [epoch 0 iteration 4531]loss 1.472 | overlap 0.187
2019-04-21 00:48:50.597018 [epoch 0 iteration 4532]loss 1.541 | overlap 0.125
2019-04-21 00:48:51.430705 [epoch 0 iteration 4533]loss 1.456 | overlap 0.200
2019-04-21 00:48:52.255628 [epoch 0 iteration 4534]loss 1.527 | overlap 0.175
2019-04-21 00:48:53.124161 [epoch 0 iteration 4535]loss 1.408 | overlap 0.259
2019-04-21 00:48:53.959658 [epoch 0 iteration 4536]loss 1.466 | overlap 0.212
2019-04-21 00:48:54.795380 [epoch 0 iteration 4537]loss 1.519 | overlap 0.147
2019-04-21 00:48:55.649572 [epoch 0 iteration 4538]loss 1.446 | overlap 0.200
2019-04-21 00:48:56.500907 [epoch 0 iteration 4539]loss 1.419 | overlap 0.247
2019-04-21 00:48:57.372716 [epoch 0 iteration 4540]loss 1.467 | overlap 0.184
2019-04-21 00:48:58.199534 [epoch 0 iteration 4541]loss 1.440 | overlap 0.212
2019-04-21 00:48:59.025435 [epoch 0 iteration 4542]loss 1.489 | overlap 0.228
2019-04-21 00:48:59.879359 [epoch 0 iteration 4543]loss 1.438 | overlap 0.200
2019-04-21 00:49:00.727607 [epoch 0 iteration 4544]loss 1.447 | overlap 0.172
2019-04-21 00:49:01.588847 [epoch 0 iteration 4545]loss 1.457 | overlap 0.197
2019-04-21 00:49:02.431496 [epoch 0 iteration 4546]loss 1.402 | overlap 0.266
2019-04-21 00:49:03.285922 [epoch 0 iteration 4547]loss 1.390 | overlap 0.256
2019-04-21 00:49:04.119986 [epoch 0 iteration 4548]loss 1.410 | overlap 0.278
2019-04-21 00:49:04.970310 [epoch 0 iteration 4549]loss 1.522 | overlap 0.166
2019-04-21 00:49:05.803565 [epoch 0 iteration 4550]loss 1.521 | overlap 0.137
2019-04-21 00:49:06.630091 [epoch 0 iteration 4551]loss 1.444 | overlap 0.206
2019-04-21 00:49:07.495351 [epoch 0 iteration 4552]loss 1.513 | overlap 0.156
2019-04-21 00:49:08.332270 [epoch 0 iteration 4553]loss 1.522 | overlap 0.147
2019-04-21 00:49:09.162246 [epoch 0 iteration 4554]loss 1.428 | overlap 0.216
2019-04-21 00:49:10.018454 [epoch 0 iteration 4555]loss 1.445 | overlap 0.237
2019-04-21 00:49:10.867697 [epoch 0 iteration 4556]loss 1.475 | overlap 0.209
2019-04-21 00:49:11.723758 [epoch 0 iteration 4557]loss 1.402 | overlap 0.234
2019-04-21 00:49:12.559898 [epoch 0 iteration 4558]loss 1.449 | overlap 0.231
2019-04-21 00:49:13.386755 [epoch 0 iteration 4559]loss 1.506 | overlap 0.159
2019-04-21 00:49:14.224098 [epoch 0 iteration 4560]loss 1.509 | overlap 0.131
2019-04-21 00:49:15.085576 [epoch 0 iteration 4561]loss 1.499 | overlap 0.153
2019-04-21 00:49:15.913408 [epoch 0 iteration 4562]loss 1.314 | overlap 0.287
2019-04-21 00:49:16.747839 [epoch 0 iteration 4563]loss 1.384 | overlap 0.234
2019-04-21 00:49:17.628897 [epoch 0 iteration 4564]loss 1.395 | overlap 0.222
2019-04-21 00:49:18.463612 [epoch 0 iteration 4565]loss 1.461 | overlap 0.178
2019-04-21 00:49:19.335464 [epoch 0 iteration 4566]loss 1.526 | overlap 0.153
2019-04-21 00:49:20.168679 [epoch 0 iteration 4567]loss 1.387 | overlap 0.262
2019-04-21 00:49:21.004528 [epoch 0 iteration 4568]loss 1.374 | overlap 0.262
2019-04-21 00:49:21.857469 [epoch 0 iteration 4569]loss 1.419 | overlap 0.256
2019-04-21 00:49:22.691038 [epoch 0 iteration 4570]loss 1.479 | overlap 0.169
2019-04-21 00:49:23.530799 [epoch 0 iteration 4571]loss 1.521 | overlap 0.172
2019-04-21 00:49:24.353775 [epoch 0 iteration 4572]loss 1.608 | overlap 0.131
