2019-04-28 17:06:17.338522 [epoch 0 iteration 0000]loss 1.592 | overlap 0.106
2019-04-28 17:08:37.503586 [epoch 0 iteration 0301]loss 1.551 | overlap 0.134
2019-04-28 17:08:37.960965 [epoch 0 iteration 0302]loss 1.518 | overlap 0.159
2019-04-28 17:08:38.443585 [epoch 0 iteration 0303]loss 1.533 | overlap 0.141
2019-04-28 17:08:38.897018 [epoch 0 iteration 0304]loss 1.576 | overlap 0.094
2019-04-28 17:08:39.366580 [epoch 0 iteration 0305]loss 1.561 | overlap 0.144
2019-04-28 17:08:39.834249 [epoch 0 iteration 0306]loss 1.577 | overlap 0.125
2019-04-28 17:08:40.316891 [epoch 0 iteration 0307]loss 1.576 | overlap 0.084
2019-04-28 17:08:40.777911 [epoch 0 iteration 0308]loss 1.565 | overlap 0.112
2019-04-28 17:08:41.246590 [epoch 0 iteration 0309]loss 1.613 | overlap 0.078
2019-04-28 17:08:41.715871 [epoch 0 iteration 0310]loss 1.527 | overlap 0.172
2019-04-28 17:08:42.165704 [epoch 0 iteration 0311]loss 1.567 | overlap 0.128
2019-04-28 17:08:42.620114 [epoch 0 iteration 0312]loss 1.522 | overlap 0.169
2019-04-28 17:08:43.085989 [epoch 0 iteration 0313]loss 1.525 | overlap 0.137
2019-04-28 17:08:43.553878 [epoch 0 iteration 0314]loss 1.513 | overlap 0.144
2019-04-28 17:08:44.018348 [epoch 0 iteration 0315]loss 1.566 | overlap 0.122
2019-04-28 17:08:44.493954 [epoch 0 iteration 0316]loss 1.497 | overlap 0.169
2019-04-28 17:08:44.978391 [epoch 0 iteration 0317]loss 1.520 | overlap 0.141
2019-04-28 17:08:45.475349 [epoch 0 iteration 0318]loss 1.495 | overlap 0.222
2019-04-28 17:08:45.952655 [epoch 0 iteration 0319]loss 1.536 | overlap 0.128
2019-04-28 17:08:46.418171 [epoch 0 iteration 0320]loss 1.481 | overlap 0.203
2019-04-28 17:08:46.887837 [epoch 0 iteration 0321]loss 1.509 | overlap 0.187
2019-04-28 17:08:47.352774 [epoch 0 iteration 0322]loss 1.550 | overlap 0.191
2019-04-28 17:08:47.832937 [epoch 0 iteration 0323]loss 1.566 | overlap 0.112
2019-04-28 17:08:48.304649 [epoch 0 iteration 0324]loss 1.455 | overlap 0.191
2019-04-28 17:08:48.776284 [epoch 0 iteration 0325]loss 1.568 | overlap 0.131
2019-04-28 17:08:49.236577 [epoch 0 iteration 0326]loss 1.522 | overlap 0.150
2019-04-28 17:08:49.705312 [epoch 0 iteration 0327]loss 1.527 | overlap 0.134
2019-04-28 17:08:50.175883 [epoch 0 iteration 0328]loss 1.552 | overlap 0.103
2019-04-28 17:08:50.641591 [epoch 0 iteration 0329]loss 1.493 | overlap 0.156
2019-04-28 17:08:51.098057 [epoch 0 iteration 0330]loss 1.532 | overlap 0.184
2019-04-28 17:08:51.562537 [epoch 0 iteration 0331]loss 1.541 | overlap 0.134
2019-04-28 17:08:52.029674 [epoch 0 iteration 0332]loss 1.511 | overlap 0.178
2019-04-28 17:08:52.510608 [epoch 0 iteration 0333]loss 1.545 | overlap 0.112
2019-04-28 17:08:52.980391 [epoch 0 iteration 0334]loss 1.495 | overlap 0.181
2019-04-28 17:08:53.455839 [epoch 0 iteration 0335]loss 1.595 | overlap 0.075
2019-04-28 17:08:53.914856 [epoch 0 iteration 0336]loss 1.596 | overlap 0.088
2019-04-28 17:08:54.385316 [epoch 0 iteration 0337]loss 1.451 | overlap 0.225
2019-04-28 17:08:54.860520 [epoch 0 iteration 0338]loss 1.518 | overlap 0.112
2019-04-28 17:08:55.327793 [epoch 0 iteration 0339]loss 1.529 | overlap 0.137
2019-04-28 17:08:55.823277 [epoch 0 iteration 0340]loss 1.528 | overlap 0.128
2019-04-28 17:08:56.287806 [epoch 0 iteration 0341]loss 1.543 | overlap 0.144
2019-04-28 17:08:56.750185 [epoch 0 iteration 0342]loss 1.537 | overlap 0.137
2019-04-28 17:08:57.214397 [epoch 0 iteration 0343]loss 1.514 | overlap 0.166
2019-04-28 17:08:57.673274 [epoch 0 iteration 0344]loss 1.575 | overlap 0.116
2019-04-28 17:08:58.126462 [epoch 0 iteration 0345]loss 1.560 | overlap 0.141
2019-04-28 17:08:58.601010 [epoch 0 iteration 0346]loss 1.551 | overlap 0.125
2019-04-28 17:08:59.075884 [epoch 0 iteration 0347]loss 1.531 | overlap 0.178
2019-04-28 17:08:59.550186 [epoch 0 iteration 0348]loss 1.542 | overlap 0.159
2019-04-28 17:09:00.017669 [epoch 0 iteration 0349]loss 1.577 | overlap 0.119
2019-04-28 17:09:00.472291 [epoch 0 iteration 0350]loss 1.498 | overlap 0.159
2019-04-28 17:09:00.923332 [epoch 0 iteration 0351]loss 1.596 | overlap 0.112
2019-04-28 17:09:01.387882 [epoch 0 iteration 0352]loss 1.539 | overlap 0.137
2019-04-28 17:09:01.872143 [epoch 0 iteration 0353]loss 1.555 | overlap 0.112
2019-04-28 17:09:02.346650 [epoch 0 iteration 0354]loss 1.542 | overlap 0.159
2019-04-28 17:09:02.818686 [epoch 0 iteration 0355]loss 1.479 | overlap 0.178
2019-04-28 17:09:03.289529 [epoch 0 iteration 0356]loss 1.562 | overlap 0.134
2019-04-28 17:09:03.748027 [epoch 0 iteration 0357]loss 1.546 | overlap 0.106
2019-04-28 17:09:04.214493 [epoch 0 iteration 0358]loss 1.552 | overlap 0.125
2019-04-28 17:09:04.683638 [epoch 0 iteration 0359]loss 1.523 | overlap 0.147
2019-04-28 17:09:05.153363 [epoch 0 iteration 0360]loss 1.570 | overlap 0.134
2019-04-28 17:09:05.640540 [epoch 0 iteration 0361]loss 1.544 | overlap 0.147
2019-04-28 17:09:06.145938 [epoch 0 iteration 0362]loss 1.498 | overlap 0.184
2019-04-28 17:09:06.628794 [epoch 0 iteration 0363]loss 1.576 | overlap 0.119
2019-04-28 17:09:07.097745 [epoch 0 iteration 0364]loss 1.546 | overlap 0.147
2019-04-28 17:09:07.548904 [epoch 0 iteration 0365]loss 1.600 | overlap 0.075
2019-04-28 17:09:08.002375 [epoch 0 iteration 0366]loss 1.525 | overlap 0.150
2019-04-28 17:09:08.468913 [epoch 0 iteration 0367]loss 1.605 | overlap 0.097
2019-04-28 17:09:08.933114 [epoch 0 iteration 0368]loss 1.479 | overlap 0.191
2019-04-28 17:09:09.393501 [epoch 0 iteration 0369]loss 1.550 | overlap 0.125
2019-04-28 17:09:09.870776 [epoch 0 iteration 0370]loss 1.572 | overlap 0.109
2019-04-28 17:09:10.329777 [epoch 0 iteration 0371]loss 1.593 | overlap 0.081
2019-04-28 17:09:10.809144 [epoch 0 iteration 0372]loss 1.491 | overlap 0.187
2019-04-28 17:09:11.263759 [epoch 0 iteration 0373]loss 1.614 | overlap 0.069
2019-04-28 17:09:11.717099 [epoch 0 iteration 0374]loss 1.541 | overlap 0.119
2019-04-28 17:09:12.205378 [epoch 0 iteration 0375]loss 1.553 | overlap 0.134
2019-04-28 17:09:12.661572 [epoch 0 iteration 0376]loss 1.516 | overlap 0.181
2019-04-28 17:09:13.130918 [epoch 0 iteration 0377]loss 1.516 | overlap 0.141
2019-04-28 17:09:13.579466 [epoch 0 iteration 0378]loss 1.530 | overlap 0.109
2019-04-28 17:09:14.055348 [epoch 0 iteration 0379]loss 1.547 | overlap 0.106
2019-04-28 17:09:14.528161 [epoch 0 iteration 0380]loss 1.507 | overlap 0.137
2019-04-28 17:09:15.018005 [epoch 0 iteration 0381]loss 1.559 | overlap 0.109
2019-04-28 17:09:15.482698 [epoch 0 iteration 0382]loss 1.525 | overlap 0.141
2019-04-28 17:09:15.950043 [epoch 0 iteration 0383]loss 1.549 | overlap 0.100
2019-04-28 17:09:16.413467 [epoch 0 iteration 0384]loss 1.546 | overlap 0.147
2019-04-28 17:09:16.882097 [epoch 0 iteration 0385]loss 1.570 | overlap 0.116
2019-04-28 17:09:17.387059 [epoch 0 iteration 0386]loss 1.554 | overlap 0.128
2019-04-28 17:09:17.858809 [epoch 0 iteration 0387]loss 1.605 | overlap 0.091
2019-04-28 17:09:18.325256 [epoch 0 iteration 0388]loss 1.544 | overlap 0.134
2019-04-28 17:09:18.784906 [epoch 0 iteration 0389]loss 1.550 | overlap 0.109
2019-04-28 17:09:19.242022 [epoch 0 iteration 0390]loss 1.566 | overlap 0.119
2019-04-28 17:09:19.694471 [epoch 0 iteration 0391]loss 1.560 | overlap 0.091
2019-04-28 17:09:20.160202 [epoch 0 iteration 0392]loss 1.568 | overlap 0.100
2019-04-28 17:09:20.624706 [epoch 0 iteration 0393]loss 1.547 | overlap 0.141
2019-04-28 17:09:21.091681 [epoch 0 iteration 0394]loss 1.531 | overlap 0.150
2019-04-28 17:09:21.570941 [epoch 0 iteration 0395]loss 1.571 | overlap 0.094
2019-04-28 17:09:22.036735 [epoch 0 iteration 0396]loss 1.499 | overlap 0.181
2019-04-28 17:09:22.486401 [epoch 0 iteration 0397]loss 1.587 | overlap 0.097
2019-04-28 17:09:22.953681 [epoch 0 iteration 0398]loss 1.506 | overlap 0.172
2019-04-28 17:09:23.417516 [epoch 0 iteration 0399]loss 1.567 | overlap 0.128
=================== interval 399 | loss 1.543 | overlap 0.136 ===================
2019-04-28 17:09:23.868529 [epoch 0 iteration 0400]loss 1.536 | overlap 0.159
2019-04-28 17:09:24.343582 [epoch 0 iteration 0401]loss 1.558 | overlap 0.122
2019-04-28 17:09:24.827849 [epoch 0 iteration 0402]loss 1.502 | overlap 0.191
2019-04-28 17:09:25.297324 [epoch 0 iteration 0403]loss 1.550 | overlap 0.116
2019-04-28 17:09:25.747759 [epoch 0 iteration 0404]loss 1.472 | overlap 0.187
2019-04-28 17:09:26.218319 [epoch 0 iteration 0405]loss 1.593 | overlap 0.091
2019-04-28 17:09:26.683448 [epoch 0 iteration 0406]loss 1.575 | overlap 0.100
2019-04-28 17:09:27.148545 [epoch 0 iteration 0407]loss 1.576 | overlap 0.100
2019-04-28 17:09:27.612879 [epoch 0 iteration 0408]loss 1.577 | overlap 0.112
2019-04-28 17:09:28.112394 [epoch 0 iteration 0409]loss 1.522 | overlap 0.141
2019-04-28 17:09:28.603582 [epoch 0 iteration 0410]loss 1.520 | overlap 0.169
2019-04-28 17:09:29.071053 [epoch 0 iteration 0411]loss 1.511 | overlap 0.178
2019-04-28 17:09:29.538130 [epoch 0 iteration 0412]loss 1.592 | overlap 0.094
2019-04-28 17:09:29.995721 [epoch 0 iteration 0413]loss 1.595 | overlap 0.088
2019-04-28 17:09:30.465073 [epoch 0 iteration 0414]loss 1.533 | overlap 0.131
2019-04-28 17:09:30.935307 [epoch 0 iteration 0415]loss 1.534 | overlap 0.134
2019-04-28 17:09:31.391544 [epoch 0 iteration 0416]loss 1.532 | overlap 0.150
2019-04-28 17:09:31.855120 [epoch 0 iteration 0417]loss 1.426 | overlap 0.247
2019-04-28 17:09:32.307019 [epoch 0 iteration 0418]loss 1.571 | overlap 0.081
2019-04-28 17:09:32.767043 [epoch 0 iteration 0419]loss 1.562 | overlap 0.128
2019-04-28 17:09:33.241483 [epoch 0 iteration 0420]loss 1.598 | overlap 0.100
2019-04-28 17:09:33.702851 [epoch 0 iteration 0421]loss 1.539 | overlap 0.131
2019-04-28 17:09:34.168103 [epoch 0 iteration 0422]loss 1.508 | overlap 0.134
2019-04-28 17:09:34.629213 [epoch 0 iteration 0423]loss 1.456 | overlap 0.197
2019-04-28 17:09:35.089765 [epoch 0 iteration 0424]loss 1.570 | overlap 0.134
2019-04-28 17:09:35.555892 [epoch 0 iteration 0425]loss 1.447 | overlap 0.203
2019-04-28 17:09:36.027420 [epoch 0 iteration 0426]loss 1.476 | overlap 0.200
2019-04-28 17:09:36.497310 [epoch 0 iteration 0427]loss 1.543 | overlap 0.116
2019-04-28 17:09:36.959069 [epoch 0 iteration 0428]loss 1.524 | overlap 0.163
2019-04-28 17:09:37.428585 [epoch 0 iteration 0429]loss 1.541 | overlap 0.181
2019-04-28 17:09:37.928139 [epoch 0 iteration 0430]loss 1.535 | overlap 0.163
2019-04-28 17:09:38.403258 [epoch 0 iteration 0431]loss 1.559 | overlap 0.122
2019-04-28 17:09:38.872269 [epoch 0 iteration 0432]loss 1.502 | overlap 0.175
2019-04-28 17:09:39.327862 [epoch 0 iteration 0433]loss 1.558 | overlap 0.103
2019-04-28 17:09:39.794421 [epoch 0 iteration 0434]loss 1.575 | overlap 0.091
2019-04-28 17:09:40.274539 [epoch 0 iteration 0435]loss 1.575 | overlap 0.153
2019-04-28 17:09:40.745247 [epoch 0 iteration 0436]loss 1.536 | overlap 0.137
2019-04-28 17:09:41.199605 [epoch 0 iteration 0437]loss 1.533 | overlap 0.125
2019-04-28 17:09:41.667996 [epoch 0 iteration 0438]loss 1.562 | overlap 0.100
2019-04-28 17:09:42.126971 [epoch 0 iteration 0439]loss 1.498 | overlap 0.206
2019-04-28 17:09:42.582353 [epoch 0 iteration 0440]loss 1.560 | overlap 0.119
2019-04-28 17:09:43.053904 [epoch 0 iteration 0441]loss 1.491 | overlap 0.184
2019-04-28 17:09:43.536723 [epoch 0 iteration 0442]loss 1.506 | overlap 0.137
2019-04-28 17:09:43.988268 [epoch 0 iteration 0443]loss 1.473 | overlap 0.197
2019-04-28 17:09:44.458671 [epoch 0 iteration 0444]loss 1.566 | overlap 0.103
2019-04-28 17:09:44.938951 [epoch 0 iteration 0445]loss 1.537 | overlap 0.109
2019-04-28 17:09:45.402181 [epoch 0 iteration 0446]loss 1.512 | overlap 0.147
2019-04-28 17:09:45.860014 [epoch 0 iteration 0447]loss 1.559 | overlap 0.153
2019-04-28 17:09:46.339185 [epoch 0 iteration 0448]loss 1.571 | overlap 0.106
2019-04-28 17:09:46.801262 [epoch 0 iteration 0449]loss 1.544 | overlap 0.137
2019-04-28 17:09:47.285803 [epoch 0 iteration 0450]loss 1.533 | overlap 0.166
2019-04-28 17:09:47.740972 [epoch 0 iteration 0451]loss 1.520 | overlap 0.141
2019-04-28 17:09:48.212356 [epoch 0 iteration 0452]loss 1.478 | overlap 0.212
2019-04-28 17:09:48.716668 [epoch 0 iteration 0453]loss 1.550 | overlap 0.144
2019-04-28 17:09:49.179018 [epoch 0 iteration 0454]loss 1.539 | overlap 0.125
2019-04-28 17:09:49.648800 [epoch 0 iteration 0455]loss 1.476 | overlap 0.187
2019-04-28 17:09:50.114441 [epoch 0 iteration 0456]loss 1.519 | overlap 0.178
2019-04-28 17:09:50.584109 [epoch 0 iteration 0457]loss 1.537 | overlap 0.156
2019-04-28 17:09:51.030581 [epoch 0 iteration 0458]loss 1.539 | overlap 0.159
2019-04-28 17:09:51.496073 [epoch 0 iteration 0459]loss 1.483 | overlap 0.191
2019-04-28 17:09:51.965374 [epoch 0 iteration 0460]loss 1.512 | overlap 0.159
2019-04-28 17:09:52.432471 [epoch 0 iteration 0461]loss 1.542 | overlap 0.109
2019-04-28 17:09:52.902556 [epoch 0 iteration 0462]loss 1.537 | overlap 0.147
2019-04-28 17:09:53.372804 [epoch 0 iteration 0463]loss 1.541 | overlap 0.144
2019-04-28 17:09:53.840404 [epoch 0 iteration 0464]loss 1.584 | overlap 0.122
2019-04-28 17:09:54.311879 [epoch 0 iteration 0465]loss 1.527 | overlap 0.131
2019-04-28 17:09:54.764692 [epoch 0 iteration 0466]loss 1.611 | overlap 0.072
2019-04-28 17:09:55.231523 [epoch 0 iteration 0467]loss 1.493 | overlap 0.178
2019-04-28 17:09:55.704226 [epoch 0 iteration 0468]loss 1.520 | overlap 0.153
2019-04-28 17:09:56.174038 [epoch 0 iteration 0469]loss 1.570 | overlap 0.137
2019-04-28 17:09:56.629708 [epoch 0 iteration 0470]loss 1.527 | overlap 0.134
2019-04-28 17:09:57.101988 [epoch 0 iteration 0471]loss 1.555 | overlap 0.141
2019-04-28 17:09:57.574827 [epoch 0 iteration 0472]loss 1.481 | overlap 0.203
2019-04-28 17:09:58.040651 [epoch 0 iteration 0473]loss 1.532 | overlap 0.159
2019-04-28 17:09:58.507000 [epoch 0 iteration 0474]loss 1.598 | overlap 0.103
2019-04-28 17:09:58.973411 [epoch 0 iteration 0475]loss 1.547 | overlap 0.131
2019-04-28 17:09:59.460140 [epoch 0 iteration 0476]loss 1.562 | overlap 0.137
2019-04-28 17:09:59.928048 [epoch 0 iteration 0477]loss 1.542 | overlap 0.131
2019-04-28 17:10:00.410668 [epoch 0 iteration 0478]loss 1.585 | overlap 0.137
2019-04-28 17:10:00.876687 [epoch 0 iteration 0479]loss 1.576 | overlap 0.106
2019-04-28 17:10:01.348402 [epoch 0 iteration 0480]loss 1.567 | overlap 0.112
2019-04-28 17:10:01.810070 [epoch 0 iteration 0481]loss 1.546 | overlap 0.147
2019-04-28 17:10:02.281288 [epoch 0 iteration 0482]loss 1.539 | overlap 0.128
2019-04-28 17:10:02.754636 [epoch 0 iteration 0483]loss 1.564 | overlap 0.119
2019-04-28 17:10:03.241928 [epoch 0 iteration 0484]loss 1.531 | overlap 0.156
2019-04-28 17:10:03.702808 [epoch 0 iteration 0485]loss 1.491 | overlap 0.191
2019-04-28 17:10:04.172310 [epoch 0 iteration 0486]loss 1.527 | overlap 0.150
2019-04-28 17:10:04.643619 [epoch 0 iteration 0487]loss 1.580 | overlap 0.131
2019-04-28 17:10:05.108867 [epoch 0 iteration 0488]loss 1.594 | overlap 0.103
2019-04-28 17:10:05.582347 [epoch 0 iteration 0489]loss 1.571 | overlap 0.131
2019-04-28 17:10:06.050528 [epoch 0 iteration 0490]loss 1.530 | overlap 0.150
2019-04-28 17:10:06.521020 [epoch 0 iteration 0491]loss 1.497 | overlap 0.181
2019-04-28 17:10:06.987445 [epoch 0 iteration 0492]loss 1.522 | overlap 0.141
2019-04-28 17:10:07.458254 [epoch 0 iteration 0493]loss 1.512 | overlap 0.172
2019-04-28 17:10:07.910963 [epoch 0 iteration 0494]loss 1.605 | overlap 0.103
2019-04-28 17:10:08.384040 [epoch 0 iteration 0495]loss 1.557 | overlap 0.134
2019-04-28 17:10:08.850873 [epoch 0 iteration 0496]loss 1.595 | overlap 0.084
2019-04-28 17:10:09.326796 [epoch 0 iteration 0497]loss 1.549 | overlap 0.119
2019-04-28 17:10:09.820605 [epoch 0 iteration 0498]loss 1.581 | overlap 0.081
2019-04-28 17:10:10.278571 [epoch 0 iteration 0499]loss 1.588 | overlap 0.109
=================== interval 499 | loss 1.540 | overlap 0.141 ===================
2019-04-28 17:10:10.733510 [epoch 0 iteration 0500]loss 1.577 | overlap 0.091
2019-04-28 17:10:11.195824 [epoch 0 iteration 0501]loss 1.526 | overlap 0.153
2019-04-28 17:10:11.662695 [epoch 0 iteration 0502]loss 1.462 | overlap 0.219
2019-04-28 17:10:12.129594 [epoch 0 iteration 0503]loss 1.555 | overlap 0.122
2019-04-28 17:10:12.597004 [epoch 0 iteration 0504]loss 1.502 | overlap 0.209
2019-04-28 17:10:13.050342 [epoch 0 iteration 0505]loss 1.571 | overlap 0.125
2019-04-28 17:10:13.512929 [epoch 0 iteration 0506]loss 1.509 | overlap 0.172
2019-04-28 17:10:13.985950 [epoch 0 iteration 0507]loss 1.510 | overlap 0.191
2019-04-28 17:10:14.444216 [epoch 0 iteration 0508]loss 1.561 | overlap 0.106
2019-04-28 17:10:14.910231 [epoch 0 iteration 0509]loss 1.529 | overlap 0.128
2019-04-28 17:10:15.403413 [epoch 0 iteration 0510]loss 1.492 | overlap 0.184
2019-04-28 17:10:15.880043 [epoch 0 iteration 0511]loss 1.554 | overlap 0.122
2019-04-28 17:10:16.345949 [epoch 0 iteration 0512]loss 1.527 | overlap 0.159
2019-04-28 17:10:16.808800 [epoch 0 iteration 0513]loss 1.528 | overlap 0.163
2019-04-28 17:10:17.275378 [epoch 0 iteration 0514]loss 1.573 | overlap 0.088
2019-04-28 17:10:17.745068 [epoch 0 iteration 0515]loss 1.475 | overlap 0.206
2019-04-28 17:10:18.205418 [epoch 0 iteration 0516]loss 1.519 | overlap 0.137
2019-04-28 17:10:18.662180 [epoch 0 iteration 0517]loss 1.582 | overlap 0.100
2019-04-28 17:10:19.130653 [epoch 0 iteration 0518]loss 1.554 | overlap 0.163
2019-04-28 17:10:19.596073 [epoch 0 iteration 0519]loss 1.522 | overlap 0.125
2019-04-28 17:10:20.065557 [epoch 0 iteration 0520]loss 1.544 | overlap 0.150
2019-04-28 17:10:20.576407 [epoch 0 iteration 0521]loss 1.514 | overlap 0.169
2019-04-28 17:10:21.028008 [epoch 0 iteration 0522]loss 1.529 | overlap 0.178
2019-04-28 17:10:21.486906 [epoch 0 iteration 0523]loss 1.497 | overlap 0.219
2019-04-28 17:10:21.961807 [epoch 0 iteration 0524]loss 1.606 | overlap 0.062
2019-04-28 17:10:22.428056 [epoch 0 iteration 0525]loss 1.589 | overlap 0.072
2019-04-28 17:10:22.890429 [epoch 0 iteration 0526]loss 1.538 | overlap 0.163
2019-04-28 17:10:23.354003 [epoch 0 iteration 0527]loss 1.537 | overlap 0.128
2019-04-28 17:10:23.819032 [epoch 0 iteration 0528]loss 1.511 | overlap 0.153
2019-04-28 17:10:24.286089 [epoch 0 iteration 0529]loss 1.498 | overlap 0.159
2019-04-28 17:10:24.760532 [epoch 0 iteration 0530]loss 1.472 | overlap 0.209
2019-04-28 17:10:25.230428 [epoch 0 iteration 0531]loss 1.480 | overlap 0.184
2019-04-28 17:10:25.688043 [epoch 0 iteration 0532]loss 1.548 | overlap 0.150
2019-04-28 17:10:26.136407 [epoch 0 iteration 0533]loss 1.548 | overlap 0.128
2019-04-28 17:10:26.605351 [epoch 0 iteration 0534]loss 1.556 | overlap 0.144
2019-04-28 17:10:27.074234 [epoch 0 iteration 0535]loss 1.584 | overlap 0.097
2019-04-28 17:10:27.542371 [epoch 0 iteration 0536]loss 1.538 | overlap 0.122
2019-04-28 17:10:28.011216 [epoch 0 iteration 0537]loss 1.505 | overlap 0.163
2019-04-28 17:10:28.475454 [epoch 0 iteration 0538]loss 1.443 | overlap 0.275
2019-04-28 17:10:28.942066 [epoch 0 iteration 0539]loss 1.456 | overlap 0.216
2019-04-28 17:10:29.407929 [epoch 0 iteration 0540]loss 1.489 | overlap 0.169
2019-04-28 17:10:29.863500 [epoch 0 iteration 0541]loss 1.530 | overlap 0.144
2019-04-28 17:10:30.324417 [epoch 0 iteration 0542]loss 1.540 | overlap 0.137
2019-04-28 17:10:30.784958 [epoch 0 iteration 0543]loss 1.566 | overlap 0.116
2019-04-28 17:10:31.294594 [epoch 0 iteration 0544]loss 1.511 | overlap 0.163
2019-04-28 17:10:31.742930 [epoch 0 iteration 0545]loss 1.529 | overlap 0.128
2019-04-28 17:10:32.209121 [epoch 0 iteration 0546]loss 1.562 | overlap 0.131
2019-04-28 17:10:32.669389 [epoch 0 iteration 0547]loss 1.545 | overlap 0.119
2019-04-28 17:10:33.138301 [epoch 0 iteration 0548]loss 1.548 | overlap 0.128
2019-04-28 17:10:33.615847 [epoch 0 iteration 0549]loss 1.531 | overlap 0.125
2019-04-28 17:10:34.073177 [epoch 0 iteration 0550]loss 1.572 | overlap 0.119
2019-04-28 17:10:34.540819 [epoch 0 iteration 0551]loss 1.540 | overlap 0.141
2019-04-28 17:10:35.011808 [epoch 0 iteration 0552]loss 1.508 | overlap 0.137
2019-04-28 17:10:35.472816 [epoch 0 iteration 0553]loss 1.553 | overlap 0.131
2019-04-28 17:10:35.937347 [epoch 0 iteration 0554]loss 1.536 | overlap 0.166
2019-04-28 17:10:36.399145 [epoch 0 iteration 0555]loss 1.565 | overlap 0.112
2019-04-28 17:10:36.865431 [epoch 0 iteration 0556]loss 1.564 | overlap 0.131
2019-04-28 17:10:37.315226 [epoch 0 iteration 0557]loss 1.585 | overlap 0.078
2019-04-28 17:10:37.779441 [epoch 0 iteration 0558]loss 1.529 | overlap 0.122
2019-04-28 17:10:38.242177 [epoch 0 iteration 0559]loss 1.502 | overlap 0.141
2019-04-28 17:10:38.694161 [epoch 0 iteration 0560]loss 1.606 | overlap 0.100
2019-04-28 17:10:39.151873 [epoch 0 iteration 0561]loss 1.492 | overlap 0.203
2019-04-28 17:10:39.617496 [epoch 0 iteration 0562]loss 1.544 | overlap 0.144
2019-04-28 17:10:40.088455 [epoch 0 iteration 0563]loss 1.455 | overlap 0.225
2019-04-28 17:10:40.553231 [epoch 0 iteration 0564]loss 1.600 | overlap 0.097
2019-04-28 17:10:41.020830 [epoch 0 iteration 0565]loss 1.466 | overlap 0.197
2019-04-28 17:10:41.487281 [epoch 0 iteration 0566]loss 1.490 | overlap 0.200
2019-04-28 17:10:41.999140 [epoch 0 iteration 0567]loss 1.519 | overlap 0.153
2019-04-28 17:10:42.465811 [epoch 0 iteration 0568]loss 1.482 | overlap 0.175
2019-04-28 17:10:42.922403 [epoch 0 iteration 0569]loss 1.579 | overlap 0.091
2019-04-28 17:10:43.378175 [epoch 0 iteration 0570]loss 1.565 | overlap 0.109
2019-04-28 17:10:43.830434 [epoch 0 iteration 0571]loss 1.592 | overlap 0.078
