2019-04-20 23:59:04.530327 [epoch 0 iteration 0000]loss 4.618 | overlap 0.062
2019-04-21 00:55:30.504983 [epoch 0 iteration 4273]loss 1.517 | overlap 0.153
2019-04-21 00:55:31.278552 [epoch 0 iteration 4274]loss 1.510 | overlap 0.166
2019-04-21 00:55:32.046735 [epoch 0 iteration 4275]loss 1.509 | overlap 0.166
2019-04-21 00:55:32.812366 [epoch 0 iteration 4276]loss 1.549 | overlap 0.163
2019-04-21 00:55:33.590016 [epoch 0 iteration 4277]loss 1.471 | overlap 0.163
2019-04-21 00:55:34.365906 [epoch 0 iteration 4278]loss 1.517 | overlap 0.137
2019-04-21 00:55:35.147635 [epoch 0 iteration 4279]loss 1.522 | overlap 0.125
2019-04-21 00:55:35.926619 [epoch 0 iteration 4280]loss 1.596 | overlap 0.088
2019-04-21 00:55:36.701129 [epoch 0 iteration 4281]loss 1.616 | overlap 0.059
2019-04-21 00:55:37.494670 [epoch 0 iteration 4282]loss 1.520 | overlap 0.144
2019-04-21 00:55:38.276536 [epoch 0 iteration 4283]loss 1.533 | overlap 0.103
2019-04-21 00:55:39.055287 [epoch 0 iteration 4284]loss 1.514 | overlap 0.141
2019-04-21 00:55:39.832602 [epoch 0 iteration 4285]loss 1.562 | overlap 0.150
2019-04-21 00:55:40.613724 [epoch 0 iteration 4286]loss 1.484 | overlap 0.178
2019-04-21 00:55:41.388271 [epoch 0 iteration 4287]loss 1.533 | overlap 0.163
2019-04-21 00:55:42.165964 [epoch 0 iteration 4288]loss 1.579 | overlap 0.125
2019-04-21 00:55:42.940288 [epoch 0 iteration 4289]loss 1.545 | overlap 0.128
2019-04-21 00:55:43.714140 [epoch 0 iteration 4290]loss 1.537 | overlap 0.109
2019-04-21 00:55:44.483517 [epoch 0 iteration 4291]loss 1.582 | overlap 0.125
2019-04-21 00:55:45.252942 [epoch 0 iteration 4292]loss 1.449 | overlap 0.187
2019-04-21 00:55:46.024228 [epoch 0 iteration 4293]loss 1.563 | overlap 0.081
2019-04-21 00:55:46.832244 [epoch 0 iteration 4294]loss 1.484 | overlap 0.169
2019-04-21 00:55:47.597865 [epoch 0 iteration 4295]loss 1.522 | overlap 0.141
2019-04-21 00:55:48.368988 [epoch 0 iteration 4296]loss 1.532 | overlap 0.122
2019-04-21 00:55:49.149689 [epoch 0 iteration 4297]loss 1.440 | overlap 0.194
2019-04-21 00:55:49.919392 [epoch 0 iteration 4298]loss 1.575 | overlap 0.094
2019-04-21 00:55:50.701358 [epoch 0 iteration 4299]loss 1.543 | overlap 0.141
=================== interval 4299 | loss 1.527 | overlap 0.142 ===================
2019-04-21 00:55:51.476044 [epoch 0 iteration 4300]loss 1.503 | overlap 0.187
2019-04-21 00:55:52.244861 [epoch 0 iteration 4301]loss 1.534 | overlap 0.153
2019-04-21 00:55:53.023982 [epoch 0 iteration 4302]loss 1.538 | overlap 0.147
2019-04-21 00:55:53.798322 [epoch 0 iteration 4303]loss 1.626 | overlap 0.094
2019-04-21 00:55:54.573125 [epoch 0 iteration 4304]loss 1.538 | overlap 0.134
2019-04-21 00:55:55.349120 [epoch 0 iteration 4305]loss 1.544 | overlap 0.088
2019-04-21 00:55:56.117806 [epoch 0 iteration 4306]loss 1.528 | overlap 0.137
2019-04-21 00:55:56.889379 [epoch 0 iteration 4307]loss 1.493 | overlap 0.150
2019-04-21 00:55:57.665025 [epoch 0 iteration 4308]loss 1.548 | overlap 0.134
2019-04-21 00:55:58.439103 [epoch 0 iteration 4309]loss 1.528 | overlap 0.163
2019-04-21 00:55:59.203842 [epoch 0 iteration 4310]loss 1.522 | overlap 0.166
2019-04-21 00:55:59.981729 [epoch 0 iteration 4311]loss 1.498 | overlap 0.144
2019-04-21 00:56:00.748446 [epoch 0 iteration 4312]loss 1.558 | overlap 0.088
2019-04-21 00:56:01.514359 [epoch 0 iteration 4313]loss 1.546 | overlap 0.137
2019-04-21 00:56:02.289129 [epoch 0 iteration 4314]loss 1.491 | overlap 0.184
2019-04-21 00:56:03.054527 [epoch 0 iteration 4315]loss 1.557 | overlap 0.109
2019-04-21 00:56:03.828751 [epoch 0 iteration 4316]loss 1.539 | overlap 0.134
2019-04-21 00:56:04.594624 [epoch 0 iteration 4317]loss 1.491 | overlap 0.172
2019-04-21 00:56:05.401581 [epoch 0 iteration 4318]loss 1.584 | overlap 0.094
2019-04-21 00:56:06.166385 [epoch 0 iteration 4319]loss 1.525 | overlap 0.122
2019-04-21 00:56:06.950146 [epoch 0 iteration 4320]loss 1.489 | overlap 0.184
2019-04-21 00:56:07.729877 [epoch 0 iteration 4321]loss 1.476 | overlap 0.181
2019-04-21 00:56:08.508096 [epoch 0 iteration 4322]loss 1.517 | overlap 0.128
2019-04-21 00:56:09.285614 [epoch 0 iteration 4323]loss 1.525 | overlap 0.166
2019-04-21 00:56:10.061895 [epoch 0 iteration 4324]loss 1.521 | overlap 0.125
2019-04-21 00:56:10.835622 [epoch 0 iteration 4325]loss 1.570 | overlap 0.112
2019-04-21 00:56:11.615379 [epoch 0 iteration 4326]loss 1.578 | overlap 0.116
2019-04-21 00:56:12.394016 [epoch 0 iteration 4327]loss 1.477 | overlap 0.175
2019-04-21 00:56:13.174511 [epoch 0 iteration 4328]loss 1.530 | overlap 0.150
2019-04-21 00:56:13.954293 [epoch 0 iteration 4329]loss 1.537 | overlap 0.103
2019-04-21 00:56:14.728267 [epoch 0 iteration 4330]loss 1.572 | overlap 0.116
2019-04-21 00:56:15.512756 [epoch 0 iteration 4331]loss 1.499 | overlap 0.144
2019-04-21 00:56:16.288596 [epoch 0 iteration 4332]loss 1.490 | overlap 0.153
2019-04-21 00:56:17.064092 [epoch 0 iteration 4333]loss 1.516 | overlap 0.169
2019-04-21 00:56:17.831625 [epoch 0 iteration 4334]loss 1.520 | overlap 0.178
2019-04-21 00:56:18.600814 [epoch 0 iteration 4335]loss 1.505 | overlap 0.169
2019-04-21 00:56:19.375760 [epoch 0 iteration 4336]loss 1.518 | overlap 0.147
2019-04-21 00:56:20.145482 [epoch 0 iteration 4337]loss 1.531 | overlap 0.128
2019-04-21 00:56:20.928946 [epoch 0 iteration 4338]loss 1.484 | overlap 0.153
2019-04-21 00:56:21.703845 [epoch 0 iteration 4339]loss 1.521 | overlap 0.122
2019-04-21 00:56:22.510573 [epoch 0 iteration 4340]loss 1.541 | overlap 0.159
2019-04-21 00:56:23.294769 [epoch 0 iteration 4341]loss 1.620 | overlap 0.112
2019-04-21 00:56:24.073317 [epoch 0 iteration 4342]loss 1.534 | overlap 0.172
2019-04-21 00:56:24.843685 [epoch 0 iteration 4343]loss 1.560 | overlap 0.109
2019-04-21 00:56:25.621224 [epoch 0 iteration 4344]loss 1.414 | overlap 0.191
2019-04-21 00:56:26.397391 [epoch 0 iteration 4345]loss 1.537 | overlap 0.153
2019-04-21 00:56:27.162681 [epoch 0 iteration 4346]loss 1.569 | overlap 0.088
2019-04-21 00:56:27.942574 [epoch 0 iteration 4347]loss 1.517 | overlap 0.131
2019-04-21 00:56:28.713602 [epoch 0 iteration 4348]loss 1.511 | overlap 0.150
2019-04-21 00:56:29.489944 [epoch 0 iteration 4349]loss 1.476 | overlap 0.150
2019-04-21 00:56:30.267730 [epoch 0 iteration 4350]loss 1.554 | overlap 0.125
2019-04-21 00:56:31.041675 [epoch 0 iteration 4351]loss 1.516 | overlap 0.169
2019-04-21 00:56:31.815591 [epoch 0 iteration 4352]loss 1.533 | overlap 0.153
2019-04-21 00:56:32.590564 [epoch 0 iteration 4353]loss 1.544 | overlap 0.150
2019-04-21 00:56:33.362966 [epoch 0 iteration 4354]loss 1.473 | overlap 0.166
2019-04-21 00:56:34.131667 [epoch 0 iteration 4355]loss 1.630 | overlap 0.081
2019-04-21 00:56:34.903375 [epoch 0 iteration 4356]loss 1.593 | overlap 0.097
2019-04-21 00:56:35.667201 [epoch 0 iteration 4357]loss 1.614 | overlap 0.097
2019-04-21 00:56:36.442042 [epoch 0 iteration 4358]loss 1.498 | overlap 0.156
2019-04-21 00:56:37.221735 [epoch 0 iteration 4359]loss 1.516 | overlap 0.187
2019-04-21 00:56:37.993503 [epoch 0 iteration 4360]loss 1.535 | overlap 0.097
2019-04-21 00:56:38.769625 [epoch 0 iteration 4361]loss 1.495 | overlap 0.137
2019-04-21 00:56:39.540259 [epoch 0 iteration 4362]loss 1.588 | overlap 0.078
2019-04-21 00:56:40.303733 [epoch 0 iteration 4363]loss 1.576 | overlap 0.112
2019-04-21 00:56:41.079632 [epoch 0 iteration 4364]loss 1.579 | overlap 0.091
2019-04-21 00:56:41.858695 [epoch 0 iteration 4365]loss 1.543 | overlap 0.119
2019-04-21 00:56:42.639481 [epoch 0 iteration 4366]loss 1.460 | overlap 0.209
2019-04-21 00:56:43.450275 [epoch 0 iteration 4367]loss 1.506 | overlap 0.147
2019-04-21 00:56:44.225459 [epoch 0 iteration 4368]loss 1.577 | overlap 0.088
2019-04-21 00:56:45.007321 [epoch 0 iteration 4369]loss 1.544 | overlap 0.153
2019-04-21 00:56:45.788634 [epoch 0 iteration 4370]loss 1.558 | overlap 0.097
2019-04-21 00:56:46.563747 [epoch 0 iteration 4371]loss 1.549 | overlap 0.150
2019-04-21 00:56:47.343851 [epoch 0 iteration 4372]loss 1.571 | overlap 0.106
2019-04-21 00:56:48.127069 [epoch 0 iteration 4373]loss 1.499 | overlap 0.172
2019-04-21 00:56:48.908097 [epoch 0 iteration 4374]loss 1.526 | overlap 0.156
2019-04-21 00:56:49.682001 [epoch 0 iteration 4375]loss 1.487 | overlap 0.172
2019-04-21 00:56:50.455675 [epoch 0 iteration 4376]loss 1.536 | overlap 0.153
2019-04-21 00:56:51.235781 [epoch 0 iteration 4377]loss 1.558 | overlap 0.125
2019-04-21 00:56:52.010180 [epoch 0 iteration 4378]loss 1.522 | overlap 0.122
2019-04-21 00:56:52.785678 [epoch 0 iteration 4379]loss 1.454 | overlap 0.150
2019-04-21 00:56:53.556339 [epoch 0 iteration 4380]loss 1.550 | overlap 0.134
2019-04-21 00:56:54.317722 [epoch 0 iteration 4381]loss 1.492 | overlap 0.159
2019-04-21 00:56:55.090370 [epoch 0 iteration 4382]loss 1.535 | overlap 0.169
2019-04-21 00:56:55.863913 [epoch 0 iteration 4383]loss 1.433 | overlap 0.244
2019-04-21 00:56:56.631529 [epoch 0 iteration 4384]loss 1.518 | overlap 0.169
2019-04-21 00:56:57.402908 [epoch 0 iteration 4385]loss 1.550 | overlap 0.137
2019-04-21 00:56:58.179519 [epoch 0 iteration 4386]loss 1.539 | overlap 0.172
2019-04-21 00:56:58.957674 [epoch 0 iteration 4387]loss 1.453 | overlap 0.200
2019-04-21 00:56:59.733678 [epoch 0 iteration 4388]loss 1.558 | overlap 0.147
2019-04-21 00:57:00.510430 [epoch 0 iteration 4389]loss 1.545 | overlap 0.147
2019-04-21 00:57:01.332613 [epoch 0 iteration 4390]loss 1.520 | overlap 0.119
2019-04-21 00:57:02.112268 [epoch 0 iteration 4391]loss 1.578 | overlap 0.134
2019-04-21 00:57:02.882001 [epoch 0 iteration 4392]loss 1.561 | overlap 0.106
2019-04-21 00:57:03.658703 [epoch 0 iteration 4393]loss 1.588 | overlap 0.103
2019-04-21 00:57:04.437203 [epoch 0 iteration 4394]loss 1.518 | overlap 0.156
2019-04-21 00:57:05.208646 [epoch 0 iteration 4395]loss 1.513 | overlap 0.150
2019-04-21 00:57:05.978741 [epoch 0 iteration 4396]loss 1.559 | overlap 0.084
2019-04-21 00:57:06.752668 [epoch 0 iteration 4397]loss 1.578 | overlap 0.116
2019-04-21 00:57:07.528421 [epoch 0 iteration 4398]loss 1.480 | overlap 0.184
2019-04-21 00:57:08.300210 [epoch 0 iteration 4399]loss 1.517 | overlap 0.156
=================== interval 4399 | loss 1.531 | overlap 0.141 ===================
2019-04-21 00:57:09.070621 [epoch 0 iteration 4400]loss 1.544 | overlap 0.141
2019-04-21 00:57:09.851015 [epoch 0 iteration 4401]loss 1.495 | overlap 0.169
2019-04-21 00:57:10.623976 [epoch 0 iteration 4402]loss 1.524 | overlap 0.134
2019-04-21 00:57:11.393115 [epoch 0 iteration 4403]loss 1.496 | overlap 0.112
2019-04-21 00:57:12.161147 [epoch 0 iteration 4404]loss 1.507 | overlap 0.128
2019-04-21 00:57:12.928943 [epoch 0 iteration 4405]loss 1.531 | overlap 0.103
2019-04-21 00:57:13.697314 [epoch 0 iteration 4406]loss 1.562 | overlap 0.112
2019-04-21 00:57:14.467228 [epoch 0 iteration 4407]loss 1.544 | overlap 0.134
2019-04-21 00:57:15.236212 [epoch 0 iteration 4408]loss 1.460 | overlap 0.172
2019-04-21 00:57:16.011446 [epoch 0 iteration 4409]loss 1.493 | overlap 0.166
2019-04-21 00:57:16.795795 [epoch 0 iteration 4410]loss 1.560 | overlap 0.122
2019-04-21 00:57:17.578587 [epoch 0 iteration 4411]loss 1.622 | overlap 0.103
2019-04-21 00:57:18.359243 [epoch 0 iteration 4412]loss 1.536 | overlap 0.131
2019-04-21 00:57:19.179466 [epoch 0 iteration 4413]loss 1.590 | overlap 0.103
2019-04-21 00:57:19.963564 [epoch 0 iteration 4414]loss 1.566 | overlap 0.116
2019-04-21 00:57:20.756392 [epoch 0 iteration 4415]loss 1.522 | overlap 0.128
2019-04-21 00:57:21.545194 [epoch 0 iteration 4416]loss 1.580 | overlap 0.100
2019-04-21 00:57:22.333875 [epoch 0 iteration 4417]loss 1.553 | overlap 0.163
2019-04-21 00:57:23.116830 [epoch 0 iteration 4418]loss 1.501 | overlap 0.172
2019-04-21 00:57:23.899248 [epoch 0 iteration 4419]loss 1.536 | overlap 0.106
2019-04-21 00:57:24.682561 [epoch 0 iteration 4420]loss 1.569 | overlap 0.091
2019-04-21 00:57:25.466511 [epoch 0 iteration 4421]loss 1.512 | overlap 0.175
2019-04-21 00:57:26.251973 [epoch 0 iteration 4422]loss 1.492 | overlap 0.181
2019-04-21 00:57:27.031178 [epoch 0 iteration 4423]loss 1.587 | overlap 0.122
2019-04-21 00:57:27.819291 [epoch 0 iteration 4424]loss 1.476 | overlap 0.209
2019-04-21 00:57:28.603298 [epoch 0 iteration 4425]loss 1.486 | overlap 0.141
2019-04-21 00:57:29.375487 [epoch 0 iteration 4426]loss 1.549 | overlap 0.116
2019-04-21 00:57:30.140091 [epoch 0 iteration 4427]loss 1.580 | overlap 0.078
2019-04-21 00:57:30.908771 [epoch 0 iteration 4428]loss 1.517 | overlap 0.134
2019-04-21 00:57:31.675720 [epoch 0 iteration 4429]loss 1.543 | overlap 0.141
2019-04-21 00:57:32.446522 [epoch 0 iteration 4430]loss 1.474 | overlap 0.197
2019-04-21 00:57:33.219550 [epoch 0 iteration 4431]loss 1.565 | overlap 0.109
2019-04-21 00:57:33.995083 [epoch 0 iteration 4432]loss 1.569 | overlap 0.116
2019-04-21 00:57:34.766098 [epoch 0 iteration 4433]loss 1.497 | overlap 0.112
2019-04-21 00:57:35.544001 [epoch 0 iteration 4434]loss 1.512 | overlap 0.178
2019-04-21 00:57:36.327039 [epoch 0 iteration 4435]loss 1.516 | overlap 0.125
2019-04-21 00:57:37.099903 [epoch 0 iteration 4436]loss 1.491 | overlap 0.175
2019-04-21 00:57:37.875475 [epoch 0 iteration 4437]loss 1.498 | overlap 0.212
2019-04-21 00:57:38.678782 [epoch 0 iteration 4438]loss 1.590 | overlap 0.084
2019-04-21 00:57:39.452505 [epoch 0 iteration 4439]loss 1.489 | overlap 0.206
2019-04-21 00:57:40.227069 [epoch 0 iteration 4440]loss 1.474 | overlap 0.200
2019-04-21 00:57:40.992524 [epoch 0 iteration 4441]loss 1.557 | overlap 0.091
2019-04-21 00:57:41.768396 [epoch 0 iteration 4442]loss 1.522 | overlap 0.150
2019-04-21 00:57:42.540943 [epoch 0 iteration 4443]loss 1.560 | overlap 0.094
2019-04-21 00:57:43.311324 [epoch 0 iteration 4444]loss 1.502 | overlap 0.159
2019-04-21 00:57:44.080084 [epoch 0 iteration 4445]loss 1.514 | overlap 0.144
2019-04-21 00:57:44.852442 [epoch 0 iteration 4446]loss 1.524 | overlap 0.100
2019-04-21 00:57:45.623036 [epoch 0 iteration 4447]loss 1.533 | overlap 0.153
2019-04-21 00:57:46.395585 [epoch 0 iteration 4448]loss 1.547 | overlap 0.128
2019-04-21 00:57:47.171631 [epoch 0 iteration 4449]loss 1.534 | overlap 0.128
2019-04-21 00:57:47.938336 [epoch 0 iteration 4450]loss 1.579 | overlap 0.106
2019-04-21 00:57:48.710804 [epoch 0 iteration 4451]loss 1.491 | overlap 0.184
2019-04-21 00:57:49.478669 [epoch 0 iteration 4452]loss 1.513 | overlap 0.147
2019-04-21 00:57:50.241014 [epoch 0 iteration 4453]loss 1.474 | overlap 0.175
2019-04-21 00:57:51.015145 [epoch 0 iteration 4454]loss 1.536 | overlap 0.137
2019-04-21 00:57:51.790406 [epoch 0 iteration 4455]loss 1.560 | overlap 0.106
2019-04-21 00:57:52.565649 [epoch 0 iteration 4456]loss 1.497 | overlap 0.187
2019-04-21 00:57:53.339436 [epoch 0 iteration 4457]loss 1.490 | overlap 0.206
2019-04-21 00:57:54.121275 [epoch 0 iteration 4458]loss 1.602 | overlap 0.119
2019-04-21 00:57:54.900574 [epoch 0 iteration 4459]loss 1.554 | overlap 0.094
2019-04-21 00:57:55.680750 [epoch 0 iteration 4460]loss 1.583 | overlap 0.100
2019-04-21 00:57:56.458019 [epoch 0 iteration 4461]loss 1.506 | overlap 0.169
2019-04-21 00:57:57.240779 [epoch 0 iteration 4462]loss 1.522 | overlap 0.150
2019-04-21 00:57:58.028058 [epoch 0 iteration 4463]loss 1.517 | overlap 0.141
2019-04-21 00:57:58.850776 [epoch 0 iteration 4464]loss 1.599 | overlap 0.084
2019-04-21 00:57:59.633498 [epoch 0 iteration 4465]loss 1.512 | overlap 0.141
2019-04-21 00:58:00.416743 [epoch 0 iteration 4466]loss 1.568 | overlap 0.094
2019-04-21 00:58:01.194598 [epoch 0 iteration 4467]loss 1.529 | overlap 0.125
2019-04-21 00:58:01.972189 [epoch 0 iteration 4468]loss 1.517 | overlap 0.131
2019-04-21 00:58:02.746398 [epoch 0 iteration 4469]loss 1.542 | overlap 0.184
2019-04-21 00:58:03.525157 [epoch 0 iteration 4470]loss 1.577 | overlap 0.097
2019-04-21 00:58:04.299173 [epoch 0 iteration 4471]loss 1.533 | overlap 0.122
2019-04-21 00:58:05.068939 [epoch 0 iteration 4472]loss 1.509 | overlap 0.172
2019-04-21 00:58:05.839894 [epoch 0 iteration 4473]loss 1.510 | overlap 0.169
2019-04-21 00:58:06.610558 [epoch 0 iteration 4474]loss 1.612 | overlap 0.078
2019-04-21 00:58:07.386396 [epoch 0 iteration 4475]loss 1.527 | overlap 0.163
2019-04-21 00:58:08.157229 [epoch 0 iteration 4476]loss 1.527 | overlap 0.134
2019-04-21 00:58:08.930734 [epoch 0 iteration 4477]loss 1.526 | overlap 0.172
2019-04-21 00:58:09.704657 [epoch 0 iteration 4478]loss 1.489 | overlap 0.187
2019-04-21 00:58:10.476533 [epoch 0 iteration 4479]loss 1.545 | overlap 0.153
2019-04-21 00:58:11.240298 [epoch 0 iteration 4480]loss 1.519 | overlap 0.125
2019-04-21 00:58:12.021092 [epoch 0 iteration 4481]loss 1.527 | overlap 0.147
2019-04-21 00:58:12.792726 [epoch 0 iteration 4482]loss 1.585 | overlap 0.125
2019-04-21 00:58:13.560545 [epoch 0 iteration 4483]loss 1.530 | overlap 0.122
2019-04-21 00:58:14.328249 [epoch 0 iteration 4484]loss 1.519 | overlap 0.156
2019-04-21 00:58:15.101976 [epoch 0 iteration 4485]loss 1.567 | overlap 0.097
2019-04-21 00:58:15.869904 [epoch 0 iteration 4486]loss 1.488 | overlap 0.187
2019-04-21 00:58:16.638094 [epoch 0 iteration 4487]loss 1.565 | overlap 0.106
2019-04-21 00:58:17.443314 [epoch 0 iteration 4488]loss 1.530 | overlap 0.191
2019-04-21 00:58:18.215017 [epoch 0 iteration 4489]loss 1.577 | overlap 0.081
2019-04-21 00:58:18.981300 [epoch 0 iteration 4490]loss 1.496 | overlap 0.150
2019-04-21 00:58:19.744307 [epoch 0 iteration 4491]loss 1.495 | overlap 0.144
2019-04-21 00:58:20.510245 [epoch 0 iteration 4492]loss 1.513 | overlap 0.109
2019-04-21 00:58:21.287604 [epoch 0 iteration 4493]loss 1.555 | overlap 0.125
2019-04-21 00:58:22.061416 [epoch 0 iteration 4494]loss 1.512 | overlap 0.200
2019-04-21 00:58:22.839205 [epoch 0 iteration 4495]loss 1.517 | overlap 0.128
2019-04-21 00:58:23.611680 [epoch 0 iteration 4496]loss 1.541 | overlap 0.119
2019-04-21 00:58:24.384182 [epoch 0 iteration 4497]loss 1.545 | overlap 0.144
2019-04-21 00:58:25.160266 [epoch 0 iteration 4498]loss 1.502 | overlap 0.200
2019-04-21 00:58:25.947919 [epoch 0 iteration 4499]loss 1.504 | overlap 0.131
=================== interval 4499 | loss 1.531 | overlap 0.139 ===================
2019-04-21 00:58:26.721850 [epoch 0 iteration 4500]loss 1.507 | overlap 0.172
2019-04-21 00:58:27.506875 [epoch 0 iteration 4501]loss 1.534 | overlap 0.163
2019-04-21 00:58:28.291629 [epoch 0 iteration 4502]loss 1.584 | overlap 0.128
2019-04-21 00:58:29.082190 [epoch 0 iteration 4503]loss 1.481 | overlap 0.187
2019-04-21 00:58:29.883523 [epoch 0 iteration 4504]loss 1.544 | overlap 0.141
2019-04-21 00:58:30.668127 [epoch 0 iteration 4505]loss 1.540 | overlap 0.109
2019-04-21 00:58:31.449763 [epoch 0 iteration 4506]loss 1.409 | overlap 0.256
2019-04-21 00:58:32.235202 [epoch 0 iteration 4507]loss 1.543 | overlap 0.137
2019-04-21 00:58:33.009044 [epoch 0 iteration 4508]loss 1.564 | overlap 0.091
2019-04-21 00:58:33.784592 [epoch 0 iteration 4509]loss 1.576 | overlap 0.144
2019-04-21 00:58:34.563256 [epoch 0 iteration 4510]loss 1.481 | overlap 0.166
2019-04-21 00:58:35.330650 [epoch 0 iteration 4511]loss 1.577 | overlap 0.094
2019-04-21 00:58:36.102430 [epoch 0 iteration 4512]loss 1.535 | overlap 0.141
2019-04-21 00:58:36.905112 [epoch 0 iteration 4513]loss 1.581 | overlap 0.109
2019-04-21 00:58:37.682305 [epoch 0 iteration 4514]loss 1.599 | overlap 0.116
2019-04-21 00:58:38.450607 [epoch 0 iteration 4515]loss 1.515 | overlap 0.184
2019-04-21 00:58:39.220844 [epoch 0 iteration 4516]loss 1.487 | overlap 0.178
2019-04-21 00:58:39.992264 [epoch 0 iteration 4517]loss 1.569 | overlap 0.112
2019-04-21 00:58:40.767704 [epoch 0 iteration 4518]loss 1.506 | overlap 0.153
2019-04-21 00:58:41.536037 [epoch 0 iteration 4519]loss 1.493 | overlap 0.141
2019-04-21 00:58:42.302489 [epoch 0 iteration 4520]loss 1.546 | overlap 0.137
2019-04-21 00:58:43.079271 [epoch 0 iteration 4521]loss 1.516 | overlap 0.137
2019-04-21 00:58:43.857219 [epoch 0 iteration 4522]loss 1.497 | overlap 0.181
2019-04-21 00:58:44.626663 [epoch 0 iteration 4523]loss 1.551 | overlap 0.137
2019-04-21 00:58:45.391628 [epoch 0 iteration 4524]loss 1.513 | overlap 0.187
2019-04-21 00:58:46.167069 [epoch 0 iteration 4525]loss 1.555 | overlap 0.109
2019-04-21 00:58:46.943073 [epoch 0 iteration 4526]loss 1.480 | overlap 0.184
2019-04-21 00:58:47.706135 [epoch 0 iteration 4527]loss 1.545 | overlap 0.097
2019-04-21 00:58:48.476571 [epoch 0 iteration 4528]loss 1.581 | overlap 0.091
2019-04-21 00:58:49.250069 [epoch 0 iteration 4529]loss 1.564 | overlap 0.125
2019-04-21 00:58:50.015242 [epoch 0 iteration 4530]loss 1.558 | overlap 0.137
2019-04-21 00:58:50.782667 [epoch 0 iteration 4531]loss 1.557 | overlap 0.106
2019-04-21 00:58:51.555967 [epoch 0 iteration 4532]loss 1.543 | overlap 0.147
2019-04-21 00:58:52.334495 [epoch 0 iteration 4533]loss 1.503 | overlap 0.131
2019-04-21 00:58:53.105816 [epoch 0 iteration 4534]loss 1.498 | overlap 0.178
2019-04-21 00:58:53.880080 [epoch 0 iteration 4535]loss 1.602 | overlap 0.088
2019-04-21 00:58:54.688942 [epoch 0 iteration 4536]loss 1.555 | overlap 0.122
2019-04-21 00:58:55.456853 [epoch 0 iteration 4537]loss 1.542 | overlap 0.119
2019-04-21 00:58:56.228525 [epoch 0 iteration 4538]loss 1.490 | overlap 0.187
2019-04-21 00:58:56.995250 [epoch 0 iteration 4539]loss 1.554 | overlap 0.128
2019-04-21 00:58:57.762367 [epoch 0 iteration 4540]loss 1.541 | overlap 0.119
2019-04-21 00:58:58.531660 [epoch 0 iteration 4541]loss 1.499 | overlap 0.163
2019-04-21 00:58:59.299583 [epoch 0 iteration 4542]loss 1.550 | overlap 0.134
2019-04-21 00:59:00.068715 [epoch 0 iteration 4543]loss 1.576 | overlap 0.122
2019-04-21 00:59:00.844063 [epoch 0 iteration 4544]loss 1.473 | overlap 0.175
2019-04-21 00:59:01.623556 [epoch 0 iteration 4545]loss 1.488 | overlap 0.181
2019-04-21 00:59:02.399682 [epoch 0 iteration 4546]loss 1.448 | overlap 0.169
2019-04-21 00:59:03.174381 [epoch 0 iteration 4547]loss 1.607 | overlap 0.097
2019-04-21 00:59:03.940913 [epoch 0 iteration 4548]loss 1.561 | overlap 0.116
2019-04-21 00:59:04.716815 [epoch 0 iteration 4549]loss 1.461 | overlap 0.153
2019-04-21 00:59:05.488730 [epoch 0 iteration 4550]loss 1.592 | overlap 0.134
2019-04-21 00:59:06.258513 [epoch 0 iteration 4551]loss 1.504 | overlap 0.141
2019-04-21 00:59:07.028469 [epoch 0 iteration 4552]loss 1.420 | overlap 0.222
2019-04-21 00:59:07.803300 [epoch 0 iteration 4553]loss 1.525 | overlap 0.119
2019-04-21 00:59:08.577080 [epoch 0 iteration 4554]loss 1.515 | overlap 0.122
2019-04-21 00:59:09.353264 [epoch 0 iteration 4555]loss 1.504 | overlap 0.137
2019-04-21 00:59:10.133333 [epoch 0 iteration 4556]loss 1.474 | overlap 0.203
2019-04-21 00:59:10.905871 [epoch 0 iteration 4557]loss 1.504 | overlap 0.209
2019-04-21 00:59:11.680230 [epoch 0 iteration 4558]loss 1.434 | overlap 0.244
2019-04-21 00:59:12.494332 [epoch 0 iteration 4559]loss 1.505 | overlap 0.153
2019-04-21 00:59:13.266238 [epoch 0 iteration 4560]loss 1.536 | overlap 0.112
2019-04-21 00:59:14.039223 [epoch 0 iteration 4561]loss 1.553 | overlap 0.159
2019-04-21 00:59:14.810232 [epoch 0 iteration 4562]loss 1.477 | overlap 0.184
2019-04-21 00:59:15.579628 [epoch 0 iteration 4563]loss 1.498 | overlap 0.153
2019-04-21 00:59:16.349597 [epoch 0 iteration 4564]loss 1.562 | overlap 0.112
2019-04-21 00:59:17.118391 [epoch 0 iteration 4565]loss 1.522 | overlap 0.153
2019-04-21 00:59:17.889295 [epoch 0 iteration 4566]loss 1.523 | overlap 0.166
2019-04-21 00:59:18.662838 [epoch 0 iteration 4567]loss 1.517 | overlap 0.131
2019-04-21 00:59:19.434537 [epoch 0 iteration 4568]loss 1.438 | overlap 0.203
2019-04-21 00:59:20.203450 [epoch 0 iteration 4569]loss 1.521 | overlap 0.159
2019-04-21 00:59:20.978173 [epoch 0 iteration 4570]loss 1.544 | overlap 0.128
2019-04-21 00:59:21.738865 [epoch 0 iteration 4571]loss 1.522 | overlap 0.137
2019-04-21 00:59:22.516406 [epoch 0 iteration 4572]loss 1.531 | overlap 0.131
2019-04-21 00:59:23.290667 [epoch 0 iteration 4573]loss 1.471 | overlap 0.184
