2019-04-21 10:11:29.672010 [epoch 0 iteration 0000]loss 2.255 | overlap 0.084
2019-04-21 11:21:00.829216 [epoch 0 iteration 4922]loss 1.455 | overlap 0.197
2019-04-21 11:21:01.657126 [epoch 0 iteration 4923]loss 1.498 | overlap 0.172
2019-04-21 11:21:02.496462 [epoch 0 iteration 4924]loss 1.467 | overlap 0.219
2019-04-21 11:21:03.328256 [epoch 0 iteration 4925]loss 1.476 | overlap 0.166
2019-04-21 11:21:04.172080 [epoch 0 iteration 4926]loss 1.401 | overlap 0.272
2019-04-21 11:21:05.030400 [epoch 0 iteration 4927]loss 1.490 | overlap 0.203
2019-04-21 11:21:05.837318 [epoch 0 iteration 4928]loss 1.386 | overlap 0.244
2019-04-21 11:21:06.681084 [epoch 0 iteration 4929]loss 1.509 | overlap 0.163
2019-04-21 11:21:07.508793 [epoch 0 iteration 4930]loss 1.594 | overlap 0.125
2019-04-21 11:21:08.359087 [epoch 0 iteration 4931]loss 1.496 | overlap 0.153
2019-04-21 11:21:09.242519 [epoch 0 iteration 4932]loss 1.439 | overlap 0.191
2019-04-21 11:21:10.102257 [epoch 0 iteration 4933]loss 1.520 | overlap 0.153
2019-04-21 11:21:10.940026 [epoch 0 iteration 4934]loss 1.640 | overlap 0.072
2019-04-21 11:21:11.772441 [epoch 0 iteration 4935]loss 1.438 | overlap 0.212
2019-04-21 11:21:12.580698 [epoch 0 iteration 4936]loss 1.530 | overlap 0.156
2019-04-21 11:21:13.402423 [epoch 0 iteration 4937]loss 1.535 | overlap 0.131
2019-04-21 11:21:14.212888 [epoch 0 iteration 4938]loss 1.519 | overlap 0.137
2019-04-21 11:21:15.045886 [epoch 0 iteration 4939]loss 1.407 | overlap 0.259
2019-04-21 11:21:15.867252 [epoch 0 iteration 4940]loss 1.478 | overlap 0.166
2019-04-21 11:21:16.675338 [epoch 0 iteration 4941]loss 1.483 | overlap 0.172
2019-04-21 11:21:17.518808 [epoch 0 iteration 4942]loss 1.468 | overlap 0.178
2019-04-21 11:21:18.366055 [epoch 0 iteration 4943]loss 1.442 | overlap 0.237
2019-04-21 11:21:19.203561 [epoch 0 iteration 4944]loss 1.552 | overlap 0.116
2019-04-21 11:21:20.021413 [epoch 0 iteration 4945]loss 1.457 | overlap 0.212
2019-04-21 11:21:20.857167 [epoch 0 iteration 4946]loss 1.615 | overlap 0.106
2019-04-21 11:21:21.665626 [epoch 0 iteration 4947]loss 1.546 | overlap 0.159
2019-04-21 11:21:22.504264 [epoch 0 iteration 4948]loss 1.464 | overlap 0.175
2019-04-21 11:21:23.349370 [epoch 0 iteration 4949]loss 1.491 | overlap 0.169
2019-04-21 11:21:24.179431 [epoch 0 iteration 4950]loss 1.466 | overlap 0.203
2019-04-21 11:21:25.013149 [epoch 0 iteration 4951]loss 1.491 | overlap 0.147
2019-04-21 11:21:25.855399 [epoch 0 iteration 4952]loss 1.489 | overlap 0.197
2019-04-21 11:21:26.672946 [epoch 0 iteration 4953]loss 1.405 | overlap 0.269
2019-04-21 11:21:27.498907 [epoch 0 iteration 4954]loss 1.491 | overlap 0.163
2019-04-21 11:21:28.375029 [epoch 0 iteration 4955]loss 1.449 | overlap 0.219
2019-04-21 11:21:29.215246 [epoch 0 iteration 4956]loss 1.520 | overlap 0.156
2019-04-21 11:21:30.047903 [epoch 0 iteration 4957]loss 1.440 | overlap 0.250
2019-04-21 11:21:30.885086 [epoch 0 iteration 4958]loss 1.548 | overlap 0.112
2019-04-21 11:21:31.716780 [epoch 0 iteration 4959]loss 1.537 | overlap 0.128
2019-04-21 11:21:32.551467 [epoch 0 iteration 4960]loss 1.538 | overlap 0.131
2019-04-21 11:21:33.383821 [epoch 0 iteration 4961]loss 1.519 | overlap 0.178
2019-04-21 11:21:34.208644 [epoch 0 iteration 4962]loss 1.458 | overlap 0.172
2019-04-21 11:21:35.022213 [epoch 0 iteration 4963]loss 1.433 | overlap 0.197
2019-04-21 11:21:35.871450 [epoch 0 iteration 4964]loss 1.482 | overlap 0.203
2019-04-21 11:21:36.717700 [epoch 0 iteration 4965]loss 1.523 | overlap 0.144
2019-04-21 11:21:37.567570 [epoch 0 iteration 4966]loss 1.502 | overlap 0.147
2019-04-21 11:21:38.414651 [epoch 0 iteration 4967]loss 1.433 | overlap 0.222
2019-04-21 11:21:39.235321 [epoch 0 iteration 4968]loss 1.478 | overlap 0.187
2019-04-21 11:21:40.078314 [epoch 0 iteration 4969]loss 1.472 | overlap 0.187
2019-04-21 11:21:40.946517 [epoch 0 iteration 4970]loss 1.448 | overlap 0.187
2019-04-21 11:21:41.786140 [epoch 0 iteration 4971]loss 1.505 | overlap 0.137
2019-04-21 11:21:42.614483 [epoch 0 iteration 4972]loss 1.503 | overlap 0.137
2019-04-21 11:21:43.444876 [epoch 0 iteration 4973]loss 1.453 | overlap 0.216
2019-04-21 11:21:44.294024 [epoch 0 iteration 4974]loss 1.436 | overlap 0.244
2019-04-21 11:21:45.121775 [epoch 0 iteration 4975]loss 1.458 | overlap 0.203
2019-04-21 11:21:45.966999 [epoch 0 iteration 4976]loss 1.494 | overlap 0.156
2019-04-21 11:21:46.806957 [epoch 0 iteration 4977]loss 1.513 | overlap 0.156
2019-04-21 11:21:47.680785 [epoch 0 iteration 4978]loss 1.520 | overlap 0.172
2019-04-21 11:21:48.524428 [epoch 0 iteration 4979]loss 1.432 | overlap 0.216
2019-04-21 11:21:49.368500 [epoch 0 iteration 4980]loss 1.381 | overlap 0.272
2019-04-21 11:21:50.191105 [epoch 0 iteration 4981]loss 1.451 | overlap 0.194
2019-04-21 11:21:51.020220 [epoch 0 iteration 4982]loss 1.500 | overlap 0.172
2019-04-21 11:21:51.847762 [epoch 0 iteration 4983]loss 1.492 | overlap 0.181
2019-04-21 11:21:52.696799 [epoch 0 iteration 4984]loss 1.533 | overlap 0.137
2019-04-21 11:21:53.505349 [epoch 0 iteration 4985]loss 1.523 | overlap 0.166
2019-04-21 11:21:54.361596 [epoch 0 iteration 4986]loss 1.374 | overlap 0.272
2019-04-21 11:21:55.228627 [epoch 0 iteration 4987]loss 1.452 | overlap 0.212
2019-04-21 11:21:56.077947 [epoch 0 iteration 4988]loss 1.432 | overlap 0.228
2019-04-21 11:21:56.908188 [epoch 0 iteration 4989]loss 1.418 | overlap 0.200
2019-04-21 11:21:57.746714 [epoch 0 iteration 4990]loss 1.534 | overlap 0.172
2019-04-21 11:21:58.571157 [epoch 0 iteration 4991]loss 1.511 | overlap 0.212
2019-04-21 11:21:59.417114 [epoch 0 iteration 4992]loss 1.488 | overlap 0.172
2019-04-21 11:22:00.247931 [epoch 0 iteration 4993]loss 1.341 | overlap 0.300
2019-04-21 11:22:01.063102 [epoch 0 iteration 4994]loss 1.480 | overlap 0.144
2019-04-21 11:22:01.899078 [epoch 0 iteration 4995]loss 1.391 | overlap 0.262
2019-04-21 11:22:02.727760 [epoch 0 iteration 4996]loss 1.546 | overlap 0.116
2019-04-21 11:22:03.558126 [epoch 0 iteration 4997]loss 1.485 | overlap 0.175
2019-04-21 11:22:04.385632 [epoch 0 iteration 4998]loss 1.450 | overlap 0.216
2019-04-21 11:22:05.215330 [epoch 0 iteration 4999]loss 1.530 | overlap 0.159
=================== interval 4999 | loss 1.480 | overlap 0.186 ===================
2019-04-21 11:22:06.047497 [epoch 0 iteration 5000]loss 1.464 | overlap 0.216
2019-04-21 11:22:06.883534 [epoch 0 iteration 5001]loss 1.423 | overlap 0.216
2019-04-21 11:22:07.748846 [epoch 0 iteration 5002]loss 1.476 | overlap 0.181
2019-04-21 11:22:08.575997 [epoch 0 iteration 5003]loss 1.478 | overlap 0.187
2019-04-21 11:22:09.424385 [epoch 0 iteration 5004]loss 1.441 | overlap 0.209
2019-04-21 11:22:10.271180 [epoch 0 iteration 5005]loss 1.655 | overlap 0.094
2019-04-21 11:22:11.100098 [epoch 0 iteration 5006]loss 1.403 | overlap 0.234
2019-04-21 11:22:11.933665 [epoch 0 iteration 5007]loss 1.531 | overlap 0.131
2019-04-21 11:22:12.777565 [epoch 0 iteration 5008]loss 1.529 | overlap 0.137
2019-04-21 11:22:13.607961 [epoch 0 iteration 5009]loss 1.382 | overlap 0.259
2019-04-21 11:22:14.433406 [epoch 0 iteration 5010]loss 1.331 | overlap 0.297
2019-04-21 11:22:15.303521 [epoch 0 iteration 5011]loss 1.426 | overlap 0.203
2019-04-21 11:22:16.133341 [epoch 0 iteration 5012]loss 1.379 | overlap 0.250
2019-04-21 11:22:16.932239 [epoch 0 iteration 5013]loss 1.438 | overlap 0.219
2019-04-21 11:22:17.761590 [epoch 0 iteration 5014]loss 1.444 | overlap 0.197
2019-04-21 11:22:18.578194 [epoch 0 iteration 5015]loss 1.408 | overlap 0.262
2019-04-21 11:22:19.422234 [epoch 0 iteration 5016]loss 1.366 | overlap 0.241
2019-04-21 11:22:20.269360 [epoch 0 iteration 5017]loss 1.486 | overlap 0.200
2019-04-21 11:22:21.097281 [epoch 0 iteration 5018]loss 1.455 | overlap 0.203
2019-04-21 11:22:21.929267 [epoch 0 iteration 5019]loss 1.476 | overlap 0.216
2019-04-21 11:22:22.777886 [epoch 0 iteration 5020]loss 1.446 | overlap 0.191
2019-04-21 11:22:23.621944 [epoch 0 iteration 5021]loss 1.416 | overlap 0.212
2019-04-21 11:22:24.418543 [epoch 0 iteration 5022]loss 1.527 | overlap 0.147
2019-04-21 11:22:25.245348 [epoch 0 iteration 5023]loss 1.471 | overlap 0.203
2019-04-21 11:22:26.079660 [epoch 0 iteration 5024]loss 1.446 | overlap 0.175
2019-04-21 11:22:26.943729 [epoch 0 iteration 5025]loss 1.441 | overlap 0.216
2019-04-21 11:22:27.772852 [epoch 0 iteration 5026]loss 1.448 | overlap 0.178
2019-04-21 11:22:28.614024 [epoch 0 iteration 5027]loss 1.418 | overlap 0.225
2019-04-21 11:22:29.458511 [epoch 0 iteration 5028]loss 1.518 | overlap 0.163
2019-04-21 11:22:30.272033 [epoch 0 iteration 5029]loss 1.455 | overlap 0.172
2019-04-21 11:22:31.095133 [epoch 0 iteration 5030]loss 1.446 | overlap 0.175
2019-04-21 11:22:31.921006 [epoch 0 iteration 5031]loss 1.531 | overlap 0.109
2019-04-21 11:22:32.757807 [epoch 0 iteration 5032]loss 1.418 | overlap 0.222
2019-04-21 11:22:33.587192 [epoch 0 iteration 5033]loss 1.628 | overlap 0.103
2019-04-21 11:22:34.420581 [epoch 0 iteration 5034]loss 1.401 | overlap 0.191
2019-04-21 11:22:35.232089 [epoch 0 iteration 5035]loss 1.401 | overlap 0.212
2019-04-21 11:22:36.062767 [epoch 0 iteration 5036]loss 1.402 | overlap 0.212
2019-04-21 11:22:36.916277 [epoch 0 iteration 5037]loss 1.600 | overlap 0.112
2019-04-21 11:22:37.762025 [epoch 0 iteration 5038]loss 1.427 | overlap 0.219
2019-04-21 11:22:38.588264 [epoch 0 iteration 5039]loss 1.492 | overlap 0.137
2019-04-21 11:22:39.393790 [epoch 0 iteration 5040]loss 1.390 | overlap 0.234
2019-04-21 11:22:40.213666 [epoch 0 iteration 5041]loss 1.439 | overlap 0.212
2019-04-21 11:22:41.046461 [epoch 0 iteration 5042]loss 1.518 | overlap 0.159
2019-04-21 11:22:41.875186 [epoch 0 iteration 5043]loss 1.549 | overlap 0.141
2019-04-21 11:22:42.694412 [epoch 0 iteration 5044]loss 1.477 | overlap 0.187
2019-04-21 11:22:43.546498 [epoch 0 iteration 5045]loss 1.497 | overlap 0.197
2019-04-21 11:22:44.367754 [epoch 0 iteration 5046]loss 1.481 | overlap 0.191
2019-04-21 11:22:45.231616 [epoch 0 iteration 5047]loss 1.404 | overlap 0.228
2019-04-21 11:22:46.049132 [epoch 0 iteration 5048]loss 1.473 | overlap 0.181
2019-04-21 11:22:46.864194 [epoch 0 iteration 5049]loss 1.561 | overlap 0.122
2019-04-21 11:22:47.730105 [epoch 0 iteration 5050]loss 1.486 | overlap 0.178
2019-04-21 11:22:48.577399 [epoch 0 iteration 5051]loss 1.501 | overlap 0.191
2019-04-21 11:22:49.405393 [epoch 0 iteration 5052]loss 1.424 | overlap 0.234
2019-04-21 11:22:50.239013 [epoch 0 iteration 5053]loss 1.468 | overlap 0.197
2019-04-21 11:22:51.061994 [epoch 0 iteration 5054]loss 1.643 | overlap 0.062
2019-04-21 11:22:51.890735 [epoch 0 iteration 5055]loss 1.450 | overlap 0.178
2019-04-21 11:22:52.724986 [epoch 0 iteration 5056]loss 1.558 | overlap 0.169
2019-04-21 11:22:53.575498 [epoch 0 iteration 5057]loss 1.447 | overlap 0.222
2019-04-21 11:22:54.417886 [epoch 0 iteration 5058]loss 1.442 | overlap 0.200
2019-04-21 11:22:55.243127 [epoch 0 iteration 5059]loss 1.494 | overlap 0.184
2019-04-21 11:22:56.091827 [epoch 0 iteration 5060]loss 1.430 | overlap 0.256
2019-04-21 11:22:56.923327 [epoch 0 iteration 5061]loss 1.461 | overlap 0.197
2019-04-21 11:22:57.756763 [epoch 0 iteration 5062]loss 1.448 | overlap 0.206
2019-04-21 11:22:58.578761 [epoch 0 iteration 5063]loss 1.497 | overlap 0.172
2019-04-21 11:22:59.425350 [epoch 0 iteration 5064]loss 1.424 | overlap 0.247
2019-04-21 11:23:00.240224 [epoch 0 iteration 5065]loss 1.480 | overlap 0.153
2019-04-21 11:23:01.048411 [epoch 0 iteration 5066]loss 1.578 | overlap 0.103
2019-04-21 11:23:01.875867 [epoch 0 iteration 5067]loss 1.437 | overlap 0.206
2019-04-21 11:23:02.700402 [epoch 0 iteration 5068]loss 1.527 | overlap 0.191
2019-04-21 11:23:03.524034 [epoch 0 iteration 5069]loss 1.511 | overlap 0.141
2019-04-21 11:23:04.371502 [epoch 0 iteration 5070]loss 1.521 | overlap 0.141
2019-04-21 11:23:05.214427 [epoch 0 iteration 5071]loss 1.503 | overlap 0.153
2019-04-21 11:23:06.086199 [epoch 0 iteration 5072]loss 1.341 | overlap 0.328
2019-04-21 11:23:07.000109 [epoch 0 iteration 5073]loss 1.501 | overlap 0.156
2019-04-21 11:23:07.835463 [epoch 0 iteration 5074]loss 1.509 | overlap 0.150
2019-04-21 11:23:08.688180 [epoch 0 iteration 5075]loss 1.492 | overlap 0.184
2019-04-21 11:23:09.503279 [epoch 0 iteration 5076]loss 1.478 | overlap 0.172
2019-04-21 11:23:10.320687 [epoch 0 iteration 5077]loss 1.533 | overlap 0.134
2019-04-21 11:23:11.158695 [epoch 0 iteration 5078]loss 1.487 | overlap 0.184
2019-04-21 11:23:11.991042 [epoch 0 iteration 5079]loss 1.500 | overlap 0.194
2019-04-21 11:23:12.849371 [epoch 0 iteration 5080]loss 1.499 | overlap 0.144
2019-04-21 11:23:13.677717 [epoch 0 iteration 5081]loss 1.471 | overlap 0.194
2019-04-21 11:23:14.512234 [epoch 0 iteration 5082]loss 1.478 | overlap 0.212
2019-04-21 11:23:15.363952 [epoch 0 iteration 5083]loss 1.495 | overlap 0.131
2019-04-21 11:23:16.203030 [epoch 0 iteration 5084]loss 1.536 | overlap 0.159
2019-04-21 11:23:17.037279 [epoch 0 iteration 5085]loss 1.496 | overlap 0.187
2019-04-21 11:23:17.887049 [epoch 0 iteration 5086]loss 1.400 | overlap 0.262
2019-04-21 11:23:18.726448 [epoch 0 iteration 5087]loss 1.509 | overlap 0.184
2019-04-21 11:23:19.576870 [epoch 0 iteration 5088]loss 1.475 | overlap 0.159
2019-04-21 11:23:20.398156 [epoch 0 iteration 5089]loss 1.434 | overlap 0.241
2019-04-21 11:23:21.233382 [epoch 0 iteration 5090]loss 1.471 | overlap 0.187
2019-04-21 11:23:22.071084 [epoch 0 iteration 5091]loss 1.458 | overlap 0.200
2019-04-21 11:23:22.897337 [epoch 0 iteration 5092]loss 1.379 | overlap 0.253
2019-04-21 11:23:23.691965 [epoch 0 iteration 5093]loss 1.486 | overlap 0.137
2019-04-21 11:23:24.517672 [epoch 0 iteration 5094]loss 1.448 | overlap 0.219
2019-04-21 11:23:25.338940 [epoch 0 iteration 5095]loss 1.491 | overlap 0.203
2019-04-21 11:23:26.226006 [epoch 0 iteration 5096]loss 1.462 | overlap 0.197
2019-04-21 11:23:27.079858 [epoch 0 iteration 5097]loss 1.407 | overlap 0.231
2019-04-21 11:23:27.909581 [epoch 0 iteration 5098]loss 1.535 | overlap 0.134
2019-04-21 11:23:28.735908 [epoch 0 iteration 5099]loss 1.440 | overlap 0.209
=================== interval 5099 | loss 1.471 | overlap 0.189 ===================
2019-04-21 11:23:29.569724 [epoch 0 iteration 5100]loss 1.455 | overlap 0.241
2019-04-21 11:23:30.412388 [epoch 0 iteration 5101]loss 1.446 | overlap 0.191
2019-04-21 11:23:31.239876 [epoch 0 iteration 5102]loss 1.518 | overlap 0.131
2019-04-21 11:23:32.073825 [epoch 0 iteration 5103]loss 1.449 | overlap 0.222
2019-04-21 11:23:32.931851 [epoch 0 iteration 5104]loss 1.395 | overlap 0.247
2019-04-21 11:23:33.743502 [epoch 0 iteration 5105]loss 1.552 | overlap 0.131
2019-04-21 11:23:34.575588 [epoch 0 iteration 5106]loss 1.459 | overlap 0.187
2019-04-21 11:23:35.440669 [epoch 0 iteration 5107]loss 1.449 | overlap 0.184
2019-04-21 11:23:36.291504 [epoch 0 iteration 5108]loss 1.500 | overlap 0.137
2019-04-21 11:23:37.157660 [epoch 0 iteration 5109]loss 1.470 | overlap 0.163
2019-04-21 11:23:38.001567 [epoch 0 iteration 5110]loss 1.440 | overlap 0.200
2019-04-21 11:23:38.864041 [epoch 0 iteration 5111]loss 1.380 | overlap 0.297
2019-04-21 11:23:39.672396 [epoch 0 iteration 5112]loss 1.430 | overlap 0.206
2019-04-21 11:23:40.513860 [epoch 0 iteration 5113]loss 1.518 | overlap 0.194
2019-04-21 11:23:41.345136 [epoch 0 iteration 5114]loss 1.339 | overlap 0.281
2019-04-21 11:23:42.191729 [epoch 0 iteration 5115]loss 1.486 | overlap 0.172
2019-04-21 11:23:43.023802 [epoch 0 iteration 5116]loss 1.417 | overlap 0.244
2019-04-21 11:23:43.873685 [epoch 0 iteration 5117]loss 1.444 | overlap 0.250
2019-04-21 11:23:44.745055 [epoch 0 iteration 5118]loss 1.460 | overlap 0.181
2019-04-21 11:23:45.564200 [epoch 0 iteration 5119]loss 1.467 | overlap 0.175
2019-04-21 11:23:46.378117 [epoch 0 iteration 5120]loss 1.494 | overlap 0.212
2019-04-21 11:23:47.232652 [epoch 0 iteration 5121]loss 1.502 | overlap 0.197
2019-04-21 11:23:48.062807 [epoch 0 iteration 5122]loss 1.341 | overlap 0.331
2019-04-21 11:23:48.870132 [epoch 0 iteration 5123]loss 1.517 | overlap 0.156
2019-04-21 11:23:49.697507 [epoch 0 iteration 5124]loss 1.486 | overlap 0.206
2019-04-21 11:23:50.514912 [epoch 0 iteration 5125]loss 1.414 | overlap 0.216
2019-04-21 11:23:51.322114 [epoch 0 iteration 5126]loss 1.433 | overlap 0.237
2019-04-21 11:23:52.125166 [epoch 0 iteration 5127]loss 1.452 | overlap 0.225
2019-04-21 11:23:52.966936 [epoch 0 iteration 5128]loss 1.530 | overlap 0.166
2019-04-21 11:23:53.795836 [epoch 0 iteration 5129]loss 1.449 | overlap 0.187
2019-04-21 11:23:54.645903 [epoch 0 iteration 5130]loss 1.501 | overlap 0.150
2019-04-21 11:23:55.475393 [epoch 0 iteration 5131]loss 1.440 | overlap 0.250
2019-04-21 11:23:56.309103 [epoch 0 iteration 5132]loss 1.494 | overlap 0.175
2019-04-21 11:23:57.151472 [epoch 0 iteration 5133]loss 1.386 | overlap 0.244
2019-04-21 11:23:57.974686 [epoch 0 iteration 5134]loss 1.440 | overlap 0.231
2019-04-21 11:23:58.810565 [epoch 0 iteration 5135]loss 1.478 | overlap 0.203
2019-04-21 11:23:59.639966 [epoch 0 iteration 5136]loss 1.411 | overlap 0.250
2019-04-21 11:24:00.467532 [epoch 0 iteration 5137]loss 1.462 | overlap 0.187
2019-04-21 11:24:01.308568 [epoch 0 iteration 5138]loss 1.502 | overlap 0.191
2019-04-21 11:24:02.103271 [epoch 0 iteration 5139]loss 1.518 | overlap 0.153
2019-04-21 11:24:02.950416 [epoch 0 iteration 5140]loss 1.524 | overlap 0.128
2019-04-21 11:24:03.778195 [epoch 0 iteration 5141]loss 1.426 | overlap 0.184
2019-04-21 11:24:04.638227 [epoch 0 iteration 5142]loss 1.380 | overlap 0.250
2019-04-21 11:24:05.466093 [epoch 0 iteration 5143]loss 1.407 | overlap 0.228
2019-04-21 11:24:06.322833 [epoch 0 iteration 5144]loss 1.471 | overlap 0.203
2019-04-21 11:24:07.172664 [epoch 0 iteration 5145]loss 1.516 | overlap 0.147
2019-04-21 11:24:07.988789 [epoch 0 iteration 5146]loss 1.495 | overlap 0.206
2019-04-21 11:24:08.835815 [epoch 0 iteration 5147]loss 1.451 | overlap 0.194
2019-04-21 11:24:09.654635 [epoch 0 iteration 5148]loss 1.434 | overlap 0.212
2019-04-21 11:24:10.476205 [epoch 0 iteration 5149]loss 1.495 | overlap 0.172
2019-04-21 11:24:11.284087 [epoch 0 iteration 5150]loss 1.432 | overlap 0.197
2019-04-21 11:24:12.105649 [epoch 0 iteration 5151]loss 1.478 | overlap 0.156
2019-04-21 11:24:12.950917 [epoch 0 iteration 5152]loss 1.541 | overlap 0.150
2019-04-21 11:24:13.781496 [epoch 0 iteration 5153]loss 1.499 | overlap 0.184
2019-04-21 11:24:14.627422 [epoch 0 iteration 5154]loss 1.445 | overlap 0.187
2019-04-21 11:24:15.438767 [epoch 0 iteration 5155]loss 1.497 | overlap 0.169
2019-04-21 11:24:16.310362 [epoch 0 iteration 5156]loss 1.450 | overlap 0.206
2019-04-21 11:24:17.141616 [epoch 0 iteration 5157]loss 1.512 | overlap 0.153
2019-04-21 11:24:17.965291 [epoch 0 iteration 5158]loss 1.503 | overlap 0.178
2019-04-21 11:24:18.833562 [epoch 0 iteration 5159]loss 1.426 | overlap 0.241
2019-04-21 11:24:19.708437 [epoch 0 iteration 5160]loss 1.436 | overlap 0.197
2019-04-21 11:24:20.556709 [epoch 0 iteration 5161]loss 1.503 | overlap 0.163
2019-04-21 11:24:21.405477 [epoch 0 iteration 5162]loss 1.469 | overlap 0.206
2019-04-21 11:24:22.254771 [epoch 0 iteration 5163]loss 1.514 | overlap 0.187
2019-04-21 11:24:23.094058 [epoch 0 iteration 5164]loss 1.519 | overlap 0.141
2019-04-21 11:24:23.946317 [epoch 0 iteration 5165]loss 1.460 | overlap 0.191
2019-04-21 11:24:24.769906 [epoch 0 iteration 5166]loss 1.446 | overlap 0.169
2019-04-21 11:24:25.637022 [epoch 0 iteration 5167]loss 1.619 | overlap 0.088
2019-04-21 11:24:26.515082 [epoch 0 iteration 5168]loss 1.527 | overlap 0.137
2019-04-21 11:24:27.345292 [epoch 0 iteration 5169]loss 1.463 | overlap 0.241
2019-04-21 11:24:28.175518 [epoch 0 iteration 5170]loss 1.517 | overlap 0.150
2019-04-21 11:24:29.002317 [epoch 0 iteration 5171]loss 1.445 | overlap 0.200
2019-04-21 11:24:29.810366 [epoch 0 iteration 5172]loss 1.456 | overlap 0.228
2019-04-21 11:24:30.635811 [epoch 0 iteration 5173]loss 1.485 | overlap 0.137
2019-04-21 11:24:31.459580 [epoch 0 iteration 5174]loss 1.402 | overlap 0.216
2019-04-21 11:24:32.283423 [epoch 0 iteration 5175]loss 1.418 | overlap 0.191
2019-04-21 11:24:33.113581 [epoch 0 iteration 5176]loss 1.529 | overlap 0.159
2019-04-21 11:24:33.953550 [epoch 0 iteration 5177]loss 1.549 | overlap 0.141
2019-04-21 11:24:34.757936 [epoch 0 iteration 5178]loss 1.494 | overlap 0.175
2019-04-21 11:24:35.623091 [epoch 0 iteration 5179]loss 1.525 | overlap 0.169
2019-04-21 11:24:36.451549 [epoch 0 iteration 5180]loss 1.499 | overlap 0.212
2019-04-21 11:24:37.297535 [epoch 0 iteration 5181]loss 1.507 | overlap 0.169
2019-04-21 11:24:38.109120 [epoch 0 iteration 5182]loss 1.499 | overlap 0.175
2019-04-21 11:24:38.912307 [epoch 0 iteration 5183]loss 1.448 | overlap 0.228
2019-04-21 11:24:39.735565 [epoch 0 iteration 5184]loss 1.463 | overlap 0.159
2019-04-21 11:24:40.579839 [epoch 0 iteration 5185]loss 1.414 | overlap 0.216
2019-04-21 11:24:41.395058 [epoch 0 iteration 5186]loss 1.420 | overlap 0.237
2019-04-21 11:24:42.245702 [epoch 0 iteration 5187]loss 1.478 | overlap 0.184
2019-04-21 11:24:43.088624 [epoch 0 iteration 5188]loss 1.482 | overlap 0.209
2019-04-21 11:24:43.916878 [epoch 0 iteration 5189]loss 1.415 | overlap 0.206
2019-04-21 11:24:44.759279 [epoch 0 iteration 5190]loss 1.420 | overlap 0.206
2019-04-21 11:24:45.592413 [epoch 0 iteration 5191]loss 1.420 | overlap 0.231
2019-04-21 11:24:46.463515 [epoch 0 iteration 5192]loss 1.462 | overlap 0.163
2019-04-21 11:24:47.299370 [epoch 0 iteration 5193]loss 1.409 | overlap 0.250
2019-04-21 11:24:48.164568 [epoch 0 iteration 5194]loss 1.425 | overlap 0.228
2019-04-21 11:24:48.994004 [epoch 0 iteration 5195]loss 1.510 | overlap 0.187
2019-04-21 11:24:49.827589 [epoch 0 iteration 5196]loss 1.525 | overlap 0.156
2019-04-21 11:24:50.693192 [epoch 0 iteration 5197]loss 1.382 | overlap 0.247
2019-04-21 11:24:51.526364 [epoch 0 iteration 5198]loss 1.488 | overlap 0.184
2019-04-21 11:24:52.334894 [epoch 0 iteration 5199]loss 1.459 | overlap 0.200
=================== interval 5199 | loss 1.466 | overlap 0.195 ===================
2019-04-21 11:24:53.181307 [epoch 0 iteration 5200]loss 1.508 | overlap 0.191
2019-04-21 11:24:54.029298 [epoch 0 iteration 5201]loss 1.523 | overlap 0.181
2019-04-21 11:24:54.877883 [epoch 0 iteration 5202]loss 1.468 | overlap 0.175
2019-04-21 11:24:55.721137 [epoch 0 iteration 5203]loss 1.483 | overlap 0.197
2019-04-21 11:24:56.560790 [epoch 0 iteration 5204]loss 1.472 | overlap 0.144
2019-04-21 11:24:57.416612 [epoch 0 iteration 5205]loss 1.401 | overlap 0.256
2019-04-21 11:24:58.238142 [epoch 0 iteration 5206]loss 1.489 | overlap 0.203
2019-04-21 11:24:59.076097 [epoch 0 iteration 5207]loss 1.480 | overlap 0.178
2019-04-21 11:24:59.900677 [epoch 0 iteration 5208]loss 1.501 | overlap 0.159
2019-04-21 11:25:00.717244 [epoch 0 iteration 5209]loss 1.564 | overlap 0.166
2019-04-21 11:25:01.535867 [epoch 0 iteration 5210]loss 1.514 | overlap 0.172
2019-04-21 11:25:02.351451 [epoch 0 iteration 5211]loss 1.560 | overlap 0.131
2019-04-21 11:25:03.172528 [epoch 0 iteration 5212]loss 1.544 | overlap 0.178
2019-04-21 11:25:04.000175 [epoch 0 iteration 5213]loss 1.496 | overlap 0.150
2019-04-21 11:25:04.830524 [epoch 0 iteration 5214]loss 1.500 | overlap 0.184
2019-04-21 11:25:05.650619 [epoch 0 iteration 5215]loss 1.524 | overlap 0.141
2019-04-21 11:25:06.498762 [epoch 0 iteration 5216]loss 1.477 | overlap 0.203
2019-04-21 11:25:07.409932 [epoch 0 iteration 5217]loss 1.352 | overlap 0.275
2019-04-21 11:25:08.249966 [epoch 0 iteration 5218]loss 1.426 | overlap 0.247
2019-04-21 11:25:09.083770 [epoch 0 iteration 5219]loss 1.620 | overlap 0.088
2019-04-21 11:25:09.926485 [epoch 0 iteration 5220]loss 1.563 | overlap 0.134
2019-04-21 11:25:10.756859 [epoch 0 iteration 5221]loss 1.445 | overlap 0.200
2019-04-21 11:25:11.592350 [epoch 0 iteration 5222]loss 1.459 | overlap 0.184
